millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8511,61.965168,47.011806,-33.044476,138.94804,43.748325,-16.155767,168.73677,-38.00348,-51.0265,-169.94856,-35.69883,-29.22741,124.96662,-31.691067,-33.70209,-47.134148,-38.653374,-51.092926,-59.308403,-33.122677,-19.073275,133.40521,-39.512077,-46.897343,128.19315,-32.339634,-38.34086,8.824409,-28.561666,-20.882248,-68.025444,11.60422,-29.05893,140.6448,13.208316,21.887955
8534,63.148315,49.233677,-32.48592,140.22418,44.644054,-13.232732,172.43321,-37.240726,-51.755424,-169.1355,-36.109077,-27.834435,125.2753,-33.110744,-35.096718,-52.38173,-39.996105,-49.437576,-59.120514,-32.326958,-20.56365,133.0983,-41.000492,-46.438457,125.70449,-35.65362,-38.96858,-2.569183,-10.089912,-75.44643,-67.68962,9.9646845,-28.285395,139.94128,16.08771,21.120167
8554,64.83289,50.908504,-31.154398,141.20604,45.598743,-10.452787,179.5852,-36.313545,-52.38479,-167.9925,-36.446774,-26.037296,125.827805,-34.671673,-36.663746,-58.356197,-41.303825,-47.56277,-58.890038,-31.779812,-22.311766,133.09734,-42.52522,-45.996098,121.791435,-40.59534,-38.430782,6.085139,5.621659,-75.83627,-67.436035,8.280939,-27.141874,139.08182,19.032188,20.424074
8576,67.296776,52.214794,-29.042198,142.05734,46.88149,-7.70017,-173.325,-35.803997,-52.504353,-166.78891,-37.091442,-23.54213,126.33978,-36.440018,-38.07846,-64.51101,-42.706543,-45.306633,-58.767807,-31.8396,-23.980259,133.45784,-43.870777,-45.545685,117.2405,-45.965435,-36.522152,14.91701,-28.936916,59.76011,-67.39838,6.341767,-26.042135,137.97813,22.039215,19.491364
8597,70.28336,53.651234,-26.5243,143.11469,47.980297,-5.279367,-167.37144,-35.787518,-52.09595,-165.89087,-37.728004,-20.333746,126.82627,-38.371117,-39.264565,-70.47738,-44.18679,-42.699093,-58.683727,-32.481327,-25.425453,133.55354,-45.318012,-44.573452,113.713715,-50.113735,-34.253014,5.188231,11.63455,-77.9074,-67.39982,4.037709,-25.171871,136.96341,24.93825,18.328472
8618,73.56832,54.87925,-23.868923,144.28072,48.923023,-3.2379346,-163.12575,-36.082504,-51.43795,-165.48778,-37.914013,-16.509975,127.487335,-40.33047,-40.45609,-76.34775,-45.65166,-39.73061,-58.5686,-33.60818,-26.701666,133.46758,-46.911213,-43.076153,111.21186,-52.755318,-32.218403,-11.231004,33.84521,25.007572,-67.24822,1.4919038,-24.357794,136.13077,27.710846,17.2614
8640,76.76926,55.366817,-21.2259,145.46962,50.164722,-0.8776647,-159.11394,-36.540974,-50.52404,-165.06664,-37.58742,-12.3515005,128.43845,-42.209145,-41.681557,-82.22288,-46.862488,-36.38881,-58.04934,-35.102455,-28.477392,133.5837,-48.404537,-41.226376,110.94909,-54.34055,-31.066422,-17.912516,36.478607,50.601616,-67.06979,-1.1644669,-23.476973,135.29488,30.457561,16.316174
8661,79.678215,55.694534,-18.484348,146.70932,51.83579,1.7132334,-154.55582,-36.914307,-49.472557,-164.52126,-37.055405,-8.286163,128.91971,-44.864265,-42.000843,-88.233925,-47.589188,-32.394245,-57.077827,-36.483418,-30.923977,134.03964,-49.713314,-38.93328,113.16507,-54.389236,-31.17142,-23.5122,30.511675,49.39858,-67.07133,-3.979886,-22.497414,134.54478,33.38032,14.987812
8682,82.2792,56.604816,-15.486481,148.57816,52.32038,3.9553428,-150.2176,-37.385906,-48.166958,-164.2698,-35.88906,-4.495064,129.1826,-47.251633,-41.65107,-92.510025,-49.036858,-27.36293,-56.24725,-37.823917,-33.211727,134.41736,-51.26666,-35.82418,115.899216,-53.47343,-31.99902,-38.64841,28.380976,28.59691,-67.25472,-7.0209274,-21.473587,133.89153,36.37303,13.288729
8704,84.714226,57.967384,-12.325171,151.1973,52.284584,6.23694,-146.62527,-38.167248,-46.19325,-164.33006,-33.766018,-0.60347223,128.74379,-49.80353,-40.05276,-93.20513,-52.045628,-21.78603,-55.69996,-39.365826,-35.084423,134.36769,-54.174442,-30.781742,119.09236,-53.245163,-33.54302,-13.868293,20.471651,62.86155,-67.60197,-10.25094,-20.21483,133.6374,39.624065,11.006956
8725,86.83823,59.366802,-9.42667,154.07817,51.80633,9.010078,-144.55414,-38.65087,-43.92975,-164.26682,-31.500957,3.56474,127.6975,-52.73931,-37.250664,-93.25342,-54.60315,-17.662281,-55.061726,-40.912422,-36.92272,135.07832,-57.069576,-25.203154,121.97808,-52.61424,-35.21346,6.489117,-37.32632,26.242664,-67.85675,-13.636645,-18.880245,134.02974,43.15836,8.797273
8746,88.80854,60.784798,-6.5981336,157.25397,50.80511,12.296953,-143.32205,-38.208397,-41.48649,-164.2247,-29.769382,7.889671,127.58948,-54.35979,-35.450924,-94.666595,-55.53209,-15.12872,-54.282635,-42.45617,-38.81168,137.28514,-58.269417,-21.388103,123.52781,-52.25344,-36.288662,4.4211025,-56.060917,14.828685,-68.04969,-17.009579,-17.457,134.80548,46.767067,7.132352
8768,91.35789,62.485794,-3.3092341,161.29333,49.03215,15.787393,-141.8871,-37.193577,-38.825058,-163.94542,-28.730028,12.437506,127.777275,-54.71494,-34.955433,-96.0522,-55.629944,-13.968216,-53.082207,-43.880173,-40.882736,137.94356,-59.217506,-19.014343,124.04249,-52.569496,-36.497425,14.15982,-43.320835,42.54052,-68.436356,-20.356573,-15.604427,135.67404,50.21216,6.159636
8788,94.3132,63.963173,0.13232125,166.35403,44.433918,18.609798,-140.46988,-35.99223,-35.971207,-163.27007,-28.174767,16.688334,128.20486,-53.90513,-35.818157,-97.24471,-55.09004,-13.774687,-53.197796,-46.39501,-41.13851,137.06241,-59.00221,-18.586788,124.236565,-53.307438,-36.21994,1.9694402,-47.855064,16.340115,-68.9031,-23.51115,-13.026037,136.54796,53.284607,5.7253194
8810,96.92729,64.38868,2.7332597,170.12567,37.92283,21.97461,-139.60365,-34.174263,-33.179436,-162.8436,-27.16518,21.094215,129.3292,-52.726616,-36.96007,-98.346794,-54.45882,-12.7999115,-53.762527,-50.077145,-39.346443,135.38011,-57.27439,-20.36226,124.38086,-54.32093,-35.55478,-142.09702,14.821574,14.522772,-69.29326,-26.44733,-9.959029,137.72285,56.03391,5.7339
8831,99.7439,64.254974,5.0675554,173.02574,31.836205,26.32415,-139.47816,-31.124216,-30.48705,-162.14418,-25.369253,25.262613,131.56134,-50.584282,-39.069256,-98.7662,-53.16138,-11.674589,-54.108627,-53.78408,-36.212395,134.80225,-56.069954,-21.954258,124.703094,-55.213806,-34.785713,-34.12311,-0.44071168,0.19246578,-69.495865,-29.174997,-6.546059,139.51868,58.52039,6.160942
8853,103.044754,63.416725,7.745659,176.09326,27.73952,30.81029,-138.86899,-27.838945,-27.350311,-161.0229,-24.204058,29.29662,134.7833,-48.150978,-41.21203,-99.60397,-51.11759,-10.2156725,-54.4374,-56.45889,-33.435265,136.24611,-54.57986,-22.25363,124.879524,-56.381367,-33.52643,-95.6179,4.5274434,3.5362163,-69.53963,-31.846416,-3.4098926,141.89163,60.70575,6.667381
8873,107.162415,61.60857,10.791927,177.56459,25.260042,36.83803,-138.34659,-24.915556,-23.954405,-159.58276,-23.56086,32.68877,137.3862,-46.543304,-42.402794,-99.91965,-49.642735,-8.605759,-55.138283,-58.408333,-31.322363,139.06955,-52.20054,-22.292763,125.07996,-57.669304,-31.946217,-2.504659,-45.92659,-8.86094,-69.299225,-34.358845,-0.9000461,144.4971,62.576042,7.380551
8896,112.317924,57.905537,13.495488,178.04263,23.19094,42.829903,-137.32315,-22.550821,-20.37783,-158.19865,-23.516788,35.48786,139.20885,-45.77747,-42.681282,-100.014435,-49.32163,-6.7447844,-56.04897,-58.66496,-31.137548,142.47891,-50.25017,-21.400093,125.188065,-59.043335,-30.165184,13.315679,-37.862465,47.324974,-68.617615,-36.608223,0.6775875,147.18579,64.03752,8.535956
8917,117.506256,51.55245,13.428644,-179.22041,20.843252,47.101677,-136.17291,-20.82682,-17.163385,-156.87108,-23.744144,38.033905,140.93596,-45.322292,-42.48787,-100.07335,-49.4328,-4.730132,-55.96966,-57.167496,-32.772118,144.56302,-49.701843,-19.79024,125.04405,-60.702713,-28.053917,-29.30536,-13.1116085,-24.572699,-67.384254,-38.588238,1.4045129,149.93819,65.03564,10.028033
8938,121.96532,44.17005,10.873,-176.14575,18.131731,50.90882,-134.88795,-18.88689,-13.866582,-155.34087,-24.273472,40.33158,142.82803,-44.94298,-42.03788,-99.96996,-49.270824,-2.8066826,-55.198067,-56.158737,-33.79512,146.44926,-49.517696,-17.77087,124.56549,-62.62036,-25.70065,-36.389885,-2.6267104,0.5237753,-65.72477,-40.487904,1.5442505,152.28745,65.75145,11.632796
8959,126.114784,37.688423,9.580352,-172.57196,14.804366,53.630444,-133.00967,-16.545425,-11.152803,-153.30498,-25.428377,41.91354,144.59337,-44.909573,-41.230953,-99.390945,-48.994934,-1.1345379,-53.784122,-54.687946,-35.25953,149.04526,-48.88361,-15.629809,124.10211,-64.42559,-23.46941,49.979614,18.121851,-15.776936,-63.706894,-42.15441,1.2223624,154.41078,66.38133,13.045984
8979,130.80838,32.48753,11.723573,-169.17479,12.135226,55.392307,-130.77022,-15.353045,-8.130148,-151.5515,-26.15717,43.926727,146.57701,-45.242313,-39.800255,-98.8539,-48.761795,1.0337065,-51.479973,-52.80901,-37.066406,152.04552,-48.35332,-13.537016,123.73467,-66.04139,-21.37975,-13.18136,30.273636,59.06243,-61.29268,-43.620415,0.6127176,156.05028,66.97746,14.176345
9002,135.16547,29.075676,18.888802,-166.0832,9.521302,56.56512,-128.44724,-15.709778,-5.1723824,-150.29713,-26.607935,46.06459,148.87408,-45.64526,-38.091736,-98.560135,-48.56618,3.4040117,-49.81432,-51.978203,-37.70387,155.73643,-48.00301,-11.05326,123.491196,-67.49459,-19.355055,-151.34602,5.782568,17.222383,-58.82698,-45.10463,-0.54996616,156.90526,67.512054,15.13617
9022,139.03413,26.171825,27.72344,-163.20729,7.3069944,57.53087,-126.27597,-17.323723,-2.1654105,-149.11264,-27.193327,47.635323,151.06871,-46.299877,-36.195663,-98.24632,-48.65965,5.597914,-48.372604,-51.53728,-37.80993,159.68752,-47.573833,-8.492232,123.54796,-68.71001,-17.37234,-22.413763,-41.67607,-48.323788,-56.553616,-46.661533,-2.0309193,156.9762,68.035,15.904312
9044,143.78731,22.690113,34.119278,-160.65625,5.321983,58.379986,-124.117226,-18.840591,0.3624886,-147.7494,-28.107834,48.830162,153.18828,-47.282883,-34.05277,-97.90564,-49.139538,7.7401843,-46.601177,-51.109203,-37.620056,163.55869,-47.429977,-6.0007114,123.97776,-69.6172,-15.468881,-25.928373,-13.09173,-8.162551,-54.7858,-48.138134,-3.539857,156.49956,68.48809,16.577116
9075,148.61414,19.141834,38.722908,-158.40346,3.584024,59.11361,-121.950935,-19.784954,2.0549333,-146.23492,-29.383684,49.464035,155.29874,-48.43794,-31.800173,-97.68749,-49.759315,9.76052,-44.34219,-50.45449,-37.355564,167.63315,-47.774574,-3.5120173,124.81441,-70.274704,-13.514596,21.270756,-8.92194,46.70959,-53.55743,-49.598145,-4.6901746,155.46896,68.83857,17.193329
9086,153.00525,15.475094,40.958744,-156.43042,1.8182939,59.976276,-119.4748,-20.958218,2.7491627,-144.82169,-30.610872,49.9233,157.49059,-49.560947,-29.524376,-97.703094,-50.246628,11.728823,-41.870037,-49.94054,-36.687504,171.52335,-48.31449,-1.1219856,125.90544,-70.75549,-11.258875,-20.75094,-37.31113,-52.45397,-52.76215,-50.965378,-5.398186,153.0348,69.18385,17.772097
9107,156.61815,12.5065775,41.672783,-154.58775,0.077780254,60.973133,-117.11135,-21.67948,4.0836215,-143.74435,-31.64434,50.397076,159.64621,-50.57528,-27.256948,-98.00908,-50.56882,13.660843,-39.25818,-49.64429,-35.525826,175.19528,-48.81351,1.1367328,126.952194,-71.08157,-8.293998,-79.78932,-21.401825,14.634216,-52.36046,-52.207615,-5.851093,147.63277,69.66265,18.297096
9128,159.51233,9.887204,41.75531,-153.03876,-1.61083,61.995003,-115.08996,-22.241264,5.764804,-142.99759,-32.514355,50.852295,161.84515,-51.360573,-25.079464,-98.60636,-50.776302,15.569419,-36.495167,-49.382904,-34.215538,178.29526,-49.179016,3.2963352,127.99229,-70.83994,-4.2771516,-34.81539,-66.24625,-21.862436,-52.26774,-53.347607,-6.15413,138.31297,70.20206,18.838612
9151,162.1403,7.726037,41.880367,-151.83322,-3.5232635,63.197918,-113.26024,-22.968939,7.1178293,-142.75253,-33.016975,51.517376,164.09789,-51.79328,-23.060505,-99.50933,-50.720844,17.53997,-33.779804,-49.353195,-32.66103,-179.20068,-49.475365,5.3742957,128.14565,-69.59296,1.5896853,31.744139,31.928274,-21.802189,-52.218906,-54.37489,-6.516849,121.86926,70.172066,19.69924
9172,164.6122,5.8864584,42.30432,-151.15335,-5.9281216,64.7403,-111.46237,-24.11285,8.631905,-143.00526,-33.08838,52.470615,166.44135,-51.852856,-21.233,-100.58679,-50.397804,19.552216,-31.31443,-49.783443,-30.786278,-177.14944,-49.47511,7.477732,126.02166,-66.37978,9.367117,26.991632,15.606238,10.055066,-52.182026,-55.281326,-7.0499067,97.459915,68.781715,21.06494
9193,166.84308,4.3115544,42.772686,-149.40942,-9.2595,65.78794,-109.92735,-25.711693,10.119596,-143.68,-32.770508,53.72233,168.93788,-51.544495,-19.522564,-101.81843,-49.76166,21.727999,-29.116669,-50.501015,-28.742363,-175.42361,-49.278736,9.595717,120.99439,-60.52833,18.507763,29.826004,-1.2155343,48.12793,-52.343124,-56.19162,-7.6084924,76.727325,65.631065,22.869265
9214,169.12672,2.6676204,43.157074,-145.95915,-13.945795,65.234985,-108.65214,-27.280046,11.772437,-144.6302,-32.279873,55.120773,171.6134,-50.918797,-17.554586,-103.41294,-48.768097,24.29202,-27.173168,-51.327988,-26.638142,-173.74567,-48.88332,11.847231,112.314156,-52.544003,28.838343,23.817932,-4.446426,55.75258,-52.95427,-57.237133,-8.062662,67.91763,60.790417,24.976898
9236,171.53725,1.0191958,43.48741,-140.77026,-19.859407,62.267426,-107.856834,-28.76812,13.624017,-145.96645,-31.613813,56.728973,174.37215,-49.8598,-14.846456,-105.7416,-47.304577,27.591644,-25.313416,-52.03512,-24.587532,-172.15756,-48.22252,14.494998,98.38356,-43.287342,39.95743,14.616902,-3.3471472,58.609943,-54.06102,-58.53404,-8.476487,66.44958,54.939377,26.812891
9258,173.8153,-0.68053174,43.756447,-134.3978,-26.763428,57.015087,-107.46086,-30.061113,15.39707,-147.83858,-30.686373,58.666454,177.3449,-48.35381,-11.063062,-109.19184,-45.23693,32.063873,-23.415806,-52.473595,-22.649801,-170.96933,-47.06163,17.978882,78.434494,-34.53865,49.985092,-10.262986,-42.59208,30.25624,-55.52824,-60.1383,-8.730457,68.455315,48.676544,27.860394
9278,175.95654,-2.6059368,44.37933,-128.06818,-34.854195,50.049904,-107.43191,-30.888393,17.060425,-150.64183,-29.270113,60.727505,179.73047,-46.177876,-5.8066216,-114.567215,-42.41623,38.044018,-21.328909,-52.518356,-20.861765,-169.85542,-45.193092,22.588974,61.237854,-25.65708,58.715176,-13.927305,21.923061,67.33665,-57.55617,-62.07288,-8.84708,71.81789,42.090115,28.15429
9300,178.24709,-5.0520496,45.810593,-122.06333,-43.82718,42.024975,-107.56557,-31.125557,18.503216,-154.44714,-27.154121,61.78334,-179.65729,-43.36853,0.758994,-122.765656,-38.841045,45.235516,-18.929024,-52.201004,-19.205978,-169.00075,-42.28933,28.745441,48.60605,-18.127647,64.975975,-4.898325,14.961784,74.44776,-60.360176,-64.468056,-9.34022,75.69553,35.845985,27.680836
9321,-178.17638,-7.8805346,47.612976,-116.08331,-53.077454,33.488346,-107.847786,-30.953838,19.945017,-158.53377,-24.399446,59.867237,178.43425,-40.386425,8.815868,-134.12631,-34.892574,52.760517,-16.404142,-51.663364,-17.54,-168.7278,-38.583572,36.26651,39.943813,-12.551229,68.30233,-59.262047,-24.222757,35.095535,-64.02655,-67.40612,-10.103009,80.17481,30.41101,27.236734
9342,-172.8937,-11.781444,48.47878,-110.24205,-62.020504,25.076797,-108.40676,-30.674856,21.720215,-161.67491,-21.140497,53.99856,174.44426,-36.596775,18.463331,-147.72438,-30.198315,59.687977,-13.817496,-50.853043,-15.603343,-168.94232,-34.27166,44.906815,33.84254,-9.267167,69.47023,-46.256668,-64.82116,-17.216833,-68.417114,-70.84412,-10.815882,85.309845,26.098547,27.59832
9364,-166.20839,-17.015305,46.862495,-105.11831,-69.52882,17.891901,-109.57232,-30.408113,24.21219,-162.76546,-17.512617,45.22047,168.39214,-31.5541,29.125402,-160.82452,-24.569075,64.12884,-11.2193575,-49.52091,-13.020951,-168.74864,-29.308048,54.661327,29.56426,-8.962714,69.30545,106.47271,59.52723,30.461306,-72.87831,-74.551704,-11.005178,91.2768,23.234991,28.784384
9385,-159.23381,-23.506977,42.668983,-100.890816,-75.14532,12.169363,-111.317184,-30.00172,27.932209,-161.20026,-13.787889,35.34419,160.22421,-25.409822,39.134007,-170.27301,-18.19886,64.789604,-8.474511,-47.617416,-9.053127,-167.39455,-23.597338,64.454926,28.037142,-12.034682,68.16577,72.982666,31.926506,55.3408,-76.91061,-77.9555,-10.620421,97.407814,22.383951,30.942074
9405,-152.76434,-31.0579,37.062508,-98.42672,-77.56637,8.53867,-114.17036,-29.233353,33.17174,-156.49571,-10.458571,25.333311,151.18163,-18.805407,47.577133,-176.0355,-11.593467,62.627094,-6.517133,-44.848778,-3.227159,-165.16689,-17.014803,72.920784,29.783566,-18.149307,65.19302,-119.46609,-48.26927,40.07728,-79.88249,-80.02843,-9.957841,103.25193,23.825926,33.825726
9426,-146.60059,-39.55562,30.775787,-98.494255,-76.08411,6.9611597,-118.79133,-27.950024,39.866463,-149.75847,-7.1071043,17.037388,141.98526,-12.737591,53.98359,-178.87054,-5.6027308,59.568565,-6.484462,-41.276936,4.3523307,-159.66731,-10.22319,78.601746,33.761974,-26.562513,60.131912,28.916342,51.222103,-37.013924,-81.54127,-80.03197,-9.252997,108.84945,27.018742,37.496773
9448,-141.03291,-48.271328,23.89711,-102.091736,-71.60649,7.9065213,-126.01873,-26.34968,47.907925,-141.99446,-4.4389663,10.62361,132.18394,-7.9713387,58.43351,-179.28586,-0.7825333,56.528236,-8.573331,-36.635895,13.491979,-151.56403,-4.122744,80.29743,39.814518,-36.6544,52.481647,6.562025,-1.4079121,83.93099,-81.99393,-78.71271,-8.92622,114.25676,31.560553,41.573772
9472,-136.86082,-56.302322,16.991913,-108.78407,-64.74886,10.879531,-136.43558,-24.601656,56.93215,-133.92792,-3.4448385,6.8550134,120.673,-5.2932787,60.935135,-177.10182,1.9716543,54.44146,-12.491823,-30.85497,24.177393,-137.76678,0.7520292,79.05135,48.060562,-47.980824,42.01841,34.841415,2.6467397,75.883,-81.13363,-77.00466,-9.485277,119.79505,37.24721,44.60659
9492,-135.49232,-62.506847,11.02744,-117.65238,-55.679424,15.127625,-148.92148,-22.673115,65.08481,-126.07575,-4.949444,5.878674,106.01353,-5.6492352,61.85764,-171.9838,1.5822854,53.83904,-18.531273,-24.225311,34.82019,-112.78948,3.4263294,77.65409,58.319725,-60.01066,29.221697,0.9401739,-7.703595,79.89298,-79.48326,-76.04479,-10.706338,125.40342,43.445942,44.529087
9512,-139.27357,-66.372406,6.1754503,-127.08078,-44.751545,20.142756,-160.54196,-20.267797,69.69859,-119.1125,-9.491488,7.029235,90.83053,-9.48556,61.53654,-164.6302,-2.3914955,53.999058,-26.475409,-16.945759,44.060093,-76.493576,2.9252388,77.979706,69.76131,-71.313576,15.344673,-34.40915,-44.091164,-8.510273,-77.67414,-76.10112,-12.284645,130.25774,49.916187,40.083347
9534,-152.07178,-66.64648,2.884576,-136.09938,-31.462603,25.196075,-168.39647,-17.71046,68.75521,-113.67048,-16.48059,10.001921,79.19282,-16.003307,59.322453,-156.09184,-9.468907,53.66082,-35.0685,-9.618534,51.120018,-45.830555,-1.192654,79.40782,81.974625,-78.73969,1.6010827,33.58629,56.851658,-7.125241,-75.44715,-75.35463,-14.524782,133.77867,56.586445,31.466232
9554,-171.13016,-63.827076,1.2671577,-143.61308,-17.429314,30.520582,-171.85374,-14.881865,65.113464,-110.05199,-25.296715,13.947901,72.68863,-24.979147,54.806686,-146.74681,-19.179995,50.894043,-43.455296,-2.9466734,54.808014,-22.9616,-8.340594,77.78941,94.27836,-78.84675,-8.529086,-49.4703,-73.04729,-12.258889,-73.064545,-72.41435,-16.970737,133.26001,62.789474,20.81116
9576,174.1712,-58.834564,1.7491072,-149.89636,-3.785903,36.55055,-171.6262,-12.7408495,60.902054,-108.937836,-35.306747,18.36853,72.1938,-35.928078,47.259937,-137.47018,-30.912527,45.514576,-52.4199,2.2201102,55.884415,-3.8772366,-17.902557,70.56489,108.58787,-70.84388,-19.137627,-27.334196,-48.223694,-41.386948,-71.14924,-67.35603,-18.612555,130.29189,67.09717,9.072814
9598,165.74646,-52.32417,3.848289,-155.92865,8.616523,42.983315,-168.23645,-12.367501,57.335175,-110.848366,-45.608334,23.094027,76.38592,-48.56894,36.61399,-128.39369,-43.77543,38.34991,-62.379997,4.7612305,55.520115,14.104443,-29.45669,59.916855,120.28452,-62.696346,-26.647036,14.830847,21.537153,46.204247,-69.599724,-60.51038,-18.927439,122.79475,67.03898,-3.2160783
9619,161.25471,-43.979645,7.2006965,-163.43362,17.022213,49.30937,-162.1905,-14.681436,54.717533,-115.62403,-53.770123,28.129042,85.0058,-62.30298,23.535393,-119.53889,-57.15379,29.873264,-73.447685,3.7592478,54.998974,34.941185,-42.29333,47.580975,131.36255,-53.160706,-34.326157,33.600307,52.42438,-15.243287,-68.379585,-52.664913,-17.008436,111.76374,61.748924,-14.99849
9639,159.28812,-33.61602,11.321508,-175.44893,23.385548,55.647934,-154.32637,-20.036186,52.33726,-122.91399,-55.496586,33.826973,98.20909,-74.023445,9.559361,-111.62266,-68.33792,21.638285,-84.40541,-1.0031334,54.474472,59.69538,-55.794224,34.17084,139.89293,-44.375755,-40.156055,23.683624,42.46778,-47.431126,-68.16275,-44.71732,-12.40434,99.7739,53.437267,-26.195799
9662,158.04951,-20.978718,15.372423,165.67006,28.958792,58.48531,-146.12888,-27.59653,49.633755,-132.0765,-48.042065,40.865517,116.62633,-74.446365,-3.9753385,-105.17066,-70.17957,15.389769,-93.81393,-8.827102,53.045906,88.24611,-67.50254,21.336039,146.69899,-35.10882,-46.13087,-26.299023,-45.38591,-44.53108,-69.42558,-36.587402,-5.2872458,87.21063,43.598404,-36.515625
9682,157.05261,-7.791789,20.27741,145.47807,32.66709,57.28757,-138.22787,-36.664097,45.569485,-140.4771,-37.45675,47.478413,128.03773,-67.38296,-12.865024,-103.21388,-63.74326,13.137302,-100.119064,-19.34487,50.1645,120.3053,-72.09443,10.003694,152.64673,-25.407396,-52.69419,22.284014,31.10293,-38.13659,-72.31428,-28.230288,2.0507042,75.42973,33.436493,-45.337395
9703,155.7973,5.0655475,26.529537,130.2203,36.3032,50.564278,-130.78984,-46.576397,40.119473,-150.4393,-24.32632,55.631172,146.66379,-53.378456,-23.022686,-104.45487,-49.903214,14.245921,-101.959274,-31.797693,44.146645,138.34552,-64.510086,3.7311494,157.83469,-16.35337,-58.88664,-36.665966,-47.63895,-34.363796,-77.629135,-20.996101,11.595214,65.12856,23.958965,-51.857452
9727,154.93886,15.654942,34.050983,120.11963,40.08456,40.517887,-123.90257,-55.89043,33.912827,-163.3697,-10.342999,62.39937,156.10089,-41.365665,-29.995592,-107.91079,-38.26658,15.1333475,-99.757904,-45.76078,34.664936,149.5966,-54.46463,-0.32964885,162.30377,-8.81141,-64.07344,-19.29984,-34.758774,-55.00022,-83.08366,-13.931869,17.50592,56.99376,15.76628,-55.179905
9747,153.49992,22.11799,40.396748,113.80351,43.15133,29.480413,-117.75814,-60.760555,27.443094,-177.56859,4.0930824,62.73104,163.4712,-28.25407,-36.987106,-113.23452,-25.28136,15.223747,-93.81988,-60.447453,22.569067,154.62599,-42.77212,-3.8820746,166.97414,-2.6130424,-69.16931,25.957968,35.911015,-47.141968,-90.572235,-7.2983513,21.776482,51.146805,8.624859,-55.147667
9767,151.33525,27.806572,47.032104,109.81139,45.76327,18.962069,-113.125015,-57.28498,22.567696,166.80394,18.713686,56.349537,169.10413,-14.850706,-42.498146,-120.26483,-12.848974,13.881534,-84.61354,-73.51132,9.374182,154.3084,-31.139578,-7.4553747,172.25833,2.3062818,-73.95904,30.051838,82.63529,-6.565966,-98.32796,-0.5329255,25.258223,46.94287,2.419999,-52.67339
9789,149.62543,30.381338,54.440163,106.737076,48.38657,9.675369,-110.23395,-46.425613,21.282108,152.24983,31.507353,45.40452,173.168,-2.558525,-47.171997,-127.691956,-1.1179872,10.891384,-73.07456,-78.22979,-3.1435459,153.83986,-19.279425,-9.815138,177.71371,6.133145,-77.129,-9.880858,-55.499134,-19.752844,-106.43194,6.3158236,27.389631,43.74081,-2.7189846,-49.530212
9811,148.53934,31.475224,58.37453,103.52333,50.298645,1.1358647,-111.97488,-35.40486,23.012476,139.12178,41.85648,33.79423,177.01633,8.090531,-51.74013,-135.16725,9.435198,5.4388633,-59.662743,-69.42883,-14.4030075,151.15631,-8.276558,-13.766505,-176.15215,9.368427,-78.5182,24.807215,68.6654,-21.311554,-114.64472,13.026784,27.80049,41.939323,-7.197296,-45.743397
9831,147.94545,32.31278,55.486217,100.18698,52.23729,-6.079594,-112.20731,-20.189966,26.738365,127.35609,49.114254,22.953936,-178.88492,16.227272,-55.660946,-142.01698,17.162306,-1.3534373,-45.417885,-58.67221,-23.681019,147.76027,2.14883,-18.75304,-169.63582,11.980869,-77.88253,17.320852,58.006622,-31.746439,-122.34185,18.904785,26.26455,41.66546,-11.0035305,-41.302994
9853,148.9703,33.2557,47.228752,96.588585,53.487038,-12.00729,-117.6353,-6.718826,29.565754,117.33682,52.406303,13.340972,-174.07507,21.69227,-58.83004,-147.98308,22.127018,-8.43845,-34.157154,-46.69916,-33.519054,143.25769,10.864931,-24.1266,-162.90088,14.126052,-75.51219,61.61177,-47.453415,16.369772,-129.05858,23.723679,23.009733,42.468533,-14.308626,-36.6876
9874,152.10777,34.513115,36.5844,91.96564,54.335644,-17.286833,-123.93062,7.85375,29.229923,108.90525,51.575714,4.481564,-168.15569,24.71377,-61.582127,-153.39044,24.496344,-15.795954,-24.151403,-33.80157,-42.93,138.05069,17.183321,-29.465034,-156.39607,16.02483,-72.03436,-27.745396,49.547756,40.1918,-134.50545,27.677513,18.79473,43.773636,-17.336588,-32.3745
9896,157.18317,35.99009,25.92457,86.309326,54.832253,-22.039421,-130.11208,24.185995,26.429934,101.82813,48.179314,-3.4563112,-161.1912,25.719254,-63.55338,-158.09982,24.711575,-23.194805,-16.957394,-22.085693,-50.40939,132.57846,20.691525,-35.627678,-150.94571,17.625565,-68.429985,61.33308,-78.07984,5.0354834,-138.63948,30.944345,14.479306,45.54233,-19.93643,-28.658842
9916,162.74475,37.948658,16.348593,79.717834,55.066074,-26.334044,-138.05647,37.754116,20.795656,96.475,43.948494,-10.082877,-153.64362,25.747246,-64.24842,-161.62398,24.04959,-29.612288,-10.992686,-11.301629,-57.782955,127.4968,21.915873,-41.94351,-146.49057,19.093102,-64.85281,-25.24446,-6.599918,-55.194447,-141.86345,33.779503,10.312617,47.84943,-22.20815,-25.390854
