millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7359,20.073078,37.710773,17.63142,82.98638,31.323534,19.099817,-109.70023,-33.281235,-17.610382,-133.32584,-37.08866,4.5035563,-21.248936,-60.189995,-28.697285,-54.927036,-60.68542,-19.4802,-78.726494,-56.448437,-27.95404,-62.989136,-64.3984,-25.574154,-33.979362,-33.303936,-43.47096,142.52351,-72.0679,-14.357116,-61.055763,-27.22762,-15.331247,-167.28015,33.54903,23.068308
7380,22.052023,36.222294,16.882202,84.55473,30.647236,19.517418,-108.60201,-33.547962,-17.205288,-132.96321,-36.856667,5.6074038,-22.107555,-60.43934,-28.366327,-54.527103,-60.760155,-19.599262,-78.948746,-56.54061,-27.702475,-62.534485,-64.529686,-25.410078,-33.986004,-33.06674,-43.475826,139.55821,-72.781044,-13.83347,-60.157005,-27.124905,-15.731028,-166.25986,33.92816,22.941149
7400,23.70904,35.27419,16.503157,86.2281,29.840065,19.922623,-107.25819,-34.602337,-16.81968,-132.09789,-36.84382,6.3689866,-22.06763,-60.434402,-28.242157,-54.2077,-60.968853,-19.712223,-78.86864,-56.89688,-27.254019,-62.45707,-64.57392,-25.352015,-34.13867,-33.089096,-43.61022,136.7911,-73.52005,-13.077581,-59.32565,-26.989374,-16.19201,-165.11873,34.399086,22.882988
7422,25.43552,34.931908,16.269783,87.591415,28.817259,20.178476,-105.76067,-36.25851,-16.445835,-130.85126,-37.248806,6.77457,-22.303356,-60.305737,-28.227697,-53.771614,-61.167084,-19.775501,-78.62237,-57.581406,-26.581724,-62.541435,-64.542786,-25.384659,-34.610252,-33.481594,-43.634735,134.9897,-74.02479,-12.308212,-58.576912,-26.818703,-16.496609,-163.88991,34.810078,22.99632
7443,27.234604,35.026974,15.947607,88.518654,27.804554,20.202654,-104.39104,-38.14975,-16.167437,-129.13902,-38.19195,6.830086,-23.942558,-60.3097,-28.134106,-53.09681,-61.241108,-19.865095,-78.44996,-58.30142,-25.942245,-62.775394,-64.52187,-25.417847,-35.299114,-33.938427,-43.498455,133.98862,-74.27672,-11.701524,-57.812256,-26.628222,-16.712044,-162.75276,35.164566,23.294163
7466,28.709879,35.131947,15.554182,89.03087,26.273603,20.005829,-103.19909,-40.085556,-15.988107,-127.16259,-39.51464,6.587394,-26.978306,-60.470783,-27.942965,-52.365005,-61.258972,-19.872927,-78.64499,-58.960785,-25.267872,-62.921143,-64.61123,-25.327948,-36.1111,-34.48397,-43.067642,133.57352,-74.37958,-11.1844015,-57.051144,-26.476631,-16.819815,-161.54663,35.36022,23.655876
7487,29.817974,34.67811,15.1902895,89.67327,25.050121,19.818686,-102.0572,-41.90991,-15.951006,-125.21981,-40.98867,6.127406,-30.495195,-60.620323,-27.80875,-51.86896,-61.34556,-19.810598,-79.169205,-59.604156,-24.527475,-62.790363,-64.6305,-25.29296,-36.734776,-34.7855,-42.675797,133.43633,-74.37117,-10.698634,-56.292206,-26.362692,-16.935919,-160.35683,35.419846,24.116285
7507,31.135622,34.026985,14.851108,90.55146,24.522732,19.619263,-100.96227,-43.26602,-15.901761,-123.39385,-42.513184,5.4660215,-33.543304,-60.678818,-27.79492,-51.627792,-61.504757,-19.77848,-79.83809,-60.147797,-23.856596,-62.233303,-64.52187,-25.350872,-37.23082,-34.962814,-42.24411,133.15971,-74.23234,-10.405735,-55.55291,-26.346153,-17.311813,-159.22685,35.40132,24.744095
7529,32.81329,33.746197,14.704267,91.529175,24.39599,19.207272,-99.92903,-44.189503,-16.00353,-121.64598,-43.929047,4.714216,-35.594837,-60.693455,-27.790432,-51.18548,-61.4408,-19.946291,-80.62291,-60.47837,-23.334463,-62.02265,-64.325264,-25.536772,-37.738438,-35.16478,-41.729633,133.00963,-73.838165,-10.469965,-54.818005,-26.268276,-17.710388,-158.14514,35.29762,25.282913
7571,37.000973,34.23144,14.918716,93.29276,24.114113,18.431047,-97.127426,-46.181656,-16.721277,-118.7555,-45.42185,3.6903603,-37.20115,-60.705963,-27.659292,-49.44352,-60.992435,-20.247137,-82.303444,-60.667156,-22.585537,-62.883503,-64.136406,-25.817062,-51.098053,-34.01073,-42.309795,132.27449,-73.02721,-10.812159,-53.43898,-25.652824,-17.588032,-155.82353,34.883904,25.964602
7592,39.10078,34.64504,14.923496,94.20506,23.352915,18.39247,-95.54459,-47.09601,-16.913149,-117.32249,-45.883865,2.984422,-37.66158,-60.728085,-27.516457,-48.27689,-60.812073,-20.154934,-83.10741,-60.702873,-22.342089,-63.563797,-64.13131,-25.858452,-51.316494,-33.61412,-42.89351,131.56458,-72.97349,-10.552554,-52.724472,-25.256884,-17.450062,-154.66315,34.637928,26.372673
7614,40.72653,34.986816,14.587969,95.349174,22.921263,18.394539,-93.94027,-47.959312,-17.043156,-115.825935,-46.40603,2.1696265,-38.655197,-60.818928,-27.332447,-47.002235,-60.62185,-19.894003,-83.84176,-60.76459,-22.181116,-64.2067,-64.07676,-25.922651,-51.869617,-33.679497,-42.957035,130.06137,-73.13392,-10.249947,-51.921284,-24.819366,-17.51075,-153.57439,34.549004,26.875069
7635,41.75046,35.001377,14.195432,96.771614,23.041847,18.42595,-92.55043,-48.44296,-17.051964,-114.35977,-46.98585,1.4894685,-39.999443,-60.865788,-27.228104,-45.6569,-60.38012,-19.50816,-84.48962,-60.77179,-22.2203,-64.50484,-63.971664,-26.017872,-52.530056,-33.934765,-42.791317,128.06973,-73.31258,-10.143932,-51.163113,-24.499075,-17.74336,-152.15794,34.560665,27.297678
7656,42.803616,34.794807,13.922339,98.27359,23.339775,18.416897,-91.54884,-48.46887,-16.94593,-112.85507,-47.571594,0.9673268,-41.365993,-60.87997,-27.188808,-44.19153,-60.048904,-19.152878,-85.075195,-60.768223,-22.358213,-64.48676,-63.80177,-26.179428,-53.145424,-34.0029,-42.673107,126.17757,-73.45541,-10.169179,-50.50202,-24.333815,-18.10045,-150.3684,34.562775,27.46564
7683,44.056202,34.56584,13.640525,99.625885,23.760303,18.277807,-90.84485,-48.3109,-16.800043,-111.54051,-47.874077,0.83415055,-42.451767,-60.987263,-27.052683,-42.663063,-59.638554,-19.037477,-85.7486,-60.74916,-22.47491,-64.145134,-63.458176,-26.521164,-53.643646,-33.741722,-42.7393,124.84718,-73.47686,-10.181146,-49.937466,-24.273136,-18.449427,-148.5658,34.51638,27.410965
7700,45.43373,34.41104,13.383372,100.67088,24.138548,17.8762,-90.27898,-48.128498,-16.723766,-110.518814,-47.857296,1.0195638,-43.089825,-61.155388,-26.817194,-40.96117,-59.06818,-19.23582,-86.5765,-60.827145,-22.392872,-63.995365,-63.24505,-26.728058,-54.00421,-33.19616,-42.936012,124.15625,-73.250595,-10.2363,-49.439228,-24.185795,-18.418724,-146.85463,34.403244,27.292824
7719,46.7614,34.356834,13.2681675,101.34377,24.272512,17.362999,-89.42531,-48.393856,-16.91734,-109.79899,-47.719864,1.3840163,-43.178387,-61.17904,-26.680105,-39.241558,-58.601948,-19.450003,-87.49571,-60.901817,-22.23204,-64.18959,-63.20174,-26.749306,-54.430084,-32.633217,-42.87353,123.83449,-72.87231,-10.289527,-48.919758,-24.075361,-18.250717,-145.39731,34.188793,27.270252
7742,48.09229,34.476265,13.373253,102.13461,23.980139,17.207644,-88.25052,-48.917637,-17.16867,-109.14824,-47.626007,1.6182679,-43.115635,-60.94272,-26.81093,-37.807945,-58.42084,-19.448557,-88.570435,-60.941372,-22.022697,-64.270226,-63.23709,-26.705698,-54.77823,-32.08061,-42.617634,123.627174,-72.55609,-10.154892,-48.333633,-23.908548,-18.172035,-144.20195,33.81562,27.509003
7762,49.51382,34.975,13.523477,103.109535,23.714314,17.131073,-86.83642,-49.52662,-17.419287,-108.22255,-47.780846,1.3362566,-43.81808,-60.75119,-27.038307,-36.793594,-58.513103,-19.371922,-89.75163,-60.982197,-21.763403,-64.119576,-63.228035,-26.72546,-55.29218,-31.91098,-41.835308,123.06628,-72.3914,-10.036903,-47.72674,-23.685122,-18.10562,-143.14897,33.450893,27.96918
7784,50.721024,35.590557,13.542509,104.12061,23.647333,17.039968,-85.522896,-49.981003,-17.594217,-107.042206,-48.157585,0.84215146,-45.187946,-60.60447,-27.340855,-35.917587,-58.63408,-19.37614,-90.899445,-60.942867,-21.66607,-63.770023,-63.050117,-26.917196,-55.72008,-31.95245,-41.075268,122.208725,-72.30467,-10.058455,-47.118027,-23.536785,-17.98535,-141.85365,33.283623,28.350569
7806,51.586334,35.749832,13.659108,105.054,23.61531,16.91922,-84.54875,-50.287956,-17.61095,-105.64937,-48.54343,0.28800574,-46.736794,-60.505085,-27.649122,-35.029137,-58.589558,-19.54258,-91.940216,-60.906555,-21.694885,-63.33533,-62.881283,-27.104904,-56.096107,-31.974598,-40.618107,121.25521,-72.3011,-10.084587,-46.59395,-23.560455,-17.775768,-140.14261,33.23576,28.45838
7826,52.60762,35.788826,13.915765,105.956345,23.704134,16.864727,-83.9741,-50.443752,-17.456285,-104.36731,-48.760857,-0.08429476,-48.251152,-60.466835,-27.933882,-34.403023,-58.53312,-19.827452,-93.01667,-60.929977,-21.669493,-62.80869,-62.795097,-27.204887,-56.47364,-31.967974,-40.39716,120.57822,-72.28784,-10.008012,-46.14187,-23.785124,-17.59139,-138.40405,33.223534,28.41658
7849,54.11957,36.079796,14.467983,106.84367,24.016039,16.79417,-83.61073,-50.3452,-17.299892,-103.3446,-48.91327,-0.20450245,-49.507042,-60.409332,-28.218637,-34.459938,-58.670673,-20.207537,-94.06939,-61.058407,-21.479212,-62.40531,-62.948868,-27.028608,-56.844814,-31.98956,-40.248928,120.38739,-72.08417,-10.007266,-45.76636,-24.087763,-17.239044,-136.97311,33.163765,28.364016
7870,56.39831,36.664516,15.407043,107.62492,24.663584,16.586985,-83.09549,-49.975033,-17.396198,-102.6637,-48.955498,-0.104446046,-50.2339,-60.236435,-28.53616,-35.21997,-59.085648,-20.582657,-95.12439,-61.11609,-21.252556,-62.2158,-63.179016,-26.746279,-57.17314,-32.136566,-40.1647,120.402084,-71.706604,-10.249843,-45.38797,-24.396536,-16.584755,-135.90517,33.037476,28.393976
7891,59.112274,37.43224,16.511093,108.395035,24.894682,16.664122,-82.231804,-49.759956,-17.675552,-102.24632,-48.795177,0.112883806,-50.27846,-59.854416,-28.959175,-36.325176,-59.709957,-20.788784,-96.17447,-61.0109,-21.180544,-62.101715,-63.32502,-26.54925,-57.594654,-32.57842,-40.06253,120.02991,-71.53809,-10.442278,-44.916435,-24.644043,-15.831713,-135.00237,32.851326,28.447897
7914,62.055138,38.421936,17.352777,109.33006,24.843725,17.007116,-81.15719,-49.84541,-17.832245,-101.815285,-48.37042,0.23419197,-50.084583,-59.323513,-29.493546,-37.315784,-60.329884,-20.920397,-97.0034,-60.91979,-21.277624,-62.05008,-63.436344,-26.393147,-58.08181,-33.273514,-39.949562,119.018196,-71.80084,-10.430347,-44.25134,-24.80856,-15.068753,161.46089,-2.7482438,-9.758235
7975,67.428986,39.807724,17.541456,113.730804,26.448542,18.935183,-79.196434,-49.18868,-17.016142,-99.451225,-48.185566,0.0612444,-51.62529,-59.290863,-29.61491,-37.815247,-61.117996,-20.885744,-98.81081,-60.66649,-22.678663,-62.58415,-63.972214,-25.834303,-58.471355,-35.756176,-40.73743,114.28734,-73.61245,-10.370809,-41.819675,-25.309607,-13.200648,-112.36165,34.89491,25.407705
8017,68.74588,39.514008,17.161985,116.99848,28.541843,19.698126,-78.70858,-47.112057,-15.809857,-94.22174,-44.728653,6.4743376,-51.47844,-59.119347,-29.63331,-37.037853,-61.390064,-20.2311,-100.58485,-60.757565,-23.362835,-64.007774,-64.72283,-25.224653,-57.377003,-36.135788,-41.47301,112.47877,-74.08162,-10.8794565,-40.143238,-25.579357,-13.360612,-113.23295,35.24265,24.592615
8046,69.93979,39.830082,17.059793,118.072365,29.664467,19.582853,-77.92291,-46.338116,-15.835756,-95.41636,-43.623062,7.6945357,-51.005775,-59.035732,-29.530634,-36.125008,-61.450596,-19.590605,-102.17564,-60.815933,-23.421982,-65.04369,-65.07792,-24.92198,-56.20248,-35.720474,-42.031708,112.197,-73.919,-11.376571,-39.244087,-25.466988,-13.599719,-113.561195,35.431133,23.918562
8059,70.8503,40.20845,16.78783,118.95522,29.528719,19.655666,-76.86017,-46.08385,-15.954686,-96.177826,-42.633213,8.488889,-50.425083,-59.030773,-29.25252,-34.644802,-61.30917,-18.848553,-104.12405,-60.6897,-23.556475,-65.73317,-65.00762,-24.938627,-54.58796,-35.409996,-43.025906,111.79439,-73.91028,-11.56039,-38.288273,-25.20285,-13.8029785,-113.88047,35.72311,23.422842
8081,71.06011,40.399956,16.194178,119.66658,29.010353,19.702072,-75.859146,-46.327595,-16.020613,-96.68675,-42.42154,8.769808,-50.187893,-59.270206,-28.722855,-32.859165,-60.923313,-18.199234,-106.0088,-60.665913,-23.62929,-66.14231,-64.97487,-24.880993,-53.758137,-35.16369,-43.558865,111.2475,-74.08982,-11.425254,-37.376575,-24.848864,-14.109083,-114.45459,36.097523,23.195076
8102,70.266945,40.285683,15.322389,120.35414,28.772278,19.663301,-75.040016,-46.83138,-16.14584,-97.051254,-42.781963,8.663399,-50.261204,-59.569305,-28.1832,-31.441717,-60.623398,-17.517914,-107.70598,-60.696426,-23.693663,-66.362854,-64.98729,-24.808895,-53.32628,-35.407063,-43.538395,110.81304,-74.19817,-11.258991,-36.672607,-24.54842,-14.639844,-115.09625,36.375465,23.358555
8124,68.93181,39.85099,14.471662,121.07,28.88948,19.515568,-74.39151,-47.14269,-16.227953,-97.28543,-43.599735,8.074038,-50.43876,-59.78204,-27.784136,-31.308828,-60.604435,-17.117073,-109.486046,-60.643044,-23.795277,-65.89617,-64.78174,-25.08305,-53.454765,-35.93774,-42.901173,110.674774,-74.04199,-11.3156,-36.20692,-24.356262,-15.376951,-115.81039,36.564625,23.711918
8145,67.76804,39.506596,13.746338,121.58546,29.416029,19.131205,-73.88045,-47.163254,-16.2661,-97.41678,-44.380894,7.2016673,-50.673153,-59.935036,-27.522167,-32.83764,-60.995014,-17.25039,-111.38277,-60.480553,-23.918045,-64.995285,-64.22521,-25.709991,-53.503784,-36.16374,-42.190407,110.821106,-73.67854,-11.608115,-35.883854,-24.28177,-16.301535,-116.671906,36.68756,23.976803
8185,66.99046,39.252384,12.918717,121.41103,29.728935,17.592075,-73.262886,-47.44494,-16.689997,-97.9988,-45.33794,6.3806963,-51.226734,-60.19136,-27.258024,-35.50099,-61.20426,-18.169432,-105.52121,-61.196594,-23.769442,-64.43256,-63.33997,-26.55579,-52.55588,-36.34412,-41.741436,111.90587,-72.45358,-12.122274,-35.276646,-23.948263,-17.815697,-118.99932,36.837616,23.7689
8208,67.23744,39.41932,12.881796,120.83219,29.170748,16.867798,-72.96485,-48.131176,-17.176207,-98.87131,-45.881634,6.972186,-51.81938,-60.370113,-27.245804,-35.827415,-60.873535,-18.33783,-102.970566,-61.316402,-23.981737,-64.82581,-63.46803,-26.398743,-52.024437,-36.530632,-41.830856,112.60881,-71.73815,-11.95507,-34.94348,-23.626188,-18.243162,-120.39641,36.90837,23.389153
8229,67.352234,39.24697,13.143569,120.300644,28.50909,16.337774,-72.54108,-49.05011,-17.769659,-100.00006,-45.994953,7.8391504,-52.70842,-60.60895,-27.30662,-36.58476,-60.692978,-18.136372,-99.8146,-61.61214,-24.144287,-65.230446,-63.90805,-25.98259,-51.61842,-36.872013,-41.919743,113.14464,-71.158615,-11.570495,-34.66042,-23.29573,-18.486315,-121.79316,36.967663,23.151213
8249,67.231384,38.67263,13.716448,120.02284,27.942503,15.935714,-72.06234,-49.953175,-18.364864,-101.28982,-46.29005,8.318855,-53.79069,-60.84383,-27.47552,-38.1697,-60.97745,-17.895493,-95.366844,-61.966713,-24.62555,-65.412224,-64.37536,-25.563145,-51.217815,-37.345833,-41.91582,113.44858,-70.73517,-11.243192,-34.507687,-23.086882,-18.569195,-123.52443,36.97191,23.223347
8272,67.42153,38.1554,14.612225,119.9779,27.636992,15.655987,-71.71283,-50.660637,-18.673471,-103.2484,-46.24752,9.187719,-54.94643,-60.965824,-27.791084,-40.1233,-61.54495,-17.835302,-89.41716,-62.12755,-25.701685,-65.51329,-64.5689,-25.38442,-51.07299,-38.102962,-41.59332,113.51125,-70.48487,-11.107224,-34.44831,-22.985018,-18.550192,-125.59862,36.974968,23.442574
8293,68.10868,37.827694,15.782427,120.04892,27.655031,15.467067,-71.579475,-51.465958,-18.71666,-105.846214,-45.526337,10.59868,-55.9983,-61.10316,-27.976904,-41.606136,-61.841106,-17.863966,-86.86192,-63.2274,-25.371542,-65.70992,-64.53805,-25.396437,-51.384033,-39.61034,-40.92154,113.426476,-70.350624,-10.992758,-34.50282,-22.97684,-18.276155,-127.57942,37.07635,23.526367
8314,69.35908,37.85369,17.1775,120.17471,27.80123,15.544969,-71.51626,-52.082073,-18.643858,-108.41517,-44.06069,12.046574,-57.03456,-61.322426,-28.011889,-42.407482,-61.842285,-17.809502,-85.92928,-65.34207,-23.820217,-66.05842,-64.541916,-25.357014,-52.81245,-41.822964,-39.64334,113.2147,-70.32791,-10.858308,-34.563725,-22.995281,-17.640108,-129.38489,37.25875,23.256472
8335,70.15967,37.747696,18.406918,120.363785,27.580116,16.025236,-71.51204,-52.44014,-18.405272,-110.85871,-42.395267,13.66792,-57.15657,-61.472973,-27.852295,-42.83994,-61.74962,-17.612333,-86.1234,-66.591934,-22.775402,-66.595314,-64.622246,-25.21947,-54.17587,-43.41546,-38.453766,112.69358,-70.57732,-10.60292,-34.632244,-23.03943,-16.692623,-131.04091,37.30802,22.84067
8357,70.12092,37.37392,19.440155,120.76337,27.12267,16.865885,-71.63032,-52.612152,-17.967226,-113.54829,-40.88413,15.8262415,-56.27317,-61.174904,-27.97652,-43.2826,-61.6243,-17.253393,-85.29733,-67.52059,-21.852598,-67.50843,-64.87765,-24.868374,-55.488796,-44.528214,-37.6158,111.8222,-71.16522,-10.225685,-34.783295,-23.108797,-15.88677,-132.7178,37.40907,22.390997
8379,69.54785,36.936337,20.22798,121.39236,26.906702,17.929995,-71.80574,-52.490852,-17.358906,-115.955284,-40.3637,17.269958,-55.189957,-60.447,-28.632395,-44.086082,-61.535572,-16.714975,-80.27968,-67.40712,-22.034348,-69.01001,-65.49812,-24.092216,-55.416718,-44.07318,-37.617203,110.65607,-72.08592,-9.834213,-35.063377,-23.25858,-15.296025,-134.78458,37.851967,21.90375
8399,68.68693,36.832706,20.772434,122.24618,27.16334,19.160866,-71.91691,-51.814507,-16.708899,-118.167366,-40.418312,18.254684,-54.413666,-59.89895,-29.161592,-45.51296,-61.741543,-15.841086,-76.49842,-66.90511,-22.5769,-71.47909,-66.42121,-22.792244,-54.68923,-44.662575,-37.08136,109.151,-73.42494,-9.598815,-35.454403,-23.547361,-14.967221,-136.89786,38.86986,21.29999
8421,68.06855,37.35557,21.20954,122.966606,27.629011,20.331345,-71.9815,-50.565697,-15.998475,-120.30604,-40.3578,19.165442,-54.03206,-59.814274,-29.249199,-46.931507,-61.91699,-14.363264,-73.06929,-66.47012,-23.181572,-74.15196,-67.627174,-21.050934,-52.50897,-45.213543,-37.025738,108.18496,-74.49656,-9.630622,-35.913326,-23.913671,-14.696007,-138.87563,40.023808,20.359081
8443,67.32488,37.57916,21.294159,123.27388,27.828915,21.29561,-72.21947,-49.21494,-15.252282,-122.62594,-39.76817,20.577192,-53.88277,-60.065178,-29.001177,-47.47917,-61.65587,-12.153742,-69.73342,-66.09358,-23.757269,-76.37028,-69.08269,-19.08845,-50.69731,-45.615097,-37.455715,-141.98021,-37.059982,18.805864,-36.46024,-24.272799,-14.182488,-140.73016,41.13683,18.884272
8484,66.12413,37.7185,21.446177,122.782715,27.72115,22.569761,-73.108376,-45.545593,-14.161636,-128.3303,-37.498737,24.4855,-53.352093,-60.834785,-28.02362,-48.32571,-63.51509,-7.634145,-63.014423,-63.753696,-26.235909,-78.44697,-70.65253,-17.200909,-49.40165,-47.401466,-38.40677,70.76938,-81.78222,-1.9280277,-37.7554,-24.714329,-13.743546,-145.46596,43.091534,15.545692
8505,65.17354,37.399525,20.964472,122.173805,28.219852,23.008083,-73.4456,-43.458668,-14.057577,-131.2524,-35.883606,26.67926,-53.192356,-60.97555,-27.871637,-51.068413,-64.58724,-7.1273184,-59.41979,-61.588367,-28.302572,-79.98397,-70.84889,-16.91646,-48.6661,-47.781227,-39.10941,64.22637,-78.980865,-2.8338594,-38.489273,-24.799755,-14.007146,-148.053,43.751358,13.498735
8527,64.42249,37.494675,20.130013,121.63917,28.542921,23.167498,-73.50583,-41.278324,-14.14061,-134.08809,-33.891945,28.773672,-53.21196,-60.988907,-27.933527,-54.70457,-64.90595,-6.8092523,-55.968533,-59.177635,-30.551777,-81.19737,-70.58271,-17.179806,-47.886948,-47.81091,-40.091293,58.901752,-76.20857,-3.9756882,-39.207737,-24.79461,-14.384305,-150.4785,44.102795,11.411316
8547,64.00495,38.184326,19.172018,121.25255,28.73557,23.39938,-73.611885,-40.386482,-14.232843,-136.84001,-31.68514,30.546412,-53.45491,-61.00937,-28.043076,-57.767395,-64.600365,-6.5113235,-53.044315,-56.87642,-32.704865,-83.23532,-69.897865,-17.316711,-47.268192,-47.599747,-41.16152,55.109894,-73.97749,-5.112497,-39.865616,-24.681334,-14.550338,-152.60577,44.233124,9.489926
8569,63.842937,39.18191,18.05649,120.85391,28.552801,23.585882,-73.818275,-40.407135,-14.172609,-139.39697,-29.495825,31.844275,-53.85695,-61.0727,-28.144045,-59.25413,-63.688766,-5.8935704,-50.702232,-54.903843,-34.579906,-86.87926,-68.44057,-17.500484,-46.73117,-47.182182,-42.18557,52.32513,-72.10275,-6.081045,-40.474632,-24.410677,-14.694696,-154.44635,44.22,7.7725706
8591,63.58885,40.235085,17.807829,120.31445,28.009869,23.508226,-74.188065,-41.278908,-14.2550335,-141.68343,-27.486046,32.689854,-54.673958,-61.360703,-28.043915,-60.37623,-62.219536,-5.170855,-48.41386,-53.027077,-36.345474,-90.85294,-66.7713,-17.76069,-46.145885,-46.537262,-43.1833,50.40204,-70.40453,-7.036785,-40.971085,-23.938694,-14.863878,-155.95198,44.12851,6.2412925
8612,63.13564,40.593113,17.821276,119.58616,27.501738,23.073637,48.010338,10.645516,-46.095783,-143.57509,-25.60196,33.23416,-56.358604,-61.785812,-27.868992,-61.305992,-60.48153,-4.621247,-46.122036,-51.181263,-38.059444,-94.727806,-65.05142,-18.177153,-45.451515,-45.745197,-44.14805,48.924625,-68.79328,-7.910471,-41.34797,-23.285736,-15.105026,-157.03818,43.94865,4.716381
8653,58.91935,39.988544,19.523342,117.80744,28.140175,21.444117,-117.18488,-13.854145,-0.9766702,-146.01694,-22.473713,33.57372,-64.770065,-63.054966,-26.914656,-62.028034,-55.77769,-3.8650043,-42.39909,-48.13439,-40.883186,-102.04619,-59.95994,-19.971415,-44.14083,-44.103184,-45.895542,46.546474,-66.7648,-9.379898,-41.79819,-21.92617,-16.761398,-158.26328,43.502106,2.1989973
8674,55.036,38.700996,21.166399,116.88997,29.265848,20.971302,-117.47727,-14.233206,-1.8785385,-146.60469,-21.68918,33.22773,-70.02476,-64.74163,-24.915,-61.65199,-52.80554,-3.661777,-41.625748,-47.17295,-41.88621,-104.6134,-57.47354,-21.010584,-43.573837,-43.36399,-46.60264,45.775505,-66.6277,-10.124542,-41.822826,-21.196136,-18.21397,-158.90616,43.138435,1.4936802
8696,51.92018,37.83015,22.400663,116.3075,29.810894,21.042498,-117.73856,-15.254479,-3.0564451,-146.87198,-21.383585,32.56535,-71.39319,-66.32762,-23.315132,-61.28557,-50.287186,-3.6885207,-41.647858,-46.560444,-42.666225,-105.98938,-55.479237,-21.975718,-43.05302,-42.704395,-47.21516,45.160297,-66.945366,-10.885048,-41.75488,-20.382431,-19.354895,-159.60239,42.632618,1.1836092
8718,49.779015,38.16697,24.126345,115.62019,30.149769,21.080532,-117.87463,-16.852991,-4.4078064,-146.79463,-21.608898,31.549742,-72.11997,-66.9558,-22.718529,-60.849613,-48.265987,-3.8974411,-42.324158,-46.299427,-43.157955,-106.949455,-53.915257,-22.770508,-42.310726,-41.905743,-47.999706,44.81229,-67.58225,-11.604982,-41.801544,-19.548056,-19.914131,-160.38306,41.99257,1.2796913
8738,47.12796,38.503433,25.67627,114.59882,29.976986,21.835724,-117.86271,-18.65925,-5.7560077,-146.30551,-22.420506,30.157804,-72.42373,-66.78683,-22.933102,-60.405632,-46.48026,-4.1062646,-43.38005,-46.35478,-43.320652,-107.74224,-52.211754,-23.591518,-41.4089,-41.039177,-48.891426,44.73584,-68.48685,-12.26592,-42.040615,-18.76917,-20.05995,-161.17393,41.249187,1.7096983
8760,44.263317,38.49766,26.797338,113.471886,28.87114,23.179781,-117.582245,-20.430435,-7.06312,-145.51154,-23.619993,28.469473,-73.910995,-65.99754,-23.622997,-59.678246,-44.64951,-4.353457,-44.72466,-46.68056,-43.170013,-108.433365,-50.500977,-24.34119,-40.39725,-40.15074,-49.82208,44.45933,-69.40285,-12.933979,-42.359867,-17.948526,-20.143274,-161.87492,40.463955,2.3194144
8782,41.935703,38.335873,27.907637,112.43522,27.941238,24.323412,-117.05069,-21.84094,-8.130302,-144.5787,-24.888655,26.66987,-76.81055,-65.10985,-24.269463,-58.845257,-42.88723,-4.595924,-46.078037,-47.041607,-42.91934,-109.07663,-48.98977,-25.0031,-39.35501,-39.31255,-50.686707,44.68355,-69.91467,-13.6138,-42.83771,-17.15288,-20.378798,-162.42523,39.73012,2.9591565
8824,39.333286,37.80337,30.812557,93.765045,36.09972,33.257236,-116.74592,-23.659254,-10.204675,-142.5518,-26.790012,23.725847,-85.749374,-62.301384,-26.3151,-57.7968,-40.47503,-5.3113475,-47.92421,-47.483135,-42.508118,-110.12316,-47.50133,-26.649378,-36.83946,-37.400314,-52.504032,46.157505,-70.49902,-14.806562,-45.070324,-15.9265375,-19.75941,-162.48929,38.37486,3.8213522
8845,37.29293,36.926582,31.855883,92.687614,35.912003,33.26547,-116.90644,-24.232346,-11.396853,-141.9287,-27.373653,22.559166,-92.43198,-60.018845,-28.054062,-57.676273,-39.986786,-6.1125765,-48.77464,-47.737854,-42.21416,-110.65159,-47.355564,-27.617498,-35.65874,-36.468754,-53.34168,46.029705,-70.64385,-15.309526,-46.35117,-15.346502,-18.656424,-162.6205,37.649197,4.2984147
8866,34.501072,35.665295,33.13235,92.2034,36.09724,33.692604,-117.01079,-24.294691,-12.463155,-141.60127,-27.859898,21.398949,-100.16518,-57.120365,-30.265898,-57.73744,-39.866676,-7.1486144,-49.337276,-47.84077,-42.05728,-111.09819,-47.490643,-28.549978,-34.641212,-35.71006,-53.9608,45.411083,-70.34402,-15.917333,-47.66017,-14.852996,-17.395668,-162.84074,36.98594,4.708545
8887,31.601137,35.356068,35.18629,92.226204,36.391933,34.259792,-117.17379,-23.9821,-13.143292,-141.49078,-28.055922,20.290667,-107.34837,-54.11792,-32.54692,-57.88567,-40.026924,-8.2997875,-49.25363,-47.516136,-42.346092,-111.39369,-47.92557,-29.396528,-33.79389,-35.10072,-54.419823,44.305126,-69.70949,-16.434309,-49.07816,-14.526867,-16.117743,-162.91954,36.51919,4.845164
8910,27.74907,35.87179,37.17058,92.97469,37.0519,34.491623,-117.36807,-23.404293,-13.5914755,-141.5426,-27.877338,19.625402,-112.51507,-51.45333,-34.644905,-58.092506,-40.430885,-9.45928,-48.642708,-46.94272,-42.92607,-111.78667,-48.358562,-30.210562,-32.965866,-34.45496,-54.96268,43.132954,-68.852844,-16.901747,-50.369873,-14.308832,-14.717741,-162.86954,36.17317,4.5741568
