millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7214,26.603033,33.85463,-23.031446,-107.04594,42.811787,-45.220825,11.418278,-2.241803,-60.812943,-124.08318,-21.589592,-29.972788,-103.34471,-50.488792,-35.447174,15.428237,14.048571,-75.75094,-177.69234,18.314127,-70.60224,11.178243,6.5005994,-63.854706,-40.10184,61.811516,7.4355607,24.360085,26.44139,-62.766827,-67.21229,42.2045,-13.95642,-50.89113,-21.686613,-59.81182
7233,26.603033,33.85463,-23.031446,-112.83826,46.397194,-42.890358,14.666268,-2.1224916,-59.08505,-106.00628,-27.059849,-19.799154,-9.3882265,-11.169989,-78.82808,11.384882,11.478481,-78.520355,-142.99841,36.37123,-53.625244,8.35514,3.636856,-66.56819,-31.684723,57.937344,14.90442,23.086386,22.320484,-67.54796,-67.28711,40.61153,-14.361428,-58.492767,-31.824207,-51.919956
7297,26.603033,33.85463,-23.031446,-121.30573,56.0939,-33.893497,18.99396,-0.22742568,-55.135635,-109.8363,-28.532518,61.070133,33.788975,42.430862,-47.102493,-5.2122173,-0.97710747,-82.19512,-146.65498,48.447903,-32.653286,-5.098351,-8.228228,-72.77411,-13.137184,36.570423,37.122265,12.644541,8.772499,-69.8084,-65.082275,36.501293,-15.400764,-80.89807,-51.04329,-31.582918
7317,26.603033,33.85463,-23.031446,-123.786064,59.603672,-30.366522,20.766531,-1.8654118,-54.720623,-146.37341,-19.281122,-43.880455,32.794163,45.906433,-42.52631,-10.777501,-5.3247285,-78.62567,-151.75854,44.42778,-30.484491,-7.8892055,-10.515778,-73.980415,-10.885737,30.303879,42.105274,8.341681,4.1503687,-70.27988,-64.03252,35.05721,-16.919949,-88.85041,-51.914047,-26.8429
7337,26.603033,33.85463,-23.031446,-122.22136,63.306602,-26.581383,21.194288,-3.808031,-55.762863,-130.9693,-31.701483,19.908985,24.94977,43.53284,-41.38936,-14.255721,-7.9379115,-75.67925,-157.17616,38.64944,-28.999063,-11.256423,-13.202272,-74.099045,-7.6005645,24.422113,44.857025,5.093256,0.47046605,-70.577446,-62.947037,33.384552,-17.885292,-93.56855,-51.7697,-22.63162
7357,26.603033,33.85463,-23.031446,-120.875725,65.95012,-23.805435,21.480387,-5.904725,-59.705338,-126.84266,-22.962418,65.93633,16.3561,38.57163,-39.683002,-18.227207,-10.880758,-71.76465,-163.37764,33.316845,-26.66578,-14.9953575,-16.141497,-73.13315,-3.8510153,19.645975,44.092033,2.2027278,-2.6227024,-70.4029,-61.740803,32.062893,-18.408918,-96.64238,-51.090626,-17.820244
7377,26.603033,33.85463,-23.031446,-119.43057,67.55176,-22.076265,15.851019,-10.070225,-62.323753,-173.93777,-1.3286079,-80.31906,8.22373,33.046528,-36.51569,-22.544538,-13.838485,-67.41698,-170.3854,27.98887,-24.423506,-18.919233,-19.283894,-70.64702,-0.31551158,15.996206,41.412613,-1.6182061,-6.6381593,-69.56373,-60.441696,30.948727,-19.19626,-99.61595,-49.255497,-12.958848
7397,26.603033,33.85463,-23.031446,-120.783455,66.63049,-22.714336,10.976662,-15.506513,-60.863277,-160.0825,2.415319,-74.7341,1.1698997,27.781685,-35.473923,-25.693811,-15.861776,-64.291016,-177.20197,22.430204,-23.518848,-22.318655,-21.95626,-67.950165,2.6044946,12.642006,39.109222,-6.7418027,-11.84962,-67.67156,-59.384293,29.67973,-20.16412,-102.2331,-45.814342,-9.664803
7417,26.603033,33.85463,-23.031446,-126.03405,62.51132,-25.863373,9.953708,-17.803032,-58.04864,-167.61801,2.3825817,-83.36553,-6.187907,22.979206,-35.15704,-27.168781,-17.341808,-62.019608,177.74156,17.421577,-24.061949,-24.627611,-24.074955,-65.28976,5.5574293,8.799598,36.279476,-11.8261385,-16.91398,-65.23265,-58.37671,28.50884,-20.392984,-103.982155,-41.651005,-8.507247
7436,26.603033,33.85463,-23.031446,-132.3648,56.33864,-30.851648,10.454121,-18.617489,-56.7706,171.80528,-0.28195822,-85.444695,-11.851665,18.406052,-35.563698,-27.702358,-18.355799,-59.887856,174.94508,13.314311,-26.616915,-26.47033,-26.382862,-62.829987,8.753696,4.090041,30.614773,-15.409888,-20.366848,-63.386932,-57.0266,27.493233,-21.205458,-104.877594,-37.75617,-8.965346
7456,26.603033,33.85463,-23.031446,-137.70375,51.60091,-33.634777,11.302993,-20.1409,-56.94438,-98.04296,-30.61427,54.44352,-14.945245,13.480739,-37.633663,-26.925957,-19.254097,-58.87868,173.7443,10.441333,-29.34729,-27.93739,-28.004128,-61.978577,10.9059925,-0.51296675,23.12092,-19.537014,-24.048237,-61.1652,-55.31227,26.068462,-23.548649,-105.13703,-34.52963,-9.338725
7476,26.603033,33.85463,-23.031446,-139.07082,50.01498,-33.256702,10.124786,-22.67222,-56.416702,-87.26171,-37.63611,46.1737,-16.178371,9.145588,-41.410656,-25.586124,-20.687366,-58.574074,172.57578,8.133873,-31.65559,-32.257423,-31.106932,-57.858784,12.17934,-2.9555287,17.622297,-24.309929,-28.097113,-58.752956,-52.700947,24.181368,-27.150637,-105.688545,-31.505178,-8.572325
7496,26.603033,33.85463,-23.031446,-138.29517,49.828323,-31.95287,7.8712645,-24.812363,-54.48927,-92.81861,-42.417477,-15.556376,-16.780378,6.5003247,-43.979866,-24.32481,-22.604864,-60.874245,171.18396,5.1828513,-34.37502,-37.41195,-34.119328,-51.595074,12.962014,-5.4426904,12.964485,-29.012556,-31.851599,-56.492523,-48.849667,22.408537,-31.408453,-106.62208,-28.026962,-7.1323
7516,26.603033,33.85463,-23.031446,-137.78287,48.938923,-31.871248,6.596013,-26.835758,-52.932476,144.89635,-4.2085247,-84.09793,-17.815193,3.7717693,-46.56618,-25.975883,-25.60952,-62.18055,169.17099,0.96682,-38.452938,-39.158566,-35.68452,-48.42319,12.841196,-7.3671002,7.8271756,-33.733177,-35.425373,-54.008923,-44.527294,21.527826,-35.17839,-107.2488,-24.358877,-5.9386387
7536,26.603033,33.85463,-23.031446,-139.42581,46.089314,-32.195023,9.579468,-28.220715,-51.27391,-137.68843,-30.108248,9.21417,-19.220545,-0.82482934,-49.87554,-28.916817,-28.696316,-60.334415,166.74773,-2.861297,-42.759117,-38.171417,-35.108234,-49.014706,11.440717,-6.167738,3.3248699,-36.5487,-36.950542,-53.003475,-41.481934,20.359806,-38.242718,-107.120346,-21.429283,-5.5951433
7556,26.603033,33.85463,-23.031446,-141.90683,42.45263,-32.37899,10.802567,-28.187157,-49.60711,-122.312386,-24.554972,65.130486,-21.013865,-6.7961364,-54.031406,-29.661127,-29.536833,-59.876854,165.83498,-4.159656,-45.879375,-37.51978,-34.691505,-49.4836,9.896503,-7.0103116,-1.8482903,-38.584263,-38.550873,-51.448326,-40.69551,18.969751,-39.527103,-106.71249,-18.910357,-5.0381813
7576,26.603033,33.85463,-23.031446,-144.42726,38.725536,-32.195023,11.46105,-28.35249,-49.13692,-114.205765,-18.31552,60.602192,-22.193005,-10.954949,-56.86558,-28.99196,-28.95807,-60.595905,164.47636,-5.9099784,-48.922264,-38.50897,-35.07499,-47.879517,6.1091723,-6.0088396,-6.483691,-39.26882,-39.33795,-50.567745,-40.71926,18.126877,-39.18622,-106.70425,-16.466637,-3.9486973
7595,26.603033,33.85463,-23.031446,-145.73572,36.712234,-30.759798,12.280807,-29.388262,-48.951168,-108.56924,-22.182508,59.05759,-22.976181,-13.185841,-58.53316,-28.810997,-28.844564,-60.894176,163.33978,-7.91887,-52.43157,-40.6155,-35.83614,-45.123688,-0.32248077,-5.77551,-10.038919,-39.46159,-39.18958,-50.35568,-39.82206,17.881218,-38.99606,-106.76882,-14.328648,-3.2034683
7616,26.603033,33.85463,-23.031446,-146.07979,35.418922,-29.818907,12.32112,-30.324501,-48.851875,-172.88168,-6.8916473,-73.82657,-24.657732,-16.167831,-59.949913,-29.746328,-29.79421,-60.154728,163.11162,-10.412819,-56.601448,-42.77984,-36.30253,-42.645515,-7.0182257,-7.344635,-10.535876,-41.246075,-39.789047,-48.356064,-37.87322,17.512268,-40.08861,-106.41938,-12.851515,-2.4247088
7637,26.603033,33.85463,-23.031446,-145.91005,34.837452,-29.596989,11.618311,-31.502577,-48.967903,-115.231964,-26.776558,63.218346,-26.051764,-19.3525,-61.03371,-31.10757,-31.06775,-58.925186,160.0731,-14.493197,-58.442913,-44.220978,-36.455288,-41.158745,-10.008487,-9.411645,-7.966203,-43.12164,-40.41975,-45.944954,-35.49889,17.078135,-42.11251,-105.36518,-12.245705,-0.6073199
7656,26.603033,33.85463,-23.031446,-146.07208,33.93954,-29.597418,11.839008,-32.393448,-49.33014,-109.588615,-23.278477,59.838676,-27.574974,-22.163477,-60.968037,-32.126427,-31.946564,-57.973183,158.21684,-16.444706,-61.352753,-44.809517,-36.74829,-40.64365,-12.060301,-12.518979,-1.1772617,-43.788128,-39.948975,-44.920025,-33.778767,16.63212,-43.550037,-103.07468,-12.170715,2.256636
7675,26.603033,33.85463,-23.031446,-146.42197,32.931545,-29.669394,12.338822,-32.900055,-49.603535,-105.952095,-26.14895,58.516155,-29.468681,-24.008226,-60.742603,-32.518547,-32.270042,-57.610527,155.38397,-18.690027,-63.075977,-45.38923,-37.117825,-40.092438,-10.261502,-16.44859,5.875673,-43.733448,-39.06472,-44.69712,-32.727627,16.458275,-44.02566,-100.34855,-12.797622,5.9187174
7695,26.603033,33.85463,-23.031446,-146.67941,31.761992,-30.126112,12.821233,-33.567135,-49.714523,-101.67811,-27.839294,55.671604,-31.101875,-25.683022,-60.585052,-32.863632,-32.545338,-57.30288,151.25725,-20.854395,-61.412994,-46.755383,-37.370296,-38.73169,-7.4784365,-19.44821,10.360878,-44.352444,-38.56687,-43.326157,-31.747179,16.64634,-44.12199,-98.130714,-14.341523,10.27792
7716,26.603033,33.85463,-23.031446,-146.59343,31.336765,-30.574665,13.478012,-34.312374,-49.57317,-113.51351,-6.0561404,-57.252464,-33.64267,-27.264956,-59.382526,-33.67084,-33.187237,-56.564552,146.54933,-22.87723,-56.4035,-48.5296,-37.338066,-37.20014,-6.4429984,-20.594007,12.224789,-45.385857,-38.255985,-41.457497,-30.439297,16.97176,-44.533142,-97.98315,-15.455525,15.966127
7736,26.603033,33.85463,-23.031446,-146.28346,31.200043,-30.814014,13.881973,-34.997864,-49.26018,-96.39953,-31.634436,52.77027,-37.15775,-28.730017,-57.681206,-34.712345,-33.962975,-55.633904,140.44841,-26.12956,-48.83946,-49.679024,-37.250416,-36.40789,-6.4953156,-21.692753,13.845553,-46.565037,-38.137787,-39.785057,-28.562252,17.241356,-45.582355,-98.97508,-14.8503895,20.074432
7755,26.603033,33.85463,-23.031446,-146.02448,30.80475,-30.810328,13.485784,-35.554382,-48.90143,-96.72789,-28.61187,51.156345,-45.347332,-29.903242,-52.630676,-35.593334,-34.54047,-54.899643,135.87276,-29.587233,-41.347065,-49.981644,-37.32157,-36.531685,-6.735755,-22.996326,15.462813,-47.410614,-38.005558,-38.86975,-26.621733,17.39584,-46.736507,-98.52081,-13.625593,20.435123
7775,26.603033,33.85463,-23.031446,-145.8101,30.352175,-30.73706,12.680096,-35.732174,-48.840588,-99.64384,-36.262955,53.56992,-53.526535,-31.255215,-45.210197,-35.923206,-34.736794,-54.6865,134.39552,-31.316406,-37.418133,-50.21296,-37.33887,-36.7963,-7.239091,-24.27571,16.766508,-47.994762,-37.76496,-38.365623,-25.151913,17.639856,-47.346428,-96.67471,-12.63249,19.09169
7795,26.603033,33.85463,-23.031446,-145.6942,30.137661,-30.553514,11.8922615,-35.719543,-49.07517,-103.912506,-36.14741,37.811085,-56.006767,-33.582706,-41.325634,-36.035976,-34.81675,-54.65494,133.63797,-31.385479,-35.834774,-50.91145,-37.383488,-36.6205,-8.028398,-25.16831,17.545427,-48.771618,-37.549488,-37.65803,-24.097153,17.888695,-47.463875,-95.05086,-12.114459,19.052038
7824,26.603033,33.85463,-23.031446,-145.74461,30.16447,-30.439709,11.137604,-35.426136,-49.235043,-109.80125,-22.394827,-0.4681428,-56.77165,-33.91124,-39.968056,-36.26088,-35.009872,-54.506306,131.99388,-31.69459,-33.796265,-51.637688,-37.71481,-36.53445,-8.771872,-25.769855,18.301174,-49.733757,-37.255383,-36.71914,-23.21728,18.20142,-47.40413,-94.36405,-12.097106,21.278
7835,26.603033,33.85463,-23.031446,-145.73996,30.285896,-30.602402,9.383559,-35.0528,-49.665203,-124.80627,9.231473,-76.673744,-57.89828,-33.580647,-39.146744,-36.63746,-35.39404,-54.18024,129.81761,-32.455704,-31.234995,-51.89161,-38.42757,-36.909424,-9.486054,-26.366037,19.039307,-50.792408,-36.9808,-35.796867,-22.377714,18.500376,-47.381943,-93.977776,-12.264116,23.84264
7856,26.603033,33.85463,-23.031446,-145.82971,29.92744,-30.921764,7.225644,-34.765583,-50.62686,-152.37917,13.407201,-62.23796,-60.30249,-33.78042,-37.246384,-37.06208,-35.859905,-53.776413,127.76047,-33.29657,-29.056929,-51.877716,-38.986263,-37.788387,-10.11658,-27.129124,19.975626,-51.72456,-36.73696,-35.25657,-21.825989,18.751148,-47.251606,-93.41006,-12.422898,25.26757
7874,26.603033,33.85463,-23.031446,-146.11664,29.219782,-31.084925,5.198932,-34.979782,-51.472244,-118.907455,-0.17868257,-52.084908,-62.95873,-34.384926,-34.851795,-37.47811,-36.258442,-53.39964,126.09846,-33.96677,-27.590998,-51.505394,-38.914608,-39.167095,-10.90701,-27.925564,20.75113,-52.417633,-36.361816,-35.04759,-21.365166,19.098396,-46.93549,-92.757645,-12.610624,25.8465
7895,26.603033,33.85463,-23.031446,-146.5633,28.893229,-31.162785,1.660812,-35.547165,-51.622517,-129.8558,7.154421,-74.44193,-65.133194,-34.925915,-32.878284,-37.469784,-36.402225,-53.336044,124.639366,-34.56436,-26.348658,-50.935513,-38.335957,-41.143974,-12.196439,-28.526138,21.117289,-52.982124,-36.104652,-35.012894,-20.83021,19.512367,-46.45924,-92.12111,-12.9158945,26.379114
7915,26.603033,33.85463,-23.031446,-147.0871,28.943123,-31.814333,-1.2840171,-35.517345,-51.745377,-130.25327,4.7163835,-68.2022,-66.649895,-35.229485,-31.586813,-37.017197,-36.09972,-53.737656,123.22882,-35.17255,-25.232523,-49.253956,-37.49435,-43.837196,-13.3492155,-28.855516,21.491707,-53.57487,-36.026283,-34.924747,-20.37336,19.90233,-45.905888,-91.59287,-13.218511,27.528297
7934,26.603033,33.85463,-23.031446,-147.63914,28.573284,-32.92745,-3.3306894,-34.92217,-52.900616,-150.44617,10.34676,-74.803154,-67.7543,-35.385517,-30.661354,-35.981926,-35.48613,-54.472336,121.6819,-35.815575,-23.955303,-47.10686,-36.739803,-45.88221,-14.461023,-29.057707,21.689152,-54.225746,-36.240246,-34.779415,-20.132795,20.286062,-45.13959,-91.06758,-13.4762945,29.101465
7954,26.603033,33.85463,-23.031446,-148.45244,27.874916,-34.157402,-5.346111,-34.15477,-54.28372,-151.22295,5.7100396,-84.220695,-69.03852,-35.666565,-29.719717,-34.663048,-34.541077,-55.456272,120.212746,-36.25534,-22.841208,-45.023342,-35.31175,-46.605858,-15.612464,-29.23885,21.670797,-54.928566,-36.703857,-34.76862,-20.275743,20.498089,-44.160133,-90.32342,-13.722301,30.346373
7974,26.603033,33.85463,-23.031446,-149.07874,28.055042,-35.099277,-8.738715,-34.05027,-54.76894,-131.64153,-10.845073,-42.66719,-70.569664,-36.167072,-28.570982,-33.282784,-32.844654,-57.114994,118.93876,-36.412434,-22.259893,-44.26755,-33.67361,-45.389538,-16.868706,-29.378935,21.326109,-55.36718,-37.284374,-35.063805,-20.473866,20.663,-43.203518,-89.41522,-13.848465,30.940561
7996,26.603033,33.85463,-23.031446,-149.26265,28.288149,-35.9265,-11.988196,-33.90103,-55.24459,-108.55437,-21.089018,56.257965,-72.145226,-36.61438,-27.62341,-32.670486,-31.505756,-58.1226,117.876976,-36.48333,-21.853437,-44.51449,-31.762981,-42.59571,-18.15563,-29.089317,20.807915,-55.510403,-38.290237,-35.72456,-20.458256,20.879112,-42.478497,-88.513916,-13.90532,31.053846
8015,26.603033,33.85463,-23.031446,-149.45573,28.155777,-36.921814,-15.55028,-33.829365,-55.61739,-178.47513,3.0893846,-83.31961,-73.52392,-36.863617,-27.103327,-32.36517,-30.651474,-58.352516,117.11122,-36.46551,-21.821188,-44.779385,-30.422075,-40.611565,-19.611637,-28.35522,19.81948,-55.22841,-39.269196,-36.652668,-20.430897,21.081234,-41.918526,-87.6771,-13.924104,31.083826
8035,26.603033,33.85463,-23.031446,-149.93127,28.158684,-38.083076,-18.658474,-33.8908,-55.736683,178.63809,1.396273,-86.15597,-74.57498,-36.98878,-26.951197,-32.056416,-30.037996,-58.5104,116.49341,-36.47602,-21.966026,-43.810684,-29.241467,-40.387524,-21.728943,-27.187538,17.866634,-54.46019,-40.05859,-38.096313,-20.67621,20.92566,-41.62812,-87.0651,-13.868588,31.147701
8055,26.603033,33.85463,-23.031446,-150.48338,27.795979,-38.98614,-21.063644,-33.90864,-55.83795,-138.20187,-23.24728,-20.030115,-75.30802,-37.057026,-27.063074,-31.491156,-29.34768,-58.899937,115.94687,-36.645897,-22.233944,-42.661053,-28.179039,-40.686802,-24.483778,-25.467216,15.050769,-53.33403,-40.335384,-39.440098,-20.723522,20.831854,-41.595592,-86.68751,-13.800316,31.126226
8075,26.603033,33.85463,-23.031446,-150.9897,27.141022,-39.755177,-23.175514,-34.069866,-55.757217,-141.68318,-23.161701,-28.428368,-75.93819,-37.263203,-27.18669,-30.651737,-28.425932,-59.558025,115.743324,-37.22116,-22.93985,-42.213497,-27.21141,-40.508224,-28.17166,-22.998617,10.934472,-52.02311,-40.16727,-40.020695,-20.628002,20.857084,-41.425934,-86.49989,-13.810607,31.01711
8094,26.603033,33.85463,-23.031446,-151.54364,26.644262,-40.41686,-24.688955,-34.49879,-55.362595,-118.4643,-38.148087,28.977697,-76.37678,-37.644463,-27.400742,-29.821476,-27.490063,-60.2649,116.06779,-37.852814,-24.172121,-42.12629,-26.305784,-40.058735,-31.02765,-20.033855,6.498316,-50.606815,-38.677624,-39.630035,-20.591726,20.899944,-41.144722,-86.47365,-13.979296,30.835348
8115,26.603033,33.85463,-23.031446,-151.90182,26.184032,-40.901546,-25.748386,-34.86016,-55.01997,159.51807,-7.1861243,-81.67151,-76.54454,-38.218674,-27.69261,-29.29144,-26.889137,-60.67921,116.94592,-38.078484,-26.35815,-42.07007,-25.6217,-39.794094,-31.353416,-18.411493,3.6628072,-49.434303,-36.07984,-38.756542,-20.36104,20.963129,-41.1352,-86.53437,-14.296599,30.501423
8134,26.603033,33.85463,-23.031446,-152.19406,25.79826,-41.168324,-26.043577,-35.05964,-54.823708,-164.64775,-13.429091,-65.34538,-76.57357,-38.61648,-28.06357,-28.952425,-26.402693,-60.911453,117.90458,-37.290585,-28.942396,-42.05491,-25.113035,-39.466854,-28.93682,-18.024088,5.1923633,-48.52752,-33.577473,-38.186142,-19.932627,21.073587,-41.20292,-86.708466,-14.749896,29.921312
8155,26.603033,33.85463,-23.031446,-152.55865,25.329199,-41.26438,-25.942774,-35.156002,-54.723843,-127.24568,-25.991709,-33.121243,-76.11878,-38.855152,-28.818966,-28.751053,-26.01702,-61.02735,118.74276,-35.628998,-32.325035,-42.187283,-24.811684,-39.151115,-25.593529,-18.675392,10.078322,-47.69335,-31.585257,-38.152157,-19.310518,21.39405,-41.27138,-86.88061,-15.275439,29.105782
8175,26.603033,33.85463,-23.031446,-152.85368,24.863802,-41.23197,-26.170265,-35.16445,-54.727413,126.964806,2.560648,-70.617195,-76.15825,-38.250217,-30.57052,-28.69974,-25.809587,-61.00476,120.4989,-33.787468,-36.049156,-42.53243,-24.75826,-38.655857,-21.0456,-19.83027,16.337135,-46.622013,-29.933596,-38.493877,-18.80393,21.85485,-41.3456,-86.91214,-15.778225,28.439148
8195,26.603033,33.85463,-23.031446,-153.0914,24.65682,-41.112858,-25.036427,-35.229874,-54.62943,-112.05203,-39.010796,9.374901,-75.976685,-37.437634,-33.060516,-28.851107,-25.801573,-60.815952,122.18494,-32.444717,-37.843163,-42.95096,-24.840328,-38.08862,-18.307701,-20.266956,20.677599,-45.713764,-28.539898,-38.907925,-18.525665,22.137423,-41.467518,-86.86622,-16.289194,28.231821
8215,26.603033,33.85463,-23.031446,-153.27084,24.970001,-40.29896,-24.092142,-35.141014,-54.69266,-102.056,-32.27816,56.645004,-74.863686,-36.59704,-35.01981,-29.246784,-26.021849,-60.387733,122.807304,-31.299154,-36.283916,-43.29501,-24.956928,-37.731636,-17.069597,-19.756695,23.3337,-45.146015,-27.35508,-39.10528,-18.364061,22.192127,-41.695747,-87.202484,-16.709711,28.59294
8234,26.603033,33.85463,-23.031446,-153.37398,24.947527,-39.838604,-22.368557,-35.10086,-54.66793,-130.67786,-18.008606,-47.449635,-74.435356,-34.549797,-34.928486,-29.670057,-26.318432,-59.955227,122.20267,-30.469542,-32.567154,-43.514248,-25.176281,-37.657696,-16.591692,-19.046576,24.882652,-44.735954,-26.465368,-39.200085,-18.205975,22.195024,-41.871536,-87.602295,-17.183823,28.986996
8254,26.603033,33.85463,-23.031446,-153.39735,24.877817,-39.05508,-20.111494,-34.942062,-54.740726,156.8591,-0.8344025,-85.832245,-74.44604,-32.64646,-32.615597,-30.006935,-26.631182,-59.664814,120.94494,-29.633278,-27.893528,-43.666855,-25.522116,-37.74482,-16.369223,-18.44846,26.173502,-44.457657,-25.745861,-39.240463,-18.143415,22.14543,-41.916794,-87.57721,-17.636187,29.061258
8274,26.603033,33.85463,-23.031446,-153.20203,25.207186,-37.807735,-17.243132,-34.687214,-54.85913,136.07153,1.1918297,-76.757904,-74.36563,-31.593805,-29.593683,-30.310831,-26.9741,-59.461117,120.29022,-28.85778,-24.971668,-43.817947,-25.874077,-37.7825,-16.382149,-17.83897,27.027796,-44.311996,-25.172106,-39.240364,-18.230438,22.060621,-41.839077,-87.39607,-18.10425,28.90567
8294,26.603033,33.85463,-23.031446,-152.46147,25.767216,-36.618088,-13.467772,-34.30978,-55.013725,-111.42326,-41.171364,19.670246,-74.383675,-30.944584,-28.18601,-30.6538,-27.375206,-59.20319,120.17289,-27.53743,-23.370665,-43.97129,-26.264196,-37.781338,-16.52483,-17.410866,27.627474,-44.404793,-24.810785,-39.032215,-18.408918,21.860733,-41.799732,-87.13427,-18.674387,28.821556
8314,26.603033,33.85463,-23.031446,-152.03746,25.63846,-36.022995,-8.994946,-33.759007,-55.2069,-106.03727,-37.615105,50.234478,-74.0509,-30.173983,-27.593546,-30.982845,-27.801815,-58.941093,120.22431,-26.35601,-22.486364,-44.06798,-26.730183,-37.850243,-16.575983,-17.111687,28.247221,-44.663944,-24.637129,-38.619232,-18.804932,21.52538,-41.73714,-86.950745,-19.222984,29.01491
8335,26.603033,33.85463,-23.031446,-151.44176,26.566376,-35.464256,-4.8284802,-33.16328,-55.36702,-102.39368,-28.850298,57.475746,-73.62443,-29.159433,-27.461359,-31.280668,-28.240252,-58.709175,120.08462,-25.485472,-21.662607,-44.10091,-27.229782,-38.096127,-16.629484,-17.05465,28.71448,-44.935406,-24.622261,-38.2205,-19.314241,21.128357,-41.599243,-86.84518,-19.774473,29.250914
8355,26.603033,33.85463,-23.031446,-150.68788,27.498526,-34.980457,-0.83102965,-32.601883,-55.184902,-102.584335,-29.551968,57.663803,-73.47418,-28.19878,-27.513811,-31.572317,-28.693981,-58.500816,119.99974,-24.673388,-21.064583,-44.058723,-27.61614,-38.4926,-16.633493,-17.236425,29.118647,-45.174606,-24.792265,-37.991158,-19.854015,20.718895,-41.375023,-86.780075,-20.342432,29.469574
8374,26.603033,33.85463,-23.031446,-149.98038,28.319847,-34.51226,-0.66264796,-32.24563,-55.1749,-104.619225,-31.82962,57.775513,-73.465546,-27.473341,-27.493032,-31.855438,-29.143532,-58.31115,119.85909,-24.06378,-20.675829,-44.012173,-27.988787,-38.918762,-16.598238,-17.459068,29.430912,-45.405155,-25.09553,-37.93715,-20.215673,20.363096,-41.178936,-86.73546,-20.75655,29.692566
8437,26.603033,33.85463,-23.031446,-148.42497,29.238667,-32.77729,8.365406,-32.557087,-53.715546,-109.03544,-21.175873,58.50796,-74.04972,-25.93001,-26.989876,-32.546947,-30.358927,-57.814053,118.95416,-23.6552,-19.203402,-43.989365,-28.79003,-39.463486,-16.743439,-18.169588,28.727945,-46.16523,-26.31677,-37.54666,-21.14089,19.811813,-40.13108,-86.71943,-20.984592,30.635931
8458,26.603033,33.85463,-23.031446,-148.34851,28.30269,-31.986109,11.240807,-32.517944,-53.492115,-107.73932,-34.692677,54.057045,-74.40362,-25.804153,-26.656597,-32.722942,-30.684875,-57.65154,118.541084,-23.853306,-18.700556,-43.801212,-28.44072,-39.003025,-16.717495,-18.424683,28.372738,-46.428772,-26.869072,-37.369766,-21.650467,19.655113,-39.77528,-86.68112,-20.866909,30.826834
8478,26.603033,33.85463,-23.031446,-147.8061,27.39637,-29.655783,12.361428,-32.647682,-52.139626,-107.439964,-25.191694,-36.954998,-74.82363,-25.885792,-26.224447,-32.64198,-30.666016,-57.639973,118.28633,-24.084372,-18.486128,-43.974934,-28.15583,-38.221603,-16.655792,-18.72673,27.99558,-46.656227,-27.51192,-37.385647,-22.45066,19.51519,-39.132492,-86.61637,-20.665924,30.969566
8498,26.603033,33.85463,-23.031446,-147.1843,28.52265,-25.641357,11.471619,-32.58889,-50.619003,-108.29546,-42.641163,18.43003,-75.15296,-26.035622,-25.87195,-32.413593,-30.429144,-57.722103,118.180504,-24.382515,-18.592173,-44.35567,-28.444117,-38.043613,-16.608343,-19.048376,27.501741,-46.81112,-28.17454,-37.544186,-23.334219,19.364552,-38.272774,-86.57154,-20.326954,31.128654
8518,26.603033,33.85463,-23.031446,-145.89095,31.239117,-23.410896,12.601379,-31.691692,-49.434967,144.94844,-0.08304247,-79.18987,-75.31824,-26.278503,-25.773037,-32.35471,-30.436998,-57.776157,118.16485,-24.703672,-18.824327,-44.268246,-29.045849,-38.91271,-16.646158,-19.293615,26.832169,-46.94123,-28.791916,-37.730026,-24.110085,19.15187,-37.549435,-86.53609,-19.902954,31.198807
8538,26.603033,33.85463,-23.031446,-143.46523,33.44694,-22.522905,14.252436,-31.414103,-49.723988,-118.939026,-32.39539,49.75002,-75.3435,-26.606388,-25.926868,-32.28815,-30.684687,-58.008938,118.17198,-25.044619,-19.00053,-44.018055,-30.054823,-39.82653,-16.680883,-19.413969,26.079208,-47.136917,-29.353924,-37.817215,-24.651718,18.629435,-37.39302,-86.472015,-19.39499,31.173285
8558,26.603033,33.85463,-23.031446,-141.16513,36.79741,-22.03578,14.517852,-31.328506,-50.661377,172.45892,-6.6255918,-79.31157,-75.339066,-26.954823,-26.043213,-32.426083,-31.160372,-57.987453,118.18457,-25.425282,-19.161335,-43.918514,-30.918915,-40.068935,-16.73198,-19.514547,25.35214,-47.294456,-29.74392,-37.795113,-25.400877,17.878244,-37.10485,-86.37706,-18.881983,31.049133
8577,26.603033,33.85463,-23.031446,-139.41098,39.243366,-21.916203,14.270838,-31.380838,-52.443947,-174.14427,-1.2955817,-84.44003,-75.25576,-27.334305,-26.172634,-33.041847,-31.986328,-57.36163,118.22217,-25.836563,-19.39585,-44.220142,-31.20026,-39.583225,-16.8096,-19.622614,24.741676,-46.991947,-29.650696,-37.87211,-26.10178,17.450611,-36.55529,-86.31147,-18.436241,30.830473
