millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7907,26.603033,33.85463,-23.031446,102.56239,72.72636,-9.9630995,-157.35558,-42.495087,-39.698074,-145.08531,24.637613,-26.690094,91.37957,-45.685383,-29.756298,-167.08987,14.496557,-73.40203,-51.956894,-41.124226,-29.935678,-157.15036,26.294287,-62.22553,124.75386,-14.998838,0.47235528,138.1195,-41.762924,-44.059826,-153.01947,40.189117,10.573893,153.36809,-0.49005085,17.005405
7927,26.603033,33.85463,-23.031446,99.599594,71.772804,-6.700668,-163.1826,-40.658436,-41.6338,-127.82697,9.112284,-36.14577,93.44468,-43.93845,-31.444801,-160.70738,22.896914,-63.13206,-47.76826,-38.39748,-32.522217,-147.99474,34.389023,-50.930614,129.441,-10.591299,-0.3302597,143.14136,-37.760902,-49.170376,-149.861,40.920425,18.387506,151.0317,-1.5492026,14.540215
7946,26.603033,33.85463,-23.031446,95.402245,76.3623,1.8345945,-169.7379,-38.48846,-44.46362,-95.79606,3.2628388,-35.36702,95.91475,-41.537033,-33.456062,-153.77007,30.075075,-51.53635,-43.43889,-36.067234,-34.161617,-141.43126,32.190594,-51.771507,133.89307,-6.3738613,-1.0509144,147.86592,-33.62559,-54.190742,-138.56055,37.720055,29.410507,148.3606,-2.7740858,11.79067
7967,26.603033,33.85463,-23.031446,103.82818,77.186195,12.343866,-175.21672,-36.273678,-47.608723,-74.244804,3.3528502,-41.799004,99.15446,-39.012226,-35.20804,-143.24312,34.266735,-45.492638,-38.954178,-33.780056,-35.318626,-129.4723,20.718485,-58.554058,138.49269,-1.7955643,-2.0941582,152.79817,-28.900053,-59.695663,-116.44795,29.569983,39.03799,145.3226,-4.0750284,8.396929
7987,26.603033,33.85463,-23.031446,135.62259,61.430393,17.342161,-179.48709,-34.184383,-50.519924,-70.07878,6.0691266,-55.401703,102.94612,-36.24261,-36.802917,-131.71664,31.446938,-45.088642,-33.336426,-31.190676,-37.146957,-53.831604,2.1801798,-75.26843,142.47862,3.172541,-3.3974802,158.07225,-23.671213,-65.38902,-90.321625,20.123167,41.224785,142.12718,-5.4361176,4.3616037
8007,26.603033,33.85463,-23.031446,-177.55188,59.198933,11.433008,177.23265,-31.615358,-53.528893,-88.04803,11.83194,-58.81063,107.39575,-33.095913,-38.499187,-104.45794,18.509245,-51.47496,-26.324492,-27.479206,-40.0087,-10.245796,-9.175218,-80.770294,146.05064,8.554327,-4.8603334,163.53769,-17.907953,-71.60777,-74.334854,14.567687,30.199135,139.32716,-6.801549,0.5672698
8027,26.603033,33.85463,-23.031446,-153.84477,47.13133,-1.7057179,174.9477,-28.51775,-56.819798,-111.31047,16.196447,-59.180546,112.74162,-29.362684,-40.562656,-39.312073,1.7534657,-67.14195,-19.1547,-23.632528,-43.17997,-9.94397,-11.586317,-77.51596,149.9179,14.009633,-6.339584,168.13382,-11.748524,-78.248375,-64.14671,12.595992,13.082398,136.77689,-8.21147,-3.52562
8047,26.603033,33.85463,-23.031446,-155.10321,42.283268,-13.977378,172.34003,-25.492542,-60.30926,-121.33846,19.923735,-56.748196,118.40116,-25.301716,-42.29132,-14.980849,-5.6586876,-74.24656,-11.689838,-18.506033,-47.278305,-5.4235253,-6.9210424,-74.41972,154.37407,19.652092,-8.834027,170.52621,-4.7743244,-79.784424,-49.85893,15.622765,6.8008533,134.68118,-9.638315,-7.5852532
8067,26.603033,33.85463,-23.031446,-164.66791,41.15842,-20.582394,169.91571,-22.360579,-64.57886,-122.6701,22.336475,-53.50844,123.97,-20.584812,-43.54947,-7.229119,-5.6634173,-78.67724,-4.777798,-13.182445,-50.28845,1.1557605,-1.7646822,-64.25728,158.6003,25.762348,-12.664495,174.92125,3.7986035,-70.04755,-38.506924,18.544537,9.70985,132.70464,-11.371511,-12.319218
8087,26.603033,33.85463,-23.031446,-177.94627,42.290462,-24.50743,168.38246,-18.609417,-69.81723,-123.55475,21.27192,-54.04402,129.4144,-15.407864,-44.48504,-1.2200809,-1.2829422,-88.13725,1.9552174,-7.8517036,-52.308697,9.422174,3.0700154,-66.58058,161.14885,33.498062,-19.385118,-173.7862,9.652842,-61.107147,-34.573112,18.26669,8.510846,130.89853,-13.702899,-17.505438
8105,26.603033,33.85463,-23.031446,169.63144,44.630154,-26.059284,168.44191,-13.6036,-76.1629,-125.91418,16.992651,-58.01542,134.75519,-9.544869,-45.43669,5.5490317,4.313339,-81.388626,8.945849,-2.4122336,-53.041225,14.260398,6.0186872,-71.60012,153.1271,39.847504,-24.40518,-161.22308,8.427458,-58.89585,-32.6065,22.054455,2.500324,129.99553,-16.022228,-23.60809
8140,26.603033,33.85463,-23.031446,155.3485,50.930576,-24.803377,174.22453,-2.988725,-84.75602,-126.47135,8.114519,-62.073685,148.0311,2.078376,-46.8484,11.278529,9.519938,-79.483765,16.54309,4.1975484,-53.472935,17.725815,7.7954993,-74.56807,121.199326,42.696182,-26.806513,-71.6804,-18.538008,-66.74985,-31.57436,27.472345,-3.731176,139.68266,-16.414751,-44.59696
8160,26.603033,33.85463,-23.031446,155.70786,50.155323,-24.02316,179.82748,3.3215046,-82.98068,-124.24968,5.5428123,-61.31029,156.09071,8.693353,-48.172894,12.944228,12.495212,-77.48422,23.75518,11.821359,-54.030178,18.190823,6.4815283,-71.84918,86.49445,37.42673,-29.41199,-28.92573,-26.380692,-63.538315,-35.243237,30.64317,-4.182631,153.57997,-11.282232,-56.43216
8179,26.603033,33.85463,-23.031446,159.40244,46.96563,-22.78194,-172.814,10.53596,-77.49713,-122.9248,3.3926187,-61.18499,165.37827,15.566586,-51.131058,12.910643,13.852625,-76.09754,29.22042,21.637913,-55.646538,17.025175,2.9709313,-67.52705,55.784924,22.900293,-27.72495,-22.761513,-25.980244,-63.303368,-39.53209,33.509907,-5.2903705,168.74768,-4.650994,-61.333214
8200,26.603033,33.85463,-23.031446,162.26955,44.41465,-21.819214,-162.05112,19.516418,-70.216064,-121.92205,1.2730689,-61.602837,174.71158,22.029972,-55.79872,12.653781,13.578673,-76.37863,31.541864,29.9945,-55.443325,14.157174,-1.3200622,-62.80087,23.156286,8.085369,-16.760357,-14.516963,-19.91694,-63.29898,-43.739334,34.31343,-6.4094124,-172.51622,4.4465075,-53.959995
8220,26.603033,33.85463,-23.031446,164.31154,42.83304,-21.098349,-150.96213,27.642365,-62.279575,-120.742744,-0.38583574,-61.58233,175.24438,26.811977,-58.117435,12.506754,11.026523,-78.82773,31.55653,34.50467,-53.29062,10.963852,-4.3248053,-60.897785,-7.2372804,3.5909674,-7.042321,-7.256242,-13.949809,-65.319954,-46.03517,34.730385,-7.3882246,-143.96652,12.342277,-34.615112
8240,26.603033,33.85463,-23.031446,165.70535,41.531376,-20.405277,-141.86084,31.672459,-58.007042,-118.17306,-1.2587792,-59.746967,119.150536,28.635805,-58.090313,11.232414,6.44108,-81.03878,20.324892,29.965782,-58.230556,8.514607,-6.4951234,-60.460434,-28.330154,6.0455203,1.3807118,-2.9480207,-9.614424,-73.78338,-46.719547,35.166,-10.018315,-111.13724,13.626038,-17.296963
8259,26.603033,33.85463,-23.031446,166.50441,39.914207,-19.834162,-71.31311,25.899763,-60.11351,-116.11169,-1.9660183,-56.955456,40.502792,21.704464,-65.27465,8.837586,2.2158825,-80.60121,-40.74602,13.461267,-71.42282,6.880795,-8.369769,-58.940113,-33.140335,11.884142,11.428685,-1.2719184,-6.333822,-80.59172,-46.05461,35.00424,-14.309282,-85.65493,7.661726,-11.197379
8279,26.603033,33.85463,-23.031446,167.1374,37.75294,-19.629066,-14.539295,6.492672,-69.80549,-115.70086,-2.8380795,-54.81428,13.472171,3.7145302,-69.10282,6.0453596,-0.78217095,-80.06466,-134.943,-6.4757466,-63.7059,5.417744,-10.069333,-56.820793,-26.420841,18.15049,10.917258,-0.87790483,-4.83294,-83.42303,-46.0389,34.0462,-18.40455,-72.87517,1.0376874,-5.9877577
8300,26.603033,33.85463,-23.031446,168.26804,35.28865,-19.991617,-13.595102,-10.5722,-75.002655,-115.89956,-3.847277,-53.82012,-9.875617,-8.195899,-55.019665,3.621573,-3.4118495,-78.92225,-169.69882,-15.032643,-53.727905,3.7110467,-11.578085,-55.292625,-13.98034,21.124146,7.1682787,0.020239362,-5.1040225,-82.6018,-46.35375,32.66878,-20.86341,-70.41145,-10.115231,-1.5083449
8319,26.603033,33.85463,-23.031446,169.62154,32.21877,-20.546968,-10.303017,-12.670159,-75.00432,-116.22432,-5.2377806,-53.011776,-29.56657,-8.193537,-49.61987,1.7755609,-5.7613654,-76.93018,177.33234,-13.656495,-46.25607,1.8156111,-12.86569,-55.948532,-3.5681934,21.414276,4.2539687,2.437532,-6.7622776,-78.040184,-46.14147,31.67897,-22.708195,-75.04856,-16.492575,-1.4062128
8339,26.603033,33.85463,-23.031446,170.61502,29.639975,-20.918167,-11.688769,-11.409759,-78.58275,-116.43065,-6.604976,-51.34645,-44.322243,-1.8884691,-42.114155,0.22417742,-7.808886,-74.87027,178.13107,-7.8888593,-35.475487,-0.19982912,-14.290662,-57.492283,2.0945144,21.233994,3.8838925,3.9868882,-9.528907,-71.640434,-46.115246,30.841888,-24.716274,-81.832886,-18.647156,-4.2869134
8389,26.603033,33.85463,-23.031446,171.23201,26.403185,-22.217758,-11.864923,-3.5447154,-72.19455,-116.38935,-8.002083,-48.146976,-32.643883,13.680897,-34.540417,-7.1078134,-12.712608,-74.266304,-149.14742,7.6747074,-39.773113,-2.6795611,-16.938158,-56.832054,0.5909777,10.9082985,12.994881,1.2663395,-15.486479,-63.236137,-47.207623,28.002565,-29.6149,-92.56174,-19.542814,-6.7668753
8407,26.603033,33.85463,-23.031446,172.06647,24.682625,-23.873219,-4.4180923,-0.30652335,-72.46849,-116.54164,-8.9456415,-46.540104,-16.28322,17.273985,-36.99693,-9.073553,-14.438473,-73.05489,-145.37242,8.727318,-41.96564,-4.083869,-18.416529,-55.410973,-0.6666326,7.4108405,14.559614,-0.38200253,-17.698015,-60.678955,-47.299816,27.118074,-30.648308,-93.86038,-19.011797,-7.3318396
8427,26.603033,33.85463,-23.031446,173.22453,23.432434,-26.674767,0.3416942,1.302463,-73.348404,-117.83026,-9.892458,-44.85371,-5.55325,18.952461,-39.39954,-10.678753,-16.140812,-71.47224,-145.02779,7.2824416,-41.011314,-6.1321,-20.031687,-54.836266,-1.4968957,4.4766912,15.081211,-1.2530328,-19.384388,-57.916237,-47.445244,26.345957,-31.683275,-93.94029,-19.56404,-4.7127757
8447,26.603033,33.85463,-23.031446,174.06116,22.497232,-29.585796,3.0536027,2.7871344,-75.47002,-120.87442,-10.783531,-44.001854,-1.6478124,18.977596,-40.43355,-12.628599,-17.964308,-69.94863,-147.00558,3.95413,-37.632122,-7.6732235,-21.246223,-54.845547,-2.207145,2.0394092,15.8206625,-1.8750067,-20.613811,-55.56198,-47.47894,25.509384,-33.05015,-94.095764,-20.559278,0.04501001
8468,26.603033,33.85463,-23.031446,174.50342,20.810633,-32.309658,1.6192366,1.177754,-75.430885,-124.82824,-11.69425,-43.592415,-3.768404,16.807188,-38.90869,-14.94933,-19.664299,-68.81891,-150.01947,0.011292859,-34.054237,-9.276666,-22.475294,-54.903843,-2.832551,-0.020110024,16.859327,-3.2172341,-21.842556,-54.336227,-47.275497,24.641708,-34.504074,-94.33424,-20.999449,4.3878455
8488,26.603033,33.85463,-23.031446,174.55113,20.295706,-35.159016,-2.8188303,-3.0809526,-72.67611,-127.9253,-12.09403,-42.410454,-9.057055,13.272893,-35.326805,-16.937117,-21.173607,-67.67313,-153.11964,-3.2939646,-32.161602,-11.209965,-23.996965,-54.599266,-3.266306,-1.7051929,17.688046,-5.549797,-23.408237,-54.120876,-47.288483,23.695946,-35.741364,-94.32318,-20.858751,7.2581706
8508,26.603033,33.85463,-23.031446,174.36821,21.240458,-38.10324,-8.009748,-7.9638767,-69.70196,-129.25519,-12.078902,-41.459923,-14.141332,9.524012,-32.070904,-19.039679,-22.73702,-66.41807,-155.99803,-5.76255,-31.4739,-13.718935,-25.875196,-54.238766,-3.6362715,-2.863556,17.101755,-8.113468,-25.042713,-54.008762,-47.99839,22.767977,-36.784664,-94.44838,-20.679699,9.782424
8528,26.603033,33.85463,-23.031446,173.21877,23.173128,-39.448387,-12.141097,-11.967726,-68.574196,-129.74089,-12.740253,-41.564472,-17.763828,6.2505474,-30.776907,-21.318665,-24.403833,-65.02874,-158.32341,-7.8538194,-30.384066,-16.485718,-27.83876,-54.113792,-3.963151,-3.9470582,15.663514,-9.803135,-26.437119,-53.341606,-48.985477,22.063719,-37.458244,-94.92672,-20.8413,12.397786
8546,26.603033,33.85463,-23.031446,172.09839,25.362713,-39.88167,-15.242183,-14.851878,-68.000656,-131.32779,-13.971111,-42.986588,-20.632309,3.3612025,-30.095947,-23.888973,-26.293856,-63.370564,-160.10927,-9.676276,-28.802357,-17.45676,-28.43665,-54.334496,-4.2171426,-4.673498,15.097705,-10.686889,-27.666977,-52.103886,-49.710503,21.563675,-38.203148,-95.514404,-20.959541,14.646465
8567,26.603033,33.85463,-23.031446,171.943,26.493256,-40.50039,-18.165945,-17.5561,-66.35861,-132.8518,-15.036024,-44.440792,-23.17402,0.91128916,-28.65517,-25.926256,-27.940285,-61.841324,-161.46053,-11.151755,-27.500874,-16.914572,-27.565716,-55.331043,-3.7501092,-5.823856,15.518953,-11.83929,-28.988743,-50.843483,-50.20113,21.032404,-39.12497,-96.28592,-20.66793,16.474134
8587,26.603033,33.85463,-23.031446,171.41957,26.242573,-40.942806,-20.775751,-19.799225,-64.37164,-133.7149,-15.451994,-46.165894,-25.396925,-1.0686637,-27.049913,-26.347088,-28.43623,-61.33086,-162.61476,-12.215327,-27.699982,-14.33536,-26.236738,-55.135662,-3.231848,-7.2061586,16.180351,-13.923874,-30.551683,-50.14205,-50.78897,20.329456,-39.970264,-97.099976,-20.174656,17.854021
8607,26.603033,33.85463,-23.031446,169.97002,25.089449,-41.295868,-22.607853,-21.439592,-63.022324,-134.36678,-15.408532,-47.95246,-26.974865,-2.612108,-26.262466,-25.67251,-28.140371,-61.48343,-163.96286,-12.885859,-29.241085,-9.350167,-25.232416,-51.407867,-3.1418812,-8.468484,16.002594,-15.764426,-31.66037,-49.948956,-51.582027,19.612852,-40.551037,-98.002686,-19.659582,19.187996
8627,26.603033,33.85463,-23.031446,168.27301,24.282679,-41.22274,-23.348257,-22.207846,-63.536263,-134.70718,-15.178874,-49.48916,-27.324202,-4.3094687,-27.510878,-23.04422,-27.181477,-61.623585,-165.04924,-13.724164,-30.400925,-4.454027,-24.188503,-45.746273,-3.0049365,-9.460268,15.383233,-17.647633,-32.7971,-49.539536,-52.34876,19.018663,-40.86027,-99.12063,-19.335627,20.67823
8680,26.603033,33.85463,-23.031446,166.78868,19.29198,-42.062016,-25.344727,-24.919163,-63.97814,-135.21301,-15.09407,-53.26776,-28.954275,-9.434082,-29.47258,-19.298603,-27.050697,-58.307507,-166.45773,-15.92843,-29.604242,1.6480745,-22.991327,-40.265926,-2.6677346,-11.185217,14.548235,-24.248861,-38.79934,-45.28404,-52.766396,18.480011,-41.51156,-103.20481,-18.478868,26.119133
8700,26.603033,33.85463,-23.031446,166.956,16.28296,-42.99362,-26.387907,-26.031754,-63.10469,-135.39282,-15.460598,-54.25588,-29.842024,-11.130278,-28.905209,-18.039207,-27.020296,-57.01943,-167.47981,-17.270514,-29.508398,2.7546682,-22.439295,-40.41724,-2.815049,-12.472872,13.198207,-23.404083,-39.29473,-44.490196,-53.043488,18.186192,-42.24562,-104.61895,-17.983383,27.504715
8720,26.603033,33.85463,-23.031446,167.36197,14.389688,-44.303036,-27.30933,-27.104197,-62.459984,-135.87206,-15.847561,-55.12253,-30.675282,-13.127056,-29.107557,-17.005053,-26.714405,-56.72183,-168.51945,-18.40553,-30.082329,3.6008987,-21.824373,-40.44849,-3.0965886,-13.869919,9.939391,-20.464851,-38.293354,-44.290966,-53.3448,17.868515,-43.155365,-106.13258,-17.577868,28.657743
8740,26.603033,33.85463,-23.031446,167.0234,14.025959,-44.859818,-28.03085,-27.962757,-61.93484,-136.27617,-16.131182,-55.98199,-31.17941,-14.659361,-29.626286,-16.099148,-26.22598,-56.929466,-169.23538,-19.283808,-30.65382,3.9413528,-21.596245,-40.399723,-3.6338694,-14.345132,6.318434,-14.883197,-36.10762,-43.48968,-53.787014,17.810629,-43.49886,-108.01015,-17.248123,30.03264
8760,26.603033,33.85463,-23.031446,166.68146,13.388122,-45.23162,-28.004787,-27.964516,-62.00786,-136.31425,-16.225883,-56.66211,-31.58014,-16.10307,-30.123102,-15.403168,-25.72491,-57.36982,-170.17574,-20.463877,-31.14212,4.0445256,-21.58241,-40.40597,-5.1800327,-13.412194,3.6259835,-7.508376,-33.603497,-40.72064,-54.04692,17.936104,-43.533024,-110.14775,-16.882708,31.593302
8779,26.603033,33.85463,-23.031446,166.20036,12.458358,-45.682545,-28.377403,-28.393486,-61.60124,-136.41093,-16.175798,-57.200386,-32.28368,-17.694069,-30.550508,-14.948424,-25.329248,-57.72287,-171.43884,-21.897429,-31.94247,4.10995,-21.677305,-40.293877,-7.1478167,-12.251791,2.999984,-1.6205815,-31.788647,-37.29144,-54.13658,18.116388,-43.442654,-112.20757,-16.380953,33.007805
8800,26.603033,33.85463,-23.031446,165.88664,11.637085,-46.15574,-28.720217,-28.765604,-61.122883,-136.8552,-16.13609,-57.554157,-33.22737,-19.555677,-31.146551,-14.830061,-25.245882,-57.866524,-173.51303,-23.524015,-33.80893,4.286656,-21.580973,-39.771824,-6.3671446,-11.892123,7.4945564,1.1297196,-30.817324,-35.33564,-53.935898,18.399664,-43.427547,-113.76918,-16.051392,33.818497
8849,26.603033,33.85463,-23.031446,165.85461,10.722254,-47.158775,-30.143694,-29.837967,-59.808258,-137.47484,-16.225697,-59.149384,-34.546425,-22.625113,-32.76285,-14.464786,-25.41123,-57.039394,-178.18394,-22.44573,-36.33643,4.1840897,-20.90613,-38.56445,3.1952722,-15.512434,26.20463,3.883771,-29.156485,-34.606266,-52.470066,19.367373,-44.55193,-114.568375,-16.318481,34.31438
8869,26.603033,33.85463,-23.031446,165.86438,10.693242,-47.55766,-31.380066,-30.520128,-58.785305,-137.99689,-16.5939,-60.241276,-35.001312,-21.740118,-34.177044,-14.2062,-25.32999,-56.673374,-175.75203,-21.19583,-32.330044,3.92575,-20.665243,-38.3377,4.648844,-15.68538,28.484785,4.493705,-28.575714,-35.029545,-51.725502,19.871895,-45.03577,-115.07576,-16.7084,35.273632
8889,26.603033,33.85463,-23.031446,165.70444,10.578871,-47.71709,-31.956434,-30.319195,-58.48109,-138.52048,-17.085783,-61.189823,-35.546936,-20.04252,-33.69199,-14.04856,-25.185804,-56.557262,-171.27286,-21.14405,-25.455235,3.9503472,-20.600231,-38.084274,5.535415,-15.450214,29.631746,4.829473,-28.199095,-35.625763,-51.090874,20.384552,-45.335896,-116.05406,-16.956823,36.60934
8909,26.603033,33.85463,-23.031446,165.39944,9.967619,-47.791725,-32.232635,-30.438574,-58.311523,-138.84747,-17.532402,-61.93942,-35.680916,-18.339382,-30.360262,-14.042068,-25.162228,-56.4566,-167.33728,-20.603256,-19.651001,4.1780972,-20.45573,-37.4222,6.1309814,-15.015134,29.986076,4.8757234,-28.057934,-35.952168,-50.70388,20.866358,-45.44877,-116.6905,-17.132725,37.564014
8928,26.603033,33.85463,-23.031446,165.01564,8.999961,-47.916676,-32.956398,-31.463749,-57.71346,-138.78557,-17.834738,-62.357796,-35.390785,-19.2324,-27.188395,-13.81077,-25.031496,-56.2659,-165.20648,-20.530222,-16.433027,4.428332,-20.189596,-36.33493,6.6582637,-14.786761,30.06291,4.7715945,-27.969496,-36.08515,-50.360657,21.299667,-45.47162,-116.8681,-17.336058,37.835815
8948,26.603033,33.85463,-23.031446,164.51344,7.7067413,-48.083977,-33.686295,-32.508934,-56.990723,-138.35179,-18.05963,-62.563354,-34.61445,-18.835411,-24.338068,-13.375303,-24.818996,-55.86385,-163.62906,-20.426517,-14.684897,4.54817,-19.911726,-35.03542,7.0039783,-14.754297,29.94611,4.765513,-27.75384,-35.942955,-49.96502,21.652313,-45.61896,-116.79103,-17.637669,37.720356
8968,26.603033,33.85463,-23.031446,164.01654,6.376567,-48.205082,-33.53505,-32.814377,-56.9692,-137.82204,-18.444502,-62.575188,-33.99891,-18.46983,-22.662699,-12.859677,-24.611187,-55.171646,-162.48477,-20.092693,-13.931113,4.4915953,-19.736984,-33.77181,7.1444044,-14.736463,29.94011,4.958613,-27.317019,-35.65612,-49.356064,21.834085,-45.98428,-116.63286,-18.007998,37.45405
8987,26.603033,33.85463,-23.031446,163.72289,5.424386,-48.29377,-33.008793,-32.71241,-57.243797,-137.51059,-19.039701,-62.440685,-33.400562,-18.051233,-22.001068,-12.433011,-24.496443,-54.278908,-161.5145,-19.660503,-13.773949,4.3046894,-19.713322,-32.84826,7.1499476,-14.676556,30.252878,5.0559382,-26.882208,-35.44708,-48.550182,21.892193,-46.58765,-116.55811,-18.48152,37.36762
9008,26.603033,33.85463,-23.031446,163.61691,4.814383,-48.366238,-32.53147,-32.54715,-57.45271,-137.4612,-19.754513,-62.249214,-32.802357,-17.575012,-21.866856,-12.238142,-24.503872,-53.392666,-160.69836,-19.264051,-13.896736,4.081643,-19.678131,-32.221043,6.994733,-14.558498,30.75875,5.028727,-26.488718,-35.446026,-47.65725,21.86578,-47.2864,-116.67371,-18.898777,37.606064
9028,26.603033,33.85463,-23.031446,163.54134,4.2635846,-48.399696,-32.101326,-32.358337,-57.595486,-137.59328,-20.566557,-61.934807,-32.16887,-17.125685,-22.017902,-12.179566,-24.524427,-52.717426,-160.1544,-19.07706,-14.076357,3.752947,-19.800314,-31.911528,6.666423,-14.342208,31.088648,4.7676206,-26.17119,-35.448414,-46.76449,21.781197,-48.01088,-116.87631,-19.294931,38.054047
9048,26.603033,33.85463,-23.031446,163.44243,3.6055276,-48.44312,-31.758133,-32.206722,-57.610104,-137.89941,-21.38988,-61.4892,-31.834366,-17.009747,-22.214249,-12.308596,-24.609964,-52.288162,-159.8508,-18.912395,-14.244699,3.3097243,-20.154762,-31.713919,6.2476034,-14.07882,31.201118,4.774767,-25.708277,-35.187603,-46.164433,21.677317,-48.522774,-117.14136,-19.744307,38.641068
9068,26.603033,33.85463,-23.031446,163.26831,2.832458,-48.542736,-31.693043,-32.23755,-57.419308,-138.30693,-22.129126,-60.94354,-31.665436,-17.06084,-22.397846,-12.624981,-24.792446,-51.98466,-159.62608,-18.796946,-14.0429535,2.8124433,-20.629917,-31.383965,5.8245916,-13.881853,31.418718,5.0334163,-25.10231,-34.528973,-45.733707,21.557247,-48.817947,-117.337555,-20.290411,39.201187
9088,26.603033,33.85463,-23.031446,163.03322,2.4376588,-48.461403,-31.788475,-32.389168,-57.053097,-138.58302,-22.762047,-60.199837,-31.728912,-17.18841,-22.326138,-13.093597,-25.075066,-51.59238,-159.51125,-18.682325,-13.549815,2.3129497,-21.073954,-30.77419,5.657081,-13.865752,32.0995,5.4717007,-24.394575,-33.58578,-45.316277,21.345634,-49.080338,-117.43032,-20.810377,39.624443
9107,26.603033,33.85463,-23.031446,162.74579,2.266167,-48.15271,-32.17089,-32.827232,-56.390274,-139.30179,-23.312721,-59.094353,-31.841986,-17.196253,-21.810825,-13.545069,-25.423937,-50.96716,-159.56966,-18.490675,-13.196635,1.8604698,-21.541403,-30.022854,5.5549994,-13.940811,33.22531,5.828209,-23.74894,-32.518696,-44.850655,20.985403,-49.50509,-117.426056,-21.318172,39.851273
9127,26.603033,33.85463,-23.031446,162.38634,2.263603,-47.681328,-32.458603,-33.162937,-55.774952,-140.04085,-23.356163,-58.008472,-32.023785,-17.124826,-21.217836,-14.009357,-25.876238,-50.136692,-159.74852,-18.291445,-13.101385,1.334095,-22.05326,-29.403051,5.427926,-14.04788,34.57825,5.948751,-23.206068,-31.55447,-44.46619,20.600996,-49.97986,-117.408195,-21.76883,39.99447
9165,26.603033,33.85463,-23.031446,161.71234,3.3498657,-46.154034,-32.39853,-33.05997,-55.394306,-140.20586,-21.88273,-56.770157,-32.369793,-16.95912,-20.86378,-14.478121,-26.400444,-49.234932,-160.31163,-18.105099,-12.538621,-0.041924294,-23.302502,-29.869581,5.1211085,-14.427452,36.828346,5.7531724,-22.620117,-30.318909,-43.851616,20.059862,-50.79065,-117.57039,-22.47928,40.585308
9185,26.603033,33.85463,-23.031446,161.78503,4.000016,-45.423874,-32.251953,-32.92985,-55.435314,-140.32298,-21.094126,-56.772274,-32.580036,-16.931215,-20.748713,-15.090524,-27.104624,-48.458332,-160.60414,-17.959976,-11.527609,-0.48868775,-23.574196,-30.917185,4.9274864,-14.571437,37.532246,5.458577,-22.601051,-29.92428,-43.705578,19.879904,-50.949238,-117.71619,-22.808796,41.215073
9205,26.603033,33.85463,-23.031446,162.10213,4.741714,-45.231846,-32.068077,-32.723213,-55.426975,-140.80959,-20.751692,-56.803474,-32.83395,-16.744133,-20.231855,-15.801494,-27.836462,-48.093616,-160.8933,-17.78759,-10.24793,-0.43730938,-23.395851,-32.03201,4.800057,-14.781195,37.883198,5.009341,-22.72458,-29.433636,-43.542114,19.66644,-51.042294,-117.97398,-23.116262,42.031563
9225,26.603033,33.85463,-23.031446,162.68776,5.775892,-45.471943,-32.101387,-32.65497,-55.07703,-140.14424,-20.663088,-56.931156,-33.204025,-16.475122,-19.354048,-16.417841,-28.288488,-48.13558,-161.2208,-17.687164,-8.944379,-0.4580716,-23.07268,-33.43543,4.6958795,-15.082966,38.057144,4.592765,-22.898104,-28.771833,-43.673084,19.56409,-50.789505,-118.295334,-23.392706,42.887287
9280,26.603033,33.85463,-23.031446,164.617,7.284651,-46.72934,-33.454296,-33.440865,-52.5106,-140.51482,-20.255207,-60.324142,-34.81741,-16.128653,-16.166328,-17.145943,-27.479908,-50.47859,-162.09158,-17.670017,-7.096466,1.4460015,-20.601196,-33.824837,4.667852,-16.038364,38.38184,3.7387228,-23.86441,-26.22806,-44.45939,19.908417,-49.442055,-118.908806,-23.50014,44.385464
9328,26.603033,33.85463,-23.031446,165.28151,6.4803395,-47.152603,-34.115547,-33.694233,-51.66728,-138.81615,-20.130686,-59.904182,-35.76216,-16.184988,-15.241831,-14.352865,-24.97087,-51.01996,-163.45108,-17.998484,-6.20017,2.8976204,-20.956202,-30.025526,5.087734,-17.820887,38.280785,2.8172994,-25.220234,-25.689802,-44.74878,19.987547,-47.50995,-119.40519,-23.048338,45.53579
9349,26.603033,33.85463,-23.031446,165.01338,5.4035544,-47.375755,-34.402054,-33.77373,-51.471504,-137.8858,-19.73589,-59.457172,-36.3058,-16.408274,-15.078565,-13.902481,-24.991066,-50.33482,-163.92885,-18.316809,-5.863646,3.4255447,-20.284292,-28.901577,4.8658857,-18.19886,37.11808,2.7649212,-25.546364,-25.87212,-45.0528,20.129408,-47.160923,-119.816284,-22.79689,46.211945
9369,26.603033,33.85463,-23.031446,165.04422,5.140701,-47.539318,-34.88851,-34.102005,-51.1035,-137.54045,-19.397915,-59.250614,-36.924877,-16.68994,-14.829432,-12.94333,-24.29245,-50.080135,-164.36642,-18.719044,-5.3264346,3.53544,-20.051435,-27.864403,3.969048,-17.970955,35.380764,2.8800366,-25.340044,-26.727318,-44.911346,19.984594,-47.42907,-120.31515,-22.510237,46.880013
