millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
51693,20.407543,35.59005,-12.918227,82.3283,41.423923,-11.076452,-24.243744,6.1676216,-17.269602,-105.997215,10.458952,-2.757614,-144.79077,-2.9036949,-11.676776,171.67293,-1.9329652,-3.6607609,-8.168026,-4.8393846,-10.9956875,96.87168,-3.7222126,-3.5577414,45.33461,-7.905713,-12.553911,175.86597,-20.484318,-8.547468,-92.7818,-0.38191134,-8.457953,-31.263065,-9.825497,-7.367838
51714,20.406366,35.583458,-12.9194975,82.3283,41.423923,-11.076452,-24.243744,6.1676216,-17.269602,-105.99815,10.453372,-2.761827,-144.7907,-2.897088,-11.67467,171.67998,-1.9327507,-3.660895,-8.17564,-4.8473983,-11.001741,96.88144,-3.7274337,-3.5534046,45.335537,-7.914854,-12.550076,175.86465,-20.48426,-8.554321,-92.781296,-0.39143434,-8.4581,-31.263065,-9.825497,-7.367838
51735,20.407873,35.575447,-12.918095,82.32864,41.417824,-11.0789795,-24.243744,6.1676216,-17.269602,-106.00751,10.447424,-2.7669013,-144.79103,-2.894914,-11.6813,171.6797,-1.9397222,-3.6603835,-8.176325,-4.8543406,-11.00121,96.88089,-3.7271187,-3.553394,45.335163,-7.9212017,-12.552671,175.86465,-20.48426,-8.554321,-92.77981,-0.40152997,-8.467718,-31.262333,-9.820542,-7.376442
51758,20.40534,35.568657,-12.912887,82.332306,41.403545,-11.0840645,-24.241905,6.15762,-17.281693,-106.008545,10.437681,-2.765571,-144.79103,-2.894914,-11.6813,171.6797,-1.9397222,-3.6603835,-8.176325,-4.8543406,-11.00121,96.88089,-3.7317483,-3.5586083,45.34222,-7.9276843,-12.556159,175.86465,-20.48426,-8.554321,-92.77736,-0.41701138,-8.481752,-31.268816,-9.82578,-7.3671346
51779,20.40534,35.568657,-12.912887,82.32797,41.391094,-11.083495,-24.240952,6.1409135,-17.292356,-106.00843,10.441845,-2.771114,-144.79115,-2.9081273,-11.685511,171.67946,-1.9466941,-3.6598716,-8.177061,-4.861702,-11.00761,96.88079,-3.741611,-3.5591717,45.343147,-7.9368253,-12.552324,175.86465,-20.48426,-8.554321,-92.7866,-0.4176375,-8.491953,-31.268532,-9.817285,-7.3623743
51800,20.40687,35.56244,-12.927114,82.33223,41.387177,-11.07907,-24.246773,6.131448,-17.297846,-106.00843,10.441845,-2.771114,-144.79153,-2.9125597,-11.694244,171.67918,-1.9536659,-3.6593597,-8.177746,-4.868644,-11.007077,96.88079,-3.741611,-3.5591717,45.347412,-7.9422755,-12.555083,175.86465,-20.48426,-8.554321,-92.79583,-0.42307815,-8.497098,-31.274506,-9.815795,-7.3549895
51820,20.398537,35.555065,-12.930656,82.33193,41.382,-11.083824,-24.246773,6.131448,-17.297846,-106.01039,10.426519,-2.7739978,-144.79153,-2.9125597,-11.694244,171.67918,-1.9536659,-3.6593597,-8.178483,-4.8760047,-11.013477,96.88079,-3.741611,-3.5591717,45.34704,-7.948622,-12.557679,175.86388,-20.491121,-8.553992,-92.794846,-0.42846516,-8.5015135,-31.274506,-9.815795,-7.3549895
51842,20.394247,35.546482,-12.938006,82.32204,41.37532,-11.0921335,-24.245413,6.129799,-17.304602,-106.011185,10.410583,-2.7771294,-144.7933,-2.9125063,-11.694978,171.67892,-1.9606376,-3.658848,-8.179169,-4.8829474,-11.012944,96.88079,-3.741611,-3.5591717,45.3528,-7.9523115,-12.567598,175.86388,-20.491121,-8.553992,-92.794846,-0.42846516,-8.5015135,-31.27997,-9.807581,-7.349529
51862,20.398716,35.548656,-12.938407,82.32174,41.370144,-11.0968895,-24.248287,6.128266,-17.312466,-106.01211,10.405003,-2.7813425,-144.79337,-2.9191132,-11.697082,171.67892,-1.9606376,-3.658848,-8.179169,-4.8829474,-11.012944,96.89054,-3.7514622,-3.5600507,45.3528,-7.9523115,-12.567598,175.87119,-20.490582,-8.555264,-92.79412,-0.4287,-8.511374,-31.2802,-9.805808,-7.342844
51884,20.398716,35.548656,-12.938407,82.32144,41.364956,-11.101644,-24.247807,6.1199126,-17.317799,-106.01211,10.405003,-2.7813425,-144.79349,-2.9323263,-11.701291,171.67892,-1.9606376,-3.658848,-8.179169,-4.8829474,-11.012944,96.89046,-3.7566962,-3.5554001,45.3528,-7.9523115,-12.567598,175.87119,-20.490582,-8.555264,-92.79487,-0.42365196,-8.506566,-31.280416,-9.804035,-7.3361616
51906,20.394247,35.546482,-12.938006,82.31248,41.362537,-11.102972,-24.253632,6.110445,-17.323282,-106.01211,10.405003,-2.7813425,-144.79388,-2.936758,-11.710025,171.67868,-1.9676089,-3.6583364,-8.179853,-4.8898897,-11.012409,96.88989,-3.761009,-3.560605,45.352425,-7.9586587,-12.570195,175.87119,-20.490582,-8.555264,-92.79487,-0.42365196,-8.506566,-31.286394,-9.802544,-7.328779
51927,20.394423,35.54007,-12.945754,82.31248,41.362537,-11.102972,-24.252272,6.1087966,-17.330038,-106.01327,10.405615,-2.7810946,-144.79388,-2.936758,-11.710025,171.67128,-1.9752918,-3.6646583,-8.175164,-4.896519,-11.012874,96.88989,-3.761009,-3.560605,45.35373,-7.961455,-12.563763,175.8631,-20.497984,-8.553664,-92.79411,-0.43351328,-8.506321,-31.280645,-9.802263,-7.3294783
51948,20.394594,35.53366,-12.953503,82.31282,41.35643,-11.1055,-24.250912,6.107147,-17.336792,-106.00562,10.390046,-2.7833703,-144.79388,-2.936758,-11.710025,171.67128,-1.9752918,-3.6646583,-8.176589,-4.910823,-11.018742,96.88989,-3.761009,-3.560605,45.352974,-7.974147,-12.568953,175.8631,-20.497984,-8.553664,-92.791885,-0.44384393,-8.525797,-31.280138,-9.795538,-7.3314004
51969,20.38626,35.52629,-12.957048,82.31709,41.352516,-11.101072,-24.250912,6.107147,-17.336792,-106.007576,10.37472,-2.7862544,-144.79388,-2.936758,-11.710025,171.67152,-1.9683203,-3.6651707,-8.176589,-4.910823,-11.018742,96.89975,-3.7609982,-3.5609214,45.3526,-7.9804935,-12.5715475,175.86908,-20.497383,-8.5617895,-92.791145,-0.44889176,-8.530603,-31.269152,-9.782522,-7.313705
51991,20.393417,35.52706,-12.954774,82.311874,41.352173,-11.112481,-24.250435,6.098795,-17.342125,-106.00733,10.368529,-2.7907147,-144.79388,-2.936758,-11.710025,171.67178,-1.9613488,-3.6656828,-8.176589,-4.910823,-11.018742,96.89974,-3.7656274,-3.5661361,45.347958,-7.9813933,-12.571382,175.86908,-20.497383,-8.5617895,-92.791145,-0.44889176,-8.530603,-31.26909,-9.772252,-7.3022566
52012,20.392239,35.520462,-12.956045,82.31615,41.348255,-11.108053,-24.252832,6.088906,-17.355322,-106.016815,10.372934,-2.796865,-144.79393,-2.9433646,-11.712129,171.67206,-1.954377,-3.6661954,-8.176589,-4.910823,-11.018742,96.89965,-3.7708611,-3.5614858,45.347958,-7.9813933,-12.571382,175.86177,-20.497925,-8.560517,-92.8011,-0.4492872,-8.530943,-31.274563,-9.764034,-7.2967978
52033,20.381966,35.517708,-12.9643955,82.31649,41.34215,-11.110585,-24.251469,6.087257,-17.362076,-106.016815,10.372934,-2.796865,-144.79399,-2.949971,-11.714233,171.67152,-1.9683203,-3.6651707,-8.17733,-4.9181824,-11.025143,96.88979,-3.7708714,-3.5611694,45.352222,-7.9868407,-12.574143,175.86101,-20.504786,-8.560187,-92.80113,-0.44447404,-8.535996,-31.274563,-9.764034,-7.2967978
52054,20.381966,35.517708,-12.9643955,82.3118,41.335808,-11.107484,-24.250994,6.0789046,-17.367409,-106.018745,10.357608,-2.799748,-144.79431,-2.947796,-11.720861,171.6709,-1.9827602,-3.6711164,-8.17733,-4.9181824,-11.025143,96.889694,-3.7807336,-3.5617337,45.352222,-7.9868407,-12.574143,175.86023,-20.511646,-8.559858,-92.7914,-0.44373903,-8.536053,-31.27478,-9.76226,-7.290115
52076,20.382135,35.51129,-12.972145,82.3118,41.335808,-11.107484,-24.250107,6.0856085,-17.368834,-106.01966,10.352028,-2.8039613,-144.79436,-2.9544022,-11.722966,171.67064,-1.9897318,-3.6706042,-8.178016,-4.9251246,-11.02461,96.889694,-3.785362,-3.5669477,45.351852,-7.9931855,-12.576737,175.86023,-20.511646,-8.559858,-92.79138,-0.44855258,-8.530999,-31.275002,-9.760487,-7.283431
52097,20.382135,35.51129,-12.972145,82.3118,41.335808,-11.107484,-24.250107,6.0856085,-17.368834,-106.01202,10.336462,-2.806239,-144.79436,-2.9544022,-11.722966,171.67064,-1.9897318,-3.6706042,-8.178016,-4.9251246,-11.02461,96.89017,-3.7909133,-3.5623057,45.350548,-7.9903903,-12.583168,175.86023,-20.511646,-8.559858,-92.790634,-0.45360038,-8.535807,-31.275223,-9.758713,-7.276745
52120,20.380959,35.504692,-12.973415,82.30724,41.33455,-11.116665,-24.249634,6.0772557,-17.374163,-106.01191,10.340626,-2.8117821,-144.79475,-2.9588332,-11.731698,171.6636,-1.9899467,-3.6704667,-8.178701,-4.9320674,-11.024075,96.89025,-3.7856796,-3.5669565,45.350548,-7.9903903,-12.583168,175.86023,-20.511646,-8.559858,-92.79039,-0.45393953,-8.53541,-31.274717,-9.751989,-7.278667
52141,20.388113,35.50546,-12.971145,82.30724,41.33455,-11.116665,-24.249157,6.068903,-17.379494,-106.01191,10.340626,-2.8117821,-144.7947,-2.952227,-11.729593,171.6636,-1.9899467,-3.6704667,-8.178701,-4.9320674,-11.024075,96.89025,-3.7856796,-3.5669565,45.350548,-7.9903903,-12.583168,175.86023,-20.511646,-8.559858,-92.79888,-0.45961842,-8.550418,-31.274717,-9.751989,-7.278667
52162,20.387943,35.51187,-12.963394,82.3112,41.325447,-11.116993,-24.247797,6.0672545,-17.386248,-106.01281,10.335045,-2.8159962,-144.7947,-2.952227,-11.729593,171.66307,-2.0038896,-3.669441,-8.178701,-4.9320674,-11.024075,96.89025,-3.7856796,-3.5669565,45.35017,-7.9967365,-12.585762,175.8596,-20.51975,-8.56,-92.79888,-0.45961842,-8.550418,-31.274717,-9.751989,-7.278667
52183,20.386763,35.505272,-12.964664,82.31546,41.32153,-11.112567,-24.25362,6.0577846,-17.391727,-106.01474,10.319718,-2.81888,-144.7947,-2.952227,-11.729593,171.66986,-2.0106463,-3.6690674,-8.178701,-4.9320674,-11.024075,96.89015,-3.795542,-3.5675201,45.3511,-8.005878,-12.581925,175.86012,-20.526669,-8.552817,-92.79961,-0.45938355,-8.540556,-31.275162,-9.748441,-7.2652993
52205,20.386763,35.505272,-12.964664,82.315765,41.32671,-11.107812,-24.252258,6.056136,-17.39848,-106.016556,10.3085575,-2.8273075,-144.79475,-2.9588332,-11.731698,171.6628,-2.0108612,-3.6689284,-8.178701,-4.9320674,-11.024075,96.89991,-3.805395,-3.5684023,45.356853,-8.009569,-12.591847,175.86012,-20.526669,-8.552817,-92.790405,-0.4491264,-8.540464,-31.274878,-9.739943,-7.2605352
52226,20.380959,35.504692,-12.973415,82.32037,41.316692,-11.105916,-24.251783,6.047784,-17.403812,-106.01757,10.29881,-2.825978,-144.79492,-2.9786508,-11.738009,171.6628,-2.0108612,-3.6689284,-8.179443,-4.9394274,-11.030478,96.89982,-3.8106287,-3.5637512,45.356853,-8.009569,-12.591847,175.86743,-20.526133,-8.5540905,-92.7914,-0.44373903,-8.536053,-31.263731,-9.738976,-7.2609673
52246,20.388113,35.50546,-12.971145,82.31141,41.314266,-11.10724,-24.251783,6.047784,-17.403812,-106.01757,10.29881,-2.825978,-144.79497,-2.9852564,-11.740112,171.66243,-2.0183296,-3.6753857,-8.186323,-4.940081,-11.030123,96.899254,-3.814939,-3.5689583,45.356853,-8.009569,-12.591847,175.86012,-20.526669,-8.552817,-92.792145,-0.43869117,-8.531245,-31.26395,-9.737202,-7.2542825
52269,20.388113,35.50546,-12.971145,82.31077,41.31519,-11.109464,-24.256014,6.047893,-17.404926,-106.01641,10.298203,-2.8262203,-144.79503,-2.9918623,-11.742215,171.66219,-2.0253007,-3.6748729,-8.187066,-4.94744,-11.036522,96.89915,-3.8248012,-3.5695226,45.35648,-8.015915,-12.594442,175.85881,-20.526613,-8.5596695,-92.792145,-0.43869117,-8.531245,-31.26395,-9.737202,-7.2542825
52290,20.388113,35.50546,-12.971145,82.31077,41.31519,-11.109464,-24.254654,6.0462437,-17.411682,-106.01733,10.292623,-2.8304336,-144.7972,-2.9962432,-11.751688,171.66898,-2.0320575,-3.6745005,-8.180874,-4.9537287,-11.036342,96.89915,-3.8248012,-3.5695226,45.35648,-8.015915,-12.594442,175.86533,-20.532932,-8.560616,-92.7914,-0.44373903,-8.536053,-31.26395,-9.737202,-7.2542825
52311,20.389462,35.50565,-12.977623,82.32037,41.316692,-11.105916,-24.254177,6.037892,-17.417011,-106.01833,10.282878,-2.8291035,-144.79724,-3.0028486,-11.753791,171.66872,-2.039029,-3.6739879,-8.1815605,-4.9606705,-11.035808,96.89915,-3.8248012,-3.5695226,45.35648,-8.015915,-12.594442,175.86456,-20.539793,-8.5602865,-92.790634,-0.45360038,-8.535807,-31.263668,-9.7287035,-7.249517
52331,20.38828,35.49905,-12.978894,82.31611,41.320606,-11.110344,-24.25234,6.027891,-17.429096,-106.01924,10.277296,-2.8333173,-144.79724,-3.0028486,-11.753791,171.66165,-2.039244,-3.6738472,-8.182247,-4.967613,-11.035274,96.899055,-3.8346636,-3.570087,45.35648,-8.015915,-12.594442,175.87186,-20.539253,-8.561562,-92.78066,-0.4532046,-8.535469,-31.263668,-9.7287035,-7.249517
52353,20.381294,35.491867,-12.988915,82.31581,41.31543,-11.115099,-24.251873,6.0195384,-17.434422,-106.02014,10.271715,-2.837531,-144.80522,-3.0035868,-11.753833,171.66165,-2.039244,-3.6738472,-8.182305,-4.9680295,-11.042208,96.908806,-3.8398895,-3.5657566,45.356106,-8.022261,-12.597036,175.87108,-20.546112,-8.561233,-92.78013,-0.46272677,-8.53562,-31.263887,-9.726931,-7.242833
52374,20.381294,35.491867,-12.988915,82.30194,41.31785,-11.1230755,-24.251396,6.011186,-17.43975,-106.02105,10.266133,-2.8417447,-144.7973,-3.009454,-11.755893,171.66165,-2.039244,-3.6738472,-8.189183,-4.9686837,-11.041852,96.908806,-3.844518,-3.5709715,45.356106,-8.022261,-12.597036,175.86378,-20.546652,-8.5599575,-92.78013,-0.46272677,-8.53562,-31.269855,-9.725432,-7.2354546
52396,20.381294,35.491867,-12.988915,82.3059,41.308746,-11.123403,-24.250925,6.0028353,-17.445082,-106.02195,10.260551,-2.8459582,-144.79735,-3.0160599,-11.7579975,171.66165,-2.039244,-3.6738472,-8.18987,-4.9756265,-11.041318,96.90814,-3.8494318,-3.5663152,45.356106,-8.022261,-12.597036,175.86378,-20.546652,-8.5599575,-92.78013,-0.46272677,-8.53562,-31.269571,-9.716933,-7.23069
52417,20.375484,35.491283,-12.997666,82.3059,41.308746,-11.123403,-24.249563,6.0011873,-17.451834,-106.02296,10.250807,-2.8446286,-144.80505,-3.0255797,-11.75351,171.6614,-2.0462148,-3.6733341,-8.183679,-4.9819136,-11.041139,96.90814,-3.8494318,-3.5663152,45.356106,-8.022261,-12.597036,175.86378,-20.546652,-8.5599575,-92.7799,-0.46306556,-8.535223,-31.268572,-9.703484,-7.2345314
52439,20.369682,35.4907,-13.006415,82.3056,41.303562,-11.1281595,-24.255388,5.9917145,-17.457306,-106.02285,10.254971,-2.8501723,-144.80501,-3.0189743,-11.751409,171.6614,-2.0462148,-3.6733341,-8.185932,-4.989618,-11.048187,96.90814,-3.8494318,-3.5663152,45.35648,-8.015915,-12.594442,175.86378,-20.546652,-8.5599575,-92.778404,-0.47315994,-8.544838,-31.262821,-9.703206,-7.235223
52460,20.369846,35.484287,-13.014166,82.3056,41.303562,-11.1281595,-24.256283,5.9850106,-17.455877,-106.02285,10.254971,-2.8501723,-144.80324,-3.0190222,-11.7506695,171.66104,-2.0536833,-3.6797912,-8.192812,-4.9902725,-11.04783,96.908035,-3.8546658,-3.5616658,45.35648,-8.015915,-12.594442,175.87108,-20.546112,-8.561233,-92.77938,-0.46777406,-8.540428,-31.262821,-9.703206,-7.235223
52482,20.371025,35.490883,-13.012895,82.29636,41.295956,-11.134237,-24.255806,5.9766603,-17.461205,-106.023865,10.245224,-2.8488424,-144.80318,-3.0124164,-11.748567,171.66104,-2.0536833,-3.6797912,-8.192812,-4.9902725,-11.04783,96.908035,-3.8592932,-3.5668802,45.356106,-8.022261,-12.597036,175.86378,-20.546652,-8.5599575,-92.770164,-0.46233064,-8.535281,-31.262821,-9.703206,-7.235223
52502,20.371025,35.490883,-13.012895,82.300316,41.286858,-11.134567,-24.258213,5.9667645,-17.474407,-106.02476,10.239643,-2.8530564,-144.80324,-3.0190222,-11.7506695,171.66078,-2.0606544,-3.679278,-8.192066,-4.982913,-11.041432,96.9179,-3.8592865,-3.567201,45.35573,-8.028606,-12.599629,175.86378,-20.546652,-8.5599575,-92.770935,-0.45246968,-8.535525,-31.262821,-9.703206,-7.235223
52524,20.36387,35.490112,-13.015166,82.300316,41.286858,-11.134567,-24.25685,5.965116,-17.481161,-106.01618,10.229665,-2.851124,-144.8029,-3.021197,-11.74404,171.66078,-2.0606544,-3.679278,-8.192066,-4.982913,-11.041432,96.91791,-3.8546584,-3.5619857,45.35071,-8.035854,-12.602055,175.86378,-20.546652,-8.5599575,-92.77191,-0.44708338,-8.531113,-31.26254,-9.694707,-7.2304573
52571,20.364035,35.483696,-13.022916,82.295616,41.28052,-11.131462,-24.262674,5.9556427,-17.486626,-106.01797,10.218502,-2.8595521,-144.80284,-3.0145917,-11.741938,171.65857,-2.1250312,-3.6957858,-8.192812,-4.9902725,-11.04783,96.908035,-3.8546658,-3.5616658,45.355907,-8.050439,-12.600983,175.86378,-20.546652,-8.5599575,-92.76273,-0.4320125,-8.53607,-31.25708,-9.683747,-7.2187448
52586,20.365217,35.4903,-13.021646,82.295616,41.28052,-11.131462,-24.262674,5.9556427,-17.486626,-106.01886,10.21292,-2.8637662,-144.80284,-3.0145917,-11.741938,171.65857,-2.1250312,-3.6957858,-8.192125,-4.9833302,-11.048366,96.908035,-3.8546658,-3.5616658,45.355907,-8.050439,-12.600983,175.86378,-20.546652,-8.5599575,-92.76372,-0.42662558,-8.531656,-31.250824,-9.676746,-7.221354
52608,20.365217,35.4903,-13.021646,82.29136,41.28444,-11.13589,-24.262674,5.9556427,-17.486626,-106.01975,10.207338,-2.867981,-144.80318,-3.0124164,-11.748567,171.66534,-2.1317873,-3.6954188,-8.192066,-4.982913,-11.041432,96.908035,-3.8592932,-3.5668802,45.355907,-8.050439,-12.600983,175.86378,-20.546652,-8.5599575,-92.76519,-0.42134684,-8.516985,-31.251038,-9.674972,-7.2146697
52628,20.36269,35.48351,-13.016437,82.30458,41.282936,-11.130138,-24.261312,5.9539943,-17.49338,-106.02077,10.197594,-2.8666515,-144.79703,-3.0182357,-11.7513685,171.66507,-2.1387587,-3.6949055,-8.192125,-4.9833302,-11.048366,96.908035,-3.8592932,-3.5668802,45.355907,-8.050439,-12.600983,175.86378,-20.546652,-8.5599575,-92.764946,-0.4216867,-8.516592,-31.256792,-9.675249,-7.21398
52651,20.36269,35.48351,-13.016437,82.295616,41.28052,-11.131462,-24.255018,5.9551163,-17.49324,-106.02166,10.192012,-2.870866,-144.79703,-3.0182357,-11.7513685,171.66483,-2.1457303,-3.6943924,-8.192812,-4.9902725,-11.04783,96.908035,-3.8592932,-3.5668802,45.355156,-8.063129,-12.606167,175.86378,-20.546652,-8.5599575,-92.764946,-0.4216867,-8.516592,-31.25673,-9.664973,-7.202527
52673,20.365217,35.4903,-13.021646,82.295616,41.28052,-11.131462,-24.255486,5.9634676,-17.487915,-106.02255,10.18643,-2.87508,-144.79698,-3.01163,-11.749265,171.66483,-2.1457303,-3.6943924,-8.192812,-4.9902725,-11.04783,96.9086,-3.8596144,-3.566886,45.362595,-8.0632715,-12.607068,175.863,-20.553514,-8.5596285,-92.77418,-0.42712754,-8.52174,-31.256952,-9.663198,-7.1958413
52693,20.365217,35.4903,-13.021646,82.295616,41.28052,-11.131462,-24.261782,5.9623456,-17.488054,-106.02344,10.180848,-2.8792946,-144.80313,-3.005811,-11.746463,171.66483,-2.1457303,-3.6943924,-8.185932,-4.989618,-11.048187,96.9086,-3.8596144,-3.566886,45.361843,-8.075963,-12.612253,175.86314,-20.554762,-8.560098,-92.773155,-0.4421427,-8.516048,-31.251413,-9.661149,-7.189846
52715,20.372372,35.491074,-13.019375,82.30062,41.29204,-11.12981,-24.254122,5.96182,-17.494669,-106.02433,10.175266,-2.8835092,-144.80313,-3.005811,-11.746463,171.65805,-2.1389744,-3.6947591,-8.185932,-4.989618,-11.048187,96.9086,-3.8596144,-3.566886,45.36147,-8.082308,-12.614848,175.86314,-20.554762,-8.560098,-92.7724,-0.45200393,-8.515803,-31.246237,-9.658691,-7.1828995
52735,20.371025,35.490883,-13.012895,82.29636,41.295956,-11.134237,-24.253653,5.9534683,-17.499994,-106.02433,10.175266,-2.8835092,-144.80313,-3.005811,-11.746463,171.6716,-2.1524863,-3.6940277,-8.183737,-4.98233,-11.048072,96.90849,-3.8694766,-3.5674505,45.36278,-8.085103,-12.608415,175.86314,-20.554762,-8.560098,-92.77165,-0.45705095,-8.520612,-31.246735,-9.665417,-7.1809807
52759,20.371025,35.490883,-13.012895,82.29636,41.295956,-11.134237,-24.253183,5.9451175,-17.505322,-106.02522,10.169683,-2.8877237,-144.80318,-3.0124164,-11.748567,171.67117,-2.1659336,-3.6860313,-8.183679,-4.9819136,-11.041139,96.90839,-3.8747106,-3.5628002,45.36278,-8.085103,-12.608415,175.863,-20.553514,-8.5596285,-92.77314,-0.44695684,-8.510995,-31.25213,-9.6661,-7.18124
52779,20.371025,35.490883,-13.012895,82.30062,41.29204,-11.12981,-24.253183,5.9451175,-17.505322,-106.02522,10.169683,-2.8877237,-144.80501,-3.0189743,-11.751409,171.6777,-2.179662,-3.6851556,-8.183737,-4.98233,-11.048072,96.90782,-3.879017,-3.56801,45.362408,-8.091448,-12.61101,175.8703,-20.55297,-8.5609045,-92.77462,-0.43686247,-8.501379,-31.252487,-9.665691,-7.180292
52799,20.372204,35.497482,-13.011624,82.30062,41.29204,-11.12981,-24.253653,5.9534683,-17.499994,-106.02611,10.164102,-2.8919384,-144.80501,-3.0189743,-11.751409,171.68437,-2.1869135,-3.6917634,-8.184365,-4.988856,-11.040604,96.90782,-3.879017,-3.56801,45.362408,-8.091448,-12.61101,175.86966,-20.56108,-8.561045,-92.77537,-0.43181515,-8.49657,-31.246237,-9.658691,-7.1828995
52820,20.378016,35.499844,-13.018509,82.30062,41.29204,-11.12981,-24.255018,5.9551163,-17.49324,-106.02611,10.164102,-2.8919384,-144.80495,-3.0123684,-11.749306,171.67758,-2.1801574,-3.692126,-8.185932,-4.989618,-11.048187,96.91769,-3.8790104,-3.5683315,45.362408,-8.091448,-12.61101,175.86966,-20.56108,-8.561045,-92.77462,-0.43686247,-8.501379,-31.240486,-9.658417,-7.183587
52842,20.378016,35.499844,-13.018509,82.29665,41.301144,-11.129482,-24.253653,5.9534683,-17.499994,-106.025116,10.173847,-2.8932676,-144.80495,-3.0123684,-11.749306,171.68462,-2.179942,-3.692275,-8.185932,-4.989618,-11.048187,96.935715,-3.9322898,-3.5770147,45.36278,-8.085103,-12.608415,175.86757,-20.56788,-8.567569,-92.77389,-0.44190967,-8.5061865,-31.240486,-9.658417,-7.183587
52863,20.372372,35.491074,-13.019375,82.29665,41.301144,-11.129482,-24.253183,5.9451175,-17.505322,-106.025116,10.173847,-2.8932676,-144.79703,-3.0182357,-11.7513685,171.68501,-2.1724756,-3.6858168,-8.192812,-4.9902725,-11.04783,96.945114,-3.9624796,-3.5691757,45.362408,-8.091448,-12.61101,175.86835,-20.561024,-8.567898,-92.77462,-0.43686247,-8.501379,-31.246237,-9.658691,-7.1828995
52885,20.372372,35.491074,-13.019375,82.30062,41.29204,-11.12981,-24.252712,5.936766,-17.51065,-106.02422,10.17943,-2.889053,-144.79709,-3.0248415,-11.753471,171.68462,-2.179942,-3.692275,-8.1935,-4.997215,-11.047296,96.945114,-3.9671052,-3.5743911,45.36147,-8.082308,-12.614848,175.86835,-20.561024,-8.567898,-92.77539,-0.42700094,-8.501622,-31.257385,-9.659649,-7.182471
52906,20.372372,35.491074,-13.019375,82.30062,41.29204,-11.12981,-24.252712,5.936766,-17.51065,-106.025116,10.173847,-2.8932676,-144.79745,-3.0292711,-11.762205,171.68437,-2.1869135,-3.6917634,-8.188743,-5.0178027,-11.052982,96.9544,-3.971402,-3.5799317,45.36611,-8.081403,-12.615019,175.86966,-20.56108,-8.561045,-92.776146,-0.41713944,-8.501866,-31.256887,-9.652924,-7.18439
52927,20.373552,35.497673,-13.018104,82.29136,41.28444,-11.13589,-24.252712,5.936766,-17.51065,-106.01652,10.163874,-2.891338,-144.79745,-3.0292711,-11.762205,171.68437,-2.1869135,-3.6917634,-8.190119,-5.0316877,-11.051911,96.9544,-3.971402,-3.5799317,45.361843,-8.075963,-12.612253,175.86966,-20.56108,-8.561045,-92.77689,-0.41209206,-8.497058,-31.256887,-9.652924,-7.18439
52948,20.378016,35.499844,-13.018509,82.30062,41.29204,-11.12981,-24.252712,5.936766,-17.51065,-106.01652,10.163874,-2.891338,-144.79745,-3.0292711,-11.762205,171.68437,-2.1869135,-3.6917634,-8.190868,-5.0390453,-11.05831,96.945114,-3.971732,-3.5796068,45.361843,-8.075963,-12.612253,175.86835,-20.561024,-8.567898,-92.77688,-0.41690615,-8.492005,-31.25639,-9.646198,-7.1863084
52969,20.380543,35.506626,-13.023717,82.30062,41.29204,-11.12981,-24.25135,5.9351187,-17.517403,-106.01563,10.169456,-2.8871233,-144.79741,-3.0226655,-11.7601,171.6841,-2.1938853,-3.6912515,-8.190868,-5.0390453,-11.05831,96.945114,-3.971732,-3.5796068,45.361843,-8.075963,-12.612253,175.86835,-20.561024,-8.567898,-92.77537,-0.43181515,-8.49657,-31.261642,-9.639748,-7.18754
52991,20.37936,35.500027,-13.024988,82.296005,41.302063,-11.131708,-24.250885,5.9267683,-17.52273,-106.025116,10.173847,-2.8932676,-144.79745,-3.0292711,-11.762205,171.67706,-2.1941004,-3.6911016,-8.190868,-5.0390453,-11.05831,96.945114,-3.971732,-3.5796068,45.36316,-8.078758,-12.605823,175.87566,-20.560482,-8.569174,-92.77462,-0.43686247,-8.501379,-31.261923,-9.648248,-7.192307
53012,20.37936,35.500027,-13.024988,82.296005,41.302063,-11.131708,-24.250418,5.918417,-17.528055,-106.026,10.168265,-2.8974824,-144.79745,-3.0292711,-11.762205,171.6841,-2.1938853,-3.6912515,-8.190181,-5.032103,-11.0588455,96.94511,-3.9763572,-3.5848222,45.36278,-8.085103,-12.608415,175.87566,-20.560482,-8.569174,-92.77461,-0.44167665,-8.4963255,-31.261703,-9.650023,-7.1989913
53033,20.38517,35.500614,-13.016236,82.296005,41.302063,-11.131708,-24.249952,5.9100666,-17.533382,-106.026,10.168265,-2.8974824,-144.79779,-3.0270953,-11.768831,171.6837,-2.2013516,-3.69771,-8.190868,-5.0390453,-11.05831,96.95439,-3.9760273,-3.5851474,45.36278,-8.085103,-12.608415,175.87566,-20.560482,-8.569174,-92.775345,-0.44144368,-8.486464,-31.261923,-9.648248,-7.192307
