millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17830,-178.85313,4.0955906,-48.15794,-12.523926,-12.915708,-29.935379,172.08214,-55.22072,-26.623178,178.31265,-41.24895,-45.822124,70.35974,-34.68275,10.103842,-168.81717,-42.33203,-24.218893,112.16332,-42.555874,19.957485,-73.66745,-38.299942,9.506787,-155.85318,-40.331802,44.628475,-29.248594,-26.089334,12.845551,-0.77070624,10.169758,-41.9058,-19.559963,-8.473583,56.272827
17852,-178.69383,4.93039,-46.993736,-12.017519,-11.347384,-30.77788,171.59302,-54.853767,-27.817387,-178.75516,-39.790974,-46.64742,71.36742,-34.960606,8.551676,-169.04762,-42.44878,-25.260963,112.81704,-42.460655,18.973953,-72.58897,-38.156654,8.300091,-160.06201,-38.24083,45.15937,-28.86221,-26.741255,11.368577,-0.60154563,10.015326,-41.82285,-19.467646,-9.095953,55.376854
17873,-178.84073,5.6906896,-45.684875,-11.446662,-9.658934,-31.527025,171.73795,-54.374763,-28.656857,-176.24878,-38.31502,-47.509464,72.07513,-34.964787,7.1605735,-169.41289,-42.396103,-26.55294,113.61881,-42.21972,17.916115,-71.30339,-38.18384,6.6039925,-164.35545,-35.928524,45.71033,-28.890556,-27.416191,10.182416,-0.4506882,9.95934,-41.77952,-19.18822,-9.832337,54.59536
17894,-178.89568,6.690184,-45.009968,-10.922118,-8.647442,-32.102703,171.54593,-53.92601,-29.599754,-174.58688,-36.751755,-48.54789,72.5946,-34.881638,6.103835,-169.89822,-42.082954,-28.122683,114.327354,-42.031162,16.84845,-70.119896,-38.22346,4.8661957,-167.59605,-33.866238,46.26147,-28.918743,-27.63797,9.189213,-0.29673257,9.967049,-41.855106,-18.723465,-10.665201,53.99394
17916,-178.89249,7.9153633,-45.06174,-10.512303,-8.002496,-32.751633,171.26094,-53.403847,-30.609041,-174.0305,-35.121708,-49.873165,73.16054,-34.65342,4.89562,-170.72522,-41.35817,-30.090382,114.915695,-41.925724,15.737147,-69.507706,-38.569176,3.6130788,-169.91373,-31.89706,46.984108,-28.941454,-27.893879,8.0786295,-0.14097598,9.991372,-41.93951,-18.181715,-11.380528,53.797054
17937,-178.94199,8.826697,-45.420414,-9.97475,-7.0389576,-33.50948,170.97977,-52.913155,-31.52664,-174.20782,-33.745327,-51.27468,73.70906,-34.407543,3.695533,-171.66257,-40.559673,-31.988214,115.50538,-42.154655,14.226701,-68.98541,-38.591846,2.5805674,-171.62126,-30.048134,47.773575,-28.860014,-28.127377,6.920779,5.4278364E-4,10.075554,-41.816036,-17.674671,-11.94463,53.818207
17960,-179.19919,8.78534,-45.704765,-9.459716,-6.2110195,-34.33549,170.59006,-52.427284,-32.402386,-175.02444,-32.79585,-52.550297,74.13352,-34.241642,2.6247852,-172.39967,-39.86326,-33.597523,116.15746,-42.10661,12.461072,-68.41856,-38.37384,1.6676885,-172.15134,-28.905277,48.548035,-28.90404,-28.329147,5.7908626,0.104663104,10.130676,-41.636593,-17.25664,-12.395071,53.8026
17981,-179.53078,8.44808,-46.265663,-8.946246,-4.8902397,-35.38598,169.8181,-51.93767,-33.37669,-176.48439,-32.181732,-53.620747,74.65497,-34.216724,1.4799304,-172.4608,-39.089592,-35.148533,116.94707,-41.45551,10.690722,-67.75751,-38.08268,0.6860469,-171.67325,-28.554588,49.173077,-29.052935,-28.555374,4.518172,0.25079226,10.2314825,-41.382847,-16.960434,-12.68098,53.763443
18003,-179.7683,8.089309,-47.10742,-8.489526,-3.6430504,-36.362926,168.7193,-51.22029,-34.647865,-178.12488,-31.829346,-54.40153,75.28586,-34.12365,0.1791053,-171.7688,-37.98746,-36.68134,117.86464,-40.116566,8.642211,-67.2129,-37.95728,-0.36146408,-170.68921,-28.618958,49.76112,-29.400412,-28.923046,2.5942535,0.41442627,10.362829,-40.971073,-16.897112,-12.836044,53.555874
18023,-179.7631,7.896373,-48.35047,-8.185135,-2.5463126,-37.374798,167.38687,-50.317097,-36.159172,-179.66568,-31.613764,-54.93036,75.874985,-34.00072,-1.2129995,-170.88205,-37.281567,-37.644226,118.658875,-38.53562,6.542765,-66.710075,-37.86123,-1.4419006,-169.05208,-28.960949,50.44866,-29.733448,-29.195824,0.62498266,0.5613142,10.499092,-40.54538,-17.058105,-12.904358,53.13957
18044,-179.25278,8.13368,-49.887974,-7.8444123,-1.5067093,-38.72323,166.02077,-49.03507,-38.00727,179.38574,-31.399805,-55.260468,76.3426,-33.420177,-2.846629,-169.64713,-36.70324,-38.01484,119.387184,-37.07276,5.0158515,-66.24424,-37.902596,-2.907411,-167.65504,-29.155996,51.100334,-29.959076,-29.057909,-1.7889776,0.6960021,10.663107,-40.081127,-17.406336,-12.9196615,52.59415
18065,-178.36543,8.642594,-51.40009,-7.561191,-0.5512108,-40.322674,164.529,-47.56888,-39.97775,179.02328,-31.230188,-55.393185,76.66093,-32.49556,-4.8141932,-168.02464,-35.78161,-38.077473,120.38631,-35.646927,4.109808,-65.61681,-37.901943,-4.6938457,-167.04509,-29.101034,51.376637,-30.265217,-28.633848,-4.555651,0.8003511,10.815664,-39.557816,-17.907036,-12.8771925,52.018185
18087,-177.67354,9.517734,-52.667812,-7.4407077,0.19507891,-41.915558,163.33641,-46.14162,-41.794006,179.1221,-31.085968,-55.380764,76.85636,-31.660088,-6.5910673,-166.45691,-34.974987,-37.902992,121.60346,-34.243725,3.4667244,-64.78033,-37.050175,-6.70115,-166.8833,-28.954613,51.402588,-30.46651,-28.14112,-7.0271063,0.87231344,10.985467,-38.93169,-18.524813,-12.796881,51.375923
18108,-177.20404,10.639508,-53.298832,-7.4843984,0.12906909,-42.848816,163.11842,-44.621716,-43.578224,179.65707,-30.877954,-55.33748,77.16137,-31.03365,-8.16758,-165.07652,-34.301468,-37.76317,122.6209,-33.21655,3.4324598,-63.902843,-35.679394,-9.037466,-167.08722,-28.708347,51.24244,-30.20714,-27.539375,-8.718341,0.9708426,11.215593,-38.294857,-19.261026,-12.699478,50.619793
18129,-176.85112,11.817681,-53.45213,-7.799277,-0.14623556,-43.392204,164.37624,-43.00748,-45.259216,-179.40703,-30.566116,-55.29158,77.70693,-29.929914,-9.590686,-164.01596,-33.755177,-37.85462,123.4255,-32.51939,3.7782147,-63.160774,-34.387367,-11.081466,-167.54092,-28.378336,50.97841,-29.54655,-26.744286,-10.096907,1.0647821,11.442852,-37.720608,-20.037807,-12.644087,49.786087
18151,-176.43192,13.334484,-53.152863,-8.194161,-0.46285027,-43.666737,166.4858,-41.62157,-46.52206,-178.15408,-30.198565,-55.15739,78.41734,-28.837215,-10.644396,-163.29929,-33.384342,-38.058178,124.254196,-31.600494,4.2856627,-62.308773,-33.52899,-12.520917,-168.09775,-27.998774,50.595917,-28.735674,-25.88547,-11.09729,1.1372553,11.632779,-37.260284,-20.793255,-12.632244,48.925407
18173,-175.87175,14.950255,-52.830135,-8.528793,-0.6130131,-43.889362,169.08415,-40.58441,-47.23834,-176.95857,-29.787172,-54.970676,79.15607,-28.30628,-11.29395,-162.89919,-33.08716,-38.432117,125.16175,-30.980864,5.424445,-61.16783,-32.535744,-13.631037,-168.65997,-27.557117,50.195457,-28.07877,-25.201807,-11.2074175,1.2063227,11.834117,-36.79557,-21.478535,-12.63539,48.129482
18194,-175.37701,16.340261,-52.48131,-8.652851,-0.35337344,-44.14802,171.97156,-39.84143,-47.540913,-175.99977,-29.347704,-54.804554,79.62331,-27.369596,-11.206604,-162.65437,-32.684902,-38.96534,126.023834,-30.465649,6.6990814,-59.97469,-31.489473,-14.434219,-169.33691,-26.986542,49.805553,-27.475096,-24.611708,-10.775943,1.2777338,12.013336,-36.321636,-22.096062,-12.631831,47.453796
18216,-175.1316,17.52059,-51.960484,-8.569754,0.12906104,-44.410313,174.61844,-39.40664,-47.5412,-175.34424,-28.971714,-54.685925,79.888725,-26.247013,-10.737268,-162.4976,-32.345707,-39.511913,126.796524,-30.268898,7.35095,-59.12517,-30.959812,-14.597465,-170.0432,-26.398048,49.360172,-26.843012,-24.075502,-10.131003,1.3630841,12.26664,-35.855694,-22.704039,-12.617388,46.745853
18237,-175.2314,18.525173,-51.183228,-8.477919,1.0464292,-44.633675,177.0826,-39.180782,-47.408978,-174.8623,-28.565735,-54.62364,80.17284,-25.267519,-10.132614,-162.29573,-32.24204,-40.117588,127.43625,-30.326643,7.420017,-58.429752,-30.581835,-14.40349,-170.61719,-25.926998,48.935337,-25.999771,-23.518415,-9.284105,1.4620988,12.437151,-35.71349,-23.221678,-12.652779,46.116222
18258,-175.62242,19.601131,-50.065605,-8.460158,2.193504,-44.686745,179.241,-39.06356,-47.33352,-174.56804,-28.141314,-54.60903,80.56405,-24.48513,-9.844973,-162.07413,-32.074047,-40.859993,127.89798,-30.467325,6.974103,-57.845036,-29.95688,-13.811825,-171.17876,-25.438444,48.5667,-25.233603,-23.079098,-8.836623,1.6283478,12.598805,-35.62674,-23.553602,-12.612215,45.84643
18279,-175.68593,20.582891,-49.303535,-8.475046,3.3577375,-44.605793,-178.9618,-39.076286,-47.283146,-174.58041,-27.832148,-54.64245,80.99646,-23.874905,-9.802395,-161.9516,-31.914982,-41.59767,128.21892,-30.608267,6.305623,-57.231445,-29.370653,-12.78729,-171.79276,-24.901407,48.13892,-24.659937,-22.889685,-8.909923,1.784584,12.753558,-35.287533,-23.89462,-12.478351,45.738365
18300,-175.6449,21.238323,-48.754196,-8.494717,4.9110856,-44.386734,-177.69682,-39.112698,-47.330494,-174.78738,-27.779034,-54.636684,81.40314,-23.3902,-9.918662,-161.84766,-31.807436,-42.193317,128.69257,-30.702427,5.442315,-56.643078,-28.847824,-12.001143,-172.18907,-24.577044,47.606113,-24.2497,-22.873476,-9.320825,1.8498416,12.871051,-34.678596,-24.338282,-12.309866,45.51327
18322,-175.57703,21.730543,-48.233597,-8.338428,6.513625,-44.332653,-176.80045,-39.096,-47.45351,-174.81386,-27.89962,-54.325874,81.6625,-22.984287,-10.081811,-161.68605,-31.619865,-42.80324,129.26978,-30.715233,4.5894575,-55.997154,-28.69252,-11.907622,-172.24048,-24.695639,46.91417,-23.974371,-23.030989,-9.947717,1.865465,12.963821,-33.916534,-25.025219,-12.065497,44.969635
18343,-175.20055,22.381487,-47.67615,-8.139531,7.8288717,-44.302032,-176.1377,-39.02052,-47.674786,-174.51146,-28.026323,-53.786243,81.77817,-22.388926,-10.180612,-161.46442,-31.382175,-43.42306,129.96819,-30.537922,3.6201758,-55.469563,-28.709179,-12.175545,-172.21889,-24.856256,46.334255,-23.747908,-23.25222,-10.754702,1.9084035,13.083084,-33.063454,-25.979937,-11.794198,43.96773
18365,-174.40994,23.401628,-46.965927,-8.113482,9.09046,-44.15939,-175.87552,-38.922745,-48.030983,-173.64015,-27.959496,-52.994534,82.20472,-22.13127,-10.534241,-161.33098,-31.379501,-43.855904,130.66997,-30.256243,2.5511048,-55.053444,-28.726368,-12.700498,-172.35313,-24.865173,45.67381,-23.485481,-23.573788,-11.616596,1.8776867,13.106072,-32.33978,-27.076351,-11.533483,42.705765
18386,-173.57274,24.638746,-45.903893,-8.240271,10.000941,-43.87904,-175.90321,-38.758247,-48.53952,-172.24046,-27.617928,-51.95311,82.79242,-21.961052,-11.074194,-161.33856,-31.596313,-44.03251,131.26035,-30.148859,1.7147352,-54.685314,-28.69267,-13.316588,-172.83888,-24.563482,44.73375,-23.135418,-23.900146,-12.524113,1.853505,13.094198,-31.724968,-28.069891,-11.329262,41.474575
18407,-172.91185,25.834581,-44.694096,-8.631861,11.293687,-43.49641,-175.88976,-38.504677,-49.109436,-170.57559,-27.082487,-50.850105,83.38593,-21.70665,-11.766211,-161.4209,-31.849611,-44.096535,131.81148,-30.009409,0.9999672,-54.199257,-28.641506,-14.045309,-173.71283,-23.942905,43.539474,-22.744814,-24.164722,-13.521809,1.7113839,12.949345,-31.1838,-28.815582,-11.230734,40.404144
18429,-172.38084,27.101665,-43.524834,-8.674561,12.224747,-43.273067,-175.83607,-38.24913,-49.5959,-169.06294,-26.493357,-49.815395,83.94624,-21.560036,-12.489558,-161.74358,-32.12498,-44.295128,132.38626,-29.776608,0.2324867,-53.5686,-28.667973,-14.88845,-175.0095,-23.045996,42.14771,-22.436684,-24.437977,-14.418857,1.4473253,12.720847,-30.578665,-29.42295,-11.198512,39.49781
18450,-172.01096,28.132933,-42.517776,-8.613942,12.765685,-42.973785,-175.63803,-37.929497,-50.109283,-167.90729,-25.947268,-48.95824,84.43532,-21.383055,-13.113404,-162.41039,-32.435978,-44.88536,132.97821,-29.66006,-0.493866,-52.803074,-28.550787,-15.925106,-176.64279,-21.776117,40.81814,-22.166893,-24.618256,-15.137981,1.0505453,12.413023,-30.047323,-29.951708,-11.193063,38.544167
18471,-171.81335,29.031235,-41.64589,-8.54556,13.275097,-42.693634,-175.21016,-37.557648,-50.654167,-167.09813,-25.29181,-48.313213,84.89252,-21.078812,-13.7413025,-163.4764,-32.720356,-45.729233,133.37738,-29.881384,-1.077791,-52.154293,-28.379612,-16.850594,-178.72688,-20.102385,39.36989,-21.862112,-24.74122,-15.818507,0.74525976,12.084476,-29.82541,-30.36992,-11.144144,37.69939
18492,-171.70557,29.884604,-40.893356,-8.330039,13.997237,-42.32255,-174.7369,-37.264687,-51.050026,-166.47101,-24.492647,-47.9537,85.36449,-20.815649,-14.408507,-164.85077,-32.922832,-46.696873,133.6466,-30.180567,-1.504634,-51.65845,-28.294106,-17.48654,178.86177,-18.279854,37.55726,-21.531439,-24.899157,-16.421894,0.4684391,11.666182,-29.840689,-30.661161,-10.986861,37.259434
18514,-171.55597,30.48693,-40.422977,-7.8226895,15.188344,-41.820263,-174.76205,-37.200184,-51.145134,-166.16193,-23.792034,-47.901226,85.73701,-20.77641,-15.012605,-166.32253,-33.11669,-47.54891,133.89897,-30.490082,-2.0620663,-51.127125,-28.117353,-18.137642,177.46803,-16.927721,36.395954,-21.404602,-25.257936,-16.7263,0.06688961,11.08928,-29.874548,-30.802538,-10.752517,37.314083
18535,-171.4331,30.667265,-40.376278,-7.1117525,16.565804,-41.220066,-175.33894,-37.32335,-51.14579,-166.41792,-23.517986,-48.16162,85.97257,-20.917803,-15.396835,-167.70805,-33.173096,-48.240734,134.37872,-30.654045,-3.0690053,-50.554638,-27.93196,-18.825102,177.75969,-16.721598,36.007217,-21.517706,-25.761957,-16.815903,-0.5004016,10.437565,-29.61348,-30.843807,-10.457953,37.75935
18557,-171.46616,30.471226,-40.58094,-6.298148,17.775047,-40.669914,-176.90555,-37.45164,-51.246445,-167.16367,-23.705723,-48.48286,86.23663,-21.17502,-15.743562,-168.8239,-32.90689,-49.070118,135.1135,-30.652359,-4.5744314,-50.15433,-28.04362,-19.361609,178.99849,-17.297655,36.1768,-21.554365,-26.226818,-16.940638,-1.1349277,9.776147,-29.047823,-31.041817,-10.01387,38.136784
18579,-171.60788,30.09246,-40.827335,-5.517342,19.118807,-40.192966,179.39066,-37.40642,-51.66639,-167.90962,-24.06155,-48.57574,86.68446,-21.477613,-16.476152,-169.49855,-32.52071,-49.899483,135.27802,-30.370094,-6.572702,-50.00066,-28.475275,-19.658401,-179.21709,-18.449907,36.933132,-21.534756,-26.79868,-17.356056,-1.735175,9.095781,-28.363117,-31.562654,-9.369538,38.15126
18600,-171.57547,29.97436,-40.885162,-4.7795715,20.14976,-39.89189,172.54385,-37.13554,-52.373432,-168.30757,-24.35352,-48.275677,87.29423,-21.775034,-17.66218,-169.49924,-32.243797,-50.496277,135.6346,-29.780172,-8.408279,-49.91863,-28.72344,-19.843721,-176.94777,-19.858644,38.01726,-21.477188,-27.528828,-18.26678,-2.2812793,8.27888,-27.857834,-32.37671,-8.510928,37.800385
18621,-171.30058,30.36418,-40.509766,-4.1644726,21.117527,-39.75882,162.94972,-36.69316,-53.126144,-168.2145,-24.50799,-47.482487,87.878784,-22.091753,-18.99516,-168.67305,-32.00039,-50.70436,136.06203,-29.051027,-10.11451,-49.7668,-28.92625,-20.224916,-174.84845,-21.0342,38.553265,-21.438005,-28.210352,-19.590332,-2.8627086,7.221315,-27.734411,-33.2115,-7.423251,37.45559
18642,-170.69781,31.240799,-39.667965,-3.5779934,22.051708,-39.77141,151.70045,-36.207115,-53.766438,-167.8397,-24.773485,-46.186382,88.459404,-22.517334,-20.375956,-167.5485,-31.891882,-50.50224,136.36845,-28.149195,-12.001569,-49.305805,-29.126104,-21.178547,-173.25967,-21.866266,38.30371,-21.51399,-28.828041,-21.09329,-3.5054765,5.98127,-27.939276,-33.874786,-6.0685763,37.481796
18664,-169.98952,32.191044,-38.40897,-3.0758214,22.682743,-39.796432,141.21294,-35.711666,-54.284462,-167.44057,-25.491825,-44.508614,88.90825,-22.902647,-21.681858,-166.70094,-31.874231,-50.243942,136.80522,-27.281504,-13.182649,-48.47807,-29.344532,-22.906715,-171.8689,-22.748398,37.450478,-21.362658,-29.168276,-22.254654,-4.1779,4.6342506,-28.193336,-34.36869,-4.4447994,38.006584
18685,-169.36415,32.84083,-36.839104,-2.9028804,22.88847,-39.83475,131.40001,-35.06096,-54.86303,-167.10062,-26.842407,-42.519726,89.27617,-23.118132,-22.931671,-166.49812,-32.039867,-50.130985,137.41478,-26.876022,-13.377998,-47.839916,-29.200266,-24.742659,-170.57367,-23.878632,36.230724,-21.110844,-29.208635,-23.462948,-4.821129,3.24697,-28.398945,-34.7549,-2.5451741,38.764603
18707,-168.86493,33.19702,-34.927223,-3.1119218,22.635183,-39.807938,123.60858,-34.19504,-55.5913,-166.67752,-28.705238,-40.25318,89.67372,-22.83893,-24.117563,-167.13826,-32.625957,-50.116947,137.99712,-26.939087,-12.919093,-47.045536,-28.988794,-26.36087,-169.29576,-25.428144,34.815506,-20.82491,-29.154099,-24.60736,-5.446392,1.7688177,-28.691702,-35.063087,-0.41664407,39.431854
18727,-168.15279,33.53284,-32.59445,-3.4437091,22.18914,-39.687634,119.21721,-33.446274,-56.216675,-165.84843,-30.880814,-37.726364,90.15063,-22.406197,-24.951075,-168.50519,-33.657284,-49.893673,138.36539,-27.207163,-11.721239,-46.322506,-28.543097,-27.833738,-168.1117,-27.384584,33.389973,-20.269903,-29.115192,-25.193892,-6.013962,0.25063848,-29.250038,-35.266262,1.897641,39.95066
18749,-167.03502,33.73367,-29.954613,-3.657461,22.033772,-39.409367,118.88193,-33.15292,-56.48856,-164.32603,-33.15772,-34.902752,90.551674,-21.820974,-25.250374,-170.59602,-35.1289,-49.160698,138.68597,-27.573462,-10.140993,-45.586468,-27.981512,-29.322046,-166.98546,-29.645502,31.796217,-19.707844,-29.298908,-25.045284,-6.4974093,-1.2918388,-30.307318,-35.336975,4.3487,40.370003
18771,-165.40524,33.84897,-27.098202,-3.6740773,22.431456,-38.817173,120.3232,-33.281464,-56.409687,-161.87865,-35.535225,-31.759933,90.735886,-21.26491,-24.908367,-173.15527,-37.046116,-47.796246,139.14767,-28.18352,-9.207406,-44.787247,-27.443954,-30.10934,-165.96304,-32.094437,30.049067,-19.153948,-29.47043,-24.348984,-6.883999,-2.772901,-31.8416,-35.102894,6.819629,41.031963
18832,-158.31482,31.235834,-18.208784,-3.1566608,24.724531,-34.409843,112.31852,-33.95721,-55.560383,-148.48419,-44.236927,-22.111446,91.264656,-20.965689,-23.883791,174.4455,-45.059364,-41.109234,140.05354,-31.189846,-10.506136,-119.088394,-44.66877,16.61126,-163.4258,-40.947758,24.768831,-18.461258,-30.3849,-22.651447,-7.929706,-6.619708,-35.701214,-32.210457,13.204008,44.84613
18854,-154.97473,29.447195,-15.757665,-3.0304155,24.835379,-32.155655,105.13505,-34.34956,-54.897274,-141.09737,-47.388485,-19.574038,91.90873,-21.705433,-24.44692,168.08862,-48.233814,-38.373096,139.77032,-32.77213,-11.215973,-122.01136,-40.391823,18.480156,-163.05362,-44.35833,23.297344,-18.631292,-31.303122,-22.944569,-8.292774,-7.6842394,-37.586105,-30.549055,14.6495285,46.44139
18875,-151.04,27.42264,-13.707718,-2.6749654,25.00847,-29.51663,99.069305,-35.2149,-53.69354,-132.35417,-50.16153,-17.612488,92.48469,-22.961855,-24.985846,161.14417,-51.611103,-35.280502,138.94798,-34.77591,-11.683269,-123.78054,-36.709286,19.885157,-163.13321,-47.79728,22.149792,-19.191935,-32.662487,-23.165157,-8.578648,-8.698891,-39.714252,-28.484812,15.563938,48.598465
18896,-146.90393,24.731256,-12.3256,-1.8989875,24.993399,-26.537998,94.79283,-36.696354,-51.868793,-122.86166,-52.99252,-16.342997,92.766174,-24.680397,-25.211956,154.11021,-55.139904,-31.826872,137.55235,-37.185543,-12.067137,-124.37603,-33.156776,20.99009,-163.70522,-51.241604,21.091145,-20.231934,-34.38619,-23.035847,-8.840917,-9.638362,-42.355633,-26.02979,15.776929,51.227978
18918,-142.73828,21.503157,-11.772793,-0.57016784,24.995136,-23.322195,92.289856,-38.679996,-49.55394,-113.50976,-55.745193,-15.808319,92.67321,-26.866468,-24.98602,147.54663,-58.598427,-28.196205,135.70851,-39.87716,-12.421765,-123.91757,-30.296162,21.945362,-164.36444,-54.916355,20.314024,-21.74882,-36.338093,-22.405754,-9.104568,-10.435122,-45.331966,-23.251043,15.220424,54.269886
18940,-138.70312,18.071611,-12.155304,1.261567,24.711563,-19.872084,91.11997,-41.006332,-46.880245,-104.62917,-58.275917,-16.149504,92.318726,-29.430117,-24.523272,141.50453,-61.71542,-24.659998,133.40411,-42.92356,-12.836298,-122.32216,-28.301636,22.890392,-165.47588,-58.431583,20.045782,-23.73186,-38.48889,-21.299313,-9.301957,-10.945661,-48.462143,-20.18869,14.088096,57.855488
18960,-135.14557,14.458393,-13.404596,3.5218961,23.746042,-16.339472,90.33269,-43.49708,-43.93973,-96.15668,-60.38995,-17.436989,91.73155,-32.27306,-23.926044,135.8809,-64.3305,-21.417986,130.37595,-46.421684,-13.001661,-120.02434,-27.227667,24.547796,-167.3438,-61.591877,20.353231,-26.180788,-40.907684,-19.937197,-9.476313,-11.28663,-51.51489,-16.970354,12.498106,61.928707
18982,-132.11197,10.596935,-15.55087,6.2976418,22.110365,-12.983348,89.76306,-46.099316,-40.726105,-88.10862,-61.727924,-19.588615,90.909676,-35.40527,-23.192606,131.4481,-66.191734,-18.262524,126.72701,-50.09693,-12.8332205,-117.64664,-26.595493,26.699717,-170.02264,-64.04849,21.174313,-29.141588,-43.556385,-18.413929,-9.62153,-11.467216,-54.61353,-13.719297,10.467257,66.20318
19003,-129.59541,6.669699,-18.21935,9.683693,20.19892,-10.017321,89.654785,-49.003582,-37.14014,-80.60796,-61.821392,-22.457682,89.79831,-38.76835,-22.201113,128.2011,-66.86913,-15.348086,122.476974,-53.929935,-12.184721,-114.461525,-26.72406,27.579231,-174.1147,-65.22501,22.59438,-32.5911,-46.295013,-16.71574,-9.711237,-11.456554,-57.954487,-10.598605,8.217388,70.50606
19025,-127.58914,2.9962525,-21.401358,13.756653,18.253149,-7.486438,90.12707,-52.283188,-33.288574,-73.69059,-60.6128,-25.868536,88.14795,-42.38407,-20.700708,125.73553,-66.20113,-12.786545,117.79692,-57.744896,-10.979557,-111.60267,-27.182028,29.079649,177.81873,-64.79299,24.628685,-36.649483,-49.077152,-14.618013,-9.699462,-11.1216545,-60.895107,-7.4025793,5.658701,74.88575
19046,-126.34968,-0.2849231,-25.039497,18.222221,15.599371,-5.495567,91.17857,-55.92676,-29.341873,-67.27436,-58.31155,-29.68091,86.017075,-46.147797,-18.691797,124.12341,-64.02971,-10.7630005,112.97867,-61.349586,-9.373305,-108.83146,-27.897652,30.418108,107.55779,-62.77568,27.214916,-41.26951,-51.72902,-12.129263,-9.416046,-10.414206,-63.227455,-4.246844,2.9508674,78.98916
19067,-125.8981,-3.1734169,-28.806416,22.824965,12.392919,-4.324497,92.96602,-59.71268,-25.637066,-61.196205,-55.31101,-33.69008,83.48851,-49.965893,-16.15928,123.15995,-60.69349,-9.3193245,107.69672,-65.00246,-7.0002427,-106.42722,-28.50176,31.772558,10.29992,-59.55745,30.220137,-46.2067,-53.92287,-9.39468,-8.68366,-9.256381,-64.99936,-1.3482566,0.34704292,82.296616
19089,-126.3637,-5.9959736,-32.54571,27.419428,8.978569,-4.055258,95.073746,-63.314,-22.385927,-55.55526,-52.01415,-37.59167,80.841805,-53.55842,-13.533814,122.717606,-56.61256,-8.618944,102.06916,-68.294174,-3.78724,-105.08134,-28.153091,33.73016,-0.67345524,-55.76893,33.275177,-51.244217,-55.496414,-6.6273947,-7.862398,-7.9222736,-66.31386,1.1606855,-1.9856443,84.15831
19109,-127.79338,-8.489385,-36.11409,31.834694,5.309894,-4.5948644,97.22703,-66.84491,-19.586174,-50.599255,-48.784744,-41.109764,77.80399,-56.851738,-10.598066,122.88335,-52.038998,-8.506208,96.315254,-70.56369,-0.009237408,-103.87977,-27.087101,36.082726,-7.9227424,-51.910202,36.034492,-56.532665,-56.56458,-3.6245975,-7.173912,-6.569519,-66.476074,3.3854961,-4.0749683,84.41451
19131,-130.39008,-10.442995,-39.251083,35.881737,1.315002,-6.046222,99.195404,-70.03164,-17.421173,-46.3255,-45.76915,-44.2216,74.165825,-59.67803,-7.0444903,123.666275,-47.28958,-8.861632,90.44386,-71.34333,4.269579,-102.30248,-26.905247,36.79331,-14.183609,-48.279934,38.478504,-61.820362,-56.70453,-0.2759175,-6.3950906,-5.095639,-65.89339,4.952308,-5.501744,83.962166
19160,-134.22444,-11.8405,-41.995544,39.61048,-2.780316,-8.15173,101.227615,-72.84855,-15.871734,-42.620674,-43.30494,-46.68263,69.96785,-61.671906,-3.2218292,124.85586,-42.662678,-9.608849,84.655594,-70.19918,8.833533,-100.624954,-27.253935,37.39035,-21.2272,-44.853558,40.79407,-66.858574,-55.66297,3.1452336,-5.524619,-3.7253356,-66.391685,5.3909836,-5.888441,83.82167
19174,-139.31456,-13.282536,-44.1864,42.77955,-6.5249276,-10.930947,103.42656,-74.8833,-14.9174595,-39.444683,-41.774017,-48.10829,65.03999,-62.57497,0.8433055,126.45432,-38.324413,-10.531515,78.98777,-67.45338,13.544914,-98.40634,-28.01994,36.567886,-29.385628,-42.030304,42.579453,-71.60831,-53.450474,6.6050305,-5.5700583,-3.3036792,-66.817726,5.5089693,-5.9029956,83.9614
19196,-145.33687,-14.868398,-45.144142,45.041847,-9.808022,-14.185465,105.728035,-75.238815,-14.600035,-36.611324,-41.369755,-48.256153,59.34269,-62.01269,5.0913463,128.55257,-34.391388,-11.388096,73.505424,-63.562096,18.243774,-96.80336,-28.606314,36.142967,-39.143894,-40.051632,43.502598,-76.02134,-50.289883,9.921299,-6.50524,-3.6211884,-66.721375,5.8600955,-5.8593307,84.14067
19216,-151.37155,-16.751974,-44.847305,46.590504,-12.788159,-17.719524,108.059616,-73.51301,-14.923447,-32.70883,-41.455475,-47.62111,53.151314,-60.128716,9.355415,131.3007,-30.927088,-12.12813,68.330185,-59.025475,22.815128,-95.79037,-29.232786,35.886013,-50.16706,-39.364124,43.296463,-79.98028,-46.376728,13.013604,-7.826651,-4.0500855,-66.14189,5.5460787,-5.204245,84.72804
19237,-157.58035,-19.23872,-44.19162,47.27756,-15.60111,-21.321693,110.47928,-70.18298,-15.7901945,-27.039799,-41.811462,-46.295906,46.769173,-57.107307,13.524902,134.56322,-28.036026,-12.450388,63.621765,-54.26518,27.028433,-94.96064,-29.87887,35.41766,-60.259125,-39.684937,41.81323,-83.311134,-41.969807,15.591658,-9.246022,-4.4490905,-65.495415,5.0459146,-4.3048644,85.41302
