millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
23233,99.6246,48.272964,-13.862171,-80.35099,41.052734,-11.1209,8.320887,6.784476,-21.021471,34.64529,17.984837,-2.265511,8.724861,-3.6746917,-17.556358,-112.49034,-5.0075026,-2.159278,-27.281645,-3.9131737,-5.9226165,-47.950695,-13.755153,-4.503447,-99.66792,-26.4349,-22.25592,0.008518682,0.008009415,-13.734731,130.44612,8.387799,-9.783353,-91.16566,-13.530527,-0.12855326
23255,99.61217,48.279224,-13.875725,-80.36179,41.06378,-11.129717,8.333012,6.807381,-21.034004,34.645622,17.986765,-2.2721171,8.736125,-3.644917,-17.569313,-112.491974,-4.9842334,-2.1690044,-27.269772,-3.8921907,-5.927642,-47.948673,-13.732336,-4.5211425,-99.64876,-26.393528,-22.26372,0.009434354,0.015157901,-13.734729,130.43552,8.399294,-9.773719,-91.15712,-13.530426,-0.11989646
23276,99.5777,48.293392,-13.899381,-80.38498,41.086357,-11.156309,8.3396,6.8361845,-21.053288,34.631767,17.955463,-2.2682323,8.745871,-3.6150186,-17.581182,-112.49448,-4.9473867,-2.1865034,-27.26808,-3.8666499,-5.9410872,-47.93474,-13.708712,-4.5398035,-99.63486,-26.359137,-22.274319,0.008515333,0.008008653,-13.740156,130.44197,8.415592,-9.772809,-91.14978,-13.525368,-0.10638066
23297,99.55689,48.298424,-13.91724,-80.406586,41.108425,-11.173941,8.338261,6.8296266,-21.06074,34.62319,17.922062,-2.2566507,8.745239,-3.614367,-17.588074,-112.48508,-4.947108,-2.1866808,-27.260597,-3.8391912,-5.948069,-47.9339,-13.705045,-4.5489745,-99.616295,-26.371727,-22.280355,-0.0,-0.0,-13.740156,130.46266,8.442759,-9.782692,-91.15456,-13.510385,-0.08198062
23318,99.558136,48.295544,-13.9249935,-80.39738,41.097885,-11.174084,8.32479,6.8001633,-21.05566,34.626728,17.900906,-2.2331667,8.732777,-3.6573682,-17.58412,-112.48282,-4.9761834,-2.1808224,-27.260712,-3.8476002,-5.9531817,-47.935936,-13.727862,-4.5312796,-99.60237,-26.423838,-22.288435,-0.0018317611,-0.014295876,-13.741016,130.47884,8.453838,-9.794241,-91.145966,-13.490258,-0.09259403
23342,99.56552,48.273365,-13.907766,-80.37546,41.066143,-11.149563,8.302084,6.7548294,-21.031818,34.626766,17.905607,-2.2245457,8.719912,-3.7078993,-17.573776,-112.48896,-5.023,-2.1611907,-27.268196,-3.8750594,-5.9461994,-47.94678,-13.770713,-4.504974,-99.578316,-26.49956,-22.288477,-0.0018322471,-0.014296755,-13.7418785,130.48117,8.438593,-9.810454,-91.14834,-13.485198,-0.07791182
23366,99.60185,48.244495,-13.874096,-80.34368,41.021137,-11.117931,8.280686,6.7163544,-21.00735,34.626015,17.892342,-2.2285728,8.6959715,-3.7631292,-17.59822,-112.48618,-5.0676155,-2.1320539,-27.287796,-3.921879,-5.927408,-47.970673,-13.842618,-4.472654,-99.57311,-26.55111,-22.27821,-9.166101E-4,-0.007149256,-13.743602,130.46921,8.400012,-9.824979,-91.14951,-13.48996,-0.063126415
23382,99.6239,48.229065,-13.840631,-80.30939,40.994484,-11.082157,8.284991,6.7032976,-20.994371,34.62635,17.894272,-2.2351804,8.696044,-3.777666,-17.593437,-112.47648,-5.0946746,-2.1169765,-27.290699,-3.976198,-5.9140625,-47.97226,-13.868149,-4.4612885,-99.5577,-26.551357,-22.266775,0.008524025,0.008011056,-13.737313,130.45642,8.380159,-9.833219,-91.156845,-13.499875,-0.07168326
23404,99.62334,48.233402,-13.835043,-80.30685,40.99615,-11.071484,8.294273,6.71887,-21.006296,34.633884,17.917183,-2.2355614,8.694764,-3.7763598,-17.607214,-112.47711,-5.088868,-2.11311,-27.291298,-3.9813693,-5.9056168,-47.959957,-13.860961,-4.465109,-99.510735,-26.52767,-22.293287,0.0018314117,0.014298943,-13.729302,130.44243,8.382606,-9.859885,-91.15567,-13.495115,-0.086468846
23424,99.59467,48.227123,-13.8662195,-80.33352,40.99821,-11.103925,8.306336,6.7420754,-21.025677,34.639442,17.912312,-2.243101,8.715527,-3.717864,-17.617218,-112.4799,-5.0442505,-2.142243,-27.290699,-3.976198,-5.9140625,-47.95195,-13.839992,-4.5055127,-99.491875,-26.45832,-22.296207,0.011264131,0.02945486,-13.727578,130.4314,8.397377,-9.859425,-91.15567,-13.495115,-0.086468846
23446,99.54963,48.24032,-13.916786,-80.368935,41.027508,-11.14486,8.328994,6.787711,-21.056355,34.633793,17.907782,-2.2528045,8.738971,-3.6857846,-17.62939,-112.47251,-5.0090437,-2.1696057,-27.282127,-3.9283736,-5.9260597,-47.94149,-13.803525,-4.52898,-99.50343,-26.424263,-22.263372,0.009431671,0.015156687,-13.72672,130.43828,8.4104,-9.84934,-91.15566,-13.499977,-0.08150558
23466,99.52515,48.267258,-13.931318,-80.396416,41.08551,-11.159947,8.327898,6.7747746,-21.065653,34.63417,17.914413,-2.2507904,8.72883,-3.7138524,-17.639267,-112.47388,-5.01311,-2.1640666,-27.269894,-3.9006002,-5.932753,-47.934166,-13.813723,-4.518731,-99.45787,-26.461777,-22.300106,0.0057706167,-0.013435266,-13.73387,130.46222,8.416059,-9.872607,-91.15447,-13.500078,-0.09132789
23487,99.52312,48.241215,-13.948729,-80.379265,41.055267,-11.162304,8.303657,6.72408,-21.076603,34.63417,17.914413,-2.2507904,8.715478,-3.7480168,-17.655449,-112.47033,-5.0537987,-2.1659448,-27.270737,-3.9225888,-5.9345303,-47.930603,-13.844765,-4.520915,-99.43563,-26.491234,-22.318005,-9.1612356E-4,-0.0071483776,-13.7418785,130.46782,8.438921,-9.890046,-91.15577,-13.500562,-0.08208432
23509,99.52379,48.204815,-13.952545,-80.36636,40.997414,-11.168775,8.295616,6.7156615,-21.070908,34.63384,17.912485,-2.244183,8.717164,-3.7417943,-17.64805,-112.469696,-5.059604,-2.1698112,-27.276217,-3.954923,-5.9484897,-47.946342,-13.848219,-4.525385,-99.45261,-26.480562,-22.288631,9.1612356E-4,0.0071483776,-13.7418785,130.46281,8.47327,-9.897843,-91.14593,-13.504844,-0.07770545
23530,99.53798,48.215946,-13.93074,-80.36574,40.994724,-11.16152,8.309074,6.750006,-21.039974,34.627716,17.906696,-2.2529888,8.721738,-3.7161222,-17.624254,-112.471375,-5.030393,-2.1501975,-27.282372,-3.9451916,-5.9362807,-47.955826,-13.833533,-4.507472,-99.4514,-26.49427,-22.271624,-0.0,-0.0,-13.720434,130.47021,8.483591,-9.90962,-91.14711,-13.504742,-0.06788321
23552,99.54353,48.23887,-13.898496,-80.35559,41.03484,-11.131904,8.296958,6.7271013,-21.027431,34.632614,17.89796,-2.247314,8.704101,-3.7539887,-17.612728,-112.479645,-5.052022,-2.130605,-27.282976,-3.9319246,-5.910835,-47.954052,-13.844606,-4.480843,-99.42763,-26.549019,-22.276772,-9.1455854E-4,-0.007149246,-13.714144,130.4794,8.468906,-9.924841,27.327206,-46.201653,-17.328812
23615,99.53189,48.214504,-13.912444,-80.33749,40.992195,-11.120113,8.303657,6.728962,-21.040571,34.62387,17.845753,-2.270221,8.718606,-3.736751,-17.625788,-112.47686,-5.0830173,-2.134433,-27.290699,-3.976198,-5.9140625,-47.96196,-13.879178,-4.488374,-99.367516,-26.491125,-22.315895,0.009433031,0.015157452,-13.720432,130.46521,8.458308,-9.929578,-91.1601,-13.479329,0.015352783
23634,99.51219,48.23544,-13.919904,-80.35781,41.023468,-11.13568,8.314527,6.7447104,-21.046892,34.622738,17.825851,-2.2762651,8.726905,-3.7212555,-17.631805,-112.47914,-5.0539427,-2.1402903,-27.28382,-3.9539144,-5.9126105,-47.9523,-13.855477,-4.506161,-99.358185,-26.489216,-22.318607,0.007602202,8.59505E-4,-13.712424,130.46614,8.452036,-9.92675,-91.163635,-13.469301,0.034897443
23656,99.49701,48.238773,-13.927113,-80.36861,41.034504,-11.144501,8.305144,6.729736,-21.048647,34.615593,17.809576,-2.273868,8.718848,-3.735572,-17.640652,-112.471375,-5.030393,-2.1501975,-27.283216,-3.9487433,-5.9210563,-47.9515,-13.8427105,-4.511843,-99.348526,-26.498884,-22.325584,0.0076032537,8.6049124E-4,-13.727582,130.47627,8.4435425,-9.930042,-91.16481,-13.464337,0.03975853
23676,99.50834,48.21662,-13.923958,-80.37052,41.013447,-11.141382,8.2997265,6.7086926,-21.049242,34.615215,17.802942,-2.2758827,8.714669,-3.763077,-17.642694,-112.46998,-5.0458903,-2.1521118,-27.283699,-3.963943,-5.924499,-47.95146,-13.85181,-4.515331,-99.335144,-26.518417,-22.33448,0.00760301,8.609307E-4,-13.734731,130.47119,8.417974,-9.934475,-91.163635,-13.469301,0.034897443
23698,99.505585,48.213734,-13.917603,-80.36209,40.995876,-11.139785,8.289052,6.686861,-21.0516,34.621613,17.805952,-2.28231,8.71258,-3.7768297,-17.643715,-112.469315,-5.0712633,-2.1523552,-27.284187,-3.9791412,-5.927941,-47.96028,-13.871847,-4.506715,-99.3299,-26.527822,-22.332302,0.0076045473,8.6103816E-4,-13.735591,130.46564,8.395397,-9.932557,-91.16243,-13.483983,0.03996014
23720,99.5102,48.201935,-13.913924,-80.36336,40.986694,-11.141851,8.287757,6.680004,-21.052208,34.621937,17.807882,-2.2889183,8.711938,-3.776175,-17.650604,-112.46778,-5.090647,-2.1484518,-27.284674,-3.99434,-5.9313827,-47.96108,-13.884613,-4.501033,-99.32012,-26.514105,-22.328705,0.008520463,0.008009963,-13.735591,130.46745,8.382854,-9.926898,-91.15888,-13.498871,0.02537775
23741,99.495575,48.200935,-13.92672,-80.36336,40.986694,-11.141851,8.297278,6.6891956,-21.065987,34.62372,17.831642,-2.296089,8.718145,-3.7744298,-17.657644,-112.46778,-5.090647,-2.1484518,-27.284674,-3.99434,-5.9313827,-47.96104,-13.893716,-4.5045214,-99.29174,-26.503565,-22.340464,0.008520463,0.008009963,-13.735591,130.46924,8.370311,-9.921238,-91.14916,-13.498884,0.024215316
23761,99.48094,48.19993,-13.939517,-80.37559,40.99339,-11.156188,8.297177,6.6897974,-21.079659,34.624092,17.838276,-2.2940738,8.717908,-3.766244,-17.67091,-112.46791,-5.086761,-2.1542702,-27.27804,-3.9888732,-5.9401526,-47.96104,-13.893716,-4.5045214,-99.28159,-26.485043,-22.340473,0.008518891,0.008009748,-13.7418785,130.4591,8.378807,-9.917943,-91.15271,-13.488859,0.04376026
23783,99.47313,48.19436,-13.949408,-80.3886,40.993053,-11.168781,8.309153,6.718486,-21.076683,34.62269,17.82115,-2.2848883,8.72958,-3.7383037,-17.662128,-112.46741,-5.0886803,-2.1639557,-27.277433,-3.9837012,-5.9485984,-47.947464,-13.885571,-4.5238404,-99.28599,-26.468412,-22.330662,9.156717E-4,0.0071484847,-13.734731,130.46469,8.401382,-9.919864,-91.15506,-13.478935,0.053483192
23804,99.45903,48.213615,-13.946215,-80.398125,41.013268,-11.175532,8.303704,6.72378,-21.069767,34.609238,17.796476,-2.2789736,8.73022,-3.7389586,-17.655241,-112.469574,-5.063491,-2.1639926,-27.27658,-3.9617126,-5.946823,-47.950546,-13.866344,-4.5314775,-99.27628,-26.487453,-22.328367,-0.0,-0.0,-13.727582,130.47162,8.414694,-9.925299,-91.15624,-13.469112,0.053383525
23825,99.463104,48.206165,-13.936953,-80.396545,41.012768,-11.166571,8.293076,6.7016478,-21.06529,34.608913,17.794548,-2.272365,8.720878,-3.7613325,-17.649734,-112.47096,-5.0479927,-2.162078,-27.282854,-3.9603903,-5.939723,-47.958607,-13.864513,-4.525056,-99.26218,-26.523127,-22.335876,-9.152198E-4,-0.0071485913,-13.727582,130.48001,8.419031,-9.949775,-91.147606,-13.463578,0.05765714
23848,99.47165,48.181133,-13.927421,-80.37573,40.98367,-11.147188,8.287757,6.680004,-21.052208,34.61419,17.79245,-2.2646809,8.717742,-3.7819607,-17.651264,-112.469315,-5.0712633,-2.1523552,-27.283947,-3.9807603,-5.934719,-47.96412,-13.874488,-4.5121593,-99.2577,-26.532763,-22.335754,0.00760479,8.6059864E-4,-13.728443,130.48972,8.413818,-9.962245,-91.14762,-13.458718,0.05269616
23868,99.48407,48.174904,-13.91385,-80.36621,40.963448,-11.14043,8.279719,6.671585,-21.04651,34.61344,17.77918,-2.26871,8.71734,-3.7894914,-17.644888,-112.46766,-5.0945334,-2.1426332,-27.290827,-4.0030446,-5.9361687,-47.96532,-13.893638,-4.5036354,-99.2573,-26.53734,-22.330091,9.154627E-4,0.007149032,-13.728443,130.49019,8.410827,-9.968592,-91.14526,-13.468643,0.04297282
23889,99.47392,48.180912,-13.904814,-80.364784,40.967785,-11.134916,8.279719,6.671585,-21.04651,34.614464,17.789677,-2.2799122,8.71734,-3.7894914,-17.644888,-112.46689,-5.104225,-2.1406815,-27.291067,-4.0014253,-5.9293914,-47.973743,-13.90729,-4.497858,-99.24312,-26.540257,-22.336296,0.00760479,8.6059864E-4,-13.728443,130.49008,8.398081,-9.962172,-91.153915,-13.469315,0.033737514
23911,99.47293,48.17079,-13.911788,-80.364784,40.967785,-11.134916,8.278376,6.665029,-21.053955,34.61554,17.804874,-2.2824907,8.716295,-3.7963674,-17.645397,-112.46689,-5.104225,-2.1406815,-27.291431,-4.008215,-5.927723,-47.97414,-13.913674,-4.4950166,-99.233765,-26.538343,-22.339012,0.008522034,0.008010178,-13.729302,130.48265,8.387758,-9.950388,-91.153915,-13.469315,0.033737514
23931,99.45764,48.16834,-13.922417,-80.36636,40.968292,-11.143882,8.285119,6.666591,-21.060266,34.61064,17.813602,-2.288161,8.723547,-3.787745,-17.65193,-112.466125,-5.1139174,-2.138729,-27.291191,-4.009834,-5.9345007,-47.97371,-13.916391,-4.501344,-99.22478,-26.515469,-22.346737,0.008520463,0.008009963,-13.735591,130.48259,8.38747,-9.934867,-91.15274,-13.474278,0.0288761
23952,99.44468,48.178913,-13.930408,-80.37717,40.97933,-11.152703,8.289001,6.687162,-21.058437,34.61703,17.816612,-2.294589,8.726039,-3.7664626,-17.657288,-112.46702,-5.100339,-2.1464999,-27.284557,-4.0043674,-5.943271,-47.972866,-13.912725,-4.5105147,-99.22435,-26.503674,-22.340416,0.008520463,0.008009963,-13.735591,130.4762,8.383624,-9.926676,-91.1551,-13.4643545,0.038599025
23974,99.44479,48.184696,-13.926989,-80.38796,40.990368,-11.161522,8.29178,6.6947904,-21.0659,34.61703,17.816612,-2.294589,8.727084,-3.759586,-17.656776,-112.46791,-5.086761,-2.1542702,-27.283829,-3.990788,-5.946607,-47.964447,-13.899073,-4.516292,-99.20938,-26.489985,-22.343908,9.159147E-4,0.007148924,-13.735591,130.46786,8.379576,-9.917721,-91.15627,-13.459391,0.043460645
23995,99.42279,48.19259,-13.937111,-80.39939,40.98952,-11.165153,8.299869,6.7029095,-21.064762,34.61549,17.800169,-2.2911134,8.734977,-3.751619,-17.656416,-112.4766,-5.0771666,-2.1557555,-27.283464,-3.9839978,-5.948275,-47.964046,-13.89269,-4.519134,-99.20372,-26.487593,-22.335413,9.156717E-4,0.0071484847,-13.734731,130.45863,8.381801,-9.911596,-91.146454,-13.458818,0.042873368
24017,99.429054,48.192387,-13.928616,-80.39955,40.994366,-11.1686,8.293076,6.7016478,-21.06529,34.61549,17.800169,-2.2911134,8.733931,-3.758495,-17.656925,-112.467316,-5.0729985,-2.1617596,-27.283096,-3.9772084,-5.9499435,-47.963642,-13.886308,-4.521975,-99.19441,-26.502054,-22.338789,-0.0,-0.0,-13.735591,130.46,8.372536,-9.9151125,-91.14647,-13.453959,0.037912186
24038,99.433105,48.18494,-13.919342,-80.39939,40.98952,-11.165153,8.288953,6.687463,-21.065273,34.621563,17.801249,-2.2909331,8.724993,-3.7733383,-17.657799,-112.4688,-5.0731826,-2.1620412,-27.283464,-3.9839978,-5.948275,-47.963642,-13.886308,-4.521975,-99.19476,-26.506865,-22.335176,-0.0,-0.0,-13.735591,130.4614,8.363271,-9.91863,-91.14763,-13.453857,0.047735084
24060,99.43089,48.177704,-13.918564,-80.388756,40.983334,-11.1597805,8.287657,6.6806054,-21.065882,34.621937,17.807882,-2.2889183,8.731841,-3.7722468,-17.657951,-112.46791,-5.086761,-2.1542702,-27.283829,-3.990788,-5.946607,-47.97167,-13.893577,-4.5190396,-99.1895,-26.499895,-22.332346,0.008520671,0.008010294,-13.742741,130.45216,8.365498,-9.912504,-91.14999,-13.4439335,0.057458818
24081,99.430336,48.18205,-13.912978,-80.388596,40.978493,-11.156331,8.287657,6.6806054,-21.065882,34.62072,17.79337,-2.2920523,8.731841,-3.7722468,-17.657951,-112.46791,-5.086761,-2.1542702,-27.283829,-3.990788,-5.946607,-47.972065,-13.899961,-4.516198,-99.19433,-26.49507,-22.32885,0.008520671,0.008010294,-13.742741,130.4521,8.365211,-9.896979,-91.15116,-13.438971,0.062320832
24101,99.42364,48.192406,-13.912474,-80.39638,40.99337,-11.150678,8.28919,6.6810765,-21.067122,34.619965,17.780102,-2.296083,8.731841,-3.7722468,-17.657951,-112.46727,-5.092567,-2.158137,-27.283829,-3.990788,-5.946607,-47.97163,-13.902679,-4.522527,-99.1891,-26.504475,-22.326681,0.007604304,8.614777E-4,-13.742741,130.45348,8.355947,-9.900496,-91.152336,-13.434008,0.06718295
24123,99.420876,48.189514,-13.906113,-80.39638,40.99337,-11.150678,8.286549,6.667663,-21.07518,34.61889,17.764906,-2.293506,8.731273,-3.7861285,-17.66006,-112.46727,-5.092567,-2.158137,-27.283829,-3.990788,-5.946607,-47.972065,-13.899961,-4.516198,-99.17936,-26.507141,-22.32373,0.007604304,8.614777E-4,-13.742741,130.45638,8.350161,-9.913949,-91.14999,-13.4439335,0.057458818
24143,99.419205,48.177944,-13.910915,-80.397804,40.989025,-11.156192,8.282426,6.6534805,-21.07516,34.624493,17.764738,-2.292431,8.727491,-3.8060997,-17.66848,-112.466515,-5.102258,-2.156185,-27.284317,-4.005986,-5.950049,-47.97243,-13.915443,-4.5168433,-99.15995,-26.519459,-22.327778,0.007605842,8.6158514E-4,-13.743602,130.45581,8.340696,-9.916704,-91.1391,-13.44405,0.046477985
24164,99.4238,48.166153,-13.907221,-80.38938,40.97146,-11.154586,8.279835,6.6397676,-21.076378,34.62557,17.779938,-2.2950077,8.724354,-3.826727,-17.670013,-112.45705,-5.1215453,-2.1527512,-27.285048,-4.019566,-5.946713,-47.97363,-13.934592,-4.5083184,-99.15956,-26.524042,-22.322113,-0.0,-0.0,-13.7507515,130.45581,8.340696,-9.916704,-91.13909,-13.448911,0.05143876
24187,99.421585,48.158924,-13.906436,-80.38938,40.97146,-11.154586,8.279835,6.6397676,-21.076378,34.62557,17.779938,-2.2950077,8.731203,-3.8256345,-17.670168,-112.44545,-5.14645,-2.1529047,-27.285168,-4.027974,-5.9518223,-47.96931,-13.94377,-4.512694,-99.15912,-26.512249,-22.315784,0.00852266,0.008011173,-13.7507515,130.44852,8.343123,-9.911338,-91.12929,-13.438617,0.04093088
24207,99.414894,48.16928,-13.905935,-80.38938,40.97146,-11.154586,8.289403,6.648658,-21.08332,34.619587,17.77347,-2.2980988,8.739099,-3.8176668,-17.669813,-112.446945,-5.1466374,-2.1531882,-27.285168,-4.027974,-5.9518223,-47.96971,-13.950152,-4.509852,-99.17248,-26.502127,-22.297585,0.008520879,0.008010626,-13.749888,130.44757,8.349109,-9.898645,-91.12939,-13.439205,0.040359773
24228,99.40138,48.184193,-13.90835,-80.39653,40.99821,-11.154125,8.289403,6.648658,-21.08332,34.62034,17.786736,-2.2940676,8.731603,-3.8181016,-17.676548,-112.447716,-5.1369457,-2.1551385,-27.278652,-4.0124793,-5.948705,-47.96891,-13.937387,-4.515535,-99.16356,-26.512005,-22.306625,0.0076040607,8.6191716E-4,-13.749888,130.45438,8.349675,-9.897664,-91.12937,-13.444067,0.045320243
24249,99.39972,48.17262,-13.913151,-80.40018,40.982494,-11.16341,8.281314,6.6405373,-21.084455,34.619965,17.780102,-2.296083,8.731603,-3.8181016,-17.676548,-112.44797,-5.129171,-2.1667747,-27.284803,-4.0211844,-5.9534903,-47.96851,-13.931004,-4.518377,-99.1717,-26.511288,-22.286263,-0.0,-0.0,-13.757899,130.44563,8.348907,-9.897885,-91.12083,-13.43912,0.049025677
24271,99.39861,48.181305,-13.901986,-80.397804,40.989025,-11.156192,8.2907505,6.6552124,-21.075874,34.619587,17.77347,-2.2980988,8.741835,-3.8045728,-17.661901,-112.44797,-5.129171,-2.1667747,-27.284803,-4.0211844,-5.9534903,-47.96891,-13.937387,-4.515535,-99.17131,-26.515867,-22.280598,-0.0,-0.0,-13.743602,130.4548,8.346396,-9.888487,-91.12201,-13.429297,0.04892891
24292,99.3897,48.184433,-13.900703,-80.39653,40.99821,-11.154125,8.281131,6.6466246,-21.075768,34.61851,17.758272,-2.2955213,8.733939,-3.8125408,-17.66226,-112.44777,-5.1173754,-2.1587567,-27.284683,-4.012776,-5.9483805,-47.96895,-13.9282875,-4.512048,-99.16683,-26.525509,-22.280485,0.007605598,8.6202467E-4,-13.7507515,130.46445,8.34089,-9.885437,-91.11219,-13.428727,0.048342887
24313,99.39484,48.1683,-13.902584,-80.39859,40.981995,-11.154446,8.278541,6.632911,-21.076986,34.618137,17.751637,-2.2975368,8.7332945,-3.8118834,-17.669147,-112.44713,-5.1231804,-2.162624,-27.284803,-4.0211844,-5.9534903,-47.969353,-13.9346695,-4.5092063,-99.16649,-26.546463,-22.275494,0.0076053543,8.624642E-4,-13.757899,130.45616,8.337131,-9.892003,-91.11336,-13.428629,0.058165923
24335,99.40043,48.16663,-13.891918,-80.387955,40.9758,-11.149073,8.2759495,6.6191974,-21.078203,34.618137,17.751637,-2.2975368,8.730157,-3.83251,-17.670681,-112.455894,-5.1292686,-2.1663039,-27.285168,-4.027974,-5.9518223,-47.96891,-13.937387,-4.515535,-99.166084,-26.551044,-22.26983,0.007606893,8.625719E-4,-13.758763,130.46494,8.337897,-9.891784,-91.125496,-13.428999,0.078399256
24355,99.39822,48.1594,-13.891132,-80.3878,40.97096,-11.145621,8.274654,6.6123405,-21.078812,34.61127,17.732592,-2.3103707,8.729112,-3.8393855,-17.67119,-112.44642,-5.1485553,-2.162874,-27.2859,-4.041553,-5.948486,-47.97011,-13.956536,-4.5070114,-99.169785,-26.550566,-22.258625,0.008524651,0.008012053,-13.758763,130.45796,8.324586,-9.886339,-91.11454,-13.418804,0.058069758
24377,99.39711,48.168095,-13.879968,-80.386375,40.9753,-11.140107,8.27336,6.6054835,-21.07942,34.605286,17.726122,-2.3134592,8.727019,-3.8531358,-17.67221,-112.445656,-5.1582475,-2.1609235,-27.2859,-4.041553,-5.948486,-47.970512,-13.962918,-4.50417,-99.15113,-26.563124,-22.26472,0.007606893,8.625719E-4,-13.758763,130.45824,8.308562,-9.870739,-91.111115,-13.434274,0.042908702
24399,99.38707,48.155308,-13.88906,-80.38764,40.966118,-11.142174,8.26133,6.577096,-21.08921,34.61147,17.725115,-2.334228,8.723232,-3.8731036,-17.680628,-112.44501,-5.164052,-2.1647909,-27.291029,-4.048668,-5.947111,-47.970917,-13.9693,-4.5013285,-99.13173,-26.575445,-22.268772,0.006689037,-0.006286146,-13.773924,130.44672,8.279153,-9.86695,-91.10765,-13.459469,0.03766516
24420,99.392075,48.13337,-13.89435,-80.38128,40.93233,-11.1408825,8.269419,6.585216,-21.08808,34.61465,17.755901,-2.362119,8.725325,-3.8593533,-17.67961,-112.44281,-5.1892405,-2.164757,-27.29141,-4.0738926,-5.962438,-47.966995,-13.984862,-4.5028644,-99.11673,-26.571152,-22.262997,0.007606405,8.63451E-4,-13.773062,130.44801,8.2696,-9.854938,-91.09544,-13.478539,0.037268966
24441,99.37703,48.142506,-13.898151,-80.37779,40.95289,-11.135053,8.269483,6.579733,-21.110441,34.605152,17.775274,-2.380064,8.732397,-3.8570778,-17.69463,-112.44371,-5.175661,-2.1725256,-27.29128,-4.065485,-5.9573293,-47.966995,-13.984862,-4.5028644,-99.11061,-26.540611,-22.247496,0.009444389,0.015162206,-13.7802105,130.44577,8.285139,-9.854257,-91.09202,-13.48428,0.012186278
24462,99.358376,48.14893,-13.920239,-80.39145,40.955242,-11.154905,8.281471,6.603245,-21.136684,34.60553,17.781908,-2.378048,8.74794,-3.8329473,-17.70719,-112.435524,-5.1697044,-2.1943216,-27.27952,-4.052901,-5.9674773,-47.94913,-13.976791,-4.5230794,-99.101204,-26.522331,-22.249525,9.188699E-4,0.0071487185,-13.779348,130.45728,8.314547,-9.858047,-91.08465,-13.474374,0.020753501
24483,99.323524,48.148525,-13.956506,-80.41747,40.969116,-11.192549,8.277221,6.6159935,-21.142822,34.59323,17.777138,-2.3660836,8.750035,-3.8191977,-17.706167,-112.43669,-5.1483483,-2.2137246,-27.27215,-4.033851,-5.979585,-47.941963,-13.950378,-4.5508294,-99.09516,-26.524534,-22.23537,-0.0,-0.0,-13.779348,130.46982,8.350429,-9.865414,-91.08809,-13.463773,0.040877987
24505,99.30835,48.151848,-13.963723,-80.43048,40.96877,-11.205143,8.286611,6.630972,-21.14108,34.591843,17.760012,-2.3568966,8.753827,-3.7992299,-17.697742,-112.428055,-5.1383696,-2.215861,-27.277927,-4.017334,-5.9690394,-47.94628,-13.941205,-4.546451,-99.09921,-26.528877,-22.22055,-0.0,-0.0,-13.764187,130.47299,8.375791,-9.860231,-91.08927,-13.458813,0.045742255
24526,99.2943,48.1711,-13.960568,-80.42936,40.982796,-11.206524,8.279928,6.6291027,-21.12793,34.584324,17.737104,-2.3565083,8.746746,-3.801508,-17.68272,-112.43887,-5.1231585,-2.2137568,-27.27768,-4.0005174,-5.958819,-47.945076,-13.922055,-4.5549736,-99.093666,-26.55924,-22.213419,-9.175142E-4,-0.0071490407,-13.757899,130.49142,8.37134,-9.87248,-91.099,-13.458798,0.046901252
24548,99.313515,48.160355,-13.944061,-80.42747,40.972614,-11.190663,8.267822,6.6061983,-21.115364,34.58363,17.72854,-2.3519142,8.7438545,-3.8303246,-17.670994,-112.43855,-5.1152534,-2.1999183,-27.284557,-4.0043674,-5.943271,-47.939224,-13.910303,-4.529749,-99.089226,-26.585255,-22.21399,0.007606893,8.625719E-4,-13.758763,130.49968,8.362931,-9.89054,-91.09665,-13.463854,0.03221463
24605,99.32371,48.146923,-13.929682,-80.407295,40.946217,-11.17853,8.257072,6.589849,-21.095354,34.584637,17.73903,-2.3631167,8.735561,-3.8458261,-17.664968,-112.43623,-5.1443295,-2.1940677,-27.29168,-4.025032,-5.937941,-47.95189,-13.932983,-4.5265765,-99.07919,-26.599483,-22.215332,0.007606649,8.630114E-4,-13.765913,130.4974,8.331294,-9.8929,-91.09202,-13.48428,0.012186278
24630,99.33388,48.133488,-13.9153,-80.395874,40.932495,-11.162442,8.255777,6.582992,-21.09596,34.593105,17.767721,-2.3833303,8.741763,-3.8440752,-17.672014,-112.434685,-5.1637125,-2.190168,-27.297537,-4.0457253,-5.933228,-47.953533,-13.949417,-4.5117254,-99.070915,-26.576859,-22.225075,0.008525067,0.008012717,-13.773062,130.49223,8.305436,-9.881802,-91.08846,-13.504021,0.0025546423
24649,99.33388,48.133488,-13.9153,-80.39571,40.927654,-11.158989,8.273373,6.600303,-21.108618,34.601574,17.796412,-2.4035418,8.751102,-3.821699,-17.677526,-112.4441,-5.163999,-2.1899798,-27.297297,-4.0473447,-5.940006,-47.948807,-13.952209,-4.5189433,-99.06113,-26.537394,-22.230032,0.009444389,0.015162206,-13.7802105,130.48521,8.291833,-9.860832,-91.08845,-13.508885,0.007513578
