millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7771,-113.641975,49.87283,24.980837,-48.39221,45.85053,24.880497,8.649083,-22.225262,-34.99833,127.98872,-26.378899,6.3035245,49.60224,-39.552677,-47.66578,176.82283,-42.93452,-33.783386,-79.859695,-40.553654,-44.930447,-41.615364,-49.28934,-39.790024,-24.84321,-33.847645,-45.383278,59.149773,-64.57271,-25.351204,-63.68085,-14.841718,-1.737529,105.09679,36.42731,5.7757154
7790,-112.96836,50.02229,24.793768,-48.203934,45.981716,25.02177,8.672371,-22.826769,-35.530308,127.849075,-27.079525,5.939647,58.104034,-39.749714,-47.08805,176.56589,-43.318146,-33.177685,-79.63797,-40.58453,-43.77211,-41.12992,-49.16014,-39.84485,-24.463657,-33.908554,-45.154102,40.017838,-64.87158,-25.059666,-63.895626,-14.775648,-1.9915959,105.35145,35.547928,4.684444
7812,-112.252235,50.452183,24.293068,-47.96099,45.820847,24.804403,9.266778,-23.876532,-35.581905,128.04175,-26.698875,6.9630575,61.217896,-40.089966,-46.760788,177.11179,-43.231438,-32.931328,-79.0431,-40.584946,-43.149254,-39.800365,-48.540997,-40.3254,-24.255688,-33.755257,-45.26884,9.958282,-64.527374,-25.428661,-64.045105,-15.053245,-2.3167603,105.39062,34.42331,4.8313065
7834,-109.42862,51.610466,24.006447,-47.787052,46.061375,24.331602,9.50592,-25.419037,-35.38049,128.87361,-25.789032,9.0410185,63.333534,-40.630978,-46.365643,179.29372,-42.379314,-33.041714,-78.34003,-40.88189,-42.46261,-38.276768,-47.559757,-41.234825,-24.1193,-33.351616,-45.872215,-27.730688,-63.68095,-26.29829,-64.014175,-15.351685,-2.7555437,105.44865,33.535553,5.9470067
7853,-103.62646,52.957836,24.571379,-47.26764,46.952667,24.338549,8.925338,-26.658667,-35.099655,130.02113,-24.915611,11.409905,66.99663,-41.01338,-46.154022,-178.22859,-41.14589,-33.54137,-77.11704,-41.19589,-42.03492,-37.892006,-46.748367,-42.185898,-23.819065,-32.597813,-46.850895,-42.154,-62.554634,-27.431154,-63.903103,-15.411982,-3.118416,105.74693,32.87944,6.896823
7875,-96.336174,54.221054,25.508593,-46.425327,48.470592,24.88403,8.386667,-26.492716,-35.12333,131.07991,-24.25185,12.349313,69.666336,-40.750538,-46.438957,-177.10355,-40.16005,-34.46302,-76.24,-41.444653,-41.79122,-38.354282,-46.050636,-43.126312,-23.065863,-31.612652,-47.604027,-31.448208,-61.707718,-28.259907,-63.6679,-15.129652,-2.7109175,106.005554,32.61134,7.0979686
7897,-89.799736,55.819244,26.066545,-46.151024,50.663036,25.379644,7.992212,-25.465433,-35.912376,131.4792,-23.858988,11.13348,70.0572,-39.934605,-47.186893,-177.65558,-39.57591,-35.57027,-75.666916,-41.4728,-41.859768,-38.520027,-45.28414,-44.082832,-21.74553,-30.62582,-47.76734,-10.178299,-61.05913,-28.868658,-63.06002,-14.446372,-1.5518137,106.11416,32.64906,6.5953794
7918,-86.09141,57.68789,25.667791,-46.960464,53.17182,25.074715,8.093423,-24.165201,-37.33764,131.54848,-23.812853,8.1394205,68.31767,-38.801407,-48.191433,-178.59207,-39.170273,-36.624344,-75.51134,-41.08209,-42.289845,-37.929718,-44.477196,-44.950092,-20.543715,-29.69002,-47.891533,-1.3747394,-60.36961,-29.528069,-62.299507,-13.599876,-0.18888243,106.15313,32.7444,5.7655344
7939,-86.11018,59.392258,24.343596,-48.478634,55.216103,23.86953,8.383905,-23.079592,-39.173904,131.82361,-24.386044,4.6662474,65.93359,-37.77284,-48.915127,-178.54097,-38.62347,-37.428482,-75.98568,-40.38452,-42.65037,-36.25549,-43.628654,-45.663357,-19.910547,-28.890886,-48.329136,-8.579998,-59.668823,-30.234491,-61.63196,-12.7904825,0.8135595,106.177055,32.571922,4.934555
7961,-88.41377,61.28241,22.148478,-49.797993,56.06751,22.230799,8.255349,-22.972578,-40.632156,132.33136,-24.662325,2.4807508,65.62373,-37.194427,-49.02115,-177.16277,-37.80826,-37.72394,-76.86883,-39.467087,-42.68514,-34.428192,-42.96241,-46.100567,-19.89511,-28.3766,-49.058376,-25.664282,-59.214752,-30.733244,-61.328594,-12.278999,0.7304676,106.16359,31.929033,4.336169
7982,-91.13188,63.214645,19.790976,-51.11907,56.397224,20.19968,8.029505,-23.573149,-41.52272,132.84071,-24.042858,1.9449164,65.368805,-36.754612,-49.063576,-175.63004,-37.06849,-37.630367,-77.915054,-38.22888,-42.950855,-33.32783,-42.618557,-46.275154,-20.239996,-28.200949,-49.757126,-42.56855,-58.946518,-31.038937,-61.33613,-12.186899,-0.9310001,106.21338,30.744255,4.4149513
8003,-92.231316,64.79202,18.301632,-52.622276,57.20558,18.481356,8.046715,-24.666786,-42.07969,133.11928,-22.831184,2.5395584,63.60884,-36.162228,-49.57251,-174.51959,-36.594624,-37.43351,-78.846375,-36.91473,-43.668373,-33.398766,-42.546085,-46.376503,-20.549723,-28.176208,-50.17237,-49.097336,-58.742725,-31.251606,-61.282593,-12.207787,-1.8054764,106.17137,29.563936,5.3798447
8024,-91.49323,65.69053,17.949833,-53.404827,57.908554,17.744864,8.579283,-25.363375,-42.30309,133.08888,-21.533117,3.7691135,60.56149,-35.441833,-50.47489,-174.19829,-36.351852,-37.527935,-79.30099,-35.80661,-44.750748,-34.70075,-42.531624,-46.67397,-20.565056,-28.128407,-50.21437,-40.680397,-58.49371,-31.486876,-61.18748,-12.206932,-1.830632,106.21002,28.721378,6.878963
8045,-89.63247,65.847275,18.470985,-53.700558,58.730152,17.800964,9.794953,-25.06,-42.277905,132.65369,-20.878805,5.0385485,57.93241,-34.792347,-51.371304,-175.04614,-36.26061,-38.310707,-79.2877,-35.171543,-45.718685,-36.938637,-42.568874,-47.01158,-19.893934,-27.677193,-50.014385,-18.89006,-57.94106,-31.957724,-61.02506,-12.017633,-1.2580202,106.42756,28.03504,8.226267
8067,-88.01083,65.35852,19.273243,-53.381397,59.164886,18.403507,10.910981,-23.976547,-42.289776,132.09564,-20.993225,5.127636,56.84984,-34.39634,-51.86607,-177.01573,-36.375328,-39.529655,-79.13386,-35.036243,-46.159798,-39.164364,-42.481304,-47.3662,-18.65806,-26.937786,-49.411625,7.0109363,-57.426098,-32.256725,-60.750614,-11.468907,-0.5636253,106.617004,27.508434,9.189648
8088,-87.52282,64.90452,19.636366,-53.211765,59.493576,18.75964,11.172099,-22.647554,-42.61127,131.61748,-21.61974,3.598806,57.367702,-34.259228,-51.80588,-179.473,-36.561428,-40.77831,-79.11775,-35.27206,-45.977776,-40.570312,-42.130074,-47.834953,-16.920166,-26.06194,-48.486595,25.007502,-56.864475,-32.52501,-60.389435,-10.6173,-0.12478329,106.65168,27.200874,9.780727
8110,-88.39429,65.12882,19.059351,-53.718185,59.999756,18.340626,10.391518,-21.488306,-43.394913,131.49304,-22.43801,1.0361964,59.02469,-34.12997,-51.329746,178.41283,-36.685055,-41.938423,-79.483246,-35.51201,-45.29342,-41.62452,-41.6803,-48.31965,-15.101884,-25.12936,-47.65166,33.81469,-56.2158,-32.892826,-60.112503,-9.794182,-0.21973872,106.625046,27.095346,10.168088
8130,-90.38846,65.79513,17.782814,-54.75207,60.49695,17.152454,8.778022,-21.003555,-44.657333,131.79286,-23.305693,-1.7011884,60.828003,-34.062542,-50.492886,176.99379,-36.61447,-43.04367,-80.35605,-35.558105,-44.207874,-42.40381,-41.354126,-48.630295,-13.55628,-24.183704,-47.059048,37.51856,-55.562355,-33.27654,-60.05433,-9.182603,-0.84111005,106.542595,27.136368,10.405992
8152,-93.14274,66.47813,16.076979,-55.521496,60.30227,15.831155,6.8262587,-21.615774,-45.77383,132.0575,-24.030943,-3.9459922,63.189777,-34.196617,-49.339672,176.09583,-36.447266,-43.873978,-81.20567,-35.337296,-42.89082,-42.762165,-41.254627,-48.71285,-12.534877,-23.519625,-46.62777,39.06992,-55.167343,-33.479397,-60.22389,-8.967808,-1.6793203,106.39784,27.268944,10.537634
8173,-96.09671,67.197495,14.101381,-56.12642,59.74856,14.2413435,5.1977763,-22.750488,-46.54656,132.17702,-24.449627,-5.331393,64.71601,-34.25845,-48.310913,175.44403,-36.372345,-44.273666,-82.0138,-34.849503,-41.738617,-43.011112,-41.49869,-48.46804,-12.059961,-23.24689,-46.377285,39.66671,-55.126625,-33.410942,-60.578533,-9.181545,-3.1537743,106.21031,27.397455,10.68854
8195,-98.40684,67.94092,12.348959,-56.99238,59.567482,12.624712,3.968103,-24.133577,-47.122288,131.94598,-24.67554,-5.948338,65.0026,-34.165733,-47.542526,174.81592,-36.581078,-44.21641,-82.831085,-34.211452,-40.899338,-43.131504,-41.93991,-48.039127,-12.146813,-23.476898,-46.134476,39.65965,-55.42653,-33.063526,-60.889435,-9.613602,-4.2016683,106.00971,27.493967,10.955202
8216,-99.82545,68.5204,11.176494,-57.773884,59.49672,11.398187,3.02724,-25.239004,-47.539272,131.4923,-24.884924,-5.958264,64.75222,-34.009468,-47.02908,174.34123,-36.96338,-43.79754,-83.50278,-33.65215,-40.35768,-43.38998,-42.552708,-47.436707,-12.637861,-24.050512,-45.906895,39.08272,-55.950916,-32.517597,-61.151707,-10.027979,-4.940485,105.87015,27.585642,11.412639
8237,-100.64646,68.80245,10.543017,-58.30305,59.47413,10.65102,2.3983548,-25.918081,-47.78348,130.93791,-25.094725,-5.604112,64.698364,-33.86834,-46.78953,173.8575,-37.46243,-43.186024,-83.82206,-33.336704,-40.11933,-43.790577,-43.242264,-46.753098,-13.306029,-24.811123,-45.617973,38.630108,-56.579796,-31.875635,-61.461205,-10.348527,-5.5053587,105.78671,27.67184,11.980885
8259,-101.03236,68.8373,10.360605,-58.49295,59.316605,10.363512,1.8706784,-26.21249,-47.87996,130.36368,-25.396578,-5.143578,64.99939,-33.93966,-46.63408,173.28987,-38.021996,-42.52402,-83.68322,-33.424458,-40.043644,-44.398476,-43.984547,-46.012737,-13.950259,-25.596588,-45.25991,38.80791,-57.233685,-31.18522,-61.68756,-10.479794,-6.2364283,105.73666,27.788885,12.596331
8280,-101.008354,68.86006,10.430903,-58.542934,59.224014,10.394402,1.3885149,-26.371101,-47.726967,129.76035,-25.869331,-4.7639256,65.4349,-34.173782,-46.607513,172.46184,-38.706944,-41.860245,-83.30719,-33.790504,-40.13163,-45.246067,-44.75881,-45.237316,-14.472364,-26.361202,-44.737175,39.44564,-57.863815,-30.473284,-61.803993,-10.451441,-6.9067426,105.690575,27.955307,13.152139
8301,-100.9852,68.81431,10.529448,-58.502266,59.11616,10.525308,1.0702367,-26.475092,-47.31219,129.15572,-26.55456,-4.5782466,66.05735,-34.571915,-46.582695,171.41649,-39.484882,-41.25253,-82.78112,-34.38118,-40.20664,-46.277733,-45.53919,-44.451817,-14.808607,-27.022488,-44.082706,40.022404,-58.44724,-29.754004,-61.902256,-10.403911,-7.599934,105.60833,28.129961,13.5919895
8332,-101.36948,68.64242,10.510161,-58.490612,58.951263,10.642481,0.66290754,-26.690594,-46.808994,128.58502,-27.40187,-4.5399632,66.84659,-35.060303,-46.48844,170.17204,-40.31376,-40.711914,-82.20855,-35.07523,-40.171497,-47.37597,-46.287926,-43.69182,-14.994443,-27.579874,-43.37246,40.869583,-58.954586,-29.063189,-61.917084,-10.402938,-8.42331,105.41508,28.284615,13.851156
8343,-102.29985,68.20998,10.364662,-58.347565,58.408436,10.700829,0.092362426,-27.086672,-46.309433,128.05997,-28.297106,-4.599816,67.72494,-35.669044,-46.23093,168.76169,-41.166443,-40.255157,-81.71605,-35.841232,-39.95221,-48.482132,-46.991592,-42.96973,-15.006601,-28.027975,-42.624584,42.00202,-59.361496,-28.446558,-61.889202,-10.5351,-9.443943,105.13392,28.449596,13.911472
8365,-103.637726,67.55719,10.023382,-58.06564,57.535294,10.640217,-0.6625581,-27.710691,-45.775524,127.509285,-29.18327,-4.667978,68.54701,-36.365185,-45.78908,167.28662,-42.008015,-39.894825,-81.40434,-36.61818,-39.510715,-49.352448,-47.59138,-42.3538,-14.931242,-28.421047,-41.895496,43.014793,-59.77897,-27.835678,-61.90035,-10.798671,-10.690938,104.85788,28.638,13.842888
8386,-105.11059,66.713234,9.383006,-57.668262,56.459953,10.359083,-1.5271758,-28.506477,-45.21083,126.98448,-30.081379,-4.6840663,69.345695,-37.121616,-45.188828,166.07907,-42.7606,-39.520943,-81.18666,-37.35728,-38.933495,-49.719658,-48.01899,-41.929325,-14.987438,-28.841024,-41.30175,43.35354,-60.106606,-27.373592,-61.991734,-11.130371,-11.820761,104.61372,28.778803,13.700088
8408,-106.85922,65.39755,8.148791,-57.040676,55.171906,9.718067,-2.5377913,-29.405651,-44.64987,126.58156,-30.726654,-4.5599837,70.200645,-37.916435,-44.422825,165.52017,-43.27818,-39.091446,-81.00416,-38.07566,-38.227577,-49.618298,-48.285778,-41.682518,-15.22505,-29.218271,-40.991436,43.145958,-60.459602,-27.02771,-62.208794,-11.486026,-12.850991,104.377174,28.829733,13.607774
8429,-108.815926,63.52034,5.3850017,-55.81871,53.34245,8.109008,-3.647131,-30.306538,-44.110653,126.26271,-31.044533,-4.22839,70.83617,-38.652916,-43.599625,165.66162,-43.54778,-38.602516,-80.85903,-38.727272,-37.511726,-49.30984,-48.390434,-41.594284,-15.664738,-29.599167,-40.950356,42.85449,-60.77141,-26.83815,-62.496555,-11.8139,-13.685196,104.131645,28.817125,13.570181
8450,-109.882965,62.693214,2.070363,-54.470345,51.752663,5.4678736,-4.679371,-31.129065,-43.60873,126.069374,-31.131508,-3.8166316,71.110245,-39.299168,-42.89854,166.08206,-43.57346,-38.24308,-80.780624,-39.298157,-36.959106,-49.03752,-48.461006,-41.533005,-16.024137,-29.855106,-41.084843,42.657093,-60.96928,-26.777891,-62.76512,-12.099904,-14.319009,103.93451,28.772038,13.548618
8470,-109.766685,63.248714,0.5269986,-54.148373,51.80943,3.791251,-5.4583454,-31.783731,-43.128418,125.96169,-31.031027,-3.479226,71.373535,-39.771355,-42.508606,166.42017,-43.534092,-37.989674,-80.61299,-39.712822,-36.73122,-48.7851,-48.515076,-41.483612,-16.287449,-30.027334,-41.266434,42.918236,-61.143013,-26.74387,-63.085827,-12.315978,-14.743079,103.83956,28.648705,13.618233
8492,-109.263374,64.01379,0.17270759,-54.157635,52.20676,3.2920842,-5.7611365,-32.220486,-42.597218,125.80168,-30.927155,-3.230636,71.72919,-40.09343,-42.466347,166.58675,-43.500618,-37.77027,-80.3126,-39.98998,-36.819786,-48.427387,-48.49772,-41.502174,-16.48157,-30.171804,-41.434765,43.499264,-61.298412,-26.716574,-63.402493,-12.43915,-14.958521,103.808556,28.523449,13.772691
8513,-108.72975,64.59343,0.41434878,-54.26821,52.68049,3.3465655,-5.679219,-32.423164,-42.096333,125.60996,-30.854507,-3.0777686,72.18347,-40.234165,-42.613068,166.71709,-43.42115,-37.594597,-79.94431,-40.113182,-37.05421,-48.091454,-48.42902,-41.56881,-16.647583,-30.273937,-41.659325,44.265507,-61.404213,-26.743305,-63.720425,-12.499213,-14.935195,103.88154,28.416971,13.978457
8535,-108.417786,64.83921,0.85728025,-54.35643,52.95764,3.6373394,-5.608768,-32.446938,-41.808285,125.44006,-30.714888,-3.0062966,72.670364,-40.237274,-42.832283,166.82109,-43.330418,-37.50242,-79.50664,-40.16295,-37.330486,-47.896828,-48.39384,-41.60145,-16.7536,-30.29923,-41.85725,44.37142,-61.424408,-26.820358,-64.02102,-12.510309,-14.732124,103.94717,28.313099,14.066826
8557,-108.1514,65.05443,1.4057533,-54.550297,53.2179,3.9934516,-5.592411,-32.417027,-41.653694,125.38989,-30.63429,-3.1825712,73.31076,-40.23152,-43.049557,166.9547,-43.24439,-37.434673,-79.026,-40.1632,-37.614983,-47.891827,-48.435852,-41.558495,-16.921299,-30.305859,-42.01494,43.7853,-61.414154,-26.890081,-64.26023,-12.452328,-14.558053,104.02989,28.249786,14.103152
8578,-108.04261,65.16136,1.8590225,-54.89946,53.52666,4.3077245,-5.7014093,-32.412834,-41.589836,125.37306,-30.560268,-3.3727076,74.16425,-40.187916,-43.302475,167.02332,-43.22975,-37.38983,-78.49424,-40.09677,-37.949,-47.894184,-48.475273,-41.518414,-17.129591,-30.326887,-42.074844,42.70238,-61.427094,-26.905077,-64.44477,-12.346797,-14.555636,104.187996,28.21135,14.269304
8599,-108.20024,65.134254,2.0863764,-55.17068,53.656574,4.480772,-5.81133,-32.35928,-41.577625,125.478294,-30.593683,-3.6906376,74.88221,-40.0729,-43.563656,167.13054,-43.252377,-37.3382,-78.03963,-39.942528,-38.27178,-47.86469,-48.472134,-41.52096,-17.379242,-30.367702,-42.09958,41.47872,-61.430065,-26.925962,-64.57215,-12.231401,-14.643864,104.41108,28.185602,14.573775
8619,-108.533676,65.03894,2.2269742,-55.40193,53.62598,4.5700006,-6.003642,-32.279533,-41.72674,125.61977,-30.56089,-3.7959108,75.39199,-39.95164,-43.804054,167.32697,-43.21217,-37.329742,-77.72071,-39.771,-38.58535,-47.816128,-48.490776,-41.500877,-17.54422,-30.373503,-42.14386,40.54753,-61.425716,-26.939127,-64.628914,-12.112315,-14.812196,104.65605,28.149979,14.911489
8641,-108.99738,64.79499,2.23059,-55.474052,53.37667,4.5715923,-6.228413,-32.244385,-41.917095,125.77117,-30.496899,-3.8140728,75.59304,-39.857113,-43.974693,167.50069,-43.209812,-37.292847,-77.540054,-39.638145,-38.807056,-48.020737,-48.660297,-41.33227,-17.676748,-30.42422,-42.09526,39.6633,-61.480297,-26.857553,-64.686554,-12.01265,-15.107567,104.91691,28.078085,15.165474
8663,-109.23286,64.712395,2.3186932,-55.4696,53.139256,4.6272974,-6.4287286,-32.227604,-42.10629,125.87188,-30.571571,-3.8624835,75.53038,-39.81109,-44.070724,167.49756,-43.360493,-37.189365,-77.478874,-39.55573,-38.963634,-48.464645,-48.96448,-41.030994,-17.897665,-30.565039,-41.911423,38.050926,-61.639797,-26.625847,-64.70046,-11.954063,-15.401181,105.17777,27.955772,15.375936
8684,-109.34312,64.66617,2.4760497,-55.552704,53.186325,4.7139673,-6.478291,-32.292904,-42.21552,125.94082,-30.863298,-3.9604769,75.3189,-39.736015,-44.180027,167.33481,-43.65443,-37.013428,-77.4846,-39.48974,-39.084984,-48.94692,-49.25392,-40.74436,-18.21158,-30.800478,-41.635742,36.20227,-61.840702,-26.329775,-64.7369,-11.875737,-15.5356045,105.433044,27.782095,15.614139
8705,-109.57806,64.487404,2.5654802,-55.58255,53.135403,4.819739,-6.250032,-32.233185,-42.230476,126.008446,-31.195623,-4.023157,75.11789,-39.74103,-44.20413,167.13322,-43.966026,-36.8472,-77.569664,-39.49131,-39.11654,-49.36301,-49.4511,-40.548748,-18.51413,-31.001898,-41.369133,34.563545,-61.988613,-26.089733,-64.7022,-11.814676,-15.717379,105.70895,27.576452,15.93564
8727,-110.03087,64.09731,2.5336325,-55.487057,52.859665,4.8382616,-6.083626,-32.285114,-42.163555,126.172455,-31.405722,-4.039985,74.83102,-39.858597,-44.10585,166.98798,-44.216293,-36.74872,-77.7522,-39.604572,-39.041492,-49.809914,-49.605297,-40.39401,-18.717012,-31.133009,-41.124092,33.164806,-62.05423,-25.921316,-64.58153,-11.791694,-16.00673,106.034065,27.367855,16.320269
8748,-110.38371,63.700127,2.5328252,-55.20204,52.34762,4.870894,-6.1083465,-32.53575,-42.0186,126.380516,-31.558659,-4.0679445,74.49061,-40.09897,-43.88241,166.83235,-44.415123,-36.71887,-77.99126,-39.83436,-38.88739,-50.389473,-49.726204,-40.266567,-18.834827,-31.205748,-40.847664,32.212887,-62.03466,-25.789293,-64.39813,-11.774397,-16.402052,106.3833,27.192535,16.545567
8769,-110.65597,63.31855,2.5760696,-54.944115,51.99175,4.931776,-6.2463164,-32.90938,-41.80777,126.580315,-31.705235,-4.1614203,74.07747,-40.36956,-43.61555,166.50696,-44.62102,-36.771107,-78.26838,-40.104652,-38.68591,-50.97462,-49.814617,-40.163593,-18.804604,-31.178255,-40.53619,31.608711,-61.950092,-25.681486,-64.1895,-11.749031,-16.742788,106.72241,27.036644,16.607573
8791,-111.049835,62.842663,2.5843065,-54.670258,51.60755,4.987079,-6.2971244,-33.240307,-41.5964,126.75328,-31.841013,-4.316449,73.507256,-40.61729,-43.333206,166.1188,-44.81846,-36.875515,-78.643074,-40.36731,-38.42844,-51.38795,-49.82238,-40.138695,-18.68287,-31.094917,-40.205196,30.888727,-61.831005,-25.610836,-63.952427,-11.6876335,-16.968275,107.05156,26.845173,16.636866
8812,-111.63593,62.247345,2.5377362,-54.43706,51.146038,4.9868374,-6.2973638,-33.523357,-41.41025,126.95093,-31.976297,-4.5141315,72.90051,-40.84641,-43.027115,166.0087,-44.96207,-36.97079,-79.10739,-40.629314,-38.10446,-51.50413,-49.722572,-40.228527,-18.672606,-30.993134,-39.973114,29.440487,-61.673477,-25.638706,-63.65336,-11.651403,-17.125729,107.38494,26.539127,16.77461
8833,-112.49156,61.44753,2.4777849,-54.228996,50.530067,4.9635277,-6.3158145,-33.79724,-41.26763,127.28285,-31.965723,-4.668379,72.27483,-41.065098,-42.656883,166.32509,-44.954205,-37.093716,-79.66397,-40.851013,-37.69185,-51.44014,-49.556786,-40.39014,-18.746634,-30.835659,-39.90822,27.607853,-61.504227,-25.741198,-63.337433,-11.638644,-17.301548,107.73794,26.113895,17.024551
8855,-113.198105,60.846035,2.4643528,-53.961514,49.808556,4.9700193,-6.38386,-34.063,-41.184807,127.72068,-31.86924,-4.7930927,71.60015,-41.26014,-42.25973,166.84143,-44.848213,-37.24076,-80.26226,-41.02436,-37.24344,-51.536037,-49.419415,-40.514797,-18.86593,-30.667843,-39.909496,26.029854,-61.31358,-25.874603,-62.985588,-11.655963,-17.522055,108.13106,25.587755,17.342892
8875,-113.439026,60.669025,2.4562793,-53.72629,49.33798,4.9671993,-6.3209496,-34.25055,-41.14411,128.1468,-31.773771,-4.9635057,70.76834,-41.404274,-41.960796,167.14374,-44.765324,-37.431557,-80.89928,-41.088818,-36.925682,-51.909008,-49.312027,-40.59132,-18.909115,-30.476347,-39.856182,24.998724,-61.102734,-25.968313,-62.62471,-11.659687,-17.84266,108.560486,24.953568,17.668173
8896,-113.40879,60.69575,2.3830297,-53.61308,49.29808,4.8948116,-5.9252987,-34.32765,-41.1111,128.45572,-31.80071,-5.2838025,69.659676,-41.413853,-41.840202,167.05943,-44.76324,-37.673508,-81.522224,-41.04468,-36.777973,-52.342506,-49.180565,-40.67891,-18.842598,-30.23936,-39.70649,24.222942,-60.795074,-26.08612,-62.30287,-11.627871,-17.996508,109.04118,24.250637,17.972876
8918,-113.29691,60.77881,2.206881,-53.468998,49.31693,4.7488894,-5.2411,-34.24316,-41.108494,128.70569,-31.905613,-5.7188625,68.47081,-41.354416,-41.817936,166.8027,-44.783382,-37.961887,-82.109764,-40.950443,-36.72419,-52.732716,-49.013363,-40.79726,-18.731764,-29.950478,-39.5147,23.309393,-60.461018,-26.208725,-61.979862,-11.568975,-17.994087,109.57729,23.46306,18.297232
8939,-113.33211,60.779198,1.9070724,-53.412453,49.376514,4.470541,-4.568625,-34.15602,-41.121834,128.95776,-32.049778,-6.2332006,67.32031,-41.284733,-41.752163,166.57849,-44.78104,-38.28368,-82.69733,-40.835953,-36.647034,-53.101574,-48.804367,-40.950092,-18.651024,-29.627172,-39.338966,22.155981,-60.076275,-26.385582,-61.604,-11.449287,-18.007084,110.189026,22.573355,18.711224
8961,-113.48647,60.741302,1.5054606,-53.37205,49.28713,4.0991125,-4.267951,-34.18853,-41.186344,129.25888,-32.18315,-6.8053613,66.31636,-41.262585,-41.54737,166.47263,-44.723946,-38.6449,-83.325745,-40.73411,-36.462418,-53.438023,-48.55142,-41.14196,-18.591192,-29.251036,-39.20574,20.802223,-59.658634,-26.609478,-61.143143,-11.247676,-18.152563,110.88998,21.515001,19.320461
8982,-113.626526,60.781704,1.0402378,-53.36647,49.19385,3.6464212,-4.3476725,-34.32806,-41.323208,129.66026,-32.32301,-7.449488,65.39489,-41.229874,-41.277218,166.44093,-44.643387,-39.031853,-84.02412,-40.60515,-36.210304,-53.80974,-48.330364,-41.297054,-18.567863,-28.83814,-39.078922,19.374098,-59.229942,-26.830532,-60.65294,-10.936217,-18.447601,111.55197,20.207447,19.931885
9004,-113.68848,60.99057,0.5170083,-53.41239,49.199707,3.12644,-4.6256566,-34.505127,-41.530464,130.1289,-32.531437,-8.179054,64.44243,-41.17204,-41.017582,166.41527,-44.565556,-39.419315,-84.756065,-40.43724,-35.97212,-54.197235,-48.16388,-41.400646,-18.607723,-28.450808,-38.895676,18.094397,-58.82361,-26.991129,-60.12437,-10.524112,-18.882856,112.21063,18.661612,20.330887
9025,-113.87514,61.178104,-0.12045408,-53.623344,49.374615,2.4915373,-4.94866,-34.695377,-41.765224,130.62053,-32.891953,-9.110367,63.352562,-41.046135,-40.782,166.23708,-44.551853,-39.776188,-85.5189,-40.206192,-35.774208,-54.637077,-48.121964,-41.393097,-18.795414,-28.125431,-38.69491,16.667526,-58.477947,-27.058872,-59.553913,-10.052191,-19.382593,112.98354,16.893167,20.442808
9045,-114.19901,61.238575,-0.8550553,-53.79313,49.382603,1.8005394,-5.1594725,-34.842796,-42.033005,131.21333,-33.264515,-10.389889,62.090607,-40.88624,-40.573124,166.01955,-44.593292,-40.043915,-86.39684,-39.925636,-35.59593,-54.644527,-47.662067,-41.82195,-19.260326,-27.760895,-38.59007,14.066817,-58.1493,-27.198275,-58.93176,-9.550502,-19.936552,114.290276,14.757894,20.73867
9068,-114.67414,61.205112,-1.7308571,-53.935596,49.264874,1.0151458,-5.2136374,-35.032093,-42.24648,131.97179,-33.535507,-12.001835,60.693897,-40.732086,-40.33385,166.5018,-44.371937,-40.400143,-87.351906,-39.64757,-35.40353,-55.1694,-46.68476,-42.69565,-19.97395,-27.093851,-39.003952,10.4003935,-57.449745,-27.740019,-58.161995,-8.981698,-20.56901,115.89508,12.560765,22.074236
9089,-115.346825,61.073643,-2.8042655,-54.178257,49.08965,0.054855425,-5.275314,-35.383194,-42.345287,132.93132,-33.032993,-13.391095,59.226955,-40.64242,-40.023304,169.30116,-44.162342,-40.66616,-88.36596,-39.39623,-35.272297,-54.83567,-44.758465,-44.518585,-21.620735,-26.698488,-39.61489,5.340737,-56.495167,-28.809458,-57.254982,-8.237258,-21.303938,117.288765,10.958856,23.79774
9110,-116.2673,60.75012,-4.035285,-54.399914,48.642334,-1.0792,-5.6993117,-36.0026,-42.40935,134.3005,-31.004686,-15.183918,57.634117,-40.635242,-39.683617,172.5042,-43.08929,-41.99416,-89.347626,-39.143757,-35.370686,-57.085827,-42.95516,-45.630173,-22.776865,-25.375282,-41.620853,4.855446,-54.220844,-30.9106,-56.200184,-7.255111,-22.266453,118.75251,9.830444,24.787048
9131,-117.61946,59.987705,-5.194006,-54.8851,48.23151,-2.291442,-6.301478,-36.685017,-42.630825,135.33633,-29.847094,-16.63186,55.83457,-40.504738,-39.639896,169.7082,-41.74367,-44.7385,-90.09606,-38.669205,-36.157253,-61.545246,-42.077652,-45.072617,-21.068773,-22.537672,-41.42638,9.660262,-51.62115,-31.794386,-54.98696,-6.0208387,-23.176424,120.48245,8.665165,24.85626
9153,-119.87031,58.051125,-6.6673427,-55.3269,47.42179,-3.8866806,-6.2733045,-36.936203,-42.980843,136.1584,-29.926844,-19.344746,50.015842,-40.180454,-40.04115,163.2725,-41.434006,-46.523872,-94.40969,-37.709007,-36.899296,-65.6692,-41.48248,-44.026848,-19.099985,-20.274143,-39.13405,13.299498,-49.71545,-31.07161,-53.574978,-4.5600624,-23.903595,122.01775,7.682081,25.004776
