millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7536,64.241585,42.614254,-42.364998,-134.58022,36.2121,-33.868187,-20.282133,-18.278435,-71.31906,169.55379,-7.8263464,-47.258495,-46.635365,-13.051479,-21.60384,134.9289,-21.20383,-64.95236,96.219406,-13.246468,-11.3383465,-62.68758,-12.387544,-52.288765,14.725518,7.7803416,33.437107,165.50482,-10.844893,-43.390427,-25.47348,23.135782,-29.724703,-103.62142,-27.613663,23.784666
7557,64.66638,42.435852,-42.40416,-134.28436,35.991756,-33.638664,-20.37282,-18.097895,-71.41831,169.63416,-7.8839283,-47.182076,-46.82389,-13.415567,-21.850657,135.36935,-21.33004,-65.059425,95.88629,-13.883496,-11.30469,-62.87103,-12.505638,-52.469967,14.447653,7.5901456,33.565464,165.22064,-10.928757,-43.464165,-25.695013,22.45677,-29.62991,-103.448494,-27.41757,24.113747
7579,65.10075,42.854424,-42.025417,-134.04607,35.555706,-33.50111,-20.592127,-17.96108,-71.41178,169.8389,-7.879405,-47.096558,-47.03361,-13.724818,-22.220337,135.56766,-21.567173,-65.005424,95.666084,-14.506459,-11.2951355,-62.946297,-12.706175,-52.718746,14.132041,7.5406733,33.412167,164.90347,-11.190114,-43.66307,-25.822287,21.811457,-29.531433,-103.21192,-27.240976,24.29051
7600,65.79778,43.377842,-41.504837,-133.81165,35.05153,-33.324303,-20.92046,-17.89827,-71.2955,169.9987,-7.928964,-46.949894,-47.23259,-14.021726,-22.770027,135.44612,-21.906113,-64.77913,95.4806,-15.010392,-11.223559,-63.012947,-13.028867,-52.970165,13.895112,7.5536337,33.138382,164.51308,-11.606017,-43.873577,-25.952917,21.190523,-29.38907,-103.02176,-27.034391,24.318375
7622,66.725586,43.89056,-40.901577,-133.48552,34.880123,-33.017735,-21.35272,-17.823736,-71.11144,169.99074,-8.111688,-46.70089,-47.456783,-14.308043,-23.39996,135.40515,-22.278194,-64.539986,95.331245,-15.38763,-11.0472975,-63.154743,-13.445616,-53.143135,13.797369,7.513906,32.751713,164.0428,-12.114829,-44.003418,-26.024252,20.575712,-29.14111,-102.803406,-26.77607,24.151718
7643,67.830284,44.239586,-40.3754,-133.02252,35.234543,-32.566097,-21.764334,-18.053003,-70.81375,169.85115,-8.345957,-46.2735,-47.751106,-14.650844,-23.936365,135.46098,-22.57842,-64.374596,95.19026,-15.5802965,-11.058302,-63.311275,-13.852974,-53.329536,13.85942,7.330512,32.352997,163.54765,-12.624901,-44.086308,-25.963005,20.077036,-28.914167,-102.5716,-26.456907,23.935402
7664,68.9415,44.446,-39.94793,-132.45842,35.8479,-32.016243,-21.846716,-18.236221,-70.70447,169.62679,-8.592741,-45.656155,-48.118183,-15.065468,-24.227018,135.73227,-22.7894,-64.31543,95.11022,-15.649057,-11.34611,-63.43575,-14.269336,-53.585712,13.984619,7.0078735,31.983347,163.01866,-13.11772,-44.214336,-25.74571,19.596436,-28.913986,-102.35906,-26.074375,23.775352
7685,70.216736,44.55019,-39.51469,-131.89285,36.369263,-31.510048,-21.84836,-18.366535,-70.66375,169.43204,-8.762069,-45.007896,-48.518375,-15.5162735,-24.152002,136.01213,-22.926872,-64.313,95.072975,-15.760304,-11.755396,-63.54314,-14.7057085,-53.898197,14.065378,6.6709957,31.636124,162.4315,-13.653595,-44.3749,-25.6604,19.03229,-29.020298,-102.082085,-25.628443,23.660778
7707,71.58671,44.599495,-39.05582,-131.4133,36.716953,-31.10924,-21.752783,-18.50847,-70.66819,169.3196,-8.853436,-44.480465,-49.02354,-15.996436,-24.025465,136.17284,-23.018608,-64.32338,95.04115,-16.011166,-12.035082,-63.688705,-15.146159,-54.18597,14.080651,6.326913,31.273012,161.79553,-14.224996,-44.491734,-25.811264,18.321354,-29.061499,-101.74857,-25.102139,23.614435
7729,72.99855,44.700954,-38.526375,-131.0802,36.892292,-30.84911,-21.583233,-18.585234,-70.73305,169.29628,-8.889654,-44.14602,-49.371857,-16.455969,-23.827652,136.1106,-23.12384,-64.282074,95.02139,-16.415747,-12.152193,-63.95192,-15.615232,-54.3577,14.072149,5.9675984,30.786825,161.15842,-14.778528,-44.51575,-26.060118,17.64366,-28.945114,-101.40129,-24.515676,23.632977
7751,74.80445,45.08772,-37.311394,-130.81995,36.858288,-30.71387,-21.498604,-18.745232,-70.70064,169.36546,-8.939473,-43.98985,-49.614002,-16.670296,-23.494354,135.88786,-23.271214,-64.17592,95.04685,-16.914309,-12.313264,-64.28693,-16.138754,-54.33567,14.024367,5.6013722,30.23768,160.52994,-15.326569,-44.399124,-26.27694,17.10191,-28.678255,-101.06017,-23.91677,23.683517
7772,76.84228,45.995934,-35.332817,-130.61426,36.676113,-30.633125,-21.567638,-19.031214,-70.51536,169.48346,-9.026913,-43.921333,-49.75596,-16.72298,-23.095507,135.40134,-23.493029,-63.953735,95.09264,-17.396181,-12.490637,-64.66638,-16.682035,-54.10272,13.931082,5.215354,29.757727,160.03566,-15.798471,-44.10714,-26.407988,16.667719,-28.283705,-100.75701,-23.333067,23.730772
7794,78.321495,46.683685,-33.837605,-130.43231,36.44386,-30.543848,-21.888317,-19.368238,-70.18814,169.58662,-9.176346,-43.883408,-49.853977,-16.774319,-23.063839,134.68845,-23.796429,-63.620155,95.13544,-17.782152,-12.700606,-65.15197,-17.270668,-53.81637,13.835914,4.7780576,29.42815,159.45685,-16.336134,-43.72113,-26.477674,16.234348,-27.9326,-100.40341,-22.689053,23.6938
7814,79.20043,47.490494,-32.775887,-130.23904,36.149654,-30.405361,-22.461521,-19.526653,-69.86977,169.61151,-9.4334345,-43.848137,-49.88483,-16.870934,-23.353811,134.05066,-24.14195,-63.26335,95.138916,-18.011732,-12.914232,-65.40577,-17.782137,-53.62623,13.786464,4.3075867,29.240845,158.95535,-16.881372,-43.43284,-26.490908,15.793465,-27.647917,-99.963844,-22.053467,23.622835
7837,79.77364,48.105793,-32.157562,-130.01398,35.951694,-30.204945,-22.918638,-19.876596,-69.46143,169.55699,-9.754229,-43.74225,-49.905914,-17.006245,-23.753357,133.66313,-24.484783,-62.958187,95.081116,-18.123861,-13.113652,-65.51968,-18.08982,-53.495533,13.758391,3.7684116,29.149187,158.64415,-17.2636,-43.283787,-26.401844,15.35457,-27.50131,-99.67488,-21.442373,23.610846
7857,80.529396,48.211327,-31.79533,-129.73964,35.840218,-29.943127,-23.23689,-19.937931,-69.26369,169.4805,-10.054733,-43.540222,-50.026806,-17.253654,-24.01484,133.44896,-24.799507,-62.704563,94.94705,-18.187355,-13.272126,-65.64348,-18.28419,-53.37628,13.828819,3.2691157,29.057758,158.49693,-17.46839,-43.171497,-26.19466,14.993004,-27.510445,-99.41103,-20.949219,23.445332
7879,81.35536,47.973946,-31.653145,-129.44218,35.773624,-29.654228,-23.516886,-19.982624,-69.08297,169.38148,-10.335983,-43.269928,-50.22104,-17.578892,-24.054598,133.36903,-25.07313,-62.50389,94.73789,-18.290632,-13.351266,-65.70332,-18.41892,-53.415882,13.902672,2.9435055,28.965439,158.29836,-17.6618,-43.082306,-25.950924,14.651433,-27.684532,-99.175606,-20.621855,23.278534
7900,82.31776,47.48865,-31.613615,-129.14449,35.682873,-29.319906,-23.69444,-20.040213,-68.96771,169.26619,-10.571069,-42.99013,-50.386658,-17.94854,-24.082394,133.51749,-25.278189,-62.406876,94.46783,-18.490892,-13.308578,-65.607086,-18.56064,-53.630436,13.977582,2.7660453,28.986185,158.03513,-17.906977,-43.12818,-25.825857,14.302595,-27.880745,-98.972176,-20.333353,23.332659
7922,83.3706,46.989834,-31.551474,-128.89961,35.687164,-29.04965,-23.677273,-19.962292,-69.03929,169.14607,-10.776794,-42.762844,-50.485924,-18.257648,-24.08897,133.98949,-25.390097,-62.443718,94.1547,-18.782015,-13.146931,-65.51063,-18.801296,-53.820545,13.973591,2.6284618,28.925701,157.74004,-18.214937,-43.20985,-25.770124,14.006143,-28.088938,-98.74116,-19.944757,23.509642
7943,84.13874,46.948177,-31.318176,-128.66795,35.759106,-28.808544,-23.606344,-19.88468,-69.14869,169.09427,-10.912182,-42.543983,-50.527092,-18.494434,-24.182209,134.52092,-25.378063,-62.587265,93.87644,-19.12917,-12.997779,-65.518776,-19.159904,-53.835358,13.931776,2.502412,28.630049,157.39728,-18.589838,-43.13595,-25.76386,13.76226,-28.24267,-98.490746,-19.43955,23.642788
7965,84.50527,47.471672,-30.892965,-128.43279,35.964672,-28.614527,-23.644926,-19.9798,-69.1122,169.11531,-10.9028845,-42.288883,-50.554695,-18.656696,-24.33196,134.86243,-25.319422,-62.72256,93.67901,-19.49652,-12.935878,-65.58999,-19.61166,-53.71839,13.906779,2.3381102,28.181984,157.04594,-18.98908,-42.948486,-25.805153,13.54809,-28.263075,-98.280396,-18.87068,23.72541
7986,84.76055,48.195683,-30.410692,-128.20929,36.229115,-28.503881,-23.80739,-20.236908,-68.91669,169.2088,-10.83277,-42.097874,-50.62403,-18.790379,-24.499119,134.81038,-25.233128,-62.8068,93.57444,-19.846973,-12.960022,-65.56454,-20.091684,-53.65636,13.917474,2.0802374,27.803213,156.68414,-19.457798,-42.810173,-25.866016,13.333182,-28.191301,-98.13461,-18.337414,23.737053
8008,85.1594,48.779358,-29.91434,-127.99475,36.50121,-28.479551,-23.948767,-20.563797,-68.67569,169.34444,-10.725786,-41.95337,-50.754444,-18.89662,-24.646008,134.29585,-25.187256,-62.776066,93.53485,-20.137829,-13.043782,-65.470215,-20.49745,-53.675148,13.972558,1.7747176,27.523758,156.35297,-19.918352,-42.773857,-25.889349,13.108008,-28.109123,-98.014786,-17.859695,23.645138
8029,85.58945,49.156788,-29.512327,-127.86195,36.629776,-28.545753,-23.976877,-20.812471,-68.51143,169.50897,-10.632538,-41.949722,-50.96098,-19.041155,-24.712843,133.3916,-25.199602,-62.622562,93.56908,-20.345251,-13.260008,-65.33453,-20.808765,-53.753887,14.085398,1.4304925,27.18987,156.05405,-20.331799,-42.780506,-25.865532,12.868147,-28.037912,-97.90458,-17.414696,23.485735
8051,85.99687,49.316525,-29.25835,-127.86144,36.457336,-28.699799,-23.871475,-20.95333,-68.46253,169.67181,-10.638458,-42.145775,-51.285435,-19.280098,-24.640697,132.32996,-25.268911,-62.382023,93.66178,-20.43576,-13.646163,-65.244705,-21.00651,-53.857807,14.225976,1.119849,26.884388,155.81056,-20.636366,-42.80778,-25.78212,12.651045,-27.954168,-97.7652,-17.019798,23.323887
8072,86.45297,49.258984,-29.168936,-127.96921,36.03189,-28.890388,-23.70505,-21.019037,-68.4827,169.80856,-10.74328,-42.50604,-51.681778,-19.5964,-24.45234,131.35463,-25.376297,-62.12255,93.752,-20.43551,-14.062999,-65.265976,-21.119646,-53.95487,14.333906,0.86095893,26.585238,155.59074,-20.834696,-42.84269,-25.599648,12.512151,-27.834015,-97.59827,-16.680696,23.203827
8093,86.996544,49.062435,-29.14021,-128.11218,35.514847,-29.056818,-23.610743,-21.059948,-68.49415,169.9047,-10.894721,-42.91719,-52.0661,-19.945366,-24.261154,130.74818,-25.508085,-61.908424,93.7671,-20.381,-14.350411,-65.45187,-21.22105,-53.990223,14.380402,0.6881343,26.326555,155.34253,-20.986588,-42.84956,-25.320038,12.502575,-27.678621,-97.373436,-16.396706,23.184586
8126,87.60832,48.809105,-29.108461,-128.22775,35.07696,-29.166891,-23.601974,-21.098545,-68.48018,169.92404,-11.11143,-43.24814,-52.374146,-20.308641,-24.155783,130.60548,-25.605013,-61.80705,93.6626,-20.282156,-14.439404,-65.759766,-21.375261,-53.932453,14.354703,0.5589785,26.101128,155.06683,-21.12649,-42.7834,-24.919172,12.655977,-27.653688,-97.11782,-16.136868,23.267208
8136,88.29364,48.563988,-29.029993,-128.2433,34.970894,-29.163698,-23.681183,-21.19113,-68.40228,169.88515,-11.267886,-43.34078,-52.59863,-20.651646,-24.134947,130.81143,-25.64479,-61.815266,93.42637,-20.212997,-14.334226,-66.28419,-21.612635,-53.708096,14.26782,0.44281837,25.918762,154.74118,-21.278625,-42.573917,-24.515356,12.964416,-27.708948,-96.859314,-15.877277,23.40879
8158,88.95521,48.41914,-28.883772,-128.14595,35.15967,-29.059101,-23.913704,-21.40596,-68.19412,169.81006,-11.341346,-43.22243,-52.742603,-20.926405,-24.178286,131.11932,-25.660135,-61.86821,93.07569,-20.18039,-14.009211,-66.885956,-21.915827,-53.384907,14.149355,0.28165764,25.816214,154.37859,-21.449614,-42.238815,-24.126318,13.298054,-27.904097,-96.62678,-15.606663,23.599356
8178,89.599236,48.374413,-28.688553,-127.996956,35.462833,-28.933033,-24.251722,-21.740456,-67.86891,169.74548,-11.3448105,-43.043602,-52.79492,-21.132948,-24.362852,131.41835,-25.662281,-61.92773,92.681145,-20.195562,-13.528617,-67.38893,-22.257284,-53.084206,14.014422,0.044082273,25.813215,154.01112,-21.663013,-41.885944,-23.8701,13.523112,-28.204437,-96.441,-15.340864,23.850822
8200,90.22525,48.342762,-28.454576,-127.88185,35.62876,-28.821886,-24.570732,-22.10928,-67.523964,169.70369,-11.376589,-42.923252,-52.742992,-21.23011,-24.720066,131.62201,-25.642767,-61.982136,92.3443,-20.248333,-13.079782,-67.74108,-22.624638,-52.85136,13.873432,-0.2541494,25.91582,153.66202,-21.929768,-41.59821,-23.726263,13.654471,-28.596237,-96.30369,-15.061866,24.04733
8221,90.83101,48.313744,-28.190088,-127.83384,35.69103,-28.763353,-24.8002,-22.442818,-67.22635,169.70714,-11.385939,-42.87921,-52.64656,-21.227116,-25.103107,131.75812,-25.579428,-62.054432,92.114006,-20.346628,-12.808323,-67.94075,-22.966354,-52.686287,13.762054,-0.58092076,25.994452,153.33154,-22.238535,-41.364334,-23.632215,13.745422,-28.956873,-96.18398,-14.758527,24.179394
8243,91.23935,48.389908,-27.925083,-127.80913,35.714603,-28.745964,-24.964264,-22.740068,-66.96877,169.75438,-11.361861,-42.910133,-52.614937,-21.170998,-25.324238,131.84267,-25.520832,-62.118034,92.04267,-20.465271,-12.734057,-67.99078,-23.25894,-52.608288,13.692942,-0.9101371,25.980516,153.04852,-22.524014,-41.218056,-23.570772,13.844975,-29.144548,-96.1037,-14.439339,24.288616
8264,91.542564,48.504692,-27.708807,-127.79477,35.783947,-28.767363,-25.076971,-22.972067,-66.76929,169.84637,-11.281406,-42.957573,-52.668602,-21.08243,-25.392202,131.90862,-25.46141,-62.183872,92.11324,-20.559803,-12.836345,-67.90565,-23.476711,-52.678,13.67458,-1.2186576,25.878363,152.79527,-22.815819,-41.19405,-23.559973,13.946894,-29.129225,-96.032906,-14.132764,24.393692
8286,91.65829,48.737198,-27.534452,-127.7681,35.873672,-28.78317,-25.086628,-23.112135,-66.662025,169.99002,-11.180098,-43.02058,-52.86561,-21.01988,-25.273445,131.78542,-25.425966,-62.19692,92.23064,-20.626787,-13.024064,-67.63506,-23.602852,-52.908943,13.691706,-1.4796553,25.746279,152.5766,-23.096998,-41.33394,-23.507696,14.029992,-29.01425,-95.93401,-13.857532,24.440369
8307,91.66797,49.009323,-27.44006,-127.73565,35.941578,-28.794598,-24.912395,-23.113575,-66.70008,170.15134,-11.087687,-43.08462,-53.19645,-21.021898,-24.983246,131.48863,-25.44986,-62.13192,92.35277,-20.642776,-13.2336645,-67.358444,-23.63345,-53.18514,13.73106,-1.6846015,25.499962,152.44095,-23.290674,-41.570023,-23.42053,14.071838,-28.921114,-95.78099,-13.635107,24.370937
8329,91.5627,49.32188,-27.370594,-127.71316,35.941616,-28.820976,-24.601902,-22.992683,-66.857994,170.2702,-11.065893,-43.16555,-53.597115,-21.088547,-24.57677,131.23735,-25.526323,-62.040627,92.432076,-20.61111,-13.362776,-67.25927,-23.582365,-53.396782,13.749481,-1.7997174,25.10879,152.36588,-23.348576,-41.796867,-23.340986,14.072047,-28.86601,-95.56974,-13.517277,24.173414
8351,91.59012,49.38249,-27.431528,-127.68061,35.901752,-28.818867,-24.368128,-22.86796,-67.00275,170.33061,-11.095879,-43.231483,-53.99089,-21.17976,-24.191528,131.12598,-25.613882,-61.964687,92.468056,-20.557375,-13.40901,-67.42993,-23.488611,-53.46622,13.735949,-1.8166354,24.714441,152.34262,-23.273157,-41.923393,-23.297482,14.064146,-28.792225,-95.36066,-13.538722,23.986748
8371,91.77218,49.107224,-27.634016,-127.59247,35.886383,-28.728548,-24.191599,-22.736855,-67.141624,170.3696,-11.154909,-43.230198,-54.26722,-21.288837,-23.927307,131.18315,-25.682959,-61.9401,92.46168,-20.491667,-13.406229,-67.90448,-23.419735,-53.339554,13.657016,-1.7653391,24.4616,152.28127,-23.132378,-41.889187,-23.263641,14.0892,-28.736855,-95.14759,-13.681916,23.857565
8393,92.08442,48.598675,-27.889914,-127.451645,35.972256,-28.592129,-24.184532,-22.663136,-67.20528,170.39656,-11.193054,-43.120968,-54.381165,-21.395664,-23.81245,131.41739,-25.760984,-61.94957,92.43583,-20.436037,-13.40369,-68.631195,-23.396935,-53.01677,13.502753,-1.6624452,24.387602,152.18947,-22.954746,-41.634148,-23.253227,14.128694,-28.642214,-94.92345,-13.881464,23.842812
8415,92.45931,48.04699,-28.109076,-127.22787,36.212452,-28.413128,-24.415213,-22.696224,-67.140274,170.42543,-11.197659,-42.923767,-54.36141,-21.433798,-23.824112,131.97583,-25.83448,-62.027767,92.35585,-20.404686,-13.353349,-69.428795,-23.426098,-52.5812,13.28683,-1.612078,24.514359,152.08313,-22.773125,-41.23294,-23.22111,14.185364,-28.57154,-94.74987,-14.062431,24.024462
8435,92.73193,47.655766,-28.252243,-126.95472,36.527878,-28.199713,-24.816975,-22.816946,-66.96953,170.48358,-11.190187,-42.67046,-54.261333,-21.445103,-23.93201,132.78163,-25.88949,-62.153427,92.24926,-20.416842,-13.239764,-70.084915,-23.508062,-52.191296,13.048247,-1.6417475,24.846287,151.96072,-22.643456,-40.81503,-23.114151,14.260996,-28.569302,-94.670555,-14.205784,24.35591
8457,92.78237,47.64652,-28.236923,-126.60912,36.981228,-27.928766,-25.30027,-23.032108,-66.70307,170.60823,-11.092168,-42.30878,-54.145454,-21.444805,-24.069721,133.41856,-25.962387,-62.228043,92.14118,-20.491388,-13.151003,-70.45678,-23.607286,-51.951485,12.796173,-1.7022902,25.304193,151.84164,-22.611927,-40.548153,-22.971228,14.339213,-28.609089,-94.65064,-14.315619,24.695417
8478,92.707054,47.918514,-28.113016,-126.21211,37.44647,-27.600676,-25.696905,-23.27274,-66.43318,170.76915,-11.001563,-41.919704,-54.052013,-21.42127,-24.181002,133.62546,-26.10922,-62.159863,92.05447,-20.597902,-13.116527,-70.492714,-23.703003,-51.897823,12.582814,-1.8044757,25.728945,151.7653,-22.663698,-40.44954,-22.854748,14.366986,-28.655739,-94.67381,-14.376473,24.944666
8501,92.60702,48.233242,-27.992477,-125.85033,37.82985,-27.274977,-25.875082,-23.465576,-66.24595,170.86383,-10.987408,-41.577374,-54.011456,-21.373743,-24.219059,133.81316,-26.263704,-62.08052,91.999825,-20.721027,-13.133935,-70.29507,-23.773315,-51.990005,12.450469,-1.8962696,25.982979,151.74557,-22.75518,-40.537315,-22.777103,14.340904,-28.657278,-94.70293,-14.375,24.992268
8521,92.59877,48.33012,-28.017746,-125.541954,38.166138,-26.977345,-25.847485,-23.57104,-66.168045,170.8612,-11.077584,-41.33449,-53.99417,-21.324394,-24.22521,134.29707,-26.342012,-62.11148,91.98378,-20.830988,-13.262084,-70.00517,-23.81907,-52.143185,12.414197,-1.9525685,26.033184,151.72015,-22.874073,-40.68331,-22.720896,14.312149,-28.567478,-94.71613,-14.337715,24.893261
8545,92.56568,48.317047,-28.142813,-125.221725,38.48778,-26.676933,-25.790747,-23.630026,-66.13237,170.88503,-11.118267,-41.07346,-53.99836,-21.275032,-24.243235,135.00885,-26.377728,-62.209057,92.029594,-20.932425,-13.562068,-69.747185,-23.83097,-52.293514,12.465232,-1.9514785,25.924908,151.6946,-22.9844,-40.83923,-22.631252,14.28812,-28.465136,-94.68695,-14.278236,24.750872
8565,92.50317,48.29895,-28.261156,-124.832695,38.948505,-26.349665,-25.732695,-23.646437,-66.13015,171.07373,-10.924868,-41.015865,-54.068977,-21.24501,-24.20295,135.68512,-26.393768,-62.31156,92.134125,-20.998592,-13.967893,-69.61023,-23.820688,-52.38097,12.571686,-1.9636087,25.71496,151.69887,-23.031034,-40.935955,-22.587322,14.2305565,-28.293566,-94.6545,-14.212717,24.652054
8586,92.38419,48.361794,-28.319323,-124.44966,39.43208,-26.062408,-25.693878,-23.628828,-66.151825,171.20258,-10.8986635,-40.780914,-54.184795,-21.258673,-24.086327,136.12675,-26.389605,-62.392048,92.23152,-21.103619,-14.314143,-69.543076,-23.774359,-52.434994,12.689721,-1.971648,25.505228,151.73082,-23.014467,-40.988846,-22.582464,14.132584,-28.111,-94.60107,-14.157045,24.564957
8608,92.30714,48.417862,-28.350958,-124.10616,39.956806,-25.81606,-25.670786,-23.586779,-66.19042,171.3391,-10.787347,-40.427765,-54.326622,-21.322527,-24.002165,136.3883,-26.355915,-62.47431,92.26536,-21.277718,-14.503584,-69.56601,-23.72824,-52.458416,12.769263,-1.965577,25.362734,151.77568,-22.960958,-40.998512,-22.554,14.047935,-27.919348,-94.56032,-14.140426,24.507055
8628,92.26154,48.445568,-28.396955,-123.81048,40.40273,-25.623285,-25.63499,-23.51271,-66.25747,171.46321,-10.719032,-40.186638,-54.4387,-21.408535,-23.959145,136.80116,-26.260416,-62.628483,92.28653,-21.453289,-14.652697,-69.617424,-23.694054,-52.470505,12.782366,-1.9220142,25.303076,151.8079,-22.903728,-41.007877,-22.4833,13.978229,-27.81849,-94.52421,-14.158788,24.423563
8670,92.38536,48.368355,-28.478802,-123.31564,41.2667,-25.390545,-25.646479,-23.415138,-66.33852,171.8647,-10.433349,-40.28675,-54.557934,-21.576492,-24.050608,139.04697,-25.769138,-63.374348,92.42405,-21.703842,-15.245007,-70.00504,-23.71106,-52.316677,10.777646,-1.55437,18.804407,151.7785,-22.791412,-40.882496,-22.347548,13.87131,-27.633322,-94.402,-14.235967,24.258242
8692,92.54833,48.347145,-28.470503,-122.95124,41.989265,-25.27976,-25.74499,-23.4404,-66.300316,172.26279,-10.0837555,-40.189964,-54.525105,-21.653118,-24.321102,140.14818,-25.516008,-63.739067,92.48201,-21.782564,-15.574734,-70.19398,-23.802912,-52.216896,10.315229,-1.4180031,17.302198,151.6863,-22.812283,-40.770874,-22.30115,13.8390875,-27.413742,-94.33063,-14.280304,24.26671
8714,92.65771,48.46955,-28.421026,-122.53131,42.821835,-25.188065,-25.852219,-23.505903,-66.22887,172.77806,-9.616934,-40.11402,-54.414654,-21.710339,-24.697388,140.55525,-25.37349,-63.930172,92.518,-21.820648,-15.84133,-70.29872,-23.917702,-52.161457,9.843899,-1.4442999,15.639574,151.56711,-22.89128,-40.67697,-22.220203,13.82544,-27.17735,-94.25396,-14.291768,24.320599
8735,92.73233,48.74823,-28.302965,-122.137505,43.44922,-25.088888,-25.902401,-23.575945,-66.16573,173.28969,-9.279785,-40.214104,-54.335052,-21.795832,-25.010054,140.0678,-25.278074,-63.99592,92.53012,-21.8364,-16.034527,-70.33415,-24.028925,-52.167088,9.44218,-1.950839,14.330093,151.47093,-22.979715,-40.655533,-22.05965,13.8382225,-27.033556,-94.183784,-14.24057,24.34917
8756,92.788055,49.092693,-28.139557,-121.82567,43.826042,-25.057007,-25.881256,-23.646189,-66.115845,173.78801,-9.115294,-40.645115,-54.341816,-21.924093,-25.155901,139.62251,-25.176622,-64.07831,92.54749,-21.784174,-16.275486,-70.25311,-24.136225,-52.2701,8.983831,-2.7816036,13.291886,151.3475,-23.10866,-40.716534,-21.795614,13.925136,-26.958609,-94.08383,-14.1636915,24.29699
8778,92.80606,49.59417,-27.873808,-121.67467,43.940536,-25.178728,-25.787037,-23.681967,-66.10716,174.31114,-9.038313,-41.399834,-54.35997,-22.060226,-25.280857,140.84602,-25.008232,-64.377846,92.64044,-21.627647,-16.729351,-69.991295,-24.254757,-52.50081,8.30853,-3.561949,11.434438,151.20079,-23.319014,-40.880867,-21.45516,14.061281,-26.904142,-93.952034,-14.057386,24.198502
8801,92.973335,50.045372,-27.539925,-121.551575,44.078472,-25.384035,-25.577353,-23.654335,-66.169815,174.96191,-8.960803,-42.056625,-54.333534,-22.150448,-25.487694,144.01788,-24.75493,-64.883995,92.77294,-21.37773,-17.371216,-69.62794,-24.376934,-52.78466,7.382501,-3.6866798,8.30671,151.06142,-23.564604,-41.11583,-21.03154,14.304846,-26.834255,-93.79798,-13.896157,24.041977
8820,93.15854,50.420826,-27.221664,-121.15507,45.13384,-25.469936,-25.230368,-23.54495,-66.32016,175.88554,-8.64746,-41.993774,-54.26172,-22.194523,-25.776525,147.36603,-24.565243,-65.26104,92.876274,-21.1574,-17.94554,-69.35318,-24.52652,-52.97146,6.496129,-2.9318461,6.443806,150.9183,-23.798254,-41.30992,-20.561047,14.676869,-26.61319,-93.6367,-13.685489,23.769617
8841,93.27904,50.79905,-26.933372,-120.41823,46.745247,-25.371897,-24.974592,-23.491049,-66.40524,177.12413,-8.220316,-41.314648,-54.198994,-22.236614,-26.044907,149.05711,-24.786568,-65.11989,92.89612,-21.030281,-18.348608,-69.25063,-24.70247,-53.020042,5.8660235,-2.3932793,4.999093,150.7441,-24.009624,-41.362934,-19.994787,15.181433,-26.383987,-93.462326,-13.448704,23.501165
8864,93.42285,51.179585,-26.677717,-119.59635,48.254784,-25.255568,-24.90336,-23.550188,-66.36386,178.19273,-7.955795,-40.343597,-54.15505,-22.23934,-26.271152,149.7762,-25.386084,-64.56281,92.82517,-20.958323,-18.562414,-69.157814,-24.872139,-53.06651,6.0234957,-3.0306902,4.3321366,150.56003,-24.22229,-41.37068,-19.356525,15.689846,-26.345718,-93.327194,-13.248307,23.344131
8884,93.50299,51.665977,-26.422636,-118.79919,49.567024,-25.044348,-24.891891,-23.646053,-66.28153,178.76465,-8.104044,-39.312878,-54.1546,-22.212025,-26.407364,152.91544,-25.94219,-64.05528,92.68132,-20.860975,-18.751553,-68.90411,-25.008389,-53.241566,6.293924,-3.6340094,4.846731,150.40823,-24.432938,-41.492283,-18.578945,16.142467,-26.573233,-93.20805,-13.06131,23.275768
8947,93.37127,53.139633,-25.73111,-115.9455,54.823757,-23.435606,-24.207373,-23.24826,-66.708405,179.56206,-7.6743493,-34.793198,-53.84105,-21.659628,-27.442612,173.81882,-26.77694,-62.65144,92.55158,-19.461176,-22.360706,-68.13585,-25.220438,-53.88031,5.239345,-4.942438,5.0095825,150.02626,-24.979877,-42.05353,-16.507162,16.808619,-26.828526,-76.76463,-9.808004,10.097808
8969,93.2119,53.527733,-25.680225,-114.737915,56.282143,-22.601728,-23.949211,-23.188223,-66.78447,-179.85518,-7.0410857,-33.468853,-53.668003,-21.414894,-27.859797,177.3509,-26.459562,-62.873512,92.297264,-19.47479,-23.358168,-68.01338,-25.220648,-54.037045,4.3825026,-5.227239,3.401988,149.94547,-25.04226,-42.20937,-15.791171,17.059372,-26.844656,-75.183914,-8.709099,9.277037
8991,92.90228,54.002464,-25.687859,-113.43033,57.82787,-21.715586,-23.781061,-23.144714,-66.836105,-179.15031,-6.9702425,-32.29538,-53.63159,-21.261263,-28.1193,-178.66507,-26.298868,-62.90229,91.894745,-19.918428,-24.030005,-67.77914,-25.1632,-54.305553,3.2960186,-5.479784,0.9637115,149.90103,-25.066048,-42.446526,-14.905627,17.62313,-26.994951,-73.41568,-7.3989687,8.712389
