millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10078,-163.71985,45.33401,-25.841318,-85.31835,37.13606,-25.175537,-60.920094,-30.872372,-54.582394,-16.50346,-25.091078,-19.602907,164.00406,-26.395779,-32.683758,-58.1856,-35.277336,-45.99965,-103.6212,-28.14413,-20.732355,144.05205,-39.04323,-50.922916,-108.39938,-34.679817,-46.45334,136.63579,-53.505295,-36.025543,174.10822,13.618378,-35.4702,-142.01662,29.575626,7.766088
10099,-160.56068,47.837166,-23.901932,-83.246086,37.143394,-24.435266,-56.994984,-30.910744,-55.517006,-14.444668,-23.744085,-17.456068,162.45059,-26.94522,-34.73513,-60.27622,-36.495613,-42.35289,-104.93495,-27.226444,-20.407381,132.73961,-40.030018,-49.724354,-110.76191,-34.16127,-45.76627,125.70736,-56.014984,-33.966335,174.74207,12.978742,-34.177414,-141.64572,28.104605,8.967433
10163,-144.87695,59.904617,-15.759335,-77.684166,44.633236,-18.984474,-53.11614,-29.264252,-56.46141,-7.9364123,-20.16639,-10.107276,155.60796,-30.815907,-45.080494,-64.19753,-37.080654,-32.77565,-107.60937,-27.262182,-26.225813,114.37149,-45.033066,-40.45034,-120.84796,-31.824863,-43.728294,104.17017,-60.59034,-27.218699,176.04439,8.546522,-27.632664,-107.90039,19.393236,8.844178
10184,-140.9189,61.776455,-13.678899,-76.01571,48.47559,-16.872776,-53.573616,-28.696386,-55.949265,-5.3585963,-18.496231,-7.278748,153.19943,-31.92853,-48.21296,-64.1473,-36.489594,-31.497597,-109.60239,-27.915245,-30.357723,108.795906,-45.268772,-36.59794,-124.704605,-30.54869,-43.10118,103.36978,-60.857777,-26.952877,176.66249,6.1822066,-25.86643,-105.81514,22.145546,8.050768
10205,-136.73314,63.72426,-11.266874,-74.020805,51.241062,-14.965356,-54.527145,-27.76488,-55.101463,-3.3872914,-17.403275,-4.203704,150.29137,-33.0307,-50.67014,-64.10092,-37.140644,-30.235516,-113.178444,-28.940004,-35.805676,106.012764,-44.098217,-34.506012,-128.46512,-29.084122,-42.284622,104.92438,-61.977566,-26.607895,177.09253,3.4843156,-23.952402,-104.06354,25.171618,6.7111545
10247,-125.47933,68.7285,-5.2821836,-68.19569,54.611298,-10.24603,-56.318516,-24.6098,-52.584583,-1.3143805,-15.290792,3.163529,146.17102,-34.838066,-53.557972,-65.32336,-39.560574,-26.122677,-126.335304,-31.24837,-44.5409,106.73482,-43.35657,-35.73668,151.46806,-39.073727,-49.06478,98.62064,-63.109333,-24.343378,178.18378,-2.2782648,-19.39817,-100.90382,31.22807,3.873807
10267,-119.74163,70.69466,-2.2760563,-65.2554,56.76842,-7.3436804,-56.68958,-23.317432,-50.93756,-0.3473266,-12.829563,7.307842,145.17282,-35.35787,-53.933353,-65.38404,-39.072876,-24.45244,-137.24121,-32.678154,-47.28259,107.94787,-45.219303,-35.81905,150.10628,-39.792816,-48.897022,93.59193,-62.90168,-22.947975,178.88527,-5.188112,-17.356049,-99.37864,34.22184,3.0086749
10289,-115.78681,71.12942,0.4558212,-62.594612,59.059353,-4.509701,-56.611706,-22.894629,-48.896877,0.46981063,-10.36673,11.382623,144.4825,-35.782665,-53.881794,-65.465706,-38.706116,-22.436615,-151.29355,-34.49878,-49.191925,106.41073,-45.087925,-35.29526,147.88092,-40.309784,-48.85514,89.16376,-62.47744,-21.273222,179.53337,-8.098561,-15.843426,-97.65222,37.48916,2.101966
10311,-112.147995,70.90891,3.5577555,-60.049576,60.89791,-1.8696979,-56.784504,-22.325626,-46.29089,1.0798967,-8.302537,15.374397,143.48308,-36.62903,-53.224117,-65.93168,-38.271152,-20.014166,-172.72467,-37.06121,-50.33363,104.65165,-43.012714,-35.28664,144.01761,-40.97546,-48.701538,85.98842,-61.855286,-19.425154,-179.71935,-10.910358,-14.217879,-95.74748,41.05451,1.1261607
10332,-107.10755,70.567986,7.349634,-56.88806,61.32696,0.70399606,-56.85812,-21.184214,-43.55499,1.8212814,-7.0017433,19.166914,142.18251,-37.832043,-52.151295,-66.199684,-37.80338,-17.563286,162.80334,-38.95028,-50.398266,103.362495,-42.44889,-34.2429,139.78336,-41.95626,-48.001083,83.461205,-60.99106,-17.281404,-178.7944,-13.6091,-11.990293,-93.855156,44.54443,0.40923002
10353,-101.44408,69.42053,11.413133,-53.8989,61.598373,3.6826308,-56.51977,-20.172789,-40.815872,3.156109,-6.5170193,22.770805,141.51183,-38.48556,-51.493176,-66.17417,-37.121494,-14.875874,149.1196,-40.212925,-49.64115,102.98228,-42.58152,-32.842354,135.40674,-43.2511,-46.720577,81.39023,-60.059967,-14.803189,-177.70628,-16.017931,-9.499504,-92.05029,48.02261,-0.06785344
10374,-97.055855,66.797554,15.258848,-51.36229,62.12701,7.263473,-56.38823,-19.231096,-38.110485,5.164645,-7.2415404,26.281412,141.44804,-38.57915,-51.36748,-65.65716,-35.96465,-11.981487,149.62228,-40.938786,-48.85519,101.83936,-42.220543,-30.711145,131.23189,-44.702377,-45.007904,79.573784,-59.200615,-12.01229,-176.45671,-18.341814,-7.281704,-90.34694,51.41911,-0.26421747
10396,-95.06981,62.514027,18.79832,-48.764828,61.966164,10.967223,-56.771168,-17.850906,-35.258057,7.5680127,-7.991455,29.623503,141.24655,-38.81037,-51.140022,-64.951454,-34.95489,-9.081155,153.40036,-41.406746,-48.180515,100.64268,-41.342857,-28.22109,127.60283,-46.02311,-43.15593,78.08508,-58.10975,-9.041913,-175.23169,-20.900446,-5.5623627,-88.92857,54.790104,-0.7259107
10417,-96.93697,55.633167,21.37925,-45.620625,60.590546,14.604288,-57.16539,-15.790585,-31.947796,10.290956,-9.179221,32.509403,141.32944,-38.777584,-51.06726,-64.18446,-34.879417,-5.999193,155.7156,-41.808838,-47.6297,99.65811,-40.716373,-25.40303,124.1793,-47.827316,-40.66487,76.946495,-56.814026,-5.9834795,-173.67953,-23.6869,-3.8937006,-87.42006,57.936497,-0.76291966
10438,-100.27836,47.439022,21.66638,-41.04675,57.31241,18.118843,-57.27156,-13.020944,-27.987074,13.550543,-9.999962,36.139263,141.91353,-38.281902,-51.268543,-63.076786,-34.63721,-2.5163262,154.41489,-41.916576,-47.692738,98.72841,-40.604565,-22.299576,120.86724,-50.116024,-37.678543,75.86351,-55.9129,-2.6406891,-171.62126,-26.62883,-2.077897,-85.88538,60.54111,-0.12816958
10460,-99.927345,40.813828,22.217396,-34.107395,50.990734,21.290007,-57.21423,-10.052966,-24.124603,16.750877,-10.90861,40.601982,142.58775,-37.725487,-51.247673,-61.871525,-34.606144,1.1952505,158.02405,-41.69817,-47.839466,98.268364,-40.355793,-18.98503,117.87297,-52.487213,-34.674156,74.6717,-55.577763,0.7321777,-169.193,-29.637758,-0.39107755,-84.39411,62.49506,0.9007222
10481,-94.96493,37.55281,29.28499,-27.00976,43.14061,24.285313,-57.31314,-7.1777945,-20.716494,19.259375,-12.041557,44.93352,143.19931,-37.249153,-50.880714,-61.141468,-35.294197,4.686058,160.64893,-41.716705,-47.826324,98.03253,-40.035137,-15.365984,115.38068,-54.69329,-31.992453,73.37253,-55.544476,3.9128742,-166.33224,-32.6191,1.2567644,-82.84239,63.78859,2.1770978
10502,-88.49052,34.23942,37.345646,-22.493462,38.250885,29.149456,-57.304012,-4.397051,-17.992367,21.018616,-13.221444,48.672134,143.71922,-36.913876,-50.12891,-61.015438,-36.457455,7.7605777,158.476,-41.233887,-48.431114,97.60216,-40.310383,-11.64422,113.345,-56.698277,-29.698349,72.211655,-55.63958,6.601001,-163.36273,-35.518383,2.5601773,-81.30105,64.570755,3.6110954
10524,-81.13797,30.824034,42.650326,-20.924797,35.898045,36.623264,-56.634766,-2.3012156,-15.842073,22.332256,-14.494778,51.49458,144.04724,-36.967915,-48.803894,-61.36891,-37.875984,10.140545,148.13885,-40.912586,-49.01345,96.94998,-41.12858,-8.179316,111.69126,-58.455853,-27.785362,71.2534,-55.94554,8.779503,-159.96982,-38.14851,3.6991782,-79.90047,64.98631,5.043403
10545,-73.80162,26.808483,46.834507,-18.229582,33.302147,42.48904,-55.31947,-2.3578658,-13.601353,23.507172,-15.858702,53.358643,144.85953,-36.752884,-47.3228,-61.77062,-39.223392,11.86758,136.72388,-40.637447,-49.355312,96.11519,-42.22577,-5.156897,110.256874,-59.9483,-26.163963,70.40878,-56.296513,10.597628,-156.35878,-40.309334,4.425902,-78.72426,65.27861,6.3344564
10565,-66.92518,23.235548,50.16172,-14.252657,30.114902,47.44766,-53.512177,-4.370619,-10.235674,24.66798,-17.35427,54.24606,145.46732,-36.921925,-45.220253,-62.139652,-40.381035,13.123252,125.86432,-40.54691,-49.2146,95.294716,-43.42953,-2.747623,108.981544,-61.05094,-24.87362,69.5307,-56.508713,12.182088,-153.06073,-41.94963,4.415382,-78.05004,65.688126,7.2551913
10586,-62.035397,19.960611,52.495037,-9.81572,26.560287,51.933887,-51.522217,-7.0297203,-7.0904026,25.696657,-18.774815,54.446995,145.45795,-37.7736,-42.469112,-62.81714,-41.493073,14.064466,116.883194,-40.565567,-48.593853,94.57068,-44.619545,-0.9054474,107.847374,-61.63346,-23.953875,68.5555,-56.428616,13.479312,-150.49786,-43.139076,3.5574238,-77.93867,66.32065,7.7496023
10609,-58.65487,17.09915,54.027946,-5.648906,23.384699,55.545647,-49.08813,-9.631733,-4.1580343,26.501522,-20.010227,54.24529,145.04767,-38.987946,-39.502228,-63.718678,-42.25341,14.842845,110.7811,-40.492897,-47.629723,93.87923,-45.708492,0.5778111,106.87901,-61.63843,-23.415424,67.5086,-56.028873,14.496922,-148.44286,-44.085434,2.3611417,-78.1638,67.0712,7.979516
10630,-56.089355,14.842395,54.93686,-1.8879191,20.296053,58.37696,-46.24104,-11.268398,-0.8865642,26.904747,-20.829786,53.993526,144.41733,-40.299133,-36.81245,-64.79577,-42.52687,15.59602,106.51346,-40.729984,-45.99562,93.10745,-46.603027,1.8234661,105.80399,-61.47997,-22.716455,66.40871,-55.259865,15.426471,-146.79788,-44.84579,1.0043465,-78.33355,68.253685,8.2406
10651,-54.411343,13.048154,55.189102,1.318962,17.518732,60.4786,-43.723373,-12.711909,2.089747,26.83265,-21.204216,53.839268,143.60461,-41.63701,-34.581017,-66.249435,-42.599556,16.400326,103.0343,-41.466095,-43.640476,92.27128,-47.05306,2.899601,103.346985,-62.099518,-20.308283,64.977646,-53.581806,17.061558,-145.7009,-45.347073,-0.44615683,-78.44398,70.5791,8.569744
10672,-53.8267,11.664022,54.790745,3.9487896,15.274378,61.784035,-41.617092,-13.884529,4.7466493,26.509901,-21.372168,53.843784,142.68661,-42.932655,-32.739708,-68.068794,-42.927418,17.805588,100.296524,-42.6163,-40.87835,91.28205,-47.112255,3.8941839,98.9955,-63.695595,-15.413522,62.692192,-50.66236,20.281431,-145.16225,-45.625614,-1.5899158,-78.3195,74.2772,9.29698
10695,-53.855244,10.674277,54.455593,6.10667,13.476577,62.564598,-39.84787,-15.076431,7.2320075,26.09266,-21.681053,54.83642,141.75757,-44.10025,-31.18117,-69.75983,-42.71733,20.929232,98.11692,-43.86902,-38.22365,90.18096,-47.389965,4.882018,92.32197,-65.53706,-7.678169,59.154446,-46.59517,25.648878,-145.00546,-46.037785,-2.0184104,-77.81219,77.5273,10.881122
10714,-53.80921,9.892337,54.533752,7.8095083,12.125621,62.933567,-38.518513,-16.370943,9.182574,25.52231,-22.282034,57.569035,140.86778,-45.0112,-29.895554,-70.57654,-41.532898,26.24536,96.43915,-45.143745,-35.8784,88.991394,-47.295357,6.870604,82.56233,-64.89846,2.9151723,53.509674,-41.41162,33.45244,-144.84164,-46.725716,-1.9686146,-76.78252,76.25871,13.616751
10736,-53.27178,9.3809395,55.414658,8.745765,10.977171,63.479958,-37.822887,-17.843008,10.496213,24.85674,-22.42402,61.896942,140.17169,-45.490826,-28.905773,-71.56456,-39.661736,33.71988,95.148125,-46.430805,-33.847164,87.17128,-46.385334,10.87024,70.26208,-58.944572,15.168574,44.574306,-34.35869,43.67424,-144.34724,-47.78638,-1.5602885,-75.15831,69.7894,16.880651
10758,-51.93191,9.096481,56.968185,8.946704,10.230358,64.37925,-37.620167,-19.327168,11.340304,23.804893,-22.673248,66.04775,139.82709,-45.423725,-28.213703,-75.75931,-36.94558,43.013584,94.09523,-47.576992,-32.156696,84.017296,-44.723198,17.409784,56.617386,-49.104073,27.697855,32.52141,-25.128336,55.6617,-143.29738,-49.777462,-1.320201,-72.81997,60.58679,19.761503
10779,-48.89746,8.9053755,59.363693,8.52565,9.872159,65.48659,-37.9492,-20.733644,11.78657,22.421896,-22.955927,66.60501,139.851,-45.198814,-26.960978,-92.41429,-32.961636,53.346027,93.06451,-48.4744,-30.805672,78.182335,-41.89003,26.461866,42.61196,-37.473534,39.779713,18.733847,-14.373995,68.22809,-141.18646,-52.805595,-0.9679157,-69.69707,50.316635,21.62461
10800,-42.413174,7.2815976,62.82632,8.225675,9.412547,66.96531,-38.664806,-21.868776,12.081917,21.25393,-22.25041,60.270763,140.34895,-44.877003,-23.78818,-144.71127,-26.441895,63.470924,91.94012,-48.971672,-29.83729,68.27813,-37.262314,37.535862,28.199375,-24.861135,50.894924,4.4861336,-2.4128265,79.46787,-137.287,-56.97313,-0.31454206,-65.50509,40.23247,22.052694
10821,-33.53205,2.5161476,65.97368,8.753391,8.117059,69.101974,-39.98463,-22.688766,12.004491,21.261913,-19.581331,47.845837,141.17804,-44.57848,-18.191044,166.1043,-17.446001,69.17819,90.666595,-48.900616,-29.313221,53.891014,-30.318518,50.10204,14.134049,-12.800033,60.442085,-8.609043,9.227751,79.45104,-131.19014,-62.478893,0.3873039,-59.991905,30.407192,21.413845
10843,-24.186134,-5.6671968,66.05437,11.347094,4.8614354,72.11134,-41.68032,-23.408327,11.726269,23.457401,-14.859689,32.30967,141.80214,-44.054268,-10.976215,148.61684,-7.485524,65.56953,89.55532,-48.478863,-28.910439,35.722996,-21.558271,63.585938,0.7984213,-1.5827614,66.12079,-19.012218,19.03712,70.94837,-124.00924,-68.81424,0.6812487,-52.987167,20.653921,20.397762
10863,-14.203278,-17.186491,60.78636,16.988972,-1.2648119,74.315834,-42.613255,-24.648718,12.355728,29.075108,-7.8003874,16.922653,140.51997,-42.74213,-1.932469,142.82616,1.42624,57.446205,88.058586,-48.07882,-27.464636,15.968273,-11.338202,77.52716,-9.260089,6.504301,66.28568,-27.91494,28.150236,61.629856,-116.52435,-75.44853,0.5931271,-45.014706,11.94451,18.827087
10884,-4.0615425,-30.876593,50.69503,24.99161,-10.459549,72.13347,-42.555702,-26.654446,15.148253,37.161316,-0.8236228,4.0700936,136.57915,-39.64994,8.568549,140.48546,10.144774,48.793797,85.621376,-47.806496,-24.00521,-1.4137897,-1.1400628,86.41398,-15.685724,10.302501,63.955227,-33.540264,34.505917,55.01469,-107.59543,-82.21526,0.8521348,-36.62719,5.578299,16.938057
10906,5.3724236,-45.565563,37.821476,34.52808,-22.46077,63.932827,-41.27,-27.363123,19.889328,46.394943,4.872154,-4.749024,130.51477,-33.694412,20.204208,141.52089,17.011208,43.247223,81.95244,-47.406044,-18.221554,-14.41148,8.390303,76.42424,-18.824694,9.216947,62.566242,-35.500195,36.98792,52.647697,-93.50234,-88.033264,1.8739392,-28.725931,3.8019574,15.947214
10928,8.794711,-59.794727,24.144228,45.157623,-36.054356,52.036972,-38.708763,-27.480564,26.869434,55.807606,8.70249,-8.0788965,123.79967,-24.749542,32.786503,145.69188,20.566158,42.248245,75.798935,-46.22823,-9.804655,-22.885593,16.459356,66.56888,-18.97341,2.4039354,61.119053,-32.884987,33.703487,56.247223,-69.51815,-82.29644,3.4276557,-22.840506,8.48971,16.762007
10950,-5.3774185,-72.046,11.557143,56.323376,-50.508354,38.5019,-36.562756,-27.843918,36.07903,65.372536,9.535504,-6.194231,115.966415,-13.890885,44.86352,153.43854,19.486782,46.155746,66.95956,-42.762627,0.7693691,-26.268084,22.02154,61.091793,-17.666193,-10.059344,55.75641,-28.556414,25.092974,64.37791,-37.986786,-74.482834,5.2746205,-20.02449,18.182571,18.779556
10970,-42.466537,-79.458824,0.76615244,66.97461,-64.35067,25.266083,-34.377827,-27.04712,47.131836,74.54783,6.782124,0.61349666,106.03272,-3.739607,54.53422,163.97919,13.861321,55.154602,56.124462,-35.99978,12.528251,-25.14872,23.864758,60.67794,-15.900926,-28.038351,45.220966,-25.24062,12.217104,71.573555,-16.16008,-66.21364,6.751483,-21.29055,31.434464,21.585424
10992,-63.128296,-79.46527,-7.3146296,77.105316,-76.4054,13.508461,-26.921436,-24.309841,59.36484,81.81906,0.09337933,12.113708,92.9659,5.130443,61.197433,176.51686,3.7059324,67.1064,44.182922,-26.805828,24.842028,-11.2060175,-18.264795,31.10511,-10.984528,-52.08063,29.413239,-20.313288,-5.8242292,68.53091,-3.685547,-58.112564,8.042545,-30.790533,47.241253,25.000292
11131,-106.10354,14.569403,56.93789,68.03849,-71.32025,16.217941,150.25519,4.5696964,61.59116,-49.158875,46.916153,-29.480467,75.37699,-59.932995,8.336644,50.170494,-59.81852,14.166934,-27.242847,22.331959,47.539413,-11.2060175,-18.264795,31.10511,-97.472946,13.988921,-64.61029,-6.6338124,-29.39825,52.222137,87.8214,-77.45288,11.762278,-156.61203,18.291384,-33.13705
11171,-40.468765,45.113556,44.872585,20.227627,-27.46011,45.309788,-172.92043,-10.923377,77.5965,-71.082054,38.630104,-48.792805,117.89856,-53.960823,-32.025654,-18.45673,10.145458,72.920715,-29.041424,0.7743985,36.80257,-11.2060175,-18.264795,31.10511,-65.692764,33.5331,-39.699123,-6.6338124,-29.39825,52.222137,130.6679,-45.646275,20.392792,-179.81662,-11.454425,-27.824743
11211,16.512459,50.94561,16.120596,-14.423088,20.54164,54.352493,-125.732635,-38.34247,42.090336,-111.99996,27.173613,-62.50449,161.19124,-16.512472,-72.99268,37.6325,-42.4111,38.24322,-25.82764,-44.814747,13.51702,-11.2060175,-18.264795,31.10511,-48.27317,41.30199,-22.614935,-6.6338124,-29.39825,52.222137,129.15434,-11.136824,20.059906,163.78749,-31.818174,-16.764847
11251,20.959658,44.907013,-23.677534,-54.951523,53.657764,36.24165,-82.647415,-30.99853,2.5441687,174.7664,18.998617,-70.939964,-156.70262,12.862392,-71.775276,63.757515,-70.78471,-18.930016,-24.025854,-63.652485,-21.996393,-11.2060175,-18.264795,31.10511,-36.337925,41.109898,-12.394422,-6.6338124,-29.39825,52.222137,116.244064,10.610998,10.149812,151.40155,-43.243793,-6.110687
11291,15.923298,30.821545,-48.428307,-92.978065,58.29969,4.5811095,-74.22062,2.4083316,-26.799051,132.32687,14.687292,-74.543396,-123.75279,27.719156,-45.674004,9.7716,-48.62267,39.57242,-36.78291,-27.606676,-62.160873,-11.2060175,-18.264795,31.10511,-29.809643,39.408314,-5.7831073,-6.6338124,-29.39825,52.222137,101.24374,23.693264,-8.20348,143.7533,-48.40493,2.5725732
11632,5.1463857,28.535767,-57.448586,-171.5741,12.860438,-70.71796,150.22844,1.2854238,-39.03134,-72.08039,19.349731,-54.87568,-86.47222,10.760529,-29.051783,-125.02039,-0.71879405,63.115646,-13.999443,17.809172,2.9190762,-11.2060175,-18.264795,31.10511,-22.353378,21.713556,-57.29712,-6.6338124,-29.39825,52.222137,70.517914,33.141247,-38.047527,151.58414,-35.79124,-1.7570977
11673,11.4721775,32.939995,-49.97936,-162.5381,18.507315,-67.76266,150.2035,1.5120548,-45.313282,-44.221516,14.451476,-61.2188,-87.268486,7.0250754,-46.163986,144.42378,-3.7298696,48.789124,-14.670124,15.301939,-5.43804,-11.2060175,-18.264795,31.10511,-42.92765,28.004051,-40.67198,-6.6338124,-29.39825,52.222137,75.09507,33.09977,-32.881317,158.09595,-37.561817,-0.6818012
11713,14.928696,29.177408,-48.47844,-154.59436,26.403677,-62.49929,154.85754,5.712409,-51.94057,-18.609116,13.27398,-68.382545,-91.67205,8.591365,-58.099808,163.03949,-9.203556,62.794792,-13.238877,14.82428,-17.121077,-11.2060175,-18.264795,31.10511,-56.08288,34.293823,-25.279428,-6.6338124,-29.39825,52.222137,79.42513,32.964375,-28.189013,167.48764,-41.37108,3.473173
11791,-1.3500255,10.463571,-65.0615,-144.54082,28.148302,-59.00705,172.84615,8.964231,-69.16549,2.0548081,19.217356,-67.15859,-104.45009,13.788261,-40.29861,-123.753,0.31930736,72.11081,-7.70653,10.254307,-52.159927,-11.2060175,-18.264795,31.10511,-68.62575,39.744152,-16.033588,-6.6338124,-29.39825,52.222137,88.98473,34.8422,-28.210371,-171.29294,-50.32762,5.7174954
11830,-9.254762,6.923642,-66.302246,-153.31592,19.41664,-66.33431,174.03137,10.426589,-66.25938,9.782042,22.57362,-64.72389,-108.91413,15.705142,-26.875805,92.40368,-30.314852,-51.95078,-7.5154014,14.420211,-51.31675,-11.2060175,-18.264795,31.10511,-72.38456,41.769405,-14.310657,-6.6338124,-29.39825,52.222137,94.29787,37.537827,-31.107805,-165.21167,-50.228443,2.653966
