millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7386,-39.489532,11.598649,44.053177,1.2353649,10.583608,58.913284,53.758606,-30.120148,0.22962953,-163.50443,-31.68758,57.333538,-75.43159,-49.47503,-30.444529,-122.7242,-41.61471,22.039396,78.85103,-53.18834,-27.850891,16.306074,-45.710907,12.9543,-73.68755,-71.33571,-1.5212817,-128.18369,-49.924004,25.53153,-17.96459,-50.282578,-4.238392,69.376,31.175554,15.651211
7407,-34.476433,9.026714,45.59447,4.610159,8.106654,61.97761,55.61121,-30.658066,2.0995512,-143.31093,-29.543606,60.230247,-76.77348,-48.94524,-28.581944,-123.48125,-40.624283,24.547842,78.454735,-52.425064,-26.184786,17.253424,-42.445023,17.858763,-80.6538,-67.61562,8.416714,-132.69875,-44.727726,31.346287,-17.990702,-49.78348,-3.5921056,71.01736,14.476995,9.549608
7428,-29.849102,6.744496,46.361652,7.8258204,5.565108,64.58283,56.734764,-30.762072,4.217482,-118.28773,-25.595575,58.35038,-78.02333,-48.0515,-26.863817,-125.451096,-39.114555,29.502647,77.57252,-51.227093,-24.69027,16.222473,-37.949654,26.09855,-91.45903,-58.366077,21.387373,-140.1741,-37.42155,40.28562,-19.436352,-49.598606,-3.0769794,74.934425,-1.0938852,1.4615698
7451,-26.342499,5.0770273,47.125317,10.648106,3.3247755,66.35465,57.08133,-30.264875,6.268052,-96.30515,-18.272722,49.84815,-79.33739,-47.246338,-25.101473,-130.27289,-36.907722,37.36737,76.61912,-49.806995,-23.183157,12.579139,-31.613031,37.516357,-106.27874,-44.132034,36.844425,-151.20372,-27.302069,52.1962,-22.686884,-50.29223,-2.6784139,82.64022,-15.287669,-7.5015655
7470,-24.472826,4.416066,49.173615,11.665458,2.335042,67.897896,56.953396,-29.683136,8.073283,-82.8258,-6.471176,36.44986,-81.123634,-46.311916,-23.569511,-138.61676,-33.196877,48.009727,75.08378,-48.577408,-21.457731,6.5694423,-22.21315,52.253086,-123.24453,-26.228855,52.534,-165.8545,-13.819843,66.4861,-25.304668,-52.455124,-1.7313881,90.65322,-23.70176,-10.27761
7492,-24.000109,5.018903,52.171726,10.352029,3.0114036,69.31642,56.026886,-29.2687,9.666182,-77.23181,8.4491825,18.957218,-82.802025,-44.955006,-23.139606,-150.5872,-26.493721,61.12963,72.53885,-47.180717,-20.527359,-1.2942021,-9.434485,69.48129,-142.57935,-5.8558455,63.599045,176.80945,2.649161,76.795044,-26.332363,-56.11828,-0.49979237,98.33115,-15.61964,-13.362192
7513,-23.048868,5.9752393,55.4858,8.219756,4.208589,70.75647,54.09175,-28.56116,11.0598345,-76.20689,22.610245,0.23058854,-83.98646,-43.78087,-22.885849,-164.86217,-15.605708,74.0285,70.2247,-45.628223,-20.931309,-10.486749,6.7743144,81.35719,-161.47299,14.916892,59.68111,157.56606,21.828886,67.13513,-28.348108,-61.24423,0.7257181,102.34764,3.4817765,-8.692952
7534,-19.728073,5.3265443,58.850624,7.685387,4.3949795,72.49885,52.223106,-28.171309,11.381273,-75.21487,34.03841,-13.983182,-85.19054,-43.1164,-21.02716,-179.0659,-0.5032114,72.53274,69.08326,-44.438286,-20.865847,-17.531898,24.497692,64.01803,-178.04402,33.194283,46.96621,138.46277,41.636124,48.35548,-35.179886,-68.1308,1.5704302,98.11586,34.230755,3.800713
7555,-13.905928,1.9228055,61.282604,10.596824,1.4900419,74.50683,51.609432,-28.476877,11.640746,-69.83627,40.685467,-21.771038,-86.786995,-42.43048,-17.342834,168.75294,17.762096,54.435974,68.80104,-43.47219,-19.17664,-22.010107,42.15128,42.872658,169.34091,42.562992,39.04685,121.26172,59.81739,29.197845,-53.64672,-76.78269,2.4777088,91.77116,69.28846,8.78745
7577,-6.1011047,-4.447425,60.829502,17.112,-4.2158313,74.51515,51.773308,-29.099192,13.522851,-55.60921,46.30106,-12.999847,-89.50087,-41.29179,-11.761197,160.0274,36.76548,35.203087,67.91729,-42.054367,-15.414492,-22.715181,55.32187,27.467447,158.6209,40.437614,37.322857,111.36169,69.29418,16.929798,-88.78034,-85.198395,4.3457174,90.555305,72.8847,-14.469001
7598,2.564592,-13.209019,56.154896,26.884226,-12.680027,69.66169,51.592888,-28.744703,17.922604,-39.633343,35.310734,3.8323216,-94.27555,-39.29757,-3.9975603,154.52032,52.681625,21.27378,65.023056,-39.75303,-9.2793045,-14.93977,61.603886,23.362148,165.4678,23.368769,47.152897,112.23796,70.86625,16.245533,-119.18932,-76.004135,8.858495,-146.90762,40.126305,-49.871506
7619,11.734529,-24.41716,47.871685,38.34731,-23.768995,60.231125,49.80022,-27.465847,25.062252,-32.296978,8.499443,26.80066,-101.96583,-35.475044,6.7147675,160.73174,57.132267,18.81425,59.26079,-35.88845,-0.21048178,14.066501,60.298973,29.525486,-163.2472,-11.792927,51.012012,118.77579,60.518883,29.465761,-136.11769,-60.977036,16.151808,-143.11214,19.075912,-70.32062
7641,22.267647,-38.802605,36.391083,49.934628,-37.368732,47.79085,45.113075,-25.514063,35.359444,-29.057497,-18.843336,55.41546,-113.17114,-28.25793,20.555906,173.09326,53.51175,28.665356,50.525253,-29.414593,11.912335,-136.30168,35.52032,51.892605,-121.92552,-55.03071,23.474981,132.57207,30.982578,52.55638,-146.05864,-46.241688,24.17661,-160.50546,0.047688752,-82.65732
7662,36.60434,-56.57799,22.412607,61.404835,-53.516724,33.374928,35.87756,-22.253183,49.64703,-167.86508,-19.112688,70.846306,-128.52228,-16.431387,36.216526,-175.87218,31.36669,53.41411,38.359154,-19.087233,26.174261,-99.028206,-2.474601,57.343475,-77.399155,-77.33853,-12.186996,153.8263,-12.3988285,46.29223,-153.04018,-32.43656,31.291494,-159.46674,-15.344378,-68.93257
7684,57.873558,-76.736885,6.871423,73.4142,-72.644295,17.163008,21.681713,-15.932969,67.47166,161.89583,12.1106415,76.14143,-149.43663,-0.18452552,51.259815,-169.46683,-6.0452313,83.11361,22.052366,-4.372796,40.46448,-63.017567,-32.20184,30.65176,-28.754904,-37.760914,-46.533142,-165.61813,-47.069626,20.561975,-154.20897,-21.551239,34.69043,-155.16417,-25.805473,-58.74568
7706,112.69992,-83.32537,-5.8625174,87.15578,-79.16617,1.8784505,4.5262494,-5.3614,83.71788,136.59242,36.939384,46.635216,-177.07703,18.386177,58.18644,-147.93805,-40.788418,45.2805,0.66677666,13.438614,50.671383,-13.845868,-40.350155,8.140887,3.2918775,-13.63066,-52.642418,-123.097404,-39.93359,1.2003287,-147.1026,-19.027393,34.473877,179.5084,-35.65372,-52.801933
7726,-159.01146,-68.868744,-13.524488,101.01474,-66.78219,-9.066496,-10.697757,8.449851,63.897167,126.18836,56.486584,25.439898,154.78894,36.44261,50.24278,-117.45349,-42.77835,18.000982,-23.800814,32.699455,48.89298,33.66365,-16.492073,8.106829,22.337156,12.433871,-53.860077,-94.1134,-11.295946,-3.306639,-134.55331,-34.864983,33.344536,135.40715,-42.77651,-47.218624
7747,-120.669235,-65.07099,-13.033831,113.724396,-60.113007,-16.021769,-18.418383,21.734644,39.930477,111.962234,71.31005,17.71318,134.10349,51.03565,38.228134,-90.56414,-11.538576,16.856316,-46.768135,51.183064,36.614445,51.58806,18.066519,18.846622,34.436512,28.845993,-41.838455,-89.275246,10.75684,-12.247999,-117.04253,-60.987644,21.740576,107.19635,-46.356194,-42.207317
7768,-108.07011,-75.04815,0.704483,111.40856,-65.512505,-7.915128,-18.247248,31.229916,22.729227,93.79317,78.70094,8.606942,127.18359,57.293797,31.750956,-79.81877,19.185425,10.654216,-61.04429,63.303978,25.834417,61.797543,38.87471,7.041188,41.66426,41.858093,-37.01495,-88.89577,23.887102,-16.29879,-90.28995,-71.42308,10.406455,92.47999,-47.86043,-37.598194
7789,-96.11254,-75.89612,12.304028,89.61518,-76.743805,8.7466755,-14.42234,35.14431,21.990358,78.36238,77.57328,-5.6983404,134.16695,50.55133,32.9737,-81.91999,43.241093,0.48778573,-65.82636,66.51314,21.141018,61.14086,44.161907,0.96331835,48.55718,50.66818,-37.490154,-94.403595,38.27561,-18.072613,-50.866375,-46.707165,20.495667,84.368965,-48.913322,-32.19341
7811,-73.82778,-41.114662,22.31299,48.46902,-55.184547,31.217846,-15.59946,39.38219,33.696404,66.48432,68.565735,-19.99383,154.64201,24.808794,38.931522,-83.47336,56.987934,0.76342183,-57.254353,50.1883,27.085463,69.4737,62.595078,-0.96004766,50.754425,49.61605,-40.221252,-104.902565,46.688305,-28.189962,-5.8005743,-29.528147,45.454563,79.38221,-49.70119,-25.999388
7832,-41.983635,-7.0917487,38.21987,16.334513,-12.140208,57.113533,-14.592479,30.158794,54.378258,56.1973,57.43413,-32.306274,-174.8264,-18.225367,25.355856,-91.307785,66.37653,-5.6437793,-39.21645,15.643806,29.331772,68.375725,70.90873,-11.897265,50.70773,44.685352,-43.135612,-120.65926,41.92025,-42.333214,8.245493,-19.658503,65.72348,75.873215,-49.637905,-20.582445
7853,-13.485295,8.398622,63.78902,-11.844308,21.590221,65.92516,-8.534999,4.0161047,82.47356,47.9177,48.1845,-41.805565,-125.10103,-57.70465,-4.3651056,-105.3869,64.95946,-19.14644,-12.373263,-31.80917,9.39453,60.692207,64.011826,-24.674868,51.77899,39.8928,-44.706966,-135.26591,35.260216,-52.511837,-2.95232,-5.233965,78.367516,73.36683,-48.758793,-16.611547
7876,0.49746266,0.31898022,88.13902,-75.10358,14.923453,59.292927,16.640795,-24.551716,46.638775,41.24609,40.513195,-49.42172,-73.02561,-42.244637,-35.178253,-119.59336,55.95226,-32.243183,47.33814,-59.408592,-20.934984,52.30343,53.802315,-36.043373,53.800716,35.403286,-44.599884,-146.16095,30.441729,-59.110783,-23.416935,13.238551,70.71266,71.648674,-47.62142,-13.655624
7897,-13.02236,-1.2692454,72.592285,-112.79059,1.6155962,36.819874,44.142967,-12.188235,19.719812,36.27762,34.4025,-55.21858,-42.465446,-6.133852,-55.533592,-129.55005,48.10035,-41.133026,107.53392,-28.237534,-51.710907,48.761967,46.99072,-42.86951,55.81359,30.80453,-43.374798,-153.72466,26.773775,-63.212517,-34.974747,30.20819,58.976982,70.54997,-46.53964,-10.937269
7918,-40.02236,-4.0366893,48.87594,-123.31376,-5.6235733,14.466025,73.351,22.820282,12.042402,34.275883,30.463223,-58.129765,-10.827937,20.237173,-59.836998,-137.72058,41.094826,-48.65641,128.97348,1.1652713,-63.568275,48.504734,41.947998,-46.74802,56.770638,26.314632,-42.16502,-161.90155,21.733713,-67.30355,-42.487713,38.90897,50.722534,69.51999,-45.433105,-8.136995
7938,-38.443314,-14.100297,45.317932,-121.764534,-16.83064,6.1695156,83.875854,48.890656,-9.503176,35.167725,28.118185,-57.664043,15.633744,40.11691,-47.013504,-145.086,34.723763,-55.266674,156.39545,26.863266,-59.217186,47.368954,36.411552,-50.560417,57.177635,22.733868,-41.006268,-170.25333,15.994521,-70.355995,-52.589756,42.96881,44.057236,68.28456,-43.611835,-6.552962
7960,-35.614773,-19.067959,33.756954,-114.58234,-18.40601,-3.4420617,80.57198,68.35585,-16.854345,37.485844,26.45741,-54.833282,30.53009,54.07609,-34.56941,-151.44673,28.92321,-61.02932,159.17409,43.421696,-44.453136,43.78733,30.715405,-54.640583,57.53482,20.173319,-39.778034,-176.60783,11.509832,-70.94899,-61.001183,46.740917,35.57092,67.34262,-41.785225,-5.871111
7987,-37.08177,-14.392254,17.548529,-112.79531,-12.319045,-17.066748,81.33032,81.83707,-8.11956,39.89299,23.944246,-51.81348,75.3247,60.383842,-29.31082,-156.65933,24.016611,-65.80131,136.4483,50.748413,-39.15033,40.468357,26.150658,-57.562263,57.56692,18.189434,-38.6595,179.1508,8.571974,-69.89831,-66.18875,48.477276,29.037022,66.91245,-40.467384,-5.257278
8002,-35.146187,-6.7129707,6.3985806,-112.60706,-3.791378,-28.875566,77.281105,73.25121,-3.215042,41.975945,19.533508,-48.104183,115.05378,54.027527,-28.86161,-160.87671,20.028505,-69.62441,-31.221712,49.27454,-37.263298,38.480167,23.07898,-59.121944,57.447327,16.311672,-38.69347,175.6535,6.161707,-68.45472,-68.962524,48.133392,23.828901,66.47725,-38.93233,-4.7455764
8024,-31.438927,0.14726245,-1.0514576,-113.1225,4.2519784,-35.272926,64.81207,58.50539,-9.338956,42.69264,16.59374,-45.411377,131.23573,44.351223,-29.279282,-164.21808,16.852356,-72.63474,-30.695324,40.336094,-36.286552,37.309845,20.794123,-60.137142,56.718914,14.56138,-39.98417,172.7045,3.8542733,-67.35036,-72.63143,48.66305,16.71906,65.85823,-36.733116,-4.400657
8045,-29.237392,6.7673535,-7.884705,-116.00753,11.16332,-39.78057,53.56303,45.472958,-17.854475,41.99003,14.537226,-45.33272,138.64087,37.076973,-29.312948,-166.99794,14.101428,-75.309105,-26.148033,32.056877,-35.881298,36.095173,19.051378,-61.402466,56.093044,13.691369,-40.989964,170.84258,1.6700213,-67.1226,-76.229034,49.423992,9.553896,64.98821,-34.32109,-4.1908484
8067,-28.027924,13.399743,-15.01832,-120.828514,16.795275,-44.96683,48.34273,35.36202,-24.223564,41.731712,13.330668,-45.13868,141.02016,30.846218,-28.318949,-169.13103,11.704152,-77.90921,-23.50432,25.513344,-34.83801,34.608368,17.762325,-62.987324,55.31538,12.932086,-41.869347,170.05519,0.24146871,-67.12012,-79.24651,49.630848,3.7641234,64.23016,-32.397205,-3.9489172
8087,-26.039776,18.852516,-23.457415,-126.50634,21.108507,-50.05622,45.013336,28.185884,-28.589323,41.064198,11.814249,-44.64708,141.6018,24.588171,-27.052038,-170.22151,10.144042,-79.75621,-23.619476,19.116047,-33.061165,33.508217,17.236898,-63.998795,53.857777,11.363026,-43.53536,169.64522,-0.5381837,-67.163734,-81.30822,49.16383,0.040392727,63.88511,-31.009687,-3.0869567
8110,-20.844694,22.286777,-32.40569,-132.39394,24.081196,-54.86075,40.39722,21.087242,-32.981155,39.28328,10.180278,-44.483093,141.2364,18.94385,-26.425219,-169.96434,9.941437,-80.05072,-25.29887,13.086387,-31.077106,31.964718,16.45817,-65.267395,51.478394,8.667195,-46.32633,168.74144,-1.9296033,-67.81201,-82.58383,48.16937,-2.6498435,64.06033,-30.350113,-1.7071463
8130,-13.761081,24.18418,-39.55394,-136.73753,25.444035,-58.456753,35.440224,15.129805,-37.783638,37.576756,9.5490055,-44.189804,140.34015,14.467739,-26.479261,-170.05223,9.45482,-80.31508,-27.55372,7.9550495,-29.792915,29.249714,14.883086,-67.61537,49.159206,5.6794596,-49.34578,167.23784,-4.4739904,-68.97863,-83.761375,46.847202,-5.385263,65.553116,-29.659075,-0.0973894
8151,-8.516023,25.240826,-43.75333,-140.85345,26.442549,-60.41235,30.69,11.471144,-45.437572,36.264004,9.447465,-44.109615,139.59299,11.014241,-26.468708,-170.73296,8.18664,-80.57569,-29.923843,4.021249,-28.574968,25.53544,12.571755,-70.91789,46.735443,2.899065,-51.979145,165.68031,-7.5735474,-70.16917,-84.84626,45.372856,-7.8253226,67.58738,-29.156242,0.9213986
8173,-3.5256467,26.387846,-47.38496,-144.70702,27.184113,-61.462524,25.72475,9.304544,-53.245823,35.07976,9.66828,-44.766247,139.03455,8.423244,-26.57716,-172.34612,5.961902,-80.35751,-31.9813,1.2819134,-27.187681,22.04844,10.42255,-73.98583,42.871536,0.22246926,-54.755264,164.29245,-10.37377,-70.99027,-86.091515,43.7913,-9.642554,68.92242,-29.552107,2.504102
8196,2.4724398,27.48214,-50.4977,-147.63469,27.988247,-61.618893,21.025547,7.68939,-59.328224,33.583977,8.131511,-47.034004,138.84048,6.591333,-27.338837,-174.30724,3.7300072,-79.363846,-33.8521,-0.5656823,-26.095737,18.3203,7.962388,-77.17249,37.406704,-0.73999184,-58.165787,162.6922,-13.254353,-71.3585,-87.15983,42.233227,-10.988379,69.24937,-29.894312,5.101748
8216,6.957108,29.427456,-50.49256,-148.56947,29.423561,-60.50446,16.263676,5.9406033,-64.90602,35.053738,8.067255,-45.75043,139.30533,5.491884,-29.706787,-177.23561,0.94871676,-78.568596,-34.39368,-1.0392199,-26.363417,13.415062,5.758824,-80.95112,30.60053,-1.4728981,-60.018032,161.80133,-15.279954,-72.02568,-87.779465,41.052715,-12.183191,68.909744,-29.276937,8.565289
8236,8.732699,32.28403,-48.4332,-147.51263,31.6861,-58.302094,11.358346,4.0641184,-72.00741,36.121975,6.72768,-44.856148,140.34613,4.389668,-32.05262,179.95023,-2.0284677,-76.97721,-34.441124,-1.4131458,-27.979465,8.561758,4.6708174,-84.1812,27.01743,-1.210512,-59.7018,161.91748,-15.942166,-72.93201,-88.16959,40.181652,-13.5568,68.43786,-27.917625,11.343119
8259,10.194153,34.654873,-47.236717,-147.93228,33.042194,-56.936596,8.793093,2.8752434,-75.671875,35.87987,5.768421,-45.55201,140.99202,3.929749,-33.72206,178.66353,-3.6620877,-75.45283,-34.48895,-1.368068,-29.32203,3.3371687,2.3655765,-87.47346,26.247662,-1.3199967,-58.388172,160.88008,-16.78092,-72.34274,-88.33974,39.504646,-14.7102,68.114746,-26.287237,12.590004
8279,12.7188635,36.969276,-46.161842,-148.1134,34.29477,-55.558586,7.977016,1.9358847,-76.00022,34.608437,3.972479,-47.20298,141.47525,3.3613865,-35.5304,178.34404,-4.807457,-74.07165,-34.762478,-1.4557042,-30.478062,1.7194864,0.9220686,-88.7543,27.635914,-2.2807467,-56.078384,159.43842,-17.285732,-71.62206,-88.5929,38.794758,-15.671212,68.14608,-24.97329,12.616126
8300,16.686543,39.426968,-45.06759,-147.97624,35.948463,-53.625305,7.6420374,1.9513583,-77.01934,33.533005,1.3935175,-48.951756,142.15724,2.4049306,-38.550224,178.77393,-5.9331913,-73.187614,-34.87564,-2.045781,-32.46576,0.14836484,-1.9181334,-86.86216,31.042168,-3.1950493,-51.242207,156.80591,-19.120378,-69.57453,-88.58151,38.256474,-16.28193,68.19909,-23.975,12.883208
8322,18.873098,42.202442,-42.44556,-146.74985,38.18241,-51.110615,6.4620733,1.5177765,-79.278076,33.232437,-1.2778531,-49.80457,143.162,0.9523009,-42.29882,177.95996,-6.7487392,-74.21417,-34.66017,-3.1021647,-35.754837,0.7721351,-4.512498,-82.21151,33.660904,-3.5785124,-46.652344,152.747,-21.051643,-66.31291,-88.39382,37.499012,-17.198772,68.15023,-23.267262,14.045295
8343,21.52413,45.192726,-39.925457,-144.76396,40.740154,-48.306683,4.7835636,1.0068173,-82.454346,33.3941,-2.395196,-50.035458,144.33987,-0.97799146,-45.041023,175.17915,-8.505853,-75.84593,-34.0286,-4.3000846,-39.03354,1.5688308,-7.367765,-77.10953,35.012466,-3.4943905,-44.896748,148.79553,-22.808985,-62.902885,-88.474655,36.433548,-18.76909,67.98131,-22.560667,16.041418
8364,25.166586,47.93304,-38.212543,-143.16924,42.864925,-45.80306,3.464647,0.9477778,-85.17152,34.03613,-2.5102627,-50.997448,145.59789,-3.442106,-47.398735,171.71936,-11.046396,-76.06837,-32.822067,-5.6882496,-41.865135,1.7957911,-9.025909,-74.39611,35.682964,-3.174081,-44.2843,146.12038,-23.885145,-60.67387,-88.85861,34.87718,-21.18365,67.492775,-21.795134,18.139605
8385,30.153416,49.871162,-37.495495,-142.97713,43.69151,-44.345066,2.0220957,0.23955719,-86.652725,34.85293,-2.8565712,-51.736347,145.89082,-5.478301,-50.012344,169.45839,-12.890378,-75.32485,-32.19878,-6.807036,-44.761738,1.8440795,-9.481458,-73.575,36.007545,-3.1285894,-43.82344,145.09103,-24.113325,-59.894096,-88.70307,33.184452,-23.187347,66.9361,-20.878822,19.650625
8407,35.23745,51.256245,-37.48534,-142.86276,43.756462,-43.902016,0.32407835,-1.2365133,-86.80172,35.424267,-4.110464,-52.553635,145.18399,-7.4769073,-52.700127,169.1608,-13.23351,-74.94659,-30.72757,-6.4476624,-48.633705,1.7162344,-9.734242,-73.29741,35.89443,-3.560089,-43.11221,144.54254,-24.312513,-59.36701,-88.34873,32.119434,-24.772833,66.39185,-19.78777,20.699347
8428,37.390785,51.15688,-38.14898,-143.54662,42.22416,-44.526062,-1.4814395,-3.7636461,-84.02757,35.263355,-6.3034525,-53.50416,142.52327,-8.839739,-54.23362,169.46362,-13.163713,-74.62287,-33.07685,-9.260911,-50.36767,1.418474,-10.181855,-73.0301,35.360607,-4.556555,-41.879032,143.70866,-24.820015,-58.594643,-88.39438,30.733082,-27.551046,65.77265,-18.5994,21.875048
8471,33.29351,49.894394,-39.24989,-144.17825,40.57473,-46.641075,-3.8077106,-4.134372,-85.80395,34.73628,-8.559178,-53.965847,138.22285,-9.151353,-53.977684,169.2629,-13.493587,-74.17263,-36.23149,-10.297551,-50.527863,0.47249904,-11.527594,-71.87563,34.964058,-5.6592975,-40.562355,141.76157,-25.945715,-57.015293,-88.700836,28.99004,-30.694056,65.069084,-17.38936,23.327274
