millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17864,90.68014,43.010803,-14.088539,41.257412,62.88337,-11.460219,20.952751,22.174578,-46.67036,129.65031,38.775684,-33.816673,130.09383,7.9723144,-69.8565,-14.619354,9.90489,-38.365074,23.748423,10.4924135,-68.65082,-155.71613,5.908524,-52.644512,41.270256,16.822027,-59.130005,15.236205,-19.071194,-39.596954,-111.54709,-0.90873903,10.206363,-69.90832,9.300096,-30.18144
17886,90.72248,42.90449,-14.090563,41.238,62.871666,-11.409275,20.991322,22.293274,-46.79412,132.41475,39.29507,-35.59764,130.0204,8.097023,-69.82753,-14.28157,10.126388,-38.91307,23.753666,10.595039,-68.73212,-155.75224,6.082522,-53.29005,41.88867,18.262728,-58.339897,16.03916,-18.610302,-39.763577,-111.39928,-0.8675311,10.200381,-68.73589,8.33242,-30.823515
17906,90.76764,42.879307,-14.065297,41.258324,62.888012,-11.352934,21.00135,22.402004,-46.8884,134.84534,40.31448,-36.627205,129.73724,8.193667,-69.71986,-13.807604,10.585989,-39.504314,23.815252,10.684608,-68.71466,-155.59467,6.5141463,-53.79265,41.931946,19.129795,-58.4537,16.78575,-17.9335,-40.035625,-111.233925,-0.83451873,10.3515835,-67.46894,7.2569327,-31.839062
17928,90.81412,42.91147,-14.007914,41.1271,62.744427,-11.426796,21.025991,22.558582,-46.88913,137.41733,41.51724,-37.262066,129.43779,8.262826,-69.59923,-13.08613,11.250301,-39.966835,23.938932,10.78261,-68.59032,-155.12282,7.156321,-54.058228,41.78435,20.629314,-58.562153,18.040928,-16.98953,-40.59471,-111.09774,-0.8567822,10.548934,-66.01138,6.201191,-32.861656
17950,90.83661,42.788113,-14.047549,40.81688,62.431137,-11.721656,21.05848,22.737377,-46.82071,140.24246,42.660057,-37.654205,129.22902,8.275331,-69.506546,-12.019075,12.173213,-40.323147,24.026932,10.843053,-68.46052,-154.34311,7.9428267,-54.1324,41.485714,22.11918,-58.622723,19.574547,-15.528255,-41.58184,-111.06107,-1.0921669,10.747056,-64.47506,5.126074,-33.84493
17970,90.72215,42.470024,-14.212286,40.00568,61.793537,-12.297237,21.107765,22.910212,-46.73809,143.61044,43.52975,-38.037815,129.12431,8.292274,-69.48112,-10.446664,13.14714,-40.94732,24.083052,10.847775,-68.36472,-153.41194,8.866533,-54.58026,41.35315,23.65459,-58.27474,21.34313,-13.891519,-42.631687,-111.14529,-1.6679692,10.86354,-62.909996,4.154603,-34.670082
17992,90.3729,41.76361,-14.547642,38.456757,60.751396,-13.177097,21.126194,23.025991,-46.700188,147.13812,44.15939,-38.310696,129.60886,8.336137,-69.70801,-8.488827,14.239576,-41.95227,24.06118,10.807408,-68.338326,-152.43079,9.968089,-55.414566,41.072002,24.85211,-57.992935,23.219553,-12.059769,-43.231483,-111.3197,-2.6380715,10.948769,-61.453815,3.547983,-35.405216
18013,89.62743,40.652493,-14.938209,36.377842,59.5979,-14.1924925,21.10897,23.138077,-46.670914,149.70271,44.689137,-38.267334,130.75745,8.498388,-70.151,-6.0636663,15.393692,-43.176956,23.868221,10.755933,-68.53811,-151.20624,11.076723,-56.175426,40.42743,25.47001,-58.173504,24.939821,-9.758711,-43.08803,-111.607346,-3.9526415,11.158439,-60.35291,3.3438663,-36.105816
18035,88.467224,39.303238,-15.491517,33.853916,58.472954,-15.195254,21.117956,23.371977,-46.7291,151.22934,45.183678,-38.002472,132.14354,8.792275,-70.636795,-3.5939784,16.63204,-44.10329,23.401823,10.6983795,-69.112404,-149.7933,12.050014,-56.453617,40.117638,25.91951,-58.211876,26.757807,-7.4554305,-42.548748,-112.028564,-5.5111356,11.504885,-59.603394,3.3314016,-36.726063
18056,86.95581,37.8684,-16.073433,30.672297,57.206036,-16.482502,21.123974,23.843735,-46.81158,152.1287,45.425884,-37.83724,133.73834,9.302489,-71.07481,-1.3434174,18.047054,-44.239357,22.91556,10.743203,-69.79211,-147.89418,13.659589,-55.753498,40.251637,26.043114,-57.968826,28.433563,-5.2673016,-41.907654,-112.60004,-7.188379,11.857471,-59.23779,3.491682,-37.024437
18078,84.75356,36.363525,-16.810041,26.903698,55.576912,-18.290718,21.253532,24.520584,-46.917873,152.86595,45.42383,-37.77858,135.78758,9.955913,-71.35507,0.93108606,19.964146,-43.660458,22.646055,11.047833,-70.3468,-145.67743,15.665195,-54.481686,40.427876,25.763378,-57.78283,29.973703,-3.4355624,-41.413315,-113.35589,-8.838934,12.480946,-59.12205,3.8267136,-36.962265
18099,81.89466,34.579082,-17.53826,22.592209,52.98012,-20.513714,21.468935,25.257004,-47.198193,153.6424,45.11738,-37.76536,138.50076,10.804776,-71.48905,3.0390058,21.750591,-42.90906,22.704662,11.636403,-70.65644,-143.50511,17.609997,-53.17511,40.39521,25.085407,-57.79399,31.221725,-2.1333513,-40.95053,-114.248634,-10.354036,13.465847,-59.068092,4.4283648,-36.61343
18119,78.90451,32.172535,-17.73558,18.904415,49.825905,-23.25825,21.800446,26.020977,-47.556503,153.5298,44.42216,-37.669907,142.95212,11.709631,-71.767105,5.0268617,23.173985,-42.259598,23.107883,12.481054,-70.674774,-141.58954,19.110107,-52.138145,39.61291,23.771114,-58.45071,32.08496,-1.1543564,-40.31232,-115.16681,-11.750358,14.733095,-59.233536,5.551778,-36.066494
18141,75.99032,29.174044,-17.060493,15.684526,46.230415,-25.73115,22.312696,26.713852,-48.074722,152.2143,43.553886,-37.269268,148.91638,12.824219,-72.08969,6.676782,24.131922,-41.808586,23.344824,13.206556,-70.786514,-140.10454,19.86258,-51.43865,38.04874,21.758806,-59.825645,32.80882,-0.77591616,-39.837833,-116.03933,-13.044131,16.173067,-59.683247,7.2338724,-35.422657
18162,73.575745,25.245262,-15.972287,12.544528,43.8,-26.99609,22.975039,27.296934,-49.03425,150.43488,42.578876,-36.38958,156.58034,14.157376,-72.13078,7.7382264,24.65247,-41.28008,23.635172,14.080863,-70.93386,-138.95105,20.336023,-50.77559,35.796772,19.197397,-61.757652,33.370354,-1.0563807,-39.82841,-116.85415,-14.221879,17.553385,-60.286064,9.412909,-34.715996
18184,71.51732,22.613134,-15.922655,9.079768,41.64458,-27.790272,23.806711,27.848219,-50.273945,148.566,41.24857,-35.236916,163.7577,15.585566,-71.72201,8.361183,25.133516,-40.736534,24.043356,15.209426,-70.93278,-138.13739,20.758497,-50.141727,33.024403,16.107141,-63.82117,33.721874,-1.7254177,-40.19634,-117.604515,-15.19574,18.945324,-61.08134,11.783123,-34.01234
18205,69.42735,20.098295,-16.45071,5.7183847,39.746693,-28.277716,24.942053,28.472145,-51.65311,146.02567,39.698032,-33.959824,168.42802,17.127453,-70.672775,8.722887,25.283895,-40.508667,24.801598,16.470026,-70.51126,-137.65697,20.729897,-49.88263,30.74795,12.771724,-65.051765,33.81843,-2.70913,-40.45875,-118.24071,-15.964342,20.418192,-62.433052,14.18786,-33.37206
18226,67.43403,17.93248,-17.284409,2.7273498,38.163895,-28.606516,26.255178,29.198196,-52.84879,142.98994,37.980633,-32.747063,171.84001,18.899815,-69.14801,8.893356,25.026175,-40.68892,26.047308,17.788998,-69.60487,-137.59914,20.092741,-50.23623,29.06146,9.197072,-65.20747,33.581512,-4.2095585,-40.186035,-118.79815,-16.520369,21.68903,-64.333336,16.441086,-32.440853
18247,65.67081,16.25754,-18.21808,0.4519628,37.00073,-28.634743,27.73459,30.250069,-53.36459,140.0187,36.17979,-31.46691,174.60442,20.554913,-67.62922,8.826392,24.28674,-41.085617,28.199455,19.540369,-67.94657,-137.6898,18.77539,-50.78587,27.662544,5.520434,-64.63455,33.166073,-6.172244,-39.15097,-119.34348,-16.89999,22.714878,-65.96392,18.268248,-31.02351
18268,64.453026,14.94572,-18.964207,-1.0217644,36.361393,-28.297867,29.415173,31.634317,-53.30188,137.02904,33.96275,-30.865662,177.20134,21.95666,-66.31926,8.080559,22.926554,-41.254784,30.571356,21.260868,-66.165794,-137.98592,16.737547,-51.088013,26.66092,1.7385665,-63.19491,32.62721,-8.496755,-37.589916,-119.85264,-17.23041,23.390507,-67.177315,19.039127,-29.37849
18290,63.740124,14.37233,-18.96112,-1.7419525,36.116863,-28.005651,30.96399,32.896667,-53.069157,133.1309,31.919334,-31.33015,179.27011,22.994736,-65.322716,6.5871615,21.19897,-40.895004,32.829693,22.858938,-64.5051,-138.38065,14.36828,-50.768074,27.217554,-1.0321225,-61.41372,32.072197,-11.339813,-35.85344,-120.27725,-17.663914,23.780123,-68.00162,18.125383,-27.312626
18311,63.392326,14.127308,-18.884361,-1.7058399,36.29083,-27.877653,32.282673,33.93675,-52.818817,129.25331,29.134956,-31.939013,179.76578,23.594156,-64.60561,4.6944084,19.252897,-39.950344,34.849403,24.207436,-63.07789,-138.89546,12.038151,-49.846684,28.882833,-4.0216765,-57.75445,31.64321,-14.7037325,-34.517483,-120.59465,-18.236025,24.031313,-68.72307,16.519693,-24.422035
18332,63.432854,14.437112,-18.867294,-1.1549382,36.88671,-27.831509,33.364765,34.781555,-52.522797,125.794525,25.679617,-32.741653,179.70392,24.083876,-63.988796,2.550738,16.817337,-38.673996,36.41602,25.017822,-62.097668,-139.50809,9.35747,-48.75953,31.1827,-6.8806024,-53.597572,30.961964,-18.817657,-33.938496,-120.71482,-18.917408,24.015886,-69.58788,15.162427,-20.728724
18354,63.654205,15.208213,-18.776827,-0.39961526,37.885674,-27.56435,34.18922,35.44497,-52.1226,122.70672,21.740269,-33.406628,179.98492,24.310781,-63.725822,-0.0034958175,14.330388,-37.42368,37.707108,25.599531,-61.30884,-141.01761,6.626618,-48.14448,33.603374,-9.791454,-49.202633,29.070547,-22.830088,-33.92456,-120.65075,-19.57227,23.73263,-70.720924,14.400383,-16.329365
18376,64.01133,16.233454,-18.90837,0.5453504,39.44034,-26.840601,34.82452,36.00853,-51.630978,120.347336,17.697617,-33.589523,-179.45479,24.276604,-63.778652,-2.9263966,12.236916,-36.53661,38.407314,25.78683,-61.001785,-143.30023,4.5714784,-47.73708,35.67756,-12.584516,-44.977314,26.025982,-25.79597,-34.604134,-120.34055,-19.963314,22.998579,-71.896805,14.023641,-12.167253
18397,64.67072,17.7084,-19.626902,1.6324748,41.308556,-25.606638,35.17235,36.330578,-51.2994,118.47547,13.805398,-33.8387,-179.254,23.864845,-64.15407,-5.8490467,10.368223,-36.04034,38.432762,25.565742,-61.243484,-145.86516,2.7142894,-47.502083,37.92933,-14.942386,-40.765324,22.737778,-28.41666,-35.759083,-119.67039,-19.824327,21.489416,-72.95248,13.668116,-8.688096
18417,65.69232,19.04146,-20.336184,2.7712874,43.526005,-23.857847,35.30772,36.442127,-51.10826,116.47547,10.396309,-34.304066,179.06694,22.754883,-64.95664,-8.795562,8.166116,-36.022682,37.967873,24.98281,-61.892513,-149.33131,0.5543515,-48.352467,40.520557,-17.04555,-36.725243,17.95834,-31.33841,-36.90324,-118.70935,-19.069319,19.101469,-74.035065,13.199136,-5.7130294
18440,66.96164,20.5599,-21.26658,4.2835813,45.81543,-21.92806,35.16046,36.235786,-51.1096,114.46451,7.7810874,-34.714897,175.2697,21.188381,-65.855255,-12.31261,6.5081716,-37.29404,37.32166,23.897404,-62.823532,-153.80876,-1.5613558,-49.968693,43.25116,-18.630758,-33.337276,12.072216,-34.72936,-37.862312,-117.44579,-17.534641,16.138374,-75.22681,12.755989,-3.1719732
18460,68.53056,22.452478,-21.650747,7.5370226,48.591404,-20.103003,34.593445,35.598946,-51.264977,112.87964,5.900521,-34.93689,169.92459,19.273718,-66.578766,-16.255342,3.3643267,-38.927258,36.754932,22.238695,-63.84269,-158.95619,-4.078556,-52.160873,45.524956,-19.647873,-30.862543,5.6162505,-38.079346,-38.120045,-115.88062,-15.230031,13.134032,-76.39547,12.431719,-1.205653
18481,70.70621,25.529163,-21.492323,12.667873,51.57438,-18.694828,33.702488,34.67969,-51.36543,111.373726,4.7181654,-35.03133,163.83719,16.85533,-67.131256,-20.195827,-0.291434,-40.591766,36.40259,20.239954,-64.62337,-164.6123,-7.8863735,-54.08922,47.207886,-20.243658,-29.1744,-0.84231,-41.02133,-37.935257,-113.999016,-12.389717,10.115035,-77.46837,12.233249,0.071298264
18503,73.445404,29.50518,-21.145048,19.0053,54.695503,-17.025015,32.696358,33.646458,-51.169987,110.01917,4.0690794,-35.04008,157.71269,14.262025,-67.481415,-24.287388,-4.7502313,-41.831715,36.0459,17.85873,-65.14295,-170.38557,-12.348212,-55.14155,48.537468,-20.409613,-28.023418,-7.39339,-43.391884,-38.058628,-111.99263,-8.984348,6.51323,-78.46958,12.101954,0.8850999
18524,76.73702,33.74283,-19.905708,25.31518,57.491566,-16.252861,31.409334,32.22062,-50.804256,108.98552,3.9483192,-34.944283,151.93845,11.845578,-67.74076,-28.22592,-9.299696,-42.161224,35.085644,15.1044235,-65.68726,-175.71675,-16.495806,-55.178223,49.53746,-20.158028,-27.419676,-14.447653,-45.426098,-38.400383,-110.432556,-5.3909287,2.715572,-79.420815,11.940154,1.242301
18545,78.82441,37.819103,-19.652786,31.475958,58.915688,-16.947771,29.921942,30.697062,-50.08371,108.31801,4.1331363,-34.86318,146.76082,9.558753,-67.91996,-31.523914,-13.395575,-42.344273,33.06019,12.091591,-66.538605,179.4109,-19.8972,-55.112984,50.334927,-19.669685,-27.347036,-20.963226,-47.00399,-38.628807,-109.49346,-2.147818,-1.0206846,-80.27104,11.766499,1.1862034
18567,81.219315,39.20558,-20.508322,38.371666,61.143803,-17.512033,28.255222,29.21427,-49.070084,107.83781,4.485982,-34.852516,142.58063,7.021775,-68.54265,-34.317005,-16.891855,-42.803864,30.183317,8.912852,-67.56795,174.71849,-22.670479,-55.209343,50.999294,-19.080942,-27.682306,-25.544685,-47.862938,-38.797237,-109.19057,0.23572314,-4.976496,-81.00513,11.62456,0.9279025
18588,83.37129,42.494156,-20.761356,45.597443,63.690434,-18.323845,26.454859,27.708868,-47.75372,107.36182,4.915764,-34.883827,138.53247,5.2583985,-69.85862,-36.75063,-19.593128,-43.29726,26.619156,5.6287436,-68.65204,170.55501,-24.866016,-55.225815,51.39985,-18.473759,-28.319843,-28.276125,-48.197636,-38.9747,-109.67733,1.8696774,-8.6907215,-81.59045,11.505388,0.600441
18610,84.81382,45.98331,-21.471863,53.347946,66.75755,-18.633242,24.23895,25.78008,-46.613827,107.1043,5.427874,-34.83939,135.1858,2.5775833,-71.64089,-38.654682,-21.627394,-43.5801,22.64805,3.2290936,-69.8587,167.44273,-26.584213,-55.052814,51.532623,-17.935953,-29.25103,-29.683601,-48.253292,-39.145584,-110.80051,3.0577044,-11.851341,-82.05107,11.419003,0.19077705
18630,85.480576,50.01379,-21.690638,59.878025,69.22367,-18.42078,21.576197,23.991158,-46.606003,107.04696,6.0305815,-34.677097,131.90793,-0.62488055,-73.56377,-39.98579,-23.00348,-43.652443,17.49379,0.5502028,-71.85155,165.43379,-27.662487,-54.820538,51.400562,-17.484362,-30.424234,-29.949343,-48.071583,-39.30776,-112.267624,4.0725393,-14.438377,-82.43124,11.368293,-0.33456287
18652,85.74502,53.652905,-21.559437,64.773445,70.50534,-18.608719,17.827827,21.092518,-47.372715,107.19911,6.6401653,-34.49135,128.2475,-4.431244,-74.592476,-40.899452,-23.843702,-43.629684,11.974178,-2.3482645,-73.80375,164.40417,-28.104275,-54.64694,51.197857,-17.192884,-31.756529,-29.628866,-47.74071,-39.48632,-113.87938,4.8917584,-16.707115,-82.71318,11.348201,-0.89648145
18674,85.351204,56.771404,-21.5433,68.616905,71.01318,-18.830675,13.589766,17.63306,-48.43308,107.37851,7.2427316,-34.27167,124.39419,-8.357924,-74.01633,-41.393913,-24.103634,-43.62334,5.7586813,-6.0472436,-74.8761,164.04681,-28.117577,-54.627174,50.953537,-17.068378,-33.15815,-29.050993,-47.355885,-39.66308,-115.35006,5.38305,-18.535927,-82.9444,11.371003,-1.445151
18695,84.80801,59.268745,-21.52934,71.39609,71.130486,-18.867655,8.875928,13.525992,-49.59057,107.66033,7.8557053,-33.979446,122.42469,-11.963873,-72.8884,-41.508904,-24.099676,-43.71365,0.11775508,-9.838999,-74.32217,164.05838,-27.919025,-54.697144,50.713825,-17.04123,-34.65732,-28.341593,-46.979916,-39.810406,-116.51888,5.674117,-19.693932,-83.11799,11.432561,-1.9957007
18717,84.39653,61.226032,-21.384302,73.37242,71.07457,-18.77851,4.2778115,9.246629,-50.361717,108.16211,8.396586,-33.659565,121.94197,-15.105584,-71.69386,-41.4765,-23.8544,-43.85267,-5.0228252,-13.350664,-72.93655,164.32889,-27.52335,-54.820965,50.447132,-17.10002,-36.40728,-27.530426,-46.61277,-39.911648,-117.42149,5.860927,-20.284374,-83.22163,11.559803,-2.5494432
18737,84.02335,62.722588,-21.156097,74.80465,70.91214,-18.665264,0.04345021,5.058587,-50.86941,108.77693,8.945925,-33.25648,121.216,-17.476673,-70.54364,-41.415794,-23.435999,-43.939354,-10.091264,-16.558472,-71.33602,164.81015,-27.055962,-54.898712,49.817604,-17.415747,-38.531338,-26.555162,-46.193813,-39.987797,-118.15341,6.0537276,-20.40891,-83.299065,11.754047,-3.1298554
18758,83.70557,63.837658,-20.941952,75.57697,70.76673,-18.578205,-3.8445284,1.2375278,-51.20216,109.34561,9.541259,-32.81585,119.78027,-19.155859,-69.51938,-41.34578,-22.885708,-43.947964,-14.611162,-19.16976,-69.78313,165.34259,-26.593931,-54.902115,47.594963,-17.960463,-41.41054,-25.575,-45.802834,-39.992477,-118.748184,6.261241,-20.19278,-83.318565,12.010768,-3.7191317
18779,83.6363,64.47211,-20.828833,75.926056,70.72989,-18.486124,-7.091923,-1.6984653,-51.392406,109.88172,10.049812,-32.371235,117.85226,-20.302122,-68.70024,-41.19234,-22.299963,-43.906685,-17.886688,-21.007195,-68.48348,165.99892,-26.056135,-54.888767,44.782017,-18.235493,-43.855423,-24.693209,-45.510746,-39.896282,-119.25333,6.394053,-19.921953,-83.3002,12.28404,-4.234563
18801,83.75464,64.88165,-20.694872,75.778984,70.74725,-18.483421,-9.543448,-3.8099618,-51.564445,110.56907,10.430574,-31.871872,115.928,-21.060259,-68.11917,-40.953117,-21.655682,-43.857483,-19.890135,-22.15961,-67.55844,166.71516,-25.4782,-54.863358,42.260403,-18.308609,-46.082504,-23.8997,-45.285454,-39.688953,-119.63255,6.4807925,-19.558508,-83.25598,12.538808,-4.664815
18823,84.21305,64.89892,-20.663353,75.38738,70.68276,-18.613033,-11.325227,-5.2227955,-51.76644,111.49196,10.749553,-31.329163,114.36822,-21.359617,-67.90812,-40.627983,-21.106592,-43.811848,-21.044403,-22.842966,-66.97042,167.36797,-24.977512,-54.83865,41.612347,-18.108076,-47.07644,-23.12455,-44.9856,-39.49117,-119.88137,6.5407047,-19.053974,-83.19339,12.738202,-5.12548
18844,84.58838,64.65503,-20.813408,74.897,70.57039,-18.813942,-12.6286125,-5.958949,-51.899643,112.76406,10.9950905,-30.808353,114.45557,-21.427725,-67.90618,-40.258118,-20.622063,-43.734867,-21.426893,-23.048754,-66.79021,167.98024,-24.526508,-54.791466,42.14697,-17.530848,-47.688854,-22.440788,-44.582443,-39.316444,-120.03536,6.5678935,-18.486795,-83.06167,12.932621,-5.7344174
18865,84.929665,64.29553,-21.02171,74.41314,70.57143,-18.924429,-13.420502,-6.2155175,-52.110317,113.72934,11.011451,-30.546892,114.226395,-21.279686,-68.08332,-39.863956,-20.240583,-43.628925,-21.302732,-22.87351,-66.96627,168.5871,-24.097921,-54.750874,43.7321,-16.491928,-46.888332,-21.672411,-44.04084,-39.268738,-120.1283,6.5983615,-17.903597,-82.85526,13.07732,-6.051053
18886,85.41785,63.93302,-21.126726,73.982025,70.6699,-18.943052,-13.764421,-6.1377764,-52.507423,114.4584,10.930879,-30.51462,112.44265,-20.975958,-68.35705,-39.57256,-19.837847,-43.41221,-20.865559,-22.466984,-67.35624,169.28639,-23.6977,-54.478928,45.166733,-15.540938,-44.529205,-20.971737,-43.61885,-39.156822,-120.16476,6.6176834,-17.307238,-82.593216,13.11828,-5.9065723
18908,85.98937,63.620136,-21.13232,73.6225,70.78109,-18.924877,-13.812877,-5.854667,-53.06745,115.18593,10.929371,-30.757547,109.270775,-20.526392,-68.7212,-39.404533,-19.315756,-43.078854,-20.174929,-21.927652,-67.848305,170.08334,-23.210527,-54.008682,45.92891,-14.6586275,-41.619545,-20.348509,-43.287064,-39.022892,-120.143814,6.6180444,-16.700548,-82.15623,13.005549,-5.4636703
18929,86.47404,63.387897,-21.083088,73.43144,70.97366,-18.801039,-13.749391,-5.4467783,-53.46655,116.37589,10.6645975,-31.307957,106.3721,-20.011168,-69.11083,-39.268166,-18.86507,-42.66435,-19.337833,-21.335886,-68.35776,171.0597,-22.808676,-53.280136,46.287888,-13.860024,-38.922646,-19.683493,-42.950706,-38.884933,-120.076744,6.554956,-16.094315,-81.58865,12.861161,-4.760828
18950,86.92397,63.255966,-20.95253,73.316025,71.22794,-18.606615,-13.532213,-4.9355044,-53.746708,117.89891,10.349055,-31.819073,104.24964,-19.476093,-69.50306,-39.124634,-18.542114,-42.19618,-18.426384,-20.725477,-68.84814,171.7658,-22.458908,-52.94286,46.512012,-13.165217,-36.785397,-19.10641,-42.557323,-38.906548,-119.97498,6.4357934,-15.4253025,-81.06687,12.847968,-4.168291
18972,87.41161,63.154926,-20.735395,73.27857,71.572365,-18.315271,-13.186495,-4.395361,-53.967255,119.45315,10.17932,-32.063965,103.93813,-19.028702,-69.823105,-38.819366,-18.274702,-41.953266,-17.447779,-20.08526,-69.32562,172.12843,-22.22133,-53.065506,46.559338,-12.685235,-35.199516,-18.90573,-42.533947,-39.153934,-119.84864,6.2867365,-14.741524,-80.57304,13.0112295,-4.1670046
18993,87.978226,63.10168,-20.410183,73.37744,72.0674,-17.864529,-12.699731,-3.8293357,-54.22024,120.5584,10.478149,-32.028778,104.52113,-18.660837,-70.067276,-38.163235,-17.922176,-41.963963,-16.542503,-19.502853,-69.72514,172.58742,-21.791565,-53.480232,46.37749,-12.294558,-33.992638,-18.759907,-42.65909,-39.69787,-119.710686,6.135001,-14.076802,-80.16535,13.216042,-4.701839
19013,88.609055,63.14378,-19.943243,73.46588,72.51011,-17.452927,-12.209269,-3.297381,-54.400566,121.81615,10.832677,-32.251377,105.78283,-18.360184,-70.240265,-37.30098,-17.844645,-42.16094,-15.70536,-18.976917,-70.0482,172.89046,-21.525642,-54.1814,46.056225,-11.605839,-32.792683,-18.05475,-42.377518,-40.598804,-119.5938,5.9657793,-13.470731,-79.77704,13.206228,-5.358327
19036,89.06883,63.13808,-19.542921,73.592064,72.937775,-17.044746,-11.680421,-2.7219474,-54.432903,123.1973,11.016153,-33.196587,105.25752,-18.055569,-70.314064,-36.380436,-17.971687,-42.551285,-14.86611,-18.470907,-70.31049,172.86723,-21.534355,-55.31686,45.41887,-10.590005,-30.992018,-17.058224,-41.881893,-41.561855,-119.4635,5.7939677,-12.7360735,-79.469604,12.744874,-5.689626
19056,89.449425,63.17087,-19.140774,73.972855,73.42757,-16.560266,-11.100719,-2.2505064,-54.383312,123.928986,10.806578,-33.91234,102.97984,-17.67735,-70.33044,-35.203148,-18.094103,-43.19733,-14.010608,-18.02792,-70.44025,172.82436,-21.717436,-56.585503,44.94476,-9.9384775,-29.801226,-15.660938,-41.303627,-42.33859,-119.33429,5.581079,-11.961091,-79.39309,12.422933,-5.5854673
19078,89.7023,63.482445,-18.613665,74.254425,74.02488,-15.973034,-10.47632,-1.8185918,-54.25111,124.06175,10.519149,-34.48031,100.96363,-17.392138,-70.19333,-33.711563,-18.488493,-44.04257,-13.050428,-17.705164,-70.2056,172.64612,-22.060858,-57.670387,44.75049,-9.795905,-29.426125,-13.848406,-40.87646,-42.792038,-119.20605,5.301198,-11.454692,-79.47907,12.335099,-5.3589816
19100,90.35203,63.63503,-17.935623,74.350204,74.54233,-15.455885,-9.812454,-1.3270586,-53.95975,123.96353,10.646603,-34.44721,99.93336,-17.196896,-69.951904,-32.334145,-18.703358,-44.755737,-11.963952,-17.35657,-69.807526,172.53023,-22.34102,-58.47851,44.668198,-9.784863,-29.868813,-11.4669,-40.40591,-43.107845,-119.20746,4.831199,-11.419074,-79.522514,12.49464,-5.6250362
19121,90.85971,63.72297,-17.307812,74.32609,74.68868,-15.3052635,-9.232063,-0.90715283,-53.64735,123.86381,11.255509,-33.715744,100.89479,-16.964426,-69.90897,-31.136911,-18.660559,-45.090794,-10.793658,-17.125265,-69.16954,173.09357,-22.334473,-58.853115,44.2959,-9.815849,-31.359585,-8.84951,-39.720787,-43.628513,-119.343864,4.1290574,-11.65998,-79.63114,12.938426,-6.5170884
19142,90.84439,63.718506,-17.077822,74.03419,74.48399,-15.507035,-8.678425,-0.5553196,-53.318428,123.42564,12.407128,-32.141697,104.22137,-16.667137,-70.144264,-29.998705,-18.152285,-45.137207,-10.20893,-16.897367,-69.03408,174.45734,-21.773872,-59.151737,43.348404,-9.864408,-34.263165,-7.128384,-39.206673,-44.209694,-119.541695,3.2205548,-12.085019,-79.8151,13.665754,-7.945616
19164,90.42581,63.503242,-17.232143,73.49512,73.909256,-16.083834,-8.108222,-0.32463872,-53.104652,122.947365,14.048838,-30.189962,110.82177,-16.728691,-70.42217,-28.691105,-17.34405,-45.187344,-9.814772,-16.52987,-69.3051,176.24146,-20.836756,-59.596912,41.43483,-9.955353,-38.63682,-7.1598964,-39.190792,-44.548645,-119.84278,2.2026348,-12.53576,-80.08449,14.618176,-9.802045
19184,89.51162,63.130924,-17.69259,72.98279,73.166046,-16.832747,-7.358011,-0.11559376,-53.092648,122.87807,15.758054,-28.360552,118.89272,-17.02028,-70.70487,-27.363739,-16.666431,-45.43469,-9.890259,-16.294235,-69.926605,177.42542,-20.374277,-60.063965,38.309933,-10.273706,-44.430893,-7.9759502,-39.377747,-44.6435,-120.075516,1.2391855,-12.433825,-80.32902,15.600224,-11.990688
19205,88.19762,62.856182,-18.136055,72.11289,72.46876,-17.527279,-6.8445644,-0.19492719,-53.324394,122.68656,17.636608,-26.623787,128.00603,-17.198355,-71.15807,-26.743315,-16.43527,-45.802303,-10.766915,-16.463432,-70.68255,177.29178,-20.58292,-60.22334,34.144394,-10.657785,-51.238865,-8.344644,-39.46291,-44.499065,-120.122,0.41936025,-11.958714,-80.678856,16.373762,-14.14871
19227,87.178734,62.3672,-18.40804,70.30251,71.75011,-18.190256,-6.5675135,-0.25909862,-53.84957,122.976654,19.069897,-25.173098,138.2074,-17.544817,-71.464554,-26.88467,-16.581957,-46.17086,-12.154736,-16.693254,-71.62929,176.83075,-20.797356,-60.209328,29.429508,-10.216142,-57.62697,-8.023567,-39.45138,-43.84086,-120.02702,-0.31666842,-11.4485445,-81.15845,16.919395,-15.965426
19248,86.68742,61.20662,-18.733368,66.67353,70.541336,-19.038141,-6.2792854,-0.24102141,-54.765793,123.23841,20.480919,-23.848188,145.84898,-17.80117,-71.64674,-27.111256,-16.469898,-46.421894,-13.570216,-16.851187,-72.35531,177.19995,-20.56103,-60.019276,20.85749,-10.832232,-64.813866,-6.7543874,-39.12558,-42.63228,-120.00366,-0.87768924,-11.206691,-81.63202,17.493734,-17.253225
19269,86.57783,58.714268,-19.36863,61.903725,68.301346,-20.617334,-5.905221,-0.2824765,-56.078094,123.88929,21.554455,-22.628788,150.30972,-17.906126,-71.75139,-27.284954,-15.980611,-46.29857,-14.886362,-16.948477,-72.766685,178.29631,-19.872927,-59.50516,11.329812,-11.835524,-70.230995,-4.4618063,-38.133877,-41.09551,-120.14587,-1.4054273,-11.29439,-81.76608,18.174793,-18.490406
