millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7629,37.89419,26.723818,-46.872105,-166.47069,15.7114105,-42.961285,-25.355673,-27.37169,-58.1594,-172.78679,-8.595609,-69.67566,-96.88669,-11.600969,-15.740089,57.54004,-14.764712,-60.681683,-111.364334,-12.725721,-14.905485,107.66098,-19.46237,-43.93131,168.14062,-6.2633038,37.337135,112.98526,-17.650507,-37.783913,-94.89178,28.462059,-40.645542,11.897284,-33.233105,33.048717
7650,36.626606,26.127983,-47.96219,-167.26956,14.774725,-44.169487,-24.928686,-27.080591,-57.97347,-173.20015,-9.4642315,-68.44423,-96.69896,-10.275198,-15.894171,57.69521,-15.517638,-59.419926,-111.50107,-12.049676,-13.789049,107.36048,-18.607431,-43.2105,167.71858,-6.69032,34.470985,112.973236,-18.273924,-38.895233,-93.720726,29.470999,-40.11633,11.6066265,-32.85984,33.38783
7671,35.324017,25.63177,-49.234047,-167.9743,14.114491,-45.430107,-24.566221,-26.893658,-57.46834,-172.81679,-9.984573,-66.55097,-96.40852,-9.096294,-15.608663,57.68637,-16.524822,-58.934975,-111.641815,-11.396097,-12.771866,106.65787,-17.799818,-42.386364,166.10585,-6.5912967,29.868872,112.71439,-17.624704,-38.851406,-92.666885,30.51293,-39.322693,9.489589,-31.359385,33.18168
7693,34.118343,25.202093,-50.717537,-168.51003,13.8265295,-46.85945,-24.179424,-26.652359,-56.888226,-172.56754,-10.450702,-64.6196,-96.13263,-8.174736,-15.212408,57.238335,-17.71574,-59.52756,-111.70915,-10.67985,-12.098379,106.12029,-17.048384,-41.880157,163.44478,-5.94178,25.477179,111.77278,-17.070646,-36.99958,-91.94502,31.22043,-38.71019,7.9797764,-30.183819,32.036343
7713,33.034904,24.87246,-52.16672,-168.85043,13.632615,-48.380383,-23.574205,-26.205698,-56.65389,-172.77586,-10.682857,-63.668655,-96.01858,-7.417728,-15.0711975,55.73437,-18.770119,-60.63362,-111.6459,-9.88061,-12.009592,106.19127,-16.347845,-41.98194,161.0039,-5.124696,22.852137,111.301186,-17.619198,-34.72309,-91.3228,31.693457,-38.469013,7.616394,-29.609444,31.358513
7736,32.141693,24.708433,-53.286983,-169.14096,13.614886,-49.690063,-22.751411,-25.502573,-56.782623,-173.24788,-11.103847,-63.503826,-95.97627,-6.6602254,-14.72295,51.889683,-19.305555,-61.723755,-111.31807,-8.883689,-12.559567,107.05614,-15.505158,-42.685795,160.21516,-4.605346,23.74786,111.406944,-18.495256,-33.43622,-90.79261,32.291965,-38.230732,6.9435062,-28.753742,32.17333
7757,31.39629,24.494389,-54.09456,-169.55537,13.540283,-50.700874,-21.678244,-24.619493,-57.218834,-174.10574,-11.773894,-63.485897,-96.08657,-6.229195,-13.744012,48.03757,-18.906404,-62.149277,-110.921616,-7.5891886,-13.411332,108.02352,-14.368911,-43.5019,161.99289,-6.104386,27.63722,111.71448,-18.165195,-32.43361,-90.449165,32.805866,-38.057243,5.860113,-27.819744,32.67739
7778,30.89024,23.860737,-54.720875,-170.02568,13.067675,-51.346725,-20.47096,-23.590351,-57.450558,-173.90543,-11.996144,-62.320816,-96.385056,-6.4200196,-12.370481,47.111572,-18.298084,-61.269238,-110.59211,-6.3705816,-13.5567,108.41327,-13.11267,-43.56482,166.00522,-8.801383,31.698156,111.58803,-18.521069,-31.49198,-90.163155,33.22035,-38.03909,4.865547,-27.064196,32.81909
7799,30.48881,23.06271,-55.348442,-170.49382,12.272073,-51.936188,-19.324041,-22.44176,-57.468735,-172.05269,-10.988556,-61.603367,-96.56062,-7.1588182,-11.36311,48.418888,-18.913101,-59.60522,-110.3311,-5.4070015,-13.04331,108.447525,-12.098928,-43.06479,168.62312,-10.054962,34.242615,111.45089,-19.91411,-30.855396,-89.858376,33.40109,-38.294075,4.3207774,-26.684614,33.647568
7841,29.482931,20.994576,-55.503067,-172.09645,10.188903,-51.804737,-31.886759,-38.203617,-47.224274,-173.2827,-12.050982,-62.087482,-96.13238,-9.57963,-12.734311,53.704338,-19.833641,-59.420307,-109.850586,-3.9797113,-11.876265,108.626625,-10.798053,-42.195744,170.74184,-11.230701,36.28217,112.43155,-22.898958,-30.27675,-88.30904,33.512806,-38.843,4.278808,-26.337767,36.40449
7881,29.530376,20.991545,-54.42521,-173.17087,9.245208,-51.11343,-35.965496,-42.20072,-44.55017,-175.81987,-15.13334,-59.11949,-96.71256,-12.047702,-17.523361,56.03654,-21.46837,-57.644085,-102.84286,-26.360403,1.551968,107.869675,-10.185201,-40.06773,173.91312,-14.316708,34.583508,112.44106,-23.941484,-29.151062,-86.38531,33.71981,-37.81211,1.3250823,-23.910458,37.630394
7902,30.522003,22.562181,-52.7893,-172.58476,10.400988,-50.42162,-38.978165,-45.11818,-42.358498,-177.38873,-16.619295,-58.0775,-98.52095,-11.435144,-19.029821,57.93778,-23.143328,-56.600334,-101.71678,-28.575764,1.3742111,106.73692,-10.550913,-38.663662,175.43228,-15.712709,34.054962,111.78639,-24.222307,-26.79035,-85.596275,33.73256,-37.82718,0.17946713,-23.078854,38.14436
7924,31.393652,24.379566,-50.969128,-171.80246,12.024914,-49.488205,-42.408478,-48.143448,-40.141422,-179.37851,-18.119776,-57.868607,-99.8585,-10.32566,-17.816137,60.5393,-24.704214,-55.534786,-100.29528,-30.618608,0.39836767,106.1018,-11.679923,-38.216022,176.79922,-16.981821,34.684475,111.65908,-24.443003,-24.63349,-85.09764,33.39776,-38.362442,-0.991166,-22.05812,39.465042
7946,31.687414,25.479116,-49.751713,-171.11009,13.457236,-48.73625,-46.05722,-50.76869,-38.31505,178.08684,-19.657726,-58.13747,-99.941315,-10.410653,-15.26242,63.0805,-25.763643,-54.721813,-98.944305,-32.3541,-1.960664,106.17954,-12.859921,-39.181576,178.50378,-18.317553,35.88762,111.74626,-24.57736,-22.989767,-85.14085,32.951077,-38.509483,-2.4390998,-20.814493,40.596172
7967,31.273123,25.3593,-49.725994,-170.67708,13.70948,-48.872856,-49.396587,-52.82636,-36.77109,176.39929,-20.855623,-57.542324,-98.54589,-11.490788,-13.547922,64.225586,-26.307125,-53.469185,-98.69339,-33.532005,-4.81166,107.14453,-13.937371,-41.747406,-179.40834,-19.628979,37.126747,111.702515,-25.174347,-21.7973,-85.81681,32.26071,-37.941708,-3.9833233,-19.416552,41.67474
8009,30.534046,24.437498,-50.37983,-170.82364,12.677206,-50.278107,-54.767036,-56.205803,-33.732502,174.68234,-21.634562,-57.428062,-97.69632,-11.752522,-12.560998,67.25897,-28.406979,-50.072277,-101.78167,-34.251797,-6.199189,103.180824,-38.017868,-25.63844,-176.89346,-20.411373,38.27828,110.94713,-28.233532,-19.271587,-86.38688,30.592447,-37.032166,-6.594636,-16.755522,45.040424
8029,32.387333,26.565035,-48.939083,-170.27437,13.553792,-49.389656,-56.43475,-57.793034,-32.154026,173.43062,-22.652676,-56.767445,-97.20119,-12.914776,-12.083547,69.11553,-28.778715,-49.589043,-102.20456,-35.86942,-3.1725202,102.08787,-39.090538,-22.423359,-175.67368,-21.479364,38.09264,110.46583,-30.315643,-17.455173,-86.267136,30.445816,-36.772636,-7.309614,-15.779972,47.13781
8050,34.94279,28.35386,-47.363266,-168.73438,16.094906,-47.361095,-57.42277,-59.110214,-30.807417,171.76755,-24.288292,-55.368008,-96.14563,-14.662267,-11.958805,70.28391,-29.424372,-48.887077,-102.179405,-36.874832,0.27199802,101.062004,-39.3952,-19.004358,-174.00261,-23.220318,37.284115,109.758934,-32.39814,-15.650557,-86.47316,29.896027,-37.113503,-7.4462743,-15.218766,49.026997
8072,34.78098,24.506752,-48.99458,-168.31326,14.803112,-46.723156,-58.21278,-60.00151,-29.907028,169.46257,-26.475227,-53.384457,-94.90435,-16.541853,-11.556742,71.43139,-30.731407,-47.79876,-102.41799,-37.953156,4.494246,100.785736,-40.6546,-16.078846,-171.96367,-25.411774,36.165417,108.78717,-34.54556,-14.368694,-86.42886,29.803988,-36.86893,-7.3396387,-14.97791,50.443687
8094,33.777233,20.777025,-49.73934,-169.71532,9.810465,-46.278904,-58.72088,-60.70207,-29.187025,166.4067,-29.252813,-50.96167,-93.84857,-17.900543,-10.900174,72.73934,-32.561478,-46.324284,-102.65324,-38.763096,7.598646,101.018845,-41.598316,-14.471955,-169.64467,-28.00837,34.69408,107.71287,-36.174873,-14.200045,-86.055786,30.194035,-36.43977,-7.3111224,-14.628788,51.926373
8115,34.198513,21.094406,-48.306534,-170.42833,9.311284,-43.934875,-58.52979,-61.12336,-28.689154,162.78632,-32.421497,-48.030758,-93.472664,-18.5232,-9.650307,74.38302,-34.747387,-44.52297,-102.79919,-39.131115,9.676417,101.130066,-41.976902,-13.147618,-167.52928,-30.610224,32.947857,106.614334,-36.431915,-14.520578,-85.9737,30.12974,-36.827305,-7.455612,-13.938553,53.38789
8135,35.87571,23.158543,-46.82289,-169.49844,11.517698,-42.744442,-58.36335,-61.646305,-28.058212,159.11911,-35.561954,-44.75896,-93.277084,-19.340563,-8.149652,75.84822,-37.17353,-42.340157,-102.83315,-39.520905,11.156256,101.115204,-42.374245,-12.079835,-166.62244,-32.849686,30.540924,105.73476,-36.099236,-14.78132,-86.51713,29.531687,-37.506893,-8.061194,-12.904562,54.645
8157,36.668373,24.119013,-44.916775,-169.0685,12.125764,-41.615948,-58.587105,-62.1466,-27.506918,155.67897,-38.382298,-41.738964,-92.86139,-20.633116,-6.871957,76.25248,-39.473244,-40.001194,-102.73185,-40.13044,11.879029,101.05513,-42.94443,-11.487795,-168.92302,-33.30396,27.647797,104.930214,-36.11773,-13.345324,-87.520004,28.636898,-37.86433,-9.142276,-11.721538,55.153465
8178,36.551693,24.479616,-43.823463,-169.63106,12.249847,-41.021965,-59.135765,-62.75048,-26.889389,152.65175,-40.73596,-39.374966,-92.49694,-21.252281,-6.433846,75.3648,-41.18084,-38.118843,-102.346855,-41.046383,11.759536,101.02308,-43.75145,-11.371328,-173.4469,-32.235767,25.783419,104.26055,-36.265663,-10.789003,-88.39988,27.396906,-38.198208,-10.074608,-10.743687,55.420734
8200,35.45026,23.19186,-43.911083,-170.89157,10.661766,-41.359627,-59.971245,-63.371723,-26.308523,150.1634,-42.820473,-37.454006,-92.43645,-21.748096,-6.130735,73.941986,-42.188732,-37.03678,-101.79261,-42.005005,11.170555,101.07063,-44.57166,-11.5101595,-177.26772,-31.118435,24.839264,104.03216,-36.149254,-8.279861,-89.373,26.527119,-38.43732,-10.788093,-10.052716,55.57268
8231,34.94495,22.151794,-43.372383,-172.04381,9.267485,-40.831314,-60.837772,-63.93699,-25.796186,147.88774,-44.621357,-36.248985,-92.097275,-22.804615,-5.8616524,73.023094,-42.984764,-36.574184,-101.20049,-42.889187,10.444997,101.10298,-45.369896,-11.642634,-176.5728,-31.935474,25.89517,104.03491,-35.28082,-6.024902,-90.49114,25.639534,-38.946297,-11.341521,-9.481302,55.819336
8243,34.524605,20.599138,-42.966564,-172.94914,8.31132,-39.531586,-61.532455,-64.482025,-25.272802,145.59213,-46.236435,-35.519337,-91.501045,-24.549381,-5.602617,71.4237,-43.12058,-36.04167,-100.68633,-43.743843,9.712791,101.098976,-46.15824,-11.807708,-172.66289,-33.810673,27.87658,104.54086,-34.773983,-4.557758,-91.77242,24.369081,-39.801373,-11.962241,-8.849879,56.244484
8264,33.313465,17.693388,-41.782616,-174.61337,5.9428997,-38.058857,-61.994694,-64.90887,-24.845745,143.9921,-47.36947,-34.838203,-90.86354,-26.717754,-5.1768227,72.059105,-44.10076,-33.673477,-100.29519,-44.579014,9.056495,100.90681,-46.82771,-11.77928,-167.0874,-35.863792,30.343422,105.20909,-34.58406,-3.2999208,-92.74667,23.46033,-40.353848,-12.51748,-8.23214,56.650032
8285,31.865082,15.226689,-39.172173,-177.08095,2.7436855,-34.687313,-62.24743,-65.24375,-24.486067,142.93933,-48.114326,-34.51877,-90.328415,-29.20425,-4.562972,72.61565,-45.12149,-31.575872,-99.993034,-45.34627,8.463296,100.73386,-47.460056,-11.810944,-162.49135,-37.406868,32.62348,105.588394,-34.731365,-2.0720158,-93.437256,22.782717,-40.911198,-13.179552,-7.571935,56.829193
8307,31.391119,15.048041,-36.794014,-178.62866,1.9728886,-31.715067,-62.408184,-65.628654,-24.041536,142.1615,-48.4525,-34.772995,-89.9475,-31.671131,-3.9608457,73.73593,-46.305397,-29.723288,-99.74651,-46.028763,7.919341,100.58191,-48.18253,-11.816214,-159.51492,-38.17857,33.942955,105.64407,-35.270256,-1.3823224,-94.01259,22.124018,-41.67948,-13.930073,-6.921368,56.755924
8328,31.583426,15.672047,-35.706203,-179.02318,2.65085,-30.630638,-62.839153,-66.054924,-23.605015,141.47609,-48.665257,-35.143982,-89.904175,-33.76349,-3.903562,74.804436,-47.22456,-28.265448,-99.374,-46.775406,7.200235,100.538666,-48.86353,-11.98615,-157.33252,-38.78491,34.704357,105.44449,-36.083607,-1.1159818,-94.66897,21.446035,-42.783264,-14.596231,-6.3078165,56.728924
8350,31.960743,16.420221,-35.432808,-178.71057,3.5418062,-30.573862,-63.06197,-66.375534,-23.2564,140.79755,-49.02988,-35.08481,-90.25446,-35.045063,-4.343336,75.987656,-47.673996,-27.49145,-98.782295,-47.551384,6.1148868,100.49259,-49.324596,-12.279861,-155.65033,-39.453655,34.95421,105.21282,-37.14542,-1.0381078,-95.3763,20.915491,-44.141895,-15.211799,-5.6905813,56.748577
8370,31.225084,16.698584,-32.619747,-179.32915,3.3336809,-29.285639,-63.0627,-66.461494,-23.141617,140.11914,-49.542324,-34.7245,-91.12758,-35.99274,-4.64963,76.89681,-48.18863,-26.621445,-98.18279,-48.194504,4.756712,100.49296,-49.667885,-12.908078,-154.44781,-40.29633,34.51039,104.959,-38.182213,-0.94017595,-96.03029,20.3862,-45.123417,-15.833642,-5.0528445,56.7555
8392,29.776026,16.558838,-29.214611,178.90797,3.0346189,-26.74859,-62.929195,-66.30889,-23.291887,139.55325,-50.077774,-34.186848,-92.74992,-36.13017,-4.5801244,77.54883,-48.870674,-25.944733,-97.6823,-48.535564,3.189218,100.59595,-49.83346,-13.785103,-153.61996,-41.182213,33.616383,104.64473,-39.10066,-0.8417571,-96.5335,19.836731,-46.00207,-16.41446,-4.4033875,56.720863
8413,27.880547,15.449141,-26.516163,176.92877,1.8835776,-24.608204,-62.76739,-65.976166,-23.661303,139.20387,-50.501614,-33.62577,-93.68022,-36.58553,-2.0983543,77.97956,-49.632904,-25.463245,-97.377655,-48.58573,1.7410066,100.659904,-49.910927,-14.635666,-153.00766,-41.989628,32.54346,104.277756,-39.852566,-0.6867234,-97.347015,19.259312,-46.852882,-16.894526,-3.8153424,56.687057
8434,25.86771,14.123584,-24.87226,175.18793,0.44288728,-23.356907,-62.519287,-65.58749,-24.077768,138.86115,-50.908463,-33.170322,-93.660835,-37.65301,0.296133,78.52773,-50.45878,-25.191513,-97.39009,-48.44975,0.6866153,100.54917,-49.920883,-15.222966,-152.51253,-42.755753,31.491453,103.91144,-40.53816,-0.5145722,-98.35273,18.520926,-47.61598,-17.272387,-3.3132136,56.647564
8455,23.95294,13.897521,-23.231613,173.59264,-0.6239576,-22.527105,-62.260387,-65.27882,-24.385307,138.55547,-51.269733,-32.82839,-93.376625,-38.799953,2.454813,79.153656,-51.31101,-24.984404,-97.698845,-48.191837,0.021180354,100.31463,-49.807793,-15.639993,-152.1128,-43.53373,30.453115,103.57602,-41.113483,-0.26445928,-99.67461,17.651716,-48.025547,-17.528059,-2.9257443,56.502884
8477,22.903223,13.8746605,-22.221811,172.52525,-1.0203617,-22.127235,-61.96736,-65.00447,-24.63822,138.30846,-51.567394,-32.60435,-93.07305,-39.984566,4.0620303,79.757225,-52.188248,-24.75194,-98.0559,-47.873417,-0.46955937,100.09707,-49.673878,-15.921638,-151.80438,-44.270092,29.486563,103.240005,-41.910633,-0.17605692,-100.74722,16.817375,-48.163254,-17.671478,-2.6564364,56.15569
8498,22.176525,13.80103,-21.30912,171.67413,-1.5147963,-21.640253,-61.622112,-64.74207,-24.857626,138.08026,-51.841194,-32.45914,-92.72007,-40.57694,5.0458193,80.199936,-53.006252,-24.528118,-98.44015,-47.58054,-0.61718327,99.86126,-49.438393,-16.040836,-151.61574,-44.881893,28.624592,102.95332,-42.594467,-0.2596575,-101.70334,16.04434,-48.16431,-17.724459,-2.5037134,55.590435
8519,22.359426,14.322756,-20.268656,171.05525,-1.1004733,-20.507761,-61.350285,-64.56191,-24.987309,137.7017,-52.212708,-32.130894,-92.42885,-41.14823,5.979789,80.57612,-53.804443,-24.294794,-98.96529,-47.236454,-0.40795335,99.5384,-49.04666,-15.942456,-151.59395,-45.30107,27.880072,102.64598,-43.279522,-0.6662596,-102.57212,15.305126,-48.161034,-17.611559,-2.4211116,55.105213
8540,22.871529,13.888496,-19.85307,170.83604,-0.8472035,-19.277311,-61.16611,-64.51065,-24.971905,137.29584,-52.529514,-31.878773,-92.15807,-41.839252,6.454836,80.91552,-54.523727,-24.059513,-99.67467,-46.725933,0.3004558,99.07653,-48.416004,-15.530936,-151.10445,-46.086403,26.791712,102.43918,-43.784225,-1.2882711,-103.26632,14.773979,-48.143185,-17.37186,-2.3434322,54.79679
8562,22.918022,11.342678,-20.473297,170.35298,-2.2809017,-18.543879,-60.953854,-64.48808,-24.899374,137.14622,-52.65616,-31.764996,-91.889915,-42.68522,6.5009813,81.18027,-55.108734,-23.828775,-100.42993,-46.16212,1.4024609,98.56923,-47.789486,-14.9605,-151.47571,-46.39641,25.81986,102.20305,-44.093647,-1.8967309,-104.02712,14.357358,-48.16751,-17.060244,-2.3042076,54.618534
8582,22.500055,8.866298,-20.051573,169.8502,-5.1839137,-17.570255,-60.65427,-64.40149,-24.865385,137.33577,-52.56999,-31.760979,-91.61378,-43.578125,6.2213483,81.47736,-55.62365,-23.680132,-101.14616,-45.69661,2.3979614,98.15548,-47.242676,-14.5547285,-152.72427,-46.33342,24.736864,101.87367,-44.24859,-2.280266,-104.64545,13.956585,-48.159042,-16.659117,-2.3887796,54.483997
8604,22.287401,8.251305,-19.235489,169.23691,-6.244654,-16.2872,-60.195488,-64.18833,-24.918213,137.91273,-52.248196,-31.838047,-91.29432,-44.446,5.8209786,81.825485,-56.00942,-23.78833,-101.831795,-45.226765,3.2245762,97.84495,-46.707787,-14.283703,-154.7101,-45.8634,23.737616,101.51101,-44.342724,-2.514344,-105.075386,13.625032,-47.971355,-16.127993,-2.6301227,54.462124
8626,22.276817,7.743026,-18.501137,168.83522,-6.4708385,-15.399354,-59.652958,-63.850662,-25.092611,138.63107,-51.834644,-32.02288,-91.03351,-45.29775,5.445208,82.24209,-56.287804,-24.146782,-102.318794,-44.783245,3.7598016,97.72217,-46.20982,-14.240824,-156.68832,-45.383106,22.99662,101.2093,-44.341778,-2.7378254,-105.30304,13.352768,-47.73414,-15.444413,-3.0050097,54.61056
8647,22.280058,7.2516093,-17.856527,168.93262,-7.1359196,-14.478889,-59.006794,-63.379017,-25.416487,139.2565,-51.51031,-32.239468,-90.82822,-46.17089,5.028667,82.66959,-56.47816,-24.613611,-102.64434,-44.363735,4.0619235,97.710785,-45.772358,-14.3042555,-158.45535,-44.963257,22.548267,100.95225,-44.144325,-2.8810928,-105.4691,13.047389,-47.572502,-14.666694,-3.4572916,54.878315
8667,22.525322,7.8166685,-17.201307,169.05185,-6.764245,-13.792451,-58.382862,-62.871788,-25.80754,139.83664,-51.24232,-32.46834,-90.68039,-47.009964,4.587967,82.88909,-56.642776,-24.988348,-102.88443,-43.894066,4.296166,97.889946,-45.284966,-14.558609,-160.09657,-44.59808,22.190401,100.71214,-43.69971,-2.894546,-105.56301,12.694167,-47.388596,-13.86044,-3.9487717,55.152306
8689,22.769632,8.553141,-16.574764,169.16986,-6.2442913,-13.23858,-57.771347,-62.32813,-26.282969,140.39401,-50.98781,-32.731182,-90.56988,-47.747463,4.168323,82.749306,-56.750336,-25.236092,-102.91471,-43.323803,4.2430344,98.271034,-44.73178,-15.066997,-161.22734,-44.291515,22.089514,100.45932,-43.0735,-2.78122,-105.59785,12.294201,-47.21444,-13.130716,-4.4268565,55.361645
8710,22.867853,9.265379,-15.974151,42.547626,-30.837399,-57.237995,-57.073517,-61.753647,-26.776344,140.90324,-50.765446,-32.992294,-90.50052,-48.38984,3.8405523,82.48081,-56.815155,-25.430824,-102.886,-42.56464,4.0373154,98.805824,-43.954094,-15.757237,-161.90997,-44.095352,22.26447,100.21835,-42.31672,-2.6288173,-105.531296,11.852748,-47.07803,-12.504339,-4.8821373,55.439278
8752,22.861952,10.88601,-14.765397,177.27245,0.77412695,-24.951187,-55.191498,-60.1538,-28.253841,141.38832,-50.59775,-33.541946,-90.130325,-49.426598,2.7222037,81.22422,-56.437145,-25.726366,-102.45978,-40.62807,2.8725564,100.34595,-42.01523,-17.95742,-161.58133,-44.006557,23.726204,99.939926,-40.843292,-2.5067985,-104.97165,11.052786,-46.7789,-11.53946,-5.681975,55.197044
8773,22.917301,11.508343,-14.125372,177.48749,1.0460944,-26.586004,-53.637478,-58.867516,-29.360743,141.58583,-50.490295,-33.909336,-89.84443,-49.825726,1.7271984,80.039536,-56.013474,-25.734314,-102.16524,-39.318142,1.9247471,101.24043,-40.74965,-19.383713,-160.7725,-44.048508,24.773367,99.976685,-40.225296,-2.67976,-104.42879,10.742633,-46.605583,-11.167377,-6.053965,54.92952
8794,22.998299,12.113041,-13.432669,177.61978,1.3231207,-28.538212,-51.67342,-57.186913,-30.814323,141.86168,-50.27915,-34.38241,-89.575516,-50.120823,0.6391792,78.58582,-55.498077,-25.632692,-101.92302,-37.886196,1.0778868,102.15598,-39.45364,-20.693483,-160.3908,-43.925385,25.678625,100.087296,-39.69911,-2.9290464,-103.68253,10.557757,-46.265873,-10.793679,-6.4885902,54.52909
8816,23.2111,12.872277,-12.754341,177.72757,1.7361501,-30.51947,-49.690346,-55.456963,-32.328457,142.26167,-49.943775,-34.91568,-89.436646,-50.467003,-0.2724986,77.26703,-55.00052,-25.556658,-101.85301,-36.251137,0.53614044,103.17435,-37.895443,-22.001348,-160.42943,-43.642838,26.40766,100.32863,-39.302956,-3.3322556,-102.8226,10.445161,-45.88718,-10.402518,-7.0057206,53.999084
8857,25.908707,16.795918,-39.806995,178.32361,2.974474,-34.538143,-44.712364,-51.2727,-35.626705,143.46017,-48.96698,-36.05403,-89.628555,-50.886524,-1.427588,75.44619,-53.93506,-25.759226,-101.85009,-32.05824,-0.3966887,105.182335,-33.911232,-24.598312,-160.89606,-42.897404,27.387243,101.2858,-38.47206,-4.7479434,-101.22319,10.200123,-45.51502,-9.171542,-8.387319,52.722134
8878,25.962864,17.359982,-41.923454,179.00714,3.9827178,-36.635933,-41.995438,-48.982594,-37.302086,144.19655,-48.38671,-36.609367,-89.833206,-50.8255,-1.6819382,74.98433,-53.382786,-26.056526,-101.88531,-29.73222,-1.0043404,106.13051,-31.715279,-26.014133,-161.27594,-42.369495,27.695591,101.99291,-37.989864,-5.870627,-100.53882,10.1546955,-45.42968,-8.500213,-9.215442,51.76237
8900,25.977444,17.840107,-44.14309,179.79808,4.971557,-38.82403,-39.10075,-46.440895,-39.149372,144.8616,-47.773575,-37.234642,-90.17838,-50.591927,-1.6409285,74.66778,-52.841476,-26.407358,-101.90917,-27.485905,-1.7771779,107.01959,-29.731993,-27.41317,-161.913,-41.61718,27.970577,102.78735,-37.363335,-7.291465,-99.907814,10.252704,-45.338562,-7.802485,-10.134069,50.738052
8921,25.832872,18.337713,-46.248676,-179.42656,5.945545,-40.998245,-36.235718,-43.62293,-41.334736,145.74696,-46.98517,-37.91578,-90.69475,-50.17467,-1.2456867,74.66152,-52.232895,-26.943296,-101.926926,-25.313822,-2.7090886,108.13184,-27.859703,-29.125845,-162.78648,-40.63297,28.172249,103.670555,-36.630566,-9.009256,-99.296585,10.477735,-45.293407,-7.0337367,-11.190414,49.737923
8942,25.655949,18.7194,-48.155506,-178.76831,6.6634955,-43.08354,-33.6533,-40.81492,-43.51486,146.76186,-45.973305,-38.887093,-91.334625,-49.62828,-0.53154474,74.747475,-51.49924,-27.618652,-101.90891,-23.005611,-3.8691676,109.29836,-25.970303,-30.898848,-163.86507,-39.483574,28.31799,104.5545,-35.557632,-10.574943,-98.77546,10.753952,-45.400475,-6.1641064,-12.3870535,48.76681
8963,25.72306,19.57174,-49.606644,-178.0501,7.56651,-44.729546,-31.553928,-38.468643,-45.35118,147.99323,-44.722633,-40.133255,-91.96451,-49.11595,0.17181197,75.029335,-50.59121,-28.54122,-101.97837,-20.791758,-4.8429666,110.13776,-24.060678,-32.308075,-165.18625,-38.086155,28.48203,105.575066,-34.198616,-12.109926,-98.347496,11.026488,-45.607666,-5.136121,-13.731645,47.83403
8984,25.87675,20.604725,-51.068058,-177.1249,8.846898,-46.285202,-29.541677,-36.29755,-46.854256,149.6384,-43.117336,-41.667126,-92.53962,-48.57716,0.744568,75.319275,-49.48707,-29.707764,-102.211914,-18.8449,-5.4869447,110.53928,-22.333261,-33.277153,-166.59027,-36.52262,28.622877,106.67926,-32.599926,-13.63464,-98.000015,11.323017,-45.798515,-4.0892196,-15.081973,46.834415
9005,26.10306,21.68411,-52.543434,-176.01428,10.125327,-47.898937,-27.75422,-34.205826,-48.29292,151.28233,-41.472202,-43.224834,-92.966225,-47.975826,1.1259897,75.58974,-48.105267,-31.202246,-102.491005,-17.201809,-6.0499444,110.92794,-20.881151,-34.241806,-167.87518,-34.87506,29.068005,107.85734,-30.792189,-15.307854,-97.6877,11.620863,-45.901436,-3.3065646,-16.2265,45.72905
9027,26.770224,23.173883,-53.001274,-175.01498,11.850337,-48.9175,-26.271223,-32.263157,-50.030518,152.94548,-39.64846,-45.0809,-93.20562,-47.363506,1.2832015,75.9271,-46.64329,-32.76652,-102.68116,-15.7182865,-6.8176746,111.55232,-19.61742,-35.46809,-169.20274,-32.931255,29.725111,109.01583,-28.957447,-17.156963,-97.343544,11.84662,-45.90461,-2.619599,-17.351492,44.477287
9048,27.953444,24.9209,-52.96131,-173.80841,13.990091,-49.033836,-24.783539,-30.320429,-52.10913,154.67921,-37.66959,-47.139942,-93.364944,-46.781002,1.3803267,76.15016,-45.003574,-34.33038,-102.57759,-14.734827,-8.08019,112.46424,-18.851904,-37.136997,-170.63606,-30.765842,30.492224,110.066284,-27.323881,-18.9773,-96.87078,12.001157,-45.79321,-1.8337938,-18.498857,43.22065
9070,29.035439,26.314425,-52.55776,-172.13503,15.942275,-49.42319,-23.664217,-28.679642,-54.39643,156.47334,-35.547962,-49.390503,-93.36615,-46.133026,1.3093091,76.46483,-43.132828,-35.99544,-102.31468,-14.200147,-9.655819,113.452866,-18.647831,-38.801514,-172.25493,-28.425669,31.266874,111.11788,-25.905941,-20.930092,-96.263405,12.069277,-45.574833,-0.9686672,-19.611864,42.090664
9092,29.586697,27.107353,-51.140255,-171.77454,16.779625,-48.477882,-23.108099,-27.644695,-56.19888,158.50287,-33.213425,-51.794567,-93.264885,-45.418194,1.1156813,76.65677,-41.05161,-37.73841,-102.273865,-14.199321,-10.879132,113.860115,-18.999306,-39.750957,-173.9643,-26.057901,31.810322,112.155655,-24.572311,-22.886654,-95.55858,12.059541,-45.29198,-0.27232635,-20.521074,41.18589
9112,29.884626,27.69027,-49.62563,-171.73619,17.163351,-47.173042,-23.299534,-27.543747,-56.779423,160.9252,-30.695692,-54.18977,-93.05674,-44.564484,0.79319674,76.772766,-38.81453,-39.578167,-102.46584,-14.84733,-11.4287195,113.3183,-19.722265,-39.76667,-175.49434,-23.857536,32.103912,113.045,-23.051579,-24.60484,-94.71149,12.01409,-44.911686,0.07317221,-21.193125,40.14468
