millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7823,19.760235,21.281715,-63.64163,-125.64585,23.598936,-61.575195,35.502243,24.754578,-50.444595,134.90845,27.205198,-32.33928,6.415511,18.002758,-22.158371,-159.81119,21.505047,-66.51141,-175.46736,22.049593,-14.25353,11.011425,10.509054,-79.46028,62.830994,37.507965,13.195898,-160.16824,-0.50764185,-76.112045,-58.31444,43.416325,-12.788643,-113.03383,-45.588284,-7.6389647
7844,17.842426,19.983576,-64.34707,-129.76088,24.161003,-61.711666,35.341568,23.90663,-52.114143,131.78928,27.949816,-33.574493,5.9799895,19.53343,-21.63443,-161.18617,19.815517,-68.75931,-175.15256,21.046816,-16.57481,8.919587,10.023244,-79.839066,62.040306,36.249355,8.791446,-159.11208,0.26918516,-74.61122,-58.952694,44.17471,-12.559405,-112.9717,-45.26639,-7.152422
7866,15.677384,18.430655,-64.86553,-133.97978,24.79968,-61.38536,34.7286,22.766481,-53.462837,129.5132,28.732887,-34.030582,5.4268193,20.936634,-20.809967,-162.66977,18.048275,-70.902756,-175.55536,19.742365,-19.332891,6.4628506,9.78045,-79.15175,59.38283,36.476917,1.905482,-158.09183,1.2368699,-73.00355,-59.268803,44.69828,-12.394614,-112.22222,-45.20273,-6.5058174
7888,13.417889,16.770481,-65.380585,-136.24748,24.852425,-61.216534,33.296894,21.834503,-55.37705,127.615974,28.474758,-34.237564,4.682952,22.187735,-19.923094,-163.99413,16.527977,-72.58021,-176.87881,19.412931,-23.574871,3.9836419,9.5757885,-77.96023,54.387535,35.795513,-5.110996,-156.8507,2.3723207,-71.032555,-59.464756,45.35487,-11.948657,-109.958435,-44.96348,-6.529827
7909,11.290471,15.165822,-65.89637,-139.75974,23.708048,-62.41194,31.071476,22.818872,-58.41114,125.248474,27.55303,-34.274773,3.9774563,23.281998,-19.199753,-164.95683,15.468839,-73.86036,-178.41396,20.11513,-29.207159,1.6488372,9.775119,-76.19144,51.48639,36.686974,-6.2740426,-155.33765,3.8528004,-68.890114,-59.431305,46.11208,-11.86978,-107.83984,-45.366932,-5.9631324
7930,9.381561,13.780272,-66.346756,-143.09816,22.01165,-64.09671,27.896622,23.00229,-60.825283,122.083336,26.881105,-33.890423,3.4335616,24.212296,-18.689398,-165.40773,14.911633,-74.82923,178.746,19.812004,-33.089832,0.23930702,10.725968,-74.105225,50.58576,38.284187,-4.6378894,-154.08656,5.655189,-67.31916,-59.600494,46.954617,-12.105986,-106.03876,-46.680744,-4.8057733
7952,7.4925056,12.623182,-66.528984,-144.93837,21.208664,-64.835724,25.40638,21.450016,-61.93035,119.54773,26.68489,-33.777996,3.0810256,25.050209,-18.432726,-164.32866,15.578512,-74.4125,176.31427,19.574984,-32.314716,-0.2179477,12.168488,-72.18789,50.806877,39.58787,-1.3674924,-153.04189,7.5894785,-66.223724,-60.018486,47.826546,-12.189459,-104.620895,-48.23338,-3.6302552
7973,5.6304126,11.618179,-66.54589,-146.52026,20.815495,-65.32297,23.376476,19.092117,-62.204227,118.23207,26.71083,-34.765343,2.8706632,25.824018,-18.394276,-163.35995,16.292162,-73.6466,174.4638,19.141895,-29.670612,-0.21729846,13.787086,-70.4406,50.870903,40.036026,3.363023,-152.24034,9.408741,-65.34291,-60.353134,48.719425,-12.225445,-103.29764,-49.34602,-2.747298
7995,4.0170736,10.822725,-66.53487,-148.34103,20.065277,-66.13441,22.26252,17.737658,-61.794712,118.141106,27.213615,-36.64966,2.7295916,26.604198,-18.525356,-163.45224,16.642967,-73.35419,172.40538,18.763012,-26.356733,-0.22609772,15.28822,-68.88342,49.79732,39.6827,8.392487,-151.51204,11.038722,-64.460495,-60.431713,49.39301,-12.679885,-102.13823,-50.198753,-1.909118
8016,2.685078,10.339326,-66.56683,-149.79977,19.068127,-66.8913,21.69683,18.048496,-60.931812,122.653244,27.365833,-37.6782,2.500812,27.228209,-18.55362,-164.38979,16.658167,-73.06582,169.73036,18.48997,-22.936823,-0.44377714,16.68486,-67.370346,47.79348,39.39106,12.061638,-150.7394,12.585134,-63.52049,-60.225525,49.773617,-13.548473,-101.12631,-51.056896,-1.2913047
8038,1.6505657,10.329854,-66.733665,-150.82718,17.895718,-67.46497,21.414028,19.015413,-59.857033,128.07687,26.332813,-39.224545,2.3273838,27.737375,-18.75023,-165.31026,16.547306,-72.67059,167.08998,18.692677,-19.572279,-0.9357333,17.984047,-65.87238,46.04654,39.99283,14.209498,-149.9853,14.101954,-62.541466,-59.5351,50.07455,-14.687264,-99.94028,-51.95854,-1.3832428
8059,2.1345258,11.532577,-67.15995,-151.86118,16.602026,-68.02148,21.359865,20.005732,-58.668037,131.5026,24.763004,-41.536896,2.29486,28.0986,-19.094173,-166.0314,16.610422,-72.00316,165.0182,19.724388,-16.964294,-1.5979208,19.138424,-64.53207,44.84304,41.260582,15.058714,-149.45842,15.395751,-61.770702,-58.403656,50.626114,-15.7084,-98.49013,-52.883934,-2.1113298
8081,3.4430237,13.172691,-67.90639,-152.96341,15.310397,-68.55572,21.772804,21.454966,-57.297276,133.9787,23.17516,-44.07586,2.408864,28.301079,-19.603106,-166.4343,17.101627,-70.815,163.44447,21.333115,-15.323688,-2.222027,20.12422,-63.41807,43.793594,42.726257,15.402345,-149.08124,16.475014,-61.19204,-57.2869,51.43696,-16.566387,-96.92043,-53.924557,-3.0353825
8102,5.048448,14.849437,-68.9036,-154.05797,14.146091,-68.9621,22.266344,22.92005,-55.953526,137.12578,22.373953,-45.751923,2.6898158,28.362766,-20.304531,-166.12622,18.23953,-69.194565,162.0879,23.164848,-14.245177,-2.6757126,20.980295,-62.514004,42.739716,44.08773,15.694766,-148.77078,17.3983,-60.765057,-56.358585,52.403877,-17.152786,-95.40237,-55.124733,-3.83501
8123,6.0683866,16.901754,-68.271614,-155.21654,13.187078,-69.24724,22.58584,24.123402,-54.77354,141.98386,21.998468,-47.134792,2.9790664,28.186142,-21.355755,-165.08656,19.857346,-67.44795,160.79034,24.835049,-13.434127,-2.8913293,21.744074,-61.803753,41.672108,45.38893,15.983408,-148.55214,18.189331,-60.483936,-55.123066,53.370617,-17.709003,-93.91811,-56.429123,-4.4776893
8144,4.6041193,19.415268,-65.583466,-156.32005,12.432183,-69.38431,22.779406,25.109268,-53.653297,147.0142,22.01148,-48.615467,3.4323316,27.58095,-22.929653,-163.87787,21.50401,-65.80506,159.46411,26.317818,-12.649574,-2.8540554,22.414845,-61.289177,40.48656,46.604134,16.382017,-148.47458,18.84194,-60.363464,-53.510933,54.207066,-18.124636,-92.50104,-57.64442,-4.8918643
8165,-3.1033015,22.341413,-60.504463,-157.2973,11.793581,-69.481125,22.60131,25.828579,-52.523773,152.18956,22.783842,-49.821316,4.246619,26.806072,-24.81486,-162.93217,22.930561,-64.33222,158.12315,27.648115,-11.79558,-2.6212802,23.077593,-60.844185,39.213997,47.69208,16.60468,-148.34125,19.508383,-60.22492,-51.920277,54.827988,-18.553295,-91.280556,-58.68297,-5.133527
8188,-18.900564,24.024467,-55.368713,-158.2212,11.364832,-69.627815,22.06323,26.309578,-51.464245,157.45683,24.154808,-50.48099,5.537658,26.06734,-26.670275,-162.30388,24.175182,-62.933704,156.72627,28.871893,-10.971802,-2.6982765,23.599781,-60.459335,38.089607,48.63047,16.70686,-148.31932,20.02345,-60.13657,-50.935818,55.39366,-18.735598,-90.264,-59.531326,-5.4242754
8209,-32.995808,25.68424,-49.03149,-159.29376,11.116277,-69.94995,21.496065,26.73097,-50.531677,162.39195,25.56433,-50.88528,7.0712905,25.193203,-28.865234,-161.96184,25.259882,-61.63652,155.49896,29.95472,-10.346473,-2.7090824,23.993792,-60.214863,37.216743,49.47775,16.603546,-148.32648,20.402376,-60.103252,-50.458565,56.226524,-18.465296,-89.37325,-60.193123,-5.833578
8253,-39.781033,26.58567,-45.17243,-160.3786,11.639513,-70.77496,21.12582,27.237488,-49.748985,166.77261,26.72021,-51.255875,8.746911,23.990894,-31.916327,-161.74721,26.162302,-60.56371,154.49217,30.88679,-9.933152,-2.577098,24.26615,-60.101044,36.53267,50.264874,16.30169,-148.48224,20.570797,-60.24989,-50.147003,57.41918,-17.845448,-88.55186,-60.674946,-6.2892623
