millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7555,115.17284,-44.917965,14.058954,-164.40636,26.136093,-63.152367,30.097607,0.15185381,-24.078218,134.24756,-40.87733,-48.89382,16.981308,-17.446135,69.17839,84.04863,11.238094,-57.015907,-101.58874,-24.677174,-34.50486,-56.239788,1.4952207,-67.14192,-68.25064,-46.392063,8.598228,-153.0325,-5.3842216,-44.826324,159.91354,14.994203,-11.509477,15.429858,57.512775,29.033894
7576,115.018906,-42.01861,-4.7609897,-168.63492,24.65046,-64.40066,33.82666,-0.5458264,-21.812489,90.30019,-18.060635,-48.90109,2.1981199,-3.305686,85.06571,85.98459,13.733644,-55.621017,-98.48903,-22.221748,-35.277184,-47.746044,1.7580593,-66.482574,-79.33194,-30.698786,21.47274,-149.43935,-6.7144966,-43.48318,145.67603,16.8605,6.1182985,34.312313,40.41224,39.11766
7597,101.21715,-37.424603,-13.484877,-169.3051,23.25179,-66.02615,36.34238,0.71980804,-19.999802,39.546684,1.6097956,-50.00309,-9.156115,7.5374055,82.104774,85.40362,16.725576,-54.456284,-97.807236,-19.509045,-35.60709,-40.763763,2.6908357,-65.95245,-93.85733,-16.468292,22.506063,-145.52205,-6.3238134,-44.746426,129.19489,20.481318,0.1801427,50.631878,22.78448,44.269714
7619,70.18913,-32.528725,-12.987734,-165.52505,21.938334,-67.85131,37.707844,3.2767222,-18.808685,21.852547,18.53104,-71.33577,-10.224532,7.0086823,82.75645,84.24182,19.531532,-53.521152,-98.70023,-16.454113,-36.112003,-36.78368,4.4557,-64.75835,-114.62863,-6.700515,17.86092,-141.63031,-5.5699368,-45.009262,116.36921,26.054625,9.81262,67.90479,7.0914907,42.041656
7639,32.891037,-7.0943146,-4.6613674,-160.76091,20.526115,-69.4684,38.046566,6.7546906,-18.381208,64.19048,23.175634,-64.39411,179.54034,-13.491195,76.47285,82.61788,22.031939,-52.880054,-100.344536,-13.450102,-36.12183,-34.874355,6.7431655,-63.44823,-141.98271,-11.450912,19.545885,-138.31836,-3.9742386,-44.97146,108.6936,29.972483,15.710869,85.51474,-4.489479,35.614338
7661,7.360175,33.82659,-0.3534271,-160.27122,18.924175,-71.07355,37.54269,10.094286,-18.49879,28.557928,21.854246,-67.65973,-162.25641,-42.745434,38.59406,81.032555,24.03301,-52.99609,-102.48124,-10.45032,-35.974224,-33.699184,9.247522,-62.538147,-160.84792,-34.001873,27.027287,-136.27177,-1.7467545,-45.27982,102.18845,34.145885,12.0088215,106.37066,-8.6836815,32.1503
7683,-39.85555,76.26506,-0.063458875,-162.37024,17.336317,-72.66334,36.63865,13.325819,-19.156979,28.932663,27.05768,-62.871243,-141.08455,-41.397224,-3.4542038,80.93896,25.199144,-53.956566,-104.843636,-7.3855677,-36.78717,-33.068726,11.683792,-61.60531,-150.5983,-45.82938,43.002815,-135.37836,0.64816445,-46.055275,97.09898,36.850178,6.8688517,137.50548,-3.076305,40.34319
7704,-127.80966,71.00905,-4.703202,-164.77885,16.371038,-73.62267,36.0508,16.327568,-21.116467,23.664679,21.628378,-68.20661,-109.23431,-21.825233,-33.649048,80.01422,26.738405,-54.07143,-107.30315,-4.3228173,-38.682976,-33.19709,13.941516,-60.570415,-65.446434,-31.635147,41.100388,-134.79634,2.9571345,-46.37591,94.124275,38.326164,0.77454144,164.03548,8.314156,69.85537
7725,-137.60353,48.76095,-29.18637,-162.98602,16.06218,-73.93321,35.994232,18.600435,-25.074629,18.557796,15.733303,-73.6596,-78.496864,-5.498573,-29.894444,78.642,27.931622,-53.43537,-109.438576,-2.0117798,-39.798244,-32.8445,16.035118,-60.09779,-37.356598,-7.1711392,23.862429,-134.58868,5.0360956,-46.448257,91.40971,39.168003,-7.8522453,165.96579,13.52412,58.174248
7747,-146.34666,32.287643,-38.45146,-159.85898,15.360405,-74.512375,36.471752,20.487402,-26.67529,7.3399506,10.302923,-78.45433,-62.01481,9.40443,-26.995323,76.545784,28.469868,-53.188347,-110.58516,-0.40006045,-39.121468,-31.352371,17.952812,-60.295662,-21.740664,11.249964,32.80489,-135.05952,6.5845966,-47.237484,87.73339,39.196266,-14.692905,151.55928,13.2249365,16.168924
7768,-146.42284,26.68953,-39.44641,-158.94951,14.6782875,-75.05762,35.966343,21.716768,-28.16587,-1.610755,3.2391455,-76.69116,-51.640366,16.937334,-26.495382,73.6632,28.465897,-53.735783,-112.00337,0.75050324,-38.177746,-30.157015,19.443043,-60.483147,-20.70502,25.285059,30.736,-136.03833,7.5973053,-48.926285,84.751465,39.500156,-16.549355,130.93912,4.135218,-9.490569
7789,-144.9393,29.183805,-43.849365,-159.21758,14.258447,-75.401405,35.12462,22.483093,-29.262592,-3.3194907,-1.7537478,-79.21627,-50.089657,17.015423,-24.167816,71.1571,28.608768,-54.226902,-113.78352,1.8098043,-37.969494,-31.839544,20.643682,-59.58679,-17.326252,29.915556,28.532778,-136.67502,8.850603,-50.0465,82.836914,40.100803,-17.204098,118.18027,-11.15097,-19.49495
7811,-142.29619,32.853027,-45.33932,-159.03172,14.588198,-75.01861,34.15135,22.6499,-31.071095,3.7800765,3.8181083,-85.87468,-54.632355,11.987495,-18.71952,70.151665,29.516706,-53.431355,-115.74171,2.7694614,-38.258682,-35.171356,21.410908,-58.76104,-10.521022,25.58761,31.634739,-136.75331,10.365955,-49.81506,81.10446,41.0083,-18.060503,113.36999,-18.739223,-31.273792
7832,-139.41534,36.341885,-45.025772,-157.81145,15.074218,-74.31699,33.53484,22.63967,-32.62578,7.7557044,9.3712435,-75.30456,-57.22645,3.8460531,-11.703527,69.49107,30.37931,-52.507473,-116.67513,3.9318123,-37.534706,-38.45182,21.797546,-58.50352,-5.9051585,19.387451,36.19651,-137.1063,11.49394,-49.222397,80.13517,42.32311,-17.788347,110.71469,-21.214663,-38.31595
7854,-138.22437,38.454845,-46.40528,-158.07814,15.438115,-73.914856,33.53733,23.733622,-32.34137,13.02271,14.618723,-69.55401,-56.152008,-4.549314,-5.161532,68.5252,30.842127,-51.893078,-117.390854,4.9435577,-36.43688,-40.954372,21.988995,-58.830414,0.30088958,11.006024,41.280914,-138.18344,12.004448,-49.284954,80.617516,43.745373,-16.719757,106.472145,-24.380621,-35.98658
7875,-138.9303,38.11152,-48.81189,-161.39516,16.419012,-73.4794,33.3777,24.748638,-31.468763,16.446375,17.214231,-67.41989,-51.761692,-9.19491,-1.9955732,67.06911,30.879313,-51.823154,-118.234955,5.8045306,-35.14183,-43.808067,22.573572,-58.38201,8.816474,2.888018,45.58861,-139.55817,12.449636,-49.842667,81.182236,44.773354,-16.175447,101.48455,-27.847172,-29.413822
7896,-140.38625,36.22225,-51.389034,-165.32025,17.49155,-72.25516,32.81288,25.341532,-30.799854,20.289358,20.06826,-64.80088,-46.356594,-9.863134,-1.5687011,65.52587,30.675602,-51.90213,-119.27526,6.7526345,-34.242348,-47.199535,23.49246,-57.51059,15.084079,-0.88616794,47.69488,-139.98407,13.608591,-49.937286,81.25314,45.780422,-16.116581,95.22162,-30.122522,-20.546139
7960,-144.47166,30.09199,-56.896587,-166.03227,19.86128,-66.93881,28.825472,25.837435,-32.56459,23.204773,22.571629,-57.878674,-37.28756,-6.2654448,-1.8862828,61.550804,30.523151,-52.419186,-122.28088,9.757504,-31.21688,-60.36769,24.61675,-55.83095,20.262438,2.2139752,49.736298,-140.7225,16.305326,-48.489525,82.16427,49.403347,-14.127886,92.704575,-52.416676,-6.30542
7981,-145.27306,27.146378,-57.859615,-161.78561,22.554089,-64.24589,27.55498,26.138634,-33.67983,22.054535,20.727549,-62.347393,-36.889282,-3.4359305,-2.8127525,60.206135,30.295761,-53.174652,-123.38425,10.81019,-31.355051,-65.12986,24.906431,-55.276596,19.801899,4.24536,49.86261,-141.70345,16.800478,-48.3659,82.785126,50.697693,-13.415215,92.880844,-52.54344,-5.4048676
8002,-146.49829,24.96417,-59.004158,-158.55219,24.81604,-62.180794,26.67439,26.326128,-35.85231,22.95921,21.229158,-62.924572,-37.24764,-0.6522111,-3.5966296,58.674717,29.845125,-54.082848,-124.37302,11.853663,-31.852713,-69.14384,25.263678,-54.86642,18.52887,6.737669,49.304237,-142.26581,17.567654,-47.974354,83.349945,51.9779,-13.025476,93.23302,-52.48634,-4.5195193
8024,-148.62758,23.638086,-60.98977,-154.36375,27.90824,-60.05794,26.313599,26.415363,-38.40982,21.965315,20.486399,-63.925983,-38.060738,1.8815749,-4.4849687,56.851448,29.179388,-55.183266,-125.50095,12.707002,-32.424175,-72.404175,25.53008,-55.05124,16.903225,9.072965,48.894993,-142.90884,18.113441,-47.848907,83.925125,53.34562,-12.722517,93.65504,-52.37047,-3.984591
8045,-150.54066,23.288124,-62.875237,-151.70247,29.83207,-58.610744,25.723755,26.70323,-40.271282,19.364058,18.640554,-65.34881,-38.755424,4.1867104,-6.337893,54.263805,28.118677,-56.72754,-126.634514,13.334515,-32.91666,-74.96129,25.778984,-55.48525,14.914643,11.270074,48.57907,-144.01471,18.177197,-48.567062,84.542244,54.699,-12.352187,94.088776,-52.05582,-3.9344454
8066,-151.47827,23.317451,-63.852192,-149.8547,31.162666,-57.57098,25.00391,26.955517,-42.02625,17.9738,17.399622,-68.04956,-38.606052,5.674756,-9.167882,51.464188,26.855494,-58.29478,-128.10748,13.630903,-33.522503,-77.84744,25.908028,-56.122932,12.9819565,13.580902,47.286377,-145.08575,18.073591,-49.648537,84.96457,55.913605,-11.887698,94.59453,-51.421116,-4.290893
8087,-151.78401,22.434736,-64.0819,-148.31131,32.249043,-56.80777,24.218418,26.941807,-44.29713,20.487827,19.616615,-68.25593,-38.53513,7.4191375,-11.563301,48.85261,25.826641,-59.605118,-129.68568,13.6330595,-34.02754,-81.124405,25.883575,-56.760468,11.415461,15.955007,44.74879,-146.27226,17.791162,-50.701622,85.53226,57.422676,-11.025555,95.08658,-50.42909,-4.8096194
8109,-152.72409,21.128172,-64.58868,-147.51376,32.77956,-56.463104,23.06811,26.465387,-46.44681,22.791025,21.863987,-67.0132,-39.05355,9.047781,-11.7448435,46.097725,25.012903,-60.97317,-131.19734,13.574841,-34.573906,-84.91935,25.439787,-57.719494,9.637643,17.902538,43.59741,-147.5265,17.322641,-51.641296,86.08867,59.056526,-10.389202,95.19657,-49.472363,-5.176153
8131,-153.76927,20.353573,-64.95932,-146.88737,33.403206,-55.8072,21.832315,25.967192,-47.865776,22.910501,22.314419,-66.989845,-40.057842,10.280869,-11.7029295,42.21841,24.217897,-62.823193,-132.6926,13.300821,-35.60698,-88.93834,24.589216,-58.856438,7.577749,19.164238,44.00408,-149.03525,16.662752,-52.55099,86.48273,60.482708,-10.275732,95.11698,-48.920967,-5.5702534
8152,-154.53319,20.068283,-64.93809,-146.11792,34.36372,-54.80022,21.042995,25.64174,-49.229904,22.414602,21.858099,-67.607216,-41.160393,11.179218,-12.231631,36.109295,22.83939,-65.58146,-134.53194,13.010728,-37.768055,-93.247536,23.736494,-59.995186,5.404713,20.118893,44.518864,-150.67523,16.039469,-53.45714,86.78083,61.548378,-10.473781,94.98559,-48.575123,-5.7936654
8176,-154.70566,20.289822,-63.99394,-145.239,35.476616,-53.759636,20.899395,25.517595,-51.234833,22.15804,21.754498,-68.09265,-42.179707,11.76538,-13.349328,30.068365,21.382744,-67.981995,-137.42162,12.330651,-41.74291,-97.19937,22.765114,-61.392765,3.5399938,20.941536,44.18962,-152.27887,15.487903,-54.496635,86.96572,62.482784,-10.6787615,94.690254,-48.291786,-5.6529684
8194,-155.44757,20.269289,-63.26082,-144.73491,36.176743,-53.266853,21.03133,25.180445,-54.211662,22.137053,22.208931,-67.787766,-43.384995,13.068499,-13.071845,24.135077,19.875668,-69.978874,-140.7097,11.339498,-46.38399,-101.56126,21.684889,-63.42587,1.7574174,21.651415,43.962757,-153.97661,14.598849,-55.965744,87.153015,63.56803,-10.705805,94.27935,-48.055325,-5.7809615
8216,-155.7945,21.530937,-63.1669,-144.10197,36.82081,-52.92369,21.282766,24.662535,-57.557835,22.06939,22.417091,-67.52074,-44.67792,14.323983,-12.249993,16.540743,18.067095,-71.914375,-143.96024,10.135994,-50.730927,-108.972115,20.134619,-66.63546,-0.25677937,22.75303,44.171097,-156.1202,13.295786,-58.473305,87.3531,64.5382,-10.695304,94.04422,-47.88487,-6.519969
8237,-155.25749,24.049114,-63.18383,-143.55261,37.024426,-52.911266,21.917048,24.267338,-60.443764,21.083017,21.40108,-68.540146,-46.12987,15.211347,-11.466592,7.433366,16.220675,-73.15127,-147.85243,8.532529,-55.273285,-120.31119,18.223867,-70.225624,-2.1929927,23.792562,44.431564,-159.45096,11.077007,-62.63014,87.394905,65.253334,-10.746338,93.88609,-48.008766,-7.0914655
8259,-153.96164,26.40284,-62.88673,-143.88734,36.094982,-53.904972,22.162647,23.583036,-63.27943,20.072685,20.586935,-69.26494,-47.602207,15.722989,-11.099817,0.1661417,15.079793,-73.045654,-152.62636,6.421665,-59.96902,-136.61185,16.368298,-73.163635,-3.9780574,24.536198,44.759174,-163.25594,8.570819,-67.42729,87.34411,65.62118,-10.965648,94.18855,-48.659107,-7.4357424
8281,-152.99612,27.268108,-62.67559,-144.50363,34.315815,-55.538307,21.862217,22.618593,-65.62762,20.690754,21.570724,-68.126526,-49.222122,16.030746,-10.747335,-3.2348852,14.578611,-72.40735,-157.54446,4.4406714,-64.70435,-165.02875,14.391494,-75.60833,-5.4254293,24.940771,44.99029,-167.21837,6.0191503,-72.343544,87.33653,65.92179,-11.274392,95.06889,-49.528522,-7.499498
8301,-151.97604,28.273367,-61.7093,-144.8768,32.24133,-57.159664,21.773016,22.285563,-66.52274,21.397007,22.254623,-67.510445,-50.755493,16.500565,-10.195932,-2.7500587,14.349322,-72.32265,-160.58928,3.4050055,-67.78142,163.37267,11.983679,-77.449585,-6.8545237,24.84639,46.086784,-171.62251,3.3083124,-77.3075,87.31647,66.16369,-11.765015,96.48735,-50.368744,-7.332876
8323,-151.72452,29.768303,-59.996613,-145.81729,28.834736,-59.732674,22.00946,22.558025,-65.925224,22.09505,22.586926,-67.3404,-52.090622,16.94927,-10.066935,3.4029107,15.90806,-72.23161,-162.37984,3.010666,-69.1326,143.5765,9.666096,-77.87551,-8.42436,24.918331,47.258087,-176.40642,0.20468698,-81.70789,87.27168,66.27124,-12.390835,98.20406,-51.52863,-7.090311
8344,-154.73264,29.669205,-59.428364,-148.01364,23.54495,-63.73655,22.57537,23.241404,-63.349422,23.788692,23.831598,-66.167984,-53.217255,17.251343,-10.722205,13.374303,18.042135,-71.66855,-160.34984,5.0261703,-67.68933,135.8955,8.320579,-77.427376,-9.752094,25.177189,47.70933,179.44267,-2.8569088,-83.80826,87.327675,66.27505,-12.777791,99.634995,-53.042255,-6.8239083
8365,-160.41118,30.010479,-56.794857,-152.3909,17.71508,-68.662254,22.644829,23.171991,-59.508007,26.414799,25.52433,-64.34337,-54.01655,17.484201,-11.631983,26.117287,21.003672,-68.58544,-154.35484,8.132601,-61.884926,134.78,7.8427672,-77.3053,-10.719683,25.46064,47.4469,177.64024,-4.4504256,-83.58471,87.50962,66.281975,-12.890621,100.76156,-54.060806,-6.5873694
8387,-167.61754,30.119955,-53.82956,-156.8889,12.626978,-72.2968,22.708817,22.518448,-55.538662,29.209589,26.599665,-62.348907,-54.69297,17.361202,-12.579752,35.488148,24.382595,-63.3727,-146.16426,12.015462,-51.583565,143.65291,10.052056,-76.950584,-11.569013,25.8662,47.026257,178.4952,-4.183438,-83.0199,87.818634,66.29833,-12.8129225,101.09193,-55.509148,-6.737959
8408,-174.18549,30.048368,-51.61103,-160.68219,8.836035,-73.58263,21.830727,21.85172,-52.85574,32.479755,27.458405,-58.840958,-55.43366,17.015385,-13.517083,41.575985,27.024199,-58.741455,-140.43263,15.709968,-41.73448,173.63373,13.652382,-75.989075,-12.185908,25.91901,46.770733,-176.70155,-0.7629761,-81.5178,88.35229,66.373985,-12.33659,101.74647,-55.917747,-8.066018
8430,178.27135,29.455935,-49.71616,-163.2334,6.5916085,-73.30335,20.885078,22.888693,-49.681023,36.065582,27.984636,-53.99934,-56.384388,16.337778,-14.827271,45.73429,28.245796,-55.22792,-137.69836,19.176003,-36.889194,-133.08734,17.306898,-71.59908,-12.648027,25.860973,46.378304,-169.19228,4.2910895,-75.05578,88.953255,66.33683,-11.752848,102.72942,-55.542908,-9.575779
8451,169.50665,28.661928,-47.269066,-162.81892,5.9354377,-70.64138,19.654026,23.87201,-47.50808,37.204945,27.311043,-52.297016,-57.523056,15.552958,-16.03762,47.05839,29.004705,-54.316635,-137.20763,20.101406,-28.815313,-114.754295,20.772078,-64.254616,-13.182802,25.677092,45.883804,-161.02786,10.21638,-64.77855,89.379944,66.102745,-11.38215,103.335434,-55.43242,-10.30799
8472,163.93423,27.992496,-45.802834,-166.8124,2.8009572,-70.05055,18.370779,25.082928,-44.73314,37.17786,25.971786,-52.601425,-58.717438,14.914883,-17.015451,48.40311,30.613699,-53.699024,-136.00838,20.763315,-29.781155,-110.33242,24.150326,-58.74879,-13.975175,25.464464,45.466255,-156.16037,15.320925,-56.185905,89.73357,65.751816,-11.220066,103.775955,-55.645844,-10.895366
8493,162.87898,28.054016,-44.649094,-166.28647,2.0965161,-67.93438,19.244877,26.859964,-42.390278,37.120365,24.365894,-52.205967,-59.60985,14.321375,-18.270369,49.911728,31.750996,-52.99546,-134.41905,22.3045,-29.999088,-109.47591,27.908478,-53.26067,-14.975779,25.464045,44.85539,-153.75845,19.60023,-52.752228,90.052605,65.30389,-11.1304035,104.08782,-55.67432,-11.545014
8514,164.63368,28.931204,-43.279972,-163.6988,2.6827571,-66.08213,20.246191,28.217436,-40.089806,36.222355,23.012936,-50.97409,-60.110523,13.785602,-20.629488,51.692425,32.952816,-51.83845,-132.30714,24.764284,-29.501987,-109.393936,28.520475,-52.89766,-15.793579,25.647879,43.55005,-152.87141,24.018486,-50.45151,90.3227,64.65511,-11.000051,104.39482,-55.459274,-12.0283985
8536,168.25916,29.96559,-42.271637,-161.31529,3.801884,-64.6769,23.251091,30.826706,-41.03798,38.073437,23.44454,-47.58572,-59.9735,12.647681,-24.715298,52.74061,34.177628,-50.86229,-130.32042,26.936176,-28.413675,-109.03323,30.112862,-52.71922,-16.661425,26.099375,41.108433,-152.64859,24.73514,-52.781235,90.799,64.034065,-10.471467,104.59507,-55.221294,-12.025663
8578,-178.9664,32.37281,-40.600258,-161.34644,4.0143046,-63.130993,27.158976,33.30669,-41.438747,42.04523,26.541597,-43.718414,-56.76069,9.872227,-33.26209,52.99728,35.06421,-50.5756,-128.48445,29.246607,-28.59912,-107.49088,32.83626,-51.12695,-34.485622,44.44184,24.62766,-150.01399,27.031406,-53.420135,92.18887,63.27381,-9.182307,104.48631,-55.237907,-10.957566
8599,-171.85225,33.653152,-41.212463,-161.282,4.709776,-63.07175,28.668339,33.966965,-41.63933,41.35913,28.350416,-42.063442,-54.65942,8.163049,-37.296707,51.9499,34.465103,-51.481777,-128.02368,29.666237,-29.44949,-106.37567,34.03589,-50.25813,-35.13471,46.340187,20.507113,-148.93118,28.051601,-53.00934,92.87427,63.096508,-8.897142,104.56757,-55.2375,-10.352284
8621,-164.44313,34.57107,-42.722893,-161.33133,5.741699,-63.593872,29.533007,34.301395,-41.96508,39.817616,28.210293,-41.460857,-52.722008,6.2823033,-41.6911,50.57425,33.30931,-52.730225,-128.03403,29.168756,-30.524647,-105.90908,34.8083,-49.920033,-37.242294,48.817795,16.350851,-148.32571,28.784424,-53.169094,93.55106,62.847233,-8.995527,104.792366,-55.294327,-10.272422
8642,-158.71547,34.461628,-44.15709,-161.56198,6.926306,-64.55246,29.406961,34.158062,-42.61861,42.716263,29.225393,-43.137634,-51.256924,4.92032,-45.553173,48.84063,31.678217,-54.239574,-128.78104,27.9323,-31.609373,-105.68578,34.9703,-50.087833,-39.75588,50.53125,14.286014,-148.03192,29.064999,-53.511734,94.205086,62.31406,-9.619652,105.44421,-55.35562,-10.937669
8663,-156.5434,32.486725,-45.63129,-161.76575,7.8868904,-65.68895,28.552471,33.428627,-43.951275,47.90307,32.489742,-44.281708,-51.567707,4.909424,-48.169052,46.447582,29.678858,-56.239143,-129.81935,26.406069,-32.288654,-105.43144,34.364483,-50.798172,-41.3052,50.717834,14.040877,-148.13573,28.786026,-53.97305,94.9041,61.926517,-10.241563,106.70468,-55.18225,-12.087413
8687,-158.7725,27.29025,-47.131416,-161.78966,9.112183,-66.63897,27.008974,31.772442,-45.5476,50.024174,36.589966,-45.095264,-53.35465,6.3595066,-51.21205,44.13969,28.425535,-57.92395,-131.3384,25.49662,-33.166462,-105.44071,33.17248,-51.893982,-41.864986,49.593346,16.212978,-148.90161,27.912416,-54.76665,95.66105,61.64543,-10.68956,107.80517,-55.248383,-12.79896
8706,-162.71494,20.201178,-50.342464,-161.38922,10.425123,-66.76227,24.956978,29.927248,-47.101757,46.754395,37.98434,-47.50084,-54.134605,8.387531,-50.826294,42.86345,28.849615,-58.249638,-132.7842,25.759146,-35.046535,-105.83111,31.70682,-53.007133,-41.779152,47.87751,19.796469,-150.05011,26.738506,-55.55861,96.297195,61.404602,-10.484022,108.66185,-55.534115,-12.879041
8727,-167.44374,13.519255,-54.953133,-160.527,11.31399,-66.068985,23.486143,28.713238,-48.55178,43.82526,37.853813,-48.981323,-55.761177,10.842004,-47.412228,41.922478,30.368351,-57.64618,-133.67116,26.999535,-37.68786,-107.646965,30.342613,-54.25524,-41.66727,45.682842,23.53007,-151.2987,25.438757,-56.197937,96.75715,61.387238,-9.535647,109.12928,-55.64706,-12.201714
8748,-171.63838,9.050801,-60.700935,-159.57083,12.04177,-64.638374,23.224432,28.529016,-49.295082,42.64751,37.82999,-48.851063,-59.70209,13.659721,-40.20894,41.871098,31.641191,-56.7964,-134.57713,29.176556,-40.24072,-110.54068,29.531551,-55.721966,-42.34404,45.29477,25.248068,-152.66458,24.15904,-57.180138,97.61337,61.378155,-8.217426,109.507484,-55.220707,-11.419269
8771,-175.667,6.1600747,-64.90327,-158.98419,12.674392,-62.928307,24.148853,29.565132,-49.78843,45.996624,41.16932,-44.90348,-64.40577,17.401632,-31.989887,41.88215,32.10257,-56.375217,-135.19199,30.65183,-41.316765,-113.6221,29.770838,-56.8076,-43.17024,46.089016,25.585037,-153.85796,22.875252,-58.98533,98.40485,61.231525,-7.484654,109.82211,-54.20022,-10.738845
8792,-177.80515,4.6661835,-66.0444,-159.22513,12.784582,-61.64736,24.661457,30.308388,-49.367485,49.13546,42.519276,-43.923786,-67.7642,21.02163,-25.97244,41.164948,31.632257,-56.74042,-135.32233,31.331694,-41.291977,-119.393394,31.167643,-56.917305,-43.724415,46.55771,25.98957,-154.3079,22.241983,-60.76198,98.81011,61.059635,-7.034779,110.15858,-53.18132,-10.5808735
8813,179.1787,2.6965811,-66.88033,-159.9851,12.845706,-61.074265,24.212067,30.271746,-48.74182,50.73321,43.975742,-42.93895,-70.00448,24.195606,-20.298586,39.803886,30.736105,-57.516018,-135.36111,31.08502,-39.915924,-124.602325,32.16096,-56.672295,-43.933315,46.482834,26.452219,-153.89992,23.082321,-61.56311,99.21901,60.916645,-6.383453,110.78046,-52.577587,-11.346425
8835,176.82954,0.5515164,-68.42219,-160.38585,13.445278,-60.809727,22.966372,29.64614,-48.48518,50.83992,44.57589,-41.933804,-70.41462,25.031614,-17.624544,38.439686,29.685709,-58.400566,-135.70909,30.358252,-38.359604,-127.43561,32.318188,-56.74145,-44.098644,46.135918,26.761477,-153.47086,24.184015,-61.96333,99.817345,60.841595,-5.769726,111.33129,-52.37517,-11.866685
8855,176.90909,0.2781479,-68.07918,-160.01836,14.854316,-60.51886,21.91404,29.296946,-48.26963,50.354656,44.76134,-41.140404,-69.28115,25.77081,-16.864037,38.506344,29.670021,-58.2758,-136.77258,29.017723,-36.901775,-127.144745,31.551128,-57.200703,-44.03257,45.58612,26.89257,-153.36322,24.871,-62.122707,100.57018,60.93506,-5.4179983,111.58501,-52.397747,-11.594461
8877,178.0771,0.9144603,-66.339615,-159.57727,16.523542,-60.215725,21.473095,29.811962,-47.874664,50.42537,43.887974,-41.209274,-67.801,26.438398,-17.381655,39.629574,30.75726,-57.216404,-137.12994,28.847044,-35.604664,-126.94316,30.380753,-57.89147,-43.73871,45.02108,26.948065,-153.82454,24.767172,-62.2575,101.47609,61.08839,-5.1421647,111.754,-52.432518,-10.948203
8919,177.20909,0.46527988,-65.11274,-159.52612,18.282784,-59.036583,23.349236,31.958778,-47.52714,46.237316,39.71278,-46.269234,-82.05971,25.819452,-23.434536,40.42357,31.42429,-56.38758,-136.34052,30.746157,-33.91664,-127.29782,28.295307,-58.981777,-42.835564,44.129845,27.057108,-155.72173,23.68669,-62.688152,102.92888,61.752174,-4.562931,111.52013,-52.344524,-9.59588
8941,176.84601,0.83727103,-64.74797,-160.0912,18.29825,-59.26344,23.757757,32.40535,-47.29216,45.18863,38.362186,-47.391167,-81.98059,25.452925,-23.373714,39.798615,30.69176,-56.889008,-136.42638,30.93197,-33.40081,-126.38272,29.146387,-58.00259,-42.390438,43.79242,27.177444,-155.97798,23.935139,-62.170223,103.378136,61.810516,-4.292764,111.15999,-52.28723,-9.249191
8961,177.20831,1.9205415,-64.54968,-160.7667,18.156769,-59.856113,23.170937,32.353783,-47.18012,45.170776,38.050602,-47.348263,-81.867165,25.225176,-23.288162,38.821003,29.621529,-57.727627,-136.86519,30.790947,-32.978085,-125.65529,29.924072,-57.082073,-42.0593,43.51024,27.38372,-155.29497,24.910156,-61.257477,103.76627,61.761227,-4.000377,110.76748,-52.278297,-9.087931
8982,177.91862,3.4349535,-64.82131,-161.43127,18.222229,-60.526913,21.735842,31.732384,-47.251736,46.939617,39.36083,-45.615906,-81.689384,25.102213,-23.195583,37.946346,28.61902,-58.554253,-137.48029,30.32251,-32.896595,-125.309395,30.012451,-56.722874,-41.82725,43.366257,27.498768,-154.73796,25.694126,-60.42557,104.145035,61.658054,-3.9856215,110.43514,-52.31335,-8.940629
9004,178.83069,4.76508,-65.49363,-161.86824,18.332163,-61.131577,19.83657,30.755766,-47.48435,50.974815,42.019955,-42.35283,-81.47104,25.101048,-23.044327,37.319027,27.819008,-59.242542,-138.04272,29.717358,-33.114967,-125.37961,29.70432,-56.68488,-41.663464,43.32804,27.60945,-154.79045,25.882065,-59.934963,104.632515,61.416725,-4.2519746,110.111565,-52.31601,-8.655407
9031,-179.84512,6.2057223,-66.394646,-161.94275,18.51988,-61.598648,18.209166,29.674807,-47.83259,53.189938,44.177017,-40.52514,-81.19547,25.141897,-22.920681,36.993076,27.256605,-59.687584,-138.51904,29.095186,-33.510628,-125.82101,29.017235,-57.05626,-41.56885,43.38751,27.690525,-155.27634,25.674795,-59.732265,105.04166,61.400448,-4.5642815,109.793655,-52.384075,-8.398622
9047,-178.373,7.952492,-66.88827,-161.75273,18.725016,-61.965843,17.152868,28.689257,-48.209255,53.34274,44.806908,-40.213886,-80.87851,25.235851,-22.730053,36.731354,26.74271,-60.061462,-138.85913,28.603163,-33.812958,-126.27241,28.21663,-57.62101,-41.476425,43.450172,27.74697,-156.02124,25.111942,-59.89702,105.40399,61.423874,-5.1854296,109.502,-52.507454,-8.200281
