millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7587,42.24572,-15.448741,-44.480415,-37.298435,-27.507328,-19.402649,45.724644,-54.614758,-5.9553857,-46.45745,-51.72867,-34.224308,-164.6437,-39.21999,41.709023,-121.83561,-35.594677,5.7076197,-153.14653,-47.68516,41.194786,27.74354,-41.68894,32.67455,-121.61945,-54.02285,29.586292,-33.015778,-22.208368,46.54858,-14.72695,-10.270839,-58.66432,-6.892954,7.423047,82.52031
7609,42.1994,-15.455985,-44.518543,-37.30935,-27.501852,-19.42267,45.769978,-54.63861,-5.9988437,-46.85719,-52.027557,-34.23233,-164.76295,-39.213108,41.62802,-121.789406,-35.608047,5.668164,-153.26913,-47.668644,41.192894,27.81737,-41.759754,32.586105,-121.64071,-54.251377,29.728615,-136.69632,-11.664824,71.593895,-14.794559,-10.331569,-58.535908,-6.9126854,7.42481,82.52243
7649,42.119858,-15.521955,-44.555656,-37.314648,-27.485275,-19.432337,45.862667,-54.705906,-6.07745,-46.968388,-52.1472,-34.279106,-164.92969,-39.182922,41.51313,-121.631996,-35.62336,5.673457,-153.64458,-47.75602,41.036324,27.970844,-41.900608,32.421463,-121.85268,-54.311504,30.007421,-32.07434,-24.169128,43.18203,-14.913191,-10.431069,-58.336224,-6.920736,7.4001665,82.55352
7670,42.057335,-15.519884,-44.60396,-37.32491,-27.444248,-19.448011,45.89552,-54.732723,-6.1148024,-46.868855,-52.091904,-34.359432,-165.02724,-39.132713,41.475307,-121.47073,-35.675743,5.6004143,-153.86559,-47.81505,40.93455,28.036144,-41.946133,32.372326,-122.01183,-54.241817,30.171322,-31.910694,-24.16814,43.07763,-14.963913,-10.472957,-58.238895,-6.9364576,7.367349,82.59515
7693,42.03097,-15.527135,-44.63901,-37.359592,-27.438198,-19.441395,45.943302,-54.75861,-6.1522236,-46.724064,-52.00796,-34.412426,-165.14128,-39.08114,41.408794,-121.28303,-35.77756,5.494344,-154.06577,-47.8854,40.82277,28.125938,-41.994595,32.34677,-122.13995,-54.131435,30.284376,-31.723259,-24.19534,42.96563,-15.022651,-10.52182,-58.120296,-6.9547005,7.333524,82.63733
7716,42.00287,-15.512532,-44.672253,-37.45035,-27.48729,-19.430069,45.995613,-54.785828,-6.1536818,-46.56028,-51.901184,-34.45463,-165.29343,-39.033184,41.273293,-121.096794,-35.88888,5.3778796,-154.20947,-47.927917,40.748432,28.277153,-42.066643,32.27916,-122.23332,-54.02019,30.348745,-31.570822,-24.215038,42.862335,-15.085055,-10.567277,-57.96741,-6.9753046,7.306936,82.670654
7735,41.950825,-15.47727,-44.718098,-37.576756,-27.576178,-19.428642,46.041264,-54.791428,-6.142873,-46.427235,-51.806747,-34.504505,-165.45912,-38.991047,41.109863,-120.946556,-36.01485,5.3013105,-154.32954,-47.934265,40.714703,28.470184,-42.170902,32.141308,-122.30304,-53.9333,30.424408,-31.461592,-24.266006,42.736378,-15.132528,-10.596294,-57.81763,-7.0139246,7.2833376,82.70179
7755,41.836956,-15.501361,-44.762943,-37.719334,-27.651018,-19.460348,46.182117,-54.80159,-6.1623735,-46.36711,-51.74238,-34.586975,-165.62686,-38.952026,40.9507,-120.787766,-36.17062,5.203952,-154.49443,-47.94257,40.66601,28.54306,-42.235363,31.910955,-122.36524,-53.898426,30.532438,-31.452875,-24.36409,42.554916,-15.152331,-10.596995,-57.679737,-7.0988894,7.275092,82.718544
7777,41.636406,-15.596216,-44.80554,-37.857933,-27.704191,-19.46559,46.399284,-54.844696,-6.2384653,-46.45092,-51.779083,-34.649616,-165.78227,-38.9616,40.750126,-120.55238,-36.378864,5.0651107,-154.66797,-47.979034,40.570198,28.51416,-42.278038,31.66977,-122.4485,-53.90099,30.691877,-31.563215,-24.49696,42.2619,-15.16605,-10.5903,-57.512024,-7.2209806,7.2649655,82.73462
7798,41.400543,-15.7070465,-44.83473,-37.999874,-27.81335,-19.420465,46.679146,-54.932354,-6.3275194,-46.594566,-51.856087,-34.697582,-165.97826,-39.003674,40.49906,-120.38954,-36.60839,4.875965,-154.88835,-48.044266,40.424915,28.618196,-42.394386,31.491543,-122.51051,-53.948536,30.832644,-31.67713,-24.611359,41.98315,-15.150451,-10.552498,-57.30973,-7.361055,7.256641,82.74117
7819,41.146404,-15.793077,-44.865635,-38.0927,-27.919764,-19.364481,46.995983,-55.077057,-6.4023485,-46.719173,-51.928986,-34.727566,-166.26718,-39.00596,40.258175,-120.26502,-36.844334,4.6894145,-155.24416,-48.1129,40.260765,28.683794,-42.51674,31.268166,-122.545,-54.025448,30.950867,-31.784515,-24.71983,41.711357,-15.104844,-10.496812,-57.107563,-7.473626,7.231627,82.75626
7841,40.90348,-15.899302,-44.88919,-38.09229,-27.864521,-19.338331,47.3085,-55.275406,-6.463933,-46.83646,-52.007877,-34.727062,-166.50009,-39.115475,39.93093,-120.13486,-37.0655,4.4932976,-155.49484,-48.163757,40.130943,28.517895,-42.58339,31.0573,-122.54914,-54.115437,31.03116,-31.851984,-24.768171,41.463863,-15.049348,-10.434629,-56.931774,-7.5603113,7.1919284,82.77968
7862,40.685356,-16.007278,-44.941708,-37.99678,-27.687592,-19.339321,47.627712,-55.518803,-6.560749,-46.93591,-52.07596,-34.711014,-166.72705,-39.22323,39.61942,-119.98704,-37.274586,4.3165884,-155.77467,-48.222645,39.992752,28.511349,-42.70696,30.762474,-122.53795,-54.183636,31.068298,-31.864895,-24.795671,41.229557,-14.991807,-10.383301,-56.77341,-7.626685,7.1421695,82.808266
7883,40.5934,-16.064743,-44.959873,-37.891182,-27.514456,-19.339045,47.914536,-55.77035,-6.701948,-46.97805,-52.10442,-34.69945,-166.93712,-39.31019,39.33587,-119.79801,-37.4486,4.161088,-156.50829,-48.02013,40.105976,28.511227,-42.819313,30.482517,-122.536705,-54.206554,31.101627,-31.84107,-24.80371,41.03487,-14.941234,-10.345537,-56.619347,-7.683561,7.0910945,82.83411
7904,40.63893,-15.974177,-44.97092,-37.771206,-27.327755,-19.378998,48.13142,-56.031414,-6.839632,-46.972385,-52.09719,-34.70717,-167.17896,-39.35571,39.076283,-119.59157,-37.57691,4.002479,-157.84888,-47.63374,40.36366,28.51079,-42.90634,30.202808,-122.55815,-54.204536,31.147585,-31.812832,-24.802452,40.845623,-14.898983,-10.305724,-56.44023,-7.709116,7.029741,82.87108
7925,40.668728,-15.810235,-45.069294,-37.71125,-27.175528,-19.434898,48.319527,-56.23501,-6.992292,-46.92992,-52.055855,-34.757103,-167.5378,-39.33366,38.807056,-119.395966,-37.69671,3.8283849,-158.62126,-47.579205,40.29634,28.501753,-42.96081,29.914705,-122.606804,-54.175747,31.223831,-31.711258,-24.837626,40.64444,-14.860276,-10.265672,-56.27841,-7.742851,6.9701962,82.90046
7946,40.678253,-15.6484585,-45.22216,-37.721264,-27.074469,-19.482552,48.50213,-56.415497,-7.1490216,-46.900417,-52.027695,-34.790737,-167.95357,-39.27184,38.526127,-119.159615,-37.86507,3.6453412,-159.41263,-47.523914,40.220177,28.48672,-42.98669,29.625828,-122.67988,-54.117287,31.302666,-31.555908,-24.916384,40.402763,-14.804759,-10.213391,-56.127495,-7.81552,6.9161363,82.90779
7969,40.70072,-15.4841,-45.347424,-37.79592,-27.111364,-19.518024,48.70986,-56.56224,-7.3055215,-46.885456,-52.010468,-34.816338,-168.29349,-39.25449,38.23976,-118.821686,-38.124,3.4187887,-160.2585,-47.408806,40.18336,28.505001,-43.003563,29.384022,-122.744194,-54.075512,31.374525,-31.358864,-25.082949,40.073746,-14.742399,-10.155064,-55.925365,-7.9140096,6.856878,82.89807
7989,40.668064,-15.341996,-45.455997,-37.898552,-27.137274,-19.560196,48.948486,-56.68489,-7.4577427,-46.870773,-52.00329,-34.831005,-168.49023,-39.30374,37.926006,-118.40816,-38.48274,3.1598783,-161.24367,-47.232628,40.16246,28.590006,-43.04444,29.13887,-122.78368,-54.060314,31.441532,-31.164375,-25.273853,39.73577,-14.66618,-10.089095,-55.687992,-8.051008,6.801122,82.854454
8010,40.608437,-15.315635,-45.454163,-38.035156,-27.08453,-19.581568,49.23677,-56.778408,-7.61894,-46.84629,-51.9861,-34.84858,-168.67911,-39.413414,37.479916,-118.02321,-38.85827,2.951688,-162.21977,-47.048992,40.132526,28.778778,-43.14979,28.873274,-122.84179,-54.03661,31.525352,-31.027302,-25.42562,39.423145,-14.586578,-10.034195,-55.43882,-8.194461,6.77081,82.783455
8031,40.623093,-15.372776,-45.31779,-38.222652,-27.018957,-19.555677,49.58634,-56.88873,-7.7905803,-46.82999,-51.981155,-34.854984,-168.893,-39.587048,36.909912,-117.7232,-39.191734,2.7992282,-162.98811,-46.912323,40.076694,29.033823,-43.314228,28.48139,-122.92263,-53.999355,31.641294,-30.967857,-25.548515,39.17347,-14.508378,-9.980627,-55.191868,-8.292775,6.7504435,82.72707
8053,40.51582,-15.39159,-45.24316,-38.422787,-26.888216,-19.5311,50.070896,-57.049263,-7.9743237,-46.83365,-51.983322,-34.865723,-169.20828,-39.786545,36.28336,-117.506935,-39.445084,2.6817856,-163.45398,-46.85768,39.964535,29.300875,-43.505386,28.019976,-123.0044,-53.959095,31.752546,-31.005087,-25.675655,38.88285,-14.4365425,-9.930775,-54.972107,-8.371497,6.7200527,82.6815
8074,40.224777,-15.344013,-45.31643,-38.693436,-26.907635,-19.506355,50.690945,-57.29798,-8.163115,-46.82777,-51.985554,-34.868435,-169.63269,-39.947216,35.663616,-117.31177,-39.70375,2.5614517,-163.8334,-46.857067,39.787476,29.572077,-43.738056,27.553993,-123.08872,-53.914993,31.84929,-31.09882,-25.844934,38.523335,-14.382831,-9.884125,-54.766567,-8.4643955,6.6745687,82.62107
8095,39.7008,-15.2566595,-45.56376,-39.04595,-27.227753,-19.39236,51.43845,-57.654346,-8.3552265,-46.796097,-51.98023,-34.853695,-170.1264,-40.068146,35.047318,-117.06948,-40.013725,2.4223151,-164.29443,-46.895115,39.51495,29.797226,-43.90799,27.190313,-123.17478,-53.853275,31.949018,-31.264166,-26.086546,38.026474,-14.320849,-9.825694,-54.57012,-8.584164,6.613175,82.52806
8116,39.09056,-15.215135,-45.79694,-39.371162,-27.644987,-19.209862,52.1906,-58.02952,-8.490404,-46.743347,-51.9619,-34.848877,-170.61363,-40.210033,34.41604,-116.76636,-40.40751,2.150952,-164.87318,-46.95679,39.181232,29.964148,-44.014217,26.923815,-123.32447,-53.765087,32.115936,-31.531916,-26.33854,37.476208,-14.225784,-9.74666,-54.31038,-8.718763,6.53469,82.40097
8138,38.61907,-15.421125,-45.746796,-39.664474,-27.994932,-19.087046,52.952896,-58.43779,-8.575476,-46.677155,-51.937843,-34.873684,-171.12202,-40.36492,33.73444,-116.5372,-40.79792,1.9268498,-165.45677,-46.999,38.860573,30.14911,-44.151443,26.572975,-123.51509,-53.67616,32.33878,-31.887161,-26.566713,37.012486,-14.110341,-9.682537,-54.07384,-8.83745,6.4779305,82.26973
8159,38.31759,-15.829251,-45.478252,-39.984783,-28.383173,-18.997147,53.74099,-58.91398,-8.6894865,-46.624363,-51.92212,-34.899773,-171.79124,-40.539093,32.90826,-116.38668,-41.06071,1.7181779,-165.82309,-47.066547,38.58861,30.329882,-44.34239,26.110182,-123.696106,-53.608044,32.56349,-32.27646,-26.742823,36.6087,-13.979309,-9.615773,-53.839394,-8.927604,6.4325094,82.160736
8189,38.266037,-16.260197,-45.04209,-40.299267,-28.700397,-18.974539,54.79029,-59.59472,-8.851414,-46.606792,-51.940792,-34.893764,-172.49582,-40.697945,32.136745,-116.299866,-41.208733,1.5570285,-166.19267,-47.15591,38.304214,30.465727,-44.541695,25.545464,-123.84978,-53.55749,32.749027,-32.623028,-26.947918,36.29065,-13.867196,-9.56149,-53.652977,-8.989877,6.3786736,82.067856
8201,38.264626,-16.644804,-44.580105,-40.584282,-28.943842,-18.985197,56.070923,-60.43104,-9.101868,-46.635086,-51.98623,-34.865437,-173.21352,-40.728664,31.543344,-116.21022,-41.37627,1.4223783,-166.64049,-47.26777,37.96577,30.568317,-44.802505,24.966192,-123.98152,-53.51475,32.91978,-32.935047,-27.205997,36.031273,-13.758287,-9.503293,-53.487183,-9.093438,6.356479,81.93012
8242,37.953815,-17.433702,-43.860577,-40.992302,-29.635729,-18.87227,58.01062,-61.693108,-9.493281,-46.830738,-52.144463,-34.808617,-174.25018,-40.686176,30.70188,-115.958,-41.73347,1.2316872,-168.13979,-47.571835,36.97401,30.596235,-44.97227,24.338467,-126.118805,-53.619537,36.313892,-33.464035,-27.811825,35.543285,-13.542834,-9.425824,-53.10781,-9.363119,6.3596745,81.57424
8263,37.804005,-17.859482,-43.50519,-41.089645,-29.931395,-18.819294,58.49679,-61.997303,-9.63438,-46.98147,-52.234425,-34.81769,-174.5383,-40.71918,30.379503,-115.86768,-41.82019,1.1242391,-168.9047,-47.74461,36.478718,30.631966,-45.145107,24.083408,-125.80783,-53.9542,35.992516,-33.77896,-28.05352,35.306763,-13.396771,-9.348968,-52.93445,-9.464124,6.3503537,81.427925
8285,38.042328,-18.247852,-42.965744,-41.117634,-30.022486,-18.750734,58.85718,-62.19043,-9.785554,-47.12524,-52.310226,-34.836277,-174.78839,-40.7085,30.02352,-115.83608,-41.908226,1.0503906,-169.51033,-47.904938,36.07141,30.729044,-45.373703,23.839907,-125.75084,-54.050426,35.909264,-34.159847,-28.340944,35.049877,-13.263627,-9.294095,-52.85406,-9.543843,6.359241,81.3138
8306,38.34254,-18.560528,-42.4921,-41.14393,-30.144321,-18.648172,59.280144,-62.44216,-9.956377,-47.25303,-52.371452,-34.871502,-175.1175,-40.663456,29.712996,-115.77086,-42.068176,0.9282037,-169.98004,-48.085884,35.718014,30.835089,-45.617302,23.573812,-125.73181,-54.10345,35.868473,-34.402843,-28.599592,34.77791,-13.140612,-9.272152,-52.814297,-9.6588335,6.38397,81.15678
8328,38.49766,-18.802645,-42.23137,-41.072987,-30.06378,-18.58638,59.726273,-62.727753,-10.118599,-47.33973,-52.40598,-34.923878,-175.41309,-40.684647,29.465921,-115.63661,-42.247276,0.71488607,-170.33014,-48.317776,35.364376,30.850554,-45.780632,23.371374,-125.74529,-54.13449,35.850067,-34.54993,-28.839493,34.480324,-13.017768,-9.249077,-52.759495,-9.789665,6.383145,80.956375
8348,38.63491,-18.912409,-42.05306,-41.018665,-30.010641,-18.530539,60.263653,-63.09294,-10.237459,-47.37222,-52.423805,-34.961437,-175.62405,-40.788143,29.184292,-115.50277,-42.418358,0.4688541,-170.44054,-48.643745,34.984264,30.842329,-45.904865,23.201591,-125.734726,-54.184277,35.808846,-34.68447,-29.05443,34.128727,-12.888826,-9.218329,-52.652313,-9.928317,6.366305,80.73398
8409,39.350933,-18.797403,-41.466213,-40.66313,-29.31947,-18.617512,61.232754,-63.88064,-10.531218,-53.747017,-57.406437,-31.830473,-176.26825,-41.03446,28.205647,-114.99352,-42.89026,-0.31103218,-171.37247,-49.422855,33.97045,31.054487,-46.407593,22.369225,-125.928246,-54.120316,35.87574,-34.95499,-29.625618,33.12365,-12.3469515,-8.904885,-52.251846,-10.200299,6.232997,80.209724
8431,39.64192,-18.619432,-41.225876,-40.45556,-28.965717,-18.718826,61.627937,-64.14019,-10.712155,-53.657055,-57.226322,-32.068615,-176.41815,-41.114616,27.931171,-114.78918,-42.990192,-0.587283,-171.58447,-49.629395,33.658222,31.108261,-46.51586,22.037403,-126.05115,-54.040115,35.945976,-34.93973,-29.775293,32.825806,-12.20391,-8.812047,-52.14033,-10.270396,6.184946,80.05595
8453,39.907345,-18.266417,-41.13939,-40.27419,-28.526564,-18.85685,62.09698,-64.39322,-10.9466,-53.562767,-57.042843,-32.302326,-176.52562,-41.18848,27.689543,-114.537865,-43.106388,-0.92701656,-171.88368,-49.756016,33.403362,31.202513,-46.6249,21.740648,-126.1013,-54.014114,35.960613,-34.888237,-29.949137,32.505974,-12.064756,-8.725514,-52.02069,-10.370264,6.1478252,79.851524
8473,40.17687,-17.892809,-41.06238,-40.14725,-28.151026,-19.01724,62.63614,-64.64687,-11.220503,-53.496895,-56.87996,-32.511517,-176.6406,-41.178703,27.439362,-114.239555,-43.29526,-1.3126478,-172.21446,-49.877422,33.1365,31.327753,-46.70877,21.464184,-126.212875,-53.92601,36.03349,-34.83095,-30.098204,32.213642,-11.929208,-8.640956,-51.8389,-10.514195,6.1431913,79.59402
8495,40.430508,-17.448187,-40.99392,-39.993877,-27.721195,-19.182667,63.12085,-64.84698,-11.451322,-53.515095,-56.795025,-32.645184,-176.783,-41.185818,27.085402,-113.98028,-43.50129,-1.6071304,-172.54352,-50.02083,32.832672,31.45188,-46.747917,21.19979,-126.34149,-53.819733,36.1202,-34.750015,-30.231298,31.962297,-11.837229,-8.604053,-51.60677,-10.662406,6.156917,79.350395
8516,40.585354,-17.02597,-40.979107,-39.85755,-27.431992,-19.33891,63.542347,-64.96188,-11.692396,-53.66087,-56.793713,-32.703022,-176.93324,-41.237026,26.715406,-113.729706,-43.670265,-1.8805941,-172.71892,-50.149403,32.55458,31.581415,-46.803703,20.871664,-126.45948,-53.724476,36.189705,-34.644276,-30.330647,31.764593,-11.761914,-8.570016,-51.359715,-10.779627,6.160521,79.152565
8537,40.69609,-16.60179,-40.98444,-39.72434,-27.118425,-19.480026,63.80679,-64.917046,-11.975805,-53.845367,-56.81603,-32.740513,-177.01662,-41.309513,26.409224,-113.53748,-43.75876,-2.0603771,-172.8436,-50.24029,32.300537,31.707943,-46.919704,20.505098,-126.52702,-53.674557,36.20482,-34.523712,-30.434816,31.563608,-11.697078,-8.525802,-51.149178,-10.896324,6.1676307,78.96579
8559,40.838604,-16.20262,-40.99002,-39.619396,-26.82831,-19.603666,64.02605,-64.780304,-12.326566,-54.065308,-56.84684,-32.771996,-177.06166,-41.339382,26.165455,-113.32686,-43.87867,-2.2509544,-172.96312,-50.298817,32.041054,31.895142,-47.083656,20.1485,-126.57959,-53.639896,36.19476,-34.42763,-30.582838,31.337696,-11.633625,-8.475162,-50.972885,-11.008421,6.177636,78.78109
8580,40.919724,-15.899696,-41.01849,-39.530804,-26.475153,-19.686464,64.19778,-64.62413,-12.669499,-54.297512,-56.88963,-32.78718,-177.04124,-41.35349,25.979172,-113.08995,-44.06885,-2.4570823,-173.17062,-50.330925,31.7647,32.042446,-47.19526,19.878557,-126.59146,-53.641117,36.143394,-34.33618,-30.80507,31.053774,-11.579411,-8.422158,-50.76507,-11.16711,6.210338,78.5361
8600,40.954235,-15.583541,-41.101482,-39.399414,-25.916481,-19.771296,64.30941,-64.48012,-12.937799,-54.534084,-56.953247,-32.7713,-176.99187,-41.404156,25.756056,-112.803024,-44.320057,-2.7212214,-173.37001,-50.36083,31.489435,32.16303,-47.20883,19.718437,-126.60026,-53.6398,36.096584,-34.25651,-31.053062,30.719534,-11.5249605,-8.369265,-50.556973,-11.355554,6.253908,78.25127
8622,40.95116,-15.236471,-41.21444,-39.296555,-25.450272,-19.815277,64.37513,-64.363,-13.149761,-54.740253,-57.005283,-32.757507,-176.94995,-41.505753,25.47447,-112.51186,-44.599464,-2.973116,-173.48457,-50.40571,31.24248,32.336773,-47.31088,19.488264,-126.61564,-53.62461,36.07266,-34.19554,-31.281197,30.39503,-11.452789,-8.322819,-50.346535,-11.544364,6.299841,77.9785
8644,40.960377,-14.735374,-41.35154,-39.181084,-24.905642,-19.864647,64.582245,-64.34774,-13.335245,-54.924007,-57.05058,-32.743515,-176.90782,-41.658146,25.135115,-112.24709,-44.871964,-3.1929336,-173.54362,-50.430862,31.065147,32.566853,-47.495407,19.177301,-126.61776,-53.621243,36.042625,-34.138824,-31.45667,30.111507,-11.37625,-8.263589,-50.126102,-11.707244,6.3333616,77.74287
8664,40.971264,-14.153988,-41.4961,-39.053356,-24.392668,-19.916357,64.968956,-64.44077,-13.515398,-55.102642,-57.08979,-32.734383,-176.87422,-41.835907,24.810602,-112.00243,-45.129654,-3.3943052,-173.54092,-50.48106,30.895586,32.824318,-47.68938,18.797173,-126.63506,-53.599426,36.031033,-34.06957,-31.599638,29.86807,-11.280084,-8.189574,-49.9618,-11.8351345,6.358606,77.55647
8685,40.98136,-13.582342,-41.613533,-38.94925,-23.90917,-19.975454,65.42588,-64.559006,-13.719258,-55.27884,-57.105007,-32.74859,-176.8328,-42.032475,24.485199,-111.77588,-45.379814,-3.5852294,-173.5231,-50.58547,30.665667,33.0528,-47.867134,18.43398,-126.67382,-53.555283,36.04238,-34.019997,-31.752218,29.641388,-11.209161,-8.13056,-49.831825,-11.961951,6.384811,77.36932
8706,41.0008,-12.97264,-41.710304,-38.886967,-23.583313,-19.98948,65.94081,-64.69766,-13.931709,-55.413,-57.11122,-32.76403,-176.76376,-42.22292,24.174967,-111.5443,-45.595715,-3.8015795,-173.48982,-50.738274,30.342796,33.278404,-48.01628,18.12934,-126.69241,-53.526783,36.0466,-33.97478,-31.898352,29.397888,-11.162495,-8.093079,-49.695694,-12.103283,6.415605,77.16072
8729,41.029476,-12.382625,-41.79707,-38.84539,-23.274721,-19.99741,66.46451,-64.85086,-14.117565,-55.474,-57.107952,-32.777374,-176.72214,-42.39952,23.847612,-111.329865,-45.772793,-4.0342436,-173.5,-50.895138,29.966576,33.46472,-48.12732,17.870989,-126.73952,-53.47728,36.081707,-33.93822,-32.00462,29.190714,-11.12248,-8.068092,-49.5507,-12.223447,6.427299,76.965126
8749,41.03586,-11.934418,-41.831547,-38.786606,-22.98138,-20.002117,66.96406,-65.00996,-14.259391,-55.45029,-57.079266,-32.807724,-176.71716,-42.547924,23.51492,-111.18143,-45.892612,-4.220367,-173.61789,-50.983498,29.698526,33.621067,-48.238075,17.629803,-126.80053,-53.41174,36.14021,-33.902737,-32.04846,29.054693,-11.063192,-8.027092,-49.44689,-12.283701,6.419071,76.85002
8770,41.03556,-11.587511,-41.836872,-38.74201,-22.71176,-20.003775,67.40718,-65.133286,-14.378131,-55.372173,-57.020786,-32.864002,-176.73782,-42.656624,23.210913,-111.09663,-45.93574,-4.304375,-173.65619,-51.072727,29.440285,33.766865,-48.344177,17.367195,-126.868034,-53.34062,36.2006,-33.86902,-32.015755,29.012442,-11.008751,-8.00011,-49.361816,-12.274435,6.389178,76.83061
8791,41.051575,-11.244211,-41.828484,-38.6837,-22.334278,-20.030695,67.869446,-65.24548,-14.520049,-55.28231,-56.927277,-32.95764,-176.7757,-42.7149,22.995768,-111.07181,-45.946274,-4.3445,-173.6749,-51.16301,29.207293,33.902145,-48.461285,17.092554,-126.93281,-53.275394,36.24475,-33.839596,-31.960777,29.00033,-10.976617,-7.9954824,-49.372158,-12.23864,6.3614316,76.85153
8812,41.09292,-10.898231,-41.806824,-38.618217,-22.017958,-20.057707,68.34349,-65.34148,-14.692699,-55.197514,-56.805607,-33.084282,-176.78522,-42.727264,22.903227,-111.062065,-45.95591,-4.3769917,-173.705,-51.243267,28.998209,33.9883,-48.50683,16.930578,-126.998184,-53.206966,36.28236,-33.82349,-31.909742,28.992962,-10.968883,-8.015404,-49.422222,-12.2001095,6.328395,76.87147
8835,41.13572,-10.534778,-41.754963,-38.599262,-21.828583,-20.093853,68.79257,-65.4124,-14.891644,-55.161713,-56.687893,-33.212536,-176.82346,-42.723377,22.850864,-111.05585,-45.957394,-4.4473205,-173.7903,-51.31347,28.779808,34.025826,-48.483765,16.872751,-127.093735,-53.110497,36.3377,-33.814587,-31.901419,28.938189,-10.968812,-8.049615,-49.48773,-12.172789,6.2933426,76.86618
8856,41.218697,-10.147979,-41.654934,-38.62426,-21.812504,-20.11112,69.17391,-65.46781,-15.045462,-55.142357,-56.591198,-33.31899,-176.88028,-42.711357,22.820568,-111.048645,-45.970158,-4.5478435,-173.86966,-51.37272,28.586018,34.029327,-48.434254,16.87207,-127.1923,-53.006565,36.403988,-33.817932,-31.918764,28.84226,-10.956997,-8.073058,-49.543842,-12.169954,6.2647347,76.82471
8877,41.258606,-9.855907,-41.58097,-38.651608,-21.859426,-20.125189,69.39873,-65.50387,-15.120575,-55.116795,-56.510098,-33.406654,-176.98538,-42.719788,22.769207,-111.007286,-45.985874,-4.6948705,-173.90414,-51.384823,28.47965,34.04263,-48.39846,16.864433,-127.30742,-52.891018,36.491367,-33.845726,-31.951365,28.723478,-10.946981,-8.096052,-49.58757,-12.17944,6.2328305,76.75009
8897,41.236996,-9.72901,-41.547165,-38.667732,-21.889856,-20.141718,69.48237,-65.49311,-15.167361,-55.04891,-56.410492,-33.509907,-177.12125,-42.727184,22.703365,-110.98854,-45.96291,-4.82311,-173.91824,-51.346775,28.451374,34.058323,-48.382465,16.821314,-127.433495,-52.766117,36.59026,-33.876457,-31.970884,28.636118,-10.922829,-8.110455,-49.600407,-12.174137,6.196335,76.69622
8919,41.20429,-9.741314,-41.52599,-38.664913,-21.878578,-20.17508,69.48053,-65.46567,-15.202823,-54.980682,-56.308567,-33.615543,-177.28806,-42.71318,22.605162,-110.99606,-45.931698,-4.9128227,-173.95087,-51.27109,28.469658,34.085865,-48.376125,16.740276,-127.57064,-52.630608,36.699192,-33.91986,-31.956568,28.579266,-10.87808,-8.108526,-49.596504,-12.136718,6.1578083,76.68611
8940,41.18339,-9.778354,-41.51251,-38.62174,-21.827127,-20.22486,69.46531,-65.40978,-15.277603,-54.967316,-56.217335,-33.715088,-177.4445,-42.662315,22.557344,-111.01944,-45.882103,-4.9920716,-173.9556,-51.20713,28.479757,34.086327,-48.357735,16.62228,-127.7137,-52.486897,36.810307,-33.975582,-31.926186,28.530672,-10.828074,-8.1055,-49.617844,-12.077556,6.101389,76.68844
8962,41.174335,-9.727617,-41.502228,-38.581253,-21.766514,-20.267159,69.5074,-65.368095,-15.390907,-54.923935,-56.101112,-33.838947,-177.59175,-42.608154,22.536594,-111.03943,-45.81972,-5.0748005,-173.98918,-51.166668,28.447899,34.07825,-48.34875,16.518585,-127.8038,-52.406918,36.862206,-34.014946,-31.932348,28.476988,-10.774815,-8.0904875,-49.61982,-12.016927,6.0359697,76.6786
8982,41.177406,-9.651619,-41.491028,-38.537975,-21.750906,-20.320322,69.61083,-65.348206,-15.531383,-54.886536,-55.99749,-33.948994,-177.74149,-42.534077,22.523918,-111.05167,-45.840645,-5.1699333,-174.05835,-51.132942,28.374708,34.035732,-48.31398,16.465988,-127.895096,-52.316883,36.93242,-34.099358,-31.989729,28.380816,-10.718581,-8.083501,-49.627098,-12.013173,6.0018425,76.59397
9004,41.243645,-9.57407,-41.451057,-38.489597,-21.770218,-20.37865,69.713,-65.35502,-15.649178,-54.822777,-55.909534,-34.039417,-177.89534,-42.4495,22.494587,-111.034515,-45.85887,-5.3277516,-174.19873,-51.099148,28.288708,33.977516,-48.26881,16.418207,-127.99814,-52.221817,37.018646,-34.201694,-31.986502,28.277016,-10.648369,-8.057381,-49.589577,-12.004302,5.956348,76.51446
9025,41.30669,-9.55533,-41.401474,-38.437454,-21.800917,-20.431128,69.758835,-65.34019,-15.751735,-54.733738,-55.844044,-34.10264,-178.05562,-42.47604,22.398342,-111.05413,-45.861748,-5.435402,-174.33575,-51.054184,28.231081,33.8971,-48.21886,16.358522,-128.08713,-52.135773,37.102123,-34.282154,-31.971571,28.214495,-10.579813,-8.046552,-49.540447,-11.979272,5.916425,76.480255
9047,41.3458,-9.573225,-41.402103,-38.342754,-21.729052,-20.483534,69.73226,-65.29864,-15.841142,-54.709087,-55.804058,-34.1437,-178.26645,-42.453495,22.314297,-111.099754,-45.820168,-5.4934754,-174.50587,-50.974876,28.21514,33.85191,-48.19598,16.250948,-128.16649,-52.057526,37.167473,-34.36149,-31.915619,28.226131,-10.511136,-8.020224,-49.490395,-11.924977,5.8758626,76.497246
