millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7564,-127.493706,33.226086,-50.1261,-165.66666,22.743244,-51.03,-14.7185955,-7.0286174,-63.465168,-6.40999,3.8240337,-66.821205,-37.779167,-6.172041,-21.472586,91.85083,-6.6466675,-67.426094,-60.235996,-2.5031698,-28.664476,-93.820915,-5.348924,-55.071106,12.245629,9.678197,34.57388,-137.19919,-3.3651073,-46.921413,124.22215,44.79323,-20.626326,105.57339,-41.899902,14.350273
7585,-127.42689,33.245773,-50.06948,-165.6759,22.811966,-50.89864,-14.778116,-7.144803,-63.509537,-6.627107,3.6439373,-66.78514,-37.80569,-6.2495966,-21.474192,91.91334,-6.951542,-67.31875,-60.20148,-2.6200633,-28.704102,-93.76924,-5.6578383,-54.998123,12.434561,9.499458,34.503967,-137.22464,-3.6463218,-46.762695,124.238045,44.706825,-20.710348,105.48654,-41.726948,14.462583
7608,-127.39039,33.265198,-50.021355,-165.67177,22.867954,-50.78486,-14.830626,-7.2474694,-63.549118,-6.817577,3.487209,-66.754974,-37.824318,-6.3285465,-21.48108,91.998085,-7.251197,-67.18934,-60.183628,-2.7243133,-28.719778,-93.701004,-5.9710093,-54.91438,12.613397,9.330921,34.44573,-137.21796,-3.919856,-46.59995,124.25205,44.634773,-20.796886,105.39424,-41.560097,14.579441
7628,-127.36222,33.309166,-49.9497,-165.66835,22.905533,-50.688046,-14.891887,-7.349498,-63.56354,-7.008218,3.3215523,-66.73849,-37.872917,-6.4254217,-21.482628,92.15559,-7.5240684,-67.09175,-60.17976,-2.8176875,-28.70797,-93.45342,-6.338547,-54.87474,12.776687,9.162961,34.41021,-137.20601,-4.1773977,-46.435265,124.26956,44.52662,-20.929499,105.29533,-41.42167,14.698179
7650,-127.37635,33.431133,-49.842346,-165.6762,22.924566,-50.606884,-14.945297,-7.424121,-63.56153,-7.176309,3.1819158,-66.71695,-37.956257,-6.548381,-21.436354,92.29527,-7.7798495,-67.007744,-60.201866,-2.8946028,-28.668957,-93.33524,-6.6002464,-54.7994,12.909641,9.018282,34.38825,-137.1855,-4.504829,-46.378456,124.29458,44.349247,-21.092245,105.21366,-41.301483,14.797769
7672,-127.40077,33.625885,-49.6915,-165.70613,22.918585,-50.553158,-14.993477,-7.49016,-63.549683,-7.3338065,3.0602458,-66.674164,-38.083992,-6.7182913,-21.395603,92.448494,-8.001411,-66.96955,-60.224026,-2.9590588,-28.619717,-93.22305,-6.8518906,-54.7704,13.0265255,8.900223,34.35395,-137.14551,-4.722581,-46.240654,124.29831,44.156963,-21.252838,105.136696,-41.193382,14.874109
7693,-127.30434,33.778046,-49.524715,-165.71857,22.925531,-50.504124,-15.019164,-7.524282,-63.55417,-7.4581504,2.9663835,-66.6351,-38.221653,-6.914229,-21.358025,92.66731,-8.194335,-66.94919,-60.248352,-3.0048642,-28.592142,-93.082375,-7.0637164,-54.778835,13.125508,8.800766,34.3113,-137.1422,-4.9378877,-46.160713,124.335365,43.94263,-21.399183,105.08449,-41.103466,14.925635
7714,-127.06432,33.86472,-49.34578,-165.74141,22.92317,-50.459675,-15.0385475,-7.5550036,-63.574997,-7.567967,2.8788152,-66.60181,-38.379883,-7.1400056,-21.331894,92.882545,-8.365332,-66.93463,-60.251163,-3.0503044,-28.596857,-92.94361,-7.2534046,-54.79066,13.216916,8.716979,34.294617,-137.13882,-5.1363187,-46.10828,124.34472,43.733337,-21.475481,105.03478,-41.024967,14.972413
7735,-126.77299,33.92718,-49.17068,-165.75616,22.943382,-50.40621,-15.0627575,-7.59129,-63.61694,-7.6662593,2.798076,-66.58254,-38.531757,-7.3590813,-21.331148,93.03862,-8.532785,-66.89189,-60.259315,-3.1051817,-28.613186,-92.83806,-7.4343143,-54.776558,13.280682,8.640729,34.306072,-137.10823,-5.3306785,-46.06091,124.372536,43.50729,-21.544989,104.99105,-40.96517,15.01561
7756,-126.462715,34.037064,-48.961212,-165.75613,23.02137,-50.33992,-15.091457,-7.6434884,-63.67695,-7.74056,2.7239492,-66.59503,-38.650448,-7.5816507,-21.394882,93.1794,-8.68215,-66.84552,-60.290802,-3.1858456,-28.624636,-92.76061,-7.5906916,-54.74167,13.336867,8.566845,34.337997,-137.07268,-5.5020137,-45.98931,124.405754,43.280426,-21.623533,104.937874,-40.92668,15.059949
7778,-126.14865,34.265244,-48.69046,-165.72375,23.168373,-50.247547,-15.156171,-7.728748,-63.7252,-7.792083,2.676464,-66.60029,-38.74718,-7.825922,-21.510195,93.29288,-8.810923,-66.821266,-60.350224,-3.2976644,-28.617056,-92.69214,-7.7338653,-54.71287,13.379637,8.503849,34.372013,-137.03812,-5.643141,-45.908104,124.48193,43.05855,-21.71264,104.904106,-40.883236,15.110282
7799,-125.89311,34.600323,-48.382076,-165.6854,23.273699,-50.138332,-15.275304,-7.8575006,-63.726597,-7.830757,2.6366625,-66.59595,-38.839714,-8.076646,-21.64588,93.40349,-8.921645,-66.80665,-60.454018,-3.452966,-28.58664,-92.640465,-7.8514266,-54.719242,13.408411,8.447691,34.38786,-137.01868,-5.771942,-45.84265,124.552826,42.82967,-21.786448,104.87686,-40.82521,15.167239
7820,-125.604126,34.947872,-48.05111,-165.66199,23.301184,-49.984383,-15.429545,-8.0180855,-63.73539,-7.8791394,2.5874872,-66.58047,-38.947018,-8.330811,-21.741001,93.4756,-9.0121975,-66.78128,-60.594902,-3.663596,-28.548904,-92.57583,-7.9571576,-54.712467,13.448662,8.369523,34.37883,-136.99974,-5.8971844,-45.807053,124.607895,42.580883,-21.855923,104.86664,-40.756207,15.23106
7842,-125.278854,35.239002,-47.742058,-165.63586,23.29973,-49.801025,-15.60564,-8.207024,-63.74876,-7.9517064,2.5232723,-66.55361,-39.07395,-8.607629,-21.826683,93.533844,-9.092025,-66.736565,-60.738464,-3.888081,-28.519316,-92.55498,-8.04996,-54.676804,13.501485,8.277562,34.36196,-136.97545,-5.9911437,-45.77251,124.720375,42.308273,-21.918594,104.84073,-40.66604,15.30007
7863,-124.89836,35.500317,-47.43568,-165.57251,23.340979,-49.602737,-15.781176,-8.418412,-63.8,-8.030105,2.4457655,-66.52466,-39.19804,-8.896433,-21.907293,93.52987,-9.154196,-66.67772,-60.868492,-4.123111,-28.531542,-92.548744,-8.113682,-54.622677,13.539282,8.172711,34.36282,-136.95773,-6.064625,-45.71488,124.84745,42.003193,-21.969378,104.81718,-40.58189,15.368211
7885,-124.478745,35.76286,-47.111526,-165.43703,23.490238,-49.356773,-15.927148,-8.639552,-63.898624,-8.114033,2.3466208,-66.5043,-39.321884,-9.186344,-22.009562,93.536545,-9.205251,-66.645584,-60.96972,-4.350883,-28.605888,-92.55113,-8.175094,-54.56199,13.569025,8.044956,34.38756,-136.92218,-6.104838,-45.64344,125.02345,41.62654,-22.072159,104.8139,-40.493656,15.465822
7906,-124.03388,36.0647,-46.752663,-165.24129,23.753838,-49.089207,-16.03798,-8.8511305,-64.06395,-8.228587,2.1908672,-66.50148,-39.436558,-9.504461,-22.151949,93.531395,-9.2550335,-66.61966,-61.029293,-4.5864835,-28.756786,-92.55466,-8.216642,-54.524536,13.604334,7.8723617,34.41337,-136.8861,-6.1372805,-45.57277,125.21181,41.158897,-22.239916,104.82425,-40.37171,15.603944
7928,-123.602,36.391556,-46.385445,-165.0306,24.038408,-48.784504,-16.14014,-9.05293,-64.25397,-8.361965,2.00798,-66.4861,-39.540936,-9.860437,-22.360476,93.529175,-9.326175,-66.60625,-61.079025,-4.8302927,-28.935574,-92.567665,-8.281175,-54.508186,13.64125,7.6679416,34.44162,-136.87598,-6.1733003,-45.52045,125.378586,40.627937,-22.466412,104.85521,-40.207336,15.764084
7949,-123.16612,36.71048,-46.021534,-164.83803,24.27775,-48.479954,-16.27578,-9.268073,-64.40254,-8.53239,1.8038875,-66.43115,-39.64054,-10.2562685,-22.658308,93.515175,-9.396038,-66.59891,-61.16314,-5.0886106,-29.073427,-92.58684,-8.348126,-54.501698,13.697167,7.4488616,34.453247,-136.89561,-6.228623,-45.48675,125.47255,40.032238,-22.772543,104.886,-40.0196,15.903339
7970,-122.67074,36.99494,-45.65507,-164.66258,24.46882,-48.167236,-16.427652,-9.497558,-64.52137,-8.756122,1.591469,-66.30469,-39.762478,-10.75134,-22.974604,93.457985,-9.494344,-66.57395,-61.258434,-5.363648,-29.190681,-92.626076,-8.432969,-54.490215,13.762795,7.2395043,34.436947,-136.92557,-6.2999344,-45.455303,125.466255,39.257782,-23.288727,104.90841,-39.798164,16.013369
7991,-122.13406,37.28579,-45.268948,-164.47064,24.660051,-47.840286,-16.601694,-9.753573,-64.63229,-9.002227,1.4081382,-66.09619,-39.96989,-11.415002,-23.276192,93.32014,-9.617332,-66.51253,-61.35453,-5.6504235,-29.299091,-92.70236,-8.535527,-54.45554,13.857816,7.050118,34.35205,-136.96805,-6.3845096,-45.40782,125.373276,38.342632,-23.960697,104.94434,-39.5501,16.074001
8014,-121.48507,37.603268,-44.812313,-164.25372,24.895678,-47.48952,-16.751083,-10.01394,-64.77494,-9.267434,1.2175214,-65.84549,-40.282578,-12.299335,-23.595505,93.069145,-9.782308,-66.42349,-61.435894,-5.946518,-29.424212,-92.83522,-8.685162,-54.380146,13.972402,6.8574157,34.199482,-137.03365,-6.471455,-45.34326,125.20918,37.219387,-24.641962,105.01119,-39.278133,16.122725
8034,-120.76658,38.00787,-44.25545,-164.02884,25.153488,-47.12931,-16.895967,-10.271815,-64.93233,-9.50727,1.0319444,-65.603676,-40.66703,-13.414,-23.988766,92.77385,-9.979705,-66.33963,-61.50195,-6.2612987,-29.595846,-92.99005,-8.879659,-54.301704,14.088745,6.6431828,34.02775,-137.12343,-6.5822873,-45.238117,125.02399,35.88915,-25.182583,105.0906,-39.006214,16.180346
8055,-120.21986,38.748787,-43.55985,-163.8006,25.411808,-46.736225,-17.047781,-10.526204,-65.09717,-9.756617,0.81868345,-65.38733,-41.102055,-14.785698,-24.589296,92.539154,-10.197283,-66.26673,-61.542046,-6.587754,-29.816439,-93.137314,-9.100264,-54.232384,14.193052,6.4313273,33.9164,-137.24919,-6.737923,-45.111103,124.910835,34.380234,-25.62884,105.17153,-38.74045,16.237028
8078,-120.17754,40.251396,-42.62476,-163.58157,25.631357,-46.31921,-17.20518,-10.77766,-65.282234,-10.012599,0.5936677,-65.16713,-41.39285,-16.458427,-25.720337,92.32495,-10.409156,-66.23626,-61.537083,-6.935125,-30.129337,-93.29668,-9.326408,-54.18216,14.295529,6.2023363,33.82282,-137.3724,-6.923741,-44.9922,124.87428,32.73791,-26.063665,105.2663,-38.43881,16.298773
8098,-120.22837,42.74373,-41.097385,-163.32439,25.865187,-45.860294,-17.357613,-11.047121,-65.52893,-10.306325,0.3584265,-64.90165,-41.53283,-18.450062,-27.315487,92.22792,-10.62261,-66.270584,-61.51748,-7.326638,-30.488695,-93.41944,-9.548953,-54.192974,14.409066,5.982974,33.703186,-137.4985,-7.146215,-44.897198,124.8879,31.107439,-26.758087,105.35119,-38.12682,16.351736
8121,-120.07302,45.775444,-39.175007,-163.04726,26.10334,-45.319016,-17.57778,-11.399396,-65.77877,-10.606598,0.12869734,-64.60738,-42.06797,-21.319696,-29.224224,92.19093,-10.8541,-66.33574,-61.50232,-7.8485403,-30.858692,-93.50114,-9.782907,-54.266422,14.526488,5.768747,33.55447,-137.61731,-7.405709,-44.845215,124.85595,29.601475,-27.530273,105.45244,-37.795685,16.401268
8142,-119.537994,48.59709,-37.241684,-162.72336,26.38561,-44.658855,-17.93254,-11.88322,-66.003975,-10.888734,-0.0945377,-64.30511,-44.166946,-22.349451,-33.229168,92.14109,-11.083845,-66.4019,-61.528442,-8.523451,-31.250347,-93.5819,-10.036179,-54.372345,14.6576185,5.5307617,33.348354,-137.77171,-7.6955295,-44.855026,124.94541,28.834341,-28.519165,105.5838,-37.430687,16.470297
8163,-118.60375,50.498722,-35.675076,-162.29507,26.939772,-43.892864,-18.384396,-12.541281,-66.26533,-11.178596,-0.34761828,-64.00467,-45.651478,-22.751774,-36.39424,91.99398,-11.330154,-66.43047,-61.552288,-9.367243,-31.751291,-93.671295,-10.288713,-54.44522,14.807969,5.2406154,33.066917,-137.95184,-8.010906,-44.868828,124.74197,28.62589,-29.410015,105.741104,-37.005424,16.597456
8189,-117.30016,51.31862,-34.62599,-161.63528,28.220423,-43.05002,-18.790081,-13.41735,-66.72927,-11.4971075,-0.624987,-63.641754,-47.555626,-24.281216,-36.186047,91.88415,-11.596585,-66.44188,-61.498646,-10.389548,-32.51814,-93.796486,-10.559789,-54.492756,14.979849,4.911653,32.696384,-138.14006,-8.302447,-44.86423,124.28882,28.87392,-29.796194,105.91981,-36.504963,16.749283
8225,-115.63174,53.136875,-32.7506,-158.8854,33.224144,-40.57208,-18.693817,-15.188352,-68.99233,-12.335858,-1.4346751,-62.74759,-49.224747,-22.761518,-29.391453,91.73231,-12.129664,-66.50775,-60.11043,-12.8451605,-36.23695,-93.98338,-11.141071,-54.583267,15.500667,3.894943,31.64568,-159.82666,-26.226444,-40.999416,124.97969,29.771788,-30.259829,106.28219,-35.151447,17.280954
8247,-114.99149,53.834564,-32.084328,-157.0197,35.861313,-39.243965,-18.609016,-15.985916,-70.089035,-12.972276,-2.0785027,-62.143936,-49.578415,-22.28325,-26.165546,91.7067,-12.420931,-66.56146,-58.912045,-13.932443,-39.430912,-94.05363,-11.457372,-54.66644,15.861224,3.096982,30.947424,-161.59772,-26.760015,-40.90661,126.1124,29.992867,-30.779083,106.42791,-34.220123,17.653734
8268,-114.40794,54.594666,-31.44794,-155.41046,37.5268,-38.315765,-18.649166,-16.900131,-70.8386,-14.027093,-3.0304558,-61.22402,-49.60399,-21.991251,-24.83472,91.631355,-12.750919,-66.62916,-59.656654,-15.025499,-43.378574,-94.09923,-11.803339,-54.782017,16.31193,2.089219,30.019156,-163.63646,-27.530043,-41.041832,127.0628,29.74526,-31.269188,106.587135,-33.03146,17.867447
8289,-113.51166,55.425125,-30.807802,-154.28638,37.92925,-37.991623,-18.773762,-17.846094,-71.03075,-15.645707,-4.1701612,-59.70123,-49.59486,-21.512632,-24.82338,91.582344,-13.119894,-66.72289,-60.195347,-14.492775,-47.719337,-94.15905,-12.195911,-54.940212,16.868452,0.9268304,28.704626,-166.07617,-28.54413,-41.287014,127.498726,29.370333,-31.587444,106.79081,-31.518845,17.831703
8311,-112.06035,54.731655,-31.086266,-153.47728,38.669537,-37.36603,-19.26986,-18.914831,-70.71364,-17.503197,-5.2816396,-57.564575,-49.998276,-21.241531,-25.119463,91.552826,-13.578005,-66.805,-62.8984,-15.622194,-48.034805,-94.18963,-12.65708,-55.145977,17.511742,-0.26200834,26.690437,-168.68604,-29.737728,-41.450813,128.28273,29.39715,-31.581518,107.08028,-29.663902,17.620985
8332,-109.53443,51.89706,-32.608658,-152.94447,38.895836,-36.996456,-20.094416,-19.93085,-69.916115,-19.396225,-6.4142942,-55.133495,-50.85057,-21.138002,-25.095428,91.42946,-14.204789,-66.79532,-64.67285,-16.822079,-46.72452,-94.249,-13.241954,-55.3274,17.955317,-1.1112775,24.20021,-171.31366,-31.018204,-41.585682,129.38786,29.735313,-31.397245,107.42024,-27.64062,17.37324
8353,-105.88923,48.106297,-34.667915,-152.42325,39.184025,-36.723793,-21.120932,-21.000479,-68.88159,-21.320662,-7.4974837,-52.665577,-52.093246,-21.257824,-24.557575,91.260765,-15.031301,-66.69378,-66.17393,-17.716896,-43.0638,-94.39259,-14.020041,-55.449127,17.33185,-1.60868,21.090797,-174.61115,-32.5405,-42.018772,130.88112,30.117275,-31.357506,107.73173,-25.674295,17.419163
8375,-101.985794,45.437134,-36.171062,-151.96814,39.694435,-36.194565,-22.023726,-21.900585,-67.93959,-23.213345,-7.799187,-50.836777,-53.212536,-21.45566,-23.971954,91.16648,-16.060827,-66.55242,-68.0962,-18.42095,-39.124172,-94.56059,-15.0212965,-55.54567,14.659316,-1.95398,15.880182,-179.11154,-34.546524,-42.68131,132.90178,30.341862,-31.485765,107.77673,-24.066393,18.044296
8396,-98.881676,44.313633,-37.04359,-150.94435,40.524002,-35.186478,-22.534918,-22.357979,-67.4134,-25.464073,-8.850312,-48.25061,-53.966396,-21.643534,-23.840406,91.192024,-17.268703,-66.46323,-70.048706,-19.219715,-35.820507,-94.607956,-16.267412,-55.725536,10.959563,-0.58891666,10.096086,175.40057,-37.043034,-43.001907,135.06458,30.047947,-31.699894,107.745186,-23.254803,18.597336
8418,-96.07879,44.365723,-37.249386,-150.06825,40.176556,-34.38972,-22.602354,-22.263489,-67.3612,-26.869646,-10.083617,-46.459724,-54.596195,-22.009665,-24.205723,92.297935,-18.649597,-66.53637,-70.971405,-19.038633,-34.64068,-94.326675,-17.720867,-56.25687,8.528104,-0.7933523,8.013058,169.39944,-39.997314,-42.46977,136.73831,29.21654,-31.786333,107.85327,-22.943296,19.491732
8440,-93.7287,45.164444,-36.867638,-149.6725,38.345776,-34.0091,-22.854269,-22.11055,-67.183655,-27.672241,-11.542485,-45.401516,-55.22075,-22.58087,-24.955154,95.675644,-20.22213,-66.60543,-71.682884,-18.764887,-34.47523,-93.39641,-19.357248,-57.26233,8.88823,-2.0634737,10.290658,163.1082,-43.12308,-41.327084,138.16783,27.995506,-31.798124,107.90791,-22.818636,20.417877
8460,-90.57266,46.249866,-35.19928,-149.55028,36.05845,-33.45323,-23.731865,-22.323137,-66.52115,-28.275023,-12.692121,-44.803722,-55.775623,-23.305925,-25.916182,102.29823,-22.020342,-66.4405,-72.846596,-18.919077,-34.005505,-92.75132,-21.147722,-58.49643,11.812964,-4.6854906,15.646459,156.32613,-46.111546,-40.090527,139.25125,26.465748,-31.680927,107.702805,-22.841925,21.014236
8482,-87.21394,47.263626,-32.909836,-149.00061,34.547264,-32.414227,-24.866251,-22.655281,-65.73534,-28.192377,-13.147317,-44.67951,-56.160007,-24.106716,-27.150194,87.01216,-23.601763,-65.86411,-74.50497,-19.579731,-32.974445,-95.29094,-22.650545,-59.853405,14.775406,-6.7829003,21.671368,148.76324,-48.84291,-38.935802,139.65042,24.497444,-31.032303,107.868416,-22.848455,21.362383
8504,-84.64244,48.718094,-30.36038,-147.8783,34.02601,-31.08263,-26.173674,-22.810638,-64.92536,-27.036882,-12.787628,-45.1223,-56.179634,-24.942709,-29.010155,56.51511,-24.693247,-65.01857,-76.11989,-20.70091,-31.901793,-100.20665,-23.25646,-61.367027,15.657239,-7.1376047,24.987701,140.08803,-51.32902,-37.752415,139.80876,22.046097,-30.15923,108.93205,-22.744345,21.395504
8526,-82.39268,50.503414,-28.392849,-146.25015,34.24909,-29.468912,-27.08159,-22.38853,-64.511185,-24.788265,-12.068479,-46.269737,-55.751034,-25.884779,-31.621078,57.78369,-25.648407,-63.8403,-77.26583,-21.885574,-31.340717,-104.38025,-23.635246,-61.387573,15.449967,-6.5736914,25.999851,131.08018,-53.674473,-36.161835,139.87051,19.057302,-29.335928,110.91851,-22.590683,21.228397
8566,-78.425026,56.40784,-22.77803,-142.61748,36.07569,-25.478432,-28.337725,-21.957603,-64.16901,-20.220188,-11.152315,-48.60968,-54.618088,-28.956451,-36.733612,64.31786,-25.948074,-62.11267,-78.27338,-23.851883,-32.094868,79.212616,-41.06792,-37.58518,14.104603,-6.0017557,26.620008,115.62833,-58.02394,-31.649475,139.3792,12.2207,-26.779383,114.49679,-22.34402,21.229572
8589,-75.81127,59.55066,-19.22067,-141.14323,36.743683,-23.27615,-29.10583,-22.115509,-63.87039,-18.408293,-10.7947645,-49.885193,-54.09784,-30.838062,-38.731697,64.7938,-26.28921,-61.36265,-78.54895,-24.760143,-32.960007,77.33969,-41.674377,-34.299236,13.28027,-6.21656,27.20791,109.24603,-59.88155,-29.082163,139.22424,9.174982,-24.856401,115.74951,-22.442049,21.284039
8609,-72.84642,62.506107,-15.3785095,-139.63779,37.733505,-21.143875,-29.689669,-22.382656,-63.691116,-16.690914,-10.390706,-51.222134,-53.2741,-32.50747,-40.72778,64.59905,-26.143852,-61.41351,-78.64549,-25.611677,-33.98515,75.7752,-42.599777,-30.460678,12.534396,-6.6279397,27.413528,103.526695,-61.861553,-26.074247,139.10889,6.3418827,-23.05141,116.97395,-22.526737,21.20608
8631,-70.3315,65.917305,-11.258052,-137.5386,39.184162,-19.284523,-29.925894,-22.58942,-63.789192,-15.334124,-10.123498,-51.70921,-51.881027,-33.78674,-43.058044,61.232815,-25.519396,-62.137016,-78.291824,-26.31351,-35.648594,74.354225,-43.903435,-25.624353,11.815822,-6.9345465,27.184872,98.04733,-64.05241,-22.443443,139.14526,3.6951227,-21.336174,118.550354,-22.4124,20.985592
8652,-68.65262,70.148636,-6.6790853,-134.82327,41.270695,-17.286356,-29.571867,-22.581472,-64.36652,-14.135392,-9.934526,-52.106564,-49.909306,-34.66093,-45.683517,55.762108,-25.129597,-62.607235,-77.273796,-26.874786,-38.2046,72.75771,-45.88032,-19.594603,11.135378,-7.199047,26.456451,92.3598,-66.45856,-17.843933,138.98457,1.0583993,-19.761312,120.46724,-21.938868,20.808903
8674,-66.99946,73.91482,-1.8450611,-131.3727,44.228,-14.818996,-28.468672,-22.486485,-65.39856,-13.24718,-9.9164505,-52.343517,-47.8365,-35.454052,-47.9432,50.218395,-25.09768,-62.626083,-75.73458,-27.633585,-41.084995,70.74267,-48.62086,-12.400453,10.492195,-7.5764513,25.321253,86.55321,-69.12474,-12.008899,138.73604,-2.1298673,-18.297434,122.397766,-21.105833,20.7656
8696,-64.84264,75.88899,2.8776603,-127.792305,46.89144,-11.6832905,-27.337852,-22.751818,-66.07509,-12.764642,-10.131533,-52.017277,-45.951675,-36.34175,-49.516613,45.273,-25.437016,-62.225807,-74.0179,-28.91938,-43.474297,68.18299,-51.798473,-4.0789638,9.898572,-8.0492525,24.033602,80.46763,-71.53275,-4.794002,138.4951,-5.6597795,-17.193388,124.00951,-20.011118,20.639708
8717,-62.028778,75.481415,7.344178,-124.18641,49.216393,-8.092759,-26.121077,-23.465534,-66.157394,-12.44958,-10.416229,-50.963158,-44.215187,-37.216187,-50.505367,40.30005,-25.871529,-61.81188,-72.03537,-30.565825,-45.33208,65.16488,-54.93493,5.1974783,9.305868,-8.492084,22.461212,73.96173,-72.20804,3.8790483,137.91006,-9.335955,-16.632944,125.43293,-18.655338,20.443544
8737,-59.252075,73.62831,11.566528,-120.15757,51.7274,-4.282732,-24.447346,-24.131989,-65.862724,-12.019937,-10.5714245,-49.03444,-42.599964,-38.05893,-50.95244,35.01807,-26.270178,-61.55818,-69.521774,-32.144775,-46.995354,61.953728,-57.350605,15.103896,8.597624,-8.7514515,20.067095,67.23394,-69.434715,13.745881,136.9283,-13.363406,-16.220692,126.75093,-16.888643,19.987068
8800,-52.75239,65.48202,22.726383,-103.48335,60.229237,8.027741,-15.444834,-23.29686,-63.13443,-11.541576,-12.314674,-38.01115,-39.124004,-42.304123,-47.18422,-130.25989,-48.012398,35.341564,-55.67068,-34.295338,-52.87739,49.490074,-47.22312,41.23882,6.4416356,-10.700687,9.196268,45.914654,-43.09757,45.92787,132.54271,-28.581535,-16.075762,129.50537,-8.201316,17.265898
8820,-50.146523,61.92439,26.783207,-97.980484,61.013306,12.071686,-12.448802,-22.900486,-60.843136,-12.0823555,-13.5805855,-33.676304,-38.746902,-44.833458,-43.263107,-135.16487,-37.20238,32.000443,-49.555878,-34.74832,-54.001385,44.91367,-35.93023,43.57628,5.8590975,-12.023567,5.5890245,38.116055,-29.840368,52.797825,130.1218,-34.962685,-17.053915,129.86308,-4.707524,16.325676
8843,-45.93099,57.43721,31.54438,-92.905975,60.785553,15.887124,-9.890343,-22.74392,-58.009983,-12.485268,-14.552089,-28.771196,-39.249763,-48.110912,-37.62608,-136.15865,-27.658411,27.63038,-43.210075,-35.301342,-54.367992,41.094677,-25.145472,45.20686,5.16151,-13.154749,1.8576821,32.147835,-17.308676,52.646828,126.94402,-42.10805,-18.60264,129.9761,-1.2296814,14.792026
8863,-38.982384,51.892014,37.07115,-87.98835,60.16331,19.330616,-7.4418235,-22.665333,-54.948086,-12.51831,-15.198146,-23.580618,-40.554302,-51.876545,-30.241959,-131.39262,-19.79085,24.310747,-36.559406,-35.783142,-54.213875,40.179466,-15.825431,46.486828,4.269513,-13.945488,-2.1997254,30.190773,-8.632842,50.592926,123.00776,-49.973083,-19.94355,130.08531,2.3757293,12.93763
8885,-28.254278,45.376545,43.11135,-83.738106,58.894363,22.409761,-5.3150897,-22.948961,-51.716244,-12.163671,-15.619181,-18.349447,-42.24767,-55.556847,-21.19057,-117.46495,-20.295816,19.351938,-29.899418,-36.45247,-53.35284,49.98421,-11.229154,43.18828,3.1637878,-14.430129,-6.651877,31.092577,-1.4240798,49.54683,118.11998,-58.39961,-20.724924,130.28409,6.0989733,11.034606
8906,-14.039099,38.200283,48.94075,-79.89719,56.871674,25.543867,-3.5820286,-23.868927,-48.06924,-11.773717,-16.171764,-13.408247,-44.417137,-58.671394,-10.433479,-97.99406,-33.241375,14.548695,-22.572607,-37.41669,-51.663998,68.84656,-18.470558,38.40676,2.0303774,-15.050521,-10.984625,43.15892,2.0786924,45.266106,112.79898,-66.44812,-20.001844,130.45491,9.832448,9.434572
8927,1.9338449,30.477892,53.376995,-75.270164,54.323746,29.170555,-1.7926455,-25.21762,-43.669987,-11.474748,-16.90378,-8.945441,-47.47786,-60.007202,1.9730947,-75.34307,-59.68378,2.7949934,-13.909396,-38.86243,-48.76215,92.2163,-40.459324,30.800974,0.91089684,-15.935579,-14.965025,65.09085,-5.2542005,42.554382,108.46036,-71.733345,-18.107075,130.45029,13.569847,8.294283
8949,17.939606,22.11601,54.323887,-69.85507,50.644726,33.611927,0.0457789,-27.000202,-38.16765,-11.037123,-17.613853,-4.9787297,-51.611385,-57.806343,16.604012,-61.9983,-64.40654,-25.520578,-5.123192,-41.211987,-44.131996,122.3632,-74.91635,3.3298116,-0.23530866,-16.951633,-18.668173,96.333374,-26.868317,35.802628,105.559296,-73.33076,-15.932452,130.29051,17.204578,7.408271
8970,30.93315,13.575676,49.597794,-63.617516,45.451027,39.05597,1.7048167,-29.312574,-31.633389,-10.432501,-18.444502,-1.5414621,-55.260513,-49.89313,33.482864,-87.824844,-28.237389,-53.1748,2.7262967,-44.489113,-37.71668,155.73479,-54.23505,-35.746338,-1.4739733,-18.079556,-22.114044,131.1349,-60.23749,10.877336,104.23649,-73.1699,-14.286241,130.13617,20.73586,7.028248
8991,40.29524,3.641144,39.112152,-56.81821,38.82086,45.17635,3.5305629,-31.825378,-24.07317,-9.806177,-19.82313,1.4377424,-62.065365,-38.684402,49.614895,-122.70237,9.277554,-58.81708,9.329128,-48.49957,-29.536875,47.9019,-13.217211,-64.289276,-2.9425507,-19.656584,-25.298088,164.42216,-60.628002,-25.540424,106.37167,-72.16518,-15.734159,129.953,24.511429,7.1969895
9014,46.06598,-7.2335763,25.051006,-50.35495,30.991673,51.099762,5.687024,-34.6992,-15.365652,-8.875301,-21.833124,4.731797,-113.57643,-28.117779,61.763355,-122.67494,28.356558,-50.16198,14.927909,-52.779083,-19.78872,47.138454,15.1404915,-59.546577,-5.0588045,-21.774532,-28.655857,100.782524,-27.188534,-60.045067,111.89816,-68.49436,-21.301426,129.75116,28.814228,7.5307755
9034,48.265465,-15.646404,11.759161,-44.908875,22.018888,55.570717,8.916664,-38.23443,-5.4608016,-7.316217,-24.484665,8.991654,-169.46478,-19.454416,70.4819,-131.03151,36.694275,-49.005066,20.148651,-56.79238,-8.538982,46.496494,28.173496,-51.420086,-8.15923,-24.752573,-32.10267,86.97497,-6.865278,-65.13377,118.729805,-57.633675,-31.13865,129.52567,33.73615,8.268781
