millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9185,116.26668,43.2111,-2.6881785,176.87325,39.992626,15.820113,-147.11063,-26.649088,-42.471443,-156.5032,-29.139534,-2.4221292,135.37369,-45.957253,-43.963074,-88.72303,-50.735207,-12.603371,-66.91507,-45.85154,-37.364017,136.93504,-54.871517,-27.174152,126.0781,-19.644888,-37.74511,63.46052,-73.719406,-9.347677,-83.2254,-28.273039,-6.736393,157.47845,62.547462,9.912756
9206,121.24716,38.13462,1.5382996,179.50105,35.05475,20.42825,-144.97209,-24.892326,-39.881542,-155.52753,-28.701136,2.41284,137.19063,-46.30325,-43.175587,-89.88556,-50.88296,-9.652257,-66.14817,-47.239628,-36.676376,138.6857,-55.124588,-24.22875,122.27106,-24.434923,-40.13215,61.510708,-73.299286,-6.639812,-82.66058,-31.07431,-5.7363243,159.96413,64.852516,10.308986
9226,125.5542,35.252693,11.703934,-177.93057,31.556454,25.270725,-142.98917,-23.733278,-37.22268,-154.59311,-28.483665,7.0232024,138.69482,-46.761406,-42.04205,-90.86829,-50.997166,-6.7794337,-64.1185,-48.041916,-37.085136,140.20937,-55.43069,-21.243685,119.179085,-29.569181,-41.743244,59.671562,-72.31012,-3.9483569,-82.06767,-33.730938,-4.714291,162.68645,66.86573,10.955847
9248,128.66486,32.648293,23.533218,-178.36824,29.891733,32.35781,-140.70975,-22.83187,-34.363018,-153.72281,-28.210806,11.181512,140.44357,-47.127666,-40.710407,-91.98496,-50.892544,-3.6743348,-62.24122,-48.744427,-37.564087,141.63493,-55.8757,-18.228836,118.5478,-32.313778,-41.407696,57.776054,-70.77094,-1.135375,-81.33392,-36.28831,-3.8425329,164.57207,68.64914,11.749044
9269,132.60126,30.45797,32.70162,179.1287,28.207108,39.241413,-137.92767,-22.355127,-30.831331,-152.88423,-28.153225,14.865808,142.53119,-47.375774,-39.140167,-93.02156,-50.576912,-0.4250949,-60.90452,-49.73352,-37.68503,143.59709,-55.916782,-15.102588,119.56696,-34.298943,-41.010685,56.197914,-68.85613,1.7124023,-80.36568,-38.557316,-3.2523186,165.3157,70.077034,12.644685
9290,137.36928,28.03147,39.76722,178.15596,26.857292,44.69139,-134.9768,-22.646385,-26.901274,-151.96574,-28.378353,18.001303,145.09662,-47.41718,-37.416042,-93.99348,-50.112366,2.8657339,-59.433105,-50.876682,-37.60138,146.25517,-55.59954,-11.898305,120.52905,-35.5296,-40.640827,54.912712,-66.77165,4.613473,-79.28669,-40.629635,-2.8480418,164.73018,71.098915,13.515601
9311,143.14336,24.69635,45.16206,178.46458,25.122087,49.687225,-132.08684,-22.969841,-23.66402,-151.14159,-28.129734,20.827938,148.00615,-47.314747,-35.548054,-94.75155,-49.683174,6.084938,-57.44341,-52.00226,-37.386436,149.21385,-55.22867,-8.604226,121.72142,-37.44042,-40.632923,54.24651,-64.77729,7.5882854,-78.20836,-42.672817,-2.5471013,161.17538,71.84066,14.284604
9333,148.77838,19.953678,46.949226,-178.46284,22.932573,53.974857,-129.50171,-22.726158,-20.928646,-150.41988,-27.548092,23.967295,151.21611,-47.18923,-33.55426,-95.39667,-49.270084,9.427912,-55.012352,-52.926098,-36.986034,152.64922,-54.769844,-5.3355446,122.6552,-39.091606,-40.61632,53.356853,-62.51497,10.712637,-77.25279,-44.62147,-2.394855,152.06934,72.32043,15.373521
9355,154.11395,16.176258,48.59687,-172.269,18.521126,56.902542,-127.12128,-22.401896,-17.997498,-149.64104,-27.164501,27.05611,154.65256,-47.14408,-31.234451,-96.17982,-48.78436,12.781456,-52.614784,-53.72295,-36.252777,156.62994,-54.472404,-1.9981691,122.77498,-40.69623,-40.519943,52.304996,-60.320415,13.907132,-76.53221,-46.60856,-2.305811,137.26418,72.5725,16.625273
9376,158.78775,13.116554,50.145245,-167.94681,14.831675,60.169537,-124.9794,-22.294521,-15.269327,-148.74664,-27.284304,29.626215,157.74994,-47.315422,-28.66861,-97.259766,-48.32735,15.981672,-50.123188,-54.38067,-35.268833,161.20464,-53.75197,1.3682082,122.355225,-42.575535,-40.208218,50.97198,-58.14081,17.105917,-76.04816,-48.4214,-2.426619,109.26441,71.83598,18.163221
9397,162.8307,10.05618,51.147392,-164.43588,11.98649,63.214615,-122.8273,-22.52118,-12.953755,-147.79343,-27.434702,32.203236,160.61603,-47.36626,-26.06671,-98.721115,-47.752834,19.162333,-47.25923,-54.86457,-34.048016,165.08496,-53.182343,4.6398168,121.75369,-44.735466,-39.692516,49.379025,-55.914986,20.325878,-75.547424,-49.952183,-2.8161652,75.27565,68.88487,20.02655
9419,166.61766,7.108171,52.352867,-161.55344,8.993043,65.93591,-120.804245,-22.604622,-10.387746,-147.22108,-27.358322,35.108063,163.17154,-47.23537,-23.460485,-100.49989,-47.014248,22.281504,-43.840237,-55.038162,-32.687344,168.11969,-52.59008,7.886474,121.15412,-47.10877,-38.929,47.65613,-53.752987,23.387993,-75.17932,-51.292503,-3.447171,58.653,63.30315,21.995312
9440,170.08047,4.327981,53.28254,-159.18535,6.0976553,68.47406,-119.115585,-22.648756,-7.5146036,-146.73428,-27.233294,38.23079,165.31491,-46.885662,-20.895193,-102.753136,-46.02658,25.39495,-39.96766,-54.974678,-31.13685,170.46414,-51.85874,11.0883045,120.576096,-49.526367,-37.820694,45.67066,-51.55634,26.587545,-75.0806,-52.87481,-4.611958,55.01462,55.778847,23.646614
9461,173.25546,1.761636,54.254906,-157.19083,3.3565617,70.65962,-117.48816,-22.5131,-4.5703382,-146.59064,-26.795132,41.648834,166.83946,-46.360558,-18.242105,-105.71092,-44.927513,28.894186,-35.601192,-54.669144,-29.479256,171.72124,-51.00091,14.251598,119.97483,-51.829506,-36.450485,43.121513,-48.758526,30.558718,-75.66271,-55.219357,-5.4171467,56.322872,47.5158,24.424166
9483,175.83424,-0.7081682,55.581043,-155.71178,0.86144906,72.57662,-115.97404,-22.155882,-1.6106663,-146.55888,-26.395102,45.05047,168.46603,-45.583485,-14.920299,-109.9047,-43.35646,33.553585,-31.019857,-54.450855,-27.496973,172.25519,-50.06447,17.904037,119.58196,-54.15782,-34.885685,39.6559,-44.8975,35.709373,-76.873245,-58.700943,-5.65825,59.04263,38.80445,24.238949
9504,178.94247,-3.5181963,57.113003,-154.8947,-1.5160861,74.04771,-114.25252,-21.804857,1.2668772,-146.59827,-25.940363,48.66902,170.09544,-44.495346,-10.134178,-116.40437,-40.95345,39.800907,-26.50563,-54.314854,-25.237146,173.20485,-48.374615,22.723553,119.44124,-56.452026,-33.15493,34.78558,-39.67304,42.466343,-78.677826,-63.11833,-5.643521,62.83763,30.772635,23.011658
9525,-176.83366,-7.141136,57.891644,-153.5053,-4.7076197,74.84078,-112.580536,-21.471346,4.6144567,-146.9593,-25.49982,52.053146,170.72559,-42.88407,-3.4456415,-126.53503,-37.095005,47.82451,-22.446213,-54.206192,-22.836216,174.86359,-45.23624,29.038734,119.601456,-58.653866,-31.278864,27.786163,-32.344887,51.419926,-80.938255,-68.27842,-5.594046,67.25286,24.05829,21.203733
9546,-170.91812,-12.509626,57.298546,-150.60646,-8.902322,74.10616,-111.23609,-21.387081,7.821696,-147.56064,-25.161959,54.988132,169.65146,-39.793617,5.2255244,-140.99081,-31.116442,57.42039,-18.832453,-53.86807,-20.492214,176.06432,-40.52021,37.27455,120.085556,-60.693417,-29.29422,18.911758,-23.007969,62.415955,-83.27461,-73.96617,-5.425909,71.84101,19.188393,20.100037
9571,-163.45566,-19.925913,54.028584,-146.45772,-14.867372,70.961006,-110.33091,-21.401705,11.024973,-148.46262,-24.849895,57.628944,166.17859,-34.518726,15.652855,-157.27666,-23.797297,66.15758,-15.878609,-53.324596,-18.209513,176.97758,-33.711136,47.83299,120.74268,-62.65488,-27.126331,9.516375,-12.725902,74.33403,-85.55777,-80.22904,-4.5456142,76.60518,16.801336,19.960133
9589,-154.71123,-29.520275,47.89824,-141.23225,-22.600164,64.98937,-109.96136,-21.513332,14.036794,-149.59663,-24.55346,59.96486,159.80736,-27.879503,26.857405,-170.80669,-15.544917,70.7285,-13.70002,-52.522728,-16.03961,178.47333,-25.298368,60.14865,121.47678,-64.67433,-24.666761,0.81898034,-2.7414281,85.037415,-87.55681,-86.65413,-2.6709628,81.09291,17.71912,21.525572
9611,-144.69614,-41.08019,39.3797,-135.2643,-32.249123,56.408356,-110.04604,-21.592255,16.856771,-151.13345,-24.01282,62.170345,151.32114,-20.342606,37.07394,179.72014,-7.089369,69.252396,-11.750918,-51.5379,-13.492369,-179.38998,-16.2093,72.301476,122.059715,-66.730255,-21.993223,-7.410011,6.8715034,83.0705,-88.58897,-85.20866,-0.4502411,84.808075,21.683146,24.977772
9632,-133.99326,-53.31014,29.393494,-128.67479,-43.307648,46.043236,-110.799126,-21.516796,19.713182,-152.69168,-23.667328,64.04372,142.60654,-12.094238,45.479603,173.87277,0.7975357,65.11269,-9.580579,-50.132023,-9.744227,-175.34782,-6.908389,83.05602,122.89519,-68.54402,-19.317232,-15.122121,15.346623,74.65041,-88.62434,-79.1614,1.7399576,88.01926,28.620594,29.1471
9654,-124.21968,-64.40078,19.430714,-121.55302,-54.80075,34.99755,-111.92571,-21.751411,23.252455,-154.64627,-23.334702,65.91134,133.20555,-4.3271503,51.061382,171.09909,7.171003,61.587795,-8.07474,-48.01241,-4.1015286,-161.72737,1.593458,85.75091,123.699196,-70.167305,-16.573198,-21.447899,21.414236,68.58572,-87.79888,-74.29183,3.2947426,91.094025,38.031006,31.841211
9686,-117.437546,-72.565865,11.563048,-113.73976,-65.661606,24.327759,-113.73561,-22.200508,28.22755,-157.45587,-22.797182,67.18902,124.02711,1.5072811,53.439564,171.34514,10.394717,60.38067,-8.216779,-44.510044,3.7465107,-124.00431,8.634309,79.242836,124.29717,-71.53456,-13.81301,-24.450703,23.519428,66.46163,-86.53797,-71.30564,3.8779373,95.11045,49.476227,31.474888
9698,-114.82935,-77.38099,6.1824837,-106.50143,-74.38351,15.548755,-117.03916,-22.551592,34.876064,-161.18066,-21.726341,66.03524,114.94937,3.7010994,53.68866,174.91922,9.345693,62.021687,-10.737057,-38.64267,14.007734,-65.82441,12.746979,75.67619,124.30877,-72.807106,-10.698136,-23.675932,21.131903,68.761955,-85.84394,-71.55899,3.3984237,100.549065,61.720695,26.311865
9717,-119.95412,-78.131355,4.089583,-100.590935,-80.25949,9.490522,-123.27689,-22.543673,43.71962,-165.10803,-19.64819,60.63026,106.20127,1.5043286,52.88702,-178.38155,3.7815957,65.47285,-16.251822,-30.206675,25.595646,-40.034584,12.385064,76.30944,124.054146,-73.79523,-6.620696,-18.100937,14.48053,75.312965,-86.35634,-75.42511,2.2439473,108.11863,73.95873,16.017212
9739,-137.68669,-74.470634,5.076001,-97.787186,-82.63992,7.125371,-133.89238,-21.661287,54.398487,-168.0209,-16.082691,51.03368,99.22732,-4.99576,51.56377,-169.32967,-5.6418133,67.74453,-24.14457,-20.310625,36.147278,-22.711145,7.6155853,81.220634,122.849915,-73.712555,-0.8165412,-8.54534,4.4219856,84.97196,-88.010826,-82.56271,0.84577715,118.297066,82.52888,1.8580682
9761,-159.75035,-66.59352,8.831083,-98.2151,-81.54607,8.414065,-147.7823,-19.461348,65.17205,-168.34648,-11.074337,39.186615,95.60436,-14.869998,48.313442,-158.86528,-17.738434,65.04131,-32.609707,-10.549601,44.19325,-6.29594,-1.0434645,87.22513,120.00587,-70.63527,7.0097594,2.8215532,-8.3048525,81.17425,-90.81858,-87.81475,0.09438576,132.05165,73.24032,-13.280471
9781,-173.21034,-55.98701,14.8104725,-102.14101,-75.28521,13.069328,-161.54454,-16.279455,73.432076,-164.86748,-6.1924067,27.210642,96.315735,-26.933363,41.568485,-147.52411,-31.332188,56.517353,-41.504208,-0.97512114,48.823658,12.646916,-12.684823,77.31516,114.52506,-63.515244,17.004837,14.870456,-22.57114,66.98185,-94.10065,-77.335556,0.84122556,140.71352,60.88891,-27.385576
9802,-179.6114,-44.143066,23.061337,-109.080215,-64.66409,20.215185,-171.32076,-12.873104,74.937386,-158.85085,-1.0579348,17.903648,102.461235,-40.10492,31.221771,-135.37817,-44.716812,45.24413,-50.691998,6.617258,49.52631,34.97328,-26.351164,63.406685,104.734276,-53.43299,28.62197,27.972124,-38.35622,50.850834,-97.871086,-65.38344,4.150255,133.33147,49.168186,-39.79732
9824,176.98886,-31.480885,33.32036,-118.163925,-51.82704,29.45793,-176.61414,-9.02686,71.940346,-151.76181,3.141316,11.785385,114.31096,-52.85163,17.558117,-122.82047,-53.413467,34.441063,-59.335407,10.53563,47.9881,62.915955,-40.865456,48.06633,90.106575,-42.516827,40.252956,38.718548,-52.64696,34.72942,-101.81137,-51.51165,10.832144,110.86099,37.89994,-50.97461
9846,174.05583,-17.591959,43.774807,-128.74928,-37.41868,40.854103,-177.8704,-6.3800955,68.49319,-144.66353,5.2112284,9.40809,132.21855,-58.822895,2.198886,-111.60444,-51.75356,27.239243,-66.918625,10.245354,46.60756,99.888725,-53.758427,32.429554,75.2594,-31.948101,50.179535,44.517307,-59.361362,21.238781,-105.94223,-37.567535,20.391392,90.58666,27.075588,-60.7792
9867,171.59517,-3.1834862,54.19432,-139.52661,-21.783623,52.70363,-175.84943,-5.9562926,67.07464,-138.49744,3.9608824,10.309773,150.57298,-53.32623,-11.245269,-102.29163,-41.17973,23.148668,-73.33817,5.2283325,46.08432,137.59453,-57.823444,19.71304,63.598267,-21.500002,58.161892,44.2088,-54.605022,10.894606,-110.75808,-25.868776,30.068819,77.65692,17.008055,-67.78558
9888,169.53073,7.7435765,62.87528,-149.49924,-5.6629953,63.57594,-171.06807,-8.776789,67.81882,-133.76846,-0.74784523,14.358473,167.01051,-40.895714,-23.56824,-95.01864,-25.859325,21.364311,-78.14669,-3.8778946,45.642532,156.53317,-50.63488,10.542247,54.536358,-13.029339,62.44061,45.76019,-45.02088,3.6595473,-117.623695,-15.836944,38.862827,70.93732,8.216671,-69.05687
9909,166.31549,14.655863,71.395546,-158.23003,8.130297,70.03342,-164.49007,-14.685419,68.746704,-130.95032,-8.62258,20.57858,-177.907,-25.779001,-32.472214,-90.56421,-10.036259,22.15931,-81.02896,-16.110445,42.92429,166.15175,-37.538532,3.4207633,49.12545,-8.379958,62.69308,46.694824,-33.53127,0.41425228,-125.680626,-6.993809,45.338715,66.610374,0.5620835,-65.122154
9931,160.97011,17.73632,71.36427,174.36098,17.729795,71.868095,-156.59447,-23.022247,65.69178,-130.44505,-18.110182,28.377363,-167.8436,-10.9737215,-35.358414,-89.79324,4.479511,23.121437,-80.93568,-30.83965,36.241074,172.89041,-24.14487,1.4966395,45.301624,-7.8499975,61.100468,44.56023,-22.4398,-1.2143451,-135.01346,1.6510869,48.820652,63.34234,-6.0347342,-59.04728
9952,155.42757,18.063187,61.37938,112.22978,23.096083,63.667572,-148.11485,-31.864397,58.0191,-132.6422,-27.88519,36.709854,-162.39635,2.2975392,-36.338455,-93.29418,17.16645,20.062435,-76.16501,-47.165363,25.341906,174.59767,-10.57876,2.447327,43.279083,-11.447383,59.192493,39.884228,-13.087597,-5.261754,-145.33365,10.804399,48.577198,60.82595,-11.741675,-52.60685
9974,150.90785,18.228529,48.864914,86.72585,25.78912,51.79447,-139.13332,-38.799316,47.81423,-137.6268,-35.0437,45.085594,-158.99573,14.262612,-37.89714,-99.28152,27.69904,13.2550535,-65.2401,-61.972286,10.86596,172.06235,3.7193437,2.407542,43.426,-18.918837,57.057236,34.16302,-5.6968546,-12.677611,-155.11606,19.357882,45.018578,59.008648,-16.713182,-46.276638
9995,147.55312,19.029865,35.964996,79.89859,27.121105,39.541744,-130.11601,-39.526287,37.916626,-144.66122,-35.001797,53.837173,-156.29137,24.260157,-40.62787,-106.802155,35.60623,4.2647815,-49.37965,-66.48539,-3.877143,167.53445,15.638011,-1.33543,46.946293,-29.62803,52.233887,28.08212,0.0796368,-22.280497,-162.58446,26.955854,38.542282,57.09164,-20.949455,-40.724865
10017,146.26918,21.002628,22.256426,76.28515,28.136286,26.941797,-121.123856,-31.14288,30.056557,-151.53447,-27.531742,62.046677,-153.59586,31.789684,-44.236183,-115.151146,39.502087,-5.799757,-31.064352,-58.388645,-17.882805,162.3053,24.266273,-8.618582,54.119057,-42.98211,43.117764,22.407177,3.7062552,-32.07378,-168.41557,33.50485,30.742373,55.293053,-24.43731,-36.103687
10037,147.29544,23.74828,9.574529,75.136856,30.103868,14.368541,-113.32244,-17.852621,24.650888,-159.94914,-14.79376,70.18376,-150.58824,36.006622,-48.16427,-123.54023,40.186058,-15.993229,-12.234535,-43.91067,-32.400566,157.39926,29.301933,-17.789326,64.189354,-58.244537,30.403076,17.337982,5.4205523,-41.61675,-172.40788,38.596344,22.3341,53.858944,-27.224285,-32.18297
10059,149.06094,27.65192,-1.1643567,74.58542,32.60388,2.738852,-108.41132,-1.6461645,22.563059,-170.49815,1.7780938,71.830605,-146.65202,37.583996,-51.261955,-131.06184,38.659508,-25.651735,4.057429,-30.028933,-40.930763,153.21046,31.682327,-27.00936,76.55815,-74.936455,14.907796,13.462444,6.124841,-50.50911,-174.88434,41.871048,14.916855,53.273926,-29.534494,-28.43457
10081,151.5222,31.776352,-10.524507,73.33632,36.087357,-7.388743,-103.88873,16.900475,21.64013,175.7435,19.414919,63.110107,-141.81235,37.227547,-52.734585,-137.53117,36.11005,-34.24966,13.187354,-17.69916,-43.91269,150.3919,32.088776,-36.125504,91.5321,-88.45118,-1.5487355,10.678661,6.3386993,-58.185055,-176.83615,44.380325,8.662812,53.706135,-31.317762,-25.137262
10102,154.98592,34.86309,-18.615988,71.00761,39.51754,-16.426126,-100.58975,35.44287,19.406544,160.82947,35.409004,49.906258,-136.87984,35.626053,-52.678493,-143.14796,32.98469,-41.452526,16.91212,-5.700468,-46.104824,149.15074,31.318714,-44.17059,108.56605,-74.79564,-14.808001,8.49602,6.074097,-64.45181,-178.38222,46.373543,3.326111,54.56197,-32.663822,-22.441973
10124,158.9346,37.070587,-25.470123,67.769226,41.428078,-24.31297,-101.41236,51.19337,13.484009,147.73872,48.693863,36.866188,-132.48387,33.428406,-51.815826,-147.91138,29.995775,-47.318073,18.515556,4.4179115,-49.99807,148.1929,29.831657,-50.63395,130.87424,-59.78032,-28.220318,6.937382,5.8133974,-69.68349,-179.76729,47.844135,-1.3693293,55.435154,-33.704426,-20.415783
10144,163.3898,38.34892,-31.534636,63.98921,42.143192,-30.864452,-104.64906,63.414448,5.5893393,136.56293,59.59856,24.61474,-128.20732,31.388353,-50.38333,-151.6398,27.471346,-52.07983,19.52756,12.740329,-55.101147,147.25786,28.05785,-55.734547,152.10704,-48.132988,-35.810844,5.978397,5.6781583,-74.04133,179.23479,48.689594,-4.8565154,56.386208,-34.6018,-18.690222
10166,168.88785,38.808964,-36.840042,59.682384,42.397526,-36.42394,-108.913605,71.50592,-2.9926558,125.46598,67.93053,13.024689,-124.264786,29.600113,-48.68481,-154.60905,25.290459,-56.148125,20.350672,18.502485,-60.299755,147.59274,26.374437,-59.866463,166.70166,-40.350883,-37.20616,5.357134,5.521215,-78.02951,179.05663,49.15384,-7.61392,57.79027,-35.61503,-16.67611
10188,175.57501,38.983967,-41.418514,55.398495,42.009468,-40.97649,-113.52624,73.26719,-11.588752,116.970924,69.835815,2.177644,-120.79342,27.79094,-46.877304,-156.88676,23.358139,-59.6316,21.48209,22.010847,-64.25713,150.1341,24.891335,-63.100266,173.03874,-32.71586,-36.941242,4.95072,5.233435,-81.216606,-179.83995,49.336613,-10.184764,59.79365,-36.683216,-14.399144
10209,-176.70543,38.79816,-45.434563,51.201817,41.280987,-44.64962,-119.88254,67.27477,-21.256563,109.7321,65.24205,-7.9724073,-118.64983,26.245462,-45.35105,-158.68752,21.42099,-62.520687,23.548325,24.04732,-65.72237,156.67064,23.51263,-65.64765,175.68976,-23.65902,-39.93487,4.2078385,4.4437084,-83.43244,-178.1728,49.293602,-12.3053875,61.77404,-37.473526,-12.187299
10230,-169.91792,38.299545,-48.48763,47.082066,40.511368,-47.549908,-126.50888,58.55324,-31.084639,103.90994,57.714855,-17.034517,-118.096306,24.718895,-44.56858,-160.28555,19.51679,-64.94599,26.266218,24.837849,-64.48719,167.9316,22.058334,-67.60162,177.73766,-13.7655325,-45.555977,3.2351418,3.392138,-85.27042,-176.15933,49.242577,-14.035915,63.543407,-37.808228,-10.307786
10252,-165.03876,37.45057,-50.82878,43.31036,39.503742,-49.759163,-132.50822,49.44237,-40.521076,99.325516,49.76172,-25.04046,-118.27353,23.199783,-44.116756,-161.6791,17.884054,-67.12866,28.894869,24.533232,-62.1157,179.77759,20.329317,-69.533,179.99426,-4.5205474,-52.34616,2.2732787,2.347056,-87.15731,-173.75381,49.03311,-15.406426,65.34266,-38.059357,-8.841125
10273,-160.70688,36.493668,-52.62053,40.01889,38.2827,-51.53314,-137.31091,40.993114,-48.984135,95.775856,42.52825,-31.812807,-118.39668,21.865143,-43.26045,-162.90068,16.485697,-69.32681,31.381763,23.725508,-59.552746,-168.9998,18.527323,-71.44605,-177.33298,2.9606493,-59.090714,1.5710708,1.5353281,-88.25933,-170.99966,48.749268,-16.416574,67.311584,-38.477844,-7.2597404
10294,-157.26659,35.79628,-53.732224,37.550125,37.160706,-52.82795,-141.81003,33.852093,-56.006905,92.13329,36.547485,-37.357872,-118.583435,20.523735,-41.804634,-164.04178,15.181912,-71.654015,34.172253,23.116415,-56.618004,-156.26698,17.068333,-72.90333,-173.68987,9.15976,-64.875984,1.1061347,0.9899187,-86.049416,-167.90584,48.547832,-17.644108,69.25673,-39.04607,-5.350655
10315,-153.2701,35.129505,-54.697247,35.896214,36.30687,-53.678463,-145.41112,28.268969,-61.444695,88.963936,31.882895,-41.658752,-119.303276,19.308247,-39.989918,-165.20204,13.793362,-73.95436,36.91368,22.572777,-53.62002,-141.43416,16.120926,-73.45715,-169.09427,14.359714,-68.455536,0.2949529,0.31733146,-83.50555,-164.78831,48.453358,-18.923487,70.93304,-39.517475,-3.319175
10336,-147.95258,34.36732,-55.62208,34.068687,35.335464,-54.49027,-148.32205,24.016024,-65.567986,86.651794,28.035923,-45.080006,-121.10015,18.205175,-38.51814,-166.63702,12.230482,-76.141754,39.33208,21.929356,-50.7626,-134.52007,15.270393,-73.480774,-164.53932,18.241175,-69.37112,-1.1697711,-0.7639882,-81.25815,-161.67455,48.525856,-20.261242,72.47304,-39.79226,-1.5910373
10358,-141.27939,33.73742,-56.22841,32.256138,34.141026,-55.336166,-151.34561,20.57221,-68.94295,85.389725,24.738451,-48.008026,-123.11123,16.933783,-37.39483,-168.00665,10.856281,-78.010666,40.49853,21.257677,-49.054684,-134.30887,13.904049,-73.74941,-160.54759,20.938108,-68.63838,-2.853796,-1.870665,-79.17684,-159.01553,48.6072,-21.42706,74.00288,-39.906837,-0.23965989
10380,-134.78412,33.432476,-56.44611,31.093592,33.254066,-55.707016,-153.75351,17.693165,-71.69289,86.33158,21.654942,-50.560238,-125.10323,15.770506,-36.252876,-169.47559,9.58307,-79.8116,40.776566,20.28477,-48.104786,-135.89743,12.43474,-73.96549,-156.59824,23.269049,-66.72867,-4.3974805,-2.5862389,-76.84419,-156.48943,48.656975,-22.366861,75.49508,-39.9413,0.9745736
10401,-129.20499,33.379833,-56.469944,30.682663,32.667545,-55.643364,-156.1037,14.981799,-74.1715,88.31295,19.035973,-52.453888,-127.11222,14.688814,-34.760105,-170.97949,8.468384,-81.36612,40.85194,19.345219,-47.114044,-136.97202,11.195343,-73.637344,-152.58179,25.358192,-64.253815,-6.1837835,-3.1061153,-74.11644,-153.69841,48.67007,-23.42598,76.8321,-39.903595,2.3016722
10422,-121.826584,33.25157,-56.58603,30.633192,32.21654,-55.71468,-158.67958,12.711937,-76.26259,90.27748,17.081379,-53.78391,-129.60199,13.49255,-33.05868,-173.11177,6.9522467,-83.045815,41.1601,18.45779,-45.448494,-137.68951,10.251042,-72.63622,-148.49068,27.17977,-61.531868,-8.625805,-3.8513365,-71.28534,-150.90271,48.590797,-24.667597,78.0593,-39.74024,3.6403122
10443,-98.400696,32.886307,-56.844765,30.683031,31.76814,-55.87182,-160.74258,11.083321,-77.757614,92.54509,15.41852,-54.971165,-132.40009,12.03545,-31.54305,-175.42839,5.3869233,-84.32845,41.54772,17.638243,-42.980907,-139.09087,9.03667,-71.42652,-145.49873,28.31043,-59.467724,-11.254612,-4.6473656,-68.840866,-148.4473,48.48927,-25.807716,79.28214,-39.536995,4.829837
10465,-56.917847,32.46363,-57.019974,30.418425,30.852337,-56.301197,-162.44467,9.588298,-79.018524,95.66045,13.7539835,-56.285145,-135.18211,10.681752,-30.344843,-177.53479,4.0879593,-84.87572,41.08467,17.00943,-40.637474,-141.16599,7.6766043,-70.19738,-143.89558,28.553621,-58.41,-13.678957,-5.263921,-66.821266,-146.47452,48.332268,-26.672722,80.49366,-39.362247,5.982192
10486,-29.491177,32.219585,-56.95716,30.234837,29.775167,-56.5924,-163.82787,7.997535,-80.077415,101.12731,12.074389,-57.81503,-137.83833,9.587291,-29.250221,-179.3795,3.156168,-84.65812,39.756805,15.978897,-38.826725,-143.4909,6.5223284,-69.06093,-142.75217,28.424177,-57.676403,-15.943401,-5.626135,-64.93753,-144.87337,48.08473,-27.34324,81.668846,-39.10315,7.2306185
10507,-15.80482,32.190464,-56.730446,30.51013,28.965038,-56.550884,-164.92117,6.5226603,-80.56118,108.89109,10.402392,-59.13833,-140.41275,8.74219,-28.030615,178.6218,2.233279,-84.04077,38.11276,14.867626,-37.29335,-145.34593,5.633368,-67.90414,-141.17995,28.320412,-56.576286,-18.466688,-5.982514,-63.016174,-143.54584,47.67025,-28.087534,82.80126,-38.775517,8.471019
10528,-7.565937,32.30636,-56.412918,31.09087,28.41745,-56.41185,-166.31554,5.266935,-80.7732,116.44566,9.362804,-59.716576,-143.03645,7.8048987,-26.89688,176.39734,1.1678318,-83.280266,36.408047,13.865792,-35.55095,-146.82228,4.8817706,-66.64331,-138.69102,28.525614,-54.510624,-21.271732,-6.6746054,-61.35981,-142.4246,47.132965,-29.02494,83.88593,-38.345512,9.651726
10550,-2.627172,32.254795,-56.19954,31.911226,28.12012,-56.170155,-167.50346,4.368448,-80.55359,122.84319,8.500199,-60.11255,-145.69676,6.7387476,-26.014423,174.19984,0.13816458,-82.48782,34.345528,12.976051,-33.418835,-148.65565,3.8912282,-65.47706,-136.24664,29.075592,-51.840908,-24.056759,-7.2703238,-59.777775,-141.5018,46.571827,-29.972565,84.907906,-37.835823,10.736779
10571,0.63432544,32.079605,-56.023735,32.769485,27.738682,-55.91954,-168.85208,3.3911283,-80.34699,128.86902,7.4118843,-60.851868,-148.36641,5.758905,-25.404661,172.08287,-0.7995645,-81.720566,31.781607,11.836939,-31.246586,-150.65031,2.8603096,-64.44094,-134.92436,29.086777,-49.61806,-26.707977,-7.868991,-58.371002,-140.63701,46.08917,-30.748493,85.92425,-37.275482,11.671941
10594,3.2964566,31.869698,-55.85038,33.69896,27.192543,-55.650494,-170.25214,2.2206478,-79.860756,134.69325,6.040096,-61.65587,-151.01689,4.935501,-25.018534,169.9445,-1.7084851,-80.9859,29.025505,10.692833,-29.340258,-152.73657,1.8756031,-63.586273,-134.44461,28.614145,-47.878006,-29.457846,-8.376135,-56.943848,-139.8865,45.542023,-31.524168,86.96042,-36.661114,12.460468
