millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7607,35.587013,12.656116,-7.492182,-176.67984,-0.871037,-2.0405846,-62.765884,-62.45656,-26.685806,-179.5205,-44.946632,-16.232832,-115.26457,-51.65525,-10.035736,110.15249,-64.17346,-24.779377,-110.200386,-53.92143,-5.99343,104.26948,-57.410572,-19.80774,167.95915,-46.383,6.614842,99.18099,-55.074505,-4.999586,-74.08726,-2.5412993,-34.5948,-17.926714,12.743135,41.566895
7629,35.739746,14.497944,-5.612728,-177.19006,-1.1733937,-0.9313286,-63.1293,-62.652306,-26.381975,-179.75136,-45.064735,-16.735361,-114.39769,-52.02083,-9.900619,110.912674,-64.80992,-24.539883,-108.956085,-54.48314,-6.467081,104.400566,-56.68571,-19.687109,169.66861,-46.378597,7.531575,99.30853,-56.093945,-4.963591,-74.09827,-2.428998,-34.887604,-17.39189,12.2762785,41.96955
7650,36.28486,16.72381,-3.8408566,-177.62587,-1.0756544,0.25754726,-63.39379,-62.69454,-26.146427,179.69803,-45.35251,-17.572277,-113.47008,-52.443146,-9.742775,112.02079,-65.300575,-24.423204,-107.68871,-55.04912,-7.043863,104.559906,-55.956688,-19.715061,174.04585,-46.59596,8.851413,99.35054,-57.21802,-4.880594,-74.02222,-2.225805,-35.192524,-16.744509,11.663195,42.34569
7671,37.142746,18.668665,-3.1564734,-177.88321,-0.3965086,1.3987623,-63.680653,-62.688084,-25.886192,178.89407,-45.599304,-18.83248,-112.48751,-52.911987,-9.5811205,113.57963,-65.29049,-24.660069,-106.35708,-55.64249,-7.71304,104.74167,-55.249012,-19.82308,178.9788,-46.881042,11.076078,99.383514,-58.442627,-4.8965697,-73.928116,-1.9134033,-35.51858,-16.060356,10.912374,42.71155
7693,39.379105,20.276907,-5.650534,-177.96733,1.0825849,2.4188745,-63.952274,-62.600662,-25.636116,177.94725,-45.716408,-20.270275,-111.45387,-53.448647,-9.438912,114.275314,-65.06446,-24.92087,-105.0417,-56.26109,-8.3972435,104.95142,-54.555023,-20.013245,-177.12958,-46.866238,13.11879,99.30216,-59.8418,-5.092469,-73.73225,-1.44325,-35.86835,-15.431612,10.10327,43.033066
7714,40.4622,21.270685,-7.4166527,-177.85588,2.9722855,2.8899064,-64.22659,-62.398712,-25.367514,176.97287,-45.758327,-21.64485,-110.35592,-53.994755,-9.368575,114.96262,-64.6922,-25.304155,-103.653206,-56.84594,-9.253746,105.19526,-53.740086,-20.270649,-174.72815,-46.599606,14.659717,99.19775,-61.317307,-5.583992,-73.37436,-0.7426985,-36.236546,-14.730787,9.197528,43.295418
7738,41.07724,22.14677,-8.135417,-177.57959,4.535413,2.1540473,-64.5126,-62.11988,-25.067928,176.11304,-45.74498,-22.765455,-109.157555,-54.56116,-9.51538,114.874245,-64.839096,-25.158646,-102.2179,-57.269867,-10.695287,105.6071,-52.709866,-20.774149,-173.41275,-46.12488,15.796465,99.17028,-62.667545,-6.5192738,-72.92197,0.14311446,-36.5436,-14.060799,8.217381,43.453686
7758,41.384098,22.535486,-8.449189,-177.21896,5.9594016,0.1509937,-64.658615,-61.56432,-24.842117,175.13742,-45.731346,-23.733427,-107.888145,-55.16686,-9.847733,114.11187,-64.86914,-25.100706,-101.04329,-57.350536,-12.632812,106.25221,-51.806755,-21.445536,-172.83083,-45.567722,16.708673,99.31646,-63.47915,-7.7275624,-72.37455,1.2238568,-36.77837,-13.385832,7.1669574,43.29814
7779,41.34841,22.20825,-8.747336,-176.89114,6.5074506,-1.2328843,-64.60388,-60.721226,-24.703379,174.25275,-45.629086,-24.606693,-106.57043,-55.818882,-10.256155,113.48496,-64.721275,-25.182152,-101.17768,-56.915157,-14.741522,107.04278,-50.976105,-22.274948,-172.72597,-44.99423,17.30506,99.495255,-63.238255,-8.555949,-71.777245,2.3997974,-36.793247,-12.810727,6.170421,42.87671
7800,40.791084,21.122358,-9.244187,-176.75406,7.021388,-1.8209674,-64.262985,-59.495712,-24.685394,173.84166,-45.122498,-25.503258,-105.16879,-56.508186,-10.7417755,112.60522,-64.54633,-25.206724,-102.91158,-55.864014,-16.493156,107.989265,-50.176075,-23.3464,-172.84377,-44.44174,17.749426,99.44826,-62.545982,-8.382381,-71.190956,3.6300943,-36.576927,-12.354186,5.2082767,42.271233
7821,39.64536,19.143389,-9.824001,-176.78372,7.239753,-2.167527,-63.395374,-57.996647,-25.146603,173.67513,-44.36681,-26.29895,-103.758064,-57.242493,-11.260079,111.85146,-64.16333,-25.352432,-104.40583,-55.066216,-17.17431,108.965744,-49.325592,-24.776535,-173.09572,-43.75345,18.088144,99.62778,-62.115494,-8.103549,-70.57647,4.865934,-36.218502,-11.9045315,4.23654,41.504906
7842,38.100803,16.034248,-10.604329,-176.83942,6.7609057,-2.407612,-62.08229,-56.52871,-26.265078,173.7599,-43.434635,-26.975637,-102.284966,-58.01893,-11.812556,111.37737,-63.551773,-25.679838,-104.677986,-55.847126,-15.886552,110.170074,-48.314865,-27.074942,-173.5404,-42.84406,18.327045,99.87913,-61.459457,-7.7153807,-69.80139,6.1718516,-35.839108,-11.470138,3.2103117,40.61888
7864,36.685677,13.673693,-11.434397,-176.98112,5.8525996,-2.6274862,-61.187935,-55.319633,-26.948326,173.94566,-42.404327,-27.523348,-100.63916,-58.802284,-12.627999,111.28804,-62.75357,-26.211084,-104.37998,-55.765636,-14.882825,111.59079,-47.18525,-30.16592,-173.92514,-41.893654,18.575298,100.27579,-60.09151,-7.275173,-68.82287,7.671301,-35.393528,-11.100777,2.0338306,39.652225
7886,35.963352,12.952955,-11.725797,-177.24785,4.3468804,-2.8503404,-60.99328,-55.23955,-27.188837,174.43942,-41.22686,-27.892212,-98.70811,-59.725285,-13.808621,111.256454,-62.026737,-26.688614,-103.67602,-55.844402,-13.3693,112.08495,-44.943077,-32.8622,-174.25348,-41.007343,18.631836,100.81915,-58.58502,-6.9919186,-67.60214,9.373657,-34.881065,-10.538524,0.43306503,38.949627
7907,35.531956,12.898239,-11.583186,-177.7274,2.0602534,-3.1147647,-60.856388,-55.12748,-27.424356,175.67928,-39.72368,-27.672077,-97.351105,-60.346954,-15.129999,111.367004,-61.396362,-27.128916,-103.45834,-56.07789,-11.220593,111.105446,-42.61455,-33.054977,-174.72795,-40.13713,18.322897,101.41882,-57.229717,-6.926732,-66.3283,11.391031,-34.17119,-9.275397,-1.7673546,39.488445
7929,34.968582,12.939357,-11.71945,-178.13632,0.41901228,-3.4281414,-60.85472,-55.348145,-27.581272,176.79146,-37.93501,-26.917048,32.332806,-40.382557,38.837223,111.479546,-60.793278,-27.543978,-103.45728,-56.01163,-9.484869,108.347855,-39.979553,-30.465267,-176.28046,-38.969257,17.2718,102.0709,-56.085087,-7.081979,-65.19026,13.34559,-33.70217,-7.6642184,-3.88694,40.77002
7971,34.16934,15.665119,-12.3364,-178.86613,-0.47404373,-2.9356644,-60.89257,-56.337177,-28.155087,177.1418,-35.69233,-26.664047,-103.7254,-40.984634,-11.018186,112.54942,-59.172905,-28.93989,-104.1298,-55.100845,-7.422642,110.50505,-39.767563,-27.237728,173.88248,-35.025486,11.773473,103.194756,-54.29662,-7.666946,-63.641502,16.811575,-34.982933,-7.3617454,-5.4182796,38.99226
7991,34.429455,18.147493,-12.887628,-179.28352,-0.6589935,-2.9980216,-60.708973,-56.780186,-28.681816,176.92126,-35.547596,-27.715086,-99.367805,-43.491554,-11.530967,113.42778,-58.218952,-29.865822,-104.4937,-54.49821,-6.9278884,111.07693,-39.476166,-25.553741,167.0075,-31.760857,10.806749,103.680176,-53.577473,-8.056368,-64.81546,18.105259,-34.254284,-7.790067,-5.4493513,37.133503
8013,35.587414,20.989704,-13.643559,-179.7557,-0.0068104947,-3.357663,-60.49152,-57.095142,-29.18906,178.03877,-34.40736,-28.268177,-94.75247,-46.103283,-12.530548,114.48667,-57.286366,-30.857544,-104.70705,-53.87245,-6.743087,110.93776,-40.510113,-23.258642,164.93675,-29.130035,13.125244,104.38299,-52.936295,-8.718744,-67.060394,19.175035,-32.71669,-8.056228,-5.6014833,36.652542
8035,37.177284,24.416325,-14.751422,179.82132,1.8365071,-4.102674,-60.314846,-57.30827,-29.576654,179.34769,-33.467506,-29.138662,-90.64059,-47.84232,-13.702953,115.786575,-56.353012,-31.953997,-104.84545,-53.252705,-6.7210965,111.63711,-42.939564,-22.620071,168.30267,-28.094969,16.585367,105.2097,-52.293648,-9.540317,-69.401344,19.97133,-31.658583,-9.736081,-5.1776695,37.08125
8056,39.783646,30.052622,-15.288191,179.85355,4.0513477,-5.332979,-60.24017,-57.482822,-29.855211,178.0963,-33.404198,-31.173628,-87.44923,-48.5904,-14.6082115,117.468185,-55.528603,-33.12798,-104.84772,-52.51229,-6.9242983,113.060135,-45.77154,-22.853064,174.38487,-28.227774,21.586666,106.08067,-51.67042,-10.361212,-71.70698,20.960072,-31.766508,-12.464262,-4.234734,35.99147
8077,41.746338,34.476936,-15.741387,-179.59529,6.6434846,-6.797052,-60.143204,-57.57934,-30.127226,175.30318,-34.738743,-30.615759,-85.36243,-48.66356,-15.095208,119.72541,-54.68775,-34.46773,-104.8117,-51.628307,-7.286124,114.974785,-47.71188,-23.690935,179.43237,-27.31005,27.086912,106.89708,-51.203575,-11.211999,-74.95514,21.976263,-32.026474,-15.824946,-2.9890862,34.677025
8099,41.656746,35.94715,-17.153538,-178.88432,9.443089,-8.336842,-59.71564,-57.29419,-30.695648,173.59386,-35.695206,-27.463642,-83.67088,-48.642788,-15.692517,121.94446,-53.539337,-35.94543,-104.710175,-50.75851,-7.6876874,116.69235,-48.534702,-24.195654,-176.97957,-26.257267,31.770596,107.74553,-50.901726,-12.246706,-78.06055,23.009808,-31.440401,-19.064209,-1.8714445,33.950203
8119,40.855774,35.78707,-19.707977,-178.1628,14.245999,-9.986647,-59.022816,-56.69084,-31.488195,171.85536,-36.6739,-23.945549,-81.81913,-49.562637,-15.996466,122.58659,-51.516033,-37.79863,-104.45659,-49.893974,-8.351578,118.01665,-48.723213,-24.045074,-172.93773,-27.381119,33.324158,108.495636,-50.99069,-13.628964,-80.89587,23.795454,-30.809378,-21.942924,-0.8961663,33.471443
8141,41.079838,36.572166,-21.085403,-177.69902,18.04942,-11.749528,-58.068142,-55.75037,-32.513325,169.30017,-37.48602,-21.448624,-79.25516,-51.457916,-16.235767,121.430565,-49.45178,-39.058735,-104.0229,-49.00013,-9.471465,119.27448,-49.00575,-24.095572,-168.3933,-29.724428,32.173454,109.158424,-51.466103,-15.597191,-83.83037,23.699408,-30.781094,-24.65829,-0.004111424,33.255684
8163,43.827557,39.48364,-20.716019,-177.64215,18.90712,-14.694443,-56.96683,-54.60398,-33.676678,166.40231,-37.99696,-20.685911,-75.976585,-53.749397,-17.212055,120.92117,-47.888515,-39.844944,-103.21865,-48.072277,-11.804087,120.13985,-50.454258,-24.042503,-163.75021,-31.972769,30.433844,109.68711,-51.56565,-17.854404,-86.90242,23.103687,-30.517673,-27.579346,0.9196329,32.71144
8194,44.32029,38.71763,-20.133741,-177.31497,18.220196,-17.873579,-55.72891,-53.226776,-34.969948,163.52036,-38.017086,-20.923428,-73.17323,-55.82112,-18.061916,121.13415,-47.43957,-39.87566,-102.411385,-46.74398,-15.557099,120.54801,-52.791935,-23.472847,-159.71568,-33.433887,29.029594,110.491196,-49.569973,-19.920195,-90.28184,22.337397,-30.067944,-30.957767,2.1040852,31.945358
8205,39.803802,30.323591,-20.468237,-176.59894,18.88119,-19.580095,-54.242702,-51.34798,-36.425728,161.19107,-37.665234,-21.349318,-71.31307,-57.33816,-18.444208,123.13465,-46.40943,-40.96214,-104.37196,-44.43745,-19.264034,120.68673,-55.377705,-22.997803,-156.54716,-34.017166,28.414553,111.1573,-46.351498,-20.193926,-93.91226,21.666525,-29.417377,-34.891766,3.8124495,31.29675
8228,38.23463,28.038961,-18.776394,-174.9129,21.449589,-19.632565,-52.94822,-49.229305,-37.712875,158.8251,-37.74458,-20.572165,-70.49258,-58.5389,-18.162354,123.09394,-46.27708,-40.536015,-110.14,-42.24795,-19.74212,120.60998,-57.763187,-22.493677,-154.05577,-34.109196,28.431501,112.352234,-44.78731,-20.46263,-97.4472,21.196798,-29.03992,-39.07548,5.736631,30.63446
8248,38.87172,30.141487,-15.51376,-174.91862,22.790667,-18.52132,-52.242744,-47.099632,-38.76653,155.20227,-38.599613,-18.349564,-70.73634,-59.969517,-16.842363,122.115814,-47.932438,-38.74149,-112.55964,-40.32545,-17.394966,120.55868,-59.522617,-21.898504,-151.99739,-34.148952,27.9349,113.509895,-42.502335,-19.401772,-101.025055,20.700148,-29.063293,-42.89176,7.4977207,30.5717
8270,39.871464,33.945198,-11.573527,-176.9214,15.454067,-16.104923,-52.086918,-45.837605,-39.52755,150.99982,-39.636623,-15.158013,-71.22958,-61.671543,-15.274926,122.21568,-50.07148,-37.431805,-111.581696,-39.329323,-14.765159,120.32812,-60.904694,-20.930714,-149.1863,-35.06313,26.776217,114.95533,-41.217937,-18.285156,-104.45503,19.971897,-29.42022,-46.12062,8.914312,31.061495
8291,39.71936,36.496014,-8.900747,-178.99539,13.793439,-13.793814,-51.571636,-45.603645,-40.448727,146.53552,-40.737198,-12.459044,-71.48591,-63.508766,-13.990345,122.933334,-51.880383,-36.600677,-110.21357,-39.54451,-9.506954,119.75529,-62.315853,-19.14038,-145.05376,-36.855484,24.826645,116.34912,-40.12833,-16.204693,-107.80538,19.154394,-30.262957,-48.869118,9.857751,31.44769
8313,37.93455,37.304443,-8.078996,179.72362,15.479386,-11.161543,-50.27824,-44.381447,-41.97274,142.13408,-41.82794,-11.023241,-71.21176,-65.092636,-13.372446,123.76819,-52.888817,-36.233704,-110.25892,-39.028465,-5.559914,118.8913,-63.969273,-17.040615,-140.28185,-38.9071,22.092716,116.85657,-41.560474,-15.013053,-111.37351,18.311821,-31.158134,-51.274597,10.567258,32.398445
8334,34.37729,36.30461,-8.301473,177.94247,19.258755,-8.319523,-49.202675,-43.79981,-42.935303,138.52652,-42.80041,-10.051695,-70.472534,-66.21253,-13.4259405,124.33875,-53.291756,-36.10028,-110.13869,-39.455765,-1.532559,117.918205,-65.867546,-15.102279,-135.72223,-40.77429,20.037458,117.304634,-44.242245,-15.013243,-114.87243,17.581572,-31.851866,-53.635624,11.268758,33.448246
8356,30.807741,34.922127,-8.538884,175.7951,21.381496,-6.3615828,-48.96491,-45.03638,-43.033688,135.07109,-44.25114,-9.394253,-69.49506,-66.97564,-13.881627,124.68813,-53.43425,-36.04497,-107.679565,-41.7757,-0.3199576,117.192154,-67.72324,-13.859941,-131.90718,-42.33021,18.939474,118.272316,-46.782845,-15.200942,-118.396545,17.193499,-32.805,-56.214684,12.212724,34.26866
8378,27.607199,33.853745,-7.555618,173.26962,21.850874,-5.8244543,-50.97902,-47.274673,-41.288902,131.5082,-46.05694,-8.494381,-68.378914,-67.45433,-14.347066,124.91893,-53.724106,-35.897816,-103.63862,-45.113605,-1.5575823,116.87039,-69.206024,-13.289904,-128.91295,-43.768093,18.647467,119.65512,-48.507317,-15.675931,-121.943214,16.881876,-33.868977,-59.06826,13.338155,34.67769
8399,24.834686,33.770943,-5.034816,170.26932,20.692133,-5.5458293,-53.19483,-48.236027,-39.91653,127.604645,-47.94509,-7.1421466,-66.982445,-67.69031,-14.999893,124.311,-54.89585,-34.8901,-99.45167,-48.06725,-3.1501145,116.68101,-70.47175,-13.163961,-126.29169,-45.463646,18.923517,121.25654,-49.248955,-15.74372,-125.24889,16.531866,-34.782837,-62.329372,14.52028,34.63996
8420,22.167318,34.636395,-1.7449309,167.4145,19.61449,-5.0091386,-55.491383,-48.88182,-38.559246,123.43915,-49.550667,-5.667215,-65.24194,-67.6434,-15.883055,123.004166,-56.75114,-33.196323,-95.68676,-49.72396,-4.745857,116.6989,-71.54707,-13.200935,-123.68189,-47.326626,18.956636,122.979546,-49.565453,-15.358569,-128.4563,15.934906,-35.41414,-66.004616,15.645341,34.092842
8441,18.602755,35.254177,1.1050513,164.44626,19.197657,-3.6148994,-57.883656,-49.425453,-37.19674,119.54834,-50.588097,-4.327583,-62.919765,-67.06494,-17.223288,121.50423,-58.527905,-31.461824,-92.9811,-50.326504,-5.480653,116.92268,-72.41132,-13.37491,-120.8879,-49.162323,18.51341,124.222374,-50.63649,-15.000806,-131.73004,15.323483,-35.6605,-70.06104,16.716629,33.37395
8464,14.630285,35.079304,2.8826754,161.22679,19.295471,-1.1326833,-59.43613,-49.87979,-36.411446,116.080925,-51.014645,-2.9744456,-59.926502,-65.81336,-19.179241,119.84779,-60.038937,-29.823074,-91.21471,-50.57681,-5.3760686,117.47349,-72.97364,-13.752899,-118.00622,-50.684315,17.590536,124.794395,-52.549034,-14.134761,-134.99904,14.767229,-35.6041,-74.49059,17.721943,32.372707
8485,11.006527,34.25225,3.948217,157.88454,20.462841,1.8000519,-60.338985,-50.08374,-36.141403,112.64129,-51.15857,-1.7229636,-56.20013,-63.806305,-21.827312,118.36496,-61.189075,-28.528461,-89.43588,-51.072567,-5.6630907,118.28861,-73.05168,-14.630459,-115.25892,-51.780846,16.455164,124.99008,-55.285816,-13.304948,-138.43419,14.284769,-35.42064,-79.303696,18.680504,31.150856
8506,7.527146,32.435673,4.5745034,154.49373,21.134468,4.3931923,-60.674606,-49.888466,-36.305065,109.12602,-51.075783,-0.58638483,-51.776432,-61.009968,-25.256742,116.856834,-62.474224,-27.212667,-87.32244,-52.55549,-5.973195,118.966545,-72.48746,-16.145487,-112.62362,-52.582954,15.258448,124.88823,-58.216557,-12.822424,-141.94705,13.899441,-35.046494,-84.43723,19.62168,29.645998
8527,4.426133,30.155373,5.3727264,151.46973,20.80025,6.0869985,-61.877304,-49.92339,-35.882996,105.44976,-50.74612,0.48804805,-46.329735,-57.368256,-29.262869,115.02609,-64.28962,-25.4858,-84.33002,-54.908543,-6.905082,118.87082,-71.03517,-18.39974,-109.99356,-53.099533,14.128046,125.07479,-60.48911,-12.152417,-145.51505,13.566335,-34.519382,-89.687935,20.654696,27.72442
8549,1.6140087,27.972317,6.527439,148.97852,20.040642,7.2991014,-65.023544,-50.653206,-34.387417,101.73156,-49.999912,1.3059572,-39.42679,-52.61012,-34.08635,112.98785,-66.32977,-23.508213,-80.84083,-57.361687,-8.647374,116.54793,-68.49911,-21.42441,-107.17168,-53.33417,12.930513,125.69243,-62.00212,-11.259631,-149.13173,13.193041,-33.792206,-95.30981,21.617466,25.03064
8571,-0.8869489,26.12843,7.136705,146.80074,18.51177,8.394735,-69.541016,-50.941887,-32.64079,98.03344,-48.611984,1.8555223,-31.182388,-46.424313,-40.356457,110.91377,-68.276665,-21.561176,-78.09762,-59.423416,-9.856562,110.372025,-64.69644,-25.269936,-104.12133,-53.23217,11.646078,126.65903,-62.943443,-9.714811,-152.87296,12.750362,-32.680687,-101.12276,22.358505,21.542109
8591,-3.8209002,24.792833,7.9010406,144.9264,16.561186,9.762479,-74.26273,-51.079994,-30.933643,94.351006,-46.47706,2.347125,-22.31666,-39.043686,-47.71067,109.0774,-69.738106,-20.021172,-76.448296,-60.994484,-10.234653,95.900536,-59.368916,-30.310322,-100.810356,-52.594982,10.076742,127.96693,-63.660175,-7.6734076,-156.68193,12.370885,-30.877972,-106.98622,22.747293,17.600952
8613,-7.253063,23.871424,9.238671,143.07335,14.785672,11.521431,-78.26328,-51.564693,-29.492586,90.6412,-43.496548,2.7753673,-12.365106,-30.537407,-55.830894,107.52201,-70.60067,-18.977114,-76.11329,-62.564114,-9.46721,64.5828,-52.32334,-36.85194,-97.1753,-51.28534,8.008632,129.1691,-64.59914,-5.6145144,-160.60532,12.080443,-28.409765,-112.73152,22.669804,13.253567
8635,-10.995608,23.128887,10.50196,141.02716,13.481887,13.432542,-81.66316,-52.07096,-28.281368,86.65578,-39.868984,2.856755,-0.7508111,-20.714687,-64.49413,106.05743,-71.114075,-18.188217,-76.6186,-64.41598,-7.9116273,35.478725,-44.080315,-44.30705,-93.153046,-49.137615,5.255249,130.51445,-65.828865,-3.9222999,-164.69048,11.992624,-25.293106,-118.18152,22.021206,8.1415205
8656,-14.924338,22.396734,11.411447,138.6862,12.49873,15.227394,-84.669685,-53.298176,-26.810226,82.499176,-35.424732,2.061198,11.814236,-10.188403,-71.8203,104.63668,-71.35415,-17.622538,-77.15575,-66.53335,-6.5354753,22.691792,-34.584328,-52.575417,-88.759964,-46.082493,1.9540615,132.32703,-67.221016,-2.8673782,-168.9426,12.14582,-21.671164,-123.5913,20.356653,1.5024883
8677,-19.083149,21.472227,11.787249,136.10774,12.0584135,16.859537,-87.91925,-54.883007,-25.0219,78.59075,-29.623095,-0.076602995,25.660013,1.4405988,-74.27587,103.09358,-71.29179,-17.248072,-77.31685,-68.77611,-5.7647843,19.15111,-24.125479,-61.301308,-84.137955,-41.8047,-1.927843,134.50046,-68.74361,-2.4266844,-173.11865,12.743418,-17.597567,-129.07172,17.614893,-5.8288465
8698,-23.415874,20.864206,11.7062235,133.22713,11.6671505,18.397451,-91.95284,-56.314594,-23.050667,75.13869,-22.707611,-2.7526426,38.562817,13.538253,-69.46156,101.40474,-70.852455,-17.146616,-76.90048,-70.73676,-5.76185,18.411234,-13.112814,-70.05865,-78.55879,-37.013077,-7.0905957,137.43869,-70.20871,-2.2128615,-177.28236,14.227487,-12.694747,-134.96468,13.565399,-13.728222
8720,-29.492615,21.2803,13.864471,129.94987,11.340257,19.920216,-96.65766,-57.23998,-21.301546,71.67516,-14.620868,-5.731938,45.006046,26.0208,-61.575893,99.60998,-69.79898,-17.53956,-76.05847,-72.16066,-6.331999,19.993443,-1.1910053,-77.12022,-72.38265,-31.221672,-13.718312,141.91069,-71.69178,-2.1631112,178.57275,16.769573,-7.0461464,-141.59088,7.9867415,-22.027912
8741,-36.12767,22.71769,17.368544,126.31383,10.956169,21.547277,-101.523865,-57.541042,-20.017244,68.29824,-5.765244,-9.004241,35.39461,35.343132,-54.65685,97.42746,-67.98856,-18.50474,-75.07987,-73.128716,-7.0297837,26.258833,11.655623,-73.74994,-65.64298,-24.194584,-21.094954,148.47469,-73.17141,-2.3610501,174.02437,20.454845,-1.0109686,-149.42014,1.1409209,-31.508156
8762,-42.391796,26.104948,22.061739,122.405464,11.095831,23.447897,-106.42806,-57.279766,-19.023836,65.099205,3.8483415,-12.442326,22.37167,39.115158,-48.372906,94.474556,-65.29046,-20.053528,-73.933495,-73.849,-7.7801037,38.763844,24.577955,-61.666245,-57.554863,-16.610834,-28.262516,158.46964,-74.63541,-2.9174402,168.9022,25.039833,5.4724407,-158.15938,-4.86101,-42.679787
8784,-47.89486,30.262596,27.30263,117.68185,12.313214,25.81531,-111.56479,-56.965782,-18.1882,62.381794,14.605028,-15.947469,17.135296,31.19192,-50.47843,90.455956,-61.74802,-22.167988,-72.52884,-74.31694,-8.755094,56.35179,35.007996,-45.937244,-48.47972,-8.3155,-33.363216,173.22481,-76.1853,-3.9827895,163.70645,29.496908,13.313413,-167.3504,-7.7908373,-57.270096
8805,-51.59485,34.33758,31.784437,112.20241,14.2473755,28.3157,-117.48806,-56.422302,-17.654928,60.7003,26.2932,-17.568829,5.12548,6.8678493,-61.95683,85.54508,-57.545383,-25.084322,-70.694824,-74.347145,-10.087836,75.532745,39.384045,-30.829748,-39.564392,0.9495667,-35.38025,-164.86476,-77.5836,-5.6346936,161.05464,32.27117,23.906008,-173.64795,-5.378355,-73.463524
8827,-53.85501,37.996204,34.789448,106.87205,18.361633,31.38821,-124.57067,-55.6349,-17.448162,61.618237,39.268997,-15.154797,-25.406174,-29.6033,-59.10655,78.76067,-52.056892,-29.07014,-68.206345,-73.620224,-12.053536,98.737175,29.394106,-28.30181,-30.499596,11.367238,-36.05178,-136.5363,-78.257164,-8.084144,164.78586,30.608988,37.31811,-168.37802,3.7715545,-81.48234
8848,-57.399277,42.377945,33.59049,102.20572,23.635706,34.53405,-133.01286,-54.44985,-17.773695,68.073555,52.27163,-7.8524833,-85.18794,-54.655575,-18.213757,69.93705,-44.88581,-34.103382,-64.98562,-71.97042,-14.790282,129.35895,2.0323038,-31.854809,-20.0229,22.296879,-36.45827,-107.85776,-77.39786,-11.23158,176.69995,22.145437,49.45688,-142.42165,20.380798,-66.58009
8870,-61.542316,49.66518,31.393517,99.14226,28.99753,36.821693,-142.48914,-52.740463,-18.701986,82.23711,60.46711,1.7171097,-124.704384,-38.330956,16.165058,61.7616,-36.532413,-39.661575,-61.04316,-69.27059,-18.425064,139.1273,-29.485416,-36.041428,-8.768974,33.242115,-37.813633,-85.743996,-74.52588,-15.196339,-163.23943,11.074397,53.12758,-89.28185,40.134228,-37.108074
8892,-66.23067,57.99571,27.061821,97.01718,33.67228,38.13392,-152.25505,-50.28807,-20.31719,99.63884,54.633385,12.379829,-149.74551,-13.383973,24.88837,55.194042,-27.143732,-45.60099,-56.385296,-65.53417,-22.853706,123.668846,-55.333473,-34.320805,1.1014544,39.595745,-42.30781,-69.68359,-69.64258,-20.357414,-135.15797,1.6200004,37.698387,-46.34774,41.25959,6.123168
8913,-71.83252,67.14202,20.771181,92.734436,38.91787,36.12838,-161.04665,-47.11526,-22.443293,125.26837,29.780249,22.358309,-161.9225,4.8825784,31.1501,50.436764,-17.095516,-51.341927,-50.54306,-60.699295,-28.113213,97.88721,-44.719658,-12.324962,1.5123285,37.258156,-50.306313,-56.51279,-63.088623,-26.7278,-114.91651,-2.7594118,10.112809,-17.90514,14.135283,41.082714
8934,-77.301125,76.75328,13.173447,90.10321,47.23749,32.093884,-168.93073,-43.559044,-25.273438,152.98094,-8.046085,9.676042,-158.06384,9.761114,27.545443,47.377026,-6.4959173,-56.017113,-42.54381,-54.316257,-34.63746,82.83486,-22.448563,-13.3652315,-71.83317,26.722664,-60.31426,-43.677303,-55.18914,-34.064983,-103.18271,0.23782164,-14.9825945,10.473686,-11.935712,57.784107
8956,-80.15561,78.63771,5.9308534,87.76778,56.469826,25.95087,-175.95454,-39.71051,-29.34726,158.51273,-41.278065,-20.133448,-146.18535,5.151838,20.68044,46.55224,5.1552763,-58.004986,-32.703373,-46.36679,-42.559162,77.902534,-7.0274796,-6.4559803,-129.22348,1.8690422,-65.48231,-32.18291,-46.493885,-41.892662,-91.638504,13.354777,-30.467316,30.921272,-31.165377,52.43178
8977,-77.04686,65.89361,1.6914163,84.70017,66.38967,18.088585,178.88835,-34.833805,-35.303425,143.49591,-52.262753,-36.55661,-136.2526,-2.052944,14.1451,49.13129,17.562023,-54.003086,-21.510664,-37.08233,-51.713825,82.7607,-5.4560604,-12.255552,-151.90804,-28.175077,-28.761827,-22.22507,-37.297607,-50.005283,-75.59934,21.788006,-35.021507,41.65076,-42.264675,45.568394
8999,-69.85486,51.709064,-0.21493578,83.584526,77.970665,8.526791,177.34587,-28.758465,-42.373726,110.293205,-33.96023,-55.683964,-129.87862,-8.056557,9.835907,56.571857,30.81811,-42.93444,-8.600967,-26.787624,-61.63105,90.07576,-8.236344,-19.898882,-162.17006,-42.939632,15.452788,-13.5219755,-27.264551,-58.960346,-66.51116,28.931765,-38.334576,43.30599,-44.91213,41.264492
9020,-65.94423,37.394245,-0.70778185,92.43933,88.01937,-0.9794404,178.35268,-21.542633,-49.86761,70.93111,-21.022219,-63.525146,-126.395256,-11.292136,7.6780148,68.076385,41.725437,-28.125732,7.3801117,-15.807352,-71.17161,99.0529,-14.421147,-26.795553,-179.64412,-29.04457,50.593643,-4.154259,-16.054605,-68.061035,-63.114094,36.708755,-42.661762,37.824917,-41.581745,38.754585
