millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12767,52.365917,55.863224,-28.729513,53.041775,64.95881,-18.492994,1.8527339,2.4700687,-76.20815,-19.194523,19.674114,-26.708042,-3.17038,0.5715808,-73.76742,13.105931,-0.6024642,-49.750977,-179.25397,0.81840354,-88.89143,10.113232,0.6952098,-65.1125,80.65519,8.643802,-13.544762,162.4238,-19.234287,-66.928314,45.461845,7.1321597,-12.806755,-103.64742,-1.1770147,-2.135423
12790,52.903816,55.105682,-28.411495,55.647644,66.59213,-18.89742,1.1823957,1.9359692,-74.63548,-19.80113,19.3713,-26.070772,-3.4793143,0.28454927,-73.27252,12.822425,-0.27367738,-50.341034,-178.87218,0.89056104,-86.4551,7.6199684,-1.276137,-69.36473,80.98741,8.350643,-13.645461,161.87926,-19.490131,-67.98633,45.16398,6.7334867,-13.081374,-104.02768,-0.52737767,-2.222427
12810,52.413033,53.360836,-28.875553,57.704666,67.74408,-19.246561,0.4429199,1.4836053,-72.69606,-20.05596,19.25469,-25.619741,-3.6125088,-0.087858535,-73.69344,12.810796,0.32238272,-52.07185,-178.50668,1.0657015,-83.14403,6.069674,-2.1545167,-71.92197,81.25264,7.970032,-14.71624,161.86002,-19.370802,-68.40536,44.93735,6.421302,-13.376827,-104.10974,0.056519013,-2.3244202
12832,51.78682,52.09528,-29.760279,59.62586,68.21516,-20.165192,-0.17908558,1.2508345,-70.91372,-20.18142,18.99288,-25.577192,-3.5036514,-0.4072594,-74.720795,12.285332,-0.2407296,-55.22702,-177.96307,1.3359329,-79.937775,5.8412814,-1.6236681,-73.39608,81.538445,7.557819,-16.30533,162.08315,-19.106724,-68.53344,44.77204,6.1230536,-13.437734,-104.078674,0.34791625,-2.3103917
12853,51.42577,51.420372,-30.54018,61.9107,67.60278,-21.914968,-0.72363454,0.945047,-69.8924,-20.511963,18.907648,-25.655071,-3.4901097,-0.7810615,-75.75728,10.708067,-1.8553284,-58.379097,-177.02408,1.9467603,-75.80896,6.264849,-0.15563166,-75.119286,81.70252,6.946267,-17.84431,162.25294,-18.903004,-68.620155,44.68253,5.942017,-13.340658,-104.03639,0.5168881,-2.3209345
12874,51.42693,51.194653,-30.901037,67.0983,65.87888,-24.107197,-1.0617499,0.7563874,-69.343704,-20.931837,18.908636,-25.692533,-3.8347373,-1.4506813,-76.72198,9.45503,-2.7637913,-60.50103,-176.71638,2.039675,-71.22908,5.1016116,-0.078439616,-78.49533,81.60307,5.948687,-19.542107,162.14726,-18.907328,-68.76517,44.69693,5.7949247,-13.289333,-104.118774,0.66999006,-2.3603933
12896,51.503025,50.947174,-31.166634,71.41271,63.681366,-25.886806,-1.3558424,0.49537444,-69.19866,-21.421644,18.70924,-26.022013,-4.5348034,-2.4672213,-77.68215,9.179856,-2.6125965,-61.5334,-177.07358,1.5987203,-67.65688,2.1173766,-1.6122926,-82.24772,80.67052,4.8376694,-22.141293,161.98761,-18.873621,-69.160835,44.704014,5.5960283,-13.36626,-104.35921,0.83483267,-2.4777741
12916,51.3496,50.22798,-31.661602,72.341156,62.40457,-26.926832,-1.5960313,0.33576694,-69.24406,-21.826057,18.57792,-26.13666,-5.655048,-3.9482615,-78.66042,9.396083,-1.8971636,-62.156483,-176.93604,1.5702527,-65.585724,-0.4063086,-2.855898,-84.47186,78.55436,3.6998336,-26.21871,161.81,-18.873304,-69.65382,44.722763,5.3420415,-13.346159,-104.53953,1.0880337,-2.536699
12938,50.709576,48.858532,-32.457664,71.90267,61.90744,-27.403011,-1.7349284,0.3564234,-69.30278,-21.729565,18.479929,-26.25821,-6.7344103,-5.42691,-79.58697,9.319993,-1.5058751,-62.929462,-176.43034,1.7158438,-64.76902,-0.8872366,-2.8818305,-85.11293,76.422966,2.4834428,-31.321966,161.43958,-19.148438,-69.71498,44.756916,5.057338,-13.087271,-104.638535,1.4282608,-2.5115445
12961,49.665512,47.11483,-33.51955,70.92601,61.694687,-27.691784,-2.0490909,0.2588573,-69.394554,-21.681934,18.753084,-25.9637,-7.6043262,-6.652033,-80.22288,8.692477,-1.6090318,-63.957,-175.56874,2.2054539,-64.4311,-0.054199595,-2.1104374,-85.205154,73.96712,1.2032754,-36.387615,160.93689,-19.626139,-69.27062,44.69056,4.759384,-12.757353,-104.60268,1.7675203,-2.5142574
12981,48.928234,46.03396,-34.180515,70.7784,60.81925,-28.488535,-2.3907092,0.18660003,-69.62484,-21.54653,19.154514,-25.553152,-8.308081,-7.5826406,-80.54046,7.8260455,-1.863333,-65.11527,-174.73244,2.7472875,-64.029495,0.30413502,-1.6758939,-85.39755,71.31047,0.17086078,-40.240276,160.46669,-20.110643,-68.574,44.55385,4.491501,-12.6804905,-104.54264,1.8539648,-2.6686554
13003,48.620983,45.702614,-34.362694,70.735344,59.74874,-29.428724,-2.5892947,0.09970743,-69.81711,-21.22926,19.449553,-25.76577,-8.726838,-8.1305065,-80.766174,7.0197344,-2.146821,-66.18521,-174.15714,3.0033925,-63.360092,-0.33827674,-1.9239193,-86.03292,69.133026,-0.43541342,-42.48741,159.99146,-20.627647,-67.77174,44.350525,4.23616,-12.688089,-104.49177,1.7542609,-3.188394
13024,48.742496,46.43912,-34.293636,70.75037,58.475327,-30.522455,-2.4827032,0.24668881,-69.724884,-20.81037,19.569834,-26.10489,-8.988421,-8.412693,-80.705765,6.3990955,-2.4714792,-66.65552,-173.70345,3.1936586,-62.617992,-0.8900418,-2.0308774,-86.730545,67.848694,-0.8159387,-42.883896,159.23442,-21.428347,-66.73743,44.122555,3.9758043,-12.727799,-104.429825,1.51085,-3.7498872
13046,49.350708,47.618004,-34.07409,70.68737,57.33256,-31.50279,-2.1204553,0.6458017,-69.4419,-20.761267,19.597155,-26.601349,-9.125492,-8.527514,-80.58604,6.013675,-2.7295773,-66.26009,-173.45676,3.2721348,-61.98362,-1.3804346,-2.1135798,-87.29526,67.4667,-0.8151316,-42.665802,158.05539,-22.634792,-65.37417,43.98121,3.8219376,-12.61531,-104.51453,1.1882156,-4.0348554
13066,49.89994,48.14775,-34.00725,70.06544,56.73727,-32.096375,-1.5646505,1.0861381,-69.37369,-20.440847,19.401701,-27.233324,-9.112517,-8.495103,-80.50884,6.0052814,-2.6613688,-65.26317,-173.37515,3.2617984,-62.08332,-1.8964261,-2.4435074,-87.24694,67.4456,-0.5609457,-41.970554,156.44106,-24.264584,-63.61713,44.032063,3.7760675,-12.255975,-104.76564,0.8866982,-4.0248165
13088,50.42259,48.791977,-34.08286,68.67812,56.781967,-32.244335,-1.1679745,1.2571346,-69.66142,-20.294647,19.194427,-27.896835,-9.219543,-8.574944,-80.32161,6.0548987,-2.5980008,-64.10997,-173.3078,3.2573175,-63.069534,-2.2222235,-2.9278262,-86.63762,67.36036,-0.28745863,-40.760925,154.85526,-25.816038,-61.794502,44.297028,3.8562303,-11.684895,-105.01039,0.7032861,-3.7992778
13110,51.528137,50.27472,-33.66966,67.06304,57.08916,-32.178345,-0.9869778,1.3595811,-69.98137,-20.272774,19.277452,-28.091927,-9.257495,-8.632909,-80.27028,5.856102,-2.8699076,-62.91609,-173.21617,3.2842784,-64.37989,-2.033373,-3.1744325,-85.78597,67.2225,-0.14409295,-39.685894,153.67787,-26.927872,-60.320496,44.5037,3.9140944,-11.1004305,-105.25659,0.5945999,-3.3930728
13131,53.31212,52.63175,-32.38372,65.41973,57.550156,-31.952156,-0.9862246,1.2233853,-70.464195,-20.560652,19.524132,-27.762035,-9.20199,-8.5997,-80.35791,5.4608517,-3.3957186,-61.506306,-173.30292,3.1487195,-65.64647,-1.7789904,-3.3955219,-84.68111,67.14031,0.046869844,-38.489983,152.85164,-27.691704,-59.24855,44.44762,3.9508338,-10.932859,-105.61743,0.55496436,-3.24119
13153,54.90481,54.366802,-31.125008,63.99854,58.061016,-31.627165,-1.0775895,0.993513,-70.956505,-20.773844,19.635405,-27.804312,-8.805029,-8.274027,-80.86259,4.7988825,-4.2070537,-59.88619,-173.76187,2.6959782,-67.13154,-1.9072195,-3.9623048,-83.34982,66.966415,0.3673494,-37.86877,152.52716,-27.942844,-58.735695,44.253315,3.848431,-10.936641,-106.15305,0.6132863,-3.6438365
13175,56.019123,55.470966,-30.385345,62.22902,58.684937,-31.190098,-0.9444401,1.0270834,-71.196785,-20.906588,19.33939,-28.364897,-8.315947,-7.8220563,-81.41399,3.9626076,-5.2487836,-58.400623,-174.96536,1.5883579,-69.51616,-2.5351481,-5.052864,-81.658646,66.65496,0.8227934,-37.511803,152.45404,-27.978228,-58.62785,44.05623,3.5693781,-11.059487,-106.74728,0.6430737,-4.1690993
13196,56.821583,56.354248,-29.937521,60.349144,59.416897,-30.573053,-0.7228364,1.2548237,-70.934235,-21.341602,19.133326,-28.498463,-7.822004,-7.28537,-81.82084,3.4409463,-5.8966255,-56.954426,-177.23882,-0.46499243,-72.90081,-3.4240842,-6.593751,-79.27024,66.88766,1.5113839,-36.806465,152.40651,-28.000095,-58.615433,43.801632,3.0853195,-10.825427,-107.246826,0.7204241,-4.1362715
13217,57.682236,57.31931,-29.337997,58.455345,60.08601,-29.874727,-0.6340663,1.3515048,-70.80249,-22.27821,19.14512,-28.09075,-7.525988,-6.904301,-81.88164,3.2456207,-6.48541,-55.780903,-179.5344,-2.3511393,-76.422966,-3.9160888,-7.8192506,-76.56718,67.55596,2.1594477,-36.04378,152.50113,-27.904984,-58.888176,43.585342,2.4793243,-10.056234,-107.83463,0.96658164,-4.0314183
13299,62.43665,62.607117,-25.710068,53.18315,59.03014,-30.195227,-0.9979908,1.1961194,-70.66448,-26.107908,18.95955,-26.27714,-7.1913843,-6.187215,-80.568436,2.628268,-7.6711917,-55.281128,-175.86877,-1.1977556,-73.11436,-3.5495286,-5.507386,-78.7551,72.51187,3.974346,-33.298935,152.62608,-28.616241,-59.04822,41.774597,-0.6306777,-7.7790666,-110.84547,3.0353317,-6.726943
13321,63.3174,63.29015,-24.92146,53.159397,58.925377,-30.287825,-1.0027448,1.4233384,-70.252655,-27.481348,18.865316,-25.507242,-6.7884245,-5.7388406,-80.7279,2.1475053,-8.057519,-55.531494,-175.44894,-1.2475823,-72.86056,-3.532368,-5.380771,-78.57306,74.54027,4.769237,-32.765434,153.21786,-28.168278,-59.163395,41.257084,-1.6257217,-6.5112877,-111.7331,3.6611872,-7.133686
13342,64.45214,64.266235,-23.951397,52.732853,58.608654,-30.495321,-1.316325,1.3053777,-69.92184,-28.690376,18.944357,-24.832342,-6.64351,-5.454873,-80.33197,1.7715638,-8.384567,-55.673183,-175.24974,-1.2946582,-73.20329,-3.7279696,-5.5430875,-77.9017,76.50103,5.384399,-31.077915,153.9257,-27.478218,-59.621788,40.6804,-2.7164114,-5.271972,-112.64787,4.37763,-7.871742
13364,65.963066,65.875854,-22.785828,51.768776,57.850864,-31.052402,-1.7102529,1.1984594,-69.49828,-29.684397,18.98256,-24.755991,-6.8700204,-5.5129485,-79.55454,1.7357209,-8.423852,-55.52951,-175.16356,-1.3025125,-74.06608,-3.7694082,-5.547151,-76.79448,77.90368,5.507212,-29.425865,154.36247,-26.949034,-60.28058,40.045708,-3.8701699,-4.404344,-113.51587,5.113667,-8.835021
13385,68.194756,68.13668,-20.958324,50.10031,56.5362,-32.01514,-2.1272671,1.2390076,-68.785995,-30.768137,18.934895,-24.097351,-6.901231,-5.4857626,-79.12344,2.2894185,-7.945826,-55.05384,-175.06006,-1.2730132,-74.94028,-3.6372814,-5.3061237,-75.50114,79.37161,5.6422296,-28.182453,154.60591,-26.538404,-61.049145,39.277943,-5.1116104,-3.7138534,-114.207085,5.9779315,-9.67337
13406,69.539154,69.261215,-19.691887,48.71278,55.59677,-32.63817,-2.4410982,1.4560843,-68.15606,-32.344204,18.91635,-22.866838,-6.5855684,-5.252335,-79.25223,2.9428723,-7.2903833,-54.70379,-174.98726,-1.2579974,-75.61017,-3.6835303,-5.216942,-74.4729,81.35484,5.825265,-27.394243,154.6582,-26.324247,-61.72777,38.60141,-6.3159294,-2.7046616,-114.80107,6.99481,-10.3645735
13428,70.370186,69.73262,-18.853771,47.820736,55.18414,-32.780033,-2.6645665,1.6683387,-68.040184,-33.89085,19.033121,-21.536707,-6.0469236,-4.817505,-79.517166,3.3918922,-6.708362,-54.895123,-174.95805,-1.2650831,-76.13064,-3.8447368,-5.232437,-73.73775,83.54626,6.288964,-26.138292,154.63344,-26.218346,-62.217453,37.97902,-7.49393,-1.442628,-115.49256,7.961791,-11.133933
13449,71.01116,70.04018,-18.19722,47.535473,55.076694,-32.859196,-2.9579296,1.8319806,-67.7472,-35.266727,19.183846,-20.33258,-5.757756,-4.6160917,-79.478035,3.3106391,-6.4444103,-55.536503,-174.82903,-1.1255407,-76.65836,-3.8729634,-5.1078835,-73.16838,85.47464,6.527463,-24.82091,154.65492,-26.022465,-62.534573,37.27199,-8.722828,-0.13854754,-116.2653,8.843939,-11.854037
13470,71.571014,70.489334,-17.636219,48.330757,55.396893,-32.93307,-3.4933228,2.07343,-66.65406,-36.5173,19.24458,-19.711702,-5.7725744,-4.743582,-79.32044,2.8852477,-6.5237083,-56.51404,-174.77861,-0.8282431,-77.60299,-3.7168577,-4.8580947,-72.19036,87.08952,6.4429092,-24.035322,154.99611,-25.410952,-63.118095,36.452118,-10.074015,0.9039884,-117.03034,9.719954,-12.5738125
13491,72.017365,71.13665,-17.18277,48.936684,55.579834,-32.917957,-4.069841,2.4900632,-65.38855,-37.24664,19.444628,-19.029707,-5.7254076,-4.87717,-79.44829,2.3352666,-6.8218617,-57.523285,-174.90498,-0.4468146,-79.00934,-3.4050853,-4.4160085,-70.73291,88.55767,6.3012137,-24.003191,155.48116,-24.69023,-64.033195,35.724335,-11.391846,1.8772578,-117.72725,10.698659,-13.239888
13513,72.47533,72.06896,-16.71863,49.498222,55.634064,-33.04994,-4.6572337,2.9469523,-64.18163,-37.765873,19.688578,-18.536655,-5.5596476,-4.9535,-79.944046,1.9641464,-6.946516,-58.378403,-174.91705,-0.010790475,-80.15777,-2.939888,-3.7623074,-69.446754,89.9621,6.3233075,-24.418621,155.5107,-24.584932,-64.49258,34.983902,-12.682095,2.9033904,-118.342545,11.734076,-13.784291
13537,73.08225,73.02521,-16.051754,23.474632,45.23615,-22.31036,-5.111292,3.3394027,-63.328274,-38.40763,20.213308,-17.425636,-5.226819,-4.831088,-80.31732,1.9362451,-6.8503428,-59.079594,-174.60315,0.41757414,-80.46186,-2.486789,-3.2255046,-68.91227,91.50197,6.5069976,-24.55002,155.37793,-24.67692,-64.573654,34.151905,-13.943111,3.9270382,-118.808174,12.838171,-14.398206
13575,73.74728,73.98267,-15.017994,85.099,69.47663,-14.916296,-5.4508224,4.0802546,-62.3881,-39.251602,21.390148,-15.935229,-4.7902718,-4.7437162,-80.71715,1.7724359,-6.7712774,-60.581303,-174.12856,1.2174555,-80.93176,-2.1615286,-3.0501075,-68.48818,94.38791,6.5797777,-24.834467,155.60854,-24.172281,-64.829025,32.412613,-16.466194,6.1207848,-119.4054,15.267191,-16.407307
13598,73.37868,73.849846,-15.285145,87.325005,70.13028,-13.426188,-5.463512,4.6873136,-61.649853,-39.368275,21.897972,-16.174917,-4.6482377,-4.784144,-81.55359,1.3553196,-7.116686,-61.28355,-174.38287,1.7096335,-82.25967,-1.7748818,-2.695899,-67.0478,95.645325,6.581344,-25.880264,155.84267,-23.745241,-65.11813,31.557615,-17.76381,7.382726,-119.560585,16.030617,-17.082304
13619,73.0058,73.68305,-15.802014,88.48882,71.67176,-12.027723,-5.4772468,5.4907675,-60.725468,-39.24831,22.500107,-15.923566,-4.363028,-4.6410456,-82.48022,1.0419632,-7.2880363,-61.610394,-174.73428,2.3421392,-83.84395,-0.9735575,-2.011496,-65.04783,97.076004,6.5013294,-26.818186,155.71158,-23.718193,-65.06903,30.868645,-19.007597,8.894363,-119.649216,16.558252,-17.370604
13641,73.53232,74.11894,-15.747026,88.97043,73.673416,-10.723075,-5.267891,6.2736382,-60.258102,-38.899536,23.23516,-15.353875,-4.120426,-4.483795,-83.194916,1.1323851,-7.035721,-61.520077,-175.31598,2.7297716,-85.247925,-0.11355628,-1.406166,-63.095512,98.31504,6.4284043,-27.518665,155.38731,-23.844698,-64.76443,30.325449,-20.19579,10.423376,-119.68296,17.319666,-17.607475
13662,74.34321,74.68598,-15.289304,88.53334,76.1733,-9.6171,-4.925594,6.854658,-60.37941,-38.24276,24.397848,-13.790978,-3.9942474,-4.4062057,-83.62909,1.435486,-6.569331,-61.384834,-175.8854,2.899838,-86.16756,0.63828164,-1.1546918,-61.660225,99.40597,6.431786,-28.168617,155.0066,-23.936075,-64.337746,29.717207,-21.390842,11.603053,-119.45831,18.528303,-18.121538
13683,74.49023,75.25718,-14.6398735,87.87654,78.90421,-8.377588,-4.5064597,7.5270305,-60.334755,-37.47644,25.306355,-12.504406,-3.7486734,-4.19017,-84.057686,1.3653214,-6.4307237,-61.36285,-176.70213,2.898359,-86.97433,1.3359349,-1.2453371,-60.138836,100.443245,6.5945725,-28.880358,154.76591,-23.835632,-64.046455,29.083431,-22.590761,12.560719,-118.99516,19.940958,-18.96857
13704,74.76783,76.251175,-13.363114,87.459145,82.44491,-6.31195,-4.1532235,8.107609,-60.053833,-36.511578,25.93543,-11.611052,-3.418679,-3.8407624,-84.75479,1.0648798,-6.505982,-61.10567,-177.87187,2.7337527,-86.92253,2.224391,-1.4427979,-57.72326,101.34835,6.907585,-29.977022,154.50305,-23.766218,-63.80997,28.564161,-23.726543,13.477158,-118.27211,21.307203,-19.989643
13727,74.77395,77.11451,-11.522811,86.479195,85.475044,-4.4297085,-3.7161734,8.934803,-59.30702,-35.263092,26.493053,-10.285679,-3.0726774,-3.3983936,-85.79892,0.75520176,-6.493538,-60.53624,-179.59673,2.3141549,-84.627655,3.576191,-1.4332591,-54.128,102.29628,7.246775,-31.418333,154.08914,-23.770195,-63.378353,28.243044,-24.665773,14.666753,-117.402084,22.39745,-20.740677
13748,75.20438,77.677025,-9.296705,84.52515,86.27258,-2.8731792,-3.0296745,9.892545,-58.43081,-33.548706,26.754213,-8.184381,-2.5958984,-2.8078737,-86.84102,0.5871311,-6.2434893,-59.73123,178.59558,1.8289055,-80.722946,5.623127,-1.225854,-50.252453,103.19397,7.5759025,-32.43704,153.45709,-23.780022,-62.595634,28.219172,-25.387093,16.159494,-116.40798,23.234844,-21.14464
13770,76.114944,77.5612,-6.317117,80.149315,82.72586,-0.79273885,-2.371606,10.630108,-57.64577,-31.22696,26.480585,-5.2687244,-1.9396806,-2.136352,-87.515,0.51273286,-5.8476458,-59.144794,177.62979,1.8113844,-76.2011,8.475749,-1.1119928,-46.467613,103.75135,7.859599,-32.650944,152.65675,-23.875757,-61.54121,28.37241,-25.876572,17.698395,-115.36529,24.430834,-21.657736
13791,76.81979,75.98555,-3.1827853,74.724335,76.372574,3.3955371,-1.7117628,11.378561,-56.62083,-28.129038,25.584476,-2.4744377,-1.4346515,-1.6788858,-87.711,0.33255345,-5.576617,-58.77698,176.71016,1.8021638,-69.6631,11.3415575,-1.8574884,-41.288074,104.05159,8.108922,-32.722652,151.88535,-24.022764,-60.566986,28.637493,-26.140018,18.893997,-113.85782,26.066044,-22.072165
13812,76.42708,73.68722,-0.7708128,67.841324,68.31712,7.9539165,-1.0092103,12.030607,-55.015724,-25.149656,25.41142,0.61973655,-0.96603346,-1.1854137,-88.17283,0.0217699,-5.4160185,-57.862854,176.50403,2.633591,-62.339504,14.1021,-0.07528411,-35.15225,104.166306,8.6230545,-33.56324,151.24892,-24.117426,-59.8966,28.925673,-26.162365,19.5835,-111.58872,27.77743,-22.187399
13834,74.29779,69.58701,1.6814873,59.39391,61.359344,10.098822,-0.29604337,12.545177,-52.576412,-22.473925,25.654734,5.233848,-0.50828516,-0.58270556,-89.25472,-0.3195822,-5.0565634,-56.60599,177.80107,5.0273147,-55.0039,18.039806,5.5049734,-28.163427,104.24939,9.244471,-35.036415,150.79259,-24.01887,-59.469345,29.415754,-25.825676,20.04348,-109.01517,28.576483,-22.454355
13856,72.03435,63.550884,4.9491215,53.830135,58.91313,7.9288616,0.38044095,12.551889,-49.701683,-21.193192,26.535946,12.112508,0.21583423,0.34886017,-89.094475,-0.5719538,-4.47095,-55.41332,179.31863,6.1747775,-52.778362,21.122318,9.291762,-25.447762,103.96797,10.065424,-36.748344,150.36177,-23.7621,-58.90868,30.339294,-24.867046,20.141554,-106.791626,28.940197,-23.826923
13879,70.945595,56.645733,8.568219,50.308468,58.555305,4.684648,1.8089312,12.945701,-46.275196,-20.04233,28.660624,19.378351,0.7976025,1.0947801,-87.70903,-0.81651175,-4.0180798,-54.506004,179.52687,4.919301,-54.121487,21.864521,7.784703,-27.427332,103.13596,10.671965,-38.265377,149.81113,-23.390837,-57.962357,32.1574,-23.30733,19.789412,-105.573975,29.346596,-26.907103
13899,67.86862,48.926178,10.93362,49.58384,60.64629,1.7834164,4.3520303,14.589212,-41.823425,-19.045586,30.898766,21.066338,1.1641351,1.559205,-86.6135,-1.1033375,-3.7997782,-53.9166,179.1002,2.8557086,-57.254925,21.073492,3.743128,-31.747879,101.812836,11.00447,-39.34445,149.27206,-23.032948,-56.925507,34.460014,-20.965317,18.652586,-104.74989,29.004776,-30.901068
13921,64.712494,45.198513,9.742466,49.426403,62.063377,-0.4645332,7.416764,17.418932,-35.593395,-18.71241,31.794708,18.62585,1.2427273,1.7159892,-85.39282,-1.235888,-3.5100365,-53.429745,178.00827,0.47636023,-60.254906,18.482683,-3.5056593,-36.04999,100.051895,11.080175,-40.6881,149.14856,-22.64429,-56.460976,37.200615,-17.439625,17.614471,-102.99459,27.139074,-34.10931
13942,61.203743,43.326294,5.70737,48.102226,61.381805,-2.343981,11.555639,21.894142,-28.92619,-17.491549,30.77093,16.189978,1.1874474,1.7281944,-83.61597,-1.1250529,-3.0087583,-52.580788,176.92006,-1.3773146,-62.087223,16.803947,-7.5679665,-37.861423,97.77502,11.012238,-42.570263,149.26357,-22.468407,-56.568356,40.43246,-12.691897,17.78715,-99.32153,24.631056,-33.738583
13964,59.46898,43.920643,2.0972662,47.07435,60.673283,-3.9174705,16.118675,25.51649,-24.518335,-15.907228,29.223158,13.815567,1.0305645,1.5535777,-80.798386,-0.8933248,-2.2916,-51.471317,176.78067,-1.5784997,-62.51907,17.011644,-6.232511,-37.90781,95.03974,10.207489,-45.3482,149.35216,-22.227821,-56.607727,44.052425,-6.990593,18.095142,-95.36516,22.217995,-31.590027
14006,57.191906,45.387817,-3.5007925,47.437756,61.16874,-7.5463223,17.828945,25.538134,-27.164656,-15.607878,28.89465,10.9653,1.2862325,0.42648196,-72.86155,23.542143,1.1664293,-26.416828,176.22054,-2.318409,-64.99502,17.838646,-3.089449,-39.274,83.496445,6.7977586,-52.920193,148.90982,-21.286589,-54.30417,52.62795,3.2088678,17.545507,-90.05187,18.592749,-26.502413
14027,56.177784,44.477554,-5.420215,47.55982,61.07751,-8.83075,16.922808,23.176899,-29.870077,-15.327042,28.73823,10.133989,2.4934025,0.007859046,-67.0669,23.157593,0.99575484,-26.939695,175.95604,-2.6724243,-66.49608,16.458466,-4.9730783,-41.31504,74.10388,4.711828,-58.880848,148.78596,-20.659098,-52.540348,56.59174,6.787715,13.773962,-89.23937,17.22276,-25.816473
14048,55.917213,44.766174,-7.393288,47.437614,60.707996,-10.255317,16.152788,21.567194,-32.008705,-15.423524,28.552465,8.01601,4.8968062,0.7221426,-59.49608,22.814657,1.2038099,-27.860611,175.67131,-3.2207646,-67.186714,15.579535,-7.1787257,-42.204315,63.82944,3.178715,-64.62458,148.93228,-20.321707,-51.03615,59.245644,9.628406,9.823931,-88.75475,15.907938,-25.329315
14070,55.90164,45.277573,-9.376492,47.25464,60.42334,-11.921961,16.028187,21.360933,-33.0332,-15.739209,28.534834,5.827256,9.121211,3.631711,-51.862053,22.349216,0.977245,-29.070957,175.52554,-3.4515305,-67.72865,15.274215,-7.5527706,-42.647648,54.07695,3.245893,-69.37056,149.19122,-20.319105,-49.58414,60.53001,11.983872,7.139017,-88.34804,14.379031,-24.263575
14092,55.755077,45.2386,-10.922083,47.09136,60.32347,-13.60185,15.795895,21.000711,-33.916676,-16.886543,28.975605,4.3116817,12.101167,5.8056965,-49.06783,21.887476,0.69144213,-29.931807,175.60675,-3.3490658,-68.53907,15.632286,-6.175288,-43.115147,49.813484,3.3503094,-70.710686,149.42741,-20.568281,-47.606083,61.069763,14.019128,5.672961,-88.22889,12.848756,-23.272675
14114,55.28623,44.742764,-12.53812,47.03549,60.236034,-15.009898,14.926347,19.896515,-35.949844,-18.047647,29.560762,3.4031472,12.54934,5.686051,-50.983902,21.604588,0.8704587,-30.305819,175.56906,-3.4323664,-69.62477,15.426531,-5.7972846,-44.125973,48.153442,0.8751591,-68.356285,149.71786,-20.523493,-44.236256,61.258743,15.674233,4.62861,-88.29894,11.499743,-22.902744
14134,54.625526,44.177464,-14.484293,46.800888,59.80351,-15.847368,13.999762,18.861654,-38.38847,-18.454292,29.761515,2.1325808,11.490643,3.7368007,-53.671925,21.416422,1.329141,-30.661152,175.576,-3.4511542,-70.59318,14.540275,-6.664956,-45.376755,46.988037,-2.07336,-64.600655,150.67207,-20.072725,-39.691223,61.326786,17.147085,3.192551,-88.52536,10.283836,-22.804844
14156,54.03112,44.040936,-16.397158,46.508602,59.246452,-16.303528,13.165452,18.350893,-40.318153,-18.356699,29.486021,0.3804495,9.617739,0.7129817,-56.36864,21.212513,1.505651,-31.371725,175.70425,-3.2726183,-71.082436,13.942195,-7.1892548,-46.016018,45.97162,-4.8765073,-60.78729,152.72856,-19.707275,-34.694866,61.45756,18.438429,1.5189446,-88.7365,9.190598,-22.379118
14177,53.606506,44.23164,-18.08692,46.32447,58.93442,-16.777613,12.431596,18.225286,-41.66817,-18.300901,29.38809,-0.89688605,8.13207,-1.1516021,-58.28111,20.76134,1.0631462,-32.522884,175.9555,-2.8934064,-71.48613,14.019693,-6.3490753,-46.251858,45.701862,-6.5432096,-58.04492,154.83151,-20.477184,-28.652588,61.55629,19.536924,0.5821161,-88.85879,8.181455,-21.60094
14199,53.31796,44.105556,-19.190123,46.288227,58.89793,-17.516535,11.847004,17.947838,-43.048473,-18.550785,29.632463,-1.2411131,7.659629,-1.4253557,-59.050556,20.219751,0.4625547,-33.61954,176.17012,-2.6065292,-72.16924,14.209739,-5.278181,-46.640034,45.933594,-7.0331483,-56.285824,156.60362,-21.531805,-22.362267,61.477303,20.401073,0.12029572,-89.023186,7.3050056,-20.919876
14220,53.17269,43.655926,-19.674662,46.442783,58.99822,-18.381887,11.311887,17.233418,-44.731552,-18.721367,29.891775,-1.3298297,7.2174697,-1.5790374,-59.978405,19.781618,0.18559676,-34.310154,176.11525,-2.708757,-73.30402,13.755841,-5.3244166,-47.70491,47.122025,-7.3477225,-53.86975,159.12003,-22.108063,-16.841803,61.21273,20.946049,-0.5881824,-89.305016,6.6345778,-20.869127
14241,53.080086,43.328053,-20.005943,46.619453,59.024784,-18.91745,10.908728,16.52849,-46.231308,-18.552832,29.866941,-1.8454885,5.9969416,-2.3546999,-61.8774,19.461412,0.23124824,-34.745148,175.99437,-2.9320564,-74.57536,12.654254,-6.404315,-49.159348,47.92991,-7.873566,-51.461132,161.25578,-20.84861,-15.402824,60.84262,21.246511,-1.6486478,-89.60489,6.065717,-21.05072
