millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
25510,26.113739,42.479153,-12.550438,-59.60871,34.917206,-7.8171053,-33.05293,5.6115108,-17.835936,-166.9994,10.336272,-0.9990817,-44.64474,-3.7116518,-15.782666,-114.83353,-4.5020328,-2.2145345,54.425064,-4.7405915,-8.642003,75.95689,-11.228599,-1.6024128,56.580624,-41.726185,-14.802482,115.331726,-22.165215,-6.935667,88.47896,9.793054,-5.879674,178.38326,-14.157624,-3.2167923
25532,26.108332,42.465908,-12.540824,-59.619106,34.932793,-7.8326945,-33.044792,5.6323195,-17.841738,-167.00865,10.320912,-0.98743564,-44.63911,-3.7084455,-15.77552,-114.83903,-4.534859,-2.2017698,54.425262,-4.734418,-8.638851,75.95585,-11.237157,-1.591387,56.580532,-41.720684,-14.800499,115.32517,-22.155523,-6.9323535,88.48205,9.822903,-5.89919,178.3761,-14.15782,-3.215927
25552,26.118032,42.47957,-12.535191,-59.611336,34.903343,-7.8282094,-33.05131,5.6246243,-17.839823,-167.00206,10.320143,-0.97988236,-44.63991,-3.69941,-15.771912,-114.830864,-4.522826,-2.1944342,54.425655,-4.7220693,-8.632545,75.953926,-11.265251,-1.577833,56.56071,-41.678883,-14.793453,115.32113,-22.13645,-6.927087,88.48508,9.842737,-5.928545,178.3654,-14.1581,-3.2428093
25574,26.135307,42.497974,-12.545232,-59.60871,34.917206,-7.8171053,-33.047222,5.6279154,-17.833174,-166.99403,10.333982,-0.97768575,-44.64281,-3.7095902,-15.760062,-114.83225,-4.503522,-2.1987305,54.427162,-4.734704,-8.623269,75.956055,-11.239727,-1.5765961,56.567513,-41.67122,-14.803793,115.31941,-22.138868,-6.9175997,88.45828,9.8608265,-5.9597683,178.35912,-14.1582775,-3.2350063
25595,26.147993,42.505604,-12.525823,-59.616417,34.944183,-7.812793,-33.041573,5.6431875,-17.8293,-167.00224,10.326307,-0.972179,-44.647903,-3.7476768,-15.758441,-114.84143,-4.5075493,-2.1926734,54.42846,-4.753514,-8.617146,75.9565,-11.2299595,-1.5778598,56.562813,-41.628925,-14.800529,115.30999,-22.173223,-6.904097,88.455605,9.885513,-5.954848,178.34421,-14.151754,-3.240334
25617,26.136497,42.4815,-12.514583,-59.613274,34.948967,-7.8050165,-33.036667,5.637771,-17.82733,-166.9936,10.340905,-0.97690326,-44.644215,-3.7224007,-15.754565,-114.84283,-4.4882455,-2.1969707,54.428852,-4.741165,-8.610841,75.945045,-11.239743,-1.575618,56.56778,-41.60689,-14.813031,115.30342,-22.16353,-6.900785,88.44275,9.894796,-5.966227,178.3374,-14.165804,-3.2322874
25638,26.162079,42.513393,-12.512697,-59.582253,34.909588,-7.7846446,-33.050514,5.6158247,-17.821556,-166.99342,10.334743,-0.98460674,-44.634075,-3.702954,-15.747147,-114.850815,-4.480816,-2.2083466,54.428406,-4.725586,-8.610749,75.94609,-11.231186,-1.5866433,56.570267,-41.59587,-14.81928,115.30901,-22.137491,-6.9010305,88.42275,9.883712,-5.9777737,178.3255,-14.173061,-3.2096217
25659,26.16646,42.507526,-12.505215,-59.600796,34.958775,-7.7837934,-33.047234,5.6278234,-17.810226,-167.00041,10.328588,-0.9929427,-44.641216,-3.7035291,-15.747939,-114.85107,-4.4732842,-2.2201416,54.428207,-4.7317605,-8.613902,75.94721,-11.228119,-1.6019175,56.571102,-41.581486,-14.831673,115.31807,-22.137804,-6.90239,88.41564,9.873366,-5.968098,178.32011,-14.173204,-3.1948812
25681,26.150736,42.497566,-12.502874,-59.611,34.966957,-7.7729883,-33.030968,5.6388154,-17.804354,-166.9998,10.329348,-0.9998639,-44.628185,-3.6739001,-15.752365,-114.860634,-4.4660144,-2.2317798,54.42671,-4.7191253,-8.623177,75.94825,-11.219561,-1.6129434,56.575226,-41.57384,-14.8317795,115.325745,-22.105867,-6.9064007,88.411064,9.838488,-5.964015,178.32277,-14.173128,-3.1740706
25702,26.146442,42.49715,-12.518126,-59.60324,34.937504,-7.768503,-33.037483,5.6311207,-17.80244,-166.99919,10.330109,-1.006785,-44.625286,-3.6637194,-15.764213,-114.86006,-4.471901,-2.2355278,54.42501,-4.712664,-8.635607,75.947,-11.22555,-1.61671,56.57074,-41.54254,-14.832456,115.33748,-22.093006,-6.915673,88.41071,9.793981,-5.9395547,178.30731,-14.180476,-3.1791506
25723,26.123814,42.473873,-12.533991,-59.62729,34.96228,-7.783803,-33.026062,5.6486616,-17.799644,-166.99756,10.338552,-1.0198448,-44.62239,-3.6535387,-15.776061,-114.86102,-4.4547176,-2.2494738,54.4205,-4.7100344,-8.641803,75.948845,-11.220774,-1.6227046,56.575787,-41.526012,-14.846931,115.339195,-22.090588,-6.925162,88.41029,9.744463,-5.9200053,178.30106,-14.180641,-3.171347
25748,26.102497,42.45704,-12.548373,-59.623226,34.93959,-7.7925644,-33.02445,5.6465106,-17.806267,-167.00455,10.332396,-1.0281812,-44.626625,-3.6439323,-15.788701,-114.85912,-4.4529176,-2.264755,54.418804,-4.7035737,-8.654231,75.94996,-11.217703,-1.6379788,56.582836,-41.551792,-14.854489,115.348816,-22.083622,-6.930667,88.39991,9.709454,-5.8865333,178.2963,-14.187689,-3.1495452
25766,26.0885,42.442944,-12.569258,-59.635414,34.92401,-7.811051,-33.02283,5.6443596,-17.812887,-167.01222,10.310998,-1.0311673,-44.624416,-3.6401567,-15.797803,-114.86718,-4.4687195,-2.2661953,54.421604,-4.699742,-8.660463,75.9493,-11.224902,-1.6515075,56.61262,-41.60411,-14.848899,115.34843,-22.087103,-6.936389,88.39661,9.674759,-5.8725724,178.30638,-14.18048,-3.1297255
25789,26.062794,42.43196,-12.591122,-59.641758,34.91691,-7.8353977,-33.025246,5.64005,-17.827269,-167.02188,10.288713,-1.0202997,-44.608383,-3.6157897,-15.814932,-114.866104,-4.4896665,-2.2463498,54.420105,-4.687108,-8.669738,75.948944,-11.24016,-1.6544892,56.613518,-41.62738,-14.832358,115.35149,-22.070444,-6.938579,88.38387,9.668857,-5.89801,178.31953,-14.187066,-3.138274
25810,26.058409,42.437824,-12.598606,-59.654503,34.912857,-7.859358,-33.022816,5.644456,-17.835833,-167.0155,10.294113,-1.0050453,-44.611797,-3.6152172,-15.831188,-114.85868,-4.491205,-2.231227,54.415184,-4.696828,-8.682241,75.94741,-11.2529955,-1.6379485,56.600647,-41.638023,-14.799923,115.364365,-22.062433,-6.9531918,88.383026,9.692974,-5.9513326,178.34435,-14.193341,-3.1693692
25828,26.033077,42.407898,-12.609649,-59.677765,34.92275,-7.875253,-33.013863,5.6565585,-17.84631,-167.00226,10.307057,-0.9883678,-44.62413,-3.6384425,-15.829516,-114.84181,-4.496251,-2.2103655,54.411785,-4.7191844,-8.685466,75.95855,-11.250054,-1.6198888,56.58096,-41.639366,-14.765902,115.36148,-22.07529,-6.960869,88.40919,9.753709,-5.988742,178.36674,-14.192727,-3.2213967
25850,26.015854,42.389515,-12.599587,-59.672886,34.885204,-7.884591,-33.01633,5.651115,-17.859581,-166.98743,10.333211,-0.9701321,-44.63154,-3.664868,-15.817943,-114.83394,-4.485865,-2.1874845,54.405605,-4.741212,-8.672523,75.96826,-11.242126,-1.597097,56.58863,-41.67191,-14.750942,115.363266,-22.104061,-6.9525046,88.442566,9.844699,-6.015429,178.38383,-14.193106,-3.258868
25871,26.028767,42.399143,-12.589365,-59.65454,34.839336,-7.879352,-33.0285,5.6281457,-17.861546,-166.98805,10.33245,-0.96321106,-44.62882,-3.6718426,-15.798944,-114.835144,-4.4973245,-2.170053,54.4169,-4.7385645,-8.648178,75.9785,-11.229926,-1.5798147,56.597244,-41.695568,-14.750357,115.35983,-22.108902,-6.9335265,88.46737,9.940201,-6.0274463,178.39813,-14.192709,-3.260604
25893,26.064188,42.43213,-12.597407,-59.63097,34.821198,-7.851922,-33.04479,5.6017895,-17.847208,-166.98949,10.317842,-0.9578552,-44.616894,-3.677212,-15.781124,-114.82444,-4.5163693,-2.165919,54.42631,-4.731474,-8.629483,75.97754,-11.243975,-1.573041,56.617077,-41.737373,-14.757417,115.35945,-22.097088,-6.9167395,88.49608,10.016362,-6.030264,178.41441,-14.184473,-3.2483976
25914,26.112638,42.468452,-12.602971,-59.633255,34.875072,-7.8402915,-33.036663,5.6072426,-17.8328,-166.99132,10.2963085,-0.9532818,-44.622093,-3.6757293,-15.759309,-114.82235,-4.5453258,-2.1594772,54.432056,-4.724987,-8.610769,75.98758,-11.258004,-1.5672469,56.62581,-41.766533,-14.758808,115.35195,-22.082857,-6.8924923,88.50773,10.0564375,-6.048177,178.41797,-14.1844,-3.220651
25935,26.153708,42.508327,-12.594244,-59.63583,34.93471,-7.8313837,-33.02854,5.612692,-17.81839,-166.99138,10.281832,-0.95485926,-44.62419,-3.694947,-15.751073,-114.82266,-4.561027,-2.1613398,54.430935,-4.735278,-8.592105,75.98564,-11.286102,-1.5537032,56.62829,-41.75552,-14.765066,115.35022,-22.085276,-6.8830037,88.53615,10.068053,-6.046255,178.42664,-14.191104,-3.2075274
25956,26.165173,42.50323,-12.584081,-59.635475,35.002445,-7.8086143,-33.02196,5.6366854,-17.79573,-166.99077,10.282594,-0.96178037,-44.62939,-3.7175944,-15.748603,-114.82291,-4.5534916,-2.173133,54.43139,-4.750858,-8.592197,75.99585,-11.282307,-1.5597098,56.630672,-41.73901,-14.769343,115.34561,-22.10056,-6.881195,88.54889,10.053923,-6.040483,178.41922,-14.198238,-3.2065427
25978,26.170946,42.497536,-12.582884,-59.61907,35.002193,-7.780203,-33.018738,5.6322856,-17.786032,-166.99077,10.282594,-0.96178037,-44.629894,-3.7548828,-15.74758,-114.82134,-4.5533295,-2.1728723,54.43229,-4.7820168,-8.59238,75.99831,-11.278734,-1.5754681,56.635628,-41.716984,-14.781854,115.349106,-22.126911,-6.8823204,88.55605,10.024431,-6.019452,178.41144,-14.191514,-3.212729
25998,26.161076,42.47559,-12.587111,-59.605637,34.996315,-7.7744284,-33.02607,5.618034,-17.782177,-166.99112,10.290147,-0.96098596,-44.6276,-3.7665462,-15.757544,-114.82203,-4.5436773,-2.1750193,54.432743,-4.797596,-8.59247,75.987305,-11.27875,-1.5744865,56.626904,-41.687813,-14.780453,115.344475,-22.142193,-6.8805103,88.5601,10.010091,-6.0054035,178.3974,-14.184966,-3.2111123
26020,26.15391,42.460274,-12.596145,-59.584736,34.966743,-7.7669134,-33.0342,5.5972257,-17.776377,-166.9901,10.2978325,-0.9671246,-44.62161,-3.7529345,-15.763631,-114.832184,-4.53052,-2.1829016,54.431904,-4.794365,-8.598684,75.987305,-11.27875,-1.5744865,56.60727,-41.657013,-14.777352,115.35565,-22.136604,-6.885635,88.54304,9.999195,-5.996612,178.38936,-14.185181,-3.2171817
26043,26.146908,42.45322,-12.606591,-59.581154,34.964928,-7.7712593,-33.03991,5.5808253,-17.779137,-166.98969,10.304755,-0.9663419,-44.6255,-3.7473285,-15.765786,-114.83358,-4.5112147,-2.1871977,54.431248,-4.78496,-8.601747,75.98775,-11.268983,-1.5757475,56.622482,-41.66202,-14.783138,115.35621,-22.129326,-6.8897824,88.53583,9.988996,-5.987644,178.38283,-14.192294,-3.2092588
26062,26.139666,42.444187,-12.607855,-59.594135,34.96421,-7.7891564,-33.033394,5.573254,-17.78379,-166.99628,10.305527,-0.97389406,-44.6195,-3.7337158,-15.77187,-114.83141,-4.5169406,-2.1906857,54.430405,-4.781729,-8.607962,75.97778,-11.260439,-1.5857902,56.642975,-41.67842,-14.798629,115.35832,-22.123428,-6.8935475,88.52153,9.96844,-5.969015,178.37886,-14.178548,-3.1878197
26084,26.132582,42.443428,-12.610533,-59.597496,34.962727,-7.7908726,-33.032585,5.579811,-17.785732,-167.00395,10.284134,-0.9768819,-44.617397,-3.7144992,-15.78011,-114.838905,-4.5386257,-2.1958728,54.429752,-4.7723236,-8.611023,75.97744,-11.275695,-1.5887775,56.63538,-41.651375,-14.815571,115.36296,-22.108145,-6.8953543,88.51578,9.943238,-5.964283,178.37169,-14.178741,-3.1869528
26105,26.139826,42.452457,-12.609271,-59.600357,34.952175,-7.795918,-33.032585,5.579811,-17.785732,-167.00293,10.291819,-0.9830212,-44.61679,-3.6926527,-15.78199,-114.83915,-4.5310926,-2.207667,54.42931,-4.7567453,-8.610931,75.977165,-11.296438,-1.596014,56.626564,-41.61672,-14.812171,115.35694,-22.091177,-6.8961864,88.509865,9.913191,-5.9651585,178.3565,-14.179151,-3.1921563
26125,26.126812,42.449116,-12.61173,-59.61041,34.959526,-7.7999716,-33.02526,5.594062,-17.789593,-167.00267,10.300133,-0.98915,-44.615993,-3.701688,-15.7856,-114.84943,-4.5141706,-2.2214508,54.42525,-4.7696943,-8.617215,75.978645,-11.2781105,-1.6082995,56.614017,-41.611706,-14.816613,115.3635,-22.10087,-6.8995013,88.49262,9.89245,-5.966877,178.33682,-14.179681,-3.175682
26146,26.108486,42.426254,-12.612348,-59.61406,34.963818,-7.8044224,-33.017933,5.6083136,-17.79345,-167.0017,10.293338,-0.9968634,-44.625423,-3.714731,-15.79577,-114.84798,-4.510246,-2.227086,54.424664,-4.7882175,-8.62667,75.978355,-11.270052,-1.6188395,56.623386,-41.61547,-14.826438,115.36872,-22.1248,-6.910118,88.478294,9.876912,-5.943301,178.3248,-14.166139,-3.1603186
26169,26.090164,42.40338,-12.61296,-59.61635,34.941715,-7.8039956,-33.022034,5.6050262,-17.800098,-167.00931,10.286423,-0.99827546,-44.618725,-3.6947105,-15.804598,-114.85659,-4.520161,-2.224776,54.422966,-4.781756,-8.6391,75.9669,-11.2798395,-1.6165942,56.630375,-41.63575,-14.832,115.37257,-22.116474,-6.92337,88.46376,9.846512,-5.935166,178.31367,-14.152564,-3.1380208
26190,26.085695,42.41553,-12.612675,-59.600876,34.885277,-7.8038187,-33.0342,5.5820584,-17.802053,-167.02393,10.273349,-1.0080189,-44.617313,-3.6818995,-15.810089,-114.86305,-4.5358033,-2.2259493,54.422314,-4.7723513,-8.642162,75.96522,-11.295596,-1.619094,56.63582,-41.65815,-14.845687,115.37079,-22.087704,-6.931731,88.44069,9.80559,-5.92718,178.29532,-14.138308,-3.1146839
26211,26.077303,42.408314,-12.61683,-59.614864,34.9027,-7.8150597,-33.03339,5.5886154,-17.803999,-167.03233,10.2525835,-1.0109899,-44.61511,-3.6781242,-15.819194,-114.87065,-4.5537267,-2.2370284,54.417606,-4.775898,-8.651506,75.95429,-11.3011055,-1.6223582,56.641167,-41.67504,-14.857375,115.36867,-22.093605,-6.927965,88.417595,9.759662,-5.9240937,178.28215,-14.131718,-3.106143
26232,26.069994,42.40557,-12.610324,-59.62828,34.90857,-7.8208284,-33.025253,5.5941596,-17.812536,-167.0398,10.244279,-1.0054847,-44.618202,-3.6815581,-15.824959,-114.87767,-4.563482,-2.23445,54.40992,-4.785288,-8.647841,75.94346,-11.312103,-1.6298681,56.632843,-41.684845,-14.855157,115.36522,-22.11374,-6.9314985,88.381744,9.717852,-5.9365907,178.27438,-14.124994,-3.1123407
26254,26.058598,42.396057,-12.592722,-59.630344,34.883167,-7.8264575,-33.02121,5.5964165,-17.827723,-167.047,10.244286,-1.0061119,-44.628323,-3.7010086,-15.832381,-114.87755,-4.5672464,-2.2285519,54.40567,-4.804414,-8.65727,75.94168,-11.322374,-1.6281163,56.630367,-41.695866,-14.848901,115.35966,-22.139782,-6.9312654,88.36026,9.7117405,-5.953703,178.27376,-14.118088,-3.1194031
26275,26.037283,42.370872,-12.571565,-59.622864,34.859486,-7.824696,-33.03096,5.593117,-17.835508,-167.05418,10.244291,-1.0067394,-44.638443,-3.720461,-15.8398,-114.886856,-4.567511,-2.2283893,54.397945,-4.817973,-8.663525,75.931496,-11.326168,-1.6221026,56.623775,-41.714523,-14.842523,115.3483,-22.164463,-6.938773,88.348885,9.711021,-5.964382,178.28267,-14.117841,-3.1063912
26296,26.023092,42.361004,-12.541379,-59.60762,34.80635,-7.8184304,-33.040764,5.5734234,-17.844912,-167.0546,10.237368,-1.0075186,-44.64374,-3.727671,-15.836458,-114.88673,-4.5712757,-2.2224903,54.390064,-4.833534,-8.663003,75.93015,-11.326672,-1.6216165,56.635082,-41.738148,-14.852148,115.33577,-22.184286,-6.940935,88.339066,9.715355,-5.959628,178.29274,-14.110626,-3.0865655
26317,26.025993,42.361248,-12.519841,-59.599525,34.768658,-7.802379,-33.057835,5.5558696,-17.848831,-167.05582,10.216595,-1.0098563,-44.655468,-3.7290542,-15.836658,-114.88487,-4.592701,-2.2278287,54.386402,-4.83414,-8.662978,75.929634,-11.330949,-1.6161027,56.661766,-41.789215,-14.860764,115.325745,-22.194735,-6.9411416,88.35173,9.7012205,-5.953852,178.30078,-14.110411,-3.0804906
26338,26.038795,42.377144,-12.501854,-59.59193,34.74004,-7.782998,-33.064346,5.5481734,-17.846909,-167.06348,10.195202,-1.0128267,-44.65617,-3.7354589,-15.833908,-114.882744,-4.6216536,-2.2213693,54.387257,-4.837368,-8.656762,75.929276,-11.346205,-1.6190814,56.68694,-41.842392,-14.877473,115.314,-22.2076,-6.931859,88.375725,9.677775,-5.947233,178.31862,-14.109923,-3.054464
26359,26.041399,42.39006,-12.498903,-59.592373,34.746647,-7.7708697,-33.071682,5.5491867,-17.840307,-167.07289,10.166752,-1.0096422,-44.662167,-3.7490716,-15.827815,-114.88014,-4.652729,-2.2245538,54.384247,-4.8473773,-8.65367,75.937614,-11.37599,-1.6157805,56.68447,-41.853416,-14.871203,115.309364,-22.222876,-6.930041,88.38706,9.673477,-5.941472,178.32489,-14.109768,-3.0622644
26381,26.033009,42.382854,-12.503052,-59.592876,34.755726,-7.767549,-33.071682,5.5491867,-17.840307,-167.07289,10.166752,-1.0096422,-44.65905,-3.7697725,-15.84138,-114.880005,-4.656493,-2.2186553,54.38365,-4.8659024,-8.663116,75.93548,-11.401519,-1.6170024,56.69405,-41.86815,-14.88497,115.31282,-22.249231,-6.931156,88.405655,9.669342,-5.954562,178.3264,-14.116651,-3.0482671
26402,26.025896,42.36754,-12.512075,-59.589516,34.7572,-7.765843,-33.08385,5.5414786,-17.839523,-167.07413,10.145976,-1.0119774,-44.67058,-3.8020363,-15.843282,-114.878716,-4.67203,-2.2202473,54.372757,-4.8914704,-8.659494,75.93682,-11.401013,-1.6174923,56.70018,-41.897335,-14.876099,115.30681,-22.278751,-6.936622,88.41297,9.689555,-5.953741,178.33372,-14.108666,-3.0490787
26422,25.998995,42.335464,-12.507629,-59.581882,34.73269,-7.7789397,-33.08794,5.5229225,-17.848892,-167.08176,10.143847,-0.9987615,-44.6799,-3.8305278,-15.854282,-114.87844,-4.6795583,-2.2084506,54.36831,-4.9167757,-8.672056,75.936386,-11.410778,-1.616225,56.69534,-41.924877,-14.865519,115.30791,-22.310678,-6.949556,88.42888,9.705106,-5.966837,178.33998,-14.108511,-3.0568788
26444,25.997694,42.329002,-12.509103,-59.570507,34.698933,-7.7699766,-33.104206,5.4966536,-17.857464,-167.0827,10.150639,-0.9910526,-44.680607,-3.8369324,-15.851532,-114.87876,-4.6811996,-2.1929078,54.368114,-4.922951,-8.675203,75.93516,-11.408356,-1.5967067,56.683357,-41.926655,-14.847458,115.30039,-22.311752,-6.947801,88.43335,9.735127,-5.97653,178.35774,-14.115859,-3.087271
26465,25.990704,42.321968,-12.519536,-59.53917,34.655422,-7.7705154,-33.11805,5.459444,-17.854372,-167.0753,10.163725,-0.9819519,-44.679,-3.855001,-15.858732,-114.87221,-4.6693287,-2.1858516,54.36857,-4.9385276,-8.675282,75.93455,-11.407143,-1.5869476,56.707214,-41.9498,-14.850647,115.30439,-22.33082,-6.9530687,88.44911,9.755845,-5.985374,178.38008,-14.115273,-3.0829217
26487,25.990595,42.313686,-12.518123,-59.549706,34.67185,-7.7712507,-33.11886,5.4528885,-17.85242,-167.0767,10.149118,-0.9765853,-44.68651,-3.8659823,-15.846272,-114.87005,-4.6982813,-2.179395,54.370266,-4.9449844,-8.662848,75.944855,-11.400427,-1.5739334,56.715904,-41.973454,-14.850019,115.29049,-22.349585,-6.9400043,88.4623,9.791083,-5.998451,178.39413,-14.121839,-3.0845296
26508,26.002087,42.323124,-12.501617,-59.535797,34.656887,-7.7688184,-33.12295,5.434331,-17.86177,-167.06993,10.142186,-0.97674227,-44.689426,-3.8761609,-15.834416,-114.86147,-4.711601,-2.1717823,54.372166,-4.945267,-8.647269,75.94404,-11.425449,-1.5756491,56.727066,-41.986076,-14.855666,115.286606,-22.357906,-6.92675,88.50529,9.833092,-6.004729,178.395,-14.121817,-3.077592
26529,26.027464,42.34675,-12.498362,-59.53282,34.66248,-7.746178,-33.13108,5.4287915,-17.853214,-167.07016,10.1338825,-0.9706077,-44.69244,-3.8709006,-15.821711,-114.86075,-4.721252,-2.169631,54.37321,-4.9423223,-8.637904,75.954506,-11.429711,-1.5711311,56.704742,-41.96082,-14.844368,115.285255,-22.356844,-6.9115458,88.518265,9.863484,-6.0233793,178.3861,-14.122051,-3.0906043
26550,26.037374,42.362408,-12.501919,-59.520145,34.66898,-7.7310357,-33.135124,5.4265428,-17.838022,-167.06354,10.147587,-0.96149707,-44.69154,-3.8953745,-15.826158,-114.86218,-4.70195,-2.173934,54.37451,-4.9611278,-8.631766,75.954506,-11.429711,-1.5711311,56.6754,-41.91529,-14.827563,115.29023,-22.365154,-6.915256,88.521416,9.898197,-6.037259,178.37453,-14.122357,-3.1244292
26571,26.030357,42.340805,-12.518708,-59.525017,34.708984,-7.730523,-33.13673,5.4439616,-17.828691,-167.05472,10.175277,-0.9577596,-44.68756,-3.9164186,-15.824855,-114.86467,-4.6746383,-2.164845,54.378624,-4.9760985,-8.631878,75.955315,-11.40469,-1.5694132,56.670116,-41.90388,-14.817892,115.289246,-22.37592,-6.916816,88.505806,9.922147,-6.053546,178.36699,-14.108693,-3.1307428
26593,26.03614,42.3351,-12.517514,-59.50086,34.683365,-7.730103,-33.136738,5.4286966,-17.831406,-167.04771,10.181433,-0.9494352,-44.686768,-3.9254522,-15.828456,-114.86353,-4.6723475,-2.154936,54.37843,-4.9822717,-8.635025,75.95515,-11.393715,-1.5609179,56.65887,-41.885754,-14.810263,115.28885,-22.379395,-6.9225326,88.491615,9.951277,-6.0550756,178.35376,-14.10125,-3.1220229
26614,26.048918,42.33643,-12.505884,-59.497986,34.693913,-7.7250767,-33.133503,5.409047,-17.824411,-167.04793,10.187599,-0.9417338,-44.67744,-3.896962,-15.81747,-114.86469,-4.6605754,-2.1474433,54.386513,-4.960546,-8.632406,75.95453,-11.3925,-1.5511576,56.653393,-41.863354,-14.796628,115.285255,-22.356844,-6.9115458,88.47748,9.965227,-6.070686,178.34624,-14.0875845,-3.1283398
26635,26.090128,42.378292,-12.506382,-59.484753,34.68884,-7.7044487,-33.136738,5.3980865,-17.813889,-167.03967,10.209744,-0.94568086,-44.680546,-3.8762643,-15.803913,-114.86587,-4.6488023,-2.13995,54.391598,-4.944645,-8.616778,75.94523,-11.376759,-1.5476757,56.64464,-41.8342,-14.795264,115.28956,-22.329746,-6.8966017,88.45196,9.978451,-6.097,178.34537,-14.08761,-3.1352775
26656,26.107038,42.400986,-12.499491,-59.503014,34.734734,-7.709682,-33.13103,5.414487,-17.811163,-167.03967,10.209744,-0.94568086,-44.674904,-3.873049,-15.796772,-114.85826,-4.6449428,-2.1462798,54.39245,-4.947874,-8.610562,75.945145,-11.371267,-1.5434282,56.648857,-41.83205,-14.797376,115.28091,-22.325947,-6.889515,88.43905,9.982707,-6.113313,178.3248,-14.088152,-3.1257558
26678,26.112726,42.401554,-12.490531,-59.508316,34.78133,-7.6970196,-33.11637,5.4429035,-17.795992,-167.04008,10.202821,-0.94646066,-44.676502,-3.8549795,-15.78957,-114.85769,-4.650829,-2.1500266,54.3845,-4.935501,-8.603661,75.94523,-11.376759,-1.5476757,56.64029,-41.81389,-14.799961,115.27264,-22.318665,-6.876711,88.42766,9.981978,-6.1240144,178.30676,-14.067817,-3.1027281
26699,26.136724,42.425,-12.480962,-59.50854,34.78463,-7.690956,-33.11147,5.4527473,-17.791306,-167.04008,10.202821,-0.94646066,-44.667084,-3.841932,-15.779422,-114.86699,-4.651093,-2.1498575,54.39688,-4.9225707,-8.598001,75.95444,-11.387011,-1.5469098,56.609314,-41.75946,-14.787267,115.27808,-22.29643,-6.8670945,88.396164,9.980306,-6.1371355,178.26976,-14.054937,-3.1125536
26720,26.146656,42.44067,-12.484503,-59.509464,34.800297,-7.675502,-33.112274,5.461457,-17.786634,-167.03189,10.229749,-0.9357934,-44.660286,-3.8373575,-15.789127,-114.86755,-4.621971,-2.1560485,54.39688,-4.9225707,-8.598001,75.94585,-11.377968,-1.5574356,56.59532,-41.718887,-14.776187,115.28811,-22.285986,-6.866897,88.34631,9.962372,-6.1554985,178.24141,-14.048748,-3.1092427
26741,26.146748,42.43439,-12.4922695,-59.523872,34.83859,-7.6823378,-33.095207,5.4790077,-17.782743,-167.03044,10.244354,-0.94115484,-44.660988,-3.8437626,-15.786377,-114.87669,-4.6027656,-2.1599233,54.3965,-4.93492,-8.604298,75.946655,-11.352946,-1.5557177,56.584213,-41.706238,-14.770525,115.278656,-22.289145,-6.8712482,88.2862,9.954205,-6.1662683,178.21156,-14.035685,-3.1199393
26763,26.143717,42.432034,-12.470521,-59.527317,34.839603,-7.692853,-33.087082,5.4845476,-17.791292,-167.03787,10.25053,-0.9340803,-44.660286,-3.8373575,-15.789127,-114.88658,-4.5971403,-2.1560109,54.40016,-4.9343143,-8.60433,75.9257,-11.344419,-1.5647687,56.581726,-41.717255,-14.764266,115.280785,-22.283249,-6.875016,88.2277,9.930873,-6.1805353,178.18842,-14.028425,-3.0748334
26784,26.16502,42.448837,-12.456136,-59.517212,34.82976,-7.6799974,-33.087082,5.4845476,-17.791292,-167.04506,10.250543,-0.93470746,-44.65739,-3.803048,-15.781661,-114.88531,-4.5986147,-2.1402066,54.400932,-4.909618,-8.591733,75.925,-11.337715,-1.5507619,56.59026,-41.73541,-14.761685,115.27179,-22.255852,-6.866049,88.17752,9.923234,-6.190425,178.19278,-14.02824,-3.040143
26805,26.180544,42.47135,-12.442948,-59.51713,34.827282,-7.671197,-33.089497,5.480141,-17.782726,-167.04587,10.236693,-0.93626624,-44.649643,-3.780621,-15.782763,-114.89405,-4.6047635,-2.143785,54.400284,-4.900214,-8.5948,75.912735,-11.343719,-1.5535324,56.59735,-41.7612,-14.769206,115.26623,-22.23539,-6.8611703,88.11331,9.953668,-6.2594347,178.20055,-14.03496,-3.0339344
26826,26.187588,42.492935,-12.426146,-59.548954,34.879883,-7.6673164,-33.070816,5.5108066,-17.782719,-167.04607,10.223604,-0.944747,-44.662872,-3.7793717,-15.776601,-114.88446,-4.626094,-2.1495523,54.396816,-4.8946433,-8.5916195,75.911766,-11.35776,-1.5467508,56.633698,-41.832554,-14.793563,115.266045,-22.239187,-6.851296,88.104744,9.947373,-6.323375,178.21837,-14.034452,-3.007898
26847,26.197458,42.500156,-12.394165,-59.56258,34.889072,-7.6670213,-33.065105,5.5272055,-17.77997,-167.06313,10.173771,-0.9445377,-44.66967,-3.783946,-15.766902,-114.880325,-4.6802354,-2.1425347,54.390167,-4.9010787,-8.578586,75.92303,-11.37422,-1.5604784,56.656303,-41.89128,-14.802011,115.252144,-22.257938,-6.838238,88.133156,9.943978,-6.336254,178.22841,-14.0272255,-2.9880676
