millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7679,83.38303,10.600917,-35.140972,140.67253,-1.9324836,-2.8518958,80.46258,-71.42783,-17.55098,170.85509,-59.396366,-17.914246,-155.0471,-66.33414,3.4106681,-82.532814,-65.80517,-12.899257,112.58022,-70.09874,0.897539,-24.486988,-64.17924,-3.3040721,57.56538,-70.498146,11.088188,-6.920016,-55.783615,10.479583,-92.158264,2.1599984,-37.37177,-18.246376,11.274485,57.06965
7701,83.222916,10.277675,-35.110397,140.41466,-2.1292257,-2.7567897,82.79994,-71.58398,-17.617987,170.44041,-59.24513,-17.89203,-154.95932,-66.02984,3.689815,-81.45023,-65.82889,-13.770607,112.14585,-70.114815,1.6517574,-24.152782,-64.27238,-3.21535,56.99333,-70.20103,11.34283,-6.263249,-55.604733,10.796302,-92.2558,2.1323805,-37.717262,-18.38,11.3801775,57.30228
7722,83.07883,10.035325,-35.040527,140.0933,-2.5739613,-2.644054,84.82976,-71.59695,-17.769482,170.7119,-59.291924,-17.629744,-154.79408,-65.812645,3.8305867,-80.861855,-66.032555,-14.248748,111.947266,-70.04006,2.2154422,-23.798203,-64.367226,-2.997232,56.58728,-70.06601,11.329246,-5.519974,-55.423225,11.029625,-92.30847,2.1237998,-37.84934,-18.513094,11.475721,57.52215
7743,82.86516,9.881023,-34.987034,139.7094,-3.0998912,-2.5427222,85.949615,-71.607376,-17.847157,171.6093,-59.448822,-17.159199,-154.42812,-65.78246,4.0419536,-80.6966,-66.27932,-14.39925,112.02926,-69.88928,2.5348997,-23.327787,-64.47233,-2.6627495,56.16402,-69.979034,11.19449,-4.6818547,-55.236984,11.249299,-92.397896,2.1357975,-37.93955,-18.631578,11.53062,57.672337
7766,82.594925,9.689538,-34.931957,139.34235,-3.8237638,-2.4321804,86.76058,-71.80812,-17.711096,172.74539,-59.669033,-16.713238,-153.96838,-65.86536,4.326252,-80.86188,-66.6142,-14.250005,112.22201,-69.75902,2.6989524,-22.704714,-64.47392,-2.356369,55.682896,-69.87612,11.121411,-3.9942465,-55.13181,11.483884,-92.60048,2.1529915,-38.120438,-18.735489,11.556771,57.85116
7786,82.231804,9.281652,-34.896248,138.88513,-4.4291325,-2.373395,87.25374,-72.11678,-17.446476,173.50204,-60.001747,-16.471102,-153.44931,-65.993484,4.567152,-81.39462,-67.00968,-13.75911,112.165764,-69.78895,2.908384,-22.065945,-64.5385,-2.1849356,55.406982,-69.89039,11.073548,-3.4441786,-54.96433,11.764479,-92.88874,2.1739073,-38.288536,-18.840322,11.591648,58.054672
7808,81.80941,8.729904,-34.878914,138.41037,-4.9927125,-2.3176749,87.40292,-72.40578,-17.182909,173.56021,-60.485264,-16.467468,-152.82616,-66.145905,4.697859,-82.03089,-67.30949,-13.173398,111.968445,-69.96099,3.0872536,-21.28432,-64.56409,-2.0622709,55.81865,-70.27354,10.775988,-3.0346563,-54.678257,11.96731,-93.21691,2.1998959,-38.316715,-18.947794,11.642699,58.223763
7828,81.34726,8.080612,-34.884663,138.00526,-5.4679213,-2.2492192,87.25076,-72.65427,-16.950003,172.8023,-61.04772,-16.666937,-152.2483,-66.25946,4.7610474,-82.69484,-67.43502,-12.57291,111.83883,-70.14833,3.1764963,-20.51268,-64.574684,-1.9394155,56.785614,-70.91828,10.360718,-2.5361438,-54.45287,12.087452,-93.545105,2.2098901,-38.287327,-19.035065,11.68289,58.40994
7850,80.80852,7.4175286,-34.901997,137.58514,-6.12783,-2.188387,87.34096,-72.85232,-16.776138,171.64258,-61.525566,-16.955547,-151.71477,-66.32593,4.949388,-83.31986,-67.34884,-12.011883,111.84651,-70.29971,3.1718526,-19.965517,-64.63465,-1.7628611,58.047707,-71.661736,9.928816,-2.0058832,-54.30878,12.096374,-93.89118,2.1869793,-38.314636,-19.128597,11.709445,58.54619
7872,80.27475,6.822151,-34.878635,137.20665,-6.73669,-2.1525495,87.87079,-73.14074,-16.533623,170.3475,-61.870647,-17.270311,-151.16559,-66.35657,5.1967034,-83.91679,-67.089226,-11.464534,111.89533,-70.438805,3.1597593,-19.592478,-64.72473,-1.6016134,59.252464,-72.31974,9.594624,-1.4250227,-54.17555,12.08877,-94.2513,2.151933,-38.43884,-19.184633,11.6826515,58.608315
7892,79.82242,6.329848,-34.755264,136.87247,-7.207924,-2.1317692,89.065575,-73.479805,-16.262602,169.16306,-62.017525,-17.62065,-150.61942,-66.34953,5.4174824,-84.35491,-66.773254,-11.039097,111.81038,-70.58548,3.3008475,-19.29354,-64.78862,-1.488278,60.178883,-72.80188,9.388366,-0.9439216,-54.077503,12.02451,-94.621796,2.1161544,-38.60836,-19.25694,11.666726,58.6218
7913,79.31669,5.7372627,-34.671486,136.56686,-7.6128364,-2.151277,90.01752,-73.743774,-16.049725,168.23386,-62.03026,-17.94684,-150.07028,-66.29855,5.5408115,-84.559784,-66.45097,-10.814336,111.76319,-70.73524,3.4527874,-18.726112,-64.769646,-1.45641,60.72772,-73.048256,9.355245,-0.6213787,-53.96464,11.9185295,-94.9648,2.1239808,-38.71973,-19.304873,11.625144,58.6309
7936,78.853165,5.145787,-34.689316,136.28914,-7.8493137,-2.1843786,90.967384,-73.97933,-15.859786,167.49152,-62.091087,-18.118305,-149.51335,-66.19781,5.669044,-84.53993,-66.15568,-10.803701,111.84666,-70.82394,3.551927,-18.135578,-64.78614,-1.4680588,61.04383,-73.16484,9.3827505,-0.31436452,-53.829845,11.831834,-95.30601,2.1892192,-38.751797,-19.304333,11.5341215,58.625404
7957,78.46546,4.6589403,-34.668156,136.07571,-8.029833,-2.2726533,92.7071,-74.17716,-15.715637,166.69655,-62.32019,-18.1585,-149.1905,-66.034454,5.72277,-84.43142,-65.96535,-10.858245,112.16277,-70.83904,3.5278556,-17.640278,-64.84264,-1.5709445,61.450233,-73.35724,9.262028,0.052597076,-53.654495,11.804722,-95.64466,2.2733135,-38.771744,-19.293242,11.423359,58.60541
7978,78.106766,4.2717085,-34.695335,135.86575,-8.110804,-2.4301999,95.03619,-74.26987,-15.667351,165.9973,-62.596928,-18.102058,-148.93845,-65.902084,5.8010554,-84.45588,-65.87971,-10.772703,112.58789,-70.81367,3.4546535,-17.180492,-64.773125,-1.6951562,61.901367,-73.59541,9.044858,0.45716345,-53.480648,11.822386,-96.01345,2.3066595,-38.918526,-19.283154,11.317135,58.593914
8000,77.781235,4.0146537,-34.74662,135.63943,-8.220487,-2.5977483,97.95429,-74.40331,-15.568139,165.44388,-62.8179,-18.00942,-148.44861,-65.93822,5.885402,-84.687935,-65.82839,-10.484448,112.95842,-70.7963,3.3777409,-16.753613,-64.660164,-1.8071129,62.192837,-73.73606,8.882964,0.8493313,-53.34105,11.853454,-96.34432,2.3444917,-39.027424,-19.303495,11.243799,58.573162
8020,77.50938,3.8525531,-34.83931,135.40388,-8.481478,-2.7263248,100.44518,-74.55985,-15.429472,164.87292,-62.983864,-17.930685,-147.90291,-65.97642,5.9656186,-84.95554,-65.80247,-10.154283,113.15821,-70.81948,3.3861825,-16.314783,-64.58344,-1.8927463,62.306248,-73.75725,8.794296,1.1703641,-53.24762,11.787817,-96.673294,2.3937647,-39.116283,-19.326279,11.185452,58.580414
8043,77.21426,3.75442,-34.967545,135.1634,-8.626892,-2.810107,103.128975,-74.642456,-15.355768,164.03499,-63.203075,-17.854889,-147.51517,-65.88995,6.0016227,-85.122665,-65.827866,-9.897105,113.30781,-70.936134,3.2680597,-15.820022,-64.50042,-1.9217697,62.403038,-73.74863,8.706646,1.4777794,-53.218334,11.665964,-96.93842,2.4693592,-39.149937,-19.33898,11.11114,58.575546
8064,76.90011,3.6295419,-35.09606,134.98256,-8.776276,-2.8732266,105.659676,-74.63703,-15.362916,162.78442,-63.532272,-17.793495,-147.11543,-65.78872,6.044047,-85.196175,-65.89277,-9.714002,113.48183,-70.94771,3.2686002,-15.291886,-64.419785,-1.9014405,62.81208,-73.92749,8.504013,1.7136685,-53.17065,11.573331,-97.165245,2.5540104,-39.1067,-19.339775,11.006576,58.522583
8085,76.577484,3.462137,-35.220173,134.80711,-8.8064375,-2.977283,108.106964,-74.61065,-15.386953,161.22765,-63.893646,-17.767242,-146.86153,-65.6527,6.0245857,-85.31291,-65.90396,-9.494933,113.81589,-70.93159,3.1919644,-14.784262,-64.31741,-1.930888,63.36852,-74.18685,8.227368,1.8886367,-53.085155,11.497251,-97.352554,2.6507704,-38.989704,-19.32209,10.897304,58.475983
8106,76.28349,3.3033507,-35.311867,134.65628,-8.761316,-3.0836704,110.98886,-74.501236,-15.490058,159.80722,-64.14653,-17.763325,-146.7589,-65.482925,5.980648,-85.50521,-65.88391,-9.182199,114.1884,-70.92288,3.0752966,-14.31605,-64.19257,-2.037406,63.832165,-74.39595,7.997823,2.0162752,-53.030148,11.405878,-97.505684,2.761624,-38.9192,-19.288975,10.788315,58.469196
8128,76.046196,3.196713,-35.38741,134.52373,-8.737402,-3.19025,113.95907,-74.319824,-15.662139,158.27682,-64.341675,-17.797905,-146.6345,-65.33671,5.9433293,-85.644875,-65.84052,-8.89799,114.66698,-70.84081,2.8882844,-13.929141,-64.10763,-2.1730783,64.07955,-74.4863,7.8892713,2.1214352,-52.998196,11.298684,-97.59811,2.8885634,-38.85712,-19.262976,10.693109,58.479584
8149,75.81968,3.1877093,-35.487324,134.4084,-8.708447,-3.2851717,116.404564,-74.143036,-15.830482,156.67361,-64.48408,-17.892994,-146.46631,-65.20561,5.9577637,-85.680016,-65.78278,-8.688582,115.068275,-70.70623,2.797893,-13.594802,-64.02718,-2.262527,64.20883,-74.50906,7.851846,2.2446742,-52.97489,11.194747,-97.699875,3.001872,-38.784157,-19.239826,10.598177,58.43404
8170,75.58391,3.2488768,-35.601273,134.33365,-8.657731,-3.3692124,118.93298,-73.98705,-15.977175,155.1923,-64.631004,-17.990246,-146.27267,-65.08569,6.003794,-85.63418,-65.68817,-8.527543,115.445496,-70.549965,2.7421808,-13.285677,-63.893513,-2.330007,64.293976,-74.50752,7.778224,2.3931448,-52.942703,11.10663,-97.82126,3.109795,-38.7225,-19.225842,10.512474,58.369408
8191,75.37523,3.30121,-35.71886,134.26656,-8.581348,-3.4492586,121.25856,-73.88867,-16.066936,153.6638,-64.81572,-18.070358,-146.11147,-64.95497,6.059082,-85.53063,-65.57844,-8.4406,115.77539,-70.40362,2.7341926,-13.060305,-63.788395,-2.4180963,64.50335,-74.58923,7.634384,2.5441697,-52.899876,11.024627,-97.96175,3.2036185,-38.662693,-19.212132,10.428564,58.312866
8219,75.19854,3.3717253,-35.837017,134.19449,-8.507293,-3.5132692,123.57994,-73.786026,-16.161873,152.38123,-64.95193,-18.143394,-145.99025,-64.81358,6.072048,-85.44934,-65.52559,-8.362906,116.024475,-70.32444,2.7581854,-12.856398,-63.711246,-2.5202732,64.71086,-74.72175,7.5518894,2.6856356,-52.85074,10.977595,-98.08058,3.3057199,-38.594864,-19.187178,10.337902,58.288795
8233,75.05806,3.442977,-35.94187,134.1182,-8.450987,-3.5847597,125.308586,-73.65858,-16.285482,151.43709,-64.99233,-18.24909,-145.89305,-64.68269,6.009393,-85.43363,-65.51734,-8.207416,116.21638,-70.259735,2.8044498,-12.633665,-63.667046,-2.612257,64.698204,-74.73614,7.6651864,2.8424091,-52.80527,10.918104,-98.16492,3.4308891,-38.549717,-19.157925,10.254468,58.300625
8255,74.93378,3.5447767,-36.023384,134.06004,-8.4328165,-3.64158,125.99291,-73.520676,-16.42599,150.7111,-64.97309,-18.366776,-145.78069,-64.57577,5.947164,-85.39243,-65.5748,-8.077241,116.484604,-70.171906,2.806234,-12.392603,-63.58994,-2.684628,64.71144,-74.69814,7.762379,3.0111778,-52.7923,10.848829,-98.203224,3.5718777,-38.506687,-19.144773,10.194254,58.311184
8277,74.82247,3.6599672,-36.096134,134.01495,-8.441505,-3.673018,127.13838,-73.39777,-16.548721,150.06177,-64.9203,-18.501787,-145.69156,-64.456406,5.9152164,-85.290886,-65.52319,-8.039609,116.85909,-70.02761,2.7456737,-12.194463,-63.557423,-2.722017,64.596886,-74.58679,7.9014134,3.1300366,-52.773205,10.754862,-98.21265,3.7269654,-38.500107,-19.140564,10.14136,58.280212
8298,74.72104,3.7320971,-36.159645,133.97745,-8.440527,-3.7013383,128.69589,-73.30217,-16.641937,149.63417,-64.79963,-18.68608,-145.63443,-64.34842,5.859939,-85.13425,-65.43273,-8.051853,117.20495,-69.891975,2.697057,-12.0117855,-63.529537,-2.7400882,64.33989,-74.40699,8.087743,3.190446,-52.686234,10.746118,-98.21709,3.8868241,-38.518097,-19.131449,10.089925,58.23159
8319,74.640236,3.7486126,-36.226845,134.00513,-8.538572,-3.7225401,129.46257,-73.18655,-16.758947,149.30014,-64.64395,-18.90292,-145.59532,-64.260284,5.767385,-84.936035,-65.33956,-8.127114,117.45279,-69.78439,2.6910882,-11.847356,-63.537155,-2.7873275,64.15854,-74.26141,8.281971,3.2442625,-52.57307,10.810414,-98.22894,4.0297537,-38.53121,-19.079815,10.014159,58.22297
8340,74.59287,3.719366,-36.252785,134.0178,-8.509572,-3.7807512,129.55641,-73.07371,-16.876228,148.96016,-64.5125,-19.09709,-145.55305,-64.182175,5.686105,-84.690636,-65.261536,-8.281515,117.67243,-69.68923,2.6732042,-11.692593,-63.5467,-2.8656552,64.03504,-74.15558,8.472435,3.2883017,-52.45065,10.925173,-98.214645,4.173922,-38.495155,-19.008055,9.948431,58.313423
8361,74.56192,3.6838782,-36.277893,133.9898,-8.568632,-3.8450003,129.53525,-72.97546,-16.978416,148.59293,-64.40696,-19.272598,-145.48456,-64.1121,5.636349,-84.464905,-65.19315,-8.428836,117.889084,-69.59444,2.6230774,-11.579272,-63.496998,-2.9033692,63.91865,-74.05979,8.665761,3.3318985,-52.33178,11.024426,-98.19647,4.304445,-38.454006,-18.93119,9.904349,58.43738
8382,74.56439,3.6891942,-36.312412,133.95705,-8.678691,-3.9028258,129.74591,-72.89436,-17.062212,148.19463,-64.35096,-19.397902,-145.46237,-64.018,5.628399,-84.28288,-65.1078,-8.53234,118.08794,-69.509476,2.5882552,-11.4548,-63.45428,-2.8533263,63.886272,-74.00698,8.802088,3.3853662,-52.25443,11.050459,-98.17646,4.420254,-38.39706,-18.874325,9.87708,58.56894
8404,74.56649,3.7026625,-36.36009,133.92577,-8.837552,-3.9327924,130.31448,-72.81594,-17.140554,147.87978,-64.28851,-19.511961,-145.44377,-63.921844,5.6608086,-84.15156,-65.005295,-8.577786,118.28799,-69.437775,2.561114,-11.313776,-63.42075,-2.7347426,63.86441,-73.96381,8.9168,3.4323773,-52.172127,11.07075,-98.16218,4.5460205,-38.33066,-18.836475,9.851278,58.640953
8425,74.53643,3.6842766,-36.430145,133.90294,-8.977586,-3.955961,131.08406,-72.750084,-17.205355,147.70103,-64.18205,-19.62785,-145.41675,-63.81876,5.7272077,-84.05717,-64.8787,-8.588758,118.461586,-69.37935,2.556289,-11.209178,-63.406666,-2.6080031,63.81342,-73.88238,9.042488,3.5045524,-52.06163,11.129058,-98.16561,4.64851,-38.310028,-18.807981,9.816633,58.680054
8446,74.472565,3.6278625,-36.51553,133.89038,-9.041499,-3.996515,132.17036,-72.67638,-17.276337,147.6295,-64.05111,-19.731535,-145.37935,-63.716156,5.7900257,-83.940475,-64.75759,-8.634623,118.58484,-69.38362,2.5400295,-11.109581,-63.398163,-2.5623224,63.671642,-73.74191,9.209169,3.5953693,-51.944035,11.197165,-98.16331,4.712639,-38.310974,-18.794466,9.798579,58.74373
8468,74.43739,3.5069392,-36.57565,133.86966,-9.102758,-4.0300426,132.54192,-72.58629,-17.365822,147.48564,-63.956997,-19.826017,-145.3889,-63.607018,5.844082,-83.77232,-64.68693,-8.73966,118.69418,-69.403824,2.5240052,-11.010927,-63.356987,-2.5551019,63.581734,-73.63198,9.358015,3.7110517,-51.83846,11.2332325,-98.12034,4.771916,-38.26245,-18.79231,9.78925,58.826057
8489,74.42628,3.3877625,-36.619503,133.82253,-9.171576,-4.0434036,132.51465,-72.46652,-17.486198,147.3337,-63.8784,-19.906948,-145.43315,-63.489132,5.904128,-83.57646,-64.65439,-8.873147,118.81593,-69.439125,2.4686873,-10.887048,-63.30789,-2.5052266,63.558945,-73.577065,9.478388,3.877434,-51.770195,11.185009,-98.063095,4.829449,-38.218082,-18.79336,9.786068,58.920197
8511,74.40153,3.3178918,-36.655895,133.7692,-9.25343,-4.066149,133.52167,-72.38218,-17.567268,147.3334,-63.771133,-19.9775,-145.44063,-63.396713,6.0331097,-83.415924,-64.613686,-8.978715,118.95502,-69.44637,2.4123244,-10.697536,-63.22132,-2.4211004,63.51339,-73.50973,9.604151,4.121995,-51.736656,11.042057,-98.00972,4.8966784,-38.226387,-18.8098,9.76129,58.973743
8531,74.36785,3.2303534,-36.695835,133.70493,-9.309176,-4.1141706,135.06537,-72.36197,-17.581781,147.35864,-63.664017,-20.041069,-145.4406,-63.31558,6.1911874,-83.2657,-64.57477,-9.081707,118.973495,-69.44024,2.450881,-10.495103,-63.13159,-2.350437,63.40786,-73.415726,9.730607,4.4767337,-51.712215,10.731327,-97.993065,4.9363275,-38.303036,-18.842533,9.719809,58.99573
8555,74.33964,3.1572545,-36.735226,133.60336,-9.288576,-4.191576,137.10736,-72.35645,-17.578766,147.38437,-63.568943,-20.095224,-145.44652,-63.25364,6.356784,-83.11107,-64.5622,-9.201943,118.92585,-69.45827,2.5460496,-10.239972,-63.03815,-2.360196,63.283314,-73.31031,9.86422,4.854125,-51.73764,10.209553,-98.02086,4.9529147,-38.42339,-18.895163,9.643572,58.958843
8574,74.29241,3.1012442,-36.774494,133.49498,-9.2596445,-4.3022785,139.4412,-72.36814,-17.555042,147.41873,-63.47679,-20.157253,-145.4577,-63.187813,6.4557443,-82.967636,-64.56147,-9.310722,118.79358,-69.52576,2.671898,-9.927025,-62.940296,-2.4599438,63.18931,-73.216064,9.9808445,5.286166,-51.699196,9.7723675,-98.053604,4.9733586,-38.528343,-18.968708,9.533569,58.82841
8595,74.20613,3.0645072,-36.837856,133.39867,-8.948217,-4.4804654,140.93825,-72.358025,-17.556158,147.44794,-63.393673,-20.22841,-145.4632,-63.137054,6.5224085,-82.84898,-64.53968,-9.400088,118.69069,-69.58689,2.7874372,-9.478182,-62.78326,-2.70091,63.127705,-73.14149,10.086633,5.7853894,-51.551292,9.60754,-98.07801,4.9990587,-38.572216,-19.063608,9.406886,58.589417
8617,74.094894,3.0960805,-36.934982,133.28584,-8.450921,-4.752938,142.05925,-72.34501,-17.561882,147.46402,-63.333714,-20.29223,-145.44041,-63.09925,6.6288652,-82.76727,-64.47871,-9.46547,118.70693,-69.603836,2.8072963,-8.930481,-62.588,-3.1404073,63.06446,-73.06999,10.168667,6.311615,-51.33511,9.674084,-98.119156,5.033967,-38.61049,-19.198551,9.335558,58.466923
8638,73.93255,3.2153587,-37.072548,133.07747,-8.113493,-4.9918365,143.95442,-72.355835,-17.538538,147.50598,-63.25925,-20.371231,-145.41048,-63.054577,6.7539344,-82.702934,-64.39241,-9.510784,118.75422,-69.57822,2.82809,-8.379301,-62.411297,-3.6728935,63.018745,-73.00417,10.245632,6.8454523,-51.116703,9.776629,-98.18624,5.0500717,-38.670177,-19.338505,9.3070135,58.512993
8660,73.73625,3.560293,-37.261326,132.75932,-8.016513,-5.168844,146.29437,-72.373,-17.505276,147.64967,-63.154907,-20.450378,-145.38745,-62.995834,6.862552,-82.66262,-64.29337,-9.537941,118.75873,-69.56649,2.904606,-7.6635113,-62.204697,-3.974175,62.937458,-72.91559,10.317752,7.3264184,-50.91561,9.78591,-98.30132,5.0410047,-38.761086,-19.48855,9.314838,58.639885
8680,73.49418,4.1002088,-37.505547,132.38152,-8.13423,-5.265627,148.41663,-72.3616,-17.500334,147.82433,-63.040432,-20.541939,-145.379,-62.913635,6.956154,-82.59098,-64.177376,-9.587913,118.71557,-69.561844,3.0269468,-6.8449445,-61.996513,-3.993287,62.8316,-72.81272,10.406436,7.7217593,-50.694847,9.671966,-98.422775,5.0371704,-38.82913,-19.611206,9.300363,58.77467
8701,73.1237,4.514839,-37.685013,132.0101,-8.316813,-5.371484,150.39684,-72.30857,-17.54079,147.8039,-62.998238,-20.617836,-145.37863,-62.786186,7.0123777,-82.49339,-64.05362,-9.673711,118.73519,-69.53509,3.1301093,-5.9646935,-61.753365,-3.8576941,62.828587,-72.79779,10.466213,8.067902,-50.446762,9.4019,-98.565056,5.0334363,-38.862198,-19.680653,9.239628,58.897163
8723,72.685196,4.6978955,-37.788925,131.63817,-8.604151,-5.536706,151.77434,-72.16911,-17.67501,147.66322,-63.006718,-20.689405,-145.46529,-62.56591,6.989134,-82.41646,-63.925217,-9.743481,118.911095,-69.44506,3.1754422,-5.095241,-61.475834,-3.7930639,62.93604,-72.85356,10.4792595,8.428047,-50.17189,9.150272,-98.74561,5.025159,-38.829918,-19.718596,9.131807,58.993526
8744,72.24927,4.6589923,-37.775314,131.32614,-8.713753,-5.80629,152.59874,-71.87201,-17.978865,147.45622,-63.050842,-20.747671,-145.67174,-62.2221,6.8094926,-82.41348,-63.796555,-9.73405,119.26594,-69.27781,3.1438608,-4.3080244,-61.22358,-3.8864532,63.10331,-72.95323,10.4406595,8.787128,-49.812004,9.051168,-98.96095,4.986041,-38.75724,-19.750227,8.9936695,59.021523
8766,71.81364,4.5134826,-37.72758,131.0008,-8.627378,-6.194152,151.97147,-71.37642,-18.496038,147.29198,-63.080967,-20.804325,-145.84074,-61.849266,6.582887,-82.44832,-63.655846,-9.680856,119.90978,-68.97132,3.0255284,-3.6406744,-60.93655,-4.1410694,63.304028,-73.07318,10.391841,9.143543,-49.38096,9.135453,-99.24461,4.8780265,-38.65746,-19.75724,8.865787,59.1027
8787,71.355576,4.302726,-37.652313,130.62129,-8.578017,-6.5950727,151.86255,-70.87653,-19.018387,147.24876,-63.06283,-20.865871,-145.80583,-61.588688,6.532534,-82.51914,-63.518497,-9.590487,120.86128,-68.48782,2.8015988,-2.991542,-60.56581,-4.429142,63.374046,-73.105804,10.399001,9.439197,-48.88481,9.36865,-99.57794,4.768876,-38.541885,-19.717417,8.754704,59.31993
8810,70.89081,4.260536,-37.65459,130.1856,-8.659807,-6.9491873,155.38942,-70.56257,-19.333982,147.17218,-63.05847,-20.918068,-145.6451,-61.3736,6.6731343,-82.55629,-63.411057,-9.541948,121.76822,-68.010796,2.5921814,-2.2893753,-60.220993,-4.60461,63.424847,-73.12312,10.43619,9.741504,-48.37,9.574454,-99.95101,4.688638,-38.519928,-19.637646,8.670924,59.682972
8830,70.34422,4.4916534,-37.864616,129.77023,-8.917798,-7.2308917,163.26733,-70.42635,-19.44932,147.03,-63.078865,-20.964283,-145.46251,-61.159233,6.8563247,-82.56056,-63.33909,-9.530896,122.46629,-67.61526,2.6022508,-1.5663761,-59.858494,-4.616037,63.514114,-73.16293,10.459729,10.05219,-47.839077,9.68531,-100.35878,4.6028757,-38.610744,-19.517843,8.558715,60.12696
8858,69.684105,4.7458434,-38.141262,129.37965,-9.353778,-7.497837,172.18736,-70.323395,-19.52293,146.84467,-63.09662,-21.01822,-145.26971,-60.93872,6.988727,-82.59092,-63.271996,-9.4969845,122.89806,-67.40803,2.7980592,-0.8427872,-59.46506,-4.4347754,63.679268,-73.24896,10.469229,10.373739,-47.32602,9.785808,-100.81489,4.4844594,-38.778122,-19.357872,8.394874,60.55281
8873,68.98617,4.7383018,-38.39994,129.01895,-9.751985,-7.813082,-179.48723,-70.17803,-19.640554,146.71736,-63.07648,-21.093483,-145.14177,-60.673916,7.0331526,-82.626175,-63.179222,-9.431734,123.2553,-67.27825,3.0276191,-0.07812695,-59.022217,-4.18672,63.793076,-73.298996,10.499622,10.744296,-46.813034,9.962942,-101.252525,4.3523583,-38.94715,-19.168777,8.196891,60.95298
