millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11462,15.361003,0.1928489,-41.839138,83.72551,-15.234236,-14.501202,-109.10725,-61.507053,-5.591941,111.78932,-60.866844,-26.25518,-128.74745,-50.654808,28.525846,-61.267445,-43.606026,9.035622,-146.93727,-56.819717,31.224598,46.691772,-46.917892,14.232055,91.53644,-78.25218,0.80380106,34.29796,-28.37998,30.929611,-166.95535,-21.493088,-45.88884,-21.103233,15.413845,74.019966
11483,15.054462,-0.83027655,-40.9882,83.8197,-16.467724,-13.672593,-109.39653,-61.302578,-5.606683,111.62024,-60.835724,-26.196892,-129.20877,-50.6823,29.284975,-61.803524,-43.647003,9.27615,-146.74353,-56.758644,31.359446,46.138996,-46.9264,15.10153,91.734825,-78.31856,0.62844217,33.529823,-28.240423,31.556648,-166.8438,-21.506727,-45.834522,-20.401962,15.584214,74.009384
11506,14.752106,-1.9675322,-39.983326,83.9082,-17.726126,-12.800858,-109.58289,-61.162647,-5.6760125,111.5176,-60.74117,-26.19242,-129.69958,-50.649887,30.075613,-62.23784,-43.698658,9.403321,-146.70279,-56.69621,31.460648,45.4741,-46.866924,15.898095,91.96724,-78.29602,0.4232075,32.781803,-28.06352,32.118473,-166.72902,-21.509739,-45.810852,-19.786901,15.748145,73.966385
11527,14.532705,-3.178681,-38.718357,83.98693,-19.02432,-11.889828,-109.70306,-61.04168,-5.8032417,111.48114,-60.629498,-26.23752,-130.18826,-50.5672,30.80501,-62.596542,-43.779697,9.481337,-146.82266,-56.64362,31.514458,44.73982,-46.752316,16.747992,92.19212,-78.238396,0.22848666,32.301807,-27.992016,32.458797,-166.63948,-21.528345,-45.8068,-19.567474,15.960459,73.813034
11547,14.420008,-4.3569703,-37.220863,84.02997,-20.20412,-10.973208,-109.76199,-60.961388,-5.9690776,111.5246,-60.503284,-26.336319,-130.63013,-50.480606,31.503002,-62.859417,-43.792164,9.553786,-147.09398,-56.608597,31.52468,43.997986,-46.610954,17.559181,92.33978,-78.20523,0.10642687,32.084503,-28.0942,32.57273,-166.52885,-21.5512,-45.77983,-19.674856,16.189848,73.59928
11569,14.517101,-5.264862,-35.644035,84.08911,-21.069344,-10.265315,-109.81109,-60.8748,-6.16741,111.624954,-60.349064,-26.487549,-131.02348,-50.40568,32.19737,-63.049248,-43.709362,9.643476,-147.516,-56.541676,31.553015,43.27641,-46.53716,18.264791,92.40328,-78.175545,0.06323185,32.004173,-28.284512,32.599117,-166.43268,-21.564083,-45.783493,-19.941801,16.426016,73.35975
11590,14.662582,-6.1750484,-34.15318,84.253815,-22.012762,-9.667345,-109.797874,-60.84273,-6.402109,111.76033,-60.19272,-26.66165,-131.34035,-50.317142,32.710205,-63.16369,-43.542183,9.74435,-148.08122,-56.401897,31.655216,42.535786,-46.444973,18.99009,92.41114,-78.148224,0.08395143,31.946932,-28.467459,32.634315,-166.2934,-21.525166,-45.815533,-20.156174,16.647371,73.13914
11612,14.925338,-7.0956035,-32.529568,84.41224,-22.932055,-8.99251,-109.82289,-60.846058,-6.6022053,111.904236,-60.021427,-26.856316,-131.41849,-50.411243,32.88765,-63.20902,-43.33076,9.793871,-148.70569,-56.301678,31.705677,41.88214,-46.278973,19.607412,92.39098,-78.09615,0.13819388,31.843199,-28.55101,32.728523,-166.05942,-21.406284,-45.83277,-20.17256,16.813793,72.99018
11633,15.222461,-7.848354,-30.990126,84.491135,-23.60739,-8.343384,-109.891945,-60.905716,-6.760707,112.03768,-59.883114,-27.034584,-131.3886,-50.565502,32.899452,-63.24093,-43.13591,9.78645,-149.36609,-56.22749,31.72835,41.504353,-46.235744,19.931578,92.37849,-77.97795,0.21635085,31.674465,-28.547367,32.891777,-165.82437,-21.234833,-45.890583,-20.126562,16.960793,72.86496
11655,15.605194,-8.259298,-29.756466,84.574715,-23.896646,-7.7901926,-109.99574,-60.97621,-6.9088373,112.13191,-59.79237,-27.171383,-131.31255,-50.747463,32.857613,-63.270718,-42.97051,9.728685,-150.19234,-56.164787,31.726027,41.3709,-46.419277,20.003286,92.37345,-77.89728,0.2983625,31.50138,-28.491457,33.073597,-165.58086,-21.018332,-45.95644,-20.04747,17.074045,72.77188
11675,15.98299,-8.573725,-28.800884,84.672844,-24.203678,-7.2730865,-109.95136,-61.120426,-7.094108,112.18159,-59.735954,-27.274199,-131.2757,-50.86786,32.85458,-63.328068,-42.821606,9.625081,-151.23618,-56.099007,31.704613,41.332767,-46.656414,20.003544,92.37493,-77.84413,0.36735898,31.375284,-28.456842,33.19408,-165.39348,-20.835295,-46.040997,-20.005934,17.152761,72.70461
11697,16.267918,-9.039295,-28.137062,84.86478,-24.6022,-6.8435946,-109.52611,-61.625366,-7.490219,112.2181,-59.686066,-27.373474,-131.34901,-50.87186,32.950394,-63.4105,-42.671413,9.498121,-152.55154,-55.979836,31.693707,41.24858,-46.763798,20.078934,92.36198,-77.77547,0.46361366,31.285563,-28.415644,33.247215,-165.23969,-20.698502,-46.128986,-19.953323,17.184608,72.6801
11718,16.598675,-9.179014,-27.7124,84.95959,-24.564259,-6.4736896,-109.08801,-62.094322,-7.828143,112.27147,-59.669273,-27.471626,-131.46481,-50.81051,33.102222,-63.53276,-42.53647,9.343161,-154.04771,-55.78802,31.709053,41.062096,-46.75981,20.239508,92.30689,-77.68856,0.630365,31.20145,-28.380379,33.24214,-165.07118,-20.605608,-46.198185,-19.883558,17.160915,72.706764
11740,16.962158,-9.148681,-27.394466,85.1009,-24.45242,-6.17059,-108.66307,-62.53072,-8.118523,112.37707,-59.697144,-27.581167,-131.60715,-50.711548,33.247143,-63.690014,-42.45222,9.18594,-155.56305,-55.61831,31.669025,40.88807,-46.73054,20.414846,92.18703,-77.60445,0.8634843,31.098957,-28.336857,33.191406,-165.04291,-20.58919,-46.337208,-19.808884,17.117222,72.751495
11762,17.286411,-9.202178,-27.18576,85.29748,-24.469933,-5.956084,-108.40293,-62.933033,-8.129728,112.53734,-59.759174,-27.702034,-131.7387,-50.610294,33.337593,-63.919636,-42.422665,9.044263,-156.88321,-55.352627,31.773582,40.720238,-46.66361,20.56006,91.97439,-77.49607,1.1806664,30.929035,-28.242886,33.13892,-164.98323,-20.584751,-46.444965,-19.660524,17.040064,72.83289
11782,17.54588,-9.322709,-27.033407,85.5,-24.56846,-5.7962794,-107.87671,-63.597733,-8.070762,112.71965,-59.797882,-27.832956,-131.87439,-50.5126,33.386257,-64.224106,-42.463947,8.914061,-157.86453,-55.11598,31.90147,40.590984,-46.591526,20.63347,91.6746,-77.42798,1.5584844,30.73885,-28.161943,33.069103,-164.95659,-20.617493,-46.515835,-19.58389,16.980371,72.89174
11804,17.786013,-9.458589,-26.929047,85.75019,-24.733442,-5.693208,-107.28814,-64.247925,-8.020317,112.76467,-59.822983,-27.887272,-132.00922,-50.425102,33.415047,-64.55961,-42.559147,8.754055,-158.55914,-54.809853,32.1206,40.48572,-46.521595,20.63618,91.43843,-77.30225,1.8846636,30.55873,-28.120092,32.99653,-164.97966,-20.682844,-46.580597,-19.548632,16.943043,72.926
11826,17.979317,-9.642624,-26.888552,85.99594,-24.948303,-5.6178584,-106.99802,-64.551865,-8.004005,112.63475,-59.98966,-27.77438,-132.18944,-50.30118,33.42211,-64.96098,-42.702843,8.562457,-159.1218,-54.479973,32.38894,40.35727,-46.452618,20.593958,91.30248,-77.16018,2.1019013,30.332806,-28.088242,32.909214,-165.02011,-20.76268,-46.623093,-19.494507,16.904558,72.962906
11847,18.156355,-9.782653,-26.873772,86.21772,-25.067732,-5.569776,-106.98948,-64.53734,-8.056274,112.63699,-60.059105,-27.77943,-132.43271,-50.13753,33.434654,-65.244484,-42.991062,8.417215,-159.54488,-54.214546,32.635727,40.18692,-46.34593,20.541882,91.303246,-77.06114,2.1447675,30.05348,-28.01299,32.778515,-165.1191,-20.845129,-46.689922,-19.447683,16.844461,73.018326
11869,18.33688,-9.805066,-26.90519,86.39275,-25.086708,-5.579066,-107.22603,-64.285355,-8.123184,112.681366,-60.018646,-27.857998,-132.6445,-50.022953,33.393913,-65.49917,-43.201668,8.194483,-159.90654,-53.916508,32.9528,39.942776,-46.204475,20.495886,91.399315,-76.88309,2.1150117,29.774504,-27.959888,32.573734,-165.13885,-20.890463,-46.69959,-19.472137,16.770952,73.077934
11889,18.488071,-9.750257,-26.946224,86.52742,-25.03476,-5.6445465,-107.54859,-63.984642,-8.130835,112.753136,-59.84873,-28.008438,-132.81912,-49.970066,33.331657,-65.77783,-43.362026,7.984549,-160.16411,-53.585247,33.338688,39.729115,-46.118732,20.412474,91.537605,-76.68874,2.0565014,29.516344,-27.88776,32.319084,-165.03224,-20.902225,-46.616486,-19.538198,16.682646,73.14553
11911,18.645437,-9.63669,-27.05041,86.68522,-24.954386,-5.771736,-107.90056,-63.72443,-8.129626,112.81042,-59.59228,-28.191296,-133.00385,-49.93813,33.25286,-66.08476,-43.46082,8.01444,-160.21486,-53.321182,33.67854,39.49761,-46.087772,20.317652,91.70594,-76.405685,1.9917178,29.383993,-27.874546,31.986334,-164.89241,-20.898603,-46.514038,-19.628025,16.58992,73.21334
11932,18.78131,-9.591177,-27.197092,86.88739,-24.957853,-5.9448647,-108.1175,-63.591705,-8.129884,112.80082,-59.315903,-28.353731,-133.18329,-49.92803,33.149868,-66.244446,-43.52791,8.054355,-159.95355,-53.141144,33.9781,39.218616,-46.054493,20.204468,91.92447,-76.08232,1.8954033,29.240849,-27.835907,31.662495,-164.70381,-20.87061,-46.414448,-19.677013,16.490044,73.29015
11954,18.948904,-9.556368,-27.350208,87.132484,-24.939318,-6.127935,-108.201775,-63.548065,-8.161018,112.77228,-59.07627,-28.486935,-133.36183,-49.929325,33.002296,-66.27649,-43.64067,7.895686,-159.41289,-53.13514,34.092453,38.884296,-45.98615,20.063393,92.14159,-75.820854,1.7488418,29.047527,-27.726711,31.444542,-164.51805,-20.826166,-46.313297,-19.70557,16.427773,73.33729
11975,19.163889,-9.45314,-27.474056,87.35458,-24.832506,-6.280314,-108.306015,-63.514275,-8.199506,112.74768,-58.934353,-28.572483,-133.45636,-49.95493,32.857864,-66.39574,-43.56648,7.83087,-158.82195,-53.23229,34.091312,38.552464,-45.903835,19.857784,92.37109,-75.61323,1.5757828,28.937555,-27.675014,31.454689,-164.33463,-20.773314,-46.173443,-19.641308,16.426184,73.34692
11996,19.403574,-9.324046,-27.540821,87.58311,-24.69999,-6.392663,-108.407646,-63.45531,-8.265757,112.768394,-58.857117,-28.640518,-133.51265,-50.037296,32.662098,-66.45865,-43.38081,7.803,-158.38498,-53.314686,34.08322,38.318535,-45.818123,19.593039,92.5994,-75.4548,1.3893327,28.778103,-27.507835,31.497997,-164.08739,-20.714397,-45.924812,-19.47968,16.362284,73.42205
12018,19.688147,-9.251763,-27.61184,87.86464,-24.61188,-6.514541,-108.45398,-63.41232,-8.387372,112.80238,-58.80079,-28.706806,-133.5722,-50.11498,32.50961,-66.47019,-43.05333,7.837417,-158.14171,-53.392918,34.049305,38.10468,-45.704845,19.28462,92.811806,-75.37417,1.1800954,28.595898,-27.364489,31.565882,-163.81456,-20.656384,-45.625343,-19.280657,16.309654,73.49193
12039,19.98288,-9.244515,-27.728857,88.1997,-24.607168,-6.684199,-108.41105,-63.38869,-8.591722,112.82864,-58.764156,-28.756355,-133.52863,-50.274525,32.435402,-66.50433,-42.690548,7.93136,-158.05861,-53.465603,33.99604,37.81688,-45.50925,19.0708,92.924965,-75.33648,1.0781716,28.327175,-27.127195,31.663319,-163.48402,-20.554005,-45.348366,-19.02555,16.2352,73.58691
12060,20.331182,-9.213377,-27.741688,88.50769,-24.474936,-6.8910193,-108.30149,-63.3788,-8.846444,112.89485,-58.734673,-28.81984,-133.6197,-50.25818,32.44775,-66.60259,-42.41774,8.008289,-157.92924,-53.647095,33.811085,37.609653,-45.390846,19.017487,92.97435,-75.319725,1.0327549,28.01677,-26.838165,31.809462,-163.11792,-20.392115,-45.139324,-18.71285,16.150093,73.6977
12081,20.727036,-9.032435,-27.505308,88.671936,-24.113867,-7.112321,-108.18314,-63.334423,-9.144974,113.04417,-58.71328,-28.915745,-133.7107,-50.221554,32.52942,-66.69167,-42.249313,8.041185,-158.01962,-53.921207,33.468067,37.446922,-45.17724,19.026926,92.92552,-75.34063,1.098342,27.711779,-26.532566,32.0039,-162.8155,-20.200224,-45.038834,-18.379507,16.111986,73.76769
12103,21.08087,-8.6485815,-27.107073,88.694046,-23.522865,-7.3126445,-108.22169,-63.22231,-9.379016,113.256905,-58.72101,-29.02236,-133.83905,-50.162342,32.662514,-66.78284,-42.167217,8.017083,-158.08694,-54.30678,32.993504,37.316654,-45.04479,18.997665,92.776184,-75.47526,1.2180544,27.483952,-26.319555,32.188843,-162.58186,-20.025461,-44.988857,-18.117916,16.106256,73.798744
12125,21.403242,-8.0575905,-26.821129,88.6831,-22.770288,-7.528491,-108.5301,-62.96409,-9.491774,113.51799,-58.744705,-29.132023,-134.0906,-49.966125,32.892864,-66.82876,-42.16837,7.974163,-158.12209,-54.63148,32.59962,37.074394,-44.856102,19.0563,92.48356,-75.72943,1.4610701,27.34626,-26.206516,32.332714,-162.3473,-19.898808,-44.932285,-18.045223,16.12601,73.787125
12146,21.696802,-7.421076,-26.396915,88.54697,-22.113422,-7.4218035,-108.96933,-62.549183,-9.610437,113.746086,-58.776196,-29.213858,-134.47794,-49.61818,33.221912,-66.84172,-42.219894,7.8867307,-157.95618,-54.833824,32.38627,36.765205,-44.631676,19.14146,92.12309,-76.08176,1.743671,27.293777,-26.207327,32.357098,-162.1249,-19.791922,-44.854256,-18.05003,16.13843,73.774864
12168,21.77843,-7.0586233,-25.654322,88.22691,-21.627869,-7.2563405,-109.395096,-62.073376,-9.777235,113.86295,-58.765934,-29.264881,-134.7842,-49.340565,33.53915,-66.83116,-42.3519,7.720312,-157.62712,-54.96666,32.25886,36.403748,-44.313522,19.348677,91.88234,-76.38872,1.9012,27.272135,-26.238415,32.335163,-161.93874,-19.6788,-44.83126,-18.08727,16.139074,73.770355
12230,22.314692,-5.0120664,-30.96884,87.99169,-21.07428,-7.277357,-110.35232,-60.66805,-10.220546,114.170074,-58.442,-29.544624,-134.96965,-49.21902,33.908833,-66.3363,-43.29634,6.664672,-156.1785,-55.18992,32.10567,35.847244,-43.896896,19.88829,91.731255,-76.61426,1.9009942,27.305332,-26.524837,31.824974,-161.48169,-19.191204,-45.00894,-18.39525,16.12249,73.751595
12250,22.032772,-5.717145,-31.276228,88.17149,-20.934319,-7.4403663,-110.44031,-60.224247,-10.468688,114.296364,-58.278996,-29.67453,-134.95775,-49.247272,33.913692,-66.06323,-43.593502,6.323473,-155.63896,-55.183426,32.132244,35.86587,-44.02505,19.859793,91.73938,-76.657104,1.8304234,27.489758,-26.791962,31.447653,-161.30363,-19.006548,-45.077835,-18.767292,16.151875,73.68066
12273,21.702057,-6.565403,-31.640865,88.364395,-21.085365,-7.541892,-110.40722,-59.799206,-10.787933,114.41964,-58.10778,-29.80575,-134.95306,-49.265125,33.885216,-65.7822,-43.7223,6.1037064,-155.37521,-55.067112,32.242954,35.878845,-44.132725,19.817125,91.78321,-76.68891,1.7292267,27.754566,-27.175314,30.989437,-161.12985,-18.801958,-45.143005,-19.256866,16.204685,73.56598
12294,21.316082,-7.542014,-32.01347,158.11626,-20.22118,-28.356113,-110.24343,-59.430264,-11.143183,114.606964,-57.896664,-29.9865,-134.89244,-49.34154,33.756096,-65.40117,-43.730312,5.8731318,-155.26855,-54.920284,32.35173,35.87179,-44.195415,19.742453,91.80658,-76.642654,1.6607552,27.991768,-27.565405,30.575457,-161.01817,-18.61408,-45.25504,-19.72213,16.235842,73.46319
12335,20.75047,-8.822257,-32.468464,91.198875,-23.589657,-10.344889,-109.72115,-58.81733,-11.818295,115.244225,-57.36908,-30.527374,-134.48123,-49.755497,33.054703,-64.579254,-43.486965,5.45918,-155.28374,-54.485466,32.65274,36.042145,-44.53524,19.277912,91.71655,-76.417564,1.6890569,28.229656,-27.957945,30.121243,-160.8035,-18.292269,-45.31861,-20.254183,16.184011,73.40415
12360,20.47526,-9.369045,-32.690117,91.24064,-24.052473,-10.367969,-109.48153,-58.539272,-12.102417,115.66289,-57.079174,-30.86039,-134.16591,-50.008663,32.578594,-64.16062,-43.28016,5.284688,-155.25215,-54.23767,32.861423,36.280045,-44.84564,18.858315,91.56699,-76.27241,1.8005271,28.314274,-28.056232,29.966139,-160.6602,-18.17385,-45.237106,-20.42423,16.117685,73.419365
12378,20.110298,-10.33247,-32.83363,91.38171,-25.11063,-10.275838,-109.23982,-58.30802,-12.344071,116.02852,-56.79538,-31.16958,-133.95648,-50.164314,32.256535,-63.742615,-43.01645,5.1520715,-155.11888,-54.052628,33.025513,36.609722,-45.285027,18.393913,91.408035,-76.06232,1.9155784,28.447355,-28.14984,29.8947,-160.52759,-18.055862,-45.173992,-20.562073,16.065958,73.42613
12399,19.551125,-12.061473,-32.97656,91.66543,-26.807676,-10.103308,-109.00147,-58.139828,-12.525961,116.353294,-56.520092,-31.455585,-133.86179,-50.18709,32.091095,-63.301533,-42.72531,4.9528847,-154.87294,-53.94169,33.132496,36.862617,-45.663277,18.018623,91.268036,-75.834404,2.0186927,28.598345,-28.220003,29.885653,-160.4611,-17.977816,-45.190907,-20.637592,15.996134,73.459175
12420,19.188648,-13.599262,-33.038033,91.89129,-27.998486,-9.862518,-108.778465,-58.02187,-12.620203,116.633835,-56.29336,-31.692966,-133.89284,-50.066803,32.007347,-62.85141,-42.445965,4.7182765,-154.46718,-53.95731,33.129856,37.055653,-45.91702,17.818062,91.13324,-75.63667,2.1141803,28.724419,-28.21637,29.944313,-160.43793,-17.9188,-45.238686,-20.627472,15.91094,73.52443
12442,18.943544,-14.981862,-32.924007,92.10432,-29.20964,-9.573941,-108.594376,-57.88066,-12.713037,116.87423,-56.127094,-31.879665,-134.0038,-49.877083,31.98581,-62.408882,-42.173695,4.4597244,-153.82217,-54.06784,33.06445,37.17506,-46.009872,17.687275,90.99858,-75.512344,2.2036843,28.833569,-28.133024,29.986647,-160.40518,-17.866882,-45.243717,-20.517082,15.76281,73.66071
12463,18.721111,-16.245,-32.856857,92.322014,-30.300867,-9.325549,-108.54826,-57.665325,-12.778278,117.05883,-56.04218,-31.988127,-134.1042,-49.65446,31.995956,-61.986286,-41.87595,4.2220716,-153.37956,-53.99718,33.176678,37.311844,-46.088657,17.580448,90.87265,-75.50145,2.2642224,28.945515,-28.041359,29.944633,-160.31026,-17.82642,-45.173706,-20.362133,15.582274,73.831505
12484,18.523993,-17.092802,-32.941265,92.469,-30.928785,-9.155369,-108.49841,-57.49904,-12.830679,117.19665,-55.97271,-32.065346,-134.19847,-49.409637,32.058315,-61.586864,-41.56696,4.0611935,-153.39294,-53.589016,33.60722,37.565025,-46.24396,17.48799,90.774956,-75.56136,2.2761564,29.07733,-27.932295,29.850143,-160.13406,-17.77666,-45.027973,-20.19261,15.371363,74.02674
12507,18.360012,-17.823051,-33.132175,92.68053,-31.473856,-9.092967,-108.46572,-57.37451,-12.86874,117.27679,-55.867016,-32.14095,-134.3639,-49.112976,32.16674,-61.23311,-41.270924,3.9425764,-153.37372,-53.271633,33.950092,37.791485,-46.369633,17.439405,90.71501,-75.50487,2.2509608,29.24976,-27.7882,29.755125,-159.96844,-17.735668,-44.88166,-20.047644,15.16188,74.21427
12527,18.049646,-18.344501,-33.577587,92.85115,-31.783009,-9.130797,-108.36361,-57.37075,-12.889892,117.31416,-55.793648,-32.178577,-134.60535,-48.740036,32.275864,-60.890198,-40.98772,3.831672,-153.13553,-53.176266,34.08544,37.97925,-46.342815,17.440142,90.701416,-75.18828,2.224068,29.398983,-27.604654,29.710934,-159.95853,-17.717657,-44.85026,-19.854034,14.95469,74.41337
12548,17.197214,-18.951551,-34.939953,93.366325,-32.114674,-9.494427,-108.229095,-57.350235,-12.97513,117.33271,-55.75903,-32.190628,-134.79688,-48.38695,32.357716,-60.573597,-40.768276,3.7672954,-152.46701,-53.394882,33.938976,38.095623,-46.218784,17.408184,90.68799,-74.93495,2.19719,29.548609,-27.417019,29.685774,-159.99922,-17.699402,-44.886963,-19.660986,14.766415,74.59902
12570,15.968889,-20.086275,-36.56042,94.01131,-33.05006,-9.701949,-108.19788,-57.211224,-13.092731,117.33391,-55.809338,-32.152435,-134.96806,-48.068108,32.417225,-60.244778,-40.5898,3.7662292,-151.88956,-53.532547,33.85511,38.222015,-46.06036,17.325167,90.66755,-74.8508,2.16432,29.69799,-27.27911,29.671988,-159.9623,-17.664244,-44.87742,-19.543966,14.625779,74.731094
12591,14.974154,-21.015368,-37.65639,94.43977,-33.721447,-9.7927265,-108.17758,-57.06517,-13.216832,117.35968,-55.848957,-32.13356,-135.11517,-47.75503,32.52962,-59.92956,-40.422863,3.7475815,-151.73926,-53.383488,34.030518,38.399853,-45.92222,17.181948,90.62413,-75.037964,2.1178005,29.892008,-27.251106,29.633451,-159.82332,-17.59734,-44.812897,-19.521858,14.529258,74.80703
12613,13.8127,-22.016275,-38.549686,94.77888,-34.513462,-9.843012,-108.12791,-56.95217,-13.338018,117.38595,-55.85447,-32.128853,-135.27008,-47.44858,32.67509,-59.66481,-40.288887,3.754464,-151.69554,-53.133987,34.31877,38.559464,-45.729107,17.069107,90.641335,-75.17415,2.0217922,30.139053,-27.295767,29.630259,-159.73392,-17.521069,-44.79812,-19.557892,14.497621,74.82055
12634,12.634007,-22.870506,-39.42243,95.083664,-35.130314,-9.902553,-108.002266,-56.873745,-13.5348835,117.40316,-55.82876,-32.142014,-135.39742,-47.16533,32.81649,-59.41531,-40.20182,3.7372575,-151.96786,-52.687035,34.76393,38.694313,-45.528152,17.015858,90.68405,-75.10004,1.9278939,30.39114,-27.2896,29.683016,-159.57175,-17.458498,-44.699028,-19.626472,14.477263,74.818924
12655,11.318773,-23.628363,-40.33003,95.3485,-35.65853,-10.021076,-107.775444,-56.868847,-13.785456,117.41462,-55.80466,-32.152603,-135.49043,-46.950916,32.91772,-59.228275,-40.163723,3.7184556,-152.27629,-52.339066,35.076256,38.815117,-45.356834,16.984789,90.78896,-74.98838,1.7892491,30.5064,-27.03938,29.82108,-159.26033,-17.389551,-44.451088,-19.619528,14.434778,74.85235
12677,9.379655,-24.666895,-41.475327,95.74689,-36.472416,-10.209033,-107.44148,-56.81214,-14.2389965,117.48799,-55.76836,-32.20368,-135.48402,-46.816994,32.980785,-59.049187,-40.119026,3.6826823,-152.50275,-52.25305,35.080082,38.957317,-45.23231,16.96757,90.856155,-74.76523,1.6893864,30.61207,-26.80278,29.947493,-159.06776,-17.334309,-44.318573,-19.605597,14.399512,74.88108
12699,7.090991,-25.932085,-42.574207,96.11199,-37.44024,-10.300668,-107.17705,-56.788616,-14.7864485,117.670715,-55.744274,-32.304096,-135.39453,-46.752068,33.030365,-58.830982,-40.06826,3.6081293,-152.73294,-52.346054,34.852123,39.172028,-45.221233,16.931477,90.85685,-74.63534,1.641904,30.727795,-26.68046,30.034143,-159.08112,-17.288141,-44.39952,-19.705244,14.403953,74.85058
12719,5.3998547,-26.778841,-43.196106,96.18603,-38.05855,-10.42614,-107.01443,-56.826843,-15.125174,118.007866,-55.67962,-32.50072,-135.41437,-46.602905,33.099476,-58.60225,-39.96502,3.554111,-152.82869,-52.47498,34.66694,39.472534,-45.313705,16.91524,90.6885,-74.65595,1.7624406,30.940603,-26.808065,30.038916,-159.12749,-17.21661,-44.578785,-19.947203,14.45408,74.74449
12742,4.0784717,-27.270449,-43.563488,96.11726,-38.48327,-10.6516285,-106.93888,-56.782192,-15.342245,118.37836,-55.642918,-32.70942,-135.45578,-46.44645,33.20362,-58.431694,-39.82078,3.5212417,-152.93254,-52.373817,34.749016,39.671967,-45.24657,16.923553,90.29843,-74.668526,2.126144,31.176058,-26.989815,30.059095,-159.15419,-17.170065,-44.759872,-20.275888,14.505535,74.6123
12762,3.1375618,-27.419956,-43.91122,96.01448,-38.66695,-10.955239,-106.875046,-56.648666,-15.529891,118.58667,-55.65041,-32.81555,-135.47363,-46.336586,33.268494,-58.226112,-39.67477,3.4545934,-152.8416,-52.126656,35.00818,39.74647,-45.00083,17.014616,89.958595,-74.701584,2.461722,31.314278,-26.978386,30.128067,-159.14397,-17.130674,-44.916115,-20.471119,14.54389,74.531525
12784,2.4153602,-27.27087,-44.43987,95.90975,-38.62574,-11.342097,-106.715805,-56.43015,-15.78178,118.72849,-55.580112,-32.92866,-135.40123,-46.332638,33.273598,-58.00335,-39.643864,3.3095677,-152.45876,-51.976006,35.24941,39.79075,-44.796947,17.093643,89.75572,-74.654495,2.6572258,31.38601,-26.914906,30.250006,-159.00159,-17.060925,-44.985977,-20.54335,14.577393,74.49164
12805,1.7824527,-27.108685,-44.93123,95.82634,-38.72887,-11.75476,-106.45341,-56.228558,-16.107178,118.8632,-55.4308,-33.07611,-135.24323,-46.406105,33.19217,-57.790558,-39.702858,3.0269926,-151.98886,-51.95192,35.362896,39.955723,-44.83125,17.101664,89.70991,-74.48666,2.6574244,31.416332,-26.769005,30.408295,-158.9233,-16.968193,-45.1267,-20.620045,14.595223,74.45899
12826,1.2086576,-27.192394,-45.118797,95.755424,-39.036602,-12.2576685,-106.383675,-55.90882,-16.406687,119.05939,-55.233257,-33.271633,-135.16121,-46.364296,33.17568,-57.614502,-39.929344,2.4582548,-151.60152,-51.98847,35.387264,40.288433,-45.10592,17.056925,89.750854,-74.33571,2.5727112,31.507278,-26.637712,30.517294,-158.9689,-16.826315,-45.415833,-20.755068,14.591423,74.4188
12848,0.6506743,-27.481672,-45.065968,95.639244,-39.436302,-12.742221,-106.404564,-55.551304,-16.593435,119.28582,-55.038345,-33.474174,-135.20593,-46.225597,33.22245,-57.556694,-40.210026,1.9489841,-151.27702,-52.04484,35.403267,40.53285,-45.25341,17.016834,89.69095,-74.20031,2.6137073,31.675854,-26.654787,30.427078,-159.0644,-16.598734,-45.78629,-20.974016,14.5797205,74.35355
12869,0.18115643,-27.831854,-44.81424,95.47547,-39.907024,-13.176739,-106.36312,-55.188496,-16.666832,119.480644,-54.856464,-33.653687,-135.33054,-46.034595,33.28038,-57.4438,-40.296135,1.6606779,-151.26701,-51.830666,35.63103,40.63374,-45.165905,17.064482,89.54335,-74.063515,2.7531366,31.952173,-26.784529,30.055958,-159.13562,-16.304514,-46.095512,-21.285357,14.517116,74.28219
12890,-0.29701352,-28.348337,-44.42911,95.31057,-40.483635,-13.541536,-106.29192,-54.78522,-16.687702,119.58058,-54.647675,-33.80455,-135.4346,-45.810783,33.327305,-57.18713,-40.04722,1.5921497,-151.38925,-51.40458,36.038963,40.652985,-45.000854,17.183434,89.37508,-73.94083,2.947121,32.200176,-26.962831,29.539911,-159.20839,-16.006983,-46.325005,-21.764494,14.500331,74.10588
12912,-1.1428312,-29.213339,-43.92893,95.06619,-41.34169,-13.678196,-106.168884,-54.27161,-16.744823,119.69897,-54.36018,-33.99352,-135.40512,-45.71238,33.24619,-56.91013,-39.650166,1.5940926,-151.1944,-50.9103,36.591595,40.6741,-44.746586,17.25473,89.21981,-73.640945,3.1083932,32.35529,-27.105274,29.192957,-159.3858,-15.791598,-46.532322,-22.178217,14.503319,73.936905
12933,-2.2897985,-30.264755,-43.359627,94.6932,-42.26798,-13.624251,-105.76702,-53.9081,-16.860643,119.81371,-54.007664,-34.21015,-135.27121,-45.74006,32.96508,-56.552994,-39.269928,1.5728018,-150.7018,-50.51582,37.080246,40.829144,-44.692184,17.153925,89.12921,-73.22292,3.1516366,32.522087,-27.086506,29.097788,-159.74664,-15.678335,-46.7351,-22.305195,14.456469,73.91521
