millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7671,173.09384,11.849974,-70.05841,-174.72116,10.078198,-71.8378,-10.763945,20.222853,-43.21981,41.62315,18.410233,-71.07091,-147.6578,23.240244,-11.347589,7.3726764,17.974228,-56.69671,100.29992,32.138466,-21.192822,-137.92188,25.516537,-48.739315,-79.4986,38.078014,37.568367,110.195496,22.294333,-54.451893,100.56719,56.528572,-10.119876,98.278175,-61.75525,-2.421591
7693,174.09543,12.305736,-70.197174,-174.88388,9.953548,-71.96315,-11.237258,20.198116,-43.143826,42.266308,18.065863,-71.35182,-147.74423,22.282349,-11.289688,8.083314,19.26254,-56.025288,99.98713,32.150883,-21.111143,-138.20457,25.086267,-49.0536,-80.00116,38.337116,37.45022,110.84557,21.484154,-54.54919,101.24909,56.76684,-9.881506,98.4665,-61.882538,-2.4226947
7715,175.13062,12.78971,-70.29151,-174.90938,9.913868,-72.131714,-11.713577,20.06016,-43.106037,42.998184,17.66879,-71.65485,-147.81914,21.331923,-11.224356,8.644561,20.389847,-55.39894,99.75511,32.05352,-21.050686,-138.51503,24.545425,-49.450985,-80.42177,38.4738,37.410587,111.42314,20.653923,-54.5949,101.763374,56.94966,-9.71723,98.59291,-61.924152,-2.3368888
7737,176.07393,13.278926,-70.31685,-174.80582,9.94589,-72.31303,-12.15823,19.831213,-43.146652,43.664997,17.207994,-71.99825,-147.88484,20.403202,-11.105158,9.077412,21.350119,-54.85371,99.60716,31.868374,-21.037445,-138.84499,23.924002,-49.893883,-80.77546,38.52171,37.427956,111.93218,19.821262,-54.609314,102.10811,57.07051,-9.659557,98.61063,-61.905514,-2.1733594
7758,176.94925,13.752441,-70.30338,-174.55756,10.074272,-72.47845,-12.528802,19.528852,-43.292355,44.172436,16.63671,-72.43395,-147.94968,19.505507,-10.909698,9.391755,22.155714,-54.372658,99.572845,31.578869,-21.12985,-139.2104,23.190958,-50.346916,-81.051346,38.464836,37.513,112.42115,18.991852,-54.603893,102.34803,57.145706,-9.710827,98.56879,-61.80333,-1.974772
7779,177.98273,14.181515,-70.34798,-174.1707,10.295218,-72.64906,-12.75422,19.155993,-43.53637,44.550144,15.948828,-72.96346,-148.0181,18.650305,-10.606133,9.560632,22.782404,-53.985733,99.65693,31.197016,-21.32713,-139.59372,22.390392,-50.77596,-81.27436,38.31664,37.630013,112.87768,18.188229,-54.546967,102.55577,57.16355,-9.80307,98.45226,-61.6171,-1.7598575
7801,179.1639,14.5776415,-70.43723,-173.6948,10.569706,-72.871086,-12.827443,18.728825,-43.89163,44.826935,15.152893,-73.57898,-148.07637,17.864056,-10.184543,9.608538,23.24217,-53.69283,99.8393,30.708033,-21.601715,-140.03827,21.484907,-51.199253,-81.43001,38.10674,37.739235,113.257256,17.426077,-54.407524,102.76387,57.104626,-9.927937,98.27221,-61.34221,-1.5393498
7821,-179.70056,14.898973,-70.60578,-173.18423,10.8526745,-73.15809,-12.820219,18.245472,-44.345886,45.038467,14.287001,-74.23691,-148.0857,17.168524,-9.734125,9.536477,23.544632,-53.476643,100.114586,30.131163,-21.90721,-140.49272,20.536049,-51.588078,-81.55036,37.82447,37.80219,113.49968,16.719242,-54.150772,102.92077,57.007557,-10.036283,98.03235,-60.988667,-1.3115273
7844,-178.68039,15.132946,-70.81165,-172.65652,11.121389,-73.521355,-12.806792,17.694328,-44.84662,45.233974,13.39173,-74.89599,-148.00217,16.562695,-9.320994,9.378007,23.710732,-53.32742,100.46216,29.454447,-22.198978,-140.95308,19.562159,-51.945103,-81.60127,37.472702,37.822037,113.65684,16.097187,-53.770126,103.02365,56.883904,-10.150869,97.707184,-60.57317,-1.0066786
7866,-177.7398,15.285484,-71.05376,-172.14519,11.34835,-73.95266,-12.8728695,17.036535,-45.370342,45.44471,12.492007,-75.51828,-147.8004,16.052534,-8.977838,9.159652,23.786758,-53.226486,100.842476,28.686787,-22.450548,-141.41072,18.584578,-52.28946,-81.589615,37.017372,37.85014,113.74901,15.55868,-53.281887,103.09673,56.71117,-10.191883,97.30266,-60.14111,-0.6435253
7885,-176.83826,15.347528,-71.36159,-171.64307,11.545677,-74.42655,-13.0386305,16.250088,-45.898243,45.565533,11.609026,-76.09274,-147.47327,15.64818,-8.687479,8.871008,23.77747,-53.157177,101.21142,27.828579,-22.656881,-141.83856,17.624083,-52.601284,-81.500435,36.4741,37.901775,113.91824,15.10478,-52.79359,103.1041,56.466393,-10.216008,96.82707,-59.710766,-0.2160487
7908,-176.00095,15.368175,-71.65062,-171.13347,11.754937,-74.85383,-13.314037,15.369255,-46.428665,45.49943,10.712562,-76.64313,-147.04024,15.355177,-8.407084,8.526308,23.66477,-53.152237,101.577446,26.901932,-22.83915,-142.23753,16.668377,-52.84396,-81.343925,35.811913,38.028915,114.20264,14.702698,-52.36323,103.03287,56.15276,-10.250939,96.28507,-59.299923,0.2980177
7928,-175.28922,15.364466,-71.90868,-170.62823,11.967733,-75.23101,-13.682915,14.41046,-46.91338,45.18887,9.813602,-77.183975,-146.51476,15.157312,-8.106264,8.159052,23.458334,-53.235867,101.9475,25.93751,-22.96486,-142.59186,15.748625,-52.98297,-81.12993,35.05644,38.234303,114.675125,14.375685,-52.00304,102.86324,55.77698,-10.367817,95.66229,-58.893665,0.91078043
7951,-174.7381,15.288136,-72.193375,-170.13333,12.170093,-75.57745,-14.124903,13.408343,-47.343277,44.75595,8.910425,-77.74267,-145.91444,15.04064,-7.8188744,7.8230376,23.16341,-53.42737,102.29974,24.96606,-23.088999,-142.88988,14.860503,-53.001293,-80.89669,34.205452,38.51493,115.32823,14.128881,-51.677757,102.57317,55.378304,-10.532382,95.0103,-58.480537,1.5561398
7973,-174.32977,15.101722,-72.547935,-169.64648,12.376951,-75.839005,-14.551537,12.418818,-47.73774,44.119358,8.013726,-78.32306,-145.23367,14.996656,-7.538387,-16.461725,-36.956814,-48.599476,102.65142,24.012177,-23.198812,-143.10309,14.020004,-52.869072,-80.64914,33.298447,38.840965,116.094154,13.985143,-51.350407,102.2006,55.001804,-10.764629,94.36094,-58.050972,2.2013574
8014,-173.86577,14.578796,-73.29801,-168.84914,12.636456,-76.32486,-15.31309,10.456083,-48.470825,41.99939,6.35325,-79.43485,-143.7213,14.981663,-6.9602017,-1.1648816,8.064571,-56.149185,103.31453,22.137482,-23.245676,-143.2736,12.618285,-52.446564,-80.06543,31.45715,39.54459,117.88518,13.949885,-50.67421,101.264366,54.408825,-11.371897,93.02365,-57.204918,3.5011683
8035,-173.73605,14.284236,-73.66485,-168.6008,12.634548,-76.62129,-15.713845,9.468965,-48.744373,40.707058,5.6798253,-79.857285,-142.94014,14.981542,-6.6764355,-0.8251405,8.0326,-55.87359,103.59048,21.244411,-23.125578,-143.20938,12.065167,-52.264427,-79.76237,30.54473,39.888634,118.94832,14.004576,-50.398266,100.748184,54.16112,-11.734402,92.315865,-56.837147,4.1767864
8057,-173.64606,13.950223,-74.070816,-168.44672,12.56334,-76.9188,-16.227678,8.487965,-48.873642,39.22858,5.154379,-80.19614,-142.14406,14.992663,-6.3937726,-0.50157887,8.013436,-55.607754,103.84272,20.399435,-22.871752,-143.01344,11.631853,-52.088165,-79.40953,29.637213,40.27318,120.0629,14.096668,-50.130558,100.17695,53.93786,-12.083026,91.59156,-56.523766,4.8853207
8079,-173.59793,13.62526,-74.45847,-168.39244,12.43005,-77.21335,-16.789604,7.535756,-48.862976,37.527668,4.7188754,-80.52836,-141.37712,14.994878,-6.1239333,-0.22766721,8.010306,-55.314312,104.09186,19.63449,-22.53374,-142.68651,11.307137,-51.88584,-79.03863,28.734322,40.71725,121.18875,14.20035,-49.851257,99.55329,53.722675,-12.476516,90.83934,-56.293476,5.6208186
8099,-173.52895,13.271372,-74.883606,-168.39055,12.27307,-77.48016,-17.288584,6.640966,-48.777103,35.51394,4.3698006,-80.88472,-140.65425,14.987588,-5.847052,0.0020440444,8.02872,-54.98313,104.368835,18.97095,-22.217052,-142.21387,11.086362,-51.620667,-78.63687,27.850048,41.239872,122.32083,14.302345,-49.577915,98.90511,53.5445,-12.862003,90.08962,-56.129204,6.338048
8130,-173.40448,12.957082,-75.288795,-168.39955,12.124381,-77.711006,-17.642754,5.8517942,-48.678207,33.278572,4.0795155,-81.27914,-140.00165,14.981984,-5.562317,0.20992811,8.076172,-54.66146,104.728775,18.41753,-21.952902,-141.63573,10.952635,-51.325607,-78.15186,27.006079,41.855003,123.47274,14.405613,-49.32182,98.20686,53.391747,-13.291805,89.33992,-56.020718,7.0147905
8142,-173.18745,12.651735,-75.72493,-168.46107,11.946661,-77.94565,-17.815098,5.216077,-48.60666,30.980331,3.8551948,-81.66313,-139.4283,15.00569,-5.246502,0.3973395,8.152091,-54.364483,105.17717,17.981922,-21.721193,-140.96225,10.8847,-51.041496,-77.63841,26.24711,42.47086,124.53437,14.500368,-49.064552,97.49153,53.269936,-13.711965,88.61092,-55.93841,7.6181026
8164,-173.02687,12.369563,-76.1323,-168.62207,11.69692,-78.230774,-17.840078,4.7221236,-48.518143,28.651625,3.6743224,-82.05579,-138.94554,15.056025,-4.930993,0.5739871,8.266016,-54.096874,105.71127,17.664736,-21.497423,-140.22318,10.858329,-50.766453,-77.07917,25.588911,43.015366,125.53199,14.601928,-48.836185,96.74498,53.204964,-14.120118,87.92945,-55.877857,8.1083975
8185,-173.00378,12.091674,-76.4938,-168.85056,11.394263,-78.55877,-17.76219,4.3473816,-48.383644,26.336153,3.5005941,-82.48419,-138.54726,15.127663,-4.638917,0.7221272,8.415966,-53.822784,106.330154,17.452066,-21.23212,-139.4377,10.853394,-50.480053,-76.47427,25.042034,43.463135,126.39961,14.724437,-48.60564,95.99987,53.202736,-14.496977,87.27701,-55.846233,8.509789
8206,-173.10425,11.762821,-76.885956,-169.11653,11.077451,-78.889336,-17.605844,4.0631285,-48.19038,24.075449,3.3305502,-82.92538,-138.23718,15.234219,-4.3881392,0.8061383,8.580336,-53.54672,107.00807,17.329361,-20.94219,-138.61523,10.858902,-50.18286,-75.79879,24.615551,43.827965,127.11661,14.881197,-48.33475,95.270424,53.23536,-14.799737,86.64778,-55.89113,8.85096
8228,-173.28148,11.39129,-77.30603,-169.40651,10.754283,-79.21951,-17.358347,3.865678,-47.96099,21.94629,3.167381,-83.34463,-138.01018,15.365412,-4.1672482,0.8378883,8.776457,-53.26408,107.75198,17.281723,-20.655792,-137.77966,10.872715,-49.900383,-75.040535,24.291409,44.15955,127.6946,15.072398,-48.05955,94.56022,53.280437,-15.054884,86.04264,-55.994797,9.139654
8250,-173.45557,11.033667,-77.69967,-169.72095,10.417517,-79.56031,-17.028406,3.7122436,-47.707348,20.065016,3.0160317,-83.73236,-137.89497,15.541272,-3.9509425,0.8295268,8.992123,-53.00495,108.58168,17.283127,-20.389544,-136.97484,10.884773,-49.6311,-74.16951,24.052984,44.496037,128.1205,15.282084,-47.808636,93.89078,53.324905,-15.247012,85.4533,-56.12372,9.385783
8271,-173.57387,10.7003765,-78.09518,-170.05292,10.060065,-79.92256,-16.65825,3.5902278,-47.42117,18.419804,2.8800845,-84.07604,-137.88583,15.734397,-3.7488408,0.81152666,9.228449,-52.831657,109.46076,17.298658,-20.107115,-136.19354,10.913965,-49.37216,-73.252304,23.894432,44.814632,128.4224,15.518304,-47.589817,93.227745,53.39424,-15.399631,84.91359,-56.261745,9.578019
8291,-173.73784,10.386313,-78.45016,-170.3712,9.729509,-80.25434,-16.29288,3.496747,-47.097214,16.970312,2.7543192,-84.40992,-137.97795,15.949,-3.5448759,0.79661095,9.500316,-52.739338,110.35819,17.322826,-19.809103,-135.4585,10.945617,-49.119354,-72.27216,23.81325,45.08216,128.57642,15.77229,-47.36514,92.6061,53.54645,-15.460909,84.375114,-56.412663,9.783703
8314,-173.96019,10.077181,-78.79085,-170.67993,9.4107895,-80.573715,-15.894687,3.4168952,-46.804947,15.566165,2.64048,-84.765045,-138.17107,16.175049,-3.3949585,0.76222634,9.810974,-52.699665,111.25903,17.358053,-19.526758,-134.77591,10.999522,-48.838764,-71.247185,23.75814,45.34083,128.55095,16.074594,-47.11412,92.0209,53.744698,-15.483177,83.835106,-56.5757,9.999138
8336,-174.28516,9.746864,-79.119484,-170.98573,9.10031,-80.882706,-15.480713,3.329602,-46.52579,14.260849,2.5459852,-85.1216,-138.44124,16.423553,-3.3223004,0.7009628,10.15714,-52.704643,112.14139,17.394915,-19.26212,-134.16447,11.077361,-48.536232,-70.194824,23.71397,45.600563,128.35489,16.390713,-46.88005,91.48407,53.92872,-15.484101,83.30219,-56.759865,10.201591
8357,-174.62927,9.475509,-79.34973,-171.28825,8.789041,-81.19492,-15.077636,3.2613084,-46.274055,13.077581,2.4791532,-85.45469,-138.7968,16.68998,-3.3374608,0.6262135,10.544124,-52.75283,112.96145,17.442886,-19.018797,-133.60793,11.203783,-48.231377,-69.12244,23.672544,45.87229,128.05782,16.704271,-46.699787,90.99757,54.096603,-15.475506,82.805786,-56.972775,10.364654
8378,-174.9207,9.290395,-79.4707,-171.5882,8.477949,-81.50816,-14.70409,3.176531,-46.036873,12.070269,2.4724693,-85.73052,-139.24379,17.002958,-3.4249473,0.5334782,10.948155,-52.874016,113.73483,17.48488,-18.78041,-133.1389,11.363285,-47.94547,-68.0563,23.646347,46.12744,127.67212,16.991291,-46.60172,90.53195,54.259064,-15.489447,82.323006,-57.20178,10.524831
8400,-175.2034,9.1639805,-79.516846,-171.929,8.130422,-81.85727,-14.396381,3.096926,-45.75518,11.248477,2.5117567,-85.9419,-139.79568,17.35035,-3.591569,0.40441835,11.340608,-53.06882,114.42167,17.52489,-18.519865,-132.7527,11.558759,-47.67074,-67.04347,23.617756,46.373135,127.221306,17.25751,-46.596867,90.06871,54.405952,-15.521923,81.90581,-57.438972,10.671364
8421,-175.58209,9.054471,-79.49772,-172.30048,7.755328,-82.23262,-14.177071,3.0136108,-45.433544,10.427308,2.5933063,-86.14186,-140.41481,17.72771,-3.8346639,0.20253009,11.696819,-53.315758,115.00417,17.590162,-18.231003,-132.43645,11.7894535,-47.365005,-66.07962,23.597418,46.604145,126.62318,17.526451,-46.63758,89.63084,54.5942,-15.508472,81.55022,-57.67465,10.808414
8443,-176.05963,8.961404,-79.41319,-172.66176,7.399455,-82.58465,-14.019818,2.9545588,-45.09148,9.618754,2.6886165,-86.32523,-141.12029,18.102468,-4.1458626,-0.10748617,12.00157,-53.59023,115.48075,17.68682,-17.944311,-132.22598,12.03649,-47.053963,-65.21744,23.578335,46.82359,125.84632,17.810926,-46.719757,89.22844,54.83988,-15.495551,81.25152,-57.93572,10.926608
8464,-176.61566,8.902453,-79.23968,-172.99304,7.0742087,-82.90489,-13.882119,2.9519827,-44.775055,8.9446125,2.809134,-86.43982,-141.93275,18.435238,-4.5331616,-0.572247,12.219756,-53.891495,115.84284,17.832699,-17.695192,-132.12178,12.305059,-46.780846,-64.41566,23.574873,47.06443,124.94712,18.101099,-46.87606,88.87561,55.10544,-15.437879,81.01368,-58.210495,11.033351
8485,-177.193,8.906855,-78.96973,-173.31477,6.759981,-83.212776,-13.748675,3.0003378,-44.511536,8.485771,2.9486408,-86.47075,-142.85243,18.724146,-4.952986,-1.1583363,12.363832,-54.245995,116.084465,18.023409,-17.463923,-132.13025,12.571133,-46.57224,-63.70798,23.586403,47.31155,123.92321,18.381687,-47.09518,88.56117,55.362995,-15.412437,80.82446,-58.4928,11.114386
8506,-177.78587,8.977527,-78.61268,-173.63138,6.452301,-83.51333,-13.641076,3.098697,-44.283672,8.399884,3.1537178,-86.36579,-143.90706,18.947752,-5.3716636,-1.8624343,12.40986,-54.678017,116.214066,18.22998,-17.210562,-132.25146,12.85486,-46.45298,-63.122204,23.620314,47.539528,122.725464,18.626993,-47.370403,88.27765,55.61741,-15.408646,80.70776,-58.77687,11.173555
8528,-178.3477,9.107541,-78.19888,-173.97037,6.1287646,-83.82537,-13.613411,3.2332256,-44.033714,8.559991,3.4170215,-86.169685,-145.0991,19.083714,-5.794604,-2.6302466,12.353244,-55.22501,116.21781,18.46696,-16.937876,-132.47597,13.166043,-46.399906,-62.68331,23.693295,47.711857,121.331635,18.817423,-47.694633,88.03989,55.8972,-15.404755,80.658646,-59.057163,11.2282295
8550,-178.8746,9.299997,-77.765465,-174.25674,5.8714933,-84.0564,-13.682053,3.391559,-43.76971,8.911804,3.744212,-85.89234,-146.41496,19.123823,-6.2628875,-3.4637358,12.2374525,-55.780563,116.11435,18.716366,-16.6878,-132.78519,13.503567,-46.37502,-62.36304,23.770355,47.863716,119.71451,18.95358,-48.026787,87.83058,56.18484,-15.412819,80.682396,-59.33029,11.270458
8571,-179.41492,9.561298,-77.31384,-174.46075,5.709752,-84.16886,-13.835387,3.5455332,-43.493546,9.438475,4.136689,-85.5379,-147.82556,19.064327,-6.8059015,-4.3765044,12.097576,-56.265007,115.898506,18.962395,-16.486954,-133.19414,13.86941,-46.40026,-62.111374,23.871502,48.053062,117.835335,19.026628,-48.352657,87.63755,56.429585,-15.453481,80.79102,-59.60992,11.289898
8593,179.96112,9.919124,-76.78146,-174.58386,5.636045,-84.17637,-14.008594,3.7024171,-43.27866,10.264228,4.5900693,-85.097916,-149.28609,18.917135,-7.4172406,-5.3709636,11.941186,-56.706383,115.584854,19.2349,-16.383741,-133.68446,14.256973,-46.480774,-61.97455,23.993061,48.23453,115.70145,19.019375,-48.687458,87.48957,56.62362,-15.511611,80.96582,-59.88091,11.259513
8614,179.22841,10.418891,-76.15682,-174.67117,5.6067657,-84.123634,-14.16624,3.8911774,-43.148586,11.435373,5.0798397,-84.59619,-150.80731,18.739193,-7.9470277,-6.573047,11.713085,-57.08575,115.171906,19.523157,-16.378668,-134.26112,14.640866,-46.628136,-61.97017,24.143263,48.36752,113.37302,18.904964,-49.08215,87.36127,56.763554,-15.649303,81.213,-60.12449,11.168095
8636,178.42271,11.156309,-75.441956,-174.72987,5.6193137,-84.01208,-14.348386,4.144273,-43.079704,12.965392,5.577661,-84.062904,-152.42548,18.540249,-8.347937,-8.054048,11.368786,-57.344673,114.64352,19.835419,-16.406696,-134.95872,14.9833,-46.848267,-62.103657,24.318789,48.43584,110.95903,18.664124,-49.533466,87.29968,56.90982,-15.78971,81.55187,-60.336216,11.001665
8656,177.11394,11.801238,-74.77213,-174.75319,5.686315,-83.81473,-14.561999,4.4953117,-43.03976,14.861781,6.053016,-83.529724,-154.11465,18.299667,-8.684162,-9.609388,11.053947,-57.47134,114.00132,20.190187,-16.480978,-135.76324,15.278472,-47.106335,-62.36076,24.541199,48.426495,108.44238,18.332573,-49.998764,87.31815,57.055378,-15.90413,81.984764,-60.5259,10.801208
8679,175.23901,12.227287,-74.222916,-174.71947,5.8258038,-83.5274,-14.800758,4.917274,-43.05682,17.13296,6.478484,-83.02844,-155.95935,17.951836,-8.893266,-11.334051,10.7207155,-57.493935,113.25303,20.571772,-16.62457,-136.67581,15.511611,-47.38312,-62.777447,24.785353,48.34183,105.865845,17.997389,-50.39478,87.42122,57.19002,-15.96599,82.49623,-60.6878,10.561049
8700,175.09079,13.132334,-73.57275,-174.62315,6.0429296,-83.158104,-15.059643,5.3873663,-43.13442,19.972174,6.836298,-82.57368,-157.86684,17.625696,-8.9779825,-13.269746,10.3063,-57.43117,112.4077,20.947876,-16.835785,-137.70987,15.660846,-47.685318,-63.350044,25.06062,48.2,103.112114,17.692787,-50.708847,87.58585,57.29556,-16.018314,83.08919,-60.807472,10.269029
8721,174.80614,13.922782,-73.07238,-174.47781,6.321194,-82.7297,-15.355345,5.8684516,-43.275005,23.727713,7.1408896,-82.13279,-159.84215,17.32911,-8.903471,-15.411269,9.798704,-57.28478,111.45075,21.302639,-17.111574,-138.86769,15.733119,-48.04595,-64.089134,25.386621,47.986015,100.21952,17.373201,-50.980026,87.819695,57.35591,-16.060709,83.76284,-60.882763,9.929065
8743,173.38745,14.133609,-72.90129,-174.29272,6.6413927,-82.29492,-15.724057,6.353519,-43.493176,28.966312,7.429736,-81.662125,-161.8776,16.97856,-8.689467,-17.674965,9.185627,-57.10523,110.39613,21.606493,-17.435825,-140.14511,15.697027,-48.503284,-64.956665,25.74403,47.70781,97.065094,17.041258,-51.089943,88.09234,57.370945,-16.123627,84.49408,-60.898354,9.583851
8764,172.19084,14.281596,-72.82681,-174.08958,6.967774,-81.93054,-16.186228,6.793592,-43.764694,36.06862,7.647519,-81.19725,-163.92018,16.587923,-8.379951,-19.94366,8.538539,-56.883884,109.20821,21.854687,-17.76994,-141.50394,15.555485,-49.038216,-65.97887,26.110325,47.365166,93.95626,16.788048,-50.983925,88.44492,57.37479,-16.165419,85.24447,-60.838528,9.271801
8786,170.72308,14.299877,-72.88567,-173.84065,7.322946,-81.6046,-16.818556,7.1549697,-44.058926,44.928192,7.777278,-80.766106,-165.92407,16.114416,-8.007312,-22.230066,7.8632493,-56.675232,107.893555,22.017223,-18.127953,-142.88202,15.383462,-49.55238,-67.16493,26.444954,46.976593,90.85744,16.61002,-50.76926,88.86945,57.35049,-16.17242,86.03875,-60.711555,8.984841
8806,169.32903,14.28433,-73.05014,-173.47302,7.758099,-81.29596,-17.648544,7.4613967,-44.365635,55.59403,7.88828,-80.381386,-167.84955,15.565757,-7.6184583,-24.376944,7.1557403,-56.63368,106.45433,22.094517,-18.513948,-144.27881,15.184812,-49.991028,-68.48412,26.728676,46.57929,87.84657,16.432995,-50.452538,89.374794,57.266586,-16.180227,86.839584,-60.50976,8.757106
8829,168.41025,14.255765,-73.40102,-172.8949,8.309768,-80.99658,-18.618969,7.701948,-44.736675,68.613914,7.991395,-80.05762,-169.64572,14.982684,-7.2648787,-26.231901,6.406346,-56.834644,104.92602,22.088448,-18.971937,-145.68958,14.938142,-50.393215,-69.9461,26.9454,46.197376,85.04135,16.25075,-50.01111,89.91387,57.10192,-16.240416,87.68282,-60.22681,8.551323
8850,169.30414,14.422887,-73.972084,-172.20009,8.886795,-80.68627,-19.756495,7.9207344,-45.190704,84.76247,7.839641,-79.90893,-171.2911,14.337169,-7.0944242,-27.741468,5.5024986,-57.45639,103.33151,21.966091,-19.514824,-147.1789,14.59156,-50.70577,-71.56358,27.088615,45.833355,82.50451,16.005219,-49.49999,90.46424,56.848503,-16.3836,88.54584,-59.855972,8.370049
8872,175.20119,15.109078,-74.30699,-171.536,9.412207,-80.33871,-20.937767,8.06492,-45.758736,99.93165,7.5493927,-79.89063,-172.72154,13.647675,-7.196029,-29.002714,4.4927964,-58.489246,101.694016,21.790047,-20.08041,-148.62096,14.267508,-50.825653,-73.34612,27.162138,45.458164,80.24431,15.69651,-48.972855,91.02073,56.55101,-16.60895,89.4364,-59.38523,8.2061205
8893,-169.49892,15.731112,-74.250984,-170.51747,10.10064,-79.81389,-22.146618,8.098575,-46.303158,113.49784,7.243478,-79.93374,-173.97072,12.78701,-7.6719136,-30.675293,3.3196595,-59.568054,99.97251,21.564884,-20.559319,-150.0144,13.968259,-50.81471,-75.29794,27.16173,45.040726,78.11364,15.295759,-48.56645,91.633705,56.223446,-16.86667,90.34567,-58.954407,8.061641
8915,-128.3223,16.098648,-73.59902,-168.9847,10.948977,-79.05023,-23.489914,8.072342,-46.67099,125.33706,6.8511863,-80.0755,-175.08987,11.730228,-8.673691,-32.854084,2.0080059,-60.48598,98.16021,21.316021,-20.978584,-151.41925,13.6172695,-50.703533,-77.36232,27.083656,44.61038,76.139175,14.761109,-48.40472,92.27948,55.870197,-17.148153,91.28012,-58.603096,7.9484696
8935,-67.34527,16.03147,-72.852135,-168.40709,11.242055,-78.739815,-24.99514,8.062671,-46.797802,134.64539,6.3525195,-80.30876,-176.29637,10.550805,-10.2240925,-34.224583,0.631183,-61.617226,96.30222,20.942863,-21.31494,-152.83865,13.201742,-50.488937,-79.46865,26.979254,44.224674,74.31137,14.120912,-48.46262,92.96757,55.47462,-17.438337,92.20327,-58.27349,7.9251738
8957,-25.776556,16.160038,-72.388824,-168.02145,11.412242,-78.54691,-26.770666,7.7852445,-47.094067,141.8379,5.7407384,-80.64896,-177.7806,9.355415,-11.973159,-34.40725,-0.7677489,-63.339043,94.35502,20.560513,-21.48205,-154.2623,12.711928,-50.206627,-81.64269,26.815807,43.960037,72.552605,13.259365,-48.686188,93.64047,55.046047,-17.76551,93.15348,-57.933918,8.025279
8981,-0.017934255,15.872415,-73.312485,-167.7522,11.428912,-78.49615,-28.582287,7.4629846,-47.348785,147.55624,5.034427,-81.09627,-179.21999,8.17603,-13.614838,-33.852543,-2.4646912,-65.61331,92.38942,20.236557,-21.469097,-155.68156,12.161197,-49.886864,-83.9276,26.613163,43.760185,70.66552,12.144597,-49.173557,94.308945,54.68123,-18.12461,93.97109,-57.671425,8.322813
8999,14.603482,16.145292,-73.83785,-167.46944,11.372083,-78.49623,-30.537174,7.0666986,-47.440655,152.65501,4.2805424,-81.6691,179.70262,6.880382,-15.511498,-33.082787,-4.613971,-68.10639,90.40986,19.875034,-21.357994,-157.04845,11.588325,-49.611927,-86.38134,26.222694,43.757195,68.2957,10.8723955,-49.92221,94.986694,54.420227,-18.453829,94.73599,-57.534286,8.672624
9022,20.464071,15.625622,-74.111305,-167.12961,11.200916,-78.557396,-32.691814,6.562113,-47.403946,157.1661,3.4541268,-82.36103,178.81071,5.2683816,-17.841879,-32.090927,-7.047978,-70.4257,88.47375,19.455847,-21.128168,-158.38078,10.986361,-49.4735,-88.92819,25.822681,43.89806,65.44466,9.518728,-50.81747,95.70009,54.171974,-18.761408,95.45248,-57.45622,9.114699
9042,23.918316,16.089853,-73.09876,-166.38026,10.945765,-78.52174,-34.91442,5.9537787,-47.30279,160.4947,2.6673827,-82.944145,177.72969,3.1519246,-20.888031,-30.60316,-9.7215,-72.30822,86.595955,18.978426,-20.81003,-159.65868,10.351299,-49.5853,-91.59078,25.429312,44.1734,62.910652,7.9982142,-51.934063,96.35434,53.795094,-19.316084,96.07306,-57.370674,9.697055
9064,25.661438,17.083998,-71.93492,-164.25008,10.821702,-77.73634,-37.17278,5.2781153,-47.19768,162.62979,2.0119956,-83.26012,176.38153,0.67273253,-24.382467,-27.893513,-12.572553,-73.48527,84.82577,18.435953,-20.428295,-160.95233,9.601691,-49.957123,-94.40159,24.975784,44.546288,60.68979,6.1454124,-53.306812,96.85743,53.444252,-20.005133,96.621826,-57.22039,10.365227
9085,26.526398,18.495604,-70.71611,-161.11533,10.444187,-76.323814,-39.465378,4.5937476,-47.082207,163.83765,1.3588809,-83.281456,174.67715,-2.0782795,-28.090313,-23.788696,-15.335801,-73.56185,83.20713,17.892048,-20.063026,-162.3519,8.710827,-50.667603,-97.31776,24.465504,45.0309,58.2513,3.8180847,-55.062466,97.26794,53.114735,-20.81228,97.089485,-57.018116,11.137827
9107,26.491789,20.349413,-69.256996,-156.79605,9.855568,-74.12385,-41.870262,3.9717824,-46.902866,164.84666,0.50500184,-83.30431,172.63397,-5.1762185,-31.96283,-19.416998,-18.138264,-71.8389,81.7611,17.333923,-19.804953,-163.91849,7.723141,-51.801228,-100.29517,23.860874,45.6035,54.90711,0.9814072,-57.12263,97.59435,52.805244,-21.674343,97.519554,-56.850117,12.014107
9129,25.708277,22.70248,-67.222626,-151.20132,9.204779,-71.46792,-44.31569,3.448012,-46.813232,165.6964,-0.8014062,-83.4361,170.48286,-8.579129,-36.194946,-16.230268,-21.075539,-68.62363,80.49307,16.77953,-19.78953,-165.7476,6.555087,-53.06297,-103.23674,23.164358,46.232277,50.546143,-2.1727397,-59.287827,97.856636,52.452286,-22.614893,97.88694,-56.699894,12.979624
