millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
23354,71.11414,51.871216,-37.45191,118.85757,38.45762,-40.866425,-14.578701,-13.740888,-76.14734,-164.78038,4.740209,-48.63563,29.647131,-4.8694835,-39.177074,-8.128062,-7.731469,-82.25943,-115.18451,-12.054965,-36.178585,50.633522,-9.616496,-67.02035,33.461098,6.5646114,23.018639,64.416,-12.020288,-61.91295,-105.78155,18.475956,-20.11396,-148.69997,-23.833899,10.094253
23376,69.94321,52.340267,-37.018063,122.40342,39.418133,-38.859814,-15.639477,-14.495157,-75.26863,-165.0746,3.4622076,-49.0135,28.291857,-5.8205676,-39.128418,-7.6554456,-8.357895,-81.61327,-115.98188,-14.639907,-38.634964,49.53068,-10.695949,-65.979614,33.18458,5.473131,21.773401,64.364624,-11.8984785,-60.89031,-105.71039,18.602177,-20.070011,-148.31139,-23.564203,9.88301
23397,67.662186,52.5877,-36.859745,124.80385,41.174343,-36.512012,-16.916697,-15.451864,-74.09747,-165.31252,2.2038524,-48.87027,26.687447,-6.878145,-39.48695,-8.011762,-9.305008,-80.6007,-117.57146,-16.907074,-40.632282,48.18817,-11.806039,-65.08902,32.89079,4.28445,19.654963,64.56054,-11.597098,-60.21386,-105.6108,18.690866,-19.994852,-147.70633,-23.266088,9.939076
23418,64.62981,52.651188,-36.92552,127.11193,43.05464,-34.247173,-18.446024,-16.611965,-72.56976,-165.23567,1.2326248,-48.35978,24.657331,-8.1536255,-40.37867,-8.3842945,-10.251396,-79.55611,-120.28422,-18.797533,-43.35107,46.807823,-12.882433,-64.13642,32.625042,2.691484,16.995983,64.938995,-11.332585,-59.488987,-105.52949,18.758173,-19.912226,-146.97224,-22.992865,10.452863
23440,61.415146,52.671654,-37.04699,129.73253,45.027145,-32.071644,-20.132378,-17.886513,-70.731346,-164.86093,0.44609573,-47.61095,22.34718,-9.7329,-41.566963,-8.937945,-11.223144,-78.49048,-124.30138,-20.180096,-46.401062,45.17428,-13.947192,-63.310715,33.282547,0.16506332,14.524869,65.156204,-11.175668,-58.647808,-105.49308,18.84356,-19.928986,-146.3493,-22.856903,11.646056
23461,58.574055,52.76243,-37.076965,132.89351,47.201656,-30.306387,-21.951015,-19.376099,-68.586296,-164.1906,-0.3503939,-46.74481,19.612112,-12.038023,-42.957287,-9.914526,-12.197411,-77.52032,-127.44842,-21.781633,-48.28537,43.111687,-14.95389,-62.796093,33.23037,-2.3498535,11.901296,64.90077,-11.236318,-57.623394,-105.44278,18.983427,-20.012428,-145.91025,-22.712685,13.09466
23486,57.85606,52.566265,-37.278988,136.9395,49.07723,-29.167574,-23.300623,-20.49057,-66.751884,-163.43561,-1.3276981,-45.709053,16.442442,-15.206254,-44.576954,-11.275922,-13.20315,-76.59793,-128.88269,-22.988663,-48.1893,40.57585,-16.079037,-62.55217,32.660984,-4.799304,8.471715,64.33222,-11.589663,-56.53071,-105.31066,19.09248,-20.215733,-145.48935,-22.540024,14.470114
23505,54.508793,51.75953,-38.202965,140.4104,50.40847,-28.479452,-24.045683,-21.117887,-65.46763,-162.75243,-2.5631201,-44.383812,12.907523,-18.888344,-45.87618,-13.192012,-14.42142,-75.49943,-129.21155,-23.982697,-46.484158,37.347347,-17.423952,-62.48608,31.194584,-6.631346,3.8897254,63.391235,-12.317936,-55.37786,-105.13633,19.1335,-20.682068,-145.23312,-22.246952,15.574262
23525,44.989857,50.36444,-39.54471,144.23036,50.59679,-28.553831,-24.760912,-21.83134,-64.317604,-161.94325,-3.7878377,-42.571045,8.780033,-22.645813,-47.292465,-15.604774,-15.891968,-74.10388,-128.31757,-25.63646,-43.518223,33.11264,-18.973381,-62.41139,29.527107,-8.060152,-0.08016659,62.43818,-13.201714,-54.353058,-104.91606,19.049305,-21.560457,-145.08182,-21.725822,16.293884
23547,26.036724,49.51089,-39.70807,148.09584,49.791065,-28.154932,-25.521425,-22.669739,-63.345287,-161.05453,-5.1640143,-40.53162,3.0123913,-25.365622,-49.18993,-18.64351,-17.753191,-72.20957,-126.518936,-28.37612,-39.743828,27.535084,-21.366488,-62.070557,28.542696,-9.151911,-1.1248794,61.378815,-14.057215,-53.27388,-104.747795,18.923983,-22.779804,-144.99406,-20.89072,16.768774
23568,14.366337,50.728943,-38.217735,151.4149,48.42466,-26.496973,-26.234516,-23.66875,-62.741093,-159.94337,-6.127747,-38.355392,-0.4737611,-26.908823,-49.65165,-22.568113,-19.857414,-69.83506,-125.21298,-30.242472,-37.275986,20.997911,-23.75654,-61.38911,27.985147,-10.385656,0.26873866,60.32146,-14.933757,-52.34513,-104.47578,18.796448,-23.782959,-144.93979,-19.741673,17.111948
23589,18.01811,52.079273,-37.134514,153.6797,46.179207,-24.493803,-27.63326,-25.273056,-61.365482,-158.21939,-6.2996235,-36.36283,-1.4015939,-27.722826,-48.7096,-27.00341,-22.043903,-67.043915,-125.987625,-31.3016,-36.124634,13.002994,-26.142096,-60.484097,27.997036,-11.58653,3.615302,59.296566,-15.904146,-51.641373,-104.15241,18.699865,-24.537725,-144.88322,-18.382458,17.383553
23611,28.432472,53.54649,-35.984962,153.83678,43.887897,-22.552027,-29.039793,-26.762749,-59.792507,-156.177,-6.5918117,-34.424732,-0.21653871,-27.81838,-46.535862,-31.96393,-24.397963,-63.674614,-126.74609,-32.575512,-35.355755,2.8716264,-28.212212,-59.68602,28.374557,-13.836982,7.1221867,58.14963,-17.156855,-51.049995,-103.84131,18.561663,-25.11132,-145.00613,-16.86827,17.568693
23632,33.029808,54.168583,-35.41523,151.25093,41.891834,-19.385994,-30.005203,-27.853773,-58.55216,-154.36102,-7.3079047,-32.677197,0.8281019,-28.13624,-43.994476,-36.04554,-26.859116,-60.173634,-127.14595,-33.922928,-35.30805,-7.916053,-30.026302,-58.873787,29.00933,-15.577365,9.674417,56.93286,-18.805113,-50.50981,-103.46008,18.40787,-25.46585,-145.13681,-15.292073,17.722057
23653,30.68258,54.301384,-35.11895,148.71936,41.138313,-15.474141,-31.27478,-29.093311,-57.03689,-152.87898,-8.122207,-31.822216,1.0738279,-29.079355,-42.035545,-38.24795,-27.97978,-58.17322,-127.152885,-34.963875,-35.80412,-15.284756,-31.313713,-58.101074,29.07115,-16.335361,10.55285,55.442368,-20.832056,-49.988033,-103.02853,18.199308,-25.638111,-145.22493,-13.71203,18.046242
23675,28.045753,54.253387,-34.807682,148.41736,43.251156,-12.45618,-32.45533,-29.948273,-55.53985,-151.87827,-9.567783,-31.163115,0.31073114,-29.506014,-41.216953,-38.972076,-28.534042,-57.31915,-126.83725,-35.83617,-36.379463,-17.309425,-31.90803,-57.57383,28.829357,-17.300606,10.887073,53.210526,-23.772022,-49.744747,-102.5194,17.884792,-25.796007,-145.24535,-12.126981,18.271189
23696,26.781164,54.30441,-34.284634,151.11227,44.204483,-10.468108,-33.678295,-30.198278,-53.627884,-151.20029,-11.399986,-30.517788,-1.6731116,-30.34267,-40.520317,-38.563606,-28.942734,-57.20301,-126.80991,-36.315086,-37.22322,-16.014988,-32.375443,-56.908726,28.774672,-18.478003,10.478823,50.713306,-26.823397,-48.91734,-101.91782,17.567444,-25.861183,-144.971,-10.750968,18.231524
23717,26.429886,54.65373,-33.447987,152.54875,45.010754,-8.799146,-34.63232,-29.98676,-51.97675,-150.75887,-12.866637,-30.387827,-3.3079796,-31.54601,-39.874947,-38.378803,-30.232933,-56.65424,-127.260254,-36.371635,-38.265884,-14.521369,-33.8744,-55.03317,28.84811,-19.523724,9.505793,47.592907,-29.965189,-47.94261,-101.24465,17.101637,-26.01772,-144.3466,-9.794008,18.306196
23739,26.108908,55.23117,-32.267162,153.59547,46.132275,-7.6912866,-35.442783,-29.72695,-50.466774,-150.58638,-14.41225,-30.092558,-4.5311728,-32.85638,-39.49968,-39.204594,-32.11369,-55.37518,-127.875275,-36.345238,-39.213127,-13.902447,-36.274513,-52.294407,28.927326,-20.19057,8.544377,43.705917,-32.932236,-47.168713,-100.51899,16.600697,-26.376028,-143.5989,-9.197121,18.694399
23759,25.934961,55.819023,-30.77431,154.74544,46.209442,-7.3971195,-35.528263,-28.848242,-49.644028,-150.33037,-15.695419,-28.719292,-4.97549,-33.86001,-39.219078,-39.52027,-33.08698,-54.728024,-128.08246,-36.806103,-39.21036,-14.897983,-37.757427,-50.677437,28.788385,-20.414646,7.7509556,39.382725,-35.52555,-46.583733,-99.8664,16.026293,-26.538597,-142.7286,-8.743982,19.1517
23782,26.64074,56.479366,-29.180367,155.52596,45.25208,-7.0871644,-35.1838,-27.76388,-49.089317,-149.99979,-16.900427,-25.505026,-4.71795,-34.45385,-38.89933,-39.983295,-34.187084,-53.898285,-127.79416,-37.614307,-38.30189,-16.668325,-39.03843,-49.383755,28.192106,-20.098875,6.793954,35.05727,-37.065987,-46.24664,-99.20725,15.304122,-26.546005,-142.10492,-7.697431,19.862833
23803,28.23379,57.928963,-27.124376,156.00366,42.818584,-6.411968,-35.00866,-27.414915,-48.72047,-150.05336,-17.660091,-21.953796,-4.365625,-34.47951,-38.9767,-41.05009,-35.555412,-52.640232,-128.19174,-37.921562,-37.763145,-18.792414,-40.3984,-48.08263,27.567577,-19.724773,5.9366875,31.724577,-37.565414,-45.73776,-98.465675,14.425505,-26.67068,-141.43698,-6.2495174,20.405869
23824,30.802345,60.043587,-24.638372,156.54198,39.299335,-5.6529627,-35.31432,-27.812923,-47.889194,-150.37035,-18.363247,-18.966549,-3.931114,-34.158546,-39.33576,-42.607315,-36.995758,-51.088448,-129.03047,-38.058292,-37.545635,-21.832502,-41.73273,-46.9555,27.298742,-19.86033,5.509696,28.635841,-37.522186,-45.257256,-97.662674,13.437592,-27.133005,-140.46935,-5.080636,20.615568
23845,33.792206,62.34526,-22.082832,155.41754,38.669495,-3.6260278,-35.90651,-28.562687,-46.845844,-150.73714,-18.316061,-16.668697,-4.0130563,-33.943054,-39.62303,-44.111324,-38.152287,-49.701866,-129.63705,-38.41626,-37.392513,-25.284569,-42.86861,-46.15089,27.650982,-20.683317,5.757698,26.368855,-38.231514,-43.61341,-96.92561,12.571779,-27.400902,-139.90746,-3.996579,21.26049
23867,37.412903,64.68082,-19.602816,155.7814,37.185432,-2.3612697,-36.80512,-29.401691,-45.7008,-150.62694,-17.927088,-14.540976,-4.582093,-34.37105,-39.392754,-45.218777,-38.991596,-48.697166,-130.0397,-38.516953,-37.73825,-28.238064,-43.65662,-45.639004,27.954174,-21.37287,5.967305,25.953135,-39.239246,-41.266235,-96.21108,11.880805,-27.510536,-139.4981,-2.8875513,21.67966
23888,42.95004,67.09899,-17.53515,156.10799,37.800907,-1.9962887,-37.545853,-30.145329,-45.01291,-150.29224,-17.853575,-13.472861,-5.452152,-34.840607,-38.916805,-45.828342,-39.464783,-48.060047,-130.59435,-38.3551,-38.51437,-31.01881,-43.91462,-45.5896,27.76918,-21.792315,5.830432,26.084318,-40.08549,-39.559814,-95.61712,10.849136,-27.614172,-139.08118,-1.6926483,21.373209
23909,48.922653,69.24277,-16.097195,156.75336,38.744095,-1.9747589,-37.935944,-30.561998,-44.617126,-150.09714,-18.29236,-13.255841,-6.942371,-35.119465,-38.71595,-45.976185,-39.462696,-47.84343,-131.55124,-37.854645,-39.708755,-33.419018,-43.8638,-45.801502,27.697435,-22.350239,5.5134306,25.586668,-40.9957,-38.054974,-95.05196,9.934151,-27.751251,-138.52031,-0.508532,20.821577
23931,53.364964,70.664276,-15.320985,157.53198,40.049026,-2.5415874,-37.891193,-30.356966,-44.528965,-150.06445,-19.258741,-13.42139,-8.247283,-35.522305,-38.428375,-45.903595,-39.33538,-47.80198,-133.74985,-36.99592,-41.19755,-35.375885,-43.827263,-45.9459,27.612782,-22.780733,5.0740604,24.065205,-42.212147,-36.927338,-94.394936,9.396747,-28.014055,-138.1107,0.39599767,20.37734
23952,55.588596,70.88311,-15.254797,158.06226,41.19574,-3.5878356,-37.639763,-30.369114,-45.05494,-149.92978,-20.87699,-12.931416,-9.232146,-36.051983,-38.092155,-46.188843,-39.706127,-47.456562,-137.87808,-36.50565,-42.2368,-36.08062,-44.504597,-45.268505,27.336607,-22.858183,4.182872,22.191183,-43.785015,-36.06285,-93.94586,8.772197,-28.26074,-137.83841,0.9937026,19.764273
23973,55.986637,70.290596,-14.834407,158.84776,41.07358,-4.481073,-37.026535,-30.346472,-45.915535,-149.89357,-22.08518,-12.6847315,-9.734121,-36.313606,-38.260586,-46.42993,-40.25845,-47.147396,-140.88467,-36.632233,-42.44986,-35.875153,-45.45324,-44.251247,26.832125,-22.742863,3.025434,21.029686,-45.189793,-35.425194,-93.536674,8.297844,-28.08029,-137.30144,1.3465816,19.147802
23995,55.557205,68.340546,-14.756025,159.43182,41.145958,-4.9346604,-36.320103,-30.21047,-46.53066,-150.00958,-22.719984,-12.593266,-10.064731,-36.443714,-38.515884,-46.388393,-40.602276,-47.040123,-141.54492,-36.74223,-42.59975,-35.803722,-46.034428,-43.614582,25.893253,-22.388456,1.6149813,20.322174,-46.217506,-35.040348,-92.953995,8.044832,-27.620237,-136.87978,1.8003628,18.995173
24015,53.72668,64.96809,-15.964088,159.79387,41.35373,-5.3200994,-35.68188,-30.415579,-47.10151,-150.07594,-22.521183,-12.018229,-10.328489,-36.31342,-38.92969,-46.418255,-41.03852,-46.841652,-141.47182,-36.504917,-42.56532,-35.916092,-46.53808,-43.079212,24.628105,-22.541231,-0.02882773,18.36296,-46.954018,-35.160038,-92.390114,7.7556605,-27.225555,-136.74736,2.5867045,19.529417
24037,50.172234,61.61814,-15.858102,159.86537,41.37138,-5.718734,-35.103546,-30.655712,-47.50593,-150.0273,-22.13708,-11.807911,-11.179111,-36.017334,-39.512638,-46.73214,-41.77019,-46.3365,-140.96037,-36.568325,-41.77069,-36.591175,-47.090336,-42.53072,23.691298,-23.356476,-1.2820828,15.754103,-47.345467,-35.608772,-92.012184,7.270602,-26.800323,-136.51976,3.2677338,20.299477
24058,45.14711,58.896572,-12.575912,159.92203,40.736725,-5.968394,-34.645187,-30.895039,-47.9041,-149.71324,-21.565178,-12.017867,-12.9522505,-36.474007,-39.82809,-47.031834,-42.011566,-46.026028,-140.31186,-36.99646,-40.7479,-37.63023,-47.208572,-42.470867,23.264536,-23.538313,-1.5883725,13.53653,-47.65596,-35.79173,-91.580154,6.7706666,-26.358236,-136.1528,3.7551823,20.87309
24079,41.663727,57.82291,-7.6457415,159.96394,39.825665,-5.9532676,-34.59793,-31.384977,-48.17733,-149.22289,-21.06001,-12.613765,-14.814307,-37.28054,-40.19063,-47.204308,-41.99382,-45.886612,-139.742,-37.542953,-39.874535,-39.352364,-47.02188,-42.775543,23.38429,-23.389805,-1.4369515,13.461769,-48.25287,-34.92623,-91.16638,6.341439,-25.900845,-135.81223,4.1162405,21.52952
24101,42.32415,58.019688,-3.5223303,160.06499,39.213547,-5.6943703,-34.944157,-32.06879,-48.195255,-148.60495,-20.883995,-13.885437,-15.461275,-37.424847,-40.60012,-47.023304,-41.642296,-46.067345,-139.26988,-37.98861,-39.439007,-40.435474,-46.450016,-43.423817,23.754814,-23.342665,-0.6729466,14.705414,-48.788464,-33.737267,-90.93717,5.710957,-26.061617,-135.70366,4.405809,21.694715
24123,44.83529,57.923515,-0.9086093,160.10838,39.62104,-5.3318567,-35.49294,-32.76722,-47.940994,-148.0247,-20.729588,-15.215914,-15.336829,-37.1458,-40.60657,-46.421375,-41.077503,-46.527447,-139.12619,-38.25074,-39.451576,-40.859535,-45.68843,-44.22276,24.1654,-23.556795,0.3277488,15.487829,-49.03564,-32.932964,-90.79421,5.031413,-26.600204,-135.46556,4.6040497,21.405407
24144,47.15395,58.232136,1.2461189,160.44943,39.816925,-5.010553,-35.97322,-33.252,-47.543423,-147.50256,-20.565752,-16.488495,-15.151936,-37.067875,-40.13892,-46.293747,-40.839813,-46.568123,-139.43512,-38.32977,-39.718662,-41.66044,-45.508614,-44.428604,24.555023,-23.861885,1.1999347,15.770947,-49.37305,-32.25191,-90.549805,4.694766,-26.929808,-135.3788,4.5421987,21.230629
24166,49.293198,58.70247,2.6628573,160.72552,39.981445,-4.8462815,-36.270756,-33.550766,-47.14226,-147.12888,-20.701292,-17.62356,-15.0890045,-37.26688,-39.49358,-46.710934,-40.90908,-46.166286,-140.04788,-38.398304,-39.96881,-42.6051,-45.7982,-44.15613,24.85204,-24.124493,1.5786124,14.842165,-49.851933,-31.775887,-90.30773,4.4034576,-27.365093,-135.1526,4.2135096,21.031858
24187,50.022648,58.413155,3.0531197,160.88823,39.863045,-4.710191,-36.382572,-33.74117,-46.801514,-146.9678,-21.166687,-18.475912,-15.130745,-37.590958,-38.97231,-46.783314,-40.642467,-46.155426,-140.93802,-38.59003,-40.068657,-43.185135,-45.83534,-44.132866,24.973095,-24.301903,1.4899836,13.699206,-50.29502,-31.797234,-90.22759,4.228699,-27.539932,-134.83014,4.0107594,21.049683
24208,49.167194,57.023876,2.8984091,161.04935,39.82292,-4.431373,-36.438457,-33.97156,-46.654903,-146.90567,-21.780779,-18.875866,-15.189908,-37.850822,-38.749382,-46.4458,-40.426025,-46.46263,-141.91376,-38.78822,-40.148888,-42.697964,-45.795803,-44.160797,24.898598,-24.475645,1.1460975,12.4787245,-50.593822,-32.10035,-90.012344,4.201532,-27.29959,-134.70074,4.218972,21.222795
24230,46.67332,53.814983,2.1620922,161.26952,39.743927,-4.0590305,-36.555458,-34.284515,-46.37652,-146.79768,-22.244822,-18.78135,-15.382942,-38.04392,-38.73866,-46.164204,-40.57481,-46.66034,-142.92015,-39.00934,-40.30608,-41.361824,-46.005016,-43.896572,24.707869,-24.722807,0.7632486,10.795017,-50.58942,-32.754215,-89.71675,4.258322,-27.039965,-134.48726,4.4876924,21.122728
24251,44.08069,50.34023,1.5274968,161.5096,39.653072,-3.562133,-36.614395,-34.574886,-46.08481,-146.51007,-22.515387,-18.43642,-15.704081,-38.210464,-38.79158,-46.14591,-41.000854,-46.583263,-144.01096,-39.31033,-40.532642,-40.271275,-46.39938,-43.42704,24.501009,-25.179792,0.37316835,7.820304,-50.513275,-33.41304,-89.43192,4.110971,-27.030716,-134.18248,4.5389056,21.022928
24272,42.612293,49.024796,3.9783306,161.9543,39.626705,-2.8569224,-36.715454,-34.947086,-45.77152,-146.10385,-22.589615,-18.122967,-16.31912,-38.521595,-38.73054,-46.354027,-41.437485,-46.33416,-145.55368,-39.598545,-40.98755,-40.01079,-46.753036,-43.037724,24.32659,-25.582083,-0.049468473,5.0441446,-50.921352,-33.29813,-89.17886,3.9419181,-27.200037,-134.0202,4.480229,21.351221
24294,41.717197,47.63283,4.8729806,162.49646,39.66687,-1.9065026,-36.939667,-35.369385,-45.32135,-145.7786,-22.608967,-18.132156,-17.118765,-38.899277,-38.736694,-46.627483,-41.722805,-46.070557,-147.96472,-39.84986,-41.72678,-40.456173,-46.963467,-42.84274,24.140179,-26.006084,-0.6165222,3.0970464,-51.266853,-33.040543,-88.964386,3.6959133,-27.365456,-133.98604,4.4025893,21.937044
24355,54.009308,47.965153,10.773168,164.28102,40.363907,1.0271345,-37.492104,-35.899204,-43.00236,-145.1528,-23.485563,-18.547314,-19.938688,-40.222973,-38.838562,-47.32632,-42.28815,-45.314445,-159.69089,-40.642433,-43.68671,-42.791904,-47.407314,-42.491955,23.150766,-27.634644,-3.3975039,4.562728,-50.82287,-32.571552,-88.6264,3.0815105,-27.302027,-133.83499,4.555319,22.56535
24377,52.86708,45.837288,9.200047,164.82538,40.83149,1.4761213,-37.605846,-36.07957,-42.118244,-144.82748,-23.857395,-18.371925,-21.170094,-40.83106,-38.89566,-47.690956,-42.569443,-44.929783,-158.04845,-40.742706,-43.25768,-43.584946,-47.81311,-42.10061,22.05609,-28.124756,-5.2053914,5.117859,-50.815228,-32.13834,-88.62219,3.0199094,-27.613514,-133.72725,4.640918,22.538246
24399,51.92876,43.85544,7.600794,165.34236,41.039375,1.5591753,-37.604626,-36.23149,-41.547386,-144.43127,-24.218609,-17.775557,-22.640793,-41.536137,-39.003128,-48.08325,-42.81398,-44.52974,-154.05243,-41.53996,-41.67555,-44.6904,-48.191036,-41.749123,20.357077,-28.493279,-7.314687,5.1243916,-50.97987,-31.831892,-88.59768,3.054589,-27.951975,-133.6178,4.7591524,22.663858
24419,51.51383,42.962635,6.505805,165.8465,40.679623,1.766764,-37.51958,-36.36759,-41.55105,-144.04358,-24.468416,-16.709845,-24.477291,-42.360935,-39.121227,-48.531464,-43.13367,-44.061993,-150.98509,-42.372093,-39.994465,-45.984222,-48.59171,-41.375095,19.324226,-28.489098,-8.26415,4.600826,-51.232475,-31.739462,-88.473206,3.2212398,-28.040472,-133.61707,5.0457006,22.949549
24441,51.223835,43.1106,6.0018954,166.32643,39.607002,1.6647419,-37.527527,-36.626602,-41.801205,-143.67032,-24.632841,-15.425649,-26.145176,-42.982975,-39.294846,-49.139484,-43.5868,-43.420456,-149.76974,-42.92156,-38.81628,-47.549984,-49.01411,-40.975296,19.713434,-28.318913,-7.8405547,3.5433133,-51.53734,-31.732824,-88.28719,3.3385403,-28.00677,-133.60078,5.4847965,23.148153
24463,51.760395,43.888058,5.348999,166.87598,37.358818,1.3066161,-37.61864,-36.938488,-41.64428,-143.16646,-24.864,-14.308404,-25.97124,-42.746853,-39.209354,-49.83257,-44.06956,-42.666176,-149.44264,-43.310886,-38.02484,-49.710724,-49.389954,-40.609528,20.970322,-28.16724,-6.1975327,2.338628,-51.828217,-31.682209,-88.09345,3.342055,-27.983458,-133.50452,5.9755654,23.227663
24484,52.55025,44.676,4.953759,167.3971,34.74124,1.0091366,-37.762505,-37.374325,-41.66052,-142.60999,-25.020035,-13.534575,-24.703445,-42.268715,-38.78673,-50.631416,-44.536095,-41.806583,-149.45444,-43.572998,-37.60406,-52.306507,-49.708267,-40.257286,22.077906,-28.309584,-4.44774,1.4453315,-52.20293,-31.35467,-87.87434,3.2213802,-28.02797,-133.359,6.5204268,23.25789
24505,52.74661,45.22015,5.0559835,167.57971,33.038425,0.74449646,-38.059708,-37.944813,-41.777805,-142.03748,-25.10412,-13.386416,-23.617533,-42.223484,-38.11709,-51.365482,-44.952045,-40.976128,-149.51042,-43.719852,-37.516117,-54.884945,-49.887577,-39.979637,22.539616,-28.480068,-3.2161973,1.0138514,-52.666325,-30.8724,-87.71916,2.9553385,-28.050785,-133.1581,7.1555624,23.086437
24526,52.50408,45.64803,5.3521113,167.09735,32.473923,0.8817886,-38.331642,-38.359188,-41.792744,-141.49768,-25.237192,-13.716663,-23.049314,-42.22549,-37.59527,-51.74508,-45.124752,-40.463993,-149.29332,-43.81216,-37.54516,-56.790318,-49.90361,-39.830456,22.706108,-28.666594,-2.3938572,0.60854256,-53.181705,-30.412079,-87.63899,2.5338633,-28.04462,-132.9006,7.8531847,22.757576
24548,52.03754,46.090023,5.6085114,167.17107,32.846317,0.4930765,-38.39857,-38.32065,-41.849903,-140.91208,-25.59399,-13.982544,-22.91384,-42.242992,-37.11783,-51.50279,-45.11361,-40.60877,-148.67726,-43.847584,-37.605785,-56.550667,-49.77984,-39.961674,22.834139,-28.840385,-1.9312991,-0.14087774,-53.8035,-29.961973,-87.50393,2.1490653,-28.009834,-132.6128,8.501505,22.38585
24570,51.506134,46.467297,5.529696,167.76479,33.327793,-0.21496543,-38.539467,-38.42434,-42.35333,-140.3435,-26.06367,-14.637763,-23.01331,-42.32385,-36.780388,-51.067772,-45.003017,-41.05311,-147.92896,-43.83588,-37.645596,-54.737755,-49.915497,-39.95463,23.017754,-28.974274,-1.8253524,-1.7134131,-54.599247,-29.536219,-87.32481,1.811615,-27.99958,-132.33232,9.013569,22.09815
24590,50.86657,46.635162,5.0348406,167.87845,33.668148,-0.6206313,-38.625813,-38.365536,-42.84269,-139.88364,-26.651588,-15.49389,-23.154306,-42.413025,-36.671997,-50.922157,-45.162056,-41.25912,-147.24765,-43.67615,-37.778908,-53.25585,-50.424324,-39.531853,23.277803,-29.068964,-1.8621657,-3.9390805,-55.596294,-29.102203,-87.106,1.515705,-27.920158,-131.92067,9.34729,21.798426
24611,50.23512,46.811367,4.3824015,167.62596,34.228737,-0.86939365,-38.713413,-38.308884,-43.32994,-139.6173,-27.134363,-16.068043,-23.232447,-42.49892,-36.7234,-50.694687,-45.25951,-41.465885,-146.70244,-43.34578,-37.994446,-51.9824,-50.84305,-39.149727,23.622414,-29.118534,-1.9198207,-6.7507396,-56.639923,-28.713015,-86.817924,1.2794765,-27.692812,-131.4357,9.528141,21.638071
24632,49.614204,47.038006,3.7316484,167.18268,34.892284,-1.0421119,-38.80244,-38.264896,-43.72978,-139.54532,-27.063179,-16.409166,-23.071909,-42.547962,-36.768,-50.460236,-45.4493,-41.62453,-146.18477,-42.87994,-38.20865,-51.02064,-51.14214,-38.857773,24.006355,-29.221727,-1.8636,-10.808641,-57.629795,-28.459286,-86.45847,1.08666,-27.392973,-131.05298,9.7522,21.789381
24654,49.11754,47.361843,3.2629175,166.71994,35.403145,-1.3749466,-38.636677,-37.936703,-43.97768,-139.61615,-26.98116,-17.216274,-22.735676,-42.524273,-36.787506,-50.37748,-45.699905,-41.62126,-145.50728,-42.41396,-38.24843,-50.557636,-51.379524,-38.616512,24.373108,-29.200895,-1.7653834,-13.951316,-58.18104,-28.388369,-86.02187,0.8490651,-27.15622,-130.67096,10.001354,22.224844
24676,48.823627,47.796425,2.8952744,166.39265,35.317776,-1.8445276,-38.32645,-37.585705,-44.337006,-139.96661,-26.793571,-17.91643,-22.259638,-42.39344,-36.784554,-50.468662,-45.910934,-41.495144,-144.81819,-42.051563,-38.07941,-50.66022,-51.49778,-38.49816,24.667336,-28.995462,-1.703708,-13.976663,-58.040657,-28.60951,-85.60586,0.5029321,-26.844383,-130.17662,10.134143,22.776766
24697,48.682,48.338223,2.5899284,165.9388,35.27081,-2.4597616,-37.958607,-37.228165,-44.834496,-140.53773,-26.671772,-18.643969,-21.82541,-42.175163,-36.953194,-50.66046,-46.07715,-41.312916,-144.0609,-41.793633,-37.78411,-51.10555,-51.504684,-38.494396,24.873598,-28.604723,-1.6147417,-11.679344,-57.65861,-28.63105,-85.212906,0.1079252,-26.46477,-129.80574,10.23431,23.329042
24718,48.492664,48.805416,2.1508288,165.44638,35.156628,-3.0884507,-37.674614,-36.995396,-45.39752,-141.18365,-26.593056,-19.185942,-21.357327,-41.840866,-37.2217,-50.85211,-46.19812,-41.174328,-143.27307,-41.55614,-37.533817,-51.5652,-51.48008,-38.51987,25.037985,-28.10065,-1.3246233,-9.167291,-57.406124,-28.190392,-84.9345,-0.3088786,-26.011126,-129.54025,10.370221,23.600742
24740,48.04463,49.213535,1.5467445,164.87746,35.21702,-3.6242008,-37.497066,-36.86282,-45.917362,-141.63678,-26.295553,-19.320028,-20.717499,-41.375923,-37.468742,-50.910618,-46.227356,-41.172234,-142.29279,-41.24977,-37.401924,-51.721867,-51.392532,-38.606865,25.18367,-27.63865,-0.83259255,-7.673344,-57.143658,-27.832657,-84.76368,-0.94724774,-25.88419,-129.31042,10.534145,23.549122
24761,47.3775,49.596703,0.92184913,164.37709,35.390114,-4.063001,-37.374573,-36.768166,-46.385685,-141.87169,-25.889645,-19.554522,-19.954721,-40.86331,-37.565895,-50.83344,-46.18231,-41.294697,-141.2633,-40.881508,-37.39796,-51.549915,-51.233067,-38.766415,25.378355,-27.285938,-0.25131786,-6.981683,-56.925396,-27.536488,-84.63891,-1.5590345,-26.085352,-129.1932,10.655695,23.389116
