millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7323,-29.918993,35.942184,29.843498,123.09177,30.49585,23.308664,-89.64278,-43.566704,-25.116333,112.19482,44.836536,2.852756,84.07635,-57.58283,-27.930271,-144.18317,24.778723,-40.93962,-58.072155,-54.582184,-33.935028,-165.99202,26.818426,-45.145107,74.56862,-41.36971,-3.5197499,142.55977,-33.609463,-50.71323,-172.32436,22.302448,7.3978963,126.91309,4.614489,-32.563965
7345,-38.85546,39.238853,33.969425,119.4681,31.531012,24.138199,-93.78717,-41.364555,-25.868738,129.84007,41.416637,7.052509,90.57007,-57.765865,-28.331347,-134.75276,30.99132,-32.25215,-53.51652,-51.05961,-37.715874,-158.08606,27.525553,-38.682602,77.09304,-41.98506,-3.58456,148.52591,-25.115002,-56.708366,-176.88585,24.963438,12.742488,126.59322,0.46624103,-40.870487
7366,-47.447765,45.10954,35.22481,115.442856,32.66631,25.128283,-98.75577,-38.139824,-27.313751,159.23892,28.467897,8.674659,96.52081,-57.305763,-29.391401,-123.89278,31.007402,-26.810448,-48.00759,-46.43063,-42.52081,-149.55624,19.639887,-38.86352,79.95656,-42.77205,-3.9209511,154.89738,-15.849661,-61.90592,179.71928,27.284039,19.034466,130.89188,-1.7691764,-50.957188
7387,-53.66091,51.441128,33.696823,110.70381,34.72205,26.74865,-105.300705,-33.545155,-29.669687,-169.66437,5.736357,-2.6672971,101.82909,-56.298626,-30.849218,-110.87237,21.419556,-29.60018,-41.54979,-40.74624,-48.29446,-137.74582,2.1241965,-43.72589,83.11341,-43.12817,-4.968349,160.47856,-6.4427614,-62.7368,178.7624,28.357037,26.97539,142.61723,-0.61899847,-61.64525
7408,-58.50981,56.855114,30.721107,105.38342,38.392437,28.666431,-112.575554,-28.234488,-33.92768,-149.19917,-18.489485,-25.713942,106.8749,-54.67098,-32.81121,-83.70676,2.8269935,-38.435757,-33.95255,-33.796967,-55.185345,-106.36921,-23.611307,-52.574596,86.41603,-42.851,-6.633411,164.45471,1.5798448,-56.863335,-176.40736,25.857378,35.718407,160.48395,4.238435,-69.2616
7430,-63.577938,62.82254,26.510298,100.17413,44.634678,29.326412,-120.856476,-22.363491,-39.043884,-121.82246,-27.06302,-37.655704,112.17485,-52.157745,-35.60541,-46.003628,-19.971285,-54.237766,-25.733967,-26.101719,-62.615135,-36.71635,-40.97924,-48.91226,89.81312,-42.00784,-8.349105,169.0392,5.513496,-49.097633,-164.14322,19.826529,42.712574,176.76747,12.11845,-67.35442
7451,-68.5246,68.6027,21.361319,95.6912,52.13575,26.999575,-129.52284,-16.235163,-44.652046,-93.2391,-25.27421,-46.85011,117.91279,-48.648052,-39.330944,-33.378536,-33.08558,-56.90188,-17.194166,-18.149067,-69.798195,-24.608618,-39.567215,-41.534256,93.50335,-40.539867,-10.107577,176.88736,4.3716636,-43.37128,-144.88434,12.927674,44.324276,-169.56543,22.195011,-52.88565
7473,-72.45344,71.45906,16.166445,93.976074,59.443764,23.041832,-137.34187,-9.811798,-50.328056,-83.53451,-22.58624,-53.97463,124.27123,-44.14481,-43.963406,-33.699203,-31.802158,-52.665623,-8.326014,-10.014234,-75.852104,-23.018036,-32.069187,-40.782845,97.56529,-38.194447,-12.279732,-174.0345,-3.696377,-43.607117,-121.045006,7.348289,35.807835,-151.31021,29.023727,-28.470232
7495,-73.36005,66.603745,12.804586,91.60601,65.197784,19.196762,-143.17223,-3.1179564,-56.096233,-95.75846,-18.041168,-54.55579,131.05516,-38.6789,-49.38226,-33.92473,-25.55045,-52.56066,1.0453126,-1.4323814,-78.55461,-19.445944,-27.848515,-41.556263,102.09631,-34.828365,-14.984308,-164.06435,-19.864044,-45.98918,-103.25858,5.4608855,16.886795,-128.09625,20.945745,4.1740828
7516,-72.18467,56.702175,13.145044,92.72395,73.635704,13.978586,-146.24971,4.2749395,-60.194866,-112.09641,-13.698714,-52.49728,138.14877,-32.409916,-55.34535,-30.32408,-22.108234,-53.807667,10.955144,7.600638,-74.94304,-15.232033,-25.341862,-50.02981,107.17051,-30.486435,-18.145472,-143.07344,-39.350952,-48.96575,-92.08074,6.9689264,-3.6835063,-109.387955,11.421265,18.676386
7537,-72.773445,45.809494,16.379164,95.3167,82.0087,7.8204136,-146.92374,12.137647,-62.372776,-121.88896,-10.661584,-50.24383,144.97443,-25.592716,-61.295643,-22.430338,-19.040144,-61.811756,20.1999,16.653597,-68.77147,-12.970439,-23.693604,-57.418564,112.58551,-25.112953,-21.544651,0.034018945,-45.713196,-38.77701,-81.78713,13.142446,-12.754341,-97.72131,0.23988603,26.827215
7558,-76.751564,38.387524,23.639904,105.01818,82.00964,2.2473302,-144.47769,20.36944,-60.496555,-125.81607,-9.070538,-48.715927,152.1999,-18.466385,-66.99395,-16.281057,-15.654672,-69.58718,27.91027,25.405596,-62.628708,-11.847244,-23.124922,-60.69717,118.16363,-18.598713,-25.271128,-4.1326494,-38.002964,-29.583975,-70.94436,14.89036,-14.548494,-93.649704,-7.6183577,29.452673
7580,-85.68888,38.181656,34.66634,120.71692,69.83876,-0.95092785,-138.48746,29.33043,-54.444176,-127.284836,-9.722392,-48.048313,160.16742,-10.700186,-72.18339,-14.036086,-14.476485,-72.29669,32.694263,32.046566,-57.68008,-10.96985,-23.327673,-60.766567,123.89907,-11.643679,-29.288227,-7.320182,-29.07466,-29.42288,-66.935776,20.42228,-17.874882,-95.1877,-11.135557,26.063942
7601,-84.13832,47.36318,41.335136,130.55478,58.85171,-1.2737398,-130.50447,36.769154,-47.64859,-127.54315,-11.350751,-47.11038,169.0961,-2.251214,-75.5424,-14.132322,-15.053488,-71.9843,34.585243,34.50272,-55.380013,-11.051427,-24.534288,-58.992832,130.24564,-4.618287,-33.150627,-5.0185103,-24.818525,-31.639093,-64.57646,25.737123,-22.021692,-98.3159,-11.365364,18.765694
7623,51.390347,43.39422,32.57166,131.11354,49.564175,1.7039924,-119.13061,40.793423,-41.6837,-127.07542,-12.911211,-46.07245,178.44437,6.371086,-74.93435,-15.390085,-16.505562,-70.419525,31.81698,29.448301,-59.77297,-12.041072,-26.045649,-57.132656,137.56763,2.5606153,-36.406548,-3.0475507,-23.8184,-41.725025,-64.89956,29.463327,-20.931776,-102.39267,-11.116098,13.870263
7644,79.7077,38.94208,22.868608,123.52427,46.600166,11.414299,-100.07968,37.17539,-39.765026,-126.318535,-14.451657,-45.859337,-171.13841,14.609353,-72.24452,-17.202103,-18.390911,-68.53937,21.117601,13.010866,-74.87168,-12.930213,-27.365126,-55.473755,145.95518,10.289298,-38.89386,-1.358986,-23.218908,-49.64552,-66.90048,31.672651,-17.581339,-105.55779,-10.75869,11.527258
7665,82.1555,31.546696,7.032841,116.35383,52.409245,25.667942,-61.445004,23.275002,-42.477978,-125.427795,-15.691361,-46.09452,-160.61342,21.604658,-68.08124,-18.766043,-19.948942,-66.94111,-36.220512,-14.358027,-74.40215,-13.5660095,-28.520561,-53.858253,154.73036,18.312065,-39.8321,0.17386605,-23.380255,-52.617954,-69.63071,33.089657,-16.985645,-107.21156,-10.492318,11.618558
7687,81.707565,33.21881,-0.78546834,128.0647,56.020046,32.45965,-33.90601,-4.6145945,-51.556175,-124.39872,-16.458467,-46.35678,-153.0217,24.97595,-64.87826,-20.154976,-21.33665,-65.25967,-132.96913,-38.098854,-38.825626,-13.98417,-29.372156,-52.42183,163.1563,25.994463,-41.38096,1.763807,-24.139206,-51.89839,-72.097145,33.50734,-17.58482,-108.08691,-10.333894,13.019888
7708,78.56892,37.450123,-1.9805889,162.28392,33.05468,25.864605,-36.156837,-33.62319,-52.887924,-123.6953,-16.820305,-46.143368,-147.97052,23.401194,-65.418434,-21.201496,-22.343182,-63.96909,-164.86877,-40.400673,-19.475542,-14.483267,-29.92761,-51.654427,170.29178,32.13989,-44.19368,2.352062,-25.344572,-49.87575,-73.661385,33.57214,-19.087818,-108.545876,-10.1851845,14.463448
7729,76.63743,45.423508,0.5926565,-171.91606,25.76903,14.174453,-42.868305,-41.560596,-48.173687,-123.57108,-17.067463,-45.73264,-144.37268,14.621089,-73.369934,-21.957891,-23.01538,-63.36722,-179.73924,-32.397724,-13.4909725,-14.934009,-30.33774,-51.37095,170.2701,34.52661,-47.695343,1.8226792,-26.779215,-47.890278,-74.47098,33.10097,-20.59528,-108.79338,-10.098098,16.21529
7751,75.62108,52.28288,2.4838247,-160.04774,21.735895,2.2325747,-48.647125,-39.81257,-47.3588,-123.82449,-17.29403,-45.24166,-5.352621,-1.2964673,-88.579285,-22.581356,-23.617577,-63.038654,-179.89923,-26.64389,-10.6352415,-15.674371,-30.86556,-51.22652,149.05232,31.700642,-52.738106,1.3564559,-27.79849,-46.074722,-74.75916,32.139458,-22.151403,-109.18049,-10.085242,18.103243
7772,75.41652,55.570724,4.473972,-160.06767,19.15391,-4.3558555,-51.036194,-36.69012,-46.959095,-123.558815,-17.31355,-44.156723,10.628953,-21.819304,-56.38327,-23.226437,-24.258043,-62.782436,-172.59868,-21.593134,-18.359486,-16.986633,-31.626827,-51.179993,95.438255,24.627672,-55.54303,1.109545,-28.435589,-44.41609,-75.36036,31.031183,-23.93737,-109.72537,-10.091911,19.771387
7793,74.824036,55.925438,5.7159457,-164.13446,25.71029,-5.7911377,-40.95345,-31.162357,-54.024647,-122.87753,-17.263935,-42.394974,-5.0645847,-30.718523,-27.512228,-23.949326,-24.931837,-62.80677,-164.1083,-18.236162,-25.649723,-18.974539,-32.556084,-51.535072,62.53279,11.662881,-51.576992,0.7918722,-29.052355,-42.90355,-75.92139,29.75373,-25.371416,-110.36338,-9.987006,20.634789
7815,74.36744,55.31378,6.536945,-170.35104,34.635616,-4.995725,-31.295448,-26.115347,-60.899292,-122.749275,-17.670128,-41.022243,-22.05583,-25.240026,-11.552205,-24.757416,-25.584126,-63.036846,-158.10475,-17.20467,-29.545698,-20.804464,-33.348564,-51.95274,40.341106,-5.8868604,-25.818445,0.13907789,-29.761309,-41.93981,-76.594826,29.02267,-26.281197,-110.881226,-9.743092,21.005028
7837,74.29125,54.675564,7.4681754,-176.37303,41.249092,-4.119807,-26.36515,-23.479359,-64.48378,-123.44954,-18.74719,-40.34382,-30.436031,-16.486197,-6.276178,-25.63038,-26.30717,-62.918118,-155.26878,-17.567839,-30.65579,-22.097282,-34.269432,-51.60728,18.808035,-17.223694,3.2647145,-0.44395402,-30.41841,-41.456383,-77.527794,28.070848,-26.563578,-111.33802,-9.162327,21.609207
7856,73.508286,53.15128,7.9304266,179.8023,44.054302,-3.0013113,-24.66869,-22.677479,-65.7518,-124.234924,-19.937408,-39.643402,-28.34312,-11.607853,-5.7394533,-26.760859,-27.398092,-62.03143,-154.73122,-18.835373,-30.067541,-23.098429,-35.523094,-50.39173,-4.5372095,-14.690304,20.84154,-1.2598191,-31.15776,-41.208633,-78.23945,27.174318,-26.760387,-111.791916,-8.16018,21.849306
7878,71.77509,51.214504,7.7932353,178.1527,43.404068,-2.4924204,-25.469774,-23.791132,-64.892395,-124.33614,-20.786724,-38.362175,-19.647123,-8.70123,-13.744274,-28.163816,-28.83028,-60.646465,-155.5743,-20.287573,-29.505339,-24.471573,-36.86869,-49.189133,-18.792229,-6.8217626,27.624105,-2.7226381,-32.3797,-41.066963,-78.65672,26.171621,-27.100386,-112.31404,-6.895743,21.508171
7900,69.600174,49.145634,7.299142,178.0245,42.69755,-1.897183,-26.871326,-25.506454,-63.571884,-124.12286,-21.395426,-36.6867,-11.372809,-7.647954,-19.767784,-29.62444,-30.237265,-59.38584,-156.4833,-21.613768,-28.49235,-26.614662,-38.204212,-48.50858,-20.973984,-1.9653158,29.907677,-4.928823,-34.017868,-41.171417,-79.009384,24.948992,-27.006601,-112.82691,-5.7491336,21.206577
7921,67.91101,47.698997,7.080403,178.2362,41.849396,-1.3038585,-28.454506,-27.270315,-62.055428,-124.16458,-22.28379,-35.48294,-6.5055084,-7.847124,-22.668028,-31.015697,-31.446154,-58.38945,-157.19629,-22.780775,-27.222544,-28.839842,-39.427082,-48.012268,-16.966324,0.9484847,23.78651,-6.7698107,-35.417736,-41.22626,-79.13618,23.85127,-26.558456,-113.41279,-4.8281302,21.611134
7943,66.97176,47.308693,7.328001,178.29376,40.106884,-1.1168851,-30.35271,-29.083122,-60.265144,-124.793945,-23.691044,-34.957813,-4.7042465,-8.828533,-23.019644,-32.37526,-32.62416,-57.326965,-157.84372,-23.573261,-26.135946,-30.631763,-40.744724,-47.057465,-10.672752,2.1618955,17.696331,-7.564386,-36.600792,-40.519756,-79.136894,22.95328,-26.388939,-114.10954,-3.8833334,22.460546
7964,66.28844,46.975178,7.7250004,178.06075,37.874996,-1.2722803,-32.160904,-30.717339,-58.59844,-125.60803,-25.182447,-34.57044,-4.911927,-10.414941,-22.108248,-33.814983,-33.9874,-55.99124,-158.58661,-23.848654,-25.72062,-31.878767,-42.291073,-45.47191,-5.4636617,2.3227232,14.037651,-7.8322577,-37.777187,-39.263256,-79.538376,21.9263,-26.768055,-114.88446,-2.6779954,23.103651
7998,65.84514,46.175518,8.151164,177.74713,35.541546,-1.6382797,-33.413513,-31.86206,-57.488888,-126.1066,-26.40909,-33.783463,-5.8122673,-12.068959,-21.388866,-35.41013,-35.615128,-54.35776,-159.19104,-23.912334,-25.675085,-32.999672,-43.815655,-43.8261,-2.5348575,1.4654571,13.183249,-8.721221,-39.274696,-38.12087,-80.25547,20.652618,-27.228783,-115.4966,-1.3788717,23.267513
8006,65.57925,44.6082,8.409102,177.05602,34.769985,-1.9011441,-34.09117,-32.631565,-56.841866,-126.37675,-27.285328,-32.549847,-6.983881,-13.527162,-20.374216,-36.96931,-37.18384,-52.788673,-159.5187,-24.000906,-26.055227,-34.621082,-45.189934,-42.61717,-1.3327156,-0.3332766,13.140077,-10.646269,-41.036407,-37.38352,-80.86871,19.244047,-27.427982,-115.9624,-0.17765027,23.49368
8028,65.225334,42.717384,8.597792,176.27386,34.29056,-1.843477,-34.439285,-33.17067,-56.439964,-126.51715,-27.87464,-31.127544,-8.059927,-14.711023,-19.149656,-38.46466,-38.56581,-51.428368,-159.83899,-24.217562,-27.018732,-36.756855,-46.38488,-41.853954,-1.0163698,-2.3542087,12.970653,-12.628309,-42.759884,-36.640903,-81.150406,17.834402,-27.417377,-116.54395,0.9303689,24.358574
8049,64.62144,40.965046,8.797275,175.59724,33.433445,-1.3158771,-34.455265,-33.450153,-56.303684,-126.88703,-28.494461,-29.879744,-8.992987,-15.645601,-18.196323,-39.865086,-39.765278,-50.229538,-160.52159,-24.307533,-28.762697,-38.919132,-47.36165,-41.313225,-1.0504367,-4.0034437,13.323998,-13.67272,-44.20542,-35.4226,-81.32175,16.524223,-27.65982,-117.330055,1.9325857,25.578531
8071,64.036255,39.483738,9.085436,175.4681,32.526615,-0.6634402,-33.78358,-33.25199,-56.679058,-127.411835,-29.084242,-29.024292,-9.806966,-16.357367,-17.992804,-41.12879,-40.822834,-49.131927,-161.33742,-24.479126,-30.306751,-40.78584,-48.331573,-40.626217,-1.1612906,-5.448293,13.929667,-13.767235,-45.524883,-33.706745,-81.78748,15.137097,-28.34933,-118.14857,2.858656,26.470419
8092,64.00172,38.459385,9.338398,175.65842,31.406294,0.2146563,-33.306126,-33.414825,-56.58243,-127.83908,-29.677345,-28.707533,-10.257388,-17.003223,-18.18041,-42.315926,-41.866226,-48.039898,-161.76097,-25.14809,-30.813078,-42.05706,-49.13167,-39.9511,-1.2852287,-6.7576075,14.059053,-13.966802,-46.836758,-32.15525,-82.43507,13.726728,-29.209846,-118.898544,3.7176528,26.921844
8113,64.14533,37.714973,9.541615,175.77832,30.146093,1.1456599,-33.6558,-34.090878,-55.86131,-128.0331,-30.004992,-28.666885,-10.516189,-17.702835,-18.687902,-43.284557,-42.74722,-47.122772,-161.7518,-26.302711,-30.528517,-43.068798,-49.79939,-39.350197,-1.4649172,-7.870908,13.408726,-15.0120125,-48.30886,-30.971718,-82.89366,12.551007,-29.695156,-119.47171,4.5050974,27.106436
8135,63.980835,36.7655,9.685878,175.70647,28.584295,2.1058583,-34.76941,-35.29697,-54.62894,-127.51811,-29.905266,-28.340498,-10.806419,-18.648031,-19.878761,-44.283745,-43.657528,-46.171627,-161.94685,-27.51935,-30.545708,-43.87263,-50.302124,-38.902355,-1.3431703,-8.762943,12.747377,-16.97831,-49.89547,-30.163973,-83.026855,11.616571,-29.858961,-119.89955,5.24924,27.27085
8156,63.251804,35.041702,9.614348,175.50787,27.265387,2.9451108,-35.711777,-36.38396,-53.484512,-126.91457,-29.842714,-26.91145,-11.255134,-19.666246,-21.837519,-44.982124,-44.246582,-45.52152,-162.76042,-28.47964,-31.353935,-45.564857,-51.074245,-38.337936,-1.1177036,-9.584956,11.86834,-19.297514,-51.40128,-29.49727,-82.99391,10.635853,-29.948719,-120.23447,5.9354634,27.675272
8178,62.35867,32.910355,9.139109,175.58958,26.55239,3.5514376,-35.982548,-37.00814,-52.67052,-126.75627,-29.99888,-25.146671,-11.6088295,-20.642046,-23.40268,-45.698677,-44.662773,-44.90973,-163.62405,-29.319075,-32.157608,-48.216034,-51.983845,-37.758778,-0.88275117,-10.572699,10.395383,-21.150967,-52.688522,-28.757172,-82.961716,9.60312,-30.200102,-120.44234,6.394477,28.219515
8198,61.70007,30.969437,8.322931,175.61142,26.357578,4.1198525,-36.1948,-37.620155,-51.719574,-127.3553,-30.523336,-24.402752,-11.908207,-21.78678,-23.739658,-46.4509,-45.025177,-44.21005,-164.2907,-30.431952,-32.229843,-50.53098,-52.60224,-37.323753,-0.681395,-11.592388,8.323345,-22.524363,-53.65636,-28.111282,-82.89157,8.538108,-30.70641,-120.487785,6.8785114,28.687498
8220,61.27602,29.663221,6.8861833,175.6598,25.436848,4.820534,-36.937782,-38.580666,-50.516285,-128.35678,-31.02582,-23.5544,-12.2323,-23.139977,-23.466404,-47.250195,-45.50631,-43.381435,-164.55043,-31.928162,-31.491972,-51.92449,-53.457558,-36.502472,-0.35606152,-12.590007,6.7417607,-23.595463,-54.34241,-27.476883,-82.72374,7.5315676,-30.98668,-120.37917,7.800185,28.364115
8241,61.227074,29.34018,4.8769712,175.71834,23.477955,5.504105,-38.342567,-39.98268,-49.068993,-128.95766,-31.190285,-22.217302,-12.737755,-24.62037,-23.77265,-48.412796,-46.445553,-42.24925,-164.73367,-33.44498,-30.755312,-52.990116,-54.277885,-35.693844,0.08010382,-13.6847105,6.136518,-24.865004,-54.996426,-27.154316,-82.73677,6.6148424,-30.42981,-120.492966,9.149067,27.364788
8282,61.917397,30.831156,3.205076,176.04971,19.307188,5.956515,-40.58303,-42.26162,-46.553265,-128.65471,-29.900913,-19.178583,-14.173832,-27.463825,-25.57204,-49.94598,-47.373974,-40.77169,-166.51707,-35.77204,-30.890888,-53.36665,-53.690456,-36.307655,10.470381,-35.72558,-0.11648599,-30.061247,-58.010723,-25.860565,-83.362976,4.342936,-28.531027,-120.97142,11.088447,26.588745
8304,61.964226,31.198202,3.3474128,176.32205,18.188843,5.4047346,-41.019547,-42.85211,-45.543083,-128.3787,-29.514664,-20.075346,-14.825983,-28.86691,-25.450203,-49.621483,-46.97063,-41.007465,-167.87337,-36.489845,-31.556845,-51.75276,-52.912865,-37.06173,10.417351,-35.869858,-0.027924748,-32.21038,-59.352043,-25.092058,-83.60858,3.6973844,-28.382822,-121.21821,11.663628,26.837051
8325,61.460674,30.59885,3.2220342,176.76064,17.901232,4.5203853,-41.16996,-43.17597,-44.66379,-127.69116,-30.071592,-21.15999,-15.446244,-30.40599,-24.660582,-48.96782,-46.70673,-41.615566,-168.975,-37.22003,-31.95605,-50.09699,-53.23026,-36.57513,10.442849,-35.823902,0.22412072,-33.28334,-60.32526,-24.190426,-83.47032,3.3196633,-28.76098,-121.468956,12.087524,27.003757
8346,61.669624,29.96349,3.0871754,177.04247,18.359789,4.08066,-41.53457,-43.61417,-43.724125,-126.79306,-30.42964,-22.373285,-16.056435,-31.8902,-24.125439,-49.03961,-47.354076,-41.54348,-169.7963,-37.839233,-32.145325,-48.850574,-53.876316,-35.639187,10.510359,-35.233833,1.0058972,-34.508457,-61.212475,-23.556887,-83.054535,2.9973598,-29.164135,-121.739944,12.073388,26.856903
8369,62.308113,29.644943,2.6935425,177.13405,18.985281,4.028414,-42.039665,-44.079082,-42.887234,-126.32412,-31.19135,-24.154093,-16.880941,-33.351055,-24.216322,-49.128098,-47.907215,-41.438675,-170.71243,-38.31605,-32.201385,-48.366272,-53.916355,-35.489998,10.498837,-34.42856,2.0702567,-36.720085,-61.91944,-23.585812,-82.296585,3.0765567,-29.363846,-121.58183,11.19133,26.756933
8390,62.89544,29.515444,1.5266113,177.03079,18.699574,3.945942,-42.496025,-44.498905,-42.3672,-126.13874,-31.717817,-24.052254,-17.866793,-34.662014,-24.846573,-48.78814,-47.813896,-41.702087,-171.62148,-38.632084,-32.417927,-48.068264,-54.177307,-35.090443,10.793276,-34.450146,3.203732,-38.469925,-61.551357,-24.706158,-81.21936,3.4793794,-29.107262,-121.16798,10.024397,27.02522
8412,63.119762,29.98045,-0.2767103,177.11296,17.769833,3.9026914,-42.407536,-44.42821,-42.455444,-126.46283,-32.001038,-22.56515,-18.767088,-35.79001,-25.5103,-49.012947,-48.208305,-41.42902,-172.58331,-39.12375,-33.088707,-48.12612,-54.558453,-34.607555,11.026074,-34.480843,3.4558804,-37.885643,-60.19943,-26.077003,-80.34034,3.962111,-28.59376,-121.12251,9.924841,27.580177
8433,63.97362,31.660929,-0.76290417,177.79979,17.737864,3.7434418,-41.49324,-43.78097,-42.972687,-126.944305,-31.821215,-20.56238,-19.520903,-36.912697,-25.799635,-49.61116,-48.869198,-40.822426,-173.42693,-39.773083,-33.72445,-48.108047,-54.733597,-34.361652,10.887856,-34.47327,3.287797,-34.681408,-59.47705,-25.61343,-80.18251,4.0409775,-28.87491,-120.96457,10.049692,28.194675
8454,66.16827,34.077457,1.8099593,178.54126,18.031591,3.6184533,-40.27381,-42.978107,-42.90078,-127.367355,-31.395544,-20.252384,-20.141144,-37.80259,-25.90819,-50.175983,-49.483772,-40.244434,-174.2134,-40.174374,-34.004906,-47.456604,-54.44412,-34.553627,10.767013,-34.45033,2.8024046,-30.42297,-59.15386,-24.277332,-80.303535,3.5334845,-29.93329,-120.48601,9.770982,29.309725
8476,69.30605,36.22088,6.275554,179.13788,17.956894,3.4891305,-39.305832,-42.36018,-42.306343,-127.433266,-31.19358,-21.520666,-20.92928,-38.776287,-26.01097,-50.122337,-49.544956,-40.255642,-174.90443,-40.84203,-33.819954,-45.82412,-53.816936,-34.8446,10.458786,-34.41869,1.6869104,-28.745682,-59.066177,-23.492258,-80.410034,3.3707345,-31.112314,-120.549774,9.751179,30.419704
8497,72.407036,38.10019,9.880541,179.51349,18.186405,3.4610133,-39.463432,-42.53767,-41.873238,-126.73726,-31.067837,-23.311275,-21.616453,-39.361492,-26.477976,-49.66275,-49.283604,-40.623806,-175.05011,-41.45442,-33.852715,-44.258934,-53.53314,-34.619442,9.892783,-34.37007,0.14801592,-27.701315,-58.881847,-22.873842,-80.40165,3.577318,-32.204487,-120.53459,9.63565,30.775856
8525,73.331505,39.116985,10.641046,179.92612,19.797087,3.8085158,-40.085747,-42.89253,-40.96698,-126.04342,-30.927752,-25.41366,-22.552803,-40.283943,-27.326803,-49.14655,-48.967068,-41.009716,-175.53117,-41.525032,-34.501354,-43.551846,-53.189857,-34.777233,9.000551,-34.1338,-1.4787074,-28.072174,-59.121494,-22.494514,-80.3308,3.6757016,-32.780556,-120.47001,9.163014,30.483793
