millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
22568,115.621475,59.844395,-1.0845724,81.04527,80.048164,-2.2809384,-14.165112,10.364184,-36.146664,104.15361,18.891724,-10.824303,57.71378,-12.70402,-62.91575,-46.519295,-8.726638,-30.028267,-5.916558,-10.585615,-67.194466,175.733,-12.334776,-46.83957,67.49144,2.4583092,-54.918278,-18.79366,-33.78765,-35.364517,-128.64209,4.3678718,-1.1920776,-90.10952,16.870459,-22.071693
22590,114.24626,59.34471,-2.12134,79.65299,79.45741,-3.2157154,-13.474682,10.373644,-36.966473,103.39068,17.501558,-11.1589365,58.220802,-11.824043,-62.266495,-44.727787,-9.011321,-31.802435,-4.7314496,-9.656704,-65.71246,176.31018,-12.523689,-49.88262,66.19824,3.1776652,-54.469574,-17.404696,-33.000366,-36.415104,-128.42346,4.1844816,-1.0248286,-89.14794,16.725441,-21.869476
22610,112.73714,59.391876,-3.1788104,78.97009,79.64019,-4.170583,-12.31212,10.443633,-38.003254,102.653694,17.24012,-10.976011,61.588615,-11.617542,-61.13619,-43.31824,-8.71425,-33.10647,-3.3637586,-9.155242,-63.24074,176.89429,-12.292865,-51.906624,64.90408,3.9720008,-53.8675,-15.576844,-31.797258,-37.07119,-128.16559,3.8372824,-0.6797206,-88.20878,16.574423,-21.562477
22632,111.03914,60.172077,-3.9232466,78.62204,79.93315,-4.9732666,-10.819502,10.026151,-38.831367,101.80203,17.755413,-10.486634,63.522964,-11.170944,-62.09889,-41.907085,-8.0092125,-33.792297,-2.0647967,-8.82532,-61.09198,178.18185,-11.325489,-53.003246,63.27691,4.8789577,-53.38881,-13.630154,-30.592922,-37.405994,-127.90259,3.402828,-0.44771847,-87.12151,16.52555,-21.636574
22653,109.58097,60.906067,-4.312252,78.214806,79.894325,-5.4144673,-9.305805,9.810618,-39.731537,100.863556,18.734922,-10.060736,66.311226,-11.020477,-64.19327,-40.339386,-6.8247085,-33.954002,-1.3240697,-8.07775,-62.09095,-179.9321,-9.868265,-53.417873,61.286827,5.783832,-53.16151,-11.894386,-29.887459,-37.74392,-127.691124,2.9087558,0.32856005,-85.97739,16.533754,-22.080873
22674,108.9224,60.846985,-4.382025,77.369286,79.22261,-5.552942,-7.880357,9.674681,-40.602108,100.015045,19.375792,-9.814948,70.01504,-11.034381,-66.14145,-38.631584,-5.5192785,-33.982353,-1.6257015,-7.947767,-65.814575,-177.87767,-8.318,-53.49883,59.019,6.6864367,-53.325306,-10.373261,-29.526657,-38.00212,-127.432884,2.4228485,1.5858169,-84.734634,16.545757,-22.825577
22696,109.05338,59.820312,-4.141131,76.04089,77.942215,-5.3641787,-6.6833334,9.162472,-41.789215,99.847855,19.157406,-9.71276,72.50947,-10.467074,-67.595345,-36.906754,-4.5397115,-34.199062,-2.2687628,-8.244345,-69.85168,-176.37822,-7.428491,-53.810127,56.554794,7.559481,-53.970993,-8.630513,-28.889696,-38.423626,-127.02948,1.9832656,2.8092484,-83.323654,16.449133,-23.573406
22717,109.37078,58.27311,-3.80978,74.33972,76.50313,-5.307461,-5.6553364,8.949744,-43.080048,100.13061,19.19189,-9.514793,75.525894,-9.609688,-68.44635,-35.442394,-3.9745529,-34.519104,-2.3897724,-7.87758,-72.735344,-175.42249,-7.0618215,-54.317352,53.889553,8.125777,-55.467323,-6.724946,-28.094858,-38.987854,-126.57408,1.5768101,3.865058,-82.19588,16.467852,-24.375443
22738,108.89824,56.8825,-3.8965201,72.43546,75.39959,-5.715861,-4.437017,8.99317,-43.968994,100.672714,19.25763,-9.358288,79.26224,-8.474247,-68.880615,-33.745426,-3.5005744,-34.98148,-1.9620194,-7.152934,-74.55203,-174.3083,-6.606748,-54.91247,50.302788,8.211558,-58.53575,-4.6444464,-27.261879,-39.44241,-126.169365,1.0624491,4.2685037,-81.16714,16.582207,-25.543415
22760,107.67075,55.84789,-4.4649997,70.92017,74.81912,-6.0856776,-3.1183078,9.80123,-44.11464,101.14037,19.49597,-9.177854,83.21248,-7.3174715,-69.18322,-31.897694,-2.924891,-35.48135,-0.8775149,-6.1050534,-75.54279,-172.92143,-6.050116,-55.417267,44.828182,8.021069,-63.16058,-2.3772936,-26.365372,-39.680126,-125.89546,0.4407457,4.130827,-80.00246,16.791382,-27.11025
22781,106.21285,55.073215,-5.0894,69.36782,74.393105,-6.5381575,-1.6359258,11.300757,-43.637566,101.44365,19.851858,-9.142999,87.34149,-6.479978,-69.65275,-29.874819,-2.0685718,-35.827137,0.5422114,-4.969489,-75.95764,-171.11833,-5.113446,-55.64375,35.642643,7.454523,-68.5168,-0.19530758,-25.637701,-39.59841,-125.54791,-0.21679115,4.4062366,-78.81671,16.962225,-28.715752
22802,104.4853,54.664253,-5.673185,67.70088,73.94567,-6.9820437,0.011269283,12.72673,-43.24763,101.93727,20.158998,-9.242441,91.13552,-5.8876605,-70.109314,-27.703793,-1.0360802,-35.99033,1.7208331,-4.0166826,-76.413704,-169.04585,-4.077619,-55.607754,28.72951,6.972767,-72.74343,1.7648038,-24.914677,-38.976753,-125.0573,-0.7990925,4.956035,-77.603874,16.908487,-30.099377
22823,102.883,54.120445,-6.1504207,65.64251,73.20903,-7.329967,1.6238307,13.542106,-43.57851,102.74101,20.053507,-9.143557,95.82546,-5.2073426,-70.65687,-25.582478,-0.14085735,-35.983025,2.39643,-3.431588,-77.01343,-167.02654,-3.343541,-55.195168,27.040676,7.55765,-73.54675,3.9256344,-23.612083,-37.816517,-124.55108,-1.282734,5.5872517,-76.50327,16.640532,-31.021196
22853,101.417946,53.27774,-6.6357994,63.069298,72.21422,-7.6689715,3.080144,14.000814,-44.050797,103.3852,20.02648,-9.512236,100.91621,-4.514617,-71.20228,-24.001778,0.71920985,-35.556515,3.2454329,-2.638059,-77.735664,-164.98009,-2.5367143,-53.979637,27.761284,8.539901,-72.794914,6.5442786,-21.995073,-36.30278,-124.002365,-1.6558812,6.4356933,-75.45388,16.27668,-31.604685
22866,99.91215,52.092693,-7.2579045,59.9837,70.958084,-7.967613,4.6786933,14.157926,-44.601704,104.2636,20.19156,-10.331688,106.3889,-3.7077198,-71.63186,-22.663118,2.2885687,-34.42564,4.17049,-1.8566396,-78.32378,-162.41364,-1.0639507,-51.73007,31.622747,10.4099865,-69.4114,8.848718,-20.445192,-34.903423,-123.389114,-1.9498736,7.2415304,-74.48581,15.83849,-32.182842
22908,97.8975,48.613785,-7.9872236,53.315247,67.91898,-7.4078755,7.9703326,14.814658,-45.251503,130.30405,40.991024,-13.118631,116.544,-1.9714878,-71.79329,-20.127129,6.0364304,-30.673153,6.793583,-0.100605175,-78.520164,-156.70087,2.7829149,-45.426476,37.6986,13.39394,-63.471073,12.011623,-18.79228,-34.06279,-121.85949,-2.1183033,9.079938,-73.23802,15.148058,-34.12395
22929,97.23248,46.483006,-7.7465653,49.377193,66.137794,-6.747629,9.758833,15.517122,-45.241726,130.05026,41.848846,-12.776252,118.57077,-1.0685793,-70.838036,-18.776567,7.3495803,-29.521206,8.707454,0.8775143,-77.77027,-154.80612,4.166991,-44.321106,40.161453,14.80578,-60.913464,13.370304,-18.405832,-34.47883,-120.86678,-1.9193093,10.298705,-72.48206,14.825401,-35.109447
22950,96.47102,44.6322,-7.285563,45.722015,64.61058,-6.100985,11.543631,16.370955,-45.175755,130.27565,42.044823,-12.787656,118.26991,0.38536757,-69.008736,-17.596016,8.132023,-29.23538,11.423749,1.9566994,-75.892876,-153.85008,4.820428,-44.6027,42.089176,15.891461,-58.75309,14.665749,-17.948105,-34.893883,-119.789055,-1.5958905,11.39398,-71.61469,14.529616,-35.506893
22972,95.68585,43.28217,-6.9159293,43.079098,63.46701,-5.7402844,13.370004,17.645304,-44.453026,130.63043,42.1823,-12.602387,117.23778,2.0307488,-66.61824,-16.189047,8.198732,-29.536654,15.430801,3.508806,-72.58861,-153.10706,4.8286304,-45.97853,43.19242,16.566227,-57.243763,15.723928,-17.545675,-35.257435,-118.6197,-1.1836812,12.108928,-70.91446,14.311159,-35.47176
22993,95.16397,42.552387,-6.794872,41.68606,62.92739,-5.6556807,15.63128,19.551924,-43.12525,131.02591,42.45738,-12.120393,116.90772,3.3356078,-64.14511,-14.943434,8.031636,-29.85203,20.231697,5.5491295,-68.11679,-152.54474,4.4801774,-47.270157,43.46533,17.036036,-56.57607,16.578789,-16.970652,-35.6392,-117.530136,-0.7563863,12.549122,-70.36452,14.1530695,-35.52126
23014,94.76772,42.801342,-6.638703,41.62681,63.324566,-5.5311937,17.965502,21.71004,-41.616947,131.23225,42.888294,-11.591512,118.356674,4.280715,-62.95275,-14.036766,8.10953,-29.846338,24.30097,7.1387916,-63.96767,-151.971,4.6521764,-48.054707,43.19819,17.366625,-56.69006,17.380682,-16.367928,-36.069237,-116.58581,-0.18610992,13.151492,-69.91948,14.0328,-35.896305
23035,94.53747,43.977287,-6.1761246,42.293762,64.10585,-5.2282486,20.085636,23.55287,-40.30531,131.5136,43.2304,-11.196886,120.50161,4.9074655,-62.646793,-13.269634,8.695502,-29.636133,26.599955,8.100097,-62.030724,-151.1922,5.4391537,-48.4258,42.984093,17.5935,-57.04633,17.956928,-16.058191,-36.620243,-115.81232,0.4845314,13.998287,-69.60054,13.906876,-36.334316
23056,94.780334,44.98825,-5.4392447,43.01629,64.43139,-4.7393556,21.627247,24.727783,-39.427593,132.0264,43.18466,-11.140387,124.38425,5.0702834,-63.07692,-12.4093275,9.347347,-29.514194,27.640936,8.804529,-61.80118,-150.32817,6.327982,-48.69359,42.605984,17.768719,-57.621033,18.454876,-15.72502,-37.0309,-115.12603,1.1633024,14.994607,-69.29455,13.735164,-36.505398
23078,95.489235,45.425777,-4.590378,43.523567,64.3079,-4.1404543,22.83765,25.708761,-38.873493,132.86418,42.880478,-11.1418,127.678375,5.033123,-63.57046,-11.657813,9.491536,-29.853338,27.617472,8.971033,-63.125607,-149.92061,6.44827,-49.334003,42.511917,17.893204,-58.05595,19.058231,-15.228934,-37.056973,-114.4631,1.7334883,15.859035,-69.13861,13.490172,-36.43049
23100,96.17999,45.4317,-3.9153073,43.748543,64.3145,-3.8981779,23.683334,26.235365,-38.746876,133.71912,42.381336,-11.469405,129.80464,5.1748643,-63.80674,-11.063315,9.4048,-30.216484,27.160488,8.826165,-64.9076,-149.75317,6.134384,-49.953094,42.881363,18.237345,-57.85375,19.526457,-14.80938,-36.848824,-113.72975,2.0802932,16.32151,-68.93284,13.282492,-36.232517
23120,96.23575,46.004375,-3.749448,44.469395,65.17152,-3.8223848,24.428318,26.997751,-38.42162,134.44098,42.02323,-11.774495,131.22414,5.7032847,-63.839188,-10.573352,9.515986,-30.19421,26.467554,8.5936985,-66.48591,-149.37767,6.0104685,-50.03295,43.078648,18.419243,-57.692646,19.762388,-14.552295,-36.809254,-113.005974,2.1621218,16.32794,-68.87531,13.112689,-35.996853
23141,96.029755,47.24774,-3.617165,45.476543,66.23057,-3.5456862,25.13788,28.089228,-37.47588,134.99692,42.037838,-11.967029,132.85052,6.228725,-63.994167,-10.1969795,9.981024,-29.781885,25.851067,8.6022835,-67.755005,-148.71254,6.5037713,-49.518238,43.150646,18.549072,-57.770653,19.755394,-14.471926,-36.984543,-112.353645,2.1001375,16.27456,-68.908554,12.982062,-35.981308
23164,96.00541,48.12925,-3.4059947,45.834694,66.71999,-3.1490016,25.985191,29.620207,-36.183434,135.73047,42.024128,-12.189111,134.7514,6.4491396,-64.50937,-9.922706,10.702295,-29.37077,25.492159,8.836954,-68.80076,-148.03963,7.315836,-48.92082,43.13471,18.842558,-58.150608,19.732374,-14.065501,-37.33002,-111.78172,2.0405374,16.5149,-68.91451,12.972651,-36.183506
23184,96.11243,48.435795,-3.1700523,45.728725,66.69441,-2.9134493,26.77641,30.842688,-35.394176,136.47923,42.06376,-12.2452,136.34207,6.5347915,-64.94029,-9.690015,11.237813,-29.281918,25.054384,8.911728,-69.80811,-147.61604,7.687684,-48.68085,42.70678,18.927643,-58.965084,19.722479,-13.721377,-37.779346,-111.291275,2.0568268,16.87789,-68.91173,12.996463,-36.367664
23206,96.31031,48.349327,-3.0318344,45.58436,66.49739,-2.829476,27.332542,31.406586,-35.19501,137.21233,42.044556,-12.362477,137.29918,6.7348995,-64.92515,-9.480759,11.5673,-29.571732,24.742767,8.918188,-70.56703,-147.4663,7.8639984,-48.915607,42.122185,19.105122,-59.849083,19.654388,-13.579406,-38.097168,-110.938576,2.0613012,17.000832,-68.9218,12.943912,-36.535095
23228,96.32324,48.305977,-3.072175,45.475163,66.47286,-3.0295722,27.873674,31.830864,-34.98299,137.58182,42.08485,-12.622617,137.50345,7.06765,-64.54425,-9.247953,11.579486,-30.04082,24.979742,9.107608,-70.72034,-147.48474,7.780321,-49.326878,41.695602,19.514454,-60.38427,19.58724,-13.281602,-38.14524,-110.63154,1.9583142,16.956598,-68.93798,12.91653,-36.683243
23248,96.22309,48.319984,-3.2452347,45.43143,66.49655,-3.1404364,28.481533,32.29563,-34.55784,137.65172,42.27394,-12.928298,137.3551,7.5260997,-64.11411,-9.128318,11.594583,-30.453272,25.678862,9.47003,-70.31682,-147.574,7.7592607,-49.610832,41.23128,19.791567,-60.7923,19.601423,-12.869124,-38.01416,-110.41606,1.779501,16.89086,-69.01122,12.966839,-36.830223
23270,96.07055,48.25022,-3.3444626,45.019817,66.43868,-3.4023442,29.021399,32.729557,-34.023228,137.7712,42.332634,-13.270896,137.45598,7.8880844,-63.960915,-9.016097,12.005788,-30.609888,26.44863,9.862448,-69.74945,-147.43391,8.245801,-49.456985,40.93853,20.049614,-60.983715,19.727028,-12.338503,-37.659412,-110.28667,1.5426209,16.849884,-69.07884,13.07604,-37.041725
23290,95.76934,48.021976,-3.5747077,44.334393,66.204765,-3.6509838,29.478582,33.060192,-33.603165,138.03636,42.235847,-13.49802,137.7712,8.269237,-64.06605,-8.891386,12.671348,-30.52908,27.28646,10.251389,-69.15191,-147.09521,8.869817,-48.90845,40.725117,20.10612,-61.13287,20.045105,-11.507415,-37.22208,-110.275536,1.308582,16.790277,-69.23814,13.295377,-37.23462
23312,95.533905,47.389057,-3.640832,43.093235,65.554634,-3.7344236,29.704456,32.961544,-33.63698,138.20374,42.169365,-13.5645685,138.45512,8.450874,-64.39502,-8.774393,13.430529,-30.255585,28.00199,10.76159,-68.741005,-146.61884,9.648953,-48.11257,40.468544,19.995512,-61.37329,20.36944,-10.750157,-36.9771,-110.32858,1.0991788,16.888763,-69.44879,13.514482,-37.433315
23333,95.31577,46.06522,-3.5997427,40.965878,64.35477,-3.8239052,29.835297,32.589333,-34.05835,138.48816,41.800137,-13.727125,138.84117,8.578613,-64.66887,-8.562647,14.210573,-29.966019,28.16858,11.001221,-68.787766,-146.12253,10.495411,-47.431553,40.26764,19.912197,-61.584213,20.636166,-10.239192,-36.79485,-110.403015,0.8556349,17.039274,-69.63065,13.757739,-37.62881
23355,94.91003,44.51531,-3.6131883,39.166656,63.571503,-3.774131,29.77707,31.935987,-34.78968,138.84879,41.248016,-14.015005,138.7352,8.972186,-64.603485,-8.349297,14.813063,-29.831888,28.207918,11.168724,-68.83943,-145.80891,11.033779,-47.042084,40.262005,19.750208,-61.560978,20.810099,-10.11204,-36.67154,-110.566154,0.5575524,17.115297,-69.8244,13.946583,-37.565998
23375,94.35737,43.585697,-3.7100286,37.871513,63.245598,-3.7521167,29.654417,31.290823,-35.53281,139.41269,40.438385,-14.440852,138.1978,9.502903,-64.28384,-8.177243,15.322586,-29.729193,28.622694,11.571678,-68.48649,-145.56183,11.480102,-46.764534,40.51149,19.594185,-61.267452,20.87181,-10.285739,-36.490593,-110.7573,0.2390083,17.226557,-69.90185,14.017102,-37.24458
23398,93.79234,43.1546,-3.9524348,36.977657,63.146267,-3.8755069,29.684774,30.932241,-36.069458,140.09499,39.439163,-14.833624,137.28542,10.096606,-63.760136,-8.081184,15.767843,-29.640028,29.555666,12.2252865,-67.62777,-145.39685,11.791315,-46.585747,40.789803,19.28915,-60.93915,20.885853,-10.408675,-36.283745,-110.94702,-0.011410901,17.31563,-69.92548,14.075353,-36.68426
23419,93.313705,43.000797,-4.175682,36.452915,63.12944,-3.9497318,29.810005,30.638695,-36.56765,140.32959,38.690174,-15.080604,136.65457,10.76213,-63.19293,-8.148786,16.101004,-29.475769,30.899567,13.016228,-66.35392,-145.3482,11.940853,-46.378063,41.0119,18.726406,-60.72014,20.85934,-10.578093,-36.262215,-111.14685,-0.20186932,17.516808,-69.96033,14.138821,-36.123432
23439,92.89093,42.867966,-4.3887215,35.63011,62.789062,-4.2477145,29.973995,30.338531,-36.933212,140.3471,38.110996,-15.080842,136.39117,11.29094,-62.83658,-8.26905,16.443768,-29.248213,32.20917,13.945886,-65.13015,-145.2748,12.126232,-46.11176,41.46176,18.082977,-60.42317,20.69788,-10.872216,-36.56585,-111.34406,-0.35906595,17.647234,-70.17421,14.262066,-35.635296
23462,92.544556,42.459484,-4.5735936,35.098328,62.490643,-4.484386,30.214123,30.09526,-37.12231,140.35689,37.74341,-14.899583,136.26187,11.711565,-62.552307,-8.386465,16.52339,-29.145561,33.181698,14.728002,-64.257256,-145.298,12.154085,-46.021584,42.060123,17.64669,-59.93616,20.427639,-11.227612,-37.142292,-111.53379,-0.5323015,17.714855,-70.37068,14.3432455,-35.23833
23482,92.26817,42.28526,-4.7489495,35.034184,62.480515,-4.5442266,30.365456,29.911829,-37.34242,140.4088,37.433254,-14.796522,136.14993,12.024715,-62.343662,-8.475046,16.266922,-29.34949,33.89935,15.308588,-63.65479,-145.50237,11.947283,-46.340508,42.744373,17.337467,-59.454773,20.126087,-11.753354,-37.680256,-111.680595,-0.73473966,17.791319,-70.50483,14.30535,-34.910004
23503,92.16324,42.41198,-4.878196,35.439014,62.71347,-4.7277284,30.508095,29.967861,-37.416027,140.61057,36.79767,-15.173031,135.79227,12.18521,-62.140533,-8.535642,15.791514,-29.830465,34.31766,15.658827,-63.319847,-145.88618,11.405854,-46.976936,43.640232,17.130585,-58.90876,19.82472,-12.459459,-37.766087,-111.76201,-0.99605066,17.755081,-70.65383,14.131739,-34.269466
23525,92.09574,42.987576,-5.151624,36.177525,63.136635,-5.09422,30.597658,29.977327,-37.47426,141.15182,35.793327,-15.945402,135.23076,12.367824,-61.864197,-8.725754,15.119966,-30.429533,34.545,15.789656,-63.092117,-146.39366,10.604118,-47.69928,44.985073,16.863674,-57.764942,19.577017,-12.965626,-37.762928,-111.82607,-1.2716238,17.503891,-70.79994,13.856665,-33.13001
23547,92.05571,43.77958,-5.466537,36.97815,63.621353,-5.6171618,30.62888,29.822247,-37.529236,141.3308,34.904945,-16.70534,134.94835,12.346321,-61.78312,-9.00262,14.691494,-30.81019,34.72587,15.854083,-62.852936,-146.94165,9.706441,-48.31311,46.33765,16.44271,-56.420517,19.3888,-13.302805,-37.64744,-111.864426,-1.525606,17.095154,-70.95879,13.599969,-31.898384
23568,91.972786,44.620346,-5.847092,37.769436,63.998573,-6.0869575,30.613129,29.569464,-37.418617,141.26755,34.39366,-16.967909,135.17322,12.075785,-62.078167,-9.433868,14.269399,-30.89997,34.782444,15.847299,-62.744232,-147.41518,9.046553,-48.704346,47.209743,15.881562,-55.500206,19.158165,-13.49462,-37.655907,-111.93243,-1.7334352,16.675097,-71.227516,13.464406,-31.04191
23589,91.9954,45.10626,-6.2004304,38.45832,64.22904,-6.3988457,30.457504,29.156065,-37.437588,141.12773,34.121117,-16.954134,135.79976,11.621267,-62.687405,-9.75686,14.0126295,-30.81639,34.38534,15.602779,-63.113735,-147.68654,8.605299,-48.88015,47.52139,15.566909,-55.370953,18.888239,-13.724994,-37.937542,-112.02192,-1.9135851,16.256245,-71.44937,13.438876,-30.702612
23610,92.2283,45.511036,-6.261977,39.345158,64.614136,-6.396925,30.138655,28.50186,-37.637764,140.96173,34.023502,-16.991543,136.41957,11.003404,-63.49043,-9.997259,13.767859,-30.79326,33.709743,15.202996,-63.801903,-147.91093,8.226476,-49.067787,47.557236,15.4593525,-55.644318,18.504118,-14.241445,-38.456184,-112.07973,-2.053973,15.834135,-71.6074,13.402437,-30.60377
23631,92.40587,46.001667,-6.183568,40.110493,65.05343,-6.3569603,29.734129,27.656208,-38.028732,140.84215,33.97464,-17.302233,136.7906,10.584154,-64.22069,-10.2508135,13.381291,-31.055504,32.783306,14.58843,-64.711426,-148.3136,7.8282843,-49.547752,47.715458,15.369923,-55.7293,18.044477,-14.981982,-38.85685,-112.134834,-2.149816,15.53047,-71.738174,13.285331,-30.399624
23652,92.46705,46.52205,-6.1018972,40.86608,65.588425,-6.36953,29.249666,26.612976,-38.578606,140.74147,33.962692,-17.700684,136.71674,10.040483,-64.83165,-10.377808,12.523594,-31.808886,31.701384,13.873742,-65.71873,-149.08693,7.0249534,-50.545345,47.97094,15.214157,-55.631794,17.67671,-15.367812,-38.801872,-112.20424,-2.2713509,14.959527,-71.88347,13.153698,-30.18951
23674,92.37228,47.289078,-6.087091,42.34987,66.83536,-6.694941,28.762627,25.706139,-39.00998,140.73038,33.742672,-18.16007,136.71661,9.57346,-65.3324,-10.69851,11.523887,-32.62363,30.436062,13.155829,-66.803215,-150.0994,5.7940516,-51.651146,48.05344,15.113077,-55.744804,17.562206,-15.33957,-38.269646,-112.27668,-2.4592237,13.992007,-72.02494,13.103086,-30.112997
23696,91.67695,48.94669,-6.2390766,43.67571,68.2009,-7.224658,28.297882,25.0294,-39.156452,140.76497,33.655464,-18.554184,136.75055,9.163628,-65.82473,-11.109351,10.901658,-32.9262,29.33078,12.474799,-67.705635,-150.82227,4.987438,-52.05848,47.949955,15.082477,-56.129032,17.618725,-15.303983,-37.54916,-112.40054,-2.6991317,13.007468,-72.195755,13.190998,-30.088356
23716,90.810776,50.093975,-6.625301,44.60723,69.17069,-7.6984305,27.952103,24.483866,-39.140488,140.8976,33.68954,-18.748793,137.06873,8.672338,-66.649345,-11.506002,10.929606,-32.592022,28.434078,11.935309,-68.41702,-150.87163,4.991777,-51.557796,47.582813,15.108387,-56.523624,17.592915,-15.566909,-37.01421,-112.502945,-2.8925939,12.195538,-72.33385,13.356233,-30.114609
23737,90.32283,50.745964,-6.793074,45.083694,69.70697,-7.814797,27.70118,24.080986,-39.121857,140.94568,33.794666,-18.771734,138.10092,8.029769,-67.89752,-11.812707,11.1454115,-32.035652,27.341566,11.377653,-69.31217,-150.64818,5.409352,-50.76915,46.9749,15.144331,-56.82361,17.419357,-15.835014,-36.734825,-112.583916,-2.9782958,11.801986,-72.39417,13.513892,-30.233896
23759,90.13616,51.129486,-6.5747595,45.10488,70.03566,-7.6980515,27.336752,23.54242,-39.474365,140.94638,33.90013,-18.768103,139.23328,7.2220325,-69.10279,-12.047094,11.213414,-31.727861,25.665604,10.613355,-70.73045,-150.6766,5.603342,-50.39126,46.131268,15.0765085,-57.276485,17.039658,-15.928843,-36.648163,-112.641014,-2.9864085,11.674973,-72.44478,13.600677,-30.376453
23780,90.000626,51.26028,-6.1668625,44.52677,70.057076,-7.659822,26.82129,22.722696,-40.275986,140.96945,33.853348,-18.77573,139.26141,6.6826377,-69.62048,-12.264278,11.163704,-31.762428,23.78279,9.743067,-72.256584,-151.00171,5.396463,-50.426228,45.232784,14.931689,-57.915394,16.64019,-16.004883,-36.60976,-112.721794,-2.978133,11.490431,-72.46111,13.718787,-30.51246
23801,89.76316,51.04443,-6.0006156,43.620426,69.61644,-7.82986,26.183594,21.80819,-41.174316,140.97957,33.742565,-18.774559,138.2111,6.496007,-69.464645,-12.482243,11.078965,-31.92094,22.583696,9.102684,-73.12927,-151.39955,5.2611284,-50.46476,44.40044,14.731465,-58.59002,16.471176,-16.098768,-36.402,-112.84351,-3.0000606,11.207516,-72.48572,13.84831,-30.575195
23822,89.66515,50.0233,-6.215513,42.236412,68.60216,-8.157291,25.724087,21.175098,-41.57004,141.01569,33.652702,-18.746815,137.13821,6.4071455,-69.14661,-12.743988,11.068576,-32.070545,22.467218,8.923007,-73.04785,-151.6859,5.4787397,-50.339714,43.7509,14.565998,-59.2849,16.471933,-16.206196,-36.042072,-112.95117,-3.009849,11.052912,-72.50542,13.943379,-30.614573
23845,89.75497,48.828552,-6.4968743,41.48078,67.70312,-8.45135,25.438803,20.796919,-41.573376,141.14041,33.627182,-18.766611,136.5455,6.248871,-69.111664,-12.91831,11.100214,-32.127697,22.80014,8.993469,-72.555405,-151.75774,5.857212,-50.051144,43.38764,14.513362,-59.638374,16.519129,-16.248564,-35.67093,-112.9919,-2.9765975,11.023061,-72.49271,13.9627,-30.69635
23866,89.89385,47.89184,-6.8749156,40.811108,66.66809,-8.95551,25.215014,20.528442,-41.571064,141.1254,33.660904,-18.81032,136.24113,6.13898,-69.254074,-13.057221,11.114536,-32.053703,22.95182,9.04913,-72.23616,-151.79053,6.016328,-49.709404,43.252735,14.53966,-59.714817,16.489647,-16.334518,-35.399906,-113.022026,-2.9014096,10.979409,-72.46288,13.95231,-30.782677
23887,89.9091,46.985794,-7.4948187,40.582787,65.99377,-9.331501,25.03027,20.418268,-41.827095,140.8229,33.935017,-18.740133,135.9522,6.105968,-69.361465,-13.182072,11.18107,-31.963646,22.973139,9.138503,-72.08735,-151.8426,6.178419,-49.39122,43.122547,14.505992,-59.75956,16.30905,-16.440472,-35.307514,-113.086296,-2.7981837,10.962087,-72.475746,13.971721,-30.87158
23908,89.91576,46.121204,-8.235288,40.0822,65.129166,-9.682596,24.854006,20.434742,-42.27234,140.33948,34.406265,-18.542929,135.38623,6.1309147,-69.34578,-13.284984,11.146323,-31.953209,23.084108,9.301873,-71.87153,-151.89877,6.396856,-49.090862,42.828888,14.432455,-59.979244,16.10765,-16.518373,-35.431408,-113.15295,-2.7320852,10.962279,-72.462425,14.025347,-31.076748
23929,89.923355,45.1576,-9.062953,39.64905,64.46589,-9.883027,24.661345,20.409304,-42.8442,139.91307,34.80913,-18.278349,134.88174,6.2799106,-69.18916,-13.356184,10.949298,-32.059048,23.30523,9.542284,-71.51521,-151.96883,6.590633,-48.902424,42.499805,14.340386,-60.239456,16.022673,-16.498669,-35.665924,-113.18509,-2.6880326,10.99015,-72.407585,14.133288,-31.359106
23950,89.94983,44.36345,-9.738639,39.178497,63.759968,-10.140649,24.556005,20.507557,-43.45161,139.5752,35.065662,-18.06865,134.35541,6.399998,-68.93664,-13.347888,10.548259,-32.275154,23.66093,9.921904,-71.06864,-152.04698,6.7436876,-48.89944,42.327103,14.2468,-60.36789,15.946347,-16.51585,-35.97881,-113.185745,-2.6632094,11.040917,-72.34761,14.289513,-31.607092
23972,89.96056,43.721962,-10.265441,38.994896,63.399506,-10.262902,24.595648,20.794619,-43.982464,139.26605,35.29427,-17.905869,133.75925,6.577105,-68.63306,-13.261293,10.335433,-32.459606,24.092642,10.294506,-70.5652,-152.12408,6.7516527,-49.0939,42.339195,14.136523,-60.24677,15.896966,-16.548847,-36.22037,-113.17551,-2.6385872,11.040518,-72.29104,14.39528,-31.776873
23994,89.9705,43.389805,-10.613966,38.915417,63.157806,-10.303558,24.767084,21.182526,-44.287674,139.10376,35.321583,-17.811817,133.21533,6.7327423,-68.35136,-13.164528,10.186948,-32.60042,24.62997,10.711202,-69.96751,-152.17702,6.7115326,-49.300747,42.485683,14.093906,-60.042633,15.917839,-16.547686,-36.355568,-113.15922,-2.588562,11.126078,-72.27049,14.535121,-31.841536
