millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7586,78.19942,-0.5622831,-39.138393,139.01773,-12.058577,-0.18905197,125.45119,-73.55054,-15.960444,154.30627,-65.38519,-19.913527,-161.97656,-62.80942,7.2115273,-86.90236,-62.974308,-7.512343,110.86269,-65.76486,8.651327,-19.582748,-62.31417,-0.47335857,65.142715,-76.27082,8.801388,-124.88275,-17.523882,21.183235,-99.46764,0.79026014,-41.849823,-18.669006,13.545149,59.732147
7607,78.1731,0.23475444,-39.152645,139.01547,-11.334155,-0.12623076,126.457275,-73.44282,-16.045712,154.09178,-65.299774,-20.046404,-162.03671,-62.663166,7.258085,-86.925896,-62.78508,-7.4813895,110.929085,-65.66308,8.807371,-19.403412,-62.167,-0.48915684,65.17736,-76.23896,8.912674,-124.77224,-17.803427,21.16112,-99.696754,0.827512,-41.941055,-18.559675,13.417519,59.84968
7629,78.14219,0.9365057,-39.133358,138.97627,-10.675146,-0.07518307,126.938324,-73.35459,-16.139233,153.80202,-65.22168,-20.169804,-162.12224,-62.474224,7.323259,-86.97173,-62.585445,-7.4147353,111.1505,-65.52291,8.8529825,-19.212368,-62.028603,-0.5485741,65.28444,-76.252426,8.980898,-124.97293,-17.94733,21.508629,-99.89769,0.9068209,-41.97178,-18.454721,13.286543,59.975567
7650,78.02837,1.563599,-39.12605,138.8897,-10.16377,-0.05774722,127.26095,-73.28374,-16.218529,153.32545,-65.18218,-20.297209,-162.23982,-62.254154,7.403454,-86.99779,-62.408073,-7.3649297,111.397804,-65.381325,8.881388,-19.011633,-61.864326,-0.60032344,65.560905,-76.36193,9.009021,-124.93789,-18.34416,21.85819,-100.06537,0.99663335,-41.94962,-18.35611,13.171737,60.138714
7672,-28.244074,-26.700441,-38.51255,138.81212,-9.613212,-0.11614615,127.32822,-73.24563,-16.27246,152.69374,-65.137276,-20.453138,-162.33406,-62.02851,7.50811,-86.94133,-62.277874,-7.3854427,111.62498,-65.27081,8.890392,-18.799845,-61.667316,-0.6293346,65.89971,-76.499214,9.018131,-125.29208,-18.334637,21.988235,-100.18646,1.1301215,-41.927616,-18.261179,13.069644,60.37154
7712,76.88782,4.6794434,-22.714874,138.66896,-9.060156,-0.34324777,126.812256,-73.2115,-16.360317,151.67201,-64.97357,-20.74912,-162.4009,-61.644245,7.935709,-86.772644,-62.169693,-7.4657397,111.99424,-65.13722,8.840297,-18.324562,-61.26064,-0.6396056,66.44875,-76.67884,9.134393,-126.228355,-17.945936,21.584257,-100.0922,1.5773361,-41.677902,-18.140741,12.914064,60.7508
7734,76.961266,4.821527,-22.565262,138.60725,-9.080314,-0.45015723,125.913605,-73.1413,-16.48494,151.41768,-64.87489,-20.857025,-162.38905,-61.485775,8.147693,-86.7747,-62.050972,-7.4165845,112.217125,-65.09032,8.719408,-18.074986,-61.08349,-0.5809332,66.60633,-76.698875,9.223151,-126.18695,-17.536705,21.620728,-99.986664,1.8705875,-41.4412,-18.070713,12.797334,60.86234
7756,76.98537,5.0008397,-22.453259,138.55365,-9.074402,-0.5301764,124.704735,-73.01049,-16.677376,151.24283,-64.792046,-20.936617,-162.35768,-61.338936,8.280804,-86.74833,-61.903637,-7.3717604,112.49638,-65.03534,8.506569,-17.817385,-60.86691,-0.4493719,66.68301,-76.685616,9.307385,-125.55807,-17.64778,21.787445,-99.90011,2.130794,-41.164692,-18.022745,12.697367,60.94487
7777,76.94419,5.062812,-22.396587,138.46465,-9.129889,-0.6295445,122.97364,-72.82597,-16.934813,151.10092,-64.74769,-20.957577,-162.31479,-61.215473,8.322651,-86.69735,-61.71049,-7.3458076,112.79349,-64.95106,8.246881,-17.555082,-60.681522,-0.32214633,66.71073,-76.64995,9.388849,-124.87674,-18.16357,22.080725,-99.87814,2.3459146,-40.95727,-17.978327,12.602926,61.038197
7797,76.85892,5.112496,-22.344452,138.33662,-9.260209,-0.7057673,121.15727,-72.641556,-17.182535,151.07008,-64.69882,-20.95819,-162.21184,-61.123978,8.33274,-86.60156,-61.57313,-7.3608785,113.25431,-64.846565,7.8486156,-17.275972,-60.52162,-0.29107186,66.697426,-76.60178,9.456373,-124.1714,-18.661272,22.260458,-99.89405,2.5432906,-40.818214,-17.931082,12.518531,61.19027
7820,76.74671,5.1107693,-22.296833,138.20267,-9.445864,-0.76829636,119.5475,-72.515625,-17.353422,151.29558,-64.589294,-20.949917,-162.15794,-60.9945,8.42742,-86.50671,-61.503143,-7.3854346,113.762405,-64.717285,7.4501557,-17.013973,-60.39866,-0.34470636,66.52562,-76.47399,9.5695,-124.01181,-18.57191,22.347513,-99.920654,2.730223,-40.714573,-17.87765,12.428444,61.363914
7840,76.6108,5.0202656,-22.182467,138.05377,-9.57218,-0.82885504,118.30275,-72.43436,-17.464106,151.76428,-64.39586,-20.968002,-161.96211,-60.876698,8.583763,-86.40504,-61.468067,-7.4372563,114.16922,-64.61898,7.1238675,-16.79007,-60.315422,-0.38205492,66.15339,-76.23952,9.744253,-124.10386,-18.34103,22.573982,-99.97839,2.901079,-40.614017,-17.829445,12.3437605,61.543144
7882,76.18982,4.5225015,-21.786179,135.29364,-7.839815,0.09449093,116.46261,-72.32273,-17.612926,153.29779,-63.848286,-20.992796,-161.87357,-60.421497,8.890221,-86.22348,-61.49669,-7.5163684,114.68867,-64.52718,6.688267,-16.206299,-59.970528,-0.22346123,64.924965,-75.50008,10.31146,-124.38217,-17.738102,22.79681,-100.13205,3.1826088,-40.449265,-17.785809,12.192704,61.731834
7904,76.00088,3.9970016,-21.391481,135.09802,-8.364685,0.10086998,115.469086,-72.28004,-17.671354,153.99454,-63.61323,-20.976105,-161.78688,-60.278957,8.938637,-86.063545,-61.53614,-7.6468234,114.921364,-64.5121,6.497358,-15.878313,-59.79587,-0.11212369,64.14001,-75.02112,10.657278,-124.92086,-17.478739,22.623867,-100.236694,3.3334315,-40.428448,-17.786592,12.126814,61.751724
7924,75.84838,3.495041,-21.15407,134.94644,-8.638492,0.03380974,114.65831,-72.22095,-17.741898,154.46237,-63.445705,-20.940708,-161.65926,-60.18974,8.964227,-85.822685,-61.61944,-7.8800054,115.18003,-64.47484,6.3210015,-15.533988,-59.639973,-0.046892587,63.51161,-74.646866,10.906261,-125.24349,-17.395082,22.188713,-100.35889,3.4687197,-40.462242,-17.811537,12.084008,61.731613
7946,75.650856,3.1224058,-21.115898,134.71341,-9.109766,-0.1349399,114.3671,-72.14433,-17.823763,154.67055,-63.346157,-20.903599,-161.53017,-60.137123,8.962426,-85.52796,-61.706985,-8.186401,115.44658,-64.40965,6.163869,-15.203724,-59.52018,-0.05095335,63.07103,-74.37918,11.08363,-126.071075,-16.922504,21.650377,-100.55614,3.5842352,-40.584797,-17.840605,12.035747,61.66332
7967,75.39037,2.7812316,-21.161907,134.48985,-9.2705965,-0.2482251,114.38115,-72.0727,-17.897062,154.86191,-63.25204,-20.865906,-161.4061,-60.11462,8.925344,-85.16949,-61.831867,-8.557151,115.70715,-64.31537,6.0720015,-14.918536,-59.458843,-0.08467582,62.726017,-74.17009,11.211424,-126.556366,-16.300892,21.223436,-100.791016,3.6677644,-40.77169,-17.842627,11.954956,61.5156
7989,75.075584,2.5583105,-21.186192,134.23264,-9.468536,-0.33554697,113.9188,-72.037735,-17.938375,154.97798,-63.174446,-20.816484,-161.34502,-60.07218,8.817377,-84.85083,-61.95821,-8.878401,115.924194,-64.21081,6.054439,-14.662211,-59.37611,-0.12489893,62.39263,-73.967125,11.307141,-127.48547,-15.874575,21.431812,-101.0191,3.7437758,-41.03468,-17.814966,11.831713,61.31213
8010,74.790474,2.337257,-21.184332,134.01283,-9.710364,-0.42256314,113.62116,-72.01914,-17.961573,155.06317,-63.08812,-20.784191,-161.3681,-60.02765,8.598724,-84.61567,-62.078423,-9.107278,116.03662,-64.11547,6.146232,-14.447283,-59.353714,-0.17318508,62.096596,-73.77691,11.400907,-127.91497,-15.713599,21.908789,-101.1963,3.825295,-41.254356,-17.775724,11.684536,61.05508
8031,74.55024,2.085024,-21.174892,133.79025,-9.920032,-0.4839864,114.697266,-71.91432,-18.061193,155.04564,-63.000904,-20.789177,-161.47943,-59.94885,8.316843,-84.44373,-62.13727,-9.272743,116.06068,-64.015686,6.304905,-14.271268,-59.32104,-0.2707683,61.83319,-73.59986,11.500366,-127.49184,-15.82114,22.538143,-101.38737,3.9306068,-41.460846,-17.76299,11.550917,60.734444
8053,74.30403,1.8114749,-21.125492,133.56279,-10.276512,-0.5139794,116.95607,-71.81324,-18.147123,154.87422,-62.918594,-20.832886,-161.62021,-59.867664,7.931301,-84.30758,-62.184696,-9.387639,115.98043,-63.984768,6.471147,-14.187959,-59.322056,-0.47043335,61.68246,-73.47876,11.591952,-126.36022,-16.591328,22.98451,-101.61077,4.010502,-41.652313,-17.762238,11.441954,60.442554
8074,74.066154,1.5120286,-21.08782,133.34029,-10.523458,-0.53582424,118.82107,-71.71976,-18.227112,154.46689,-62.918533,-20.827074,-161.73401,-59.81601,7.5177875,-84.17118,-62.25553,-9.492649,115.89027,-63.963207,6.612325,-14.185679,-59.35519,-0.7756925,61.661182,-73.43333,11.653637,-125.69325,-16.948214,23.207088,-101.83926,4.089774,-41.82378,-17.776863,11.36145,60.227673
8096,73.81747,1.1917775,-21.081987,133.08961,-10.867863,-0.5666716,120.190384,-71.670494,-18.26722,153.80365,-62.974407,-20.781738,-161.80724,-59.785393,7.1911345,-84.02688,-62.32715,-9.595575,115.790344,-63.93797,6.787463,-14.234232,-59.372963,-1.167692,61.912117,-73.549416,11.622375,-125.681404,-16.96747,23.346422,-102.045746,4.1687922,-41.977547,-17.79155,11.281885,60.064545
8118,73.572815,0.91835016,-21.07436,132.86784,-11.043431,-0.5787926,121.58503,-71.63219,-18.296444,152.96327,-62.918728,-20.854975,-161.83817,-59.750526,6.955803,-83.89176,-62.34574,-9.693143,115.60412,-64.01507,7.052557,-14.267318,-59.3871,-1.6038246,62.275753,-73.740654,11.549916,-125.45541,-16.574692,23.348005,-102.26963,4.2209573,-42.12059,-17.819399,11.216661,59.921646
8139,73.31762,0.7585523,-21.066523,132.64026,-11.187086,-0.58818847,123.340836,-71.627045,-18.287529,151.92387,-62.843155,-21.010506,-161.86276,-59.70345,6.789319,-83.77113,-62.29786,-9.77167,115.59326,-63.99805,7.2143183,-14.273029,-59.43567,-1.9637587,62.536793,-73.89294,11.518098,-125.41192,-16.232227,23.207312,-102.533035,4.2268105,-42.30306,-17.861376,11.158763,59.79096
8159,73.07561,0.612564,-21.048908,132.42398,-11.322496,-0.5938604,125.05541,-71.65826,-18.24229,150.96417,-62.767506,-21.154018,-161.81961,-59.677643,6.6281834,-83.72742,-62.15612,-9.770099,115.58829,-63.981396,7.3630996,-14.273176,-59.492622,-2.2137315,62.68438,-73.967415,11.542139,-125.32834,-16.048637,22.915741,-102.787636,4.2389264,-42.47918,-17.890257,11.095826,59.678246
8190,72.846565,0.45881495,-21.029444,132.20454,-11.46088,-0.59011996,127.14588,-71.70711,-18.173779,150.12816,-62.72498,-21.24928,-161.73921,-59.682518,6.47364,-83.76572,-61.915874,-9.681143,115.569855,-64.00307,7.4872174,-14.254591,-59.501396,-2.3793643,62.883205,-74.05566,11.569086,-125.141815,-16.213518,22.968605,-103.08285,4.2497225,-42.64728,-17.890303,11.006021,59.621353
8202,72.607025,0.30436066,-21.00824,131.97794,-11.599652,-0.5849728,129.18295,-71.7887,-18.073263,149.35822,-62.705383,-21.314947,-161.64789,-59.65631,6.3451066,-83.86146,-61.678143,-9.561207,115.53145,-64.02129,7.63972,-14.189447,-59.52453,-2.5206807,63.100803,-74.14963,11.58144,-124.81187,-16.300425,23.309702,-103.40457,4.248593,-42.79119,-17.855312,10.898508,59.64173
8223,72.38438,0.1718079,-20.990316,131.76587,-11.738249,-0.58090234,130.99014,-71.87479,-17.971199,148.60397,-62.722706,-21.355362,-161.58339,-59.59006,6.2762213,-83.90868,-61.643944,-9.490166,115.48896,-64.04507,7.8102474,-14.072523,-59.536858,-2.660911,63.3012,-74.22265,11.5975685,-124.95441,-16.672638,23.737871,-103.720146,4.2588167,-42.924313,-17.767792,10.775114,59.793415
8246,72.17004,0.023526907,-20.985134,131.53177,-11.876665,-0.5893424,132.50327,-71.95137,-17.88261,147.7951,-62.79922,-21.36391,-161.55219,-59.45876,6.2993894,-83.879036,-61.568714,-9.499202,115.43208,-64.08649,7.975999,-13.945991,-59.572834,-2.822162,63.507725,-74.31399,11.59708,-125.213875,-16.621243,23.710037,-104.0251,4.2762604,-43.06199,-17.673986,10.6776085,60.053173
8267,71.916725,-0.093712166,-21.004469,131.29376,-11.988732,-0.6234618,134.17003,-72.00697,-17.814146,147.01108,-62.885826,-21.36385,-161.57785,-59.299377,6.4658246,-83.843445,-61.514492,-9.503797,115.439804,-64.1166,8.112857,-13.746027,-59.539192,-2.9357247,63.72241,-74.406136,11.571979,-125.86164,-15.995458,23.679064,-104.34161,4.280532,-43.179607,-17.542135,10.5689745,60.348114
8287,71.64683,-0.1991093,-21.029947,131.05005,-12.082295,-0.6494605,135.94281,-72.060844,-17.74642,146.21019,-63.004353,-21.354733,-161.6949,-59.137363,6.7097154,-83.82405,-61.421047,-9.469743,115.46928,-64.12902,8.251327,-13.523018,-59.469486,-2.9833024,64.01801,-74.54699,11.515782,-126.28607,-15.477326,23.59598,-104.673386,4.284915,-43.28223,-17.422386,10.460476,60.57172
8309,71.38875,-0.30239716,-21.046333,130.81819,-12.1913395,-0.6773246,137.71729,-72.10674,-17.687832,145.4674,-63.126366,-21.330814,-161.81145,-59.19829,6.9385395,-83.7949,-61.33425,-9.446229,115.51864,-64.144646,8.380484,-13.281949,-59.383827,-2.9071357,64.340675,-74.70431,11.443294,-126.88532,-15.966505,23.685781,-104.984215,4.2994733,-43.378292,-17.302748,10.341412,60.784374
8331,71.142944,-0.41402674,-21.069885,130.55455,-12.409584,-0.7376005,139.79729,-72.163246,-17.614693,144.8034,-63.239044,-21.29724,-162.06995,-59.053043,7.0953774,-83.798416,-61.2567,-9.383749,115.569145,-64.16433,8.513128,-13.048024,-59.250175,-2.745371,64.70389,-74.87251,11.358093,-126.518135,-16.384329,23.629744,-105.27746,4.349337,-43.440857,-17.23695,10.251298,60.98885
8353,70.89188,-0.46887964,-21.112791,130.33212,-12.467662,-0.8030496,142.00871,-72.20326,-17.556145,144.2391,-63.33321,-21.273243,-162.25627,-58.927586,7.254796,-83.839966,-61.198677,-9.279621,115.61726,-64.18688,8.639865,-12.887089,-59.033527,-2.557375,65.00263,-75.010216,11.278841,-126.07321,-16.50085,23.512808,-105.56696,4.4201083,-43.493237,-17.180313,10.156904,61.161045
8375,70.642296,-0.53284335,-21.180456,130.1474,-12.544467,-0.89447856,143.94855,-72.247894,-17.50152,143.72292,-63.419853,-21.263235,-162.42902,-58.828335,7.3966002,-83.892586,-61.1275,-9.169367,115.682816,-64.20717,8.754239,-12.754828,-58.908863,-2.4138005,65.32835,-75.148575,11.205663,-125.81385,-16.474445,23.519258,-105.865585,4.458866,-43.559032,-17.138226,10.079253,61.32908
