A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7197876,-0.2020874,0.59710693,0.29077148,-0.7127075,-0.036499023,0.5302124,0.45776367,-0.6171875,0.20318604,0.022644043,-0.75982666,-0.4696045,0.10491943,-0.19085693,-0.85565186,0.30859375,-0.75305176,-0.24505615,0.5269165,0.7739868,-0.28448486,0.18377686,0.5349121,-0.49725342,0.42486572,-0.7441406,0.1359253,-0.45404053,0.72857666,0.04724121,-0.51068115,-0.30749512,-0.105895996,-0.88690186,0.32818604,0.7961426,0.059814453,0.52215576,-0.2998047,0.98327637,-0.09863281,0.0234375,0.15106201,0.07867432,0.27746582,0.01977539,0.9572754
-0.71624756,-0.19921875,0.6027832,0.28979492,-0.7213135,-0.026672363,0.52020264,0.45648193,-0.6143799,0.2164917,0.026000977,-0.7583008,-0.47381592,0.11431885,-0.17895508,-0.8546753,0.2989502,-0.76586914,-0.24639893,0.51312256,0.7741089,-0.28216553,0.18530273,0.53552246,-0.48132324,0.42834473,-0.75372314,0.12945557,-0.4468994,0.7420654,0.05029297,-0.4970703,-0.30633545,-0.10974121,-0.89190674,0.31420898,0.79663086,0.051330566,0.52093506,-0.30212402,0.9829712,-0.11315918,0.012451172,0.14416504,0.082458496,0.26385498,0.03363037,0.9603882
-0.71539307,-0.19476318,0.6055908,0.28894043,-0.7293701,-0.016662598,0.51013184,0.45550537,-0.61035156,0.23059082,0.031066895,-0.75720215,-0.47747803,0.12420654,-0.16644287,-0.8538208,0.2897339,-0.7781372,-0.24676514,0.49969482,0.7729492,-0.28399658,0.18640137,0.5357666,-0.4658203,0.43066406,-0.7630005,0.12402344,-0.44067383,0.75439453,0.053222656,-0.48358154,-0.30560303,-0.11425781,-0.89642334,0.30004883,0.7960205,0.042907715,0.52075195,-0.30548096,0.9824219,-0.12640381,0.0013427734,0.137146,0.0871582,0.25042725,0.046936035,0.9630127
-0.7175293,-0.1885376,0.60565186,0.28771973,-0.7374878,-0.0073242188,0.49926758,0.45477295,-0.6062622,0.24542236,0.037109375,-0.7555542,-0.48010254,0.13464355,-0.15228271,-0.85339355,0.2816162,-0.7896118,-0.24609375,0.48651123,0.7719116,-0.28704834,0.18725586,0.5354004,-0.45007324,0.43255615,-0.7720947,0.1194458,-0.43481445,0.7665405,0.055908203,-0.46929932,-0.3053589,-0.11853027,-0.9011841,0.28393555,0.7932129,0.034057617,0.5238037,-0.30859375,0.9818115,-0.13824463,-0.009643555,0.12976074,0.09234619,0.23596191,0.059448242,0.96551514
-0.7349243,-0.17150879,0.5932617,0.28027344,-0.75598145,0.012329102,0.4746704,0.45056152,-0.6003418,0.27441406,0.048339844,-0.7496948,-0.48553467,0.16046143,-0.12030029,-0.85095215,0.26776123,-0.8109741,-0.24432373,0.4593506,0.6864624,-0.60998535,0.13684082,0.37139893,-0.42175293,0.434021,-0.788147,0.11254883,-0.42492676,0.7873535,0.05908203,-0.44274902,-0.30566406,-0.12908936,-0.9109497,0.24517822,0.7813721,0.022216797,0.54333496,-0.30603027,0.98028564,-0.1586914,-0.028320312,0.11425781,0.10321045,0.2074585,0.08728027,0.96881104
-0.7440796,-0.16064453,0.58721924,0.27508545,-0.7663574,0.02319336,0.4607544,0.44702148,-0.5984497,0.28881836,0.05328369,-0.74542236,-0.48980713,0.1739502,-0.10479736,-0.8479004,0.26202393,-0.82055664,-0.24285889,0.44622803,0.68273926,-0.61950684,0.13684082,0.36236572,-0.4088745,0.43408203,-0.7953491,0.10888672,-0.42016602,0.7961426,0.060424805,-0.43121338,-0.30633545,-0.13476562,-0.9147949,0.22625732,0.7739258,0.016174316,0.5552368,-0.3040161,0.97924805,-0.16809082,-0.0357666,0.107299805,0.109436035,0.19470215,0.10131836,0.9694214
-0.75231934,-0.14855957,0.5824585,0.2695923,-0.77630615,0.03387451,0.4454956,0.4446411,-0.5963745,0.3031006,0.05822754,-0.74102783,-0.49432373,0.18688965,-0.08862305,-0.84436035,0.2565918,-0.8293457,-0.24066162,0.43408203,0.67944336,-0.6276245,0.13677979,0.35461426,-0.39672852,0.434021,-0.8019409,0.10534668,-0.41571045,0.80426025,0.061523438,-0.4202881,-0.3067627,-0.1408081,-0.91833496,0.20709229,0.76556396,0.010803223,0.5671997,-0.3032837,0.97802734,-0.1772461,-0.042175293,0.10131836,0.11608887,0.18157959,0.11401367,0.9697876
-0.75982666,-0.13562012,0.57818604,0.2644043,-0.78515625,0.044677734,0.43017578,0.4432373,-0.5932007,0.31835938,0.0637207,-0.7367554,-0.4985962,0.2019043,-0.07122803,-0.84002686,0.25134277,-0.8375244,-0.23815918,0.42266846,0.6766968,-0.63391113,0.13684082,0.34857178,-0.3862915,0.43395996,-0.8074341,0.1026001,-0.41204834,0.81085205,0.062316895,-0.41088867,-0.307312,-0.14727783,-0.9215088,0.18640137,0.7570801,0.0065307617,0.5784912,-0.3034668,0.9768677,-0.18493652,-0.04748535,0.09588623,0.12298584,0.16815186,0.12512207,0.9699707
-0.76745605,-0.122680664,0.57336426,0.2592163,-0.79351807,0.056274414,0.4151001,0.4414673,-0.58843994,0.3345337,0.07092285,-0.73272705,-0.5027466,0.21789551,-0.054138184,-0.83477783,0.246521,-0.84484863,-0.23590088,0.41210938,0.67419434,-0.6390991,0.13665771,0.34399414,-0.3781128,0.43377686,-0.8116455,0.1005249,-0.40930176,0.81573486,0.062927246,-0.4038086,-0.30822754,-0.1539917,-0.9241333,0.16540527,0.74853516,0.0028076172,0.5888672,-0.30474854,0.97595215,-0.19073486,-0.05230713,0.09124756,0.1296997,0.15563965,0.1348877,0.96990967
-0.7755127,-0.11010742,0.56726074,0.25427246,-0.80236816,0.067871094,0.3988037,0.43878174,-0.5827637,0.3534546,0.078125,-0.7276001,-0.5071411,0.23309326,-0.038391113,-0.8288574,0.24255371,-0.85076904,-0.23400879,0.40325928,0.67193604,-0.64349365,0.13635254,0.340271,-0.37158203,0.43377686,-0.81481934,0.099121094,-0.4072876,0.819397,0.06359863,-0.39831543,-0.30908203,-0.16125488,-0.9258423,0.14630127,0.7398071,-0.001159668,0.59887695,-0.30651855,0.9751587,-0.19543457,-0.05670166,0.08728027,0.1361084,0.14447021,0.14465332,0.9692993
-0.7843628,-0.09692383,0.5600586,0.24847412,-0.81134033,0.078308105,0.38067627,0.43670654,-0.57806396,0.37243652,0.08404541,-0.7211914,-0.5116577,0.24603271,-0.02368164,-0.822937,0.23937988,-0.8552246,-0.23260498,0.39648438,0.6704712,-0.6469116,0.13580322,0.3369751,-0.36621094,0.43408203,-0.8171387,0.09857178,-0.40594482,0.82244873,0.063964844,-0.39331055,-0.30944824,-0.16906738,-0.9268799,0.12878418,0.730896,-0.005493164,0.6091919,-0.3076172,0.97454834,-0.19891357,-0.060913086,0.08319092,0.14190674,0.13427734,0.15429688,0.9684448
-0.79345703,-0.08355713,0.5527954,0.24047852,-0.8190918,0.088256836,0.36254883,0.43566895,-0.57421875,0.39154053,0.08898926,-0.713501,-0.5164795,0.256958,-0.009521484,-0.8168335,0.23669434,-0.8587036,-0.2319336,0.3909912,0.6699219,-0.64923096,0.13482666,0.33398438,-0.36187744,0.43450928,-0.81884766,0.09887695,-0.40551758,0.82458496,0.064453125,-0.38916016,-0.309021,-0.1772461,-0.92767334,0.11187744,0.7211914,-0.011169434,0.62072754,-0.30725098,0.9741821,-0.20135498,-0.064453125,0.07891846,0.14727783,0.125,0.16296387,0.96746826
-0.8031006,-0.06976318,0.54418945,0.23248291,-0.82543945,0.09881592,0.3460083,0.43499756,-0.5699463,0.41119385,0.09436035,-0.70513916,-0.52160645,0.26733398,0.0040893555,-0.81030273,0.23480225,-0.86138916,-0.23175049,0.3862915,0.6696167,-0.6512451,0.13378906,0.33099365,-0.3583374,0.4348755,-0.82006836,0.099975586,-0.40618896,0.82580566,0.06512451,-0.38580322,-0.3079834,-0.18536377,-0.9282837,0.095947266,0.7098999,-0.01928711,0.63391113,-0.30621338,0.973999,-0.20288086,-0.06707764,0.07519531,0.15209961,0.117126465,0.16973877,0.96655273
-0.8121948,-0.055236816,0.53515625,0.2255249,-0.83032227,0.11010742,0.3310547,0.43450928,-0.56451416,0.43304443,0.09899902,-0.6956787,-0.5265503,0.27886963,0.017089844,-0.8029785,0.23394775,-0.8633423,-0.23187256,0.38232422,0.6694946,-0.6530762,0.13275146,0.32806396,-0.3550415,0.4352417,-0.821167,0.10119629,-0.40704346,0.8267822,0.06585693,-0.3826294,-0.30737305,-0.19311523,-0.9282837,0.08129883,0.69732666,-0.026916504,0.6478882,-0.30523682,0.97387695,-0.20379639,-0.06903076,0.07196045,0.15618896,0.1105957,0.17523193,0.96569824
-0.82092285,-0.039794922,0.52593994,0.21899414,-0.8342285,0.121520996,0.31781006,0.43389893,-0.5593872,0.45446777,0.10272217,-0.6856079,-0.5310669,0.29016113,0.02923584,-0.79559326,0.23388672,-0.86486816,-0.2321167,0.37872314,0.6699219,-0.65460205,0.13153076,0.32470703,-0.3517456,0.43566895,-0.82214355,0.10272217,-0.40802002,0.8277588,0.06652832,-0.37939453,-0.30706787,-0.20043945,-0.9279785,0.06707764,0.68444824,-0.032958984,0.661438,-0.3048706,0.97387695,-0.20446777,-0.07067871,0.068725586,0.15960693,0.10467529,0.17938232,0.96502686
-0.8291626,-0.023925781,0.5168457,0.21166992,-0.8381958,0.1315918,0.3040161,0.4331665,-0.55493164,0.47406006,0.105895996,-0.67541504,-0.5350952,0.29992676,0.040100098,-0.78881836,0.23413086,-0.86621094,-0.2322998,0.3753662,0.6711426,-0.6555176,0.12988281,0.32092285,-0.34838867,0.43615723,-0.8230591,0.10479736,-0.40948486,0.8286743,0.06719971,-0.3756714,-0.3067627,-0.20733643,-0.9274292,0.053955078,0.67108154,-0.03881836,0.6748047,-0.30444336,0.97387695,-0.20507812,-0.07220459,0.06518555,0.16278076,0.09906006,0.1821289,0.9645996
-0.83813477,-0.008056641,0.5059204,0.20391846,-0.842041,0.140625,0.2902832,0.43237305,-0.5512085,0.491333,0.109558105,-0.6654663,-0.5383911,0.30725098,0.049072266,-0.7832031,0.23480225,-0.8674927,-0.23248291,0.37194824,0.6727905,-0.65618896,0.12792969,0.3168335,-0.3451538,0.43652344,-0.82385254,0.10784912,-0.4119873,0.82910156,0.06793213,-0.37182617,-0.3062744,-0.2131958,-0.92681885,0.04272461,0.65686035,-0.045288086,0.6887207,-0.3034668,0.973999,-0.20507812,-0.07354736,0.061645508,0.16552734,0.094055176,0.18383789,0.96429443
-0.8470459,0.0076293945,0.49353027,0.19732666,-0.8453369,0.14868164,0.27752686,0.4315796,-0.54815674,0.5075073,0.11352539,-0.6550293,-0.5408325,0.31292725,0.055847168,-0.7788086,0.23632812,-0.8685303,-0.23272705,0.36828613,0.6743164,-0.6571655,0.12585449,0.31243896,-0.34191895,0.43670654,-0.824646,0.111450195,-0.41503906,0.82922363,0.06896973,-0.36791992,-0.3059082,-0.21801758,-0.9262085,0.034118652,0.64190674,-0.051818848,0.7030029,-0.30169678,0.9743042,-0.2043457,-0.07495117,0.058044434,0.16796875,0.08996582,0.18444824,0.96417236
-0.8550415,0.023376465,0.48120117,0.19195557,-0.8477783,0.15588379,0.26715088,0.43084717,-0.5454712,0.5237427,0.11633301,-0.6439209,-0.54241943,0.3166504,0.060913086,-0.7758179,0.23876953,-0.8694458,-0.23291016,0.36450195,0.6751709,-0.65875244,0.1239624,0.3078003,-0.33825684,0.43688965,-0.8255005,0.11517334,-0.4179077,0.82958984,0.07019043,-0.3635254,-0.30541992,-0.22180176,-0.9256592,0.02758789,0.62719727,-0.057006836,0.7163086,-0.30029297,0.9746704,-0.20288086,-0.076660156,0.05432129,0.17034912,0.086364746,0.18450928,0.9640503
-0.8614502,0.03894043,0.47058105,0.18701172,-0.8494873,0.16168213,0.25854492,0.430542,-0.5428467,0.54022217,0.11773682,-0.63220215,-0.54351807,0.31896973,0.06488037,-0.7737427,0.24157715,-0.8703003,-0.23321533,0.36035156,0.6757202,-0.66082764,0.12219238,0.30291748,-0.3340454,0.43725586,-0.82666016,0.11816406,-0.41973877,0.8306885,0.07141113,-0.35864258,-0.30444336,-0.22485352,-0.925354,0.022460938,0.61260986,-0.061279297,0.7286377,-0.29986572,0.9750366,-0.20153809,-0.07861328,0.049926758,0.17285156,0.08294678,0.18450928,0.9639282
-0.8665161,0.054260254,0.46136475,0.1828003,-0.85046387,0.16680908,0.25195312,0.430542,-0.54016113,0.5553589,0.118774414,-0.6210327,-0.5446167,0.31988525,0.067993164,-0.77233887,0.24401855,-0.87145996,-0.23345947,0.35577393,0.6760864,-0.66308594,0.12054443,0.29766846,-0.32910156,0.4376831,-0.82806396,0.1204834,-0.4210205,0.8322754,0.072509766,-0.35327148,-0.30303955,-0.22747803,-0.92529297,0.018554688,0.5979004,-0.06542969,0.7404175,-0.29992676,0.9752197,-0.2008667,-0.08081055,0.04498291,0.17541504,0.07946777,0.18426514,0.96380615
-0.8707886,0.06878662,0.45281982,0.17871094,-0.8508301,0.17138672,0.24700928,0.4309082,-0.5378418,0.5679321,0.11999512,-0.6113281,-0.54589844,0.31982422,0.07067871,-0.7711792,0.2456665,-0.8729248,-0.23364258,0.35083008,0.6766968,-0.66522217,0.118774414,0.2921753,-0.32385254,0.43780518,-0.8297119,0.122680664,-0.42230225,0.83392334,0.07348633,-0.34765625,-0.30126953,-0.2296753,-0.92541504,0.015808105,0.5834961,-0.06970215,0.7512207,-0.30047607,0.9751587,-0.20135498,-0.08319092,0.040100098,0.17822266,0.076049805,0.18322754,0.9637451
-0.87561035,0.08258057,0.44293213,0.1741333,-0.8508301,0.17553711,0.2434082,0.43133545,-0.5359497,0.5776367,0.121154785,-0.6036377,-0.5470581,0.3196411,0.07342529,-0.77020264,0.24694824,-0.8746948,-0.23358154,0.3456421,0.6772461,-0.6673584,0.11663818,0.28692627,-0.31854248,0.4376831,-0.83148193,0.12524414,-0.4239502,0.83532715,0.07458496,-0.3418579,-0.29925537,-0.23175049,-0.9255371,0.013427734,0.5700073,-0.07299805,0.7609863,-0.3010254,0.97491455,-0.2019043,-0.086242676,0.03540039,0.18139648,0.07244873,0.18139648,0.96380615
-0.880249,0.095336914,0.43286133,0.16955566,-0.8505249,0.17932129,0.24108887,0.43164062,-0.5342407,0.5845947,0.12213135,-0.5982666,-0.5480957,0.31958008,0.076416016,-0.76916504,0.24835205,-0.8765259,-0.23321533,0.3400879,0.677063,-0.67004395,0.11437988,0.2821045,-0.3131714,0.4375,-0.8331909,0.12774658,-0.4255371,0.83673096,0.076171875,-0.33618164,-0.29711914,-0.23382568,-0.9257202,0.011108398,0.55718994,-0.07562256,0.7701416,-0.30114746,0.97473145,-0.2019043,-0.0904541,0.030761719,0.18475342,0.068359375,0.17926025,0.96380615
-0.8841553,0.10662842,0.42364502,0.16571045,-0.85028076,0.18273926,0.23895264,0.43182373,-0.53271484,0.5890503,0.12347412,-0.5949707,-0.54956055,0.3189087,0.07946777,-0.76812744,0.25,-0.87835693,-0.23291016,0.3343506,0.67578125,-0.673584,0.11254883,0.27734375,-0.3076172,0.4375,-0.835022,0.12939453,-0.42614746,0.8383789,0.078186035,-0.33081055,-0.2944336,-0.23602295,-0.9260864,0.009033203,0.545105,-0.078063965,0.77856445,-0.30090332,0.9744873,-0.20111084,-0.09576416,0.026306152,0.18817139,0.06378174,0.17785645,0.9637451
-0.88690186,0.1161499,0.41638184,0.16296387,-0.8502197,0.18597412,0.23638916,0.43206787,-0.53167725,0.5921631,0.12512207,-0.5925293,-0.5517578,0.31726074,0.082458496,-0.76690674,0.25109863,-0.880188,-0.23303223,0.32855225,0.6738281,-0.6777344,0.11090088,0.27264404,-0.302063,0.4378662,-0.83673096,0.13031006,-0.42578125,0.84051514,0.08001709,-0.3251953,-0.2909546,-0.23846436,-0.9265747,0.007507324,0.5344238,-0.080444336,0.7857666,-0.30078125,0.973938,-0.20117188,-0.10211182,0.02154541,0.19152832,0.059143066,0.17767334,0.96343994
-0.888916,0.1239624,0.41046143,0.16125488,-0.8498535,0.18981934,0.23468018,0.43200684,-0.5314331,0.59368896,0.12695312,-0.5907593,-0.55444336,0.31524658,0.085632324,-0.7655029,0.25109863,-0.88220215,-0.23339844,0.32281494,0.67266846,-0.68115234,0.10845947,0.26800537,-0.29736328,0.43841553,-0.83795166,0.13140869,-0.42474365,0.8430786,0.08166504,-0.31958008,-0.2869873,-0.24108887,-0.927124,0.0064086914,0.52575684,-0.08203125,0.7913208,-0.3010254,0.97302246,-0.20275879,-0.10888672,0.015991211,0.19500732,0.05444336,0.17797852,0.96295166
-0.8898926,0.1305542,0.4066162,0.16027832,-0.848999,0.19396973,0.23352051,0.43255615,-0.53167725,0.5947876,0.12890625,-0.58898926,-0.557251,0.31347656,0.0892334,-0.7637329,0.25048828,-0.8843994,-0.23382568,0.31689453,0.67401123,-0.6814575,0.103637695,0.26556396,-0.2935791,0.43896484,-0.838562,0.1338501,-0.4244995,0.84521484,0.083496094,-0.31378174,-0.28277588,-0.24395752,-0.92767334,0.005004883,0.519104,-0.08312988,0.79541016,-0.30151367,0.97180176,-0.20495605,-0.11584473,0.010131836,0.19866943,0.04937744,0.17785645,0.9624634
-0.8902588,0.13623047,0.40405273,0.16009521,-0.8477783,0.19854736,0.23254395,0.43328857,-0.5319214,0.59588623,0.13104248,-0.58721924,-0.5598755,0.31256104,0.093444824,-0.7616577,0.24987793,-0.88653564,-0.23449707,0.3109131,0.67700195,-0.68084717,0.09832764,0.2616577,-0.2911377,0.43914795,-0.83862305,0.13842773,-0.42651367,0.8458252,0.08538818,-0.3088379,-0.2789917,-0.24682617,-0.9281006,0.0026855469,0.513916,-0.084228516,0.79833984,-0.3024292,0.97039795,-0.2076416,-0.123046875,0.004760742,0.20214844,0.043640137,0.17687988,0.96221924
-0.89019775,0.14099121,0.40246582,0.16015625,-0.8464966,0.20373535,0.23168945,0.43389893,-0.53234863,0.5969238,0.13342285,-0.5852051,-0.5623779,0.31243896,0.09814453,-0.75927734,0.25061035,-0.8880005,-0.23547363,0.3053589,0.6820679,-0.6777344,0.09515381,0.25750732,-0.28710938,0.4393921,-0.83880615,0.14465332,-0.43048096,0.84552,0.087524414,-0.3034668,-0.2755127,-0.24987793,-0.9282837,-4.272461E-4,0.5097656,-0.08514404,0.80029297,-0.30389404,0.96899414,-0.2097168,-0.13067627,1.2207031E-4,0.20526123,0.037109375,0.17602539,0.9619751
-0.8898926,0.14520264,0.40167236,0.16021729,-0.8453369,0.20965576,0.23114014,0.43359375,-0.53356934,0.5975342,0.1361084,-0.58288574,-0.5648804,0.31292725,0.10321045,-0.75653076,0.253479,-0.8873291,-0.23822021,0.3027954,0.6875,-0.67401123,0.096191406,0.2524414,-0.28466797,0.4360962,-0.83966064,0.15411377,-0.43603516,0.8450928,0.08605957,-0.29718018,-0.2722168,-0.2532959,-0.9283447,-0.00390625,0.50653076,-0.085998535,0.8015137,-0.3059082,0.96710205,-0.2133789,-0.13824463,-0.004333496,0.20788574,0.029907227,0.17651367,0.9616089
-0.8897095,0.14923096,0.40063477,0.16021729,-0.8446655,0.21502686,0.22894287,0.43347168,-0.5355835,0.5977783,0.13891602,-0.5800781,-0.56781006,0.31304932,0.10827637,-0.7536621,0.25738525,-0.88720703,-0.23925781,0.29907227,0.68408203,-0.6781006,0.101623535,0.24871826,-0.28344727,0.428833,-0.84155273,0.1661377,-0.44293213,0.8442383,0.08148193,-0.29058838,-0.2685547,-0.25708008,-0.9283447,-0.0071411133,0.50372314,-0.08685303,0.8023071,-0.3081665,0.9649658,-0.21765137,-0.14611816,-0.008850098,0.20996094,0.02178955,0.17852783,0.96099854
-0.88952637,0.15344238,0.39941406,0.16015625,-0.8442383,0.22015381,0.22570801,0.43341064,-0.53778076,0.59814453,0.14178467,-0.57702637,-0.5708008,0.3123169,0.11328125,-0.7509155,0.2640381,-0.8865967,-0.23590088,0.2975464,0.6815796,-0.682251,0.09814453,0.24554443,-0.28527832,0.4229126,-0.84191895,0.17578125,-0.4456787,0.8439331,0.077819824,-0.28814697,-0.2647705,-0.2607422,-0.92840576,-0.010375977,0.5009155,-0.087646484,0.8031006,-0.31048584,0.96313477,-0.22094727,-0.15301514,-0.011962891,0.21130371,0.012939453,0.18133545,0.96032715
-0.888916,0.15771484,0.3991089,0.16015625,-0.84375,0.2253418,0.222229,0.43341064,-0.5396118,0.5993042,0.14465332,-0.57336426,-0.5731201,0.3121338,0.11846924,-0.7484131,0.2715454,-0.8866577,-0.22937012,0.2958374,0.6781616,-0.68756104,0.09277344,0.2421875,-0.2798462,0.42443848,-0.8428955,0.1763916,-0.4421997,0.8474121,0.081604004,-0.28222656,-0.26159668,-0.26397705,-0.9283447,-0.014160156,0.4981079,-0.08850098,0.8036499,-0.31323242,0.96136475,-0.22406006,-0.15917969,-0.0134887695,0.21221924,0.004211426,0.18377686,0.9597168
-0.8878784,0.16241455,0.39941406,0.1605835,-0.8428955,0.2312622,0.2197876,0.43328857,-0.5409546,0.60131836,0.14752197,-0.5692749,-0.5742798,0.3135376,0.12426758,-0.7460327,0.27355957,-0.8874512,-0.22680664,0.2935791,0.67419434,-0.69311523,0.08758545,0.23962402,-0.27111816,0.42834473,-0.84484863,0.17089844,-0.43621826,0.85198975,0.087524414,-0.27593994,-0.25891113,-0.26690674,-0.9281616,-0.018432617,0.49536133,-0.08947754,0.803833,-0.3168335,0.960022,-0.22570801,-0.16485596,-0.012756348,0.21325684,-0.0037231445,0.18536377,0.9592285
-0.8864746,0.16766357,0.4000244,0.16125488,-0.84210205,0.2376709,0.2177124,0.43243408,-0.5420532,0.6039429,0.15039062,-0.56469727,-0.5744629,0.3164673,0.13116455,-0.7434082,0.26940918,-0.8897095,-0.2300415,0.28796387,0.6703491,-0.6975708,0.082092285,0.23925781,-0.2612915,0.4336548,-0.84680176,0.16308594,-0.42877197,0.8568115,0.09436035,-0.2703247,-0.25604248,-0.26971436,-0.92803955,-0.022460938,0.4925537,-0.09033203,0.80371094,-0.32122803,0.95880127,-0.22698975,-0.17059326,-0.009338379,0.21496582,-0.011230469,0.18762207,0.958313
-0.8850708,0.17340088,0.40063477,0.16174316,-0.84198,0.24395752,0.21453857,0.43078613,-0.54315186,0.6068115,0.15319824,-0.5597534,-0.57458496,0.31896973,0.13916016,-0.7407837,0.2630005,-0.89282227,-0.23406982,0.28094482,0.6673584,-0.70025635,0.076660156,0.24151611,-0.25146484,0.4413452,-0.8477783,0.15258789,-0.41986084,0.8616333,0.10180664,-0.26641846,-0.25177002,-0.27319336,-0.9281006,-0.025512695,0.48944092,-0.09136963,0.8036499,-0.3258667,0.95788574,-0.22619629,-0.17681885,-0.0034179688,0.21624756,-0.018920898,0.19091797,0.9572754
-0.883728,0.17932129,0.401062,0.16131592,-0.8428345,0.25,0.20941162,0.4281006,-0.54467773,0.60943604,0.15594482,-0.5546875,-0.5755005,0.3203125,0.14794922,-0.73779297,0.25683594,-0.89556885,-0.23840332,0.2741089,0.6646118,-0.701355,0.07080078,0.2477417,-0.24450684,0.45007324,-0.8470459,0.14227295,-0.41296387,0.8640137,0.109802246,-0.26623535,-0.246521,-0.27789307,-0.9281006,-0.026123047,0.48571777,-0.0925293,0.80407715,-0.33007812,0.95739746,-0.2230835,-0.1831665,0.0048828125,0.21697998,-0.026367188,0.19378662,0.95635986
-0.8829346,0.1854248,0.40026855,0.1605835,-0.84417725,0.2565918,0.20446777,0.42401123,-0.54589844,0.6117554,0.1586914,-0.5500488,-0.57733154,0.32073975,0.15661621,-0.734375,0.25183105,-0.8970337,-0.2434082,0.26965332,0.6613159,-0.7008667,0.06536865,0.25909424,-0.24206543,0.45941162,-0.8439331,0.13470459,-0.40844727,0.86376953,0.11810303,-0.27044678,-0.2397461,-0.2836914,-0.9281006,-0.027160645,0.48132324,-0.09375,0.8050537,-0.33380127,0.95721436,-0.21789551,-0.1895752,0.015625,0.21691895,-0.03314209,0.19580078,0.9557495
-0.8825073,0.1918335,0.39855957,0.15979004,-0.84503174,0.26397705,0.20092773,0.41931152,-0.54589844,0.614624,0.16168213,-0.5460205,-0.5796509,0.32299805,0.16497803,-0.7297363,0.2479248,-0.8968506,-0.24951172,0.2682495,0.65771484,-0.6984253,0.059509277,0.2756958,-0.24536133,0.46966553,-0.8383789,0.12786865,-0.40386963,0.86169434,0.12658691,-0.27990723,-0.23205566,-0.2925415,-0.9274292,-0.023925781,0.4763794,-0.0949707,0.8063965,-0.33721924,0.95703125,-0.21179199,-0.19592285,0.028198242,0.21594238,-0.039001465,0.19830322,0.9552002
-0.88183594,0.19866943,0.39691162,0.1593628,-0.8447876,0.2723999,0.19848633,0.41558838,-0.5443115,0.61883545,0.16497803,-0.5418701,-0.58184814,0.32531738,0.17486572,-0.7246094,0.24407959,-0.89471436,-0.25750732,0.27130127,0.6548462,-0.6934204,0.050964355,0.2962036,-0.2541504,0.480896,-0.8303833,0.12109375,-0.39898682,0.857605,0.13574219,-0.29473877,-0.22357178,-0.3040161,-0.92596436,-0.016174316,0.47125244,-0.096191406,0.80773926,-0.34088135,0.95654297,-0.20593262,-0.20196533,0.041809082,0.21411133,-0.044311523,0.2000122,0.9550171
-0.88049316,0.20562744,0.3965454,0.15863037,-0.84332275,0.28271484,0.19647217,0.41259766,-0.5418701,0.6237793,0.1687622,-0.53741455,-0.58483887,0.32739258,0.18786621,-0.7180176,0.2397461,-0.89056396,-0.26715088,0.27947998,0.65252686,-0.6854248,0.0423584,0.32025146,-0.26757812,0.49432373,-0.81884766,0.11639404,-0.3955078,0.85076904,0.14678955,-0.3133545,-0.2163086,-0.3139038,-0.9244995,-0.0063476562,0.4661255,-0.097717285,0.80895996,-0.3446045,0.9556885,-0.20080566,-0.20751953,0.0569458,0.21020508,-0.04937744,0.19989014,0.9556885
-0.8792114,0.21240234,0.3965454,0.15692139,-0.8411865,0.29577637,0.19622803,0.40795898,-0.5402832,0.6286621,0.17333984,-0.5317993,-0.5869751,0.33135986,0.19696045,-0.7119751,0.23480225,-0.8840332,-0.27923584,0.2921753,0.652771,-0.6725464,0.033935547,0.3470459,-0.2861328,0.50842285,-0.8043823,0.11242676,-0.39337158,0.8408203,0.15765381,-0.33673096,-0.21246338,-0.317688,-0.92407227,-0.011291504,0.4607544,-0.099487305,0.81048584,-0.34765625,0.954834,-0.19360352,-0.21307373,0.07348633,0.2043457,-0.053222656,0.19732666,0.9572754
-0.878479,0.21923828,0.39556885,0.15405273,-0.8387451,0.31085205,0.19610596,0.40179443,-0.54016113,0.63323975,0.17828369,-0.5248413,-0.5883179,0.33514404,0.20574951,-0.70654297,0.23059082,-0.8748169,-0.29418945,0.30822754,0.6536255,-0.6555786,0.025146484,0.3772583,-0.3126831,0.5214844,-0.78570557,0.11376953,-0.39556885,0.8265991,0.1652832,-0.364563,-0.21282959,-0.31732178,-0.92388916,-0.022277832,0.45526123,-0.1015625,0.81243896,-0.34979248,0.95410156,-0.1854248,-0.21759033,0.08905029,0.1963501,-0.055541992,0.19189453,0.9598999
