A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.085754395,0.0013427734,-0.45043945,-0.8887329,-0.39904785,-0.23431396,-0.56604004,-0.682312,-0.07128906,-0.09100342,-0.85302734,-0.50897217,-0.24542236,0.044128418,-0.67755127,-0.69195557,0.034484863,-0.42681885,-0.23022461,0.87384033,0.5957031,-0.09283447,0.4857788,0.6328125,-0.75183105,-0.39093018,-0.097717285,-0.52197266,0.05444336,0.40722656,-0.10986328,-0.90509033,0.35595703,0.49993896,-0.077941895,-0.78570557,-0.81707764,-0.3484497,-0.38806152,0.24584961,0.7838745,-0.26879883,0.38616943,0.40509033,-0.65509033,0.38482666,1.1190796,0.42230225
0.06262207,0.016967773,-0.44622803,-0.89263916,-0.39782715,-0.22711182,-0.5807495,-0.67303467,-0.04699707,-0.047546387,-0.8614502,-0.503479,-0.23016357,0.04046631,-0.69262695,-0.6824341,0.029785156,-0.421875,-0.20690918,0.88220215,0.5817871,-0.07696533,0.49450684,0.64105225,-0.7486572,-0.3579712,-0.12774658,-0.5432739,0.068237305,0.40740967,-0.12615967,-0.9019165,0.42913818,0.48937988,-0.13903809,-0.7463379,-0.8197632,-0.3635254,-0.37701416,0.23187256,0.77789307,-0.27282715,0.39227295,0.40802002,-0.051818848,-0.68414307,-1.7332764,0.91900635
0.046203613,0.034423828,-0.44482422,-0.8937988,-0.39971924,-0.21990967,-0.59783936,-0.6591797,-0.0491333,-3.6621094E-4,-0.8543091,-0.5175171,-0.21435547,0.030517578,-0.71881104,-0.66070557,0.022094727,-0.416687,-0.18621826,0.88946533,0.565979,-0.05255127,0.50891113,0.6463623,-0.7576904,-0.31079102,-0.17285156,-0.54730225,0.0847168,0.40673828,-0.13842773,-0.89904785,0.50164795,0.47888184,-0.1873169,-0.6956787,-0.8242798,-0.37298584,-0.36761475,0.21533203,0.7699585,-0.27734375,0.39892578,0.41357422,0.5843506,0.4607544,0.38220215,1.508606
0.03314209,0.049865723,-0.44506836,-0.8935547,-0.41430664,-0.21160889,-0.616272,-0.63549805,-0.07635498,0.043945312,-0.8321533,-0.5475464,-0.19311523,0.017578125,-0.7565918,-0.62457275,0.011291504,-0.4105835,-0.16949463,0.895874,0.54467773,-0.01776123,0.53204346,0.6479492,-0.77734375,-0.24847412,-0.22491455,-0.5324707,0.10107422,0.4038086,-0.15136719,-0.89660645,0.5673218,0.46966553,-0.22259521,-0.63879395,-0.8294678,-0.37976074,-0.35791016,0.19927979,0.7605591,-0.2824707,0.40545654,0.42108154,0.97650146,-1.0762329,1.0685425,1.118103
0.02545166,0.06427002,-0.44665527,-0.89208984,-0.43969727,-0.19891357,-0.6348877,-0.60339355,-0.1237793,0.07824707,-0.7954712,-0.58807373,-0.16357422,0.008239746,-0.80303955,-0.5730591,-4.272461E-4,-0.40246582,-0.1564331,0.90197754,0.5119629,0.02545166,0.5638428,0.64746094,-0.8031616,-0.17340088,-0.28167725,-0.49560547,0.11669922,0.39764404,-0.17047119,-0.89398193,0.6188965,0.45587158,-0.2529297,-0.5875244,-0.8352051,-0.38806152,-0.34375,0.18371582,0.74884033,-0.29058838,0.41235352,0.42980957,0.35388184,0.5489502,-0.002746582,-1.7056274
0.022949219,0.07940674,-0.4510498,-0.8887329,-0.4713745,-0.17376709,-0.65405273,-0.5656128,-0.19018555,0.09899902,-0.7454834,-0.6312256,-0.1251831,0.0075683594,-0.8530884,-0.5065918,-0.011047363,-0.39239502,-0.14379883,0.90838623,0.46362305,0.072631836,0.6044922,0.6436157,-0.83221436,-0.08850098,-0.33728027,-0.43121338,0.13104248,0.38824463,-0.20135498,-0.8897095,0.6563721,0.4383545,-0.2703247,-0.55133057,-0.8399658,-0.40185547,-0.32366943,0.16833496,0.7352295,-0.302063,0.42016602,0.4376831,0.41326904,1.2288208,0.20770264,-1.7706299
0.02178955,0.09295654,-0.4590454,-0.8833008,-0.50323486,-0.13171387,-0.67211914,-0.5270386,-0.2723999,0.09979248,-0.6809082,-0.6725464,-0.0791626,0.018920898,-0.9008179,-0.4265747,-0.019958496,-0.3789673,-0.12658691,0.9164429,0.397583,0.1182251,0.65270996,0.63391113,-0.85894775,-0.005004883,-0.3859253,-0.336792,0.14630127,0.3735962,-0.24615479,-0.8823242,0.6873169,0.4239502,-0.265625,-0.5266113,-0.84277344,-0.42352295,-0.2956543,0.1517334,0.72058105,-0.3133545,0.43164062,0.44293213,-1.135498,-1.9259644,-1.7356567,1.6571655
0.018188477,0.10809326,-0.47180176,-0.8748779,-0.5263672,-0.07104492,-0.6911621,-0.49017334,-0.36553955,0.07543945,-0.6036377,-0.7045288,-0.029663086,0.044189453,-0.94000244,-0.33709717,-0.027526855,-0.36206055,-0.10119629,0.9262085,0.31689453,0.14691162,0.70544434,0.6166382,-0.8796997,0.059631348,-0.42126465,-0.21270752,0.16729736,0.3560791,-0.30352783,-0.8678589,0.70666504,0.42425537,-0.24139404,-0.512146,-0.8432007,-0.45343018,-0.25958252,0.12689209,0.70477295,-0.3227539,0.44818115,0.44519043,-1.3336182,0.2432251,0.72613525,0.75061035
0.43377686,-0.21282959,-0.81481934,0.32037354,0.5817261,-0.64434814,-0.49310303,-0.057556152,-0.019958496,-0.6135254,0.32751465,-0.71832275,0.5133667,-0.4638672,0.1519165,-0.7058716,-0.54296875,-0.23706055,0.36358643,0.7188721,0.20776367,0.14074707,-0.5733032,0.77996826,-0.6499634,0.664917,0.3508911,0.1105957,0.29040527,-0.5487671,0.4267578,-0.6575928,-0.028564453,0.2954712,0.32647705,-0.8973999,-0.7210083,0.6837158,0.047668457,0.101989746,0.32299805,-0.56640625,0.57128906,0.4984131,1.8322144,0.6390381,-1.4269409,1.7457886
0.4598999,-0.23345947,-0.7901001,0.33129883,0.6088867,-0.6433716,-0.4597168,-0.06365967,0.03845215,-0.60113525,0.37561035,-0.7043457,0.5003662,-0.4463501,0.19647217,-0.7154541,-0.54119873,-0.27612305,0.31811523,0.7277832,0.21166992,0.10107422,-0.5970459,0.7671509,-0.6099243,0.6887207,0.37963867,0.09753418,0.28009033,-0.53533936,0.47021484,-0.6433716,-0.0446167,0.20391846,0.34570312,-0.91485596,-0.69799805,0.7080078,0.018920898,0.105651855,0.35809326,-0.539978,0.5559082,0.5206909,-0.78778076,1.984436,-0.014282227,1.1569214
0.48632812,-0.25512695,-0.7640381,0.338562,0.6334839,-0.6436157,-0.42303467,-0.07434082,0.08392334,-0.58807373,0.4121704,-0.69085693,0.48120117,-0.42547607,0.24273682,-0.72698975,-0.5192871,-0.31677246,0.26031494,0.7498169,0.21716309,0.06060791,-0.61816406,0.7529907,-0.57489014,0.71069336,0.39624023,0.085632324,0.26800537,-0.5184326,0.5120239,-0.630249,-0.046142578,0.1116333,0.3687744,-0.92163086,-0.6765747,0.7282715,-0.011230469,0.1083374,0.40405273,-0.49865723,0.53582764,0.54852295,1.0996704,-0.003112793,-1.0142212,-0.58013916
0.5098877,-0.27459717,-0.7409668,0.34002686,0.65478516,-0.64367676,-0.3862915,-0.08831787,0.11785889,-0.57110596,0.44335938,-0.68078613,0.460083,-0.40350342,0.28295898,-0.7385864,-0.47644043,-0.35516357,0.19458008,0.7803955,0.22418213,0.021606445,-0.6347046,0.7391968,-0.541626,0.7337036,0.4029541,0.07678223,0.2559204,-0.49975586,0.5489502,-0.6192627,-0.041381836,0.020202637,0.40374756,-0.9137573,-0.6586304,0.74298096,-0.03955078,0.11218262,0.45599365,-0.44177246,0.5133667,0.57733154,-1.2992554,-1.3366089,-0.061401367,-1.3244019
0.5270996,-0.29193115,-0.7248535,0.33392334,0.6696167,-0.6444092,-0.354187,-0.1048584,0.14239502,-0.54797363,0.47436523,-0.6741333,0.4359131,-0.38146973,0.31530762,-0.751709,-0.40942383,-0.38830566,0.118652344,0.8170166,0.23284912,-0.010253906,-0.6459961,0.7268677,-0.5119629,0.7564697,0.40045166,0.07244873,0.24291992,-0.4827881,0.57696533,-0.61242676,-0.03491211,-0.06500244,0.44854736,-0.8907471,-0.6444702,0.75250244,-0.06384277,0.11981201,0.50927734,-0.37176514,0.48980713,0.6020508,-1.6484985,0.958313,-0.23815918,0.5031738
0.5390625,-0.30871582,-0.7133179,0.32440186,0.67626953,-0.64764404,-0.32910156,-0.12231445,0.15704346,-0.52142334,0.50598145,-0.6689453,0.41137695,-0.3632202,0.33825684,-0.76446533,-0.315979,-0.4104004,0.042297363,0.8543701,0.24291992,-0.034240723,-0.6536255,0.7159424,-0.48284912,0.7808838,0.38989258,0.070617676,0.22857666,-0.4694214,0.59765625,-0.6085205,-0.029846191,-0.13885498,0.48986816,-0.86016846,-0.63098145,0.7600708,-0.0859375,0.1293335,0.5612793,-0.28631592,0.4706421,0.6175537,-0.39672852,0.46148682,0.9428711,-0.21289062
0.5545654,-0.32666016,-0.69799805,0.3139038,0.6786499,-0.65252686,-0.30773926,-0.13787842,0.16168213,-0.49206543,0.5395508,-0.66381836,0.38763428,-0.34881592,0.35534668,-0.77575684,-0.19641113,-0.41607666,-0.01977539,0.8876343,0.25274658,-0.05529785,-0.6598511,0.70544434,-0.45239258,0.8066406,0.3737793,0.070373535,0.21411133,-0.45611572,0.61676025,-0.60479736,-0.02709961,-0.19824219,0.5199585,-0.83044434,-0.61712646,0.7666626,-0.10974121,0.13922119,0.6078491,-0.18658447,0.45703125,0.6218872,-0.72302246,-1.3648682,0.6015625,1.59021
0.57403564,-0.34527588,-0.6781006,0.3024292,0.6828613,-0.6553345,-0.28308105,-0.15509033,0.15649414,-0.45941162,0.57629395,-0.65753174,0.3618164,-0.33380127,0.37335205,-0.7863159,-0.08569336,-0.3977661,-0.06536865,0.9111328,0.26239014,-0.07775879,-0.66522217,0.69470215,-0.42352295,0.8305054,0.35455322,0.07141113,0.20025635,-0.44036865,0.6361084,-0.60113525,-0.026245117,-0.24816895,0.54296875,-0.80181885,-0.6043701,0.770874,-0.13555908,0.1486206,0.63464355,-0.08660889,0.44714355,0.6242676,1.7746582,-0.63305664,1.8331909,-0.057250977
0.61743164,-0.3824463,-0.63513184,0.2630005,0.6942749,-0.6532593,-0.22723389,-0.19921875,0.13464355,-0.3817749,0.6467285,-0.64642334,0.30822754,-0.30413818,0.40911865,-0.80322266,0.0569458,0.29956055,-0.8805542,0.362854,0.284729,-0.128479,-0.66845703,0.6749878,-0.3796997,0.8666382,0.31451416,0.075927734,0.17523193,-0.39978027,0.67230225,-0.5979004,-0.032714844,-0.32025146,0.5859375,-0.7437134,-0.5877075,0.77093506,-0.18170166,0.1651001,0.60894775,0.09326172,0.4390869,0.65393066,-1.1834717,0.03491211,0.9349365,-0.2789917
0.64019775,-0.4039917,-0.61169434,0.22961426,0.69903564,-0.6481323,-0.19836426,-0.22796631,0.11682129,-0.34301758,0.67266846,-0.6451416,0.28198242,-0.28778076,0.4237671,-0.81121826,0.05822754,0.27819824,-0.88616943,0.3659668,0.29559326,-0.14953613,-0.6658325,0.66851807,-0.3661499,0.87872314,0.2946167,0.08300781,0.16595459,-0.38012695,0.684021,-0.60009766,-0.040283203,-0.3414917,0.6077881,-0.7158203,-0.58532715,0.7665405,-0.2008667,0.17156982,0.5695801,0.15838623,0.42816162,0.68341064,0.5663452,0.16137695,-1.1473389,0.52008057
0.65997314,-0.43310547,-0.58636475,0.18170166,0.70129395,-0.6407471,-0.16882324,-0.2630005,0.09490967,-0.30859375,0.69195557,-0.64575195,0.2536621,-0.27008057,0.43572998,-0.82025146,0.057922363,0.25897217,-0.89086914,0.36871338,0.3067627,-0.16851807,-0.659729,0.664978,-0.35284424,0.8903198,0.2732544,0.090148926,0.15991211,-0.36120605,0.6917114,-0.6045532,-0.05114746,-0.3526001,0.630188,-0.6898804,-0.5855713,0.75994873,-0.21936035,0.17736816,0.52246094,0.21661377,0.40985107,0.7155762,-1.0182495,-1.3731079,0.68377686,-0.48846436
0.6777344,-0.47088623,-0.552124,0.11883545,0.69610596,-0.63464355,-0.13720703,-0.30633545,0.07330322,-0.27856445,0.7062378,-0.6467285,0.2265625,-0.25073242,0.4442749,-0.8297119,0.056152344,0.24157715,-0.8948364,0.3711548,0.31622314,-0.18432617,-0.65234375,0.6636963,-0.33984375,0.9012451,0.25073242,0.09649658,0.15539551,-0.34313965,0.6972656,-0.6098633,-0.064453125,-0.35827637,0.6552124,-0.6619873,-0.5877075,0.75219727,-0.2366333,0.18109131,0.46875,0.2705078,0.38586426,0.7470703,1.3742065,-1.8901978,-0.33361816,-0.7826538
0.6870117,-0.5151367,-0.5105591,0.045043945,0.68603516,-0.62280273,-0.10101318,-0.3623047,0.05078125,-0.2475586,0.7196655,-0.6467285,0.2020874,-0.230896,0.447937,-0.8397827,0.05456543,0.22381592,-0.8983154,0.3741455,0.32440186,-0.19812012,-0.6442871,0.66363525,-0.32891846,0.91070557,0.22808838,0.10144043,0.15258789,-0.32598877,0.7011719,-0.6154785,-0.07849121,-0.36120605,0.6816406,-0.63153076,-0.5906372,0.74346924,-0.25335693,0.18487549,0.41522217,0.31500244,0.3503418,0.77819824,1.7634277,0.5722656,0.3348999,1.4556885
0.67333984,-0.57214355,-0.46661377,-0.03930664,0.67401123,-0.600708,-0.064331055,-0.42510986,0.029846191,-0.21850586,0.7329712,-0.64349365,0.1809082,-0.2107544,0.44818115,-0.84973145,0.049743652,0.20251465,-0.9019165,0.37823486,0.33325195,-0.21166992,-0.6350708,0.6639404,-0.32147217,0.9182739,0.20574951,0.10522461,0.15026855,-0.30841064,0.7040405,-0.62176514,-0.09033203,-0.3633423,0.7067261,-0.6003418,-0.5932007,0.73394775,-0.27148438,0.18902588,0.36291504,0.34692383,0.30444336,0.80944824,1.8427734,0.14782715,-0.6935425,1.5383911
0.64416504,-0.6203613,-0.43182373,-0.11730957,0.6534424,-0.578125,-0.036315918,-0.48736572,0.009765625,-0.19006348,0.74401855,-0.6405029,0.16271973,-0.19158936,0.44805908,-0.8579712,0.041809082,0.17956543,-0.9042969,0.3850708,0.34118652,-0.22979736,-0.62371826,0.6646118,-0.31848145,0.9234009,0.18444824,0.10870361,0.14910889,-0.284729,0.7089844,-0.6277466,-0.099121094,-0.36346436,0.7288208,-0.57177734,-0.5944824,0.72180176,-0.29638672,0.19421387,0.31427002,0.3670044,0.25256348,0.8381958,-0.76312256,-1.9330444,-1.7943115,-0.91308594
0.625,-0.6503296,-0.40472412,-0.15039062,0.62890625,-0.56469727,-0.025268555,-0.5338745,-0.009277344,-0.16259766,0.75323486,-0.63726807,0.14642334,-0.16906738,0.45141602,-0.86383057,0.0345459,0.16021729,-0.9025879,0.39813232,0.34796143,-0.24951172,-0.6098633,0.6668701,-0.31982422,0.92663574,0.16375732,0.11029053,0.14788818,-0.2559204,0.71307373,-0.6357422,-0.107543945,-0.35949707,0.7463989,-0.5496826,-0.6029663,0.7034302,-0.3190918,0.19958496,0.2699585,0.38110352,0.20117188,0.86102295,-1.9720459,0.3881836,-1.5509033,-1.6263428
0.59539795,-0.6671753,-0.41607666,-0.16534424,0.6069336,-0.567749,-0.011474609,-0.5560303,-0.05078125,-0.10809326,0.7632446,-0.63494873,0.12628174,-0.13848877,0.44152832,-0.87750244,0.009216309,0.13317871,-0.8909302,0.43408203,0.3638916,-0.26934814,-0.572876,0.68322754,-0.32635498,0.93029785,0.12609863,0.11004639,0.1541748,-0.20703125,0.6981201,-0.66778564,-0.12670898,-0.3446045,0.7763672,-0.5123291,-0.63757324,0.65197754,-0.34942627,0.2154541,0.38513184,0.25708008,-0.3692627,0.80566406,-0.88079834,-0.34222412,-0.3383789,-0.15649414
0.5928955,-0.65411377,-0.4439087,-0.15386963,0.5988159,-0.585083,-0.017089844,-0.5466919,-0.07165527,-0.08050537,0.7607422,-0.6400757,0.12414551,-0.13183594,0.43017578,-0.8843994,-4.272461E-4,0.109436035,-0.8845825,0.4533081,0.36773682,-0.27111816,-0.55181885,0.6976929,-0.3310547,0.9310303,0.10797119,0.10882568,0.1642456,-0.1873169,0.6812744,-0.6883545,-0.13604736,-0.33374023,0.79125977,-0.49401855,-0.6566162,0.6213379,-0.36401367,0.2243042,0.3951416,0.24591064,-0.37548828,0.80145264,-0.2446289,-0.079833984,0.47808838,-1.6752319
0.6032715,-0.62939453,-0.47296143,-0.12756348,0.58721924,-0.61157227,-0.018554688,-0.5299072,-0.09069824,-0.05419922,0.75427246,-0.64801025,0.12530518,-0.12579346,0.42034912,-0.88983154,0.00390625,0.058410645,-0.8734741,0.48327637,0.3798828,-0.27996826,-0.5303955,0.70422363,-0.33544922,0.93237305,0.08544922,0.103881836,0.16986084,-0.16668701,0.6692505,-0.7038574,-0.1449585,-0.32000732,0.80444336,-0.47906494,-0.6630249,0.6018677,-0.38549805,0.22265625,0.4064331,0.23120117,-0.38409424,0.79608154,1.2382812,-0.27142334,0.53796387,-0.8960571
0.60791016,-0.61431885,-0.49420166,-0.09442139,0.579834,-0.6361084,-0.015625,-0.50878906,-0.10662842,-0.029052734,0.7468262,-0.6557617,0.11968994,-0.114746094,0.414917,-0.8945923,0.018676758,0.01965332,-0.869751,0.49279785,0.40582275,-0.3059082,-0.49987793,0.70129395,-0.3428955,0.93237305,0.06097412,0.09686279,0.16345215,-0.14117432,0.6689453,-0.7112427,-0.15264893,-0.30480957,0.8154907,-0.4677124,-0.6519165,0.60321045,-0.4046631,0.21765137,0.41833496,0.21472168,-0.39709473,0.788147,0.86608887,-1.9992676,-1.0628662,1.3638916
0.5897827,-0.6314697,-0.49920654,-0.064941406,0.57769775,-0.65582275,-0.0073242188,-0.4859619,-0.1182251,-1.2207031E-4,0.7409668,-0.6610718,0.1026001,-0.10345459,0.41888428,-0.89630127,0.039916992,-0.007873535,-0.88446045,0.46484375,0.42388916,-0.33166504,-0.48931885,0.6861572,-0.3587036,0.9281006,0.040527344,0.09063721,0.14550781,-0.12689209,0.6904907,-0.6970825,-0.15783691,-0.28833008,0.82403564,-0.46136475,-0.61187744,0.62854004,-0.42132568,0.23028564,0.430542,0.19781494,-0.41400146,0.7772217,1.1594849,-0.7506714,0.33276367,-0.14251709
0.56555176,-0.6578369,-0.4967041,-0.026550293,0.5762329,-0.6763916,0.0119018555,-0.45861816,-0.13024902,0.024658203,0.73291016,-0.6672363,0.08569336,-0.08911133,0.41705322,-0.90045166,0.06591797,-0.034118652,-0.9057617,0.41729736,0.43267822,-0.36627197,-0.5059204,0.6501465,-0.38165283,0.920166,0.022521973,0.084228516,0.10760498,-0.11645508,0.7283325,-0.66656494,-0.16070557,-0.2703247,0.8312378,-0.4584961,-0.54589844,0.66711426,-0.444458,0.24359131,0.44317627,0.18145752,-0.4319458,0.7642212,0.5797119,-0.6173096,1.1473389,1.3781128
0.555542,-0.68621826,-0.46936035,0.015014648,0.57769775,-0.6953125,0.036743164,-0.42608643,-0.13952637,0.040771484,0.7203369,-0.67822266,0.069885254,-0.0715332,0.40386963,-0.9093628,0.09033203,-0.057434082,-0.92944336,0.35308838,0.43914795,-0.40893555,-0.53063965,0.5986328,-0.4126587,0.907959,0.006225586,0.07287598,0.06359863,-0.10772705,0.7813721,-0.6114502,-0.16125488,-0.25335693,0.8374634,-0.456604,-0.4609375,0.70214844,-0.47735596,0.25811768,0.4564209,0.16693115,-0.44909668,0.7496948,1.3046875,-1.9561157,-0.46264648,1.9797363
0.55999756,-0.70947266,-0.4241333,0.05596924,0.57818604,-0.7005005,0.082092285,-0.41027832,-0.14227295,0.047424316,0.7097168,-0.6883545,0.041748047,-0.043273926,0.39575195,-0.91638184,0.1083374,-0.072631836,-0.94781494,0.2909546,0.4375,-0.45324707,-0.55981445,0.5383301,-0.44329834,0.89404297,-0.016784668,0.06213379,0.024047852,-0.091308594,0.8329468,-0.545166,-0.16149902,-0.23693848,0.84295654,-0.4552002,-0.3955078,0.71325684,-0.50775146,0.27752686,0.46795654,0.15582275,-0.46496582,0.73516846,0.22399902,-1.6679077,-0.55340576,-1.9676514
0.5734253,-0.7191162,-0.38067627,0.09552002,0.57891846,-0.69677734,0.13348389,-0.4019165,-0.13812256,0.049926758,0.704834,-0.6939697,0.007751465,-0.017211914,0.42242432,-0.90618896,0.12463379,-0.07788086,-0.9630127,0.22583008,0.4274292,-0.48553467,-0.5889282,0.48449707,-0.46374512,0.8822632,-0.056884766,0.057861328,-0.011230469,-0.07293701,0.8569336,-0.5100708,-0.16082764,-0.21936035,0.84820557,-0.45440674,-0.35534668,0.725647,-0.5171509,0.2822876,0.47766113,0.15008545,-0.4807129,0.71984863,1.9373169,-1.4481812,-1.1184082,1.6846924
0.5628662,-0.73291016,-0.36975098,0.09686279,0.5861206,-0.6930542,0.17486572,-0.3815918,-0.13690186,0.0579834,0.7057495,-0.692688,-0.018737793,-0.008422852,0.48364258,-0.87506104,0.11785889,-0.08782959,-0.97473145,0.16821289,0.41131592,-0.5057373,-0.619751,0.43707275,-0.45733643,0.8824463,-0.08630371,0.068603516,-0.047851562,-0.0769043,0.88287354,-0.4607544,-0.159729,-0.19555664,0.855896,-0.45129395,-0.30615234,0.7397461,-0.5263672,0.28637695,0.48565674,0.14593506,-0.4958496,0.704895,1.3311157,1.196106,-1.3356934,0.4376831
0.55908203,-0.7462158,-0.3477173,0.0982666,0.57684326,-0.70635986,0.1940918,-0.36151123,-0.14105225,0.07873535,0.7183838,-0.67663574,-0.035705566,0.0017089844,0.5394287,-0.84124756,0.093688965,-0.09899902,-0.98095703,0.13867188,0.387146,-0.52508545,-0.6365967,0.41137695,-0.42095947,0.8952637,-0.112976074,0.092285156,-0.0423584,-0.06036377,0.8980713,-0.4336548,-0.1564331,-0.1696167,0.8607788,-0.45367432,-0.29675293,0.73339844,-0.54248047,0.28240967,0.4906006,0.14544678,-0.50549316,0.69470215,1.4563599,-0.21740723,1.4454346,1.0251465
0.55145264,-0.7550659,-0.34143066,0.096191406,0.565979,-0.7056885,0.2241211,-0.36254883,-0.1381836,0.103393555,0.7355957,-0.6550293,-0.035827637,0.011779785,0.58288574,-0.81170654,0.08850098,-0.10247803,-0.9824829,0.1281128,0.37774658,-0.5339966,-0.6298218,0.4189453,-0.35009766,0.9188843,-0.13793945,0.11853027,-0.029968262,-0.05316162,0.9019165,-0.4276123,-0.15130615,-0.14428711,0.8604126,-0.46472168,-0.29144287,0.71661377,-0.5626221,0.29156494,0.49499512,0.14660645,-0.50634766,0.6906738,-1.7857056,0.6881714,0.3850708,0.53497314
0.53900146,-0.7637329,-0.3451538,0.08441162,0.5543213,-0.7106323,0.23529053,-0.36383057,-0.13500977,0.12689209,0.7537842,-0.6304321,-0.041015625,0.020690918,0.59039307,-0.80584717,0.10748291,-0.112854004,-0.97998047,0.12402344,0.38391113,-0.53015137,-0.62628174,0.4234619,-0.26489258,0.9421387,-0.15686035,0.13269043,-0.038146973,-0.041381836,0.90179443,-0.42840576,-0.14788818,-0.113220215,0.8555908,-0.4829712,-0.2854004,0.7086792,-0.57232666,0.29785156,0.50305176,0.14904785,-0.50561523,0.68481445,0.78430176,0.3466797,0.0970459,1.8765259
0.52130127,-0.77716064,-0.34698486,0.06213379,0.536438,-0.72052,0.23712158,-0.36999512,-0.1408081,0.16156006,0.77111816,-0.59954834,-0.05041504,0.010375977,0.5857544,-0.8088379,0.12225342,-0.12786865,-0.9772339,0.11755371,0.3991089,-0.5256958,-0.62719727,0.41351318,-0.2119751,0.951355,-0.17370605,0.140625,-0.061279297,-0.035949707,0.90374756,-0.42211914,-0.14501953,-0.076538086,0.8465576,-0.5064087,-0.26757812,0.7079468,-0.5778198,0.30548096,0.51208496,0.14624023,-0.5109253,0.67474365,1.0742188,0.7340088,1.2657471,-0.32781982
0.5158081,-0.7901001,-0.32788086,0.04650879,0.51641846,-0.7289429,0.24487305,-0.37683105,-0.14831543,0.21026611,0.7858887,-0.56225586,-0.066589355,0.001953125,0.5877075,-0.80633545,0.13043213,-0.1451416,-0.9741821,0.11383057,0.4109497,-0.53045654,-0.6256714,0.39782715,-0.1416626,0.95825195,-0.18200684,0.16888428,-0.078186035,-0.021606445,0.90734863,-0.4124756,-0.13476562,-0.041259766,0.8392334,-0.5251465,-0.25164795,0.70007324,-0.5904541,0.3128662,0.5187378,0.13745117,-0.52001953,0.66448975,1.6474609,0.8792114,0.739624,-1.8469849
0.5231323,-0.7963257,-0.30096436,0.040649414,0.5065918,-0.7227783,0.26678467,-0.3869629,-0.15075684,0.24285889,0.80267334,-0.5234375,-0.08630371,0.00970459,0.595459,-0.79870605,0.13562012,-0.16296387,-0.9710083,0.11071777,0.4180298,-0.5429077,-0.61920166,0.38354492,-0.09112549,0.9654541,-0.19824219,0.14227295,-0.088134766,-0.004699707,0.9094238,-0.40637207,-0.12243652,-0.009643555,0.8383179,-0.5311279,-0.24047852,0.6868286,-0.60687256,0.31951904,0.52490234,0.12701416,-0.5286255,0.6549072,1.8879395,0.25506592,-1.2047119,1.9335327
0.53619385,-0.7967529,-0.27685547,0.033325195,0.5043335,-0.7102051,0.28930664,-0.39697266,-0.15270996,0.2654419,0.80999756,-0.5001221,-0.10467529,0.02368164,0.60113525,-0.7918701,0.13665771,-0.18139648,-0.9680786,0.10614014,0.42358398,-0.5579834,-0.6099243,0.37054443,-0.06506348,0.9678345,-0.21069336,0.120910645,-0.095581055,0.015930176,0.91119385,-0.40039062,-0.13360596,0.004211426,0.8465576,-0.5152588,-0.23187256,0.67523193,-0.62231445,0.3209839,0.53149414,0.11798096,-0.5350342,0.6459961,0.807251,0.76483154,1.9870605,0.3642578
0.5498657,-0.79504395,-0.25494385,0.023620605,0.50323486,-0.69677734,0.3067627,-0.40881348,-0.14556885,0.28222656,0.8144531,-0.4855957,-0.11981201,0.04083252,0.60491943,-0.7861328,0.1328125,-0.19818115,-0.96588135,0.10107422,0.42608643,-0.5739136,-0.5996094,0.35992432,-0.053894043,0.9663086,-0.22314453,0.1161499,-0.09802246,0.03503418,0.9128418,-0.39483643,-0.17089844,0.0087890625,0.86724854,-0.46746826,-0.22497559,0.66693115,-0.63482666,0.31866455,0.5380249,0.10961914,-0.5392456,0.63848877,0.5732422,1.4996338,0.83135986,1.6049194
0.5587158,-0.79467773,-0.23699951,0.013000488,0.5013428,-0.68341064,0.32202148,-0.42181396,-0.15167236,0.2925415,0.8086548,-0.48736572,-0.13092041,0.05883789,0.60723877,-0.7814331,0.12579346,-0.21289062,-0.9639282,0.09857178,0.4258423,-0.58813477,-0.5897217,0.35357666,-0.040405273,0.961792,-0.23504639,0.13446045,-0.0970459,0.05114746,0.9139404,-0.39068604,-0.21673584,0.0036621094,0.89520264,-0.38934326,-0.22094727,0.65844727,-0.6467285,0.31518555,0.5444336,0.10040283,-0.5420532,0.63220215,0.20751953,-0.4053955,-1.3463135,1.0435791
0.5664673,-0.79382324,-0.22137451,3.0517578E-4,0.49884033,-0.67211914,0.3336792,-0.43371582,-0.18225098,0.28216553,0.7973633,-0.50128174,-0.1373291,0.075805664,0.6071167,-0.7789917,0.11651611,-0.22619629,-0.9621582,0.09790039,0.42468262,-0.6010742,-0.5789795,0.35101318,-0.026916504,0.9569702,-0.25,0.14471436,-0.09283447,0.06585693,0.91412354,-0.38909912,-0.26055908,-0.0045166016,0.91711426,-0.30169678,-0.21960449,0.649292,-0.6585083,0.31072998,0.55078125,0.08898926,-0.5446167,0.62615967,-1.5058594,1.8995972,-0.08404541,-0.99102783
