A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.88690186,-0.19171143,-0.418396,-0.040161133,-0.55596924,-0.20397949,0.28125,-0.75512695,0.95532227,-0.22979736,-6.713867E-4,-0.18585205,0.9128418,0.03161621,-0.14715576,0.3795166,0.020202637,-0.045776367,-0.19165039,0.9801636,0.8062744,-0.05859375,0.05505371,0.5859375,-0.35162354,-0.031921387,-0.11425781,0.92858887,0.15753174,0.1239624,0.043945312,-0.97875977,0.840271,-0.068725586,0.4329834,-0.3189087,-0.7180786,0.22705078,-0.13439941,-0.644104,-0.5428467,0.091430664,0.018310547,0.83465576,0.013366699,-0.11102295,-0.012084961,0.99365234
0.88690186,-0.19177246,-0.41833496,-0.040161133,-0.5560303,-0.20373535,0.28118896,-0.755188,0.95532227,-0.22973633,-5.493164E-4,-0.18585205,0.9128418,0.03161621,-0.14697266,0.3795166,0.020202637,-0.045898438,-0.19165039,0.9801636,0.8062744,-0.05847168,0.05493164,0.58599854,-0.35162354,-0.032104492,-0.11431885,0.92858887,0.15753174,0.12384033,0.044006348,-0.97875977,0.84020996,-0.06866455,0.43310547,-0.31884766,-0.7180786,0.22705078,-0.13439941,-0.644104,-0.54278564,0.091552734,0.018371582,0.83465576,0.013366699,-0.11102295,-0.012207031,0.99365234
0.8867798,-0.19195557,-0.41845703,-0.040161133,-0.55596924,-0.20385742,0.28137207,-0.75512695,0.95532227,-0.22979736,-4.272461E-4,-0.18579102,0.9128418,0.031677246,-0.14691162,0.3795166,0.020263672,-0.045715332,-0.19165039,0.9801636,0.8062744,-0.058532715,0.05517578,0.5859375,-0.35162354,-0.031982422,-0.11425781,0.92858887,0.15753174,0.12390137,0.044006348,-0.97875977,0.84020996,-0.068603516,0.4331665,-0.31878662,-0.7180786,0.22711182,-0.13439941,-0.64404297,-0.5426636,0.09173584,0.018676758,0.8347168,0.013427734,-0.110961914,-0.012084961,0.99365234
0.8867798,-0.19195557,-0.41845703,-0.040161133,-0.5559082,-0.20397949,0.28149414,-0.7550659,0.95532227,-0.2298584,-6.1035156E-4,-0.18585205,0.9128418,0.03173828,-0.14691162,0.3795166,0.020263672,-0.04559326,-0.19165039,0.9801636,0.8062744,-0.05847168,0.055236816,0.58599854,-0.35162354,-0.031799316,-0.11419678,0.92858887,0.1574707,0.1239624,0.044006348,-0.97875977,0.84033203,-0.06842041,0.43310547,-0.31860352,-0.7180786,0.22711182,-0.13439941,-0.64404297,-0.5426636,0.091796875,0.018615723,0.8347168,0.013427734,-0.110839844,-0.012207031,0.99365234
0.8867798,-0.19207764,-0.41845703,-0.040161133,-0.55596924,-0.20391846,0.2814331,-0.7550659,0.95532227,-0.22979736,-7.324219E-4,-0.18585205,0.9128418,0.031677246,-0.14691162,0.3795166,0.020263672,-0.045654297,-0.19171143,0.9801636,0.8062744,-0.05847168,0.055236816,0.58599854,-0.35162354,-0.031799316,-0.11419678,0.92858887,0.1574707,0.12402344,0.043945312,-0.97875977,0.84039307,-0.06817627,0.43322754,-0.3184204,-0.7180176,0.22717285,-0.13446045,-0.64404297,-0.54260254,0.091796875,0.018615723,0.8347168,0.0134887695,-0.110839844,-0.012207031,0.99365234
0.8867798,-0.19207764,-0.41845703,-0.040161133,-0.5560303,-0.20379639,0.2814331,-0.75512695,0.95532227,-0.22979736,-6.713867E-4,-0.18585205,0.9128418,0.031677246,-0.14691162,0.3795166,0.020263672,-0.045776367,-0.19177246,0.9801636,0.8062744,-0.058532715,0.055236816,0.5859375,-0.35162354,-0.03186035,-0.11431885,0.92858887,0.1574707,0.12420654,0.044006348,-0.97869873,0.84039307,-0.0680542,0.43328857,-0.31829834,-0.7180176,0.22729492,-0.13458252,-0.64404297,-0.54260254,0.091796875,0.018615723,0.8347168,0.013549805,-0.110839844,-0.012145996,0.99365234
0.8868408,-0.19195557,-0.418396,-0.040161133,-0.5560303,-0.20385742,0.28131104,-0.75512695,0.95532227,-0.22979736,-5.493164E-4,-0.18585205,0.9128418,0.031677246,-0.14697266,0.3795166,0.020202637,-0.045837402,-0.19171143,0.9801636,0.8062744,-0.05847168,0.055236816,0.5859375,-0.35162354,-0.031921387,-0.11431885,0.92858887,0.15740967,0.12420654,0.044006348,-0.97869873,0.8404541,-0.067993164,0.43322754,-0.3182373,-0.7180176,0.22735596,-0.13464355,-0.64398193,-0.5425415,0.09173584,0.018554688,0.83477783,0.01361084,-0.110961914,-0.012207031,0.99365234
0.88690186,-0.19195557,-0.41827393,-0.040161133,-0.5560913,-0.20373535,0.28118896,-0.75512695,0.95532227,-0.22973633,-4.8828125E-4,-0.18585205,0.9128418,0.031677246,-0.14691162,0.3795166,0.020202637,-0.045959473,-0.19177246,0.9801636,0.8062744,-0.058410645,0.05517578,0.58599854,-0.35162354,-0.031982422,-0.11437988,0.92852783,0.15740967,0.12426758,0.044067383,-0.97869873,0.8404541,-0.06793213,0.43328857,-0.3182373,-0.7180176,0.22735596,-0.13458252,-0.64398193,-0.54248047,0.09161377,0.018493652,0.83483887,0.01361084,-0.110961914,-0.012207031,0.99365234
0.8868408,-0.19207764,-0.41827393,-0.040100098,-0.5560913,-0.20367432,0.28112793,-0.755188,0.95532227,-0.22973633,-3.6621094E-4,-0.18579102,0.9128418,0.031799316,-0.14691162,0.3795166,0.020202637,-0.046020508,-0.19177246,0.98010254,0.8062744,-0.05847168,0.05529785,0.5859375,-0.35168457,-0.032043457,-0.11444092,0.92852783,0.15734863,0.12432861,0.044067383,-0.97869873,0.8404541,-0.06781006,0.43322754,-0.31817627,-0.7180176,0.22747803,-0.13470459,-0.6439209,-0.54241943,0.0914917,0.018432617,0.8348999,0.01373291,-0.110961914,-0.012329102,0.99365234
0.8868408,-0.19213867,-0.41827393,-0.040100098,-0.5560913,-0.20355225,0.28112793,-0.755188,0.95532227,-0.22973633,-3.0517578E-4,-0.18579102,0.9128418,0.031921387,-0.14685059,0.3795166,0.020202637,-0.046081543,-0.1918335,0.98010254,0.8062744,-0.05834961,0.05529785,0.58599854,-0.35162354,-0.032104492,-0.11450195,0.92852783,0.15734863,0.12451172,0.044128418,-0.97869873,0.8406372,-0.06762695,0.43310547,-0.3180542,-0.71795654,0.22766113,-0.13482666,-0.6439209,-0.5423584,0.09136963,0.018493652,0.83496094,0.013671875,-0.11102295,-0.012268066,0.9935913
0.8869629,-0.19207764,-0.4180298,-0.040039062,-0.5560913,-0.20361328,0.28112793,-0.755188,0.95532227,-0.22979736,-2.4414062E-4,-0.18579102,0.9128418,0.031982422,-0.14678955,0.3795166,0.020202637,-0.046203613,-0.19189453,0.98010254,0.8062744,-0.058288574,0.055419922,0.58599854,-0.35162354,-0.032104492,-0.11450195,0.92852783,0.15740967,0.12445068,0.044128418,-0.97869873,0.84051514,-0.06762695,0.43322754,-0.3180542,-0.71795654,0.22753906,-0.13476562,-0.6439209,-0.5423584,0.09124756,0.018310547,0.83496094,0.01361084,-0.110961914,-0.012145996,0.99365234
0.88708496,-0.1920166,-0.4179077,-0.040039062,-0.55615234,-0.20324707,0.2808838,-0.7553711,0.95532227,-0.22979736,-1.8310547E-4,-0.18572998,0.9128418,0.031982422,-0.14678955,0.3795166,0.020080566,-0.046325684,-0.19189453,0.98010254,0.8062744,-0.058288574,0.055480957,0.58599854,-0.35162354,-0.032287598,-0.114746094,0.92852783,0.15740967,0.12426758,0.044067383,-0.97869873,0.8405762,-0.06750488,0.43328857,-0.31799316,-0.7180176,0.22741699,-0.13464355,-0.6439209,-0.54241943,0.09118652,0.018249512,0.83496094,0.013549805,-0.11090088,-0.012145996,0.99365234
0.8870239,-0.1920166,-0.4180298,-0.040100098,-0.55615234,-0.2033081,0.2808838,-0.7553711,0.9553833,-0.22973633,6.1035156E-5,-0.18566895,0.91290283,0.031921387,-0.14691162,0.37945557,0.020141602,-0.04626465,-0.19189453,0.98010254,0.8062744,-0.058288574,0.055419922,0.58599854,-0.35168457,-0.032287598,-0.114746094,0.9284668,0.15734863,0.12420654,0.044067383,-0.97869873,0.8406372,-0.06732178,0.005859375,-1.3981934,-0.7180786,0.22741699,-0.13470459,-0.6439209,-0.54241943,0.09118652,0.018432617,0.83496094,0.013549805,-0.11090088,-0.012145996,0.99365234
0.88690186,-0.19226074,-0.41809082,-0.039916992,-0.5560303,-0.20349121,0.28125,-0.755249,0.95532227,-0.22979736,-3.0517578E-4,-0.18572998,0.9128418,0.031799316,-0.14703369,0.37945557,0.020141602,-0.046081543,-0.19189453,0.98010254,0.8062744,-0.05834961,0.055114746,0.5859375,-0.35168457,-0.032043457,-0.11450195,0.92852783,0.15734863,0.12432861,0.044067383,-0.97869873,0.84002686,-0.06774902,0.43395996,-0.3184204,-0.7180176,0.22753906,-0.1348877,-0.64385986,-0.5422363,0.09106445,0.018493652,0.835022,0.013549805,-0.110961914,-0.012268066,0.99365234
0.8869629,-0.19232178,-0.4179077,-0.039855957,-0.5560303,-0.20324707,0.28118896,-0.75531006,0.95532227,-0.2298584,-2.4414062E-4,-0.18572998,0.9128418,0.03173828,-0.14709473,0.37945557,0.020080566,-0.046203613,-0.1918335,0.98010254,0.80633545,-0.05834961,0.05505371,0.5859375,-0.35168457,-0.032165527,-0.11456299,0.92852783,0.1572876,0.12426758,0.044128418,-0.97869873,0.84002686,-0.06768799,0.43408203,-0.31835938,-0.7180786,0.22753906,-0.1348877,-0.6437988,-0.5422363,0.09100342,0.018432617,0.835022,0.013549805,-0.11102295,-0.012390137,0.9935913
0.8869629,-0.19238281,-0.4179077,-0.039794922,-0.5560303,-0.203125,0.28118896,-0.7553711,0.95532227,-0.22979736,0.0,-0.18560791,0.9128418,0.03173828,-0.14709473,0.37945557,0.020080566,-0.046203613,-0.1918335,0.98010254,0.80633545,-0.05834961,0.054992676,0.5859375,-0.35168457,-0.032226562,-0.11456299,0.92852783,0.1572876,0.12432861,0.044128418,-0.97869873,0.8399658,-0.06762695,0.43414307,-0.31829834,-0.7180176,0.2276001,-0.13494873,-0.6437988,-0.54229736,0.09088135,0.018432617,0.835022,0.013549805,-0.11114502,-0.012390137,0.9935913
0.8869629,-0.19238281,-0.4179077,-0.039794922,-0.55596924,-0.20318604,0.28131104,-0.75531006,0.95532227,-0.2298584,0.0,-0.18560791,0.9128418,0.03173828,-0.14703369,0.37945557,0.020141602,-0.046142578,-0.1918335,0.98010254,0.80633545,-0.05834961,0.054992676,0.5859375,-0.35168457,-0.032165527,-0.11450195,0.92852783,0.1572876,0.12451172,0.044067383,-0.97869873,0.8399048,-0.06762695,0.43426514,-0.31829834,-0.7180176,0.22772217,-0.13500977,-0.6437988,-0.54229736,0.09075928,0.018432617,0.835083,0.013549805,-0.111206055,-0.012390137,0.9935913
0.8870239,-0.19232178,-0.41784668,-0.039794922,-0.55596924,-0.20318604,0.28131104,-0.7553711,0.95532227,-0.2298584,-6.1035156E-5,-0.18560791,0.91290283,0.031677246,-0.14685059,0.37945557,0.020080566,-0.046203613,-0.19189453,0.98010254,0.8062744,-0.05834961,0.055114746,0.58599854,-0.35168457,-0.032165527,-0.11444092,0.92852783,0.15722656,0.12463379,0.044128418,-0.97869873,0.8399048,-0.06768799,0.43426514,-0.31835938,-0.71795654,0.22784424,-0.13513184,-0.6437378,-0.54229736,0.09063721,0.018371582,0.835083,0.01361084,-0.11114502,-0.012329102,0.9935913
0.88708496,-0.1921997,-0.41778564,-0.039855957,-0.5560303,-0.203125,0.28118896,-0.7553711,0.95532227,-0.22991943,0.0,-0.18560791,0.9128418,0.03173828,-0.14697266,0.37945557,0.020080566,-0.046447754,-0.19189453,0.98010254,0.8062744,-0.05847168,0.05529785,0.5859375,-0.35168457,-0.032226562,-0.11450195,0.92852783,0.15722656,0.124816895,0.044189453,-0.97869873,0.83984375,-0.06781006,0.4342041,-0.31848145,-0.71795654,0.22796631,-0.13513184,-0.6437378,-0.5423584,0.09039307,0.018249512,0.835083,0.013671875,-0.111083984,-0.012207031,0.9935913
0.887146,-0.1921997,-0.41766357,-0.039855957,-0.5560303,-0.203125,0.2810669,-0.7554321,0.9553833,-0.2298584,1.2207031E-4,-0.18554688,0.9128418,0.031799316,-0.1472168,0.37945557,0.020019531,-0.04663086,-0.19195557,0.9800415,0.8062744,-0.05834961,0.05517578,0.5859375,-0.35168457,-0.032409668,-0.11456299,0.92852783,0.15716553,0.124816895,0.04425049,-0.97869873,0.8399658,-0.067871094,0.434021,-0.31854248,-0.7180176,0.22802734,-0.1350708,-0.64367676,-0.5423584,0.090148926,0.018188477,0.835083,0.013671875,-0.11114502,-0.012268066,0.9935913
0.88720703,-0.19226074,-0.4175415,-0.039855957,-0.5560913,-0.20300293,0.28094482,-0.7554321,0.9553833,-0.2298584,2.4414062E-4,-0.18554688,0.9128418,0.03173828,-0.14715576,0.37945557,0.020019531,-0.046813965,-0.1920166,0.9800415,0.80633545,-0.05822754,0.054992676,0.5859375,-0.35168457,-0.03253174,-0.11468506,0.9284668,0.15710449,0.124694824,0.04437256,-0.97869873,0.8399658,-0.06793213,0.43395996,-0.31860352,-0.7180786,0.22796631,-0.13482666,-0.64367676,-0.5423584,0.090026855,0.018188477,0.83514404,0.01373291,-0.111328125,-0.012390137,0.9935913
0.88720703,-0.19238281,-0.41748047,-0.039794922,-0.5560303,-0.2029419,0.28100586,-0.7554321,0.95532227,-0.22998047,4.8828125E-4,-0.18548584,0.9128418,0.031677246,-0.14703369,0.37945557,0.020080566,-0.04675293,-0.19213867,0.9800415,0.80633545,-0.058288574,0.055114746,0.5859375,-0.35168457,-0.032470703,-0.114746094,0.9284668,0.15710449,0.124572754,0.04437256,-0.97869873,0.8399048,-0.06793213,0.43408203,-0.31860352,-0.7180786,0.22790527,-0.13470459,-0.64367676,-0.5423584,0.089904785,0.018249512,0.83514404,0.01373291,-0.111328125,-0.012329102,0.9935913
0.88708496,-0.19250488,-0.41766357,-0.039794922,-0.5560303,-0.20281982,0.28112793,-0.75549316,0.95532227,-0.2300415,5.493164E-4,-0.18548584,0.9128418,0.031677246,-0.14697266,0.37945557,0.020080566,-0.046569824,-0.19226074,0.9800415,0.80633545,-0.05834961,0.05517578,0.5859375,-0.35162354,-0.032409668,-0.114868164,0.9284668,0.15704346,0.12451172,0.044433594,-0.97869873,0.8399048,-0.06781006,0.434021,-0.31860352,-0.7180786,0.22796631,-0.13470459,-0.64367676,-0.5423584,0.089782715,0.018371582,0.83514404,0.013793945,-0.111328125,-0.012451172,0.9935913
0.8870239,-0.19262695,-0.4177246,-0.039733887,-0.55596924,-0.2029419,0.28131104,-0.7554321,0.95526123,-0.23016357,4.272461E-4,-0.18554688,0.9128418,0.031677246,-0.14691162,0.37945557,0.020141602,-0.046447754,-0.19232178,0.97998047,0.80633545,-0.05834961,0.05517578,0.5859375,-0.35162354,-0.032226562,-0.114868164,0.92852783,0.15704346,0.12445068,0.044433594,-0.97869873,0.8399658,-0.06768799,0.43408203,-0.31848145,-0.7180786,0.22796631,-0.13470459,-0.64367676,-0.54229736,0.089660645,0.018432617,0.83514404,0.013793945,-0.11126709,-0.012390137,0.9935913
0.88708496,-0.19274902,-0.4175415,-0.039611816,-0.5559082,-0.20288086,0.2814331,-0.7554321,0.95526123,-0.23028564,3.6621094E-4,-0.18554688,0.91290283,0.03161621,-0.14685059,0.3795166,0.020141602,-0.04650879,-0.19238281,0.97998047,0.80633545,-0.05847168,0.05529785,0.5859375,-0.3515625,-0.032165527,-0.1149292,0.92852783,0.15710449,0.12438965,0.04437256,-0.97875977,0.8399048,-0.06756592,0.43426514,-0.31835938,-0.7180786,0.22796631,-0.13476562,-0.64367676,-0.54229736,0.089660645,0.018432617,0.8352051,0.013793945,-0.11126709,-0.012268066,0.9935913
0.88708496,-0.19281006,-0.4175415,-0.039611816,-0.5559082,-0.20257568,0.28149414,-0.75549316,0.9552002,-0.23040771,4.272461E-4,-0.18554688,0.91290283,0.031555176,-0.14678955,0.37945557,0.020141602,-0.046447754,-0.19244385,0.97998047,0.80633545,-0.058532715,0.055358887,0.58587646,-0.3515625,-0.032165527,-0.114990234,0.9284668,0.15710449,0.12451172,0.044311523,-0.97869873,0.8397217,-0.06756592,0.43463135,-0.31829834,-0.7180176,0.22808838,-0.13500977,-0.64367676,-0.5422363,0.089660645,0.018554688,0.8352051,0.0138549805,-0.11126709,-0.012207031,0.9935913
0.887146,-0.19274902,-0.41748047,-0.039611816,-0.55584717,-0.20263672,0.2816162,-0.75549316,0.9552002,-0.23046875,4.272461E-4,-0.18554688,0.91290283,0.031555176,-0.14678955,0.37945557,0.020141602,-0.04638672,-0.19238281,0.97998047,0.80633545,-0.058532715,0.055358887,0.58587646,-0.35162354,-0.032043457,-0.114990234,0.9284668,0.15716553,0.124694824,0.044311523,-0.97869873,0.8397217,-0.06774902,0.4345703,-0.3184204,-0.7178955,0.22827148,-0.13531494,-0.6436157,-0.5422363,0.08947754,0.018676758,0.8352051,0.013916016,-0.111206055,-0.012145996,0.9935913
0.88726807,-0.19244385,-0.4173584,-0.03967285,-0.55584717,-0.20263672,0.28149414,-0.75549316,0.9552002,-0.23046875,4.272461E-4,-0.18554688,0.91290283,0.03137207,-0.14654541,0.3795166,0.020019531,-0.04650879,-0.19226074,0.9800415,0.80633545,-0.058532715,0.055358887,0.58587646,-0.35162354,-0.032104492,-0.1149292,0.9284668,0.15716553,0.125,0.044311523,-0.9786377,0.8397217,-0.06793213,0.43432617,-0.31860352,-0.7178955,0.22845459,-0.13537598,-0.6436157,-0.54229736,0.08929443,0.018554688,0.8352051,0.013916016,-0.111206055,-0.012145996,0.9935913
0.88739014,-0.1921997,-0.41711426,-0.03967285,-0.5559082,-0.20275879,0.28131104,-0.7555542,0.95526123,-0.23034668,4.272461E-4,-0.18548584,0.91290283,0.031433105,-0.14654541,0.37957764,0.019958496,-0.046691895,-0.1921997,0.9800415,0.80633545,-0.058776855,0.055603027,0.58587646,-0.35168457,-0.032226562,-0.114868164,0.9284668,0.15710449,0.12487793,0.04437256,-0.9786377,0.83966064,-0.06793213,0.4345703,-0.31860352,-0.71795654,0.22833252,-0.1350708,-0.6436157,-0.54248047,0.08911133,0.018249512,0.83514404,0.013916016,-0.111206055,-0.0119018555,0.9935913
0.8874512,-0.1921997,-0.41705322,-0.03967285,-0.55596924,-0.20251465,0.28100586,-0.75567627,0.95532227,-0.23022461,5.493164E-4,-0.1854248,0.91290283,0.031555176,-0.14672852,0.3795166,0.019897461,-0.04699707,-0.19226074,0.97998047,0.80633545,-0.058776855,0.055664062,0.58587646,-0.3517456,-0.03253174,-0.11505127,0.92840576,0.15704346,0.12475586,0.04437256,-0.97869873,0.8395386,-0.06793213,0.43475342,-0.31854248,-0.7180176,0.22833252,-0.13494873,-0.6435547,-0.5425415,0.08886719,0.018005371,0.835083,0.0138549805,-0.111206055,-0.011779785,0.9935913
0.8873291,-0.19232178,-0.41723633,-0.039733887,-0.5559082,-0.20257568,0.2810669,-0.75561523,0.95532227,-0.23016357,7.9345703E-4,-0.18536377,0.9128418,0.031555176,-0.14685059,0.3795166,0.020019531,-0.046813965,-0.19232178,0.97998047,0.80633545,-0.05859375,0.055419922,0.58587646,-0.3517456,-0.03253174,-0.115112305,0.92840576,0.15704346,0.125,0.044433594,-0.9786377,0.83966064,-0.06793213,0.43450928,-0.31854248,-0.71795654,0.2286377,-0.13519287,-0.64349365,-0.5425415,0.08868408,0.018066406,0.83514404,0.0138549805,-0.11126709,-0.011962891,0.9935913
0.8873291,-0.19244385,-0.4171753,-0.03967285,-0.55584717,-0.20269775,0.28131104,-0.7555542,0.95532227,-0.23022461,7.324219E-4,-0.1854248,0.9128418,0.03149414,-0.14672852,0.37957764,0.020019531,-0.04675293,-0.19244385,0.97998047,0.80633545,-0.058532715,0.055358887,0.58587646,-0.35162354,-0.032409668,-0.115112305,0.9284668,0.15704346,0.12506104,0.04449463,-0.9786377,0.8397827,-0.067871094,0.43426514,-0.31854248,-0.7178955,0.2286377,-0.13519287,-0.64349365,-0.54248047,0.08843994,0.018066406,0.8352051,0.013916016,-0.111328125,-0.012084961,0.9935913
0.8875122,-0.19238281,-0.41687012,-0.03955078,-0.5559082,-0.20239258,0.28112793,-0.75567627,0.95526123,-0.23034668,6.713867E-4,-0.18548584,0.9128418,0.03137207,-0.14660645,0.37963867,0.019958496,-0.047058105,-0.19250488,0.97991943,0.80633545,-0.058654785,0.055480957,0.58587646,-0.35162354,-0.032470703,-0.115234375,0.92840576,0.15710449,0.124816895,0.04449463,-0.97869873,0.8397217,-0.06793213,0.4343872,-0.31860352,-0.71795654,0.22851562,-0.1350708,-0.6435547,-0.5425415,0.088378906,0.0178833,0.83514404,0.013977051,-0.11138916,-0.011962891,0.9935913
0.8875122,-0.19232178,-0.41687012,-0.039611816,-0.5559082,-0.20214844,0.28094482,-0.75579834,0.95526123,-0.23034668,9.765625E-4,-0.18536377,0.9128418,0.03137207,-0.14666748,0.37963867,0.019897461,-0.04711914,-0.19250488,0.97991943,0.80633545,-0.058776855,0.055541992,0.58587646,-0.35168457,-0.03265381,-0.11541748,0.92840576,0.15710449,0.124694824,0.044433594,-0.97869873,0.8395386,-0.06793213,0.43475342,-0.31866455,-0.71795654,0.22839355,-0.13494873,-0.6435547,-0.5426636,0.088378906,0.017944336,0.835083,0.013977051,-0.11138916,-0.01184082,0.9935913
0.88739014,-0.19232178,-0.41711426,-0.03967285,-0.55584717,-0.20245361,0.28112793,-0.7557373,0.95526123,-0.23034668,0.0010986328,-0.18530273,0.9128418,0.03137207,-0.14672852,0.37963867,0.019958496,-0.046813965,-0.19250488,0.97998047,0.8062744,-0.05871582,0.055419922,0.58587646,-0.35168457,-0.032470703,-0.11529541,0.92840576,0.15704346,0.124816895,0.04449463,-0.97869873,0.83947754,-0.06793213,0.43481445,-0.31866455,-0.71795654,0.22857666,-0.1350708,-0.64349365,-0.54260254,0.088378906,0.018066406,0.83514404,0.013916016,-0.11138916,-0.0119018555,0.9935913
0.8873291,-0.19244385,-0.4171753,-0.039611816,-0.55578613,-0.20257568,0.28131104,-0.75561523,0.95526123,-0.23040771,7.9345703E-4,-0.18536377,0.9128418,0.031311035,-0.14660645,0.37963867,0.020019531,-0.04663086,-0.19244385,0.97998047,0.80633545,-0.058776855,0.055419922,0.58587646,-0.35168457,-0.032287598,-0.11517334,0.92840576,0.15704346,0.125,0.044555664,-0.9786377,0.8395386,-0.067871094,0.43481445,-0.31860352,-0.7178955,0.22875977,-0.13519287,-0.64349365,-0.54248047,0.088256836,0.018066406,0.8352051,0.013916016,-0.11138916,-0.0119018555,0.9935913
0.8874512,-0.19256592,-0.41687012,-0.03942871,-0.55578613,-0.20233154,0.28131104,-0.75567627,0.95526123,-0.23046875,6.713867E-4,-0.1854248,0.91290283,0.03125,-0.14648438,0.37963867,0.019958496,-0.046936035,-0.19256592,0.97991943,0.8062744,-0.05883789,0.055541992,0.58587646,-0.35168457,-0.032287598,-0.115234375,0.92840576,0.15710449,0.124938965,0.0446167,-0.9786377,0.8395386,-0.06768799,0.43493652,-0.3184204,-0.7178955,0.22875977,-0.1352539,-0.64349365,-0.54248047,0.088256836,0.018066406,0.8352051,0.013916016,-0.11126709,-0.01184082,0.9935913
0.88757324,-0.19250488,-0.41662598,-0.039367676,-0.55578613,-0.20196533,0.28118896,-0.7558594,0.9552002,-0.23052979,9.1552734E-4,-0.18536377,0.91290283,0.03112793,-0.1463623,0.37963867,0.019897461,-0.047058105,-0.19262695,0.97991943,0.8062744,-0.05895996,0.055725098,0.5858154,-0.35168457,-0.032470703,-0.11541748,0.92840576,0.15716553,0.125,0.04449463,-0.9786377,0.83935547,-0.06762695,0.43530273,-0.31835938,-0.7178345,0.2288208,-0.13549805,-0.64349365,-0.5425415,0.08831787,0.018005371,0.83514404,0.013916016,-0.111083984,-0.011779785,0.9935913
0.88757324,-0.19232178,-0.416687,-0.03942871,-0.55578613,-0.20202637,0.28112793,-0.7558594,0.95526123,-0.23052979,0.001159668,-0.1852417,0.91290283,0.03100586,-0.1463623,0.37963867,0.019897461,-0.046936035,-0.19256592,0.97991943,0.80633545,-0.05908203,0.055847168,0.5858154,-0.3517456,-0.032470703,-0.115478516,0.9283447,0.15722656,0.12524414,0.044433594,-0.9786377,0.83929443,-0.06762695,0.4354248,-0.31835938,-0.7177124,0.22906494,-0.13580322,-0.6434326,-0.54260254,0.088256836,0.018005371,0.83514404,0.013916016,-0.110961914,-0.01171875,0.99365234
0.8876343,-0.19207764,-0.41662598,-0.03955078,-0.55578613,-0.20214844,0.2810669,-0.7558594,0.95526123,-0.23046875,0.0010375977,-0.1852417,0.91290283,0.030883789,-0.14642334,0.37957764,0.019836426,-0.046936035,-0.19250488,0.97998047,0.80633545,-0.0592041,0.055847168,0.5857544,-0.3517456,-0.032470703,-0.115356445,0.9283447,0.15716553,0.12554932,0.044433594,-0.97857666,0.8394165,-0.06781006,0.4350586,-0.31854248,-0.7177124,0.22924805,-0.1359253,-0.6434326,-0.5426636,0.08807373,0.017822266,0.83514404,0.013916016,-0.110961914,-0.011657715,0.99365234
0.8878174,-0.19189453,-0.41644287,-0.03955078,-0.55578613,-0.20220947,0.28082275,-0.7559204,0.95532227,-0.23034668,0.0010375977,-0.18518066,0.91290283,0.030883789,-0.14660645,0.37957764,0.019714355,-0.04724121,-0.19244385,0.97998047,0.80633545,-0.059265137,0.055725098,0.5857544,-0.35180664,-0.03265381,-0.115356445,0.9283447,0.15710449,0.12554932,0.04449463,-0.97857666,0.83947754,-0.0680542,0.43469238,-0.3187256,-0.7177124,0.22924805,-0.13574219,-0.6434326,-0.5426636,0.08782959,0.01751709,0.83514404,0.013916016,-0.11102295,-0.011657715,0.99365234
0.8878784,-0.1918335,-0.41625977,-0.03955078,-0.5559082,-0.20196533,0.2805786,-0.75598145,0.95532227,-0.23022461,0.0012207031,-0.18518066,0.91290283,0.030822754,-0.14666748,0.37957764,0.019714355,-0.047546387,-0.19244385,0.97991943,0.80633545,-0.0592041,0.055480957,0.5857544,-0.35180664,-0.032958984,-0.115478516,0.9282837,0.15710449,0.12530518,0.044555664,-0.9786377,0.8395386,-0.068115234,0.43450928,-0.31884766,-0.7178345,0.2290039,-0.13531494,-0.6434326,-0.5427246,0.087646484,0.01739502,0.835083,0.013916016,-0.11102295,-0.011779785,0.9935913
0.8878174,-0.19195557,-0.4163208,-0.03955078,-0.5559082,-0.2019043,0.28051758,-0.7560425,0.9553833,-0.23016357,0.0015869141,-0.18511963,0.91290283,0.030639648,-0.14666748,0.37957764,0.019714355,-0.047546387,-0.19250488,0.97991943,0.80633545,-0.0592041,0.055419922,0.5857544,-0.35180664,-0.033081055,-0.115600586,0.9282837,0.15704346,0.124938965,0.0446167,-0.9786377,0.8395386,-0.0680542,0.4345703,-0.31878662,-0.71795654,0.22875977,-0.13500977,-0.6434326,-0.54278564,0.08758545,0.01751709,0.835083,0.013916016,-0.111083984,-0.01184082,0.9935913
0.8876343,-0.19226074,-0.41656494,-0.039489746,-0.55578613,-0.20202637,0.28082275,-0.75598145,0.95532227,-0.23022461,0.0015869141,-0.18511963,0.91290283,0.030639648,-0.14678955,0.37957764,0.019836426,-0.047180176,-0.19262695,0.97991943,0.80633545,-0.059326172,0.055419922,0.5857544,-0.3517456,-0.03289795,-0.115600586,0.9283447,0.15704346,0.124816895,0.044677734,-0.97869873,0.8395386,-0.067993164,0.43469238,-0.3187256,-0.71795654,0.22875977,-0.13494873,-0.6434326,-0.5428467,0.087524414,0.01776123,0.835022,0.013977051,-0.111083984,0.984375,-0.1204834
