A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.25982666,0.6802368,0.6074829,0.31726074,-0.22314453,0.71307373,0.33410645,0.5745239,-0.8555908,0.1918335,0.3685913,-0.3088379,-0.37145996,-0.13494873,0.12548828,-0.9100342,0.6300049,-0.31915283,-0.4220581,0.5684204,0.89086914,-0.44750977,0.074401855,-0.023986816,-0.5571289,0.48486328,-0.3005371,0.6034546,-0.4572754,0.4230957,0.43029785,-0.6532593,0.15258789,-0.3922119,-0.881958,0.2121582,-0.18981934,-0.15393066,-0.5426636,0.80358887,0.17675781,0.0045776367,-0.05657959,-0.982666,0.81585693,-0.22167969,-0.02331543,-0.5335083
-0.2609253,0.6949463,0.59680176,0.30438232,-0.18151855,0.7471924,0.32635498,0.5496826,-0.8759155,0.16992188,0.36975098,-0.25915527,-0.3555298,-0.14215088,0.11993408,-0.9160156,0.6434326,-0.3262329,-0.40838623,0.5592041,0.88848877,-0.4537964,0.06781006,-0.0015869141,-0.548645,0.47161865,-0.31018066,0.6166992,-0.43981934,0.41778564,0.44006348,-0.6621094,0.14672852,-0.37457275,-0.8892212,0.21789551,-0.21307373,-0.1427002,-0.5508423,0.7942505,0.18432617,0.007507324,-0.06085205,-0.98095703,0.81134033,-0.23120117,-0.024047852,-0.53637695
-0.2734375,0.701416,0.58758545,0.29663086,-0.16992188,0.76678467,0.30499268,0.5385742,-0.8880005,0.15814209,0.3737793,-0.21618652,-0.34814453,-0.15228271,0.11376953,-0.9180298,0.64727783,-0.33929443,-0.40234375,0.55133057,0.88623047,-0.4590454,0.0602417,0.01574707,-0.5429077,0.4630127,-0.32080078,0.62286377,-0.4281006,0.41082764,0.4472046,-0.6693115,0.13867188,-0.35498047,-0.8968506,0.22460938,-0.23175049,-0.13153076,-0.5588379,0.78533936,0.1920166,0.010803223,-0.066101074,-0.979126,0.8029175,-0.24169922,-0.023254395,-0.5444336
-0.2878418,0.7022705,0.58270264,0.29034424,-0.16241455,0.78985596,0.28222656,0.5196533,-0.8930054,0.17224121,0.37091064,-0.18786621,-0.3466797,-0.16461182,0.10876465,-0.9170532,0.6415405,-0.3591919,-0.40112305,0.5463257,0.8864746,-0.45922852,0.050354004,0.026916504,-0.5389404,0.45837402,-0.33972168,0.61968994,-0.4241333,0.3988037,0.45092773,-0.6765747,0.12780762,-0.33361816,-0.9052124,0.23016357,-0.24633789,-0.11993408,-0.56134033,0.7808838,0.19989014,0.014892578,-0.06915283,-0.9772949,0.7891846,-0.2564087,-0.020324707,-0.5576782
-0.2980957,0.70007324,0.5836792,0.28344727,-0.16278076,0.8050537,0.26428223,0.5054321,-0.8983154,0.18206787,0.3623047,-0.16937256,-0.35491943,-0.17810059,0.10437012,-0.91186523,0.63079834,-0.37701416,-0.40234375,0.5459595,0.8892212,-0.45483398,0.038391113,0.030517578,-0.53845215,0.45587158,-0.3597412,0.6105957,-0.42755127,0.38433838,0.45196533,-0.6820679,0.11651611,-0.31262207,-0.9137573,0.2319336,-0.25585938,-0.10827637,-0.5562744,0.7832031,0.20788574,0.01977539,-0.07141113,-0.9753418,0.7702637,-0.2772827,-0.013793945,-0.5741577
-0.30303955,0.696167,0.5905762,0.27319336,-0.17144775,0.8095093,0.24945068,0.5029297,-0.90093994,0.19116211,0.35638428,-0.1572876,-0.37438965,-0.19134521,0.10015869,-0.90179443,0.61987305,-0.38739014,-0.4039917,0.5499878,0.8925781,-0.4492798,0.026428223,0.02709961,-0.5415039,0.45513916,-0.3734131,0.6001587,-0.43640137,0.3708496,0.45202637,-0.6838989,0.105285645,-0.2925415,-0.9220581,0.23059082,-0.25915527,-0.098083496,-0.5475464,0.7895508,0.2156372,0.026672363,-0.072387695,-0.9734497,0.7461548,-0.3017578,-2.4414062E-4,-0.5934448
-0.30773926,0.69195557,0.5977783,0.26281738,-0.18347168,0.8092041,0.23937988,0.5041504,-0.9025879,0.206604,0.34545898,-0.15270996,-0.40203857,-0.21478271,0.086242676,-0.8859253,0.6104126,-0.3916626,-0.40600586,0.55596924,0.89611816,-0.44311523,0.016845703,0.016052246,-0.54785156,0.45568848,-0.37841797,0.5907593,-0.45239258,0.3604126,0.44934082,-0.68084717,0.09710693,-0.27368164,-0.92926025,0.22851562,-0.25543213,-0.091430664,-0.5396118,0.7969971,0.22229004,0.034057617,-0.07019043,-0.9718628,0.7196045,-0.3244629,0.020507812,-0.6135864
-0.31829834,0.6873169,0.6015625,0.25354004,-0.19470215,0.80737305,0.23626709,0.5043335,-0.9034424,0.22332764,0.33129883,-0.15551758,-0.4406128,-0.24841309,0.06237793,-0.86047363,0.60095215,-0.39666748,-0.40942383,0.5602417,0.90093994,-0.43371582,0.0107421875,-0.0044555664,-0.5543823,0.45910645,-0.37982178,0.5810547,-0.47705078,0.35351562,0.4399414,-0.6737671,0.09460449,-0.25665283,-0.93426514,0.22894287,-0.24383545,-0.08850098,-0.529541,0.8076782,0.22735596,0.04284668,-0.06958008,-0.97039795,0.6925049,-0.34552002,0.046813965,-0.6315918
-0.33337402,0.68218994,0.6021118,0.24664307,-0.20257568,0.80651855,0.24066162,0.5005493,-0.9029541,0.23651123,0.31951904,-0.16351318,-0.48254395,-0.28308105,0.040405273,-0.8279419,0.58917236,-0.4043579,-0.4151001,0.56311035,0.9086914,-0.4161377,0.005554199,-0.032958984,-0.55944824,0.46453857,-0.38372803,0.56921387,-0.5109863,0.34197998,0.42236328,-0.6660156,0.09875488,-0.24145508,-0.93670654,0.23370361,-0.22503662,-0.08959961,-0.51257324,0.8237915,0.23040771,0.05267334,-0.070373535,-0.9691162,0.66522217,-0.36273193,0.07556152,-0.64819336
-0.34747314,0.6774292,0.60180664,0.2409668,-0.21002197,0.8063965,0.2475586,0.4942627,-0.90148926,0.24487305,0.3110962,-0.17480469,-0.52008057,-0.3143921,0.023498535,-0.7938843,0.5776367,-0.4133911,-0.42053223,0.5644531,0.91973877,-0.38623047,-0.0036010742,-0.06951904,-0.5625,0.47125244,-0.3897705,0.5564575,-0.5536499,0.3201294,0.39898682,-0.6571045,0.107788086,-0.22961426,-0.9371338,0.23968506,-0.20135498,-0.09063721,-0.48303223,0.84729004,0.23156738,0.06335449,-0.07348633,-0.9680176,0.63946533,-0.3725586,0.10235596,-0.66467285
-0.35742188,0.67401123,0.6020508,0.2355957,-0.2218628,0.8053589,0.25115967,0.4888916,-0.89904785,0.25097656,0.30578613,-0.1876831,-0.55426025,-0.35247803,0.010131836,-0.7540283,0.56884766,-0.42059326,-0.42462158,0.5649414,0.9296875,-0.34973145,-0.015930176,-0.11425781,-0.56433105,0.47680664,-0.3951416,0.5459595,-0.60058594,0.29492188,0.37524414,-0.6415405,0.11932373,-0.2234497,-0.9364624,0.24267578,-0.17193604,-0.08868408,-0.4411621,0.8763428,0.23040771,0.07354736,-0.07598877,-0.9673462,0.6209717,-0.36462402,0.12030029,-0.6833496
-0.36340332,0.6725464,0.6029053,0.22827148,-0.2374878,0.80096436,0.25109863,0.48876953,-0.89593506,0.2592163,0.29956055,-0.20098877,-0.5790405,-0.39465332,0.0017089844,-0.713501,0.5632324,-0.42401123,-0.42840576,0.56518555,0.93481445,-0.31384277,-0.026367188,-0.16400146,-0.5656738,0.48083496,-0.39794922,0.5388794,-0.6463623,0.2758789,0.3519287,-0.61828613,0.13427734,-0.2244873,-0.9335327,0.24536133,-0.13415527,-0.0859375,-0.395813,0.90441895,0.22613525,0.082458496,-0.076660156,-0.96759033,0.607605,-0.35144043,0.13378906,-0.69958496
-0.3703003,0.6722412,0.6013794,0.2218628,-0.25146484,0.7965698,0.24963379,0.4897461,-0.89190674,0.27142334,0.2927246,-0.21252441,-0.6019287,-0.42578125,0.006225586,-0.6756592,0.55944824,-0.42547607,-0.43218994,0.5649414,0.9347534,-0.28198242,-0.035888672,-0.2131958,-0.5666504,0.48413086,-0.39831543,0.53466797,-0.6881714,0.25982666,0.32983398,-0.59173584,0.15350342,-0.23382568,-0.92700195,0.25006104,-0.09057617,-0.086120605,-0.35559082,0.9262085,0.21887207,0.08996582,-0.080078125,-0.96832275,0.5970459,-0.3395996,0.14416504,-0.7123413
-0.3789673,0.67211914,0.5979004,0.21691895,-0.26245117,0.7932129,0.24841309,0.49005127,-0.88812256,0.2845459,0.28619385,-0.22009277,-0.6195679,-0.42651367,0.026916504,-0.65844727,0.55596924,-0.42840576,-0.43572998,0.56347656,0.93066406,-0.2541504,-0.045715332,-0.25915527,-0.5665283,0.4866333,-0.39916992,0.53186035,-0.72473145,0.24176025,0.31134033,-0.56518555,0.17889404,-0.24902344,-0.91503906,0.26208496,-0.04486084,-0.09008789,-0.3215332,0.9415283,0.20629883,0.09442139,-0.091430664,-0.9696655,0.5922241,-0.32305908,0.14544678,-0.72369385
-0.39361572,0.67126465,0.5914917,0.21118164,-0.2775879,0.7925415,0.2467041,0.48364258,-0.8822632,0.30352783,0.28070068,-0.22515869,-0.64489746,-0.41357422,0.039489746,-0.64160156,0.548584,-0.43902588,-0.44250488,0.557251,0.9141846,-0.2388916,-0.047546387,-0.32391357,-0.5612793,0.49267578,-0.40808105,0.52508545,-0.76660156,0.24456787,0.29107666,-0.5175171,0.23059082,-0.5472412,-0.76678467,0.24383545,0.03387451,-0.093566895,-0.28588867,0.95306396,0.16595459,-0.0107421875,0.19464111,-1.5511475,0.5956421,-0.28900146,0.13378906,-0.73742676
-0.40563965,0.6703491,0.5854492,0.20812988,-0.29388428,0.7896118,0.23712158,0.4835205,-0.8774414,0.32055664,0.27661133,-0.22564697,-0.66345215,-0.3776245,0.05303955,-0.64385986,0.5420532,-0.44726562,-0.4501953,0.5508423,0.90441895,-0.23254395,-0.03387451,-0.35601807,-0.553833,0.49920654,-0.41748047,0.5194092,-0.7813721,0.26641846,0.2694702,-0.49591064,0.222229,-0.5524292,-0.7698364,0.2298584,0.08294678,-0.13116455,-0.25524902,0.9543457,0.02911377,-0.13604736,0.008239746,-0.9902954,0.604126,-0.2705078,0.12768555,-0.73864746
-0.41296387,0.66937256,0.58154297,0.2076416,-0.3007202,0.7883301,0.23309326,0.48339844,-0.87493896,0.3284912,0.27435303,-0.22650146,-0.6654663,-0.36480713,0.054504395,-0.6489868,0.5393677,-0.45062256,-0.45373535,0.54785156,0.901062,-0.24047852,-0.016906738,-0.36047363,-0.55023193,0.50231934,-0.42126465,0.5171509,-0.7789917,0.2855835,0.26416016,-0.49176025,0.21862793,-0.5533447,-0.7718506,0.2243042,0.09777832,-0.14849854,-0.25323486,0.95092773,0.030090332,-0.13635254,0.013366699,-0.99017334,0.60943604,-0.26019287,0.12475586,-0.73846436
-0.4227295,0.6679077,0.5757446,0.20892334,-0.30706787,0.7869873,0.22924805,0.4835205,-0.8725586,0.33514404,0.27355957,-0.22705078,-0.66448975,-0.35723877,0.052612305,-0.6543579,0.53619385,-0.45495605,-0.45739746,0.5443115,0.8997803,-0.25054932,0.002746582,-0.3572998,-0.5466919,0.5057373,-0.42510986,0.51446533,-0.77178955,0.30743408,0.25872803,-0.4928589,0.21539307,-0.5529175,-0.77453613,0.21905518,0.10333252,-0.16882324,-0.26245117,0.944397,0.03112793,-0.13659668,0.01763916,-0.98999023,0.6152954,-0.2468872,0.119018555,-0.73913574
-0.432312,0.6659546,0.57037354,0.21026611,-0.31280518,0.7852173,0.2253418,0.48449707,-0.8703613,0.34143066,0.272583,-0.22723389,-0.66033936,-0.35430908,0.051940918,-0.66015625,0.5322876,-0.46087646,-0.46136475,0.53985596,0.9008789,-0.25720215,0.018554688,-0.34906006,-0.54229736,0.50964355,-0.43041992,0.5108032,-0.76416016,0.3218994,0.25305176,-0.49847412,0.2119751,-0.55181885,-0.7779541,0.21313477,0.10095215,-0.18804932,-0.27313232,0.9379883,0.032287598,-0.13653564,0.02154541,-0.9899292,0.62054443,-0.23388672,0.11273193,-0.7399292
-0.4401245,0.66381836,0.5666504,0.21081543,-0.3189087,0.78289795,0.22113037,0.48620605,-0.86834717,0.34765625,0.27142334,-0.22692871,-0.65838623,-0.34399414,0.05432129,-0.66729736,0.52789307,-0.46704102,-0.465271,0.5354614,0.9038696,-0.25964355,0.02734375,-0.33880615,-0.5374756,0.5137329,-0.4368286,0.50634766,-0.7576294,0.32598877,0.2508545,-0.50683594,0.20678711,-0.5501709,-0.78234863,0.2062378,0.09436035,-0.19976807,-0.27911377,0.93444824,0.033691406,-0.13635254,0.02722168,-0.9897461,0.62475586,-0.2244873,0.10925293,-0.7398071
-0.4486084,0.6609497,0.56256104,0.21289062,-0.32635498,0.7786255,0.21514893,0.49072266,-0.8657837,0.35595703,0.2697754,-0.22576904,-0.6583252,-0.32861328,0.06048584,-0.6746216,0.52319336,-0.47198486,-0.46966553,0.53186035,0.9067993,-0.26104736,0.031555176,-0.32946777,-0.53302,0.5177002,-0.44293213,0.501709,-0.7518921,0.32556152,0.25286865,-0.51452637,0.20013428,-0.548584,-0.78686523,0.199646,0.08508301,-0.20318604,-0.28179932,0.9338379,0.035217285,-0.13598633,0.036376953,-0.9894409,0.6281738,-0.21826172,0.10852051,-0.73895264
-0.45874023,0.6571655,0.55688477,0.21795654,-0.33392334,0.7737427,0.20880127,0.4961548,-0.8623657,0.3671875,0.2668457,-0.2243042,-0.6607666,-0.31237793,0.06695557,-0.67926025,0.51812744,-0.47631836,-0.47479248,0.5284424,0.90875244,-0.26605225,0.037109375,-0.31933594,-0.52856445,0.52197266,-0.4486084,0.49694824,-0.74401855,0.33099365,0.2555542,-0.52111816,0.19348145,-0.5463867,-0.79138184,0.19451904,0.07727051,-0.20513916,-0.28552246,0.9329834,0.03717041,-0.13562012,0.045715332,-0.9890137,0.63067627,-0.21276855,0.10821533,-0.7384033
-0.47003174,0.65319824,0.54974365,0.22393799,-0.34069824,0.7697754,0.20422363,0.49957275,-0.8588867,0.37701416,0.26416016,-0.2244873,-0.6610718,-0.30462646,0.07318115,-0.68188477,0.5124512,-0.48120117,-0.4804077,0.52441406,0.9093628,-0.27355957,0.047180176,-0.30981445,-0.5236206,0.52667236,-0.45446777,0.49176025,-0.7342529,0.3444214,0.25598145,-0.526062,0.18780518,-0.5432129,-0.79577637,0.19091797,0.07086182,-0.21173096,-0.29260254,0.9298096,0.039489746,-0.13513184,0.05340576,-0.98864746,0.6326294,-0.20562744,0.107055664,-0.73895264
-0.4831543,0.6489258,0.5404053,0.2310791,-0.3475952,0.7649536,0.20037842,0.5038452,-0.8555298,0.3838501,0.26379395,-0.22613525,-0.66064453,-0.3036499,0.078430176,-0.6821289,0.50531006,-0.48815918,-0.48638916,0.5194702,0.90911865,-0.28033447,0.05810547,-0.30255127,-0.5180054,0.53234863,-0.46154785,0.48498535,-0.7270508,0.35614014,0.2541504,-0.52911377,0.18218994,-0.5392456,-0.800354,0.18841553,0.06713867,-0.22143555,-0.3007202,0.92523193,0.0423584,-0.13446045,0.059814453,-0.9882202,0.6342163,-0.19763184,0.10571289,-0.73999023
-0.49487305,0.64520264,0.53222656,0.2354126,-0.3550415,0.75823975,0.19580078,0.51049805,-0.8522339,0.38952637,0.26416016,-0.22839355,-0.6618042,-0.30065918,0.08416748,-0.68170166,0.4967041,-0.49664307,-0.49157715,0.5147095,0.9089966,-0.2850952,0.06317139,-0.29730225,-0.512146,0.53778076,-0.4701538,0.4769287,-0.72283936,0.35980225,0.25598145,-0.5315552,0.17578125,-0.5352173,-0.80511475,0.18579102,0.06640625,-0.22961426,-0.3067627,0.92126465,0.045959473,-0.13348389,0.06512451,-0.987854,0.6358032,-0.18981934,0.1048584,-0.7407837
-0.5042114,0.6420288,0.5267334,0.23687744,-0.3633423,0.74993896,0.19024658,0.5189209,-0.8487549,0.39569092,0.26428223,-0.23059082,-0.664917,-0.2927246,0.09033203,-0.6812744,0.48809814,-0.5046997,-0.4963379,0.5105591,0.9091797,-0.28814697,0.06317139,-0.29388428,-0.50665283,0.5426636,-0.47894287,0.46844482,-0.7211914,0.35742188,0.26049805,-0.5332031,0.16790771,-0.5319824,-0.8099365,0.18139648,0.06677246,-0.23382568,-0.31085205,0.91882324,0.049804688,-0.13269043,0.070495605,-0.98742676,0.63726807,-0.18255615,0.10449219,-0.74139404
-0.5123291,0.638916,0.5222168,0.23779297,-0.37249756,0.74035645,0.18286133,0.5288086,-0.84454346,0.40441895,0.2631836,-0.2322998,-0.6645508,-0.2871704,0.09655762,-0.68310547,0.48028564,-0.5109863,-0.50061035,0.50756836,0.9088135,-0.29144287,0.06274414,-0.29180908,-0.5020752,0.5471802,-0.4862671,0.4605713,-0.71972656,0.35809326,0.26385498,-0.53308105,0.15875244,-0.52941895,-0.81463623,0.17578125,0.06793213,-0.23669434,-0.31384277,0.9169922,0.053649902,-0.13238525,0.0770874,-0.9867554,0.6387329,-0.17596436,0.10437012,-0.74176025
-0.52038574,0.6355591,0.51782227,0.23895264,-0.38098145,0.7312622,0.17462158,0.53808594,-0.8392334,0.41741943,0.25915527,-0.23297119,-0.664917,-0.28240967,0.10217285,-0.68395996,0.47296143,-0.51568604,-0.5046387,0.50567627,0.90734863,-0.29638672,0.066101074,-0.29071045,-0.49884033,0.5512085,-0.49163818,0.45343018,-0.71698,0.36468506,0.26568604,-0.5314331,0.1486206,-0.5275879,-0.81903076,0.16973877,0.070495605,-0.24121094,-0.31756592,0.91430664,0.057250977,-0.13220215,0.085632324,-0.9859009,0.6400757,-0.1694336,0.10406494,-0.74212646
-0.52893066,0.63183594,0.5131836,0.24005127,-0.38848877,0.72491455,0.168396,0.5432129,-0.8341675,0.43206787,0.25177002,-0.23272705,-0.66522217,-0.27874756,0.107543945,-0.6843262,0.46551514,-0.52008057,-0.5084839,0.50427246,0.90515137,-0.30297852,0.0715332,-0.28955078,-0.49664307,0.55511475,-0.4960327,0.44628906,-0.713562,0.3731079,0.26739502,-0.5292969,0.13781738,-0.52667236,-0.8227539,0.16363525,0.07342529,-0.24676514,-0.3232422,0.9105835,0.060791016,-0.13208008,0.09539795,-0.98480225,0.64141846,-0.16156006,0.1027832,-0.7429199
-0.53826904,0.62768555,0.50823975,0.24060059,-0.39526367,0.71936035,0.16369629,0.5471802,-0.82958984,0.44378662,0.2453003,-0.23382568,-0.6656494,-0.27581787,0.11315918,-0.68414307,0.45721436,-0.5251465,-0.51275635,0.50219727,0.90289307,-0.30981445,0.07574463,-0.28814697,-0.49420166,0.5593262,-0.50097656,0.43811035,-0.71069336,0.37908936,0.270813,-0.52716064,0.12780762,-0.526001,-0.82580566,0.15826416,0.07543945,-0.25115967,-0.33044434,0.9066162,0.06518555,-0.13183594,0.10443115,-0.9836426,0.64294434,-0.15289307,0.10076904,-0.7437134
-0.5482788,0.6234131,0.5029297,0.24017334,-0.4019165,0.7136841,0.159729,0.55096436,-0.8256836,0.45239258,0.24072266,-0.23596191,-0.66748047,-0.2705078,0.12060547,-0.68322754,0.4477539,-0.5313721,-0.51727295,0.49957275,0.9008789,-0.31604004,0.07849121,-0.2869873,-0.4909668,0.56396484,-0.5073242,0.4284668,-0.7084961,0.38354492,0.27453613,-0.5249634,0.12023926,-0.5246582,-0.82855225,0.15447998,0.0770874,-0.2538452,-0.33807373,0.9029541,0.06921387,-0.13208008,0.110961914,-0.982605,0.6447754,-0.14483643,0.09918213,-0.7439575
-0.5588379,0.61920166,0.49700928,0.23919678,-0.40905762,0.70751953,0.15582275,0.55474854,-0.8220215,0.45983887,0.2364502,-0.23864746,-0.6708374,-0.26135254,0.12890625,-0.68200684,0.43719482,-0.53863525,-0.5217285,0.496521,0.8989868,-0.32165527,0.08068848,-0.2861328,-0.48736572,0.5684204,-0.51452637,0.4179077,-0.70617676,0.38824463,0.27770996,-0.5229492,0.115234375,-0.5220337,-0.83135986,0.15197754,0.07885742,-0.25646973,-0.34503174,0.89941406,0.072631836,-0.13293457,0.114868164,-0.9818115,0.6468506,-0.1373291,0.09802246,-0.7437134
-0.56799316,0.61535645,0.49206543,0.237854,-0.41680908,0.7008667,0.15148926,0.55859375,-0.81781006,0.4677124,0.23217773,-0.24194336,-0.67108154,-0.25213623,0.13598633,-0.6838379,0.42645264,-0.54626465,-0.5256958,0.49334717,0.89678955,-0.32757568,0.083740234,-0.28527832,-0.48382568,0.57250977,-0.5222168,0.40667725,-0.7034912,0.39385986,0.28100586,-0.52056885,0.11071777,-0.51885986,-0.8345337,0.14892578,0.080566406,-0.2590332,-0.35107422,0.8961792,0.07550049,-0.13354492,0.11816406,-0.9810791,0.649292,-0.12957764,0.09667969,-0.74316406
-0.5751343,0.6116333,0.48937988,0.23577881,-0.425354,0.69415283,0.14678955,0.5617676,-0.81292725,0.4761963,0.22796631,-0.24572754,-0.6680908,-0.24804688,0.14190674,-0.68707275,0.4169922,-0.5527344,-0.52893066,0.4907837,0.89404297,-0.33465576,0.088134766,-0.28442383,-0.480896,0.57629395,-0.52893066,0.3959961,-0.70025635,0.40100098,0.2845459,-0.5175781,0.10522461,-0.5162964,-0.83758545,0.14447021,0.0826416,-0.26153564,-0.3579712,0.8925171,0.078430176,-0.13336182,0.12182617,-0.98046875,0.6519165,-0.12084961,0.09454346,-0.74261475
-0.57995605,0.60876465,0.48876953,0.23260498,-0.43493652,0.6869507,0.14123535,0.56469727,-0.80755615,0.48602295,0.22247314,-0.24945068,-0.6654663,-0.24432373,0.14733887,-0.6897583,0.40966797,-0.55670166,-0.53186035,0.48931885,0.8909912,-0.3421631,0.09362793,-0.2833252,-0.47924805,0.57958984,-0.53338623,0.38720703,-0.6963501,0.40930176,0.2876587,-0.5145874,0.099609375,-0.51483154,-0.8400879,0.13928223,0.08477783,-0.2645874,-0.36621094,0.8880615,0.08166504,-0.1326294,0.12677002,-0.9796753,0.65441895,-0.11047363,0.090026855,-0.7425537
-0.5844116,0.6062622,0.48876953,0.22796631,-0.44378662,0.6802368,0.1359253,0.56726074,-0.80126953,0.49725342,0.21582031,-0.25323486,-0.6635132,-0.24029541,0.15332031,-0.69177246,0.4041748,-0.5583496,-0.5350342,0.48846436,0.8881836,-0.34973145,0.09857178,-0.28131104,-0.47857666,0.58288574,-0.5350952,0.38067627,-0.6921387,0.4169922,0.29138184,-0.51208496,0.09436035,-0.51361084,-0.84228516,0.13378906,0.08581543,-0.26739502,-0.375,0.88342285,0.08477783,-0.13189697,0.13165283,-0.9788208,0.6569214,-0.099121094,0.08416748,-0.7426758
-0.5895386,0.6036377,0.4883423,0.22253418,-0.45111084,0.67492676,0.13250732,0.56866455,-0.79473877,0.5083618,0.20953369,-0.25701904,-0.6624756,-0.23449707,0.16149902,-0.6929321,0.399292,-0.5592041,-0.5387573,0.4874878,0.8856201,-0.35723877,0.10223389,-0.27856445,-0.47802734,0.5866089,-0.53533936,0.3751831,-0.6878052,0.4232788,0.29644775,-0.50982666,0.08996582,-0.5123291,-0.8444214,0.1282959,0.085510254,-0.26940918,-0.38427734,0.8788452,0.08728027,-0.13122559,0.13537598,-0.97821045,0.6593628,-0.08874512,0.07928467,-0.7423096
-0.5960083,0.6010742,0.48553467,0.21826172,-0.45721436,0.6713257,0.13146973,0.5682373,-0.78930664,0.51641846,0.20513916,-0.2612915,-0.6645508,-0.21966553,0.17144775,-0.6934204,0.39367676,-0.56085205,-0.5426636,0.4857788,0.88287354,-0.3652954,0.10571289,-0.27563477,-0.47668457,0.5908203,-0.5360718,0.36920166,-0.6828613,0.42993164,0.3024292,-0.50738525,0.0859375,-0.5111084,-0.8463745,0.12298584,0.084228516,-0.270813,-0.3942871,0.8741455,0.089538574,-0.12988281,0.13800049,-0.97784424,0.6619873,-0.08013916,0.07531738,-0.74139404
-0.602417,0.598938,0.48242188,0.21362305,-0.46289062,0.66918945,0.13122559,0.5662842,-0.78497314,0.52130127,0.20361328,-0.26568604,-0.6680908,-0.19989014,0.18041992,-0.6937256,0.3876953,-0.5635376,-0.54626465,0.4835205,0.8793335,-0.37469482,0.11047363,-0.27233887,-0.47442627,0.59472656,-0.538147,0.36279297,-0.67645264,0.43920898,0.3081665,-0.50457764,0.08074951,-0.5100708,-0.8482666,0.11773682,0.08227539,-0.27209473,-0.4055786,0.8687134,0.09240723,-0.12756348,0.14031982,-0.97753906,0.66485596,-0.07269287,0.0713501,-0.73999023
-0.6081543,0.597229,0.47924805,0.20904541,-0.4691162,0.66748047,0.13085938,0.5631714,-0.7810669,0.52490234,0.20391846,-0.2699585,-0.6677246,-0.18804932,0.18688965,-0.6956787,0.381958,-0.5661011,-0.5500488,0.4807129,0.8751831,-0.38464355,0.11828613,-0.26849365,-0.47155762,0.5985718,-0.5406494,0.3564453,-0.6688843,0.45129395,0.3116455,-0.50183105,0.073913574,-0.5081177,-0.85076904,0.11212158,0.07952881,-0.27423096,-0.41833496,0.86224365,0.09539795,-0.12512207,0.14251709,-0.9772339,0.6680298,-0.06536865,0.06719971,-0.7382202
-0.6134033,0.59558105,0.47625732,0.20526123,-0.47601318,0.66430664,0.12854004,0.56170654,-0.77679443,0.5286255,0.20495605,-0.27416992,-0.6673584,-0.18139648,0.19134521,-0.69659424,0.37683105,-0.56817627,-0.55389404,0.47790527,0.8709717,-0.39404297,0.12750244,-0.26428223,-0.4683838,0.602478,-0.5428467,0.35064697,-0.66119385,0.46343994,0.3139038,-0.49951172,0.06793213,-0.50561523,-0.85339355,0.10723877,0.0758667,-0.27734375,-0.430542,0.8555298,0.097839355,-0.12384033,0.14575195,-0.9766846,0.6713257,-0.0569458,0.062805176,-0.7363281
-0.61883545,0.5935669,0.47283936,0.20263672,-0.48321533,0.66082764,0.12536621,0.5604248,-0.7720337,0.53393555,0.20477295,-0.27746582,-0.6672363,-0.17468262,0.19543457,-0.6972046,0.3718872,-0.56988525,-0.5576782,0.4753418,0.86743164,-0.4022827,0.1350708,-0.25976562,-0.46539307,0.6062622,-0.5446167,0.3453369,-0.65405273,0.4734497,0.31610107,-0.4981079,0.06359863,-0.50335693,-0.8555908,0.10333252,0.07147217,-0.27990723,-0.44122314,0.8496094,0.09991455,-0.12335205,0.14874268,-0.9760742,0.6744995,-0.046936035,0.057617188,-0.7345581
-0.62457275,0.59088135,0.4697876,0.20007324,-0.4899292,0.6577759,0.12188721,0.5588989,-0.7670288,0.539978,0.20391846,-0.28027344,-0.66625977,-0.16699219,0.20013428,-0.69873047,0.366333,-0.5718384,-0.5614624,0.47283936,0.86486816,-0.40893555,0.14038086,-0.25506592,-0.4625244,0.6098633,-0.5466919,0.33953857,-0.64801025,0.4794922,0.31921387,-0.49829102,0.059570312,-0.49969482,-0.85821533,0.101501465,0.06689453,-0.28131104,-0.4500122,0.84490967,0.10192871,-0.1227417,0.15148926,-0.9755249,0.67749023,-0.0357666,0.0513916,-0.7328491
-0.63049316,0.5873413,0.46722412,0.19799805,-0.49597168,0.6552124,0.11853027,0.557312,-0.7619629,0.54559326,0.20404053,-0.28295898,-0.6641846,-0.15844727,0.20574951,-0.7010498,0.3597412,-0.57385254,-0.565979,0.47003174,0.8629761,-0.41467285,0.14428711,-0.25,-0.45959473,0.6135864,-0.5494995,0.33215332,-0.6419678,0.48449707,0.3227539,-0.4989624,0.05633545,-0.49438477,-0.86138916,0.10247803,0.062072754,-0.2822876,-0.4572754,0.84106445,0.10406494,-0.1217041,0.15466309,-0.97491455,0.68048096,-0.024719238,0.044433594,-0.73101807
