A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.23565674,-0.79663086,0.2543335,-0.49523926,0.1430664,0.5032959,-0.65979004,0.53930664,0.53289795,-0.5665283,0.09863281,-1.2122803,0.861145,-0.4260254,-0.055419922,-0.27178955,-0.3010254,0.80999756,-0.35998535,0.35162354,0.051757812,0.12188721,-0.5964966,0.791626,-0.42926025,0.86468506,0.25598145,0.049438477,0.54711914,-0.46832275,-0.5783081,0.38336182,0.4833374,-0.64746094,-0.5862427,0.059509277,-0.086242676,0.0982666,-0.6861572,0.7155762,-0.44317627,0.4121704,0.038757324,0.795105,-0.7902832,-0.057922363,-0.30981445,0.5255127
0.24707031,-0.78186035,0.27246094,-0.503479,0.13391113,0.4880371,-0.6541748,0.56207275,0.453125,-0.56396484,0.08850098,-1.2122803,0.848938,-0.44378662,-0.036499023,-0.28460693,-0.27355957,0.817688,-0.3753662,0.33996582,0.06640625,0.10546875,-0.60931396,0.78308105,-0.41760254,0.8713989,0.25012207,0.060058594,0.54345703,-0.4888916,-0.5740967,0.36883545,0.47753906,-0.6641846,-0.5726929,0.053894043,-0.07470703,0.09661865,-0.70233154,0.70129395,-0.4315796,0.41906738,0.022644043,0.7984619,-0.78131104,-0.06506348,-0.30749512,0.5391846
0.25006104,-0.770813,0.29144287,-0.5083618,0.12530518,0.4744873,-0.6524658,0.5774536,0.41809082,-0.57421875,0.07159424,-1.2122803,0.8354492,-0.4572754,-0.017211914,-0.30426025,-0.2593994,0.8149414,-0.39398193,0.33654785,0.081726074,0.091796875,-0.6187744,0.7758789,-0.39935303,0.8811035,0.24285889,0.071899414,0.5422363,-0.5043335,-0.5696411,0.35662842,0.47790527,-0.6772461,-0.55682373,0.053527832,-0.061401367,0.09106445,-0.7182007,0.6871338,-0.42034912,0.4237671,0.010192871,0.8022461,-0.77124023,-0.07696533,-0.303833,0.5540161
0.24798584,-0.7593384,0.31121826,-0.5149536,0.116882324,0.46203613,-0.65441895,0.58703613,0.38031006,-0.6221924,0.077941895,-1.2122803,0.821167,-0.46844482,-0.005126953,-0.3258667,-0.24700928,0.8092041,-0.41241455,0.33776855,0.09564209,0.08178711,-0.62750244,0.7683716,-0.3805542,0.8911133,0.23297119,0.08270264,0.5405884,-0.51641846,-0.5668335,0.34613037,0.48291016,-0.68688965,-0.5402832,0.05609131,-0.051330566,0.08050537,-0.7303467,0.6763916,-0.41119385,0.4249878,0.0037231445,0.8063965,-0.7602539,-0.09454346,-0.29608154,0.5704956
0.24304199,-0.7404785,0.33294678,-0.5308838,0.11004639,0.44537354,-0.65911865,0.59588623,0.31329346,-0.6298218,0.06573486,-1.2122803,0.80548096,-0.47894287,0.008300781,-0.34881592,-0.23669434,0.8033447,-0.42687988,0.3411255,0.1104126,0.070617676,-0.6365967,0.75994873,-0.36639404,0.8991699,0.2218628,0.089416504,0.53967285,-0.53149414,-0.56152344,0.33312988,0.48986816,-0.6970215,-0.5197754,0.06365967,-0.044128418,0.0692749,-0.73742676,0.6704712,-0.40057373,0.42578125,-0.0040893555,0.8112793,-0.7489624,-0.11566162,-0.2857666,0.58654785
0.24029541,-0.7192993,0.35144043,-0.54901123,0.10296631,0.4229126,-0.6663208,0.6053467,0.25317383,-0.60321045,0.04034424,-1.2122803,0.7896118,-0.4880371,0.026611328,-0.37097168,-0.22540283,0.7973633,-0.44195557,0.3435669,0.12298584,0.05456543,-0.6459961,0.7513428,-0.35565186,0.9052124,0.21185303,0.095581055,0.5401001,-0.55029297,-0.54992676,0.3209839,0.5037842,-0.70666504,-0.49041748,0.07965088,-0.036071777,0.05847168,-0.74224854,0.66656494,-0.38806152,0.42712402,-0.015625,0.8165283,-0.7390137,-0.13549805,-0.2758789,0.59954834
0.23034668,-0.69311523,0.35882568,-0.5812378,0.1015625,0.3998413,-0.67089844,0.61621094,0.18286133,-0.5751343,0.012878418,-1.2122803,0.77282715,-0.49102783,0.053649902,-0.3984375,-0.21374512,0.79089355,-0.45996094,0.34228516,0.13323975,0.031188965,-0.65393066,0.7440796,-0.34387207,0.91137695,0.2019043,0.10144043,0.54138184,-0.5731201,-0.5305176,0.31140137,0.53411865,-0.71380615,-0.4401245,0.10723877,-0.024719238,0.04547119,-0.74780273,0.66192627,-0.3723755,0.43011475,-0.032836914,0.8217163,-0.73028564,-0.14880371,-0.26885986,0.61016846
0.19683838,-0.65771484,0.38287354,-0.61816406,0.10559082,0.37738037,-0.67645264,0.62353516,0.1494751,-0.57055664,-0.0034179688,-1.2122803,0.75305176,-0.48986816,0.093811035,-0.42907715,-0.2076416,0.7832031,-0.47973633,0.3366089,0.14105225,0.0061035156,-0.65618896,0.741272,-0.3302002,0.918396,0.18878174,0.10888672,0.5469971,-0.590271,-0.5079346,0.30725098,0.56585693,-0.7124634,-0.3902588,0.14123535,-0.013916016,0.028869629,-0.7528076,0.6574707,-0.35498047,0.4338379,-0.054016113,0.82629395,-0.7227783,-0.15649414,-0.2630005,0.61968994
0.12677002,-0.61761475,0.43304443,-0.6442261,0.11419678,0.3557129,-0.6843262,0.62615967,0.1083374,-0.5644531,-0.016662598,-1.2122803,0.73950195,-0.4810791,0.12579346,-0.45373535,-0.20715332,0.7718506,-0.50128174,0.3317871,0.14874268,-0.014282227,-0.65270996,0.7427368,-0.31799316,0.9255371,0.17144775,0.11315918,0.55548096,-0.5991821,-0.4880371,0.3071289,0.5848999,-0.7019043,-0.37365723,0.15991211,-0.0038452148,0.005554199,-0.7575073,0.652771,-0.33947754,0.43615723,-0.07183838,0.83026123,-0.7159424,-0.16278076,-0.25604248,0.6288452
0.036499023,-0.5708618,0.5067749,-0.6449585,0.1270752,0.33172607,-0.69091797,0.62957764,0.055114746,-0.58532715,0.009155273,-1.2122803,0.7307129,-0.46887207,0.14550781,-0.47442627,-0.21148682,0.75982666,-0.5183716,0.33050537,0.15588379,-0.028625488,-0.64501953,0.7475586,-0.30908203,0.93237305,0.1496582,0.112854004,0.56695557,-0.60198975,-0.4689331,0.3102417,0.59143066,-0.7008667,-0.37109375,0.1461792,0.0018310547,-0.018981934,-0.75701904,0.6531372,-0.32769775,0.43603516,-0.08294678,0.8339844,-0.71051025,-0.17053223,-0.24963379,0.63549805
-0.042785645,-0.53497314,0.56243896,-0.6290283,0.14428711,0.30108643,-0.69506836,0.63671875,0.047729492,-0.59747314,0.0087890625,-1.2122803,0.72546387,-0.45587158,0.15649414,-0.491333,-0.21691895,0.74871826,-0.53100586,0.33221436,0.16003418,-0.041015625,-0.6328125,0.7564697,-0.30969238,0.9354248,0.1295166,0.11077881,0.5800171,-0.6022339,-0.44622803,0.31903076,0.58361816,-0.7116699,-0.37652588,0.10559082,0.005554199,-0.03894043,-0.75097656,0.6591797,-0.317688,0.43377686,-0.08917236,0.83843994,-0.7057495,-0.1762085,-0.24420166,0.64123535
-0.07330322,-0.5197754,0.5883789,-0.61505127,0.15753174,0.27716064,-0.6875,0.6524658,0.028381348,-0.61828613,0.0068359375,-1.2122803,0.7235718,-0.44293213,0.1661377,-0.5026245,-0.22717285,0.73706055,-0.5404053,0.3363037,0.15887451,-0.052124023,-0.614563,0.77093506,-0.31585693,0.935791,0.11328125,0.10821533,0.600647,-0.59295654,-0.41687012,0.3373413,0.5581665,-0.7295532,-0.39282227,0.044006348,0.008728027,-0.054626465,-0.7406616,0.6696167,-0.30706787,0.43060303,-0.09643555,0.8432007,-0.7027588,-0.17553711,-0.24261475,0.64538574
-0.07543945,-0.52093506,0.597229,-0.6052246,0.18914795,0.24499512,-0.6704712,0.6742554,-0.012817383,-0.6234741,0.008117676,-1.2122803,0.72753906,-0.43188477,0.16760254,-0.5060425,-0.24658203,0.72369385,-0.54785156,0.3395996,0.15100098,-0.057556152,-0.5904541,0.79071045,-0.32800293,0.9337158,0.09838867,0.10418701,0.6305542,-0.57073975,-0.3781128,0.3656006,0.52111816,-0.75128174,-0.40441895,-0.021850586,0.010498047,-0.072509766,-0.7269287,0.6828003,-0.29797363,0.42687988,-0.103271484,0.84747314,-0.69610596,-0.17010498,-0.24523926,0.6529541
-0.061035156,-0.5368042,0.59051514,-0.5994873,0.23803711,0.20446777,-0.6564331,0.6859741,-0.030151367,-0.5932007,0.025268555,-1.2122803,0.73358154,-0.4232788,0.16448975,-0.50561523,-0.2789917,0.708374,-0.5493164,0.3444214,0.15429688,-0.064208984,-0.5638428,0.80877686,-0.34661865,0.92974854,0.08105469,0.093933105,0.6524658,-0.5523071,-0.35394287,0.37939453,0.48083496,-0.77093506,-0.41015625,-0.07922363,0.00970459,-0.09387207,-0.70513916,0.7027588,-0.29052734,0.42248535,-0.107421875,0.8517456,-0.6842041,-0.17327881,-0.24542236,0.6645508
-0.034057617,-0.5767212,0.5670166,-0.5871582,0.31420898,0.14404297,-0.6447754,0.6817627,-0.0056152344,-0.54125977,0.013366699,-1.2122803,0.73883057,-0.4194336,0.15350342,-0.5046387,-0.31341553,0.6925049,-0.54626465,0.35186768,0.16870117,-0.0670166,-0.54418945,0.8190918,-0.38378906,0.9179077,0.06311035,0.078552246,0.6609497,-0.54626465,-0.35687256,0.37060547,0.4619751,-0.78167725,-0.40026855,-0.12408447,0.008850098,-0.11932373,-0.6656494,0.7366333,-0.2850952,0.416687,-0.10821533,0.8563843,-0.66815186,-0.18847656,-0.24456787,0.6769409
-0.005493164,-0.6154175,0.55358887,-0.56103516,0.3764038,0.10284424,-0.63482666,0.6668701,0.068481445,-0.4998169,0.014221191,-1.2122803,0.7382202,-0.41638184,0.14227295,-0.5112915,-0.33953857,0.66503906,-0.54504395,0.38134766,0.1942749,-0.07269287,-0.5406494,0.8153076,-0.44104004,0.8947754,0.039367676,0.057678223,0.6628418,-0.5576172,-0.36480713,0.34161377,0.42462158,-0.7904053,-0.4093628,-0.16552734,0.0026245117,-0.14117432,-0.62628174,0.76672363,-0.27801514,0.41088867,-0.10888672,0.86138916,-0.647522,-0.2130127,-0.24346924,0.69000244
0.03125,-0.6345215,0.56518555,-0.52630615,0.41619873,0.08746338,-0.6308594,0.6489258,0.14764404,-0.45385742,0.0099487305,-1.2122803,0.73443604,-0.41644287,0.14135742,-0.5169678,-0.3392334,0.6454468,-0.54992676,0.40722656,0.22070312,-0.08306885,-0.56152344,0.7930908,-0.48486328,0.87268066,0.02142334,0.053466797,0.6513672,-0.5895996,-0.37756348,0.29241943,0.381958,-0.80133057,-0.4126587,-0.20440674,-6.1035156E-5,-0.14056396,-0.61798096,0.77349854,-0.26574707,0.40716553,-0.112976074,0.8664551,-0.6245117,-0.24475098,-0.23950195,0.70196533
0.07873535,-0.6281128,0.58807373,-0.50341797,0.42358398,0.07476807,-0.63897705,0.6376953,0.12542725,-0.368042,-0.027404785,-1.2122803,0.7369385,-0.41656494,0.13946533,-0.51379395,-0.31427002,0.633728,-0.5684204,0.42010498,0.24523926,-0.101501465,-0.5985718,0.75579834,-0.5006714,0.86291504,0.011169434,0.06762695,0.6256714,-0.63549805,-0.38781738,0.23297119,0.34924316,-0.81359863,-0.40319824,-0.23132324,0.020507812,-0.13275146,-0.6367798,0.75927734,-0.24969482,0.4060669,-0.123046875,0.8703613,-0.600708,-0.27954102,-0.23394775,0.71154785
0.13598633,-0.5991211,0.6085205,-0.5022583,0.41827393,0.07147217,-0.65270996,0.6275635,0.06945801,-0.33410645,-0.033447266,-1.2122803,0.7402954,-0.40203857,0.1484375,-0.5180054,-0.27233887,0.6310425,-0.5933838,0.41888428,0.2720337,-0.13549805,-0.6431885,0.7028198,-0.49353027,0.8648071,-0.008056641,0.091796875,0.5941162,-0.6829834,-0.3867798,0.17602539,0.34387207,-0.8197632,-0.38720703,-0.2446289,0.054626465,-0.12921143,-0.67370605,0.72558594,-0.23052979,0.4083252,-0.13720703,0.87249756,-0.5787964,-0.31085205,-0.2322998,0.7172241
0.18048096,-0.5689087,0.6230469,-0.5055542,0.39569092,0.078430176,-0.67437744,0.61846924,0.110961914,-0.30560303,-0.093322754,-1.2122803,0.7269287,-0.3867798,0.18066406,-0.53790283,-0.21533203,0.6312256,-0.6254883,0.40490723,0.29278564,-0.17077637,-0.68170166,0.6484375,-0.45739746,0.8796387,-0.030395508,0.12683105,0.56170654,-0.7233887,-0.3812256,0.12609863,0.3463745,-0.82006836,-0.37921143,-0.2524414,0.09753418,-0.1359253,-0.7214966,0.67193604,-0.20751953,0.41308594,-0.15692139,0.87268066,-0.5581665,-0.33624268,-0.23297119,0.7218628
0.1942749,-0.5444336,0.6425171,-0.50305176,0.35791016,0.10412598,-0.7061157,0.6020508,0.17590332,-0.22753906,-0.22644043,-1.2122803,0.6893921,-0.40460205,0.22235107,-0.5581665,-0.15539551,0.62719727,-0.6602173,0.38287354,0.30596924,-0.19677734,-0.7116699,0.60095215,-0.4019165,0.8996582,-0.05267334,0.16210938,0.5465088,-0.7462158,-0.3694458,0.089416504,0.34643555,-0.814209,-0.38409424,-0.26385498,0.13995361,-0.15631104,-0.76330566,0.61102295,-0.18365479,0.41827393,-0.18048096,0.8710327,-0.53723145,-0.3562622,-0.23101807,0.7288208
0.22021484,-0.5249634,0.6506958,-0.50250244,0.31835938,0.11437988,-0.73394775,0.58898926,0.17572021,-0.18151855,-0.34973145,-1.2122803,0.645874,-0.43823242,0.26434326,-0.5665283,-0.10296631,0.6220703,-0.6887207,0.35784912,0.31195068,-0.21148682,-0.74316406,0.55285645,-0.34197998,0.9172363,-0.0769043,0.18920898,0.5116577,-0.7706299,-0.37615967,0.053588867,0.3428955,-0.81140137,-0.38391113,-0.27703857,0.17156982,-0.1786499,-0.79418945,0.55493164,-0.16143799,0.42388916,-0.19897461,0.8687134,-0.519104,-0.36968994,-0.22698975,0.7364502
0.22644043,-0.51519775,0.6623535,-0.4946289,0.27844238,0.1005249,-0.7576904,0.581604,0.05078125,-0.25219727,-0.3914795,-1.2122803,0.60162354,-0.4706421,0.2999878,-0.57141113,-0.0513916,0.6182251,-0.7111206,0.33081055,0.30969238,-0.22369385,-0.7647705,0.5187988,-0.2810669,0.93096924,-0.101257324,0.2097168,0.4817505,-0.7913208,-0.375,0.03387451,0.33862305,-0.8131714,-0.37646484,-0.2869873,0.20263672,-0.1954956,-0.8031006,0.5251465,-0.14123535,0.42913818,-0.2119751,0.8665161,-0.5058594,-0.37268066,-0.22570801,0.74450684
0.22045898,-0.49975586,0.6826782,-0.4854126,0.24493408,0.06890869,-0.77093506,0.5838623,0.014099121,-0.4272461,-0.38226318,-1.2122803,0.55895996,-0.5014038,0.3320923,-0.5708618,6.1035156E-5,0.6173706,-0.7322998,0.2874756,0.30773926,-0.23321533,-0.76794434,0.51104736,-0.24810791,0.9345093,-0.120788574,0.22479248,0.47546387,-0.80041504,-0.3642578,0.025024414,0.33312988,-0.8186035,-0.36499023,-0.2929077,0.22180176,-0.20324707,-0.8206177,0.48590088,-0.11968994,0.4359131,-0.22363281,0.86346436,-0.4967041,-0.36828613,-0.23138428,0.75109863
0.20965576,-0.48431396,0.703125,-0.4765625,0.22180176,0.031433105,-0.77227783,0.59454346,-0.0045776367,-0.5529785,-0.40185547,-1.2122803,0.52526855,-0.5098877,0.3579712,-0.5796509,0.028442383,0.6096802,-0.7509155,0.2522583,0.3173828,-0.23736572,-0.7611084,0.51342773,-0.1828003,0.94537354,-0.13372803,0.23425293,0.48718262,-0.8008423,-0.34802246,0.014770508,0.32409668,-0.826355,-0.3522339,-0.29675293,0.23852539,-0.21612549,-0.83221436,0.45147705,-0.10058594,0.4420166,-0.23358154,0.86016846,-0.48571777,-0.36468506,-0.24072266,0.7570801
0.19683838,-0.47955322,0.71624756,-0.46722412,0.20941162,-0.0021362305,-0.77423096,0.597229,-0.018859863,-0.7067871,-0.30743408,-1.2122803,0.5157471,-0.50531006,0.35595703,-0.5932617,0.034606934,0.6033325,-0.76153564,0.23413086,0.33764648,-0.23858643,-0.75323486,0.5115967,-0.125,0.9536743,-0.15258789,0.22692871,0.49273682,-0.79901123,-0.34472656,0.0026245117,0.31225586,-0.8359375,-0.33953857,-0.29742432,0.25726318,-0.23913574,-0.8276367,0.4378662,-0.08996582,0.44488525,-0.23754883,0.85876465,-0.47277832,-0.36688232,-0.24456787,0.76293945
0.18377686,-0.47869873,0.7279053,-0.45526123,0.19555664,-0.037963867,-0.7774658,0.5965576,-0.03173828,-0.7207031,-0.21386719,-1.2122803,0.49731445,-0.5101929,0.34887695,-0.6088257,0.042907715,0.5909424,-0.7664795,0.24786377,0.35699463,-0.2298584,-0.75354004,0.5018921,-0.09436035,0.95532227,-0.1729126,0.22027588,0.4934082,-0.7959595,-0.3505249,-0.0146484375,0.29943848,-0.8465576,-0.32678223,-0.2949829,0.27246094,-0.25830078,-0.8123169,0.44641113,-0.087524414,0.44213867,-0.23394775,0.86138916,-0.4588623,-0.37316895,-0.24151611,0.76934814
0.17120361,-0.47406006,0.7424927,-0.4411621,0.17352295,-0.05670166,-0.78356934,0.5939331,0.05090332,-0.59661865,-0.34375,-1.2122803,0.4767456,-0.5213623,0.3421631,-0.6195679,0.057556152,0.5847168,-0.7651367,0.26324463,0.37261963,-0.22619629,-0.7546997,0.49035645,-0.08795166,0.9515991,-0.18676758,0.22766113,0.49224854,-0.796875,-0.348938,-0.030761719,0.28851318,-0.85754395,-0.31341553,-0.28845215,0.27972412,-0.26538086,-0.80249023,0.45532227,-0.08428955,0.43963623,-0.2276001,0.8647461,-0.44488525,-0.38079834,-0.23278809,0.77648926
0.16351318,-0.46044922,0.75531006,-0.43676758,0.17285156,-0.08062744,-0.79016113,0.58251953,0.054748535,-0.48883057,-0.40289307,-1.2122803,0.45770264,-0.5263672,0.34423828,-0.628479,0.07543945,0.578125,-0.7645874,0.27471924,0.38354492,-0.2296753,-0.7540283,0.4812622,-0.080200195,0.94854736,-0.18688965,0.24261475,0.4909668,-0.80059814,-0.3411255,-0.040649414,0.28259277,-0.868042,-0.2991333,-0.27783203,0.2892456,-0.25775146,-0.8024292,0.45385742,-0.07495117,0.44018555,-0.22381592,0.866272,-0.43188477,-0.38842773,-0.22033691,0.7836304
0.15496826,-0.44317627,0.76483154,-0.4411621,0.17785645,-0.107666016,-0.7963257,0.56799316,0.028381348,-0.4552002,-0.3939209,-1.2122803,0.44171143,-0.52490234,0.3522339,-0.6366577,0.08758545,0.569397,-0.7678833,0.28009033,0.39117432,-0.24194336,-0.75115967,0.4734497,-0.06970215,0.944397,-0.1873169,0.26098633,0.48858643,-0.8081665,-0.32531738,-0.048095703,0.28118896,-0.8770752,-0.2843628,-0.26617432,0.30145264,-0.25628662,-0.8023071,0.44702148,-0.06121826,0.4421997,-0.22998047,0.8647461,-0.42077637,-0.39483643,-0.2052002,0.79052734
0.13983154,-0.42089844,0.7719116,-0.45544434,0.18579102,-0.12701416,-0.80249023,0.5526123,0.042297363,-0.4553833,-0.37158203,-1.2122803,0.42962646,-0.5166626,0.36608887,-0.6437988,0.09399414,0.55877686,-0.77441406,0.2814331,0.395813,-0.2612915,-0.7471924,0.4656372,-0.06109619,0.94018555,-0.19464111,0.27264404,0.4840088,-0.81848145,-0.30511475,-0.052978516,0.28100586,-0.8845825,-0.27124023,-0.25506592,0.31384277,-0.26574707,-0.79785156,0.44091797,-0.046691895,0.44354248,-0.24060059,0.86206055,-0.411438,-0.39941406,-0.18804932,0.7974243
0.117126465,-0.39416504,0.77752686,-0.47583008,0.19177246,-0.13397217,-0.8104248,0.53704834,0.045166016,-0.48260498,-0.35339355,-1.2122803,0.4215088,-0.50427246,0.3824463,-0.64941406,0.09661865,0.5458374,-0.78466797,0.27752686,0.39648438,-0.28405762,-0.74261475,0.45898438,-0.05609131,0.9365845,-0.20574951,0.27789307,0.4777832,-0.82922363,-0.2854004,-0.05218506,0.28216553,-0.89123535,-0.25830078,-0.24377441,0.32128906,-0.28082275,-0.79278564,0.4352417,-0.03161621,0.44366455,-0.2532959,0.8590088,-0.40325928,-0.40216064,-0.16931152,0.8043213
0.08459473,-0.36358643,0.78125,-0.5003052,0.19366455,-0.14068604,-0.819458,0.52075195,0.046325684,-0.51446533,-0.3484497,-1.2122803,0.4180298,-0.49053955,0.39898682,-0.6522827,0.09643555,0.53167725,-0.7974243,0.26861572,0.394104,-0.3069458,-0.7371216,0.45513916,-0.05126953,0.934021,-0.22027588,0.27642822,0.47216797,-0.8389282,-0.2666626,-0.04711914,0.28948975,-0.8963623,-0.24145508,-0.23352051,0.32348633,-0.29699707,-0.79003906,0.4277954,-0.017150879,0.4418335,-0.2664795,0.8563843,-0.3961792,-0.40338135,-0.15002441,0.8110962
0.046020508,-0.33148193,0.7779541,-0.5317383,0.19683838,-0.15441895,-0.8232422,0.50964355,0.039367676,-0.5469971,-0.3406372,-1.2122803,0.4152832,-0.47387695,0.41607666,-0.65563965,0.09313965,0.5177002,-0.81085205,0.25653076,0.39001465,-0.32910156,-0.72979736,0.45495605,-0.04498291,0.932251,-0.23706055,0.26953125,0.46948242,-0.8466797,-0.2475586,-0.038085938,0.3032837,-0.90008545,-0.21905518,-0.2234497,0.3213501,-0.31463623,-0.7883911,0.41973877,-0.0037231445,0.43780518,-0.27996826,0.8543091,-0.39141846,-0.4031372,-0.13238525,0.8165283
0.008728027,-0.29901123,0.7592163,-0.5780029,0.203125,-0.17218018,-0.821167,0.50476074,0.04626465,-0.5597534,-0.33807373,-1.2122803,0.41070557,-0.45269775,0.43463135,-0.661438,0.08569336,0.50439453,-0.8236084,0.24468994,0.38549805,-0.34973145,-0.71972656,0.45941162,-0.03869629,0.9314575,-0.2541504,0.2574463,0.47143555,-0.8515625,-0.22796631,-0.026367188,0.31506348,-0.90356445,-0.19567871,-0.21459961,0.31707764,-0.33416748,-0.78601074,0.41235352,0.008850098,0.43182373,-0.29473877,0.85235596,-0.38775635,-0.40130615,-0.11785889,0.82141113
-0.025268555,-0.26257324,0.736145,-0.623291,0.21759033,-0.19067383,-0.81427,0.50323486,0.058532715,-0.5587158,-0.33050537,-1.2122803,0.40612793,-0.428833,0.4524536,-0.6682129,0.07318115,0.49176025,-0.83483887,0.23632812,0.38183594,-0.36871338,-0.7080078,0.4658203,-0.03503418,0.93084717,-0.27062988,0.24285889,0.47521973,-0.8544922,-0.20947266,-0.014709473,0.33374023,-0.902771,-0.17474365,-0.2076416,0.31048584,-0.35443115,-0.78204346,0.40795898,0.018920898,0.42443848,-0.3076172,0.8513794,-0.38269043,-0.3988037,-0.10394287,0.8269043
