A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7779541,0.09362793,-0.3945923,0.47991943,-0.7474365,-0.13348389,0.33190918,-0.5598755,-0.88287354,0.14129639,0.105529785,-0.43536377,0.23065186,-0.06713867,0.008972168,-0.9707031,0.052490234,-0.04437256,-0.1282959,0.98931885,0.73950195,-0.06750488,0.015930176,0.6694946,-0.72473145,0.016052246,-0.10205078,0.6812744,-0.9398804,0.04748535,-0.09576416,-0.32452393,-0.80578613,-0.049987793,-0.41400146,0.42053223,-0.47406006,0.22375488,-0.04675293,-0.8503418,0.9727783,-0.06390381,-0.068359375,-0.21203613,-0.7765503,-0.053894043,-0.10028076,0.61968994
0.77789307,0.09375,-0.3945923,0.4798584,-0.7474365,-0.13354492,0.33190918,-0.5598755,-0.88287354,0.14129639,0.10546875,-0.43536377,0.23065186,-0.06713867,0.008972168,-0.9707031,0.05255127,-0.04437256,-0.1282959,0.98931885,0.73950195,-0.06750488,0.015991211,0.6694946,-0.72473145,0.015991211,-0.10211182,0.6812744,-0.9398804,0.04748535,-0.095825195,-0.3244629,-0.80578613,-0.049987793,-0.41400146,0.42059326,-0.47406006,0.22369385,-0.046813965,-0.8503418,0.9727173,-0.06402588,-0.068359375,-0.21203613,-0.7765503,-0.053894043,-0.1003418,0.61968994
0.77789307,0.093811035,-0.3945923,0.47991943,-0.7473755,-0.13366699,0.3319702,-0.55981445,-0.88287354,0.14129639,0.105407715,-0.43536377,0.23059082,-0.06713867,0.008972168,-0.9707031,0.05255127,-0.044433594,-0.1282959,0.98931885,0.73950195,-0.06756592,0.016052246,0.6694946,-0.72473145,0.015930176,-0.10217285,0.6812744,-0.9398804,0.047546387,-0.09588623,-0.32440186,-0.8057251,-0.050048828,-0.41394043,0.4206543,-0.47406006,0.22375488,-0.046813965,-0.8503418,0.9727173,-0.06402588,-0.06842041,-0.21203613,-0.7765503,-0.053894043,-0.1003418,0.619751
0.77789307,0.09375,-0.39453125,0.47998047,-0.7473755,-0.13372803,0.33203125,-0.55981445,-0.88287354,0.14135742,0.105407715,-0.43530273,0.23059082,-0.06713867,0.008911133,-0.9707031,0.05255127,-0.04449463,-0.1282959,0.98931885,0.73950195,-0.06756592,0.016052246,0.6694946,-0.7246704,0.015930176,-0.10217285,0.6812744,-0.9398804,0.04748535,-0.095825195,-0.32434082,-0.8057251,-0.050048828,-0.41400146,0.42071533,-0.47406006,0.22369385,-0.046813965,-0.8503418,0.9727173,-0.064086914,-0.068481445,-0.21209717,-0.77648926,-0.053894043,-0.1003418,0.619751
0.77789307,0.093811035,-0.3945923,0.47991943,-0.7473755,-0.13378906,0.33203125,-0.55981445,-0.88287354,0.14141846,0.10534668,-0.43530273,0.23059082,-0.06713867,0.008911133,-0.9707031,0.05255127,-0.044555664,-0.1282959,0.98931885,0.739563,-0.06756592,0.016113281,0.6694336,-0.7246704,0.015930176,-0.10217285,0.6812744,-0.9399414,0.04748535,-0.09588623,-0.3242798,-0.80566406,-0.050109863,-0.4140625,0.42071533,-0.47399902,0.22375488,-0.046813965,-0.8503418,0.9727173,-0.064086914,-0.068603516,-0.21209717,-0.77648926,-0.053894043,-0.1003418,0.619812
0.77783203,0.093811035,-0.39465332,0.47991943,-0.7474365,-0.13372803,0.33190918,-0.55981445,-0.88287354,0.14141846,0.105407715,-0.4352417,0.23059082,-0.06713867,0.008850098,-0.9707031,0.052612305,-0.044555664,-0.1282959,0.98931885,0.739563,-0.06756592,0.016113281,0.6694336,-0.7246704,0.015930176,-0.10217285,0.6812744,-0.9399414,0.04748535,-0.095947266,-0.3242798,-0.80566406,-0.0501709,-0.41400146,0.42077637,-0.47399902,0.22375488,-0.046875,-0.8503418,0.9727173,-0.06414795,-0.068725586,-0.21209717,-0.7764282,-0.053894043,-0.1003418,0.619812
0.77783203,0.09387207,-0.39471436,0.47991943,-0.7474365,-0.13372803,0.3319702,-0.5597534,-0.88287354,0.14141846,0.105407715,-0.4352417,0.23059082,-0.06713867,0.008850098,-0.9707031,0.052612305,-0.044555664,-0.12835693,0.98931885,0.739563,-0.06756592,0.016174316,0.6694336,-0.7246704,0.015930176,-0.10217285,0.6812744,-0.9399414,0.04748535,-0.095947266,-0.32421875,-0.80566406,-0.0501709,-0.41400146,0.4208374,-0.47399902,0.22369385,-0.046875,-0.85040283,0.9727173,-0.064208984,-0.068847656,-0.21203613,-0.7764282,-0.053894043,-0.10040283,0.61987305
0.77783203,0.093933105,-0.39471436,0.47991943,-0.7474365,-0.13378906,0.33203125,-0.5596924,-0.88287354,0.14135742,0.105407715,-0.4352417,0.23059082,-0.06713867,0.008850098,-0.9707031,0.052612305,-0.044555664,-0.1282959,0.98931885,0.739563,-0.06756592,0.016174316,0.6694336,-0.7246704,0.01586914,-0.10217285,0.6812744,-0.9399414,0.047424316,-0.095947266,-0.3241577,-0.805603,-0.050231934,-0.41400146,0.42089844,-0.47399902,0.22369385,-0.046875,-0.85040283,0.97265625,-0.06427002,-0.06890869,-0.21203613,-0.7764282,-0.053955078,-0.10040283,0.61987305
0.77783203,0.09399414,-0.39465332,0.47991943,-0.7473755,-0.1338501,0.3320923,-0.5596924,-0.8829346,0.14135742,0.10534668,-0.4352417,0.23052979,-0.06713867,0.008850098,-0.9707031,0.05267334,-0.0446167,-0.1282959,0.98931885,0.739563,-0.06750488,0.016235352,0.6694336,-0.7246704,0.01586914,-0.10217285,0.6812744,-0.94000244,0.047424316,-0.095947266,-0.32409668,-0.805603,-0.05029297,-0.41400146,0.42095947,-0.47399902,0.22369385,-0.046875,-0.85040283,0.97265625,-0.064331055,-0.06903076,-0.21203613,-0.7763672,-0.053955078,-0.1003418,0.61987305
0.77783203,0.09411621,-0.39471436,0.47991943,-0.7474365,-0.13397217,0.3320923,-0.55963135,-0.8829346,0.14135742,0.105407715,-0.4352417,0.23052979,-0.06713867,0.0087890625,-0.9707031,0.05267334,-0.044555664,-0.1282959,0.98931885,0.739563,-0.06750488,0.016235352,0.6694336,-0.72473145,0.01586914,-0.10211182,0.6812744,-0.94000244,0.047424316,-0.095947266,-0.32403564,-0.805603,-0.05029297,-0.41394043,0.4210205,-0.47399902,0.22363281,-0.046875,-0.85040283,0.97265625,-0.06439209,-0.0690918,-0.21203613,-0.7763672,-0.054016113,-0.1003418,0.6199341
0.777771,0.094177246,-0.3947754,0.4798584,-0.7474365,-0.13397217,0.33203125,-0.55963135,-0.8829346,0.14129639,0.105407715,-0.43518066,0.23052979,-0.06719971,0.0087890625,-0.9707031,0.05267334,-0.044555664,-0.12823486,0.98931885,0.739563,-0.06750488,0.016296387,0.66937256,-0.7246704,0.01586914,-0.10217285,0.6812744,-0.94000244,0.047424316,-0.095947266,-0.32403564,-0.805542,-0.050354004,-0.41394043,0.4210205,-0.47399902,0.22363281,-0.046875,-0.85040283,0.97265625,-0.064453125,-0.06921387,-0.21203613,-0.77630615,-0.054016113,-0.1003418,0.6199341
0.77770996,0.094177246,-0.39483643,0.4798584,-0.7474365,-0.1340332,0.33203125,-0.55963135,-0.8829346,0.14135742,0.10534668,-0.43518066,0.23059082,-0.06713867,0.008728027,-0.9707031,0.052734375,-0.044555664,-0.1282959,0.98931885,0.739624,-0.06750488,0.016235352,0.66937256,-0.7246704,0.01586914,-0.10211182,0.6812744,-0.9400635,0.04736328,-0.095947266,-0.3239746,-0.805542,-0.05041504,-0.41394043,0.42108154,-0.47399902,0.22357178,-0.046875,-0.85040283,0.97265625,-0.064453125,-0.06939697,-0.21203613,-0.77630615,-0.054016113,-0.10040283,0.6199951
0.77770996,0.09423828,-0.39489746,0.47991943,-0.7474365,-0.13415527,0.3320923,-0.5595703,-0.8829346,0.14129639,0.105407715,-0.43518066,0.23052979,-0.06713867,0.008728027,-0.9707031,0.052734375,-0.044555664,-0.1282959,0.98931885,0.739624,-0.06744385,0.016235352,0.66937256,-0.7246704,0.01586914,-0.10211182,0.6812744,-0.9400635,0.047302246,-0.095947266,-0.32391357,-0.80548096,-0.050476074,-0.41394043,0.42108154,-0.47399902,0.22357178,-0.046936035,-0.85040283,0.9725952,-0.06451416,-0.06951904,-0.21209717,-0.7762451,-0.05407715,-0.10040283,0.6199951
0.77770996,0.09429932,-0.3949585,0.4798584,-0.7474365,-0.13421631,0.33215332,-0.5595703,-0.8829346,0.14129639,0.105407715,-0.43518066,0.23052979,-0.06713867,0.008728027,-0.9707031,0.052734375,-0.04449463,-0.12823486,0.98931885,0.739624,-0.06738281,0.016235352,0.66937256,-0.72473145,0.015808105,-0.10205078,0.6812744,-0.9400635,0.047302246,-0.095947266,-0.32385254,-0.80548096,-0.05053711,-0.41394043,0.42114258,-0.47399902,0.22363281,-0.046936035,-0.85040283,0.9725952,-0.06463623,-0.06964111,-0.21209717,-0.7762451,-0.054138184,-0.1003418,0.62005615
0.7776489,0.09442139,-0.3949585,0.4798584,-0.7474365,-0.13427734,0.33215332,-0.5595093,-0.8829346,0.14123535,0.105407715,-0.43518066,0.23052979,-0.06707764,0.0087890625,-0.9707031,0.05279541,-0.04449463,-0.12817383,0.98931885,0.739624,-0.06738281,0.016235352,0.66937256,-0.72473145,0.015808105,-0.10205078,0.6812744,-0.9400635,0.047302246,-0.095947266,-0.32385254,-0.8054199,-0.05053711,-0.41394043,0.4212036,-0.47399902,0.22357178,-0.046936035,-0.85040283,0.9725952,-0.064697266,-0.06970215,-0.2121582,-0.7762451,-0.05407715,-0.1003418,0.62005615
0.7776489,0.09448242,-0.3949585,0.4798584,-0.7474365,-0.13433838,0.33221436,-0.5595093,-0.8829956,0.14123535,0.105407715,-0.43518066,0.23059082,-0.06707764,0.008728027,-0.9707031,0.05279541,-0.04449463,-0.12817383,0.98931885,0.739624,-0.06738281,0.016235352,0.66937256,-0.72473145,0.015808105,-0.10211182,0.6812744,-0.9401245,0.047302246,-0.0960083,-0.3237915,-0.8053589,-0.050598145,-0.41400146,0.42126465,-0.47399902,0.22357178,-0.046936035,-0.85040283,0.9725952,-0.064697266,-0.06976318,-0.21221924,-0.7762451,-0.05407715,-0.1003418,0.6201172
0.7776489,0.09448242,-0.39501953,0.4798584,-0.7474365,-0.13446045,0.3322754,-0.55944824,-0.8829956,0.14129639,0.10534668,-0.43518066,0.23059082,-0.06707764,0.008728027,-0.9707031,0.05279541,-0.044555664,-0.12817383,0.98931885,0.739624,-0.06738281,0.016235352,0.66937256,-0.72473145,0.015808105,-0.10205078,0.6812744,-0.9401245,0.047302246,-0.0960083,-0.32373047,-0.8053589,-0.050598145,-0.4140625,0.42126465,-0.47406006,0.22363281,-0.046936035,-0.85040283,0.9725342,-0.064697266,-0.06982422,-0.21221924,-0.7762451,-0.054138184,-0.1003418,0.6201172
0.7775879,0.09448242,-0.39501953,0.4798584,-0.7474365,-0.13446045,0.33221436,-0.55944824,-0.8829956,0.14129639,0.10534668,-0.43511963,0.23059082,-0.0670166,0.0087890625,-0.9707031,0.05279541,-0.044555664,-0.12817383,0.98931885,0.73968506,-0.06738281,0.016235352,0.6693115,-0.72473145,0.015808105,-0.10211182,0.6812744,-0.9401245,0.047302246,-0.0960083,-0.32373047,-0.80529785,-0.050598145,-0.4140625,0.42132568,-0.47406006,0.22369385,-0.046936035,-0.8503418,0.9725342,-0.064697266,-0.069885254,-0.21221924,-0.7762451,-0.054138184,-0.1003418,0.62005615
0.7775879,0.09448242,-0.39508057,0.4798584,-0.7474365,-0.13452148,0.3322754,-0.5593872,-0.8829956,0.14123535,0.10534668,-0.43511963,0.23059082,-0.0670166,0.0087890625,-0.9707031,0.052856445,-0.044555664,-0.12817383,0.98931885,0.73968506,-0.06738281,0.016235352,0.6693115,-0.72473145,0.015808105,-0.10211182,0.6812744,-0.9401245,0.047302246,-0.095947266,-0.32366943,-0.8052368,-0.05065918,-0.41412354,0.42138672,-0.47406006,0.22369385,-0.046936035,-0.8503418,0.9725342,-0.064697266,-0.069885254,-0.21221924,-0.7762451,-0.054138184,-0.10028076,0.62005615
0.7775879,0.09448242,-0.39508057,0.47991943,-0.7474365,-0.13452148,0.33233643,-0.5593872,-0.8829956,0.14123535,0.10534668,-0.43511963,0.23059082,-0.06707764,0.0087890625,-0.9707031,0.052856445,-0.04449463,-0.12817383,0.98931885,0.73968506,-0.06738281,0.016174316,0.6693115,-0.72473145,0.01586914,-0.10211182,0.6812134,-0.94018555,0.047302246,-0.0960083,-0.3236084,-0.8052368,-0.050720215,-0.4140625,0.42144775,-0.47406006,0.22375488,-0.046936035,-0.8503418,0.9725342,-0.064697266,-0.069885254,-0.21221924,-0.7762451,-0.054260254,-0.10021973,0.6201172
0.77752686,0.09448242,-0.39508057,0.47998047,-0.7473755,-0.13458252,0.33239746,-0.5593262,-0.8829956,0.14129639,0.105285645,-0.43511963,0.23059082,-0.0670166,0.0087890625,-0.9707031,0.052856445,-0.04449463,-0.12817383,0.98931885,0.73968506,-0.06738281,0.016174316,0.6693115,-0.72473145,0.01586914,-0.10217285,0.6812134,-0.94018555,0.04736328,-0.0960083,-0.32354736,-0.8051758,-0.050720215,-0.41412354,0.4215088,-0.47406006,0.22369385,-0.046936035,-0.8503418,0.9725342,-0.064697266,-0.069885254,-0.21221924,-0.7761841,-0.054260254,-0.10021973,0.6201172
0.77752686,0.09448242,-0.39508057,0.47998047,-0.7473755,-0.13458252,0.33239746,-0.5593262,-0.8829956,0.14129639,0.105285645,-0.43518066,0.23059082,-0.0670166,0.0087890625,-0.9707031,0.052856445,-0.04449463,-0.12817383,0.98931885,0.73968506,-0.06744385,0.016235352,0.6693115,-0.72473145,0.015808105,-0.10217285,0.6812134,-0.94018555,0.04736328,-0.0960083,-0.32348633,-0.80511475,-0.05078125,-0.41418457,0.4215088,-0.47406006,0.22375488,-0.046936035,-0.8503418,0.9725342,-0.06463623,-0.069885254,-0.21228027,-0.7761841,-0.05432129,-0.10021973,0.6201172
0.7774658,0.09448242,-0.39508057,0.4800415,-0.7474365,-0.13458252,0.33233643,-0.5593262,-0.8829956,0.14135742,0.105285645,-0.43511963,0.23059082,-0.0670166,0.0087890625,-0.9707031,0.05291748,-0.044555664,-0.12823486,0.98931885,0.73968506,-0.06738281,0.016174316,0.6693115,-0.72473145,0.01586914,-0.10217285,0.6812134,-0.94018555,0.04736328,-0.095947266,-0.32348633,-0.80511475,-0.050842285,-0.4142456,0.4215088,-0.47406006,0.22381592,-0.046936035,-0.8503418,0.9725342,-0.064575195,-0.06994629,-0.21234131,-0.7761841,-0.05432129,-0.10028076,0.6201172
0.7774658,0.09448242,-0.3951416,0.4800415,-0.7474365,-0.13458252,0.33233643,-0.5593872,-0.8829956,0.14135742,0.105285645,-0.43511963,0.23059082,-0.0670166,0.008850098,-0.9707031,0.05291748,-0.044555664,-0.12823486,0.98931885,0.73968506,-0.06738281,0.016113281,0.6693115,-0.72473145,0.01586914,-0.10217285,0.6812134,-0.9402466,0.047302246,-0.095947266,-0.3234253,-0.80511475,-0.050842285,-0.41418457,0.42156982,-0.47399902,0.22381592,-0.046936035,-0.8503418,0.9725342,-0.064575195,-0.06994629,-0.21234131,-0.7761841,-0.05432129,-0.10028076,0.62005615
0.7774048,0.09448242,-0.39520264,0.48010254,-0.7474365,-0.13458252,0.33233643,-0.5593872,-0.8829956,0.14135742,0.105285645,-0.43511963,0.23059082,-0.06695557,0.008850098,-0.9707031,0.052978516,-0.044555664,-0.12823486,0.98931885,0.73968506,-0.06738281,0.016052246,0.6693115,-0.7247925,0.01586914,-0.10217285,0.6812134,-0.9402466,0.04736328,-0.09588623,-0.3234253,-0.8050537,-0.05090332,-0.41418457,0.42163086,-0.47399902,0.22375488,-0.046875,-0.85040283,0.9725342,-0.064575195,-0.069885254,-0.21234131,-0.7761841,-0.05432129,-0.10028076,0.6201172
0.7774048,0.09442139,-0.3951416,0.48010254,-0.7473755,-0.13464355,0.33239746,-0.5593262,-0.8829956,0.14135742,0.10522461,-0.43518066,0.23065186,-0.06695557,0.008911133,-0.9707031,0.052978516,-0.04449463,-0.12823486,0.98931885,0.73968506,-0.06732178,0.015991211,0.6693115,-0.7247925,0.015930176,-0.10217285,0.68115234,-0.9402466,0.04736328,-0.09588623,-0.3234253,-0.8050537,-0.05090332,-0.4142456,0.42163086,-0.473938,0.22375488,-0.046875,-0.85040283,0.9725342,-0.06451416,-0.06982422,-0.21234131,-0.7761841,-0.05432129,-0.10028076,0.6201172
0.7774048,0.09448242,-0.3951416,0.48016357,-0.7473755,-0.13464355,0.33251953,-0.55926514,-0.8829956,0.14135742,0.10522461,-0.43511963,0.23065186,-0.06695557,0.008911133,-0.9707031,0.052978516,-0.04449463,-0.12817383,0.98931885,0.73968506,-0.06726074,0.015808105,0.66937256,-0.7247925,0.015991211,-0.10211182,0.68115234,-0.9402466,0.04736328,-0.09588623,-0.3234253,-0.8049927,-0.05090332,-0.4142456,0.4216919,-0.473938,0.22381592,-0.046936035,-0.85040283,0.9725342,-0.064453125,-0.06976318,-0.21234131,-0.7761841,-0.05432129,-0.1003418,0.6201172
0.77734375,0.09442139,-0.39520264,0.48016357,-0.7473755,-0.13458252,0.3324585,-0.5593262,-0.8829956,0.14141846,0.105285645,-0.43511963,0.23065186,-0.06695557,0.008911133,-0.9707031,0.052978516,-0.04437256,-0.12817383,0.98931885,0.73968506,-0.06726074,0.015808105,0.66937256,-0.7247925,0.015991211,-0.10211182,0.68115234,-0.9402466,0.04736328,-0.095825195,-0.32336426,-0.8049927,-0.050964355,-0.41430664,0.4216919,-0.47387695,0.22387695,-0.046936035,-0.85040283,0.9725342,-0.064331055,-0.06976318,-0.21234131,-0.77612305,-0.054260254,-0.10040283,0.6201782
0.77734375,0.09429932,-0.39520264,0.48016357,-0.7473755,-0.13458252,0.33239746,-0.5593262,-0.8829956,0.14147949,0.10522461,-0.43511963,0.23065186,-0.06695557,0.008911133,-0.9707031,0.052978516,-0.04437256,-0.12823486,0.98931885,0.739624,-0.06719971,0.01574707,0.66937256,-0.7248535,0.015991211,-0.10205078,0.68115234,-0.9402466,0.04736328,-0.095825195,-0.32336426,-0.80493164,-0.050964355,-0.41436768,0.42175293,-0.47387695,0.22393799,-0.046936035,-0.85040283,0.9725952,-0.06439209,-0.06970215,-0.21228027,-0.776062,-0.05419922,-0.10040283,0.62023926
0.7774048,0.09423828,-0.3951416,0.48016357,-0.7473755,-0.13458252,0.3324585,-0.5593262,-0.8829956,0.14141846,0.10522461,-0.43518066,0.23071289,-0.06695557,0.008972168,-0.9707031,0.052978516,-0.044311523,-0.12823486,0.98931885,0.739624,-0.06719971,0.015686035,0.6694336,-0.7248535,0.016052246,-0.10205078,0.6810913,-0.9403076,0.047424316,-0.09588623,-0.32330322,-0.8048706,-0.050964355,-0.41430664,0.42181396,-0.47387695,0.22393799,-0.046936035,-0.85040283,0.9725952,-0.064331055,-0.06964111,-0.21221924,-0.776062,-0.054138184,-0.10046387,0.62023926
0.7774048,0.094177246,-0.39508057,0.4802246,-0.7473755,-0.13458252,0.3326416,-0.55926514,-0.8829346,0.14141846,0.10522461,-0.43518066,0.23071289,-0.06695557,0.008972168,-0.9707031,0.052978516,-0.044311523,-0.12817383,0.98931885,0.739624,-0.06719971,0.015686035,0.6694336,-0.7248535,0.015991211,-0.10205078,0.6810913,-0.9403076,0.047424316,-0.095825195,-0.3232422,-0.8048706,-0.05102539,-0.41430664,0.421875,-0.47387695,0.22393799,-0.046936035,-0.85040283,0.9725952,-0.06427002,-0.06951904,-0.21221924,-0.776001,-0.054016113,-0.10058594,0.6203003
0.7774658,0.094177246,-0.3949585,0.48028564,-0.7473755,-0.13452148,0.33258057,-0.55926514,-0.8829346,0.14147949,0.105163574,-0.43518066,0.23071289,-0.06695557,0.008972168,-0.9707031,0.052978516,-0.044311523,-0.12817383,0.98931885,0.739624,-0.06726074,0.015686035,0.66937256,-0.7248535,0.015991211,-0.10211182,0.6810913,-0.9403076,0.04736328,-0.095825195,-0.32318115,-0.8048096,-0.05114746,-0.41436768,0.42193604,-0.47387695,0.22387695,-0.046936035,-0.85040283,0.97265625,-0.06414795,-0.06939697,-0.2121582,-0.776001,-0.054016113,-0.10058594,0.6203613
0.7774658,0.094055176,-0.39489746,0.48034668,-0.7474365,-0.13452148,0.3324585,-0.5593262,-0.8829346,0.14154053,0.105163574,-0.43518066,0.23077393,-0.06695557,0.008911133,-0.9707031,0.052978516,-0.04437256,-0.12817383,0.98931885,0.739624,-0.06726074,0.015686035,0.66937256,-0.7248535,0.015991211,-0.10211182,0.6810913,-0.9403076,0.04736328,-0.095825195,-0.32318115,-0.8048096,-0.051208496,-0.41436768,0.42193604,-0.47387695,0.22387695,-0.04699707,-0.85040283,0.97265625,-0.06402588,-0.06939697,-0.2121582,-0.77593994,-0.054016113,-0.10064697,0.6203613
0.7774048,0.09399414,-0.3949585,0.48034668,-0.7474365,-0.13439941,0.33239746,-0.5593262,-0.8829346,0.14160156,0.105163574,-0.43518066,0.23083496,-0.0670166,0.008911133,-0.9706421,0.052978516,-0.04437256,-0.12823486,0.98931885,0.739624,-0.06726074,0.015686035,0.66937256,-0.72491455,0.015991211,-0.10205078,0.6810913,-0.94036865,0.04736328,-0.09576416,-0.32312012,-0.80474854,-0.05126953,-0.41436768,0.42199707,-0.47387695,0.22387695,-0.04699707,-0.85040283,0.97265625,-0.063964844,-0.06933594,-0.21209717,-0.77593994,-0.054016113,-0.10064697,0.62042236
0.7774048,0.09399414,-0.3949585,0.4804077,-0.7474365,-0.13433838,0.33233643,-0.5593872,-0.8829346,0.14160156,0.105163574,-0.43518066,0.23083496,-0.0670166,0.008911133,-0.9706421,0.052978516,-0.04437256,-0.12817383,0.98931885,0.739624,-0.06719971,0.015686035,0.66937256,-0.72491455,0.015991211,-0.10205078,0.6810303,-0.94036865,0.047302246,-0.09576416,-0.32305908,-0.8046875,-0.051330566,-0.4144287,0.4220581,-0.47387695,0.22387695,-0.04699707,-0.85040283,0.97265625,-0.06390381,-0.06933594,-0.21203613,-0.7758789,-0.053955078,-0.10064697,0.62042236
0.77734375,0.094055176,-0.3949585,0.48046875,-0.7474365,-0.13427734,0.33233643,-0.5593872,-0.8829346,0.14154053,0.10522461,-0.43518066,0.23083496,-0.06707764,0.008911133,-0.9706421,0.052978516,-0.044311523,-0.1281128,0.98931885,0.739624,-0.06719971,0.015686035,0.6694336,-0.72491455,0.015991211,-0.101989746,0.6810303,-0.94036865,0.047302246,-0.095703125,-0.32305908,-0.8046875,-0.0513916,-0.41436768,0.42211914,-0.47387695,0.22381592,-0.04699707,-0.85040283,0.97265625,-0.06390381,-0.06933594,-0.21203613,-0.7758789,-0.053955078,-0.10064697,0.6204834
0.77734375,0.094055176,-0.3949585,0.48046875,-0.7474365,-0.13427734,0.33239746,-0.5593872,-0.8829346,0.14154053,0.10522461,-0.4352417,0.23083496,-0.06713867,0.008911133,-0.9706421,0.052978516,-0.04425049,-0.1281128,0.98931885,0.739624,-0.06719971,0.015625,0.6694336,-0.7249756,0.015991211,-0.10192871,0.6810303,-0.9404297,0.04736328,-0.09564209,-0.32299805,-0.8046875,-0.051452637,-0.41430664,0.42218018,-0.47387695,0.22375488,-0.046936035,-0.85046387,0.97265625,-0.06390381,-0.0692749,-0.21203613,-0.7758789,-0.053894043,-0.10064697,0.6204834
0.7772827,0.094055176,-0.3949585,0.4805298,-0.7474365,-0.13421631,0.33233643,-0.5593872,-0.8829346,0.14147949,0.10522461,-0.4352417,0.23083496,-0.06713867,0.008911133,-0.9706421,0.052978516,-0.04425049,-0.12805176,0.98931885,0.739624,-0.06713867,0.015563965,0.6694336,-0.7249756,0.015991211,-0.10192871,0.6810303,-0.9404297,0.04736328,-0.095581055,-0.322937,-0.8046875,-0.051452637,-0.41430664,0.42218018,-0.47387695,0.22369385,-0.046875,-0.85046387,0.97265625,-0.06390381,-0.0692749,-0.21203613,-0.7758179,-0.053894043,-0.10058594,0.62054443
0.7772827,0.094055176,-0.39489746,0.48059082,-0.7474365,-0.13421631,0.3322754,-0.5593872,-0.8829346,0.14147949,0.10522461,-0.4352417,0.23077393,-0.06719971,0.008850098,-0.9706421,0.052978516,-0.044189453,-0.12805176,0.98931885,0.739624,-0.06707764,0.0154418945,0.6694336,-0.7249756,0.016052246,-0.10180664,0.6810303,-0.9404297,0.04736328,-0.09564209,-0.32287598,-0.8046875,-0.051513672,-0.41418457,0.4222412,-0.47381592,0.22369385,-0.046936035,-0.85046387,0.97265625,-0.06384277,-0.06939697,-0.21209717,-0.7758179,-0.053894043,-0.1005249,0.62054443
0.7772827,0.094055176,-0.3949585,0.48059082,-0.7474365,-0.13421631,0.3322754,-0.55944824,-0.8829346,0.14147949,0.105285645,-0.4352417,0.23077393,-0.06732178,0.008850098,-0.9706421,0.052978516,-0.044067383,-0.12805176,0.98931885,0.739624,-0.06707764,0.0154418945,0.6694336,-0.7249756,0.016052246,-0.10180664,0.6810303,-0.9404907,0.047302246,-0.095581055,-0.32281494,-0.80474854,-0.051574707,-0.4140625,0.42230225,-0.47381592,0.22363281,-0.046936035,-0.85046387,0.97265625,-0.06378174,-0.06945801,-0.21209717,-0.7758179,-0.053833008,-0.1005249,0.62060547
0.7772217,0.094055176,-0.39501953,0.48059082,-0.7474365,-0.13415527,0.33221436,-0.5595093,-0.8829346,0.14147949,0.105285645,-0.4352417,0.23077393,-0.06726074,0.008850098,-0.9706421,0.05303955,-0.044067383,-0.12805176,0.98931885,0.739624,-0.06707764,0.01550293,0.6694336,-0.7249756,0.016052246,-0.101745605,0.6810303,-0.9404907,0.04724121,-0.095458984,-0.3227539,-0.8046875,-0.051574707,-0.41412354,0.42230225,-0.47381592,0.22357178,-0.046875,-0.8505249,0.97265625,-0.06378174,-0.06951904,-0.2121582,-0.7758179,-0.053771973,-0.10058594,0.62060547
0.7772217,0.09411621,-0.39508057,0.48059082,-0.7474365,-0.13415527,0.3322754,-0.5595093,-0.8829346,0.14147949,0.105285645,-0.43518066,0.23077393,-0.06732178,0.008850098,-0.9706421,0.05303955,-0.044067383,-0.12799072,0.98931885,0.739624,-0.06695557,0.015380859,0.6694336,-0.7249756,0.016052246,-0.10168457,0.6810303,-0.9404907,0.04724121,-0.09539795,-0.3227539,-0.8046875,-0.051635742,-0.41412354,0.42236328,-0.47381592,0.22357178,-0.046875,-0.8505249,0.97265625,-0.06365967,-0.06951904,-0.2121582,-0.77575684,-0.053771973,-0.10058594,0.62060547
0.7772217,0.094177246,-0.3951416,0.4805298,-0.7473755,-0.13421631,0.33239746,-0.55944824,-0.8829346,0.14141846,0.105407715,-0.43518066,0.23077393,-0.06738281,0.008850098,-0.9706421,0.05303955,-0.044006348,-0.12799072,0.9893799,0.739624,-0.06689453,0.015258789,0.6694336,-0.7249756,0.016113281,-0.101623535,0.6810303,-0.94055176,0.047302246,-0.09539795,-0.32269287,-0.8046875,-0.051635742,-0.4140625,0.42242432,-0.47375488,0.22357178,-0.046813965,-0.8505249,0.97265625,-0.0635376,-0.06951904,-0.21221924,-0.77575684,-0.053833008,-0.10046387,0.6206665
0.77716064,0.09423828,-0.39520264,0.4805298,-0.7473755,-0.13427734,0.3324585,-0.5593872,-0.8829346,0.14135742,0.10546875,-0.43518066,0.23077393,-0.06732178,0.008911133,-0.9706421,0.05303955,-0.043884277,-0.12792969,0.9893799,0.739624,-0.06689453,0.015197754,0.6694336,-0.7249756,0.016174316,-0.1015625,0.6810303,-0.94055176,0.047302246,-0.095336914,-0.32269287,-0.8046875,-0.051635742,-0.4140625,0.42242432,-0.47375488,0.22351074,-0.04675293,-0.85058594,0.97265625,-0.06347656,-0.06945801,-0.21221924,-0.77575684,-0.053771973,-0.10046387,0.6206665
