A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.43566895,-0.6311035,0.23638916,-0.5966797,-0.46307373,-0.13336182,0.41186523,-0.7734375,0.6279297,-0.67108154,0.37774658,-0.11260986,0.18157959,-0.076293945,0.4272461,-0.8824463,-0.22546387,0.946167,-0.23077393,-0.024536133,-0.21331787,0.44787598,0.6235962,-0.604187,-0.05444336,-0.47631836,-0.8656006,0.14459229,-0.5531616,0.5574341,-0.5991821,0.15588379,0.12976074,0.97283936,0.18499756,0.049682617,-0.3067627,-0.0087890625,-0.86431885,0.39849854,-0.9328003,0.2515869,0.23620605,-0.104003906,0.78948975,0.037597656,0.26330566,0.55303955
0.44055176,-0.6326904,0.230896,-0.5936279,-0.4822998,-0.12615967,0.394104,-0.77215576,0.62713623,-0.65930176,0.39605713,-0.123168945,0.18066406,-0.068237305,0.4138794,-0.8895874,-0.2536621,0.9376221,-0.23345947,-0.04522705,-0.20953369,0.4613037,0.61621094,-0.6029663,-0.060424805,-0.48260498,-0.85943604,0.15783691,-0.5717163,0.5418091,-0.5961304,0.15557861,0.13165283,0.9741821,0.17926025,0.037719727,-0.32409668,-0.019714355,-0.8544922,0.40551758,-0.93573,0.2434082,0.23303223,-0.10418701,0.79522705,0.041809082,0.26080322,0.5456543
0.44885254,-0.6399536,0.21411133,-0.5857544,-0.49816895,-0.12786865,0.3760376,-0.770813,0.62194824,-0.65374756,0.4107666,-0.13049316,0.17523193,-0.05871582,0.4025879,-0.8965454,-0.3013916,0.91223145,-0.27575684,-0.030456543,-0.20672607,0.47424316,0.6050415,-0.6051636,-0.06665039,-0.4885254,-0.8530884,0.17095947,-0.5894165,0.52557373,-0.5941162,0.1531372,0.13397217,0.9752197,0.17419434,0.023620605,-0.34222412,-0.032287598,-0.8450928,0.40948486,-0.9380493,0.23626709,0.23168945,-0.103149414,0.7992554,0.050048828,0.25854492,0.54016113
0.45825195,-0.6520996,0.18963623,-0.5734253,-0.5116577,-0.137146,0.3597412,-0.76812744,0.62054443,-0.647583,0.42230225,-0.13140869,0.1652832,-0.045654297,0.40045166,-0.9001465,-0.36779785,0.8811035,-0.296875,-0.013671875,-0.20568848,0.48339844,0.5934448,-0.6097412,-0.07647705,-0.49395752,-0.8467407,0.18255615,-0.60687256,0.5083618,-0.59277344,0.14813232,0.13226318,0.9763794,0.1706543,0.007446289,-0.36218262,-0.04638672,-0.83483887,0.41204834,-0.9378662,0.2388916,0.23181152,-0.09802246,0.8023071,0.06097412,0.25201416,0.5375366
0.46435547,-0.6636963,0.16693115,-0.5621338,-0.5223999,-0.15484619,0.34802246,-0.7628784,0.62524414,-0.63757324,0.43084717,-0.13000488,0.1529541,-0.027526855,0.40472412,-0.9011841,-0.3720703,0.87683105,-0.3043213,-0.010681152,-0.20410156,0.4923706,0.5831299,-0.61309814,-0.08654785,-0.49749756,-0.84039307,0.19696045,-0.62597656,0.4888916,-0.5905762,0.1427002,0.12438965,0.9777832,0.16821289,-0.008300781,-0.38494873,-0.06201172,-0.8208008,0.41748047,-0.93634033,0.24816895,0.23083496,-0.0914917,0.8062134,0.06915283,0.23944092,0.536438
0.4645996,-0.67285156,0.15002441,-0.55584717,-0.53338623,-0.17370605,0.3378296,-0.75579834,0.6347046,-0.6253052,0.43475342,-0.13110352,0.14013672,-0.0087890625,0.4072876,-0.9024658,-0.32141113,0.897583,-0.30096436,-0.020263672,-0.19934082,0.50286865,0.5718384,-0.61676025,-0.09295654,-0.49853516,-0.8345947,0.21539307,-0.64923096,0.4645996,-0.5855713,0.14099121,0.11035156,0.97961426,0.16607666,-0.022888184,-0.41070557,-0.080444336,-0.80114746,0.4277954,-0.93463135,0.25976562,0.2277832,-0.08453369,0.810791,0.07385254,0.22283936,0.5360718
0.46087646,-0.6773071,0.13464355,-0.5574951,-0.5446167,-0.1918335,0.3251953,-0.74890137,0.64593506,-0.6125488,0.43493652,-0.13549805,0.1282959,0.0045166016,0.40673828,-0.90448,-0.28179932,0.9112549,-0.29956055,-0.020202637,-0.19311523,0.5107422,0.55810547,-0.62475586,-0.09448242,-0.4977417,-0.8288574,0.23760986,-0.6750488,0.4348755,-0.5790405,0.14117432,0.09429932,0.98114014,0.16418457,-0.037963867,-0.4378662,-0.10101318,-0.78045654,0.43475342,-0.9337158,0.2666626,0.22668457,-0.075927734,0.81604004,0.078186035,0.20446777,0.5348511
0.4557495,-0.67907715,0.120666504,-0.56274414,-0.5570679,-0.20776367,0.30871582,-0.7424927,0.6569824,-0.6008301,0.43341064,-0.13964844,0.11810303,0.016601562,0.40863037,-0.9049072,-0.25,0.9205322,-0.29937744,-0.022460938,-0.18902588,0.51361084,0.5427246,-0.63708496,-0.09411621,-0.4958496,-0.82281494,0.26141357,-0.6986084,0.4041748,-0.5744629,0.13635254,0.0793457,0.98187256,0.16259766,-0.055480957,-0.46429443,-0.1204834,-0.7615967,0.43579102,-0.9324951,0.27038574,0.23034668,-0.06573486,0.8208008,0.08569336,0.18658447,0.532959
0.44500732,-0.6819458,0.11035156,-0.56988525,-0.5710449,-0.22796631,0.29138184,-0.7328491,0.6678467,-0.588562,0.43310547,-0.14123535,0.11279297,0.030883789,0.40771484,-0.9055786,-0.23608398,0.9232788,-0.3015747,-0.029052734,-0.18743896,0.5123291,0.5258179,-0.6525879,-0.09637451,-0.4940796,-0.81591797,0.28460693,-0.7190552,0.3753662,-0.5708008,0.12762451,0.06365967,0.9819336,0.16113281,-0.075805664,-0.4882202,-0.1394043,-0.7421875,0.4375,-0.930603,0.27368164,0.23669434,-0.055236816,0.8253174,0.09643555,0.1675415,0.53045654
0.4281006,-0.68865967,0.1003418,-0.5765991,-0.58776855,-0.25268555,0.27539062,-0.71759033,0.68048096,-0.5737915,0.43310547,-0.14178467,0.1116333,0.045532227,0.40112305,-0.90808105,-0.22912598,0.92230225,-0.3088379,-0.038146973,-0.18597412,0.5109253,0.50860596,-0.6675415,-0.10095215,-0.4920044,-0.80804443,0.30804443,-0.7388916,0.3458252,-0.56536865,0.12200928,0.043395996,0.9813843,0.1586914,-0.09863281,-0.51000977,-0.15930176,-0.7192383,0.44421387,-0.9289551,0.27752686,0.24047852,-0.047790527,0.8300171,0.11004639,0.144104,0.52734375
0.40356445,-0.69470215,0.0970459,-0.5875244,-0.6057129,-0.27563477,0.25549316,-0.701416,0.69647217,-0.5548096,0.43139648,-0.1449585,0.111450195,0.05645752,0.38891602,-0.91278076,-0.23071289,0.9182129,-0.31835938,-0.048095703,-0.18200684,0.5112915,0.49102783,-0.6813965,-0.105285645,-0.48931885,-0.79870605,0.33410645,-0.75891113,0.31323242,-0.55804443,0.120788574,0.014282227,0.9803467,0.15325928,-0.123046875,-0.5300293,-0.18078613,-0.6949463,0.4510498,-0.92962646,0.27856445,0.23730469,-0.043945312,0.83551025,0.12200928,0.11303711,0.5236206
0.37365723,-0.6869507,0.117126465,-0.61224365,-0.6207886,-0.29815674,0.23248291,-0.6868286,0.71655273,-0.52978516,0.42645264,-0.15478516,0.11071777,0.06359863,0.37219238,-0.91937256,-0.23828125,0.91259766,-0.32733154,-0.05621338,-0.1763916,0.51226807,0.4716797,-0.6956787,-0.10461426,-0.48620605,-0.786499,0.36621094,-0.77752686,0.27960205,-0.55059814,0.119262695,-0.01586914,0.9776001,0.14624023,-0.15026855,-0.54937744,-0.20092773,-0.670166,0.45684814,-0.9331665,0.27642822,0.22644043,-0.039367676,0.840271,0.13372803,0.07733154,0.5195923
0.34643555,-0.6618042,0.15612793,-0.64624023,-0.6343994,-0.32177734,0.20904541,-0.67108154,0.7381592,-0.50042725,0.42132568,-0.16491699,0.109558105,0.06945801,0.35351562,-0.9263916,-0.24420166,0.9078369,-0.33496094,-0.06286621,-0.17224121,0.51123047,0.4482422,-0.71276855,-0.1026001,-0.48388672,-0.77056885,0.40197754,-0.7954712,0.246521,-0.54089355,0.11816406,-0.039855957,0.9729614,0.13995361,-0.17926025,-0.567749,-0.21868896,-0.64349365,0.46447754,-0.93865967,0.2701416,0.21191406,-0.032409668,0.84265137,0.14770508,0.042175293,0.5159912
-0.29760742,-0.44696045,-0.1486206,-0.83044434,-0.67633057,-0.40197754,0.14935303,-0.598938,0.7987671,-0.41577148,0.39837646,-0.17443848,0.11291504,0.10040283,0.2919922,-0.944458,-0.2738037,0.8900757,-0.35290527,-0.09075928,-0.16339111,0.50372314,0.3540039,-0.770874,-0.117126465,-0.47302246,-0.7174072,0.49786377,-0.8449707,0.15441895,-0.49499512,0.13122559,-0.10888672,0.9533081,0.119140625,-0.25512695,-0.6102295,-0.25787354,-0.5548096,0.50335693,-0.95147705,0.26281738,0.15997314,-0.0076293945,0.84906006,0.18237305,-0.057128906,0.49243164
-0.333313,-0.44836426,-0.17071533,-0.81170654,-0.6862793,-0.42895508,0.12890625,-0.5731201,0.8167114,-0.38842773,0.3862915,-0.18121338,0.110961914,0.111206055,0.25964355,-0.95288086,-0.29382324,0.88220215,-0.3548584,-0.09710693,-0.15570068,0.5031128,0.3239746,-0.7859497,-0.11755371,-0.46887207,-0.69659424,0.5302124,-0.8591919,0.12414551,-0.47546387,0.14257812,-0.13195801,0.94506836,0.109802246,-0.27807617,-0.62005615,-0.2705078,-0.52111816,0.5205078,-0.95648193,0.26013184,0.13226318,-4.8828125E-4,0.85040283,0.19128418,-0.09173584,0.48132324
-0.36828613,-0.44696045,-0.18981934,-0.7929077,-0.69329834,-0.45672607,0.1104126,-0.5465088,0.8329468,-0.3607788,0.3748169,-0.18841553,0.10864258,0.12414551,0.22259521,-0.96087646,-0.31555176,0.87390137,-0.3552246,-0.10229492,-0.15270996,0.49975586,0.29156494,-0.8012085,-0.11834717,-0.46502686,-0.6744385,0.5611572,-0.8720703,0.09246826,-0.4547119,0.15551758,-0.15692139,0.935791,0.101257324,-0.2989502,-0.6286011,-0.2831421,-0.48547363,0.5376587,-0.9628296,0.25115967,0.099243164,0.0045166016,0.85058594,0.19750977,-0.1270752,0.47039795
-0.40081787,-0.44348145,-0.20837402,-0.7741699,-0.6976929,-0.4847412,0.09460449,-0.51898193,0.8487549,-0.33251953,0.36053467,-0.19769287,0.11065674,0.13879395,0.18688965,-0.96624756,-0.33544922,0.86535645,-0.355896,-0.109436035,-0.15197754,0.49609375,0.25726318,-0.8152466,-0.11743164,-0.45910645,-0.6522827,0.59155273,-0.8833618,0.0602417,-0.43310547,0.16888428,-0.18395996,0.9259033,0.09350586,-0.3163452,-0.6365967,-0.29449463,-0.4494629,0.55322266,-0.9689331,0.23895264,0.06317139,0.008544922,0.85009766,0.19927979,-0.16339111,0.45916748
-0.43164062,-0.44091797,-0.22753906,-0.75341797,-0.70092773,-0.51293945,0.08343506,-0.4885254,0.8630371,-0.3045044,0.3439331,-0.20996094,0.11444092,0.15283203,0.15301514,-0.9696045,-0.35498047,0.85583496,-0.35687256,-0.119140625,-0.15032959,0.49169922,0.22314453,-0.82818604,-0.113098145,-0.4510498,-0.63061523,0.6213989,-0.89331055,0.028869629,-0.41052246,0.18066406,-0.21203613,0.91607666,0.08581543,-0.32928467,-0.64416504,-0.30371094,-0.4136963,0.5671997,-0.97302246,0.22924805,0.023803711,0.012145996,0.8493042,0.19940186,-0.19897461,0.44641113
-0.46173096,-0.43884277,-0.24761963,-0.73010254,-0.70306396,-0.5414429,0.076538086,-0.4547119,0.8751831,-0.2779541,0.32611084,-0.22460938,0.11444092,0.16448975,0.11480713,-0.9729614,-0.3772583,0.8442993,-0.35766602,-0.13006592,-0.15008545,0.484375,0.18920898,-0.84088135,-0.10473633,-0.4416504,-0.6098633,0.6496582,-0.9019165,-7.9345703E-4,-0.38708496,0.19165039,-0.24291992,0.9057617,0.076660156,-0.33862305,-0.65026855,-0.3123169,-0.37670898,0.58117676,-0.97473145,0.22210693,-0.016784668,0.016662598,0.84832764,0.19830322,-0.23461914,0.43121338
-0.49023438,-0.43566895,-0.2664795,-0.70635986,-0.7036133,-0.57025146,0.07409668,-0.4175415,0.8847656,-0.2524414,0.30792236,-0.2421875,0.11126709,0.17578125,0.07336426,-0.97540283,-0.40667725,0.82891846,-0.35821533,-0.1385498,-0.15185547,0.47369385,0.15612793,-0.8533325,-0.09161377,-0.43188477,-0.58935547,0.6765747,-0.9088745,-0.03173828,-0.36291504,0.20318604,-0.27624512,0.8942261,0.06524658,-0.34613037,-0.6549072,-0.32226562,-0.33929443,0.5933838,-0.9753418,0.21325684,-0.052734375,0.023071289,0.8467407,0.19622803,-0.27038574,0.41394043
-0.5164795,-0.43041992,-0.28259277,-0.68426514,-0.70318604,-0.59661865,0.0736084,-0.37982178,0.8922119,-0.22644043,0.289917,-0.26184082,0.1081543,0.18688965,0.03314209,-0.9758911,-0.43988037,0.8098755,-0.35943604,-0.1463623,-0.15649414,0.46002197,0.12463379,-0.8651123,-0.074401855,-0.42230225,-0.5675049,0.70288086,-0.9139404,-0.06335449,-0.33996582,0.21264648,-0.3106079,0.8810425,0.05206299,-0.35284424,-0.6599121,-0.33190918,-0.30358887,0.6018677,-0.9752197,0.20404053,-0.08081055,0.029418945,0.84417725,0.19195557,-0.30603027,0.39593506
-0.5404053,-0.42388916,-0.2994995,-0.6623535,-0.69989014,-0.6223755,0.07318115,-0.3428955,0.89801025,-0.19885254,0.27148438,-0.2833252,0.10430908,0.1951294,-0.008911133,-0.9752197,-0.46972656,0.7895508,-0.36187744,-0.15820312,-0.16448975,0.4434204,0.09326172,-0.87615967,-0.055114746,-0.41290283,-0.5438843,0.7285156,-0.91778564,-0.09326172,-0.31817627,0.21868896,-0.3441162,0.8668213,0.03869629,-0.35882568,-0.66485596,-0.34020996,-0.2699585,0.60772705,-0.97473145,0.1942749,-0.105163574,0.033325195,0.840271,0.1854248,-0.34124756,0.37823486
-0.5623169,-0.4154663,-0.3204956,-0.63916016,-0.696167,-0.6459961,0.07385254,-0.3043213,0.9022827,-0.16992188,0.25250244,-0.30529785,0.09942627,0.19952393,-0.051330566,-0.97351074,-0.4956665,0.76971436,-0.36364746,-0.17224121,-0.17486572,0.4249878,0.06072998,-0.88604736,-0.035217285,-0.40344238,-0.51898193,0.7528076,-0.92059326,-0.12121582,-0.29675293,0.22320557,-0.37652588,0.8511963,0.026611328,-0.364563,-0.66864014,-0.34783936,-0.2368164,0.61309814,-0.9744873,0.17926025,-0.13000488,0.038085938,0.8345947,0.17822266,-0.37548828,0.36151123
-0.5852051,-0.4036255,-0.3449707,-0.61291504,-0.6930542,-0.6661377,0.07397461,-0.265625,0.90563965,-0.14019775,0.23242188,-0.3256836,0.09265137,0.20013428,-0.09259033,-0.9710083,-0.52142334,0.7496338,-0.36413574,-0.18334961,-0.1864624,0.4052124,0.026611328,-0.8946533,-0.016357422,-0.39294434,-0.49414062,0.7753296,-0.92193604,-0.14935303,-0.27508545,0.22839355,-0.40905762,0.83447266,0.015258789,-0.36889648,-0.670166,-0.3567505,-0.20257568,0.6185303,-0.9727173,0.16235352,-0.15930176,0.046813965,0.82788086,0.17047119,-0.4086914,0.34417725
-0.6152344,-0.3857422,-0.36730957,-0.5812988,-0.6880493,-0.6850586,0.072143555,-0.22845459,0.9075928,-0.111450195,0.21124268,-0.34521484,0.08337402,0.1975708,-0.1329956,-0.96765137,-0.54785156,0.7285156,-0.36431885,-0.1907959,-0.19744873,0.38482666,-0.0076293945,-0.9016113,0.0024414062,-0.38079834,-0.46990967,0.7963257,-0.9209595,-0.1786499,-0.25463867,0.23486328,-0.44091797,0.81622314,0.002746582,-0.37329102,-0.6693115,-0.368042,-0.16894531,0.62298584,-0.96972656,0.14624023,-0.18670654,0.058654785,0.8201904,0.16271973,-0.440979,0.32598877
-0.6503296,-0.35931396,-0.38513184,-0.54748535,-0.6815796,-0.70269775,0.070739746,-0.19171143,0.90808105,-0.0826416,0.1899414,-0.3638916,0.07165527,0.19348145,-0.17248535,-0.9631958,-0.5734253,0.70617676,-0.36523438,-0.19781494,-0.20672607,0.3633423,-0.040771484,-0.90753174,0.021850586,-0.3684082,-0.4442749,0.8163452,-0.91760254,-0.20910645,-0.2368164,0.24145508,-0.46948242,0.79711914,-0.009643555,-0.37957764,-0.66656494,-0.38311768,-0.1352539,0.62506104,-0.96588135,0.13006592,-0.21234131,0.0713501,0.81140137,0.15551758,-0.4713745,0.30847168
-0.6871338,-0.31976318,-0.40222168,-0.5137329,-0.6751709,-0.7180786,0.07043457,-0.1538086,0.90753174,-0.053344727,0.16998291,-0.38024902,0.05822754,0.18811035,-0.2130127,-0.95703125,-0.5993042,0.6828003,-0.36486816,-0.20361328,-0.21582031,0.3408203,-0.07305908,-0.9121094,0.038879395,-0.35668945,-0.4173584,0.8348999,-0.9118042,-0.24285889,-0.2210083,0.24676514,-0.49517822,0.7776489,-0.020080566,-0.38684082,-0.66326904,-0.402771,-0.10003662,0.62280273,-0.9616089,0.11199951,-0.23608398,0.084472656,0.8018799,0.14916992,-0.49926758,0.29229736
-0.7241821,-0.2685547,-0.41992188,-0.47662354,-0.6709595,-0.7290039,0.070007324,-0.11645508,0.90649414,-0.024291992,0.15075684,-0.39361572,0.044433594,0.18188477,-0.253479,-0.9490967,-0.62597656,0.65911865,-0.36206055,-0.20648193,-0.22485352,0.31878662,-0.10632324,-0.9146118,0.052612305,-0.34436035,-0.39074707,0.85198975,-0.9036255,-0.28167725,-0.206604,0.24798584,-0.5196533,0.75787354,-0.029418945,-0.39337158,-0.6612549,-0.42633057,-0.06237793,0.6140747,-0.95666504,0.091308594,-0.25872803,0.09777832,0.791687,0.14331055,-0.52593994,0.27581787
-0.7523804,-0.20196533,-0.44317627,-0.44366455,-0.66918945,-0.73547363,0.06903076,-0.08099365,0.9043579,0.0040893555,0.13153076,-0.4058838,0.031982422,0.17510986,-0.29327393,-0.93933105,-0.652771,0.6355591,-0.35736084,-0.20550537,-0.230896,0.29852295,-0.13885498,-0.9156494,0.064941406,-0.33129883,-0.3652954,0.8674927,-0.89263916,-0.32684326,-0.1930542,0.24316406,-0.54418945,0.73687744,-0.039916992,-0.39916992,-0.6599121,-0.4547119,-0.020751953,0.5977783,-0.9507446,0.06903076,-0.28149414,0.1104126,0.78125,0.13891602,-0.5510864,0.2579956
-0.7697754,-0.10638428,-0.46533203,-0.42388916,-0.6710205,-0.7369995,0.066223145,-0.046875,0.90045166,0.033691406,0.11212158,-0.41888428,0.019836426,0.16711426,-0.33258057,-0.9279785,-0.6791992,0.61224365,-0.3517456,-0.20031738,-0.2341919,0.27911377,-0.16955566,-0.91571045,0.07824707,-0.31799316,-0.33929443,0.88183594,-0.87719727,-0.38024902,-0.18023682,0.2312622,-0.5670166,0.71551514,-0.05316162,-0.40460205,-0.6594238,-0.48864746,0.024719238,0.5708618,-0.94384766,0.045288086,-0.3032837,0.123291016,0.77056885,0.1375122,-0.5745239,0.23901367
-0.77801514,0.019104004,-0.46673584,-0.42022705,-0.67700195,-0.7335205,0.059448242,-0.012390137,0.8944702,0.063964844,0.09466553,-0.43218994,0.007507324,0.16015625,-0.37139893,-0.9145508,-0.70581055,0.58776855,-0.34594727,-0.19158936,-0.23724365,0.2598877,-0.19915771,-0.91467285,0.09240723,-0.30688477,-0.31170654,0.8944702,-0.85583496,-0.4413452,-0.16918945,0.21026611,-0.5877075,0.6932373,-0.06915283,-0.411438,-0.6575928,-0.5300293,0.07623291,0.52996826,-0.93603516,0.020996094,-0.32385254,0.13616943,0.7593384,0.14056396,-0.59625244,0.21936035
-0.77197266,0.15533447,-0.4338379,-0.4378662,-0.68426514,-0.72735596,0.046325684,0.024658203,0.8870239,0.095947266,0.079711914,-0.44458008,-0.0033569336,0.1550293,-0.40820312,-0.8996582,-0.7322998,0.56140137,-0.3404541,-0.18084717,-0.24169922,0.24035645,-0.22979736,-0.9116211,0.10595703,-0.29888916,-0.2822876,0.9053955,-0.8234253,-0.5142212,-0.1593628,0.17944336,-0.60614014,0.66851807,-0.087402344,-0.4220581,-0.64941406,-0.5811157,0.13763428,0.4708252,-0.92785645,-0.0037231445,-0.3423462,0.1482544,0.74609375,0.14837646,-0.61779785,0.19903564
-0.76220703,0.25341797,-0.32507324,-0.49920654,-0.69244385,-0.7175293,0.027526855,0.070251465,0.87805176,0.13171387,0.06604004,-0.45532227,-0.012207031,0.1506958,-0.44274902,-0.8838501,-0.75823975,0.5333252,-0.33483887,-0.16900635,-0.24707031,0.22271729,-0.26037598,-0.9064331,0.11767578,-0.29327393,-0.24938965,0.9154053,-0.77264404,-0.60095215,-0.1519165,0.13757324,-0.62213135,0.6394043,-0.107055664,-0.43902588,-0.626709,-0.6455078,0.20349121,0.38616943,-0.91937256,-0.027038574,-0.3585205,0.159729,0.7293701,0.16113281,-0.6409912,0.1763916
-0.6902466,0.30493164,-0.1819458,-0.63049316,-0.70147705,-0.7024536,7.9345703E-4,0.12042236,0.8679199,0.17382812,0.052490234,-0.46228027,-0.020874023,0.14642334,-0.4758911,-0.8670044,-0.7827759,0.5046387,-0.32843018,-0.15753174,-0.25213623,0.20715332,-0.29211426,-0.89904785,0.12512207,-0.28845215,-0.21105957,0.9255371,-0.6958618,-0.6973877,-0.15228271,0.07989502,-0.63549805,0.60461426,-0.12823486,-0.4628296,-0.5784912,-0.7213745,0.26507568,0.27331543,-0.9105835,-0.047912598,-0.37335205,0.17102051,0.7084961,0.17932129,-0.66625977,0.14837646
-0.5496216,0.27581787,-0.051940918,-0.78692627,-0.7110596,-0.68066406,-0.039489746,0.17224121,0.8554077,0.22363281,0.040039062,-0.46539307,-0.031311035,0.14196777,-0.50860596,-0.84869385,-0.80578613,0.47607422,-0.32061768,-0.14605713,-0.25543213,0.19354248,-0.32757568,-0.888855,0.12670898,-0.2826538,-0.16638184,0.9360962,-0.5928955,-0.7871704,-0.16973877,0.011291504,-0.64489746,0.5628662,-0.15057373,-0.4946289,-0.51275635,-0.78985596,0.3022461,0.14788818,-0.90057373,-0.06616211,-0.38891602,0.18286133,0.68273926,0.20654297,-0.6911621,0.11633301
-0.385437,0.074645996,0.05456543,-0.9180908,-0.72039795,-0.6489868,-0.09387207,0.22595215,0.8397827,0.28198242,0.030578613,-0.46295166,-0.04333496,0.13867188,-0.5387573,-0.829895,-0.8274536,0.44732666,-0.31195068,-0.13391113,-0.2539673,0.18206787,-0.36828613,-0.8756714,0.12121582,-0.27545166,-0.11303711,0.9468994,-0.48199463,-0.8475952,-0.21063232,-0.07086182,-0.64904785,0.51190186,-0.1739502,-0.5352783,-0.45111084,-0.8406372,0.2980957,0.03173828,-0.88879395,-0.08093262,-0.4069214,0.19494629,0.6480713,0.24816895,-0.7155762,0.07965088
-0.20446777,-0.272583,0.11291504,-0.9333496,-0.73065186,-0.60565186,-0.16784668,0.26696777,0.8204346,0.3491211,0.024963379,-0.4520874,-0.056518555,0.13781738,-0.5666504,-0.8104248,-0.84716797,0.4179077,-0.3043213,-0.12310791,-0.24707031,0.17346191,-0.41638184,-0.857666,0.10668945,-0.26696777,-0.050964355,0.9564209,-0.38830566,-0.86657715,-0.2689209,-0.16119385,-0.64782715,0.44293213,-0.20245361,-0.5858154,-0.42852783,-0.8654175,0.25738525,-0.03540039,-0.8753052,-0.09100342,-0.42785645,0.2062378,0.6053467,0.3013916,-0.73583984,0.03515625
-0.09197998,-0.60180664,0.10748291,-0.78601074,-0.73620605,-0.5479126,-0.2720337,0.28967285,0.79211426,0.4307251,0.022827148,-0.4317627,-0.070129395,0.140625,-0.59484863,-0.7883911,-0.86499023,0.38787842,-0.29699707,-0.114868164,-0.2333374,0.16845703,-0.47180176,-0.8334961,0.08319092,-0.25683594,0.02520752,0.9625244,-0.3355713,-0.8424072,-0.34570312,-0.24139404,-0.6329346,0.348938,-0.23791504,-0.6489258,-0.43481445,-0.8814087,0.15057373,-0.10675049,-0.8609009,-0.09741211,-0.45074463,0.21496582,0.55340576,0.37347412,-0.74438477,-0.01184082
-0.013427734,-0.8399048,0.04510498,-0.54071045,-0.736084,-0.46697998,-0.38500977,0.30322266,0.74835205,0.52752686,0.025024414,-0.40130615,-0.082214355,0.14892578,-0.6251831,-0.7617798,-0.88116455,0.35858154,-0.2888794,-0.107788086,-0.21118164,0.16778564,-0.5352783,-0.8004761,0.049438477,-0.2467041,0.12219238,0.960083,-0.29663086,-0.7758789,-0.47229004,-0.29510498,-0.59191895,0.22668457,-0.2821045,-0.7202759,-0.42266846,-0.8928833,-0.040100098,-0.15008545,-0.84539795,-0.10205078,-0.47564697,0.22076416,0.48675537,0.4680786,-0.7357178,-0.051940918
0.18383789,-0.90563965,0.014038086,-0.381958,-0.73565674,-0.36273193,-0.487854,0.29888916,0.69122314,0.6286621,0.038330078,-0.35424805,-0.09503174,0.16375732,-0.6600342,-0.7270508,-0.89630127,0.3287964,-0.28051758,-0.09967041,-0.18041992,0.17010498,-0.61083984,-0.7519531,-0.0015258789,-0.23962402,0.2411499,0.9404297,-0.29663086,-0.631958,-0.65753174,-0.28356934,-0.5216675,0.10461426,-0.3303833,-0.7796631,-0.4356079,-0.82666016,-0.3345337,-0.12243652,-0.82647705,-0.104003906,-0.5058594,0.22424316,0.4133911,0.56884766,-0.7058716,-0.08477783
0.24261475,-0.93359375,0.0013427734,-0.26379395,-0.76116943,-0.23675537,-0.5324707,0.28479004,0.62316895,0.72039795,0.0690918,-0.29632568,-0.10803223,0.18652344,-0.69763184,-0.6833496,-0.9100952,0.29797363,-0.27349854,-0.0904541,-0.1373291,0.17840576,-0.6981201,-0.67974854,-0.070495605,-0.24047852,0.371521,0.8939209,-0.3772583,-0.3638916,-0.82525635,-0.21026611,-0.4206543,0.020202637,-0.3614502,-0.8319092,-0.40350342,-0.65600586,-0.6378784,-0.0015258789,-0.8032837,-0.10253906,-0.54156494,0.22576904,0.34747314,0.66656494,-0.65026855,-0.11010742
0.19732666,-0.95806885,-0.049072266,-0.20214844,-0.81903076,-0.1260376,-0.51397705,0.2218628,0.5578003,0.78790283,0.12054443,-0.23120117,-0.12042236,0.21942139,-0.736084,-0.6289673,-0.9220581,0.26623535,-0.26898193,-0.08166504,-0.083862305,0.20043945,-0.78430176,-0.58117676,-0.1607666,-0.24987793,0.47924805,0.82580566,-0.48571777,-0.054504395,-0.8710327,-0.048706055,-0.3118286,-0.008972168,-0.35687256,-0.8805542,-0.289917,-0.4463501,-0.798584,0.2808838,-0.77563477,-0.091796875,-0.5835571,0.22235107,0.31604004,0.7420044,-0.57421875,-0.14086914
0.20111084,-0.9574585,-0.10345459,-0.17938232,-0.89068604,-0.039123535,-0.44763184,0.06994629,0.5036621,0.81951904,0.203125,-0.18255615,-0.13543701,0.2635498,-0.7756958,-0.557312,-0.9326172,0.2319336,-0.2662964,-0.074523926,-0.020996094,0.24365234,-0.848999,-0.46844482,-0.26776123,-0.26470947,0.5454712,0.7487793,-0.585022,0.16467285,-0.74432373,0.27661133,-0.17926025,0.021240234,-0.31799316,-0.93078613,-0.21185303,-0.15966797,-0.762146,0.5905762,-0.7429199,-0.0715332,-0.6317749,0.20947266,0.3291626,0.8045044,-0.4713745,-0.14904785
