A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.82592773,0.21582031,0.42388916,0.3026123,-0.12414551,0.35614014,-0.12036133,0.9182739,-0.72528076,0.59576416,-0.27294922,-0.2111206,-0.118774414,0.32788086,0.19903564,-0.9158325,0.1060791,-0.934021,-0.11090088,0.32269287,0.5253296,-0.7253418,0.13293457,0.42456055,-0.3725586,0.2836914,-0.87939453,0.086242676,0.21643066,-0.8204956,-0.12371826,0.5144043,-0.27600098,-0.8652954,-0.37194824,0.19195557,0.13970947,-0.8855591,-0.19024658,0.40008545,-0.7019043,0.079711914,0.2888794,-0.64624023,0.20996094,0.07952881,0.27575684,0.9345703
-0.8257446,0.21661377,0.41540527,0.3140869,-0.1237793,0.35723877,-0.11425781,0.91864014,-0.7262573,0.59539795,-0.27056885,-0.21191406,-0.08685303,0.33514404,0.19866943,-0.9168701,0.09698486,-0.9351196,-0.12188721,0.31829834,0.50720215,-0.7247925,0.12200928,0.45007324,-0.3647461,0.28430176,-0.8824463,0.08630371,0.18798828,-0.8173218,-0.13946533,0.52648926,-0.28393555,-0.85040283,-0.3970337,0.19665527,0.1182251,-0.8773804,-0.20477295,0.4175415,-0.6934204,0.07281494,0.2927246,-0.65441895,0.17980957,0.082336426,0.28198242,0.93878174
-0.8377075,0.21386719,0.3739624,0.33569336,-0.1217041,0.32299805,-0.10284424,0.9328613,-0.7283325,0.59484863,-0.2631836,-0.2154541,-0.059020996,0.33972168,0.20251465,-0.91656494,0.08441162,-0.9331665,-0.13293457,0.3232422,0.4852295,-0.7280884,0.10845947,0.47180176,-0.35803223,0.2987671,-0.8825073,0.061767578,0.16339111,-0.8147583,-0.15447998,0.53448486,-0.29162598,-0.83270264,-0.4248047,0.20281982,0.09265137,-0.87054443,-0.2220459,0.42938232,-0.682251,0.06652832,0.29919434,-0.66381836,0.14581299,0.08532715,0.28863525,0.9423828
-0.8614502,0.20172119,0.30889893,0.348938,-0.12536621,0.25524902,-0.09057617,0.95440674,-0.7244873,0.60040283,-0.25079346,-0.22741699,-0.030883789,0.34539795,0.20458984,-0.9154053,0.06567383,-0.9268799,-0.1517334,0.33703613,0.4654541,-0.7305908,0.09527588,0.49035645,-0.35168457,0.3100586,-0.88305664,0.022399902,0.13861084,-0.8100586,-0.16778564,0.5444946,-0.2958374,-0.81359863,-0.45465088,0.2097168,0.061401367,-0.8648071,-0.24371338,0.43469238,-0.6697998,0.06011963,0.3067627,-0.673584,0.10925293,0.08831787,0.29278564,0.94573975
-0.8857422,0.14978027,0.28442383,0.33483887,-0.14886475,0.22180176,-0.051574707,0.9622803,-0.7217407,0.60565186,-0.24017334,-0.23376465,0.0031738281,0.3536377,0.20428467,-0.91278076,0.04534912,-0.9154053,-0.17779541,0.3583374,0.4437256,-0.7321167,0.08404541,0.5098877,-0.34503174,0.31774902,-0.8831787,-0.0030517578,0.10870361,-0.80285645,-0.18164062,0.55737305,-0.29577637,-0.7941284,-0.4852295,0.21569824,0.03265381,-0.85723877,-0.26507568,0.44030762,-0.65527344,0.0524292,0.31292725,-0.6855469,0.06994629,0.09069824,0.29541016,0.9484253
-0.89556885,0.099853516,0.28845215,0.32366943,-0.16204834,0.21307373,-0.01586914,0.9633179,-0.7202759,0.61138916,-0.2355957,-0.22796631,0.04156494,0.3619995,0.20166016,-0.9091797,0.029296875,-0.90234375,-0.20709229,0.37695312,0.41760254,-0.7324829,0.07232666,0.53271484,-0.3392334,0.32537842,-0.8825073,-0.016662598,0.07623291,-0.79156494,-0.19647217,0.5736084,-0.29156494,-0.7747803,-0.51623535,0.2197876,0.0041503906,-0.84832764,-0.28375244,0.44702148,-0.6385498,0.0446167,0.3180542,-0.69940186,0.028747559,0.091674805,0.2958374,0.9503784
-0.8991089,0.07299805,0.29119873,0.31854248,-0.17230225,0.2043457,0.008666992,0.963562,-0.71588135,0.61724854,-0.23687744,-0.22460938,0.08215332,0.36834717,0.19976807,-0.90423584,0.011657715,-0.8890991,-0.23431396,0.3930664,0.39086914,-0.72979736,0.05847168,0.5578613,-0.34210205,0.3347168,-0.87750244,-0.03112793,0.043884277,-0.7770386,-0.21325684,0.5905762,-0.28564453,-0.75390625,-0.5482788,0.22253418,-0.027160645,-0.8378906,-0.30249023,0.45355225,-0.61816406,0.03704834,0.32202148,-0.7161255,-0.012573242,0.091552734,0.29315186,0.9515381
-0.8991089,0.051635742,0.30352783,0.3110962,-0.18554688,0.20458984,0.03314209,0.96051025,-0.7074585,0.6211548,-0.23803711,-0.2388916,0.12402344,0.3718872,0.20135498,-0.89764404,-0.010681152,-0.87786865,-0.25738525,0.40374756,0.3638916,-0.72546387,0.04156494,0.58270264,-0.3534546,0.34851074,-0.8666992,-0.049743652,0.011291504,-0.75964355,-0.23260498,0.6072998,-0.27703857,-0.73205566,-0.58026123,0.22521973,-0.05871582,-0.8248291,-0.32122803,0.4616089,-0.59436035,0.02923584,0.3248291,-0.7351074,-0.053222656,0.0904541,0.28710938,0.9520874
-0.9032593,0.033081055,0.3062744,0.29870605,-0.20159912,0.19677734,0.05041504,0.9581299,-0.69573975,0.6229248,-0.23266602,-0.27166748,0.16564941,0.3713379,0.2043457,-0.8904419,-0.03137207,-0.868042,-0.2774048,0.4105835,0.33654785,-0.71990967,0.020874023,0.6066284,-0.37280273,0.366333,-0.8496704,-0.070129395,-0.020324707,-0.73986816,-0.25439453,0.6224365,-0.2642212,-0.70996094,-0.6113281,0.22912598,-0.089782715,-0.8088989,-0.34136963,0.47021484,-0.5704956,0.020996094,0.32733154,-0.7529907,-0.09240723,0.08892822,0.27679443,0.9522705
-0.91296387,0.015075684,0.29638672,0.27996826,-0.22131348,0.17926025,0.06225586,0.95654297,-0.68304443,0.6223755,-0.2230835,-0.31036377,0.20721436,0.36688232,0.20605469,-0.8831787,-0.049316406,-0.8577881,-0.29541016,0.41784668,0.30993652,-0.71258545,-0.0024414062,0.62945557,-0.39001465,0.38763428,-0.83081055,-0.085998535,-0.0501709,-0.71765137,-0.2774048,0.6368408,-0.24969482,-0.6810913,-0.6444092,0.2420044,-0.12133789,-0.78985596,-0.36376953,0.4786377,-0.54644775,0.012634277,0.33215332,-0.7687378,-0.13000488,0.08660889,0.2630005,0.95202637
-0.9244385,9.765625E-4,0.27923584,0.25982666,-0.24212646,0.15753174,0.06970215,0.95477295,-0.6730957,0.61920166,-0.2098999,-0.34570312,0.24822998,0.3590088,0.20593262,-0.8758545,-0.07220459,-0.8446045,-0.31530762,0.42663574,0.28515625,-0.70306396,-0.027282715,0.6508789,-0.4060669,0.40722656,-0.81134033,-0.105285645,-0.07763672,-0.6912842,-0.30108643,0.6522827,-0.23498535,-0.65283203,-0.67529297,0.25030518,-0.15216064,-0.76794434,-0.38757324,0.4868164,-0.52001953,0.0057373047,0.33691406,-0.7849121,-0.16607666,0.08294678,0.24700928,0.9510498
-0.93408203,-0.012634277,0.26293945,0.24121094,-0.26379395,0.13757324,0.07849121,0.95147705,-0.66082764,0.6173096,-0.1987915,-0.37780762,0.2883911,0.3479004,0.20532227,-0.86816406,-0.09680176,-0.8270874,-0.33929443,0.43762207,0.26306152,-0.6918335,-0.05419922,0.67022705,-0.41461182,0.4248047,-0.7942505,-0.12988281,-0.10241699,-0.65875244,-0.32635498,0.670105,-0.21875,-0.6237793,-0.70477295,0.25775146,-0.18035889,-0.7437134,-0.41156006,0.49499512,-0.4907837,-7.9345703E-4,0.33911133,-0.8026123,-0.20092773,0.07861328,0.22906494,0.9491577
-0.940979,-0.027648926,0.2515869,0.22467041,-0.28741455,0.12011719,0.0927124,0.9456787,-0.64611816,0.61724854,-0.18963623,-0.40698242,0.32635498,0.33276367,0.20477295,-0.8607178,-0.119384766,-0.8064575,-0.36584473,0.4489746,0.24438477,-0.6796875,-0.084350586,0.68640137,-0.41931152,0.44122314,-0.7784424,-0.15362549,-0.12414551,-0.6241455,-0.35107422,0.68688965,-0.203125,-0.5944214,-0.732605,0.2623291,-0.20471191,-0.71691895,-0.4354248,0.5046387,-0.45959473,-0.0079956055,0.33850098,-0.8210449,-0.23413086,0.074523926,0.20861816,0.94659424
-0.9459839,-0.046142578,0.2467041,0.20544434,-0.3125,0.10864258,0.1126709,0.93688965,-0.6331177,0.6187744,-0.18188477,-0.42803955,0.3614502,0.3133545,0.20465088,-0.8540039,-0.14013672,-0.784729,-0.3935547,0.45794678,0.22875977,-0.664917,-0.11553955,0.7015991,-0.4257202,0.45581055,-0.76226807,-0.17327881,-0.14129639,-0.58935547,-0.3753662,0.701355,-0.18634033,-0.56604004,-0.7593994,0.26123047,-0.22668457,-0.68688965,-0.45733643,0.517395,-0.4265747,-0.014892578,0.3348999,-0.8400879,-0.26556396,0.071777344,0.18530273,0.9433594
-0.95098877,-0.067993164,0.24139404,0.18096924,-0.34002686,0.095214844,0.13238525,0.92614746,-0.62005615,0.61938477,-0.17541504,-0.44854736,0.39379883,0.29034424,0.20532227,-0.8475952,-0.15887451,-0.76220703,-0.42248535,0.4640503,0.21661377,-0.64782715,-0.14770508,0.715271,-0.4342041,0.46990967,-0.74298096,-0.19671631,-0.15570068,-0.55389404,-0.3986206,0.71417236,-0.16546631,-0.53674316,-0.78497314,0.2614746,-0.24487305,-0.65600586,-0.47912598,0.5292969,-0.39343262,-0.021911621,0.32904053,-0.85821533,-0.2944336,0.07098389,0.15795898,0.93981934
-0.95703125,-0.09033203,0.23114014,0.15020752,-0.37121582,0.079711914,0.14984131,0.9128418,-0.60076904,0.6195679,-0.16662598,-0.47698975,0.42523193,0.2640381,0.20526123,-0.84106445,-0.17480469,-0.7381592,-0.4527588,0.46868896,0.20684814,-0.6286011,-0.18041992,0.72772217,-0.4459839,0.48565674,-0.71813965,-0.22247314,-0.16851807,-0.51782227,-0.4215088,0.7251587,-0.14050293,-0.50878906,-0.8086548,0.2598877,-0.25805664,-0.625,-0.50061035,0.5405884,-0.3612671,-0.02960205,0.32092285,-0.87506104,-0.32092285,0.07110596,0.12738037,0.935791
-0.96154785,-0.11444092,0.22143555,0.11529541,-0.4039917,0.06591797,0.16748047,0.8968506,-0.57855225,0.61712646,-0.15356445,-0.5108032,0.45825195,0.23449707,0.20568848,-0.8322754,-0.18713379,-0.71313477,-0.48413086,0.47125244,0.1984253,-0.6069336,-0.21392822,0.7391968,-0.4586792,0.50341797,-0.6895752,-0.24639893,-0.17980957,-0.47650146,-0.44506836,0.73657227,-0.11047363,-0.48162842,-0.83099365,0.2557373,-0.2682495,-0.5932617,-0.5209961,0.5519409,-0.32989502,-0.038391113,0.3112793,-0.8904419,-0.34545898,0.071777344,0.09301758,0.9310303
-0.96343994,-0.13830566,0.21508789,0.080200195,-0.43615723,0.05456543,0.18530273,0.8788452,-0.5562744,0.6119385,-0.13787842,-0.545105,0.4921875,0.20013428,0.20709229,-0.82147217,-0.19458008,-0.6887207,-0.51672363,0.4699707,0.19171143,-0.58343506,-0.25146484,0.7480469,-0.46917725,0.5231323,-0.65911865,-0.26800537,-0.1873169,-0.42858887,-0.46673584,0.75061035,-0.074279785,-0.45440674,-0.85150146,0.25097656,-0.27563477,-0.56073,-0.5411377,0.5628662,-0.29968262,-0.04925537,0.3001709,-0.90423584,-0.36901855,0.07196045,0.053833008,0.9250488
-0.9626465,-0.16040039,0.2130127,0.04724121,-0.4668579,0.046081543,0.20336914,0.859375,-0.53338623,0.6064453,-0.12109375,-0.57714844,0.5237427,0.15942383,0.21136475,-0.8096924,-0.19677734,-0.6656494,-0.5498657,0.4645996,0.18829346,-0.5549927,-0.2927246,0.7555542,-0.4772339,0.54455566,-0.6270752,-0.28729248,-0.19256592,-0.37524414,-0.48565674,0.76568604,-0.033569336,-0.42486572,-0.87042236,0.246521,-0.2810669,-0.5258789,-0.5612793,0.5739746,-0.2705078,-0.061828613,0.28704834,-0.9168701,-0.3932495,0.07110596,0.010009766,0.916626
-0.9595947,-0.18164062,0.21459961,0.015380859,-0.49639893,0.040283203,0.22259521,0.83807373,-0.5109253,0.60095215,-0.10253906,-0.6060791,0.55023193,0.111572266,0.21643066,-0.7987671,-0.19622803,-0.64086914,-0.58239746,0.46002197,0.18835449,-0.5206299,-0.3345337,0.7626343,-0.48339844,0.5670166,-0.5935669,-0.30419922,-0.19451904,-0.32128906,-0.5048218,0.7772217,0.010681152,-0.39117432,-0.8878784,0.24206543,-0.28356934,-0.48913574,-0.57977295,0.58673096,-0.24182129,-0.07513428,0.27227783,-0.9283447,-0.41723633,0.06890869,-0.040405273,0.90527344
-0.9539795,-0.20300293,0.22015381,-0.016784668,-0.52264404,0.042114258,0.24487305,0.8154907,-0.48950195,0.59381104,-0.08087158,-0.6334839,0.56933594,0.059448242,0.21759033,-0.7905884,-0.19158936,-0.6164551,-0.61364746,0.4547119,0.19244385,-0.47930908,-0.37426758,0.7701416,-0.489563,0.5899048,-0.55841064,-0.3171997,-0.1918335,-0.2678833,-0.52349854,0.7857666,0.061523438,-0.35662842,-0.9022827,0.234375,-0.28271484,-0.45031738,-0.59661865,0.60113525,-0.21380615,-0.08898926,0.25628662,-0.93847656,-0.43951416,0.067871094,-0.10296631,0.8897095
-0.94677734,-0.22265625,0.22705078,-0.05078125,-0.54992676,0.04498291,0.26312256,0.79138184,-0.46862793,0.585022,-0.05529785,-0.65960693,0.5827637,0.004699707,0.21154785,-0.78460693,-0.184021,-0.5911865,-0.6437988,0.44970703,0.20080566,-0.4338379,-0.4102173,0.7766113,-0.49591064,0.6142578,-0.5218506,-0.32330322,-0.1862793,-0.21295166,-0.5414429,0.791687,0.12402344,-0.3157959,-0.9109497,0.23480225,-0.27868652,-0.40759277,-0.6125488,0.6173096,-0.18774414,-0.103881836,0.23858643,-0.94714355,-0.45214844,0.08093262,-0.18267822,0.8692627
-0.9387207,-0.23895264,0.23297119,-0.08679199,-0.5773926,0.04949951,0.2798462,0.76538086,-0.4482422,0.5750122,-0.026123047,-0.684021,0.5921631,-0.053955078,0.19799805,-0.7792969,-0.17425537,-0.5651245,-0.6741333,0.44262695,0.21203613,-0.38519287,-0.4432373,0.7811279,-0.5009155,0.6409912,-0.48443604,-0.3218994,-0.17590332,-0.1550293,-0.5597534,0.7947998,0.19665527,-0.27600098,-0.9081421,0.24603271,-0.2713623,-0.3614502,-0.6259155,0.6356201,-0.16418457,-0.119262695,0.21838379,-0.95458984,-0.44049072,0.11462402,-0.27752686,0.84606934
-0.9295044,-0.2539673,0.23583984,-0.12628174,-0.60528564,0.05053711,0.29626465,0.73706055,-0.4293213,0.56427,0.006225586,-0.70513916,0.5983887,-0.11895752,0.17486572,-0.77282715,-0.15734863,-0.54125977,-0.7060547,0.42871094,0.22711182,-0.33288574,-0.47491455,0.78234863,-0.5048218,0.6655884,-0.44677734,-0.3203125,-0.15948486,-0.091308594,-0.5775757,0.7953491,0.2821045,-0.25976562,-0.885437,0.2626953,-0.26263428,-0.31072998,-0.6366577,0.65509033,-0.14367676,-0.1359253,0.19470215,-0.9607544,-0.3885498,0.15148926,-0.37597656,0.8274536
-0.9168701,-0.2744751,0.23529053,-0.1696167,-0.633667,0.04724121,0.31707764,0.7039795,-0.41333008,0.55285645,0.04034424,-0.7224121,0.6002197,-0.18463135,0.1303711,-0.7672119,-0.1362915,-0.5159912,-0.7376709,0.41351318,0.24664307,-0.27056885,-0.5039673,0.7822876,-0.5078125,0.689209,-0.40930176,-0.31555176,-0.13269043,-0.013244629,-0.58221436,0.80200195,0.36932373,-0.29901123,-0.84039307,0.26068115,-0.2508545,-0.25494385,-0.6466675,0.6737671,-0.12536621,-0.15350342,0.16802979,-0.96569824,-0.2890625,0.15386963,-0.45684814,0.8270874
-0.82647705,-0.40014648,0.23492432,-0.31896973,-0.6885376,0.03491211,0.3840332,0.61413574,-0.3737793,0.5171509,0.15093994,-0.7550659,0.552124,-0.30285645,0.007507324,-0.77679443,-0.022766113,-0.35479736,-0.85046387,0.38775635,0.3180542,-0.096191406,-0.5076294,0.7949219,-0.51049805,0.7553711,-0.2960205,-0.2849121,-0.018127441,0.13018799,-0.5298462,0.8378296,0.4041748,-0.77056885,-0.49273682,0.009094238,-0.21801758,-0.120910645,-0.642334,0.7247925,-0.054870605,-0.24578857,0.009460449,-0.96777344,0.07745361,0.06561279,-0.43597412,0.89416504
-0.79156494,-0.4317627,0.24389648,-0.35723877,-0.70880127,0.035583496,0.42443848,0.5623169,-0.35681152,0.5013428,0.20147705,-0.76208496,0.45874023,-0.35662842,-0.018554688,-0.81365967,0.022460938,-0.31207275,-0.8689575,0.38342285,0.38916016,-0.021362305,-0.48046875,0.7855835,-0.5102539,0.77612305,-0.25854492,-0.26538086,0.09893799,0.14355469,-0.5015259,0.8473511,0.17895508,-0.9579468,-0.22283936,-0.024780273,-0.18835449,-0.047973633,-0.60528564,0.7719116,-0.054138184,-0.26733398,-0.053649902,-0.9606323,0.34405518,0.036254883,-0.27172852,0.89801025
-0.75286865,-0.45941162,0.25445557,-0.39678955,-0.72351074,0.03942871,0.4569702,0.5159302,-0.33868408,0.4854126,0.25933838,-0.76312256,0.29711914,-0.3834839,0.016601562,-0.8743286,0.079589844,-0.2625122,-0.88116455,0.38513184,0.49450684,-0.009460449,-0.46331787,0.7352905,-0.510437,0.7954712,-0.21734619,-0.24383545,0.26123047,0.077697754,-0.5074463,0.81744385,-0.03161621,-0.99731445,0.027709961,0.060058594,-0.12957764,-0.0073242188,-0.5426636,0.829895,-0.085632324,-0.28601074,-0.13372803,-0.9450073,0.5824585,0.042785645,-0.04071045,0.8106079
-0.71118164,-0.48358154,0.2666626,-0.43511963,-0.73669434,0.04748535,0.4857788,0.46795654,-0.3244629,0.47021484,0.31939697,-0.7560425,0.054626465,-0.336792,0.090148926,-0.93566895,0.14910889,-0.21209717,-0.8793335,0.39953613,0.6268921,-0.08734131,-0.45111084,0.6291504,-0.5119629,0.8126831,-0.1716919,-0.21905518,0.4607544,-0.08721924,-0.48138428,0.7404785,-0.22247314,-0.9349365,0.20721436,0.1829834,-0.014953613,-0.017578125,-0.49035645,0.8712158,-0.17285156,-0.30596924,-0.20446777,-0.9136963,0.69714355,0.10076904,0.15014648,0.69366455
-0.6706543,-0.4989624,0.29119873,-0.46539307,-0.74816895,0.061279297,0.51000977,0.41992188,-0.31811523,0.45483398,0.37609863,-0.74194336,-0.22821045,-0.15539551,0.2041626,-0.939209,0.23120117,-0.18206787,-0.8590698,0.41882324,0.7665405,-0.24975586,-0.3731079,0.45910645,-0.513855,0.82696533,-0.12347412,-0.19189453,0.62323,-0.34124756,-0.37121582,0.59765625,-0.32141113,-0.87457275,0.2769165,0.23486328,0.1519165,-0.082092285,-0.46936035,0.86590576,-0.30303955,-0.31445312,-0.2423706,-0.86639404,0.7302246,0.15979004,0.27545166,0.6043701
-0.6109619,-0.53015137,0.348938,-0.47332764,-0.7543335,0.08673096,0.53497314,0.37042236,-0.31976318,0.43603516,0.42767334,-0.72436523,-0.4326172,0.16143799,0.29797363,-0.8354492,0.32373047,-0.20458984,-0.82366943,0.41827393,0.82611084,-0.47399902,-0.1921997,0.23638916,-0.5154419,0.838501,-0.07293701,-0.16088867,0.60650635,-0.6430664,-0.18353271,0.42999268,-0.317688,-0.89263916,0.26678467,0.1765747,0.3496704,-0.22784424,-0.42730713,0.80200195,-0.45257568,-0.30975342,-0.22857666,-0.80444336,0.727478,0.15991211,0.3371582,0.5756836
-0.53692627,-0.5786133,0.42913818,-0.43914795,-0.73480225,0.13330078,0.5878296,0.31103516,-0.32781982,0.411438,0.47686768,-0.7041626,-0.52038574,0.42285156,0.26739502,-0.69207764,0.41497803,-0.28936768,-0.77941895,0.36950684,0.71484375,-0.69085693,0.06866455,0.08343506,-0.51464844,0.8479614,-0.02178955,-0.12475586,0.487854,-0.8234253,0.035583496,0.28741455,-0.2559204,-0.9439697,0.19580078,0.0713501,0.5213623,-0.45178223,-0.31762695,0.65045166,-0.60009766,-0.26330566,-0.13220215,-0.7437744,0.7194214,0.09411621,0.3017578,0.6184082
-0.48797607,-0.6065674,0.510437,-0.3652954,-0.67266846,0.1876831,0.6704712,0.25048828,-0.33947754,0.38043213,0.52770996,-0.6793213,-0.52301025,0.5767822,0.21008301,-0.5913696,0.48693848,-0.45220947,-0.6932373,0.27893066,0.54473877,-0.7686157,0.3352661,0.009643555,-0.52008057,0.8496704,0.038635254,-0.077697754,0.35290527,-0.8880615,0.1930542,0.22259521,-0.20806885,-0.97216797,0.1081543,0.0018920898,0.50909424,-0.7241821,-0.1875,0.42565918,-0.71569824,-0.14788818,-0.010070801,-0.68255615,0.68530273,0.022094727,0.25836182,0.6804199
-0.4574585,-0.59991455,0.60217285,-0.2612915,-0.59436035,0.23321533,0.74017334,0.2109375,-0.3612671,0.3319702,0.5777588,-0.6522827,-0.49145508,0.630188,0.2255249,-0.55718994,0.5055542,-0.6755371,-0.5111084,0.16369629,0.4102173,-0.7815552,0.46972656,0.014770508,-0.5338745,0.83929443,0.1003418,-0.020263672,0.29205322,-0.90930176,0.21917725,0.19958496,-0.18536377,-0.9812622,0.050048828,-0.018310547,0.37615967,-0.88256836,-0.022888184,0.2810669,-0.7941284,-0.043823242,0.10412598,-0.597229,0.6419678,-0.019165039,0.23822021,0.7284546
-0.4588623,-0.51885986,0.7071533,-0.14202881,-0.5084839,0.31414795,0.77404785,0.2086792,-0.39300537,0.26800537,0.6203003,-0.6236572,-0.49975586,0.5579834,0.29840088,-0.5914917,0.3416748,-0.90582275,-0.2388916,0.0748291,0.37872314,-0.8029785,0.46002197,0.013916016,-0.55859375,0.81604004,0.13964844,0.049865723,0.366333,-0.9038086,0.12988281,0.17907715,-0.16888428,-0.9852905,0.027648926,-0.0067749023,0.23510742,-0.94415283,0.101745605,0.20727539,-0.84783936,0.024597168,0.16223145,-0.50427246,0.61798096,-0.032592773,0.2288208,0.7514038
-0.5028076,-0.34606934,0.7919922,0.011291504,-0.4338379,0.44140625,0.73101807,0.28723145,-0.43927002,0.21478271,0.6498413,-0.58184814,-0.47387695,0.46539307,0.38635254,-0.64001465,0.122680664,-0.98828125,0.025268555,0.087402344,0.4529419,-0.8242798,0.3394165,-0.015686035,-0.58721924,0.7871094,0.13098145,0.13580322,0.44500732,-0.8764038,0.008361816,0.18377686,-0.1539917,-0.98760986,0.022949219,0.021484375,0.18798828,-0.95910645,0.12182617,0.17327881,-0.85040283,0.09466553,0.22058105,-0.46826172,0.6123047,-0.024230957,0.21691895,0.75982666
-0.6099243,-0.12957764,0.7558594,0.19958496,-0.32122803,0.58258057,0.58465576,0.46411133,-0.51519775,0.20239258,0.6542969,-0.5153198,-0.43481445,0.40307617,0.44952393,-0.6682129,-0.05316162,-0.9607544,0.22198486,0.15765381,0.52001953,-0.82873535,0.20568848,-0.022583008,-0.57891846,0.7746582,0.06072998,0.24700928,0.4699707,-0.85302734,-0.07867432,0.21289062,-0.14440918,-0.98791504,0.024841309,0.05126953,0.2913208,-0.9417114,0.04638672,0.16192627,-0.8424072,0.13787842,0.2796631,-0.4395752,0.61187744,-0.009338379,0.20611572,0.76348877
-0.7298584,-0.0028076172,0.5097046,0.4553833,-0.17962646,0.5980835,0.34228516,0.7019043,-0.6137085,0.25323486,0.6255493,-0.40979004,-0.4216919,0.368042,0.46746826,-0.68426514,-0.15948486,-0.9210205,0.29779053,0.1940918,0.54522705,-0.8295288,0.121032715,0.0034179688,-0.52423096,0.758667,-0.11352539,0.36968994,0.4668579,-0.84484863,-0.1184082,0.23297119,-0.13214111,-0.9880371,0.030761719,0.07366943,0.3918457,-0.9020386,-0.057128906,0.17181396,-0.8399658,0.1315918,0.30297852,-0.430542,0.6124878,0.008605957,0.20355225,0.7636719
-0.6912842,0.069885254,0.32537842,0.6412964,0.008544922,0.42492676,0.13580322,0.89489746,-0.7213745,0.36676025,0.52319336,-0.26727295,-0.42370605,0.35406494,0.44384766,-0.7057495,-0.1482544,-0.94158936,0.27349854,0.12915039,0.552124,-0.8284302,0.09063721,0.026245117,-0.44506836,0.6602783,-0.3925171,0.46020508,0.46679688,-0.84210205,-0.11315918,0.24517822,-0.1204834,-0.9881592,0.036132812,0.088012695,0.42559814,-0.87438965,-0.13311768,0.19146729,-0.83862305,0.09234619,0.29766846,-0.44677734,0.6116333,0.024475098,0.20898438,0.76257324
-0.6416626,0.12121582,0.16729736,0.7385864,0.2088623,0.27947998,0.0357666,0.93640137,-0.7941284,0.5154419,0.30426025,-0.10510254,-0.42926025,0.35321045,0.4043579,-0.72631836,-0.08343506,-0.9798584,0.17919922,0.029418945,0.5629883,-0.81915283,0.10064697,0.043640137,-0.3338623,0.4552002,-0.7264404,0.39172363,0.46520996,-0.8411865,-0.089538574,0.26068115,-0.11383057,-0.987854,0.03778076,0.09881592,0.4204712,-0.8679199,-0.1652832,0.20648193,-0.82214355,0.06567383,0.30151367,-0.47839355,0.6081543,0.036865234,0.22052002,0.7615967
-0.6470947,0.14154053,0.08868408,0.74383545,0.31201172,0.1630249,-0.012207031,0.93585205,-0.7340698,0.6763916,-0.056274414,-0.020568848,-0.4312744,0.36218262,0.37078857,-0.73846436,-0.030761719,-0.99609375,0.07867432,-0.026062012,0.5673828,-0.8112793,0.12695312,0.06188965,-0.26208496,0.20947266,-0.916626,0.21746826,0.4590454,-0.8400879,-0.06591797,0.2814331,-0.110839844,-0.98773193,0.03564453,0.10455322,0.41064453,-0.868103,-0.15942383,0.2290039,-0.80029297,0.05834961,0.309021,-0.5105591,0.60217285,0.045532227,0.23370361,0.7619629
-0.69403076,0.14648438,0.13238525,0.6923218,0.3085327,0.099853516,-0.03778076,0.9451904,-0.63635254,0.6824341,-0.359375,-0.011230469,-0.4336548,0.37054443,0.348938,-0.7435913,-0.012023926,-0.9989624,0.01928711,-0.04071045,0.5683594,-0.8050537,0.14971924,0.080322266,-0.25854492,-0.028259277,-0.9649048,0.03753662,0.45776367,-0.8378296,-0.050964355,0.2930298,-0.10443115,-0.98828125,0.032287598,0.10687256,0.39916992,-0.8701782,-0.13983154,0.2529297,-0.7862549,0.05432129,0.31402588,-0.52941895,0.59539795,0.049926758,0.24084473,0.7647705
-0.74957275,0.16473389,0.1986084,0.6095581,0.23590088,0.14013672,-0.06829834,0.9591675,-0.51434326,0.6362915,-0.57232666,-0.055419922,-0.4350586,0.3788452,0.3380127,-0.7435913,0.0020141602,-0.9996338,0.0025634766,-0.028198242,0.5706787,-0.80010986,0.16241455,0.088378906,-0.24975586,-0.13470459,-0.9562378,-0.0715332,0.45581055,-0.8383179,-0.041809082,0.29608154,-0.09039307,-0.9891968,0.028503418,0.11187744,0.38482666,-0.87371826,-0.118774414,0.27288818,-0.78149414,0.056274414,0.31549072,-0.53533936,0.5907593,0.05279541,0.23895264,0.7687988
-0.7889404,0.18383789,0.25378418,0.5285034,0.1295166,0.21234131,-0.09234619,0.9641113,-0.4282837,0.6235962,-0.6445923,-0.11065674,-0.43499756,0.38360596,0.335083,-0.7425537,0.014099121,-0.9998779,0.008605957,0.0052490234,0.5692749,-0.7991333,0.1696167,0.09265137,-0.1986084,-0.10369873,-0.9730835,-0.054504395,0.45007324,-0.84173584,-0.036071777,0.29608154,-0.070617676,-0.98999023,0.02545166,0.11999512,0.37774658,-0.8755493,-0.10321045,0.28295898,-0.78271484,0.069885254,0.31304932,-0.53338623,0.5864258,0.055847168,0.23199463,0.7739868
