A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.49743652,-0.319458,0.37164307,-0.71588135,-0.11755371,0.4383545,-0.05303955,0.88946533,0.70391846,-0.6334839,-0.046936035,0.31774902,-0.7824707,0.31604004,0.023132324,-0.5360718,0.27374268,-0.92407227,0.014282227,0.26635742,-0.04272461,0.42401123,0.5855713,-0.68951416,-0.42736816,0.8664551,-0.18951416,-0.17510986,0.6044922,-0.6044922,0.5123291,-0.0814209,0.008239746,0.87298584,0.4862671,-0.036132812,-0.46594238,0.56481934,-0.67840576,0.060913086,-0.6116333,0.2805786,-0.06939697,0.7364502,-0.7237549,-0.22027588,0.040039062,0.65270996
-0.5124512,-0.2826538,0.359375,-0.7269287,-0.13305664,0.38269043,-0.058898926,0.9122925,0.6935425,-0.6433716,-0.034484863,0.3222046,-0.7989502,0.30584717,0.051513672,-0.5153198,0.25891113,-0.9302368,0.016113281,0.25952148,-0.05041504,0.43432617,0.5852051,-0.6828613,-0.394104,0.8776245,-0.20043945,-0.18530273,0.59594727,-0.6021118,0.52349854,-0.09051514,0.04437256,0.9259033,0.37506104,-0.0013427734,-0.45721436,0.5579834,-0.68914795,0.068725586,-0.60369873,0.28619385,-0.07336426,0.7404175,-0.71362305,-0.21905518,0.02758789,0.6647949
-0.51239014,-0.27624512,0.35699463,-0.7305908,-0.13360596,0.36724854,-0.060913086,0.918396,0.6945801,-0.63623047,-0.031311035,0.3343506,-0.80371094,0.3024292,0.05987549,-0.5090332,0.2578125,-0.93115234,0.018005371,0.25720215,-0.05444336,0.4375,0.5840454,-0.68151855,-0.3880005,0.87872314,-0.20397949,-0.18896484,0.59368896,-0.600647,0.5269165,-0.095336914,0.024230957,0.9351196,0.35333252,0.005859375,-0.45599365,0.55474854,-0.6921387,0.072631836,-0.6013794,0.28900146,-0.07470703,0.74108887,-0.70758057,-0.22241211,0.020568848,0.67041016
-0.51153564,-0.2694702,0.3569336,-0.73376465,-0.13189697,0.3546753,-0.06439209,0.92333984,0.70043945,-0.62561035,-0.023925781,0.34265137,-0.8088989,0.29956055,0.061706543,-0.50219727,0.25512695,-0.9324951,0.020446777,0.25482178,-0.060546875,0.4387207,0.5805664,-0.68322754,-0.3824463,0.880249,-0.20629883,-0.19055176,0.5949707,-0.5968628,0.52838135,-0.1027832,0.042236328,0.93359375,0.35534668,0.016113281,-0.460083,0.5484619,-0.6937256,0.07897949,-0.59869385,0.29266357,-0.07543945,0.74176025,-0.7006836,-0.22613525,0.013244629,0.6765747
-0.51239014,-0.25994873,0.35803223,-0.73602295,-0.12982178,0.34265137,-0.07043457,0.9277344,0.70666504,-0.6175537,-0.017700195,0.3447876,-0.8143921,0.30065918,0.0625,-0.49243164,0.25219727,-0.9338989,0.023620605,0.25250244,-0.066711426,0.43475342,0.5722046,-0.6921387,-0.3774414,0.881897,-0.20819092,-0.190979,0.6027832,-0.58673096,0.5283203,-0.11529541,0.0949707,0.923645,0.37005615,0.029541016,-0.47247314,0.53582764,-0.6939697,0.08984375,-0.59539795,0.2972412,-0.076538086,0.74243164,-0.6930542,-0.23162842,0.0063476562,0.6826172
-0.51379395,-0.25054932,0.36090088,-0.7369385,-0.12896729,0.33221436,-0.075683594,0.9312134,0.71221924,-0.60998535,-0.014953613,0.34692383,-0.81933594,0.30688477,0.06390381,-0.4800415,0.25024414,-0.93481445,0.027282715,0.25048828,-0.08453369,0.4393921,0.5522461,-0.7034302,-0.37402344,0.8834839,-0.20959473,-0.18884277,0.61120605,-0.5713501,0.53045654,-0.13647461,0.15777588,0.90911865,0.3824463,0.04724121,-0.48327637,0.5195923,-0.6970215,0.103149414,-0.5911255,0.30273438,-0.078186035,0.7435303,-0.68414307,-0.24169922,8.544922E-4,0.68811035
-0.513916,-0.2446289,0.36572266,-0.73651123,-0.12860107,0.32580566,-0.0814209,0.93304443,0.7190552,-0.60028076,-0.012145996,0.3499756,-0.8234253,0.31628418,0.06451416,-0.46673584,0.24951172,-0.9352417,0.031433105,0.24926758,-0.10638428,0.44769287,0.5292969,-0.71276855,-0.3717041,0.8850708,-0.21057129,-0.18469238,0.6210327,-0.55133057,0.53271484,-0.1628418,0.19519043,0.90045166,0.38287354,0.06591797,-0.4935913,0.5028076,-0.69940186,0.12036133,-0.58673096,0.3078003,-0.07977295,0.744751,-0.6734009,-0.25604248,-4.272461E-4,0.6935425
-0.51348877,-0.24157715,0.37078857,-0.7352295,-0.12805176,0.32019043,-0.088378906,0.93444824,0.7266846,-0.59039307,-0.008972168,0.35107422,-0.82647705,0.3310547,0.068115234,-0.45025635,0.24871826,-0.93548584,0.036132812,0.24835205,-0.12097168,0.45196533,0.5144043,-0.7186279,-0.36932373,0.8866577,-0.21179199,-0.18035889,0.6259155,-0.53479004,0.5366821,-0.18493652,0.21740723,0.89733887,0.37561035,0.079589844,-0.49743652,0.49243164,-0.701355,0.13513184,-0.5822754,0.3123169,-0.08123779,0.7461548,-0.66101074,-0.27038574,0.0017089844,0.6999512
-0.5130005,-0.23919678,0.3762207,-0.73358154,-0.12664795,0.31365967,-0.09631348,0.9360962,0.73254395,-0.5834961,-0.00592041,0.35046387,-0.8290405,0.34906006,0.07318115,-0.4307251,0.24804688,-0.93566895,0.0413208,0.2475586,-0.13269043,0.45819092,0.52404785,-0.70562744,-0.3657837,0.8883667,-0.21392822,-0.17675781,0.61816406,-0.53723145,0.5386963,-0.19744873,0.22894287,0.8973999,0.36627197,0.089538574,-0.4888916,0.49645996,-0.70269775,0.14416504,-0.5773926,0.3166504,-0.08282471,0.74798584,-0.6480713,-0.27954102,0.0037841797,0.708374
-0.51171875,-0.23803711,0.38311768,-0.73132324,-0.12506104,0.30908203,-0.104003906,0.9370117,0.73309326,-0.5841675,-0.0040893555,0.3482666,-0.8336792,0.364563,0.07714844,-0.40759277,0.24975586,-0.9354248,0.04675293,0.24578857,-0.13757324,0.46191406,0.5482788,-0.6834717,-0.3624878,0.88964844,-0.21673584,-0.17370605,0.6046753,-0.55200195,0.54052734,-0.19348145,0.23321533,0.89953613,0.3567505,0.095214844,-0.47247314,0.506958,-0.70581055,0.1472168,-0.57177734,0.32128906,-0.08276367,0.7503662,-0.6358032,-0.28173828,0.0049438477,0.7186279
-0.5083008,-0.24188232,0.39263916,-0.72735596,-0.123046875,0.30743408,-0.11138916,0.9369507,0.73065186,-0.5894165,-0.0021972656,0.3446045,-0.8400879,0.37469482,0.07775879,-0.38458252,0.25604248,-0.9338379,0.052490234,0.2442627,-0.1519165,0.4675293,0.565979,-0.6618042,-0.36053467,0.8902588,-0.2197876,-0.17071533,0.5835571,-0.567688,0.5487671,-0.1899414,0.23443604,0.90234375,0.34851074,0.095825195,-0.45178223,0.51782227,-0.7108154,0.15002441,-0.56536865,0.32543945,-0.08135986,0.75354004,-0.6253052,-0.2803955,0.007446289,0.72821045
-0.50079346,-0.25317383,0.40759277,-0.720459,-0.12054443,0.30700684,-0.11791992,0.9365845,0.727478,-0.5961304,0.001159668,0.33966064,-0.8461304,0.37921143,0.07409668,-0.3671875,0.27044678,-0.9282837,0.057678223,0.24865723,-0.1619873,0.47753906,0.57580566,-0.6435547,-0.3600464,0.8901367,-0.22351074,-0.1675415,0.5615845,-0.5787964,0.5600586,-0.18963623,0.23449707,0.9053345,0.34222412,0.09057617,-0.43133545,0.5229492,-0.71850586,0.15576172,-0.5578003,0.32995605,-0.0793457,0.7574463,-0.6175537,-0.27648926,0.011230469,0.7362671
-0.48712158,-0.26989746,0.43273926,-0.7089844,-0.11779785,0.30682373,-0.12420654,0.93621826,0.7236328,-0.604187,0.0064086914,0.33355713,-0.8503418,0.3828125,0.0713501,-0.35406494,0.300354,-0.9185791,0.0770874,0.24505615,-0.16894531,0.48797607,0.58288574,-0.6273804,-0.3597412,0.8897705,-0.2277832,-0.16455078,0.5408325,-0.585083,0.5731201,-0.19146729,0.23132324,0.9088745,0.33770752,0.07965088,-0.41131592,0.5247803,-0.7277832,0.16033936,-0.5491333,0.33514404,-0.07733154,0.7616577,-0.6121216,-0.27044678,0.016723633,0.7429199
-0.47424316,-0.28277588,0.45825195,-0.69659424,-0.115356445,0.30810547,-0.1305542,0.9352417,0.7177124,-0.61486816,0.013183594,0.32647705,-0.85284424,0.38702393,0.066711426,-0.34423828,0.34985352,-0.9001465,0.10925293,0.23553467,-0.17767334,0.49798584,0.5861206,-0.6138916,-0.36010742,0.888916,-0.23254395,-0.16137695,0.522583,-0.5880127,0.5855713,-0.19567871,0.22406006,0.9130249,0.33428955,0.06585693,-0.39453125,0.5234375,-0.7367554,0.16619873,-0.54022217,0.3416748,-0.074279785,0.7654419,-0.6090088,-0.26257324,0.020935059,0.74816895
-0.46557617,-0.2874756,0.48114014,-0.6849365,-0.112854004,0.31402588,-0.13745117,0.93255615,0.70996094,-0.6273804,0.019958496,0.31915283,-0.8562012,0.38531494,0.060058594,-0.33898926,0.39300537,-0.8815918,0.13012695,0.22692871,-0.18890381,0.5050659,0.58410645,-0.6066284,-0.36395264,0.88720703,-0.2368164,-0.15576172,0.51220703,-0.5853882,0.5947876,-0.2029419,0.21551514,0.9169922,0.33135986,0.05267334,-0.38568115,0.5177002,-0.74334717,0.17523193,-0.5311279,0.34979248,-0.07147217,0.7683716,-0.60705566,-0.25506592,0.022216797,0.75231934
-0.4597168,-0.28796387,0.50079346,-0.67456055,-0.11053467,0.3283081,-0.14648438,0.9265137,0.70410156,-0.63726807,0.024719238,0.31219482,-0.86035156,0.3805542,0.05065918,-0.33538818,0.38671875,-0.88757324,0.1395874,0.20770264,-0.19891357,0.5111084,0.57836914,-0.60388184,-0.3765869,0.8829346,-0.237854,-0.1482544,0.50891113,-0.5784302,0.6017456,-0.21057129,0.2078247,0.9197998,0.33013916,0.041625977,-0.38323975,0.50909424,-0.7484741,0.18389893,-0.52124023,0.35913086,-0.06921387,0.7710571,-0.60650635,-0.24865723,0.02368164,0.7548218
-0.45300293,-0.28674316,0.51641846,-0.66778564,-0.10900879,0.35308838,-0.16015625,0.9152832,0.70080566,-0.6447754,0.028320312,0.303833,-0.86553955,0.37139893,0.039733887,-0.33361816,0.34558105,-0.90911865,0.13647461,0.18823242,-0.20550537,0.51745605,0.56988525,-0.6043701,-0.39923096,0.8737793,-0.24255371,-0.13531494,0.5108032,-0.5682373,0.6078491,-0.21600342,0.20202637,0.92126465,0.33044434,0.034179688,-0.38537598,0.4985962,-0.7529297,0.1897583,-0.5102539,0.3706665,-0.071899414,0.7727051,-0.6062012,-0.24188232,0.02709961,0.7571411
-0.44622803,-0.28631592,0.5307007,-0.6613159,-0.105651855,0.3753662,-0.17510986,0.9039917,0.70080566,-0.6491699,0.029968262,0.29418945,-0.86987305,0.3630371,0.030944824,-0.3326416,0.288208,-0.93408203,0.1340332,0.1628418,-0.20715332,0.52441406,0.5595703,-0.60736084,-0.42651367,0.8577881,-0.2635498,-0.11303711,0.5161743,-0.5560913,0.6140137,-0.21740723,0.19104004,0.923584,0.33093262,0.029907227,-0.39123535,0.48687744,-0.7572632,0.190979,-0.5,0.38098145,-0.076660156,0.7739258,-0.6057739,-0.2321167,0.030822754,0.760376
-0.44171143,-0.28240967,0.54333496,-0.6557007,-0.100097656,0.39361572,-0.19268799,0.8932495,0.7023926,-0.6522827,0.028686523,0.2833252,-0.8746948,0.35357666,0.02508545,-0.33062744,0.2518921,-0.9468384,0.13684082,0.14630127,-0.20635986,0.5309448,0.5474243,-0.6130371,-0.45690918,0.83898926,-0.28253174,-0.08703613,0.52490234,-0.5422363,0.61938477,-0.21636963,0.17401123,0.92681885,0.33148193,0.026733398,-0.40124512,0.47375488,-0.7608032,0.18908691,-0.4918213,0.3876953,-0.079711914,0.7755127,-0.60546875,-0.21697998,0.03100586,0.7650757
-0.44018555,-0.27545166,0.55462646,-0.6502075,-0.09442139,0.40600586,-0.20996094,0.8843384,0.70428467,-0.65411377,0.022033691,0.27508545,-0.8812866,0.33947754,0.021728516,-0.32806396,0.23162842,-0.9525757,0.144104,0.13494873,-0.2053833,0.53515625,0.5344238,-0.6211548,-0.47454834,0.8257446,-0.29833984,-0.06311035,0.53619385,-0.5281372,0.6222534,-0.21514893,0.15423584,0.9304199,0.33148193,0.022827148,-0.41375732,0.4602661,-0.7630005,0.1864624,-0.48480225,0.39050293,-0.0793457,0.77856445,-0.60406494,-0.19830322,0.030151367,0.77130127
-0.44659424,-0.2600708,0.5612793,-0.6464844,-0.09057617,0.41516113,-0.22540283,0.87664795,0.70440674,-0.6552124,0.00982666,0.27270508,-0.88842773,0.3236084,0.019226074,-0.32495117,0.2218628,-0.9547119,0.15484619,0.12402344,-0.20452881,0.5372925,0.5215454,-0.63049316,-0.46325684,0.83117676,-0.30285645,-0.053222656,0.54797363,-0.5149536,0.62323,-0.21466064,0.13214111,0.93408203,0.33117676,0.0154418945,-0.42645264,0.4482422,-0.7637329,0.1842041,-0.47766113,0.39263916,-0.080322266,0.7817993,-0.6017456,-0.17749023,0.03137207,0.7780762
-0.46191406,-0.23150635,0.5625,-0.6455078,-0.08721924,0.42303467,-0.23999023,0.86932373,0.70410156,-0.6569824,0.0012817383,0.26934814,-0.8952637,0.3076172,0.0154418945,-0.32208252,0.22302246,-0.9536743,0.16693115,0.113708496,-0.20318604,0.53741455,0.510376,-0.63983154,-0.43658447,0.84643555,-0.29962158,-0.05633545,0.55895996,-0.5037842,0.6229248,-0.21374512,0.10748291,0.93774414,0.33013916,0.0032348633,-0.43804932,0.4390869,-0.7632446,0.18109131,-0.47155762,0.39404297,-0.08154297,0.78460693,-0.5993042,-0.15423584,0.03656006,0.78466797
-0.4845581,-0.19244385,0.5602417,-0.64367676,-0.08441162,0.42816162,-0.25463867,0.86291504,0.7011719,-0.66296387,-0.0028686523,0.2623291,-0.90179443,0.28997803,0.0072021484,-0.3204956,0.22833252,-0.95098877,0.17895508,0.10687256,-0.20233154,0.5363159,0.5015259,-0.64801025,-0.39300537,0.8666382,-0.3015747,-0.059570312,0.56811523,-0.49572754,0.62145996,-0.21270752,0.08074951,0.94091797,0.32843018,-0.012817383,-0.44799805,0.43304443,-0.76171875,0.17779541,-0.4666748,0.3953247,-0.08251953,0.7868042,-0.59747314,-0.1282959,0.0446167,0.79034424
-0.5145874,-0.14544678,0.55255127,-0.63934326,-0.08203125,0.4307251,-0.26690674,0.8581543,0.6930542,-0.6748657,-0.0029296875,0.253479,-0.90875244,0.2677002,-0.005554199,-0.3203125,0.23345947,-0.9477539,0.19006348,0.105407715,-0.20471191,0.5307617,0.4921875,-0.6588745,-0.35375977,0.87927246,-0.31237793,-0.064331055,0.5791626,-0.4882202,0.616333,-0.215271,0.058410645,0.94311523,0.32574463,-0.03100586,-0.46142578,0.427063,-0.756897,0.1784668,-0.4628296,0.39508057,-0.08270264,0.7891846,-0.5952759,-0.10205078,0.05493164,0.795105
-0.5404053,-0.105529785,0.5470581,-0.6305542,-0.07684326,0.4234619,-0.27703857,0.8590698,0.68048096,-0.6904907,0.0013427734,0.24517822,-0.91485596,0.24450684,-0.02178955,-0.32073975,0.23657227,-0.9446411,0.19934082,0.109375,-0.20965576,0.5218506,0.48168945,-0.6720581,-0.3262329,0.8857422,-0.3241577,-0.06274414,0.59350586,-0.47937012,0.6074829,-0.22125244,0.04168701,0.944458,0.32177734,-0.051452637,-0.47869873,0.41986084,-0.74920654,0.18255615,-0.45758057,0.39422607,-0.081604004,0.79278564,-0.5923462,-0.077941895,0.06768799,0.79901123
-0.56292725,-0.084350586,0.53967285,-0.6203003,-0.06854248,0.40411377,-0.28607178,0.86608887,0.66778564,-0.7071533,0.0134887695,0.2319336,-0.91900635,0.2234497,-0.04095459,-0.32232666,0.24206543,-0.94091797,0.2062378,0.11669922,-0.21466064,0.5132446,0.46990967,-0.68536377,-0.3081665,0.88812256,-0.33587646,-0.05834961,0.60931396,-0.46881104,0.5975342,-0.22772217,0.02532959,0.9456787,0.3156128,-0.07281494,-0.49743652,0.41101074,-0.74072266,0.18701172,-0.4522705,0.3932495,-0.07989502,0.79644775,-0.5878296,-0.055114746,0.082336426,0.80285645
-0.5845947,-0.074401855,0.5316162,-0.60839844,-0.05621338,0.3795166,-0.29333496,0.87561035,0.6567993,-0.7225342,0.030029297,0.21368408,-0.92266846,0.20239258,-0.061645508,-0.3223877,0.2506714,-0.9367676,0.21032715,0.12402344,-0.21807861,0.50616455,0.45513916,-0.6993408,-0.29986572,0.8873291,-0.3463745,-0.052612305,0.6270752,-0.4553833,0.58758545,-0.23272705,0.0064697266,0.9470825,0.3069458,-0.09362793,-0.517395,0.39874268,-0.73291016,0.19006348,-0.4494629,0.38964844,-0.0803833,0.7998047,-0.58117676,-0.03161621,0.09729004,0.807312
-0.602478,-0.072753906,0.52716064,-0.59484863,-0.04083252,0.3540039,-0.29589844,0.88623047,0.64971924,-0.73443604,0.04937744,0.19000244,-0.9267578,0.17974854,-0.08276367,-0.319458,0.2611084,-0.932312,0.21289062,0.13153076,-0.22033691,0.4991455,0.43597412,-0.71569824,-0.2970581,0.8845215,-0.3560791,-0.051086426,0.64727783,-0.43762207,0.5775757,-0.2364502,-0.01361084,0.94818115,0.29638672,-0.113342285,-0.5397949,0.38238525,-0.7251587,0.19122314,-0.44970703,0.38238525,-0.08203125,0.8029785,-0.57250977,-0.0076904297,0.11224365,0.8121338
-0.6152344,-0.077819824,0.5270996,-0.58099365,-0.022460938,0.33581543,-0.29418945,0.8944702,0.6449585,-0.7425537,0.07006836,0.16656494,-0.930603,0.15667725,-0.103881836,-0.31420898,0.2713623,-0.92803955,0.21398926,0.13897705,-0.222229,0.49206543,0.41314697,-0.7333374,-0.29815674,0.880249,-0.36505127,-0.054870605,0.6690674,-0.41583252,0.56744385,-0.23962402,-0.036315918,0.94873047,0.28448486,-0.13275146,-0.5639038,0.36291504,-0.71698,0.19055176,-0.45013428,0.3708496,-0.081726074,0.8081665,-0.5626221,0.017456055,0.12628174,0.81677246
-0.62475586,-0.083740234,0.52697754,-0.5701294,-0.0026245117,0.32281494,-0.28857422,0.9013672,0.64245605,-0.74627686,0.088256836,0.15026855,-0.93444824,0.13012695,-0.12487793,-0.30706787,0.2814331,-0.9241333,0.21459961,0.144104,-0.222229,0.4887085,0.3895874,-0.74835205,-0.30273438,0.8748169,-0.3727417,-0.06384277,0.68859863,-0.39257812,0.56018066,-0.24066162,-0.060913086,0.94836426,0.27166748,-0.15167236,-0.58496094,0.34295654,-0.7109375,0.1864624,-0.44769287,0.35699463,-0.08062744,0.81585693,-0.5519409,0.044006348,0.13867188,0.8210449
-0.6341553,-0.08526611,0.52197266,-0.5640869,0.016723633,0.31500244,-0.27770996,0.90734863,0.6365967,-0.7513428,0.10223389,0.14038086,-0.9378052,0.10028076,-0.14581299,-0.29882812,0.29699707,-0.91918945,0.21374512,0.14575195,-0.2199707,0.48962402,0.36639404,-0.7600708,-0.3128662,0.86798096,-0.37841797,-0.07397461,0.70440674,-0.3694458,0.5569458,-0.23895264,-0.08453369,0.9468384,0.2593994,-0.17047119,-0.60198975,0.32336426,-0.7076416,0.17974854,-0.44519043,0.34161377,-0.08050537,0.8237915,-0.5409546,0.07104492,0.15008545,0.8244629
-0.644104,-0.08288574,0.515625,-0.55895996,0.034179688,0.31445312,-0.2637329,0.9112549,0.6303711,-0.7560425,0.11444092,0.1338501,-0.93969727,0.070007324,-0.1663208,-0.29071045,0.31622314,-0.91345215,0.2111206,0.14520264,-0.21899414,0.49090576,0.3414917,-0.7709961,-0.32702637,0.86053467,-0.38232422,-0.080078125,0.71899414,-0.3449707,0.55444336,-0.237854,-0.10760498,0.94384766,0.24871826,-0.1887207,-0.61779785,0.30187988,-0.704895,0.17419434,-0.4446411,0.3239746,-0.082092285,0.83099365,-0.53045654,0.09838867,0.16149902,0.82629395
-0.6522827,-0.08514404,0.5130615,-0.55145264,0.04876709,0.32043457,-0.25030518,0.91223145,0.6300659,-0.75549316,0.12219238,0.1315918,-0.93963623,0.04083252,-0.18591309,-0.28442383,0.33642578,-0.90686035,0.20855713,0.14453125,-0.22027588,0.49102783,0.31488037,-0.7817993,-0.34197998,0.8529663,-0.3850708,-0.08477783,0.7331543,-0.31866455,0.55096436,-0.23937988,-0.13348389,0.9395752,0.23931885,-0.2052002,-0.6338501,0.27819824,-0.70111084,0.17120361,-0.44702148,0.30169678,-0.085632324,0.8377075,-0.5206299,0.12738037,0.17218018,0.82647705
-0.6598511,-0.08898926,0.51672363,-0.53826904,0.06048584,0.3258667,-0.23669434,0.91326904,0.633667,-0.7515259,0.12884521,0.13043213,-0.93847656,0.010070801,-0.20288086,-0.2793579,0.35791016,-0.89868164,0.20678711,0.14660645,-0.2232666,0.48986816,0.28668213,-0.79241943,-0.3538208,0.84698486,-0.38659668,-0.0892334,0.7467041,-0.29107666,0.54644775,-0.24291992,-0.16711426,0.9335327,0.22979736,-0.21844482,-0.6500244,0.25299072,-0.696167,0.16992188,-0.4500122,0.27575684,-0.0914917,0.8444214,-0.5102539,0.16082764,0.17907715,0.82562256
-0.66693115,-0.09063721,0.5266113,-0.51934814,0.06982422,0.3262329,-0.22167969,0.91619873,0.6378174,-0.74676514,0.13562012,0.13092041,-0.93688965,-0.027648926,-0.21636963,-0.27337646,0.3824463,-0.88775635,0.20593262,0.15240479,-0.22790527,0.48657227,0.25646973,-0.8034668,-0.3642578,0.8424072,-0.3862915,-0.09173584,0.76031494,-0.26190186,0.539917,-0.24847412,-0.20629883,0.92559814,0.21936035,-0.22906494,-0.6670532,0.22613525,-0.689209,0.17034912,-0.45300293,0.24969482,-0.10040283,0.84991455,-0.49761963,0.19848633,0.18157959,0.82458496
-0.67681885,-0.093566895,0.53253174,-0.49957275,0.07904053,0.32525635,-0.20617676,0.9194336,0.6400757,-0.7437134,0.14202881,0.13049316,-0.93395996,-0.0725708,-0.22747803,-0.26605225,0.40863037,-0.87457275,0.20611572,0.16027832,-0.23278809,0.4817505,0.22521973,-0.81427,-0.37957764,0.8372803,-0.38330078,-0.089538574,0.7737427,-0.23168945,0.5315552,-0.25500488,-0.24591064,0.9161377,0.20812988,-0.23840332,-0.68414307,0.19854736,-0.680603,0.17144775,-0.45507812,0.22387695,-0.11199951,0.8545532,-0.4831543,0.23669434,0.18060303,0.82336426
-0.6906738,-0.10467529,0.52923584,-0.48156738,0.0881958,0.3312378,-0.19342041,0.9192505,0.6444092,-0.7399292,0.14624023,0.12597656,-0.928772,-0.11999512,-0.23760986,-0.2579956,0.43060303,-0.86157227,0.20812988,0.17022705,-0.23626709,0.47662354,0.19451904,-0.8241577,-0.39788818,0.83135986,-0.37841797,-0.085510254,0.7863159,-0.20184326,0.52264404,-0.26019287,-0.2828369,0.90582275,0.19641113,-0.2467041,-0.7003174,0.1716919,-0.6713257,0.17156982,-0.4552002,0.1977539,-0.12402344,0.8592529,-0.46844482,0.2720337,0.17822266,0.82141113
-0.7069702,-0.120910645,0.51934814,-0.46472168,0.09899902,0.34210205,-0.18066406,0.91674805,0.65289307,-0.73321533,0.14758301,0.11987305,-0.9213867,-0.1663208,-0.24737549,-0.24957275,0.44909668,-0.84851074,0.21295166,0.18164062,-0.23791504,0.4697876,0.16522217,-0.83392334,-0.41815186,0.82421875,-0.37280273,-0.08276367,0.79852295,-0.17321777,0.5126953,-0.26348877,-0.31555176,0.8952637,0.18560791,-0.25390625,-0.7163086,0.14624023,-0.66070557,0.17028809,-0.45361328,0.17193604,-0.13580322,0.86383057,-0.45581055,0.3032837,0.17529297,0.8182373
-0.7232666,-0.13580322,0.50787354,-0.44781494,0.111206055,0.35705566,-0.1663208,0.9123535,0.6621094,-0.7258911,0.14703369,0.11431885,-0.9126587,-0.20794678,-0.2559204,-0.24163818,0.4680786,-0.8340454,0.21972656,0.19238281,-0.24053955,0.4584961,0.13598633,-0.8446655,-0.44073486,0.8148804,-0.36730957,-0.08270264,0.8112793,-0.14562988,0.4991455,-0.26727295,-0.34558105,0.8843994,0.17626953,-0.25952148,-0.7338257,0.12176514,-0.64630127,0.17047119,-0.45092773,0.14544678,-0.14587402,0.86846924,-0.44604492,0.33221436,0.17285156,0.8128662
-0.73950195,-0.14837646,0.4963379,-0.42993164,0.12579346,0.37054443,-0.1482544,0.9082031,0.67144775,-0.71795654,0.14654541,0.11065674,-0.90374756,-0.24493408,-0.26184082,-0.23413086,0.48846436,-0.81799316,0.22753906,0.20129395,-0.24682617,0.43963623,0.10443115,-0.8572998,-0.46673584,0.8024292,-0.36218262,-0.084350586,0.8255005,-0.11694336,0.47857666,-0.27526855,-0.37231445,0.87420654,0.16851807,-0.26208496,-0.7546387,0.095825195,-0.62506104,0.1751709,-0.44787598,0.11846924,-0.15350342,0.87280273,-0.4376831,0.35943604,0.16912842,0.8065796
-0.7555542,-0.16113281,0.48510742,-0.409729,0.14233398,0.38287354,-0.1262207,0.90393066,0.68377686,-0.70617676,0.14794922,0.109069824,-0.8955078,-0.27770996,-0.2637329,-0.22692871,0.5095825,-0.8006592,0.23590088,0.20874023,-0.25543213,0.4156494,0.070373535,-0.8701172,-0.49328613,0.7876587,-0.35858154,-0.08734131,0.8401489,-0.08618164,0.4522705,-0.28649902,-0.3951416,0.8652954,0.16113281,-0.26287842,-0.7767334,0.067871094,-0.5988159,0.18310547,-0.44439697,0.09136963,-0.16009521,0.87664795,-0.42889404,0.38409424,0.16589355,0.80059814
-0.77124023,-0.17425537,0.47406006,-0.3875122,0.16009521,0.3932495,-0.1026001,0.8994751,0.7007446,-0.68878174,0.15057373,0.10913086,-0.88830566,-0.3059082,-0.2631836,-0.21936035,0.53234863,-0.7816162,0.24389648,0.21484375,-0.26452637,0.38983154,0.036315918,-0.88134766,-0.5159302,0.77246094,-0.35821533,-0.09411621,0.8532715,-0.054870605,0.4241333,-0.29821777,-0.4159546,0.85668945,0.15148926,-0.26489258,-0.7972412,0.039245605,-0.571167,0.19165039,-0.44122314,0.06378174,-0.16607666,0.87957764,-0.41674805,0.40838623,0.16485596,0.795166
-0.78601074,-0.19000244,0.4623413,-0.36376953,0.17810059,0.40124512,-0.07720947,0.8951416,0.71765137,-0.66986084,0.15441895,0.11126709,-0.88116455,-0.33239746,-0.2633667,-0.20935059,0.5554199,-0.7614746,0.2512207,0.22021484,-0.27301025,0.3647461,0.003540039,-0.89019775,-0.5360718,0.75634766,-0.3604126,-0.10321045,0.8638916,-0.024291992,0.39660645,-0.30950928,-0.43707275,0.8461304,0.13812256,-0.2720337,-0.8147583,0.011291504,-0.54437256,0.19952393,-0.43896484,0.034118652,-0.17034912,0.88153076,-0.39892578,0.4356079,0.16729736,0.7893677
-0.79937744,-0.20825195,0.45147705,-0.33740234,0.19702148,0.4083252,-0.051635742,0.8897705,0.73272705,-0.6512451,0.15942383,0.1161499,-0.87158203,-0.36083984,-0.26818848,-0.19586182,0.57769775,-0.74090576,0.25750732,0.22576904,-0.2796631,0.34075928,-0.026184082,-0.8972168,-0.55718994,0.7384033,-0.3635254,-0.1104126,0.87231445,0.0032958984,0.37091064,-0.31848145,-0.4595337,0.83135986,0.12005615,-0.28845215,-0.8295288,-0.01361084,-0.5192871,0.20532227,-0.43530273,4.8828125E-4,-0.1720581,0.883667,-0.3743286,0.4663086,0.17596436,0.7819214
