A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.04473877,-0.21472168,0.44989014,-0.86572266,0.6390991,-0.13726807,-0.35101318,0.67041016,-0.12591553,0.5616455,0.5628052,-0.5932617,0.6069946,-0.19836426,0.5784912,-0.5074463,-0.19818115,0.4661255,-0.8621826,0.0076904297,0.118774414,-0.54486084,-0.647522,0.51934814,-0.083984375,0.93829346,-0.2993164,-0.15148926,0.30163574,-0.9071045,-0.117248535,0.269104,0.0847168,-0.94628906,-0.3118286,-0.012939453,-0.04937744,-0.5019531,-0.7888794,0.35125732,-0.10394287,0.25201416,-0.24389648,0.93066406,-0.50787354,-0.34899902,0.09790039,0.7814331
-0.041931152,-0.21148682,0.45324707,-0.8649292,0.63720703,-0.13769531,-0.35662842,0.6691284,-0.12567139,0.5645752,0.5654297,-0.5880127,0.60321045,-0.20141602,0.5817871,-0.50701904,-0.19244385,0.46569824,-0.86376953,0.005126953,0.12060547,-0.5456543,-0.64990234,0.51519775,-0.07879639,0.93865967,-0.30065918,-0.14904785,0.29888916,-0.9093628,-0.11779785,0.26428223,0.08453369,-0.9470825,-0.30895996,-0.0211792,-0.045837402,-0.5022583,-0.7910156,0.34631348,-0.10131836,0.25512695,-0.24603271,0.9295654,-0.50439453,-0.35168457,0.095214844,0.7828369
-0.038879395,-0.20941162,0.45587158,-0.8641968,0.635376,-0.14007568,-0.3602295,0.66845703,-0.12524414,0.5675659,0.5678711,-0.5827637,0.5994873,-0.20440674,0.5845947,-0.50701904,-0.18688965,0.465271,-0.8652344,0.0026245117,0.12359619,-0.5453491,-0.65197754,0.512146,-0.07312012,0.9390259,-0.302063,-0.14697266,0.29730225,-0.9112549,-0.1182251,0.2593994,0.08343506,-0.94818115,-0.30517578,-0.030029297,-0.0423584,-0.50250244,-0.79296875,0.34204102,-0.09844971,0.2579956,-0.24798584,0.92852783,-0.4998169,-0.3548584,0.09277344,0.78460693
-0.035827637,-0.20819092,0.45806885,-0.86346436,0.633728,-0.14434814,-0.3616333,0.66833496,-0.12487793,0.5703125,0.57025146,-0.57788086,0.5958252,-0.2076416,0.58618164,-0.5081787,-0.18170166,0.4649048,-0.8665161,5.493164E-4,0.12792969,-0.5443115,-0.65411377,0.50946045,-0.06719971,0.93933105,-0.30340576,-0.14508057,0.2972412,-0.9124756,-0.119140625,0.2546997,0.08154297,-0.9494629,-0.3008423,-0.038757324,-0.03857422,-0.5024414,-0.79455566,0.3388672,-0.095703125,0.26031494,-0.24969482,0.9277344,-0.49401855,-0.35894775,0.09069824,0.7866821
-0.03314209,-0.20733643,0.4605713,-0.86242676,0.63201904,-0.14990234,-0.36224365,0.66845703,-0.12524414,0.5727539,0.57250977,-0.5731201,0.5921631,-0.21173096,0.5864868,-0.510376,-0.17694092,0.46466064,-0.8676758,-2.4414062E-4,0.13348389,-0.5432739,-0.6560669,0.5065918,-0.061767578,0.93963623,-0.30456543,-0.1430664,0.2982788,-0.9133301,-0.120666504,0.24957275,0.07977295,-0.9507446,-0.2958374,-0.048034668,-0.034423828,-0.5020752,-0.79571533,0.33709717,-0.09307861,0.26184082,-0.2508545,0.9272461,-0.48718262,-0.36401367,0.08917236,0.78881836
-0.03100586,-0.20648193,0.4638672,-0.8609619,0.62994385,-0.15576172,-0.36260986,0.6688843,-0.12750244,0.5744629,0.5748291,-0.5685425,0.5877075,-0.21606445,0.5866089,-0.5136719,-0.17224121,0.46453857,-0.86865234,6.713867E-4,0.13964844,-0.54296875,-0.65802,0.5027466,-0.05731201,0.9399414,-0.3057251,-0.140625,0.2998047,-0.91430664,-0.12188721,0.24359131,0.07824707,-0.95196533,-0.29058838,-0.05718994,-0.029296875,-0.5015259,-0.79681396,0.3357544,-0.09020996,0.26281738,-0.25183105,0.92700195,-0.47961426,-0.36968994,0.08782959,0.7909546
-0.029174805,-0.20532227,0.46740723,-0.859375,0.6277466,-0.16149902,-0.36273193,0.6694946,-0.13134766,0.57525635,0.57751465,-0.564209,0.58221436,-0.22039795,0.58721924,-0.517334,-0.16699219,0.46429443,-0.869812,0.0029296875,0.14581299,-0.5437622,-0.6598511,0.49768066,-0.05407715,0.9402466,-0.30682373,-0.1373291,0.30108643,-0.9156494,-0.12237549,0.23651123,0.07714844,-0.953125,-0.28503418,-0.066711426,-0.02319336,-0.50115967,-0.7977295,0.33459473,-0.08703613,0.2637329,-0.25305176,0.9266968,-0.47143555,-0.37561035,0.08654785,0.7932129
-0.028320312,-0.20281982,0.47192383,-0.85754395,0.6255493,-0.16680908,-0.36309814,0.67004395,-0.13671875,0.5762329,0.579895,-0.5593872,0.5756836,-0.22442627,0.5889282,-0.52093506,-0.16101074,0.46343994,-0.8713989,0.00592041,0.15161133,-0.5460205,-0.66156006,0.4911499,-0.051452637,0.9406738,-0.30792236,-0.1328125,0.30163574,-0.91748047,-0.12200928,0.22875977,0.075927734,-0.95428467,-0.27874756,-0.07733154,-0.016296387,-0.5013428,-0.798584,0.3328247,-0.08270264,0.26507568,-0.25512695,0.92614746,-0.4630127,-0.38116455,0.0847168,0.79571533
-0.028259277,-0.19909668,0.47772217,-0.8551636,0.62335205,-0.17108154,-0.3642578,0.67041016,-0.14251709,0.5779419,0.5819702,-0.55407715,0.5679321,-0.22796631,0.59210205,-0.524292,-0.1541748,0.46173096,-0.8734741,0.008666992,0.15722656,-0.54937744,-0.66296387,0.48376465,-0.0491333,0.9411011,-0.30944824,-0.12719727,0.30126953,-0.9199219,-0.12054443,0.22021484,0.07366943,-0.9555664,-0.27142334,-0.08856201,-0.008605957,-0.50231934,-0.7991333,0.33032227,-0.0770874,0.26672363,-0.25769043,0.92541504,-0.45440674,-0.38623047,0.082458496,0.7984619
-0.028625488,-0.19439697,0.48461914,-0.85235596,0.62127686,-0.17462158,-0.36584473,0.6705322,-0.14733887,0.58081055,0.58392334,-0.54766846,0.55944824,-0.230896,0.5961914,-0.5274658,-0.14660645,0.45916748,-0.87609863,0.010314941,0.16333008,-0.5531616,-0.66412354,0.475708,-0.04626465,0.9412842,-0.31176758,-0.12084961,0.30010986,-0.9227295,-0.11810303,0.21124268,0.0703125,-0.9569092,-0.26342773,-0.1003418,-5.493164E-4,-0.5042114,-0.7994385,0.32666016,-0.07006836,0.2689209,-0.26080322,0.9244995,-0.44470215,-0.39160156,0.07989502,0.8015747
-0.029296875,-0.18890381,0.49188232,-0.84942627,0.6194458,-0.17791748,-0.3682251,0.670105,-0.15106201,0.585022,0.5857544,-0.54016113,0.55041504,-0.23358154,0.6005249,-0.5308838,-0.13861084,0.45562744,-0.87927246,0.010498047,0.17022705,-0.55682373,-0.664978,0.46783447,-0.042785645,0.94122314,-0.31500244,-0.11419678,0.29882812,-0.9257202,-0.114990234,0.20129395,0.066223145,-0.9581299,-0.25512695,-0.11236572,0.0078125,-0.506958,-0.79956055,0.32208252,-0.062072754,0.2715454,-0.26391602,0.9234619,-0.4338379,-0.3977661,0.078063965,0.80462646
-0.030212402,-0.1829834,0.49938965,-0.8463135,0.61761475,-0.18115234,-0.37139893,0.66918945,-0.15441895,0.5901489,0.58703613,-0.53222656,0.54089355,-0.23626709,0.6043701,-0.5350952,-0.1303711,0.45129395,-0.88275146,0.009887695,0.17816162,-0.5596924,-0.66552734,0.46063232,-0.038330078,0.94073486,-0.31921387,-0.10803223,0.29797363,-0.9286499,-0.111328125,0.19091797,0.06225586,-0.9590454,-0.24676514,-0.12445068,0.016418457,-0.5101929,-0.7993164,0.31713867,-0.053588867,0.27423096,-0.2668457,0.92230225,-0.42230225,-0.40478516,0.07696533,0.8074341
-0.031677246,-0.17736816,0.506897,-0.8430176,0.6161499,-0.18487549,-0.37451172,0.66778564,-0.15826416,0.5957031,0.5880127,-0.52368164,0.5317383,-0.2390747,0.6067505,-0.5402832,-0.12164307,0.44622803,-0.8865967,0.009399414,0.18695068,-0.56274414,-0.6660156,0.45251465,-0.032958984,0.9397583,-0.32440186,-0.10229492,0.29797363,-0.9310913,-0.10803223,0.18054199,0.05895996,-0.95977783,-0.23852539,-0.1362915,0.0256958,-0.5136719,-0.7987671,0.31225586,-0.045166016,0.27716064,-0.26904297,0.92126465,-0.4104004,-0.41192627,0.075805664,0.80999756
-0.03387451,-0.17242432,0.51434326,-0.8394165,0.6151123,-0.19006348,-0.37731934,0.6656494,-0.16357422,0.6012573,0.5887451,-0.5148926,0.5215454,-0.2421875,0.60894775,-0.5463257,-0.11279297,0.4407959,-0.8904419,0.009765625,0.19592285,-0.56695557,-0.66625977,0.44311523,-0.027282715,0.9384155,-0.33044434,-0.09698486,0.29821777,-0.9335327,-0.10473633,0.16931152,0.0569458,-0.960083,-0.23022461,-0.14837646,0.035095215,-0.5172119,-0.79785156,0.3078003,-0.036621094,0.28027344,-0.2713623,0.9199829,-0.39837646,-0.4185791,0.07397461,0.81274414
-0.03704834,-0.16674805,0.52246094,-0.8353882,0.614563,-0.19714355,-0.3796997,0.6627197,-0.17053223,0.60583496,0.5891113,-0.50671387,0.5095825,-0.24487305,0.6123657,-0.5526123,-0.10369873,0.43518066,-0.8942871,0.011230469,0.20458984,-0.57214355,-0.66619873,0.43243408,-0.02166748,0.9367676,-0.3371582,-0.09112549,0.2977295,-0.9362793,-0.1003418,0.1572876,0.056030273,-0.9604492,-0.22088623,-0.16033936,0.04534912,-0.5206299,-0.79681396,0.3032837,-0.027282715,0.2841797,-0.2741089,0.91833496,-0.3864746,-0.4248047,0.0713501,0.81555176
-0.040893555,-0.15930176,0.5314331,-0.83099365,0.61431885,-0.20581055,-0.38171387,0.6591797,-0.17828369,0.6109009,0.58947754,-0.49749756,0.4967041,-0.24713135,0.6166382,-0.5584717,-0.09362793,0.428833,-0.8984375,0.012573242,0.2133789,-0.57788086,-0.6659546,0.4208374,-0.016235352,0.9349365,-0.3441162,-0.08496094,0.2958374,-0.9395752,-0.09460449,0.14404297,0.055664062,-0.9609375,-0.21002197,-0.17181396,0.056396484,-0.5248413,-0.7954712,0.29785156,-0.01727295,0.28826904,-0.27801514,0.91607666,-0.3741455,-0.43060303,0.0680542,0.81848145
-0.044799805,-0.1505127,0.5406494,-0.82647705,0.61413574,-0.21533203,-0.38330078,0.6553955,-0.18554688,0.6173706,0.58935547,-0.48687744,0.4831543,-0.24908447,0.62127686,-0.56433105,-0.08288574,0.42132568,-0.90301514,0.013122559,0.22241211,-0.5831909,-0.66552734,0.40924072,-0.010864258,0.93292236,-0.3513794,-0.07788086,0.29327393,-0.9430542,-0.08807373,0.13006592,0.056884766,-0.9613037,-0.19830322,-0.18267822,0.06781006,-0.5299072,-0.79364014,0.29107666,-0.0067749023,0.29241943,-0.2822876,0.91363525,-0.36065674,-0.4362793,0.06555176,0.82177734
-0.04876709,-0.14105225,0.5498047,-0.8218994,0.61395264,-0.22509766,-0.38500977,0.6512451,-0.19232178,0.6248169,0.58880615,-0.4753418,0.46948242,-0.25128174,0.62542725,-0.5703125,-0.0715332,0.41290283,-0.90789795,0.012573242,0.23199463,-0.5876465,-0.664978,0.39837646,-0.004699707,0.93048096,-0.35949707,-0.07043457,0.29083252,-0.946228,-0.08166504,0.11590576,0.060180664,-0.96136475,-0.18670654,-0.19335938,0.07946777,-0.53552246,-0.791687,0.28326416,0.0037841797,0.2965088,-0.28649902,0.91101074,-0.34625244,-0.4414673,0.06463623,0.82525635
-0.05303955,-0.13165283,0.559021,-0.81695557,0.6140137,-0.23425293,-0.387146,0.6466675,-0.19927979,0.6325073,0.5878296,-0.46331787,0.45617676,-0.25378418,0.628479,-0.5765991,-0.059692383,0.40386963,-0.91278076,0.011779785,0.24224854,-0.59143066,-0.66430664,0.38763428,0.002319336,0.9274292,-0.3685913,-0.06323242,0.28900146,-0.94885254,-0.075683594,0.10217285,0.064331055,-0.9610596,-0.17572021,-0.20367432,0.091430664,-0.5410156,-0.78948975,0.27514648,0.014770508,0.3008423,-0.29022217,0.90826416,-0.33221436,-0.44604492,0.06402588,0.8286133
-0.05706787,-0.12420654,0.56811523,-0.81152344,0.6142578,-0.24279785,-0.38983154,0.6416626,-0.20678711,0.63983154,0.58691406,-0.45098877,0.4434204,-0.2567749,0.6304321,-0.58306885,-0.047668457,0.39465332,-0.9175415,0.011291504,0.2529297,-0.59558105,-0.6628418,0.37677002,0.010437012,0.9238281,-0.378479,-0.056274414,0.28808594,-0.95098877,-0.0703125,0.08807373,0.06726074,-0.9606323,-0.16436768,-0.21374512,0.10333252,-0.5463867,-0.7869873,0.26745605,0.026428223,0.30523682,-0.29266357,0.9057617,-0.31903076,-0.44995117,0.062194824,0.83184814
-0.061340332,-0.117614746,0.5774536,-0.805603,0.61486816,-0.25219727,-0.39263916,0.63568115,-0.21514893,0.6463623,0.5858154,-0.43902588,0.4298706,-0.25958252,0.6325073,-0.5897217,-0.0357666,0.38555908,-0.92193604,0.011657715,0.26385498,-0.600708,-0.6599121,0.36621094,0.018920898,0.9197998,-0.3887329,-0.04937744,0.28808594,-0.9525757,-0.06439209,0.073791504,0.06652832,-0.9607544,-0.15112305,-0.22320557,0.115600586,-0.5510254,-0.78430176,0.26055908,0.039123535,0.30963135,-0.2952881,0.9029541,-0.3059082,-0.453125,0.058532715,0.8352661
-0.06561279,-0.11175537,0.58703613,-0.7991333,0.6159668,-0.26324463,-0.3945923,0.6289673,-0.22387695,0.6517334,0.585022,-0.42755127,0.41485596,-0.26055908,0.6359253,-0.5963135,-0.02368164,0.3765869,-0.9260254,0.012939453,0.27539062,-0.60595703,-0.6555786,0.35668945,0.027404785,0.9155884,-0.39892578,-0.042419434,0.28881836,-0.9537964,-0.05718994,0.06048584,0.06213379,-0.9614258,-0.13531494,-0.23150635,0.1282959,-0.55548096,-0.7811279,0.2546997,0.052734375,0.31378174,-0.2994995,0.89941406,-0.29156494,-0.45617676,0.05517578,0.83898926
-0.0690918,-0.10571289,0.5966797,-0.79248047,0.6168823,-0.27520752,-0.395813,0.6220703,-0.23272705,0.6574707,0.58392334,-0.41540527,0.3998413,-0.26031494,0.63916016,-0.6031494,-0.011962891,0.36706543,-0.9299927,0.014831543,0.2878418,-0.6101074,-0.65057373,0.34887695,0.035461426,0.9112549,-0.40881348,-0.034973145,0.29077148,-0.95440674,-0.04901123,0.047546387,0.057250977,-0.9625244,-0.11706543,-0.23803711,0.14105225,-0.560791,-0.77679443,0.24957275,0.06640625,0.31677246,-0.305542,0.8954468,-0.27478027,-0.460083,0.055480957,0.84246826
-0.07244873,-0.09613037,0.61260986,-0.78118896,0.6177368,-0.28735352,-0.39678955,0.6151123,-0.24127197,0.6642456,0.581604,-0.402771,0.38616943,-0.2598877,0.64056396,-0.6107178,-0.0012817383,0.35650635,-0.93414307,0.017089844,0.3007202,-0.6126709,-0.64593506,0.34204102,0.042541504,0.90686035,-0.41845703,-0.026550293,0.2946167,-0.95410156,-0.04095459,0.03466797,0.056884766,-0.9637451,-0.09765625,-0.24194336,0.15393066,-0.56695557,-0.7711792,0.2454834,0.079956055,0.319458,-0.31170654,0.89123535,-0.25628662,-0.46453857,0.06072998,0.845459
-0.07196045,-0.087768555,0.6398926,-0.7600708,0.61761475,-0.2982788,-0.39886475,0.6086426,-0.25061035,0.6711426,0.578125,-0.39056396,0.37353516,-0.26000977,0.63983154,-0.6192627,0.008422852,0.3453369,-0.9382324,0.020812988,0.31304932,-0.61505127,-0.6415405,0.3348999,0.048583984,0.9020996,-0.42840576,-0.01763916,0.29968262,-0.95318604,-0.034423828,0.022460938,0.062316895,-0.9647827,-0.0791626,-0.24316406,0.16687012,-0.572876,-0.7647095,0.2434082,0.09350586,0.3217163,-0.315979,0.8876343,-0.23699951,-0.4678955,0.06939697,0.8485718
-0.07116699,-0.08654785,0.6724243,-0.73168945,0.61724854,-0.30822754,-0.40216064,0.6018677,-0.2614746,0.6765747,0.5737915,-0.38024902,0.36090088,-0.26062012,0.6381836,-0.6281128,0.01751709,0.33441162,-0.94189453,0.026550293,0.32373047,-0.619812,-0.63623047,0.32592773,0.053527832,0.8968506,-0.4389038,-0.009033203,0.3043213,-0.9520874,-0.028381348,0.010681152,0.06958008,-0.96606445,-0.06188965,-0.24121094,0.18017578,-0.5775757,-0.75823975,0.24304199,0.10748291,0.3239746,-0.3173828,0.8847046,-0.21917725,-0.46777344,0.07910156,0.85253906
-0.07312012,-0.08746338,0.7007446,-0.70422363,0.61724854,-0.31884766,-0.4055786,0.59399414,-0.27355957,0.6803589,0.5698242,-0.3708496,0.3456421,-0.25927734,0.6390991,-0.6362915,0.026611328,0.32403564,-0.9451294,0.03302002,0.3322754,-0.62835693,-0.6288452,0.31518555,0.056762695,0.8914795,-0.4494629,2.4414062E-4,0.30651855,-0.95166016,-0.019958496,-0.001159668,0.076416016,-0.96795654,-0.043823242,-0.2354126,0.19329834,-0.58166504,-0.75201416,0.24261475,0.122924805,0.3258667,-0.319458,0.8812256,-0.20471191,-0.46307373,0.08673096,0.8579712
-0.076416016,-0.08660889,0.71795654,-0.68640137,0.61761475,-0.32977295,-0.40911865,0.58514404,-0.28527832,0.68395996,0.56591797,-0.3612671,0.32855225,-0.25463867,0.6433716,-0.6428833,0.035583496,0.31359863,-0.94818115,0.038024902,0.340271,-0.63934326,-0.6187744,0.3043213,0.058898926,0.88604736,-0.45965576,0.010620117,0.30548096,-0.9520874,-0.0068969727,-0.012878418,0.0848999,-0.9700928,-0.023925781,-0.22631836,0.20574951,-0.58721924,-0.74523926,0.23980713,0.13995361,0.32666016,-0.32409668,0.876709,-0.19274902,-0.45458984,0.09277344,0.864624
-0.081604004,-0.07879639,0.727417,-0.6767578,0.6149292,-0.33831787,-0.41522217,0.5787964,-0.2949829,0.6904297,0.56030273,-0.3496704,0.30999756,-0.24682617,0.6496582,-0.6488037,0.043762207,0.30114746,-0.9517212,0.040100098,0.3499756,-0.6497803,-0.60595703,0.29693604,0.060424805,0.88067627,-0.46929932,0.021057129,0.30358887,-0.9524536,0.010253906,-0.024536133,0.098083496,-0.9717407,-0.0026855469,-0.21496582,0.21661377,-0.5961304,-0.7369385,0.23382568,0.15655518,0.32543945,-0.331604,0.871521,-0.18157959,-0.44335938,0.099975586,0.8720093
-0.08996582,-0.064086914,0.7324829,-0.67181396,0.61206055,-0.35455322,-0.42108154,0.567749,-0.30218506,0.70025635,0.5518799,-0.3371582,0.29089355,-0.23590088,0.6552124,-0.6560669,0.05065918,0.28588867,-0.9561157,0.03942871,0.36218262,-0.65722656,-0.5918579,0.2942505,0.062683105,0.87475586,-0.4794922,0.030090332,0.3053589,-0.9511719,0.029663086,-0.034851074,0.11981201,-0.9719238,0.018920898,-0.20166016,0.22619629,-0.60791016,-0.7267456,0.22613525,0.17279053,0.32196045,-0.34094238,0.8661499,-0.17034912,-0.42919922,0.10882568,0.88031006
-0.10217285,-0.047424316,0.734375,-0.66937256,0.6018677,-0.37213135,-0.43603516,0.55596924,-0.30914307,0.7121582,0.5402832,-0.32452393,0.27593994,-0.22460938,0.65545654,-0.6661377,0.055908203,0.26818848,-0.96099854,0.0390625,0.37512207,-0.6621704,-0.57751465,0.29553223,0.066711426,0.8675537,-0.49145508,0.036193848,0.31292725,-0.9476929,0.04736328,-0.041870117,0.14953613,-0.9702759,0.038391113,-0.1864624,0.23498535,-0.62127686,-0.7140503,0.22125244,0.18695068,0.3164673,-0.3474121,0.86260986,-0.15960693,-0.41107178,0.11798096,0.8897095
-0.12060547,-0.03363037,0.73553467,-0.6658325,0.58966064,-0.38690186,-0.45715332,0.5418701,-0.3203125,0.7241211,0.5244751,-0.3128662,0.2642212,-0.21331787,0.6511841,-0.67871094,0.058654785,0.24969482,-0.9655762,0.043762207,0.387146,-0.6669922,-0.56188965,0.2993164,0.071777344,0.8588257,-0.50567627,0.039367676,0.32366943,-0.9430542,0.062438965,-0.04522705,0.18151855,-0.96728516,0.057250977,-0.16790771,0.24334717,-0.63342285,-0.7000122,0.22265625,0.19628906,0.30841064,-0.34991455,0.8624878,-0.1505127,-0.38745117,0.12451172,0.90093994
-0.14361572,-0.023864746,0.7380371,-0.6588745,0.5814209,-0.3988037,-0.47491455,0.5266113,-0.33514404,0.7317505,0.50842285,-0.30615234,0.25390625,-0.20019531,0.6451416,-0.69226074,0.059570312,0.2322998,-0.9692993,0.05444336,0.3982544,-0.67370605,-0.5430298,0.30444336,0.0748291,0.84887695,-0.52160645,0.041870117,0.3347168,-0.93792725,0.07836914,-0.046020508,0.20996094,-0.96343994,0.07867432,-0.14703369,0.25012207,-0.6437378,-0.6859131,0.22937012,0.20251465,0.29766846,-0.3499756,0.8647461,-0.14404297,-0.35821533,0.12530518,0.9138794
-0.16766357,-0.017700195,0.73986816,-0.65130615,0.5787964,-0.40844727,-0.4837036,0.513916,-0.3536377,0.736084,0.49176025,-0.30212402,0.24487305,-0.1828003,0.6392822,-0.7056885,0.057922363,0.21636963,-0.9723511,0.066589355,0.40911865,-0.68115234,-0.520874,0.3121338,0.072387695,0.8390503,-0.53723145,0.045898438,0.34674072,-0.93182373,0.097717285,-0.04449463,0.23144531,-0.9595337,0.1038208,-0.122680664,0.2546997,-0.65393066,-0.6716919,0.23730469,0.20880127,0.28430176,-0.34954834,0.8679199,-0.1385498,-0.3250122,0.12322998,0.92736816
-0.19140625,-0.01361084,0.73828125,-0.6466675,0.58148193,-0.42022705,-0.4829712,0.50201416,-0.37261963,0.7401123,0.47283936,-0.29962158,0.23791504,-0.16168213,0.63323975,-0.71850586,0.053100586,0.19995117,-0.9752197,0.07849121,0.4216919,-0.6859741,-0.49591064,0.32507324,0.064331055,0.83032227,-0.5512085,0.050964355,0.3616333,-0.9237671,0.119140625,-0.04058838,0.24957275,-0.954834,0.13092041,-0.09454346,0.25671387,-0.6661377,-0.6553345,0.24676514,0.21643066,0.26794434,-0.35131836,0.87054443,-0.13171387,-0.29040527,0.124694824,0.93951416
-0.21636963,-0.011230469,0.73376465,-0.6439209,0.58813477,-0.43389893,-0.47601318,0.48913574,-0.39001465,0.74450684,0.45080566,-0.30065918,0.23376465,-0.13983154,0.62384033,-0.73254395,0.045166016,0.18157959,-0.9780884,0.09118652,0.43676758,-0.68444824,-0.4711914,0.34466553,0.05407715,0.82196045,-0.56433105,0.05432129,0.38354492,-0.9123535,0.13946533,-0.033691406,0.27172852,-0.94714355,0.15838623,-0.06365967,0.256958,-0.67889404,-0.63671875,0.26031494,0.22399902,0.24890137,-0.35290527,0.8736572,-0.123046875,-0.25634766,0.13250732,0.9494629
-0.2446289,-0.0115356445,0.7279053,-0.6405029,0.5977783,-0.44543457,-0.4675293,0.47503662,-0.40490723,0.7484741,0.42712402,-0.305542,0.23303223,-0.12023926,0.6085205,-0.7489624,0.03387451,0.16247559,-0.9803467,0.10662842,0.45300293,-0.6783447,-0.44622803,0.3682251,0.041503906,0.81311035,-0.57806396,0.05456543,0.41296387,-0.89727783,0.15441895,-0.023864746,0.30706787,-0.932312,0.18792725,-0.035095215,0.2576294,-0.69000244,-0.61553955,0.28045654,0.22924805,0.22851562,-0.34973145,0.8791504,-0.11480713,-0.22167969,0.14331055,0.9576416
-0.27435303,-0.022155762,0.7229614,-0.633667,0.6095581,-0.45233154,-0.46173096,0.4588623,-0.42016602,0.7490845,0.4041748,-0.31463623,0.23699951,-0.10308838,0.5863037,-0.76776123,0.019470215,0.14434814,-0.980896,0.12896729,0.46813965,-0.6719971,-0.4185791,0.3925171,0.024841309,0.803772,-0.59198,0.05340576,0.44555664,-0.8795166,0.16668701,-0.012878418,0.35266113,-0.90930176,0.22070312,-0.009521484,0.25946045,-0.69714355,-0.59277344,0.3088379,0.23168945,0.20617676,-0.3399048,0.8878174,-0.10870361,-0.18426514,0.15246582,0.96484375
-0.30541992,-0.04309082,0.7192383,-0.62249756,0.6218872,-0.45532227,-0.45941162,0.44140625,-0.4397583,0.74401855,0.38287354,-0.3262329,0.24261475,-0.0826416,0.56152344,-0.7868042,0.002319336,0.12963867,-0.97906494,0.15722656,0.47827148,-0.6704712,-0.3875122,0.41418457,0.0025634766,0.7942505,-0.6051636,0.053466797,0.47802734,-0.85980225,0.17956543,3.6621094E-4,0.39678955,-0.8804321,0.2592163,0.015075684,0.2609253,-0.70043945,-0.56951904,0.34204102,0.2345581,0.18261719,-0.32733154,0.8969116,-0.10412598,-0.14276123,0.15710449,0.97161865
-0.33312988,-0.067993164,0.713562,-0.61260986,0.63568115,-0.4547119,-0.45758057,0.42401123,-0.4633789,0.73376465,0.3609619,-0.34143066,0.24822998,-0.05810547,0.54034424,-0.8018799,-0.017700195,0.11657715,-0.9750366,0.18835449,0.48345947,-0.6727295,-0.35321045,0.43475342,-0.02758789,0.7852173,-0.6159668,0.05731201,0.5050659,-0.8399048,0.19812012,0.015625,0.43756104,-0.8428955,0.31079102,0.03881836,0.26013184,-0.7032471,-0.5444946,0.37591553,0.23968506,0.15661621,-0.31866455,0.90356445,-0.10064697,-0.09851074,0.15667725,0.97753906
-0.3604126,-0.08972168,0.70373535,-0.60565186,0.6511841,-0.45062256,-0.4547119,0.40759277,-0.4869995,0.7217407,0.33563232,-0.35949707,0.25500488,-0.027832031,0.52319336,-0.81274414,-0.040405273,0.10107422,-0.9699707,0.21765137,0.4874878,-0.6742554,-0.31518555,0.45648193,-0.06323242,0.77685547,-0.62316895,0.06414795,0.52630615,-0.8197632,0.22351074,0.032226562,0.47772217,-0.79797363,0.36376953,0.051635742,0.2559204,-0.70977783,-0.5163574,0.40509033,0.2453003,0.1282959,-0.31500244,0.9077759,-0.09613037,-0.054138184,0.15722656,0.98132324
-0.39178467,-0.10614014,0.6915283,-0.5975342,0.6694946,-0.4440918,-0.45013428,0.38970947,-0.5043335,0.71295166,0.30755615,-0.37780762,0.2697754,0.004760742,0.50061035,-0.8225708,-0.066101074,0.08148193,-0.9650879,0.23999023,0.49316406,-0.670166,-0.27416992,0.48217773,-0.101745605,0.76727295,-0.6292114,0.070495605,0.5477905,-0.7965698,0.25061035,0.050231934,0.49291992,-0.76660156,0.40734863,0.058532715,0.24743652,-0.72039795,-0.48516846,0.42938232,0.24920654,0.09765625,-0.31219482,0.911499,-0.091674805,-0.009643555,0.16082764,0.982666
-0.4234619,-0.12445068,0.6755371,-0.59069824,0.6904297,-0.4342041,-0.44580078,0.36883545,-0.5150757,0.7073364,0.2767334,-0.39715576,0.2937622,0.03387451,0.46392822,-0.835083,-0.09509277,0.059326172,-0.9595947,0.25811768,0.5020752,-0.6524658,-0.23431396,0.5170288,-0.13952637,0.75476074,-0.6368408,0.072631836,0.57696533,-0.7662964,0.27423096,0.06890869,0.48614502,-0.7623291,0.41833496,0.08666992,0.23608398,-0.7312012,-0.45111084,0.45404053,0.25201416,0.06439209,-0.30718994,0.91534424,-0.08648682,0.031921387,0.16558838,0.9818115
-0.4533081,-0.1505127,0.6591797,-0.58081055,0.70654297,-0.41741943,-0.45196533,0.34954834,-0.52459717,0.6953125,0.24645996,-0.4249878,0.31640625,0.05657959,0.41497803,-0.85113525,-0.12640381,0.03668213,-0.951355,0.27868652,0.5111084,-0.62664795,-0.19262695,0.55578613,-0.17547607,0.73913574,-0.6467285,0.06774902,0.619751,-0.72369385,0.28997803,0.089904785,0.4769287,-0.76416016,0.41760254,0.118896484,0.22540283,-0.73791504,-0.41375732,0.48321533,0.2545166,0.029296875,-0.29614258,0.920105,-0.08050537,0.06842041,0.1730957,0.979187
