A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5413208,-0.37774658,-0.28808594,-0.69384766,0.5565796,-0.33221436,-0.22772217,-0.7266846,0.38708496,-0.4638672,-0.22320557,0.7649536,0.45532227,0.14489746,0.255188,-0.8405762,0.056762695,0.5161133,0.638855,-0.567688,0.2576294,-0.66693115,0.014465332,-0.5402832,-0.49145508,0.64141846,-0.5836792,-0.07977295,0.70874023,-0.56970215,0.31976318,0.26623535,-0.33813477,0.16351318,-0.88739014,0.26739502,0.4996338,-0.67993164,0.30352783,0.44256592,-0.9053955,0.1819458,0.034240723,-0.3821411,-0.7559204,-0.015136719,0.2442627,0.60717773
0.5415039,-0.37939453,-0.28601074,-0.6936035,0.55700684,-0.33270264,-0.22570801,-0.7267456,0.38653564,-0.46691895,-0.22369385,0.7631836,0.4537964,0.14459229,0.25769043,-0.84069824,0.05645752,0.51708984,0.63946533,-0.5661011,-1.6555176,-0.6658325,0.015014648,-0.54138184,-0.48962402,0.6420288,-0.5845947,-0.07946777,0.7078247,-0.571167,0.32006836,0.26501465,-0.33569336,0.16369629,-0.88848877,0.26678467,0.4993286,-0.6812744,0.3034668,0.44091797,-0.90545654,0.18237305,0.035217285,-0.38171387,-0.7555542,-0.016601562,0.24371338,0.6078491
0.54156494,-0.38165283,-0.28381348,-0.6932373,0.5574341,-0.33355713,-0.22393799,-0.7265625,0.38623047,-0.4697876,-0.22424316,0.7614136,0.45233154,0.1439209,0.26013184,-0.84088135,0.055786133,0.5180664,0.6401367,-0.56451416,-0.86743164,-0.66467285,0.015686035,-0.5426636,-0.4876709,0.64276123,-0.58551025,-0.07891846,0.7069702,-0.57281494,0.32025146,0.26361084,-0.33325195,0.1638794,-0.88952637,0.26617432,0.49920654,-0.68255615,0.3032837,0.43920898,-0.90563965,0.1828003,0.036315918,-0.38104248,-0.75512695,-0.018005371,0.24298096,0.60858154
0.54193115,-0.38409424,-0.28149414,-0.6925659,0.5578003,-0.3347168,-0.2220459,-0.72631836,0.3862915,-0.47229004,-0.22497559,0.75964355,0.45080566,0.14331055,0.26263428,-0.8410034,0.054992676,0.51904297,0.64105225,-0.5626221,-1.0473633,-0.6633911,0.016601562,-0.54400635,-0.48547363,0.6437988,-0.5863037,-0.07849121,0.7061157,-0.57458496,0.3201294,0.26220703,-0.33093262,0.16369629,-0.8905029,0.26605225,0.4991455,-0.68395996,0.30291748,0.4373169,-0.90582275,0.18322754,0.037719727,-0.380188,-0.7548218,-0.019592285,0.24212646,0.60931396
0.5427246,-0.3857422,-0.27923584,-0.69189453,0.5582886,-0.33618164,-0.21984863,-0.72595215,0.38653564,-0.47460938,-0.22589111,0.7578125,0.44940186,0.14227295,0.26507568,-0.8411255,0.054382324,0.52001953,0.6422119,-0.5605469,-1.1091309,-0.6619873,0.017822266,-0.5453491,-0.48309326,0.6448364,-0.5871582,-0.078063965,0.7052002,-0.576416,0.3199463,0.2607422,-0.32867432,0.16296387,-0.89141846,0.26623535,0.49902344,-0.6855469,0.30255127,0.43530273,-0.9060669,0.18347168,0.038879395,-0.3793335,-0.7545166,-0.021240234,0.24133301,0.6099243
0.5437012,-0.38690186,-0.2774048,-0.6912842,0.559021,-0.33758545,-0.21740723,-0.72546387,0.38659668,-0.4767456,-0.22711182,0.7561035,0.44799805,0.14160156,0.2675171,-0.84124756,0.053649902,0.5210571,0.64312744,-0.5585327,-0.59729004,-0.6604614,0.01928711,-0.5466919,-0.48101807,0.64556885,-0.58813477,-0.07739258,0.7043457,-0.578125,0.32000732,0.2592163,-0.32629395,0.16149902,-0.892395,0.2668457,0.49890137,-0.6870117,0.30230713,0.43328857,-0.90625,0.18383789,0.040161133,-0.37860107,-0.7543335,-0.022766113,0.24041748,0.6104126
0.5446167,-0.3876953,-0.27563477,-0.69073486,0.5596924,-0.33868408,-0.21539307,-0.7250366,0.3867798,-0.47875977,-0.22821045,0.7543335,0.4467163,0.14068604,0.26953125,-0.84143066,0.052734375,0.52197266,0.6437988,-0.55700684,-0.18048096,-0.6589966,0.020568848,-0.5480957,-0.47924805,0.64611816,-0.5891113,-0.07672119,0.7036743,-0.57958984,0.32006836,0.25775146,-0.32495117,0.1586914,-0.89263916,0.26922607,0.49884033,-0.6881714,0.302063,0.43164062,-0.9064331,0.1843872,0.04156494,-0.37774658,-0.7541504,-0.024230957,0.23950195,0.6109619
0.545105,-0.38867188,-0.2741089,-0.6904907,0.5604248,-0.33953857,-0.21368408,-0.7246094,0.3873291,-0.4804077,-0.22918701,0.7527466,0.44573975,0.14013672,0.2713623,-0.84143066,0.051940918,0.5227661,0.6444092,-0.55566406,-1.8909912,-0.65771484,0.021728516,-0.5491333,-0.47766113,0.6466675,-0.58984375,-0.076049805,0.70306396,-0.5808716,0.3201294,0.25646973,-0.32489014,0.15216064,-0.89178467,0.2756958,0.49884033,-0.689209,0.3017578,0.43011475,-0.9066162,0.18518066,0.04309082,-0.37670898,-0.7538452,-0.025634766,0.23858643,0.6116333
0.5449219,-0.39019775,-0.27288818,-0.6902466,0.56103516,-0.340271,-0.2121582,-0.72424316,0.38775635,-0.48181152,-0.2300415,0.7513428,0.44482422,0.13952637,0.27313232,-0.84143066,0.05114746,0.5236206,0.64508057,-0.5541382,-1.4604492,-0.6565552,0.022705078,-0.5501709,-0.47613525,0.6472168,-0.59051514,-0.07537842,0.7025757,-0.58203125,0.32000732,0.25524902,-0.3284912,0.13330078,-0.88812256,0.29266357,0.49908447,-0.69018555,0.30151367,0.4284668,-0.90686035,0.18615723,0.0446167,-0.37554932,-0.753479,-0.026977539,0.23760986,0.61242676
0.54473877,-0.3918457,-0.27148438,-0.6899414,0.56121826,-0.34124756,-0.2107544,-0.72406006,0.3880005,-0.48303223,-0.230896,0.7501831,0.44366455,0.13928223,0.27490234,-0.84155273,0.050476074,0.52441406,0.64575195,-0.5526123,-0.24133301,-0.6553955,0.023742676,-0.5510864,-0.47485352,0.64764404,-0.59124756,-0.07470703,0.7022095,-0.58306885,0.3201294,0.2538452,-0.33099365,0.08831787,-0.88171387,0.32440186,0.49957275,-0.69085693,0.30151367,0.42681885,-0.90704346,0.18713379,0.046142578,-0.37438965,-0.75305176,-0.028259277,0.23657227,0.61328125
0.54504395,-0.39331055,-0.26965332,-0.68963623,0.56103516,-0.3427124,-0.20928955,-0.723938,0.38806152,-0.48443604,-0.23168945,0.74902344,0.44250488,0.13922119,0.27661133,-0.84161377,0.049987793,0.5253296,0.64642334,-0.5510254,1.751648,-0.65411377,0.024597168,-0.552063,-0.47320557,0.6478882,-0.59228516,-0.07434082,0.70166016,-0.5841675,0.32043457,0.2524414,-0.31750488,0.032226562,-0.87646484,0.3605957,0.4998169,-0.6917114,0.3015747,0.42510986,-0.90734863,0.18847656,0.048339844,-0.37268066,-0.75268555,-0.029968262,0.23547363,0.6140747
0.5456543,-0.39434814,-0.26757812,-0.6893921,0.5610962,-0.3439331,-0.20751953,-0.7238159,0.3880005,-0.4859619,-0.23223877,0.74786377,0.44140625,0.13928223,0.27874756,-0.8414917,0.049804688,0.5264282,0.64715576,-0.5491333,0.60162354,-0.65283203,0.025390625,-0.55303955,-0.4710083,0.6484375,-0.59350586,-0.074279785,0.70062256,-0.5857544,0.32086182,0.25109863,-0.29858398,3.0517578E-4,-0.87609863,0.37872314,0.49951172,-0.6930542,0.30163574,0.42321777,-0.9077759,0.19055176,0.050842285,-0.37023926,-0.75231934,-0.032043457,0.23443604,0.61486816
0.5463867,-0.39508057,-0.2654419,-0.689209,0.56152344,-0.34490967,-0.2053833,-0.7235718,0.3876953,-0.48773193,-0.23266602,0.74676514,0.4401245,0.13928223,0.2810669,-0.8413696,0.049560547,0.52770996,0.64801025,-0.546875,-0.9538574,-0.6514282,0.026245117,-0.55444336,-0.46868896,0.6489258,-0.59484863,-0.074157715,0.69940186,-0.58758545,0.3213501,0.24957275,-0.288208,0.010131836,-0.88360596,0.36889648,0.49902344,-0.69470215,0.30169678,0.42108154,-0.90808105,0.19506836,0.053588867,-0.36676025,-0.75177,-0.033935547,0.23352051,0.6157837
0.54644775,-0.39605713,-0.26348877,-0.68927,0.56207275,-0.3456421,-0.20324707,-0.7233887,0.38757324,-0.48962402,-0.2331543,0.74542236,0.43823242,0.14025879,0.2836914,-0.8413086,0.04888916,0.52911377,0.6485596,-0.5449219,0.9304199,-0.6498413,0.02722168,-0.55615234,-0.46661377,0.6491089,-0.59625244,-0.07366943,0.69854736,-0.5890503,0.32183838,0.24780273,-0.27685547,0.038391113,-0.89367676,0.35113525,0.49890137,-0.6960449,0.30187988,0.41888428,-0.9086914,0.2000122,0.054870605,-0.36242676,-0.75097656,-0.035339355,0.23248291,0.6170654
0.5459595,-0.39733887,-0.26171875,-0.68963623,0.5623169,-0.34625244,-0.20129395,-0.7234497,0.3880005,-0.49206543,-0.23260498,0.7437744,0.43585205,0.1416626,0.28588867,-0.84155273,0.047790527,0.53063965,0.6489258,-0.5430908,1.4463501,-0.64819336,0.028076172,-0.5576782,-0.4647827,0.6491089,-0.5977783,-0.07293701,0.6982422,-0.59002686,0.32226562,0.24584961,-0.26922607,0.06896973,-0.9012451,0.33251953,0.49926758,-0.6968994,0.3022461,0.41674805,-0.911438,0.19708252,0.052856445,-0.35742188,-0.74993896,-0.036499023,0.2312622,0.61865234
0.54473877,-0.399292,-0.26037598,-0.69000244,0.5619507,-0.347229,-0.19958496,-0.7237549,0.3892212,-0.49450684,-0.230896,0.7420044,0.43328857,0.14251709,0.28741455,-0.8422241,0.046813965,0.53240967,0.6491089,-0.54125977,0.7230835,-0.64642334,0.028747559,-0.5588379,-0.46325684,0.6487427,-0.59942627,-0.072143555,0.6981201,-0.59069824,0.32287598,0.24383545,-0.26739502,0.09265137,-0.9076538,0.31011963,0.4998169,-0.69744873,0.3031006,0.41448975,-0.9147339,0.19177246,0.051452637,-0.35198975,-0.7485962,-0.037719727,0.22991943,0.62072754
0.5425415,-0.40234375,-0.2598877,-0.6900635,0.56121826,-0.34857178,-0.19805908,-0.7241211,0.39068604,-0.4967041,-0.22912598,0.74035645,0.43115234,0.1430664,0.28808594,-0.84295654,0.045715332,0.53430176,0.64904785,-0.5395508,-0.7263794,-0.64453125,0.02911377,-0.55981445,-0.46307373,0.64746094,-0.6012573,-0.069885254,0.6984253,-0.5906372,0.32409668,0.24133301,-0.27246094,0.10638428,-0.9100342,0.29388428,0.5013428,-0.6970825,0.30480957,0.41204834,-0.9175415,0.19042969,0.051818848,-0.34539795,-0.7467041,-0.038330078,0.22857666,0.6234741
0.53790283,-0.4085083,-0.2602539,-0.69000244,0.55944824,-0.35095215,-0.19714355,-0.72454834,0.39245605,-0.49786377,-0.2276001,0.73913574,0.43066406,0.14099121,0.28808594,-0.8435669,0.043518066,0.536438,0.6479492,-0.5389404,-0.13189697,-0.6425171,0.029052734,-0.5606079,-0.4668579,0.64349365,-0.6031494,-0.0647583,0.7001343,-0.58862305,0.32629395,0.23840332,-0.2765503,0.11151123,-0.90979004,0.28875732,0.50494385,-0.6942749,0.3081665,0.40985107,-0.91973877,0.19311523,0.053222656,-0.33764648,-0.7437134,-0.03729248,0.22717285,0.6275635
0.52801514,-0.42071533,-0.26416016,-0.6888428,0.55633545,-0.3546753,-0.1963501,-0.72540283,0.3935547,-0.49743652,-0.22845459,0.7385254,0.4286499,0.13928223,0.28912354,-0.84454346,0.03881836,0.54003906,0.64398193,-0.5404663,0.942688,-0.64038086,0.028137207,-0.5609131,-0.48364258,0.6307373,-0.60461426,-0.051696777,0.7058716,-0.5807495,0.33068848,0.23480225,-0.27905273,0.111328125,-0.9088135,0.2894287,0.51379395,-0.6855469,0.3151245,0.40826416,-0.9224243,0.1942749,0.055480957,-0.3291626,-0.739563,-0.031921387,0.22479248,0.633667
0.51867676,-0.43200684,-0.2680664,-0.68743896,0.54937744,-0.3616333,-0.19543457,-0.72753906,0.3945923,-0.49951172,-0.2322998,0.7354126,0.4272461,0.13616943,0.28216553,-0.8480835,0.031311035,0.5470581,0.63201904,-0.54803467,-1.0254517,-0.6362915,0.024291992,-0.56170654,-0.51434326,0.59332275,-0.6189575,-0.018859863,0.72314453,-0.5578003,0.33868408,0.22607422,-0.28564453,0.10876465,-0.9063721,0.29174805,0.5300293,-0.6691284,0.32995605,0.40307617,-0.925354,0.18865967,0.055908203,-0.32421875,-0.7362671,-0.025512695,0.21905518,0.6397095
0.51568604,-0.43408203,-0.27557373,-0.6854248,0.5383911,-0.37713623,-0.19689941,-0.727478,0.4019165,-0.49420166,-0.23742676,0.73339844,0.4298706,0.12823486,0.26672363,-0.85302734,0.013671875,0.55700684,0.60284424,-0.5710449,-0.42590332,-0.6296997,0.015258789,-0.5620117,-0.54473877,0.5357666,-0.6444092,0.03125,0.7507324,-0.5196533,0.35412598,0.20214844,-0.29663086,0.10412598,-0.9013672,0.29803467,0.5541992,-0.6482544,0.34942627,0.38793945,-0.9283447,0.18322754,0.056152344,-0.31866455,-0.7345581,-0.024291992,0.21105957,0.6444702
0.5183716,-0.42852783,-0.2808838,-0.6846924,0.5300293,-0.3887329,-0.19848633,-0.7270508,0.41229248,-0.47698975,-0.24414062,0.7368164,0.4385376,0.109680176,0.2409668,-0.8588257,-0.026550293,0.5708008,0.5539551,-0.6055298,-1.6053467,-0.62353516,1.2207031E-4,-0.5582886,-0.55163574,0.49127197,-0.6699829,0.07434082,0.76885986,-0.49212646,0.37158203,0.16900635,-0.30999756,0.09454346,-0.8937988,0.30999756,0.57006836,-0.6422119,0.35760498,0.36694336,-0.93096924,0.18200684,0.056640625,-0.31152344,-0.73114014,-0.02758789,0.20684814,0.64953613
0.5205078,-0.4220581,-0.28198242,-0.6866455,0.52667236,-0.39562988,-0.2029419,-0.72454834,0.41912842,-0.44525146,-0.25878906,0.7477417,0.44110107,0.097595215,0.22503662,-0.86328125,-0.043884277,0.586792,0.53948975,-0.6022339,0.8305054,-0.6149292,-0.026611328,-0.5470581,-0.53460693,0.49438477,-0.6812134,0.07598877,0.7619629,-0.5001221,0.37982178,0.15808105,-0.3267212,0.07611084,-0.8817749,0.33166504,0.5675659,-0.6519165,0.3503418,0.36065674,-0.93341064,0.18151855,0.054626465,-0.30474854,-0.7267456,-0.03265381,0.2055664,0.6546631
0.5161133,-0.42138672,-0.28466797,-0.68927,0.52593994,-0.39379883,-0.20062256,-0.7266846,0.42437744,-0.41906738,-0.27282715,0.7548828,0.44110107,0.10095215,0.21777344,-0.8647461,-0.041809082,0.59729004,0.55584717,-0.5765991,0.4036255,-0.60388184,-0.03363037,-0.546875,-0.51135254,0.52038574,-0.6812744,0.06048584,0.743042,-0.5293579,0.37554932,0.16326904,-0.3451538,0.043151855,-0.86572266,0.35998535,0.55322266,-0.6722412,0.33624268,0.35913086,-0.93640137,0.18206787,0.051208496,-0.29577637,-0.72320557,-0.033081055,0.20324707,0.6592407
0.50494385,-0.42651367,-0.28710938,-0.6933594,0.52368164,-0.39208984,-0.19934082,-0.72961426,0.42944336,-0.40447998,-0.27624512,0.758728,0.44274902,0.103149414,0.21307373,-0.86486816,-0.030273438,0.60266113,0.5836792,-0.54333496,-1.0880737,-0.5941162,-0.018676758,-0.5617676,-0.4944458,0.548645,-0.67333984,0.034057617,0.72662354,-0.55529785,0.36773682,0.16833496,-0.36120605,-4.272461E-4,-0.8486328,0.38653564,0.539978,-0.68896484,0.324646,0.35821533,-0.93969727,0.18432617,0.04473877,-0.28466797,-0.71899414,-0.027526855,0.20013428,0.664978
0.4925537,-0.42895508,-0.28100586,-0.70318604,0.5171509,-0.3944702,-0.20471191,-0.73150635,0.4336548,-0.3908081,-0.28082275,0.7617798,0.44158936,0.10443115,0.20953369,-0.8661499,-0.015197754,0.6030884,0.6095581,-0.5142212,-0.25854492,-0.5824585,-0.004211426,-0.5827637,-0.47509766,0.57159424,-0.66900635,0.0071411133,0.713562,-0.5744629,0.362854,0.17059326,-0.3756714,-0.038269043,-0.831604,0.40734863,0.52716064,-0.70251465,0.31689453,0.35791016,-0.9429321,0.18615723,0.034179688,-0.27398682,-0.71307373,-0.021911621,0.19989014,0.67163086
0.4821167,-0.4234619,-0.2689209,-0.71832275,0.50891113,-0.39715576,-0.21154785,-0.7338257,0.4376831,-0.38250732,-0.28497314,0.762146,0.4356079,0.107788086,0.20831299,-0.86901855,-0.0095825195,0.6017456,0.61987305,-0.50354004,0.42895508,-0.57177734,0.0041503906,-0.5975952,-0.4597168,0.586792,-0.6665039,-0.010253906,0.7057495,-0.58447266,0.36260986,0.16967773,-0.38238525,-0.05517578,-0.8249512,0.41259766,0.51989746,-0.7074585,0.31884766,0.3571167,-0.94659424,0.18572998,0.020080566,-0.2630005,-0.70684814,-0.015808105,0.20025635,0.67822266
0.47491455,-0.4118042,-0.25341797,-0.73535156,0.50128174,-0.3912964,-0.21099854,-0.7423706,0.44329834,-0.3817749,-0.2831421,0.75994873,0.42651367,0.11248779,0.2052002,-0.8736572,-0.010803223,0.6021118,0.6207886,-0.5018921,0.019714355,-0.5673828,0.0033569336,-0.60028076,-0.45263672,0.59375,-0.66503906,-0.018310547,0.70526123,-0.5854492,0.3640747,0.1651001,-0.3899536,-0.059814453,-0.8182373,0.4182129,0.52038574,-0.70458984,0.32537842,0.35614014,-0.9512329,0.17944336,0.0014038086,-0.2510376,-0.7001343,-0.010681152,0.20159912,0.6848755
0.47070312,-0.3925171,-0.23052979,-0.75579834,0.49438477,-0.38134766,-0.20837402,-0.75286865,0.45196533,-0.383667,-0.27514648,0.75683594,0.41741943,0.12017822,0.20349121,-0.8774414,-0.012390137,0.6029663,0.6184082,-0.5037842,0.92822266,-0.56604004,-1.2207031E-4,-0.59576416,-0.4489746,0.5982666,-0.6633301,-0.021972656,0.70458984,-0.58465576,0.3684082,0.16113281,-0.40093994,-0.06616211,-0.80511475,0.4321289,0.52301025,-0.699646,0.33306885,0.35491943,-0.95635986,0.16729736,-0.022583008,-0.23858643,-0.692749,-0.0068359375,0.20629883,0.690979
0.46801758,-0.36273193,-0.19281006,-0.7824707,0.4902954,-0.36450195,-0.19976807,-0.76605225,0.46032715,-0.38726807,-0.2631836,0.7542114,0.40899658,0.13763428,0.2076416,-0.87786865,-0.011230469,0.60302734,0.61572266,-0.50701904,0.94573975,-0.5649414,-0.00579834,-0.59228516,-0.4492798,0.6001587,-0.66137695,-0.024902344,0.7032471,-0.5817871,0.37652588,0.1585083,-0.4136963,-0.07531738,-0.786499,0.4524536,0.5258789,-0.6925049,0.34100342,0.35717773,-0.9606323,0.1539917,-0.05090332,-0.22576904,-0.6843262,-8.544922E-4,0.21368408,0.6972046
0.46246338,-0.3373413,-0.14971924,-0.8062134,0.48809814,-0.34069824,-0.18603516,-0.7817383,0.46520996,-0.39904785,-0.24597168,0.7508545,0.401062,0.16137695,0.21105957,-0.87664795,-0.009643555,0.6022949,0.61242676,-0.5119629,1.1350708,-0.5640869,-0.012878418,-0.5921631,-0.4562378,0.5977173,-0.6588135,-0.024841309,0.7050171,-0.5749512,0.38354492,0.1586914,-0.42181396,-0.088012695,-0.77008057,0.47045898,0.529541,-0.68273926,0.34851074,0.3632202,-0.9631958,0.14276123,-0.08178711,-0.21264648,-0.6750488,0.010253906,0.22167969,0.7036133
0.44573975,-0.3291626,-0.1348877,-0.82147217,0.4873047,-0.30651855,-0.16503906,-0.8009033,0.47314453,-0.4156494,-0.21728516,0.74572754,0.39208984,0.18115234,0.21252441,-0.8765259,-0.011962891,0.60131836,0.60546875,-0.52111816,-1.0216675,-0.5643921,-0.019897461,-0.5927124,-0.47161865,0.5899048,-0.65515137,-0.018493652,0.7130127,-0.5623169,0.38671875,0.1607666,-0.42596436,-0.10217285,-0.7558594,0.48669434,0.5376587,-0.6682129,0.35498047,0.37200928,-0.96362305,0.13671875,-0.112976074,-0.2000122,-0.66656494,0.028686523,0.22717285,0.7094116
0.42071533,-0.34405518,-0.15374756,-0.82525635,0.4819336,-0.27893066,-0.15222168,-0.81658936,0.48388672,-0.43011475,-0.19171143,0.73760986,0.38165283,0.19464111,0.20581055,-0.8798218,-0.02142334,0.598938,0.5930176,-0.5376587,0.030700684,-0.5667114,-0.027770996,-0.58935547,-0.49725342,0.57336426,-0.6511841,-0.0021362305,0.7277832,-0.54248047,0.38720703,0.16156006,-0.4290161,-0.121154785,-0.7357178,0.50994873,0.55133057,-0.64849854,0.36102295,0.38098145,-0.96295166,0.12817383,-0.14428711,-0.18847656,-0.65875244,0.055236816,0.22955322,0.71435547
0.38702393,-0.37670898,-0.19091797,-0.81970215,0.46704102,-0.27349854,-0.16516113,-0.8245239,0.49829102,-0.43811035,-0.1696167,0.7286377,0.3748169,0.19348145,0.18847656,-0.88690186,-0.03918457,0.59350586,0.57458496,-0.5621948,1.3114014,-0.57092285,-0.038391113,-0.57873535,-0.5355835,0.5428467,-0.6464844,0.023620605,0.7507324,-0.51226807,0.3852539,0.15985107,-0.42980957,-0.14880371,-0.70910645,0.53881836,0.5701904,-0.62213135,0.3687744,0.38970947,-0.96173096,0.11517334,-0.17578125,-0.17590332,-0.6506958,0.08721924,0.23114014,0.7180176
0.34326172,-0.42877197,-0.234375,-0.80218506,0.44110107,-0.28948975,-0.18811035,-0.8284302,0.51275635,-0.43341064,-0.15405273,0.72491455,0.37042236,0.19049072,0.16168213,-0.8946533,-0.060791016,0.58636475,0.5458374,-0.59539795,1.8084106,-0.5761719,-0.05279541,-0.5582886,-0.5761719,0.49786377,-0.64593506,0.054504395,0.779541,-0.47106934,0.38171387,0.15716553,-0.43121338,-0.18218994,-0.67749023,0.5673218,0.5877075,-0.5942993,0.3776245,0.39855957,-0.96032715,0.09692383,-0.20648193,-0.1605835,-0.6416626,0.11975098,0.23321533,0.72076416
0.3036499,-0.4621582,-0.26605225,-0.7896118,0.40454102,-0.3283081,-0.2175293,-0.82543945,0.5292969,-0.4194336,-0.14019775,0.72406006,0.36883545,0.18011475,0.125,-0.9032593,-0.080200195,0.5797119,0.50579834,-0.633728,-1.5039673,-0.58258057,-0.07366943,-0.5307007,-0.6072998,0.4519043,-0.6482544,0.08215332,0.8057251,-0.42767334,0.38067627,0.15130615,-0.43408203,-0.2142334,-0.647522,0.588562,0.602478,-0.5687866,0.3829956,0.4083252,-0.9577637,0.07928467,-0.2355957,-0.14489746,-0.63012695,0.14782715,0.23730469,0.72442627
0.27020264,-0.47021484,-0.28167725,-0.79156494,0.36480713,-0.37261963,-0.24371338,-0.817749,0.5499878,-0.39086914,-0.12615967,0.72717285,0.3701172,0.16577148,0.08856201,-0.90979004,-0.08917236,0.5732422,0.48095703,-0.65734863,0.6084595,-0.58935547,-0.10180664,-0.50109863,-0.6211548,0.43200684,-0.6477661,0.08972168,0.82037354,-0.40075684,0.38006592,0.14807129,-0.43780518,-0.24432373,-0.6178589,0.6057129,0.61157227,-0.5526123,0.38830566,0.41204834,-0.9537964,0.06585693,-0.26330566,-0.12927246,-0.6170044,0.17315674,0.24383545,0.7279053
0.22680664,-0.4663086,-0.29034424,-0.8043213,0.33166504,-0.3963623,-0.25976562,-0.81573486,0.5656738,-0.35430908,-0.12298584,0.734375,0.36791992,0.15368652,0.055847168,-0.91534424,-0.0927124,0.5722046,0.47039795,-0.66534424,0.51586914,-0.5963745,-0.118774414,-0.47546387,-0.6300049,0.42852783,-0.64160156,0.08850098,0.8261719,-0.38671875,0.381958,0.14819336,-0.44195557,-0.27563477,-0.5807495,0.6257324,0.618042,-0.5385132,0.3939209,0.41571045,-0.9486084,0.051757812,-0.29156494,-0.11199951,-0.59991455,0.20300293,0.24932861,0.732605
0.17425537,-0.45568848,-0.28759766,-0.82421875,0.30065918,-0.3972168,-0.27374268,-0.8227539,0.5765381,-0.31848145,-0.12902832,0.741272,0.3577881,0.15515137,0.027038574,-0.92041016,-0.10205078,0.56884766,0.46148682,-0.67303467,-0.025024414,-0.59802246,-0.12817383,-0.45983887,-0.64178467,0.42370605,-0.63238525,0.09350586,0.8353882,-0.3684082,0.38146973,0.14416504,-0.4473877,-0.30804443,-0.54089355,0.6422119,0.63116455,-0.51623535,0.39855957,0.4197998,-0.9423218,0.031677246,-0.32055664,-0.09136963,-0.5774536,0.23815918,0.2520752,0.7390747
0.12164307,-0.44055176,-0.26739502,-0.84832764,0.2611084,-0.39727783,-0.2923584,-0.829834,0.5895386,-0.29327393,-0.12371826,0.7423706,0.34118652,0.15887451,-0.0020751953,-0.92645264,-0.11798096,0.56329346,0.4454956,-0.68573,-0.43780518,-0.5967407,-0.1383667,-0.44244385,-0.65509033,0.41412354,-0.6231079,0.105407715,0.84783936,-0.34283447,0.38116455,0.13513184,-0.45611572,-0.33685303,-0.50531006,0.65057373,0.6501465,-0.48590088,0.40203857,0.42370605,-0.9349365,0.008056641,-0.34832764,-0.06738281,-0.5515137,0.2744751,0.25408936,0.74560547
0.08331299,-0.41479492,-0.23400879,-0.87542725,0.2211914,-0.39007568,-0.3118286,-0.8377075,0.6088257,-0.27423096,-0.107910156,0.73651123,0.31793213,0.16418457,-0.03277588,-0.93322754,-0.1362915,0.5569458,0.42443848,-0.70080566,-0.24285889,-0.59350586,-0.15393066,-0.42034912,-0.66711426,0.40490723,-0.6141968,0.11767578,0.8607788,-0.31378174,0.38104248,0.12390137,-0.46728516,-0.35827637,-0.473938,0.6547241,0.66986084,-0.4515381,0.4072876,0.42596436,-0.9265747,-0.012878418,-0.37365723,-0.0423584,-0.52508545,0.30603027,0.258667,0.75079346
0.055847168,-0.3826294,-0.21612549,-0.89660645,0.18450928,-0.37701416,-0.33032227,-0.845459,0.6320801,-0.25671387,-0.08343506,0.72631836,0.29309082,0.17858887,-0.054992676,-0.9376831,-0.15002441,0.55029297,0.4050293,-0.7145996,-1.7661743,-0.5892334,-0.1716919,-0.39227295,-0.6781616,0.39648438,-0.6052246,0.12890625,0.8703003,-0.28729248,0.38360596,0.113342285,-0.47998047,-0.3720703,-0.44537354,0.657959,0.6846924,-0.42010498,0.4180298,0.4241333,-0.91711426,-0.027038574,-0.3973999,-0.018615723,-0.49676514,0.336792,0.26428223,0.75494385
0.033935547,-0.3577881,-0.2409668,-0.9015503,0.1585083,-0.34869385,-0.34228516,-0.8580322,0.6547241,-0.24835205,-0.046203613,0.7123413,0.2659912,0.19726562,-0.06933594,-0.94104004,-0.16522217,0.5435791,0.38598633,-0.72680664,-1.1360474,-0.5847168,-0.18804932,-0.36413574,-0.6921997,0.38006592,-0.595459,0.14807129,0.87805176,-0.2584839,0.38989258,0.10046387,-0.4932251,-0.3789673,-0.42285156,0.6590576,0.7008667,-0.38513184,0.42919922,0.41973877,-0.9064331,-0.039794922,-0.42053223,0.005126953,-0.463562,0.37249756,0.26501465,0.75897217
0.008911133,-0.34283447,-0.30212402,-0.88952637,0.13513184,-0.32122803,-0.36132812,-0.8649292,0.6765137,-0.25091553,-0.009399414,0.69226074,0.2319336,0.215271,-0.09490967,-0.94384766,-0.18884277,0.5352173,0.36114502,-0.7399292,0.65216064,-0.5777588,-0.20465088,-0.34210205,-0.7088623,0.35266113,-0.585022,0.17578125,0.888855,-0.21929932,0.39398193,0.08111572,-0.50787354,-0.37976074,-0.40509033,0.6586304,0.7223511,-0.3414917,0.43841553,0.411438,-0.8947754,-0.054382324,-0.44226074,0.029663086,-0.4255371,0.41271973,0.26068115,0.76190186
