A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7081909,-0.07727051,0.56018066,0.42266846,-0.45794678,0.12615967,0.4918213,0.7296753,-0.6496582,0.4574585,-0.07122803,-0.6029663,-0.5571289,0.24804688,-0.17938232,-0.77197266,0.44152832,-0.6890259,-0.026306152,0.5740967,0.8748779,-0.25909424,0.38250732,0.1451416,-0.6721802,0.3682251,-0.6397095,0.058288574,-0.56817627,0.53326416,-0.09716797,-0.6192627,-0.31854248,-0.32806396,-0.802124,0.3842163,0.68707275,0.18304443,0.59552,-0.37384033,0.9310303,-0.1375122,0.14819336,0.30371094,0.36627197,0.36846924,0.018737793,0.854187
-0.71258545,-0.07891846,0.55755615,0.418396,-0.46087646,0.12414551,0.49230957,0.72784424,-0.64990234,0.4593506,-0.07043457,-0.6014404,-0.5557251,0.25500488,-0.17559814,-0.77160645,0.43670654,-0.6916504,-0.025756836,0.574646,0.8729248,-0.26239014,0.38342285,0.14837646,-0.67041016,0.36895752,-0.64105225,0.059143066,-0.5634155,0.53656006,-0.095581055,-0.62091064,-0.3223877,-0.32904053,-0.8032837,0.3776245,0.6848755,0.18255615,0.6013794,-0.36865234,0.9312134,-0.1416626,0.1427002,0.303833,0.36743164,0.366333,0.021057129,0.8545532
-0.7161255,-0.07989502,0.555542,0.41485596,-0.46557617,0.121154785,0.49157715,0.7258911,-0.65026855,0.46124268,-0.06982422,-0.5996704,-0.55511475,0.2611084,-0.17156982,-0.77093506,0.43066406,-0.69525146,-0.025512695,0.57489014,0.8713379,-0.26483154,0.3843994,0.15106201,-0.6687012,0.36938477,-0.6425781,0.060180664,-0.5595093,0.5392456,-0.09436035,-0.62231445,-0.324646,-0.3303833,-0.80444336,0.3720703,0.6821289,0.18145752,0.60809326,-0.36315918,0.9313965,-0.14569092,0.13677979,0.30413818,0.3684082,0.36431885,0.023132324,0.85491943
-0.71881104,-0.08050537,0.55407715,0.41204834,-0.47149658,0.11779785,0.49005127,0.7236328,-0.6505127,0.46331787,-0.06939697,-0.59783936,-0.55548096,0.26574707,-0.1675415,-0.7699585,0.42364502,-0.69958496,-0.025512695,0.5748291,0.869751,-0.26690674,0.38568115,0.15319824,-0.6668091,0.3696289,-0.6442261,0.06097412,-0.5562744,0.5413208,-0.09362793,-0.6235962,-0.32531738,-0.3319702,-0.805542,0.36767578,0.6791992,0.1798706,0.6148071,-0.3581543,0.93133545,-0.15032959,0.13079834,0.30474854,0.36938477,0.36218262,0.024902344,0.8553467
-0.7213135,-0.08074951,0.5522461,0.41015625,-0.47772217,0.11425781,0.48791504,0.7215576,-0.6506958,0.46557617,-0.0690918,-0.59594727,-0.5565796,0.26916504,-0.1638794,-0.7687378,0.41644287,-0.70428467,-0.025878906,0.5743408,0.8677368,-0.26916504,0.38787842,0.1552124,-0.664917,0.36987305,-0.6459961,0.061645508,-0.5531006,0.54364014,-0.09362793,-0.62438965,-0.32525635,-0.33355713,-0.80633545,0.36444092,0.6760864,0.17822266,0.62091064,-0.35430908,0.9310303,-0.15570068,0.124816895,0.30541992,0.37042236,0.35980225,0.026184082,0.855896
-0.73028564,-0.07922363,0.54248047,0.40759277,-0.54071045,0.12322998,0.4138794,0.7219238,-0.65148926,0.47198486,-0.06915283,-0.5899048,-0.55908203,0.27581787,-0.15551758,-0.7663574,0.40222168,-0.7167969,-0.027282715,0.5689087,0.857605,-0.28186035,0.3982544,0.16247559,-0.65930176,0.3694458,-0.65179443,0.0637207,-0.5394287,0.5562744,-0.095947266,-0.6248169,-0.32452393,-0.3371582,-0.8083496,0.3572998,0.66760254,0.17437744,0.63238525,-0.35205078,0.93078613,-0.16729736,0.11114502,0.3053589,0.37402344,0.35302734,0.02935791,0.85705566
-0.7349243,-0.077941895,0.53796387,0.40545654,-0.5404663,0.12542725,0.4118042,0.72283936,-0.65197754,0.47406006,-0.06964111,-0.5877075,-0.5596924,0.27679443,-0.15350342,-0.7659302,0.4006958,-0.71972656,-0.02734375,0.5662842,0.8533325,-0.28808594,0.40197754,0.16491699,-0.6574707,0.36889648,-0.6538696,0.06451416,-0.53308105,0.56274414,-0.096191406,-0.6244507,-0.32409668,-0.33813477,-0.809021,0.35516357,0.66552734,0.17364502,0.6345215,-0.35247803,0.9310303,-0.16918945,0.1081543,0.30462646,0.37554932,0.3511963,0.030273438,0.8571167
-0.7401123,-0.076538086,0.5333252,0.4024048,-0.5401001,0.12738037,0.409729,0.723938,-0.6524048,0.47613525,-0.070251465,-0.5854492,-0.56030273,0.27746582,-0.1515503,-0.765625,0.3998413,-0.72210693,-0.027282715,0.5638428,0.8493042,-0.29437256,0.40515137,0.16668701,-0.6555786,0.36816406,-0.6560669,0.06518555,-0.52679443,0.5696411,-0.095947266,-0.6235962,-0.32354736,-0.33917236,-0.8097534,0.35302734,0.66381836,0.17297363,0.63635254,-0.35284424,0.9314575,-0.17022705,0.105407715,0.30371094,0.37719727,0.34942627,0.031311035,0.85705566
-0.7449951,-0.07476807,0.52923584,0.3991089,-0.5395508,0.1295166,0.40777588,0.72509766,-0.6529541,0.47808838,-0.07086182,-0.5831909,-0.56121826,0.27819824,-0.14953613,-0.7650757,0.3991089,-0.7241211,-0.027282715,0.5618286,0.8460083,-0.3001709,0.40753174,0.16729736,-0.6536255,0.36749268,-0.65838623,0.06585693,-0.5214844,0.57598877,-0.09539795,-0.6222534,-0.3227539,-0.34039307,-0.81036377,0.35125732,0.66223145,0.17218018,0.6378784,-0.35327148,0.93188477,-0.17114258,0.10241699,0.30285645,0.3788452,0.34777832,0.03253174,0.8569336
-0.7491455,-0.07244873,0.5261841,0.395813,-0.53881836,0.13165283,0.40576172,0.7263794,-0.6536255,0.4798584,-0.07147217,-0.5808716,-0.5625,0.27905273,-0.14758301,-0.7642212,0.3982544,-0.7260132,-0.02758789,0.55999756,0.84368896,-0.30499268,0.40911865,0.16656494,-0.6517334,0.36669922,-0.66064453,0.066589355,-0.51782227,0.58154297,-0.09448242,-0.6203003,-0.32177734,-0.3418579,-0.810791,0.3496704,0.66070557,0.17126465,0.6394043,-0.3538208,0.9324341,-0.17181396,0.099243164,0.3017578,0.3807373,0.3461914,0.033813477,0.8567505
-0.7524414,-0.06958008,0.52404785,0.39294434,-0.5377197,0.13427734,0.40374756,0.72784424,-0.65448,0.4814453,-0.07220459,-0.57855225,-0.5639038,0.27990723,-0.14581299,-0.7631836,0.39746094,-0.72766113,-0.028137207,0.5582886,0.8421631,-0.3088379,0.40997314,0.16497803,-0.6498413,0.3657837,-0.6628418,0.06756592,-0.51586914,0.5859375,-0.09350586,-0.61798096,-0.3209839,-0.3435669,-0.8110962,0.34802246,0.65911865,0.17041016,0.6409302,-0.3544922,0.93322754,-0.17199707,0.09613037,0.300354,0.38275146,0.34466553,0.03503418,0.8563843
-0.7548828,-0.06640625,0.52264404,0.39056396,-0.5362549,0.13702393,0.40161133,0.72961426,-0.6553955,0.48291016,-0.07299805,-0.5762329,-0.5653076,0.28100586,-0.1439209,-0.762146,0.3968506,-0.72924805,-0.028747559,0.5566406,0.84124756,-0.31176758,0.4104004,0.16320801,-0.6478882,0.36480713,-0.66516113,0.06878662,-0.51538086,0.5888672,-0.09259033,-0.6156616,-0.32037354,-0.3453369,-0.81140137,0.3461914,0.65740967,0.16986084,0.64227295,-0.35546875,0.93395996,-0.1720581,0.09301758,0.29888916,0.38494873,0.34320068,0.036254883,0.85595703
-0.75701904,-0.06335449,0.52130127,0.38879395,-0.5341797,0.14123535,0.40008545,0.73114014,-0.65631104,0.48413086,-0.07354736,-0.5739746,-0.5667114,0.28222656,-0.14208984,-0.7609863,0.39660645,-0.7307739,-0.029174805,0.5548096,0.84039307,-0.31420898,0.4107666,0.16186523,-0.6456299,0.3638916,-0.66778564,0.069885254,-0.5153198,0.59106445,-0.091674805,-0.61376953,-0.31976318,-0.347229,-0.8115845,0.34436035,0.6555786,0.1696167,0.6435547,-0.35668945,0.93463135,-0.17242432,0.09033203,0.2975464,0.38726807,0.34173584,0.037353516,0.8554077
-0.758728,-0.06060791,0.5201416,0.38739014,-0.5322876,0.14611816,0.39837646,0.7324829,-0.65734863,0.48516846,-0.07330322,-0.5720215,-0.5682373,0.28344727,-0.14031982,-0.7597046,0.39672852,-0.73223877,-0.029174805,0.5527954,0.83966064,-0.3164673,0.41101074,0.16082764,-0.6428833,0.36328125,-0.67059326,0.07080078,-0.5150757,0.59313965,-0.09094238,-0.6121216,-0.3192749,-0.34924316,-0.8116455,0.34265137,0.6536865,0.1694336,0.6449585,-0.35772705,0.93518066,-0.17285156,0.0881958,0.29608154,0.38964844,0.34039307,0.03845215,0.8548584
-0.7597656,-0.05834961,0.51971436,0.38641357,-0.5309448,0.15118408,0.3959961,0.73376465,-0.65789795,0.48638916,-0.07196045,-0.5704956,-0.5698242,0.28466797,-0.13879395,-0.7583008,0.3968506,-0.7337036,-0.0289917,0.5507202,0.8390503,-0.31854248,0.41101074,0.15979004,-0.6397095,0.3632202,-0.673645,0.07141113,-0.51464844,0.59521484,-0.09020996,-0.61053467,-0.3187256,-0.35144043,-0.8115845,0.34106445,0.6516113,0.16937256,0.6465454,-0.35858154,0.935791,-0.17321777,0.086364746,0.29449463,0.39215088,0.3388672,0.03942871,0.85424805
-0.760376,-0.056274414,0.5194702,0.38580322,-0.5298462,0.15704346,0.3920288,0.7354126,-0.65838623,0.48797607,-0.06982422,-0.56884766,-0.5716553,0.28601074,-0.13745117,-0.75671387,0.39678955,-0.73535156,-0.028625488,0.548645,0.838501,-0.32055664,0.41088867,0.15881348,-0.63604736,0.3637085,-0.67681885,0.07171631,-0.51446533,0.5970459,-0.08935547,-0.6090088,-0.31817627,-0.35388184,-0.81134033,0.3395996,0.64953613,0.1694336,0.64819336,-0.35949707,0.9364624,-0.17364502,0.08465576,0.2927246,0.39483643,0.33728027,0.04046631,0.85357666
-0.7608032,-0.05419922,0.5194702,0.38519287,-0.53015137,0.16394043,0.38494873,0.73742676,-0.65856934,0.49169922,-0.068603516,-0.5656128,-0.5734863,0.28729248,-0.13616943,-0.7550049,0.3965454,-0.7369995,-0.028137207,0.5465698,0.83807373,-0.32250977,0.4107666,0.1574707,-0.631897,0.36383057,-0.68048096,0.07299805,-0.51434326,0.5988159,-0.088378906,-0.6074829,-0.31774902,-0.35638428,-0.81103516,0.33813477,0.6473999,0.16967773,0.64971924,-0.36047363,0.93707275,-0.1743164,0.08306885,0.29083252,0.39788818,0.3355713,0.041259766,0.8527832
-0.7612915,-0.05206299,0.5194092,0.38458252,-0.53222656,0.1741333,0.3751831,0.73864746,-0.6588135,0.49816895,-0.067871094,-0.5596924,-0.5753784,0.2886963,-0.1350708,-0.75323486,0.3963623,-0.7387085,-0.02746582,0.5444946,0.83776855,-0.32409668,0.4107666,0.15576172,-0.62615967,0.36376953,-0.6856079,0.07501221,-0.51446533,0.600647,-0.087768555,-0.6057129,-0.31732178,-0.35894775,-0.81066895,0.3366089,0.6451416,0.17010498,0.6511841,-0.36157227,0.9376831,-0.17504883,0.08154297,0.28875732,0.40142822,0.33343506,0.041870117,0.8519287
-0.7619629,-0.049682617,0.519104,0.3840332,-0.5352783,0.18688965,0.36468506,0.7385864,-0.65838623,0.5078125,-0.06732178,-0.5515747,-0.5773926,0.28985596,-0.13397217,-0.7515259,0.39624023,-0.74035645,-0.026611328,0.5423584,0.8375244,-0.32562256,0.41082764,0.1538086,-0.61828613,0.36340332,-0.6925659,0.07788086,-0.51501465,0.6020508,-0.08728027,-0.6039429,-0.31689453,-0.3616333,-0.81030273,0.335083,0.64282227,0.1708374,0.65270996,-0.3626709,0.9383545,-0.17584229,0.080078125,0.28649902,0.40551758,0.33044434,0.042114258,0.8511963
-0.7624512,-0.047058105,0.5189209,0.38360596,-0.5377197,0.20343018,0.35650635,0.7364502,-0.65686035,0.51904297,-0.06506348,-0.5430908,-0.57940674,0.29101562,-0.1329956,-0.7496338,0.3961792,-0.7420044,-0.02545166,0.54016113,0.83709717,-0.32720947,0.4111328,0.1519165,-0.6088867,0.36364746,-0.7003784,0.08081055,-0.5157471,0.6033325,-0.08685303,-0.6021118,-0.31628418,-0.36444092,-0.80981445,0.33374023,0.6404419,0.1716919,0.65423584,-0.3637085,0.9390869,-0.1765747,0.07861328,0.28411865,0.4100952,0.32635498,0.041992188,0.85058594
-0.7630005,-0.044311523,0.5186157,0.38323975,-0.53881836,0.22283936,0.35095215,0.732666,-0.6558838,0.5308838,-0.061706543,-0.53308105,-0.58166504,0.29193115,-0.13214111,-0.74768066,0.39611816,-0.74365234,-0.024108887,0.5380249,0.83654785,-0.32891846,0.4116211,0.15002441,-0.60009766,0.3630371,-0.7076416,0.08581543,-0.51605225,0.60498047,-0.08666992,-0.6001587,-0.3154297,-0.36749268,-0.80926514,0.33251953,0.6380005,0.17248535,0.65582275,-0.36468506,0.9397583,-0.17718506,0.07727051,0.28173828,0.41497803,0.32110596,0.041503906,0.8502197
-0.76361084,-0.041625977,0.5180664,0.38305664,-0.5380249,0.24487305,0.34417725,0.72943115,-0.6593628,0.53912354,-0.05718994,-0.520874,-0.58410645,0.2927246,-0.13153076,-0.74560547,0.3959961,-0.7453003,-0.022644043,0.5358887,0.8359375,-0.3305664,0.41223145,0.14807129,-0.5932617,0.36016846,-0.71325684,0.097961426,-0.5161743,0.6069336,-0.08673096,-0.5980835,-0.3143921,-0.3710327,-0.8087158,0.33093262,0.63549805,0.17346191,0.65740967,-0.3657837,0.9404907,-0.17791748,0.07598877,0.2791748,0.4208374,0.3147583,0.04107666,0.84973145
-0.7640991,-0.03881836,0.5175171,0.38305664,-0.5343628,0.27044678,0.33795166,0.7260132,-0.6661377,0.5444946,-0.04888916,-0.50738525,-0.586792,0.2930298,-0.13098145,-0.74346924,0.395813,-0.7470093,-0.0211792,0.5336914,0.8353882,-0.33203125,0.41296387,0.1459961,-0.5841675,0.35766602,-0.7197876,0.113220215,-0.5164795,0.6087036,-0.08685303,-0.59594727,-0.31329346,-0.37475586,-0.8082886,0.3287964,0.6328125,0.17462158,0.6588745,-0.3671875,0.9412842,-0.1786499,0.074645996,0.27642822,0.42767334,0.30688477,0.04296875,0.8491211
-0.7645874,-0.036071777,0.5168457,0.38330078,-0.5288696,0.29937744,0.33605957,0.7194824,-0.67626953,0.5472412,-0.037963867,-0.49169922,-0.5897217,0.29266357,-0.13031006,-0.74139404,0.39575195,-0.74871826,-0.01953125,0.5314331,0.83477783,-0.333313,0.41394043,0.1437378,-0.57336426,0.35717773,-0.7260742,0.12884521,-0.51690674,0.6104126,-0.08721924,-0.59381104,-0.31207275,-0.3786621,-0.8081665,0.3258667,0.6300049,0.17608643,0.6602783,-0.36889648,0.94207764,-0.1795044,0.07336426,0.27349854,0.43469238,0.29699707,0.047546387,0.8488159
-0.7649536,-0.033203125,0.5161133,0.38378906,-0.5270996,0.32196045,0.3303833,0.71362305,-0.68548584,0.54937744,-0.028320312,-0.47705078,-0.59246826,0.29205322,-0.1293335,-0.739624,0.39587402,-0.7503052,-0.0178833,0.5291748,0.83410645,-0.3345337,0.4151001,0.14135742,-0.5611572,0.3595581,-0.7324829,0.13903809,-0.517334,0.61224365,-0.08795166,-0.5914917,-0.31103516,-0.3824463,-0.8084717,0.3217163,0.62683105,0.1774292,0.6618042,-0.37091064,0.94299316,-0.18029785,0.07171631,0.27020264,0.44177246,0.28564453,0.053100586,0.84869385
-0.76519775,-0.030212402,0.5155029,0.3843994,-0.5314331,0.3361206,0.31756592,0.7097168,-0.6906128,0.5570679,-0.024414062,-0.46063232,-0.595459,0.29162598,-0.12762451,-0.7376709,0.3959961,-0.75201416,-0.016174316,0.52667236,0.833374,-0.3357544,0.41638184,0.13897705,-0.548645,0.36309814,-0.7391968,0.14422607,-0.51763916,0.6140137,-0.08874512,-0.58917236,-0.30932617,-0.38684082,-0.8087158,0.3173828,0.62323,0.17852783,0.66363525,-0.37316895,0.94415283,-0.18115234,0.06933594,0.26635742,0.44836426,0.27331543,0.057800293,0.848999
-0.7655029,-0.027282715,0.5147095,0.3850708,-0.5426636,0.33868408,0.30444336,0.7057495,-0.6965332,0.5623169,-0.024353027,-0.4451294,-0.59936523,0.29333496,-0.12475586,-0.73431396,0.39587402,-0.75408936,-0.0146484375,0.52386475,0.8326416,-0.3369751,0.41766357,0.13653564,-0.5366821,0.36791992,-0.7449341,0.14727783,-0.5180664,0.6157837,-0.08959961,-0.586853,-0.30773926,-0.39245605,-0.8086548,0.31219482,0.6191406,0.17919922,0.66589355,-0.3756714,0.94555664,-0.18170166,0.06561279,0.2617798,0.45465088,0.26049805,0.06213379,0.84936523
-0.76556396,-0.024291992,0.5142212,0.38580322,-0.5554199,0.33416748,0.29821777,0.70062256,-0.7007446,0.56329346,-0.019348145,-0.43737793,-0.6052246,0.29663086,-0.11975098,-0.7290039,0.39544678,-0.7564697,-0.01373291,0.52075195,0.8319092,-0.33813477,0.41906738,0.13397217,-0.5274658,0.37609863,-0.7473755,0.14764404,-0.5184326,0.6176758,-0.09051514,-0.5844116,-0.30566406,-0.39990234,-0.80841064,0.30541992,0.61431885,0.1796875,0.6685791,-0.37854004,0.9472046,-0.18249512,0.060546875,0.25634766,0.46063232,0.24737549,0.066589355,0.8497925
-0.765625,-0.021240234,0.51361084,0.38671875,-0.56762695,0.33081055,0.30322266,0.69018555,-0.6993408,0.5638428,-0.011657715,-0.43920898,-0.61151123,0.30212402,-0.11236572,-0.72265625,0.39434814,-0.7593994,-0.013549805,0.51727295,0.8312378,-0.3390503,0.4204712,0.13122559,-0.5239258,0.38775635,-0.7446289,0.14404297,-0.51898193,0.61938477,-0.0914917,-0.5819702,-0.3031006,-0.40802002,-0.80822754,0.29748535,0.6088257,0.18121338,0.67089844,-0.38250732,0.94921875,-0.18341064,0.054138184,0.24957275,0.4677124,0.23291016,0.06982422,0.84973145
-0.76538086,-0.017944336,0.5131836,0.3880005,-0.5772095,0.3272705,0.31958008,0.67645264,-0.69262695,0.56134033,-6.713867E-4,-0.4529419,-0.6173096,0.3081665,-0.10272217,-0.71655273,0.3932495,-0.7626953,-0.014038086,0.5132446,0.83062744,-0.3399048,0.421875,0.1281128,-0.5275879,0.4029541,-0.73547363,0.13555908,-0.5199585,0.6208496,-0.09246826,-0.57940674,-0.30010986,-0.41589355,-0.80792236,0.2902832,0.6010742,0.1828003,0.6744995,-0.38763428,0.9515991,-0.18463135,0.04663086,0.2411499,0.47540283,0.2166748,0.06591797,0.8500366
-0.76483154,-0.014221191,0.51275635,0.3897705,-0.583313,0.32684326,0.34509277,0.6586304,-0.68414307,0.55218506,0.014892578,-0.47625732,-0.6224365,0.3147583,-0.09222412,-0.71069336,0.39215088,-0.7666626,-0.01361084,0.5081787,0.82995605,-0.34106445,0.42333984,0.124816895,-0.5385132,0.42144775,-0.7185669,0.12695312,-0.52111816,0.6224365,-0.09350586,-0.57647705,-0.29492188,-0.42388916,-0.80633545,0.28851318,0.5911255,0.18359375,0.6799927,-0.39294434,0.9536133,-0.18902588,0.036987305,0.23120117,0.48150635,0.20117188,0.059936523,0.8508911
-0.7636719,-0.009887695,0.5128174,0.39196777,-0.58721924,0.32696533,0.37768555,0.63690186,-0.677063,0.53222656,0.034118652,-0.5070801,-0.62823486,0.31756592,-0.08099365,-0.7056885,0.3908081,-0.7723999,-0.012573242,0.5005493,0.82910156,-0.34265137,0.42468262,0.121398926,-0.5579834,0.4416504,-0.6917114,0.12335205,-0.52227783,0.6243286,-0.09442139,-0.5732422,-0.28601074,-0.43499756,-0.8043213,0.28649902,0.5807495,0.18243408,0.6870117,-0.39672852,0.9550781,-0.19433594,0.026245117,0.2220459,0.48321533,0.18865967,0.059020996,0.85284424
-0.76208496,-0.0048828125,0.5135498,0.3942871,-0.595459,0.31744385,0.4071045,0.6156006,-0.6680908,0.5061035,0.052368164,-0.5430298,-0.63616943,0.31530762,-0.068603516,-0.7008667,0.38830566,-0.7797241,-0.010864258,0.49102783,0.82806396,-0.34490967,0.42590332,0.11791992,-0.58709717,0.4586792,-0.6552124,0.12512207,-0.52349854,0.62646484,-0.0949707,-0.5696411,-0.2738037,-0.44683838,-0.8040161,0.28100586,0.571228,0.18035889,0.69421387,-0.39892578,0.95599365,-0.20019531,0.014465332,0.21380615,0.47924805,0.17681885,0.058044434,0.857666
-0.7609863,7.324219E-4,0.5137329,0.39624023,-0.61431885,0.29632568,0.42059326,0.59820557,-0.6524658,0.48114014,0.06921387,-0.5814209,-0.647522,0.30743408,-0.05645752,-0.6950073,0.38531494,-0.78759766,-0.009094238,0.48077393,0.8269043,-0.34753418,0.42700195,0.11401367,-0.62841797,0.46362305,-0.61102295,0.1296997,-0.52459717,0.6291504,-0.09503174,-0.5656738,-0.26098633,-0.45550537,-0.80651855,0.2720337,0.5628662,0.17852783,0.69940186,-0.40252686,0.9569092,-0.2052002,0.0010375977,0.20526123,0.4716797,0.16558838,0.055541992,0.8642578
-0.760437,0.0071411133,0.51312256,0.39801025,-0.64416504,0.26348877,0.41552734,0.5855713,-0.62731934,0.46380615,0.08306885,-0.62005615,-0.65740967,0.30145264,-0.045166016,-0.689209,0.3852539,-0.7937012,-0.0051879883,0.47070312,0.82543945,-0.3503418,0.42895508,0.10845947,-0.65631104,0.44274902,-0.59814453,0.12432861,-0.5256958,0.6324463,-0.09527588,-0.56085205,-0.2529297,-0.4605713,-0.8104248,0.2592163,0.55255127,0.17681885,0.703125,-0.41107178,0.95770264,-0.2098999,-0.01373291,0.19628906,0.4597168,0.15649414,0.05255127,0.87249756
-0.7609863,0.015625,0.5116577,0.39849854,-0.6704712,0.22894287,0.4133911,0.57196045,-0.5947876,0.45654297,0.08850098,-0.6557007,-0.66503906,0.30255127,-0.03479004,-0.6819458,0.3916626,-0.7974243,0.002380371,0.45898438,0.8231201,-0.35498047,0.43151855,0.10070801,-0.6513672,0.45373535,-0.602478,0.08282471,-0.5267334,0.6374512,-0.09625244,-0.55407715,-0.24597168,-0.46289062,-0.81518555,0.246521,0.5406494,0.17333984,0.7055664,-0.42401123,0.95825195,-0.21368408,-0.028625488,0.18756104,0.44207764,0.15112305,0.049743652,0.8826904
-0.7624512,0.02746582,0.50982666,0.39752197,-0.6786499,0.19946289,0.43164062,0.5596924,-0.5653076,0.45544434,0.10418701,-0.6798706,-0.66967773,0.30145264,-0.027038574,-0.67822266,0.39996338,-0.8023071,0.00970459,0.44293213,0.8197632,-0.36151123,0.4345703,0.09136963,-0.6408081,0.47747803,-0.6002197,0.033813477,-0.5272217,0.6448364,-0.09741211,-0.54473877,-0.23944092,-0.46051025,-0.82196045,0.23474121,0.5286865,0.16796875,0.7084961,-0.43615723,0.95928955,-0.21252441,-0.042785645,0.1809082,0.41986084,0.14904785,0.042907715,0.89416504
-0.7649536,0.042663574,0.5074463,0.39440918,-0.6933594,0.16229248,0.43737793,0.54919434,-0.5441284,0.44714355,0.125,-0.69885254,-0.6696167,0.29632568,-0.018432617,-0.68084717,0.4093628,-0.80682373,0.013122559,0.42578125,0.8156738,-0.36950684,0.43756104,0.081726074,-0.61309814,0.5125122,-0.600647,-0.026977539,-0.52770996,0.65301514,-0.097717285,-0.5344238,-0.23675537,-0.45178223,-0.8302002,0.22509766,0.5180664,0.16247559,0.7127075,-0.4440918,0.9607544,-0.20507812,-0.056518555,0.17785645,0.39343262,0.14910889,0.029724121,0.9066162
-0.7659912,0.06036377,0.50842285,0.38879395,-0.7439575,0.09692383,0.39154053,0.5327759,-0.5283203,0.43792725,0.13134766,-0.7154541,-0.66308594,0.29229736,-0.011413574,-0.6890869,0.41467285,-0.81188965,0.012878418,0.41082764,0.8120117,-0.3764038,0.44036865,0.07098389,-0.58721924,0.54766846,-0.5907593,-0.0793457,-0.5281372,0.6608887,-0.09674072,-0.524353,-0.237854,-0.4362793,-0.8394165,0.22027588,0.5114746,0.15582275,0.71624756,-0.44836426,0.96191406,-0.19580078,-0.070617676,0.17706299,0.36395264,0.15142822,0.013977051,0.9188843
-0.7645874,0.07867432,0.5144043,0.38024902,-0.78790283,0.017089844,0.3642578,0.49621582,-0.4942627,0.4486084,0.13116455,-0.7329712,-0.6485596,0.288208,-0.0064086914,-0.7045288,0.41711426,-0.81689453,0.01171875,0.3982544,0.8097534,-0.38079834,0.44256592,0.057373047,-0.5704346,0.5708618,-0.5767212,-0.12695312,-0.5298462,0.66796875,-0.097229004,-0.51348877,-0.24066162,-0.41241455,-0.85009766,0.222229,0.5095215,0.14550781,0.7182007,-0.45098877,0.96203613,-0.1875,-0.084472656,0.17932129,0.33276367,0.15667725,0.006591797,0.9298096
-0.76123047,0.09680176,0.5238037,0.36987305,-0.7969971,-0.038085938,0.40948486,0.44232178,-0.44787598,0.4364624,0.15032959,-0.7657471,-0.6276245,0.27954102,-0.004699707,-0.7266846,0.41937256,-0.8203125,0.007751465,0.3887329,0.80737305,-0.38598633,0.44439697,0.04095459,-0.5663452,0.5998535,-0.5397339,-0.16772461,-0.53430176,0.67456055,-0.09899902,-0.49975586,-0.2409668,-0.37976074,-0.86151123,0.23577881,0.5125122,0.13287354,0.71881104,-0.45043945,0.9612427,-0.17797852,-0.09643555,0.18719482,0.30334473,0.1638794,0.018432617,0.93847656
-0.7564087,0.11791992,0.53204346,0.36175537,-0.80029297,-0.07922363,0.44604492,0.39282227,-0.39642334,0.39849854,0.18792725,-0.80548096,-0.6021118,0.26348877,-0.0076904297,-0.7536621,0.41931152,-0.82299805,-0.0010375977,0.38323975,0.8064575,-0.3908081,0.44311523,0.023132324,-0.57818604,0.6326904,-0.4765625,-0.19586182,-0.5394287,0.6828003,-0.10003662,-0.4824829,-0.2421875,-0.34014893,-0.8696289,0.26361084,0.5231323,0.11975098,0.7174072,-0.44415283,0.95947266,-0.16815186,-0.107788086,0.1986084,0.2746582,0.16967773,0.041870117,0.9454956
-0.74786377,0.14141846,0.5422363,0.355896,-0.7880249,-0.10559082,0.5038452,0.33764648,-0.35583496,0.34362793,0.22515869,-0.83947754,-0.5716553,0.24560547,-0.014831543,-0.7827759,0.41638184,-0.82336426,-0.014404297,0.38531494,0.80584717,-0.3963623,0.4397583,0.0076293945,-0.60028076,0.65875244,-0.4006958,-0.21246338,-0.54711914,0.68792725,-0.097229004,-0.46691895,-0.2454834,-0.30755615,-0.8694458,0.2987671,0.5418701,0.10467529,0.711792,-0.43444824,0.9570923,-0.1583252,-0.1184082,0.21160889,0.24084473,0.1729126,0.053100586,0.9534912
-0.7411499,0.16259766,0.54956055,0.3496704,-0.77905273,-0.12695312,0.54193115,0.28857422,-0.32318115,0.2866211,0.25439453,-0.8652954,-0.53704834,0.23132324,-0.021484375,-0.8109741,0.41149902,-0.82006836,-0.03326416,0.3963623,0.8041382,-0.40301514,0.43695068,-0.0036010742,-0.6211548,0.677124,-0.3279419,-0.21942139,-0.5539551,0.6912842,-0.09051514,-0.45507812,-0.2576294,-0.30187988,-0.8532715,0.3383789,0.5690918,0.088378906,0.697937,-0.42565918,0.9533081,-0.1519165,-0.12872314,0.22692871,0.2074585,0.17718506,0.047607422,0.9608154
