A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.835022,-0.15039062,-0.52282715,0.08190918,-0.023864746,0.40649414,-0.19415283,0.89245605,-0.7260132,0.30291748,-0.529541,0.31750488,-0.33563232,0.28668213,-0.10546875,-0.8911133,-0.3343506,-0.029174805,-0.88812256,0.31402588,0.17340088,-0.5554199,-0.22290039,0.7821655,0.12835693,0.4512329,0.79345703,-0.3876953,-0.57055664,0.23040771,-0.7407837,0.26965332,-0.3192749,0.029296875,-0.8925171,0.3171997,0.5773926,-0.48034668,0.6524658,0.1003418,0.13018799,0.023132324,-0.2682495,0.95422363,0.54870605,0.18353271,0.1821289,0.7949829
0.8444824,-0.14715576,-0.5116577,0.057678223,-0.009765625,0.40838623,-0.18762207,0.8932495,-0.72961426,0.29675293,-0.52160645,0.32800293,-0.3428955,0.2793579,-0.13024902,-0.88739014,-0.3345337,-0.026184082,-0.89172363,0.303833,0.1776123,-0.54992676,-0.19989014,0.79125977,0.13146973,0.45031738,0.79663086,-0.38110352,-0.5831909,0.21710205,-0.7321167,0.2770996,-0.33428955,0.009643555,-0.88201904,0.3320923,0.5933838,-0.46014404,0.6519165,0.105407715,0.13812256,0.009643555,-0.25860596,0.95599365,0.55981445,0.17608643,0.18792725,0.7875366
0.855896,-0.1451416,-0.4954834,0.02960205,0.0040893555,0.40734863,-0.1774292,0.895813,-0.73431396,0.2876587,-0.5133667,0.33843994,-0.34936523,0.27087402,-0.15447998,-0.88360596,-0.33483887,-0.025756836,-0.8919678,0.3027954,0.18151855,-0.54571533,-0.17462158,0.79919434,0.13891602,0.4484253,0.79571533,-0.3826294,-0.5977783,0.2019043,-0.7217407,0.284729,-0.34924316,-0.011474609,-0.86987305,0.3482666,0.61035156,-0.4383545,0.6506958,0.10864258,0.14654541,-0.0051879883,-0.24615479,0.95806885,0.5709839,0.16900635,0.18963623,0.78063965
0.86938477,-0.14404297,-0.47265625,-1.8310547E-4,0.020141602,0.40350342,-0.16491699,0.89971924,-0.74005127,0.27612305,-0.50439453,0.34887695,-0.35583496,0.25823975,-0.17895508,-0.880188,-0.33831787,-0.026977539,-0.8886719,0.30841064,0.18664551,-0.5405884,-0.1473999,0.8069458,0.1560669,0.44006348,0.79992676,-0.37683105,-0.6114502,0.18481445,-0.71221924,0.29119873,-0.36364746,-0.034118652,-0.8560791,0.3657837,0.62750244,-0.41516113,0.64923096,0.11090088,0.15557861,-0.021118164,-0.23144531,0.960083,0.5805664,0.1628418,0.1895752,0.7748413
0.88549805,-0.14752197,-0.43969727,-0.027954102,0.039733887,0.39697266,-0.15148926,0.9042969,-0.74786377,0.26281738,-0.4932251,0.3583374,-0.36346436,0.2421875,-0.20477295,-0.87597656,-0.34466553,-0.029418945,-0.88183594,0.32055664,0.19372559,-0.5327759,-0.118652344,0.81518555,0.17199707,0.43328857,0.8023071,-0.37268066,-0.6241455,0.16644287,-0.70251465,0.2987671,-0.37652588,-0.058410645,-0.83966064,0.38702393,0.6430054,-0.38964844,0.64941406,0.11376953,0.16467285,-0.03869629,-0.21575928,0.9616699,0.58795166,0.1593628,0.19128418,0.76953125
0.9012451,-0.15222168,-0.4022827,-0.052734375,0.061279297,0.3887329,-0.13635254,0.90911865,-0.7570801,0.2501831,-0.47930908,0.3668213,-0.37402344,0.22015381,-0.23150635,-0.8706665,-0.35272217,-0.033569336,-0.8724365,0.33673096,0.20385742,-0.52124023,-0.08898926,0.8239136,0.18701172,0.42681885,0.8045044,-0.36828613,-0.63708496,0.14782715,-0.6906738,0.3086548,-0.3875122,-0.08660889,-0.8218994,0.40856934,0.65826416,-0.3623047,0.6494751,0.11651611,0.17321777,-0.05822754,-0.2006836,0.9624634,0.5944214,0.15484619,0.19146729,0.7654419
0.9105835,-0.14520264,-0.37854004,-0.079956055,0.083862305,0.36865234,-0.12005615,0.9179077,-0.767334,0.2376709,-0.46228027,0.37554932,-0.38397217,0.19647217,-0.25769043,-0.86468506,-0.3616333,-0.03930664,-0.8619385,0.35321045,0.21313477,-0.508667,-0.059143066,0.83203125,0.19696045,0.42095947,0.8027344,-0.37353516,-0.65093994,0.12750244,-0.67718506,0.31854248,-0.39752197,-0.11682129,-0.8034668,0.4276123,0.673645,-0.33428955,0.6482544,0.118896484,0.18310547,-0.078186035,-0.18518066,0.9622803,0.60150146,0.15368652,0.19152832,0.76013184
0.9130249,-0.099243164,-0.38433838,-0.094055176,0.10534668,0.34088135,-0.10272217,0.9284668,-0.77697754,0.22485352,-0.44384766,0.38568115,-0.3922119,0.17681885,-0.28289795,-0.8572998,-0.37005615,-0.04650879,-0.8510742,0.36956787,0.22039795,-0.49768066,-0.030334473,0.8383179,0.20318604,0.41784668,0.7963257,-0.387146,-0.663147,0.10461426,-0.66485596,0.32757568,-0.4074707,-0.1428833,-0.78564453,0.44311523,0.6893921,-0.30700684,0.64508057,0.11975098,0.19372559,-0.09820557,-0.168396,0.9614868,0.609375,0.1552124,0.18865967,0.75427246
0.91308594,-0.040527344,-0.39331055,-0.099853516,0.12713623,0.31604004,-0.081726074,0.9365845,-0.7852173,0.21124268,-0.42730713,0.39538574,-0.39923096,0.16107178,-0.3067627,-0.848938,-0.37750244,-0.053710938,-0.8397827,0.38659668,0.22576904,-0.4892578,-0.003540039,0.8424072,0.20861816,0.41674805,0.7868042,-0.40460205,-0.6746826,0.08074951,-0.6513672,0.3378296,-0.41625977,-0.16308594,-0.7694702,0.4562378,0.70599365,-0.27978516,0.6395874,0.11907959,0.20361328,-0.119018555,-0.15356445,0.9595337,0.6175537,0.15753174,0.17999268,0.74920654
0.90948486,0.012390137,-0.4020996,-0.10498047,0.14587402,0.31915283,-0.053710938,0.93481445,-0.791626,0.19616699,-0.41503906,0.40325928,-0.40686035,0.14672852,-0.32983398,-0.83917236,-0.38537598,-0.06048584,-0.82714844,0.4046631,0.23199463,-0.4805298,0.022888184,0.84539795,0.21246338,0.4169922,0.77526855,-0.4241333,-0.68566895,0.057128906,-0.6357422,0.3499756,-0.4248047,-0.18182373,-0.7524414,0.46948242,0.7199707,-0.25354004,0.6350708,0.11791992,0.21185303,-0.14031982,-0.1394043,0.95703125,0.625,0.16113281,0.16937256,0.744751
0.90283203,0.046569824,-0.4083252,-0.12658691,0.15759277,0.32885742,-0.015808105,0.93096924,-0.7963257,0.18017578,-0.40509033,0.41156006,-0.414917,0.13354492,-0.3538208,-0.8275757,-0.39422607,-0.070129395,-0.8131714,0.42242432,0.23937988,-0.4706421,0.0501709,0.8477173,0.2142334,0.41784668,0.76226807,-0.44543457,-0.6956787,0.03314209,-0.6173096,0.3659668,-0.432312,-0.19995117,-0.7366333,0.48016357,0.73150635,-0.22790527,0.63171387,0.117614746,0.2197876,-0.16088867,-0.12286377,0.95428467,0.6314697,0.16625977,0.15612793,0.7409668
0.8945923,0.060424805,-0.4124756,-0.1607666,0.16595459,0.34222412,0.022949219,0.9244995,-0.79919434,0.16241455,-0.39483643,0.42321777,-0.4225464,0.12097168,-0.3779297,-0.8149414,-0.40283203,-0.081970215,-0.7976074,0.4414673,0.24658203,-0.46051025,0.07824707,0.84906006,0.215271,0.4196167,0.74749756,-0.4677124,-0.7055664,0.007507324,-0.59698486,0.38183594,-0.43988037,-0.2166748,-0.7207031,0.4901123,0.7418213,-0.2029419,0.6281738,0.117492676,0.22784424,-0.18121338,-0.103759766,0.95098877,0.6369629,0.17382812,0.14343262,0.7371216
0.8779297,0.07196045,-0.43139648,-0.19476318,0.18188477,0.3540039,0.052856445,0.9158325,-0.80029297,0.13983154,-0.3852539,0.4376831,-0.4300537,0.111572266,-0.40093994,-0.8012085,-0.41003418,-0.095703125,-0.7803955,0.4623413,0.2526245,-0.45043945,0.105163574,0.8497925,0.2164917,0.42297363,0.7304077,-0.49053955,-0.71240234,-0.019836426,-0.57891846,0.39624023,-0.44732666,-0.23101807,-0.70654297,0.4973755,0.75286865,-0.17663574,0.62323,0.1161499,0.23620605,-0.20080566,-0.08343506,0.9470215,0.64294434,0.18334961,0.12976074,0.73217773
0.8590088,0.076171875,-0.4520874,-0.22796631,0.21270752,0.36761475,0.06762695,0.902771,-0.800354,0.11621094,-0.37646484,0.4519043,-0.4389038,0.10479736,-0.42095947,-0.78692627,-0.41552734,-0.10992432,-0.7617798,0.48480225,0.25665283,-0.4434204,0.12945557,0.848938,0.21594238,0.4277954,0.71087646,-0.5147095,-0.7167969,-0.045715332,-0.56469727,0.40655518,-0.45483398,-0.24407959,-0.69177246,0.5050659,0.76330566,-0.14916992,0.618042,0.11413574,0.24487305,-0.21972656,-0.064941406,0.94207764,0.6501465,0.19299316,0.11254883,0.72613525
0.8432617,0.07952881,-0.4654541,-0.2567749,0.24377441,0.38519287,0.076538086,0.88671875,-0.80096436,0.09460449,-0.3638916,0.46594238,-0.4484253,0.09832764,-0.44195557,-0.7706909,-0.41973877,-0.1237793,-0.7420654,0.5078125,0.26263428,-0.43701172,0.1539917,0.8463135,0.21313477,0.43371582,0.68847656,-0.5407715,-0.7214966,-0.06903076,-0.5504761,0.41436768,-0.46014404,-0.25738525,-0.67456055,0.51672363,0.7723999,-0.121276855,0.6133423,0.111572266,0.25256348,-0.2387085,-0.0491333,0.93634033,0.6583252,0.20269775,0.09136963,0.7191162
0.8308716,0.08502197,-0.4708252,-0.28411865,0.2736206,0.40795898,0.0793457,0.8673706,-0.8015747,0.07354736,-0.34747314,0.48101807,-0.45788574,0.07977295,-0.46350098,-0.75445557,-0.42462158,-0.13769531,-0.7211914,0.52978516,0.2730713,-0.42651367,0.18170166,0.8428955,0.20654297,0.44073486,0.6625366,-0.5692749,-0.7261963,-0.091674805,-0.5335083,0.42382812,-0.46350098,-0.27301025,-0.65423584,0.53167725,0.78063965,-0.093566895,0.60809326,0.10913086,0.25860596,-0.25726318,-0.03375244,0.93048096,0.666626,0.21392822,0.06890869,0.7106323
0.8206787,0.09259033,-0.46972656,-0.31195068,0.30023193,0.42382812,0.08288574,0.85046387,-0.8009033,0.051940918,-0.32635498,0.4993286,-0.46966553,0.052612305,-0.48944092,-0.73291016,-0.43023682,-0.15100098,-0.7005005,0.54901123,0.2868042,-0.41088867,0.2130127,0.8387451,0.19769287,0.44866943,0.6322632,-0.5998535,-0.7301636,-0.113464355,-0.5161743,0.43310547,-0.46484375,-0.28851318,-0.6341553,0.54644775,0.78741455,-0.066711426,0.6033325,0.10699463,0.26483154,-0.27478027,-0.018554688,0.9241333,0.67456055,0.22650146,0.046691895,0.70098877
0.8132324,0.10101318,-0.46105957,-0.34039307,0.3237915,0.4321289,0.09057617,0.83673096,-0.79901123,0.029418945,-0.30181885,0.5192871,-0.48046875,0.022827148,-0.5136719,-0.71051025,-0.43499756,-0.16320801,-0.6810913,0.565979,0.29888916,-0.3944702,0.24249268,0.8344116,0.18878174,0.45806885,0.5983887,-0.6296387,-0.73358154,-0.13494873,-0.49884033,0.4414673,-0.465271,-0.30389404,-0.61431885,0.56018066,0.79455566,-0.03857422,0.59729004,0.10192871,0.27178955,-0.2906494,-0.0016479492,0.91741943,0.6824341,0.23840332,0.02355957,0.69055176
0.8071289,0.10809326,-0.44641113,-0.37091064,0.347229,0.43701172,0.1005249,0.82354736,-0.7962036,0.0068359375,-0.27874756,0.53704834,-0.4880371,-0.004333496,-0.53533936,-0.6894531,-0.4383545,-0.17529297,-0.66119385,0.58306885,0.30926514,-0.37805176,0.2685547,0.8302002,0.17810059,0.46984863,0.5656738,-0.6538086,-0.7355957,-0.15515137,-0.48431396,0.4475708,-0.46557617,-0.321167,-0.5927124,0.5734863,0.803833,-0.008178711,0.5872803,0.09411621,0.2791748,-0.30517578,0.014831543,0.9102783,0.69085693,0.2489624,-0.0015869141,0.67871094
0.800354,0.11279297,-0.42877197,-0.40356445,0.37060547,0.4378662,0.113342285,0.8111572,-0.79278564,-0.014831543,-0.2600708,0.5510864,-0.4937744,-0.02746582,-0.5557251,-0.66833496,-0.44067383,-0.18701172,-0.64123535,0.59973145,0.31829834,-0.36328125,0.29467773,0.8245239,0.17218018,0.4769287,0.53881836,-0.67266846,-0.73553467,-0.17626953,-0.47155762,0.4534912,-0.46557617,-0.33898926,-0.57110596,0.585022,0.814209,0.022644043,0.5739136,0.084472656,0.28710938,-0.3196411,0.030456543,0.9024658,0.697876,0.2612915,-0.024902344,0.6663208
0.796875,0.111083984,-0.40533447,-0.434021,0.39471436,0.43475342,0.12670898,0.79937744,-0.788208,-0.035888672,-0.24432373,0.5637207,-0.49798584,-0.048217773,-0.5751343,-0.64733887,-0.44232178,-0.19873047,-0.6204834,0.616333,0.3269043,-0.34899902,0.3204956,0.81762695,0.1675415,0.4796753,0.5151367,-0.6902466,-0.7335205,-0.19952393,-0.45568848,0.46325684,-0.4649048,-0.35845947,-0.5496216,0.5944214,0.8231201,0.048828125,0.56066895,0.07507324,0.29510498,-0.33392334,0.045166016,0.89404297,0.7030029,0.27453613,-0.047058105,0.6542969
0.7942505,0.1116333,-0.37994385,-0.4607544,0.42034912,0.43151855,0.14038086,0.78570557,-0.7822876,-0.0579834,-0.22949219,0.5762329,-0.50115967,-0.06518555,-0.59277344,-0.62713623,-0.4437256,-0.20843506,-0.6008301,0.6314087,0.33544922,-0.33569336,0.34613037,0.80926514,0.16400146,0.48101807,0.49273682,-0.70635986,-0.7312012,-0.22320557,-0.43249512,0.47802734,-0.46484375,-0.37652588,-0.5305176,0.60058594,0.8300781,0.07513428,0.548584,0.06585693,0.30322266,-0.34692383,0.061157227,0.885376,0.70739746,0.28631592,-0.07110596,0.6422119
0.782959,0.12133789,-0.36218262,-0.4909668,0.44573975,0.42590332,0.1517334,0.772522,-0.7756958,-0.08227539,-0.21582031,0.58740234,-0.503479,-0.077941895,-0.6074829,-0.6095581,-0.44458008,-0.21704102,-0.5830078,0.6444702,0.34204102,-0.32470703,0.36846924,0.8010864,0.16131592,0.48168945,0.4711914,-0.72106934,-0.729126,-0.24389648,-0.40795898,0.49249268,-0.46588135,-0.39086914,-0.51586914,0.6034546,0.83496094,0.10284424,0.5374756,0.05706787,0.31274414,-0.35687256,0.080322266,0.8765259,0.71136475,0.29595947,-0.09741211,0.6298828
0.76794434,0.1293335,-0.34454346,-0.52423096,0.4683838,0.41308594,0.16448975,0.76342773,-0.767395,-0.10992432,-0.20233154,0.5984497,-0.50494385,-0.08746338,-0.61883545,-0.595459,-0.44293213,-0.2263794,-0.5651245,0.6582031,0.34588623,-0.31689453,0.3866577,0.79400635,0.15991211,0.48156738,0.4515381,-0.7338867,-0.7267456,-0.2633667,-0.3859253,0.5036011,-0.46820068,-0.40325928,-0.5046997,0.6029053,0.8369751,0.13250732,0.52874756,0.04748535,0.32421875,-0.36444092,0.10247803,0.8668823,0.7147217,0.30218506,-0.124816895,0.6182251
0.7467041,0.13665771,-0.3322754,-0.5597534,0.49414062,0.4072876,0.18029785,0.74658203,-0.755249,-0.13995361,-0.19262695,0.61065674,-0.5048218,-0.0914917,-0.62731934,-0.58599854,-0.43841553,-0.23675537,-0.5444946,0.6748047,0.34631348,-0.31280518,0.40148926,0.78796387,0.15905762,0.48101807,0.43371582,-0.7451172,-0.7225952,-0.28466797,-0.36517334,0.51330566,-0.47338867,-0.41253662,-0.49682617,0.5991211,0.83691406,0.1618042,0.5213623,0.038879395,0.33673096,-0.37139893,0.12402344,0.85632324,0.7173462,0.30718994,-0.15100098,0.6068115
0.7217407,0.14459229,-0.32537842,-0.5935669,0.52178955,0.40203857,0.1975708,0.7258911,-0.7423096,-0.16680908,-0.18536377,0.6220093,-0.50305176,-0.09008789,-0.6333008,-0.5812988,-0.43225098,-0.24700928,-0.5210571,0.69329834,0.34332275,-0.31048584,0.413208,0.78411865,0.1552124,0.48016357,0.41540527,-0.75683594,-0.71777344,-0.30566406,-0.34484863,0.5220337,-0.48345947,-0.41845703,-0.48895264,0.5933838,0.83514404,0.18670654,0.5161743,0.03375244,0.34881592,-0.3788452,0.13946533,0.84576416,0.71868896,0.31402588,-0.1741333,0.5953369
0.6980591,0.15136719,-0.31658936,-0.6241455,0.55096436,0.40112305,0.21191406,0.7003784,-0.72839355,-0.19128418,-0.17352295,0.63464355,-0.4977417,-0.085876465,-0.6390381,-0.5802002,-0.4265747,-0.25408936,-0.49829102,0.7108154,0.33551025,-0.30651855,0.42474365,0.78289795,0.1473999,0.47906494,0.39318848,-0.770813,-0.71069336,-0.3274536,-0.32525635,0.5309448,-0.49786377,-0.42871094,-0.47509766,0.5853882,0.83148193,0.2076416,0.5142822,0.031311035,0.3619995,-0.38616943,0.14904785,0.8352051,0.7196655,0.3218994,-0.19573975,0.5831299
0.6732178,0.15557861,-0.3092041,-0.6534424,0.5794678,0.4076538,0.22393799,0.6691284,-0.713501,-0.21246338,-0.1496582,0.6506958,-0.48712158,-0.08380127,-0.6499634,-0.5773926,-0.42059326,-0.2607422,-0.47583008,0.72717285,0.32409668,-0.29901123,0.44348145,0.78027344,0.13763428,0.47698975,0.368042,-0.78619385,-0.70440674,-0.34692383,-0.30908203,0.5366821,-0.517334,-0.4468994,-0.4501953,0.5744629,0.8255615,0.22595215,0.51605225,0.032348633,0.37670898,-0.3928833,0.15332031,0.82470703,0.7213745,0.32940674,-0.21813965,0.5687256
0.6511841,0.15600586,-0.29943848,-0.6796875,0.60272217,0.4093628,0.23876953,0.6418457,-0.6968994,-0.23474121,-0.12347412,0.6663208,-0.4708252,-0.09106445,-0.67108154,-0.56555176,-0.41467285,-0.26812744,-0.45324707,0.74212646,0.30773926,-0.28723145,0.47473145,0.7728882,0.128479,0.47198486,0.34527588,-0.8009033,-0.69940186,-0.36315918,-0.29748535,0.5389404,-0.5454712,-0.4729004,-0.41333008,0.5549927,0.81970215,0.24127197,0.5178833,0.03967285,0.39172363,-0.397583,0.1531372,0.8154907,0.7233887,0.33599854,-0.24163818,0.55255127
0.6334839,0.15576172,-0.288208,-0.70098877,0.62475586,0.41345215,0.2503662,0.6131592,-0.6826172,-0.24987793,-0.09954834,0.6795044,-0.44488525,-0.10614014,-0.7059326,-0.54089355,-0.4083252,-0.27630615,-0.4310913,0.7557373,0.28076172,-0.27313232,0.5194092,0.7593994,0.1184082,0.46759033,0.32025146,-0.8153076,-0.6956787,-0.37823486,-0.29101562,0.53692627,-0.5823364,-0.50268555,-0.3661499,0.5236206,0.81469727,0.25750732,0.5168457,0.052001953,0.40515137,-0.40020752,0.15093994,0.8079834,0.7248535,0.34222412,-0.26538086,0.53564453
0.62005615,0.15447998,-0.2774048,-0.7174072,0.6463623,0.4151001,0.25756836,0.5860596,-0.668396,-0.26385498,-0.080322266,0.6907959,-0.40771484,-0.12298584,-0.7555542,-0.49786377,-0.40234375,-0.28570557,-0.40979004,0.7671509,0.24029541,-0.26019287,0.576416,0.73638916,0.10876465,0.46398926,0.2944336,-0.82836914,-0.6950073,-0.39208984,-0.28790283,0.529541,-0.6277466,-0.53240967,-0.31262207,0.4741211,0.8095703,0.2808838,0.5109863,0.06756592,0.41522217,-0.40307617,0.14611816,0.80236816,0.72631836,0.34857178,-0.288208,0.5175781
0.6144409,0.15515137,-0.2658081,-0.72650146,0.6646118,0.4140625,0.26361084,0.5632324,-0.6548462,-0.2772827,-0.0635376,0.7001953,-0.3560791,-0.13012695,-0.81451416,-0.43927002,-0.3980713,-0.29510498,-0.39135742,0.77545166,0.18395996,-0.25097656,0.6415405,0.7010498,0.09869385,0.46166992,0.26885986,-0.8395386,-0.6989746,-0.40496826,-0.28240967,0.51745605,-0.67181396,-0.5585327,-0.26531982,0.40789795,0.8013916,0.31555176,0.5003662,0.087524414,0.4199829,-0.40673828,0.14093018,0.7989502,0.72772217,0.35577393,-0.30889893,0.49829102
0.6133423,0.15997314,-0.25891113,-0.7288208,0.6790161,0.41229248,0.26879883,0.5446167,-0.6411743,-0.29083252,-0.04827881,0.7085571,-0.30194092,-0.1227417,-0.8739624,-0.36065674,-0.39593506,-0.30352783,-0.3764038,0.7807007,0.11633301,-0.25054932,0.7067261,0.6512451,0.08996582,0.46142578,0.24401855,-0.84820557,-0.7034302,-0.4227295,-0.2692871,0.5039673,-0.7107544,-0.57714844,-0.21795654,0.3380127,0.7857666,0.36193848,0.48754883,0.11706543,0.41778564,-0.4118042,0.13647461,0.7982178,0.72888184,0.3623047,-0.3300171,0.47802734
0.61395264,0.17175293,-0.2593994,-0.72546387,0.68896484,0.4093628,0.27313232,0.53204346,-0.62872314,-0.30462646,-0.0357666,0.7145996,-0.25006104,-0.105529785,-0.9265137,-0.2607422,-0.39642334,-0.31103516,-0.36444092,0.7831421,0.046936035,-0.25268555,0.76812744,0.58636475,0.08465576,0.46166992,0.22363281,-0.85424805,-0.7069702,-0.4500122,-0.24609375,0.4869995,-0.74316406,-0.59088135,-0.16973877,0.2642212,0.75964355,0.41784668,0.47180176,0.16009521,0.40899658,-0.42199707,0.13433838,0.7977905,0.7304077,0.36419678,-0.35491943,0.45593262
0.6092529,0.18609619,-0.26416016,-0.7241821,0.6947632,0.40423584,0.27819824,0.52575684,-0.6185303,-0.3168335,-0.025634766,0.7186279,-0.19543457,-0.07348633,-0.9649658,-0.15899658,-0.4000244,-0.3164673,-0.35327148,0.7842407,-0.021972656,-0.26068115,0.81799316,0.51226807,0.082214355,0.46246338,0.20806885,-0.8579712,-0.71032715,-0.4868164,-0.21270752,0.461792,-0.7644043,-0.6029663,-0.1227417,0.19268799,0.7188721,0.4755249,0.4576416,0.21801758,0.3968506,-0.43902588,0.13616943,0.7944946,0.73205566,0.36206055,-0.38256836,0.4319458
0.5939331,0.20336914,-0.26531982,-0.7318115,0.6972656,0.39868164,0.2843628,0.52337646,-0.6116333,-0.32684326,-0.018676758,0.72021484,-0.14605713,-0.030883789,-0.98638916,-0.06945801,-0.4069214,-0.32073975,-0.33776855,0.78582764,-0.08093262,-0.2736206,0.8522339,0.43841553,0.083618164,0.46392822,0.19702148,-0.85961914,-0.7128296,-0.5326538,-0.17193604,0.42266846,-0.7763672,-0.6121216,-0.083862305,0.12506104,0.6659546,0.5272827,0.44708252,0.28009033,0.38446045,-0.46032715,0.14453125,0.7869873,0.7330322,0.3583374,-0.40948486,0.40802002
0.5695801,0.22302246,-0.253479,-0.74938965,0.7003174,0.39141846,0.29406738,0.5194092,-0.6085205,-0.33581543,-0.016052246,0.71881104,-0.11126709,0.013977051,-0.9937134,6.1035156E-4,-0.41693115,-0.32678223,-0.31195068,0.7887573,-0.13067627,-0.2919922,0.8718262,0.3708496,0.0892334,0.46203613,0.19024658,-0.8616333,-0.71209717,-0.585022,-0.12567139,0.36730957,-0.7842407,-0.6132202,-0.06384277,0.06970215,0.60687256,0.57281494,0.4338379,0.33947754,0.36883545,-0.4892578,0.15203857,0.7755127,0.7334595,0.35601807,-0.43237305,0.3850708
0.54156494,0.24694824,-0.21984863,-0.7728882,0.70892334,0.38232422,0.30786133,0.50634766,-0.607666,-0.34680176,-0.012939453,0.71435547,-0.09051514,0.059753418,-0.99346924,0.035949707,-0.43151855,-0.3357544,-0.2730713,0.7915039,-0.16925049,-0.32000732,0.87231445,0.32867432,0.09753418,0.45648193,0.18164062,-0.86553955,-0.7053833,-0.63952637,-0.08746338,0.2929077,-0.7889404,-0.6097412,-0.06976318,0.031982422,0.5462036,0.60772705,0.421875,0.39276123,0.34710693,-0.526062,0.15783691,0.76013184,0.7341919,0.3540039,-0.45117188,0.3633423
0.51641846,0.28186035,-0.1685791,-0.7908325,0.72540283,0.3687744,0.32489014,0.4817505,-0.6064453,-0.36413574,-0.0053710938,0.7067871,-0.09259033,0.101257324,-0.9897461,0.04071045,-0.45465088,-0.34649658,-0.22247314,0.7897339,-0.18737793,-0.35534668,0.8601074,0.31427002,0.10760498,0.4491577,0.16107178,-0.8721924,-0.68914795,-0.690979,-0.05230713,0.21203613,-0.78686523,-0.6086426,-0.10168457,0.01361084,0.49121094,0.6356201,0.40856934,0.43322754,0.31573486,-0.5697632,0.15637207,0.74243164,0.7355957,0.35369873,-0.4656372,0.34204102
0.49047852,0.32659912,-0.10321045,-0.80133057,0.74731445,0.34320068,0.3499756,0.44848633,-0.6018677,-0.38775635,0.011230469,0.6980591,-0.11743164,0.13604736,-0.98358154,0.01739502,-0.48760986,-0.36138916,-0.16143799,0.77819824,-0.18151855,-0.39416504,0.8407593,0.3237915,0.12286377,0.43963623,0.12371826,-0.8811035,-0.66223145,-0.7369995,-0.022155762,0.13391113,-0.7803345,-0.60528564,-0.15692139,0.01373291,0.43804932,0.6538696,0.40405273,0.46606445,0.27825928,-0.6129761,0.15649414,0.72265625,0.7380371,0.35412598,-0.47607422,0.32122803
0.46368408,0.36828613,-0.02520752,-0.8054199,0.7692871,0.30126953,0.38409424,0.41204834,-0.5942383,-0.4169922,0.039794922,0.6866455,-0.15515137,0.16278076,-0.9738159,-0.034301758,-0.53204346,-0.3807373,-0.09112549,0.75079346,-0.15533447,-0.43273926,0.8134155,0.3562622,0.14904785,0.4251709,0.070739746,-0.8899536,-0.6325073,-0.7722168,-0.0015869141,0.061340332,-0.77215576,-0.59295654,-0.22644043,0.032104492,0.394104,0.6546631,0.41455078,0.49414062,0.2397461,-0.6569824,0.159729,0.6967163,0.7401123,0.3560791,-0.48284912,0.30377197
0.44903564,0.402771,0.0715332,-0.79437256,0.7852173,0.24163818,0.4277954,0.37670898,-0.5838623,-0.45446777,0.07727051,0.66833496,-0.19622803,0.18096924,-0.9573364,-0.11077881,-0.579895,-0.4039917,-0.018859863,0.70721436,-0.11907959,-0.4661255,0.77593994,0.40802002,0.1887207,0.40631104,0.0034179688,-0.89404297,-0.59936523,-0.8004761,0.008239746,-0.0013427734,-0.7597046,-0.57159424,-0.30371094,0.06311035,0.36932373,0.6413574,0.43914795,0.5092163,0.19970703,-0.7012329,0.16027832,0.66534424,0.74176025,0.35980225,-0.48565674,0.29058838
0.44207764,0.42089844,0.16430664,-0.7748413,0.79815674,0.17071533,0.4713745,0.33392334,-0.5675659,-0.5093994,0.12097168,0.635437,-0.24169922,0.1875,-0.93048096,-0.20184326,-0.62353516,-0.42785645,0.055847168,0.6519165,-0.07513428,-0.49157715,0.72991943,0.4689331,0.24310303,0.3838501,-0.07342529,-0.8878174,-0.5753174,-0.8161621,-0.0012207031,-0.05480957,-0.7385254,-0.54156494,-0.38757324,0.105773926,0.3708496,0.6134033,0.47686768,0.50860596,0.16503906,-0.7399292,0.1628418,0.6314697,0.74224854,0.36688232,-0.48443604,0.28234863
0.4487915,0.41693115,0.24285889,-0.75213623,0.7998657,0.087890625,0.5118408,0.30059814,-0.54711914,-0.58026123,0.15905762,0.5819702,-0.2874756,0.17651367,-0.89263916,-0.2991333,-0.6622925,-0.4501953,0.12658691,0.5854492,-0.026367188,-0.50665283,0.67401123,0.53686523,0.30194092,0.36224365,-0.15039062,-0.8688965,-0.5690918,-0.8162842,-0.03186035,-0.09411621,-0.706604,-0.5003052,-0.47027588,0.17126465,0.3939209,0.5697632,0.5204468,0.4991455,0.13586426,-0.7704468,0.16027832,0.6018677,0.739624,0.37786865,-0.48120117,0.2802124
