A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.34313965,0.45996094,-0.21917725,0.78900146,0.8487549,0.15820312,-0.3857422,0.32513428,0.84814453,-0.34179688,0.38659668,-0.119628906,0.35253906,0.22930908,0.20935059,-0.8828125,0.18078613,-0.7529907,-0.36065674,0.51989746,0.1295166,-0.49230957,-0.3269043,0.7962036,0.49420166,-0.5209961,0.69433594,-0.046325684,0.6680908,-0.47229004,0.5734253,-0.04095459,0.37219238,-0.8981323,0.09063721,0.21600342,0.17700195,-0.77978516,-0.16394043,0.57769775,0.84783936,-0.19488525,-0.0211792,0.49267578,-0.53759766,-0.013244629,0.22229004,0.8132324
0.340271,0.45581055,-0.22717285,0.7904053,0.8485718,0.15008545,-0.3873291,0.32757568,0.84539795,-0.34173584,0.3918457,-0.12219238,0.34649658,0.22265625,0.21807861,-0.8847656,0.18084717,-0.7570801,-0.35803223,0.51568604,0.14562988,-0.49798584,-0.319458,0.79296875,0.49072266,-0.51849365,0.6984863,-0.049072266,0.66278076,-0.4701538,0.5788574,-0.06726074,0.38153076,-0.8947754,0.11071777,0.20385742,0.1921997,-0.7807007,-0.15863037,0.5731201,0.850647,-0.19720459,-0.028564453,0.4864502,-0.5288696,-0.030639648,0.22705078,0.8171387
0.33654785,0.45025635,-0.23553467,0.7927246,0.8488159,0.14007568,-0.38745117,0.33117676,0.84143066,-0.34191895,0.39959717,-0.12384033,0.34228516,0.20288086,0.2253418,-0.88934326,0.18103027,-0.76123047,-0.35443115,0.51208496,0.16668701,-0.5018921,-0.31896973,0.786499,0.4888916,-0.5145874,0.70233154,-0.053894043,0.6449585,-0.48718262,0.5840454,-0.073913574,0.40057373,-0.88842773,0.13031006,0.18243408,0.20831299,-0.7821655,-0.16680908,0.5630493,0.85357666,-0.20031738,-0.038513184,0.47930908,-0.5189209,-0.040771484,0.22912598,0.82250977
0.33148193,0.44274902,-0.24078369,0.79748535,0.8480835,0.1303711,-0.3880005,0.33648682,0.8359375,-0.34332275,0.4091797,-0.1262207,0.33758545,0.19091797,0.23272705,-0.8918457,0.184021,-0.76434326,-0.35021973,0.5092163,0.1763916,-0.510376,-0.34020996,0.7698364,0.49005127,-0.5092163,0.7045288,-0.06451416,0.619751,-0.506958,0.5952759,-0.066833496,0.39105225,-0.89764404,0.12817383,0.15765381,0.20916748,-0.7949219,-0.17980957,0.5404053,0.85723877,-0.20214844,-0.049865723,0.47088623,-0.5062256,-0.046203613,0.22467041,0.8312988
0.32659912,0.42663574,-0.24456787,0.8070679,0.84783936,0.11663818,-0.38702393,0.3430786,0.83148193,-0.34436035,0.4156494,-0.13116455,0.33117676,0.1854248,0.25531006,-0.8892212,0.19787598,-0.7705078,-0.33520508,0.50476074,0.17474365,-0.5247803,-0.36114502,0.75079346,0.48468018,-0.49102783,0.7186279,-0.08654785,0.59698486,-0.51953125,0.60821533,-0.061401367,0.36450195,-0.9124756,0.11993408,0.14196777,0.20019531,-0.8126831,-0.18518066,0.5149536,0.8619995,-0.20196533,-0.061828613,0.46069336,-0.49493408,-0.051208496,0.22180176,0.838562
0.32403564,0.41149902,-0.24377441,0.81622314,0.8496094,0.105651855,-0.38098145,0.34906006,0.8296509,-0.34747314,0.41430664,-0.13873291,0.32159424,0.18780518,0.27874756,-0.8851929,0.22094727,-0.7835083,-0.3069458,0.493042,0.17285156,-0.53796387,-0.37438965,0.7352295,0.47601318,-0.46374512,0.7369385,-0.123291016,0.58691406,-0.52667236,0.611145,-0.06774902,0.3361206,-0.92578125,0.10974121,0.13409424,0.19537354,-0.8232422,-0.18615723,0.49951172,0.8677368,-0.2010498,-0.071899414,0.44873047,-0.48535156,-0.05633545,0.22137451,0.8439331
0.32214355,0.39434814,-0.2529297,0.82263184,0.8517456,0.09094238,-0.3774414,0.35180664,0.8273926,-0.35461426,0.40924072,-0.14880371,0.30566406,0.18847656,0.29577637,-0.8851929,0.22174072,-0.7999878,-0.30169678,0.46887207,0.18023682,-0.5430908,-0.38397217,0.7246094,0.4508667,-0.4640503,0.7503052,-0.13574219,0.58099365,-0.52911377,0.6135864,-0.07739258,0.32440186,-0.93188477,0.09698486,0.13024902,0.20141602,-0.8262329,-0.18829346,0.49127197,0.87335205,-0.20349121,-0.0814209,0.43499756,-0.47662354,-0.059326172,0.22375488,0.84802246
0.3255005,0.38067627,-0.2675171,0.8231201,0.8568115,0.06951904,-0.369812,0.352417,0.8168335,-0.36956787,0.4156494,-0.15307617,0.2833252,0.18640137,0.31280518,-0.88720703,0.19836426,-0.8148804,-0.31237793,0.44622803,0.19354248,-0.545105,-0.38897705,0.71698,0.42590332,-0.47888184,0.75878906,-0.1161499,0.5720215,-0.52667236,0.6231079,-0.08392334,0.3170166,-0.9359131,0.09118652,0.12371826,0.20965576,-0.82922363,-0.18664551,0.4833374,0.87823486,-0.20959473,-0.09338379,0.41955566,-0.46844482,-0.056640625,0.22473145,0.85253906
0.33215332,0.37109375,-0.28546143,0.8187866,0.8619995,0.053527832,-0.36645508,0.3460083,0.79870605,-0.3880005,0.43493652,-0.14959717,0.26220703,0.18933105,0.32684326,-0.8880005,0.17822266,-0.8255005,-0.32104492,0.42871094,0.20385742,-0.55096436,-0.38848877,0.7098999,0.40020752,-0.49176025,0.76812744,-0.08929443,0.56329346,-0.51934814,0.6365967,-0.08758545,0.31219482,-0.9381714,0.09301758,0.11755371,0.2166748,-0.8343506,-0.1776123,0.47479248,0.8815918,-0.21594238,-0.10418701,0.40655518,-0.4598999,-0.04949951,0.22460938,0.857666
0.34069824,0.35339355,-0.30462646,0.8161621,0.8651123,0.035827637,-0.3684082,0.3383789,0.7825928,-0.39562988,0.45391846,-0.15789795,0.24432373,0.19750977,0.3369751,-0.88757324,0.1720581,-0.8322754,-0.324646,0.4151001,0.20935059,-0.5623169,-0.38397217,0.70184326,0.38311768,-0.49975586,0.77282715,-0.07836914,0.5628662,-0.50946045,0.64434814,-0.09185791,0.30889893,-0.93896484,0.10058594,0.113220215,0.22229004,-0.8380127,-0.16455078,0.47045898,0.8842163,-0.22131348,-0.111694336,0.39575195,-0.45300293,-0.040222168,0.22460938,0.8618164
0.3477173,0.33538818,-0.3258667,0.8126221,0.8687134,0.014465332,-0.36810303,0.33093262,0.7664795,-0.40014648,0.47113037,-0.17425537,0.2277832,0.2088623,0.34277344,-0.887146,0.17443848,-0.83929443,-0.32080078,0.402771,0.2142334,-0.5704346,-0.37573242,0.6982422,0.37194824,-0.5015259,0.77752686,-0.074279785,0.57037354,-0.49768066,0.64593506,-0.09820557,0.31066895,-0.93743896,0.11090088,0.11138916,0.22949219,-0.8375244,-0.15130615,0.472229,0.8880005,-0.22088623,-0.117004395,0.38586426,-0.44799805,-0.030029297,0.22375488,0.86505127
0.36016846,0.32470703,-0.35723877,0.7982178,0.87127686,-0.006713867,-0.36987305,0.32250977,0.7515259,-0.401062,0.48883057,-0.18804932,0.21398926,0.2140503,0.34320068,-0.88916016,0.17816162,-0.84576416,-0.31188965,0.39453125,0.2210083,-0.57159424,-0.36468506,0.70098877,0.364563,-0.49853516,0.7831421,-0.07208252,0.5795288,-0.48413086,0.64733887,-0.103393555,0.31921387,-0.9331665,0.1217041,0.11175537,0.23706055,-0.83392334,-0.13739014,0.47912598,0.8920288,-0.22180176,-0.12231445,0.37420654,-0.44500732,-0.017089844,0.22070312,0.8677368
0.37390137,0.31384277,-0.40478516,0.77319336,0.86932373,-0.028686523,-0.38586426,0.30737305,0.74017334,-0.39849854,0.5046997,-0.1963501,0.20410156,0.21954346,0.33807373,-0.89208984,0.17926025,-0.8511963,-0.30218506,0.3899536,0.22717285,-0.5709839,-0.3511963,0.7064209,0.36029053,-0.4940796,0.788208,-0.06921387,0.58776855,-0.4696045,0.65026855,-0.10546875,0.32940674,-0.92755127,0.13366699,0.11505127,0.24304199,-0.8306885,-0.121520996,0.48590088,0.8948364,-0.2267456,-0.12658691,0.36291504,-0.44281006,3.0517578E-4,0.21490479,0.8704834
0.38446045,0.31378174,-0.44818115,0.7435303,0.8673096,-0.052124023,-0.40124512,0.28985596,0.73028564,-0.39172363,0.5219116,-0.2020874,0.19921875,0.22644043,0.32867432,-0.8949585,0.18109131,-0.85443115,-0.29211426,0.38964844,0.23040771,-0.5709839,-0.33673096,0.7123413,0.36108398,-0.48791504,0.791687,-0.06878662,0.59698486,-0.4545288,0.6524048,-0.10656738,0.33892822,-0.92144775,0.14581299,0.12182617,0.24603271,-0.8274536,-0.105163574,0.49371338,0.89727783,-0.23358154,-0.128479,0.35180664,-0.44073486,0.022338867,0.20758057,0.87298584
0.3994751,0.31976318,-0.47210693,0.7178345,0.8602905,-0.064819336,-0.42974854,0.2664795,0.72473145,-0.3840332,0.53289795,-0.20800781,0.1986084,0.23272705,0.31420898,-0.89868164,0.18713379,-0.85491943,-0.2828369,0.3925171,0.2321167,-0.5706787,-0.321167,0.7192383,0.3665161,-0.48046875,0.7932739,-0.07446289,0.6107788,-0.43927002,0.6494751,-0.11016846,0.34899902,-0.9145508,0.15710449,0.13104248,0.24841309,-0.8220215,-0.090148926,0.50445557,0.9005127,-0.23791504,-0.12591553,0.34136963,-0.4385376,0.047912598,0.19989014,0.8748779
0.41308594,0.3314209,-0.47784424,0.70080566,0.8607178,-0.067871094,-0.44104004,0.24499512,0.7219238,-0.37475586,0.539917,-0.21643066,0.20117188,0.23596191,0.29260254,-0.904541,0.19506836,-0.85321045,-0.2736206,0.39886475,0.2355957,-0.56604004,-0.30480957,0.7288208,0.37597656,-0.47192383,0.7932129,-0.081726074,0.63079834,-0.42156982,0.64086914,-0.11682129,0.36328125,-0.90582275,0.16680908,0.14031982,0.2538452,-0.81256104,-0.07611084,0.51916504,0.90496826,-0.23809814,-0.121276855,0.33099365,-0.43469238,0.07513428,0.19213867,0.8765869
0.42578125,0.3451538,-0.47180176,0.6906128,0.8605957,-0.062072754,-0.45184326,0.22650146,0.72314453,-0.362854,0.54345703,-0.22369385,0.2043457,0.23498535,0.26385498,-0.91290283,0.20172119,-0.85028076,-0.26483154,0.40771484,0.2420044,-0.55615234,-0.2857666,0.74194336,0.3880005,-0.46258545,0.7923584,-0.08703613,0.6598511,-0.3973999,0.6253052,-0.12512207,0.38415527,-0.8937988,0.1772461,0.14874268,0.2631836,-0.7980957,-0.0602417,0.53863525,0.90875244,-0.23675537,-0.1171875,0.32299805,-0.42852783,0.101623535,0.18347168,0.8788452
0.43743896,0.36132812,-0.45507812,0.68621826,0.8605957,-0.049072266,-0.46081543,0.2111206,0.727417,-0.35003662,0.54400635,-0.22869873,0.20709229,0.23327637,0.23339844,-0.9210205,0.20855713,-0.84606934,-0.25598145,0.4185791,0.24835205,-0.5397949,-0.26220703,0.760376,0.40216064,-0.4527588,0.7904053,-0.09185791,0.69189453,-0.36975098,0.6044922,-0.1383667,0.41558838,-0.8751221,0.19232178,0.15631104,0.27764893,-0.7763672,-0.038330078,0.56451416,0.9121094,-0.23431396,-0.11273193,0.3168335,-0.4206543,0.12542725,0.1720581,0.88183594
0.44750977,0.38031006,-0.4335327,0.68341064,0.85913086,-0.029418945,-0.4710083,0.19781494,0.7359009,-0.33605957,0.53881836,-0.23486328,0.21142578,0.2298584,0.20074463,-0.92852783,0.21887207,-0.8399048,-0.2475586,0.430542,0.25445557,-0.5172119,-0.23529053,0.78253174,0.41760254,-0.44329834,0.7868042,-0.099975586,0.72320557,-0.33874512,0.58166504,-0.15423584,0.4508667,-0.8516846,0.21160889,0.1628418,0.2935791,-0.7514038,-0.014953613,0.5907593,0.9165039,-0.22784424,-0.10571289,0.31121826,-0.41033936,0.14660645,0.15899658,0.88586426
0.45593262,0.39935303,-0.40582275,0.684021,0.8569946,-0.005493164,-0.48059082,0.18579102,0.7490845,-0.32318115,0.5239868,-0.2446289,0.21868896,0.22338867,0.16491699,-0.93548584,0.23565674,-0.83081055,-0.2397461,0.44354248,0.26098633,-0.4942627,-0.20709229,0.8029175,0.43536377,-0.43371582,0.7803955,-0.115234375,0.74816895,-0.30285645,0.5621338,-0.18011475,0.4890747,-0.8226929,0.23535156,0.16900635,0.31359863,-0.72387695,0.009033203,0.61450195,0.92193604,-0.21789551,-0.09423828,0.30596924,-0.4006958,0.1671753,0.15039062,0.88812256
0.46362305,0.41815186,-0.371521,0.68707275,0.8597412,0.021850586,-0.47924805,0.1751709,0.76379395,-0.309021,0.50408936,-0.25878906,0.22711182,0.21392822,0.1260376,-0.9417114,0.2593994,-0.8166504,-0.23187256,0.46051025,0.27960205,-0.47729492,-0.17297363,0.8149414,0.46154785,-0.4237671,0.76672363,-0.1395874,0.76464844,-0.2593994,0.54663086,-0.22174072,0.52856445,-0.78912354,0.26489258,0.16656494,0.33953857,-0.6954346,0.033081055,0.63238525,0.9281616,-0.20532227,-0.077819824,0.30047607,-0.39056396,0.18927002,0.14544678,0.8890381
0.46923828,0.44067383,-0.33825684,0.68640137,0.8629761,0.055664062,-0.47357178,0.16699219,0.77905273,-0.2911377,0.48205566,-0.27545166,0.23931885,0.19506836,0.079956055,-0.94781494,0.2902832,-0.7947998,-0.22576904,0.4827881,0.31280518,-0.47155762,-0.1307373,0.8140869,0.48962402,-0.41186523,0.74890137,-0.17236328,0.777771,-0.20758057,0.53393555,-0.25860596,0.5731201,-0.7453613,0.30413818,0.1531372,0.37579346,-0.670105,0.055236816,0.6376953,0.9345093,-0.19122314,-0.0579834,0.29449463,-0.38098145,0.20965576,0.14331055,0.88897705
0.4734497,0.4625244,-0.30773926,0.6834717,0.86328125,0.08679199,-0.47180176,0.15667725,0.79681396,-0.2701416,0.4545288,-0.29241943,0.25524902,0.17260742,0.023925781,-0.9510498,0.32196045,-0.770874,-0.21685791,0.5050049,0.3324585,-0.44934082,-0.10864258,0.8220215,0.5166626,-0.39404297,0.7305908,-0.2097168,0.78900146,-0.17272949,0.5171509,-0.28302002,0.59851074,-0.7060547,0.3552246,0.13049316,0.40856934,-0.651001,0.08013916,0.63464355,0.9406128,-0.1765747,-0.03527832,0.28759766,-0.37243652,0.2298584,0.13909912,0.88830566
0.47894287,0.47924805,-0.27612305,0.6816406,0.8623657,0.11407471,-0.4710083,0.1463623,0.8152466,-0.25146484,0.42242432,-0.30596924,0.26586914,0.16369629,-0.023620605,-0.94970703,0.35272217,-0.75006104,-0.19927979,0.5227051,0.34906006,-0.43615723,-0.09106445,0.8243408,0.54241943,-0.36749268,0.71209717,-0.25213623,0.78826904,-0.1743164,0.51898193,-0.28076172,0.6187744,-0.6708374,0.39093018,0.119384766,0.41845703,-0.64331055,0.07507324,0.63671875,0.94647217,-0.1616211,-0.0107421875,0.27905273,-0.36206055,0.25091553,0.1352539,0.8874512
0.47485352,0.5031128,-0.24194336,0.68029785,0.85687256,0.14318848,-0.47576904,0.137146,0.83465576,-0.2376709,0.38256836,-0.3170166,0.26940918,0.16809082,-0.058532715,-0.94647217,0.4041748,-0.7352295,-0.14562988,0.524292,0.35290527,-0.43969727,-0.092041016,0.82073975,0.55462646,-0.31311035,0.70495605,-0.31201172,0.78692627,-0.18469238,0.5227051,-0.27093506,0.6118164,-0.67230225,0.39990234,0.1171875,0.40966797,-0.64349365,0.057678223,0.64398193,0.9519043,-0.14440918,0.015930176,0.26953125,-0.35064697,0.272583,0.13226318,0.8861084
0.46813965,0.5264282,-0.21179199,0.67736816,0.848999,0.1720581,-0.48120117,0.13433838,0.85687256,-0.2290039,0.32525635,-0.3279419,0.26654053,0.1720581,-0.08099365,-0.94488525,0.45092773,-0.7085571,-0.097717285,0.5338745,0.35003662,-0.4414673,-0.10412598,0.8195801,0.57147217,-0.24481201,0.69854736,-0.35430908,0.7872925,-0.19171143,0.5215454,-0.26708984,0.6097412,-0.67858887,0.39068604,0.122802734,0.40515137,-0.6451416,0.05340576,0.64556885,0.9562378,-0.12768555,0.0435791,0.25946045,-0.33850098,0.29608154,0.12738037,0.88397217
0.46844482,0.5496826,-0.19177246,0.66448975,0.8400879,0.19927979,-0.4882202,0.12719727,0.8763428,-0.21508789,0.26763916,-0.33776855,0.26312256,0.1716919,-0.10253906,-0.94384766,0.49346924,-0.68188477,-0.07196045,0.5350952,0.35321045,-0.43792725,-0.10748291,0.81970215,0.58410645,-0.18078613,0.684021,-0.3977661,0.788208,-0.20043945,0.51812744,-0.26464844,0.6109619,-0.68133545,0.38269043,0.12664795,0.40246582,-0.6428833,0.05407715,0.64941406,0.95892334,-0.11248779,0.070617676,0.25048828,-0.3234253,0.31970215,0.11755371,0.88275146
0.4777832,0.5578003,-0.1795044,0.65441895,0.83618164,0.21746826,-0.49047852,0.11328125,0.8857422,-0.19158936,0.23370361,-0.35229492,0.25524902,0.16802979,-0.123291016,-0.94415283,0.5020752,-0.68115234,-0.060180664,0.52941895,0.36102295,-0.4272461,-0.10144043,0.8226929,0.5819702,-0.15472412,0.68536377,-0.40942383,0.7889404,-0.2064209,0.5159302,-0.26220703,0.61016846,-0.68688965,0.37164307,0.13311768,0.39990234,-0.6414795,0.05822754,0.6520386,0.95965576,-0.10021973,0.09820557,0.24353027,-0.3065796,0.33929443,0.107543945,0.88275146
0.48742676,0.5703125,-0.17425537,0.6376953,0.8342285,0.23071289,-0.49121094,0.097229004,0.8904419,-0.17437744,0.21130371,-0.3633423,0.2432251,0.16540527,-0.14129639,-0.9453125,0.4968872,-0.68566895,-0.072753906,0.5269165,0.3675537,-0.41253662,-0.090026855,0.8286133,0.5829468,-0.16143799,0.68499756,-0.4060669,0.79296875,-0.20220947,0.51031494,-0.2642212,0.6098633,-0.69317627,0.35662842,0.14276123,0.39666748,-0.6390381,0.06756592,0.6555176,0.9597168,-0.091430664,0.12243652,0.23571777,-0.2894287,0.3540039,0.10595703,0.8829346
0.5024414,0.5812988,-0.17681885,0.61505127,0.82751465,0.24304199,-0.50006104,0.07733154,0.8930664,-0.16210938,0.19506836,-0.37164307,0.22607422,0.16363525,-0.16101074,-0.9467163,0.49041748,-0.69299316,-0.085510254,0.5214844,0.3762207,-0.39501953,-0.07434082,0.83477783,0.5856323,-0.1729126,0.6831665,-0.4005127,0.7977295,-0.19329834,0.50006104,-0.27600098,0.6156006,-0.6921997,0.34417725,0.15301514,0.4013672,-0.6286621,0.07928467,0.6613159,0.9592285,-0.080200195,0.14526367,0.22869873,-0.2723999,0.36621094,0.111572266,0.8826904
0.52246094,0.58673096,-0.18121338,0.5914917,0.8231201,0.25164795,-0.50616455,0.054260254,0.89398193,-0.15246582,0.17681885,-0.38238525,0.2053833,0.16186523,-0.18457031,-0.9473877,0.4841919,-0.6973877,-0.095336914,0.5197754,0.3892212,-0.3793335,-0.05871582,0.8373413,0.58929443,-0.18756104,0.6828003,-0.38891602,0.8009033,-0.18286133,0.49273682,-0.28692627,0.6225586,-0.6894531,0.335083,0.15734863,0.41070557,-0.6189575,0.08947754,0.66345215,0.9581909,-0.07305908,0.16564941,0.22143555,-0.25213623,0.37823486,0.11987305,0.88256836
0.54589844,0.5910034,-0.1843872,0.5643921,0.8197632,0.26098633,-0.50897217,0.028503418,0.89263916,-0.14147949,0.16473389,-0.39501953,0.18499756,0.15991211,-0.20739746,-0.9472046,0.47772217,-0.6989746,-0.10760498,0.52124023,0.40203857,-0.3684082,-0.044921875,0.8369751,0.59155273,-0.2055664,0.6838379,-0.37426758,0.8027954,-0.17034912,0.49176025,-0.29089355,0.62609863,-0.6865845,0.33477783,0.15649414,0.4189453,-0.61187744,0.10205078,0.6630249,0.95703125,-0.06738281,0.18408203,0.2133789,-0.23052979,0.39001465,0.12567139,0.88256836
0.57141113,0.595459,-0.18719482,0.5327759,0.81396484,0.27227783,-0.51312256,-0.003112793,0.88897705,-0.12695312,0.15838623,-0.41046143,0.16546631,0.16656494,-0.21679688,-0.9475708,0.48016357,-0.6911011,-0.119018555,0.5269165,0.40844727,-0.36688232,-0.03253174,0.83514404,0.59558105,-0.22338867,0.6809082,-0.36291504,0.8046875,-0.15692139,0.49383545,-0.2897339,0.626709,-0.682312,0.34228516,0.15649414,0.42175293,-0.60668945,0.12084961,0.66290283,0.9556885,-0.059448242,0.20172119,0.20568848,-0.2076416,0.40264893,0.13067627,0.88183594
0.59710693,0.5938721,-0.18597412,0.5061035,0.80670166,0.28240967,-0.5178833,-0.03540039,0.8834839,-0.10998535,0.15289307,-0.42889404,0.14465332,0.18469238,-0.21459961,-0.9481201,0.48864746,-0.6828003,-0.1260376,0.5283203,0.41064453,-0.3703003,-0.020080566,0.8329468,0.5988159,-0.2312622,0.6762085,-0.3614502,0.8050537,-0.13989258,0.49816895,-0.29003906,0.62677,-0.6766968,0.35235596,0.15838623,0.4232788,-0.60113525,0.14141846,0.66290283,0.9544678,-0.04937744,0.21948242,0.19580078,-0.17932129,0.41937256,0.1315918,0.88012695
0.6268921,0.5784302,-0.18115234,0.48937988,0.80596924,0.2874756,-0.51348877,-0.06341553,0.8778076,-0.097351074,0.14685059,-0.44537354,0.11871338,0.20910645,-0.20568848,-0.94866943,0.49731445,-0.67736816,-0.12738037,0.5269165,0.41436768,-0.37542725,-0.0053100586,0.8290405,0.6013794,-0.23162842,0.6748047,-0.3595581,0.80303955,-0.12158203,0.50372314,-0.29412842,0.6281738,-0.6682129,0.3652954,0.15960693,0.4260254,-0.5949707,0.16143799,0.6621094,0.9538574,-0.038879395,0.2354126,0.1821289,-0.14489746,0.4389038,0.12860107,0.8773804
0.6604614,0.55267334,-0.18029785,0.4751587,0.8151245,0.2868042,-0.49536133,-0.08862305,0.87231445,-0.08520508,0.14300537,-0.4597168,0.09429932,0.23358154,-0.19903564,-0.9470825,0.5015259,-0.6755371,-0.125,0.52575684,0.421875,-0.37878418,0.010375977,0.8236084,0.60461426,-0.22802734,0.6748657,-0.35632324,0.7996216,-0.099121094,0.50738525,-0.30541992,0.628479,-0.6600342,0.37921143,0.15985107,0.43066406,-0.58984375,0.17944336,0.6590576,0.95318604,-0.036193848,0.24829102,0.16851807,-0.10882568,0.45941162,0.1204834,0.87323
0.6939697,0.5263672,-0.19030762,0.45281982,0.8201904,0.28100586,-0.4841919,-0.117614746,0.86364746,-0.07183838,0.15649414,-0.47369385,0.06854248,0.2546997,-0.19836426,-0.9439697,0.5037842,-0.67370605,-0.11767578,0.5276489,0.43518066,-0.37921143,0.029907227,0.815979,0.6100464,-0.22314453,0.67419434,-0.35144043,0.79504395,-0.0703125,0.5084839,-0.32305908,0.6309204,-0.6485596,0.39587402,0.15686035,0.4393921,-0.58166504,0.20056152,0.65448,0.9520874,-0.040771484,0.25952148,0.15637207,-0.072021484,0.47961426,0.111450195,0.8673706
0.72216797,0.50213623,-0.19787598,0.43255615,0.8208618,0.27368164,-0.47924805,-0.14672852,0.85375977,-0.05432129,0.17877197,-0.48602295,0.036987305,0.2718506,-0.20404053,-0.9397583,0.5070801,-0.67126465,-0.10546875,0.53015137,0.4545288,-0.37634277,0.0546875,0.8054199,0.61676025,-0.21746826,0.6715088,-0.34832764,0.7878418,-0.036010742,0.5095215,-0.34399414,0.6369629,-0.6315918,0.41577148,0.14990234,0.45281982,-0.569397,0.22613525,0.6477661,0.95098877,-0.047668457,0.26953125,0.14367676,-0.036193848,0.49865723,0.10205078,0.8599243
0.7463989,0.4822998,-0.1984253,0.41326904,0.8218384,0.27166748,-0.47021484,-0.17224121,0.84069824,-0.033569336,0.21276855,-0.49676514,0.0015258789,0.28533936,-0.21282959,-0.9345093,0.5114136,-0.66900635,-0.08929443,0.53186035,0.47790527,-0.3731079,0.08337402,0.7907715,0.62249756,-0.20654297,0.670105,-0.3474121,0.7803955,6.1035156E-5,0.50567627,-0.36773682,0.64471436,-0.6094971,0.43963623,0.13964844,0.46966553,-0.55267334,0.25378418,0.6399536,0.9495239,-0.050048828,0.2816162,0.12860107,-0.00390625,0.5135498,0.09680176,0.85253906
0.7717285,0.45788574,-0.19232178,0.39709473,0.8230591,0.27227783,-0.4567871,-0.19934082,0.8280029,-0.015258789,0.23962402,-0.50665283,-0.034851074,0.29541016,-0.22918701,-0.9268799,0.52008057,-0.664917,-0.068603516,0.5316162,0.50268555,-0.36602783,0.11413574,0.7747803,0.6263428,-0.1887207,0.66967773,-0.35150146,0.77246094,0.039245605,0.49908447,-0.390625,0.6547241,-0.5828247,0.46429443,0.12677002,0.48883057,-0.5317993,0.28289795,0.63098145,0.94744873,-0.050964355,0.29541016,0.111328125,0.022521973,0.5239258,0.10003662,0.84552
0.7993164,0.4227295,-0.17779541,0.38824463,0.8280029,0.27301025,-0.43371582,-0.22753906,0.8121948,0.004211426,0.26574707,-0.5192871,-0.06921387,0.30078125,-0.25042725,-0.9176636,0.5350342,-0.6575928,-0.041748047,0.52874756,0.5267334,-0.35565186,0.14678955,0.7579346,0.62854004,-0.16345215,0.66815186,-0.36291504,0.76568604,0.079956055,0.48773193,-0.41156006,0.66552734,-0.55145264,0.4899292,0.1138916,0.5071411,-0.5064697,0.31445312,0.6223755,0.94488525,-0.04675293,0.30999756,0.09387207,0.042175293,0.5308838,0.11065674,0.8390503
0.82421875,0.3961792,-0.15234375,0.37475586,0.83117676,0.2808838,-0.40545654,-0.25665283,0.7941284,0.022705078,0.2886963,-0.5342407,-0.101867676,0.303833,-0.27819824,-0.9055176,0.5540161,-0.6478882,-0.008056641,0.5227051,0.54815674,-0.3413086,0.18188477,0.7415161,0.6289673,-0.1317749,0.6652832,-0.38000488,0.7595215,0.1184082,0.47821045,-0.42474365,0.6769409,-0.5161133,0.51446533,0.10308838,0.5217285,-0.47924805,0.34698486,0.61450195,0.9418335,-0.03955078,0.32489014,0.076293945,0.05444336,0.53552246,0.123046875,0.8336792
0.8291626,0.4258423,-0.13049316,0.33770752,0.82110596,0.3001709,-0.3932495,-0.28466797,0.77423096,0.040100098,0.30944824,-0.55059814,-0.12823486,0.30792236,-0.30682373,-0.89141846,0.57458496,-0.6358032,0.02734375,0.5145874,0.5626831,-0.32928467,0.21600342,0.72680664,0.6281128,-0.09710693,0.6599121,-0.4006958,0.75445557,0.15234375,0.47381592,-0.4277954,0.6843262,-0.48205566,0.53826904,0.09777832,0.52783203,-0.45562744,0.3786621,0.60858154,0.9384155,-0.029846191,0.3392334,0.05731201,0.05908203,0.5378418,0.13220215,0.83044434
0.8408203,0.4411621,-0.12640381,0.28692627,0.78845215,0.31988525,-0.41601562,-0.32086182,0.75549316,0.05682373,0.3209839,-0.56829834,-0.1461792,0.31573486,-0.32958984,-0.8777466,0.59594727,-0.621521,0.060302734,0.5048828,0.56866455,-0.32281494,0.24584961,0.7154541,0.62677,-0.062194824,0.6508179,-0.4239502,0.7510376,0.1809082,0.47320557,-0.42340088,0.68621826,-0.45306396,0.5602417,0.09967041,0.52526855,-0.43823242,0.40789795,0.60461426,0.9343872,-0.02142334,0.35369873,0.035705566,0.056518555,0.53570557,0.1340332,0.8317261
0.8652954,0.42358398,-0.12884521,0.23486328,0.76672363,0.31860352,-0.4154663,-0.37145996,0.7374878,0.07299805,0.32733154,-0.58618164,-0.15649414,0.32769775,-0.3449707,-0.86553955,0.61743164,-0.60339355,0.09234619,0.49609375,0.5678711,-0.32086182,0.27105713,0.7078247,0.6265259,-0.026550293,0.6373291,-0.44781494,0.75061035,0.20245361,0.47320557,-0.4142456,0.6842041,-0.4303589,0.57891846,0.1071167,0.51672363,-0.4262085,0.43310547,0.6030884,0.9298096,-0.016723633,0.36730957,0.012329102,0.047546387,0.5317993,0.1293335,0.83551025
