A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.47161865,-0.50341797,0.061645508,-0.7213745,-0.18829346,-0.20544434,0.3203125,-0.90545654,0.66296387,-0.68377686,0.3045044,0.012573242,0.583313,-0.175354,0.39715576,-0.6864624,-0.20355225,0.9223633,0.190979,-0.26708984,0.1184082,0.23065186,0.70410156,-0.66101074,-0.2753296,0.41418457,-0.8510132,0.16870117,-0.55914307,0.69836426,-0.44561768,0.03253174,0.21057129,0.8097534,0.5422363,0.07659912,-0.38513184,0.46313477,-0.78100586,0.1651001,-0.9547119,0.2133789,0.15631104,-0.13647461,0.76568604,0.09838867,0.21142578,0.59936523
0.4701538,-0.50494385,0.062561035,-0.7211914,-0.18896484,-0.20684814,0.32177734,-0.90441895,0.6625366,-0.68463135,0.3036499,0.011108398,0.5822754,-0.17736816,0.394104,-0.68859863,-0.20410156,0.9225464,0.19140625,-0.265625,0.117614746,0.22937012,0.7041626,-0.66156006,-0.27453613,0.41522217,-0.8499756,0.17242432,-0.55877686,0.6984253,-0.44610596,0.031921387,0.20635986,0.81066895,0.5422363,0.078125,-0.3847046,0.46307373,-0.7814331,0.1642456,-0.9546509,0.21411133,0.15661621,-0.13537598,0.7663574,0.09729004,0.21118164,0.5987549
0.46905518,-0.50567627,0.06414795,-0.72125244,-0.18963623,-0.20977783,0.32354736,-0.90301514,0.6626587,-0.68499756,0.30255127,0.0079956055,0.58135986,-0.17926025,0.39068604,-0.69085693,-0.20452881,0.9229126,0.19140625,-0.26416016,0.11682129,0.22857666,0.7044678,-0.6616211,-0.27398682,0.41644287,-0.8488159,0.17626953,-0.55841064,0.6983032,-0.4467163,0.031188965,0.20263672,0.81134033,0.5423584,0.079711914,-0.3847046,0.46289062,-0.78167725,0.16357422,-0.9544678,0.21520996,0.15698242,-0.13439941,0.7669678,0.09637451,0.21136475,0.5980835
0.46801758,-0.5065918,0.06536865,-0.7211914,-0.19030762,-0.21313477,0.32525635,-0.90148926,0.66308594,-0.68536377,0.30096436,0.00390625,0.5807495,-0.18078613,0.38793945,-0.69244385,-0.20471191,0.92333984,0.1907959,-0.26275635,0.115722656,0.22766113,0.70477295,-0.66186523,-0.27355957,0.41748047,-0.84783936,0.17895508,-0.5586548,0.69799805,-0.44702148,0.030761719,0.20013428,0.81170654,0.54260254,0.08117676,-0.385437,0.46264648,-0.7814331,0.16363525,-0.95410156,0.21710205,0.15734863,-0.13348389,0.7677002,0.09509277,0.21142578,0.5973511
0.46691895,-0.5075073,0.06640625,-0.7211914,-0.19091797,-0.2154541,0.32684326,-0.9002075,0.6636963,-0.6855469,0.29919434,6.1035156E-5,0.5802002,-0.18200684,0.38659668,-0.6934204,-0.20458984,0.9239502,0.18981934,-0.26141357,0.11431885,0.22680664,0.70495605,-0.66223145,-0.2732544,0.41845703,-0.84716797,0.18041992,-0.5593262,0.6973877,-0.44702148,0.030761719,0.1987915,0.8117676,0.54278564,0.082336426,-0.38616943,0.46258545,-0.7810669,0.16412354,-0.9536133,0.21972656,0.15765381,-0.13250732,0.76849365,0.093933105,0.21136475,0.5964966
0.4661255,-0.5076904,0.0680542,-0.7213745,-0.19140625,-0.21643066,0.32806396,-0.89941406,0.6638794,-0.6860962,0.29748535,-0.0022583008,0.5793457,-0.1828003,0.38641357,-0.6939697,-0.2041626,0.9246216,0.1887207,-0.26013184,0.1126709,0.22631836,0.70513916,-0.66241455,-0.27288818,0.41912842,-0.84680176,0.18127441,-0.5595703,0.6972656,-0.44702148,0.030883789,0.19812012,0.8118286,0.5427246,0.083496094,-0.38653564,0.4628296,-0.7805176,0.16491699,-0.95318604,0.22198486,0.15771484,-0.1315918,0.7692261,0.093322754,0.21160889,0.59552
0.46551514,-0.50738525,0.070007324,-0.72180176,-0.1920166,-0.21636963,0.32910156,-0.8989258,0.663208,-0.6871948,0.2965088,-0.0034179688,0.5784912,-0.18365479,0.38635254,-0.69451904,-0.20343018,0.925354,0.1875,-0.25915527,0.11102295,0.22644043,0.7055054,-0.6622925,-0.2722168,0.41967773,-0.84661865,0.1819458,-0.55981445,0.6972656,-0.44659424,0.03149414,0.19744873,0.81207275,0.54248047,0.08483887,-0.38708496,0.46307373,-0.7798462,0.16619873,-0.95288086,0.22375488,0.15777588,-0.13085938,0.7699585,0.09295654,0.21209717,0.59454346
0.46472168,-0.5072632,0.071899414,-0.722229,-0.19256592,-0.21661377,0.3303833,-0.8982544,0.6619873,-0.6884155,0.29638672,-0.0041503906,0.5774536,-0.18469238,0.38555908,-0.6954956,-0.20251465,0.92596436,0.18609619,-0.25860596,0.10949707,0.22692871,0.7059326,-0.66192627,-0.27124023,0.4199829,-0.8465576,0.18267822,-0.5606079,0.6972046,-0.44561768,0.03277588,0.19708252,0.8123169,0.54193115,0.08630371,-0.38793945,0.4631958,-0.7788696,0.16833496,-0.9522705,0.2267456,0.15777588,-0.13006592,0.77056885,0.0925293,0.21252441,0.5936279
0.46374512,-0.50738525,0.0736084,-0.7225342,-0.19329834,-0.21691895,0.33172607,-0.897583,0.6607666,-0.68963623,0.2962036,-0.005004883,0.5758667,-0.18572998,0.38513184,-0.69677734,-0.20214844,0.9263916,0.18457031,-0.25854492,0.10821533,0.22747803,0.7062988,-0.66156006,-0.26989746,0.41992188,-0.8469238,0.1831665,-0.56225586,0.69677734,-0.44403076,0.0345459,0.1973877,0.8126831,0.5411377,0.087646484,-0.38934326,0.46325684,-0.77752686,0.17114258,-0.9517212,0.22930908,0.15795898,-0.12921143,0.77111816,0.09234619,0.21313477,0.5927124
0.46307373,-0.5071411,0.07543945,-0.7229614,-0.19421387,-0.21624756,0.33288574,-0.8970947,0.65997314,-0.69055176,0.2958374,-0.006652832,0.5737915,-0.18652344,0.385437,-0.69818115,-0.2019043,0.92663574,0.18322754,-0.25872803,0.107177734,0.22845459,0.7067261,-0.6608887,-0.26831055,0.41949463,-0.8475952,0.18334961,-0.56433105,0.69647217,-0.44171143,0.03692627,0.19799805,0.81311035,0.54003906,0.08874512,-0.39111328,0.46368408,-0.77563477,0.17437744,-0.9511719,0.2321167,0.15820312,-0.12817383,0.7715454,0.0927124,0.2140503,0.5917969
0.46276855,-0.50653076,0.07751465,-0.7233887,-0.1953125,-0.21502686,0.3338623,-0.89678955,0.6589966,-0.6912842,0.29626465,-0.008850098,0.5713501,-0.18701172,0.38616943,-0.69958496,-0.20135498,0.9269409,0.1819458,-0.25909424,0.10650635,0.22998047,0.7069702,-0.6602173,-0.26672363,0.4187622,-0.84851074,0.18322754,-0.5668335,0.6960449,-0.43896484,0.039489746,0.19873047,0.81359863,0.5388794,0.08972168,-0.39312744,0.4642334,-0.7735596,0.17767334,-0.95080566,0.23413086,0.15826416,-0.12713623,0.7718506,0.093566895,0.21496582,0.59088135
0.46270752,-0.5061035,0.0791626,-0.7235718,-0.1963501,-0.21398926,0.33477783,-0.8964844,0.65771484,-0.69189453,0.29766846,-0.011474609,0.5687866,-0.18725586,0.38720703,-0.7010498,-0.20214844,0.9267578,0.18041992,-0.26013184,0.1060791,0.23144531,0.7069092,-0.6598511,-0.26538086,0.4179077,-0.84942627,0.18273926,-0.5689087,0.69573975,-0.43652344,0.041625977,0.19976807,0.8140259,0.53778076,0.09039307,-0.39465332,0.46472168,-0.7719116,0.18023682,-0.9503174,0.23706055,0.15826416,-0.12530518,0.77215576,0.09442139,0.2156372,0.5901489
0.46246338,-0.50653076,0.080078125,-0.72332764,-0.19732666,-0.21325684,0.33551025,-0.8961792,0.65618896,-0.6923218,0.29986572,-0.014160156,0.56604004,-0.18713379,0.38885498,-0.7023926,-0.20489502,0.9260864,0.17889404,-0.2614746,0.10595703,0.23278809,0.7067871,-0.6595459,-0.26428223,0.41693115,-0.85040283,0.18200684,-0.5701294,0.69573975,-0.43481445,0.04309082,0.20123291,0.81433105,0.53674316,0.09063721,-0.39562988,0.46514893,-0.77075195,0.18206787,-0.9494629,0.24188232,0.1586914,-0.12200928,0.77233887,0.09527588,0.21600342,0.5895996
0.46209717,-0.50775146,0.08026123,-0.72265625,-0.19812012,-0.2121582,0.33599854,-0.8960571,0.65460205,-0.69262695,0.30255127,-0.016540527,0.56329346,-0.18682861,0.39135742,-0.7033081,-0.20941162,0.92492676,0.17700195,-0.26312256,0.105895996,0.23443604,0.7062988,-0.65948486,-0.2635498,0.41583252,-0.8513794,0.18115234,-0.57073975,0.6958618,-0.43371582,0.044128418,0.20257568,0.81463623,0.53582764,0.090270996,-0.39605713,0.46539307,-0.77001953,0.18347168,-0.94799805,0.2489624,0.15960693,-0.11785889,0.772583,0.09637451,0.21636963,0.58898926
0.46154785,-0.5097656,0.079833984,-0.72161865,-0.19873047,-0.21063232,0.33618164,-0.8961792,0.65270996,-0.69281006,0.30596924,-0.018859863,0.5600586,-0.18658447,0.3949585,-0.70391846,-0.21374512,0.923645,0.17480469,-0.26574707,0.105529785,0.23590088,0.70458984,-0.66082764,-0.26324463,0.41467285,-0.8521118,0.18078613,-0.57092285,0.69610596,-0.43304443,0.045166016,0.20355225,0.81500244,0.5350342,0.08947754,-0.39624023,0.46569824,-0.76934814,0.18499756,-0.9472656,0.25341797,0.15985107,-0.11395264,0.7730713,0.097351074,0.21575928,0.58843994
0.46014404,-0.51483154,0.077819824,-0.71917725,-0.19921875,-0.20928955,0.33618164,-0.89642334,0.6508789,-0.69281006,0.30963135,-0.020629883,0.5560913,-0.18664551,0.39892578,-0.704834,-0.21722412,0.9222412,0.17132568,-0.27008057,0.10479736,0.23712158,0.70166016,-0.6636963,-0.26324463,0.41357422,-0.85272217,0.18041992,-0.5710449,0.69628906,-0.432312,0.04663086,0.20471191,0.8151245,0.53448486,0.08874512,-0.3959961,0.46606445,-0.76885986,0.18670654,-0.94677734,0.25738525,0.16015625,-0.10864258,0.77404785,0.0982666,0.21447754,0.5874634
0.45739746,-0.5241089,0.0748291,-0.7145386,-0.19921875,-0.20910645,0.3363037,-0.89642334,0.6488037,-0.69311523,0.3133545,-0.022277832,0.5507202,-0.18664551,0.40496826,-0.7055664,-0.22064209,0.9204712,0.16552734,-0.27685547,0.10418701,0.23815918,0.697876,-0.6673584,-0.26348877,0.41259766,-0.8533325,0.17962646,-0.5709839,0.6965332,-0.43188477,0.04815674,0.20562744,0.8154297,0.5339966,0.0871582,-0.39508057,0.4663086,-0.76885986,0.18817139,-0.9465332,0.2597046,0.16113281,-0.10357666,0.7751465,0.0993042,0.21307373,0.5863037
0.45404053,-0.5383301,0.07098389,-0.70648193,-0.1987915,-0.20996094,0.3366089,-0.8961792,0.64642334,-0.69317627,0.3178711,-0.024291992,0.5440674,-0.18725586,0.411438,-0.70684814,-0.22521973,0.91796875,0.15777588,-0.28588867,0.10461426,0.24060059,0.6940918,-0.6703491,-0.2645874,0.41137695,-0.85339355,0.18017578,-0.57037354,0.6968384,-0.43200684,0.049804688,0.20483398,0.81622314,0.5335083,0.08453369,-0.3937378,0.46636963,-0.7692261,0.18914795,-0.94781494,0.2571411,0.16064453,-0.09899902,0.7758789,0.10107422,0.21270752,0.5852051
0.44769287,-0.56140137,0.068359375,-0.692688,-0.19848633,-0.21166992,0.33691406,-0.89575195,0.64263916,-0.6937256,0.3239746,-0.027526855,0.5369873,-0.18920898,0.4173584,-0.70825195,-0.23272705,0.91363525,0.14929199,-0.29803467,0.105651855,0.24676514,0.69018555,-0.6719971,-0.2668457,0.4100952,-0.85284424,0.18261719,-0.569397,0.6972046,-0.43255615,0.05126953,0.20306396,0.81744385,0.5328369,0.080566406,-0.39227295,0.46636963,-0.7697754,0.19000244,-0.94958496,0.25170898,0.1619873,-0.09338379,0.77526855,0.103393555,0.21447754,0.5848999
0.44128418,-0.5845947,0.07550049,-0.67663574,-0.19769287,-0.21673584,0.3381958,-0.8942261,0.63934326,-0.6932373,0.3310547,-0.032836914,0.5309448,-0.19134521,0.421875,-0.7095947,-0.24285889,0.9069824,0.13293457,-0.3173828,0.10736084,0.25738525,0.68566895,-0.67230225,-0.2703247,0.40808105,-0.8519287,0.18609619,-0.5683594,0.69744873,-0.43328857,0.052490234,0.20196533,0.8185425,0.53222656,0.076049805,-0.39086914,0.4663086,-0.77038574,0.19055176,-0.9507446,0.24804688,0.16516113,-0.08544922,0.7731323,0.10632324,0.21765137,0.5861206
0.4381714,-0.6036377,0.082092285,-0.6609497,-0.19665527,-0.22479248,0.34155273,-0.8911743,0.6362915,-0.6923828,0.3380127,-0.03930664,0.5272827,-0.19226074,0.42443848,-0.71051025,-0.28234863,0.90393066,0.087646484,-0.30895996,0.11126709,0.26782227,0.6779785,-0.67541504,-0.2746582,0.40533447,-0.85113525,0.18927002,-0.56726074,0.6976929,-0.43432617,0.053527832,0.20288086,0.8192749,0.5316162,0.070007324,-0.38934326,0.4661255,-0.77124023,0.19073486,-0.9505615,0.24810791,0.168396,-0.08105469,0.77093506,0.107910156,0.22070312,0.5875244
0.4472046,-0.6010742,0.075927734,-0.65808105,-0.19439697,-0.23596191,0.34796143,-0.8862915,0.6331787,-0.6921387,0.34350586,-0.04473877,0.52575684,-0.19067383,0.4276123,-0.7102051,-0.33325195,0.88983154,0.051574707,-0.307312,0.11553955,0.27923584,0.66607666,-0.68188477,-0.2796631,0.40118408,-0.8510132,0.19140625,-0.56604004,0.6977539,-0.4356079,0.05419922,0.20599365,0.8197632,0.5307617,0.061523438,-0.38787842,0.46551514,-0.77233887,0.1906128,-0.9498291,0.25,0.17102051,-0.077941895,0.76904297,0.1105957,0.22607422,0.5874634
0.47314453,-0.57055664,0.062438965,-0.668396,-0.1899414,-0.2524414,0.3607788,-0.8775635,0.6314087,-0.6917114,0.34735107,-0.046936035,0.5309448,-0.18347168,0.42852783,-0.7076416,-0.34368896,0.8911133,0.05029297,-0.29205322,0.10070801,0.29522705,0.6499634,-0.6929321,-0.28619385,0.39489746,-0.8511963,0.19403076,-0.5652466,0.6975708,-0.43695068,0.054504395,0.20837402,0.8210449,0.52905273,0.049194336,-0.38702393,0.4645996,-0.77337646,0.19036865,-0.94781494,0.2571411,0.17352295,-0.07348633,0.76708984,0.11444092,0.23492432,0.5858154
0.49243164,-0.5305786,0.046691895,-0.6884155,-0.18499756,-0.26306152,0.38171387,-0.86657715,0.630249,-0.69091797,0.35113525,-0.045654297,0.548645,-0.1729126,0.41888428,-0.7025757,-0.3060913,0.91052246,0.068359375,-0.2694702,0.06542969,0.32183838,0.62701416,-0.70635986,-0.29577637,0.38708496,-0.84954834,0.20233154,-0.56481934,0.6970825,-0.43823242,0.054626465,0.20214844,0.8262329,0.5246582,0.03265381,-0.38641357,0.46374512,-0.774292,0.19006348,-0.9454956,0.2666626,0.17407227,-0.06817627,0.7677002,0.111450195,0.24072266,0.58325195
0.5195923,-0.42907715,-0.03881836,-0.737854,-0.17047119,-0.24993896,0.40100098,-0.86468506,0.68078613,-0.6616821,0.31414795,-0.004333496,0.6333008,-0.144104,0.36413574,-0.6675415,-0.16143799,0.9489746,0.118896484,-0.24328613,0.058166504,0.30133057,0.6876831,-0.657959,-0.3031006,0.3001709,-0.85546875,0.2935791,-0.5582886,0.5723877,-0.5975342,0.06085205,0.043273926,0.9155884,0.39971924,0.0048217773,-0.38867188,0.45794678,-0.77648926,0.19049072,-0.94122314,0.28619385,0.17443848,-0.042541504,0.7782593,0.09710693,0.24633789,0.5692749
0.5175171,-0.4104004,-0.039855957,-0.7498169,-0.17230225,-0.22955322,0.37835693,-0.8800659,0.7081299,-0.64367676,0.2897339,0.015319824,0.66345215,-0.12927246,0.33026123,-0.6588745,-0.13946533,0.95080566,0.11804199,-0.2501831,0.06451416,0.29711914,0.7180786,-0.6260376,-0.28326416,0.27471924,-0.86169434,0.3190918,-0.5723877,0.5541382,-0.6014404,0.0602417,-0.035217285,0.93847656,0.3430786,0.012756348,-0.39208984,0.45367432,-0.77679443,0.19232178,-0.94000244,0.29156494,0.17437744,-0.031555176,0.77996826,0.099365234,0.24822998,0.56573486
0.51293945,-0.39996338,-0.03857422,-0.7585449,-0.17492676,-0.22210693,0.3505249,-0.8928833,0.7391968,-0.6217041,0.25457764,0.04711914,0.6763916,-0.109558105,0.3135376,-0.65740967,-0.13623047,0.9510498,0.109680176,-0.2546997,0.066833496,0.30230713,0.72631836,-0.61364746,-0.26116943,0.27319336,-0.8670654,0.324646,-0.58703613,0.5352173,-0.60443115,0.060302734,-0.0546875,0.94195557,0.3300171,0.028015137,-0.39562988,0.44830322,-0.77789307,0.19335938,-0.9394531,0.29510498,0.1729126,-0.022033691,0.7821655,0.10900879,0.25183105,0.5593262
0.4977417,-0.3994751,-0.032104492,-0.7692261,-0.17803955,-0.22155762,0.3218994,-0.9031372,0.7788696,-0.5864258,0.2119751,0.06732178,0.6738281,-0.080200195,0.32086182,-0.66070557,-0.140625,0.95025635,0.097717285,-0.2600708,0.072265625,0.30633545,0.7288208,-0.6080322,-0.24584961,0.28546143,-0.8734741,0.3085327,-0.6020508,0.5155029,-0.6067505,0.06036377,-0.017822266,0.9356079,0.3508911,0.033447266,-0.39868164,0.44152832,-0.7803955,0.1928711,-0.93927,0.29821777,0.16925049,-0.013549805,0.7862549,0.12030029,0.2524414,0.5509033
0.45263672,-0.4144287,0.0033569336,-0.7895508,-0.18902588,-0.20343018,0.2838745,-0.91778564,0.805542,-0.5482788,0.21582031,0.0625,0.6571045,-0.05895996,0.3414917,-0.66937256,-0.14953613,0.9459839,0.074401855,-0.277771,0.06359863,0.32110596,0.72125244,-0.61047363,-0.24090576,0.32141113,-0.8822632,0.24560547,-0.6338501,0.47296143,-0.6086426,0.06427002,0.1307373,0.89959717,0.41241455,0.059387207,-0.47735596,0.20153809,-0.8395386,0.16351318,-0.94073486,0.30108643,0.1560669,0.0,0.8018799,0.1329956,0.24407959,0.5288086
0.4272461,-0.42041016,0.027648926,-0.7999878,-0.19580078,-0.19696045,0.27264404,-0.9212036,0.80145264,-0.55096436,0.2234497,0.064331055,0.6381836,-0.059265137,0.3538208,-0.6812134,-0.15740967,0.9418335,0.06390381,-0.289917,0.060546875,0.33337402,0.7131958,-0.6135864,-0.2331543,0.32739258,-0.89276123,0.20367432,-0.65112305,0.44836426,-0.6084595,0.06933594,0.21600342,0.86932373,0.4387207,0.07104492,-0.4960327,0.1786499,-0.8324585,0.1706543,-0.9423828,0.3010254,0.14587402,0.0056152344,0.8109131,0.13916016,0.2368164,0.51660156
0.39837646,-0.42877197,0.05340576,-0.80914307,-0.21136475,-0.19165039,0.2654419,-0.9210205,0.7921753,-0.55755615,0.23986816,0.06286621,0.612854,-0.0625,0.36547852,-0.69781494,-0.1651001,0.9371338,0.053527832,-0.30267334,0.061340332,0.34753418,0.70391846,-0.61639404,-0.22796631,0.33270264,-0.90045166,0.16296387,-0.6675415,0.421875,-0.6090088,0.07434082,0.25952148,0.8533325,0.44683838,0.06890869,-0.51342773,0.15460205,-0.82562256,0.17584229,-0.94470215,0.29943848,0.13348389,0.011047363,0.8190918,0.1461792,0.22772217,0.50567627
0.3703003,-0.44067383,0.0625,-0.81536865,-0.23156738,-0.18945312,0.26293945,-0.91729736,0.77734375,-0.5680542,0.26617432,0.046325684,0.5863037,-0.06488037,0.37579346,-0.71466064,-0.17340088,0.9316406,0.043518066,-0.31640625,0.06347656,0.35992432,0.6912842,-0.623291,-0.22741699,0.32629395,-0.9061279,0.1439209,-0.6821289,0.39489746,-0.6105957,0.07739258,0.27398682,0.85095215,0.4434204,0.06365967,-0.5297241,0.13067627,-0.81884766,0.17852783,-0.9476929,0.29595947,0.11853027,0.016235352,0.826416,0.15356445,0.21612549,0.49658203
0.34387207,-0.446167,0.068237305,-0.8234863,-0.25177002,-0.18554688,0.26446533,-0.9122925,0.75634766,-0.5808716,0.30023193,0.019226074,0.56152344,-0.06781006,0.39141846,-0.7258911,-0.18359375,0.92541504,0.034423828,-0.3297119,0.066345215,0.37139893,0.67718506,-0.63171387,-0.23248291,0.31469727,-0.90997314,0.1375122,-0.69537354,0.36846924,-0.6119995,0.07885742,0.2796631,0.85198975,0.43920898,0.053649902,-0.5456543,0.10809326,-0.8112793,0.18029785,-0.95111084,0.29107666,0.10089111,0.02166748,0.833313,0.1616211,0.20288086,0.4880371
0.31988525,-0.4473877,0.072265625,-0.8320923,-0.274292,-0.1809082,0.26550293,-0.9064331,0.7344971,-0.5917969,0.3320923,-0.0044555664,0.534729,-0.06994629,0.41107178,-0.73498535,-0.19647217,0.91833496,0.0256958,-0.34265137,0.070495605,0.38275146,0.6628418,-0.6395874,-0.24273682,0.30273438,-0.91186523,0.1340332,-0.70880127,0.34259033,-0.6114502,0.08026123,0.28186035,0.8536377,0.4362793,0.038024902,-0.5629883,0.08642578,-0.80114746,0.18377686,-0.9544678,0.28588867,0.080566406,0.027893066,0.8386841,0.17028809,0.18981934,0.4810791
0.2977295,-0.4459839,0.07232666,-0.8410034,-0.2979126,-0.18084717,0.26190186,-0.9000244,0.7107544,-0.607605,0.35412598,-0.015075684,0.5130005,-0.06335449,0.42547607,-0.74279785,-0.21136475,0.91064453,0.017333984,-0.3544922,0.07476807,0.39276123,0.64782715,-0.6484375,-0.25787354,0.29034424,-0.91174316,0.1338501,-0.72436523,0.31536865,-0.6072998,0.08404541,0.27978516,0.85614014,0.43395996,0.019226074,-0.58239746,0.06384277,-0.78759766,0.190979,-0.9572754,0.28076172,0.059448242,0.035827637,0.8432007,0.17834473,0.17700195,0.4751587
0.2763672,-0.44366455,0.071899414,-0.8494873,-0.31933594,-0.19134521,0.2564087,-0.8920288,0.68536377,-0.623291,0.37554932,-0.026428223,0.4998169,-0.053466797,0.4298706,-0.75006104,-0.22741699,0.9024048,0.009033203,-0.36584473,0.07800293,0.40142822,0.63171387,-0.65856934,-0.27539062,0.27789307,-0.91015625,0.13635254,-0.7416992,0.2861328,-0.5999756,0.089782715,0.27581787,0.85894775,0.4312744,-0.0013427734,-0.602417,0.040649414,-0.77178955,0.199646,-0.9597168,0.27478027,0.038635254,0.043945312,0.8477173,0.18579102,0.16290283,0.46929932
0.25585938,-0.44055176,0.068115234,-0.8578491,-0.34069824,-0.20111084,0.24487305,-0.8851929,0.6645508,-0.63238525,0.39672852,-0.03277588,0.48980713,-0.040893555,0.4338379,-0.7550659,-0.24438477,0.89331055,6.713867E-4,-0.37719727,0.0793457,0.40856934,0.6143799,-0.6702881,-0.29345703,0.2652588,-0.907959,0.13873291,-0.75891113,0.25634766,-0.5909424,0.09552002,0.27191162,0.86138916,0.42834473,-0.022338867,-0.62231445,0.017333984,-0.75439453,0.20825195,-0.96191406,0.26782227,0.01763916,0.051635742,0.852478,0.19195557,0.14697266,0.4633789
0.23516846,-0.4387207,0.06060791,-0.8652344,-0.3604126,-0.20977783,0.2298584,-0.87939453,0.6525879,-0.6361084,0.41046143,-0.031921387,0.48516846,-0.024902344,0.43310547,-0.7592163,-0.26281738,0.8834839,-0.007385254,-0.38763428,0.07977295,0.414917,0.59606934,-0.68273926,-0.31158447,0.25250244,-0.90509033,0.14160156,-0.7758789,0.22515869,-0.5805054,0.10192871,0.26715088,0.8635254,0.4255371,-0.041748047,-0.6418457,-0.007751465,-0.7352295,0.21777344,-0.96380615,0.2600708,-0.0040893555,0.05859375,0.8574829,0.19732666,0.12921143,0.45715332
0.21447754,-0.43615723,0.052734375,-0.8723755,-0.37890625,-0.21801758,0.21380615,-0.8736572,0.64276123,-0.6378784,0.42333984,-0.027648926,0.4827881,-0.008056641,0.42767334,-0.76416016,-0.28308105,0.87280273,-0.015930176,-0.39727783,0.080078125,0.4208374,0.57702637,-0.6953125,-0.3287964,0.24029541,-0.9015503,0.1461792,-0.79211426,0.190979,-0.5695801,0.10852051,0.2598877,0.8661499,0.42248535,-0.060302734,-0.6605835,-0.03552246,-0.71520996,0.22558594,-0.96551514,0.25073242,-0.026733398,0.0647583,0.8623047,0.20324707,0.109558105,0.45062256
0.19281006,-0.43481445,0.043273926,-0.8786011,-0.39666748,-0.22723389,0.19805908,-0.86712646,0.6390381,-0.6356201,0.4326172,-0.020812988,0.48077393,0.009399414,0.4182129,-0.7706299,-0.3062744,0.8605957,-0.02545166,-0.40600586,0.079833984,0.42559814,0.55688477,-0.70874023,-0.34521484,0.22851562,-0.8972168,0.1539917,-0.8063965,0.15429688,-0.55963135,0.113098145,0.24920654,0.8696289,0.41882324,-0.078063965,-0.67822266,-0.06542969,-0.6949463,0.22998047,-0.9671631,0.2390747,-0.05053711,0.070007324,0.8671875,0.20892334,0.08856201,0.44317627
0.16900635,-0.43615723,0.034057617,-0.88323975,-0.41400146,-0.2364502,0.18383789,-0.85961914,0.63934326,-0.6312256,0.43878174,-0.015136719,0.4790039,0.027160645,0.4052124,-0.77819824,-0.32904053,0.8475342,-0.0368042,-0.41479492,0.07836914,0.42962646,0.53564453,-0.7227173,-0.36102295,0.21697998,-0.8919678,0.16436768,-0.8182373,0.115234375,-0.55145264,0.114990234,0.23632812,0.8734741,0.4147339,-0.095703125,-0.694397,-0.097717285,-0.67456055,0.230896,-0.96850586,0.22503662,-0.0758667,0.07495117,0.8722534,0.2142334,0.06689453,0.4343872
0.14294434,-0.43847656,0.024841309,-0.8869629,-0.430542,-0.24780273,0.17163086,-0.85076904,0.6433716,-0.6234741,0.44396973,-0.013427734,0.47784424,0.044799805,0.39001465,-0.78582764,-0.34985352,0.83361816,-0.04937744,-0.4244995,0.07476807,0.4331665,0.5119629,-0.7380371,-0.37652588,0.20526123,-0.8861084,0.17602539,-0.82733154,0.07330322,-0.545166,0.11407471,0.22198486,0.87719727,0.4102173,-0.11340332,-0.70880127,-0.13336182,-0.6542969,0.22772217,-0.96954346,0.2078247,-0.101501465,0.08087158,0.8775635,0.2185669,0.043518066,0.42437744
0.11425781,-0.44171143,0.013916016,-0.8897705,-0.4467163,-0.25976562,0.1585083,-0.8413696,0.6513672,-0.6124878,0.4475708,-0.015258789,0.47711182,0.062561035,0.3731079,-0.7932129,-0.36914062,0.81915283,-0.061828613,-0.43469238,0.070129395,0.4373169,0.48608398,-0.75335693,-0.3922119,0.19354248,-0.8793335,0.1887207,-0.83343506,0.028076172,-0.5407715,0.11077881,0.20544434,0.8811035,0.40515137,-0.13110352,-0.7210083,-0.17297363,-0.63360596,0.22113037,-0.96972656,0.18927002,-0.12683105,0.08795166,0.8824463,0.2230835,0.018859863,0.41357422
0.08544922,-0.44262695,0.0025024414,-0.89263916,-0.46240234,-0.27368164,0.14544678,-0.83081055,0.66241455,-0.5991821,0.44921875,-0.018859863,0.47595215,0.07965088,0.35455322,-0.8009033,-0.38916016,0.8036499,-0.07269287,-0.44433594,0.066467285,0.44299316,0.45965576,-0.76678467,-0.40740967,0.18164062,-0.87164307,0.20318604,-0.8364868,-0.021850586,-0.5373535,0.10583496,0.18676758,0.8852539,0.39892578,-0.14886475,-0.73101807,-0.21783447,-0.611145,0.21154785,-0.9690552,0.17010498,-0.15197754,0.09436035,0.88604736,0.22869873,-0.0063476562,0.40307617
0.057739258,-0.44189453,-0.010559082,-0.89520264,-0.47821045,-0.2894287,0.13372803,-0.8184204,0.67559814,-0.58410645,0.44921875,-0.023620605,0.47302246,0.09674072,0.335083,-0.80908203,-0.4130249,0.7861328,-0.08178711,-0.45239258,0.06427002,0.44909668,0.43322754,-0.77874756,-0.4222412,0.16894531,-0.8629761,0.22015381,-0.8358154,-0.07739258,-0.53448486,0.099121094,0.16497803,0.8899536,0.39074707,-0.16711426,-0.73779297,-0.2678833,-0.58721924,0.1977539,-0.9675293,0.15026855,-0.17718506,0.099975586,0.88830566,0.2345581,-0.031982422,0.39343262
