A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8123169,-0.01928711,0.4613037,-0.3564453,-0.939209,0.10064697,0.32824707,0.007080078,-0.2972412,-0.031066895,0.19500732,-0.9342041,0.25598145,-0.08892822,-0.18652344,-0.944397,-0.21447754,0.027404785,-0.1338501,0.96710205,0.7925415,-0.003540039,0.00982666,0.6096802,-0.9849243,0.060913086,0.014160156,-0.16143799,0.007019043,0.06994629,0.060668945,-0.99572754,-0.19421387,-0.11663818,-0.17364502,0.958374,-0.62091064,-0.055664062,-0.14355469,0.7686157,0.66485596,-0.111083984,-0.004211426,-0.73864746,0.9918213,-0.0211792,0.124816895,-0.012329102
-0.8123779,-0.019470215,0.4611206,-0.3564453,-0.93927,0.1005249,0.32806396,0.007080078,-0.2972412,-0.030944824,0.19494629,-0.9342041,0.2559204,-0.08874512,-0.1864624,-0.944397,-0.21453857,0.027160645,-0.13391113,0.96710205,0.7925415,-0.0036010742,0.010009766,0.6096802,-0.9849243,0.060913086,0.013977051,-0.16143799,0.006958008,0.07006836,0.060668945,-0.99572754,-0.19415283,-0.11663818,-0.17364502,0.958374,-0.62091064,-0.055847168,-0.14367676,0.7685547,0.664917,-0.11102295,-0.0040893555,-0.7385864,0.9918823,-0.021057129,0.12475586,-0.012268066
-0.81243896,-0.019470215,0.46099854,-0.3564453,-0.9393921,0.1003418,0.32781982,0.0072021484,-0.29718018,-0.030700684,0.19476318,-0.93426514,0.2559204,-0.08880615,-0.18652344,-0.944397,-0.21453857,0.027038574,-0.13391113,0.96710205,0.7925415,-0.0036621094,0.010192871,0.6096802,-0.9849243,0.060913086,0.0138549805,-0.16143799,0.0068969727,0.06994629,0.060668945,-0.99572754,-0.19403076,-0.11645508,-0.17364502,0.95843506,-0.62091064,-0.05596924,-0.14379883,0.7685547,0.66503906,-0.11090088,-0.0040283203,-0.7385254,0.9918823,-0.021118164,0.12475586,-0.012268066
-0.81243896,-0.019470215,0.46105957,-0.3564453,-0.9394531,0.10021973,0.32769775,0.0072631836,-0.29718018,-0.030578613,0.19470215,-0.93426514,0.25598145,-0.08898926,-0.18658447,-0.94433594,-0.21453857,0.02709961,-0.13391113,0.96710205,0.79248047,-0.0036010742,0.010070801,0.6096802,-0.9849243,0.060913086,0.013977051,-0.16143799,0.0068359375,0.06982422,0.06072998,-0.99572754,-0.19384766,-0.11621094,-0.17364502,0.9584961,-0.62091064,-0.055847168,-0.1437378,0.7685547,0.6651001,-0.110839844,-0.0040893555,-0.7385254,0.9918213,-0.0211792,0.124816895,-0.012268066
-0.8123169,-0.019348145,0.46118164,-0.35650635,-0.9393921,0.10028076,0.32781982,0.0072021484,-0.29718018,-0.030700684,0.19476318,-0.93426514,0.25604248,-0.08929443,-0.18658447,-0.94433594,-0.21447754,0.027282715,-0.13391113,0.96710205,0.79248047,-0.003540039,0.00982666,0.6097412,-0.9849243,0.060913086,0.014160156,-0.16143799,0.0067749023,0.06964111,0.060791016,-0.99572754,-0.19378662,-0.1161499,-0.17364502,0.9584961,-0.62091064,-0.055603027,-0.14355469,0.7686157,0.6651001,-0.110839844,-0.004272461,-0.73846436,0.9918213,-0.02130127,0.124938965,-0.012268066
-0.81225586,-0.019226074,0.4613037,-0.35656738,-0.93933105,0.1005249,0.32800293,0.0071411133,-0.2972412,-0.030822754,0.19494629,-0.9342041,0.25604248,-0.08935547,-0.18652344,-0.94433594,-0.2144165,0.027526855,-0.13397217,0.96710205,0.79248047,-0.003479004,0.0095825195,0.6097412,-0.9849243,0.060913086,0.014343262,-0.16143799,0.0067749023,0.06970215,0.060791016,-0.99572754,-0.19378662,-0.11621094,-0.17370605,0.9584961,-0.62091064,-0.055358887,-0.14349365,0.76867676,0.6651001,-0.11090088,-0.004333496,-0.73846436,0.9918213,-0.021240234,0.124938965,-0.012207031
-0.81225586,-0.019226074,0.4613037,-0.35656738,-0.93927,0.10064697,0.32806396,0.007080078,-0.2972412,-0.03100586,0.19506836,-0.93414307,0.25604248,-0.0892334,-0.1864624,-0.94433594,-0.21447754,0.02758789,-0.13397217,0.96710205,0.79248047,-0.003540039,0.0095825195,0.6097412,-0.9849243,0.060913086,0.014282227,-0.16143799,0.0067749023,0.06976318,0.060791016,-0.99572754,-0.19378662,-0.11627197,-0.17370605,0.9584961,-0.62091064,-0.055419922,-0.14349365,0.7686157,0.66522217,-0.110839844,-0.004272461,-0.7384033,0.9918213,-0.0211792,0.12487793,-0.012207031
-0.81225586,-0.01928711,0.46118164,-0.35662842,-0.93933105,0.10064697,0.32788086,0.007080078,-0.2972412,-0.03100586,0.1951294,-0.93414307,0.25604248,-0.08911133,-0.1864624,-0.94433594,-0.21447754,0.02746582,-0.13397217,0.96710205,0.79248047,-0.003540039,0.00970459,0.6097412,-0.9849243,0.06097412,0.014160156,-0.16149902,0.006713867,0.06976318,0.060791016,-0.99572754,-0.19366455,-0.11627197,-0.17370605,0.9585571,-0.62091064,-0.055603027,-0.14361572,0.7686157,0.66522217,-0.110839844,-0.004211426,-0.7383423,0.9918213,-0.0211792,0.12487793,-0.012207031
-0.81225586,-0.01928711,0.46124268,-0.35662842,-0.9393921,0.10058594,0.32769775,0.007080078,-0.2972412,-0.030883789,0.19506836,-0.9342041,0.25604248,-0.08917236,-0.1864624,-0.94433594,-0.21447754,0.02746582,-0.13397217,0.96710205,0.79248047,-0.003540039,0.00970459,0.6097412,-0.9849243,0.060913086,0.014160156,-0.16143799,0.006652832,0.06976318,0.06085205,-0.99572754,-0.19360352,-0.1161499,-0.17370605,0.9585571,-0.62091064,-0.055603027,-0.14361572,0.7686157,0.66522217,-0.11077881,-0.004211426,-0.7383423,0.9918213,-0.0211792,0.12487793,-0.012207031
-0.81225586,-0.019226074,0.46124268,-0.35662842,-0.9393921,0.10058594,0.32769775,0.0071411133,-0.2972412,-0.030883789,0.19500732,-0.9342041,0.25604248,-0.0892334,-0.1864624,-0.94433594,-0.21447754,0.02746582,-0.1340332,0.96710205,0.79248047,-0.003540039,0.00970459,0.6097412,-0.9849243,0.060913086,0.014221191,-0.16143799,0.0065307617,0.06976318,0.06085205,-0.99572754,-0.19354248,-0.11627197,-0.17376709,0.9585571,-0.62091064,-0.055480957,-0.14355469,0.7686157,0.66522217,-0.11090088,-0.004211426,-0.7383423,0.9918213,-0.0211792,0.12487793,-0.012268066
-0.81225586,-0.019226074,0.4613037,-0.35662842,-0.9393921,0.10064697,0.32769775,0.007080078,-0.2972412,-0.030822754,0.19506836,-0.9342041,0.25604248,-0.08917236,-0.1864624,-0.94433594,-0.21447754,0.027526855,-0.1340332,0.96710205,0.79248047,-0.003540039,0.009643555,0.6097412,-0.9849243,0.060913086,0.014221191,-0.16143799,0.0065307617,0.06994629,0.060791016,-0.99572754,-0.19354248,-0.11645508,-0.17382812,0.9584961,-0.6208496,-0.055358887,-0.14355469,0.76867676,0.66516113,-0.110961914,-0.0041503906,-0.7384033,0.9918213,-0.021118164,0.12487793,-0.012268066
-0.8123169,-0.01928711,0.46118164,-0.35662842,-0.93933105,0.10064697,0.32781982,0.007080078,-0.2972412,-0.030883789,0.1951294,-0.9342041,0.25598145,-0.08886719,-0.18634033,-0.944397,-0.21447754,0.027404785,-0.1340332,0.96710205,0.79248047,-0.0036010742,0.009765625,0.6097412,-0.9849243,0.06097412,0.014038086,-0.16143799,0.0064697266,0.070129395,0.060668945,-0.9956665,-0.19348145,-0.11663818,-0.1739502,0.9584961,-0.6208496,-0.055541992,-0.14367676,0.7686157,0.66516113,-0.110961914,-0.0040283203,-0.7384033,0.9918823,-0.020935059,0.12475586,-0.012329102
-0.8123779,-0.019348145,0.46099854,-0.35662842,-0.9393921,0.1005249,0.32769775,0.0071411133,-0.2972412,-0.030822754,0.19500732,-0.9342041,0.2559204,-0.08868408,-0.1862793,-0.944458,-0.21453857,0.027160645,-0.1340332,0.967041,0.79248047,-0.0037231445,0.010009766,0.6097412,-0.9849243,0.06097412,0.013793945,-0.16143799,0.0064086914,0.07019043,0.060668945,-0.9956665,-0.19342041,-0.11657715,-0.17388916,0.9584961,-0.6208496,-0.055786133,-0.14385986,0.7686157,0.66522217,-0.11090088,-0.00390625,-0.7384033,0.9918823,-0.020812988,0.124694824,-0.012329102
-0.81243896,-0.019348145,0.46087646,-0.35656738,-0.9394531,0.10040283,0.32751465,0.0072021484,-0.2972412,-0.030578613,0.19488525,-0.93426514,0.25598145,-0.08880615,-0.18640137,-0.944397,-0.21453857,0.026977539,-0.13409424,0.967041,0.79248047,-0.0037841797,0.010192871,0.6097412,-0.9849243,0.06097412,0.013793945,-0.16143799,0.006286621,0.070129395,0.06072998,-0.9956665,-0.19335938,-0.11651611,-0.17388916,0.9585571,-0.6208496,-0.055786133,-0.14385986,0.7686157,0.66522217,-0.110839844,-0.003967285,-0.7384033,0.9918823,-0.020874023,0.124694824,-0.012329102
-0.8123779,-0.019348145,0.46099854,-0.35656738,-0.93951416,0.1003418,0.32751465,0.0072021484,-0.2972412,-0.030395508,0.19482422,-0.93426514,0.25598145,-0.08886719,-0.18640137,-0.944397,-0.21453857,0.027038574,-0.13409424,0.967041,0.79248047,-0.0037231445,0.010070801,0.6097412,-0.9849243,0.06097412,0.013793945,-0.16143799,0.006286621,0.070007324,0.06072998,-0.99572754,-0.19329834,-0.11639404,-0.17382812,0.9585571,-0.6208496,-0.055664062,-0.14385986,0.7686157,0.66522217,-0.11090088,-0.0040283203,-0.7383423,0.9918823,-0.020996094,0.12475586,-0.012390137
-0.8123779,-0.01928711,0.46105957,-0.35656738,-0.9394531,0.10040283,0.32763672,0.0072021484,-0.2972412,-0.030578613,0.19488525,-0.93426514,0.25604248,-0.08905029,-0.18640137,-0.94433594,-0.21447754,0.02722168,-0.13409424,0.96710205,0.79248047,-0.0036010742,0.0099487305,0.6097412,-0.9849243,0.060913086,0.013916016,-0.16143799,0.006225586,0.06994629,0.060791016,-0.99572754,-0.1932373,-0.11639404,-0.17382812,0.9585571,-0.6208496,-0.055541992,-0.1437378,0.76867676,0.66516113,-0.11102295,-0.0041503906,-0.7384033,0.9918213,-0.021057129,0.12487793,-0.012390137
-0.8123169,-0.019226074,0.4611206,-0.35656738,-0.9393921,0.10046387,0.32769775,0.0072021484,-0.29730225,-0.030639648,0.19494629,-0.9342041,0.25604248,-0.08911133,-0.18640137,-0.944397,-0.21447754,0.027282715,-0.1340332,0.96710205,0.79248047,-0.0036010742,0.009765625,0.6097412,-0.9849243,0.060913086,0.013977051,-0.16143799,0.006164551,0.069885254,0.06072998,-0.99572754,-0.1932373,-0.11645508,-0.17382812,0.9585571,-0.6208496,-0.055480957,-0.14367676,0.76867676,0.66516113,-0.11114502,-0.004211426,-0.7384033,0.9918213,-0.021057129,0.12487793,-0.012451172
-0.8123169,-0.019165039,0.46118164,-0.35662842,-0.9393921,0.1005249,0.3277588,0.0071411133,-0.29730225,-0.030761719,0.19494629,-0.9342041,0.25598145,-0.08911133,-0.18640137,-0.944397,-0.21447754,0.02734375,-0.1340332,0.96710205,0.79248047,-0.0036010742,0.009765625,0.6097412,-0.9849243,0.06097412,0.014038086,-0.16143799,0.0061035156,0.069885254,0.06072998,-0.99572754,-0.1932373,-0.11645508,-0.17376709,0.9585571,-0.6208496,-0.055480957,-0.14367676,0.76867676,0.6651001,-0.11114502,-0.004211426,-0.7384033,0.9918213,-0.021057129,0.124938965,-0.012512207
-0.81225586,-0.019104004,0.46118164,-0.35662842,-0.93933105,0.10064697,0.32781982,0.0071411133,-0.29730225,-0.030700684,0.19506836,-0.9342041,0.25598145,-0.08911133,-0.18640137,-0.944397,-0.21447754,0.02734375,-0.13409424,0.96710205,0.79248047,-0.0036010742,0.009765625,0.6097412,-0.9849243,0.06097412,0.014038086,-0.16143799,0.0061035156,0.06982422,0.060791016,-0.99572754,-0.19317627,-0.11645508,-0.17370605,0.95861816,-0.6208496,-0.055480957,-0.14367676,0.76867676,0.66516113,-0.111206055,-0.004272461,-0.7384033,0.9918213,-0.021057129,0.124938965,-0.012512207
-0.81225586,-0.019104004,0.46124268,-0.35662842,-0.93933105,0.10064697,0.32781982,0.0071411133,-0.29730225,-0.030700684,0.19506836,-0.9342041,0.25598145,-0.08917236,-0.1864624,-0.94433594,-0.21447754,0.02734375,-0.1340332,0.96710205,0.79248047,-0.0036010742,0.009765625,0.6097412,-0.9849243,0.060913086,0.014099121,-0.16143799,0.0060424805,0.06982422,0.060791016,-0.99572754,-0.19311523,-0.11645508,-0.17376709,0.95861816,-0.6208496,-0.055480957,-0.14367676,0.76867676,0.66516113,-0.111206055,-0.004272461,-0.7383423,0.9918213,-0.021118164,0.125,-0.012512207
-0.8121948,-0.019104004,0.46136475,-0.35662842,-0.93933105,0.10070801,0.32781982,0.0071411133,-0.29730225,-0.030761719,0.19506836,-0.93414307,0.25598145,-0.08917236,-0.18640137,-0.94433594,-0.21447754,0.027404785,-0.1340332,0.96710205,0.79248047,-0.003540039,0.00970459,0.6097412,-0.9849243,0.060913086,0.014160156,-0.16143799,0.0059814453,0.06982422,0.060791016,-0.99572754,-0.19311523,-0.11657715,-0.17376709,0.95861816,-0.6208496,-0.055419922,-0.14361572,0.76867676,0.66516113,-0.111328125,-0.004333496,-0.7383423,0.9918213,-0.021118164,0.125,-0.012573242
-0.8121948,-0.019042969,0.46136475,-0.35662842,-0.93933105,0.10076904,0.32788086,0.0071411133,-0.29730225,-0.030822754,0.19506836,-0.93414307,0.25598145,-0.08917236,-0.1864624,-0.94433594,-0.21447754,0.027404785,-0.1340332,0.96710205,0.79248047,-0.0036010742,0.00970459,0.6097412,-0.9849243,0.060913086,0.014160156,-0.16143799,0.00592041,0.069885254,0.06072998,-0.99572754,-0.1930542,-0.116760254,-0.17382812,0.9585571,-0.6208496,-0.055419922,-0.14367676,0.76867676,0.6651001,-0.11138916,-0.004333496,-0.7384033,0.9918213,-0.021118164,0.124938965,-0.012634277
-0.8121948,-0.019165039,0.46136475,-0.35656738,-0.93933105,0.10076904,0.32781982,0.0071411133,-0.29730225,-0.030761719,0.1951294,-0.93414307,0.2559204,-0.08898926,-0.18640137,-0.944397,-0.21447754,0.02734375,-0.1340332,0.96710205,0.79248047,-0.0036010742,0.009765625,0.6097412,-0.9849243,0.060913086,0.014038086,-0.16143799,0.005859375,0.070129395,0.060668945,-0.99572754,-0.1930542,-0.11694336,-0.17388916,0.9585571,-0.6208496,-0.055541992,-0.1437378,0.7686157,0.66503906,-0.111450195,-0.004211426,-0.7384033,0.9918213,-0.020996094,0.12487793,-0.012634277
-0.8123169,-0.019165039,0.46118164,-0.35656738,-0.93933105,0.10064697,0.32788086,0.0072021484,-0.29730225,-0.030700684,0.19506836,-0.93414307,0.25585938,-0.08874512,-0.18634033,-0.944458,-0.21453857,0.027160645,-0.13409424,0.96710205,0.79248047,-0.0037231445,0.0099487305,0.6097412,-0.9849243,0.060913086,0.0138549805,-0.16143799,0.005859375,0.070251465,0.06060791,-0.9956665,-0.19299316,-0.117004395,-0.17388916,0.9585571,-0.6208496,-0.055725098,-0.14385986,0.7686157,0.6651001,-0.11138916,-0.0040893555,-0.7384033,0.9918213,-0.020874023,0.12475586,-0.0126953125
-0.8123779,-0.01928711,0.46105957,-0.35656738,-0.9393921,0.1005249,0.32769775,0.0072631836,-0.29730225,-0.030578613,0.19494629,-0.9342041,0.25585938,-0.08874512,-0.18634033,-0.944458,-0.21453857,0.026916504,-0.13409424,0.96710205,0.79248047,-0.0037841797,0.010192871,0.6096802,-0.9849243,0.060913086,0.013671875,-0.16143799,0.0057373047,0.070251465,0.060668945,-0.9956665,-0.1928711,-0.11694336,-0.1739502,0.9585571,-0.6207886,-0.055847168,-0.14398193,0.7686157,0.6651001,-0.111328125,-0.003967285,-0.7384033,0.9918823,-0.020874023,0.12475586,-0.0126953125
-0.8123779,-0.019165039,0.4611206,-0.35656738,-0.9394531,0.10040283,0.32763672,0.0073242188,-0.29730225,-0.030395508,0.19482422,-0.9342041,0.25585938,-0.08886719,-0.18634033,-0.944458,-0.21453857,0.026977539,-0.13409424,0.96710205,0.79248047,-0.0037231445,0.010131836,0.6096802,-0.9849243,0.06097412,0.013671875,-0.16143799,0.0056152344,0.07019043,0.060668945,-0.9956665,-0.19281006,-0.116882324,-0.17388916,0.9585571,-0.6207886,-0.055725098,-0.1439209,0.7686157,0.66516113,-0.11126709,-0.0040283203,-0.7383423,0.9918213,-0.020812988,0.124816895,-0.0126953125
-0.8123169,-0.019104004,0.4611206,-0.35656738,-0.9393921,0.1005249,0.32781982,0.0072631836,-0.29736328,-0.030395508,0.19482422,-0.9342041,0.25585938,-0.08892822,-0.1862793,-0.944458,-0.21447754,0.027038574,-0.13421631,0.967041,0.7925415,-0.0037841797,0.010009766,0.6096802,-0.9849243,0.061035156,0.01373291,-0.16143799,0.0056152344,0.07019043,0.060668945,-0.9956665,-0.19293213,-0.11706543,-0.17382812,0.9585571,-0.6207886,-0.055603027,-0.14385986,0.76867676,0.6651001,-0.11138916,-0.0040893555,-0.7383423,0.9918213,-0.020874023,0.12487793,-0.012756348
-0.81225586,-0.019165039,0.46124268,-0.35656738,-0.93933105,0.10058594,0.32781982,0.0072631836,-0.29736328,-0.030395508,0.19494629,-0.9342041,0.25579834,-0.08880615,-0.1862793,-0.944458,-0.21447754,0.026977539,-0.13421631,0.967041,0.7925415,-0.0037841797,0.010009766,0.6096802,-0.9849243,0.06097412,0.01373291,-0.16143799,0.0056152344,0.07019043,0.06060791,-0.99572754,-0.19293213,-0.117126465,-0.17382812,0.9585571,-0.6208496,-0.055603027,-0.14385986,0.7686157,0.6651001,-0.111572266,-0.0041503906,-0.7384033,0.9918213,-0.020874023,0.12487793,-0.012756348
-0.8123169,-0.019165039,0.46118164,-0.35656738,-0.9393921,0.10064697,0.3277588,0.0072631836,-0.29736328,-0.030334473,0.19500732,-0.9342041,0.2557373,-0.08874512,-0.18621826,-0.94451904,-0.21453857,0.026916504,-0.13421631,0.967041,0.7925415,-0.0038452148,0.010131836,0.6096802,-0.9849243,0.06097412,0.013671875,-0.16143799,0.005554199,0.07019043,0.060668945,-0.99572754,-0.1928711,-0.1171875,-0.17382812,0.9585571,-0.6208496,-0.055786133,-0.1439209,0.7686157,0.66503906,-0.1116333,-0.0041503906,-0.7384033,0.9918213,-0.020874023,0.124938965,-0.012817383
-0.8123169,-0.019104004,0.46118164,-0.35662842,-0.9393921,0.10070801,0.32763672,0.0072631836,-0.29730225,-0.030273438,0.19494629,-0.9342041,0.2557373,-0.08874512,-0.1862793,-0.94451904,-0.21453857,0.026855469,-0.13421631,0.967041,0.7925415,-0.0038452148,0.010131836,0.6096802,-0.9849243,0.06097412,0.013671875,-0.16143799,0.005493164,0.070129395,0.060668945,-0.99572754,-0.19274902,-0.11706543,-0.17382812,0.95861816,-0.6208496,-0.055847168,-0.14398193,0.7685547,0.6651001,-0.1116333,-0.004211426,-0.7383423,0.9918213,-0.020874023,0.124938965,-0.012817383
-0.81225586,-0.019104004,0.46124268,-0.35656738,-0.9393921,0.10076904,0.32757568,0.0072631836,-0.29730225,-0.030212402,0.19494629,-0.9342041,0.25579834,-0.08886719,-0.1862793,-0.944458,-0.21453857,0.026916504,-0.13415527,0.967041,0.7925415,-0.0037841797,0.010070801,0.6096802,-0.9849243,0.06097412,0.01373291,-0.16143799,0.005432129,0.070007324,0.06072998,-0.99572754,-0.19256592,-0.116882324,-0.17382812,0.9586792,-0.6208496,-0.055786133,-0.1439209,0.7686157,0.66516113,-0.11151123,-0.004272461,-0.73828125,0.9918213,-0.020935059,0.124938965,-0.012756348
-0.8121948,-0.019042969,0.4613037,-0.35662842,-0.9393921,0.10076904,0.32763672,0.0072631836,-0.29730225,-0.030212402,0.19494629,-0.9342041,0.25585938,-0.08911133,-0.18634033,-0.944397,-0.21453857,0.02709961,-0.13415527,0.967041,0.7925415,-0.0037231445,0.009887695,0.6096802,-0.9849243,0.060913086,0.013916016,-0.16143799,0.0053710938,0.06994629,0.06085205,-0.99572754,-0.19244385,-0.116882324,-0.17388916,0.9586792,-0.6208496,-0.055603027,-0.14379883,0.7686157,0.66522217,-0.111450195,-0.004272461,-0.73828125,0.9918213,-0.020935059,0.125,-0.012756348
-0.8121338,-0.018981934,0.46142578,-0.35668945,-0.93933105,0.10089111,0.32781982,0.0072021484,-0.29736328,-0.030334473,0.19500732,-0.9342041,0.25585938,-0.08898926,-0.18621826,-0.944458,-0.21447754,0.02722168,-0.13421631,0.967041,0.79248047,-0.0037231445,0.009765625,0.6096802,-0.9849243,0.06097412,0.013977051,-0.16143799,0.0053710938,0.07006836,0.060791016,-0.99572754,-0.19244385,-0.117004395,-0.17401123,0.95861816,-0.6207886,-0.055419922,-0.1437378,0.76867676,0.6652832,-0.111450195,-0.004272461,-0.7382202,0.9918213,-0.020874023,0.125,-0.012756348
-0.81225586,-0.018981934,0.46124268,-0.35668945,-0.93933105,0.10095215,0.32781982,0.0072021484,-0.29736328,-0.030456543,0.1951294,-0.93414307,0.25579834,-0.08880615,-0.18615723,-0.94451904,-0.21447754,0.027160645,-0.13427734,0.967041,0.79248047,-0.0037231445,0.009887695,0.6097412,-0.9849243,0.061035156,0.0138549805,-0.16149902,0.0053710938,0.07019043,0.06072998,-0.99572754,-0.19244385,-0.1171875,-0.17401123,0.95861816,-0.6207886,-0.055541992,-0.14379883,0.76867676,0.6652832,-0.111572266,-0.004272461,-0.7382202,0.9918213,-0.020812988,0.124938965,-0.012756348
-0.8123169,-0.019104004,0.4611206,-0.35668945,-0.9393921,0.10089111,0.32763672,0.0072021484,-0.29736328,-0.030395508,0.1951294,-0.93414307,0.25579834,-0.08862305,-0.18615723,-0.94451904,-0.21453857,0.027038574,-0.13427734,0.967041,0.79248047,-0.0037841797,0.010070801,0.6097412,-0.9849243,0.061035156,0.01373291,-0.16149902,0.0053100586,0.0703125,0.06060791,-0.9956665,-0.19238281,-0.11730957,-0.17401123,0.95861816,-0.6207886,-0.055725098,-0.1439209,0.7686157,0.66522217,-0.111572266,-0.004211426,-0.7382202,0.9918213,-0.020751953,0.12487793,-0.012756348
-0.81243896,-0.019226074,0.4609375,-0.35662842,-0.9394531,0.10070801,0.3274536,0.0072631836,-0.29730225,-0.030273438,0.19500732,-0.9342041,0.25579834,-0.08843994,-0.18615723,-0.94451904,-0.21459961,0.026855469,-0.13421631,0.967041,0.79248047,-0.0038452148,0.010192871,0.6097412,-0.9849243,0.06097412,0.013549805,-0.16156006,0.0052490234,0.070373535,0.060546875,-0.9956665,-0.19232178,-0.117370605,-0.17388916,0.95861816,-0.6207886,-0.055908203,-0.14404297,0.7686157,0.6652832,-0.11151123,-0.0041503906,-0.7382202,0.9918213,-0.020690918,0.124816895,-0.012756348
-0.8125,-0.019226074,0.46087646,-0.35656738,-0.93951416,0.1005249,0.32733154,0.0073242188,-0.29730225,-0.030090332,0.19488525,-0.9342041,0.25585938,-0.088378906,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13421631,0.967041,0.79248047,-0.0038452148,0.010314941,0.6097412,-0.9849243,0.060913086,0.0134887695,-0.16156006,0.005126953,0.070373535,0.060546875,-0.9956665,-0.1921997,-0.117248535,-0.17382812,0.9586792,-0.6207886,-0.056030273,-0.14404297,0.7686157,0.66534424,-0.11138916,-0.0040893555,-0.7381592,0.9918213,-0.020690918,0.124816895,-0.012756348
-0.81256104,-0.019226074,0.4607544,-0.35656738,-0.93951416,0.10040283,0.32733154,0.007385254,-0.29730225,-0.030090332,0.19476318,-0.93426514,0.2559204,-0.088378906,-0.18615723,-0.94451904,-0.21459961,0.026733398,-0.13415527,0.967041,0.79248047,-0.0038452148,0.010314941,0.6097412,-0.9849243,0.06085205,0.013427734,-0.16156006,0.005065918,0.0703125,0.060546875,-0.99572754,-0.19213867,-0.117126465,-0.17364502,0.95874023,-0.62072754,-0.05596924,-0.14398193,0.76867676,0.6654053,-0.11126709,-0.0040893555,-0.73809814,0.9918213,-0.020690918,0.124816895,-0.0126953125
-0.81256104,-0.019104004,0.46069336,-0.35662842,-0.93951416,0.10040283,0.32733154,0.007385254,-0.29730225,-0.030029297,0.19470215,-0.93426514,0.25598145,-0.08856201,-0.18621826,-0.944458,-0.21459961,0.026733398,-0.13421631,0.967041,0.79248047,-0.0038452148,0.010314941,0.6097412,-0.9849243,0.060791016,0.0134887695,-0.16156006,0.005004883,0.070129395,0.06060791,-0.99572754,-0.19207764,-0.117004395,-0.17352295,0.95880127,-0.62072754,-0.055908203,-0.14385986,0.76867676,0.6654663,-0.11126709,-0.0041503906,-0.73809814,0.9918213,-0.020751953,0.124938965,-0.0126953125
-0.8125,-0.019042969,0.4607544,-0.35662842,-0.93951416,0.10046387,0.32733154,0.0073242188,-0.29730225,-0.030029297,0.19470215,-0.93426514,0.25598145,-0.08862305,-0.18621826,-0.944458,-0.21453857,0.026855469,-0.13409424,0.967041,0.79248047,-0.0037841797,0.010192871,0.6097412,-0.9849243,0.06072998,0.01361084,-0.16156006,0.0049438477,0.07006836,0.06060791,-0.99572754,-0.1920166,-0.11694336,-0.17346191,0.95880127,-0.62072754,-0.055786133,-0.1437378,0.7687378,0.6654663,-0.111328125,-0.004211426,-0.73809814,0.9918213,-0.020751953,0.125,-0.012756348
-0.8125,-0.018920898,0.4607544,-0.35668945,-0.9394531,0.10058594,0.3274536,0.0072631836,-0.29736328,-0.030212402,0.19476318,-0.93426514,0.25604248,-0.08862305,-0.18621826,-0.944458,-0.21453857,0.026977539,-0.1340332,0.96710205,0.79248047,-0.0037231445,0.010131836,0.6097412,-0.9849243,0.06072998,0.013671875,-0.16156006,0.0048828125,0.07006836,0.060546875,-0.99572754,-0.19195557,-0.117004395,-0.17346191,0.95880127,-0.62072754,-0.055786133,-0.1437378,0.7687378,0.6654663,-0.11138916,-0.004272461,-0.73809814,0.9918213,-0.020751953,0.12506104,-0.012756348
-0.8125,-0.018859863,0.4607544,-0.3567505,-0.93951416,0.10064697,0.3274536,0.0072631836,-0.29736328,-0.030273438,0.19482422,-0.9342041,0.25598145,-0.08856201,-0.18615723,-0.944458,-0.21453857,0.027038574,-0.1340332,0.967041,0.79248047,-0.0037231445,0.010070801,0.6097412,-0.9849243,0.060668945,0.013671875,-0.16156006,0.0048217773,0.07006836,0.060546875,-0.99572754,-0.19189453,-0.117004395,-0.17340088,0.9588623,-0.6206665,-0.055847168,-0.1437378,0.7687378,0.66552734,-0.11138916,-0.004272461,-0.7380371,0.9918213,-0.020751953,0.125,-0.0126953125
-0.8125,-0.018920898,0.46069336,-0.3567505,-0.93951416,0.10070801,0.32739258,0.0072631836,-0.29736328,-0.030273438,0.19482422,-0.9342041,0.25598145,-0.08856201,-0.18621826,-0.944458,-0.21459961,0.026977539,-0.1340332,0.967041,0.79248047,-0.0037231445,0.010131836,0.6097412,-0.9849243,0.060668945,0.01361084,-0.16156006,0.0048217773,0.070007324,0.060546875,-0.99572754,-0.1918335,-0.116882324,-0.17333984,0.9588623,-0.6206665,-0.055847168,-0.1437378,0.7687378,0.6655884,-0.11138916,-0.004272461,-0.7379761,0.9918213,-0.020812988,0.124938965,-0.0126953125
