A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.74786377,-0.30419922,-0.5477295,0.21948242,-0.8468628,-0.9196167,-0.5029907,-1.3684082,-0.013549805,-0.15557861,-0.8312988,0.5335083,0.7036743,-0.6692505,-0.0625,0.23040771,-0.028137207,-0.42871094,0.89990234,-0.0748291,-0.50616455,0.60632324,-0.5302124,0.30828857,0.010559082,0.9987793,-0.017089844,0.043945312,0.08843994,-0.34985352,-0.81518555,0.45306396,0.042236328,0.836853,-0.49676514,0.22601318,0.09326172,-0.5147095,-0.7125244,0.4677124,-0.61364746,-0.08380127,0.36291504,-0.696228,-0.9137573,-0.21331787,-0.3032837,0.16644287
0.75061035,-0.3319702,-0.53063965,0.21160889,0.78308105,1.439331,-1.4123535,1.892334,-0.008117676,-0.16345215,-0.83587646,0.5239868,0.6970825,-0.67852783,-0.062438965,0.2232666,-0.04083252,-0.41577148,0.90563965,-0.072509766,-0.49621582,0.6133423,-0.53308105,0.30566406,0.01928711,0.99816895,-0.026000977,0.051086426,0.09057617,-0.3493042,-0.82055664,0.44329834,0.05493164,0.82995605,-0.5037842,0.23291016,0.101257324,-0.5140991,-0.7184448,0.45751953,-0.614624,-0.08428955,0.37445068,-0.689209,-0.90966797,-0.21905518,-0.31121826,0.16662598
0.75177,-0.3531494,-0.5158081,0.21002197,-1.2236938,1.7556763,-0.4833374,-0.28497314,-2.4414062E-4,-0.17193604,-0.8404541,0.513916,0.69085693,-0.68707275,-0.060058594,0.21691895,-0.054748535,-0.399292,0.9121704,-0.07397461,-0.48913574,0.62060547,-0.5322876,0.303833,0.027038574,0.99713135,-0.03656006,0.059753418,0.09259033,-0.34558105,-0.8257446,0.43603516,0.0670166,0.819397,-0.5149536,0.24261475,0.1081543,-0.51293945,-0.7247925,0.44708252,-0.61535645,-0.084472656,0.3847046,-0.6828003,-0.9048462,-0.22796631,-0.31817627,0.16760254
0.75006104,-0.36968994,-0.5048218,0.2142334,0.17687988,-1.7962646,-1.9005737,-1.6090698,0.009643555,-0.18060303,-0.8441162,0.50476074,0.68481445,-0.69592285,-0.057434082,0.20825195,-0.068847656,-0.38085938,0.9188843,-0.076171875,-0.4833374,0.6279907,-0.52923584,0.30316162,0.032226562,0.99572754,-0.050964355,0.06933594,0.094055176,-0.34057617,-0.8308716,0.42993164,0.080200195,0.8063965,-0.5283203,0.2532959,0.112976074,-0.51190186,-0.73150635,0.4360962,-0.61505127,-0.08459473,0.39404297,-0.6777344,-0.8996582,-0.23925781,-0.32354736,0.16973877
0.74487305,-0.3842163,-0.4984131,0.22155762,-0.6598511,1.5875244,1.9240112,1.2786255,0.021118164,-0.18914795,-0.8470459,0.49627686,0.6791992,-0.70440674,-0.05670166,0.19818115,-0.08276367,-0.36102295,0.92523193,-0.082092285,-0.47735596,0.6348877,-0.52697754,0.3022461,0.033325195,0.9937744,-0.0692749,0.080322266,0.095581055,-0.33795166,-0.8355713,0.4225464,0.09210205,0.79156494,-0.5427246,0.2652588,0.117004395,-0.5118408,-0.7375488,0.42474365,-0.6140747,-0.08508301,0.4019165,-0.6739502,-0.89398193,-0.2498169,-0.32910156,0.17352295
0.7374878,-0.39385986,-0.49731445,0.23156738,1.1164551,0.9384155,-1.8629761,-0.9833374,0.032592773,-0.19598389,-0.85009766,0.48773193,0.67510986,-0.7113037,-0.057434082,0.18713379,-0.096069336,-0.340271,0.9307251,-0.09338379,-0.46972656,0.6405029,-0.5281372,0.30023193,0.035461426,0.99108887,-0.08935547,0.091552734,0.095581055,-0.3395996,-0.8394165,0.41345215,0.10058594,0.77557373,-0.557251,0.2789917,0.12133789,-0.51190186,-0.74316406,0.41351318,-0.6130371,-0.085876465,0.40802002,-0.67108154,-0.8881836,-0.25897217,-0.3352661,0.17822266
0.7283325,-0.39898682,-0.50061035,0.24438477,0.2897339,0.01586914,1.7665405,-1.3414307,0.046447754,-0.20587158,-0.85461426,0.47442627,0.6717529,-0.7177124,-0.057434082,0.17419434,-0.10876465,-0.32000732,0.93481445,-0.10882568,-0.46105957,0.6444092,-0.53302,0.29681396,0.03668213,0.98779297,-0.11004639,0.10345459,0.09539795,-0.34423828,-0.84259033,0.40307617,0.10449219,0.76049805,-0.5701294,0.29260254,0.12567139,-0.5106201,-0.74853516,0.40405273,-0.61224365,-0.08679199,0.41351318,-0.66833496,-0.8821411,-0.2668457,-0.34210205,0.18359375
0.7175293,-0.4036255,-0.5046387,0.2598877,-1.1367188,1.3305664,1.2750854,-0.08343506,0.06121826,-0.22003174,-0.8596802,0.45703125,0.6693115,-0.7229004,-0.05871582,0.16143799,-0.1194458,-0.30145264,0.9371948,-0.1282959,-0.4515381,0.6473999,-0.5393677,0.29333496,0.034240723,0.9838257,-0.13104248,0.117004395,0.09674072,-0.3486328,-0.8457031,0.39227295,0.103881836,0.74786377,-0.5809326,0.30395508,0.12988281,-0.5091553,-0.7536011,0.3949585,-0.6123047,-0.08691406,0.41900635,-0.66485596,-0.8754883,-0.27337646,-0.35040283,0.19000244
0.7090454,-0.41107178,-0.50341797,0.27368164,0.49432373,0.5233154,1.3851929,-1.6050415,0.076660156,-0.23321533,-0.8634033,0.4407959,0.6656494,-0.7293091,-0.060424805,0.1461792,-0.12915039,-0.28216553,0.93859863,-0.15057373,-0.4411621,0.6506958,-0.54486084,0.291687,0.0289917,0.97943115,-0.15063477,0.13104248,0.099731445,-0.3531494,-0.8482666,0.38183594,0.10040283,0.736084,-0.5911865,0.31402588,0.13439941,-0.5075073,-0.7583618,0.38635254,-0.6126709,-0.08520508,0.4251709,-0.66082764,-0.86798096,-0.27905273,-0.35913086,0.19952393
0.69573975,-0.42993164,-0.4956665,0.29229736,0.7164917,-0.52337646,-0.40930176,0.21252441,0.124816895,-0.25952148,-0.85736084,0.42663574,0.6505127,-0.7506714,-0.048706055,0.10479736,-0.13360596,-0.23120117,0.94262695,-0.20025635,-0.42089844,0.6547241,-0.55462646,0.29418945,0.013671875,0.97076416,-0.18347168,0.15411377,0.11279297,-0.3626709,-0.8515625,0.36138916,0.08343506,0.7005615,-0.62390137,0.33618164,0.14300537,-0.50201416,-0.76794434,0.37127686,-0.6133423,-0.07623291,0.44232178,-0.6499634,-0.84832764,-0.29364014,-0.37347412,0.23382568
0.68811035,-0.43603516,-0.49597168,0.30065918,0.71832275,-0.5198364,-0.42077637,0.19146729,0.1506958,-0.2668457,-0.84887695,0.4307251,0.6466675,-0.75756836,-0.03955078,0.0793457,-0.124938965,-0.20605469,0.94366455,-0.2267456,-0.4100952,0.6558838,-0.559021,0.29858398,3.6621094E-4,0.96569824,-0.20220947,0.16278076,0.1227417,-0.36767578,-0.852417,0.35101318,0.064331055,0.6779785,-0.6434326,0.3494873,0.14654541,-0.5001831,-0.77227783,0.3632202,-0.6144409,-0.072265625,0.45117188,-0.6432495,-0.83691406,-0.30212402,-0.37823486,0.2555542
0.6800537,-0.4401245,-0.49829102,0.309021,0.7177124,-0.513916,-0.43920898,0.16687012,0.1763916,-0.2695923,-0.8374634,0.4414673,0.6494751,-0.7581177,-0.028320312,0.051452637,-0.11224365,-0.18334961,0.9435425,-0.2518921,-0.39642334,0.6557007,-0.5644531,0.30706787,-0.01977539,0.95965576,-0.2244873,0.16809082,0.13482666,-0.37493896,-0.8508911,0.3425293,0.04071045,0.6563721,-0.66119385,0.36102295,0.14849854,-0.501709,-0.77557373,0.35321045,-0.61621094,-0.06921387,0.46014404,-0.635437,-0.826355,-0.30718994,-0.3809204,0.27886963
0.67181396,-0.44360352,-0.50061035,0.31811523,0.7218628,-0.50579834,-0.45410156,0.12976074,0.1998291,-0.2723999,-0.82476807,0.4534912,0.65722656,-0.75286865,-0.020874023,0.028259277,-0.09741211,-0.16107178,0.942749,-0.27520752,-0.38079834,0.65252686,-0.57250977,0.31854248,-0.047668457,0.9529419,-0.24645996,0.16992188,0.14782715,-0.38494873,-0.847229,0.33496094,0.0154418945,0.6364136,-0.6776123,0.36828613,0.15063477,-0.5053711,-0.7781372,0.3411255,-0.6188965,-0.06652832,0.4699707,-0.6258545,-0.8182373,-0.307312,-0.38079834,0.30187988
0.6645508,-0.4467163,-0.50164795,0.3274536,0.7260742,-0.49829102,-0.46539307,0.08892822,0.21942139,-0.28051758,-0.8104248,0.46520996,0.670166,-0.74194336,-0.018859863,0.009521484,-0.07977295,-0.13690186,0.94104004,-0.29882812,-0.3640747,0.64660645,-0.5828247,0.33117676,-0.07849121,0.9458008,-0.26605225,0.16864014,0.16259766,-0.39770508,-0.84191895,0.3265381,-0.010864258,0.6147461,-0.69525146,0.37231445,0.15509033,-0.50946045,-0.78015137,0.3283081,-0.62298584,-0.06713867,0.47888184,-0.6149292,-0.8140259,-0.3012085,-0.37774658,0.32250977
0.6592407,-0.4508667,-0.49890137,0.33636475,0.7267456,-0.4827881,-0.48516846,0.05834961,0.23773193,-0.29296875,-0.79260254,0.4790039,0.68536377,-0.72784424,-0.022338867,-0.007080078,-0.058898926,-0.11224365,0.9371338,-0.3251953,-0.34606934,0.6380615,-0.5944824,0.34606934,-0.108947754,0.9382324,-0.28424072,0.16430664,0.18206787,-0.41223145,-0.83380127,0.31896973,-0.04095459,0.5905762,-0.7127075,0.37615967,0.16040039,-0.513855,-0.78125,0.3161621,-0.6286621,-0.06964111,0.4876709,-0.6018677,-0.8133545,-0.28875732,-0.371521,0.34228516
0.6559448,-0.45428467,-0.49328613,0.34643555,0.72772217,-0.45996094,-0.5079346,0.029418945,0.2557373,-0.30444336,-0.77111816,0.4973755,0.7010498,-0.7123413,-0.021728516,-0.02557373,-0.03515625,-0.09173584,0.93011475,-0.35388184,-0.32965088,0.6272583,-0.604126,0.364563,-0.13995361,0.9295654,-0.30297852,0.15631104,0.20471191,-0.42663574,-0.82318115,0.31384277,-0.07763672,0.56640625,-0.725708,0.3828125,0.1673584,-0.51794434,-0.78149414,0.30499268,-0.6369629,-0.070129395,0.49664307,-0.5854492,-0.8126831,-0.27435303,-0.36193848,0.36517334
0.6535034,-0.45794678,-0.4857788,0.35668945,0.7363281,-0.4345703,-0.51867676,-0.0012207031,0.26953125,-0.31140137,-0.7476196,0.5209961,0.7171631,-0.6954346,-0.010253906,-0.044799805,-0.0095825195,-0.07421875,0.92059326,-0.3831787,-0.31610107,0.6154785,-0.6102295,0.38580322,-0.1751709,0.91900635,-0.3213501,0.14630127,0.22784424,-0.4395752,-0.81152344,0.31036377,-0.12097168,0.5426636,-0.7333374,0.39123535,0.17547607,-0.5220337,-0.78125,0.2939453,-0.647583,-0.068115234,0.5045166,-0.5670166,-0.8109741,-0.26226807,-0.34765625,0.3908081
0.65063477,-0.46276855,-0.47979736,0.36383057,0.7424927,-0.40881348,-0.5297241,-0.030944824,0.28063965,-0.31799316,-0.7229614,0.54541016,0.73498535,-0.67523193,0.009033203,-0.061279297,0.017456055,-0.05657959,0.91015625,-0.4099121,-0.30621338,0.60388184,-0.61273193,0.40753174,-0.21533203,0.9067993,-0.33569336,0.1362915,0.24926758,-0.44989014,-0.7994995,0.3102417,-0.16040039,0.5170288,-0.74139404,0.3965454,0.18585205,-0.526062,-0.78015137,0.28302002,-0.66033936,-0.06378174,0.51086426,-0.54681396,-0.81018066,-0.25115967,-0.3289795,0.4151001
0.64660645,-0.46557617,-0.47680664,0.3711548,0.7437744,-0.38232422,-0.54486084,-0.06121826,0.2880249,-0.32678223,-0.6966553,0.5700073,0.75567627,-0.6506958,0.024780273,-0.070251465,0.046081543,-0.04107666,0.89819336,-0.4352417,-0.30029297,0.59313965,-0.6109009,0.42993164,-0.26324463,0.8930664,-0.34277344,0.12487793,0.2701416,-0.45794678,-0.78656006,0.3140869,-0.19769287,0.48815918,-0.7489624,0.4020996,0.1975708,-0.53253174,-0.77630615,0.2734375,-0.67456055,-0.06121826,0.5136719,-0.52667236,-0.8116455,-0.23760986,-0.30786133,0.4359131
0.6461792,-0.46966553,-0.46966553,0.3758545,0.7406006,-0.35583496,-0.56256104,-0.09173584,0.29589844,-0.33343506,-0.6687012,0.59503174,0.77679443,-0.62438965,0.0335083,-0.07501221,0.07739258,-0.026611328,0.88220215,-0.46368408,-0.2966919,0.579895,-0.6079712,0.4539795,-0.30767822,0.87683105,-0.35162354,0.11328125,0.28967285,-0.46728516,-0.77008057,0.32354736,-0.23693848,0.45495605,-0.75427246,0.40985107,0.21270752,-0.54248047,-0.769104,0.2626953,-0.6876831,-0.06237793,0.51000977,-0.51293945,-0.8144531,-0.22241211,-0.28533936,0.45373535
0.6503296,-0.47613525,-0.45776367,0.37524414,0.7341919,-0.33190918,-0.5791626,-0.12414551,0.3050537,-0.33599854,-0.63812256,0.62194824,0.79748535,-0.5963745,0.043640137,-0.07989502,0.11462402,-0.01361084,0.85839844,-0.4998169,-0.29577637,0.55999756,-0.6078491,0.47894287,-0.35162354,0.8590698,-0.35803223,0.10058594,0.307312,-0.47937012,-0.7489624,0.33898926,-0.2789917,0.41119385,-0.7583008,0.4220581,0.23022461,-0.55444336,-0.758728,0.2529297,-0.6982422,-0.06518555,0.50115967,-0.50701904,-0.81677246,-0.20819092,-0.2597046,0.47131348
0.65374756,-0.48468018,-0.44763184,0.37054443,0.72631836,-0.31219482,-0.592041,-0.15655518,0.31506348,-0.33917236,-0.60546875,0.6473999,0.817688,-0.56689453,0.056396484,-0.08282471,0.15649414,-0.0022583008,0.8251343,-0.54278564,-0.29882812,0.5336914,-0.61053467,0.5031128,-0.4000244,0.83758545,-0.36120605,0.08905029,0.32305908,-0.49066162,-0.72491455,0.35968018,-0.32244873,0.35656738,-0.75946045,0.4383545,0.2503662,-0.5662842,-0.7454834,0.24694824,-0.70880127,-0.06689453,0.4885254,-0.50445557,-0.8190918,-0.19476318,-0.22991943,0.4882202
0.6553345,-0.49609375,-0.4387207,0.36328125,0.7182617,-0.2932129,-0.60235596,-0.18804932,0.32269287,-0.34436035,-0.57250977,0.67041016,0.838501,-0.5341797,0.06793213,-0.08319092,0.20013428,0.013000488,0.78271484,-0.58917236,-0.30566406,0.5050049,-0.612854,0.52526855,-0.45587158,0.8065796,-0.3670044,0.08294678,0.3361206,-0.50006104,-0.70062256,0.38226318,-0.36450195,0.2942505,-0.75787354,0.45410156,0.2705078,-0.57696533,-0.7304077,0.24597168,-0.7225342,-0.06414795,0.4749756,-0.49822998,-0.822876,-0.17767334,-0.19934082,0.5015869
0.65393066,-0.5091553,-0.432312,0.35528564,0.7078247,-0.26965332,-0.6156006,-0.2175293,0.32751465,-0.3435669,-0.53948975,0.6954346,0.85894775,-0.49969482,0.074523926,-0.08325195,0.21844482,0.047851562,0.7305298,-0.64520264,-0.3166504,0.47711182,-0.61242676,0.5449829,-0.5161743,0.763855,-0.3781128,0.08477783,0.3456421,-0.5085449,-0.67614746,0.40594482,-0.40472412,0.22833252,-0.7509155,0.46923828,0.28900146,-0.5862427,-0.71502686,0.24822998,-0.7376709,-0.057495117,0.4605713,-0.4902954,-0.8279419,-0.15576172,-0.16998291,0.5112915
0.64990234,-0.52233887,-0.43023682,0.3460083,0.7019043,-0.24780273,-0.6201172,-0.2479248,0.33032227,-0.33270264,-0.5048828,0.72473145,0.87701416,-0.4658203,0.082214355,-0.08441162,0.22918701,0.07531738,0.697876,-0.67437744,-0.3317871,0.45025635,-0.6092529,0.5621948,-0.57141113,0.7116089,-0.3980713,0.09320068,0.35180664,-0.5157471,-0.6500244,0.43322754,-0.43103027,0.18322754,-0.7429199,0.47821045,0.30499268,-0.59417725,-0.6992798,0.25482178,-0.751709,-0.048034668,0.44360352,-0.48565674,-0.83203125,-0.13354492,-0.13970947,0.52001953
0.64697266,-0.5362549,-0.42852783,0.33203125,0.7005615,-0.22363281,-0.61950684,-0.27471924,0.33514404,-0.31292725,-0.46923828,0.7546997,0.89471436,-0.42993164,0.087646484,-0.083496094,0.23950195,0.08465576,0.696167,-0.6713867,-0.34918213,0.42071533,-0.6051636,0.5786743,-0.625,0.65234375,-0.41833496,0.09399414,0.35736084,-0.5213623,-0.6212158,0.4631958,-0.45214844,0.17419434,-0.7398071,0.46679688,0.32110596,-0.6022339,-0.68188477,0.26330566,-0.7649536,-0.038146973,0.42303467,-0.4841919,-0.83514404,-0.112976074,-0.10864258,0.5272217
0.64642334,-0.54974365,-0.42694092,0.31243896,0.6989746,-0.1940918,-0.6191406,-0.30078125,0.34204102,-0.28997803,-0.43292236,0.7819824,0.9136963,-0.38824463,0.09112549,-0.078186035,0.24450684,0.10046387,0.7022095,-0.6610718,-0.36749268,0.38830566,-0.6001587,0.59503174,-0.6655884,0.6038208,-0.42803955,0.095825195,0.362854,-0.5233154,-0.5892334,0.49725342,-0.4611206,0.1954956,-0.7454834,0.4397583,0.33691406,-0.6131592,-0.6600342,0.2738037,-0.7779541,-0.028198242,0.4008789,-0.48303223,-0.8378906,-0.09057617,-0.07745361,0.53271484
0.6482544,-0.5599365,-0.42871094,0.2871704,0.6966553,-0.1605835,-0.6138916,-0.33465576,0.34753418,-0.2644043,-0.3994751,0.8060303,0.9324951,-0.34301758,0.08911133,-0.06945801,0.24841309,0.1116333,0.6987915,-0.661438,-0.38867188,0.355896,-0.5914917,0.6102295,-0.6789551,0.58447266,-0.4362793,0.084228516,0.36694336,-0.5209961,-0.55822754,0.53131104,-0.4663086,0.20892334,-0.7472534,0.42486572,0.3513794,-0.62579346,-0.63305664,0.2901001,-0.79016113,-0.01727295,0.3772583,-0.48284912,-0.8395996,-0.06555176,-0.046142578,0.5372925
0.6525879,-0.56640625,-0.4335327,0.25561523,0.7050171,-0.123168945,-0.5886841,-0.3758545,0.34954834,-0.23614502,-0.36761475,0.8287964,0.9495239,-0.2960205,0.081848145,-0.06384277,0.24871826,0.115234375,0.68255615,-0.6774292,-0.41156006,0.32470703,-0.5793457,0.6241455,-0.66973877,0.59716797,-0.43743896,0.059448242,0.36901855,-0.517334,-0.5265503,0.5647583,-0.48718262,0.2107544,-0.73236084,0.42645264,0.36297607,-0.6362915,-0.60491943,0.3123169,-0.8006592,-0.0045776367,0.35180664,-0.48498535,-0.8399658,-0.03741455,-0.014892578,0.54119873
0.661438,-0.57373047,-0.43292236,0.2144165,0.72491455,-0.080444336,-0.54901123,-0.40820312,0.35211182,-0.206604,-0.3400879,0.84716797,0.963562,-0.2503662,0.07171631,-0.060546875,0.24737549,0.11468506,0.66192627,-0.6982422,-0.43518066,0.29449463,-0.56518555,0.6359863,-0.6578369,0.61047363,-0.43945312,0.038024902,0.37109375,-0.51239014,-0.4920044,0.5980835,-0.51104736,0.21038818,-0.71209717,0.43304443,0.36895752,-0.64434814,-0.57922363,0.33654785,-0.8100586,0.0048217773,0.3218994,-0.4901123,-0.83843994,-0.0061035156,0.014404297,0.54473877
0.6699219,-0.5807495,-0.43017578,0.17004395,0.74591064,-0.031188965,-0.5061035,-0.4319458,0.35351562,-0.18695068,-0.31219482,0.86169434,0.9753418,-0.2041626,0.060791016,-0.057006836,0.24731445,0.114868164,0.6453247,-0.713562,-0.45861816,0.26226807,-0.54956055,0.6472168,-0.66430664,0.6062622,-0.43634033,0.026794434,0.3753662,-0.5061035,-0.4512329,0.631897,-0.53015137,0.20587158,-0.6982422,0.43481445,0.37054443,-0.65319824,-0.55371094,0.35980225,-0.8190918,0.012817383,0.28900146,-0.49536133,-0.8356323,0.02508545,0.041015625,0.5471802
0.56347656,0.025878906,-0.5303955,-0.63287354,0.70874023,0.10046387,-0.5369873,-0.4463501,0.37719727,-0.123168945,-0.21038818,0.8934326,0.99487305,-0.07739258,0.045410156,-0.046447754,0.25750732,0.12420654,0.6187134,-0.7317505,-0.54241943,0.14233398,-0.46777344,0.6831665,-0.70428467,0.57806396,-0.41088867,0.03149414,0.4192505,-0.46765137,-0.28485107,0.7241211,-0.5626831,0.16168213,-0.68518066,0.4333496,0.36773682,-0.6716919,-0.4609375,0.44848633,-0.8390503,0.04547119,0.18591309,-0.5093384,-0.81744385,0.10229492,0.11407471,0.5552368
0.5350342,0.046936035,-0.520874,-0.6635742,0.6856079,0.12939453,-0.5405884,-0.47009277,0.39465332,-0.09777832,-0.16564941,0.8984375,0.99749756,-0.03717041,0.041992188,-0.041748047,0.25982666,0.13720703,0.60284424,-0.74176025,-0.5648804,0.08654785,-0.4345703,0.69610596,-0.7155762,0.56396484,-0.41131592,0.028076172,0.4310913,-0.44958496,-0.22491455,0.7492676,-0.57470703,0.13916016,-0.677063,0.43811035,0.3633423,-0.6699829,-0.43145752,0.48266602,-0.8428345,0.057128906,0.1515503,-0.5132446,-0.8095093,0.1270752,0.13720703,0.55651855
0.5095215,0.059814453,-0.5073242,-0.69244385,0.6588135,0.15258789,-0.5374756,-0.5037842,0.40612793,-0.08996582,-0.12188721,0.90112305,0.9984741,0.011352539,0.029174805,-0.04522705,0.2623291,0.15319824,0.5782471,-0.75720215,-0.5756836,0.03741455,-0.40020752,0.71203613,-0.72698975,0.54644775,-0.41503906,0.025878906,0.43475342,-0.4399414,-0.18701172,0.7631836,-0.5878906,0.10784912,-0.6669922,0.44482422,0.35913086,-0.66918945,-0.39941406,0.51348877,-0.84576416,0.06604004,0.11645508,-0.5165405,-0.798584,0.15985107,0.15716553,0.55859375
0.48620605,0.07141113,-0.49536133,-0.7163086,0.63275146,0.1673584,-0.53149414,-0.5377197,0.41638184,-0.09631348,-0.08746338,0.8997803,0.9963379,0.06359863,0.008422852,-0.055541992,0.26397705,0.16845703,0.5532837,-0.7718506,-0.58135986,0.015380859,-0.38708496,0.71551514,-0.7409668,0.5239868,-0.41918945,0.02734375,0.42071533,-0.44451904,-0.17944336,0.7701416,-0.59906006,0.07470703,-0.6576538,0.45062256,0.35736084,-0.6676636,-0.36309814,0.5428467,-0.8482666,0.07244873,0.08111572,-0.51831055,-0.7822876,0.20159912,0.17456055,0.56292725
0.4658203,0.08203125,-0.48779297,-0.73376465,0.6109619,0.17974854,-0.5227051,-0.56677246,0.42718506,-0.109375,-0.06439209,0.8951416,0.99139404,0.11004639,-8.544922E-4,-0.0703125,0.26611328,0.1862793,0.53338623,-0.78100586,-0.58135986,0.0016479492,-0.38848877,0.7149048,-0.7591553,0.4932251,-0.42370605,0.030151367,0.4038086,-0.4602661,-0.1864624,0.76831055,-0.60705566,0.044189453,-0.6516113,0.4527588,0.3564453,-0.663208,-0.32336426,0.5731201,-0.8499756,0.07836914,0.04724121,-0.51885986,-0.7624512,0.24121094,0.19110107,0.56915283
0.44885254,0.0914917,-0.48010254,-0.74816895,0.5913086,0.19213867,-0.5161743,-0.5891113,0.4389038,-0.11682129,-0.048828125,0.88952637,0.9859009,0.14282227,0.0025024414,-0.08691406,0.26782227,0.20684814,0.51568604,-0.7871094,-0.58032227,-0.024597168,-0.3840332,0.7177124,-0.7772827,0.46246338,-0.42541504,0.03289795,0.40270996,-0.47045898,-0.17095947,0.7662964,-0.6133423,0.016174316,-0.647522,0.45202637,0.35931396,-0.6538696,-0.2781372,0.60491943,-0.85040283,0.083984375,0.014038086,-0.5192871,-0.74224854,0.2709961,0.20977783,0.57580566
0.43481445,0.09777832,-0.46948242,-0.76226807,0.57507324,0.2020874,-0.508728,-0.6079712,0.45184326,-0.11743164,-0.02331543,0.88397217,0.98132324,0.16247559,0.015319824,-0.101257324,0.26849365,0.22741699,0.49554443,-0.7940674,-0.5817261,-0.04638672,-0.36413574,0.7258301,-0.7911377,0.43395996,-0.4296875,0.03387451,0.4107666,-0.4552002,-0.15057373,0.77545166,-0.6188965,-0.013122559,-0.64190674,0.45257568,0.36413574,-0.6413574,-0.23071289,0.6347046,-0.85046387,0.089660645,-0.017822266,-0.51812744,-0.7229004,0.29211426,0.23034668,0.5822754
0.4239502,0.1027832,-0.45776367,-0.77471924,0.56030273,0.20965576,-0.5005493,-0.62579346,0.46514893,-0.11401367,0.007873535,0.8777466,0.9760132,0.17993164,0.026733398,-0.11956787,0.2687378,0.24682617,0.4734497,-0.80163574,-0.58447266,-0.062072754,-0.32739258,0.7398071,-0.80096436,0.40716553,-0.43774414,0.0335083,0.42749023,-0.42230225,-0.13043213,0.7885742,-0.6237793,-0.043823242,-0.6347046,0.45404053,0.37182617,-0.6259155,-0.17730713,0.66223145,-0.85028076,0.092285156,-0.05053711,-0.5158081,-0.7022705,0.31195068,0.25,0.5891113
0.41448975,0.10614014,-0.4473877,-0.7854004,0.5484009,0.21588135,-0.4921875,-0.64068604,0.47717285,-0.113220215,0.03552246,0.87072754,0.9675293,0.20819092,0.031433105,-0.13952637,0.2703247,0.26489258,0.45428467,-0.8064575,-0.5852661,-0.07373047,-0.28729248,0.7546387,-0.8098755,0.37872314,-0.4467163,0.034362793,0.4399414,-0.3991089,-0.10858154,0.7970581,-0.6275635,-0.07141113,-0.62927246,0.4529419,0.3781128,-0.6069336,-0.13110352,0.6866455,-0.84942627,0.08959961,-0.08508301,-0.51312256,-0.67871094,0.33361816,0.26794434,0.5968628
0.40612793,0.11053467,-0.44152832,-0.79241943,0.538208,0.22161865,-0.48461914,-0.65301514,0.48669434,-0.115722656,0.057556152,0.86395264,0.95544434,0.24511719,0.03186035,-0.16113281,0.27337646,0.28118896,0.44000244,-0.8078003,-0.585083,-0.0871582,-0.258667,0.7636719,-0.81866455,0.34875488,-0.45477295,0.03729248,0.4440918,-0.39227295,-0.08569336,0.80096436,-0.630188,-0.093566895,-0.62646484,0.44909668,0.37280273,-0.59490967,-0.107055664,0.7039795,-0.848938,0.08154297,-0.12249756,-0.5076294,-0.65374756,0.35491943,0.28411865,0.60491943
0.39874268,0.115356445,-0.43859863,-0.7970581,0.5291748,0.22601318,-0.47979736,-0.6623535,0.49499512,-0.11981201,0.07946777,0.85687256,0.9416504,0.28070068,0.032958984,-0.18255615,0.27624512,0.29473877,0.42852783,-0.8081665,-0.58325195,-0.10491943,-0.24627686,0.76690674,-0.8256836,0.32055664,-0.46264648,0.038513184,0.44433594,-0.39312744,-0.06286621,0.80249023,-0.6320801,-0.11114502,-0.6243286,0.44543457,0.34979248,-0.59625244,-0.10992432,0.71417236,-0.84991455,0.0690918,-0.1616211,-0.4968872,-0.6287842,0.37426758,0.2979126,0.6129761
0.39367676,0.11895752,-0.4366455,-0.8001709,0.5205078,0.23059082,-0.47753906,-0.6692505,0.50427246,-0.122680664,0.10449219,0.84832764,0.9284668,0.31036377,0.038024902,-0.20019531,0.2781372,0.30603027,0.41882324,-0.80841064,-0.5805054,-0.12554932,-0.24517822,0.76623535,-0.82977295,0.2977295,-0.47070312,0.036621094,0.44641113,-0.39190674,-0.04119873,0.8033447,-0.633667,-0.12548828,-0.6218872,0.44274902,0.3297119,-0.60443115,-0.11468506,0.71606445,-0.8508301,0.05999756,-0.19677734,-0.48364258,-0.60375977,0.38928223,0.31036377,0.6225586
0.39263916,0.122924805,-0.43792725,-0.79937744,0.51293945,0.2341919,-0.47747803,-0.67388916,0.5130005,-0.124816895,0.13012695,0.83917236,0.9168091,0.33422852,0.045654297,-0.21343994,0.27874756,0.31530762,0.4102173,-0.809021,-0.5762329,-0.1459961,-0.2397461,0.7675781,-0.8321533,0.28009033,-0.47753906,0.03387451,0.45306396,-0.38342285,-0.0099487305,0.80474854,-0.635437,-0.13677979,-0.61834717,0.4418335,0.3244629,-0.59490967,-0.099365234,0.7286377,-0.8510132,0.057250977,-0.22692871,-0.4701538,-0.579895,0.3994751,0.32385254,0.63183594
