A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9012451,0.42834473,0.018859863,0.062561035,-0.791687,0.16809082,-0.20147705,0.5517578,-0.59802246,0.6217041,-0.5029297,-0.05444336,0.28131104,0.17053223,0.62231445,-0.7102661,-0.1940918,0.5284424,-0.7928467,-0.23364258,0.2800293,-0.909729,0.10345459,0.28857422,-0.28094482,0.13684082,-0.93237305,-0.18206787,-0.07476807,-0.7915039,-0.5145874,0.32122803,-0.68621826,-0.59051514,-0.30316162,0.2975464,-0.10357666,-0.8484497,-0.48968506,0.17224121,-0.39385986,-0.05444336,0.46124268,-0.7932739,0.7114258,0.34246826,0.41986084,0.4473877
-0.89990234,0.43225098,0.009338379,0.057861328,-0.79034424,0.1671753,-0.21398926,0.54919434,-0.5984497,0.6218872,-0.5023804,-0.052978516,0.28027344,0.16912842,0.62091064,-0.7122803,-0.1876831,0.5256958,-0.7960205,-0.23400879,0.28173828,-0.9099121,0.10437012,0.28601074,-0.27954102,0.13635254,-0.9331665,-0.18035889,-0.073913574,-0.7952881,-0.5144043,0.3123169,-0.6860962,-0.59246826,-0.3005371,0.29656982,-0.101379395,-0.85058594,-0.48779297,0.16845703,-0.39544678,-0.054016113,0.46063232,-0.7928467,0.711792,0.34375,0.42266846,0.4432373
-0.8981323,0.43640137,-0.001159668,0.054138184,-0.78826904,0.16583252,-0.22686768,0.54748535,-0.59832764,0.6221924,-0.50219727,-0.0513916,0.27954102,0.16760254,0.6194458,-0.71417236,-0.18243408,0.522583,-0.7991333,-0.23474121,0.2836914,-0.909729,0.10491943,0.2843628,-0.27825928,0.13568115,-0.9338989,-0.17919922,-0.072631836,-0.7980957,-0.51434326,0.30541992,-0.6859741,-0.5944824,-0.2982788,0.29516602,-0.09906006,-0.8520508,-0.4864502,0.1661377,-0.39691162,-0.053771973,0.46002197,-0.79248047,0.71240234,0.34417725,0.4244995,0.4401245
-0.89593506,0.44110107,-0.01184082,0.05126953,-0.78570557,0.16473389,-0.23919678,0.5462036,-0.59832764,0.6225586,-0.5018921,-0.050048828,0.27856445,0.16619873,0.6185303,-0.7156372,-0.17797852,0.51934814,-0.802124,-0.23498535,0.28582764,-0.9093628,0.10522461,0.2833252,-0.27679443,0.13476562,-0.9345703,-0.1784668,-0.07147217,-0.8006592,-0.5135498,0.3001709,-0.68573,-0.5963135,-0.29632568,0.2939453,-0.09655762,-0.85302734,-0.4855957,0.16534424,-0.3982544,-0.053771973,0.45928955,-0.7921753,0.71343994,0.34375,0.42529297,0.43798828
-0.89349365,0.4459839,-0.021484375,0.048950195,-0.7833252,0.16448975,-0.2498169,0.5449829,-0.59820557,0.6230469,-0.50164795,-0.04852295,0.27752686,0.16503906,0.618103,-0.7166748,-0.17456055,0.5166626,-0.8048096,-0.234375,0.28808594,-0.90893555,0.10522461,0.28253174,-0.27557373,0.13391113,-0.93518066,-0.17785645,-0.0703125,-0.80340576,-0.512146,0.29553223,-0.68573,-0.59765625,-0.29449463,0.2932129,-0.093811035,-0.85369873,-0.48486328,0.16534424,-0.3994751,-0.054138184,0.45855713,-0.7919922,0.71484375,0.34283447,0.42541504,0.43634033
-0.8911133,0.45037842,-0.02923584,0.04711914,-0.7811279,0.16479492,-0.25842285,0.54400635,-0.59820557,0.62353516,-0.50115967,-0.047058105,0.27618408,0.16412354,0.61816406,-0.7174072,-0.17248535,0.5147095,-0.8069458,-0.23278809,0.29052734,-0.90838623,0.105041504,0.28179932,-0.27416992,0.1329956,-0.93585205,-0.17736816,-0.068847656,-0.8060913,-0.5105591,0.29125977,-0.685791,-0.5985718,-0.29278564,0.29284668,-0.09082031,-0.8544922,-0.48394775,0.16571045,-0.4005127,-0.054992676,0.45770264,-0.79193115,0.7163086,0.34197998,0.42529297,0.43469238
-0.888916,0.45440674,-0.03552246,0.045898438,-0.7788086,0.1651001,-0.26605225,0.54351807,-0.5982666,0.6240845,-0.50061035,-0.045410156,0.2748413,0.16314697,0.61834717,-0.71795654,-0.17138672,0.51348877,-0.8086548,-0.23046875,0.29309082,-0.9077759,0.10437012,0.2814331,-0.27270508,0.13232422,-0.9364624,-0.17675781,-0.0670166,-0.80822754,-0.5093384,0.2880249,-0.68621826,-0.59906006,-0.29089355,0.2927246,-0.08758545,-0.85510254,-0.4831543,0.16656494,-0.40130615,-0.05596924,0.45648193,-0.7921753,0.7178345,0.34100342,0.4249878,0.43328857
-0.88690186,0.4578247,-0.041931152,0.045532227,-0.77612305,0.16467285,-0.27337646,0.54382324,-0.5985718,0.6246338,-0.4996338,-0.043884277,0.27349854,0.16217041,0.6185913,-0.71850586,-0.17089844,0.51239014,-0.8100586,-0.22827148,0.29541016,-0.90722656,0.1038208,0.2808838,-0.27111816,0.13171387,-0.9371338,-0.17614746,-0.06488037,-0.8093872,-0.5085449,0.2866211,-0.6866455,-0.5994873,-0.28912354,0.29266357,-0.08428955,-0.85546875,-0.4827881,0.16760254,-0.40185547,-0.05682373,0.4552002,-0.7925415,0.7192993,0.33966064,0.42462158,0.43225098
-0.88494873,0.46099854,-0.048034668,0.045837402,-0.7733154,0.16442871,-0.27978516,0.54467773,-0.5991821,0.6253052,-0.49822998,-0.042541504,0.2722168,0.16107178,0.6187744,-0.7190552,-0.17077637,0.5114136,-0.81134033,-0.22607422,0.29718018,-0.90686035,0.10321045,0.28033447,-0.26940918,0.13153076,-0.9378052,-0.175354,-0.062316895,-0.8099365,-0.50805664,0.286438,-0.68707275,-0.5997925,-0.28735352,0.29266357,-0.08117676,-0.8555298,-0.48272705,0.16882324,-0.4024048,-0.057434082,0.45404053,-0.7929077,0.72076416,0.3380127,0.4241333,0.43151855
-0.8831787,0.46374512,-0.052612305,0.046691895,-0.7709961,0.16491699,-0.28430176,0.5455322,-0.5999756,0.6259155,-0.496521,-0.04144287,0.270813,0.15985107,0.6189575,-0.7196655,-0.17089844,0.5107422,-0.8123779,-0.22369385,0.2984619,-0.9067993,0.10290527,0.2793579,-0.26782227,0.13195801,-0.9383545,-0.17425537,-0.059448242,-0.81048584,-0.5074463,0.28668213,-0.68756104,-0.6001587,-0.2857666,0.2923584,-0.078430176,-0.8555298,-0.48272705,0.17004395,-0.4029541,-0.058166504,0.4529419,-0.79315186,0.72229004,0.3363037,0.42352295,0.4309082
-0.8817749,0.46594238,-0.055358887,0.047912598,-0.769104,0.16583252,-0.28692627,0.5465088,-0.600708,0.6265259,-0.49499512,-0.04071045,0.26965332,0.15838623,0.61901855,-0.72039795,-0.17120361,0.51031494,-0.81329346,-0.22106934,0.29943848,-0.9069214,0.10266113,0.2781372,-0.2662964,0.13269043,-0.9389038,-0.1730957,-0.056396484,-0.81103516,-0.50671387,0.28704834,-0.68811035,-0.6005249,-0.28411865,0.2919922,-0.076049805,-0.8557129,-0.48260498,0.17077637,-0.40338135,-0.05895996,0.4519043,-0.79345703,0.7236328,0.33502197,0.4230957,0.43011475
-0.8807373,0.4677124,-0.056274414,0.04937744,-0.7675781,0.16748047,-0.28790283,0.54766846,-0.6010132,0.6272583,-0.49371338,-0.040283203,0.26885986,0.15661621,0.61883545,-0.72125244,-0.17156982,0.510376,-0.8138428,-0.21844482,0.30029297,-0.90704346,0.1026001,0.27679443,-0.2649536,0.13336182,-0.9393921,-0.17211914,-0.05303955,-0.81134033,-0.50634766,0.28753662,-0.6887207,-0.6010132,-0.28259277,0.29107666,-0.07409668,-0.85601807,-0.48223877,0.17102051,-0.40405273,-0.059448242,0.4512329,-0.79351807,0.72473145,0.33416748,0.42285156,0.42919922
-0.8798218,0.46923828,-0.05596924,0.051086426,-0.76605225,0.16931152,-0.28814697,0.5491333,-0.6012573,0.6281738,-0.49230957,-0.040100098,0.26837158,0.15460205,0.6184082,-0.722229,-0.17193604,0.510437,-0.8143921,-0.21612549,0.30126953,-0.9071655,0.10241699,0.27545166,-0.2637329,0.13409424,-0.9397583,-0.17144775,-0.049804688,-0.8112793,-0.5062866,0.288208,-0.68914795,-0.6016846,-0.2814331,0.2897339,-0.072265625,-0.85650635,-0.48181152,0.1706543,-0.4053955,-0.06109619,0.44940186,-0.7937012,0.72558594,0.33361816,0.42297363,0.42797852
-0.8788452,0.47088623,-0.055419922,0.05316162,-0.7642822,0.17132568,-0.28826904,0.5508423,-0.6014404,0.6293335,-0.49053955,-0.03955078,0.26818848,0.15258789,0.61798096,-0.72314453,-0.17181396,0.51049805,-0.8148804,-0.21429443,0.30230713,-0.90722656,0.10217285,0.27398682,-0.26239014,0.13513184,-0.9401245,-0.17077637,-0.046691895,-0.8110962,-0.5064697,0.2890625,-0.68951416,-0.602417,-0.28063965,0.28808594,-0.07055664,-0.85687256,-0.4814453,0.17034912,-0.40594482,-0.062805176,0.4463501,-0.79504395,0.7264404,0.33312988,0.42315674,0.4267578
-0.8777466,0.4727173,-0.05480957,0.055419922,-0.7626343,0.17364502,-0.28808594,0.55249023,-0.602478,0.63067627,-0.4876709,-0.039001465,0.2680664,0.1508789,0.6178589,-0.7236328,-0.17132568,0.51031494,-0.8154907,-0.21282959,0.3034668,-0.90734863,0.10180664,0.27246094,-0.26049805,0.13641357,-0.9406738,-0.1696167,-0.044067383,-0.8109131,-0.50653076,0.2897339,-0.6897583,-0.6030884,-0.27996826,0.28668213,-0.06890869,-0.85736084,-0.4810791,0.16992188,-0.4050293,-0.06262207,0.4446411,-0.79644775,0.7272339,0.3326416,0.42340088,0.4255371
-0.876709,0.47460938,-0.053466797,0.057373047,-0.76135254,0.1765747,-0.28704834,0.553833,-0.60424805,0.6314087,-0.48443604,-0.03955078,0.2682495,0.14916992,0.6178589,-0.72387695,-0.17041016,0.51000977,-0.8161621,-0.21160889,0.3046875,-0.9074707,0.10131836,0.2709961,-0.25854492,0.13873291,-0.9411621,-0.16772461,-0.041992188,-0.8109741,-0.50653076,0.289917,-0.69018555,-0.6035156,-0.27929688,0.2854004,-0.06726074,-0.857605,-0.480896,0.16967773,-0.4041748,-0.06085205,0.44366455,-0.7976074,0.72802734,0.33203125,0.42370605,0.42443848
-0.8758545,0.47625732,-0.0513916,0.05895996,-0.76031494,0.17932129,-0.28601074,0.55493164,-0.60528564,0.6315918,-0.48272705,-0.04083252,0.2685547,0.14709473,0.61798096,-0.7241211,-0.1696167,0.50964355,-0.81689453,-0.21026611,0.30621338,-0.90734863,0.1005249,0.26989746,-0.25787354,0.14141846,-0.94122314,-0.1663208,-0.040222168,-0.8112793,-0.50634766,0.28961182,-0.6906738,-0.6039429,-0.2788086,0.28381348,-0.06542969,-0.8578491,-0.48083496,0.16931152,-0.40405273,-0.059326172,0.44213867,-0.798584,0.72875977,0.33117676,0.42407227,0.4234619
-0.875,0.47784424,-0.049316406,0.06036377,-0.7593384,0.18188477,-0.28503418,0.55596924,-0.6055908,0.63134766,-0.48254395,-0.042175293,0.26898193,0.14404297,0.6177368,-0.7247925,-0.16870117,0.5093384,-0.8175659,-0.20898438,0.3078003,-0.9071655,0.09942627,0.26916504,-0.2581787,0.14300537,-0.940979,-0.16595459,-0.03857422,-0.8117676,-0.50616455,0.2888794,-0.6912842,-0.60461426,-0.2779541,0.28173828,-0.06359863,-0.85791016,-0.4810791,0.16912842,-0.40386963,-0.05834961,0.44055176,-0.7996826,0.72943115,0.33007812,0.42443848,0.4227295
-0.8741455,0.47930908,-0.048217773,0.061584473,-0.7583008,0.18371582,-0.28497314,0.55682373,-0.60546875,0.6307373,-0.48345947,-0.04345703,0.27044678,0.14074707,0.6166382,-0.72576904,-0.16784668,0.5091553,-0.8182373,-0.2076416,0.309021,-0.90704346,0.09814453,0.26867676,-0.25964355,0.14379883,-0.9403076,-0.16662598,-0.03717041,-0.8121338,-0.50598145,0.28826904,-0.69177246,-0.605896,-0.27716064,0.27856445,-0.061767578,-0.857605,-0.4817505,0.16931152,-0.4031372,-0.057495117,0.43914795,-0.8008423,0.73010254,0.32861328,0.42474365,0.42242432
-0.87335205,0.4807129,-0.047729492,0.06262207,-0.7572632,0.18530273,-0.28503418,0.5576172,-0.6055908,0.6298218,-0.484375,-0.044677734,0.27209473,0.13897705,0.6158447,-0.7261963,-0.16687012,0.50909424,-0.81884766,-0.20611572,0.3098755,-0.9069824,0.09674072,0.26843262,-0.26171875,0.14404297,-0.9395752,-0.16741943,-0.035583496,-0.8125,-0.5059204,0.28759766,-0.6916504,-0.6069336,-0.2779541,0.27581787,-0.060058594,-0.8571167,-0.48266602,0.16986084,-0.4024048,-0.0569458,0.4376831,-0.802063,0.7307739,0.3269043,0.42474365,0.4225464
-0.8726196,0.4819336,-0.047912598,0.0635376,-0.7562866,0.18658447,-0.28564453,0.5582886,-0.60687256,0.628479,-0.484375,-0.045776367,0.27349854,0.13873291,0.6156006,-0.7258911,-0.16595459,0.5093384,-0.81933594,-0.20428467,0.3106079,-0.9069214,0.0949707,0.26831055,-0.2635498,0.14428711,-0.9390259,-0.16729736,-0.033996582,-0.8126831,-0.5061035,0.2869873,-0.6912842,-0.60717773,-0.27929688,0.27478027,-0.05859375,-0.8566284,-0.4835205,0.17028809,-0.40197754,-0.05706787,0.43603516,-0.8031616,0.7313843,0.32525635,0.42474365,0.42279053
-0.8718262,0.4831543,-0.048217773,0.06427002,-0.75531006,0.1876831,-0.28631592,0.5588379,-0.6088867,0.6269531,-0.48382568,-0.046691895,0.2746582,0.13952637,0.6158447,-0.72509766,-0.16540527,0.50994873,-0.8195801,-0.20227051,0.31201172,-0.9067383,0.09234619,0.26818848,-0.2647705,0.14508057,-0.9388428,-0.16571045,-0.032348633,-0.81274414,-0.5064087,0.28637695,-0.69091797,-0.6067505,-0.28100586,0.2750244,-0.057250977,-0.8562622,-0.48431396,0.17053223,-0.4015503,-0.057617188,0.4345703,-0.8041382,0.7318115,0.3239746,0.42486572,0.4229126
-0.87109375,0.48443604,-0.04852295,0.06488037,-0.7543335,0.1887207,-0.28735352,0.5593262,-0.61102295,0.62524414,-0.48321533,-0.04748535,0.27557373,0.14074707,0.6159668,-0.72442627,-0.16503906,0.5109253,-0.8195801,-0.20031738,0.31420898,-0.90618896,0.08911133,0.26867676,-0.26568604,0.14593506,-0.9389038,-0.16339111,-0.030578613,-0.8126831,-0.50701904,0.2857666,-0.6903076,-0.6062012,-0.28259277,0.276062,-0.05596924,-0.85565186,-0.4854126,0.1708374,-0.40057373,-0.058410645,0.43322754,-0.80529785,0.73205566,0.32263184,0.42510986,0.4232788
-0.8742676,0.4812622,-0.018249512,0.061035156,-0.7526245,0.19128418,-0.28881836,0.55999756,-0.61486816,0.6220093,-0.48236084,-0.04876709,0.27807617,0.14196777,0.6132202,-0.7255249,-0.16412354,0.51275635,-0.81921387,-0.1975708,0.315979,-0.90515137,0.08526611,0.27124023,-0.26763916,0.1472168,-0.9389038,-0.15881348,-0.027404785,-0.8115845,-0.50897217,0.2857666,-0.6882324,-0.6072998,-0.284729,0.2767334,-0.051574707,-0.85375977,-0.4887085,0.17230225,-0.39752197,-0.05908203,0.4303589,-0.8082886,0.7327881,0.31884766,0.42590332,0.42407227
-0.8748779,0.4804077,-0.017944336,0.059387207,-0.7519531,0.19299316,-0.28918457,0.5601196,-0.6166992,0.62072754,-0.48156738,-0.049865723,0.2793579,0.14221191,0.61102295,-0.7268677,-0.16345215,0.5140381,-0.81884766,-0.19641113,0.3149414,-0.90515137,0.08538818,0.27233887,-0.2685547,0.14788818,-0.93878174,-0.15734863,-0.026123047,-0.8109741,-0.5098877,0.2857666,-0.6867676,-0.60894775,-0.2854004,0.27593994,-0.050354004,-0.8522949,-0.49066162,0.1741333,-0.39611816,-0.058654785,0.428833,-0.80981445,0.7338257,0.31585693,0.4248047,0.4255371
-0.8753052,0.47979736,-0.017211914,0.057800293,-0.7515259,0.19494629,-0.2890625,0.5600586,-0.618042,0.61987305,-0.48077393,-0.051330566,0.28045654,0.14263916,0.60894775,-0.7281494,-0.16235352,0.5157471,-0.81848145,-0.19445801,0.3137207,-0.90515137,0.08581543,0.2736206,-0.26965332,0.14910889,-0.9384155,-0.15655518,-0.025024414,-0.81048584,-0.5109253,0.2855835,-0.68530273,-0.6107788,-0.28582764,0.27514648,-0.05078125,-0.8513794,-0.49188232,0.1751709,-0.39508057,-0.057861328,0.42730713,-0.81121826,0.7341919,0.3147583,0.42358398,0.427063
-0.8756714,0.47937012,-0.016296387,0.056762695,-0.75128174,0.19702148,-0.28857422,0.5598755,-0.61865234,0.61938477,-0.48046875,-0.053222656,0.28155518,0.1430664,0.60705566,-0.729187,-0.16204834,0.5183716,-0.8175049,-0.19177246,0.31341553,-0.9047241,0.08581543,0.2755127,-0.27111816,0.15057373,-0.9378052,-0.15637207,-0.023925781,-0.8096924,-0.51226807,0.28546143,-0.68395996,-0.6123657,-0.2861328,0.27453613,-0.0524292,-0.85095215,-0.49230957,0.17565918,-0.394104,-0.05682373,0.42596436,-0.81243896,0.7336426,0.3154297,0.4227295,0.42834473
-0.87579346,0.47924805,-0.014831543,0.056030273,-0.75115967,0.1987915,-0.28814697,0.5596924,-0.6185913,0.61938477,-0.48028564,-0.055541992,0.28289795,0.14337158,0.60528564,-0.73010254,-0.1630249,0.5206909,-0.8161621,-0.19042969,0.31414795,-0.9038086,0.08544922,0.277771,-0.27282715,0.15179443,-0.9370117,-0.15692139,-0.02166748,-0.8087158,-0.51397705,0.28533936,-0.6829834,-0.61346436,-0.28674316,0.2738037,-0.05444336,-0.8508911,-0.49206543,0.17602539,-0.39331055,-0.055908203,0.42456055,-0.81365967,0.73309326,0.3163452,0.421875,0.42938232
-0.8755493,0.47998047,-0.010986328,0.05432129,-0.7683716,0.20605469,-0.25585938,0.5492554,-0.6177368,0.6206665,-0.4788208,-0.06317139,0.28833008,0.14404297,0.6029663,-0.72979736,-0.16583252,0.5220947,-0.81414795,-0.19274902,0.31774902,-0.90063477,0.0847168,0.28405762,-0.27685547,0.1564331,-0.9346924,-0.15911865,-0.020446777,-0.8045044,-0.5184326,0.28930664,-0.68066406,-0.6142578,-0.29223633,0.2720337,-0.05609131,-0.8498535,-0.49169922,0.18145752,-0.3916626,-0.055908203,0.42004395,-0.81677246,0.732605,0.31756592,0.41833496,0.4328003
-0.8756714,0.47979736,-0.011047363,0.053649902,-0.7687988,0.20574951,-0.25616455,0.548645,-0.61798096,0.6208496,-0.47784424,-0.06561279,0.29034424,0.14416504,0.6032715,-0.72869873,-0.16699219,0.52215576,-0.81365967,-0.19348145,0.3182373,-0.9000244,0.08520508,0.2854004,-0.27770996,0.15838623,-0.93408203,-0.1593628,-0.022399902,-0.8045044,-0.51812744,0.28967285,-0.6801758,-0.61383057,-0.2944336,0.27197266,-0.055603027,-0.84936523,-0.49157715,0.18414307,-0.39135742,-0.05657959,0.41912842,-0.8173218,0.7330322,0.31695557,0.41674805,0.43408203
-0.8759155,0.47937012,-0.011962891,0.052856445,-0.7692261,0.20477295,-0.25701904,0.54803467,-0.61834717,0.6209717,-0.4769287,-0.06738281,0.29248047,0.144104,0.60369873,-0.727478,-0.16906738,0.522583,-0.8129883,-0.19342041,0.31829834,-0.89959717,0.08569336,0.28656006,-0.27838135,0.16021729,-0.93359375,-0.15930176,-0.024291992,-0.8043213,-0.5175781,0.29101562,-0.67974854,-0.6134033,-0.29644775,0.2718506,-0.055236816,-0.848938,-0.4915161,0.18634033,-0.39111328,-0.057495117,0.4185791,-0.81762695,0.73339844,0.3161621,0.41540527,0.4352417
-0.8762207,0.47888184,-0.013427734,0.05218506,-0.7695923,0.20349121,-0.25823975,0.5474243,-0.61883545,0.6211548,-0.47601318,-0.068481445,0.29492188,0.1437378,0.6039429,-0.7263794,-0.17156982,0.52301025,-0.8123169,-0.1928711,0.31799316,-0.89923096,0.0859375,0.28796387,-0.27874756,0.1618042,-0.9332886,-0.15875244,-0.025146484,-0.80358887,-0.517334,0.29327393,-0.6793823,-0.61309814,-0.29833984,0.2713623,-0.055236816,-0.84851074,-0.49163818,0.18811035,-0.39068604,-0.05834961,0.418396,-0.8179321,0.73339844,0.3156128,0.4144287,0.4366455
-0.8765259,0.47839355,-0.015197754,0.051452637,-0.7698364,0.20220947,-0.25946045,0.546875,-0.61932373,0.62127686,-0.47509766,-0.0692749,0.29748535,0.14324951,0.60375977,-0.7255249,-0.1739502,0.5232544,-0.8118286,-0.1921997,0.31707764,-0.8989868,0.08569336,0.28961182,-0.27874756,0.1630249,-0.9331665,-0.15802002,-0.024902344,-0.8027954,-0.5172119,0.29577637,-0.67907715,-0.6129761,-0.2999878,0.27044678,-0.055908203,-0.8477783,-0.4921875,0.1895752,-0.39001465,-0.05883789,0.41845703,-0.81817627,0.73309326,0.31518555,0.4133911,0.43841553
-0.87683105,0.47784424,-0.016906738,0.05065918,-0.7701416,0.20111084,-0.26062012,0.54644775,-0.6199341,0.62145996,-0.473938,-0.06964111,0.29956055,0.14257812,0.6035156,-0.7250366,-0.17602539,0.5233154,-0.8114624,-0.19171143,0.31585693,-0.8989258,0.08477783,0.29156494,-0.27844238,0.16394043,-0.93322754,-0.1574707,-0.024230957,-0.8018799,-0.51708984,0.29840088,-0.678833,-0.61309814,-0.30133057,0.26940918,-0.057250977,-0.8469238,-0.493042,0.190979,-0.38916016,-0.05883789,0.41888428,-0.81829834,0.73254395,0.3149414,0.41235352,0.44055176
-0.8770752,0.477417,-0.018432617,0.050048828,-0.77008057,0.20007324,-0.26171875,0.54626465,-0.6199951,0.6218262,-0.47332764,-0.06964111,0.3012085,0.14172363,0.6030884,-0.7248535,-0.17791748,0.5234375,-0.81103516,-0.19152832,0.31469727,-0.8987427,0.08312988,0.29388428,-0.2779541,0.16485596,-0.9332886,-0.15698242,-0.023498535,-0.80114746,-0.5168457,0.30096436,-0.67852783,-0.61346436,-0.3022461,0.2682495,-0.059143066,-0.8461914,-0.49365234,0.1920166,-0.38824463,-0.058410645,0.41955566,-0.81848145,0.7319336,0.31500244,0.41119385,0.44250488
-0.87719727,0.47717285,-0.019958496,0.049865723,-0.76989746,0.19921875,-0.26275635,0.5463867,-0.6195679,0.62231445,-0.47332764,-0.06964111,0.30255127,0.1408081,0.60266113,-0.7248535,-0.1796875,0.52386475,-0.81036377,-0.19140625,0.31359863,-0.89849854,0.08093262,0.29644775,-0.2775879,0.1652832,-0.9332886,-0.1572876,-0.023132324,-0.80059814,-0.51660156,0.30291748,-0.67840576,-0.6138916,-0.30273438,0.2670288,-0.061035156,-0.84552,-0.4942627,0.19268799,-0.38739014,-0.057739258,0.42022705,-0.8186035,0.7312012,0.31549072,0.41015625,0.4442749
-0.8772583,0.47705078,-0.021057129,0.049926758,-0.7697754,0.19873047,-0.2631836,0.5465698,-0.6185303,0.62298584,-0.47381592,-0.06951904,0.30340576,0.13983154,0.6022339,-0.7250366,-0.18133545,0.52459717,-0.80944824,-0.19165039,0.31274414,-0.8981323,0.07836914,0.29907227,-0.27752686,0.1652832,-0.93304443,-0.1585083,-0.023254395,-0.80010986,-0.5165405,0.30407715,-0.6784668,-0.6142578,-0.30297852,0.26586914,-0.06262207,-0.8447876,-0.49499512,0.19342041,-0.3866577,-0.05682373,0.42095947,-0.8186035,0.73046875,0.3161621,0.4093628,0.44586182
-0.8772583,0.4769287,-0.021362305,0.050048828,-0.7697754,0.19873047,-0.26293945,0.5466919,-0.6171875,0.62371826,-0.4746704,-0.06933594,0.30377197,0.13897705,0.6020508,-0.7251587,-0.18249512,0.5253906,-0.8084717,-0.19256592,0.3128662,-0.897583,0.07684326,0.30096436,-0.27770996,0.16497803,-0.93273926,-0.16046143,-0.024108887,-0.7994385,-0.5168457,0.30523682,-0.6786499,-0.6144409,-0.30316162,0.2647705,-0.06390381,-0.84399414,-0.49591064,0.19421387,-0.38604736,-0.055725098,0.4216919,-0.8186035,0.7297363,0.31658936,0.40856934,0.4473877
-0.8773804,0.47668457,-0.020812988,0.050231934,-0.76989746,0.19897461,-0.26208496,0.54681396,-0.61590576,0.62438965,-0.47540283,-0.06933594,0.303833,0.1385498,0.602478,-0.72491455,-0.18322754,0.5265503,-0.80718994,-0.19390869,0.31341553,-0.89697266,0.07562256,0.3026123,-0.27801514,0.16448975,-0.93237305,-0.16253662,-0.025634766,-0.798645,-0.51727295,0.30664062,-0.6789551,-0.6140747,-0.3034668,0.26428223,-0.0647583,-0.8430786,-0.4970703,0.19506836,-0.38555908,-0.05456543,0.42236328,-0.8185425,0.729187,0.31671143,0.4078369,0.4489746
-0.8776245,0.47631836,-0.020080566,0.050598145,-0.7699585,0.19903564,-0.26116943,0.54711914,-0.61486816,0.6248169,-0.47613525,-0.06945801,0.3034668,0.13848877,0.6034546,-0.72424316,-0.18371582,0.5280762,-0.80578613,-0.1953125,0.31384277,-0.8964844,0.07434082,0.303833,-0.2783203,0.1640625,-0.93200684,-0.16436768,-0.027648926,-0.79785156,-0.51763916,0.30786133,-0.6795044,-0.61309814,-0.3040161,0.26464844,-0.06524658,-0.8421631,-0.49816895,0.19598389,-0.3852539,-0.053527832,0.42297363,-0.8184204,0.72875977,0.3164673,0.40722656,0.45037842
-0.8778076,0.4758911,-0.019897461,0.05114746,-0.7698364,0.19866943,-0.26086426,0.5475464,-0.6138916,0.6251221,-0.47705078,-0.06964111,0.30297852,0.13867188,0.60479736,-0.72332764,-0.1842041,0.52978516,-0.8041992,-0.19671631,0.31427002,-0.8961792,0.07324219,0.3045044,-0.27856445,0.16357422,-0.9317627,-0.16583252,-0.029541016,-0.7970581,-0.5181885,0.3088379,-0.6802368,-0.61157227,-0.3046875,0.26550293,-0.06530762,-0.8413086,-0.49920654,0.19702148,-0.38494873,-0.052856445,0.42352295,-0.8183594,0.72839355,0.31604004,0.40673828,0.45166016
