A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6836548,-0.14001465,0.4993286,-0.5135498,-0.9199219,0.15460205,0.35290527,0.07299805,-0.52593994,0.066467285,0.22692871,-0.8170166,0.9834595,-0.057678223,-0.15039062,-0.08282471,-0.9797363,0.16711426,-0.012756348,-0.109802246,0.37091064,-0.04534912,-0.0036621094,0.92749023,-0.8284912,0.07220459,0.0017700195,-0.5554199,0.6324463,0.06085205,0.11364746,-0.76379395,0.19018555,-0.22845459,-0.13146973,0.9456787,0.80944824,-0.15783691,0.11022949,0.55462646,-0.044433594,0.09844971,-0.09277344,0.9898071,0.10296631,-0.105285645,0.0048828125,0.9890747
-0.68377686,-0.14001465,0.49908447,-0.51361084,-0.92004395,0.15447998,0.3526001,0.07299805,-0.52593994,0.06640625,0.22686768,-0.81707764,0.9834595,-0.057678223,-0.15032959,-0.08282471,-0.9797363,0.16699219,-0.012878418,-0.10986328,0.37091064,-0.04547119,-0.0036010742,0.92749023,-0.8284302,0.07220459,0.0015869141,-0.55548096,0.6324463,0.06097412,0.11364746,-0.76379395,0.19030762,-0.22827148,-0.13153076,0.9456787,0.80944824,-0.15789795,0.11029053,0.55462646,-0.044433594,0.09838867,-0.09283447,0.9898071,0.10296631,-0.10534668,0.0048828125,0.9890747
-0.6838989,-0.14001465,0.4989624,-0.51361084,-0.920105,0.15441895,0.352417,0.07305908,-0.5258789,0.066345215,0.22668457,-0.8171387,0.9834595,-0.057678223,-0.15026855,-0.08282471,-0.9797363,0.16693115,-0.013061523,-0.10992432,0.3708496,-0.04547119,-0.003540039,0.92755127,-0.8284302,0.07220459,0.0014038086,-0.555542,0.6324463,0.06109619,0.11364746,-0.76379395,0.19049072,-0.22802734,-0.13165283,0.9456787,0.8093872,-0.15795898,0.11035156,0.5546875,-0.044433594,0.09832764,-0.09283447,0.9898071,0.10296631,-0.105407715,0.004760742,0.9890137
-0.6838989,-0.14013672,0.49890137,-0.51361084,-0.920166,0.15429688,0.35235596,0.07312012,-0.5258789,0.06640625,0.22650146,-0.8171997,0.9834595,-0.057739258,-0.15039062,-0.08288574,-0.9797363,0.16693115,-0.013183594,-0.10992432,0.3708496,-0.045532227,-0.003479004,0.92749023,-0.8284302,0.072265625,0.0012817383,-0.555542,0.6324463,0.061157227,0.113708496,-0.76379395,0.19055176,-0.22784424,-0.13171387,0.9456787,0.8093872,-0.15795898,0.11035156,0.5546875,-0.04449463,0.09832764,-0.09283447,0.9898071,0.10296631,-0.10559082,0.004699707,0.9890137
-0.68395996,-0.14013672,0.49884033,-0.51361084,-0.920166,0.15423584,0.35235596,0.07312012,-0.5258789,0.06640625,0.2263794,-0.8171997,0.98339844,-0.057861328,-0.15045166,-0.08288574,-0.9797363,0.16693115,-0.013244629,-0.10992432,0.3708496,-0.045532227,-0.003479004,0.92749023,-0.82836914,0.072265625,0.0012207031,-0.555542,0.6324463,0.06109619,0.113708496,-0.76379395,0.19055176,-0.22784424,-0.1317749,0.9456787,0.80944824,-0.15789795,0.11010742,0.55462646,-0.044433594,0.09838867,-0.09283447,0.9898071,0.10296631,-0.10571289,0.004638672,0.9890137
-0.6838989,-0.14013672,0.4989624,-0.51361084,-0.920105,0.15435791,0.35253906,0.07305908,-0.5258789,0.066467285,0.22631836,-0.81726074,0.98339844,-0.0579834,-0.15057373,-0.08288574,-0.9797363,0.16693115,-0.013305664,-0.10998535,0.37091064,-0.04547119,-0.0036621094,0.92749023,-0.82836914,0.072265625,0.001159668,-0.555542,0.63238525,0.060913086,0.11376953,-0.76379395,0.19042969,-0.22796631,-0.13171387,0.9456787,0.8095703,-0.15783691,0.10986328,0.5545654,-0.04437256,0.09857178,-0.09277344,0.9897461,0.10296631,-0.105773926,0.004638672,0.9890137
-0.68377686,-0.14001465,0.4991455,-0.51361084,-0.9199219,0.15460205,0.35284424,0.07299805,-0.5258789,0.066467285,0.22625732,-0.81726074,0.98339844,-0.058044434,-0.15063477,-0.08282471,-0.9797363,0.16693115,-0.013183594,-0.10992432,0.37091064,-0.04534912,-0.0038452148,0.92749023,-0.8284302,0.072265625,0.0012817383,-0.555542,0.63238525,0.060668945,0.11376953,-0.763855,0.19030762,-0.22827148,-0.13165283,0.9456787,0.8095703,-0.15777588,0.109680176,0.5545654,-0.044311523,0.09875488,-0.09277344,0.9897461,0.103027344,-0.105773926,0.004699707,0.9890137
-0.6836548,-0.13989258,0.4993286,-0.51361084,-0.91986084,0.15478516,0.3529663,0.07293701,-0.5258789,0.06640625,0.22631836,-0.81726074,0.98339844,-0.058044434,-0.15057373,-0.08282471,-0.9797363,0.16705322,-0.013000488,-0.10986328,0.37091064,-0.045288086,-0.003967285,0.92755127,-0.8284302,0.07232666,0.0014648438,-0.55548096,0.63238525,0.060546875,0.11376953,-0.763855,0.19018555,-0.2286377,-0.1315918,0.9456177,0.8095703,-0.15777588,0.109680176,0.55462646,-0.04425049,0.09887695,-0.09283447,0.9897461,0.10308838,-0.105651855,0.0048828125,0.9890137
-0.68359375,-0.13983154,0.49938965,-0.51361084,-0.91986084,0.15484619,0.35290527,0.07287598,-0.5258789,0.06640625,0.22650146,-0.8171997,0.98339844,-0.057922363,-0.15045166,-0.08282471,-0.9797363,0.16711426,-0.012878418,-0.109802246,0.3708496,-0.04522705,-0.003967285,0.92755127,-0.8284302,0.07232666,0.0016479492,-0.5554199,0.63238525,0.060546875,0.11376953,-0.763855,0.19012451,-0.22875977,-0.13153076,0.9456177,0.8095093,-0.15783691,0.10986328,0.55462646,-0.044128418,0.09893799,-0.09295654,0.9897461,0.10308838,-0.10559082,0.0049438477,0.9890137
-0.68359375,-0.13995361,0.49938965,-0.51361084,-0.9199219,0.15478516,0.3527832,0.07287598,-0.5258789,0.066345215,0.22668457,-0.8171387,0.9834595,-0.057861328,-0.15020752,-0.08282471,-0.9797363,0.1671753,-0.012756348,-0.109802246,0.37091064,-0.04534912,-0.0038452148,0.92749023,-0.8284302,0.07232666,0.0017089844,-0.55548096,0.6324463,0.060668945,0.11376953,-0.76379395,0.19018555,-0.2286377,-0.1315918,0.9456177,0.80944824,-0.15795898,0.11016846,0.55462646,-0.044067383,0.09887695,-0.09313965,0.9897461,0.103027344,-0.105529785,0.0048828125,0.9890137
-0.6836548,-0.13995361,0.49926758,-0.5136719,-0.92004395,0.15466309,0.3526001,0.07293701,-0.5258789,0.066345215,0.2267456,-0.8171387,0.9834595,-0.057800293,-0.15014648,-0.08282471,-0.9797363,0.16711426,-0.012817383,-0.109802246,0.37091064,-0.045532227,-0.0036621094,0.92749023,-0.8284302,0.072265625,0.0017089844,-0.55548096,0.6324463,0.060913086,0.11376953,-0.76379395,0.19030762,-0.22851562,-0.1315918,0.9456177,0.8093872,-0.15808105,0.1104126,0.55462646,-0.044067383,0.09881592,-0.09320068,0.9897461,0.103027344,-0.105529785,0.0048217773,0.9890137
-0.68377686,-0.13995361,0.49902344,-0.5137329,-0.920166,0.15454102,0.35229492,0.07299805,-0.5258789,0.066345215,0.2267456,-0.8171387,0.9834595,-0.057800293,-0.15026855,-0.08282471,-0.9797363,0.16711426,-0.013061523,-0.10986328,0.3708496,-0.045654297,-0.003540039,0.92749023,-0.8284302,0.072265625,0.0015258789,-0.555542,0.6324463,0.061035156,0.11376953,-0.7637329,0.19042969,-0.22845459,-0.13171387,0.9456177,0.8093872,-0.15802002,0.1104126,0.55462646,-0.044128418,0.09875488,-0.09307861,0.9897461,0.10290527,-0.105529785,0.0049438477,0.9890137
-0.6838379,-0.13995361,0.49890137,-0.5137329,-0.92022705,0.15441895,0.3522339,0.07305908,-0.5258179,0.06640625,0.22662354,-0.8171997,0.9834595,-0.057861328,-0.15032959,-0.08282471,-0.9797363,0.16711426,-0.013305664,-0.10992432,0.3708496,-0.045654297,-0.003540039,0.92749023,-0.82836914,0.072387695,0.0013427734,-0.555542,0.6324463,0.061035156,0.11376953,-0.7637329,0.19049072,-0.22845459,-0.1317749,0.94555664,0.80944824,-0.15795898,0.11029053,0.55462646,-0.04425049,0.09863281,-0.09301758,0.9897461,0.10284424,-0.105529785,0.005065918,0.9890137
-0.68377686,-0.14007568,0.49902344,-0.5136719,-0.920105,0.15447998,0.352417,0.07299805,-0.5258179,0.06652832,0.22644043,-0.81726074,0.9834595,-0.057922363,-0.15032959,-0.08276367,-0.9797363,0.16705322,-0.013427734,-0.10992432,0.3708496,-0.045532227,-0.0036010742,0.92755127,-0.82836914,0.07244873,0.0012207031,-0.555542,0.6324463,0.06097412,0.11376953,-0.76379395,0.19049072,-0.22845459,-0.13171387,0.94555664,0.80944824,-0.15789795,0.11016846,0.55462646,-0.044433594,0.09844971,-0.09301758,0.9897461,0.1027832,-0.105529785,0.005126953,0.9890747
-0.6837158,-0.14007568,0.4991455,-0.5136719,-0.92004395,0.15454102,0.35253906,0.07299805,-0.5258179,0.06665039,0.22631836,-0.81726074,0.9834595,-0.057922363,-0.15026855,-0.08276367,-0.9797363,0.16705322,-0.013305664,-0.10992432,0.3708496,-0.04559326,-0.0036621094,0.92755127,-0.82836914,0.07232666,0.0012817383,-0.555542,0.6324463,0.060913086,0.11376953,-0.7637329,0.19042969,-0.22857666,-0.13153076,0.9456177,0.80944824,-0.15795898,0.11016846,0.55462646,-0.0446167,0.09832764,-0.09301758,0.9897461,0.10272217,-0.10546875,0.005126953,0.9890747
-0.6837158,-0.13995361,0.49908447,-0.5137329,-0.920105,0.15460205,0.35247803,0.07293701,-0.5258179,0.066589355,0.22631836,-0.81726074,0.9834595,-0.057922363,-0.15026855,-0.08276367,-0.9797363,0.16705322,-0.013244629,-0.10992432,0.3708496,-0.045654297,-0.0036621094,0.92755127,-0.82836914,0.07232666,0.0013427734,-0.555542,0.6324463,0.06097412,0.1138916,-0.7637329,0.19036865,-0.22869873,-0.13128662,0.9456177,0.80944824,-0.15795898,0.11016846,0.55462646,-0.04473877,0.0982666,-0.09307861,0.9897461,0.10266113,-0.105407715,0.0051879883,0.9890747
-0.68377686,-0.13983154,0.4989624,-0.513855,-0.920166,0.15460205,0.35229492,0.07293701,-0.5258179,0.066467285,0.2263794,-0.81726074,0.9834595,-0.057861328,-0.15026855,-0.08270264,-0.9797363,0.16711426,-0.013305664,-0.10992432,0.3708496,-0.045715332,-0.0036621094,0.92755127,-0.82836914,0.07244873,0.0013427734,-0.555542,0.6325073,0.06097412,0.1138916,-0.7637329,0.19042969,-0.22869873,-0.13116455,0.9456177,0.80944824,-0.15795898,0.11029053,0.55462646,-0.04486084,0.0982666,-0.09307861,0.9897461,0.10253906,-0.105285645,0.0053100586,0.9890747
-0.68377686,-0.13983154,0.49884033,-0.513855,-0.92022705,0.15460205,0.35217285,0.07293701,-0.5258179,0.066467285,0.22644043,-0.8171997,0.9834595,-0.057739258,-0.15020752,-0.08270264,-0.9797363,0.1671753,-0.013305664,-0.10986328,0.37078857,-0.045715332,-0.0036010742,0.92755127,-0.82836914,0.072509766,0.0013427734,-0.555542,0.6325073,0.06097412,0.11383057,-0.7636719,0.19067383,-0.22845459,-0.13122559,0.9456177,0.80944824,-0.15795898,0.11047363,0.55462646,-0.04498291,0.09820557,-0.09307861,0.9897461,0.10241699,-0.105163574,0.005493164,0.98913574
-0.6838989,-0.13989258,0.49871826,-0.513855,-0.9202881,0.15447998,0.35205078,0.07299805,-0.5258179,0.06652832,0.22644043,-0.8171997,0.9835205,-0.057678223,-0.15008545,-0.08270264,-0.9797363,0.1671753,-0.013366699,-0.10986328,0.3708496,-0.045776367,-0.003479004,0.92755127,-0.82836914,0.072509766,0.0012817383,-0.555542,0.63256836,0.061157227,0.11376953,-0.7636719,0.19085693,-0.22821045,-0.13128662,0.9456177,0.8093872,-0.15795898,0.11071777,0.5545654,-0.04522705,0.09790039,-0.09307861,0.9897461,0.10229492,-0.105163574,0.005554199,0.98913574
-0.68408203,-0.13989258,0.49853516,-0.51379395,-0.9203491,0.15435791,0.3519287,0.07305908,-0.5258179,0.06652832,0.22644043,-0.81726074,0.9835205,-0.057678223,-0.15014648,-0.08270264,-0.9797363,0.16705322,-0.013427734,-0.10992432,0.3708496,-0.045898438,-0.0032958984,0.92749023,-0.82836914,0.07244873,0.001159668,-0.555542,0.63256836,0.061279297,0.11376953,-0.7636719,0.190979,-0.22802734,-0.13134766,0.9456177,0.80944824,-0.15795898,0.11077881,0.5545044,-0.04547119,0.09753418,-0.09307861,0.9898071,0.10217285,-0.10510254,0.005554199,0.98913574
-0.68426514,-0.13977051,0.49829102,-0.513855,-0.92041016,0.15423584,0.3517456,0.07305908,-0.5258179,0.066467285,0.22644043,-0.81726074,0.9834595,-0.057800293,-0.15014648,-0.08270264,-0.9797363,0.16699219,-0.013549805,-0.10992432,0.3708496,-0.046020508,-0.0032348633,0.92749023,-0.82836914,0.072387695,9.765625E-4,-0.555603,0.6325073,0.061340332,0.11376953,-0.7636719,0.19104004,-0.22790527,-0.13146973,0.9456787,0.8095093,-0.15795898,0.1105957,0.55444336,-0.045715332,0.097351074,-0.09307861,0.9898071,0.10211182,-0.105163574,0.005493164,0.98913574
-0.6843262,-0.1395874,0.49816895,-0.513916,-0.92041016,0.15429688,0.35180664,0.07299805,-0.5258179,0.06652832,0.22625732,-0.81726074,0.9834595,-0.057922363,-0.15026855,-0.08270264,-0.9797363,0.16693115,-0.01373291,-0.10998535,0.3708496,-0.046020508,-0.0033569336,0.92749023,-0.82836914,0.072387695,7.9345703E-4,-0.555603,0.6325073,0.06121826,0.1138916,-0.7636719,0.19116211,-0.22772217,-0.1315918,0.9456177,0.8095703,-0.15789795,0.11035156,0.5543823,-0.045898438,0.097229004,-0.09301758,0.9898071,0.101989746,-0.105163574,0.005493164,0.98913574
-0.68426514,-0.1394043,0.49822998,-0.51397705,-0.9203491,0.15447998,0.3519287,0.07293701,-0.5258179,0.06652832,0.22613525,-0.8173218,0.9834595,-0.058044434,-0.15026855,-0.0826416,-0.9797363,0.16693115,-0.01373291,-0.10992432,0.3708496,-0.045959473,-0.003479004,0.92749023,-0.82836914,0.07244873,7.9345703E-4,-0.555542,0.6324463,0.06109619,0.1138916,-0.7637329,0.19134521,-0.22753906,-0.1317749,0.9456177,0.80963135,-0.15783691,0.11022949,0.55444336,-0.046142578,0.09716797,-0.09289551,0.9898071,0.101867676,-0.105163574,0.005554199,0.9891968
-0.6842041,-0.1394043,0.49829102,-0.51397705,-0.9202881,0.15454102,0.3519287,0.07287598,-0.5258179,0.06652832,0.22613525,-0.8173218,0.9834595,-0.058166504,-0.15032959,-0.0826416,-0.9797363,0.16699219,-0.013671875,-0.10986328,0.3708496,-0.045959473,-0.003540039,0.92749023,-0.82836914,0.072509766,8.544922E-4,-0.55548096,0.6325073,0.061035156,0.1138916,-0.7637329,0.19146729,-0.22741699,-0.13189697,0.9456177,0.80963135,-0.15783691,0.11010742,0.5543823,-0.04638672,0.0970459,-0.09277344,0.9898071,0.101745605,-0.105163574,0.0056762695,0.9891968
-0.6842041,-0.1394043,0.49829102,-0.5140381,-0.9202881,0.15460205,0.3519287,0.07281494,-0.5258179,0.06652832,0.22631836,-0.81726074,0.98339844,-0.05834961,-0.15032959,-0.0826416,-0.9797363,0.16705322,-0.013549805,-0.10986328,0.3708496,-0.045898438,-0.0036621094,0.92749023,-0.8284302,0.072509766,8.544922E-4,-0.55548096,0.6325073,0.060913086,0.11395264,-0.7637329,0.19152832,-0.22735596,-0.13189697,0.9456177,0.80963135,-0.15789795,0.10998535,0.5543823,-0.04663086,0.09686279,-0.0927124,0.98986816,0.10168457,-0.105163574,0.00579834,0.9891968
-0.68414307,-0.13934326,0.49829102,-0.5140991,-0.9202881,0.15472412,0.3519287,0.07281494,-0.5258179,0.06652832,0.22644043,-0.8171997,0.98339844,-0.058410645,-0.15039062,-0.08270264,-0.9797363,0.16711426,-0.0134887695,-0.10986328,0.3708496,-0.045959473,-0.0037841797,0.92749023,-0.8284302,0.072509766,9.765625E-4,-0.55548096,0.6324463,0.060791016,0.11407471,-0.7637329,0.19146729,-0.22747803,-0.13189697,0.9456177,0.8096924,-0.15789795,0.109802246,0.5543213,-0.046813965,0.09674072,-0.09283447,0.98986816,0.1015625,-0.105041504,0.00592041,0.9891968
-0.68408203,-0.13922119,0.49829102,-0.51416016,-0.9203491,0.15478516,0.35180664,0.07269287,-0.5258179,0.066467285,0.22650146,-0.8171997,0.98339844,-0.058410645,-0.15039062,-0.08270264,-0.9797363,0.1671753,-0.013427734,-0.109802246,0.3708496,-0.046020508,-0.00390625,0.92749023,-0.8284302,0.0725708,0.0010986328,-0.5554199,0.6324463,0.06072998,0.11413574,-0.7637329,0.19146729,-0.22766113,-0.13201904,0.94555664,0.8097534,-0.15783691,0.109680176,0.5543213,-0.046936035,0.09667969,-0.09283447,0.9898071,0.101379395,-0.10498047,0.0063476562,0.9892578
-0.68408203,-0.13916016,0.49829102,-0.5142212,-0.9202881,0.15490723,0.35186768,0.072631836,-0.5258179,0.066467285,0.22662354,-0.8171997,0.9834595,-0.05834961,-0.15026855,-0.0826416,-0.9797363,0.16729736,-0.013427734,-0.109802246,0.37078857,-0.045959473,-0.003967285,0.92749023,-0.8284302,0.072631836,0.0012207031,-0.5554199,0.6324463,0.060668945,0.11413574,-0.7637329,0.19146729,-0.22766113,-0.13208008,0.9454956,0.8097534,-0.15783691,0.10974121,0.5543213,-0.04711914,0.09680176,-0.09301758,0.9898071,0.101257324,-0.10491943,0.006591797,0.9892578
-0.684021,-0.13922119,0.49829102,-0.5142822,-0.9202881,0.15490723,0.35186768,0.072631836,-0.5258179,0.06652832,0.22680664,-0.8171387,0.9834595,-0.058288574,-0.15008545,-0.08258057,-0.9796753,0.1673584,-0.013366699,-0.10974121,0.37078857,-0.046020508,-0.00390625,0.92755127,-0.8284912,0.072753906,0.0012817383,-0.5553589,0.6325073,0.06072998,0.11407471,-0.7636719,0.19152832,-0.22753906,-0.13201904,0.94555664,0.80963135,-0.15795898,0.10998535,0.5543823,-0.047302246,0.09680176,-0.09338379,0.9897461,0.10119629,-0.10491943,0.0064697266,0.9892578
-0.68408203,-0.13928223,0.4981079,-0.51434326,-0.92041016,0.15478516,0.35168457,0.072631836,-0.5258179,0.066589355,0.22692871,-0.81707764,0.9834595,-0.05822754,-0.15002441,-0.08258057,-0.9797363,0.1673584,-0.013366699,-0.10974121,0.37072754,-0.046081543,-0.0037841797,0.92755127,-0.8284302,0.072753906,0.0012207031,-0.5553589,0.63256836,0.060791016,0.11413574,-0.76361084,0.19134521,-0.22753906,-0.13189697,0.9456177,0.8095703,-0.15820312,0.11022949,0.5543823,-0.047546387,0.09674072,-0.09362793,0.9897461,0.101257324,-0.10498047,0.0063476562,0.9892578
-0.68414307,-0.13934326,0.4979248,-0.51446533,-0.9205322,0.15472412,0.35125732,0.0725708,-0.5258179,0.066589355,0.22692871,-0.81707764,0.9834595,-0.05822754,-0.15020752,-0.08258057,-0.9797363,0.16729736,-0.013427734,-0.109802246,0.3706665,-0.046325684,-0.0036621094,0.92755127,-0.8284302,0.072753906,0.0010986328,-0.5554199,0.6326904,0.060913086,0.11437988,-0.76348877,0.19110107,-0.22784424,-0.13171387,0.9456177,0.8095703,-0.15814209,0.11016846,0.5543823,-0.047546387,0.09674072,-0.09362793,0.9897461,0.10144043,-0.10510254,0.006225586,0.9892578
-0.6843262,-0.13922119,0.49761963,-0.5145874,-0.92071533,0.15460205,0.35083008,0.0725708,-0.5258179,0.066589355,0.22686768,-0.81707764,0.9834595,-0.058166504,-0.15026855,-0.08258057,-0.9796753,0.16729736,-0.01361084,-0.10986328,0.3706665,-0.046325684,-0.0036621094,0.92755127,-0.82836914,0.07287598,9.765625E-4,-0.5554199,0.6326904,0.060913086,0.11431885,-0.76348877,0.19091797,-0.22808838,-0.1315918,0.9456177,0.80963135,-0.15802002,0.11004639,0.5543823,-0.04736328,0.09698486,-0.093688965,0.98968506,0.1015625,-0.10510254,0.006225586,0.9891968
-0.6842041,-0.13934326,0.4977417,-0.51452637,-0.9206543,0.15460205,0.35107422,0.0725708,-0.5258179,0.06665039,0.2267456,-0.8171387,0.9834595,-0.058166504,-0.15014648,-0.08258057,-0.9796753,0.1673584,-0.013793945,-0.10992432,0.3706665,-0.046142578,-0.0036621094,0.92755127,-0.82836914,0.07299805,8.544922E-4,-0.55548096,0.6326904,0.060791016,0.11431885,-0.7635498,0.1907959,-0.22814941,-0.13153076,0.9456177,0.8095703,-0.15808105,0.11010742,0.55444336,-0.047058105,0.097229004,-0.093811035,0.98968506,0.10168457,-0.105163574,0.0061035156,0.9891968
-0.6842041,-0.13946533,0.49786377,-0.5144043,-0.92059326,0.15454102,0.35125732,0.0725708,-0.52575684,0.06677246,0.22662354,-0.8171997,0.9834595,-0.05810547,-0.15002441,-0.08258057,-0.9796753,0.16729736,-0.013671875,-0.10986328,0.3706665,-0.046142578,-0.0036621094,0.92755127,-0.82836914,0.07293701,9.765625E-4,-0.5554199,0.6326904,0.06085205,0.11419678,-0.76348877,0.19073486,-0.22827148,-0.13146973,0.9456177,0.8095093,-0.15814209,0.11035156,0.55444336,-0.046813965,0.09741211,-0.09387207,0.98968506,0.101745605,-0.105285645,0.0061035156,0.9891968
-0.6842041,-0.13952637,0.49780273,-0.5144043,-0.92059326,0.15447998,0.3511963,0.072631836,-0.52575684,0.06665039,0.22668457,-0.8171997,0.9835205,-0.058044434,-0.15002441,-0.08258057,-0.9797363,0.16723633,-0.01361084,-0.10986328,0.3706665,-0.046203613,-0.003540039,0.92755127,-0.82836914,0.07281494,9.765625E-4,-0.55548096,0.6326904,0.06097412,0.11419678,-0.76348877,0.19055176,-0.22851562,-0.13134766,0.9456177,0.80944824,-0.15820312,0.11047363,0.5545044,-0.04650879,0.09765625,-0.09387207,0.98968506,0.101867676,-0.10534668,0.006164551,0.98913574
-0.68426514,-0.13946533,0.4977417,-0.5144043,-0.9206543,0.15447998,0.35101318,0.07269287,-0.52575684,0.06652832,0.2267456,-0.8171997,0.9835205,-0.058044434,-0.15002441,-0.08251953,-0.9797363,0.1671753,-0.01373291,-0.10992432,0.37072754,-0.046203613,-0.003540039,0.92755127,-0.82836914,0.07281494,8.544922E-4,-0.55548096,0.6326904,0.06097412,0.11413574,-0.76348877,0.19036865,-0.22875977,-0.13128662,0.94555664,0.80944824,-0.15820312,0.11047363,0.5545044,-0.046325684,0.097839355,-0.09387207,0.989624,0.101989746,-0.10534668,0.0061035156,0.98913574
-0.6842041,-0.13952637,0.49786377,-0.5144043,-0.9206543,0.15447998,0.35113525,0.07269287,-0.52575684,0.066589355,0.22662354,-0.8171997,0.9835205,-0.0579834,-0.14990234,-0.08251953,-0.9796753,0.1671753,-0.0138549805,-0.10998535,0.37072754,-0.04626465,-0.003479004,0.92755127,-0.82836914,0.072753906,7.9345703E-4,-0.555542,0.6326904,0.061035156,0.11413574,-0.76348877,0.19042969,-0.2288208,-0.13128662,0.94555664,0.80944824,-0.15820312,0.1105957,0.5545044,-0.046020508,0.09802246,-0.09399414,0.989624,0.101989746,-0.105285645,0.0060424805,0.98913574
-0.6842041,-0.13946533,0.4979248,-0.5144043,-0.9206543,0.15447998,0.35113525,0.07269287,-0.52575684,0.066711426,0.22650146,-0.81726074,0.9835205,-0.057861328,-0.14984131,-0.08251953,-0.9796753,0.1671753,-0.0138549805,-0.10998535,0.37072754,-0.04626465,-0.0034179688,0.92755127,-0.82836914,0.072753906,7.9345703E-4,-0.555542,0.63275146,0.061035156,0.11413574,-0.76348877,0.19055176,-0.22875977,-0.13134766,0.94555664,0.8093872,-0.15826416,0.110839844,0.5545654,-0.045776367,0.0982666,-0.09411621,0.989624,0.10192871,-0.10522461,0.0061035156,0.98913574
-0.68414307,-0.13952637,0.4979248,-0.51434326,-0.9206543,0.15441895,0.35107422,0.072753906,-0.52575684,0.06677246,0.22644043,-0.81726074,0.9835205,-0.057739258,-0.14984131,-0.08258057,-0.9797363,0.1671753,-0.0138549805,-0.10998535,0.37072754,-0.046325684,-0.0032958984,0.92755127,-0.8283081,0.07269287,7.324219E-4,-0.555542,0.63275146,0.061157227,0.11407471,-0.76342773,0.1907959,-0.22845459,-0.13153076,0.94555664,0.8093262,-0.15826416,0.11102295,0.5545654,-0.045715332,0.09820557,-0.094055176,0.989624,0.10180664,-0.105163574,0.006225586,0.9891968
-0.68426514,-0.1395874,0.49786377,-0.51434326,-0.92071533,0.15429688,0.35095215,0.07281494,-0.5256958,0.06677246,0.2263794,-0.8173218,0.9835205,-0.057739258,-0.14984131,-0.08258057,-0.9797363,0.16705322,-0.013977051,-0.11004639,0.37072754,-0.046325684,-0.0031738281,0.92755127,-0.8283081,0.07269287,6.713867E-4,-0.555603,0.63275146,0.061279297,0.11401367,-0.76348877,0.19104004,-0.22814941,-0.13171387,0.94555664,0.8093872,-0.15826416,0.11102295,0.5545044,-0.045898438,0.097961426,-0.09387207,0.98968506,0.101623535,-0.10522461,0.006225586,0.9891968
-0.68426514,-0.13964844,0.49786377,-0.5142822,-0.92071533,0.15429688,0.35095215,0.07281494,-0.5256958,0.06677246,0.22631836,-0.8173218,0.9835205,-0.057861328,-0.14990234,-0.08258057,-0.9797363,0.16699219,-0.014038086,-0.11010742,0.3706665,-0.04626465,-0.0031738281,0.92755127,-0.8283081,0.072631836,5.493164E-4,-0.555603,0.63275146,0.061279297,0.11401367,-0.76348877,0.19122314,-0.22784424,-0.13189697,0.94555664,0.8093872,-0.15826416,0.110839844,0.5545044,-0.046203613,0.097595215,-0.09362793,0.98968506,0.1015625,-0.10522461,0.006164551,0.9891968
-0.68426514,-0.13964844,0.49786377,-0.51434326,-0.92071533,0.15429688,0.35101318,0.072753906,-0.5256958,0.06677246,0.22613525,-0.8173828,0.9834595,-0.05810547,-0.15008545,-0.08258057,-0.9797363,0.16693115,-0.014038086,-0.11010742,0.3706665,-0.046325684,-0.0032348633,0.92755127,-0.8283081,0.0725708,4.8828125E-4,-0.555603,0.63275146,0.06121826,0.11407471,-0.76348877,0.19134521,-0.2276001,-0.13201904,0.94555664,0.80944824,-0.15820312,0.11053467,0.55444336,-0.04650879,0.09729004,-0.09350586,0.9897461,0.10144043,-0.10534668,0.006164551,0.9891968
-0.6842041,-0.1395874,0.49786377,-0.51434326,-0.9206543,0.15441895,0.35107422,0.07269287,-0.5256958,0.06677246,0.22601318,-0.81744385,0.9834595,-0.05822754,-0.15020752,-0.08258057,-0.9797363,0.16687012,-0.013977051,-0.11004639,0.3706665,-0.04626465,-0.0034179688,0.92755127,-0.8283081,0.072631836,4.8828125E-4,-0.555603,0.63275146,0.06097412,0.11419678,-0.76348877,0.19134521,-0.22753906,-0.13195801,0.9456177,0.8095703,-0.15814209,0.11022949,0.5543823,-0.04675293,0.09716797,-0.09338379,0.9897461,0.10131836,-0.10534668,0.006164551,0.9891968
-0.68408203,-0.13952637,0.49798584,-0.5144043,-0.92059326,0.15460205,0.3511963,0.0725708,-0.5256958,0.06677246,0.22601318,-0.81744385,0.9834595,-0.05834961,-0.15032959,-0.08251953,-0.9797363,0.16699219,-0.013916016,-0.11004639,0.3706665,-0.046142578,-0.0036621094,0.92755127,-0.8283081,0.07269287,6.1035156E-4,-0.555542,0.6326904,0.06072998,0.11419678,-0.76348877,0.19122314,-0.22772217,-0.13189697,0.9456177,0.80963135,-0.15814209,0.10992432,0.5543823,-0.04699707,0.09716797,-0.093322754,0.9897461,0.10131836,-0.10534668,0.006164551,0.9891968
