A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0256958,-0.18151855,0.33325195,-0.9248657,-0.81481934,0.12371826,0.025146484,0.5657959,-0.018432617,0.61383057,0.2454834,-0.75006104,0.25732422,0.3937378,0.3922119,-0.7904663,0.18041992,-0.82733154,0.25750732,0.46551514,0.44909668,-0.020141602,0.8890991,-0.08569336,-0.07720947,-0.83947754,-0.23754883,0.48266602,0.12231445,0.85772705,-0.16357422,-0.47180176,0.42510986,0.21569824,0.8331299,0.28027344,-0.2685547,0.21813965,-0.9257202,-0.1529541,0.47332764,-0.123291016,-0.2333374,0.84039307,0.8560791,0.47302246,-0.026794434,0.20629883
-0.0289917,-0.17193604,0.33447266,-0.92614746,-0.8137207,0.12994385,0.032043457,0.5656128,-0.016601562,0.60687256,0.25152588,-0.7537842,0.23291016,0.40405273,0.34143066,-0.81604004,0.1729126,-0.8223877,0.26483154,0.47283936,0.47161865,0.010437012,0.8668823,-0.16088867,-0.080444336,-0.8399048,-0.23339844,0.48339844,0.10437012,0.84710693,-0.1776123,-0.48986816,0.38861084,0.27172852,0.8534546,0.21606445,-0.2866211,0.19488525,-0.92474365,-0.15734863,0.47113037,-0.12402344,-0.23950195,0.8397827,0.8580322,0.46948242,-0.024536133,0.20672607
-0.02935791,-0.16137695,0.33502197,-0.92785645,-0.8117676,0.13049316,0.032592773,0.56829834,-0.017578125,0.60198975,0.25012207,-0.7581177,0.22741699,0.41992188,0.32061768,-0.8180542,0.1665039,-0.8189697,0.27178955,0.47717285,0.48828125,0.04071045,0.84350586,-0.21984863,-0.08831787,-0.8399048,-0.22583008,0.48553467,0.07495117,0.8405762,-0.1987915,-0.49822998,0.33392334,0.32861328,0.86535645,0.17773438,-0.31195068,0.16778564,-0.92541504,-0.13513184,0.46899414,-0.124938965,-0.24633789,0.8388672,0.8571167,0.46929932,-0.020141602,0.21118164
-0.027160645,-0.1515503,0.33563232,-0.9293823,-0.8102417,0.12536621,0.027282715,0.5718994,-0.019104004,0.6029663,0.24359131,-0.75946045,0.23962402,0.42401123,0.31884766,-0.81311035,0.16027832,-0.8167114,0.27838135,0.47930908,0.4958496,0.06890869,0.82818604,-0.25183105,-0.097473145,-0.83984375,-0.21777344,0.48760986,-1.8310547E-4,0.83270264,-0.22387695,-0.5064697,0.29522705,0.37005615,0.8707886,0.13238525,-0.35760498,0.13616943,-0.9204712,-0.079589844,0.4663086,-0.12634277,-0.25512695,0.8375244,0.86224365,0.45806885,-0.017028809,0.21514893
-0.022460938,-0.14141846,0.33636475,-0.93078613,-0.8093262,0.11828613,0.01940918,0.5750122,-0.021118164,0.60632324,0.2355957,-0.7592163,0.25933838,0.4159546,0.33117676,-0.8062744,0.15240479,-0.8151245,0.28479004,0.48083496,0.50561523,0.08886719,0.8192749,-0.25531006,-0.10534668,-0.840271,-0.21026611,0.4885254,-0.10461426,0.8198242,-0.24084473,-0.50878906,0.28070068,0.39752197,0.86846924,0.094177246,-0.40802002,0.11047363,-0.90631104,-0.0056152344,0.46362305,-0.12695312,-0.26397705,0.83618164,0.869751,0.44049072,-0.013000488,0.22198486
-0.016479492,-0.1307373,0.33740234,-0.9321289,-0.80908203,0.11193848,0.0107421875,0.5769043,-0.023010254,0.60858154,0.22949219,-0.75927734,0.28045654,0.40203857,0.34887695,-0.7987671,0.14282227,-0.81433105,0.29022217,0.48187256,0.513855,0.090270996,0.8156128,-0.25,-0.11376953,-0.84088135,-0.20288086,0.48876953,-0.1920166,0.807251,-0.25982666,-0.49395752,0.28289795,0.4104004,0.8637085,0.074157715,-0.43621826,0.089416504,-0.89331055,0.06201172,0.46124268,-0.12615967,-0.270813,0.8354492,0.8753052,0.42541504,-0.0078125,0.22949219
-0.009521484,-0.121398926,0.33953857,-0.9326782,-0.8095703,0.107055664,0.0012207031,0.57714844,-0.024902344,0.61065674,0.2267456,-0.7583618,0.30078125,0.38446045,0.3618164,-0.79418945,0.13342285,-0.8149414,0.29364014,0.48156738,0.5175171,0.07928467,0.81469727,-0.24908447,-0.12359619,-0.84124756,-0.19622803,0.48840332,-0.26104736,0.7909546,-0.27752686,-0.47875977,0.2878418,0.41015625,0.86260986,0.068725586,-0.45465088,0.06121826,-0.88201904,0.107910156,0.45910645,-0.12487793,-0.27624512,0.835022,0.87927246,0.41436768,-0.003112793,0.23474121
-0.0015258789,-0.114746094,0.34106445,-0.93304443,-0.8109131,0.10229492,-0.010314941,0.5760498,-0.026245117,0.61505127,0.22692871,-0.7546387,0.31536865,0.3694458,0.36846924,-0.7926636,0.125,-0.8166504,0.29449463,0.48034668,0.5236206,0.061035156,0.8106079,-0.2548828,-0.13378906,-0.8414917,-0.19165039,0.48712158,-0.30090332,0.7767334,-0.29779053,-0.4663086,0.28936768,0.4015503,0.86621094,0.06768799,-0.46502686,0.032043457,-0.87475586,0.1326294,0.45690918,-0.12402344,-0.28070068,0.83483887,0.8828125,0.40594482,-3.0517578E-4,0.23620605
0.0067749023,-0.10913086,0.34228516,-0.93322754,-0.8126221,0.09765625,-0.023132324,0.5740967,-0.026489258,0.62298584,0.22955322,-0.74731445,0.32312012,0.35961914,0.36865234,-0.7939453,0.118652344,-0.8189087,0.29486084,0.47784424,0.5314331,0.039245605,0.80352783,-0.26519775,-0.14276123,-0.8417969,-0.1899414,0.4847412,-0.31585693,0.76623535,-0.31762695,-0.46069336,0.2852173,0.39190674,0.8721924,0.064941406,-0.46862793,0.00793457,-0.8720703,0.14093018,0.45385742,-0.12451172,-0.2855835,0.83477783,0.8848877,0.40203857,0.0015258789,0.23498535
0.015563965,-0.10229492,0.34301758,-0.9336548,-0.81500244,0.0949707,-0.034423828,0.5706177,-0.026184082,0.63201904,0.234375,-0.7382202,0.3250122,0.3560791,0.36450195,-0.7966919,0.11248779,-0.821167,0.29486084,0.47546387,0.53863525,0.022705078,0.7963867,-0.27392578,-0.15002441,-0.8422241,-0.19012451,0.4817505,-0.3173828,0.76312256,-0.3242798,-0.4602661,0.2744751,0.38397217,0.8793335,0.06201172,-0.47338867,-0.0014648438,-0.8689575,0.14477539,0.4498291,-0.12567139,-0.29174805,0.83465576,0.88409424,0.40527344,0.0036621094,0.23248291
0.024475098,-0.093688965,0.34399414,-0.93395996,-0.8178711,0.09375,-0.043762207,0.565979,-0.02532959,0.6383667,0.24072266,-0.73065186,0.32177734,0.3595581,0.36065674,-0.79815674,0.10638428,-0.82244873,0.2952881,0.4744873,0.54400635,0.01373291,0.7907715,-0.28027344,-0.15625,-0.8427124,-0.19116211,0.4784546,-0.3173828,0.7647705,-0.3192749,-0.4609375,0.2637329,0.37878418,0.88513184,0.05871582,-0.4796753,6.1035156E-5,-0.86468506,0.14910889,0.4454956,-0.12658691,-0.29888916,0.8343506,0.88116455,0.41278076,0.0063476562,0.23022461
0.0335083,-0.08392334,0.3468628,-0.93359375,-0.8208008,0.09265137,-0.052612305,0.56121826,-0.024353027,0.6427002,0.24780273,-0.72454834,0.31524658,0.36712646,0.35772705,-0.798645,0.09967041,-0.82281494,0.29626465,0.4746704,0.5479126,0.01159668,0.78686523,-0.28356934,-0.1630249,-0.84313965,-0.19116211,0.47540283,-0.32128906,0.7682495,-0.30767822,-0.46032715,0.2546997,0.37768555,0.88861084,0.05218506,-0.48724365,0.009887695,-0.8592529,0.15576172,0.44073486,-0.12646484,-0.3060913,0.83428955,0.87805176,0.4206543,0.009643555,0.22790527
0.042541504,-0.073791504,0.34942627,-0.93310547,-0.8236084,0.09020996,-0.06311035,0.55633545,-0.02319336,0.6456299,0.25506592,-0.7194214,0.30718994,0.37530518,0.35528564,-0.79907227,0.09259033,-0.8233032,0.2975464,0.47442627,0.5494995,0.015625,0.7863159,-0.28198242,-0.1706543,-0.8433838,-0.1897583,0.4729004,-0.32965088,0.7714844,-0.2904663,-0.46020508,0.25,0.3798828,0.8892822,0.047058105,-0.49475098,0.023498535,-0.85339355,0.16278076,0.4356079,-0.12567139,-0.31292725,0.8345337,0.8753052,0.42749023,0.013122559,0.22546387
0.052001953,-0.0647583,0.3479004,-0.9338379,-0.8260498,0.087890625,-0.07476807,0.5516968,-0.020996094,0.64819336,0.26159668,-0.71484375,0.29901123,0.38208008,0.3548584,-0.79919434,0.086242676,-0.8241577,0.29888916,0.4732666,0.5484009,0.0234375,0.78900146,-0.2758789,-0.17822266,-0.8440552,-0.18737793,0.4697876,-0.33740234,0.77404785,-0.276062,-0.45916748,0.25177002,0.38293457,0.8874512,0.047912598,-0.5009155,0.03302002,-0.84802246,0.16992188,0.42974854,-0.12506104,-0.3203125,0.8348999,0.8724365,0.43444824,0.016906738,0.2230835
0.06262207,-0.05596924,0.34197998,-0.9359741,-0.8280029,0.085632324,-0.08856201,0.5470581,-0.017211914,0.65075684,0.2675171,-0.7103882,0.29229736,0.38720703,0.3581543,-0.7977295,0.08093262,-0.82421875,0.3015747,0.47247314,0.5449219,0.032226562,0.7938843,-0.26776123,-0.18457031,-0.845459,-0.18548584,0.4656372,-0.34399414,0.77563477,-0.26739502,-0.4567871,0.25738525,0.38549805,0.88427734,0.055786133,-0.50616455,0.03564453,-0.84332275,0.17718506,0.42236328,-0.12585449,-0.32965088,0.8348999,0.86865234,0.442688,0.0211792,0.22113037
0.07556152,-0.04559326,0.3322754,-0.9390869,-0.829834,0.08465576,-0.103149414,0.5418091,-0.012939453,0.65405273,0.2730713,-0.70532227,0.2871704,0.39160156,0.36602783,-0.79382324,0.07525635,-0.8227539,0.30566406,0.4732666,0.5391846,0.04034424,0.79937744,-0.26190186,-0.18939209,-0.84680176,-0.1831665,0.4621582,-0.3479004,0.7762451,-0.2654419,-0.4537964,0.26312256,0.38812256,0.8808594,0.064208984,-0.508728,0.034301758,-0.84088135,0.1817627,0.41308594,-0.128479,-0.3408203,0.83465576,0.86499023,0.4501953,0.026306152,0.21972656
0.09008789,-0.034057617,0.3255005,-0.9406128,-0.8320923,0.08453369,-0.11694336,0.5355835,-0.009643555,0.6569214,0.27844238,-0.70062256,0.28320312,0.3945923,0.37634277,-0.7889404,0.06878662,-0.819458,0.31451416,0.47418213,0.53326416,0.04626465,0.8043823,-0.25769043,-0.1942749,-0.84729004,-0.17871094,0.4609375,-0.3482666,0.77563477,-0.26800537,-0.45306396,0.26733398,0.39123535,0.87768555,0.07092285,-0.5064087,0.03100586,-0.8427124,0.18017578,0.40393066,-0.13079834,-0.35205078,0.83410645,0.8621826,0.45526123,0.03173828,0.21960449
0.10467529,-0.020751953,0.32751465,-0.9388428,-0.83483887,0.08465576,-0.13031006,0.5281372,-0.0072631836,0.6588135,0.28399658,-0.69659424,0.28070068,0.39526367,0.3861084,-0.78479004,0.059265137,-0.8173218,0.32305908,0.4734497,0.5276489,0.049987793,0.80963135,-0.25213623,-0.19909668,-0.8508301,-0.16900635,0.4560547,-0.34240723,0.776062,-0.27441406,-0.45300293,0.27093506,0.39538574,0.8743286,0.07562256,-0.49987793,0.02709961,-0.8479004,0.17468262,0.39630127,-0.13079834,-0.36047363,0.8341675,0.85980225,0.45910645,0.03753662,0.22009277
0.11645508,-0.0052490234,0.3343506,-0.9352417,-0.8380127,0.08428955,-0.14672852,0.5187988,-0.005126953,0.6604614,0.28985596,-0.69262695,0.2796631,0.394104,0.3949585,-0.78131104,0.04876709,-0.81451416,0.33129883,0.47369385,0.5213623,0.051574707,0.8156738,-0.24523926,-0.20355225,-0.85595703,-0.15710449,0.4486084,-0.3320923,0.77856445,-0.2822876,-0.4515381,0.2744751,0.40008545,0.87060547,0.08087158,-0.49163818,0.0234375,-0.8540039,0.16888428,0.3895874,-0.12884521,-0.36621094,0.83514404,0.85772705,0.46221924,0.043151855,0.22064209
0.124816895,0.008972168,0.34375,-0.9307251,-0.8406372,0.08618164,-0.16790771,0.5076294,-0.001953125,0.66412354,0.29595947,-0.68652344,0.27996826,0.3920288,0.40307617,-0.7780762,0.038513184,-0.8147583,0.3361206,0.47088623,0.5154419,0.05114746,0.821167,-0.23937988,-0.21136475,-0.8587036,-0.15289307,0.4411621,-0.32208252,0.7815552,-0.28930664,-0.44909668,0.2779541,0.4038086,0.86724854,0.08630371,-0.48443604,0.020568848,-0.85894775,0.16491699,0.38256836,-0.12658691,-0.3703003,0.83691406,0.85491943,0.46673584,0.048583984,0.22106934
0.13128662,0.018432617,0.3531494,-0.92614746,-0.84246826,0.08959961,-0.18963623,0.49621582,0.003540039,0.67004395,0.30389404,-0.6772461,0.28082275,0.390625,0.41070557,-0.7744751,0.028930664,-0.81536865,0.3366089,0.47009277,0.51104736,0.04852295,0.8253784,-0.23486328,-0.21984863,-0.85565186,-0.14587402,0.44537354,-0.31445312,0.7839966,-0.29455566,-0.4468994,0.2791748,0.40600586,0.8654785,0.09020996,-0.47772217,0.018676758,-0.86328125,0.16204834,0.37408447,-0.12530518,-0.37469482,0.83898926,0.85131836,0.47265625,0.054016113,0.22106934
0.137146,0.022827148,0.36431885,-0.9208374,-0.8424072,0.090270996,-0.2119751,0.48712158,0.009155273,0.67559814,0.31384277,-0.6670532,0.2816162,0.39038086,0.4180298,-0.77038574,0.018676758,-0.81622314,0.3345337,0.47070312,0.5078125,0.04498291,0.8284912,-0.23162842,-0.22833252,-0.8552246,-0.14349365,0.44262695,-0.30651855,0.78656006,-0.29901123,-0.4449463,0.27844238,0.40759277,0.8647461,0.092163086,-0.47070312,0.017578125,-0.8676758,0.15917969,0.36480713,-0.12530518,-0.38006592,0.8406372,0.8470459,0.4796753,0.06011963,0.22064209
0.14434814,0.025268555,0.3751831,-0.9152832,-0.8414917,0.09069824,-0.2298584,0.48046875,0.012634277,0.680542,0.32458496,-0.6567383,0.28186035,0.39086914,0.42578125,-0.7658081,0.007446289,-0.81677246,0.3319702,0.4718628,0.505249,0.042114258,0.83117676,-0.22802734,-0.23651123,-0.8555908,-0.14208984,0.43804932,-0.29699707,0.79016113,-0.30285645,-0.4423828,0.27716064,0.4099121,0.8641968,0.09075928,-0.46380615,0.017028809,-0.8718262,0.15667725,0.35559082,-0.12530518,-0.38671875,0.84161377,0.8430176,0.48571777,0.06677246,0.22094727
0.15338135,0.029663086,0.38391113,-0.9100952,-0.8408203,0.09173584,-0.24224854,0.4753418,0.014404297,0.6838379,0.33520508,-0.6479492,0.28198242,0.3909912,0.43328857,-0.7614746,-0.0044555664,-0.8166504,0.33013916,0.47332764,0.50305176,0.04095459,0.83380127,-0.2234497,-0.24578857,-0.85583496,-0.1416626,0.4326172,-0.2878418,0.79467773,-0.3046875,-0.4390869,0.27685547,0.4128418,0.8630371,0.08947754,-0.45922852,0.018249512,-0.87438965,0.15582275,0.3470459,-0.12512207,-0.3935547,0.84198,0.83929443,0.4906006,0.073913574,0.22198486
0.16333008,0.036132812,0.3897705,-0.9055786,-0.8408203,0.09484863,-0.25024414,0.47052002,0.01586914,0.6869507,0.34503174,-0.63934326,0.28253174,0.3902588,0.44024658,-0.7576904,-0.019226074,-0.81677246,0.3272705,0.47473145,0.50097656,0.040771484,0.83654785,-0.21789551,-0.2567749,-0.8555298,-0.14178467,0.42669678,-0.28051758,0.7992554,-0.3040161,-0.43603516,0.27783203,0.41522217,0.86151123,0.090270996,-0.4567871,0.020507812,-0.8754883,0.15655518,0.33813477,-0.124938965,-0.4005127,0.8424072,0.83514404,0.49597168,0.081726074,0.2230835
0.17315674,0.043945312,0.39404297,-0.9015503,-0.8413696,0.097473145,-0.2579956,0.46484375,0.01751709,0.6893921,0.3540039,-0.63171387,0.2835083,0.38909912,0.44726562,-0.7537842,-0.0345459,-0.81677246,0.32476807,0.47564697,0.49865723,0.040771484,0.8392334,-0.21289062,-0.27056885,-0.8538208,-0.1427002,0.42126465,-0.27545166,0.8029785,-0.302063,-0.43371582,0.27905273,0.41778564,0.85943604,0.09411621,-0.45635986,0.021850586,-0.87524414,0.15899658,0.3287964,-0.12390137,-0.40625,0.84350586,0.82891846,0.5045166,0.09094238,0.22357178
0.18139648,0.051574707,0.3986206,-0.897522,-0.84265137,0.0982666,-0.2670288,0.45721436,0.021118164,0.6921387,0.3632202,-0.623291,0.28399658,0.38891602,0.45629883,-0.74823,-0.049926758,-0.81658936,0.32244873,0.47613525,0.49664307,0.040649414,0.8413696,-0.20910645,-0.28564453,-0.8505249,-0.14434814,0.4173584,-0.2705078,0.8063965,-0.30096436,-0.4312744,0.2788086,0.41937256,0.8580322,0.10040283,-0.4547119,0.022277832,-0.87579346,0.1605835,0.3196411,-0.12182617,-0.41064453,0.8451538,0.82092285,0.51556396,0.10119629,0.22338867
0.18670654,0.055786133,0.40356445,-0.89398193,-0.84454346,0.0960083,-0.2763672,0.44854736,0.026245117,0.69641113,0.3725586,-0.61279297,0.28375244,0.38885498,0.4689331,-0.74053955,-0.061645508,-0.8178711,0.31903076,0.47491455,0.49475098,0.04107666,0.84313965,-0.20654297,-0.30090332,-0.8465576,-0.14569092,0.41430664,-0.2647705,0.80944824,-0.3015747,-0.42871094,0.27886963,0.41931152,0.8574219,0.105407715,-0.45141602,0.021911621,-0.87750244,0.16064453,0.31158447,-0.11871338,-0.41345215,0.847229,0.8135376,0.52508545,0.111694336,0.2232666
0.18988037,0.05419922,0.40881348,-0.8909912,-0.8465576,0.09246826,-0.28582764,0.43951416,0.032714844,0.701416,0.38146973,-0.6011963,0.28344727,0.38726807,0.4829712,-0.7324219,-0.06951904,-0.8206177,0.31445312,0.4720459,0.4918213,0.043395996,0.84539795,-0.20355225,-0.31469727,-0.84259033,-0.14782715,0.41137695,-0.25793457,0.8123169,-0.30358887,-0.42596436,0.27893066,0.4199829,0.85632324,0.111450195,-0.44573975,0.021728516,-0.8804321,0.16040039,0.30426025,-0.115112305,-0.41485596,0.84973145,0.8078003,0.5317993,0.121276855,0.22320557
0.1930542,0.04736328,0.4138794,-0.8883667,-0.84765625,0.08929443,-0.2952881,0.43164062,0.03930664,0.7074585,0.3897705,-0.58825684,0.28295898,0.383667,0.49664307,-0.72528076,-0.07513428,-0.82373047,0.3095703,0.46905518,0.48669434,0.047851562,0.8486328,-0.20147705,-0.3232422,-0.84002686,-0.152771,0.4081421,-0.25170898,0.8154907,-0.30560303,-0.42218018,0.27746582,0.42443848,0.8533325,0.12084961,-0.44018555,0.022644043,-0.88305664,0.16113281,0.29675293,-0.11187744,-0.41656494,0.85198975,0.80352783,0.53619385,0.12878418,0.22399902
0.19720459,0.04058838,0.41741943,-0.8861084,-0.8488159,0.08862305,-0.30047607,0.42590332,0.04473877,0.71313477,0.3973999,-0.5756836,0.28277588,0.378479,0.50842285,-0.71990967,-0.08148193,-0.8258667,0.30438232,0.46759033,0.48016357,0.04815674,0.85357666,-0.19622803,-0.32855225,-0.8390503,-0.15808105,0.40386963,-0.24664307,0.8183594,-0.307312,-0.418396,0.272583,0.43121338,0.84906006,0.13696289,-0.4354248,0.023803711,-0.88494873,0.16375732,0.288208,-0.109558105,-0.42010498,0.8534546,0.7994995,0.54016113,0.13464355,0.22528076
0.20281982,0.038330078,0.42156982,-0.8829956,-0.85046387,0.09283447,-0.3010254,0.42126465,0.04724121,0.71661377,0.4053955,-0.5654907,0.28222656,0.37353516,0.519104,-0.7150879,-0.09008789,-0.82684326,0.3007202,0.4666748,0.47192383,0.04840088,0.8590698,-0.19213867,-0.33239746,-0.83880615,-0.16351318,0.39904785,-0.24224854,0.82025146,-0.3095703,-0.41558838,0.26715088,0.4348755,0.8457031,0.15539551,-0.42980957,0.024353027,-0.88739014,0.16503906,0.27911377,-0.10858154,-0.4248047,0.8543091,0.7953491,0.5444336,0.13952637,0.2267456
0.20922852,0.04058838,0.42669678,-0.87890625,-0.8531494,0.10021973,-0.29797363,0.4163208,0.04675293,0.7180786,0.41418457,-0.557251,0.28173828,0.36932373,0.5286865,-0.7104492,-0.1005249,-0.8272095,0.2984619,0.465271,0.46588135,0.045776367,0.8631592,-0.18902588,-0.33813477,-0.83758545,-0.16748047,0.3951416,-0.23883057,0.82092285,-0.3137207,-0.4130249,0.2626953,0.43444824,0.8441162,0.1720581,-0.41949463,0.024719238,-0.8919678,0.16687012,0.26965332,-0.10864258,-0.42938232,0.8550415,0.7906494,0.5492554,0.1449585,0.22821045
0.21557617,0.04510498,0.43121338,-0.87493896,-0.855896,0.105041504,-0.29577637,0.41107178,0.046142578,0.71795654,0.4227295,-0.5510864,0.28186035,0.36590576,0.5393677,-0.70410156,-0.11206055,-0.8272705,0.29699707,0.46350098,0.46270752,0.042236328,0.86572266,-0.18579102,-0.34649658,-0.83551025,-0.16931152,0.39154053,-0.234375,0.8232422,-0.32080078,-0.40551758,0.26239014,0.4329834,0.84350586,0.17919922,-0.40393066,0.025878906,-0.89849854,0.16998291,0.2607422,-0.10845947,-0.43286133,0.8560791,0.7852173,0.5545044,0.15100098,0.23040771
0.22131348,0.051757812,0.43511963,-0.8712158,-0.8577881,0.10632324,-0.29803467,0.40509033,0.047302246,0.7186279,0.43023682,-0.54418945,0.28216553,0.3635254,0.55163574,-0.6956177,-0.122924805,-0.82751465,0.2952881,0.46148682,0.46044922,0.038269043,0.8678589,-0.18243408,-0.35620117,-0.8331909,-0.17047119,0.38726807,-0.2265625,0.8276367,-0.3262329,-0.39660645,0.26519775,0.428833,0.8436279,0.18426514,-0.3881836,0.030883789,-0.90509033,0.17095947,0.25219727,-0.107666016,-0.43444824,0.85791016,0.7786255,0.5605469,0.15759277,0.23370361
0.22631836,0.061279297,0.4383545,-0.8676758,-0.85913086,0.10473633,-0.3032837,0.39874268,0.049682617,0.72180176,0.4375,-0.53393555,0.28277588,0.36206055,0.56469727,-0.6855469,-0.13171387,-0.8286743,0.29260254,0.45861816,0.45666504,0.034240723,0.87109375,-0.17718506,-0.3665161,-0.83044434,-0.17126465,0.3829956,-0.21691895,0.83239746,-0.33026123,-0.3885498,0.26818848,0.4255371,0.8432617,0.18908691,-0.37402344,0.03692627,-0.91082764,0.17077637,0.24407959,-0.10681152,-0.43585205,0.8596802,0.7710571,0.567688,0.16442871,0.23675537
0.23150635,0.07525635,0.44110107,-0.86383057,-0.85998535,0.10180664,-0.30981445,0.3925171,0.052246094,0.72576904,0.44525146,-0.52178955,0.28253174,0.36120605,0.5782471,-0.67474365,-0.13861084,-0.8306885,0.2886963,0.45550537,0.45117188,0.030273438,0.87561035,-0.1696167,-0.37530518,-0.82788086,-0.17297363,0.3793335,-0.2097168,0.83532715,-0.331604,-0.38513184,0.27026367,0.42193604,0.8428345,0.19598389,-0.36920166,0.04144287,-0.91259766,0.17095947,0.23675537,-0.1071167,-0.4376831,0.8607788,0.76416016,0.57373047,0.17053223,0.24029541
0.2364502,0.09289551,0.44830322,-0.85705566,-0.85998535,0.09790039,-0.31774902,0.387146,0.054504395,0.72943115,0.45300293,-0.5095825,0.28137207,0.35961914,0.5904541,-0.6654663,-0.14422607,-0.8329468,0.28295898,0.45306396,0.44555664,0.025024414,0.88079834,-0.15795898,-0.38287354,-0.8256836,-0.17572021,0.37530518,-0.20318604,0.8383789,-0.33117676,-0.38226318,0.27246094,0.41625977,0.84228516,0.20721436,-0.36676025,0.045410156,-0.9133911,0.17077637,0.22973633,-0.10797119,-0.43927002,0.8617554,0.7600708,0.57580566,0.17590332,0.24432373
0.2432251,0.11956787,0.47436523,-0.83758545,-0.8591919,0.09307861,-0.32720947,0.38232422,0.056518555,0.7318115,0.46063232,-0.49902344,0.2798462,0.35516357,0.5999756,-0.65997314,-0.15002441,-0.83428955,0.2758789,0.45318604,0.43945312,0.01977539,0.88616943,-0.14550781,-0.390625,-0.822876,-0.17980957,0.371521,-0.19726562,0.8418579,-0.32940674,-0.37927246,0.27825928,0.40740967,0.84191895,0.21832275,-0.36346436,0.048706055,-0.914978,0.16833496,0.2232666,-0.109802246,-0.44073486,0.86242676,0.7584839,0.574646,0.1809082,0.24822998
0.25280762,0.13909912,0.50457764,-0.8137207,-0.8574219,0.08660889,-0.3390503,0.37731934,0.058044434,0.7321167,0.46801758,-0.49145508,0.277771,0.34796143,0.60736084,-0.65789795,-0.15734863,-0.83410645,0.26885986,0.4552002,0.43310547,0.014465332,0.89123535,-0.13354492,-0.39886475,-0.8184204,-0.1852417,0.36993408,-0.18963623,0.84588623,-0.32733154,-0.3760376,0.28485107,0.3982544,0.8413696,0.22851562,-0.35784912,0.053100586,-0.91760254,0.16479492,0.2164917,-0.111694336,-0.44384766,0.8623657,0.75756836,0.5727539,0.1850586,0.25238037
0.2662964,0.14416504,0.5209961,-0.79803467,-0.8531494,0.07928467,-0.35406494,0.37487793,0.06060791,0.730896,0.47509766,-0.48614502,0.2765503,0.34014893,0.6132202,-0.65704346,-0.16809082,-0.8321533,0.26617432,0.45654297,0.42785645,0.007446289,0.89501953,-0.12567139,-0.40838623,-0.8126221,-0.18981934,0.36999512,-0.17871094,0.8508301,-0.3248291,-0.3723755,0.28930664,0.38952637,0.8408203,0.23968506,-0.35021973,0.05908203,-0.92126465,0.15881348,0.20916748,-0.11431885,-0.4482422,0.86151123,0.755249,0.5727539,0.18920898,0.25616455
0.28015137,0.14202881,0.53515625,-0.7841797,-0.8434448,0.06793213,-0.3805542,0.37316895,0.06518555,0.7295532,0.4821167,-0.4807129,0.27557373,0.33410645,0.6195679,-0.6546631,-0.17895508,-0.8311157,0.26385498,0.45562744,0.42266846,-0.0010375977,0.89801025,-0.12213135,-0.41900635,-0.80755615,-0.19207764,0.368042,-0.16455078,0.8557129,-0.321167,-0.3708496,0.29107666,0.38043213,0.84246826,0.24645996,-0.3439331,0.06524658,-0.9248047,0.14916992,0.20184326,-0.11669922,-0.45196533,0.86102295,0.75109863,0.57507324,0.1942749,0.25946045
0.29174805,0.13671875,0.5442505,-0.77459717,-0.83618164,0.05670166,-0.39868164,0.37243652,0.072021484,0.7285156,0.48876953,-0.4744873,0.2741089,0.32989502,0.6278076,-0.64953613,-0.1885376,-0.83032227,0.2612915,0.4547119,0.41766357,-0.009094238,0.90045166,-0.12084961,-0.43121338,-0.80340576,-0.19110107,0.36346436,-0.14935303,0.8601074,-0.31695557,-0.37072754,0.28985596,0.37268066,0.8453369,0.24969482,-0.33728027,0.072021484,-0.9282837,0.13934326,0.19488525,-0.11846924,-0.4562378,0.8601074,0.7458496,0.5786133,0.19995117,0.2623291
0.3008423,0.12878418,0.5491333,-0.76898193,-0.8363037,0.052978516,-0.40441895,0.3665161,0.07757568,0.72839355,0.49560547,-0.4666748,0.27252197,0.3260498,0.6373291,-0.64282227,-0.19750977,-0.82910156,0.25958252,0.45410156,0.4119873,-0.015563965,0.9034424,-0.11743164,-0.44189453,-0.8001709,-0.19012451,0.35821533,-0.13439941,0.86431885,-0.31311035,-0.36993408,0.28778076,0.36480713,0.84887695,0.2518921,-0.3307495,0.07928467,-0.9312744,0.13079834,0.18835449,-0.11981201,-0.46081543,0.85894775,0.7402344,0.5829468,0.20544434,0.2644043
0.30804443,0.11206055,0.5494385,-0.7685547,-0.8372803,0.048828125,-0.40856934,0.36010742,0.082214355,0.7289429,0.5019531,-0.45819092,0.2709961,0.3223877,0.64697266,-0.63568115,-0.20507812,-0.828125,0.25793457,0.45355225,0.40386963,-0.020874023,0.9077759,-0.11090088,-0.4506836,-0.79681396,-0.1897583,0.35510254,-0.12310791,0.8684082,-0.307312,-0.3690796,0.28930664,0.3560791,0.8516846,0.2529297,-0.3287964,0.08654785,-0.9320679,0.12548828,0.18200684,-0.121154785,-0.4649048,0.85791016,0.7351074,0.586853,0.21008301,0.26654053
