A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60375977,-0.21594238,0.34002686,-0.6879883,0.08673096,-0.32006836,0.046936035,-0.9423218,0.89385986,-0.19317627,0.024902344,-0.4038086,0.62976074,-0.13067627,-0.10510254,-0.7584839,-0.9588623,0.15203857,0.023986816,-0.23858643,0.4189453,-0.036865234,-0.002380371,0.90722656,-0.9929199,0.0592041,-0.0079956055,-0.10321045,-0.54888916,-0.06506348,-0.09875488,0.8274536,-0.930542,0.20721436,-0.28100586,-0.11090088,-0.11810303,-0.1484375,-0.10601807,0.9760742,-0.5368042,-0.010681152,0.11206055,-0.83618164,0.07171631,-0.11834717,0.016662598,0.9902344
-0.60369873,-0.21600342,0.3399048,-0.6880493,0.08673096,-0.31982422,0.046936035,-0.9423828,0.89385986,-0.19317627,0.024902344,-0.40374756,0.62976074,-0.13079834,-0.10510254,-0.75842285,-0.9588623,0.15216064,0.023864746,-0.23858643,0.4189453,-0.03692627,-0.002380371,0.90722656,-0.9928589,0.059265137,-0.008117676,-0.10321045,-0.54888916,-0.06512451,-0.09881592,0.8274536,-0.930603,0.20715332,-0.2808838,-0.11077881,-0.11804199,-0.14837646,-0.10601807,0.9760742,-0.5368042,-0.010681152,0.11193848,-0.8362427,0.07171631,-0.11834717,0.016601562,0.9902344
-0.60375977,-0.21594238,0.33984375,-0.6880493,0.08685303,-0.31976318,0.046875,-0.9423828,0.8939209,-0.1930542,0.02508545,-0.40374756,0.6298218,-0.1307373,-0.105041504,-0.75842285,-0.9588623,0.15222168,0.023925781,-0.23858643,0.4189453,-0.036865234,-0.002380371,0.90722656,-0.9928589,0.059265137,-0.008178711,-0.103271484,-0.54888916,-0.06512451,-0.09881592,0.8274536,-0.930603,0.20715332,-0.28094482,-0.1105957,-0.11804199,-0.14837646,-0.10601807,0.9760742,-0.5368042,-0.0107421875,0.11193848,-0.8362427,0.07165527,-0.11834717,0.016601562,0.9902344
-0.60369873,-0.21588135,0.3397827,-0.6881714,0.08685303,-0.31970215,0.046875,-0.9423828,0.8939209,-0.1930542,0.02520752,-0.40368652,0.6298218,-0.1307373,-0.105041504,-0.75842285,-0.9588623,0.15222168,0.023925781,-0.23858643,0.4189453,-0.036865234,-0.002380371,0.90722656,-0.9928589,0.059265137,-0.008239746,-0.103271484,-0.54888916,-0.06512451,-0.09881592,0.8274536,-0.930603,0.20709229,-0.28100586,-0.1105957,-0.11810303,-0.14837646,-0.10601807,0.9760742,-0.5368042,-0.0107421875,0.11193848,-0.8362427,0.07165527,-0.11834717,0.016723633,0.9902344
-0.6036377,-0.21588135,0.33984375,-0.6881714,0.08685303,-0.31976318,0.046875,-0.9423828,0.8939209,-0.1930542,0.02508545,-0.40368652,0.6298218,-0.13067627,-0.10498047,-0.75842285,-0.9588623,0.15222168,0.023864746,-0.23858643,0.4189453,-0.03692627,-0.002319336,0.90722656,-0.9928589,0.0592041,-0.008178711,-0.103271484,-0.54888916,-0.06512451,-0.09881592,0.8274536,-0.930603,0.20709229,-0.28100586,-0.11047363,-0.11810303,-0.1484375,-0.10601807,0.9760742,-0.5368042,-0.010681152,0.11199951,-0.8362427,0.07165527,-0.11828613,0.016662598,0.9902344
-0.60369873,-0.21600342,0.33984375,-0.68811035,0.08685303,-0.31982422,0.046813965,-0.9423828,0.8939209,-0.1930542,0.025024414,-0.40368652,0.6298218,-0.13067627,-0.10491943,-0.7584839,-0.9588623,0.15222168,0.023803711,-0.23858643,0.4189453,-0.03692627,-0.0022583008,0.90722656,-0.9929199,0.059143066,-0.008117676,-0.10333252,-0.5489502,-0.06518555,-0.09887695,0.8274536,-0.93066406,0.20690918,-0.28094482,-0.11053467,-0.11810303,-0.14849854,-0.10601807,0.9760742,-0.53674316,-0.010620117,0.11193848,-0.8362427,0.07171631,-0.11828613,0.016601562,0.9902344
-0.6036377,-0.21600342,0.3399048,-0.68811035,0.08685303,-0.31982422,0.046813965,-0.9423828,0.8939209,-0.1930542,0.02508545,-0.40368652,0.6298218,-0.1307373,-0.10498047,-0.7584839,-0.9588623,0.15222168,0.023864746,-0.23858643,0.4189453,-0.0368042,-0.002319336,0.90722656,-0.9928589,0.05908203,-0.008178711,-0.10333252,-0.54888916,-0.06512451,-0.09881592,0.8274536,-0.93066406,0.20697021,-0.28100586,-0.1104126,-0.11804199,-0.14837646,-0.10595703,0.9760742,-0.5368042,-0.010620117,0.111816406,-0.8362427,0.07171631,-0.11828613,0.016723633,0.9902344
-0.60369873,-0.21600342,0.3399048,-0.68811035,0.08685303,-0.31982422,0.04675293,-0.9423828,0.8939209,-0.19299316,0.025146484,-0.40368652,0.6298218,-0.13061523,-0.10491943,-0.7584839,-0.9588623,0.15228271,0.023803711,-0.23858643,0.4189453,-0.036865234,-0.002380371,0.90722656,-0.9929199,0.059020996,-0.008178711,-0.10333252,-0.54888916,-0.06512451,-0.09887695,0.8274536,-0.930603,0.20697021,-0.2810669,-0.11029053,-0.11810303,-0.1484375,-0.10601807,0.9760742,-0.5368042,-0.010620117,0.11187744,-0.8362427,0.07165527,-0.11828613,0.016784668,0.9902344
-0.60369873,-0.21606445,0.3399048,-0.6880493,0.08679199,-0.31988525,0.046691895,-0.9423828,0.89398193,-0.19299316,0.025146484,-0.40368652,0.6298218,-0.1305542,-0.1048584,-0.7584839,-0.9588623,0.15228271,0.023742676,-0.23858643,0.4189453,-0.03692627,-0.002319336,0.90722656,-0.9929199,0.059020996,-0.008239746,-0.10333252,-0.54888916,-0.06524658,-0.09887695,0.8274536,-0.930603,0.20690918,-0.28112793,-0.11029053,-0.11810303,-0.14855957,-0.10601807,0.9760742,-0.5368042,-0.010559082,0.11193848,-0.8362427,0.07171631,-0.11828613,0.016723633,0.9902344
-0.60369873,-0.21612549,0.3399048,-0.6880493,0.08679199,-0.31988525,0.046691895,-0.9423828,0.89398193,-0.19293213,0.02520752,-0.40368652,0.6298218,-0.13061523,-0.1048584,-0.7584839,-0.9588623,0.15228271,0.023742676,-0.23858643,0.4189453,-0.03692627,-0.002319336,0.90722656,-0.9929199,0.05895996,-0.008239746,-0.10333252,-0.54888916,-0.06524658,-0.09887695,0.8274536,-0.93066406,0.20684814,-0.2810669,-0.11022949,-0.11810303,-0.14849854,-0.10601807,0.9760742,-0.5368042,-0.010559082,0.11187744,-0.8362427,0.07171631,-0.11828613,0.016723633,0.9902344
-0.60369873,-0.21612549,0.3399048,-0.6879883,0.08679199,-0.31988525,0.046691895,-0.9423828,0.89398193,-0.19293213,0.02520752,-0.40368652,0.6298218,-0.13061523,-0.10479736,-0.7584839,-0.9588623,0.15234375,-0.10809326,-0.1116333,0.4189453,-0.036865234,-0.002319336,0.90722656,-0.9929199,0.05895996,-0.008239746,-0.10333252,-0.54888916,-0.06518555,-0.09893799,0.8274536,-0.93066406,0.20684814,-0.28100586,-0.11016846,-0.11804199,-0.14849854,-0.1060791,0.9760742,-0.5368042,-0.010559082,0.11187744,-0.8362427,0.07171631,-0.11828613,0.016662598,0.9902344
-0.60369873,-0.21612549,0.3400879,-0.6879883,0.08679199,-0.32000732,0.04675293,-0.9423218,0.8939209,-0.19299316,0.025024414,-0.40368652,0.6298218,-0.13061523,-0.10491943,-0.7584839,-0.9588623,0.15216064,0.024108887,-0.23864746,0.4189453,-0.036865234,-0.002380371,0.90722656,-0.9929199,0.05895996,-0.008056641,-0.10333252,-0.54888916,-0.06524658,-0.09893799,0.8274536,-0.9307251,0.20678711,-0.2810669,-0.11004639,-0.11810303,-0.14849854,-0.1060791,0.9760742,0.42926025,-0.56622314,-1.390625,0.65625,0.07171631,-0.11828613,0.016601562,0.9902344
-0.60369873,-0.21618652,0.34014893,-0.68792725,0.08685303,-0.32025146,0.046813965,-0.9421997,0.89385986,-0.19317627,0.024780273,-0.40374756,0.6298828,-0.13061523,-0.10491943,-0.75842285,-0.9588623,0.15209961,0.024353027,-0.23864746,0.4189453,-0.03668213,-0.002380371,0.90722656,-0.9929199,0.058898926,-0.007751465,-0.10333252,-0.5489502,-0.064941406,-0.09863281,0.8274536,-0.9307251,0.206604,-0.28118896,-0.109802246,-0.11804199,-0.1482544,-0.105895996,0.97613525,-0.53704834,-0.011047363,0.111450195,-0.8361206,0.071777344,-0.1184082,0.016601562,0.99017334
-0.6036377,-0.21618652,0.34014893,-0.68792725,0.08685303,-0.32019043,0.04675293,-0.94226074,0.89385986,-0.1932373,0.024719238,-0.40374756,0.6298828,-0.1305542,-0.10491943,-0.75842285,-0.9588623,0.15209961,0.024291992,-0.23864746,0.4189453,-0.03668213,-0.002380371,0.90722656,-0.9929199,0.058898926,-0.007751465,-0.10333252,-0.54888916,-0.064941406,-0.09863281,0.82751465,-0.9307251,0.20654297,-0.28118896,-0.109802246,-0.11804199,-0.14837646,-0.105895996,0.97613525,-0.53704834,-0.010925293,0.11138916,-0.83618164,0.071777344,-0.1184082,0.016540527,0.99017334
-0.60369873,-0.21624756,0.3400879,-0.68792725,0.08685303,-0.3201294,0.046691895,-0.94226074,0.8939209,-0.19317627,0.024780273,-0.40374756,0.6298828,-0.13061523,-0.10498047,-0.75842285,-0.9588623,0.15216064,0.024230957,-0.23864746,0.4189453,-0.03656006,-0.002380371,0.90722656,-0.9929199,0.05895996,-0.007751465,-0.10333252,-0.5489502,-0.06506348,-0.09869385,0.8274536,-0.93078613,0.20654297,-0.28112793,-0.109680176,-0.11804199,-0.14837646,-0.105895996,0.97613525,-0.53704834,-0.010864258,0.111328125,-0.83618164,0.071777344,-0.11846924,0.016418457,0.99017334
-0.60369873,-0.21618652,0.34002686,-0.6879883,0.08685303,-0.32000732,0.046691895,-0.9423218,0.8939209,-0.19311523,0.024841309,-0.40368652,0.6298828,-0.13061523,-0.10498047,-0.75842285,-0.95880127,0.15222168,0.024230957,-0.23864746,0.4189453,-0.036499023,-0.0024414062,0.90722656,-0.9929199,0.05895996,-0.0078125,-0.10333252,-0.5489502,-0.06512451,-0.09869385,0.8274536,-0.93078613,0.206604,-0.28112793,-0.10949707,-0.11804199,-0.14837646,-0.10595703,0.97613525,-0.53704834,-0.010864258,0.111328125,-0.83618164,0.071777344,-0.11853027,0.016479492,0.99017334
-0.60369873,-0.21606445,0.3399048,-0.6879883,0.08685303,-0.31988525,0.04675293,-0.9423218,0.8939209,-0.19311523,0.025024414,-0.40368652,0.62994385,-0.13061523,-0.10498047,-0.7583618,-0.95880127,0.15222168,0.024230957,-0.2387085,0.41882324,-0.035827637,-0.0026855469,0.9072876,-0.9929199,0.059020996,-0.007873535,-0.10333252,-0.5489502,-0.06512451,-0.09875488,0.8274536,-0.93078613,0.2064209,-0.28125,-0.109436035,-0.11804199,-0.1484375,-0.10595703,0.9760742,-0.5371704,-0.010803223,0.11126709,-0.8361206,0.07183838,-0.11853027,0.016479492,0.99017334
-0.60369873,-0.21606445,0.33996582,-0.6880493,0.08685303,-0.31988525,0.04675293,-0.9423218,0.8939209,-0.19311523,0.025024414,-0.40368652,0.62994385,-0.1305542,-0.10491943,-0.7583618,-0.95880127,0.15216064,0.024353027,-0.2387085,0.41882324,-0.035705566,-0.002746582,0.90734863,-0.9929199,0.059020996,-0.007873535,-0.103393555,-0.5489502,-0.06506348,-0.09869385,0.8274536,-0.93078613,0.20635986,-0.28131104,-0.10949707,-0.11810303,-0.14837646,-0.10595703,0.9760742,-0.5371704,-0.010864258,0.11126709,-0.8360596,0.07183838,-0.11846924,0.016479492,0.99017334
-0.60369873,-0.21612549,0.33996582,-0.6879883,0.08685303,-0.32000732,0.04675293,-0.9423218,0.8939209,-0.19311523,0.025024414,-0.40368652,0.62994385,-0.13049316,-0.10491943,-0.75842285,-0.95880127,0.15209961,0.024414062,-0.2387085,0.4187622,-0.035583496,-0.0028076172,0.90734863,-0.9929199,0.059020996,-0.007873535,-0.103393555,-0.54901123,-0.06506348,-0.09869385,0.8273926,-0.93078613,0.20629883,-0.2814331,-0.109375,-0.11816406,-0.14837646,-0.105895996,0.9760742,-0.5371704,-0.010864258,0.11126709,-0.8360596,0.071899414,-0.11853027,0.016540527,0.99017334
-0.60369873,-0.21618652,0.33996582,-0.6879883,0.08685303,-0.32000732,0.046691895,-0.9423218,0.8939209,-0.1930542,0.025024414,-0.40368652,0.62994385,-0.1303711,-0.10479736,-0.75842285,-0.95880127,0.15209961,0.024475098,-0.2387085,0.4187622,-0.03552246,-0.0028076172,0.90734863,-0.9929199,0.05895996,-0.0078125,-0.103393555,-0.54901123,-0.06500244,-0.09863281,0.8274536,-0.9307251,0.20635986,-0.2816162,-0.109191895,-0.1182251,-0.14837646,-0.10595703,0.9760742,-0.5371704,-0.010864258,0.11126709,-0.8360596,0.071899414,-0.11859131,0.016662598,0.99017334
-0.60369873,-0.21618652,0.33996582,-0.6879883,0.08685303,-0.32000732,0.046691895,-0.9423218,0.8939209,-0.1930542,0.025024414,-0.40368652,0.6300049,-0.1303711,-0.1048584,-0.7583618,-0.95880127,0.15203857,0.024475098,-0.2387085,0.4187622,-0.035461426,-0.0028686523,0.90734863,-0.9929199,0.05895996,-0.007751465,-0.103393555,-0.54901123,-0.064941406,-0.09863281,0.8273926,-0.9307251,0.2062378,-0.28167725,-0.109069824,-0.1182251,-0.14831543,-0.105895996,0.9760742,-0.5371704,-0.010864258,0.11126709,-0.8360596,0.071899414,-0.118652344,0.016540527,0.99017334
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.08685303,-0.32006836,0.046691895,-0.94226074,0.8939209,-0.1930542,0.025024414,-0.40368652,0.6300049,-0.13043213,-0.10491943,-0.7583618,-0.95880127,0.15203857,0.024536133,-0.2387085,0.41870117,-0.035461426,-0.0028686523,0.90734863,-0.9929199,0.058898926,-0.0076904297,-0.103393555,-0.54907227,-0.064941406,-0.09857178,0.8273926,-0.93078613,0.20599365,-0.2816162,-0.109069824,-0.11828613,-0.14831543,-0.105895996,0.9760742,-0.53723145,-0.010925293,0.11126709,-0.8360596,0.071899414,-0.118652344,0.016479492,0.99017334
-0.6036377,-0.21624756,0.33996582,-0.6879883,0.08691406,-0.32006836,0.046691895,-0.94226074,0.8939209,-0.19311523,0.025024414,-0.40368652,0.6300049,-0.13043213,-0.10491943,-0.7583618,-0.95880127,0.15197754,0.024597168,-0.23876953,0.41870117,-0.03540039,-0.0028686523,0.90740967,-0.9929199,0.058898926,-0.0076293945,-0.10345459,-0.54907227,-0.064941406,-0.09857178,0.8273926,-0.93078613,0.20599365,-0.28173828,-0.10900879,-0.11828613,-0.14837646,-0.105895996,0.9760742,-0.53723145,-0.010925293,0.11126709,-0.8360596,0.071899414,-0.11859131,0.016540527,0.99017334
-0.60369873,-0.2163086,0.33996582,-0.68792725,0.08691406,-0.32006836,0.046691895,-0.94226074,0.89398193,-0.1930542,0.024963379,-0.4036255,0.6300049,-0.1303711,-0.1048584,-0.7583618,-0.95880127,0.15203857,0.024597168,-0.23876953,0.41870117,-0.03527832,-0.0029907227,0.90740967,-0.9929199,0.058898926,-0.0075683594,-0.10345459,-0.54907227,-0.06488037,-0.09857178,0.8273926,-0.93084717,0.20581055,-0.28167725,-0.2727661,-0.11828613,-0.14831543,-0.105895996,0.9760742,-0.53723145,-0.010925293,0.11126709,-0.83599854,0.07196045,-0.11859131,0.016418457,0.99017334
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.08691406,-0.32006836,0.046691895,-0.94226074,0.89398193,-0.1930542,0.025024414,-0.4036255,0.6300049,-0.13031006,-0.1048584,-0.75842285,-0.95880127,0.15203857,0.024414062,-0.23876953,0.41870117,-0.03552246,-0.0028076172,0.90734863,-0.9929199,0.05883789,-0.0075683594,-0.10345459,-0.54907227,-0.06500244,-0.09863281,0.8273926,-0.9312744,0.20452881,-0.2816162,-0.10803223,-0.11834717,-0.1484375,-0.10595703,0.9760742,-0.5372925,-0.010803223,0.11138916,-0.83599854,0.072021484,-0.11846924,0.016357422,0.99017334
-0.60375977,-0.21624756,0.33984375,-0.6879883,0.08685303,-0.3199463,0.04663086,-0.9423218,0.89398193,-0.19293213,0.025146484,-0.4036255,0.6300049,-0.13024902,-0.10479736,-0.75842285,-0.95880127,0.15203857,0.024414062,-0.23876953,0.41870117,-0.035461426,-0.0028686523,0.90740967,-0.9929199,0.058898926,-0.0076293945,-0.10345459,-0.54907227,-0.06512451,-0.09863281,0.8273926,-0.9312744,0.20452881,-0.28167725,-0.10797119,-0.11828613,-0.1484375,-0.10595703,0.9760742,-0.5372925,-0.010803223,0.11138916,-0.83599854,0.07208252,-0.11846924,0.016296387,0.99017334
-0.60375977,-0.21624756,0.33984375,-0.6879883,0.08685303,-0.3199463,0.046691895,-0.9423218,0.89398193,-0.19293213,0.02520752,-0.4036255,0.62994385,-0.13031006,-0.1048584,-0.75842285,-0.95880127,0.15203857,0.024475098,-0.23876953,0.41870117,-0.03540039,-0.0029296875,0.90740967,-0.9928589,0.058898926,-0.007751465,-0.103515625,-0.54901123,-0.06506348,-0.09863281,0.8273926,-0.9312744,0.20452881,-0.28173828,-0.107910156,-0.11828613,-0.14837646,-0.10595703,0.9760742,-0.5372925,-0.010803223,0.111328125,-0.83599854,0.07208252,-0.11853027,0.016235352,0.99017334
-0.60375977,-0.21624756,0.33984375,-0.6879883,0.08691406,-0.3199463,0.046691895,-0.9423218,0.89398193,-0.19299316,0.025146484,-0.4036255,0.6376343,0.54748535,0.15618896,0.90808105,-0.95880127,0.15203857,0.024536133,-0.23876953,0.41870117,-0.03540039,-0.0028686523,0.90740967,-0.9928589,0.058898926,-0.007751465,-0.103515625,-0.54901123,-0.06500244,-0.09863281,0.8273926,-0.9312744,0.20440674,-0.28167725,-0.107910156,-0.11834717,-0.1484375,-0.10595703,0.9760742,-0.5373535,-0.010803223,0.11126709,-0.83599854,0.07208252,-0.11859131,0.016235352,0.99017334
-0.60375977,-0.21624756,0.3399048,-0.68792725,0.08691406,-0.31988525,0.046691895,-0.9423218,0.89398193,-0.19293213,0.025146484,-0.40356445,0.6300049,-0.13024902,-0.10479736,-0.75842285,-0.95880127,0.15203857,0.024475098,-0.23883057,0.41864014,-0.03527832,-0.0029907227,0.90740967,-0.9928589,0.058898926,-0.007751465,-0.10345459,-0.54901123,-0.06506348,-0.09863281,0.8273926,-0.9314575,0.20428467,-0.28137207,-0.10760498,-0.11834717,-0.1482544,-0.105895996,0.9760742,-0.5373535,-0.010803223,0.11138916,-0.8359375,0.072021484,-0.118652344,0.016052246,0.99017334
-0.60369873,-0.21618652,0.33996582,-0.6879883,0.0869751,-0.31988525,0.046813965,-0.9423218,0.89398193,-0.19299316,0.02508545,-0.40356445,0.6300659,-0.13012695,-0.10473633,-0.75842285,-0.95880127,0.15197754,0.024597168,-0.23883057,0.4185791,-0.03527832,-0.0029907227,0.90740967,-0.9929199,0.05883789,-0.007507324,-0.10345459,-0.54907227,-0.06500244,-0.09863281,0.8273926,-0.93151855,0.20428467,-0.28137207,-0.107177734,-0.11834717,-0.14837646,-0.10595703,0.9760742,-0.5372925,-0.0107421875,0.111572266,-0.8359375,0.07208252,-0.118652344,0.016357422,0.99017334
-0.60375977,-0.21618652,0.33984375,-0.6879883,0.0869751,-0.31976318,0.046691895,-0.9423828,0.89404297,-0.19293213,0.025146484,-0.40356445,0.6300049,-0.13018799,-0.10479736,-0.75842285,-0.95880127,0.1519165,0.024719238,-0.23883057,0.4185791,-0.035095215,-0.0030517578,0.90740967,-0.9929199,0.05883789,-0.0076904297,-0.103515625,-0.54907227,-0.06500244,-0.09869385,0.8273926,-0.93151855,0.20428467,-0.28131104,-0.10699463,-0.11834717,-0.14819336,-0.10595703,0.9760742,-0.5372925,-0.010803223,0.111572266,-0.8359375,0.07208252,-0.11871338,0.016296387,0.99017334
-0.60369873,-0.21618652,0.3399048,-0.6879883,0.0869751,-0.31988525,0.04675293,-0.9423218,0.89398193,-0.19299316,0.025024414,-0.40356445,0.6300659,-0.13012695,-0.10473633,-0.75842285,-0.95880127,0.1519165,0.024841309,-0.23883057,0.41864014,-0.035095215,-0.0030517578,0.90740967,-0.9928589,0.058898926,-0.0076904297,-0.103515625,-0.54907227,-0.06488037,-0.09863281,0.8273926,-0.93151855,0.20440674,-0.28137207,-0.10687256,-0.11828613,-0.14819336,-0.10601807,0.9760742,-0.5372925,-0.010803223,0.1116333,-0.8359375,0.07208252,-0.11871338,0.016357422,0.99017334
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.0869751,-0.31988525,0.04675293,-0.9423218,0.89398193,-0.19299316,0.024963379,-0.40356445,0.6300659,-0.13006592,-0.10473633,-0.75842285,-0.95880127,0.15197754,0.024719238,-0.23883057,0.4185791,-0.03515625,-0.0030517578,0.90740967,-0.9929199,0.05883789,-0.0075683594,-0.10345459,-0.54907227,-0.06488037,-0.09869385,0.8273926,-0.93151855,0.2043457,-0.28137207,-0.10675049,-0.11834717,-0.1482544,-0.10601807,0.9760742,-0.5372925,-0.010803223,0.1116333,-0.8359375,0.07208252,-0.118652344,0.016357422,0.99017334
-0.60369873,-0.21612549,0.33984375,-0.6880493,0.0869751,-0.31982422,0.04675293,-0.9423828,0.89398193,-0.19299316,0.02508545,-0.40356445,0.6300659,-0.13012695,-0.10473633,-0.7583618,-0.95880127,0.15197754,0.024719238,-0.23883057,0.4185791,-0.035095215,-0.0030517578,0.9074707,-0.9929199,0.058898926,-0.0075683594,-0.10345459,-0.54901123,-0.064941406,-0.09875488,0.8273926,-0.93151855,0.2043457,-0.28137207,-0.10656738,-0.11828613,-0.14819336,-0.10601807,0.9760742,-0.5372925,-0.010803223,0.1116333,-0.83599854,0.07208252,-0.11871338,0.016296387,0.99017334
-0.60369873,-0.21618652,0.33984375,-0.6879883,0.0869751,-0.31988525,0.04675293,-0.9423218,0.89398193,-0.19299316,0.02508545,-0.40356445,0.6300659,-0.13018799,-0.10479736,-0.7583618,-0.95880127,0.1519165,0.024841309,-0.23883057,0.4185791,-0.03503418,-0.003112793,0.9074707,-0.9928589,0.05895996,-0.0076904297,-0.10345459,-0.54907227,-0.064941406,-0.09869385,0.8273926,-0.9315796,0.20446777,-0.28137207,-0.10638428,-0.11828613,-0.14813232,-0.10601807,0.97613525,-0.5372925,-0.010864258,0.11151123,-0.83599854,0.07208252,-0.11883545,0.016235352,0.9901123
-0.60369873,-0.21624756,0.3399048,-0.6879883,0.0869751,-0.31988525,0.046691895,-0.9423218,0.89398193,-0.19299316,0.024963379,-0.40356445,0.6300659,-0.13018799,-0.1048584,-0.7583618,-0.95880127,0.1519165,0.024902344,-0.23883057,0.4185791,-0.03503418,-0.003112793,0.9074707,-0.9928589,0.058898926,-0.0076904297,-0.10345459,-0.54907227,-0.064819336,-0.09863281,0.8273926,-0.93151855,0.20446777,-0.28137207,-0.10626221,-0.1182251,-0.14813232,-0.10601807,0.97613525,-0.53723145,-0.010864258,0.111450195,-0.83599854,0.07208252,-0.11883545,0.016174316,0.9901123
-0.60369873,-0.21624756,0.3399048,-0.6879883,0.08703613,-0.3199463,0.04663086,-0.9423218,0.89398193,-0.19299316,0.024902344,-0.40356445,0.6300659,-0.13012695,-0.10479736,-0.7583618,-0.95880127,0.1519165,0.024902344,-0.23883057,0.4185791,-0.034973145,-0.003112793,0.9074707,-0.9928589,0.058898926,-0.0076293945,-0.10345459,-0.54907227,-0.064819336,-0.09869385,0.8273926,-0.93151855,0.20452881,-0.2814331,-0.10614014,-0.1182251,-0.14813232,-0.10601807,0.97613525,-0.53723145,-0.010864258,0.11138916,-0.83599854,0.07208252,-0.11883545,0.016113281,0.9901123
-0.60369873,-0.2163086,0.3399048,-0.6879883,0.08703613,-0.31988525,0.04663086,-0.9423218,0.89398193,-0.19299316,0.024841309,-0.40356445,0.6300659,-0.13012695,-0.10479736,-0.7583618,-0.95880127,0.15197754,0.024902344,-0.23883057,0.4185791,-0.03503418,-0.003112793,0.9074707,-0.9928589,0.05895996,-0.0075683594,-0.10345459,-0.54901123,-0.064819336,-0.09869385,0.8273926,-0.93151855,0.20446777,-0.28149414,-0.1060791,-0.1182251,-0.14813232,-0.10601807,0.97613525,-0.5372925,-0.010925293,0.111450195,-0.83599854,0.07208252,-0.11883545,0.016174316,0.9901123
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.0869751,-0.31988525,0.04663086,-0.9423218,0.89398193,-0.1930542,0.024902344,-0.40356445,0.6300659,-0.13012695,-0.10479736,-0.7583618,-0.95880127,0.15197754,0.024902344,-0.23883057,0.4185791,-0.03503418,-0.003112793,0.9074707,-0.9928589,0.05895996,-0.0075683594,-0.10345459,-0.54901123,-0.06488037,-0.09869385,0.8274536,-0.9315796,0.20446777,-0.28149414,-0.10601807,-0.1182251,-0.14813232,-0.10601807,0.97613525,-0.5372925,-0.010925293,0.111572266,-0.8359375,0.07208252,-0.11883545,0.016235352,0.9901123
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.0869751,-0.31988525,0.04663086,-0.9423218,0.89398193,-0.1930542,0.024902344,-0.40356445,0.6300659,-0.13006592,-0.10473633,-0.7583618,-0.95880127,0.15197754,0.024841309,-0.23883057,0.4185791,-0.035095215,-0.003112793,0.9074707,-0.9928589,0.05895996,-0.0076293945,-0.10345459,-0.54901123,-0.06488037,-0.09869385,0.8273926,-0.9315796,0.20446777,-0.28149414,-0.105895996,-0.1182251,-0.14819336,-0.10601807,0.97613525,-0.5372925,-0.010925293,0.111694336,-0.8359375,0.07208252,-0.11883545,0.016296387,0.9901123
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.0869751,-0.31982422,0.04663086,-0.9423828,0.89398193,-0.1930542,0.024902344,-0.40356445,0.6300659,-0.13000488,-0.10467529,-0.75842285,-0.95880127,0.15197754,0.024780273,-0.23883057,0.4185791,-0.035095215,-0.003112793,0.9074707,-0.9928589,0.059020996,-0.0076293945,-0.10345459,-0.54901123,-0.064941406,-0.09869385,0.8274536,-0.9315796,0.20446777,-0.28155518,-0.105773926,-0.1182251,-0.14819336,-0.1060791,0.9760742,-0.53723145,-0.010925293,0.111816406,-0.8359375,0.07208252,-0.118774414,0.016296387,0.9901123
-0.60369873,-0.21624756,0.33996582,-0.6879883,0.0869751,-0.31982422,0.04663086,-0.9423828,0.89398193,-0.1930542,0.024963379,-0.40356445,0.6300659,-0.13000488,-0.10467529,-0.75842285,-0.95880127,0.15203857,0.024780273,-0.23883057,0.4185791,-0.035095215,-0.0030517578,0.9074707,-0.9928589,0.059020996,-0.0076904297,-0.10345459,-0.54901123,-0.064941406,-0.09875488,0.8274536,-0.9315796,0.20446777,-0.28155518,-0.105651855,-0.1182251,-0.1482544,-0.1060791,0.9760742,-0.53723145,-0.010986328,0.111816406,-0.8359375,0.07208252,-0.118774414,0.016296387,0.9901123
-0.60369873,-0.21624756,0.3399048,-0.6879883,0.0869751,-0.31976318,0.046569824,-0.9423828,0.89404297,-0.19299316,0.025024414,-0.40356445,0.6300659,-0.13000488,-0.10473633,-0.75842285,-0.95880127,0.15203857,0.024719238,-0.23883057,0.4185791,-0.035095215,-0.0030517578,0.9074707,-0.9928589,0.059020996,-0.007751465,-0.10345459,-0.54901123,-0.06500244,-0.09875488,0.8273926,-0.9315796,0.20446777,-0.2816162,-0.10559082,-0.11816406,-0.1482544,-0.10601807,0.9760742,-0.53723145,-0.010986328,0.111816406,-0.8359375,0.07208252,-0.118774414,0.016296387,0.9901123
