A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5809326,-0.22613525,0.33416748,-0.7069702,-0.8432617,-0.09399414,0.33337402,-0.4111328,-0.37365723,-0.006164551,0.199646,-0.90582275,0.98187256,0.0075683594,-0.18756104,0.024841309,-0.84991455,0.11791992,0.10559082,-0.50268555,-0.030822754,-0.02532959,-0.024902344,0.99884033,-0.9944458,0.068359375,-0.013305664,0.07952881,-0.52697754,-0.040893555,-0.064453125,0.84643555,0.50738525,-0.38311768,-0.019958496,0.7715454,-0.5036011,-0.084350586,-0.15283203,0.8461304,0.48608398,-0.101135254,0.0138549805,-0.8679199,0.027404785,-0.124816895,-0.01977539,0.99157715
-0.5809326,-0.22607422,0.33410645,-0.7069702,-0.8432007,-0.093933105,0.33343506,-0.4111328,-0.3735962,-0.0059814453,0.19958496,-0.9058838,0.98187256,0.0075683594,-0.1875,0.024841309,-0.8498535,0.11798096,0.10559082,-0.50268555,-0.030822754,-0.025390625,-0.024841309,0.99884033,-0.9944458,0.068359375,-0.013305664,0.07952881,-0.52697754,-0.041015625,-0.06451416,0.84643555,0.50738525,-0.38311768,-0.019897461,0.77160645,-0.5036011,-0.08453369,-0.15289307,0.84606934,0.48602295,-0.101135254,0.013793945,-0.86798096,0.027404785,-0.124938965,-0.019897461,0.99157715
-0.58099365,-0.22607422,0.3340454,-0.7069702,-0.8432617,-0.09387207,0.333313,-0.4111328,-0.3735962,-0.005859375,0.19958496,-0.9058838,0.98187256,0.007446289,-0.1875,0.024841309,-0.8498535,0.11810303,0.10546875,-0.5027466,-0.030822754,-0.025268555,-0.024902344,0.99884033,-0.9944458,0.06829834,-0.013427734,0.07952881,-0.52697754,-0.041015625,-0.06451416,0.84643555,0.5075073,-0.38293457,-0.019836426,0.77160645,-0.5036011,-0.08459473,-0.1529541,0.84606934,0.48602295,-0.10119629,0.013793945,-0.86798096,0.027526855,-0.125,-0.020019531,0.99157715
-0.5809326,-0.22607422,0.33416748,-0.7069702,-0.84332275,-0.09387207,0.33319092,-0.4111328,-0.3735962,-0.005859375,0.199646,-0.9058838,0.98187256,0.007446289,-0.18774414,0.024841309,-0.8498535,0.11810303,0.105407715,-0.5027466,-0.030822754,-0.025024414,-0.024963379,0.99890137,-0.9944458,0.06829834,-0.0134887695,0.07952881,-0.52697754,-0.040893555,-0.06451416,0.84643555,0.50756836,-0.38287354,-0.019836426,0.7715454,-0.5036011,-0.084472656,-0.15289307,0.84606934,0.4859619,-0.10119629,0.013671875,-0.868042,0.02758789,-0.125,-0.019958496,0.99157715
-0.5808716,-0.22607422,0.33441162,-0.7069092,-0.84332275,-0.09387207,0.33325195,-0.4111328,-0.3735962,-0.0060424805,0.19976807,-0.90582275,0.98187256,0.007446289,-0.18774414,0.024841309,-0.8498535,0.11810303,0.10546875,-0.5027466,-0.030822754,-0.024963379,-0.024963379,0.99890137,-0.9944458,0.06829834,-0.013366699,0.07952881,-0.52697754,-0.040771484,-0.064453125,0.84643555,0.50756836,-0.3829956,-0.019714355,0.7715454,-0.5036011,-0.08428955,-0.152771,0.8461304,0.48583984,-0.10131836,0.01361084,-0.868103,0.027648926,-0.124938965,-0.019897461,0.99157715
-0.5808716,-0.22601318,0.33447266,-0.7069092,-0.8432007,-0.09387207,0.3334961,-0.4111328,-0.3735962,-0.0060424805,0.1998291,-0.90582275,0.98187256,0.007507324,-0.1876831,0.024841309,-0.8498535,0.11798096,0.10571289,-0.50268555,-0.030761719,-0.02508545,-0.024902344,0.99890137,-0.9944458,0.068359375,-0.013183594,0.07952881,-0.5269165,-0.040771484,-0.064453125,0.8464966,0.5075073,-0.3829956,-0.019592285,0.7715454,-0.5036011,-0.084228516,-0.152771,0.8461304,0.48565674,-0.101379395,0.013671875,-0.86816406,0.027648926,-0.125,-0.020019531,0.9915161
-0.5808716,-0.22601318,0.3343506,-0.7069092,-0.8432007,-0.09387207,0.33361816,-0.4111328,-0.3735962,-0.0059814453,0.19970703,-0.9058838,0.98187256,0.007446289,-0.18756104,0.024841309,-0.8498535,0.11791992,0.10571289,-0.50268555,-0.030761719,-0.025146484,-0.024841309,0.99890137,-0.9944458,0.068359375,-0.013183594,0.07952881,-0.5269165,-0.040893555,-0.064453125,0.8464966,0.5076904,-0.38287354,-0.01965332,0.7715454,-0.5036011,-0.08441162,-0.15283203,0.8461304,0.4855957,-0.10131836,0.013671875,-0.8682251,0.027770996,-0.1251831,-0.020263672,0.9915161
-0.5808716,-0.22595215,0.33441162,-0.7069702,-0.8432007,-0.09387207,0.33355713,-0.41107178,-0.3735962,-0.005859375,0.199646,-0.9058838,0.98187256,0.0073242188,-0.18774414,0.024841309,-0.8498535,0.11798096,0.10559082,-0.50268555,-0.030761719,-0.024963379,-0.024963379,0.99890137,-0.9944458,0.06829834,-0.013305664,0.07952881,-0.5269165,-0.040893555,-0.064453125,0.8464966,0.50775146,-0.38256836,-0.019714355,0.77160645,-0.5036011,-0.08441162,-0.15283203,0.8461304,0.48547363,-0.10131836,0.013549805,-0.86828613,0.027893066,-0.12524414,-0.020446777,0.9915161
-0.58081055,-0.22595215,0.33465576,-0.7069092,-0.8432617,-0.09387207,0.3334961,-0.41107178,-0.3735962,-0.00592041,0.1998291,-0.90582275,0.9818115,0.0072631836,-0.18804932,0.024780273,-0.8498535,0.11804199,0.105529785,-0.5027466,-0.030700684,-0.024597168,-0.025024414,0.99890137,-0.9944458,0.06829834,-0.013366699,0.07952881,-0.52685547,-0.04071045,-0.064453125,0.8464966,0.5079346,-0.38250732,-0.01977539,0.7715454,-0.50354004,-0.084106445,-0.15264893,0.8461914,0.48529053,-0.101379395,0.013305664,-0.86834717,0.027954102,-0.12530518,-0.020202637,0.9915161
-0.5806885,-0.22601318,0.3348999,-0.70684814,-0.84313965,-0.093811035,0.3336792,-0.41107178,-0.37365723,-0.006164551,0.20007324,-0.9057617,0.9818115,0.0071411133,-0.18792725,0.024841309,-0.8498535,0.11798096,0.105773926,-0.50268555,-0.030639648,-0.024658203,-0.025024414,0.99890137,-0.9944458,0.068359375,-0.013122559,0.079589844,-0.52685547,-0.040405273,-0.06427002,0.8465576,0.5079956,-0.3826294,-0.01977539,0.77142334,-0.50354004,-0.083862305,-0.15252686,0.84625244,0.4850464,-0.10144043,0.013244629,-0.86846924,0.027893066,-0.12530518,-0.020080566,0.9915161
-0.5807495,-0.22576904,0.33483887,-0.7069092,-0.8430176,-0.09387207,0.33410645,-0.41107178,-0.3735962,-0.0059814453,0.20019531,-0.9057617,0.98187256,0.006958008,-0.1876831,0.024841309,-0.84991455,0.11785889,0.1060791,-0.5026245,-0.030639648,-0.024963379,-0.02508545,0.99890137,-0.9944458,0.068359375,-0.012817383,0.07965088,-0.52679443,-0.04046631,-0.064331055,0.8465576,0.5079346,-0.38256836,-0.01965332,0.7714844,-0.50354004,-0.083984375,-0.15264893,0.8461914,0.48498535,-0.1015625,0.013366699,-0.8685303,0.027893066,-0.12524414,-0.020202637,0.9915161
-0.58081055,-0.22570801,0.33465576,-0.7069702,-0.8430176,-0.093811035,0.33416748,-0.41107178,-0.37353516,-0.0056762695,0.20013428,-0.9057617,0.98187256,0.0068969727,-0.18756104,0.024841309,-0.8498535,0.11798096,0.10595703,-0.5026245,-0.030639648,-0.025024414,-0.02508545,0.99890137,-0.9944458,0.06842041,-0.012939453,0.079589844,-0.52679443,-0.040649414,-0.064453125,0.8465576,0.5079346,-0.3824463,-0.019592285,0.7715454,-0.50354004,-0.084228516,-0.15283203,0.8461304,0.48498535,-0.1015625,0.013427734,-0.8685303,0.027893066,-0.1251831,-0.020202637,0.9915161
-0.58081055,-0.22576904,0.3345337,-0.7069702,-0.84313965,-0.093688965,0.3338623,-0.41107178,-0.37353516,-0.005554199,0.20013428,-0.90582275,0.98187256,0.006958008,-0.1876831,0.024841309,-0.8498535,0.11816406,0.105773926,-0.50268555,-0.030639648,-0.024902344,-0.02508545,0.99890137,-0.99438477,0.068481445,-0.013122559,0.079589844,-0.52679443,-0.040649414,-0.064453125,0.8465576,0.5079956,-0.3824463,-0.01953125,0.7714844,-0.50354004,-0.084228516,-0.152771,0.8461304,0.4850464,-0.101501465,0.013427734,-0.86846924,0.027893066,-0.12512207,-0.020080566,0.9915161
-0.58081055,-0.22589111,0.33459473,-0.7069092,-0.84313965,-0.093688965,0.3336792,-0.4111328,-0.37353516,-0.0056762695,0.20013428,-0.9057617,0.98187256,0.006958008,-0.1876831,0.024841309,-0.8498535,0.11816406,0.10571289,-0.50268555,-0.030639648,-0.024902344,-0.025024414,0.99890137,-0.99438477,0.06842041,-0.013122559,0.079589844,-0.52685547,-0.04058838,-0.06439209,0.8465576,0.5081177,-0.3826294,-0.01953125,0.7713623,-0.5036011,-0.08416748,-0.15270996,0.8461914,0.48498535,-0.101379395,0.0134887695,-0.8685303,0.027832031,-0.12512207,-0.019958496,0.9915161
-0.58081055,-0.22589111,0.3345337,-0.7069092,-0.8430786,-0.093811035,0.33380127,-0.41107178,-0.37353516,-0.0056762695,0.20013428,-0.9057617,0.98187256,0.007080078,-0.18756104,0.024841309,-0.8498535,0.11810303,0.10583496,-0.50268555,-0.030639648,-0.02508545,-0.024963379,0.99890137,-0.9944458,0.06842041,-0.013061523,0.079589844,-0.52685547,-0.040649414,-0.06439209,0.8465576,0.50823975,-0.38269043,-0.01953125,0.77124023,-0.5036011,-0.084228516,-0.15270996,0.8461914,0.48498535,-0.101257324,0.013549805,-0.8685303,0.027832031,-0.1251831,-0.020019531,0.9915161
-0.5808716,-0.22583008,0.33447266,-0.7069702,-0.8430786,-0.09387207,0.3338623,-0.41107178,-0.37353516,-0.0056152344,0.2000122,-0.90582275,0.98187256,0.007019043,-0.1875,0.024841309,-0.8498535,0.11804199,0.10571289,-0.50268555,-0.030639648,-0.02508545,-0.024963379,0.99890137,-0.9944458,0.068359375,-0.013122559,0.079589844,-0.52685547,-0.04071045,-0.064453125,0.8465576,0.5083618,-0.38256836,-0.019592285,0.77124023,-0.50354004,-0.08428955,-0.152771,0.8461304,0.4850464,-0.10119629,0.01361084,-0.8685303,0.027832031,-0.12524414,-0.020141602,0.9915161
-0.58081055,-0.22570801,0.33447266,-0.70703125,-0.84313965,-0.093933105,0.33374023,-0.41107178,-0.37353516,-0.005554199,0.2000122,-0.90582275,0.98187256,0.0068969727,-0.1876831,0.024841309,-0.8498535,0.11810303,0.10559082,-0.50268555,-0.030578613,-0.024902344,-0.025024414,0.99890137,-0.9944458,0.068359375,-0.013244629,0.079589844,-0.52679443,-0.04071045,-0.064453125,0.8465576,0.50842285,-0.38238525,-0.019592285,0.77124023,-0.50354004,-0.084228516,-0.152771,0.8461914,0.4850464,-0.10119629,0.013549805,-0.8685303,0.027832031,-0.12530518,-0.020141602,0.9915161
-0.58081055,-0.22570801,0.33459473,-0.70703125,-0.84313965,-0.093811035,0.3336792,-0.4111328,-0.37353516,-0.0056152344,0.20013428,-0.9057617,0.98187256,0.0068359375,-0.18774414,0.024841309,-0.8498535,0.11816406,0.105651855,-0.50268555,-0.030578613,-0.024841309,-0.02508545,0.99890137,-0.9944458,0.06842041,-0.013305664,0.079589844,-0.52685547,-0.04058838,-0.064453125,0.8465576,0.50842285,-0.3824463,-0.01953125,0.77124023,-0.50354004,-0.08404541,-0.15264893,0.8461914,0.4850464,-0.10119629,0.013427734,-0.8685303,0.027832031,-0.12524414,-0.020080566,0.9915161
-0.5807495,-0.22570801,0.33465576,-0.7069702,-0.8430786,-0.093811035,0.33380127,-0.4111328,-0.3735962,-0.0056152344,0.20025635,-0.9057617,0.98187256,0.0067749023,-0.1876831,0.024841309,-0.8498535,0.11816406,0.10583496,-0.5026245,-0.030578613,-0.024841309,-0.02508545,0.99890137,-0.99438477,0.068481445,-0.013183594,0.079589844,-0.52685547,-0.04046631,-0.06439209,0.8465576,0.5083618,-0.38250732,-0.01940918,0.77130127,-0.50354004,-0.083984375,-0.15264893,0.8461914,0.48498535,-0.10119629,0.0134887695,-0.8685303,0.027832031,-0.1251831,-0.020019531,0.9915161
-0.58081055,-0.22570801,0.33459473,-0.70703125,-0.8430176,-0.093811035,0.33398438,-0.4111328,-0.37353516,-0.005554199,0.20025635,-0.9057617,0.98187256,0.0068359375,-0.18756104,0.024841309,-0.8498535,0.11816406,0.105895996,-0.5026245,-0.030578613,-0.024963379,-0.025024414,0.99890137,-0.99438477,0.068481445,-0.013061523,0.079589844,-0.52685547,-0.040527344,-0.064453125,0.8465576,0.5083008,-0.38256836,-0.01928711,0.77124023,-0.5036011,-0.084106445,-0.15270996,0.8461914,0.48492432,-0.10119629,0.0134887695,-0.8685913,0.027770996,-0.12512207,-0.019958496,0.9915161
-0.58081055,-0.22576904,0.33447266,-0.70703125,-0.8430176,-0.09375,0.33392334,-0.41119385,-0.37353516,-0.005493164,0.20019531,-0.9057617,0.98187256,0.0068969727,-0.1875,0.024841309,-0.8498535,0.11816406,0.10583496,-0.50268555,-0.030578613,-0.02508545,-0.024963379,0.99890137,-0.99438477,0.068481445,-0.013122559,0.079589844,-0.52685547,-0.04058838,-0.06439209,0.8465576,0.5083618,-0.38256836,-0.019226074,0.77124023,-0.5036011,-0.084228516,-0.152771,0.8461304,0.48498535,-0.10119629,0.013549805,-0.8685913,0.027770996,-0.12506104,-0.019958496,0.9915161
-0.5808716,-0.22583008,0.33428955,-0.70703125,-0.8430786,-0.093811035,0.33380127,-0.41119385,-0.37353516,-0.005432129,0.20007324,-0.90582275,0.98187256,0.0068969727,-0.1875,0.024841309,-0.8498535,0.11816406,0.10571289,-0.50268555,-0.030578613,-0.02508545,-0.024902344,0.99890137,-0.9944458,0.06842041,-0.013183594,0.07952881,-0.52685547,-0.04071045,-0.064453125,0.8464966,0.5085449,-0.38250732,-0.019226074,0.77111816,-0.5036011,-0.084350586,-0.152771,0.8461304,0.48498535,-0.101135254,0.013671875,-0.8685303,0.027709961,-0.12512207,-0.019958496,0.9915161
-0.5808716,-0.22583008,0.33428955,-0.70703125,-0.84313965,-0.09387207,0.3336792,-0.41119385,-0.37353516,-0.005432129,0.2000122,-0.90582275,0.98187256,0.0068969727,-0.1875,0.024841309,-0.8498535,0.11816406,0.105529785,-0.5027466,-0.030578613,-0.025024414,-0.024963379,0.99890137,-0.9944458,0.068359375,-0.013305664,0.07952881,-0.52685547,-0.04071045,-0.06439209,0.8464966,0.50878906,-0.38250732,-0.019348145,0.7709961,-0.5036011,-0.08441162,-0.15270996,0.8461304,0.4850464,-0.10101318,0.013671875,-0.8685303,0.027648926,-0.12512207,-0.019958496,0.9915161
-0.5808716,-0.22583008,0.33428955,-0.70703125,-0.84313965,-0.093933105,0.33361816,-0.41119385,-0.37353516,-0.005432129,0.20007324,-0.90582275,0.98187256,0.0068359375,-0.18756104,0.024841309,-0.8498535,0.11816406,0.105529785,-0.5027466,-0.030578613,-0.024963379,-0.025024414,0.99890137,-0.9944458,0.068359375,-0.013366699,0.07952881,-0.52685547,-0.040649414,-0.06439209,0.8464966,0.50891113,-0.38250732,-0.01940918,0.770874,-0.5036011,-0.084350586,-0.15270996,0.8461304,0.4850464,-0.10101318,0.01361084,-0.8685303,0.027648926,-0.12512207,-0.019958496,0.9915161
-0.58081055,-0.22576904,0.3343506,-0.7070923,-0.84313965,-0.093933105,0.33361816,-0.41119385,-0.37353516,-0.005432129,0.20013428,-0.90582275,0.98187256,0.0068359375,-0.18756104,0.024841309,-0.8498535,0.11810303,0.10559082,-0.5027466,-0.030639648,-0.024902344,-0.025024414,0.99890137,-0.9944458,0.068359375,-0.013366699,0.07952881,-0.5269165,-0.04058838,-0.064453125,0.8464966,0.50891113,-0.3824463,-0.019348145,0.770874,-0.50354004,-0.084228516,-0.15270996,0.8461914,0.48510742,-0.10095215,0.01361084,-0.8685303,0.02758789,-0.12512207,-0.019958496,0.9915161
-0.58081055,-0.22576904,0.3343506,-0.7070923,-0.8430786,-0.09387207,0.33361816,-0.41125488,-0.37353516,-0.005493164,0.20019531,-0.9057617,0.98187256,0.0067749023,-0.18756104,0.024841309,-0.8498535,0.11816406,0.105651855,-0.5027466,-0.030639648,-0.024902344,-0.025024414,0.99890137,-0.9944458,0.06842041,-0.013305664,0.07952881,-0.5269165,-0.040527344,-0.064453125,0.8464966,0.50891113,-0.3824463,-0.019226074,0.77093506,-0.50354004,-0.084228516,-0.15270996,0.8461914,0.48516846,-0.10089111,0.01361084,-0.86846924,0.02758789,-0.12506104,-0.019897461,0.9915161
-0.58081055,-0.22576904,0.3343506,-0.7070923,-0.8430786,-0.09387207,0.3336792,-0.41125488,-0.37353516,-0.005493164,0.20019531,-0.9057617,0.98187256,0.0067749023,-0.18756104,0.024902344,-0.8498535,0.11810303,0.10571289,-0.50268555,-0.030639648,-0.024902344,-0.025024414,0.99890137,-0.9944458,0.06842041,-0.013305664,0.07952881,-0.5269165,-0.040527344,-0.064453125,0.8464966,0.50897217,-0.38250732,-0.019165039,0.770874,-0.5036011,-0.084228516,-0.15270996,0.8461304,0.4852295,-0.10083008,0.01361084,-0.86846924,0.02758789,-0.125,-0.01977539,0.9915161
-0.58081055,-0.22583008,0.33428955,-0.7070923,-0.8430786,-0.09387207,0.33361816,-0.41131592,-0.37353516,-0.005493164,0.20013428,-0.9057617,0.9819336,0.0067749023,-0.1875,0.024902344,-0.8498535,0.11816406,0.10571289,-0.50268555,-0.030639648,-0.024963379,-0.025024414,0.99890137,-0.9944458,0.06842041,-0.013244629,0.07952881,-0.5269165,-0.040527344,-0.064453125,0.8464966,0.50897217,-0.3826294,-0.019042969,0.770813,-0.5036011,-0.08428955,-0.15270996,0.8461304,0.4852295,-0.10076904,0.013671875,-0.86846924,0.027526855,-0.124938965,-0.01953125,0.99157715
-0.5808716,-0.22576904,0.33416748,-0.7070923,-0.8430786,-0.093933105,0.33361816,-0.41131592,-0.37353516,-0.005432129,0.20013428,-0.90582275,0.9819336,0.0068359375,-0.18737793,0.024902344,-0.8498535,0.11810303,0.105651855,-0.5027466,-0.030639648,-0.025146484,-0.024963379,0.99890137,-0.9944458,0.06842041,-0.013305664,0.07952881,-0.5269165,-0.04058838,-0.064453125,0.8464966,0.5091553,-0.38287354,-0.018981934,0.77056885,-0.5036011,-0.08441162,-0.152771,0.8461304,0.4852295,-0.10070801,0.013793945,-0.86846924,0.027404785,-0.125,-0.01940918,0.99157715
-0.5808716,-0.22583008,0.3340454,-0.7071533,-0.8430786,-0.093933105,0.33355713,-0.41131592,-0.37347412,-0.0053100586,0.2000122,-0.90582275,0.9819336,0.0067749023,-0.18725586,0.024902344,-0.8498535,0.11816406,0.10559082,-0.5027466,-0.030639648,-0.02532959,-0.024963379,0.99884033,-0.9944458,0.06842041,-0.013366699,0.07952881,-0.5269165,-0.040771484,-0.064453125,0.84643555,0.50927734,-0.38311768,-0.018859863,0.77038574,-0.5036011,-0.08459473,-0.15283203,0.84606934,0.48529053,-0.10070801,0.013977051,-0.86846924,0.027282715,-0.124938965,-0.019348145,0.99157715
-0.5808716,-0.22564697,0.33398438,-0.70721436,-0.84313965,-0.093933105,0.33337402,-0.41131592,-0.37347412,-0.005126953,0.2000122,-0.9058838,0.9819946,0.0067749023,-0.18713379,0.024902344,-0.8498535,0.11816406,0.10534668,-0.5027466,-0.030639648,-0.02545166,-0.024963379,0.99884033,-0.9944458,0.068359375,-0.013549805,0.07946777,-0.52697754,-0.040771484,-0.06463623,0.84643555,0.50927734,-0.38311768,-0.018615723,0.7703247,-0.50354004,-0.08459473,-0.15283203,0.8461304,0.4854126,-0.10083008,0.014099121,-0.86834717,0.027282715,-0.12487793,-0.01940918,0.99157715
-0.5808716,-0.22558594,0.33392334,-0.7072754,-0.8432007,-0.093811035,0.33319092,-0.41137695,-0.37347412,-0.005065918,0.19995117,-0.9058838,0.9819336,0.006713867,-0.18719482,0.024902344,-0.8498535,0.11828613,0.105285645,-0.5028076,-0.030639648,-0.02545166,-0.025024414,0.99884033,-0.9944458,0.068359375,-0.013671875,0.07946777,-0.5269165,-0.04083252,-0.064697266,0.84643555,0.5091553,-0.3831787,-0.018371582,0.7704468,-0.50354004,-0.08465576,-0.15289307,0.8461304,0.48547363,-0.10095215,0.014282227,-0.86828613,0.027282715,-0.12487793,-0.01928711,0.99157715
-0.5808716,-0.22570801,0.33398438,-0.7072754,-0.8432007,-0.093811035,0.33319092,-0.411438,-0.37347412,-0.005065918,0.2000122,-0.90582275,0.9819336,0.006713867,-0.18719482,0.024902344,-0.8497925,0.1184082,0.105163574,-0.5028076,-0.030639648,-0.02545166,-0.024963379,0.99884033,-0.9944458,0.068359375,-0.01373291,0.07946777,-0.52697754,-0.040771484,-0.064697266,0.84643555,0.5090332,-0.38323975,-0.018127441,0.7704468,-0.50354004,-0.08459473,-0.152771,0.8461304,0.48553467,-0.10095215,0.014404297,-0.86828613,0.027282715,-0.124816895,-0.019348145,0.99157715
-0.5808716,-0.22576904,0.3338623,-0.7072754,-0.8432007,-0.093811035,0.33319092,-0.411438,-0.37347412,-0.005065918,0.19995117,-0.9058838,0.9819946,0.006713867,-0.18713379,0.024902344,-0.8497925,0.11834717,0.10522461,-0.5028076,-0.030639648,-0.025512695,-0.024963379,0.99884033,-0.9944458,0.068359375,-0.01373291,0.07946777,-0.52697754,-0.04083252,-0.06463623,0.84643555,0.5090332,-0.38330078,-0.018005371,0.7704468,-0.50354004,-0.08477783,-0.152771,0.8461304,0.48547363,-0.10095215,0.014526367,-0.86828613,0.027282715,-0.12487793,-0.01928711,0.99157715
-0.5808716,-0.22576904,0.3338623,-0.7072754,-0.84313965,-0.093933105,0.333313,-0.411438,-0.37347412,-0.005004883,0.19989014,-0.9058838,0.9819946,0.0067749023,-0.18713379,0.024902344,-0.8497925,0.11828613,0.10510254,-0.5028076,-0.030578613,-0.02557373,-0.024902344,0.99884033,-0.9944458,0.068237305,-0.013793945,0.07946777,-0.52697754,-0.04083252,-0.06463623,0.84643555,0.50927734,-0.38330078,-0.018127441,0.7702637,-0.50354004,-0.08483887,-0.152771,0.8461304,0.48547363,-0.10089111,0.014526367,-0.86834717,0.02722168,-0.125,-0.019226074,0.99157715
-0.5808716,-0.22570801,0.3338623,-0.7072754,-0.8432007,-0.093933105,0.33319092,-0.411438,-0.37347412,-0.005004883,0.1998291,-0.9058838,0.9819946,0.006652832,-0.18713379,0.024902344,-0.8498535,0.11828613,0.105041504,-0.50286865,-0.030578613,-0.025512695,-0.024963379,0.99884033,-0.9944458,0.06817627,-0.0138549805,0.07946777,-0.5269165,-0.04083252,-0.064575195,0.84643555,0.5095825,-0.3831787,-0.018249512,0.7701416,-0.50354004,-0.08483887,-0.152771,0.8461304,0.4854126,-0.10101318,0.014587402,-0.86834717,0.02722168,-0.12512207,-0.01940918,0.99157715
-0.5808716,-0.22558594,0.3338623,-0.7073364,-0.8432007,-0.093933105,0.33319092,-0.41137695,-0.37347412,-0.005004883,0.19989014,-0.9058838,0.9819336,0.006591797,-0.18719482,0.024963379,-0.8498535,0.11828613,0.10498047,-0.5028076,-0.030639648,-0.02545166,-0.025024414,0.99884033,-0.9944458,0.06817627,-0.0138549805,0.07946777,-0.52697754,-0.04071045,-0.064697266,0.84643555,0.5097656,-0.38305664,-0.018371582,0.77008057,-0.503479,-0.0847168,-0.152771,0.8461304,0.4854126,-0.101135254,0.014587402,-0.86828613,0.027160645,-0.1251831,-0.01953125,0.9915161
-0.58081055,-0.2255249,0.33392334,-0.7073364,-0.8432007,-0.09387207,0.33319092,-0.411438,-0.37347412,-0.005004883,0.19995117,-0.9058838,0.9819336,0.0065307617,-0.18737793,0.024963379,-0.8498535,0.11828613,0.105041504,-0.5028076,-0.030639648,-0.02520752,-0.025146484,0.99884033,-0.9944458,0.068237305,-0.0138549805,0.07946777,-0.52697754,-0.04058838,-0.064697266,0.84643555,0.50982666,-0.3828125,-0.018371582,0.7701416,-0.503479,-0.08453369,-0.15270996,0.8461914,0.48547363,-0.101257324,0.014526367,-0.8682251,0.027282715,-0.1251831,-0.019714355,0.9915161
-0.5807495,-0.22558594,0.3340454,-0.7073364,-0.8432007,-0.09375,0.33312988,-0.41149902,-0.37347412,-0.005065918,0.20007324,-0.90582275,0.98187256,0.0064697266,-0.18756104,0.024963379,-0.8497925,0.11828613,0.105163574,-0.5028076,-0.030639648,-0.025024414,-0.025146484,0.99890137,-0.9944458,0.06829834,-0.01373291,0.07946777,-0.52697754,-0.040405273,-0.064697266,0.84643555,0.50982666,-0.38275146,-0.018310547,0.77020264,-0.503479,-0.084350586,-0.15264893,0.8461914,0.48547363,-0.101379395,0.014404297,-0.86828613,0.02734375,-0.1251831,-0.01965332,0.9915161
-0.5807495,-0.22570801,0.33422852,-0.7072754,-0.8430786,-0.093688965,0.333313,-0.41156006,-0.37353516,-0.0052490234,0.20019531,-0.9057617,0.98187256,0.0064697266,-0.18762207,0.024963379,-0.8498535,0.1182251,0.10534668,-0.5027466,-0.030639648,-0.024963379,-0.025146484,0.99890137,-0.9944458,0.068359375,-0.01361084,0.07946777,-0.52697754,-0.040283203,-0.064575195,0.84643555,0.50994873,-0.38287354,-0.018310547,0.77008057,-0.503479,-0.08416748,-0.15252686,0.84625244,0.48529053,-0.10144043,0.014343262,-0.86834717,0.02734375,-0.12512207,-0.01940918,0.99157715
-0.5806885,-0.22570801,0.33428955,-0.70721436,-0.8430176,-0.09375,0.3334961,-0.41156006,-0.37353516,-0.0053710938,0.20025635,-0.9057617,0.9819336,0.0065307617,-0.18737793,0.024963379,-0.8498535,0.11816406,0.105529785,-0.5027466,-0.030578613,-0.02520752,-0.02508545,0.99890137,-0.9944458,0.068359375,-0.013427734,0.07952881,-0.52697754,-0.040283203,-0.06451416,0.84643555,0.50982666,-0.38293457,-0.018188477,0.7701416,-0.503479,-0.084228516,-0.15252686,0.84625244,0.48510742,-0.101501465,0.014404297,-0.8684082,0.02734375,-0.124938965,-0.019470215,0.99157715
-0.5807495,-0.2255249,0.33410645,-0.7073364,-0.84295654,-0.093811035,0.3336792,-0.41149902,-0.37347412,-0.005126953,0.20013428,-0.90582275,0.9819946,0.006591797,-0.18713379,0.024963379,-0.8498535,0.11816406,0.10559082,-0.5027466,-0.030578613,-0.02545166,-0.024963379,0.99884033,-0.9944458,0.06829834,-0.013366699,0.07952881,-0.52697754,-0.040405273,-0.064575195,0.84643555,0.50964355,-0.3828125,-0.017944336,0.7703247,-0.503479,-0.084472656,-0.15270996,0.8461914,0.48510742,-0.101501465,0.014465332,-0.86846924,0.02734375,-0.124816895,-0.01953125,0.99157715
-0.58081055,-0.22564697,0.33392334,-0.7073364,-0.8430176,-0.09375,0.3334961,-0.41149902,-0.3734131,-0.0049438477,0.19995117,-0.9058838,0.9819336,0.006713867,-0.18719482,0.024963379,-0.8497925,0.1182251,0.105407715,-0.5028076,-0.030578613,-0.025390625,-0.024841309,0.99890137,-0.9944458,0.06829834,-0.013549805,0.07946777,-0.5270386,-0.040649414,-0.064575195,0.84643555,0.5095825,-0.38287354,-0.017822266,0.7702637,-0.50354004,-0.0847168,-0.15270996,0.8461304,0.48510742,-0.101257324,0.014465332,-0.86846924,0.027282715,-0.12475586,-0.019348145,0.99157715
