A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.69158936,0.3085327,-0.23059082,0.61102295,-0.49749756,-0.19396973,-0.20172119,0.82110596,-0.6381836,0.13641357,-0.75231934,0.09082031,-0.020568848,0.5758667,0.21734619,-0.7878418,-0.44799805,0.110839844,-0.82684326,-0.32159424,0.42266846,-0.5942383,0.6170044,0.29571533,-0.5626221,-0.2666626,-0.7802124,-0.061157227,0.06756592,-0.84558105,0.026428223,0.52893066,-0.26800537,-0.739563,-0.16448975,0.5951538,-0.10119629,-0.8909302,-0.014831543,0.44250488,-0.46496582,0.28100586,0.2526245,-0.8006592,0.79766846,0.553833,-0.014953613,0.23797607
-0.6867676,0.31433105,-0.2199707,0.6173096,-0.45983887,-0.16107178,-0.15710449,0.8590088,-0.66656494,0.107299805,-0.7281494,0.1184082,-0.024719238,0.5775757,0.21990967,-0.7857666,-0.48101807,0.10583496,-0.8297119,-0.26281738,0.4147339,-0.59783936,0.61950684,0.2946167,-0.55236816,-0.27355957,-0.78741455,0.010864258,0.06640625,-0.84124756,0.02911377,0.5357666,-0.26934814,-0.7374878,-0.1618042,0.59783936,-0.11505127,-0.89190674,-0.017578125,0.43707275,-0.50286865,0.26727295,0.22491455,-0.79071045,0.8175659,0.52630615,-0.030639648,0.23138428
-0.6932373,0.31365967,-0.21453857,0.6123657,-0.4282837,-0.120910645,-0.11090088,0.88861084,-0.6812744,0.08685303,-0.7154541,0.12866211,-0.030639648,0.5776367,0.21826172,-0.78601074,-0.50738525,0.10839844,-0.82995605,-0.20495605,0.409729,-0.5982666,0.62323,0.29278564,-0.5437012,-0.27355957,-0.7904053,0.06976318,0.05419922,-0.842041,0.028503418,0.5359497,-0.26989746,-0.7366333,-0.15814209,0.5996094,-0.128479,-0.89398193,-0.020019531,0.42889404,-0.52960205,0.2522583,0.20422363,-0.78375244,0.8270874,0.51135254,-0.03845215,0.22991943
-0.7045288,0.3102417,-0.21276855,0.60180664,-0.4038086,-0.079833984,-0.073913574,0.9083252,-0.68743896,0.07702637,-0.7110596,0.12646484,-0.036315918,0.57788086,0.21520996,-0.78637695,-0.52508545,0.11114502,-0.8276367,-0.16436768,0.4078369,-0.59625244,0.6278076,0.28985596,-0.5432129,-0.26837158,-0.78863525,0.105163574,0.04156494,-0.84539795,0.025024414,0.5319214,-0.27062988,-0.7351074,-0.15515137,0.60198975,-0.13916016,-0.8963623,-0.020812988,0.42041016,-0.5444946,0.23883057,0.19281006,-0.78063965,0.8300171,0.5050659,-0.04156494,0.23284912
-0.71533203,0.30584717,-0.21459961,0.59051514,-0.38812256,-0.051513672,-0.04840088,0.9188843,-0.6880493,0.07366943,-0.7119751,0.11987305,-0.040405273,0.5795288,0.21325684,-0.78552246,-0.53308105,0.11315918,-0.8260498,-0.14398193,0.40667725,-0.5930786,0.63256836,0.2874756,-0.548584,-0.2602539,-0.78564453,0.11920166,0.030761719,-0.8491821,0.0211792,0.52679443,-0.27209473,-0.732666,-0.1531372,0.60479736,-0.14575195,-0.89849854,-0.020568848,0.41357422,-0.54937744,0.23132324,0.18798828,-0.78063965,0.8283081,0.50598145,-0.040161133,0.23699951
-0.7232666,0.3015747,-0.21917725,0.5812988,-0.3840332,-0.03741455,-0.032836914,0.9219971,-0.6828613,0.07574463,-0.7178345,0.11273193,-0.04272461,0.5817261,0.21380615,-0.7836304,-0.53704834,0.11553955,-0.8239746,-0.13891602,0.4038086,-0.5908203,0.63708496,0.28625488,-0.55584717,-0.2522583,-0.78356934,0.11627197,0.020568848,-0.8543091,0.019714355,0.51898193,-0.27392578,-0.7302246,-0.15240479,0.6071167,-0.14788818,-0.8999634,-0.01965332,0.40966797,-0.54681396,0.22875977,0.18798828,-0.7832031,0.82458496,0.5108032,-0.036010742,0.24029541
-0.72662354,0.29925537,-0.22521973,0.57598877,-0.38989258,-0.035827637,-0.029846191,0.91967773,-0.6765137,0.08251953,-0.72387695,0.107788086,-0.04333496,0.58380127,0.21661377,-0.78125,-0.53826904,0.11798096,-0.82214355,-0.14300537,0.40014648,-0.5907593,0.63983154,0.28546143,-0.55999756,-0.24743652,-0.7836914,0.10498047,0.012573242,-0.8597412,0.020507812,0.5102539,-0.276062,-0.72735596,-0.15283203,0.60943604,-0.14776611,-0.901062,-0.018005371,0.40740967,-0.5407715,0.22949219,0.1918335,-0.7862549,0.8203125,0.517334,-0.030151367,0.24169922
-0.7260742,0.2987671,-0.23016357,0.5749512,-0.4006958,-0.040405273,-0.036010742,0.9146118,-0.66973877,0.09075928,-0.72961426,0.10473633,-0.04260254,0.5859375,0.22137451,-0.7783203,-0.5352783,0.11883545,-0.8226929,-0.15045166,0.39691162,-0.59265137,0.6403198,0.2849121,-0.55981445,-0.24676514,-0.7857666,0.091674805,0.009338379,-0.8632202,0.022338867,0.5042114,-0.2788086,-0.7237549,-0.15405273,0.6121826,-0.1482544,-0.90216064,-0.01586914,0.40490723,-0.53448486,0.23114014,0.19781494,-0.7885742,0.815979,0.52453613,-0.024047852,0.24163818
-0.7235718,0.29925537,-0.2333374,0.5765991,-0.41119385,-0.04827881,-0.046142578,0.9090576,-0.6630249,0.09631348,-0.7352905,0.10253906,-0.040893555,0.58843994,0.22741699,-0.7748413,-0.52941895,0.117614746,-0.82507324,-0.15881348,0.39337158,-0.59576416,0.63983154,0.28442383,-0.5584717,-0.24853516,-0.78759766,0.07836914,0.0099487305,-0.86450195,0.024291992,0.5018921,-0.2819214,-0.7196045,-0.15557861,0.6152344,-0.1496582,-0.9034424,-0.013793945,0.4015503,-0.52978516,0.23284912,0.20544434,-0.7892456,0.8128052,0.52996826,-0.01940918,0.24072266
-0.72106934,0.29937744,-0.2354126,0.5787964,-0.41888428,-0.05682373,-0.056518555,0.90448,-0.65875244,0.09869385,-0.7388916,0.10235596,-0.039001465,0.5910034,0.23370361,-0.77111816,-0.524292,0.114746094,-0.82696533,-0.16778564,0.38879395,-0.5993042,0.63934326,0.2843628,-0.5576782,-0.25152588,-0.788208,0.06768799,0.010681152,-0.8651123,0.026855469,0.5007324,-0.28485107,-0.71569824,-0.15655518,0.61816406,-0.15148926,-0.90478516,-0.012451172,0.39788818,-0.5270996,0.2341919,0.21228027,-0.7888794,0.8117676,0.53240967,-0.016784668,0.23913574
-0.7194824,0.29864502,-0.23803711,0.5800171,-0.4222412,-0.064453125,-0.064331055,0.9019165,-0.6572876,0.09814453,-0.73999023,0.10412598,-0.03765869,0.5928955,0.23944092,-0.76794434,-0.5210571,0.111206055,-0.8280029,-0.17504883,0.38378906,-0.60272217,0.6392212,0.28430176,-0.55700684,-0.25476074,-0.78808594,0.06188965,0.009216309,-0.86621094,0.029663086,0.49871826,-0.28753662,-0.7128296,-0.15661621,0.6201782,-0.15386963,-0.9060669,-0.011779785,0.394104,-0.5253906,0.23449707,0.21673584,-0.7886963,0.81170654,0.53326416,-0.015380859,0.2374878
-0.7192383,0.29766846,-0.24176025,0.57940674,-0.4216919,-0.06890869,-0.068603516,0.90148926,-0.6567993,0.096069336,-0.7404785,0.10571289,-0.03729248,0.5935669,0.24383545,-0.76605225,-0.5202637,0.10772705,-0.828125,-0.17889404,0.3796997,-0.6057129,0.6390381,0.28375244,-0.55578613,-0.25811768,-0.7880249,0.0602417,0.0067749023,-0.8678589,0.03149414,0.49578857,-0.289917,-0.7110596,-0.15625,0.62127686,-0.15734863,-0.90740967,-0.01184082,0.3895874,-0.5250244,0.23425293,0.21960449,-0.78826904,0.8112793,0.5345459,-0.014221191,0.23620605
-0.7201538,0.29699707,-0.24536133,0.57702637,-0.41888428,-0.0703125,-0.0703125,0.90252686,-0.6553345,0.093322754,-0.7421875,0.105285645,-0.03729248,0.5933838,0.24694824,-0.76519775,-0.520813,0.10449219,-0.82788086,-0.18035889,0.3772583,-0.60809326,0.6387329,0.2826538,-0.5549927,-0.26153564,-0.7874756,0.059814453,0.0040893555,-0.86932373,0.031982422,0.4932251,-0.2919922,-0.7093506,-0.15570068,0.6223755,-0.1618042,-0.9088135,-0.012207031,0.38433838,-0.5253296,0.23406982,0.22235107,-0.7873535,0.8101196,0.53686523,-0.012573242,0.23498535
-0.722229,0.2965088,-0.2487793,0.5732422,-0.41583252,-0.070495605,-0.07086182,0.90393066,-0.6522827,0.09136963,-0.7453613,0.10345459,-0.03741455,0.59368896,0.24945068,-0.76416016,-0.5222168,0.10131836,-0.82696533,-0.18225098,0.37548828,-0.6098633,0.63848877,0.2816162,-0.5552368,-0.2645874,-0.7863159,0.058654785,7.324219E-4,-0.8707886,0.031433105,0.49066162,-0.2939453,-0.70758057,-0.15496826,0.6236572,-0.16607666,-0.9102173,-0.013000488,0.3791504,-0.5256958,0.23431396,0.22558594,-0.7860718,0.8088379,0.5394287,-0.010559082,0.23358154
-0.72491455,0.2958374,-0.25250244,0.5685425,-0.41357422,-0.07196045,-0.07183838,0.9047241,-0.6486206,0.09094238,-0.74884033,0.101623535,-0.037231445,0.59436035,0.25164795,-0.76293945,-0.5227661,0.09814453,-0.826355,-0.18530273,0.37322998,-0.6112671,0.63879395,0.28094482,-0.55566406,-0.26672363,-0.7854614,0.05633545,-0.00390625,-0.87280273,0.030761719,0.48706055,-0.29534912,-0.7060547,-0.15423584,0.62493896,-0.16906738,-0.911499,-0.014038086,0.3748169,-0.5255127,0.23516846,0.22998047,-0.78466797,0.8074341,0.54211426,-0.0079956055,0.23236084
-0.7279053,0.2947998,-0.25610352,0.56359863,-0.41253662,-0.074523926,-0.07434082,0.9048462,-0.6446533,0.092163086,-0.75231934,0.10021973,-0.0368042,0.59503174,0.2536621,-0.76171875,-0.5216675,0.095947266,-0.8265381,-0.18859863,0.37072754,-0.6124878,0.6392212,0.28070068,-0.555603,-0.26776123,-0.7854004,0.05303955,-0.009094238,-0.8753662,0.030090332,0.48242188,-0.29608154,-0.7052002,-0.15338135,0.6256714,-0.1708374,-0.9125366,-0.015380859,0.37139893,-0.5247803,0.23651123,0.2345581,-0.78338623,0.80548096,0.54541016,-0.0048217773,0.23162842
-0.7305908,0.29345703,-0.25927734,0.5593872,-0.41296387,-0.07702637,-0.07800293,0.90411377,-0.6402588,0.09460449,-0.7560425,0.09814453,-0.036315918,0.595459,0.25561523,-0.7608032,-0.51934814,0.09472656,-0.8273926,-0.19177246,0.36865234,-0.61376953,0.6392212,0.28063965,-0.5554199,-0.26849365,-0.78564453,0.048339844,-0.012878418,-0.8777466,0.029296875,0.47808838,-0.29718018,-0.7044678,-0.15264893,0.6262207,-0.17230225,-0.91345215,-0.016357422,0.36834717,-0.5239258,0.23760986,0.23895264,-0.7822876,0.8027954,0.5494385,-9.765625E-4,0.23138428
-0.73254395,0.29248047,-0.2619629,0.5560913,-0.4147339,-0.07952881,-0.08251953,0.9026489,-0.6356201,0.09753418,-0.75994873,0.0949707,-0.035583496,0.59594727,0.25787354,-0.75964355,-0.5162964,0.09399414,-0.8284912,-0.19561768,0.36743164,-0.61517334,0.63861084,0.28063965,-0.5553589,-0.26885986,-0.7858887,0.0423584,-0.014709473,-0.87927246,0.027954102,0.47528076,-0.2987671,-0.70306396,-0.15209961,0.62713623,-0.17401123,-0.9143677,-0.017028809,0.36523438,-0.5227051,0.23876953,0.24395752,-0.78125,0.80010986,0.55340576,0.0029907227,0.2312622
-0.7337036,0.2927246,-0.26428223,0.5533447,-0.4175415,-0.08276367,-0.08746338,0.90063477,-0.6312256,0.10083008,-0.7635498,0.09210205,-0.03479004,0.5964966,0.2602539,-0.75842285,-0.5130615,0.093322754,-0.8294678,-0.20037842,0.36627197,-0.61657715,0.6378174,0.28076172,-0.5554199,-0.26904297,-0.7860718,0.036010742,-0.015808105,-0.8804321,0.026733398,0.47320557,-0.30041504,-0.70202637,-0.15136719,0.62768555,-0.17590332,-0.91503906,-0.01751709,0.36254883,-0.5213623,0.2399292,0.24920654,-0.78009033,0.7980957,0.5563965,0.0064697266,0.230896
-0.7344971,0.29296875,-0.26660156,0.5510254,-0.4206543,-0.08660889,-0.09265137,0.8983154,-0.6276245,0.10418701,-0.76623535,0.09051514,-0.034118652,0.59661865,0.2626953,-0.75756836,-0.5098877,0.0927124,-0.8303833,-0.20495605,0.36505127,-0.61779785,0.6373291,0.28070068,-0.55493164,-0.26934814,-0.78656006,0.030334473,-0.01727295,-0.8815918,0.026184082,0.4710083,-0.30200195,-0.7015381,-0.15020752,0.6278076,-0.17730713,-0.91552734,-0.018005371,0.36065674,-0.5202637,0.24060059,0.2536621,-0.7791748,0.79711914,0.5579834,0.009094238,0.23034668
-0.7352905,0.29284668,-0.26898193,0.5488281,-0.42340088,-0.09020996,-0.097717285,0.89611816,-0.62542725,0.1071167,-0.76763916,0.090026855,-0.0335083,0.5961304,0.26501465,-0.7571411,-0.5067749,0.092163086,-0.83154297,-0.20819092,0.36395264,-0.6191406,0.6367798,0.2803955,-0.5536499,-0.26934814,-0.78759766,0.026123047,-0.019226074,-0.88275146,0.026062012,0.46875,-0.303833,-0.7011719,-0.14880371,0.6276245,-0.17822266,-0.91607666,-0.018432617,0.35876465,-0.5196533,0.24084473,0.2567749,-0.7785034,0.7963867,0.5592041,0.011413574,0.22979736
-0.7362671,0.29248047,-0.27105713,0.5467529,-0.42547607,-0.09259033,-0.10205078,0.8944092,-0.62384033,0.109191895,-0.7687378,0.08935547,-0.032836914,0.595459,0.26745605,-0.75683594,-0.5041504,0.092041016,-0.83258057,-0.21032715,0.36328125,-0.6207886,0.63586426,0.27978516,-0.55236816,-0.26922607,-0.78863525,0.022949219,-0.020629883,-0.88360596,0.0256958,0.46710205,-0.305542,-0.7006836,-0.14770508,0.6275635,-0.17926025,-0.9168091,-0.018798828,0.35638428,-0.51953125,0.24047852,0.25878906,-0.77801514,0.79541016,0.560791,0.0134887695,0.22930908
-0.7371216,0.2923584,-0.27288818,0.54473877,-0.427063,-0.09387207,-0.10546875,0.89312744,-0.62194824,0.11053467,-0.7702637,0.08807373,-0.032043457,0.5950928,0.2701416,-0.7562256,-0.50231934,0.092041016,-0.8331909,-0.21234131,0.36291504,-0.6225586,0.63464355,0.2791748,-0.5515747,-0.26940918,-0.7892456,0.020080566,-0.021057129,-0.8838501,0.025024414,0.46661377,-0.3071289,-0.6998291,-0.14685059,0.6279907,-0.18005371,-0.91748047,-0.01928711,0.354187,-0.5197754,0.2399292,0.26098633,-0.77734375,0.79437256,0.56243896,0.015258789,0.2288208
-0.7380371,0.2919922,-0.27520752,0.54248047,-0.4282837,-0.09503174,-0.1081543,0.89208984,-0.6201172,0.1116333,-0.7717285,0.08654785,-0.030822754,0.59521484,0.27301025,-0.75512695,-0.5007324,0.091552734,-0.83361816,-0.21459961,0.3623047,-0.6242676,0.6334839,0.27868652,-0.5510254,-0.26965332,-0.7896118,0.017456055,-0.021911621,-0.8845215,0.024414062,0.46533203,-0.3081665,-0.69903564,-0.14611816,0.62854004,-0.18066406,-0.91815186,-0.020324707,0.35217285,-0.5195923,0.23950195,0.2633667,-0.77679443,0.7937622,0.5634155,0.016662598,0.22839355
-0.73895264,0.29125977,-0.2775879,0.5404053,-0.4293213,-0.09686279,-0.11053467,0.8911133,-0.61865234,0.11279297,-0.7728882,0.08538818,-0.02947998,0.59539795,0.27581787,-0.7540283,-0.49938965,0.09106445,-0.83392334,-0.2166748,0.36114502,-0.6259155,0.6325073,0.27868652,-0.5505371,-0.26983643,-0.789917,0.015258789,-0.022949219,-0.8855591,0.023986816,0.4633789,-0.3088379,-0.69873047,-0.14501953,0.6287842,-0.18096924,-0.91882324,-0.021850586,0.35009766,-0.51885986,0.23937988,0.265625,-0.77648926,0.793396,0.5640869,0.018066406,0.2277832
-0.73999023,0.29052734,-0.27954102,0.53845215,-0.43041992,-0.09887695,-0.1126709,0.8900757,-0.6173096,0.11431885,-0.77386475,0.084228516,-0.028076172,0.5952759,0.2783203,-0.75323486,-0.49816895,0.09069824,-0.8343506,-0.21813965,0.3602295,-0.6273804,0.6315918,0.2786255,-0.5496216,-0.26971436,-0.7905884,0.0138549805,-0.023742676,-0.8864746,0.023071289,0.46154785,-0.3098755,-0.69866943,-0.14379883,0.6286621,-0.18133545,-0.91973877,-0.023132324,0.34753418,-0.5180664,0.23919678,0.26739502,-0.7765503,0.7926636,0.5653076,0.019714355,0.22723389
-0.74108887,0.2901001,-0.28063965,0.536499,-0.43139648,-0.1003418,-0.11456299,0.8892212,-0.6154175,0.115722656,-0.7753296,0.08251953,-0.026855469,0.59472656,0.28051758,-0.7529297,-0.49676514,0.09051514,-0.83496094,-0.21911621,0.35968018,-0.62890625,0.6303711,0.2788086,-0.5488281,-0.26965332,-0.79125977,0.012145996,-0.023864746,-0.88726807,0.02154541,0.46014404,-0.31079102,-0.69885254,-0.14257812,0.62823486,-0.18206787,-0.92041016,-0.023925781,0.34527588,-0.51727295,0.23895264,0.269104,-0.77648926,0.79193115,0.5664673,0.02142334,0.22686768
-0.7420654,0.2902832,-0.28155518,0.53460693,-0.43218994,-0.10217285,-0.117004395,0.88830566,-0.6133423,0.117370605,-0.77685547,0.08111572,-0.025817871,0.5941162,0.28234863,-0.7527466,-0.49536133,0.09039307,-0.8354492,-0.22033691,0.35968018,-0.63012695,0.62908936,0.2788086,-0.5480957,-0.2697754,-0.791687,0.010192871,-0.023742676,-0.88812256,0.020019531,0.45861816,-0.3114624,-0.69903564,-0.14160156,0.6279297,-0.18347168,-0.92089844,-0.024536133,0.34320068,-0.51660156,0.2387085,0.27093506,-0.7764282,0.7915039,0.56707764,0.023071289,0.22662354
-0.7429199,0.29071045,-0.28295898,0.5324707,-0.4329834,-0.10455322,-0.11956787,0.88726807,-0.6116333,0.1194458,-0.7779541,0.080322266,-0.02508545,0.5935669,0.28393555,-0.7526245,-0.4937744,0.090270996,-0.8361206,-0.22131348,0.35998535,-0.6311035,0.6279907,0.2788086,-0.54693604,-0.26965332,-0.79260254,0.008422852,-0.024230957,-0.8890991,0.018920898,0.45672607,-0.31188965,-0.6990967,-0.140625,0.62786865,-0.18450928,-0.92126465,-0.025268555,0.3414917,-0.51605225,0.23822021,0.272583,-0.7763672,0.79125977,0.5673828,0.024841309,0.22650146
-0.7441406,0.29058838,-0.28442383,0.5300293,-0.43389893,-0.10650635,-0.12188721,0.8862915,-0.6102295,0.12182617,-0.77874756,0.079711914,-0.024658203,0.5932007,0.28533936,-0.7523804,-0.49212646,0.09039307,-0.8369751,-0.22192383,0.36035156,-0.631958,0.6268921,0.27886963,-0.545166,-0.2692871,-0.7939453,0.007019043,-0.025512695,-0.8898926,0.018188477,0.45507812,-0.31237793,-0.69903564,-0.13952637,0.6279907,-0.18487549,-0.9217529,-0.026245117,0.3399048,-0.5158081,0.23742676,0.27398682,-0.7762451,0.7910156,0.56781006,0.026611328,0.22613525
-0.74542236,0.2902832,-0.28527832,0.52789307,-0.43518066,-0.107666016,-0.12390137,0.8852539,-0.60876465,0.12420654,-0.77960205,0.07922363,-0.024536133,0.59295654,0.28631592,-0.75219727,-0.49023438,0.09069824,-0.8380127,-0.22210693,0.36090088,-0.63220215,0.6264038,0.27856445,-0.5430298,-0.26885986,-0.7955322,0.005554199,-0.026245117,-0.8903198,0.017333984,0.45428467,-0.31304932,-0.6989136,-0.13824463,0.62805176,-0.18475342,-0.9222412,-0.02722168,0.33862305,-0.51568604,0.23669434,0.27526855,-0.776062,0.7904053,0.56866455,0.028320312,0.22570801
-0.7467041,0.29016113,-0.28564453,0.526001,-0.43658447,-0.10809326,-0.12573242,0.88427734,-0.60705566,0.12640381,-0.7807007,0.07836914,-0.024719238,0.5924072,0.28704834,-0.75231934,-0.48809814,0.09100342,-0.83917236,-0.22210693,0.36090088,-0.6326294,0.62615967,0.27825928,-0.54125977,-0.26861572,-0.796875,0.0038452148,-0.026489258,-0.8907471,0.016296387,0.45343018,-0.31359863,-0.6989746,-0.13677979,0.62805176,-0.18457031,-0.9225464,-0.027832031,0.33776855,-0.5154419,0.2364502,0.27685547,-0.77575684,0.78948975,0.5700073,0.030090332,0.22540283
-0.74780273,0.2901001,-0.28570557,0.52441406,-0.4378662,-0.10882568,-0.12786865,0.88323975,-0.60510254,0.128479,-0.7819824,0.07702637,-0.024902344,0.59191895,0.2876587,-0.75250244,-0.48614502,0.09094238,-0.840271,-0.22229004,0.36053467,-0.6331787,0.62609863,0.27770996,-0.539917,-0.26837158,-0.79785156,0.0018920898,-0.026306152,-0.8912964,0.015197754,0.45239258,-0.31378174,-0.6990967,-0.13543701,0.6281128,-0.18444824,-0.92285156,-0.028137207,0.3369751,-0.5150757,0.23638916,0.27868652,-0.7753296,0.78881836,0.5709839,0.03161621,0.22515869
-0.7486572,0.28985596,-0.28588867,0.5232544,-0.43933105,-0.11029053,-0.13018799,0.881958,-0.60339355,0.13067627,-0.78308105,0.075683594,-0.02508545,0.5916748,0.2883911,-0.7523804,-0.484375,0.09063721,-0.8411865,-0.22290039,0.36010742,-0.633667,0.6260376,0.27716064,-0.5387573,-0.26794434,-0.7987671,3.0517578E-4,-0.026123047,-0.8918457,0.014343262,0.45135498,-0.31396484,-0.69903564,-0.13433838,0.6282959,-0.18432617,-0.92315674,-0.028198242,0.33618164,-0.51483154,0.23626709,0.2805786,-0.77490234,0.7883301,0.57159424,0.03314209,0.22497559
