A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88238525,0.11627197,0.45581055,0.0095825195,-0.5045166,0.35211182,0.075927734,0.78466797,-0.81884766,0.14855957,0.16430664,-0.529541,0.199646,-0.14733887,-0.058776855,-0.96698,0.5718994,-0.12408447,-0.1381836,0.7989502,0.70617676,-0.045043945,0.028015137,0.70599365,-0.8496704,0.07159424,-0.087768555,0.51501465,0.4758911,-0.11260986,0.035705566,0.871521,0.710022,-0.26708984,0.07147217,0.647583,0.40631104,-0.22076416,0.049072266,0.8852539,0.11956787,-0.08300781,0.76446533,-1.2122803,0.04815674,-0.10455322,0.0030517578,0.99334717
-0.88238525,0.1161499,0.45587158,0.0095825195,-0.5045166,0.35229492,0.075927734,0.78460693,-0.8189087,0.14855957,0.16436768,-0.529541,0.199646,-0.14727783,-0.05871582,-0.96698,0.57196045,-0.1239624,-0.1381836,0.7989502,0.70617676,-0.045166016,0.028137207,0.70599365,-0.8496704,0.07159424,-0.087768555,0.51501465,0.47595215,-0.1126709,0.035705566,0.87145996,0.7098999,-0.26690674,0.07165527,0.6477661,0.40631104,-0.22076416,0.049072266,0.8852539,0.11932373,-0.08123779,0.763916,-1.2122803,0.048217773,-0.10455322,0.0031738281,0.99328613
-0.8822632,0.11627197,0.4560547,0.0095825195,-0.50445557,0.35235596,0.075927734,0.7845459,-0.8189087,0.14855957,0.16455078,-0.52941895,0.199646,-0.14715576,-0.05871582,-0.96698,0.5720215,-0.1239624,-0.13824463,0.79888916,0.70617676,-0.045166016,0.028198242,0.70599365,-0.8496704,0.07165527,-0.08770752,0.5150757,0.47595215,-0.11273193,0.0357666,0.87145996,0.70983887,-0.26696777,0.07183838,0.6477661,0.40625,-0.22088623,0.0491333,0.8852539,0.121276855,-0.082092285,0.763916,-1.2122803,0.04827881,-0.10455322,0.0030517578,0.99328613
-0.88220215,0.11639404,0.4562378,0.009521484,-0.50445557,0.35235596,0.0758667,0.7845459,-0.8189087,0.14868164,0.16467285,-0.5293579,0.19970703,-0.14703369,-0.05871582,-0.967041,0.5720215,-0.1239624,-0.13824463,0.79888916,0.70617676,-0.04510498,0.028259277,0.70599365,-0.8496094,0.07171631,-0.08770752,0.5151367,0.47595215,-0.11273193,0.035827637,0.87145996,0.7098999,-0.26708984,0.071899414,0.64764404,0.40618896,-0.22094727,0.049194336,0.8852539,0.12023926,-0.08294678,0.76397705,-1.2122803,0.04840088,-0.10455322,0.003112793,0.99328613
-0.8821411,0.11651611,0.45629883,0.009460449,-0.5045166,0.3522339,0.075805664,0.78460693,-0.8189087,0.14880371,0.16485596,-0.5292969,0.19970703,-0.14703369,-0.05883789,-0.96698,0.5720215,-0.12408447,-0.1381836,0.79888916,0.70617676,-0.045166016,0.028381348,0.70599365,-0.84954834,0.07183838,-0.087646484,0.51519775,0.47595215,-0.11279297,0.035949707,0.8713989,0.710022,-0.26696777,0.07171631,0.647583,0.40612793,-0.2210083,0.04925537,0.8852539,0.118896484,-0.084228516,0.76434326,-1.2122803,0.04840088,-0.10449219,0.0031738281,0.99328613
-0.88201904,0.11663818,0.45648193,0.009338379,-0.50445557,0.35217285,0.0758667,0.78466797,-0.8189087,0.14880371,0.16503906,-0.52923584,0.19970703,-0.14691162,-0.05883789,-0.967041,0.5720215,-0.12414551,-0.13812256,0.79888916,0.70617676,-0.045288086,0.028381348,0.7059326,-0.84954834,0.071899414,-0.08770752,0.5152588,0.47595215,-0.11291504,0.035949707,0.8713989,0.710083,-0.2668457,0.07171631,0.647583,0.40612793,-0.22113037,0.04937744,0.8852539,0.11682129,-0.08294678,0.7648926,-1.2122803,0.04840088,-0.10461426,0.0030517578,0.99328613
-0.881958,0.116760254,0.456604,0.009277344,-0.50439453,0.35217285,0.07598877,0.78466797,-0.8189087,0.14886475,0.16522217,-0.5291748,0.19970703,-0.14678955,-0.058654785,-0.967041,0.5720215,-0.12414551,-0.13800049,0.79888916,0.70617676,-0.04510498,0.028137207,0.70599365,-0.8494873,0.072021484,-0.08770752,0.5152588,0.47595215,-0.11279297,0.035827637,0.8713989,0.71014404,-0.2668457,0.07171631,0.647522,0.40612793,-0.22125244,0.04937744,0.8851929,0.11785889,-0.08270264,0.7649536,-1.2122803,0.04840088,-0.10467529,0.0029907227,0.99328613
-0.88183594,0.11694336,0.4567871,0.009094238,-0.50439453,0.3522339,0.075927734,0.78466797,-0.81884766,0.14929199,0.1652832,-0.52911377,0.19976807,-0.14678955,-0.058654785,-0.967041,0.5727539,-0.12475586,-0.13916016,0.7980957,0.70617676,-0.045166016,0.028259277,0.70599365,-0.84936523,0.072387695,-0.087646484,0.5154419,0.47607422,-0.11273193,0.035827637,0.8713989,0.7102051,-0.26678467,0.07171631,0.647522,0.40612793,-0.22106934,0.049316406,0.8852539,0.12072754,-0.08331299,0.7636719,-1.2122803,0.048583984,-0.10467529,0.0032348633,0.99328613
-0.88183594,0.117004395,0.4567871,0.008972168,-0.50439453,0.35217285,0.075927734,0.78466797,-0.81884766,0.14935303,0.16534424,-0.52905273,0.19976807,-0.14685059,-0.058654785,-0.967041,0.572876,-0.12463379,-0.13934326,0.79803467,0.70617676,-0.04522705,0.028259277,0.7059326,-0.84936523,0.07244873,-0.08770752,0.5154419,0.47601318,-0.112854004,0.035888672,0.8713989,0.7102051,-0.26672363,0.07171631,0.647522,0.40612793,-0.22106934,0.04925537,0.8852539,0.119018555,-0.08282471,0.7635498,-1.2122803,0.048583984,-0.10467529,0.0032348633,0.99328613
-0.88165283,0.117126465,0.45703125,0.008911133,-0.50445557,0.35211182,0.07574463,0.78466797,-0.81884766,0.14935303,0.16552734,-0.5289917,0.19976807,-0.14685059,-0.05859375,-0.967041,0.572937,-0.12451172,-0.1395874,0.79797363,0.7062378,-0.04522705,0.028259277,0.7059326,-0.84936523,0.07244873,-0.08782959,0.5154419,0.47607422,-0.112854004,0.035949707,0.8713379,0.7102051,-0.26660156,0.07171631,0.647522,0.40618896,-0.22106934,0.04925537,0.8852539,0.12017822,-0.082336426,0.76361084,-1.2122803,0.048583984,-0.10473633,0.0032348633,0.99328613
-0.88153076,0.117248535,0.4572754,0.0087890625,-0.50445557,0.35211182,0.075683594,0.784729,-0.81884766,0.14929199,0.16577148,-0.52893066,0.19976807,-0.14672852,-0.05859375,-0.967041,0.572937,-0.124572754,-0.13970947,0.7979126,0.7062378,-0.045166016,0.028259277,0.7059326,-0.8493042,0.0725708,-0.087768555,0.5155029,0.47607422,-0.112854004,0.035888672,0.8713379,0.7102661,-0.26660156,0.071777344,0.64746094,0.40612793,-0.22113037,0.04925537,0.8852539,0.12042236,-0.08251953,0.7637329,-1.2122803,0.04852295,-0.10473633,0.0031738281,0.99328613
-0.8814697,0.117370605,0.45739746,0.008728027,-0.50445557,0.35211182,0.075683594,0.78466797,-0.81884766,0.14941406,0.16589355,-0.5288696,0.19970703,-0.14678955,-0.058654785,-0.967041,0.57299805,-0.12463379,-0.13970947,0.79785156,0.70617676,-0.04510498,0.028259277,0.7059326,-0.84924316,0.072753906,-0.087646484,0.51556396,0.47607422,-0.11279297,0.035888672,0.8713379,0.7103882,-0.26654053,0.07171631,0.6473999,0.40612793,-0.22106934,0.049194336,0.8852539,0.12030029,-0.08325195,0.7647705,-1.2122803,0.048583984,-0.10467529,0.0031738281,0.99328613
-0.8814087,0.11743164,0.45751953,0.008666992,-0.50445557,0.35211182,0.07574463,0.78466797,-0.81884766,0.14953613,0.16589355,-0.5288696,0.19976807,-0.14678955,-0.058776855,-0.967041,0.57299805,-0.12475586,-0.13977051,0.7977905,0.7062378,-0.045166016,0.028320312,0.7059326,-0.84924316,0.07293701,-0.08758545,0.51556396,0.47607422,-0.112854004,0.036010742,0.8713379,0.7104492,-0.2664795,0.07159424,0.64727783,0.40612793,-0.22106934,0.049194336,0.8852539,0.119384766,-0.083496094,0.7640381,-1.2122803,0.048583984,-0.10467529,0.003112793,0.99328613
-0.8812866,0.11743164,0.4576416,0.008605957,-0.50445557,0.35217285,0.075805664,0.78466797,-0.81884766,0.1496582,0.16595459,-0.5288086,0.19970703,-0.14672852,-0.058776855,-0.967041,0.5730591,-0.12487793,-0.13983154,0.7977905,0.7062378,-0.04510498,0.028198242,0.7059326,-0.84924316,0.07299805,-0.08758545,0.515625,0.47607422,-0.112854004,0.035888672,0.8713379,0.7105713,-0.2664795,0.0715332,0.6472168,0.40612793,-0.22113037,0.04925537,0.8852539,0.118774414,-0.08441162,0.7640991,-1.2122803,0.04864502,-0.10473633,0.0031738281,0.99328613
-0.8812256,0.11755371,0.45776367,0.008544922,-0.50445557,0.35205078,0.075927734,0.784729,-0.8187866,0.14990234,0.16595459,-0.5288086,0.19970703,-0.14678955,-0.058654785,-0.967041,0.5730591,-0.12512207,-0.13983154,0.7977295,0.7062378,-0.04522705,0.028137207,0.7058716,-0.8491821,0.07299805,-0.087646484,0.515625,0.47613525,-0.11291504,0.0357666,0.8713379,0.7105713,-0.26635742,0.0715332,0.64727783,0.40618896,-0.2210083,0.0491333,0.8852539,0.11853027,-0.08526611,0.76416016,-1.2122803,0.048706055,-0.10467529,0.0030517578,0.99328613
-0.88116455,0.11773682,0.45794678,0.008422852,-0.50445557,0.35217285,0.0758667,0.78466797,-0.8187256,0.15026855,0.16595459,-0.52874756,0.19970703,-0.14685059,-0.05847168,-0.967041,0.5730591,-0.12573242,-0.13964844,0.79766846,0.7062988,-0.045288086,0.028076172,0.7058716,-0.8491821,0.07305908,-0.08770752,0.51568604,0.4761963,-0.112976074,0.035827637,0.87127686,0.7105713,-0.26623535,0.0715332,0.64733887,0.40618896,-0.22094727,0.04901123,0.8852539,0.11871338,-0.084106445,0.7636719,-1.2122803,0.048706055,-0.10467529,0.0029907227,0.99328613
-0.8811035,0.11804199,0.45794678,0.008056641,-0.50445557,0.35235596,0.0758667,0.78460693,-0.81866455,0.15093994,0.16571045,-0.52874756,0.19970703,-0.14685059,-0.05834961,-0.967041,0.5730591,-0.12652588,-0.1394043,0.7975464,0.7062988,-0.04522705,0.028015137,0.70581055,-0.8491211,0.07305908,-0.087768555,0.51568604,0.47625732,-0.112976074,0.0357666,0.87127686,0.71051025,-0.26605225,0.0715332,0.64746094,0.40625,-0.22094727,0.04888916,0.8852539,0.121032715,-0.08355713,0.7637329,-1.2122803,0.048706055,-0.10467529,0.0029296875,0.99328613
-0.8811035,0.11846924,0.4578247,0.0076293945,-0.50445557,0.35247803,0.075683594,0.7845459,-0.8186035,0.15161133,0.16540527,-0.52874756,0.19970703,-0.14697266,-0.058410645,-0.967041,0.5730591,-0.12701416,-0.13934326,0.79748535,0.70635986,-0.04522705,0.028015137,0.70581055,-0.84906006,0.07305908,-0.08807373,0.5157471,0.47625732,-0.11303711,0.0357666,0.8712158,0.7105713,-0.26586914,0.07141113,0.647522,0.40631104,-0.22088623,0.048828125,0.8852539,0.12023926,-0.08270264,0.7637329,-1.2122803,0.04864502,-0.10461426,0.0029296875,0.99328613
-0.8810425,0.118896484,0.4578247,0.0073242188,-0.50445557,0.3526001,0.07562256,0.78448486,-0.8186035,0.15209961,0.16522217,-0.52874756,0.199646,-0.14697266,-0.05834961,-0.967041,0.5731201,-0.12738037,-0.13934326,0.7973633,0.70635986,-0.045288086,0.027954102,0.70581055,-0.848999,0.07287598,-0.08868408,0.5157471,0.47631836,-0.112976074,0.035827637,0.8712158,0.7105713,-0.26556396,0.07128906,0.647583,0.40625,-0.22094727,0.04876709,0.8852539,0.11968994,-0.081848145,0.76464844,-1.2122803,0.04864502,-0.10455322,0.0028686523,0.99328613
-0.8808594,0.11920166,0.45806885,0.007080078,-0.50439453,0.35272217,0.07574463,0.78448486,-0.8186035,0.15258789,0.1651001,-0.5286255,0.199646,-0.14703369,-0.058410645,-0.967041,0.57318115,-0.12786865,-0.13928223,0.79730225,0.7064209,-0.045288086,0.027954102,0.7057495,-0.848938,0.072753906,-0.0892334,0.5158081,0.47631836,-0.113098145,0.0357666,0.8711548,0.7105713,-0.2654419,0.07122803,0.64764404,0.40631104,-0.22088623,0.04864502,0.8852539,0.11932373,-0.082336426,0.76452637,-1.2122803,0.048706055,-0.10461426,0.0026855469,0.99328613
-0.88067627,0.119506836,0.458313,0.0068359375,-0.50439453,0.3527832,0.07574463,0.7844238,-0.8185425,0.15319824,0.16491699,-0.52856445,0.19958496,-0.14709473,-0.05834961,-0.967041,0.57318115,-0.12854004,-0.13909912,0.7971802,0.70648193,-0.045288086,0.027832031,0.7056885,-0.84887695,0.07269287,-0.08959961,0.5159302,0.47644043,-0.113098145,0.03564453,0.8711548,0.7106323,-0.26538086,0.07116699,0.64764404,0.40631104,-0.2208252,0.04852295,0.8852539,0.1184082,-0.08337402,0.7648926,-1.2122803,0.04876709,-0.10455322,0.0025634766,0.99328613
-0.8805542,0.12042236,0.45837402,0.0060424805,-0.505249,0.35668945,0.07165527,0.78253174,-0.8184204,0.15478516,0.16412354,-0.52856445,0.19952393,-0.1473999,-0.05822754,-0.967041,0.5731201,-0.12982178,-0.13885498,0.7970581,0.70654297,-0.04547119,0.027709961,0.70562744,-0.84869385,0.0725708,-0.090270996,0.51605225,0.47662354,-0.113220215,0.035583496,0.8710327,0.71069336,-0.26501465,0.07092285,0.6477051,0.4064331,-0.22064209,0.04815674,0.88531494,0.119384766,-0.08380127,0.76361084,-1.2122803,0.04876709,-0.10461426,0.002380371,0.99328613
-0.8804321,0.12084961,0.45843506,0.0056152344,-0.5053711,0.35717773,0.07165527,0.78222656,-0.8183594,0.15533447,0.1638794,-0.52856445,0.19952393,-0.14752197,-0.058044434,-0.967041,0.57318115,-0.13012695,-0.13873291,0.7969971,0.706604,-0.04547119,0.027526855,0.7055664,-0.8486328,0.07244873,-0.09088135,0.51605225,0.47668457,-0.11315918,0.035461426,0.8709717,0.7106323,-0.26470947,0.07086182,0.6478882,0.40649414,-0.22058105,0.047973633,0.8852539,0.11791992,-0.082336426,0.76397705,-1.2122803,0.048828125,-0.10467529,0.0022583008,0.99328613
-0.8803711,0.12109375,0.45861816,0.0053710938,-0.5054321,0.35742188,0.07159424,0.78204346,-0.81829834,0.15563965,0.1638794,-0.5285034,0.19946289,-0.14764404,-0.0579834,-0.96698,0.5732422,-0.13006592,-0.13891602,0.79693604,0.706604,-0.04547119,0.02734375,0.7055054,-0.8485718,0.07232666,-0.091430664,0.51605225,0.4767456,-0.113220215,0.03527832,0.8709717,0.7105713,-0.26464844,0.07092285,0.64801025,0.40655518,-0.22052002,0.047729492,0.8852539,0.117614746,-0.082092285,0.76434326,-1.2122803,0.048828125,-0.10461426,0.0021362305,0.99328613
-0.880188,0.121154785,0.45892334,0.0051879883,-0.50549316,0.35736084,0.07141113,0.7821045,-0.81829834,0.15582275,0.16394043,-0.5285034,0.19946289,-0.14782715,-0.057861328,-0.96698,0.5732422,-0.13018799,-0.13891602,0.79693604,0.70666504,-0.045532227,0.02722168,0.7055054,-0.8485718,0.072265625,-0.091674805,0.5161133,0.47686768,-0.11315918,0.035217285,0.87091064,0.7105713,-0.2647705,0.07104492,0.6479492,0.40667725,-0.22045898,0.04748535,0.8852539,0.11816406,-0.08203125,0.7647705,-1.2122803,0.04888916,-0.10455322,0.0021362305,0.99328613
-0.8800659,0.12121582,0.45910645,0.005004883,-0.5055542,0.35723877,0.07122803,0.7821045,-0.81829834,0.15600586,0.16394043,-0.5284424,0.19940186,-0.14788818,-0.057739258,-0.96698,0.5732422,-0.13049316,-0.13879395,0.796875,0.7067261,-0.045654297,0.027282715,0.70544434,-0.84851074,0.072265625,-0.091796875,0.5161743,0.4769287,-0.11328125,0.035217285,0.8708496,0.71069336,-0.26483154,0.07098389,0.64782715,0.40667725,-0.22039795,0.04724121,0.8852539,0.11853027,-0.081970215,0.76397705,-1.2122803,0.048950195,-0.10455322,0.0021972656,0.99328613
-0.8800659,0.12133789,0.45910645,0.0048217773,-0.5055542,0.35754395,0.07122803,0.7819824,-0.8182373,0.15631104,0.16375732,-0.5285034,0.19940186,-0.14782715,-0.057617188,-0.967041,0.5732422,-0.13061523,-0.13879395,0.796875,0.7067261,-0.045776367,0.027404785,0.7053833,-0.8484497,0.07232666,-0.091796875,0.5161743,0.4769287,-0.113464355,0.035339355,0.8708496,0.71087646,-0.26470947,0.07080078,0.6477051,0.40667725,-0.22052002,0.047180176,0.8852539,0.11791992,-0.08093262,0.7640991,-1.2122803,0.048950195,-0.10455322,0.0020141602,0.99328613
-0.8800659,0.12145996,0.45910645,0.004699707,-0.50549316,0.35784912,0.07141113,0.78186035,-0.8182373,0.15649414,0.16363525,-0.5285034,0.19940186,-0.14776611,-0.057556152,-0.967041,0.57336426,-0.13049316,-0.13897705,0.79681396,0.7067871,-0.045776367,0.02722168,0.7053833,-0.8484497,0.072265625,-0.092041016,0.51623535,0.47698975,-0.11340332,0.035339355,0.8707886,0.71099854,-0.2645874,0.07055664,0.64764404,0.40667725,-0.22070312,0.047180176,0.8851929,0.11651611,-0.08001709,0.76556396,-1.2122803,0.048950195,-0.10467529,0.0018310547,0.99328613
-0.8798828,0.12158203,0.45941162,0.0045776367,-0.50549316,0.35803223,0.07147217,0.7817383,-0.8182373,0.15649414,0.1638794,-0.52838135,0.19940186,-0.14782715,-0.057556152,-0.967041,0.5734253,-0.13018799,-0.13916016,0.7967529,0.7067871,-0.045715332,0.026916504,0.7053833,-0.8483887,0.072143555,-0.092285156,0.51623535,0.47711182,-0.113342285,0.035095215,0.87072754,0.7110596,-0.26446533,0.070495605,0.64764404,0.40673828,-0.22076416,0.047058105,0.8851929,0.11553955,-0.08013916,0.76672363,-1.2122803,0.048950195,-0.10473633,0.0017089844,0.99328613
-0.8796997,0.12158203,0.4597168,0.0045776367,-0.5055542,0.35784912,0.07141113,0.7817993,-0.81829834,0.15637207,0.16412354,-0.5282593,0.19940186,-0.14807129,-0.057434082,-0.96698,0.5734253,-0.13018799,-0.13922119,0.7967529,0.7067871,-0.045654297,0.026733398,0.7053833,-0.8483887,0.072143555,-0.092285156,0.5162964,0.47711182,-0.11328125,0.03491211,0.8707886,0.7110596,-0.26446533,0.070495605,0.64764404,0.40686035,-0.22058105,0.046813965,0.8851929,0.11450195,-0.08013916,0.7664795,-1.2122803,0.048950195,-0.10473633,0.0017089844,0.99328613
-0.8796387,0.12164307,0.45983887,0.0045166016,-0.50579834,0.35760498,0.0715332,0.7817383,-0.81829834,0.15637207,0.16418457,-0.5282593,0.19940186,-0.1482544,-0.057373047,-0.96698,0.5734253,-0.13024902,-0.13916016,0.7967529,0.70684814,-0.045715332,0.026672363,0.70532227,-0.8483887,0.072143555,-0.091918945,0.5163574,0.47717285,-0.11328125,0.03491211,0.87072754,0.7110596,-0.26434326,0.07055664,0.6477051,0.4069214,-0.22045898,0.046569824,0.8851929,0.11578369,-0.08026123,0.76556396,-1.2122803,0.04901123,-0.10473633,0.0016479492,0.99328613
-0.8796387,0.1217041,0.45977783,0.004333496,-0.5058594,0.35736084,0.0715332,0.7817993,-0.81829834,0.1564331,0.16412354,-0.5282593,0.19940186,-0.1482544,-0.057250977,-0.96698,0.57336426,-0.13031006,-0.13916016,0.7967529,0.70684814,-0.045837402,0.026672363,0.70532227,-0.8483887,0.07208252,-0.09161377,0.51641846,0.4772339,-0.11340332,0.03491211,0.8706665,0.7109375,-0.2642212,0.07067871,0.64782715,0.40698242,-0.22039795,0.046447754,0.8851929,0.117492676,-0.080322266,0.76586914,-1.2122803,0.04901123,-0.10467529,0.0016479492,0.99328613
-0.8796387,0.12164307,0.45977783,0.0040283203,-0.50579834,0.35736084,0.071777344,0.7817993,-0.8182373,0.15649414,0.1640625,-0.5283203,0.19934082,-0.14819336,-0.05718994,-0.96698,0.57336426,-0.1303711,-0.13909912,0.7967529,0.7069092,-0.045959473,0.026672363,0.70526123,-0.8483887,0.07208252,-0.09161377,0.51641846,0.47729492,-0.11352539,0.034851074,0.87060547,0.71087646,-0.26416016,0.07086182,0.6478882,0.40698242,-0.22045898,0.04638672,0.8851929,0.117004395,-0.080200195,0.7651367,-1.2122803,0.0491333,-0.10461426,0.0017089844,0.99328613
-0.8796997,0.121520996,0.4597168,0.00390625,-0.50579834,0.3572998,0.071899414,0.78186035,-0.8182373,0.15649414,0.1640625,-0.52838135,0.19934082,-0.14819336,-0.057006836,-0.967041,0.5734253,-0.13018799,-0.13916016,0.7967529,0.7069702,-0.046081543,0.026611328,0.7052002,-0.8483887,0.07208252,-0.091674805,0.5163574,0.477417,-0.113708496,0.034851074,0.87054443,0.7107544,-0.26434326,0.07116699,0.6479492,0.40704346,-0.22058105,0.04626465,0.88513184,0.116882324,-0.08050537,0.765625,-1.2122803,0.04925537,-0.10443115,0.0018920898,0.99328613
-0.8796387,0.121276855,0.45983887,0.003967285,-0.5058594,0.35705566,0.07183838,0.7819214,-0.8182373,0.15631104,0.16418457,-0.5283203,0.19927979,-0.14813232,-0.056762695,-0.967041,0.57336426,-0.13024902,-0.13909912,0.7967529,0.70703125,-0.046447754,0.026733398,0.7050781,-0.8483887,0.072021484,-0.09173584,0.5163574,0.47753906,-0.11395264,0.03491211,0.87042236,0.7106323,-0.2644043,0.0715332,0.64801025,0.40704346,-0.22070312,0.046142578,0.88513184,0.11639404,-0.08099365,0.76519775,-1.2122803,0.04937744,-0.10430908,0.0025024414,0.99328613
-0.8796387,0.12121582,0.4598999,0.003967285,-0.50579834,0.35699463,0.071899414,0.7819824,-0.8182373,0.15631104,0.1640625,-0.52838135,0.19927979,-0.14794922,-0.056396484,-0.96710205,0.57336426,-0.13043213,-0.13897705,0.7967529,0.7071533,-0.047058105,0.027160645,0.704895,-0.8484497,0.072021484,-0.091674805,0.5163574,0.47772217,-0.11450195,0.03515625,0.8703003,0.71051025,-0.26409912,0.07171631,0.6482544,0.4071045,-0.2208252,0.046020508,0.8850708,0.11621094,-0.08129883,0.7648926,-1.2122803,0.04949951,-0.10418701,0.0029296875,0.99328613
-0.8796997,0.121276855,0.45977783,0.0038452148,-0.5057373,0.3572998,0.072021484,0.78186035,-0.8182373,0.1564331,0.1638794,-0.5284424,0.19915771,-0.14746094,-0.055847168,-0.9672241,0.5734253,-0.13043213,-0.13897705,0.7967529,0.7072754,-0.047546387,0.027404785,0.70477295,-0.8484497,0.072021484,-0.09161377,0.5162964,0.47784424,-0.114990234,0.03527832,0.8701172,0.7104492,-0.2631836,0.072143555,0.64868164,0.4071045,-0.2211914,0.046081543,0.88494873,0.11663818,-0.08093262,0.7653198,-1.2122803,0.049621582,-0.10418701,0.0031738281,0.99328613
-0.8796997,0.121276855,0.45983887,0.0038452148,-0.50567627,0.35736084,0.072143555,0.78186035,-0.8182373,0.1564331,0.16394043,-0.52838135,0.19909668,-0.14715576,-0.055419922,-0.96728516,0.5734863,-0.13024902,-0.13909912,0.7966919,0.7073364,-0.047851562,0.02746582,0.7046509,-0.8484497,0.07196045,-0.09173584,0.5162964,0.47808838,-0.115234375,0.03527832,0.8699341,0.71032715,-0.26293945,0.07244873,0.64886475,0.40716553,-0.22149658,0.046020508,0.8848877,0.11608887,-0.0826416,0.7664795,-1.2122803,0.049743652,-0.10418701,0.0034179688,0.99328613
-0.87957764,0.121276855,0.460083,0.0038452148,-0.5057373,0.3572998,0.072021484,0.7819214,-0.81829834,0.15637207,0.1640625,-0.5283203,0.19903564,-0.14697266,-0.054992676,-0.9674072,0.5734863,-0.13031006,-0.13903809,0.7966919,0.7074585,-0.048217773,0.027526855,0.7045288,-0.8484497,0.07183838,-0.09185791,0.51623535,0.47827148,-0.11553955,0.03527832,0.869812,0.71032715,-0.26312256,0.07281494,0.6487427,0.40722656,-0.22161865,0.045898438,0.88482666,0.11584473,-0.08319092,0.76556396,-1.2122803,0.049926758,-0.10406494,0.0037841797,0.99328613
-0.87957764,0.12133789,0.46002197,0.0037841797,-0.5057373,0.3571167,0.071777344,0.7819824,-0.8182373,0.15655518,0.16400146,-0.5283203,0.1987915,-0.14642334,-0.05407715,-0.9675293,0.5734253,-0.1307373,-0.13891602,0.7966919,0.7076416,-0.04925537,0.028015137,0.70422363,-0.8484497,0.07196045,-0.09173584,0.5162964,0.47869873,-0.11633301,0.03552246,0.8694458,0.7104492,-0.2635498,0.0736084,0.6483154,0.4081421,-0.22314453,0.04449463,0.88409424,0.11578369,-0.0803833,0.765625,-1.2122803,0.050109863,-0.1038208,0.004760742,0.99328613
-0.8796387,0.121398926,0.4598999,0.0036621094,-0.50579834,0.3569336,0.07147217,0.78204346,-0.8182373,0.15673828,0.16381836,-0.52838135,0.19873047,-0.14587402,-0.053466797,-0.9677124,0.5734253,-0.13104248,-0.13873291,0.7966919,0.7077637,-0.049804688,0.028259277,0.70410156,-0.8484497,0.07196045,-0.091796875,0.5162964,0.4788208,-0.116760254,0.035583496,0.86932373,0.7105713,-0.2635498,0.07373047,0.6481323,0.40820312,-0.2230835,0.044433594,0.88409424,0.1149292,-0.07824707,0.765625,-1.2122803,0.0501709,-0.1038208,0.0049438477,0.99328613
-0.8796997,0.12158203,0.4597168,0.003540039,-0.50579834,0.35699463,0.07122803,0.78204346,-0.81817627,0.15704346,0.16357422,-0.5284424,0.19873047,-0.14550781,-0.05291748,-0.96777344,0.5734253,-0.13140869,-0.13861084,0.7966919,0.7078247,-0.050048828,0.028442383,0.7039795,-0.8484497,0.07183838,-0.09197998,0.5162964,0.47875977,-0.11706543,0.035583496,0.86932373,0.7107544,-0.26342773,0.073791504,0.64801025,0.40820312,-0.2230835,0.04437256,0.88409424,0.11444092,-0.07775879,0.7661743,-1.2122803,0.0501709,-0.103881836,0.005004883,0.99328613
-0.87976074,0.12231445,0.45941162,0.0031738281,-0.50579834,0.3571167,0.07092285,0.7819824,-0.81811523,0.15765381,0.16333008,-0.5284424,0.1987915,-0.14538574,-0.05206299,-0.9678345,0.5734863,-0.13165283,-0.1385498,0.7965698,0.7080078,-0.05053711,0.028503418,0.70373535,-0.8483887,0.07159424,-0.0927124,0.5162964,0.47894287,-0.117126465,0.03540039,0.8692627,0.7113037,-0.26312256,0.074279785,0.64746094,0.40820312,-0.22332764,0.0446167,0.8840332,-0.50598145,-0.038330078,0.08166504,-0.8578491,0.050231934,-0.103759766,0.0053100586,0.99328613
-0.87976074,0.12249756,0.4593506,0.003112793,-0.5058594,0.35705566,0.07080078,0.78204346,-0.8180542,0.15771484,0.16333008,-0.5284424,0.1987915,-0.14526367,-0.051879883,-0.9678345,0.5734253,-0.13189697,-0.13842773,0.7965698,0.7080078,-0.050720215,0.028564453,0.70373535,-0.84832764,0.07159424,-0.09277344,0.5163574,0.47906494,-0.117248535,0.035461426,0.8691406,0.71154785,-0.26275635,0.074035645,0.6473999,0.40820312,-0.22320557,0.044555664,0.8840332,-0.50598145,-0.038391113,0.08178711,-0.8578491,0.050231934,-0.1038208,0.0053100586,0.99328613
-0.8798828,0.122558594,0.45916748,0.0029907227,-0.5058594,0.35705566,0.07080078,0.78204346,-0.8180542,0.15795898,0.16320801,-0.5285034,0.1987915,-0.1449585,-0.051635742,-0.9678955,0.5734253,-0.13214111,-0.13830566,0.7965698,0.70806885,-0.05078125,0.028503418,0.7036743,-0.84832764,0.07159424,-0.09283447,0.5163574,0.479187,-0.117370605,0.035461426,0.8690796,0.711792,-0.26257324,0.073791504,0.6472168,0.40820312,-0.22314453,0.044555664,0.8840332,-0.5059204,-0.038391113,0.081848145,-0.85791016,0.0501709,-0.10394287,0.005065918,0.99328613
