A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8571167,0.23913574,0.35864258,0.28198242,0.16723633,0.32843018,-0.15466309,0.916626,-0.77111816,0.11376953,0.16687012,-0.60388184,-0.90948486,0.08081055,0.13427734,0.3850708,-0.70843506,0.08288574,-0.14038086,0.68670654,0.81695557,-0.042419434,0.027709961,0.57440186,-0.92663574,0.03363037,-0.0546875,0.37054443,-0.33129883,0.13336182,0.004638672,-0.93408203,0.817749,0.004760742,0.30114746,-0.49047852,0.0154418945,-0.1807251,-0.047607422,0.98223877,-0.43829346,-0.0075683594,0.15515137,-0.88531494,0.06555176,-0.09667969,0.018676758,0.9929199
-0.8571167,0.23913574,0.35864258,0.28198242,0.16723633,0.3283081,-0.15454102,0.916687,-0.7710571,0.11383057,0.16674805,-0.6039429,-0.90948486,0.08087158,0.13433838,0.3850708,-0.70843506,0.08288574,-0.14038086,0.68670654,0.81695557,-0.0423584,0.027648926,0.57440186,-0.92663574,0.033569336,-0.054748535,0.37054443,-0.33129883,0.13336182,0.004638672,-0.93408203,0.817749,0.004760742,0.3010254,-0.49047852,0.0154418945,-0.18066406,-0.047607422,0.98223877,-0.4383545,-0.0076293945,0.15515137,-0.88531494,0.06555176,-0.09674072,0.018554688,0.9929199
-0.8571167,0.23919678,0.3587036,0.28198242,0.16723633,0.3283081,-0.15454102,0.916687,-0.7710571,0.11383057,0.16668701,-0.6039429,-0.90948486,0.08099365,0.13446045,0.3850708,-0.70843506,0.08288574,-0.14038086,0.68670654,0.81695557,-0.042297363,0.02758789,0.57440186,-0.92663574,0.033569336,-0.054748535,0.37054443,-0.33135986,0.13330078,0.004699707,-0.93408203,0.817749,0.004699707,0.30108643,-0.49047852,0.0154418945,-0.18066406,-0.047607422,0.98223877,-0.4383545,-0.007751465,0.15509033,-0.88531494,0.06561279,-0.09674072,0.018554688,0.9929199
-0.85705566,0.23925781,0.35876465,0.28198242,0.16729736,0.3283081,-0.15447998,0.916687,-0.7710571,0.1138916,0.16662598,-0.6039429,-0.90948486,0.08105469,0.13446045,0.38500977,-0.70843506,0.08294678,-0.14031982,0.68670654,0.81695557,-0.042297363,0.027648926,0.57440186,-0.92663574,0.033569336,-0.054748535,0.37054443,-0.33135986,0.13330078,0.004638672,-0.93408203,0.817749,0.004638672,0.3012085,-0.49047852,0.015380859,-0.18078613,-0.047607422,0.98223877,-0.43841553,-0.0078125,0.1550293,-0.88531494,0.06561279,-0.09674072,0.018554688,0.9929199
-0.85705566,0.23931885,0.35876465,0.28198242,0.16723633,0.32836914,-0.15454102,0.916626,-0.77111816,0.11383057,0.16668701,-0.6039429,-0.90948486,0.08099365,0.13433838,0.38500977,-0.708374,0.08294678,-0.14038086,0.68670654,0.81695557,-0.042297363,0.027709961,0.57440186,-0.92663574,0.033569336,-0.0546875,0.37054443,-0.33135986,0.13336182,0.004638672,-0.93408203,0.817749,0.004638672,0.3012085,-0.49041748,0.015380859,-0.18084717,-0.047607422,0.98223877,-0.43841553,-0.0078125,0.15496826,-0.88531494,0.06561279,-0.09674072,0.018554688,0.9929199
-0.85705566,0.23925781,0.3587036,0.2819214,0.16723633,0.32843018,-0.15460205,0.916626,-0.77111816,0.11383057,0.16674805,-0.6039429,-0.90948486,0.08099365,0.13433838,0.38500977,-0.70843506,0.08294678,-0.1404419,0.68670654,0.81695557,-0.042236328,0.027770996,0.5744629,-0.92663574,0.033569336,-0.0546875,0.37054443,-0.33129883,0.13336182,0.004638672,-0.93408203,0.817749,0.004638672,0.3012085,-0.49035645,0.015319824,-0.18084717,-0.047546387,0.98223877,-0.43841553,-0.007873535,0.15496826,-0.88531494,0.06567383,-0.09674072,0.018554688,0.9929199
-0.8571167,0.23919678,0.3587036,0.2819214,0.16723633,0.3283081,-0.15460205,0.916626,-0.7710571,0.1138916,0.16668701,-0.6039429,-0.90948486,0.08099365,0.13433838,0.38500977,-0.70843506,0.08288574,-0.1404419,0.6866455,0.81695557,-0.042236328,0.027832031,0.5744629,-0.92663574,0.033569336,-0.054748535,0.37054443,-0.33129883,0.13342285,0.0045776367,-0.93408203,0.817749,0.004638672,0.30126953,-0.49035645,0.015319824,-0.1809082,-0.047546387,0.98217773,-0.43847656,-0.00793457,0.15496826,-0.88531494,0.06567383,-0.09667969,0.018493652,0.9929199
-0.8571167,0.23913574,0.3587036,0.28198242,0.16723633,0.3283081,-0.15454102,0.916687,-0.7710571,0.11395264,0.16656494,-0.6039429,-0.90948486,0.08099365,0.13433838,0.38500977,-0.70843506,0.08288574,-0.1404419,0.6866455,0.81695557,-0.042175293,0.027893066,0.57440186,-0.92663574,0.033569336,-0.054748535,0.37054443,-0.33129883,0.13342285,0.0045776367,-0.93408203,0.817749,0.0045776367,0.30126953,-0.49035645,0.015319824,-0.1809082,-0.047607422,0.98217773,-0.43847656,-0.00793457,0.15490723,-0.88531494,0.06567383,-0.09667969,0.018554688,0.9929199
-0.8571167,0.23913574,0.3587036,0.28198242,0.16729736,0.32824707,-0.15441895,0.916687,-0.7710571,0.11395264,0.1665039,-0.6040039,-0.90948486,0.08105469,0.13439941,0.38500977,-0.70843506,0.08282471,-0.14050293,0.6866455,0.81695557,-0.042114258,0.027832031,0.5744629,-0.92663574,0.0335083,-0.054748535,0.37054443,-0.33129883,0.13342285,0.0045776367,-0.93408203,0.817749,0.0045776367,0.30126953,-0.49041748,0.015319824,-0.18084717,-0.047607422,0.98223877,-0.43847656,-0.0079956055,0.15484619,-0.88531494,0.06567383,-0.09667969,0.018493652,0.9929199
-0.8571167,0.23913574,0.3587036,0.28198242,0.16729736,0.32824707,-0.15441895,0.916687,-0.7710571,0.11395264,0.1665039,-0.6040039,-0.90948486,0.08105469,0.13439941,0.38500977,-0.70843506,0.08282471,-0.14050293,0.6866455,0.81695557,-0.042114258,0.027832031,0.5744629,-0.92663574,0.0335083,-0.054748535,0.37054443,-0.33129883,0.13342285,0.0045776367,-0.93408203,0.817688,0.0045166016,0.30133057,-0.49041748,0.015319824,-0.18084717,-0.047607422,0.98223877,-0.43847656,-0.0079956055,0.15484619,-0.88531494,0.06567383,-0.09667969,0.018493652,0.9929199
-0.8571167,0.23919678,0.3587036,0.28198242,0.16729736,0.32824707,-0.15441895,0.916687,-0.7710571,0.11401367,0.16644287,-0.6040039,-0.90948486,0.08111572,0.13439941,0.38500977,-0.70843506,0.08288574,-0.1404419,0.6866455,0.81695557,-0.042114258,0.027832031,0.5744629,-0.92663574,0.0335083,-0.05480957,0.37054443,-0.33129883,0.13336182,0.0045776367,-0.93408203,0.817749,0.0044555664,0.3012085,-0.49041748,0.015319824,-0.18078613,-0.047668457,0.98223877,-0.43847656,-0.0079956055,0.15484619,-0.88531494,0.06561279,-0.09667969,0.018554688,0.9929199
-0.8571167,0.23919678,0.3587036,0.2819214,0.16729736,0.32824707,-0.15441895,0.916687,-0.7710571,0.11401367,0.16644287,-0.6040039,-0.90948486,0.08117676,0.13446045,0.38500977,-0.70843506,0.08288574,-0.14050293,0.6866455,0.81695557,-0.042053223,0.027709961,0.5744629,-0.92663574,0.033569336,-0.05480957,0.37054443,-0.33129883,0.13342285,0.004638672,-0.93408203,0.81781006,0.0043945312,0.30114746,-0.49041748,0.015319824,-0.1807251,-0.047668457,0.98223877,-0.43841553,-0.0079956055,0.15484619,-0.88531494,0.06561279,-0.09667969,0.018493652,0.9929199
-0.8571167,0.23919678,0.3587036,0.2819214,0.16729736,0.32818604,-0.15441895,0.916687,-0.7710571,0.11401367,0.16644287,-0.6040039,-0.90948486,0.08123779,0.13452148,0.38500977,-0.70843506,0.08294678,-0.14050293,0.6866455,0.81695557,-0.042053223,0.027709961,0.5744629,-0.92663574,0.033569336,-0.054748535,0.37054443,-0.33129883,0.13336182,0.004638672,-0.93408203,0.817749,0.0043945312,0.3012085,-0.49035645,0.015319824,-0.18078613,-0.047668457,0.98223877,-0.43841553,-0.0079956055,0.15478516,-0.885376,0.06561279,-0.09667969,0.018493652,0.9929199
-0.85705566,0.23925781,0.35876465,0.2819214,0.16729736,0.32818604,-0.15441895,0.91674805,-0.7710571,0.11407471,0.16644287,-0.6040039,-0.90948486,0.08123779,0.13446045,0.38500977,-0.70843506,0.08294678,-0.1404419,0.6866455,0.81695557,-0.041992188,0.027770996,0.5744629,-0.9265747,0.03363037,-0.054748535,0.37054443,-0.33135986,0.13336182,0.004638672,-0.93408203,0.817749,0.004333496,0.30126953,-0.49035645,0.015319824,-0.18078613,-0.047668457,0.98223877,-0.43841553,-0.0079956055,0.15472412,-0.885376,0.06561279,-0.09667969,0.018493652,0.9929199
-0.85705566,0.23925781,0.3587036,0.2819214,0.16729736,0.32824707,-0.15447998,0.916687,-0.7710571,0.11407471,0.1665039,-0.6040039,-0.90948486,0.08123779,0.13446045,0.38500977,-0.70843506,0.08294678,-0.14050293,0.6866455,0.81695557,-0.041992188,0.027709961,0.5744629,-0.9265747,0.03363037,-0.0546875,0.37054443,-0.33129883,0.13342285,0.004638672,-0.93408203,0.817749,0.004272461,0.30126953,-0.49041748,0.015319824,-0.18078613,-0.047668457,0.98223877,-0.43841553,-0.0079956055,0.15472412,-0.885376,0.06561279,-0.09667969,0.018493652,0.9929199
-0.8571167,0.23925781,0.3587036,0.2819214,0.16729736,0.32824707,-0.15447998,0.916687,-0.7710571,0.11407471,0.1665039,-0.6039429,-0.90948486,0.08129883,0.13446045,0.38494873,-0.70843506,0.08294678,-0.14050293,0.6866455,0.81695557,-0.041931152,0.027648926,0.5744629,-0.92663574,0.03363037,-0.0546875,0.37054443,-0.33129883,0.13342285,0.004638672,-0.93408203,0.817749,0.004211426,0.3012085,-0.49041748,0.015319824,-0.1807251,-0.047668457,0.98223877,-0.4383545,-0.0079956055,0.15472412,-0.885376,0.06561279,-0.09667969,0.018432617,0.9929199
-0.8571167,0.23925781,0.3587036,0.2819214,0.16729736,0.32818604,-0.15447998,0.916687,-0.7710571,0.11413574,0.16644287,-0.6040039,-0.9094238,0.08135986,0.13452148,0.38494873,-0.70843506,0.08300781,-0.14050293,0.6866455,0.81695557,-0.041931152,0.027648926,0.5744629,-0.92663574,0.03363037,-0.054748535,0.37054443,-0.33135986,0.13336182,0.004699707,-0.93408203,0.817749,0.004211426,0.30114746,-0.49041748,0.015319824,-0.18066406,-0.047668457,0.98223877,-0.4383545,-0.0079956055,0.15466309,-0.885376,0.06561279,-0.09667969,0.018432617,0.9929199
-0.85705566,0.23925781,0.3587036,0.2819214,0.16729736,0.32818604,-0.15447998,0.91674805,-0.7710571,0.11413574,0.16638184,-0.6040039,-0.9094238,0.0814209,0.13458252,0.38494873,-0.70843506,0.08300781,-0.1404419,0.6866455,0.81695557,-0.041870117,0.02758789,0.5744629,-0.92663574,0.033691406,-0.0546875,0.37054443,-0.33135986,0.13336182,0.004699707,-0.93408203,0.81781006,0.0041503906,0.30108643,-0.49041748,0.015319824,-0.18060303,-0.047729492,0.98223877,-0.4383545,-0.0079956055,0.15466309,-0.885376,0.06561279,-0.09667969,0.018432617,0.99298096
-0.85705566,0.23925781,0.35876465,0.2819214,0.16723633,0.32818604,-0.15447998,0.916687,-0.7710571,0.11413574,0.16644287,-0.6040039,-0.9094238,0.0814209,0.13458252,0.38494873,-0.70843506,0.08306885,-0.1404419,0.6866455,0.81695557,-0.041870117,0.027526855,0.5744629,-0.92663574,0.033691406,-0.0546875,0.37054443,-0.33135986,0.13336182,0.004760742,-0.93408203,0.817749,0.0040893555,0.3010254,-0.49047852,0.015319824,-0.18054199,-0.047729492,0.98223877,-0.4383545,-0.0079956055,0.15466309,-0.885437,0.06561279,-0.09667969,0.018371582,0.9929199
-0.85705566,0.23931885,0.35876465,0.2819214,0.16729736,0.32824707,-0.15447998,0.916687,-0.7710571,0.11413574,0.16644287,-0.6040039,-0.9094238,0.08148193,0.13464355,0.38494873,-0.70843506,0.08306885,-0.1404419,0.6866455,0.81695557,-0.041809082,0.02746582,0.5744629,-0.9265747,0.033691406,-0.0546875,0.37054443,-0.33135986,0.13330078,0.0048217773,-0.93408203,0.817749,0.0040283203,0.3010254,-0.49047852,0.015380859,-0.18041992,-0.047729492,0.9822998,-0.4383545,-0.0079956055,0.15466309,-0.885376,0.06561279,-0.09674072,0.018371582,0.9929199
-0.85705566,0.23931885,0.35876465,0.2819214,0.16729736,0.32824707,-0.15447998,0.916687,-0.7710571,0.11413574,0.16644287,-0.6039429,-0.9094238,0.08154297,0.13470459,0.38494873,-0.70843506,0.08312988,-0.14038086,0.68670654,0.81695557,-0.041748047,0.02746582,0.5744629,-0.9265747,0.033691406,-0.054626465,0.37054443,-0.3314209,0.13323975,0.0048828125,-0.93408203,0.817749,0.003967285,0.3010254,-0.49047852,0.015319824,-0.18048096,-0.047668457,0.9822998,-0.4383545,-0.008056641,0.15466309,-0.885376,0.06561279,-0.09674072,0.018371582,0.9929199
-0.85705566,0.23937988,0.35876465,0.28186035,0.16729736,0.3283081,-0.15454102,0.916687,-0.7710571,0.11413574,0.1665039,-0.6039429,-0.9094238,0.08154297,0.13470459,0.38494873,-0.708374,0.08319092,-0.14038086,0.68670654,0.81695557,-0.041748047,0.02746582,0.5745239,-0.9265747,0.03375244,-0.054626465,0.37060547,-0.3314209,0.13323975,0.0048828125,-0.93408203,0.817749,0.003967285,0.30114746,-0.49047852,0.015319824,-0.18060303,-0.047668457,0.98223877,-0.4383545,-0.008117676,0.15466309,-0.885376,0.06561279,-0.09674072,0.018371582,0.9929199
-0.85705566,0.23944092,0.35876465,0.28186035,0.16723633,0.3283081,-0.15460205,0.916687,-0.7710571,0.11413574,0.1665039,-0.6039429,-0.9094238,0.08148193,0.13464355,0.38494873,-0.70843506,0.08319092,-0.14031982,0.68670654,0.81689453,-0.041809082,0.02758789,0.5745239,-0.9265747,0.03375244,-0.05456543,0.37060547,-0.33135986,0.13323975,0.0048828125,-0.93408203,0.817749,0.003967285,0.30126953,-0.49041748,0.015258789,-0.1807251,-0.047668457,0.98223877,-0.4383545,-0.008056641,0.15466309,-0.885376,0.06561279,-0.09667969,0.018432617,0.9929199
-0.85705566,0.23937988,0.35876465,0.28186035,0.16723633,0.32836914,-0.15460205,0.916626,-0.77111816,0.11407471,0.1665039,-0.6039429,-0.90948486,0.08148193,0.13452148,0.38494873,-0.70843506,0.08312988,-0.14031982,0.6866455,0.81689453,-0.041809082,0.027648926,0.5745239,-0.9265747,0.03375244,-0.054504395,0.37060547,-0.33135986,0.13330078,0.0048217773,-0.93408203,0.817749,0.003967285,0.3012085,-0.49035645,0.015258789,-0.1807251,-0.047729492,0.98223877,-0.4383545,-0.00793457,0.15466309,-0.885376,0.06561279,-0.09667969,0.018432617,0.99298096
-0.8571167,0.23925781,0.35864258,0.28186035,0.16729736,0.3283081,-0.15454102,0.916687,-0.77111816,0.11407471,0.1665039,-0.6039429,-0.9094238,0.08148193,0.13458252,0.38494873,-0.70843506,0.08306885,-0.1404419,0.6866455,0.81689453,-0.041748047,0.02758789,0.5745239,-0.9265747,0.033691406,-0.05456543,0.37060547,-0.33135986,0.13336182,0.004760742,-0.93408203,0.81781006,0.00390625,0.3010254,-0.49041748,0.015319824,-0.18054199,-0.047729492,0.98223877,-0.4383545,-0.0079956055,0.15460205,-0.885376,0.06561279,-0.09667969,0.018371582,0.9929199
-0.8571167,0.23925781,0.35864258,0.28186035,0.16729736,0.32818604,-0.15447998,0.91674805,-0.7710571,0.11419678,0.16638184,-0.6040039,-0.9094238,0.08154297,0.13476562,0.38494873,-0.70843506,0.08306885,-0.1404419,0.6866455,0.81695557,-0.041748047,0.02758789,0.5744629,-0.92663574,0.033691406,-0.0546875,0.37054443,-0.3314209,0.13330078,0.0048217773,-0.934021,0.81781006,0.0038452148,0.30090332,-0.49047852,0.015319824,-0.18041992,-0.047729492,0.9822998,-0.4383545,-0.008056641,0.15460205,-0.885437,0.06567383,-0.09667969,0.018310547,0.9929199
-0.8571167,0.23931885,0.3587036,0.2819214,0.16729736,0.32818604,-0.15447998,0.91674805,-0.7710571,0.11425781,0.16625977,-0.6040039,-0.9094238,0.081604004,0.13470459,0.38494873,-0.70843506,0.08312988,-0.14038086,0.6866455,0.81695557,-0.041748047,0.02758789,0.5744629,-0.92663574,0.03363037,-0.0546875,0.37054443,-0.3314209,0.13330078,0.0048828125,-0.934021,0.81781006,0.0037841797,0.30090332,-0.49047852,0.015319824,-0.18041992,-0.047790527,0.9822998,-0.43841553,-0.008117676,0.15447998,-0.885437,0.06567383,-0.09667969,0.018310547,0.9929199
-0.85705566,0.23937988,0.3587036,0.28186035,0.16729736,0.32824707,-0.15447998,0.916687,-0.7710571,0.11419678,0.16625977,-0.6040039,-0.9094238,0.08166504,0.13470459,0.38494873,-0.70843506,0.08312988,-0.1404419,0.6866455,0.81695557,-0.041748047,0.02746582,0.5744629,-0.9265747,0.03363037,-0.05456543,0.37060547,-0.3314209,0.13330078,0.0048828125,-0.934021,0.81781006,0.0037841797,0.30090332,-0.49047852,0.015319824,-0.18041992,-0.047790527,0.9822998,-0.4383545,-0.008117676,0.15454102,-0.885437,0.06561279,-0.09674072,0.018310547,0.9929199
-0.85705566,0.23950195,0.3587036,0.28179932,0.16729736,0.32836914,-0.15460205,0.916626,-0.77111816,0.11419678,0.16638184,-0.6039429,-0.9094238,0.081726074,0.13476562,0.38494873,-0.708374,0.08319092,-0.1404419,0.68670654,0.81695557,-0.041748047,0.027526855,0.5744629,-0.9265747,0.033691406,-0.05456543,0.37060547,-0.33148193,0.13330078,0.0049438477,-0.934021,0.81781006,0.0037231445,0.3010254,-0.49041748,0.015319824,-0.18054199,-0.047851562,0.98223877,-0.4383545,-0.008117676,0.15441895,-0.885437,0.06567383,-0.09667969,0.018310547,0.9929199
-0.85705566,0.23950195,0.3587036,0.28179932,0.16729736,0.32824707,-0.15460205,0.916687,-0.77111816,0.11419678,0.16644287,-0.6039429,-0.9094238,0.081726074,0.13464355,0.38494873,-0.708374,0.08325195,-0.1404419,0.68670654,0.81695557,-0.041748047,0.02758789,0.5744629,-0.9265747,0.03375244,-0.054626465,0.37060547,-0.33148193,0.13330078,0.0049438477,-0.934021,0.81781006,0.0037231445,0.30108643,-0.49035645,0.015258789,-0.18060303,-0.047851562,0.98223877,-0.4383545,-0.008056641,0.15441895,-0.885437,0.06567383,-0.09667969,0.018371582,0.9929199
-0.85705566,0.23944092,0.3587036,0.28179932,0.16729736,0.3283081,-0.15460205,0.916626,-0.77111816,0.11425781,0.16638184,-0.6039429,-0.9094238,0.081726074,0.13464355,0.38494873,-0.708374,0.08325195,-0.14050293,0.6866455,0.81695557,-0.041748047,0.02758789,0.5744629,-0.9265747,0.03375244,-0.05456543,0.37060547,-0.33148193,0.13336182,0.0048828125,-0.934021,0.81781006,0.0037841797,0.30114746,-0.4902954,0.015258789,-0.18066406,-0.047790527,0.98223877,-0.4383545,-0.008056641,0.15441895,-0.885437,0.06567383,-0.09667969,0.018310547,0.9929199
-0.8571167,0.23937988,0.35864258,0.28179932,0.16729736,0.3283081,-0.15466309,0.916626,-0.77111816,0.11425781,0.16638184,-0.6039429,-0.9094238,0.08166504,0.13458252,0.3848877,-0.70843506,0.08319092,-0.14056396,0.6866455,0.81695557,-0.041748047,0.027648926,0.5744629,-0.9265747,0.03375244,-0.054626465,0.37060547,-0.3314209,0.13336182,0.0048828125,-0.934021,0.817749,0.0037231445,0.30126953,-0.49035645,0.015258789,-0.1807251,-0.047790527,0.98223877,-0.4383545,-0.008056641,0.15435791,-0.885437,0.06567383,-0.09667969,0.018371582,0.9929199
-0.8571167,0.23937988,0.35864258,0.28179932,0.16729736,0.32818604,-0.15454102,0.916687,-0.7710571,0.11431885,0.1663208,-0.6039429,-0.9094238,0.08166504,0.13458252,0.3848877,-0.70843506,0.08319092,-0.14056396,0.6866455,0.81695557,-0.041748047,0.027770996,0.5744629,-0.9265747,0.03375244,-0.0546875,0.37060547,-0.33148193,0.13342285,0.0048217773,-0.934021,0.817749,0.0038452148,0.30133057,-0.49035645,0.015319824,-0.1807251,-0.047729492,0.98223877,-0.4383545,-0.008056641,0.15435791,-0.885437,0.06567383,-0.09667969,0.018432617,0.9929199
-0.85717773,0.23931885,0.35858154,0.28179932,0.16729736,0.32818604,-0.15454102,0.916687,-0.7710571,0.11437988,0.16625977,-0.6040039,-0.9094238,0.081604004,0.13458252,0.3848877,-0.70843506,0.08319092,-0.14056396,0.6866455,0.81695557,-0.041748047,0.027770996,0.57440186,-0.9265747,0.03375244,-0.0546875,0.37060547,-0.3314209,0.13342285,0.0048217773,-0.934021,0.817688,0.003967285,0.3013916,-0.49035645,0.015319824,-0.1807251,-0.047729492,0.98223877,-0.4383545,-0.00793457,0.15429688,-0.88549805,0.06567383,-0.09674072,0.018432617,0.9929199
-0.85723877,0.23931885,0.3585205,0.28173828,0.1673584,0.328125,-0.15441895,0.91674805,-0.7710571,0.11437988,0.1661377,-0.6040039,-0.9094238,0.08166504,0.13464355,0.3848877,-0.70843506,0.08306885,-0.140625,0.6865845,0.81695557,-0.04168701,0.027709961,0.57440186,-0.9265747,0.033691406,-0.0546875,0.37060547,-0.33148193,0.13342285,0.0048217773,-0.934021,0.817688,0.0040283203,0.30133057,-0.49041748,0.015380859,-0.18066406,-0.047668457,0.98223877,-0.43829346,-0.00793457,0.15435791,-0.88549805,0.06567383,-0.09680176,0.018432617,0.9929199
-0.85723877,0.23937988,0.3585205,0.28167725,0.16729736,0.32806396,-0.15447998,0.91674805,-0.7710571,0.11444092,0.16607666,-0.6040039,-0.9094238,0.08166504,0.13464355,0.3848877,-0.70843506,0.08306885,-0.140625,0.6865845,0.81695557,-0.04168701,0.027709961,0.57440186,-0.92663574,0.03363037,-0.054748535,0.37054443,-0.33154297,0.13336182,0.0048217773,-0.934021,0.817749,0.0041503906,0.30133057,-0.49035645,0.015380859,-0.18066406,-0.047607422,0.98223877,-0.4383545,-0.0079956055,0.15429688,-0.885437,0.06573486,-0.09680176,0.018371582,0.9929199
-0.85723877,0.23944092,0.35845947,0.28167725,0.1673584,0.32806396,-0.15441895,0.91674805,-0.7710571,0.11444092,0.16601562,-0.60406494,-0.9094238,0.081726074,0.13464355,0.38482666,-0.70843506,0.08306885,-0.14056396,0.6865845,0.8170166,-0.04168701,0.027709961,0.57440186,-0.92663574,0.033569336,-0.0546875,0.37054443,-0.33154297,0.13336182,0.0048828125,-0.93395996,0.817749,0.004211426,0.30133057,-0.49035645,0.015380859,-0.18060303,-0.047546387,0.98223877,-0.43841553,-0.008056641,0.15429688,-0.885437,0.0657959,-0.09680176,0.018249512,0.9929199
-0.85723877,0.23950195,0.35845947,0.2816162,0.1673584,0.328125,-0.15441895,0.91674805,-0.7710571,0.11437988,0.16601562,-0.60406494,-0.9094238,0.081726074,0.13470459,0.38482666,-0.70843506,0.08306885,-0.14056396,0.6866455,0.8170166,-0.041625977,0.027709961,0.57440186,-0.92663574,0.0335083,-0.054626465,0.37054443,-0.331604,0.13330078,0.0048217773,-0.93395996,0.817749,0.004211426,0.3013916,-0.4902954,0.015380859,-0.18066406,-0.047546387,0.98223877,-0.43847656,-0.008178711,0.15429688,-0.885376,0.06585693,-0.09686279,0.018188477,0.9929199
-0.85717773,0.23956299,0.35845947,0.2816162,0.1673584,0.32806396,-0.15447998,0.91674805,-0.7710571,0.11444092,0.16601562,-0.60406494,-0.9094238,0.081726074,0.13464355,0.38482666,-0.70843506,0.08300781,-0.14050293,0.6866455,0.8170166,-0.041625977,0.027770996,0.57440186,-0.92663574,0.033447266,-0.054626465,0.37054443,-0.331604,0.13323975,0.0048217773,-0.93395996,0.817749,0.004211426,0.30151367,-0.4902954,0.015380859,-0.1807251,-0.04748535,0.98223877,-0.43859863,-0.008300781,0.15423584,-0.88531494,0.06591797,-0.09686279,0.018188477,0.9929199
-0.85717773,0.23962402,0.3585205,0.2816162,0.1673584,0.32806396,-0.15447998,0.91674805,-0.7710571,0.11444092,0.16601562,-0.60406494,-0.90948486,0.08166504,0.13464355,0.38482666,-0.70843506,0.08300781,-0.14050293,0.6866455,0.8170166,-0.04156494,0.027832031,0.57440186,-0.92663574,0.03338623,-0.05456543,0.37054443,-0.331604,0.13330078,0.004760742,-0.93395996,0.817688,0.004211426,0.30151367,-0.4902954,0.015380859,-0.1807251,-0.04748535,0.98223877,-0.4387207,-0.008422852,0.15423584,-0.88531494,0.06591797,-0.09686279,0.018188477,0.9929199
-0.85717773,0.23962402,0.35845947,0.2816162,0.16741943,0.328125,-0.15454102,0.916687,-0.7710571,0.11437988,0.16595459,-0.60406494,-0.90948486,0.08166504,0.13464355,0.38482666,-0.7084961,0.08294678,-0.14050293,0.6865845,0.8170166,-0.041503906,0.027770996,0.57440186,-0.92663574,0.033325195,-0.054504395,0.37054443,-0.331604,0.13330078,0.004760742,-0.93395996,0.817688,0.0041503906,0.30145264,-0.4902954,0.015380859,-0.18066406,-0.047424316,0.98223877,-0.43878174,-0.008544922,0.1541748,-0.8852539,0.06591797,-0.09686279,0.018066406,0.9929199
-0.85723877,0.23962402,0.35845947,0.2816162,0.16741943,0.32800293,-0.15447998,0.91674805,-0.7710571,0.11444092,0.16589355,-0.60406494,-0.9094238,0.08166504,0.13470459,0.3848877,-0.7084961,0.08288574,-0.14056396,0.6865845,0.8170166,-0.041503906,0.027770996,0.57440186,-0.92663574,0.033325195,-0.054504395,0.37054443,-0.331604,0.13323975,0.004760742,-0.93395996,0.817688,0.0040283203,0.30145264,-0.49041748,0.015380859,-0.18060303,-0.04748535,0.98223877,-0.43884277,-0.008605957,0.1541748,-0.8852539,0.06591797,-0.09686279,0.018127441,0.9929199
-0.85717773,0.23968506,0.3585205,0.2816162,0.16741943,0.3279419,-0.15447998,0.91674805,-0.7710571,0.11450195,0.16583252,-0.604126,-0.9094238,0.081726074,0.13464355,0.3848877,-0.7084961,0.08294678,-0.14050293,0.6866455,0.8170166,-0.04144287,0.027709961,0.57440186,-0.92663574,0.033325195,-0.05456543,0.37054443,-0.331604,0.13323975,0.004760742,-0.93395996,0.81762695,0.00390625,0.3013916,-0.49047852,0.015380859,-0.18048096,-0.047546387,0.9822998,-0.43884277,-0.008605957,0.15411377,-0.8852539,0.06591797,-0.09686279,0.018127441,0.9929199
-0.85717773,0.23968506,0.3585205,0.28155518,0.16748047,0.32800293,-0.15447998,0.91674805,-0.7710571,0.11450195,0.16583252,-0.604126,-0.9094238,0.081726074,0.13470459,0.3848877,-0.70843506,0.08300781,-0.14050293,0.6866455,0.8170166,-0.041381836,0.02758789,0.57440186,-0.92663574,0.033325195,-0.054504395,0.37054443,-0.331604,0.13323975,0.0048217773,-0.93395996,0.81762695,0.0038452148,0.30133057,-0.49053955,0.015380859,-0.18035889,-0.047546387,0.9822998,-0.43884277,-0.008544922,0.15411377,-0.8852539,0.06585693,-0.09692383,0.018127441,0.9929199
-0.85717773,0.23980713,0.35845947,0.28155518,0.16748047,0.32800293,-0.15447998,0.91674805,-0.7710571,0.11444092,0.16589355,-0.60406494,-0.9094238,0.08178711,0.13476562,0.38482666,-0.70843506,0.08300781,-0.1404419,0.6866455,0.8170166,-0.0413208,0.027526855,0.5744629,-0.92663574,0.03338623,-0.054504395,0.37054443,-0.33166504,0.13317871,0.0048828125,-0.93395996,0.81762695,0.0037231445,0.30126953,-0.4906006,0.0154418945,-0.18029785,-0.047546387,0.9822998,-0.43884277,-0.008544922,0.1541748,-0.8852539,0.06585693,-0.09692383,0.018066406,0.9929199
