A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7886963,0.012207031,-0.6143799,-0.016540527,0.84173584,0.027893066,-0.53912354,0.008300781,0.064697266,-0.2623291,-0.6144409,0.741272,0.96295166,-0.095214844,0.029724121,0.25048828,0.4449463,-0.21911621,0.727478,-0.4741211,-0.6043701,0.27294922,-0.55529785,0.5018921,-0.53863525,0.81170654,-0.13452148,-0.18145752,0.12060547,-0.45074463,-0.5840454,0.6642456,-0.49560547,0.5527344,-0.63360596,0.21777344,0.10534668,-0.61187744,-0.4371338,0.65075684,-0.69555664,0.07684326,0.13153076,-0.7022095,-0.9402466,0.07922363,0.1696167,0.28442383
0.7895508,0.001159668,-0.61364746,-0.007446289,0.84259033,0.0138549805,-0.538208,0.012756348,0.0690918,-0.2668457,-0.6244507,0.7307739,0.96099854,-0.12109375,0.037719727,0.2456665,0.43780518,-0.21643066,0.7352295,-0.4699707,-0.5918579,0.27911377,-0.567688,0.49957275,-0.55010986,0.80255127,-0.14624023,-0.17871094,0.123535156,-0.45892334,-0.59228516,0.6506958,-0.47912598,0.56396484,-0.6376953,0.21380615,0.11077881,-0.61828613,-0.44586182,0.6376953,-0.69696045,0.077941895,0.14239502,-0.69854736,-0.94177246,0.06530762,0.16625977,0.2849121
0.7897339,-0.008422852,-0.6134033,-1.2207031E-4,0.8433838,1.8310547E-4,-0.53692627,0.01940918,0.07269287,-0.27355957,-0.63500977,0.71875,0.95928955,-0.14538574,0.0501709,0.23669434,0.42797852,-0.21722412,0.74768066,-0.4588623,-0.57995605,0.28497314,-0.57684326,0.49975586,-0.55981445,0.7921753,-0.16577148,-0.17773438,0.12860107,-0.4644165,-0.59924316,0.6392822,-0.46154785,0.5767212,-0.640625,0.20965576,0.117370605,-0.62390137,-0.45196533,0.626709,-0.6983032,0.07739258,0.15301514,-0.6950073,-0.9425659,0.055114746,0.16235352,0.28674316
0.7902832,-0.018737793,-0.61242676,0.0053710938,0.8440552,-0.012145996,-0.5354614,0.026245117,0.07562256,-0.2826538,-0.64489746,0.70599365,0.9581909,-0.1640625,0.0592041,0.22668457,0.41906738,-0.21966553,0.7605591,-0.44451904,-0.56921387,0.29223633,-0.5823364,0.50146484,-0.56469727,0.7869873,-0.18109131,-0.17028809,0.13409424,-0.4671631,-0.6063843,0.62939453,-0.4423828,0.5899658,-0.6437988,0.20452881,0.124938965,-0.6281128,-0.45593262,0.618042,-0.69989014,0.07696533,0.16394043,-0.690979,-0.94311523,0.046936035,0.28125,0.13195801
0.79711914,-0.053710938,-0.6010132,0.022949219,0.8449707,-0.046325684,-0.5311279,0.041931152,0.09436035,-0.31933594,-0.66571045,0.66778564,0.9533081,-0.20629883,0.07330322,0.20776367,0.3774414,-0.2321167,0.80249023,-0.39953613,-0.53497314,0.31549072,-0.6029053,0.50079346,-0.5336304,0.80633545,-0.19525146,-0.1640625,0.14593506,-0.47955322,-0.6298828,0.59332275,-0.3895874,0.6149292,-0.65618896,0.1987915,0.14312744,-0.6455078,-0.47668457,0.5793457,-0.70428467,0.08679199,0.20349121,-0.6746216,-0.8845215,-0.22570801,-0.09631348,0.3968506
0.800354,-0.06549072,-0.5951538,0.030761719,0.84576416,-0.057678223,-0.5281372,0.048828125,0.103881836,-0.3320923,-0.6699829,0.65582275,0.94976807,-0.22143555,0.078552246,0.206604,0.36645508,-0.23718262,0.8115845,-0.38830566,-0.52142334,0.32128906,-0.61273193,0.49945068,-0.5140381,0.8185425,-0.19793701,-0.1630249,0.14941406,-0.48608398,-0.63604736,0.5803833,-0.37365723,0.6201172,-0.6602173,0.19995117,0.14611816,-0.6532593,-0.48449707,0.5632324,-0.70562744,0.08532715,0.21447754,-0.6699829,-0.8764038,-0.23852539,-0.10369873,0.4053955
0.80285645,-0.07922363,-0.58966064,0.038085938,0.847229,-0.068237305,-0.5237427,0.05645752,0.112976074,-0.34375,-0.6757202,0.64227295,0.94628906,-0.23516846,0.08251953,0.20587158,0.35577393,-0.2411499,0.81988525,-0.37817383,-0.5072632,0.32507324,-0.6218872,0.5003052,-0.49163818,0.8319092,-0.2000122,-0.1618042,0.15551758,-0.49273682,-0.64038086,0.56829834,-0.36090088,0.6226196,-0.66400146,0.2029419,0.1506958,-0.6591797,-0.4901123,0.5500488,-0.7069092,0.082214355,0.22442627,-0.6657715,-0.86798096,-0.25,-0.10845947,0.41522217
0.80389404,-0.094055176,-0.5856323,0.044311523,0.8491211,-0.079711914,-0.51831055,0.06311035,0.12207031,-0.3572998,-0.6812744,0.62713623,0.9435425,-0.246521,0.08526611,0.20385742,0.3446045,-0.24371338,0.8277588,-0.36968994,-0.49365234,0.32739258,-0.62957764,0.5027466,-0.46704102,0.84576416,-0.2008667,-0.1619873,0.16265869,-0.49920654,-0.6430664,0.5574951,-0.34942627,0.6241455,-0.66741943,0.20721436,0.15789795,-0.66259766,-0.494812,0.5396118,-0.708313,0.08093262,0.23571777,-0.6604614,-0.8600464,-0.25653076,-0.11199951,0.42663574
0.80426025,-0.10925293,-0.58203125,0.050231934,0.8514404,-0.093322754,-0.51153564,0.06829834,0.13220215,-0.37097168,-0.6843262,0.6137085,0.9416504,-0.25579834,0.08538818,0.20117188,0.33319092,-0.2442627,0.835083,-0.36315918,-0.4810791,0.3305664,-0.63635254,0.50439453,-0.44708252,0.85614014,-0.20251465,-0.16168213,0.16815186,-0.5048828,-0.6463623,0.54681396,-0.33520508,0.6273804,-0.67071533,0.21020508,0.16595459,-0.66522217,-0.49987793,0.52923584,-0.70977783,0.0814209,0.24926758,-0.6538696,-0.8527832,-0.25836182,-0.11383057,0.4393921
0.805603,-0.12390137,-0.57647705,0.058044434,0.85284424,-0.1081543,-0.5055542,0.072753906,0.14294434,-0.381958,-0.68536377,0.6033325,0.93969727,-0.26574707,0.083496094,0.19830322,0.32202148,-0.2434082,0.8414917,-0.3590088,-0.46679688,0.335083,-0.64434814,0.5046387,-0.43029785,0.86450195,-0.20544434,-0.15905762,0.17224121,-0.5112915,-0.651001,0.53393555,-0.31744385,0.6329346,-0.67407227,0.21026611,0.17260742,-0.6689453,-0.5057373,0.51672363,-0.7112427,0.08288574,0.26489258,-0.645874,-0.8467407,-0.2576294,-0.11315918,0.4515381
0.80859375,-0.13757324,-0.5680542,0.06781006,0.8530884,-0.12365723,-0.5008545,0.07800293,0.15539551,-0.39086914,-0.6845093,0.595459,0.9369507,-0.27819824,0.082092285,0.19458008,0.31036377,-0.24261475,0.8479614,-0.3546753,-0.45098877,0.3375244,-0.65460205,0.5042114,-0.41497803,0.8718872,-0.20947266,-0.15393066,0.17681885,-0.5203247,-0.6541748,0.51971436,-0.2980957,0.6390991,-0.6779175,0.2076416,0.17797852,-0.67407227,-0.51153564,0.50231934,-0.7130127,0.083984375,0.28173828,-0.6365967,-0.84124756,-0.25585938,-0.10986328,0.46350098
0.8119507,-0.15093994,-0.5584717,0.077941895,0.8530884,-0.13848877,-0.49572754,0.08538818,0.16821289,-0.3986206,-0.67871094,0.5934448,0.9335327,-0.29278564,0.082336426,0.18963623,0.29797363,-0.24249268,0.85546875,-0.34716797,-0.43597412,0.33642578,-0.6643677,0.50531006,-0.4017334,0.8779297,-0.21502686,-0.14709473,0.18304443,-0.5300293,-0.6536865,0.5081787,-0.28082275,0.6436157,-0.6816406,0.20562744,0.18249512,-0.67974854,-0.51623535,0.48797607,-0.71551514,0.08282471,0.2965088,-0.62719727,-0.83587646,-0.2546997,-0.1038208,0.47509766
0.81396484,-0.1651001,-0.55029297,0.085998535,0.85443115,-0.15264893,-0.4876709,0.09387207,0.18017578,-0.40563965,-0.6711426,0.59375,0.9295044,-0.30828857,0.08569336,0.18310547,0.28479004,-0.2423706,0.8643799,-0.3361206,-0.4229126,0.33117676,-0.67211914,0.50964355,-0.39135742,0.8824463,-0.22045898,-0.13989258,0.19213867,-0.5378418,-0.64959717,0.50183105,-0.26641846,0.6459961,-0.68463135,0.2074585,0.18908691,-0.68463135,-0.5196533,0.47491455,-0.7180176,0.08135986,0.30908203,-0.61834717,-0.8307495,-0.25378418,-0.095336914,0.4862671
0.8102417,-0.19256592,-0.5452881,0.09527588,0.8586426,-0.1809082,-0.4675293,0.10681152,0.19763184,-0.42352295,-0.6525879,0.5963745,0.8233032,-0.51885986,0.21600342,-0.07946777,0.25994873,-0.23779297,0.8811035,-0.31549072,-0.40472412,0.31188965,-0.67871094,0.52752686,-0.36950684,0.89178467,-0.22869873,-0.12597656,0.21478271,-0.5461426,-0.6329956,0.5048828,-0.23950195,0.65057373,-0.6878662,0.21508789,0.20758057,-0.69244385,-0.5211792,0.45367432,-0.7255249,0.08380127,0.33154297,-0.59729004,-0.8242798,-0.24383545,-0.07324219,0.50579834
0.8088989,-0.20562744,-0.5415039,0.1005249,0.8574829,-0.19525146,-0.46295166,0.11071777,0.20574951,-0.43237305,-0.6399536,0.6010132,0.8321533,-0.50079346,0.22265625,-0.084228516,0.2475586,-0.2355957,0.88739014,-0.30944824,-0.40020752,0.30267334,-0.6781006,0.5371094,-0.35333252,0.89801025,-0.23272705,-0.12072754,0.22460938,-0.5488281,-0.62384033,0.50909424,-0.22283936,0.65356445,-0.6903076,0.21612549,0.21466064,-0.6970825,-0.52227783,0.44189453,-0.7305298,0.08673096,0.34326172,-0.5839844,-0.8232422,-0.2312622,-0.0602417,0.5149536
0.8093872,-0.23162842,-0.5279541,0.11206055,0.8522949,-0.22253418,-0.45812988,0.119140625,0.22375488,-0.44213867,-0.60632324,0.62194824,0.852417,-0.45880127,0.2322998,-0.09399414,0.22235107,-0.23522949,0.89849854,-0.29638672,-0.39343262,0.27911377,-0.6812134,0.5507202,-0.29345703,0.85736084,-0.42193604,-0.027160645,0.2366333,-0.5615845,-0.60302734,0.51483154,-0.18835449,0.6578369,-0.69696045,0.21466064,0.22509766,-0.71136475,-0.5238037,0.41101074,-0.74224854,0.09301758,0.35992432,-0.5576172,-0.8217163,-0.20153809,-0.028747559,0.5322876
0.807251,-0.24468994,-0.5244751,0.115478516,0.85162354,-0.23565674,-0.4517212,0.123168945,0.23291016,-0.44543457,-0.5873413,0.6343384,0.86169434,-0.43707275,0.24005127,-0.09350586,0.20916748,-0.23443604,0.90509033,-0.28649902,-0.3920288,0.26287842,-0.6838379,0.5563965,-0.3170166,0.8460083,-0.42718506,-0.035461426,0.24139404,-0.57147217,-0.58880615,0.51812744,-0.17242432,0.657959,-0.70025635,0.21697998,0.23162842,-0.7182007,-0.5194702,0.40093994,-0.7501221,0.09490967,0.3618164,-0.5453491,-0.82110596,-0.1895752,-0.009216309,0.5383301
0.80303955,-0.25830078,-0.5241699,0.117004395,0.8508911,-0.24884033,-0.44482422,0.12719727,0.2388916,-0.44940186,-0.5673218,0.6473999,0.8713989,-0.41345215,0.24810791,-0.08984375,0.19641113,-0.23205566,0.91192627,-0.27563477,-0.39422607,0.24468994,-0.6828613,0.56433105,-0.35046387,0.8321533,-0.42749023,-0.043395996,0.24700928,-0.5790405,-0.5718384,0.526062,-0.15875244,0.6561279,-0.70373535,0.22155762,0.24078369,-0.72216797,-0.51220703,0.3977661,-0.7578125,0.097351074,0.35968018,-0.53570557,-0.8218994,-0.17700195,0.01171875,0.5413208
0.79766846,-0.2734375,-0.524292,0.11871338,0.8479004,-0.26226807,-0.4420166,0.1296997,0.24060059,-0.45288086,-0.54748535,0.6613159,0.88256836,-0.38787842,0.25170898,-0.08514404,0.1829834,-0.22906494,0.9188843,-0.26391602,-0.40008545,0.22735596,-0.6765137,0.5749512,-0.3996582,0.81604004,-0.4147339,-0.048461914,0.25354004,-0.58117676,-0.55426025,0.5392456,-0.14630127,0.6538086,-0.70739746,0.22528076,0.2515869,-0.72406006,-0.50231934,0.40026855,-0.7650757,0.101623535,0.3552246,-0.5274048,-0.8237915,-0.16082764,0.03302002,0.5426636
0.7930908,-0.2890625,-0.52233887,0.12109375,0.8434448,-0.2765503,-0.44171143,0.1305542,0.24206543,-0.45458984,-0.5258179,0.6769409,0.8944702,-0.35968018,0.25183105,-0.08404541,0.16955566,-0.2253418,0.9248657,-0.25500488,-0.40753174,0.21032715,-0.6676636,0.5864868,-0.44830322,0.795166,-0.40563965,-0.047058105,0.25982666,-0.5805664,-0.536438,0.5546875,-0.1307373,0.6531372,-0.7109375,0.22564697,0.2614746,-0.72546387,-0.49176025,0.40447998,-0.77197266,0.10638428,0.3501587,-0.5197754,-0.8257446,-0.1395874,0.053527832,0.5438843
0.79107666,-0.30474854,-0.51605225,0.12249756,0.8387451,-0.29205322,-0.44030762,0.13140869,0.24664307,-0.45269775,-0.5018921,0.69451904,0.9071655,-0.32867432,0.24914551,-0.08300781,0.15722656,-0.22070312,0.9296875,-0.24945068,-0.4161377,0.19177246,-0.6589966,0.5964966,-0.49365234,0.7671509,-0.40759277,-0.040222168,0.26367188,-0.5802002,-0.51745605,0.5710449,-0.1126709,0.6524048,-0.71539307,0.22351074,0.26879883,-0.72857666,-0.48077393,0.40722656,-0.7783203,0.11206055,0.34484863,-0.5126953,-0.8272095,-0.11590576,0.07336426,0.5449829
0.7908325,-0.3203125,-0.506958,0.12261963,0.83483887,-0.30737305,-0.43676758,0.13342285,0.25427246,-0.4494629,-0.4758911,0.71191406,0.9194946,-0.2970581,0.24493408,-0.07922363,0.1453247,-0.2156372,0.93426514,-0.24395752,-0.42547607,0.17034912,-0.652771,0.60321045,-0.54089355,0.72698975,-0.421875,-0.03112793,0.26428223,-0.5827637,-0.49658203,0.5864868,-0.09716797,0.6497803,-0.72039795,0.222229,0.27288818,-0.73431396,-0.46899414,0.40789795,-0.78479004,0.117126465,0.3375244,-0.5064697,-0.8282471,-0.09265137,0.09295654,0.5447998
0.79052734,-0.33569336,-0.4979248,0.12023926,0.8327637,-0.32177734,-0.42974854,0.13500977,0.25946045,-0.44274902,-0.44940186,0.7312012,0.93048096,-0.26489258,0.24243164,-0.072021484,0.13140869,-0.2097168,0.9397583,-0.23577881,-0.43719482,0.14666748,-0.64642334,0.6078491,-0.5889282,0.6748047,-0.44458008,-0.012207031,0.2625122,-0.5859375,-0.47320557,0.6031494,-0.08856201,0.644104,-0.7255249,0.22564697,0.27520752,-0.7421875,-0.4547119,0.40826416,-0.79174805,0.119628906,0.32635498,-0.50231934,-0.8286743,-0.06945801,0.11273193,0.54382324
0.78790283,-0.35229492,-0.4920044,0.11401367,0.8321533,-0.33581543,-0.4202881,0.13446045,0.26062012,-0.43286133,-0.4239502,0.75164795,0.9445801,-0.22869873,0.22711182,-0.061950684,0.1171875,-0.20074463,0.9456177,-0.22747803,-0.45336914,0.12359619,-0.6351929,0.61291504,-0.63275146,0.6203613,-0.46343994,0.006286621,0.2598877,-0.58099365,-0.44525146,0.6298218,-0.086120605,0.6350708,-0.73095703,0.23443604,0.27770996,-0.7490845,-0.43780518,0.4124756,-0.79919434,0.120788574,0.31079102,-0.5001831,-0.8288574,-0.04345703,0.13079834,0.5422363
0.78271484,-0.3737793,-0.48742676,0.1003418,0.83203125,-0.34936523,-0.41052246,0.1307373,0.26062012,-0.4199829,-0.39892578,0.77233887,0.9573364,-0.19036865,0.21020508,-0.055236816,0.10473633,-0.1897583,0.9503784,-0.22320557,-0.472229,0.10235596,-0.61694336,0.62127686,-0.6633911,0.5786743,-0.47418213,0.015075684,0.2611084,-0.56243896,-0.416687,0.6647339,-0.08807373,0.6234741,-0.7369385,0.24597168,0.28082275,-0.7525635,-0.41918945,0.42315674,-0.8064575,0.12194824,0.29284668,-0.49902344,-0.8282471,-0.015625,0.14483643,0.5411377
0.7786865,-0.4005127,-0.47686768,0.07678223,0.83099365,-0.3632202,-0.40264893,0.12384033,0.2633667,-0.39031982,-0.37591553,0.7980957,0.967041,-0.15472412,0.19500732,-0.05279541,0.09509277,-0.17791748,0.9529419,-0.22607422,-0.4915161,0.07891846,-0.59484863,0.63116455,-0.66815186,0.5749512,-0.47229004,0.0026245117,0.26763916,-0.54522705,-0.38555908,0.6945801,-0.09033203,0.61157227,-0.74334717,0.25549316,0.2845459,-0.75250244,-0.4006958,0.43847656,-0.8128052,0.124938965,0.27404785,-0.49865723,-0.82580566,0.0099487305,0.15911865,0.5409546
0.7758179,-0.43041992,-0.45898438,0.04699707,0.82836914,-0.37908936,-0.39666748,0.113098145,0.26641846,-0.36132812,-0.34979248,0.8222656,0.97369385,-0.120910645,0.18615723,-0.051330566,0.0881958,-0.16534424,0.95373535,-0.23504639,-0.51226807,0.05328369,-0.5706177,0.63964844,-0.65740967,0.59729004,-0.45898438,-0.021240234,0.2779541,-0.53533936,-0.34613037,0.7185669,-0.092163086,0.5996094,-0.7510376,0.26062012,0.28710938,-0.7513428,-0.38208008,0.45507812,-0.8175659,0.12896729,0.25494385,-0.5,-0.82159424,0.033081055,0.17486572,0.54156494
0.7703247,-0.46136475,-0.4397583,0.01763916,0.8267822,-0.39697266,-0.38684082,0.095825195,0.27069092,-0.33618164,-0.3237915,0.84191895,0.97821045,-0.093688965,0.1795044,-0.044799805,0.08337402,-0.15240479,0.9534912,-0.24633789,-0.5296631,0.025390625,-0.54815674,0.64678955,-0.63897705,0.6242676,-0.44763184,-0.040771484,0.29449463,-0.5297241,-0.29473877,0.73876953,-0.09362793,0.5875244,-0.7600708,0.26135254,0.28625488,-0.7513428,-0.3624878,0.47131348,-0.82092285,0.13256836,0.23431396,-0.5036621,-0.817688,0.053222656,0.1897583,0.5408325
0.7630615,-0.4829712,-0.4295044,-0.0030517578,0.8267212,-0.41455078,-0.37280273,0.07513428,0.27404785,-0.31555176,-0.2987671,0.85791016,0.9819336,-0.07183838,0.17059326,-0.038208008,0.08013916,-0.14007568,0.9530029,-0.25628662,-0.5444336,-0.014099121,-0.52160645,0.6567993,-0.64056396,0.62786865,-0.4390869,-0.051574707,0.31433105,-0.5276489,-0.23547363,0.75323486,-0.097961426,0.5744629,-0.7698364,0.26037598,0.2821045,-0.7529297,-0.34088135,0.48718262,-0.8237915,0.1350708,0.2109375,-0.50860596,-0.8130493,0.07342529,0.20495605,0.539978
0.75579834,-0.49328613,-0.43017578,-0.020568848,0.82684326,-0.4303589,-0.35809326,0.053222656,0.2715454,-0.2989502,-0.2798462,0.8709717,0.9847412,-0.04675293,0.16210938,-0.041503906,0.07867432,-0.12615967,0.9529419,-0.26416016,-0.5587158,-0.050354004,-0.48895264,0.6680298,-0.65283203,0.6221924,-0.42895508,-0.052246094,0.3287964,-0.5175781,-0.1850586,0.76794434,-0.10772705,0.56036377,-0.77856445,0.2611084,0.27661133,-0.75286865,-0.31732178,0.50598145,-0.8267822,0.13598633,0.18487549,-0.51361084,-0.80352783,0.101623535,0.22167969,0.5430298
0.75061035,-0.4951172,-0.43554688,-0.041870117,0.8256836,-0.44067383,-0.3503418,0.036254883,0.26922607,-0.28356934,-0.2637329,0.8817749,0.98779297,-0.016967773,0.14624023,-0.049804688,0.0793457,-0.11102295,0.95336914,-0.269104,-0.5656128,-0.070251465,-0.4673462,0.6758423,-0.66833496,0.616333,-0.41375732,-0.048034668,0.33032227,-0.5083618,-0.15863037,0.77923584,-0.123413086,0.5459595,-0.7850342,0.26538086,0.27746582,-0.7449951,-0.28955078,0.5331421,-0.82940674,0.13568115,0.1583252,-0.51831055,-0.79022217,0.1385498,0.23669434,0.54803467
0.7498779,-0.48583984,-0.444458,-0.063964844,0.8216553,-0.4465332,-0.3536377,0.020690918,0.27716064,-0.27105713,-0.24377441,0.88897705,0.9906006,0.016662598,0.11920166,-0.064697266,0.08331299,-0.095703125,0.9532471,-0.27423096,-0.5680542,-0.067993164,-0.46209717,0.67767334,-0.6862793,0.6067505,-0.399292,-0.03857422,0.31347656,-0.49676514,-0.17340088,0.7904663,-0.14141846,0.5317993,-0.7897339,0.27105713,0.28204346,-0.73480225,-0.26135254,0.55877686,-0.8308716,0.1375122,0.1329956,-0.522583,-0.7752075,0.17974854,0.24859619,0.55218506
0.7541504,-0.47039795,-0.4500122,-0.08673096,0.81884766,-0.44659424,-0.36053467,0.0,0.29180908,-0.25372314,-0.21984863,0.8956299,0.9907837,0.05279541,0.09246826,-0.08331299,0.09020996,-0.08129883,0.95092773,-0.28448486,-0.56921387,-0.0758667,-0.45770264,0.678833,-0.7050781,0.5904541,-0.3918457,-0.02709961,0.29516602,-0.48614502,-0.20355225,0.796875,-0.16137695,0.5172119,-0.79418945,0.27526855,0.28497314,-0.72442627,-0.23278809,0.5829468,-0.83203125,0.14025879,0.107666016,-0.5258789,-0.7585449,0.2211914,0.25836182,0.55584717
0.76434326,-0.4522705,-0.44665527,-0.10839844,0.8183594,-0.4383545,-0.3710327,-0.021362305,0.31011963,-0.22979736,-0.1940918,0.90179443,0.98876953,0.083496094,0.07208252,-0.10058594,0.09899902,-0.06878662,0.9463501,-0.29986572,-0.5733032,-0.08294678,-0.44683838,0.6817627,-0.7251587,0.5689087,-0.3875122,-0.016967773,0.28710938,-0.4880371,-0.21588135,0.7954712,-0.18096924,0.5022583,-0.7996216,0.27508545,0.29083252,-0.71484375,-0.1975708,0.6044922,-0.8334961,0.14025879,0.079833984,-0.5285034,-0.74005127,0.2564087,0.26953125,0.5602417
0.7749634,-0.434021,-0.44122314,-0.12805176,0.81970215,-0.42559814,-0.38098145,-0.04272461,0.32904053,-0.20727539,-0.16534424,0.90631104,0.9840088,0.11743164,0.059692383,-0.11956787,0.10888672,-0.057495117,0.9406128,-0.3163452,-0.5777588,-0.091674805,-0.4277954,0.6890259,-0.74627686,0.5432129,-0.3847046,-0.004333496,0.28857422,-0.48156738,-0.20703125,0.8012085,-0.20428467,0.4866333,-0.80426025,0.27313232,0.30059814,-0.70251465,-0.15393066,0.62646484,-0.835022,0.14111328,0.05126953,-0.52948,-0.7200928,0.29083252,0.28076172,0.56396484
0.78186035,-0.4144287,-0.4432373,-0.14318848,0.8270874,-0.40893555,-0.38012695,-0.064575195,0.3418579,-0.18927002,-0.14263916,0.9093628,0.9767456,0.15563965,0.04711914,-0.13952637,0.12084961,-0.045532227,0.9343262,-0.33221436,-0.5808716,-0.101623535,-0.40020752,0.7015381,-0.7665405,0.5165405,-0.38146973,0.0076293945,0.29785156,-0.4570923,-0.19421387,0.8152466,-0.2341919,0.4683838,-0.8057251,0.27679443,0.31066895,-0.68444824,-0.110961914,0.6501465,-0.83654785,0.14263916,0.02331543,-0.52856445,-0.6965332,0.3270874,0.2919922,0.5679321
0.78479004,-0.39233398,-0.4534912,-0.15667725,0.8359375,-0.3902588,-0.37652588,-0.084228516,0.3572998,-0.17700195,-0.117614746,0.90948486,0.9668579,0.1940918,0.03326416,-0.16223145,0.13537598,-0.032592773,0.9277954,-0.34613037,-0.5835571,-0.11029053,-0.36541748,0.7167969,-0.78637695,0.4887085,-0.3774414,0.01965332,0.31280518,-0.4257202,-0.17926025,0.829895,-0.26708984,0.44329834,-0.80407715,0.29266357,0.31921387,-0.66204834,-0.07904053,0.6734619,-0.8377075,0.14416504,-0.0038452148,-0.52679443,-0.67059326,0.36236572,0.30163574,0.5726929
0.7821655,-0.3713379,-0.46899414,-0.1741333,0.8424072,-0.3701172,-0.37835693,-0.10119629,0.37512207,-0.16204834,-0.08868408,0.9083252,0.95495605,0.23168945,0.018127441,-0.1842041,0.15258789,-0.019958496,0.91973877,-0.36108398,-0.58361816,-0.12054443,-0.32666016,0.73358154,-0.8048096,0.46044922,-0.37335205,0.029785156,0.33099365,-0.39746094,-0.15844727,0.8410034,-0.29766846,0.41345215,-0.8031006,0.30908203,0.3121338,-0.6421509,-0.07122803,0.6965332,-0.83825684,0.14300537,-0.033081055,-0.5252075,-0.6442261,0.39434814,0.31018066,0.5772095
0.7765503,-0.3519287,-0.48571777,-0.19274902,0.84594727,-0.3479004,-0.3866577,-0.11779785,0.3928833,-0.14764404,-0.059387207,0.90563965,0.9430542,0.26397705,0.00793457,-0.20220947,0.17181396,-0.009643555,0.90789795,-0.3821411,-0.58270264,-0.13098145,-0.29229736,0.74694824,-0.82037354,0.43518066,-0.3690796,0.037719727,0.34552002,-0.3796997,-0.1350708,0.84747314,-0.328125,0.37908936,-0.8024292,0.3236084,0.28833008,-0.63500977,-0.092163086,0.71069336,-0.83813477,0.14312744,-0.06390381,-0.522583,-0.6166382,0.42132568,0.32080078,0.5824585
0.7717285,-0.3303833,-0.50128174,-0.2098999,0.84521484,-0.32641602,-0.4003296,-0.137146,0.40942383,-0.13195801,-0.031066895,0.90216064,0.93115234,0.29370117,0.003479004,-0.21600342,0.19274902,-0.0028686523,0.89172363,-0.40948486,-0.57836914,-0.1472168,-0.2637329,0.75775146,-0.835083,0.40863037,-0.36590576,0.04272461,0.35888672,-0.36645508,-0.10687256,0.8517456,-0.36016846,0.33325195,-0.8018799,0.34094238,0.2614746,-0.6343384,-0.11907959,0.71765137,-0.83795166,0.13830566,-0.09887695,-0.51867676,-0.58795166,0.44396973,0.3334961,0.5881958
0.76660156,-0.305542,-0.5178833,-0.2253418,0.84161377,-0.30664062,-0.4159546,-0.15704346,0.42303467,-0.11975098,-0.008850098,0.8980713,0.91607666,0.32946777,0.005126953,-0.22857666,0.21832275,0.0026245117,0.8720703,-0.4378662,-0.57263184,-0.16723633,-0.23468018,0.7675171,-0.8491211,0.37756348,-0.3661499,0.0491333,0.37365723,-0.34960938,-0.075805664,0.8557739,-0.39453125,0.2769165,-0.7974243,0.3630371,0.24932861,-0.6262207,-0.12597656,0.72784424,-0.8358154,0.12402344,-0.14013672,-0.5161743,-0.5617676,0.4625244,0.34454346,0.5930786
0.7583618,-0.28112793,-0.53552246,-0.24310303,0.8376465,-0.28619385,-0.4307251,-0.17572021,0.43554688,-0.11230469,0.005554199,0.8930664,0.89819336,0.36834717,-2.4414062E-4,-0.2397461,0.24829102,0.009460449,0.8496704,-0.46502686,-0.5661011,-0.18829346,-0.20513916,0.7758789,-0.86309814,0.3491211,-0.36102295,0.053649902,0.38812256,-0.33117676,-0.04437256,0.8588867,-0.4263916,0.22296143,-0.78741455,0.38537598,0.24902344,-0.6032715,-0.12097168,0.7479248,-0.8328247,0.10803223,-0.18096924,-0.5119629,-0.5371094,0.48010254,0.350708,0.59832764
0.74731445,-0.25610352,-0.5559082,-0.258667,0.833313,-0.26397705,-0.44525146,-0.19396973,0.44805908,-0.10870361,0.019348145,0.88708496,0.8826904,0.39892578,-0.0049438477,-0.24835205,0.2763672,0.021728516,0.82629395,-0.4902954,-0.5587158,-0.20825195,-0.1741333,0.7836914,-0.87298584,0.32458496,-0.35980225,0.055419922,0.401062,-0.3128662,-0.013000488,0.86083984,-0.45391846,0.1864624,-0.7749634,0.39837646,0.25421143,-0.5744629,-0.11035156,0.77020264,-0.8317261,0.09210205,-0.22064209,-0.5012207,-0.51776123,0.4911499,0.35583496,0.6033325
0.737854,-0.2333374,-0.5708618,-0.27441406,0.8253174,-0.24310303,-0.46276855,-0.21350098,0.4593506,-0.09967041,0.0435791,0.88153076,0.8712158,0.41931152,-0.0053100586,-0.255188,0.29840088,0.04083252,0.79333496,-0.52905273,-0.5518799,-0.22454834,-0.14489746,0.789917,-0.87872314,0.3079834,-0.36065674,0.05505371,0.411438,-0.29492188,0.015930176,0.86224365,-0.47558594,0.1907959,-0.7651367,0.38989258,0.2630005,-0.5446167,-0.09515381,0.7906494,-0.829834,0.08074951,-0.25738525,-0.48858643,-0.50494385,0.4958496,0.36206055,0.60668945
