A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.80682373,0.2501831,-0.13360596,0.5182495,-0.45544434,-0.08093262,-0.078125,0.8831177,-0.6347046,0.2913208,-0.7091675,-0.0970459,0.15905762,0.5161133,0.16107178,-0.8260498,-0.58776855,0.15698242,-0.7767334,-0.16308594,0.45635986,-0.5946655,0.51342773,0.41766357,-0.5770874,-0.057128906,-0.7598877,-0.29382324,-0.0053100586,-0.82263184,0.061767578,0.56518555,-0.25500488,-0.74938965,-0.26641846,0.54992676,-0.06903076,-0.85375977,0.045166016,0.51416016,-0.51776123,0.24786377,0.27954102,-0.7696533,0.8157959,0.49786377,0.05810547,0.288208
-0.80267334,0.23712158,-0.14654541,0.5272217,-0.4547119,-0.0770874,-0.06463623,0.8848877,-0.69921875,0.24133301,-0.67126465,-0.047790527,0.15631104,0.5218506,0.16107178,-0.82299805,-0.5917969,0.17071533,-0.77160645,-0.15911865,0.4644165,-0.59436035,0.50323486,0.42163086,-0.5892334,-0.07696533,-0.76708984,-0.2420044,-0.0017089844,-0.81518555,0.04937744,0.5770874,-0.25463867,-0.7463989,-0.26757812,0.55358887,-0.06298828,-0.8538208,0.039367676,0.51519775,-0.5744629,0.21929932,0.25378418,-0.74664307,0.8187256,0.49145508,0.058654785,0.29089355
-0.80249023,0.22686768,-0.14556885,0.53234863,-0.45739746,-0.06689453,-0.051818848,0.8851929,-0.7376709,0.20257568,-0.64398193,0.010314941,0.15252686,0.52630615,0.16333008,-0.82037354,-0.5938721,0.18035889,-0.76867676,-0.15478516,0.46643066,-0.59381104,0.49865723,0.42559814,-0.59484863,-0.093566895,-0.7799072,-0.17108154,0.0018310547,-0.80633545,0.036010742,0.59033203,-0.2546997,-0.74365234,-0.2685547,0.55682373,-0.055847168,-0.852478,0.03149414,0.51885986,-0.61187744,0.20245361,0.24163818,-0.72546387,0.82147217,0.48486328,0.059570312,0.29406738
-0.8032837,0.22357178,-0.13500977,0.53533936,-0.4613037,-0.055419922,-0.039916992,0.8845825,-0.7607422,0.16131592,-0.6265259,0.052978516,0.14910889,0.529541,0.16705322,-0.81817627,-0.59350586,0.19073486,-0.76782227,-0.14819336,0.46203613,-0.59381104,0.5,0.42877197,-0.5932007,-0.12017822,-0.7907715,-0.09197998,0.005859375,-0.8008423,0.026977539,0.5982666,-0.25494385,-0.74139404,-0.2695923,0.5592041,-0.050048828,-0.8500366,0.023803711,0.52386475,-0.6225586,0.20227051,0.25201416,-0.71276855,0.82592773,0.47521973,0.059753418,0.29718018
-0.8039551,0.22589111,-0.12109375,0.5366211,-0.4638672,-0.04284668,-0.030761719,0.8843384,-0.75805664,0.11639404,-0.638916,0.06011963,0.14746094,0.53271484,0.17138672,-0.81555176,-0.5930176,0.20214844,-0.7668457,-0.1395874,0.45526123,-0.5944824,0.5037842,0.43066406,-0.5944214,-0.14501953,-0.7908325,-0.016479492,0.009765625,-0.7982178,0.02154541,0.6019287,-0.25543213,-0.73895264,-0.27075195,0.5615845,-0.049560547,-0.8485718,0.020263672,0.5264282,-0.61486816,0.2144165,0.27435303,-0.70758057,0.8291626,0.46801758,0.05987549,0.29956055
-0.8039551,0.2331543,-0.107666016,0.536438,-0.46569824,-0.031921387,-0.026245117,0.88397217,-0.7550049,0.074401855,-0.649292,0.05444336,0.14630127,0.53619385,0.17626953,-0.81243896,-0.59399414,0.21038818,-0.76483154,-0.13427734,0.4484253,-0.59539795,0.50756836,0.4321289,-0.60510254,-0.17126465,-0.77648926,0.041015625,0.016540527,-0.79455566,0.016418457,0.6067505,-0.25616455,-0.7354126,-0.27209473,0.5653076,-0.053222656,-0.8491211,0.020812988,0.5251465,-0.604187,0.21875,0.28845215,-0.7098999,0.82836914,0.46832275,0.061157227,0.3010254
-0.80236816,0.24499512,-0.09625244,0.53570557,-0.47027588,-0.024963379,-0.02758789,0.88171387,-0.75268555,0.05267334,-0.65509033,0.040405273,0.14526367,0.53948975,0.18121338,-0.8093262,-0.59576416,0.21264648,-0.7625122,-0.13586426,0.4434204,-0.59661865,0.5097656,0.43310547,-0.62042236,-0.19073486,-0.7564697,0.08099365,0.024475098,-0.7904663,0.008728027,0.6119385,-0.25720215,-0.7319336,-0.27319336,0.5687866,-0.057800293,-0.850708,0.022644043,0.52197266,-0.59802246,0.21069336,0.29016113,-0.7168579,0.8257446,0.47229004,0.062683105,0.30181885
-0.8010254,0.25653076,-0.090270996,0.5333252,-0.47607422,-0.018005371,-0.027954102,0.8787842,-0.7571411,0.041625977,-0.651001,0.035583496,0.14367676,0.5422363,0.18548584,-0.80682373,-0.59729004,0.21105957,-0.7608032,-0.14123535,0.43933105,-0.59887695,0.51153564,0.43200684,-0.631897,-0.19976807,-0.7414551,0.10559082,0.03100586,-0.7875366,3.6621094E-4,0.6154785,-0.25823975,-0.729187,-0.2738037,0.5715332,-0.06317139,-0.85272217,0.023864746,0.5180054,-0.59643555,0.19378662,0.28631592,-0.72442627,0.82299805,0.47644043,0.064208984,0.3024292
-0.8029175,0.2635498,-0.088012695,0.52734375,-0.47979736,-0.007385254,-0.024108887,0.87701416,-0.7642822,0.039367676,-0.64263916,0.037475586,0.14086914,0.5429077,0.18865967,-0.8060913,-0.5982666,0.20837402,-0.7595215,-0.14770508,0.43426514,-0.6015625,0.513855,0.430542,-0.6357422,-0.19958496,-0.736145,0.11895752,0.033813477,-0.7852783,-0.005065918,0.6182251,-0.25958252,-0.7281494,-0.2734375,0.57244873,-0.06964111,-0.85479736,0.02331543,0.51379395,-0.597229,0.17572021,0.28179932,-0.73010254,0.8204956,0.4798584,0.06567383,0.3034668
-0.80444336,0.2697754,-0.082092285,0.5228882,-0.48199463,0.001159668,-0.017578125,0.87597656,-0.77130127,0.04333496,-0.63378906,0.04034424,0.13861084,0.54345703,0.19165039,-0.8054199,-0.5983887,0.20581055,-0.75897217,-0.1538086,0.42871094,-0.60443115,0.5163574,0.42919922,-0.6352539,-0.19329834,-0.7373657,0.12432861,0.031799316,-0.7838135,-0.005493164,0.6201172,-0.26135254,-0.72869873,-0.2722168,0.5715332,-0.07623291,-0.8567505,0.02178955,0.50964355,-0.5977173,0.16271973,0.28051758,-0.73321533,0.81829834,0.48272705,0.066833496,0.3046875
-0.8034668,0.27789307,-0.072387695,0.5214844,-0.48321533,0.0012207031,-0.0138549805,0.8753662,-0.77801514,0.051818848,-0.62475586,0.04156494,0.13830566,0.5449829,0.19470215,-0.80371094,-0.59710693,0.20343018,-0.7595825,-0.15863037,0.4237671,-0.6071167,0.5182495,0.42803955,-0.6351929,-0.18078613,-0.7404175,0.12561035,0.026611328,-0.784729,-0.0029907227,0.6192627,-0.26330566,-0.72821045,-0.27148438,0.57159424,-0.08312988,-0.85913086,0.020751953,0.50457764,-0.5977173,0.15423584,0.28033447,-0.73516846,0.815979,0.48602295,0.068359375,0.3053589
-0.8018799,0.28466797,-0.06726074,0.5209961,-0.48358154,-0.002746582,-0.013549805,0.8751831,-0.7832031,0.060302734,-0.6174927,0.04168701,0.1385498,0.5475464,0.19891357,-0.8009033,-0.59454346,0.20080566,-0.7614746,-0.16259766,0.42010498,-0.609375,0.5196533,0.4267578,-0.6383667,-0.1638794,-0.74121094,0.12768555,0.020446777,-0.7874756,-3.6621094E-4,0.6159668,-0.26507568,-0.7264404,-0.2715454,0.57299805,-0.08972168,-0.86157227,0.020019531,0.49926758,-0.5975952,0.14892578,0.2808838,-0.736145,0.81311035,0.49041748,0.070251465,0.30548096
-0.80078125,0.2878418,-0.06890869,0.52075195,-0.48388672,-0.008544922,-0.01550293,0.87493896,-0.7848511,0.06878662,-0.61468506,0.038635254,0.13879395,0.55059814,0.20397949,-0.79748535,-0.59198,0.19781494,-0.7632446,-0.1671753,0.41912842,-0.61138916,0.5194702,0.42504883,-0.6428833,-0.15020752,-0.74035645,0.12695312,0.0146484375,-0.79022217,3.0517578E-4,0.61260986,-0.26745605,-0.7232666,-0.27264404,0.5753784,-0.09539795,-0.86376953,0.019042969,0.49438477,-0.5979614,0.14526367,0.2819214,-0.736145,0.81048584,0.4944458,0.072021484,0.30560303
-0.8005371,0.288208,-0.072753906,0.52038574,-0.48449707,-0.01361084,-0.017456055,0.8745117,-0.78552246,0.0793457,-0.6130371,0.031188965,0.13842773,0.5531616,0.2097168,-0.7943115,-0.58929443,0.19506836,-0.7650757,-0.1716919,0.41796875,-0.61328125,0.5194092,0.4234619,-0.64556885,-0.1416626,-0.73968506,0.12701416,0.009643555,-0.79260254,-9.1552734E-4,0.60961914,-0.2699585,-0.7194824,-0.27435303,0.578125,-0.09893799,-0.8654785,0.0178833,0.4907837,-0.59942627,0.13977051,0.28070068,-0.73651123,0.8081665,0.4977417,0.07354736,0.3059082
-0.8013916,0.286438,-0.07714844,0.5194092,-0.4852295,-0.017150879,-0.018981934,0.87402344,-0.7901001,0.0892334,-0.60595703,0.026184082,0.13745117,0.55322266,0.21600342,-0.7927246,-0.586792,0.19299316,-0.76660156,-0.17565918,0.4152832,-0.6151123,0.5198364,0.4229126,-0.6434326,-0.13446045,-0.7423706,0.13006592,0.004211426,-0.7958374,-0.0020751953,0.60546875,-0.27313232,-0.7173462,-0.27526855,0.5788574,-0.099365234,-0.8665161,0.01586914,0.48895264,-0.6013794,0.13195801,0.2772827,-0.73760986,0.8071289,0.49890137,0.07489014,0.30645752
-0.80285645,0.28295898,-0.079833984,0.51867676,-0.48669434,-0.02166748,-0.022277832,0.8730469,-0.7984009,0.09503174,-0.59417725,0.024658203,0.13635254,0.55255127,0.22259521,-0.79156494,-0.5844116,0.19213867,-0.76812744,-0.17785645,0.41101074,-0.61761475,0.5206299,0.4225464,-0.6386719,-0.12487793,-0.7470703,0.13586426,-0.001953125,-0.7998047,-0.0025634766,0.60028076,-0.2767334,-0.7171631,-0.27514648,0.5773926,-0.099365234,-0.86761475,0.0138549805,0.4869995,-0.6019287,0.12695312,0.27667236,-0.73828125,0.8070679,0.49829102,0.076049805,0.307312
-0.80462646,0.27911377,-0.08166504,0.51763916,-0.48858643,-0.027526855,-0.026733398,0.87164307,-0.8048096,0.09515381,-0.58551025,0.022033691,0.13531494,0.5526123,0.22991943,-0.7896118,-0.5819092,0.19244385,-0.7696533,-0.17907715,0.40533447,-0.62060547,0.52178955,0.42218018,-0.6340332,-0.115234375,-0.7514038,0.14190674,-0.007385254,-0.8031006,-0.0031738281,0.5958252,-0.2803955,-0.7163696,-0.27526855,0.5765991,-0.10107422,-0.86901855,0.012573242,0.4841919,-0.5998535,0.12670898,0.28094482,-0.7384033,0.80615234,0.49908447,0.07763672,0.30810547
-0.80737305,0.27545166,-0.08465576,0.51483154,-0.49047852,-0.03314209,-0.030639648,0.87023926,-0.8067627,0.092163086,-0.5834961,0.017578125,0.13482666,0.55358887,0.23724365,-0.7868042,-0.57995605,0.19226074,-0.7706299,-0.18133545,0.40039062,-0.6239624,0.52246094,0.42114258,-0.633667,-0.10974121,-0.75213623,0.14447021,-0.011352539,-0.80529785,-0.0037841797,0.59277344,-0.28405762,-0.7145386,-0.27563477,0.5769043,-0.10449219,-0.8707886,0.011413574,0.48034668,-0.59594727,0.12902832,0.28692627,-0.7388916,0.80426025,0.5013428,0.079711914,0.30871582
-0.8102417,0.27209473,-0.08874512,0.5114136,-0.49188232,-0.03741455,-0.03314209,0.86920166,-0.80578613,0.088378906,-0.5854492,0.01373291,0.13452148,0.5550537,0.24395752,-0.78375244,-0.5780029,0.19158936,-0.77142334,-0.18493652,0.39788818,-0.6281738,0.52075195,0.41937256,-0.6368408,-0.10864258,-0.74975586,0.14343262,-0.012817383,-0.8067627,-0.005065918,0.5907593,-0.28735352,-0.7119751,-0.27667236,0.5779419,-0.109069824,-0.87286377,0.010070801,0.47558594,-0.5917969,0.13146973,0.29187012,-0.73986816,0.80181885,0.50457764,0.081970215,0.3093872
-0.81243896,0.26971436,-0.09277344,0.5084839,-0.49206543,-0.03894043,-0.034057617,0.86901855,-0.8033447,0.085510254,-0.58929443,0.011352539,0.13391113,0.55566406,0.24987793,-0.7815552,-0.5757446,0.19091797,-0.7720337,-0.19018555,0.3963623,-0.63238525,0.51831055,0.4175415,-0.6405029,-0.10998535,-0.74694824,0.14086914,-0.012878418,-0.80755615,-0.006713867,0.5895996,-0.29052734,-0.7092285,-0.277771,0.57922363,-0.11315918,-0.87475586,0.0076904297,0.4711914,-0.5874634,0.13397217,0.29595947,-0.74121094,0.7991333,0.50775146,0.084472656,0.31048584
-0.81365967,0.26818848,-0.09631348,0.50671387,-0.49212646,-0.038269043,-0.034729004,0.8689575,-0.7996216,0.08477783,-0.5944824,0.010620117,0.13293457,0.55548096,0.255188,-0.78015137,-0.5730591,0.19024658,-0.7727051,-0.19598389,0.3944702,-0.63635254,0.51660156,0.4152832,-0.6433716,-0.11279297,-0.744812,0.13665771,-0.014160156,-0.80859375,-0.0076293945,0.58813477,-0.29370117,-0.70739746,-0.2781372,0.5796509,-0.11480713,-0.87628174,0.0034179688,0.4678955,-0.5834961,0.13641357,0.29882812,-0.7427368,0.7979126,0.5083618,0.08703613,0.3118286
-0.81329346,0.26867676,-0.09881592,0.50653076,-0.49334717,-0.0390625,-0.0368042,0.86816406,-0.7955322,0.08569336,-0.5997925,0.011108398,0.13134766,0.555542,0.26055908,-0.7786255,-0.5692749,0.19073486,-0.774353,-0.19995117,0.39123535,-0.64038086,0.5154419,0.41363525,-0.64508057,-0.1161499,-0.7437134,0.1315918,-0.01727295,-0.81018066,-0.008178711,0.5859375,-0.296875,-0.70617676,-0.27783203,0.5796509,-0.11608887,-0.87768555,-9.1552734E-4,0.46496582,-0.58044434,0.13861084,0.30108643,-0.74383545,0.79748535,0.5078125,0.08972168,0.31298828
-0.8130493,0.26971436,-0.10058594,0.50598145,-0.4953003,-0.041931152,-0.039855957,0.86676025,-0.7919922,0.087524414,-0.604187,0.010681152,0.12982178,0.55596924,0.26574707,-0.77679443,-0.56518555,0.1907959,-0.7770386,-0.20117188,0.3864746,-0.6444702,0.5153198,0.41192627,-0.6460571,-0.11981201,-0.74328613,0.12609863,-0.021728516,-0.8123169,-0.008728027,0.5828247,-0.30010986,-0.7046509,-0.27752686,0.5800171,-0.11791992,-0.87939453,-0.0045776367,0.4613037,-0.57751465,0.14160156,0.30407715,-0.74432373,0.79663086,0.50823975,0.09265137,0.3135376
-0.81396484,0.27001953,-0.10247803,0.5040283,-0.49780273,-0.04626465,-0.043395996,0.8649292,-0.7880249,0.089538574,-0.6090698,0.009643555,0.128479,0.5562744,0.27087402,-0.7750244,-0.5610962,0.19207764,-0.77923584,-0.20288086,0.3826294,-0.6483154,0.51519775,0.40960693,-0.64697266,-0.12402344,-0.7428589,0.11956787,-0.026611328,-0.81451416,-0.00970459,0.5795288,-0.30340576,-0.703125,-0.27764893,0.58013916,-0.12133789,-0.8812866,-0.007873535,0.45672607,-0.5745239,0.14440918,0.30682373,-0.7449951,0.79522705,0.50982666,0.09539795,0.3137207
-0.8156738,0.26953125,-0.10559082,0.5008545,-0.50042725,-0.05102539,-0.04638672,0.8630371,-0.78393555,0.0914917,-0.6140747,0.008300781,0.12731934,0.5559082,0.27624512,-0.7736206,-0.55682373,0.19238281,-0.7816162,-0.20513916,0.380188,-0.65179443,0.51452637,0.40722656,-0.64782715,-0.12805176,-0.7424927,0.11279297,-0.029418945,-0.81658936,-0.012634277,0.57629395,-0.30670166,-0.70166016,-0.2781372,0.579895,-0.12567139,-0.8831177,-0.010864258,0.4519043,-0.57128906,0.1463623,0.30914307,-0.7461548,0.7930908,0.51239014,0.0982666,0.3140869
-0.8180542,0.2678833,-0.10974121,0.49694824,-0.5027466,-0.052856445,-0.04852295,0.8614502,-0.77978516,0.0927124,-0.61920166,0.007507324,0.12615967,0.55462646,0.2816162,-0.7727051,-0.55249023,0.19293213,-0.78338623,-0.20941162,0.37823486,-0.65509033,0.5135498,0.40496826,-0.6483154,-0.13122559,-0.7423096,0.107055664,-0.030761719,-0.8186035,-0.016784668,0.5733032,-0.30999756,-0.7006836,-0.27825928,0.57928467,-0.12835693,-0.8847656,-0.013793945,0.4477539,-0.56848145,0.14660645,0.31036377,-0.74768066,0.79125977,0.51446533,0.101501465,0.31445312
-0.8201904,0.26623535,-0.113708496,0.4934082,-0.50512695,-0.052490234,-0.050842285,0.8599243,-0.7762451,0.093933105,-0.62335205,0.008666992,0.12512207,0.55358887,0.2874756,-0.7714844,-0.5484009,0.19299316,-0.78515625,-0.21356201,0.37591553,-0.6581421,0.5128784,0.40301514,-0.6485596,-0.13336182,-0.7423096,0.10296631,-0.031982422,-0.8204346,-0.020629883,0.5704346,-0.31365967,-0.69989014,-0.27789307,0.5784302,-0.12982178,-0.88623047,-0.016662598,0.44439697,-0.5662842,0.14556885,0.31140137,-0.7491455,0.79034424,0.5150757,0.10461426,0.31463623
-0.82159424,0.26635742,-0.11608887,0.49047852,-0.50738525,-0.05230713,-0.054016113,0.85839844,-0.77282715,0.09490967,-0.6274414,0.009216309,0.12451172,0.5532837,0.2935791,-0.76953125,-0.54437256,0.19342041,-0.7871704,-0.21600342,0.37286377,-0.6613159,0.51257324,0.40112305,-0.6477051,-0.1340332,-0.74316406,0.10168457,-0.034240723,-0.82250977,-0.02368164,0.56726074,-0.3170166,-0.6987915,-0.277771,0.5780029,-0.1307373,-0.88775635,-0.019165039,0.440979,-0.5635376,0.14562988,0.31365967,-0.75024414,0.78967285,0.5154419,0.10797119,0.31451416
-0.8227539,0.2677002,-0.117126465,0.48754883,-0.5097656,-0.053894043,-0.0579834,0.85668945,-0.77008057,0.095947266,-0.63067627,0.007873535,0.12390137,0.55340576,0.2999878,-0.7670288,-0.5404053,0.1940918,-0.78930664,-0.21777344,0.3704834,-0.66467285,0.5116577,0.39886475,-0.6470947,-0.13421631,-0.74383545,0.1003418,-0.038330078,-0.8250122,-0.026184082,0.5631714,-0.3201294,-0.6972046,-0.2779541,0.57806396,-0.13165283,-0.8892822,-0.02166748,0.4375,-0.56030273,0.14642334,0.31622314,-0.75146484,0.78863525,0.5163574,0.111083984,0.31463623
-0.82385254,0.26916504,-0.11871338,0.48443604,-0.51226807,-0.0569458,-0.06188965,0.8546753,-0.7664795,0.097229004,-0.6348877,0.005493164,0.12310791,0.55358887,0.30664062,-0.7644043,-0.5366821,0.19488525,-0.79089355,-0.22033691,0.36889648,-0.6682739,0.5101929,0.39624023,-0.64733887,-0.13500977,-0.74383545,0.09777832,-0.041931152,-0.82751465,-0.028564453,0.55914307,-0.3232422,-0.69555664,-0.2783203,0.57818604,-0.13342285,-0.89056396,-0.024658203,0.43426514,-0.5566406,0.1472168,0.31860352,-0.7529907,0.78741455,0.5172119,0.11419678,0.31524658
-0.82543945,0.26965332,-0.12182617,0.48077393,-0.5145874,-0.059387207,-0.06536865,0.8529053,-0.76208496,0.09893799,-0.6398926,0.0028076172,0.12200928,0.5541382,0.3135376,-0.7614136,-0.5332031,0.19592285,-0.79211426,-0.22338867,0.36791992,-0.67248535,0.50653076,0.39471436,-0.6481323,-0.1361084,-0.74346924,0.09326172,-0.043945312,-0.8295288,-0.031311035,0.55584717,-0.32635498,-0.6936035,-0.2788086,0.57855225,-0.13476562,-0.89178467,-0.028015137,0.4310913,-0.55322266,0.14788818,0.32110596,-0.7543335,0.78637695,0.51763916,0.11743164,0.31585693
-0.8272095,0.26940918,-0.12524414,0.4769287,-0.5165405,-0.060302734,-0.06829834,0.8513794,-0.7573242,0.101257324,-0.64520264,9.1552734E-4,0.12054443,0.55511475,0.32019043,-0.7581787,-0.52948,0.19732666,-0.79345703,-0.22625732,0.36627197,-0.67596436,0.5040283,0.3935547,-0.6494751,-0.1373291,-0.7428589,0.08721924,-0.04498291,-0.8312378,-0.034057617,0.5531006,-0.3293457,-0.69091797,-0.27941895,0.5797119,-0.13531494,-0.8930054,-0.031433105,0.42816162,-0.5508423,0.14715576,0.32269287,-0.7555542,0.7858887,0.517395,0.12072754,0.3161621
-0.8284912,0.26971436,-0.12786865,0.47381592,-0.51812744,-0.06072998,-0.07141113,0.8501587,-0.7529297,0.105651855,-0.6496582,7.9345703E-4,0.11883545,0.55651855,0.3262329,-0.7548218,-0.5253906,0.19891357,-0.79522705,-0.22827148,0.36383057,-0.6793823,0.5022583,0.39215088,-0.6500244,-0.13806152,-0.7428589,0.08135986,-0.045837402,-0.8327637,-0.036315918,0.55059814,-0.33215332,-0.6876221,-0.28015137,0.5817261,-0.13562012,-0.8942261,-0.034729004,0.4251709,-0.54919434,0.14624023,0.32440186,-0.7562256,0.7855835,0.5170288,0.1239624,0.31622314
-0.82940674,0.27075195,-0.12988281,0.4710083,-0.51953125,-0.061035156,-0.0748291,0.848999,-0.7486572,0.110839844,-0.6536865,0.0010375977,0.117248535,0.55682373,0.33129883,-0.7526245,-0.5213623,0.19921875,-0.7976074,-0.22894287,0.36132812,-0.6828003,0.5007324,0.39050293,-0.6483154,-0.13763428,-0.744812,0.077819824,-0.047912598,-0.8345337,-0.03857422,0.5475464,-0.33465576,-0.6849365,-0.28063965,0.58325195,-0.13684082,-0.8954468,-0.037475586,0.42199707,-0.5477905,0.14556885,0.32641602,-0.7564697,0.7848511,0.5172119,0.12701416,0.31658936
-0.829834,0.272583,-0.13201904,0.46862793,-0.5211792,-0.061645508,-0.077941895,0.84765625,-0.74334717,0.11602783,-0.6588135,0.001159668,0.11584473,0.55615234,0.33587646,-0.75128174,-0.5175781,0.19921875,-0.7998657,-0.22961426,0.35839844,-0.68634033,0.49945068,0.38861084,-0.645813,-0.13708496,-0.7474365,0.074523926,-0.050109863,-0.83636475,-0.041381836,0.54437256,-0.33703613,-0.68426514,-0.2805786,0.58270264,-0.13861084,-0.8966675,-0.040222168,0.4185791,-0.5460205,0.14538574,0.32891846,-0.75671387,0.78356934,0.5182495,0.13018799,0.3168335
-0.8300781,0.27496338,-0.13476562,0.46606445,-0.5227661,-0.06213379,-0.08093262,0.8463135,-0.73773193,0.120910645,-0.6642456,2.4414062E-4,0.11444092,0.5550537,0.34033203,-0.7503052,-0.5140381,0.1998291,-0.8015137,-0.23132324,0.35491943,-0.6897583,0.49890137,0.38641357,-0.6439209,-0.13702393,-0.7494507,0.0703125,-0.051208496,-0.83776855,-0.044677734,0.5418091,-0.33953857,-0.6845093,-0.28094482,0.58081055,-0.14074707,-0.8978882,-0.043151855,0.414917,-0.5437622,0.14581299,0.33221436,-0.75683594,0.7822876,0.5194702,0.13311768,0.3168335
-0.83044434,0.27703857,-0.13757324,0.4633789,-0.524292,-0.062194824,-0.083984375,0.8450928,-0.732666,0.124938965,-0.6690674,-0.0010986328,0.11303711,0.5545654,0.3447876,-0.74884033,-0.5100708,0.20050049,-0.8032837,-0.23339844,0.35058594,-0.6930542,0.49902344,0.38433838,-0.6427002,-0.1373291,-0.7509155,0.06530762,-0.051513672,-0.83935547,-0.048095703,0.53900146,-0.34204102,-0.68426514,-0.28125,0.5794678,-0.14324951,-0.8991699,-0.045532227,0.41101074,-0.54174805,0.14575195,0.33520508,-0.756958,0.7809448,0.52093506,0.13604736,0.3163452
-0.8308716,0.2788086,-0.14019775,0.4607544,-0.5258789,-0.06188965,-0.08734131,0.84375,-0.72839355,0.12890625,-0.67297363,-0.0015869141,0.111816406,0.55511475,0.3491211,-0.74664307,-0.50598145,0.20123291,-0.8049927,-0.23577881,0.34698486,-0.696167,0.49902344,0.38201904,-0.6422119,-0.13775635,-0.75177,0.059448242,-0.05255127,-0.84106445,-0.05102539,0.5359497,-0.34429932,-0.6828003,-0.28186035,0.5794678,-0.14611816,-0.90063477,-0.04724121,0.40667725,-0.54034424,0.14489746,0.3375244,-0.7570801,0.77923584,0.5233154,0.13873291,0.31555176
-0.8312988,0.2805786,-0.14239502,0.45825195,-0.527771,-0.061767578,-0.09051514,0.84228516,-0.7247925,0.1326294,-0.67614746,-0.0012817383,0.110961914,0.5559082,0.35308838,-0.7442627,-0.50183105,0.2010498,-0.80670166,-0.23883057,0.34429932,-0.69958496,0.49798584,0.3795166,-0.6411133,-0.13806152,-0.7529907,0.054748535,-0.054504395,-0.8430786,-0.053527832,0.53240967,-0.34613037,-0.6804199,-0.28277588,0.5807495,-0.14898682,-0.9020386,-0.04852295,0.40222168,-0.5389404,0.14398193,0.34002686,-0.7571411,0.7770996,0.52612305,0.14111328,0.31500244
-0.8317261,0.28259277,-0.14428711,0.4555664,-0.5297241,-0.06262207,-0.094055176,0.8406372,-0.72058105,0.1359253,-0.6799927,-6.713867E-4,0.11010742,0.55633545,0.35687256,-0.7423096,-0.49804688,0.19995117,-0.80822754,-0.24261475,0.34265137,-0.70288086,0.49578857,0.37780762,-0.6392212,-0.13842773,-0.75476074,0.051208496,-0.05670166,-0.84490967,-0.056152344,0.52893066,-0.34783936,-0.6779785,-0.28399658,0.58203125,-0.15106201,-0.90301514,-0.05065918,0.39904785,-0.53723145,0.14282227,0.34240723,-0.7574463,0.7752075,0.52819824,0.14343262,0.31524658
-0.83251953,0.28430176,-0.14581299,0.45251465,-0.5314331,-0.06359863,-0.09777832,0.8390503,-0.71606445,0.13873291,-0.68414307,-5.493164E-4,0.109069824,0.55615234,0.36065674,-0.74072266,-0.4944458,0.1987915,-0.80963135,-0.24615479,0.34075928,-0.70581055,0.49395752,0.3764038,-0.6374512,-0.13897705,-0.7564087,0.047668457,-0.059020996,-0.8465576,-0.05859375,0.52575684,-0.3496704,-0.6758423,-0.28515625,0.5827637,-0.15252686,-0.90338135,-0.05419922,0.39709473,-0.5352173,0.14190674,0.34503174,-0.75787354,0.774353,0.5284424,0.14520264,0.31604004
-0.833313,0.28588867,-0.14764404,0.44952393,-0.532959,-0.06500244,-0.101989746,0.8374634,-0.7116699,0.14172363,-0.68811035,-7.9345703E-4,0.10809326,0.55615234,0.36395264,-0.7392578,-0.49066162,0.19885254,-0.8112793,-0.24829102,0.33764648,-0.70843506,0.49353027,0.3748169,-0.63623047,-0.13903809,-0.7576294,0.044128418,-0.061523438,-0.84802246,-0.060424805,0.5229492,-0.3517456,-0.6739502,-0.2861328,0.583313,-0.15393066,-0.90374756,-0.05810547,0.39526367,-0.5336304,0.140625,0.3474121,-0.7581787,0.7739258,0.52819824,0.14672852,0.31689453
