A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5354004,-0.5383911,0.14172363,-0.63513184,-0.25390625,-0.075683594,0.4434204,-0.8562622,0.583313,-0.72424316,0.36505127,-0.044555664,0.13616943,-0.0029296875,0.5349121,-0.8338623,-0.24841309,0.9094238,-0.31445312,-0.111328125,-0.107543945,0.4506836,0.67681885,-0.5720215,-0.051696777,-0.4668579,-0.86676025,0.16790771,-0.4557495,0.66223145,-0.58044434,0.1295166,0.20715332,0.9402466,0.25427246,0.09094238,-0.18273926,0.028442383,-0.9193115,0.3474121,-0.91192627,0.2631836,0.22595215,-0.21917725,0.6569824,0.041992188,0.34954834,0.66656494
0.53289795,-0.54003906,0.14318848,-0.6355591,-0.25457764,-0.076660156,0.4430542,-0.8562012,0.58374023,-0.7227783,0.3668213,-0.047851562,0.1361084,-0.0028076172,0.53466797,-0.8340454,-0.25933838,0.9064331,-0.31451416,-0.1104126,-0.107421875,0.4506836,0.67633057,-0.57263184,-0.051513672,-0.46673584,-0.8666992,0.168396,-0.45684814,0.6609497,-0.5807495,0.13104248,0.20629883,0.9406128,0.2538452,0.09020996,-0.18261719,0.026855469,-0.9187012,0.3493042,-0.9118042,0.2635498,0.22668457,-0.21862793,0.65789795,0.04248047,0.34857178,0.66619873
0.52960205,-0.543396,0.14404297,-0.6352539,-0.25549316,-0.07751465,0.44262695,-0.85601807,0.5852051,-0.720459,0.3684082,-0.052368164,0.13616943,-0.0025634766,0.5343628,-0.8342285,-0.27618408,0.9014282,-0.31420898,-0.111328125,-0.10736084,0.4506836,0.6756592,-0.5734253,-0.051513672,-0.46661377,-0.8666382,0.16906738,-0.45770264,0.65960693,-0.5811157,0.13293457,0.20544434,0.94104004,0.2531128,0.089538574,-0.1819458,0.024963379,-0.91815186,0.3511963,-0.91174316,0.26367188,0.22723389,-0.21826172,0.6590576,0.042907715,0.3474121,0.6655884
0.52490234,-0.5516968,0.14294434,-0.63220215,-0.2565918,-0.07824707,0.44232178,-0.85583496,0.58654785,-0.7178955,0.37042236,-0.0579834,0.1362915,-0.0021972656,0.53393555,-0.83447266,-0.30322266,0.89263916,-0.31329346,-0.11431885,-0.10748291,0.45056152,0.6748657,-0.57440186,-0.051452637,-0.46655273,-0.8665161,0.16986084,-0.45837402,0.65808105,-0.58184814,0.13519287,0.2041626,0.9416504,0.25213623,0.08880615,-0.18109131,0.022644043,-0.91741943,0.35357666,-0.9118042,0.26342773,0.2276001,-0.21783447,0.6604614,0.04333496,0.3461914,0.6647949
0.517334,-0.56866455,0.13690186,-0.6246948,-0.25775146,-0.07891846,0.44213867,-0.8555298,0.5873413,-0.7164917,0.3713379,-0.061584473,0.13641357,-0.0017700195,0.5333252,-0.83483887,-0.34368896,0.87213135,-0.32800293,-0.11682129,-0.10772705,0.45056152,0.67401123,-0.5753784,-0.051513672,-0.4664917,-0.86639404,0.17077637,-0.45947266,0.6561279,-0.58251953,0.13793945,0.20269775,0.94244385,0.2508545,0.088134766,-0.18096924,0.01953125,-0.9160156,0.3574829,-0.91192627,0.26306152,0.22802734,-0.21728516,0.6621094,0.043640137,0.34503174,0.6637573
0.5088501,-0.58392334,0.12310791,-0.62054443,-0.2590332,-0.07989502,0.44207764,-0.8550415,0.6000366,-0.7111206,0.3616333,-0.059020996,0.13641357,-0.0014648438,0.5324707,-0.8353882,-0.40222168,0.83721924,-0.36291504,-0.074279785,-0.10803223,0.45074463,0.67315674,-0.5761719,-0.0513916,-0.4664917,-0.8661499,0.17193604,-0.46289062,0.65283203,-0.5826416,0.14172363,0.20111084,0.9432373,0.24920654,0.08770752,-0.18237305,0.015136719,-0.913208,0.3640747,-0.9121094,0.26263428,0.22833252,-0.2166748,0.66400146,0.043884277,0.34399414,0.6623535
0.5018921,-0.5901489,0.10290527,-0.62390137,-0.26049805,-0.08099365,0.44244385,-0.8543091,0.62353516,-0.69970703,0.34405518,-0.05682373,0.1362915,-0.0010986328,0.5315552,-0.83599854,-0.44836426,0.8076172,-0.37902832,-0.055541992,-0.10839844,0.45111084,0.6722412,-0.5769043,-0.051330566,-0.46655273,-0.86590576,0.17315674,-0.46954346,0.6478882,-0.5817261,0.14630127,0.19970703,0.9440918,0.24713135,0.08746338,-0.1864624,0.009216309,-0.9088745,0.3729248,-0.9123535,0.26226807,0.22839355,-0.21618652,0.66607666,0.043945312,0.34301758,0.6607666
0.4956665,-0.59454346,0.07952881,-0.6281738,-0.26226807,-0.081848145,0.44293213,-0.8534546,0.6491699,-0.6880493,0.3199463,-0.05218506,0.13598633,-6.713867E-4,0.53063965,-0.8366089,-0.43133545,0.8121338,-0.38891602,-0.05596924,-0.109069824,0.4515381,0.6712036,-0.57769775,-0.051208496,-0.46679688,-0.86553955,0.17425537,-0.47979736,0.6408081,-0.579895,0.15136719,0.19793701,0.9451294,0.24456787,0.0871582,-0.19415283,-6.1035156E-5,-0.9024048,0.38464355,-0.91259766,0.2617798,0.22827148,-0.21575928,0.66845703,0.0435791,0.34143066,0.6591797
0.4840088,-0.59606934,0.06951904,-0.63690186,-0.26428223,-0.082214355,0.44348145,-0.852478,0.67559814,-0.6757202,0.29260254,-0.036987305,0.1352539,6.1035156E-5,0.52996826,-0.8371582,-0.38110352,0.83740234,-0.38372803,-0.0793457,-0.11016846,0.45202637,0.6699829,-0.5784912,-0.051208496,-0.46722412,-0.8651123,0.17529297,-0.49578857,0.62908936,-0.5772705,0.15875244,0.19433594,0.94677734,0.24151611,0.08642578,-0.20794678,-0.014343262,-0.89190674,0.4013672,-0.91296387,0.26135254,0.2277832,-0.21533203,0.67163086,0.043151855,0.3383789,0.6575928
0.47705078,-0.60028076,0.046203613,-0.6403198,-0.26641846,-0.08215332,0.444458,-0.85131836,0.6933594,-0.6682129,0.26898193,-0.019042969,0.13421631,0.0010375977,0.5293579,-0.8377075,-0.3444214,0.8526001,-0.380188,-0.09942627,-0.11175537,0.45233154,0.6687012,-0.57940674,-0.05078125,-0.46777344,-0.864563,0.17651367,-0.51586914,0.612854,-0.572876,0.17358398,0.18725586,0.9493408,0.23779297,0.08428955,-0.22418213,-0.032104492,-0.87927246,0.41912842,-0.9133301,0.26098633,0.22717285,-0.21478271,0.67529297,0.041137695,0.3324585,0.6569824
0.4706421,-0.59368896,0.038757324,-0.6516113,-0.2685547,-0.08282471,0.44604492,-0.8497925,0.70532227,-0.6605835,0.2571411,-0.008178711,0.1328125,0.001953125,0.5286865,-0.8383789,-0.32904053,0.85839844,-0.37597656,-0.11621094,-0.113708496,0.45281982,0.66741943,-0.58013916,-0.050048828,-0.46844482,-0.86395264,0.17803955,-0.53582764,0.5835571,-0.57562256,0.20257568,0.1765747,0.95269775,0.23382568,0.079833984,-0.24047852,-0.05114746,-0.8640137,0.43933105,-0.9137573,0.26068115,0.2267456,-0.21392822,0.680603,0.037475586,0.32250977,0.65667725
0.45965576,-0.58654785,0.035949707,-0.66589355,-0.27069092,-0.08557129,0.4486084,-0.84747314,0.7149658,-0.65148926,0.25372314,-0.0040893555,0.13116455,0.0026245117,0.527771,-0.83917236,-0.33013916,0.8579712,-0.3713379,-0.13049316,-0.1161499,0.45367432,0.6659546,-0.58062744,-0.04888916,-0.46923828,-0.86328125,0.1795044,-0.55444336,0.55285645,-0.57470703,0.23809814,0.16101074,0.9573364,0.22875977,0.07171631,-0.2319336,-0.0592041,-0.857666,0.4552002,-0.9141846,0.26031494,0.2265625,-0.21264648,0.68743896,0.03314209,0.3067627,0.65734863
0.44299316,-0.58288574,0.03125,-0.68048096,-0.2711792,-0.0949707,0.45440674,-0.8432007,0.72491455,-0.64001465,0.2545166,-0.004272461,0.12902832,0.0030517578,0.52697754,-0.84002686,-0.34210205,0.8531494,-0.3668213,-0.14331055,-0.119140625,0.45458984,0.6639404,-0.581604,-0.047424316,-0.4703369,-0.8624878,0.18084717,-0.5620117,0.5352173,-0.57666016,0.255188,0.13720703,0.9640503,0.21905518,0.061523438,-0.22912598,-0.064819336,-0.8601074,0.45117188,-0.9147339,0.2600708,0.22625732,-0.21105957,0.6946411,0.028442383,0.28649902,0.6591797
0.41644287,-0.5761719,0.035095215,-0.7024536,-0.2711792,-0.11218262,0.4631958,-0.8363037,0.7328491,-0.6298218,0.25738525,-0.00579834,0.12609863,0.0037841797,0.5265503,-0.8407593,-0.35803223,0.8463745,-0.36138916,-0.15765381,-0.123168945,0.4552002,0.6604004,-0.5843506,-0.045776367,-0.4718628,-0.86151123,0.18200684,-0.56134033,0.5376587,-0.5819702,0.23913574,0.09338379,0.9743042,0.19934082,0.046691895,-0.23815918,-0.06549072,-0.8685303,0.4296875,-0.9152832,0.25994873,0.22576904,-0.20916748,0.6999512,0.024658203,0.26831055,0.6613159
0.38098145,-0.56152344,0.06060791,-0.73205566,-0.27703857,-0.12786865,0.4697876,-0.8284302,0.73583984,-0.6226196,0.2659912,-0.009094238,0.122680664,0.0045776367,0.526001,-0.84155273,-0.3776245,0.83654785,-0.35717773,-0.17315674,-0.12762451,0.45465088,0.6550293,-0.58984375,-0.04345703,-0.47332764,-0.8604126,0.18383789,-0.55700684,0.5471802,-0.58966064,0.20654297,0.023010254,0.9876709,0.15179443,0.030090332,-0.25506592,-0.0635376,-0.8760376,0.40429688,-0.9158325,0.26019287,0.22521973,-0.20709229,0.70458984,0.020385742,0.25946045,0.6600952
0.3413086,-0.5584717,0.086364746,-0.75115967,-0.28808594,-0.14074707,0.4725952,-0.82092285,0.7393799,-0.6114502,0.28118896,-0.01751709,0.11883545,0.0051879883,0.5244751,-0.8430786,-0.4003296,0.8245239,-0.35375977,-0.1864624,-0.13256836,0.45428467,0.64727783,-0.5975342,-0.040100098,-0.4743042,-0.8590698,0.18829346,-0.54571533,0.5516968,-0.60369873,0.1828003,-0.06359863,0.993042,0.08892822,0.04333496,-0.26831055,-0.06506348,-0.8777466,0.3916626,-0.9161377,0.26116943,0.22503662,-0.20465088,0.7088623,0.023986816,0.258667,0.6557007
0.29864502,-0.5635376,0.09777832,-0.7640381,-0.29986572,-0.15197754,0.47698975,-0.8121338,0.7457886,-0.5939331,0.30041504,-0.02746582,0.1138916,0.0061035156,0.52160645,-0.84552,-0.42547607,0.8112793,-0.34979248,-0.19616699,-0.13757324,0.45410156,0.6343994,-0.6102905,-0.035461426,-0.47460938,-0.85736084,0.19622803,-0.5475464,0.5493164,-0.6094971,0.16430664,-0.11187744,0.99194336,0.050476074,0.030639648,-0.27838135,-0.06738281,-0.8765259,0.38690186,-0.91619873,0.26293945,0.22564697,-0.20141602,0.7123413,0.030944824,0.25256348,0.65405273
0.26519775,-0.55963135,0.10247803,-0.7785034,-0.3123169,-0.16247559,0.47827148,-0.80462646,0.7538452,-0.5769043,0.31274414,-0.03253174,0.10888672,0.007873535,0.5162964,-0.84942627,-0.45233154,0.7971802,-0.34490967,-0.20239258,-0.14587402,0.4522705,0.6154785,-0.6287842,-0.030273438,-0.47406006,-0.8550415,0.20825195,-0.5557251,0.5402832,-0.61346436,0.15136719,-0.095336914,0.9935913,0.059387207,0.010131836,-0.29437256,-0.073913574,-0.8687744,0.39141846,-0.91619873,0.26483154,0.22698975,-0.19744873,0.71447754,0.03942871,0.24005127,0.6559448
0.24438477,-0.5442505,0.09625244,-0.7967529,-0.32019043,-0.17199707,0.47564697,-0.8010864,0.7623291,-0.5623779,0.31854248,-0.033203125,0.111694336,0.011169434,0.5048828,-0.85583496,-0.4802246,0.7819214,-0.3394165,-0.20690918,-0.17279053,0.45855713,0.57440186,-0.6557007,-0.023071289,-0.47314453,-0.8505249,0.22869873,-0.5741577,0.52441406,-0.6118164,0.14508057,-0.03894043,0.9944458,0.09399414,-0.024841309,-0.31555176,-0.08502197,-0.85632324,0.39990234,-0.9159546,0.26745605,0.22875977,-0.19274902,0.71765137,0.049560547,0.22540283,0.6569824
0.2288208,-0.5274048,0.07373047,-0.8149414,-0.33251953,-0.17108154,0.46783447,-0.8008423,0.7729492,-0.54681396,0.32000732,-0.033691406,0.12017822,0.012390137,0.48425293,-0.8665161,-0.5083618,0.76519775,-0.33447266,-0.21026611,-0.2078247,0.46704102,0.53845215,-0.66986084,-0.009216309,-0.47442627,-0.8405762,0.2614746,-0.5968628,0.50445557,-0.6083374,0.13861084,0.043884277,0.98687744,0.15252686,-0.028381348,-0.33911133,-0.09869385,-0.8434448,0.4048462,-0.91607666,0.26971436,0.22961426,-0.18798828,0.72351074,0.05834961,0.20751953,0.6557007
0.20959473,-0.5194702,0.0435791,-0.8272705,-0.3474121,-0.17523193,0.4541626,-0.80145264,0.7824707,-0.53344727,0.31921387,-0.03564453,0.13269043,0.0072631836,0.45806885,-0.8789673,-0.5371704,0.74658203,-0.33026123,-0.21228027,-0.22064209,0.48065186,0.5201416,-0.6706543,0.018859863,-0.4937744,-0.81463623,0.30377197,-0.61883545,0.48254395,-0.60614014,0.12988281,0.09869385,0.9770508,0.18737793,-0.01940918,-0.36242676,-0.11291504,-0.8300781,0.40856934,-0.9165039,0.27270508,0.2290039,-0.18231201,0.7305908,0.06530762,0.18719482,0.6532593
0.18426514,-0.5165405,0.024230957,-0.83587646,-0.36541748,-0.18780518,0.43518066,-0.80114746,0.79278564,-0.519104,0.31689453,-0.03881836,0.14855957,0.0,0.43170166,-0.8897095,-0.5664673,0.72576904,-0.3274536,-0.21258545,-0.2029419,0.49261475,0.5396118,-0.6519165,0.07543945,-0.5222168,-0.77679443,0.34387207,-0.6405029,0.45977783,-0.60302734,0.121520996,0.108947754,0.9733887,0.2000122,-0.024658203,-0.38500977,-0.12585449,-0.8149414,0.41455078,-0.91864014,0.27105713,0.22680664,-0.17663574,0.7382202,0.06964111,0.16540527,0.6501465
0.15734863,-0.5120239,0.0087890625,-0.8444214,-0.3930664,-0.19555664,0.40863037,-0.80023193,0.8036499,-0.5031738,0.3147583,-0.043395996,0.1671753,-6.1035156E-5,0.40014648,-0.901062,-0.59594727,0.7030029,-0.3250122,-0.21203613,-0.17932129,0.49731445,0.5598755,-0.6380615,0.109558105,-0.5404663,-0.7458496,0.37365723,-0.66259766,0.43701172,-0.5970459,0.11627197,0.10424805,0.9717407,0.20788574,-0.039916992,-0.40679932,-0.13769531,-0.7969971,0.42474365,-0.92248535,0.2637329,0.22363281,-0.1716919,0.74560547,0.07897949,0.1437378,0.645813
0.13012695,-0.5048828,-0.005126953,-0.8533325,-0.42370605,-0.19946289,0.37530518,-0.79992676,0.81707764,-0.48284912,0.31097412,-0.050048828,0.17578125,0.009521484,0.37780762,-0.9089966,-0.6259155,0.67889404,-0.32141113,-0.20977783,-0.16894531,0.4975586,0.5557251,-0.6442261,0.10571289,-0.5463257,-0.7415161,0.37493896,-0.68573,0.4133911,-0.58807373,0.11437988,0.09515381,0.9703369,0.2131958,-0.0625,-0.42840576,-0.15032959,-0.77630615,0.4373169,-0.927063,0.25378418,0.2210083,-0.16552734,0.751709,0.09320068,0.121398926,0.64141846
0.101867676,-0.49658203,-0.022155762,-0.8617554,-0.45037842,-0.2208252,0.3430786,-0.79418945,0.83270264,-0.45690918,0.30688477,-0.0602417,0.17626953,0.026245117,0.36053467,-0.9155884,-0.6588135,0.6519165,-0.31524658,-0.20410156,-0.16223145,0.48962402,0.5474243,-0.6589966,0.06939697,-0.53930664,-0.756958,0.36254883,-0.7091675,0.38848877,-0.57714844,0.11437988,0.08380127,0.96875,0.21643066,-0.08746338,-0.44909668,-0.16375732,-0.7541504,0.45037842,-0.93066406,0.24749756,0.21813965,-0.15826416,0.756958,0.10748291,0.09637451,0.63720703
0.07208252,-0.48883057,-0.043518066,-0.86834717,-0.47314453,-0.25115967,0.31207275,-0.784729,0.8479004,-0.428833,0.30340576,-0.0715332,0.1762085,0.03765869,0.34448242,-0.9213867,-0.69189453,0.6234131,-0.30755615,-0.19506836,-0.15783691,0.4840088,0.53393555,-0.67510986,0.026977539,-0.5317993,-0.77819824,0.3330078,-0.73187256,0.3619995,-0.56573486,0.11553955,0.06896973,0.967041,0.21826172,-0.111206055,-0.46948242,-0.17797852,-0.7300415,0.46374512,-0.93133545,0.24938965,0.21807861,-0.15124512,0.7625122,0.11999512,0.068847656,0.631958
0.042175293,-0.48114014,-0.06677246,-0.8731079,-0.4944458,-0.27178955,0.27941895,-0.7769165,0.86291504,-0.39953613,0.2975464,-0.08459473,0.17108154,0.04852295,0.3274536,-0.9279785,-0.7234497,0.5936279,-0.30029297,-0.18481445,-0.15576172,0.47991943,0.5142822,-0.69348145,-0.010009766,-0.52923584,-0.79229736,0.3034668,-0.75372314,0.33361816,-0.55371094,0.11846924,0.04815674,0.9655762,0.21850586,-0.13256836,-0.48864746,-0.19268799,-0.70440674,0.47747803,-0.93255615,0.24829102,0.21679688,-0.14758301,0.76782227,0.13244629,0.039794922,0.6254883
0.008544922,-0.4755249,-0.09295654,-0.8748169,-0.5132446,-0.28753662,0.24743652,-0.76989746,0.8786011,-0.36810303,0.2869873,-0.10070801,0.1607666,0.058166504,0.30749512,-0.9360962,-0.75146484,0.5634155,-0.29510498,-0.17541504,-0.15093994,0.47930908,0.4921875,-0.7108154,-0.034362793,-0.52557373,-0.79345703,0.30517578,-0.774292,0.30334473,-0.541626,0.123168945,0.02319336,0.96362305,0.21759033,-0.15307617,-0.5074463,-0.20758057,-0.6768799,0.49121094,-0.9349365,0.24102783,0.21453857,-0.14752197,0.77282715,0.14593506,0.009765625,0.6174927
-0.032226562,-0.4736328,-0.11968994,-0.8720093,-0.5270996,-0.31079102,0.21929932,-0.75994873,0.89434814,-0.33538818,0.2711792,-0.11859131,0.14697266,0.07104492,0.2841797,-0.9447632,-0.7766113,0.53289795,-0.29211426,-0.1663208,-0.14263916,0.4800415,0.46948242,-0.72717285,-0.05078125,-0.5204468,-0.7887573,0.3232422,-0.7938843,0.27197266,-0.5285034,0.12835693,-0.004211426,0.9611206,0.21502686,-0.17303467,-0.52593994,-0.22106934,-0.647583,0.50512695,-0.9378052,0.23339844,0.21008301,-0.1482544,0.7766113,0.15948486,-0.021850586,0.6090088
-0.079956055,-0.47296143,-0.14318848,-0.86572266,-0.5388794,-0.3392334,0.19622803,-0.74572754,0.9083252,-0.30218506,0.25463867,-0.13677979,0.13519287,0.08666992,0.2590332,-0.9524536,-0.8000488,0.50128174,-0.2901001,-0.1564331,-0.13470459,0.47894287,0.4463501,-0.7437744,-0.06677246,-0.5150757,-0.78063965,0.34765625,-0.8132324,0.24041748,-0.51257324,0.1348877,-0.033447266,0.9577637,0.21032715,-0.19317627,-0.54382324,-0.23382568,-0.61346436,0.5227661,-0.94104004,0.2276001,0.20166016,-0.1484375,0.77948,0.17163086,-0.055358887,0.5998535
-0.1282959,-0.47027588,-0.16168213,-0.85809326,-0.55059814,-0.36749268,0.17474365,-0.7289429,0.91973877,-0.2694702,0.2401123,-0.15423584,0.12896729,0.103881836,0.23968506,-0.956604,-0.8220825,0.46948242,-0.2874756,-0.14556885,-0.13012695,0.4741211,0.42260742,-0.76135254,-0.08215332,-0.51000977,-0.7696533,0.37524414,-0.8330078,0.20635986,-0.4925537,0.14489746,-0.063964844,0.9536743,0.20288086,-0.21270752,-0.5599365,-0.24700928,-0.574646,0.543396,-0.94506836,0.22131348,0.19244385,-0.14440918,0.7811279,0.18237305,-0.09094238,0.5900879
-0.1720581,-0.46520996,-0.17907715,-0.84973145,-0.5623779,-0.39318848,0.15307617,-0.71118164,0.9284668,-0.23632812,0.22857666,-0.17254639,0.12646484,0.11993408,0.22381592,-0.95892334,-0.8417969,0.43933105,-0.28356934,-0.13439941,-0.12854004,0.46691895,0.39782715,-0.77923584,-0.09423828,-0.5045166,-0.7571411,0.4041748,-0.8521118,0.16949463,-0.46936035,0.15789795,-0.096191406,0.9484863,0.1930542,-0.2319336,-0.5731201,-0.26171875,-0.53411865,0.5637207,-0.9495239,0.21484375,0.18341064,-0.13653564,0.78125,0.19256592,-0.12762451,0.579834
-0.21020508,-0.46014404,-0.19909668,-0.83935547,-0.5749512,-0.41723633,0.13165283,-0.6914673,0.9350586,-0.20147705,0.21899414,-0.19256592,0.12615967,0.13354492,0.20648193,-0.9610596,-0.85980225,0.40899658,-0.27972412,-0.12365723,-0.12866211,0.458313,0.37194824,-0.796875,-0.10107422,-0.49761963,-0.74432373,0.4338379,-0.86846924,0.13092041,-0.44641113,0.17126465,-0.1293335,0.9420166,0.18255615,-0.25,-0.583313,-0.27783203,-0.49493408,0.5810547,-0.9534912,0.21032715,0.17468262,-0.1272583,0.78027344,0.20184326,-0.1665039,0.56799316
-0.3106079,-0.45812988,-0.2649536,-0.7896118,-0.6109009,-0.49066162,0.08062744,-0.6161499,0.9451294,-0.10510254,0.18414307,-0.24829102,0.12445068,0.15704346,0.14648438,-0.96868896,-0.90704346,0.29644775,-0.2800293,-0.10510254,-0.14038086,0.4298706,0.28186035,-0.8461914,-0.09899902,-0.47174072,-0.7005005,0.5263672,-0.8970947,0.022521973,-0.39056396,0.20550537,-0.25115967,0.91033936,0.14465332,-0.29534912,-0.60180664,-0.3206787,-0.38970947,0.61901855,-0.7618408,0.096069336,-0.63934326,0.0413208,0.7788696,0.2166748,-0.2854004,0.51464844
-0.3470459,-0.45819092,-0.2798462,-0.76904297,-0.6203003,-0.5189209,0.067871094,-0.5843506,0.9454346,-0.070129395,0.17614746,-0.2649536,0.12188721,0.16363525,0.11846924,-0.97180176,-0.91955566,0.24993896,-0.28320312,-0.10870361,-0.14660645,0.41955566,0.24847412,-0.86065674,-0.09436035,-0.46368408,-0.6826172,0.5569458,-0.90252686,-0.010131836,-0.37243652,0.21612549,-0.28900146,0.8968506,0.12884521,-0.30908203,-0.6045532,-0.3319702,-0.35699463,0.6300049,-0.70562744,0.14257812,-0.6939697,0.014343262,0.7783203,0.21942139,-0.31756592,0.4951172
-0.38500977,-0.4553833,-0.2927246,-0.7475586,-0.6291504,-0.55059814,0.059692383,-0.5454712,0.94421387,-0.029968262,0.1720581,-0.27923584,0.11669922,0.17022705,0.084350586,-0.9748535,-0.9296875,0.19720459,-0.2880249,-0.11779785,-0.15405273,0.4060669,0.21435547,-0.87493896,-0.08770752,-0.45684814,-0.6623535,0.5872803,-0.9065552,-0.040527344,-0.35443115,0.22570801,-0.32141113,0.8833618,0.11224365,-0.32202148,-0.6060791,-0.3446045,-0.324646,0.6392212,-0.64697266,0.1963501,-0.73651123,-0.022583008,0.776001,0.22137451,-0.3474121,0.47753906
-0.42260742,-0.44781494,-0.3057251,-0.72631836,-0.63653564,-0.583374,0.05407715,-0.50164795,0.94189453,0.016113281,0.1706543,-0.2886963,0.10974121,0.17669678,0.04650879,-0.9770508,-0.93670654,0.13537598,-0.2947998,-0.13220215,-0.1651001,0.3880005,0.17651367,-0.8894043,-0.08001709,-0.4501953,-0.64056396,0.6170044,-0.9088745,-0.07208252,-0.33721924,0.23461914,-0.35162354,0.8694458,0.0947876,-0.33380127,-0.60687256,-0.35968018,-0.2909546,0.64630127,-0.5964966,0.25274658,-0.7595215,-0.059020996,0.77197266,0.22094727,-0.37677002,0.46173096
-0.45874023,-0.43450928,-0.32043457,-0.70581055,-0.64294434,-0.61157227,0.048583984,-0.45861816,0.9384155,0.068115234,0.17095947,-0.2923584,0.10235596,0.18170166,0.0071411133,-0.97802734,-0.9378662,0.06365967,-0.3050537,-0.152771,-0.17803955,0.36749268,0.13641357,-0.9025879,-0.06994629,-0.4416504,-0.6179199,0.6467285,-0.9091797,-0.10748291,-0.321167,0.24249268,-0.38024902,0.85498047,0.07757568,-0.34405518,-0.60791016,-0.37823486,-0.25579834,0.64959717,-0.56677246,0.3071289,-0.76135254,-0.070007324,0.76776123,0.21881104,-0.40429688,0.44628906
-0.49499512,-0.4165039,-0.33764648,-0.6838989,-0.649292,-0.63427734,0.044677734,-0.41748047,0.9321289,0.12792969,0.1739502,-0.29052734,0.09429932,0.18292236,-0.036376953,-0.9779053,-0.9293213,-0.019958496,-0.32177734,-0.18035889,-0.19091797,0.3479004,0.09527588,-0.91296387,-0.054870605,-0.43096924,-0.59313965,0.6777954,-0.9072876,-0.14709473,-0.30688477,0.24713135,-0.40594482,0.84088135,0.062805176,-0.352417,-0.6105957,-0.4003296,-0.21838379,0.647522,-0.56188965,0.38452148,-0.72869873,-0.0736084,0.7633667,0.21887207,-0.42980957,0.42956543
-0.5309448,-0.39300537,-0.35565186,-0.6613159,-0.65509033,-0.6522217,0.041931152,-0.37927246,0.92077637,0.19781494,0.18011475,-0.2838745,0.08508301,0.18139648,-0.08520508,-0.9760132,-0.90563965,-0.12011719,-0.34332275,-0.21820068,-0.20239258,0.331604,0.055908203,-0.91973877,-0.036315918,-0.41900635,-0.56591797,0.70910645,-0.90338135,-0.19146729,-0.2942505,0.24658203,-0.42956543,0.826416,0.0491333,-0.36071777,-0.6152954,-0.42669678,-0.1786499,0.6383667,-0.58026123,0.49194336,-0.64178467,-0.09710693,0.75842285,0.22149658,-0.45562744,0.41003418
-0.5680542,-0.36016846,-0.37182617,-0.6398926,-0.6604004,-0.6670532,0.042053223,-0.34246826,0.90167236,0.27703857,0.1906128,-0.27166748,0.074645996,0.17999268,-0.13549805,-0.97143555,-0.85858154,-0.23400879,-0.3690796,-0.26818848,-0.21356201,0.3170166,0.018554688,-0.92388916,-0.01763916,-0.40722656,-0.5362549,0.7390747,-0.89678955,-0.24133301,-0.28308105,0.23980713,-0.4520874,0.8105469,0.033691406,-0.37078857,-0.6209717,-0.45861816,-0.13574219,0.6210327,-0.63287354,0.58251953,-0.50201416,-0.09075928,0.75268555,0.22735596,-0.4812622,0.38739014
-0.6074829,-0.3109131,-0.38293457,-0.6227417,-0.664978,-0.6800537,0.04547119,-0.305542,0.87005615,0.36724854,0.20947266,-0.25335693,0.06323242,0.18035889,-0.18408203,-0.96417236,-0.7832031,-0.34985352,-0.39904785,-0.32409668,-0.22509766,0.30212402,-0.01776123,-0.92614746,-0.0013427734,-0.3973999,-0.5059204,0.76556396,-0.88568115,-0.2987671,-0.2732544,0.22735596,-0.47253418,0.7929077,0.01586914,-0.38433838,-0.62615967,-0.49731445,-0.08691406,0.5942383,-0.7954712,0.5449219,-0.2467041,-0.09692383,0.74523926,0.23773193,-0.5064087,0.36279297
-0.6451416,-0.24090576,-0.39263916,-0.60961914,-0.6702881,-0.69055176,0.049621582,-0.26733398,0.8218384,0.46844482,0.23406982,-0.22424316,0.050231934,0.18200684,-0.2288208,-0.9550171,-0.6828613,-0.4555664,-0.43676758,-0.36816406,-0.23620605,0.28582764,-0.052001953,-0.9273071,0.013916016,-0.38946533,-0.47576904,0.7885132,-0.8678589,-0.36517334,-0.26452637,0.2086792,-0.49108887,0.7722168,-0.0033569336,-0.40307617,-0.62872314,-0.5429077,-0.033081055,0.55578613,-0.93414307,0.35168457,-0.05065918,-0.03289795,0.7351074,0.2548828,-0.5303345,0.336792
-0.67419434,-0.14508057,-0.401062,-0.6030884,-0.67755127,-0.69799805,0.05340576,-0.22583008,0.75634766,0.569397,0.265625,-0.18170166,0.035461426,0.18292236,-0.27093506,-0.944397,-0.59454346,-0.49908447,-0.47711182,-0.41223145,-0.24621582,0.2692871,-0.083984375,-0.9273071,0.029785156,-0.38275146,-0.44537354,0.8088379,-0.84039307,-0.44030762,-0.25854492,0.18200684,-0.5075073,0.7472534,-0.023071289,-0.42840576,-0.62506104,-0.5963745,0.026123047,0.50305176,-0.9968262,0.045410156,0.06347656,-0.015930176,0.7214966,0.28076172,-0.5527954,0.30822754
