A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.17059326,0.31829834,-0.17651367,0.9155884,0.85217285,0.06201172,-0.3024292,0.42242432,-0.87060547,0.11254883,0.09692383,-0.4691162,0.9979248,-0.014892578,-0.06109619,0.009399414,0.03338623,0.016357422,0.10821533,-0.99346924,0.86816406,-0.042541504,0.012084961,0.4942627,-0.57580566,0.0025634766,-0.13537598,0.80633545,-0.5466919,-0.053222656,-0.05895996,0.8335571,0.2602539,0.31323242,0.23944092,-0.88134766,-0.51904297,-0.11016846,-0.15118408,0.8339844,-0.35357666,-0.050354004,0.06512451,-0.93182373,-0.70214844,0.1126709,-0.06048584,-0.7005005
0.17059326,0.31835938,-0.17651367,0.9155884,0.85217285,0.06201172,-0.30236816,0.42248535,-0.87060547,0.11260986,0.09692383,-0.4691162,0.9979248,-0.014892578,-0.06109619,0.009460449,0.033447266,0.016357422,0.10827637,-0.99346924,0.86816406,-0.04248047,0.012023926,0.4942627,-0.57580566,0.0025634766,-0.13537598,0.8062744,-0.5466919,-0.05316162,-0.058898926,0.8335571,0.2602539,0.31329346,0.23937988,-0.88134766,-0.51904297,-0.11016846,-0.15112305,0.8340454,-0.35351562,-0.05041504,0.06512451,-0.93182373,-0.70214844,0.11273193,-0.06048584,-0.7005005
0.17053223,0.3184204,-0.1765747,0.9155884,0.85217285,0.062072754,-0.30236816,0.42248535,-0.87054443,0.11260986,0.09692383,-0.4691162,0.9979248,-0.014892578,-0.061157227,0.009460449,0.033447266,0.016357422,0.10821533,-0.99346924,0.86816406,-0.04248047,0.012023926,0.4942627,-0.57580566,0.0025634766,-0.13543701,0.8062744,-0.5466919,-0.053100586,-0.05883789,0.8335571,0.2602539,0.31341553,0.23944092,-0.88134766,-0.519104,-0.11016846,-0.15112305,0.8339844,-0.35351562,-0.05041504,0.06512451,-0.93182373,-0.70214844,0.11273193,-0.06048584,-0.7005005
0.17047119,0.31848145,-0.1765747,0.91552734,0.8521118,0.062072754,-0.3024292,0.42248535,-0.87054443,0.11260986,0.09692383,-0.46917725,0.9979248,-0.014892578,-0.061279297,0.009460449,0.033447266,0.016357422,0.10821533,-0.99346924,0.86816406,-0.042541504,0.012145996,0.49420166,-0.57580566,0.0025634766,-0.13543701,0.8062744,-0.5466919,-0.053100586,-0.058898926,0.8335571,0.2602539,0.31341553,0.23931885,-0.88134766,-0.519104,-0.11029053,-0.15112305,0.8339844,-0.35351562,-0.05053711,0.06512451,-0.93182373,-0.70214844,0.1126709,-0.06048584,-0.7005005
0.17047119,0.31848145,-0.17663574,0.91552734,0.8521118,0.062072754,-0.30249023,0.42248535,-0.87054443,0.11248779,0.09692383,-0.46917725,0.9979248,-0.014892578,-0.061340332,0.009460449,0.033447266,0.016235352,0.1081543,-0.99346924,0.86816406,-0.04248047,0.012145996,0.49420166,-0.57580566,0.0026245117,-0.13531494,0.8062744,-0.5466919,-0.05316162,-0.058898926,0.8335571,0.26031494,0.3133545,0.23925781,-0.88134766,-0.519104,-0.11022949,-0.15106201,0.8339844,-0.35351562,-0.05053711,0.06512451,-0.93182373,-0.7022095,0.11273193,-0.060424805,-0.7005005
0.17047119,0.31848145,-0.17663574,0.91552734,0.8521118,0.06213379,-0.30249023,0.42248535,-0.87060547,0.11242676,0.09698486,-0.46917725,0.9979248,-0.014892578,-0.061279297,0.009460449,0.033447266,0.016235352,0.10809326,-0.99346924,0.86816406,-0.042419434,0.012084961,0.49420166,-0.57580566,0.0026855469,-0.1352539,0.80633545,-0.54663086,-0.053222656,-0.058898926,0.8335571,0.26031494,0.31341553,0.23925781,-0.88134766,-0.519104,-0.11022949,-0.15100098,0.8340454,-0.35357666,-0.05053711,0.06512451,-0.93182373,-0.7022095,0.112854004,-0.060302734,-0.70043945
0.17047119,0.31854248,-0.17663574,0.91552734,0.8521118,0.06213379,-0.3024292,0.42248535,-0.87060547,0.11242676,0.09698486,-0.46917725,0.9979248,-0.014831543,-0.06121826,0.009460449,0.033447266,0.016235352,0.1081543,-0.99346924,0.86816406,-0.042419434,0.012023926,0.49420166,-0.57580566,0.002746582,-0.13519287,0.80633545,-0.54663086,-0.05316162,-0.05883789,0.8335571,0.26037598,0.3135376,0.23925781,-0.8812866,-0.519104,-0.11022949,-0.15106201,0.8339844,-0.35357666,-0.05053711,0.06512451,-0.93182373,-0.7022095,0.112854004,-0.0602417,-0.70043945
0.17053223,0.31860352,-0.17663574,0.91552734,0.8521118,0.06213379,-0.30255127,0.42248535,-0.87054443,0.11248779,0.09692383,-0.46917725,0.9979248,-0.014831543,-0.061340332,0.009460449,0.0335083,0.016357422,0.1081543,-0.99346924,0.86816406,-0.042419434,0.012084961,0.49420166,-0.57580566,0.0026245117,-0.1352539,0.8062744,-0.54663086,-0.053100586,-0.058776855,0.83361816,0.26037598,0.3135376,0.23925781,-0.8812866,-0.519104,-0.11029053,-0.15106201,0.8339844,-0.35357666,-0.050598145,0.06518555,-0.93182373,-0.7022705,0.112854004,-0.060180664,-0.7003784
0.17053223,0.31860352,-0.17663574,0.9154663,0.8520508,0.062194824,-0.3026123,0.42248535,-0.87054443,0.11248779,0.09692383,-0.46917725,0.9979248,-0.014831543,-0.061401367,0.009460449,0.0335083,0.016296387,0.10803223,-0.99346924,0.8682251,-0.042419434,0.012145996,0.49414062,-0.57580566,0.0026245117,-0.13519287,0.8062744,-0.54663086,-0.05316162,-0.05883789,0.83361816,0.26037598,0.31347656,0.23919678,-0.8812866,-0.519104,-0.11029053,-0.15100098,0.8339844,-0.35357666,-0.05053711,0.06536865,-0.9317627,-0.7022705,0.112854004,-0.06011963,-0.7003784
0.17059326,0.31860352,-0.17663574,0.9154663,0.8520508,0.06225586,-0.3026123,0.42242432,-0.87060547,0.11236572,0.09698486,-0.46917725,0.9979248,-0.014831543,-0.061401367,0.009460449,0.0335083,0.016235352,0.10803223,-0.99346924,0.8682251,-0.042419434,0.012145996,0.49414062,-0.57580566,0.0026855469,-0.13513184,0.80633545,-0.54663086,-0.053222656,-0.05883789,0.83361816,0.26037598,0.31341553,0.23919678,-0.88134766,-0.519104,-0.11022949,-0.15100098,0.8340454,-0.3536377,-0.050476074,0.06542969,-0.9317627,-0.7022705,0.11291504,-0.06011963,-0.7003784
0.1706543,0.31860352,-0.17663574,0.9154663,0.8521118,0.062194824,-0.3026123,0.42242432,-0.87060547,0.11236572,0.0970459,-0.46917725,0.9979248,-0.014831543,-0.061401367,0.009399414,0.0335083,0.016235352,0.10803223,-0.99346924,0.8682251,-0.0423584,0.012023926,0.49414062,-0.57580566,0.0026855469,-0.13513184,0.80633545,-0.54663086,-0.05328369,-0.058776855,0.83361816,0.26037598,0.31347656,0.23925781,-0.8812866,-0.51904297,-0.11022949,-0.15100098,0.8340454,-0.35369873,-0.050476074,0.06549072,-0.9317627,-0.70233154,0.11303711,-0.060058594,-0.7003174
0.1706543,0.31866455,-0.17669678,0.9154053,0.8521118,0.06225586,-0.3026123,0.42236328,-0.87060547,0.11236572,0.09698486,-0.46917725,0.9979248,-0.014770508,-0.061401367,0.009399414,0.0335083,0.016296387,0.10803223,-0.99346924,0.8682251,-0.042419434,0.012084961,0.49414062,-0.57580566,0.0026855469,-0.13513184,0.80633545,-0.54663086,-0.05316162,-0.058776855,0.83361816,0.26037598,0.31359863,0.23931885,-0.8812256,-0.51904297,-0.11029053,-0.15106201,0.8340454,-0.35375977,-0.050476074,0.06542969,-0.93170166,-0.7022705,0.11303711,-0.05999756,-0.7003174
0.1706543,0.3187256,-0.17675781,0.9154053,0.8520508,0.062316895,-0.3027954,0.42236328,-0.87060547,0.11236572,0.09698486,-0.46917725,0.9979248,-0.014831543,-0.061462402,0.009399414,0.0335083,0.016357422,0.10803223,-0.99346924,0.8682251,-0.042419434,0.012268066,0.49414062,-0.57580566,0.0026245117,-0.13513184,0.80633545,-0.5465698,-0.05316162,-0.058776855,0.83361816,0.26031494,0.31359863,0.23931885,-0.8812256,-0.51904297,-0.1104126,-0.15112305,0.8340454,-0.35369873,-0.05053711,0.06542969,-0.93170166,-0.7022705,0.11291504,-0.05999756,-0.7003784
0.1706543,0.31866455,-0.17675781,0.9154053,0.85198975,0.06237793,-0.30291748,0.42236328,-0.87060547,0.11236572,0.09698486,-0.46917725,0.9979248,-0.014831543,-0.061462402,0.009399414,0.0335083,0.016296387,0.10803223,-0.99346924,0.8682251,-0.04248047,0.012390137,0.4940796,-0.57580566,0.0026245117,-0.13513184,0.80633545,-0.5465698,-0.05328369,-0.05883789,0.83361816,0.26031494,0.31347656,0.23937988,-0.8812866,-0.51904297,-0.1104126,-0.15118408,0.8340454,-0.35369873,-0.05053711,0.06542969,-0.9317627,-0.7022705,0.112854004,-0.060058594,-0.7003784
0.17071533,0.31860352,-0.17669678,0.9154663,0.85198975,0.062316895,-0.30291748,0.42236328,-0.87060547,0.11236572,0.0970459,-0.4691162,0.9979248,-0.014831543,-0.061401367,0.009399414,0.033447266,0.016235352,0.10803223,-0.99346924,0.8682251,-0.04248047,0.012329102,0.49414062,-0.57580566,0.002746582,-0.1350708,0.80633545,-0.5465698,-0.053344727,-0.05883789,0.83361816,0.2602539,0.31347656,0.23944092,-0.8812866,-0.51898193,-0.1104126,-0.15118408,0.8340454,-0.35369873,-0.050476074,0.06549072,-0.93170166,-0.7022705,0.112854004,-0.06011963,-0.70043945
0.17071533,0.31854248,-0.17669678,0.9154663,0.8520508,0.062316895,-0.3027954,0.42230225,-0.87060547,0.11236572,0.09710693,-0.4691162,0.9979248,-0.014831543,-0.061279297,0.009399414,0.033447266,0.016296387,0.10809326,-0.99346924,0.8682251,-0.04248047,0.012329102,0.49414062,-0.5757446,0.002746582,-0.13513184,0.80633545,-0.5465698,-0.053344727,-0.058898926,0.83361816,0.26019287,0.31347656,0.23950195,-0.8812866,-0.51898193,-0.11035156,-0.15124512,0.8340454,-0.35369873,-0.05041504,0.06549072,-0.9317627,-0.7022095,0.11279297,-0.060180664,-0.7005005
0.1706543,0.31848145,-0.17675781,0.91552734,0.8521118,0.062316895,-0.30273438,0.42230225,-0.87060547,0.11242676,0.0970459,-0.4691162,0.9979248,-0.014831543,-0.061279297,0.009399414,0.0335083,0.016479492,0.10809326,-0.99346924,0.8682251,-0.042541504,0.012390137,0.49414062,-0.57580566,0.0026245117,-0.13519287,0.80633545,-0.54663086,-0.053344727,-0.058898926,0.83361816,0.26019287,0.31359863,0.23956299,-0.8812256,-0.51898193,-0.1104126,-0.15130615,0.8339844,-0.3536377,-0.05029297,0.06549072,-0.9317627,-0.70214844,0.11273193,-0.060302734,-0.7005005
0.1706543,0.31835938,-0.17675781,0.91552734,0.8520508,0.06225586,-0.30273438,0.42236328,-0.87060547,0.11248779,0.09692383,-0.4691162,0.9979248,-0.014831543,-0.06121826,0.009399414,0.0335083,0.016479492,0.10809326,-0.99346924,0.8682251,-0.042541504,0.012451172,0.49414062,-0.57580566,0.0025634766,-0.13519287,0.80633545,-0.5465698,-0.053344727,-0.05895996,0.83361816,0.26019287,0.3135376,0.23956299,-0.8812866,-0.51898193,-0.11047363,-0.15130615,0.8339844,-0.35357666,-0.050231934,0.06561279,-0.9317627,-0.70214844,0.1126709,-0.060302734,-0.7005615
0.1706543,0.31829834,-0.17669678,0.9155884,0.8521118,0.062194824,-0.3026123,0.42242432,-0.87060547,0.11248779,0.09692383,-0.4691162,0.9979248,-0.014892578,-0.061157227,0.009399414,0.033447266,0.016418457,0.1081543,-0.99346924,0.8682251,-0.04260254,0.012512207,0.49414062,-0.5757446,0.0025634766,-0.1352539,0.80633545,-0.54663086,-0.053344727,-0.05895996,0.83361816,0.26019287,0.3135376,0.23950195,-0.8812866,-0.51898193,-0.11047363,-0.15130615,0.8339844,-0.35351562,-0.050231934,0.0657959,-0.93182373,-0.70214844,0.1126709,-0.060302734,-0.7005615
0.1706543,0.3182373,-0.17663574,0.9155884,0.8521118,0.062072754,-0.30249023,0.42248535,-0.87060547,0.11254883,0.09692383,-0.4691162,0.9979248,-0.014892578,-0.061157227,0.009460449,0.033447266,0.016479492,0.1081543,-0.99346924,0.8682251,-0.042541504,0.012451172,0.49414062,-0.57580566,0.0025634766,-0.13531494,0.80633545,-0.54663086,-0.05340576,-0.059020996,0.8335571,0.26019287,0.31365967,0.23956299,-0.8812256,-0.51898193,-0.11047363,-0.15130615,0.8340454,-0.35351562,-0.050231934,0.0657959,-0.93182373,-0.70214844,0.11273193,-0.0602417,-0.7005005
0.1706543,0.3182373,-0.17669678,0.9155884,0.85217285,0.062072754,-0.3024292,0.42242432,-0.87060547,0.11260986,0.09692383,-0.4691162,0.9979248,-0.014892578,-0.06109619,0.009460449,0.033447266,0.016540527,0.10821533,-0.99346924,0.8682251,-0.04260254,0.012512207,0.4940796,-0.5757446,0.0025024414,-0.13537598,0.80633545,-0.54663086,-0.053344727,-0.05895996,0.83361816,0.26019287,0.31384277,0.23956299,-0.8811035,-0.51898193,-0.11053467,-0.15130615,0.8339844,-0.35351562,-0.050231934,0.06591797,-0.93182373,-0.7022095,0.1126709,-0.0602417,-0.7005005
0.1706543,0.31829834,-0.17675781,0.91552734,0.85217285,0.062072754,-0.3024292,0.42242432,-0.87054443,0.11260986,0.09686279,-0.46917725,0.9979248,-0.014892578,-0.061157227,0.009460449,0.033447266,0.016601562,0.10821533,-0.99346924,0.8682251,-0.04260254,0.012512207,0.4940796,-0.5757446,0.0025024414,-0.13543701,0.80633545,-0.5465698,-0.05340576,-0.05895996,0.83361816,0.26019287,0.3139038,0.23962402,-0.8811035,-0.5189209,-0.11065674,-0.15136719,0.8339844,-0.35357666,-0.050231934,0.06585693,-0.9317627,-0.7022095,0.1126709,-0.0602417,-0.70043945
0.1706543,0.31829834,-0.17675781,0.91552734,0.8521118,0.062072754,-0.30249023,0.42242432,-0.87054443,0.11260986,0.09686279,-0.46917725,0.9979248,-0.014892578,-0.061157227,0.009460449,0.033447266,0.016540527,0.10821533,-0.99346924,0.8682251,-0.04260254,0.012573242,0.4940796,-0.5757446,0.0024414062,-0.13543701,0.80633545,-0.5465698,-0.05340576,-0.05895996,0.83361816,0.26019287,0.31378174,0.23962402,-0.88116455,-0.5189209,-0.11065674,-0.15142822,0.8339844,-0.3536377,-0.050231934,0.06585693,-0.9317627,-0.7022095,0.11260986,-0.0602417,-0.70043945
0.1706543,0.31829834,-0.17675781,0.91552734,0.85217285,0.062072754,-0.30249023,0.42242432,-0.87054443,0.11260986,0.09692383,-0.4691162,0.9979248,-0.014831543,-0.061157227,0.009399414,0.033447266,0.016540527,0.10821533,-0.99346924,0.8682251,-0.04260254,0.012512207,0.4940796,-0.5757446,0.0025024414,-0.13537598,0.80633545,-0.5465698,-0.053466797,-0.058898926,0.83361816,0.26019287,0.31384277,0.23962402,-0.8811035,-0.5189209,-0.1105957,-0.15142822,0.8339844,-0.35369873,-0.05029297,0.06573486,-0.9317627,-0.70214844,0.1126709,-0.060302734,-0.7005005
0.1706543,0.3182373,-0.17675781,0.9155884,0.85217285,0.062072754,-0.30249023,0.42242432,-0.87054443,0.11260986,0.09692383,-0.46917725,0.9979248,-0.014831543,-0.06109619,0.009399414,0.033447266,0.016601562,0.1081543,-0.99346924,0.8682251,-0.042541504,0.012451172,0.49414062,-0.5757446,0.0024414062,-0.13537598,0.80633545,-0.5465698,-0.053466797,-0.05895996,0.83361816,0.26019287,0.31384277,0.23962402,-0.8811035,-0.5189209,-0.11065674,-0.15142822,0.8339844,-0.3536377,-0.05029297,0.0657959,-0.9317627,-0.70214844,0.1126709,-0.060302734,-0.7005005
0.1706543,0.3182373,-0.17675781,0.9155884,0.85217285,0.06213379,-0.3024292,0.42242432,-0.87054443,0.1126709,0.09686279,-0.46917725,0.9979248,-0.014831543,-0.061035156,0.009399414,0.0335083,0.016723633,0.1081543,-0.99346924,0.8682251,-0.042541504,0.012451172,0.49414062,-0.5757446,0.002380371,-0.13543701,0.80633545,-0.54663086,-0.05340576,-0.05895996,0.83361816,0.2602539,0.31378174,0.23956299,-0.88116455,-0.51898193,-0.11065674,-0.15142822,0.8339844,-0.35357666,-0.050354004,0.06591797,-0.9317627,-0.70214844,0.1126709,-0.060302734,-0.7005615
0.17071533,0.3182373,-0.17669678,0.9155884,0.8521118,0.06213379,-0.30249023,0.42242432,-0.87054443,0.11260986,0.09680176,-0.46917725,0.9979248,-0.014831543,-0.06109619,0.009460449,0.0335083,0.016784668,0.1081543,-0.99346924,0.8682251,-0.042541504,0.012451172,0.49414062,-0.5757446,0.002319336,-0.13537598,0.80633545,-0.54663086,-0.05340576,-0.05895996,0.8335571,0.2602539,0.3137207,0.23956299,-0.88116455,-0.51898193,-0.1105957,-0.15136719,0.8339844,-0.35351562,-0.050354004,0.06604004,-0.9317627,-0.70214844,0.11273193,-0.060302734,-0.7005005
0.1706543,0.31829834,-0.17669678,0.9155884,0.85217285,0.06213379,-0.3024292,0.42242432,-0.87060547,0.11260986,0.09680176,-0.46917725,0.9979248,-0.014831543,-0.06109619,0.009521484,0.0335083,0.016662598,0.1081543,-0.99346924,0.8682251,-0.04248047,0.012390137,0.49414062,-0.5757446,0.002380371,-0.13543701,0.80633545,-0.54663086,-0.05340576,-0.058898926,0.83361816,0.26019287,0.31378174,0.23962402,-0.88116455,-0.51898193,-0.11053467,-0.15136719,0.8339844,-0.35351562,-0.050354004,0.066101074,-0.9317627,-0.70214844,0.11279297,-0.060302734,-0.7005005
0.17071533,0.31829834,-0.17675781,0.91552734,0.85217285,0.06213379,-0.30236816,0.42242432,-0.87060547,0.11254883,0.09680176,-0.46917725,0.9979248,-0.014831543,-0.06109619,0.009460449,0.0335083,0.016662598,0.10809326,-0.99346924,0.8682251,-0.04248047,0.012329102,0.49414062,-0.57580566,0.002380371,-0.13537598,0.80633545,-0.54663086,-0.053344727,-0.058898926,0.83361816,0.26019287,0.31384277,0.23968506,-0.8811035,-0.5189209,-0.1105957,-0.15142822,0.8339844,-0.35357666,-0.05041504,0.066101074,-0.9317627,-0.70214844,0.11273193,-0.060302734,-0.7005005
0.17071533,0.31829834,-0.17675781,0.91552734,0.8521118,0.06213379,-0.30249023,0.42242432,-0.87054443,0.11254883,0.09680176,-0.46917725,0.9979248,-0.014831543,-0.061157227,0.009460449,0.0335083,0.016662598,0.1081543,-0.99346924,0.8682251,-0.04248047,0.012390137,0.49414062,-0.57580566,0.002380371,-0.13537598,0.80633545,-0.54663086,-0.05328369,-0.05883789,0.83361816,0.26019287,0.3139038,0.2397461,-0.8811035,-0.5189209,-0.11065674,-0.15148926,0.8339844,-0.35351562,-0.050476074,0.066101074,-0.9317627,-0.70214844,0.1126709,-0.06036377,-0.7005615
0.17071533,0.31829834,-0.17669678,0.91552734,0.8521118,0.062194824,-0.30255127,0.42242432,-0.87060547,0.11254883,0.09680176,-0.46917725,0.9979248,-0.014831543,-0.06121826,0.009521484,0.033447266,0.016601562,0.1081543,-0.99346924,0.8682251,-0.042541504,0.012512207,0.49414062,-0.57580566,0.002380371,-0.13531494,0.80633545,-0.54663086,-0.053344727,-0.058898926,0.8335571,0.26019287,0.31384277,0.2397461,-0.8811035,-0.51898193,-0.11071777,-0.1515503,0.83392334,-0.35351562,-0.050476074,0.066223145,-0.9317627,-0.7020874,0.1126709,-0.060424805,-0.7005615
0.17071533,0.3182373,-0.17669678,0.9155884,0.8521118,0.06213379,-0.30249023,0.42242432,-0.87060547,0.11248779,0.09686279,-0.4691162,0.9979248,-0.014831543,-0.061157227,0.009521484,0.033447266,0.016540527,0.10809326,-0.99346924,0.86816406,-0.042541504,0.012512207,0.49414062,-0.5757446,0.0024414062,-0.13531494,0.80633545,-0.54663086,-0.05340576,-0.05895996,0.8335571,0.26019287,0.31384277,0.2397461,-0.8811035,-0.51898193,-0.11071777,-0.1515503,0.83392334,-0.3534546,-0.05053711,0.066345215,-0.9317627,-0.7020874,0.1126709,-0.060424805,-0.7005615
0.17071533,0.31817627,-0.17663574,0.9155884,0.85217285,0.06213379,-0.3024292,0.42242432,-0.87060547,0.11248779,0.09686279,-0.4691162,0.9979248,-0.014770508,-0.061035156,0.009521484,0.0335083,0.016540527,0.10809326,-0.99346924,0.86816406,-0.042541504,0.012512207,0.49414062,-0.5757446,0.0024414062,-0.13531494,0.80633545,-0.5466919,-0.053466797,-0.059020996,0.8335571,0.26019287,0.31384277,0.2397461,-0.8811035,-0.51898193,-0.11077881,-0.15148926,0.83392334,-0.3534546,-0.050598145,0.066467285,-0.9317627,-0.7020874,0.1126709,-0.060424805,-0.70062256
0.17071533,0.31817627,-0.1765747,0.9155884,0.85217285,0.06213379,-0.3022461,0.42248535,-0.87060547,0.11248779,0.09686279,-0.46917725,0.9979248,-0.014770508,-0.06097412,0.009521484,0.0335083,0.016601562,0.10809326,-0.99346924,0.86816406,-0.042541504,0.012512207,0.49420166,-0.57580566,0.002380371,-0.13537598,0.80633545,-0.5466919,-0.053466797,-0.05895996,0.8335571,0.26019287,0.3139038,0.23980713,-0.8810425,-0.51898193,-0.11077881,-0.15148926,0.83392334,-0.35339355,-0.050598145,0.066589355,-0.9317627,-0.7020874,0.1126709,-0.06048584,-0.70062256
0.17071533,0.31817627,-0.1765747,0.9156494,0.85217285,0.06213379,-0.3022461,0.42248535,-0.87060547,0.11254883,0.09674072,-0.46917725,0.9979248,-0.014770508,-0.061035156,0.009521484,0.0335083,0.016723633,0.10809326,-0.99346924,0.86816406,-0.04248047,0.012512207,0.49420166,-0.57580566,0.002319336,-0.13543701,0.8062744,-0.5466919,-0.05340576,-0.05895996,0.8335571,0.26019287,0.31402588,0.23980713,-0.8810425,-0.51898193,-0.11077881,-0.15148926,0.83392334,-0.35339355,-0.050598145,0.06665039,-0.9317627,-0.7020874,0.1126709,-0.06048584,-0.7005615
0.17071533,0.31817627,-0.1765747,0.9155884,0.85217285,0.06213379,-0.3022461,0.42248535,-0.87054443,0.11254883,0.09667969,-0.46917725,0.9979248,-0.014770508,-0.06109619,0.0095825195,0.0335083,0.016662598,0.10809326,-0.99346924,0.86816406,-0.04248047,0.012512207,0.49420166,-0.57580566,0.002319336,-0.13543701,0.8062744,-0.5466919,-0.05340576,-0.05895996,0.8335571,0.26019287,0.31414795,0.23986816,-0.88098145,-0.51898193,-0.11090088,-0.1515503,0.83392334,-0.35339355,-0.050598145,0.066711426,-0.9317627,-0.7020874,0.11254883,-0.06048584,-0.7005615
0.17071533,0.31817627,-0.1765747,0.9155884,0.85217285,0.06213379,-0.3022461,0.42248535,-0.87060547,0.11254883,0.09674072,-0.46917725,0.9979248,-0.014709473,-0.061035156,0.0095825195,0.0335083,0.016662598,0.10809326,-0.99346924,0.8682251,-0.042541504,0.012634277,0.49414062,-0.57580566,0.002319336,-0.13543701,0.8062744,-0.5466919,-0.053466797,-0.05895996,0.8335571,0.26019287,0.31420898,0.2399292,-0.8809204,-0.51898193,-0.110961914,-0.15161133,0.83392334,-0.3534546,-0.05065918,0.06665039,-0.9317627,-0.70214844,0.11254883,-0.060424805,-0.7005615
0.1706543,0.31817627,-0.17663574,0.9155884,0.85217285,0.06213379,-0.30230713,0.42248535,-0.87060547,0.11248779,0.09674072,-0.46917725,0.9979248,-0.014709473,-0.061035156,0.0095825195,0.0335083,0.016662598,0.10809326,-0.99346924,0.8682251,-0.042541504,0.0126953125,0.49414062,-0.57580566,0.002319336,-0.13537598,0.8062744,-0.5466919,-0.053527832,-0.05895996,0.8335571,0.26019287,0.31414795,0.2399292,-0.8809204,-0.51898193,-0.11102295,-0.15161133,0.8338623,-0.35351562,-0.05065918,0.066589355,-0.93170166,-0.7020874,0.11254883,-0.060424805,-0.7005615
0.1706543,0.31817627,-0.1765747,0.9156494,0.85217285,0.06213379,-0.3022461,0.42242432,-0.87060547,0.11254883,0.09674072,-0.46917725,0.99798584,-0.014709473,-0.060913086,0.009521484,0.0335083,0.016662598,0.10803223,-0.99346924,0.86816406,-0.042541504,0.0126953125,0.49414062,-0.57580566,0.002319336,-0.13537598,0.8062744,-0.5466919,-0.053649902,-0.05895996,0.8335571,0.26019287,0.31414795,0.23999023,-0.8809204,-0.51898193,-0.110961914,-0.15161133,0.8338623,-0.35351562,-0.050720215,0.066589355,-0.93170166,-0.7020874,0.11254883,-0.060424805,-0.70062256
0.17071533,0.31811523,-0.17651367,0.9156494,0.8522339,0.06213379,-0.30218506,0.42242432,-0.87060547,0.11254883,0.09674072,-0.46917725,0.99798584,-0.014709473,-0.06085205,0.009521484,0.0335083,0.016784668,0.10809326,-0.99346924,0.86816406,-0.042541504,0.0126953125,0.49420166,-0.57580566,0.0022583008,-0.13543701,0.8062744,-0.5466919,-0.053588867,-0.059020996,0.8335571,0.26013184,0.31414795,0.23999023,-0.8809204,-0.5189209,-0.11102295,-0.15161133,0.83392334,-0.35351562,-0.05078125,0.066711426,-0.93170166,-0.7020874,0.11254883,-0.06048584,-0.70062256
0.17071533,0.31811523,-0.17651367,0.9156494,0.8522339,0.062194824,-0.30212402,0.42242432,-0.87054443,0.1126709,0.09661865,-0.46917725,0.99798584,-0.014709473,-0.060913086,0.0095825195,0.033569336,0.016906738,0.10809326,-0.99346924,0.86816406,-0.042541504,0.0126953125,0.49420166,-0.57580566,0.0021972656,-0.13549805,0.8062744,-0.5466919,-0.053588867,-0.059020996,0.8334961,0.26013184,0.31414795,0.23999023,-0.8809204,-0.5189209,-0.11102295,-0.15161133,0.8338623,-0.3534546,-0.050842285,0.06677246,-0.93170166,-0.7020874,0.11254883,-0.06048584,-0.70062256
0.1706543,0.31811523,-0.17645264,0.9156494,0.8522339,0.062194824,-0.30212402,0.42242432,-0.87054443,0.1126709,0.09655762,-0.46923828,0.99798584,-0.014709473,-0.060913086,0.0095825195,0.033569336,0.016967773,0.10809326,-0.99346924,0.86816406,-0.042541504,0.012756348,0.49420166,-0.57580566,0.0021362305,-0.13549805,0.8062744,-0.5466919,-0.053588867,-0.059020996,0.8334961,0.26019287,0.31420898,0.24005127,-0.8809204,-0.51898193,-0.11102295,-0.15167236,0.8338623,-0.3534546,-0.050842285,0.06689453,-0.93170166,-0.7020874,0.11248779,-0.06048584,-0.70062256
0.1706543,0.31811523,-0.17651367,0.9156494,0.8522339,0.062194824,-0.302063,0.42248535,-0.87054443,0.11260986,0.09655762,-0.46923828,0.99798584,-0.014709473,-0.060913086,0.0095825195,0.033569336,0.016906738,0.10809326,-0.99346924,0.86816406,-0.04260254,0.012817383,0.49420166,-0.57580566,0.0021362305,-0.13549805,0.8062744,-0.5466919,-0.053649902,-0.059020996,0.8334961,0.26013184,0.31427002,0.24005127,-0.8808594,-0.51898193,-0.111083984,-0.15167236,0.8338623,-0.35339355,-0.050842285,0.066833496,-0.93170166,-0.70202637,0.11242676,-0.060546875,-0.70062256
0.1706543,0.31811523,-0.17651367,0.9156494,0.8522339,0.062194824,-0.30212402,0.42248535,-0.87054443,0.11260986,0.09655762,-0.46923828,0.99798584,-0.014709473,-0.06085205,0.0095825195,0.033569336,0.016906738,0.10803223,-0.99346924,0.86816406,-0.04260254,0.012878418,0.49420166,-0.57580566,0.0021362305,-0.13549805,0.8062744,-0.5466919,-0.053649902,-0.059020996,0.8334961,0.26013184,0.31427002,0.23999023,-0.8808594,-0.5189209,-0.11114502,-0.15167236,0.8338623,-0.35339355,-0.050842285,0.06677246,-0.9317627,-0.70202637,0.11242676,-0.06060791,-0.70062256
