A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8927002,0.18701172,0.27459717,0.30456543,-0.0095825195,-0.20697021,0.06390381,-0.9762573,-0.6390991,0.62109375,-0.17993164,-0.4165039,-0.0071411133,-0.32354736,-0.28637695,0.90179443,-0.49829102,0.55810547,-0.65460205,-0.10839844,-1.8150635,-1.7838135,-1.2247925,1.4650269,-0.43621826,0.5414429,-0.71325684,-0.088378906,-0.15600586,-0.5465698,-0.618042,0.5430908,-0.31414795,0.03741455,-0.9473877,-0.049621582,0.27209473,0.5097656,0.6809082,-0.44989014,-0.6643677,0.17614746,0.21185303,-0.6948242,0.9298706,0.31170654,-7.324219E-4,0.19525146
-0.8937988,0.1852417,0.27227783,0.30444336,-0.010498047,-0.2043457,0.06427002,-0.9767456,-0.6376953,0.6188965,-0.18395996,-0.42016602,-0.0056762695,-0.32476807,-0.28790283,0.9008789,-0.4985962,0.5578613,-0.65411377,-0.111450195,-1.6655273,-1.4342041,1.0055542,0.05657959,-0.43823242,0.541626,-0.7114868,-0.091552734,-0.15649414,-0.5460205,-0.61798096,0.54364014,-0.31536865,0.036865234,-0.9470215,-0.048828125,0.27191162,0.51226807,0.67974854,-0.44891357,-0.66448975,0.17572021,0.21264648,-0.6945801,0.92944336,0.3133545,-0.0025634766,0.19458008
-0.8944702,0.18347168,0.27075195,0.3048706,-0.011352539,-0.20147705,0.06213379,-0.977478,-0.63616943,0.61712646,-0.18780518,-0.4232788,-0.004638672,-0.3260498,-0.28826904,0.9003296,-0.49835205,0.5581665,-0.6536255,-0.113708496,-0.43096924,-1.99469,-0.4923706,-1.6618652,-0.44000244,0.54260254,-0.7094116,-0.09338379,-0.15631104,-0.5466919,-0.61834717,0.5425415,-0.31756592,0.036254883,-0.94628906,-0.049194336,0.27233887,0.51446533,0.6791382,-0.44708252,-0.6644287,0.1763916,0.21368408,-0.69415283,0.9293823,0.31378174,-0.004211426,0.19396973
-0.89416504,0.18139648,0.2715454,0.30633545,-0.011779785,-0.20031738,0.06048584,-0.97784424,-0.63342285,0.61779785,-0.19036865,-0.42529297,-0.003479004,-0.32769775,-0.2880249,0.8997803,-0.49743652,0.55877686,-0.6536255,-0.114746094,1.2451782,1.1834717,-0.5767822,0.2892456,-0.44104004,0.543396,-0.7081299,-0.093444824,-0.15673828,-0.5476074,-0.61846924,0.54138184,-0.3184204,0.0357666,-0.9459839,-0.049865723,0.27337646,0.5158081,0.678772,-0.44543457,-0.66400146,0.17773438,0.21435547,-0.6939697,0.9290161,0.31500244,-0.005004883,0.1940918
-0.89245605,0.17974854,0.27514648,0.30914307,-0.012207031,-0.19891357,0.058898926,-0.97821045,-0.6307373,0.6210327,-0.1920166,-0.42388916,-0.003540039,-0.33026123,-0.2878418,0.8989258,-0.4967041,0.5587158,-0.65411377,-0.11505127,0.3577881,1.5725098,1.9555664,-1.8164673,-0.44244385,0.5423584,-0.7080078,-0.09423828,-0.15649414,-0.54785156,-0.6188965,0.54071045,-0.32000732,0.035583496,-0.9454346,-0.05078125,0.27545166,0.51690674,0.6782837,-0.44360352,-0.663147,0.17938232,0.21496582,-0.69421387,0.9283447,0.31640625,-0.005432129,0.19488525
-0.8900757,0.17907715,0.27972412,0.31219482,-0.013427734,-0.19885254,0.057006836,-0.9783325,-0.62994385,0.62268066,-0.1940918,-0.4216919,-0.004699707,-0.33288574,-0.28656006,0.8983154,-0.49664307,0.5582886,-0.6546631,-0.11468506,-1.5361938,-0.053100586,-0.9168701,1.1914062,-0.44317627,0.54034424,-0.7089844,-0.09466553,-0.15600586,-0.54785156,-0.6196289,0.54003906,-0.3225708,0.036010742,-0.94451904,-0.051635742,0.2781372,0.51745605,0.67755127,-0.44244385,-0.6625366,0.18017578,0.2156372,-0.69433594,0.9279785,0.31689453,-0.0060424805,0.19580078
-0.88830566,0.17962646,0.2826538,0.31420898,-0.015808105,-0.20025635,0.055603027,-0.9780884,-0.63098145,0.6227417,-0.19567871,-0.4192505,-0.00579834,-0.33502197,-0.28430176,0.8982544,-0.49609375,0.5581665,-0.6553345,-0.11383057,1.7172852,1.8505249,-0.53125,0.8586426,-0.44329834,0.538147,-0.7106323,-0.09460449,-0.15612793,-0.54797363,-0.6204834,0.5388794,-0.3248291,0.036865234,-0.94366455,-0.051757812,0.28063965,0.51708984,0.67663574,-0.44274902,-0.6622925,0.18041992,0.2163086,-0.69433594,0.9279175,0.3166504,-0.0064697266,0.1965332
-0.8883667,0.18048096,0.2819214,0.31427002,-0.018066406,-0.2020874,0.054992676,-0.97766113,-0.6322632,0.6222534,-0.19805908,-0.41693115,-0.0065307617,-0.3361206,-0.28198242,0.8985596,-0.49493408,0.55841064,-0.65600586,-0.11352539,-1.8144531,0.036865234,0.48858643,1.9987793,-0.44354248,0.536438,-0.7114868,-0.09674072,-0.15667725,-0.5482178,-0.62127686,0.5375366,-0.32635498,0.037841797,-0.94317627,-0.051086426,0.28234863,0.5162964,0.67578125,-0.44378662,-0.6619873,0.18048096,0.21746826,-0.69421387,0.92785645,0.31658936,-0.006164551,0.19671631
-0.8900757,0.18029785,0.27844238,0.31262207,-0.018920898,-0.20288086,0.055603027,-0.977478,-0.6315918,0.6221924,-0.20117188,-0.41662598,-0.006713867,-0.3366089,-0.28100586,0.89868164,-0.4935913,0.55895996,-0.65649414,-0.11431885,1.3103027,-1.6415405,0.79229736,1.2809448,-0.44439697,0.53552246,-0.71118164,-0.09991455,-0.15722656,-0.54815674,-0.6220093,0.5366211,-0.32720947,0.038330078,-0.9428711,-0.05053711,0.28253174,0.51605225,0.67541504,-0.44451904,-0.6618042,0.18054199,0.21899414,-0.6939087,0.92767334,0.31732178,-0.0053710938,0.1963501
-0.892395,0.17944336,0.27423096,0.3102417,-0.018249512,-0.20141602,0.056640625,-0.97772217,-0.6303711,0.62127686,-0.20391846,-0.41851807,-0.0068359375,-0.33685303,-0.2822876,0.89819336,-0.49230957,0.5595703,-0.6566162,-0.11566162,0.11956787,0.36669922,0.03387451,1.5232544,-0.44573975,0.5352783,-0.71014404,-0.10266113,-0.15759277,-0.5480957,-0.6226196,0.53582764,-0.32751465,0.038208008,-0.942749,-0.05053711,0.28167725,0.51690674,0.6757202,-0.44360352,-0.66156006,0.18048096,0.22052002,-0.69366455,0.92718506,0.31903076,-0.0048217773,0.19598389
-0.89416504,0.17901611,0.27093506,0.30828857,-0.016723633,-0.19885254,0.056518555,-0.9782715,-0.62957764,0.6195679,-0.20635986,-0.4210205,-0.006958008,-0.33709717,-0.2835083,0.8977051,-0.49121094,0.56030273,-0.6566162,-0.116760254,0.22369385,1.2530518,-0.9659424,-0.87561035,-0.44702148,0.53564453,-0.70880127,-0.10424805,-0.15802002,-0.54797363,-0.6231079,0.5352783,-0.328125,0.037719727,-0.9425049,-0.052001953,0.2808838,0.5183716,0.67626953,-0.44152832,-0.6611328,0.18078613,0.22174072,-0.69366455,0.9268799,0.32019043,-0.0044555664,0.19567871
-0.89501953,0.17926025,0.26934814,0.30706787,-0.014831543,-0.19689941,0.05621338,-0.97875977,-0.62908936,0.6178589,-0.20812988,-0.42333984,-0.006958008,-0.336792,-0.2845459,0.897522,-0.49047852,0.5609131,-0.65649414,-0.117614746,1.5508423,-1.9785156,-0.2779541,-0.8774414,-0.44750977,0.5363159,-0.70788574,-0.10498047,-0.15856934,-0.5477905,-0.6236572,0.534729,-0.32806396,0.037231445,-0.94244385,-0.053894043,0.27978516,0.5192871,0.6774292,-0.43945312,-0.6604004,0.18121338,0.22283936,-0.69384766,0.9266968,0.32073975,-0.0036621094,0.19555664
-0.8952637,0.1795044,0.2692871,0.3062744,-0.013183594,-0.19567871,0.056518555,-0.9790039,-0.6282959,0.61743164,-0.20898438,-0.42474365,-0.007080078,-0.3363037,-0.2855835,0.89733887,-0.49005127,0.5614624,-0.65625,-0.1182251,1.7022705,1.428894,0.032470703,1.22406,-0.44708252,0.5366821,-0.7078247,-0.105285645,-0.15930176,-0.54748535,-0.6244507,0.5338135,-0.32739258,0.036865234,-0.9425659,-0.055786133,0.27893066,0.51953125,0.67858887,-0.43792725,-0.65966797,0.18170166,0.22381592,-0.6940918,0.9265747,0.32110596,-0.0025634766,0.19567871
-0.89520264,0.17974854,0.26965332,0.3059082,-0.011962891,-0.1951294,0.057128906,-0.97906494,-0.62677,0.6189575,-0.2088623,-0.42486572,-0.0076904297,-0.33599854,-0.286438,0.8972168,-0.48950195,0.5619507,-0.6561279,-0.118896484,-0.026306152,-0.807312,-1.5062256,-0.36291504,-0.44622803,0.53619385,-0.70861816,-0.10620117,-0.16021729,-0.54730225,-0.62542725,0.5325928,-0.32696533,0.0368042,-0.94262695,-0.057373047,0.27874756,0.51953125,0.67944336,-0.4366455,-0.65893555,0.1821289,0.22467041,-0.694458,0.92626953,0.3217163,-0.0013427734,0.19610596
-0.8951416,0.18011475,0.27001953,0.30548096,-0.011169434,-0.19476318,0.057617188,-0.979126,-0.6264038,0.61987305,-0.20843506,-0.4243164,-0.0087890625,-0.33605957,-0.28692627,0.8970337,-0.48864746,0.5626221,-0.6560669,-0.11981201,0.6868286,-1.6915283,1.8796387,1.9553833,-0.44482422,0.53564453,-0.7098999,-0.10650635,-0.16107178,-0.546875,-0.6263428,0.53167725,-0.3270874,0.03704834,-0.9425049,-0.058654785,0.27893066,0.5192871,0.6800537,-0.43585205,-0.6581421,0.18249512,0.2255249,-0.6947632,0.92596436,0.32226562,-6.1035156E-5,0.19665527
-0.8955078,0.18023682,0.2697754,0.3046875,-0.010620117,-0.19451904,0.0579834,-0.979187,-0.626709,0.6204834,-0.2074585,-0.42333984,-0.0099487305,-0.3363037,-0.28710938,0.8968506,-0.48773193,0.5633545,-0.65582275,-0.120910645,-0.22991943,1.6746826,-0.8635254,-1.9490356,-0.4432373,0.5352783,-0.7111206,-0.10662842,-0.1618042,-0.54626465,-0.62701416,0.53131104,-0.32751465,0.037475586,-0.94226074,-0.059570312,0.27929688,0.5187988,0.68048096,-0.43548584,-0.65753174,0.18243408,0.22619629,-0.6951294,0.9256592,0.3227539,0.0012207031,0.19714355
-0.8961792,0.17999268,0.26904297,0.30334473,-0.009887695,-0.19415283,0.05834961,-0.979187,-0.62683105,0.62109375,-0.20635986,-0.42279053,-0.010925293,-0.33642578,-0.2874756,0.8966675,-0.48724365,0.564209,-0.6553955,-0.12188721,1.9034424,0.38946533,0.35211182,-1.8092651,-0.44195557,0.5354614,-0.71173096,-0.107177734,-0.16247559,-0.54541016,-0.6274414,0.5315552,-0.32781982,0.038024902,-0.9421387,-0.06011963,0.27960205,0.5183716,0.68084717,-0.4352417,-0.6569214,0.18231201,0.2267456,-0.69555664,0.925354,0.32336426,0.0021362305,0.19763184
-0.89733887,0.17944336,0.26745605,0.3017578,-0.008911133,-0.19354248,0.05847168,-0.9793091,-0.6264038,0.6217041,-0.2053833,-0.42303467,-0.011657715,-0.33654785,-0.2880249,0.89642334,-0.48724365,0.5648804,-0.6546631,-0.12243652,1.8330078,-0.55981445,0.082336426,0.27789307,-0.44110107,0.5359497,-0.71173096,-0.1081543,-0.16320801,-0.54455566,-0.6277466,0.5317383,-0.328125,0.038513184,-0.94195557,-0.06060791,0.2796631,0.5182495,0.68133545,-0.43463135,-0.65625,0.18225098,0.22729492,-0.69610596,0.9250488,0.32385254,0.0028686523,0.19824219
-0.8985596,0.17871094,0.26574707,0.30010986,-0.0075683594,-0.1928711,0.058410645,-0.9794922,-0.6254883,0.62194824,-0.20452881,-0.42443848,-0.012390137,-0.33673096,-0.28875732,0.89611816,-0.4874878,0.5654907,-0.6538696,-0.12298584,0.16522217,-1.6528931,-1.5488892,-1.6758423,-0.4406128,0.5366821,-0.7113037,-0.10888672,-0.1640625,-0.54382324,-0.62823486,0.5317383,-0.32836914,0.039001465,-0.94177246,-0.061523438,0.27978516,0.5181885,0.6821289,-0.43341064,-0.6553955,0.18225098,0.22790527,-0.6966553,0.92474365,0.32434082,0.0036621094,0.19903564
-0.89941406,0.17803955,0.26501465,0.29858398,-0.00579834,-0.19189453,0.05834961,-0.9796753,-0.6244507,0.6220703,-0.20379639,-0.42608643,-0.013244629,-0.3369751,-0.28979492,0.8956909,-0.48760986,0.5661011,-0.6530762,-0.12371826,-0.6508179,0.032836914,0.11138916,1.783081,-0.44030762,0.5374756,-0.71087646,-0.10949707,-0.16491699,-0.5430908,-0.6287842,0.5315552,-0.3284912,0.03967285,-0.94158936,-0.062927246,0.2800293,0.51794434,0.6831665,-0.43182373,-0.654541,0.18237305,0.2286377,-0.6972046,0.9243164,0.32489014,0.0045166016,0.2000122
-0.8998413,0.17749023,0.26531982,0.29736328,-0.0037841797,-0.190979,0.058044434,-0.97991943,-0.6234741,0.6224365,-0.203125,-0.4274292,-0.014404297,-0.33721924,-0.29083252,0.8952637,-0.4876709,0.5667114,-0.65234375,-0.12451172,1.456665,0.6721802,-1.1375732,1.7316895,-0.4401245,0.53796387,-0.71051025,-0.11004639,-0.16571045,-0.54241943,-0.6293335,0.53131104,-0.32861328,0.040527344,-0.94140625,-0.064575195,0.28051758,0.5175171,0.68426514,-0.4303589,-0.65374756,0.18231201,0.22930908,-0.6977539,0.92388916,0.32537842,0.005432129,0.20111084
-0.9000244,0.17706299,0.26605225,0.29626465,-0.0021362305,-0.19055176,0.057739258,-0.9800415,-0.6227417,0.62286377,-0.20257568,-0.4281006,-0.01574707,-0.33721924,-0.29162598,0.8949585,-0.48754883,0.5673828,-0.65167236,-0.12530518,-1.5128174,1.5800171,1.7305298,0.7001343,-0.4395752,0.5383301,-0.7104492,-0.110839844,-0.16638184,-0.54193115,-0.62994385,0.5308838,-0.32873535,0.041503906,-0.94122314,-0.06604004,0.2810669,0.5168457,0.68518066,-0.42938232,-0.6530762,0.18218994,0.2300415,-0.69818115,0.923584,0.32562256,0.0061035156,0.20214844
-0.9003296,0.17669678,0.2666626,0.29510498,-8.544922E-4,-0.19067383,0.05731201,-0.97998047,-0.6220703,0.6234131,-0.20214844,-0.42840576,-0.017089844,-0.3369751,-0.2919922,0.8949585,-0.48736572,0.56799316,-0.6511841,-0.12609863,1.1165771,1.7078857,0.13079834,-1.659729,-0.4387207,0.5387573,-0.7104492,-0.11199951,-0.16687012,-0.54156494,-0.6305542,0.5303955,-0.32885742,0.04260254,-0.9411011,-0.06677246,0.28167725,0.51605225,0.68566895,-0.42913818,-0.65234375,0.1821289,0.23095703,-0.69854736,0.92333984,0.32562256,0.006591797,0.20324707
-0.90075684,0.1762085,0.26696777,0.29382324,2.4414062E-4,-0.19104004,0.056884766,-0.97998047,-0.6212158,0.62420654,-0.2019043,-0.4286499,-0.018249512,-0.33654785,-0.29211426,0.89501953,-0.48712158,0.5685425,-0.65075684,-0.12670898,0.27215576,0.75823975,1.6593628,-0.6506958,-0.43780518,0.53930664,-0.7103882,-0.113342285,-0.16723633,-0.54125977,-0.63098145,0.53009033,-0.3289795,0.043762207,-0.940979,-0.06689453,0.28234863,0.5152588,0.6859131,-0.42919922,-0.65167236,0.18200684,0.23175049,-0.6989746,0.92303467,0.32574463,0.006958008,0.2043457
-0.9012451,0.17565918,0.26708984,0.29260254,0.0014038086,-0.19110107,0.056396484,-0.97998047,-0.6201782,0.62493896,-0.20147705,-0.42926025,-0.019592285,-0.33624268,-0.29223633,0.89508057,-0.4868164,0.5690918,-0.6503906,-0.12719727,0.84191895,-1.0932617,1.9152832,-0.5366821,-0.4371338,0.54003906,-0.710083,-0.11444092,-0.16760254,-0.5409546,-0.6314087,0.5297241,-0.32922363,0.044799805,-0.94085693,-0.066833496,0.28308105,0.5145874,0.68621826,-0.42913818,-0.651001,0.18188477,0.23248291,-0.6993408,0.9227295,0.32592773,0.007385254,0.20550537
-0.90179443,0.17510986,0.26696777,0.2913208,0.0026245117,-0.19091797,0.055908203,-0.9800415,-0.6192627,0.6254883,-0.20074463,-0.43017578,-0.020935059,-0.33605957,-0.29241943,0.89501953,-0.48657227,0.56951904,-0.6501465,-0.12756348,-1.5438843,1.7561035,-0.7293091,-0.48114014,-0.43701172,0.5408325,-0.7094116,-0.11505127,-0.16796875,-0.54071045,-0.63183594,0.52941895,-0.32946777,0.045837402,-0.94073486,-0.06695557,0.28381348,0.513855,0.6865845,-0.42877197,-0.6503906,0.18188477,0.23309326,-0.69970703,0.9223633,0.32611084,0.0078125,0.206604
-0.9022827,0.17468262,0.26678467,0.29016113,0.003967285,-0.19073486,0.055480957,-0.98010254,-0.61865234,0.6256714,-0.1998291,-0.43121338,-0.022338867,-0.33581543,-0.29266357,0.89501953,-0.48638916,0.56988525,-0.64990234,-0.12799072,-1.7907715,-1.8039551,-0.06286621,-0.028625488,-0.43725586,0.541687,-0.70861816,-0.11529541,-0.16815186,-0.5404663,-0.6321411,0.52923584,-0.32958984,0.046936035,-0.9406128,-0.06732178,0.28460693,0.5131836,0.6871338,-0.42834473,-0.6499634,0.1817627,0.23358154,-0.7000122,0.9220581,0.32641602,0.008361816,0.20770264
-0.902771,0.17437744,0.2664795,0.28900146,0.0053100586,-0.19036865,0.05505371,-0.9801636,-0.61834717,0.62561035,-0.1987915,-0.43218994,-0.02368164,-0.33563232,-0.2930298,0.89489746,-0.48620605,0.5701904,-0.6496582,-0.1282959,0.32922363,0.29193115,1.6328125,-1.1624756,-0.4375,0.54241943,-0.7078247,-0.115600586,-0.16827393,-0.54022217,-0.6323242,0.52923584,-0.32977295,0.048034668,-0.9404297,-0.06781006,0.28527832,0.5125122,0.6876221,-0.42785645,-0.6496582,0.18157959,0.23388672,-0.70025635,0.9216919,0.32678223,0.009033203,0.20861816
-0.9032593,0.17407227,0.26623535,0.2880249,0.0065307617,-0.19000244,0.054748535,-0.98028564,-0.6179199,0.6255493,-0.19787598,-0.43328857,-0.024780273,-0.3355713,-0.29351807,0.8947754,-0.48608398,0.5704956,-0.6494751,-0.128479,-1.1295776,0.89086914,0.190979,0.6447754,-0.43762207,0.5432129,-0.7070923,-0.11608887,-0.16815186,-0.539978,-0.63238525,0.5293579,-0.32983398,0.048950195,-0.9403076,-0.06829834,0.28570557,0.5120239,0.68811035,-0.42736816,-0.6494751,0.18145752,0.23406982,-0.7003784,0.9213867,0.32714844,0.00970459,0.20941162
-0.9036255,0.17382812,0.26611328,0.28710938,0.0076293945,-0.1897583,0.05456543,-0.98028564,-0.61743164,0.6255493,-0.19702148,-0.4343872,-0.0256958,-0.33544922,-0.29406738,0.8945923,-0.48608398,0.5706787,-0.649292,-0.128479,-0.92437744,-1.0111694,0.1963501,0.28045654,-0.43756104,0.54400635,-0.7064209,-0.11669922,-0.16802979,-0.53985596,-0.6324463,0.529541,-0.32983398,0.049743652,-0.9402466,-0.068847656,0.2859497,0.5115967,0.68865967,-0.42681885,-0.649353,0.18139648,0.23425293,-0.70043945,0.92108154,0.3274536,0.010314941,0.21008301
-0.90393066,0.17358398,0.26611328,0.28631592,0.008666992,-0.18963623,0.054382324,-0.9803467,-0.6168823,0.6255493,-0.19610596,-0.43554688,-0.026306152,-0.33538818,-0.29455566,0.8944702,-0.48614502,0.5708618,-0.6491699,-0.1282959,-1.383606,1.9182129,1.9001465,1.8394165,-0.43743896,0.54473877,-0.70581055,-0.11730957,-0.16766357,-0.5397949,-0.6325073,0.52960205,-0.32977295,0.050354004,-0.94018555,-0.06939697,0.2861328,0.51123047,0.68914795,-0.42633057,-0.6494751,0.18133545,0.23431396,-0.7003174,0.9208374,0.32769775,0.010803223,0.21069336
-0.90405273,0.17340088,0.26635742,0.28582764,0.0095825195,-0.18963623,0.05419922,-0.9803467,-0.61621094,0.6257324,-0.1953125,-0.43658447,-0.026855469,-0.33532715,-0.29492188,0.89434814,-0.48614502,0.57092285,-0.6491089,-0.12805176,-1.244812,-1.2143555,-0.017333984,-0.1359253,-0.43725586,0.54541016,-0.70532227,-0.11785889,-0.1671753,-0.53985596,-0.63256836,0.5296631,-0.3297119,0.050842285,-0.94018555,-0.070007324,0.28619385,0.5109863,0.68963623,-0.4258423,-0.6496582,0.18139648,0.23431396,-0.7001343,0.9206543,0.3279419,0.011291504,0.21130371
-0.90411377,0.17327881,0.26660156,0.28546143,0.010375977,-0.18969727,0.053955078,-0.9803467,-0.6156006,0.6260376,-0.19464111,-0.43737793,-0.027282715,-0.33532715,-0.2952881,0.8942261,-0.48602295,0.5709839,-0.64923096,-0.12768555,-1.7957153,-1.680542,1.5791626,-0.14056396,-0.43701172,0.5460205,-0.70495605,-0.11834717,-0.16656494,-0.539978,-0.6324463,0.52978516,-0.32958984,0.05126953,-0.9401245,-0.070495605,0.28637695,0.5107422,0.69000244,-0.425354,-0.6498413,0.18164062,0.23431396,-0.69989014,0.9204712,0.328125,0.011657715,0.21173096
-0.90411377,0.17321777,0.26696777,0.2852173,0.010925293,-0.1899414,0.053710938,-0.98028564,-0.61499023,0.6264038,-0.1940918,-0.43792725,-0.027709961,-0.3352661,-0.2954712,0.89416504,-0.4859619,0.57092285,-0.64941406,-0.12713623,1.3145752,0.99780273,1.6245117,-0.70843506,-0.43670654,0.54644775,-0.7047119,-0.11883545,-0.16601562,-0.5402832,-0.6322632,0.5299072,-0.3295288,0.051696777,-0.9401245,-0.07086182,0.28649902,0.510437,0.6903076,-0.42523193,-0.6501465,0.18200684,0.2341919,-0.69958496,0.92041016,0.328125,0.011962891,0.21209717
-0.90405273,0.17327881,0.2672119,0.28503418,0.011291504,-0.19012451,0.053527832,-0.98028564,-0.614563,0.62677,-0.19366455,-0.43823242,-0.028015137,-0.33514404,-0.29553223,0.89416504,-0.48602295,0.5706787,-0.64971924,-0.12652588,0.21020508,-0.32788086,-1.017456,0.042114258,-0.43640137,0.54681396,-0.7045288,-0.11932373,-0.16546631,-0.5407715,-0.631897,0.5300293,-0.32940674,0.052001953,-0.9401245,-0.07098389,0.28656006,0.5101929,0.6904297,-0.42529297,-0.6505127,0.18243408,0.23400879,-0.6991577,0.9203491,0.32806396,0.012207031,0.21228027
-0.90405273,0.17352295,0.26715088,0.28497314,0.0115356445,-0.19049072,0.05340576,-0.9802246,-0.6141968,0.62701416,-0.19329834,-0.43847656,-0.028076172,-0.33496094,-0.29553223,0.8942261,-0.48608398,0.57037354,-0.65008545,-0.12591553,1.1965942,1.7634277,1.7330322,-1.7421265,-0.43615723,0.54711914,-0.7043457,-0.11975098,-0.16497803,-0.54138184,-0.6312256,0.5303345,-0.3293457,0.052246094,-0.9401245,-0.07092285,0.28649902,0.51000977,0.6904297,-0.42547607,-0.651001,0.1829834,0.23370361,-0.69866943,0.92041016,0.3279419,0.012329102,0.21228027
-0.9039917,0.17382812,0.26715088,0.28497314,0.011657715,-0.19067383,0.05340576,-0.9801636,-0.61383057,0.6272583,-0.19311523,-0.4387207,-0.028076172,-0.33483887,-0.29553223,0.8942871,-0.4862671,0.5697632,-0.6505127,-0.12536621,-1.430542,1.5745239,-0.80578613,-0.33294678,-0.43597412,0.5474243,-0.7041626,-0.11999512,-0.16455078,-0.5420532,-0.63031006,0.5308838,-0.3291626,0.05230713,-0.94018555,-0.070739746,0.28631592,0.5098877,0.6904907,-0.42565918,-0.65148926,0.18365479,0.23327637,-0.69818115,0.9204712,0.32788086,0.012512207,0.2121582
-0.9038086,0.17419434,0.26733398,0.28515625,0.011657715,-0.19073486,0.053588867,-0.9801636,-0.61364746,0.6274414,-0.1928711,-0.4389038,-0.027893066,-0.33465576,-0.29559326,0.89434814,-0.48669434,0.56903076,-0.651001,-0.12487793,-0.07116699,-1.0441284,0.3569336,-0.50079346,-0.43597412,0.54766846,-0.7039795,-0.12005615,-0.16430664,-0.5428467,-0.6292114,0.53149414,-0.32891846,0.05218506,-0.9403076,-0.070617676,0.2859497,0.5098877,0.6904907,-0.42590332,-0.6520386,0.18444824,0.23284912,-0.69763184,0.9205322,0.32781982,0.012634277,0.21185303
-0.90374756,0.17449951,0.2672119,0.2854004,0.0115356445,-0.19104004,0.053771973,-0.98010254,-0.6135254,0.62750244,-0.19256592,-0.43914795,-0.027526855,-0.33447266,-0.2956543,0.8944092,-0.4873047,0.56799316,-0.65148926,-0.12445068,1.2816162,1.6332397,-0.18334961,-1.1796875,-0.43597412,0.54785156,-0.7038574,-0.11993408,-0.16400146,-0.54382324,-0.62805176,0.5319214,-0.32861328,0.051940918,-0.9404297,-0.07055664,0.28552246,0.51000977,0.6904907,-0.42608643,-0.6526489,0.18536377,0.23248291,-0.6968994,0.9206543,0.32788086,0.0126953125,0.21136475
-0.9036255,0.17480469,0.26690674,0.28588867,0.011291504,-0.19134521,0.054016113,-0.97998047,-0.6135864,0.6273804,-0.19232178,-0.43920898,-0.026916504,-0.33428955,-0.29571533,0.8944702,-0.48791504,0.56677246,-0.65216064,-0.12426758,1.8900146,1.2740479,-0.87976074,1.4262695,-0.43597412,0.54797363,-0.7037964,-0.11968994,-0.16363525,-0.54504395,-0.62701416,0.53204346,-0.32824707,0.051574707,-0.9406128,-0.07043457,0.28497314,0.5102539,0.69036865,-0.42626953,-0.6535034,0.18615723,0.23217773,-0.6960449,0.92077637,0.3279419,0.012634277,0.2107544
-0.90338135,0.17480469,0.26678467,0.2866211,0.010864258,-0.19146729,0.054260254,-0.97998047,-0.6137085,0.6273804,-0.19207764,-0.43914795,-0.026184082,-0.33422852,-0.29559326,0.89453125,-0.48828125,0.5654907,-0.65301514,-0.12420654,0.5666504,-0.9168701,1.1435547,-1.3139648,-0.43597412,0.54803467,-0.7038574,-0.11932373,-0.1630249,-0.5465088,-0.62609863,0.5317383,-0.32800293,0.05102539,-0.94073486,-0.070251465,0.28442383,0.51068115,0.69018555,-0.42651367,-0.65441895,0.18707275,0.2321167,-0.6949463,0.9208374,0.328125,0.012390137,0.21002197
-0.9030762,0.17474365,0.26672363,0.28771973,0.010314941,-0.19140625,0.054382324,-0.97998047,-0.61383057,0.62750244,-0.19189453,-0.43902588,-0.02545166,-0.3343506,-0.29534912,0.8945923,-0.4882202,0.56427,-0.65411377,-0.12414551,-0.058532715,0.3196411,-0.62561035,-1.0147095,-0.43585205,0.54803467,-0.7039795,-0.118896484,-0.1619873,-0.5484009,-0.6255493,0.53082275,-0.32781982,0.050354004,-0.94085693,-0.07006836,0.28393555,0.51123047,0.68981934,-0.4267578,-0.6553955,0.18804932,0.2321167,-0.6937256,0.9209595,0.32836914,0.011962891,0.20922852
-0.902771,0.17449951,0.26641846,0.2890625,0.009399414,-0.19152832,0.05432129,-0.97998047,-0.6140137,0.6275635,-0.1918335,-0.43859863,-0.024597168,-0.33459473,-0.29486084,0.89471436,-0.4876709,0.5630493,-0.65563965,-0.1239624,-1.3270264,0.6130371,-1.4178467,-1.9108276,-0.43572998,0.54785156,-0.70428467,-0.11834717,-0.16082764,-0.5504761,-0.6251221,0.52948,-0.32788086,0.049560547,-0.94085693,-0.06970215,0.28363037,0.5118408,0.689209,-0.42718506,-0.65631104,0.18908691,0.2322998,-0.6925659,0.9211426,0.3284912,0.011291504,0.20831299
-0.9024048,0.17419434,0.26611328,0.29077148,0.008239746,-0.19158936,0.05407715,-0.97998047,-0.6143799,0.62768555,-0.1918335,-0.43798828,-0.02368164,-0.33496094,-0.29400635,0.89489746,-0.4866333,0.56188965,-0.6574707,-0.123535156,-1.3198242,1.5009155,0.7069702,-0.20373535,-0.43566895,0.54748535,-0.7047119,-0.11785889,-0.15985107,-0.5526123,-0.6246948,0.52801514,-0.32818604,0.04864502,-0.94085693,-0.06903076,0.2835083,0.5126953,0.68829346,-0.42767334,-0.65686035,0.19030762,0.23272705,-0.6915283,0.92126465,0.32873535,0.010437012,0.20733643
