A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8372803,0.30023193,0.23406982,0.3925171,-0.106933594,-0.21655273,0.13519287,-0.96099854,-0.7380371,0.53497314,-0.2668457,-0.31298828,0.051574707,-0.3088379,-0.15258789,0.9373779,-0.5333252,0.44726562,-0.7180176,-1.8310547E-4,0.12445068,-0.6144409,-0.31677246,0.711792,-0.47296143,0.44580078,-0.75994873,0.013427734,-0.061706543,-0.6022339,-0.5088501,0.61206055,-0.29577637,-0.118774414,-0.947876,0.005065918,0.22460938,0.5621948,0.628479,-0.48828125,-0.7657471,0.20178223,0.12164307,-0.5984497,0.9559326,0.27404785,-0.068115234,0.079589844
-0.8399658,0.29833984,0.2322998,0.38916016,-0.10308838,-0.21539307,0.13439941,-0.96173096,-0.73602295,0.5372925,-0.26623535,-0.31427002,0.055480957,-0.31011963,-0.15899658,0.93566895,-0.53063965,0.45056152,-0.71795654,-7.324219E-4,0.12182617,-0.6135864,-0.31884766,0.71203613,-0.4727173,0.44836426,-0.7585449,0.0119018555,-0.061950684,-0.605896,-0.5108032,0.6067505,-0.2956543,-0.11553955,-0.9483032,0.0029907227,0.22613525,0.56036377,0.6311035,-0.48632812,-0.7650757,0.20184326,0.12554932,-0.5985718,0.9562988,0.2734375,-0.06817627,0.07763672
-0.84246826,0.29663086,0.23120117,0.3857422,-0.09918213,-0.21429443,0.13330078,-0.96258545,-0.73431396,0.5391846,-0.26501465,-0.315979,0.060791016,-0.31158447,-0.1661377,0.93359375,-0.5280762,0.45373535,-0.7178345,-8.544922E-4,0.119140625,-0.61291504,-0.32122803,0.7119751,-0.47247314,0.45092773,-0.7572632,0.010253906,-0.0625,-0.6074219,-0.51416016,0.6022949,-0.29534912,-0.1126709,-0.9487915,0.001159668,0.22747803,0.55841064,0.6335449,-0.4847412,-0.7647095,0.20123291,0.12872314,-0.59851074,0.9562378,0.27423096,-0.066711426,0.076660156
-0.8442993,0.29571533,0.23095703,0.38250732,-0.09509277,-0.21276855,0.13208008,-0.963501,-0.73028564,0.5446167,-0.2635498,-0.31726074,0.06500244,-0.31225586,-0.17010498,0.93237305,-0.5264282,0.456604,-0.7172241,-1.8310547E-4,0.11645508,-0.61206055,-0.32385254,0.7119751,-0.4718628,0.45355225,-0.7560425,0.0079956055,-0.06329346,-0.6064453,-0.5180664,0.5998535,-0.2947998,-0.11016846,-0.94921875,-1.2207031E-4,0.22857666,0.5565796,0.6355591,-0.48364258,-0.76446533,0.20025635,0.13098145,-0.5986328,0.9558716,0.27618408,-0.06414795,0.07635498
-0.8460083,0.29473877,0.23034668,0.37994385,-0.091308594,-0.20965576,0.13079834,-0.9647217,-0.727417,0.5477295,-0.26275635,-0.3190918,0.06774902,-0.3143921,-0.17181396,0.93115234,-0.5255127,0.45910645,-0.7163086,8.544922E-4,0.11376953,-0.61120605,-0.3267212,0.711853,-0.47113037,0.45648193,-0.75476074,0.0056762695,-0.06414795,-0.6046753,-0.5220947,0.5980835,-0.29437256,-0.10809326,-0.94958496,-9.765625E-4,0.22949219,0.55493164,0.63720703,-0.48303223,-0.76397705,0.19958496,0.13275146,-0.5991211,0.95562744,0.27764893,-0.06109619,0.07623291
-0.8475342,0.2937622,0.22918701,0.3779297,-0.087524414,-0.20880127,0.13012695,-0.96533203,-0.7248535,0.5504761,-0.2623291,-0.32061768,0.06933594,-0.31756592,-0.17407227,0.9295044,-0.5250244,0.46148682,-0.7151489,0.0014038086,0.111083984,-0.61053467,-0.32958984,0.71154785,-0.47009277,0.45947266,-0.7536011,0.0032348633,-0.064453125,-0.60321045,-0.5261841,0.59594727,-0.2939453,-0.10626221,-0.9499512,-0.0016479492,0.23022461,0.55352783,0.63842773,-0.48266602,-0.7632446,0.19927979,0.13415527,-0.5997925,0.95544434,0.27886963,-0.05822754,0.07678223
-0.848999,0.29266357,0.22772217,0.3764038,-0.08428955,-0.20794678,0.1296997,-0.96588135,-0.72247314,0.55285645,-0.26184082,-0.32226562,0.070007324,-0.31982422,-0.17773438,0.9279785,-0.5248413,0.4638672,-0.7137451,0.001159668,0.10852051,-0.6099243,-0.33233643,0.71118164,-0.46905518,0.46240234,-0.75250244,7.324219E-4,-0.06451416,-0.6020508,-0.5299072,0.59381104,-0.2935791,-0.10461426,-0.95025635,-0.002380371,0.230896,0.55218506,0.6395874,-0.4822998,-0.7624512,0.19921875,0.13531494,-0.600647,0.9550781,0.28027344,-0.056030273,0.07751465
-0.85009766,0.29162598,0.22686768,0.3753662,-0.08166504,-0.20703125,0.12915039,-0.9663696,-0.7200928,0.55529785,-0.2611084,-0.32409668,0.070129395,-0.32177734,-0.18231201,0.9263916,-0.5246582,0.46624756,-0.7122803,-6.1035156E-5,0.10626221,-0.60931396,-0.3348999,0.71087646,-0.46813965,0.46520996,-0.75128174,-0.0012207031,-0.064819336,-0.6008911,-0.53308105,0.59210205,-0.29333496,-0.103271484,-0.95043945,-0.0036010742,0.23168945,0.5510254,0.640625,-0.4819336,-0.76171875,0.19873047,0.13635254,-0.6014404,0.95477295,0.2814331,-0.05419922,0.078430176
-0.8511963,0.29034424,0.22570801,0.37438965,-0.07952881,-0.20587158,0.12854004,-0.9668579,-0.7178345,0.5574951,-0.26019287,-0.32598877,0.070007324,-0.32330322,-0.18707275,0.9249878,-0.52453613,0.4685669,-0.71087646,-0.0018310547,0.10449219,-0.6085205,-0.3371582,0.71069336,-0.4673462,0.46795654,-0.7501221,-0.0029907227,-0.06488037,-0.59924316,-0.53570557,0.59143066,-0.29296875,-0.10192871,-0.9506836,-0.004638672,0.2321167,0.5500488,0.64190674,-0.4810791,-0.7609253,0.19830322,0.13739014,-0.60235596,0.9545288,0.2824707,-0.0524292,0.0793457
-0.85217285,0.28948975,0.22424316,0.3737793,-0.07788086,-0.20501709,0.12792969,-0.96728516,-0.71551514,0.5599365,-0.2592163,-0.32769775,0.0692749,-0.3236084,-0.19116211,0.92407227,-0.524353,0.47088623,-0.70947266,-0.0037841797,0.103027344,-0.60772705,-0.3390503,0.71069336,-0.4666748,0.47039795,-0.74902344,-0.004211426,-0.06512451,-0.5970459,-0.53808594,0.59143066,-0.29266357,-0.10089111,-0.95092773,-0.005859375,0.23236084,0.5492554,0.6431885,-0.4802246,-0.7597656,0.19830322,0.13903809,-0.60339355,0.95422363,0.28356934,-0.050476074,0.080322266
-0.8530884,0.28875732,0.22265625,0.37316895,-0.07659912,-0.20245361,0.12719727,-0.9680176,-0.7137451,0.5617676,-0.25805664,-0.32928467,0.068847656,-0.32391357,-0.19573975,0.92303467,-0.5238037,0.47332764,-0.7081909,-0.00592041,0.10180664,-0.6069336,-0.34051514,0.71087646,-0.4663086,0.47253418,-0.74786377,-0.005065918,-0.0657959,-0.59484863,-0.54022217,0.59161377,-0.2921753,-0.10003662,-0.9511719,-0.007080078,0.2322998,0.54852295,0.6444092,-0.47943115,-0.7588501,0.19781494,0.14056396,-0.60443115,0.9537964,0.28485107,-0.048706055,0.08166504
-0.8538208,0.28833008,0.22155762,0.3725586,-0.07525635,-0.20153809,0.12689209,-0.96832275,-0.7122803,0.5634155,-0.256958,-0.33050537,0.068237305,-0.32403564,-0.20074463,0.92193604,-0.5231323,0.47601318,-0.7069092,-0.0079956055,0.10083008,-0.6062622,-0.3418579,0.7109375,-0.46606445,0.47436523,-0.7468262,-0.0057373047,-0.0670166,-0.5930786,-0.54229736,0.5913696,-0.2915039,-0.099487305,-0.951355,-0.008178711,0.2319336,0.54797363,0.6455078,-0.4788208,-0.7579956,0.19677734,0.14208984,-0.60546875,0.9536133,0.2854004,-0.047302246,0.08306885
-0.8543091,0.288208,0.22052002,0.3720703,-0.07434082,-0.1998291,0.12658691,-0.96881104,-0.7112427,0.5645752,-0.25610352,-0.3314209,0.06781006,-0.32434082,-0.2055664,0.9208374,-0.5222168,0.47875977,-0.7056885,-0.010009766,0.09991455,-0.6057739,-0.3430786,0.71087646,-0.4656372,0.47583008,-0.7461548,-0.0064086914,-0.068603516,-0.59161377,-0.54437256,0.59069824,-0.29083252,-0.09918213,-0.9515991,-0.009338379,0.23138428,0.5475464,0.6464844,-0.4781494,-0.7571411,0.19580078,0.14367676,-0.60650635,0.9536133,0.2850952,-0.04626465,0.08459473
-0.8545532,0.28845215,0.21990967,0.37164307,-0.07318115,-0.19854736,0.12658691,-0.96917725,-0.7105713,0.56536865,-0.25506592,-0.3322754,0.06762695,-0.32489014,-0.2098999,0.91967773,-0.5211792,0.48150635,-0.70458984,-0.012084961,0.09899902,-0.60565186,-0.34448242,0.7104492,-0.4650879,0.47717285,-0.7456665,-0.0072631836,-0.070373535,-0.590271,-0.5463867,0.59002686,-0.2901001,-0.09918213,-0.95184326,-0.010437012,0.23059082,0.5472412,0.64746094,-0.4776001,-0.7562256,0.19476318,0.14544678,-0.60754395,0.9536133,0.28466797,-0.045043945,0.08642578
-0.85461426,0.2890625,0.21954346,0.37127686,-0.072509766,-0.1977539,0.12664795,-0.96936035,-0.7072754,0.57006836,-0.2545166,-0.3317871,0.0670166,-0.32543945,-0.21350098,0.9187012,-0.5202637,0.4840088,-0.7034912,-0.013977051,0.09851074,-0.6055298,-0.34576416,0.70996094,-0.46435547,0.47839355,-0.7453613,-0.008239746,-0.07244873,-0.5886841,-0.548645,0.58929443,-0.28918457,-0.0993042,-0.9520874,-0.011352539,0.22961426,0.5470581,0.64837646,-0.47705078,-0.7550659,0.19390869,0.1472168,-0.6088257,0.95355225,0.28448486,-0.043762207,0.08856201
-0.85461426,0.28985596,0.21917725,0.3708496,-0.072021484,-0.19647217,0.12713623,-0.9696045,-0.7069092,0.5700073,-0.25372314,-0.33319092,0.06567383,-0.32574463,-0.2163086,0.9180298,-0.5194702,0.48608398,-0.7026367,-0.015319824,0.0982666,-0.6054077,-0.3470459,0.70947266,-0.46343994,0.47943115,-0.7451782,-0.009094238,-0.074645996,-0.58703613,-0.55114746,0.58825684,-0.28790283,-0.09954834,-0.9524536,-0.012145996,0.22845459,0.5467529,0.64923096,-0.47680664,-0.7536621,0.19348145,0.14898682,-0.6102905,0.9533081,0.284729,-0.0423584,0.09082031
-0.8544922,0.2909546,0.2189331,0.37054443,-0.0715332,-0.19641113,0.12792969,-0.96954346,-0.70599365,0.5710449,-0.25378418,-0.33325195,0.06365967,-0.3258667,-0.21862793,0.9175415,-0.5187988,0.4883423,-0.7015381,-0.016601562,0.09851074,-0.6052246,-0.34820557,0.70910645,-0.46246338,0.48028564,-0.74523926,-0.009765625,-0.07696533,-0.5852051,-0.55389404,0.58721924,-0.286438,-0.100097656,-0.9528198,-0.012878418,0.22705078,0.54644775,0.6500244,-0.47668457,-0.75213623,0.19317627,0.1505127,-0.6118164,0.9529419,0.2854004,-0.04095459,0.09326172
-0.8543091,0.2921753,0.21832275,0.37023926,-0.07110596,-0.19622803,0.12890625,-0.9694824,-0.70513916,0.57232666,-0.2538452,-0.33288574,0.061157227,-0.32556152,-0.22070312,0.9173584,-0.51831055,0.4902954,-0.7005005,-0.017456055,0.09887695,-0.60510254,-0.34936523,0.7084961,-0.46142578,0.4810791,-0.7453613,-0.010009766,-0.0793457,-0.583374,-0.5567627,0.5860596,-0.28442383,-0.10076904,-0.9533081,-0.013549805,0.2253418,0.54608154,0.6508789,-0.47680664,-0.7505493,0.19311523,0.15179443,-0.6135254,0.95251465,0.28625488,-0.039489746,0.095825195
-0.8539429,0.2937622,0.21820068,0.36999512,-0.070739746,-0.19610596,0.13012695,-0.96936035,-0.70477295,0.5730591,-0.25354004,-0.33258057,0.05871582,-0.3256836,-0.22662354,0.9160156,-0.5180664,0.49188232,-0.6995239,-0.018127441,0.099365234,-0.6051636,-0.35046387,0.7078247,-0.4602661,0.48168945,-0.7456665,-0.010192871,-0.08166504,-0.58166504,-0.5595093,0.58477783,-0.2822876,-0.101623535,-0.9538574,-0.014343262,0.22314453,0.5456543,0.65179443,-0.47698975,-0.74884033,0.19348145,0.15325928,-0.6151123,0.9519043,0.28735352,-0.038085938,0.09869385
-0.8533325,0.29595947,0.21826172,0.36968994,-0.07055664,-0.19598389,0.13153076,-0.9692383,-0.7045288,0.57385254,-0.25317383,-0.3320923,0.05609131,-0.32598877,-0.23034668,0.91516113,-0.51782227,0.49334717,-0.69873047,-0.018737793,0.09991455,-0.6053467,-0.35150146,0.7070923,-0.4590454,0.48223877,-0.74609375,-0.010253906,-0.0836792,-0.579895,-0.56207275,0.5838623,-0.27954102,-0.10253906,-0.95458984,-0.014892578,0.22064209,0.54522705,0.65283203,-0.47735596,-0.7471924,0.19384766,0.15472412,-0.61657715,0.95129395,0.28863525,-0.0368042,0.1015625
-0.8526001,0.29840088,0.21832275,0.3692627,-0.07043457,-0.19592285,0.13311768,-0.96899414,-0.7041626,0.57470703,-0.25274658,-0.33166504,0.053527832,-0.3265381,-0.23339844,0.91430664,-0.51727295,0.49450684,-0.6982422,-0.01928711,0.10076904,-0.6053467,-0.35266113,0.7064209,-0.45788574,0.48272705,-0.746521,-0.010131836,-0.08526611,-0.5784302,-0.5643921,0.5828247,-0.276062,-0.103515625,-0.95544434,-0.015258789,0.21765137,0.5444946,0.6538696,-0.47808838,-0.7456665,0.1942749,0.1560669,-0.618042,0.9505615,0.2901001,-0.03552246,0.10443115
-0.8516846,0.30133057,0.21844482,0.36889648,-0.070373535,-0.19628906,0.13531494,-0.9686279,-0.7038574,0.5755615,-0.25213623,-0.33129883,0.05078125,-0.3270874,-0.23620605,0.9135742,-0.5163574,0.49578857,-0.69799805,-0.020202637,0.10180664,-0.6054077,-0.35369873,0.7057495,-0.456604,0.4833374,-0.7468872,-0.009643555,-0.08648682,-0.5769043,-0.5662842,0.5822754,-0.2718506,-0.10455322,-0.95654297,-0.015258789,0.21417236,0.543396,0.6550293,-0.47930908,-0.74432373,0.19458008,0.15734863,-0.6192627,0.94976807,0.29187012,-0.034179688,0.107299805
-0.8482666,0.3095703,0.22155762,0.36816406,-0.070373535,-0.1973877,0.14031982,-0.9677124,-0.70336914,0.57751465,-0.25091553,-0.32983398,0.05517578,-0.2998047,-0.28076172,0.9100952,-0.5142822,0.49798584,-0.697937,-0.0211792,0.1048584,-0.60510254,-0.35632324,0.70422363,-0.45367432,0.4845581,-0.74786377,-0.0076293945,-0.088256836,-0.57421875,-0.5690918,0.5819702,-0.26153564,-0.10681152,-0.9592285,-0.014221191,0.20574951,0.54003906,0.65734863,-0.4835205,-0.7418823,0.19494629,0.1593628,-0.62145996,0.94836426,0.2949829,-0.031799316,0.11193848
-0.8458252,0.31469727,0.22442627,0.36767578,-0.07055664,-0.19866943,0.14355469,-0.96698,-0.703125,0.57873535,-0.25054932,-0.32855225,0.058654785,-0.29577637,-0.28356934,0.9102783,-0.5132446,0.49890137,-0.6980591,-0.021118164,0.106933594,-0.60461426,-0.3577881,0.70355225,-0.4519043,0.48529053,-0.74853516,-0.006225586,-0.08892822,-0.5732422,-0.5703125,0.581604,-0.25567627,-0.1081543,-0.9606323,-0.01361084,0.20092773,0.53808594,0.6585083,-0.48614502,-0.7409668,0.19482422,0.16015625,-0.6224365,0.94781494,0.29614258,-0.030822754,0.11383057
-0.8432007,0.32037354,0.22723389,0.36712646,-0.07086182,-0.20117188,0.14727783,-0.96588135,-0.70269775,0.58044434,-0.25030518,-0.32666016,0.062072754,-0.29101562,-0.2894287,0.90979004,-0.51208496,0.49975586,-0.6983032,-0.020874023,0.10961914,-0.6038208,-0.35949707,0.7029419,-0.45007324,0.48608398,-0.7491455,-0.004333496,-0.08959961,-0.5725708,-0.5717163,0.5807495,-0.24951172,-0.10961914,-0.96209717,-0.012939453,0.19580078,0.5358887,0.659729,-0.4890747,-0.74017334,0.19470215,0.1609497,-0.62323,0.9473877,0.296875,-0.030029297,0.115356445
-0.84051514,0.32647705,0.22943115,0.3665161,-0.0713501,-0.20452881,0.15142822,-0.96447754,-0.70251465,0.5821533,-0.24969482,-0.3244629,0.06652832,-0.28686523,-0.29656982,0.90844727,-0.5108032,0.5004883,-0.69873047,-0.020507812,0.11291504,-0.6026001,-0.36151123,0.7024536,-0.44805908,0.48706055,-0.74975586,-0.0017700195,-0.090148926,-0.5722046,-0.5730591,0.5797119,-0.24316406,-0.11151123,-0.963501,-0.012512207,0.19073486,0.5336304,0.6609497,-0.49188232,-0.73950195,0.19458008,0.16168213,-0.62384033,0.94714355,0.2972412,-0.029418945,0.116760254
-0.83795166,0.33294678,0.23034668,0.36590576,-0.071899414,-0.20800781,0.1560669,-0.96295166,-0.70269775,0.58380127,-0.24859619,-0.3218994,0.07098389,-0.2800293,-0.30273438,0.90826416,-0.5095825,0.50115967,-0.6991577,-0.020202637,0.11682129,-0.600708,-0.36364746,0.70233154,-0.44580078,0.4882202,-0.7503052,0.0014648438,-0.09039307,-0.57196045,-0.57440186,0.5786743,-0.2355957,-0.11401367,-0.9650879,-0.011962891,0.18548584,0.53131104,0.66259766,-0.49420166,-0.73883057,0.19476318,0.16229248,-0.62438965,0.9468994,0.2975464,-0.028808594,0.11791992
-0.8355713,0.3397827,0.23040771,0.3651123,-0.072387695,-0.21124268,0.16119385,-0.96136475,-0.70318604,0.5856323,-0.2468872,-0.31884766,0.074523926,-0.2701416,-0.3067627,0.90960693,-0.5083618,0.5018921,-0.6995239,-0.019592285,0.121276855,-0.5984497,-0.36590576,0.7022705,-0.44354248,0.48968506,-0.7506714,0.005554199,-0.09033203,-0.5715332,-0.5755615,0.57788086,-0.22662354,-0.11529541,-0.96710205,-0.013183594,0.17944336,0.52789307,0.6652832,-0.49645996,-0.7382202,0.1953125,0.1628418,-0.6248779,0.9466553,0.2980957,-0.028015137,0.11883545
-0.8324585,0.3477173,0.23101807,0.3642578,-0.07299805,-0.21343994,0.16693115,-0.95983887,-0.7041626,0.5873413,-0.24468994,-0.31518555,0.07598877,-0.2555542,-0.30749512,0.9133911,-0.5070801,0.5026245,-0.6999512,-0.018798828,0.1260376,-0.59606934,-0.3684082,0.70214844,-0.4411621,0.491333,-0.75097656,0.010375977,-0.090026855,-0.5710449,-0.5767212,0.5772705,-0.2185669,-0.11193848,-0.9692383,-0.018798828,0.17266846,0.5227661,0.6699829,-0.49798584,-0.7376709,0.19586182,0.16326904,-0.6251831,0.9463501,0.2987671,-0.02722168,0.11968994
-0.8282471,0.35620117,0.23260498,0.3647461,-0.07336426,-0.2144165,0.17346191,-0.95843506,-0.70544434,0.5890503,-0.24194336,-0.31121826,0.07519531,-0.24511719,-0.31170654,0.914917,-0.5057373,0.5032959,-0.70043945,-0.017700195,0.13104248,-0.59375,-0.3711548,0.70184326,-0.43859863,0.49316406,-0.75115967,0.015563965,-0.089538574,-0.57073975,-0.5778198,0.5765381,-0.2097168,-0.10321045,-0.9717407,-0.033447266,0.16851807,0.51519775,0.67767334,-0.49682617,-0.7373047,0.19647217,0.16351318,-0.6253662,0.94610596,0.29937744,-0.026428223,0.12030029
-0.82250977,0.36401367,0.23468018,0.36871338,-0.07324219,-0.21575928,0.18133545,-0.9567261,-0.70684814,0.5907593,-0.23864746,-0.30725098,0.06726074,-0.24536133,-0.31811523,0.91326904,-0.5042114,0.5042114,-0.70098877,-0.016296387,0.13604736,-0.59173584,-0.37402344,0.7010498,-0.43579102,0.4951172,-0.7513428,0.021118164,-0.08898926,-0.5706787,-0.5787964,0.5756836,-0.19927979,-0.09448242,-0.97406006,-0.051635742,0.16638184,0.5057373,0.68756104,-0.4937744,-0.7369995,0.19714355,0.16369629,-0.62542725,0.94592285,0.29986572,-0.025817871,0.120666504
-0.82037354,0.36328125,0.23712158,0.3725586,-0.07330322,-0.22033691,0.19049072,-0.9538574,-0.70825195,0.5927124,-0.23504639,-0.3031006,0.05126953,-0.25,-0.32159424,0.9118042,-0.5026245,0.50512695,-0.701416,-0.014404297,0.14086914,-0.5900879,-0.37750244,0.69958496,-0.4326172,0.49713135,-0.75164795,0.026733398,-0.08807373,-0.5706177,-0.57977295,0.57489014,-0.19494629,-0.08496094,-0.9746094,-0.07104492,0.16705322,0.4961548,0.69854736,-0.48779297,-0.7368164,0.19793701,0.16400146,-0.6253662,0.9458008,0.30023193,-0.02520752,0.12072754
-0.82788086,0.34851074,0.23602295,0.3706665,-0.07470703,-0.22705078,0.19805908,-0.95062256,-0.7092285,0.5949707,-0.23175049,-0.29888916,0.02923584,-0.25628662,-0.32250977,0.91070557,-0.5010376,0.5062256,-0.70184326,-0.0119018555,0.14648438,-0.58795166,-0.38269043,0.69744873,-0.42895508,0.49890137,-0.7523804,0.03277588,-0.0869751,-0.5706177,-0.58081055,0.57403564,-0.19946289,-0.071777344,-0.9733887,-0.087646484,0.17199707,0.49072266,0.7084961,-0.47711182,-0.73687744,0.19873047,0.16418457,-0.62493896,0.9456787,0.30078125,-0.024536133,0.12060547
-0.8438721,0.3170166,0.23944092,0.3605957,-0.07678223,-0.23858643,0.20037842,-0.94714355,-0.70910645,0.5985718,-0.22827148,-0.29467773,0.0031738281,-0.26385498,-0.32086182,0.90960693,-0.4993286,0.5076294,-0.7020874,-0.008666992,0.15283203,-0.5852051,-0.38952637,0.6945801,-0.42352295,0.5014038,-0.753479,0.038879395,-0.08538818,-0.5706177,-0.5817871,0.5733032,-0.20727539,-0.05340576,-0.9719238,-0.09838867,0.1821289,0.4864502,0.7156372,-0.46697998,-0.73724365,0.19927979,0.16442871,-0.6243286,0.94555664,0.3013916,-0.023803711,0.12036133
-0.85491943,0.29315186,0.24450684,0.3511963,-0.07788086,-0.23516846,0.19360352,-0.9493408,-0.70599365,0.6065674,-0.22576904,-0.28771973,-0.024963379,-0.26849365,-0.31195068,0.91101074,-0.49761963,0.50927734,-0.70214844,-0.004638672,0.15930176,-0.58135986,-0.39855957,0.69122314,-0.41644287,0.505188,-0.7546997,0.042785645,-0.08337402,-0.5704956,-0.5829468,0.57250977,-0.21929932,-0.030456543,-0.9696655,-0.103759766,0.19866943,0.4796753,0.72161865,-0.45788574,-0.737854,0.199646,0.16467285,-0.6234131,0.9454956,0.3017578,-0.023010254,0.11999512
-0.86138916,0.27789307,0.24957275,0.34429932,-0.066101074,-0.22851562,0.17443848,-0.9555664,-0.7055664,0.61157227,-0.22167969,-0.28125,-0.05065918,-0.2738037,-0.30621338,0.91033936,-0.4960327,0.51104736,-0.70196533,6.1035156E-5,0.16516113,-0.57489014,-0.40740967,0.6900635,-0.4039917,0.5111084,-0.75756836,0.041137695,-0.08111572,-0.57037354,-0.5841675,0.5717163,-0.23449707,-0.004638672,-0.96698,-0.099853516,0.22131348,0.47076416,0.72558594,-0.45043945,-0.7385864,0.1998291,0.1651001,-0.6223755,0.94555664,0.30181885,-0.022155762,0.119384766
-0.8756714,0.23846436,0.296875,0.29693604,-0.03375244,-0.21588135,0.1295166,-0.9672241,-0.71606445,0.61712646,-0.19580078,-0.26104736,-0.103759766,-0.2892456,-0.29748535,0.90393066,-0.49017334,0.5172119,-0.701416,0.0154418945,0.13806152,-0.5718994,-0.43115234,0.68408203,-0.37219238,0.52996826,-0.76190186,0.011413574,-0.07080078,-0.5684204,-0.5888672,0.57025146,-0.2744751,-0.0016479492,-0.960083,-0.054870605,0.28674316,0.45184326,0.7210083,-0.44018555,-0.74224854,0.19781494,0.16772461,-0.6179199,0.91363525,0.25097656,0.0690918,0.31207275
-0.88153076,0.23120117,0.30639648,0.2748413,-0.018859863,-0.22094727,0.11608887,-0.9682007,-0.71032715,0.62316895,-0.19244385,-0.26470947,-0.13085938,-0.2850952,-0.28411865,0.90600586,-0.48718262,0.51953125,-0.7017212,0.019958496,0.11383057,-0.5713501,-0.43725586,0.6851196,-0.37054443,0.5393677,-0.75616455,-0.008056641,-0.065979004,-0.56695557,-0.5906372,0.5704346,-0.26507568,-0.008666992,-0.9630127,-0.04840088,0.2909546,0.44891357,0.7288208,-0.42730713,-0.74420166,0.19567871,0.16870117,-0.6159668,0.9046631,0.2555542,0.06689453,0.33422852
-0.89001465,0.22467041,0.30065918,0.25897217,1.8310547E-4,-0.22930908,0.10510254,-0.9677124,-0.7015991,0.6272583,-0.19049072,-0.27929688,-0.16021729,-0.28027344,-0.2689209,0.9074707,-0.48291016,0.5228882,-0.70202637,0.024841309,0.08642578,-0.56781006,-0.4413452,0.6894531,-0.37384033,0.55078125,-0.74572754,-0.029846191,-0.060668945,-0.5651245,-0.5925293,0.57092285,-0.2779541,0.04425049,-0.95635986,-0.0791626,0.3060913,0.43237305,0.744751,-0.40570068,-0.74645996,0.19293213,0.16973877,-0.61383057,0.89489746,0.2590332,0.06530762,0.35736084
-0.9002075,0.20770264,0.296875,0.24163818,0.02319336,-0.23504639,0.09942627,-0.96661377,-0.69140625,0.62890625,-0.18682861,-0.30249023,-0.18914795,-0.28118896,-0.2602539,0.90411377,-0.47631836,0.52783203,-0.7025757,0.030944824,0.05822754,-0.56121826,-0.44274902,0.6968384,-0.3831787,0.5626831,-0.73083496,-0.049438477,-0.054992676,-0.56311035,-0.5944824,0.5713501,-0.28100586,0.10070801,-0.94610596,-0.12609863,0.338562,0.40325928,0.7576904,-0.38555908,-0.7489624,0.18988037,0.17108154,-0.61138916,0.88586426,0.25610352,0.061279297,0.38189697
-0.90515137,0.1887207,0.30230713,0.23181152,0.043762207,-0.22912598,0.099243164,-0.9673462,-0.6791382,0.6296387,-0.18231201,-0.33032227,-0.21887207,-0.2819214,-0.25006104,0.9000244,-0.46691895,0.5349121,-0.70318604,0.03753662,0.03363037,-0.5566406,-0.44354248,0.7015991,-0.39953613,0.572876,-0.71295166,-0.062805176,-0.049072266,-0.56103516,-0.59643555,0.57196045,-0.28076172,0.13696289,-0.9329834,-0.17901611,0.36035156,0.37890625,0.7739868,-0.35705566,-0.751709,0.1864624,0.17303467,-0.6085205,0.87493896,0.2518921,0.056640625,0.4095459
-0.90667725,0.16833496,0.31079102,0.23028564,0.06573486,-0.22137451,0.09069824,-0.96875,-0.66918945,0.62579346,-0.17321777,-0.36132812,-0.25109863,-0.28076172,-0.23901367,0.8949585,-0.458313,0.54260254,-0.7026367,0.04321289,0.017700195,-0.55682373,-0.444458,0.7015381,-0.42041016,0.57598877,-0.6976929,-0.06854248,-0.043029785,-0.559021,-0.5985718,0.57214355,-0.2814331,0.17138672,-0.92041016,-0.21057129,0.37493896,0.36108398,0.7885132,-0.3274536,-0.7546387,0.18255615,0.17602539,-0.6051636,0.86260986,0.24780273,0.052368164,0.43780518
-0.9159546,0.14990234,0.29656982,0.22491455,0.08300781,-0.21594238,0.073913574,-0.9700928,-0.6569824,0.62268066,-0.16217041,-0.39300537,-0.28338623,-0.277771,-0.22955322,0.8887329,-0.44903564,0.55010986,-0.70269775,0.044921875,0.01940918,-0.5701294,-0.43798828,0.6948242,-0.43652344,0.56921387,-0.6932373,-0.0703125,-0.0357666,-0.5578613,-0.6017456,0.5704956,-0.28277588,0.20739746,-0.9093628,-0.22393799,0.39086914,0.34313965,0.795166,-0.3116455,-0.7579346,0.17779541,0.18017578,-0.6012573,0.84906006,0.24572754,0.049072266,0.46502686
-0.92700195,0.12896729,0.28295898,0.20977783,0.09692383,-0.22912598,0.04827881,-0.9674072,-0.6380615,0.6296997,-0.15802002,-0.4140625,-0.3143921,-0.27624512,-0.2243042,0.8800659,-0.44104004,0.55700684,-0.70288086,0.036132812,-0.010925293,-0.57006836,-0.45721436,0.68255615,-0.43304443,0.5533447,-0.7095337,-0.053649902,-0.02746582,-0.5578003,-0.6067505,0.5656738,-0.28411865,0.24475098,-0.8989868,-0.22644043,0.4093628,0.32214355,0.7974243,-0.30456543,-0.76135254,0.17163086,0.18469238,-0.5973511,0.8358154,0.24139404,0.044921875,0.49090576
