A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.3869629,-0.06188965,0.39886475,-0.8290405,-0.9412842,0.047851562,-0.23449707,0.23834229,0.18707275,0.65753174,0.49993896,-0.53167725,0.4105835,0.27685547,0.67193604,-0.5506592,-0.13568115,-0.835083,0.1998291,0.4942627,0.43347168,-0.11633301,0.8933716,0.018371582,-0.43078613,-0.7640381,-0.24505615,0.41314697,-0.011352539,0.8878784,-0.17858887,-0.4237671,0.37023926,0.14398193,0.86260986,0.31304932,-0.3267212,0.21606445,-0.92004395,-0.013000488,0.057250977,-0.15185547,-0.39093018,0.90600586,0.6563721,0.6083374,0.1954956,0.40093994
0.38684082,-0.062805176,0.39886475,-0.8290405,-0.94122314,0.047668457,-0.23449707,0.23858643,0.18658447,0.6574707,0.49926758,-0.5325928,0.41046143,0.2765503,0.6719971,-0.55078125,-0.13574219,-0.8352661,0.20043945,0.49371338,0.43322754,-0.1159668,0.8935547,0.019226074,-0.42895508,-0.76605225,-0.24243164,0.4128418,-0.009216309,0.8887329,-0.17663574,-0.4229126,0.37060547,0.14385986,0.86169434,0.31506348,-0.32641602,0.21838379,-0.91955566,-0.014953613,0.056762695,-0.15002441,-0.39178467,0.9059448,0.6559448,0.6086426,0.19622803,0.40081787
0.387146,-0.06402588,0.3988037,-0.8288574,-0.9411621,0.04748535,-0.23449707,0.23895264,0.18603516,0.65771484,0.4984131,-0.53326416,0.4105835,0.27624512,0.671875,-0.5510254,-0.13586426,-0.8358154,0.20037842,0.49279785,0.43347168,-0.11590576,0.8934326,0.019226074,-0.4281006,-0.76727295,-0.2409668,0.41235352,-0.007019043,0.8892822,-0.1743164,-0.42279053,0.3704834,0.14465332,0.8609619,0.31695557,-0.3267212,0.22033691,-0.9189453,-0.017028809,0.05621338,-0.14855957,-0.3930664,0.90563965,0.6553955,0.6090088,0.19689941,0.4008789
0.38763428,-0.06518555,0.39916992,-0.8283081,-0.9411621,0.04724121,-0.23431396,0.23913574,0.18572998,0.657959,0.4975586,-0.5338745,0.41082764,0.27593994,0.67163086,-0.55133057,-0.13616943,-0.8364258,0.19995117,0.4918213,0.43395996,-0.115722656,0.8932495,0.018493652,-0.4277954,-0.7680664,-0.2409668,0.41119385,-0.005126953,0.8894043,-0.17199707,-0.42352295,0.36999512,0.1461792,0.8602905,0.31866455,-0.3272705,0.22174072,-0.918396,-0.019042969,0.055786133,-0.14727783,-0.39465332,0.9052124,0.6548462,0.6092529,0.19744873,0.401062
0.38830566,-0.06567383,0.40039062,-0.8273926,-0.94140625,0.047546387,-0.2333374,0.23895264,0.18585205,0.65826416,0.49700928,-0.5338745,0.41101074,0.27575684,0.6712036,-0.5517578,-0.13702393,-0.83709717,0.199646,0.4906006,0.43432617,-0.11553955,0.8930664,0.01763916,-0.4274292,-0.76885986,-0.24176025,0.4095459,-0.0038452148,0.88916016,-0.16992188,-0.42492676,0.36914062,0.1482544,0.85998535,0.31951904,-0.32769775,0.22283936,-0.9179077,-0.020507812,0.055358887,-0.14611816,-0.39611816,0.90478516,0.65441895,0.609375,0.19793701,0.4013672
0.3892212,-0.066101074,0.40185547,-0.8262329,-0.9418335,0.048095703,-0.23217773,0.23815918,0.18591309,0.6583252,0.49719238,-0.53356934,0.4111328,0.27575684,0.67077637,-0.55218506,-0.13879395,-0.8373413,0.19946289,0.48968506,0.43469238,-0.11505127,0.8930054,0.016662598,-0.4272461,-0.76953125,-0.24261475,0.40795898,-0.0029296875,0.88879395,-0.16827393,-0.4262085,0.36791992,0.15075684,0.8599243,0.31988525,-0.3283081,0.22369385,-0.91748047,-0.021118164,0.0546875,-0.14489746,-0.39727783,0.904541,0.65405273,0.60961914,0.1984253,0.4013672
0.3904419,-0.066345215,0.40338135,-0.82489014,-0.9421387,0.04901123,-0.23162842,0.2374878,0.18615723,0.65826416,0.49768066,-0.5332031,0.4111328,0.2758789,0.67041016,-0.5526123,-0.14117432,-0.83758545,0.19915771,0.48876953,0.43463135,-0.11444092,0.89312744,0.015991211,-0.42736816,-0.77008057,-0.24316406,0.40649414,-0.0024414062,0.8887329,-0.16680908,-0.42700195,0.36669922,0.15350342,0.8598633,0.3201294,-0.3289795,0.2243042,-0.91711426,-0.020996094,0.053710938,-0.14337158,-0.39782715,0.90460205,0.65356445,0.6100464,0.19891357,0.40124512
0.39215088,-0.066345215,0.40454102,-0.8234863,-0.9421387,0.050048828,-0.2321167,0.2368164,0.18640137,0.6577759,0.49847412,-0.53289795,0.4109497,0.27630615,0.6699219,-0.5531006,-0.14367676,-0.83807373,0.19848633,0.4874878,0.43463135,-0.1138916,0.8931885,0.015319824,-0.4284668,-0.77038574,-0.24310303,0.4048462,-0.002746582,0.88879395,-0.16577148,-0.4272461,0.36590576,0.15667725,0.8596802,0.32006836,-0.32965088,0.22460938,-0.9168091,-0.020568848,0.052490234,-0.14190674,-0.39801025,0.9048462,0.65301514,0.61053467,0.19940186,0.40124512
0.39453125,-0.066101074,0.40527344,-0.8220215,-0.9420166,0.05102539,-0.23309326,0.23608398,0.1862793,0.6569214,0.49945068,-0.5331421,0.41064453,0.2770996,0.6694946,-0.5534668,-0.1459961,-0.8387451,0.19714355,0.48620605,0.43469238,-0.113220215,0.89331055,0.014709473,-0.43011475,-0.7703247,-0.24316406,0.4031372,-0.003479004,0.888855,-0.16503906,-0.42736816,0.36505127,0.1595459,0.8595581,0.32000732,-0.33007812,0.22460938,-0.916626,-0.020568848,0.051330566,-0.140625,-0.39788818,0.90515137,0.6524658,0.6107788,0.2000122,0.40142822
0.3968506,-0.06628418,0.40533447,-0.8208618,-0.94189453,0.051879883,-0.234375,0.23498535,0.18591309,0.65667725,0.5009155,-0.5321655,0.41033936,0.2779541,0.6691284,-0.5536499,-0.14801025,-0.8394165,0.1953125,0.48510742,0.4348755,-0.11242676,0.89331055,0.014160156,-0.43206787,-0.7699585,-0.24389648,0.4013672,-0.003967285,0.888916,-0.16455078,-0.4274292,0.3642578,0.16210938,0.85961914,0.31933594,-0.3297119,0.2244873,-0.91674805,-0.02166748,0.05065918,-0.13970947,-0.397583,0.90545654,0.6520996,0.61047363,0.20080566,0.40203857
0.39898682,-0.066711426,0.4052124,-0.8198242,-0.94195557,0.052490234,-0.23571777,0.2333374,0.18560791,0.6565552,0.5027466,-0.5307617,0.4102173,0.27844238,0.6689453,-0.553772,-0.14959717,-0.8399658,0.1932373,0.48449707,0.4352417,-0.11138916,0.8932495,0.013671875,-0.43414307,-0.76916504,-0.24523926,0.3998413,-0.0034179688,0.88879395,-0.16442871,-0.42773438,0.36364746,0.16485596,0.85980225,0.31817627,-0.32855225,0.2243042,-0.9171753,-0.023925781,0.050231934,-0.13897705,-0.3972168,0.9057617,0.6519165,0.60980225,0.20196533,0.40283203
0.40411377,-0.068115234,0.4053955,-0.8171387,-0.94311523,0.052368164,-0.23803711,0.22625732,0.18688965,0.654541,0.5091553,-0.5266113,0.4109497,0.2767334,0.6690674,-0.55389404,-0.15209961,-0.83984375,0.18762207,0.48614502,0.43579102,-0.10870361,0.89331055,0.013244629,-0.43902588,-0.76501465,-0.2506714,0.3991089,0.0048828125,0.8880005,-0.16607666,-0.42877197,0.3675537,0.15161133,0.8539429,0.3355713,-0.32183838,0.22351074,-0.91955566,-0.030395508,0.049438477,-0.13653564,-0.39752197,0.90600586,0.6508179,0.6090088,0.20690918,0.40319824
0.40472412,-0.06915283,0.40563965,-0.8166504,-0.94348145,0.051879883,-0.23852539,0.22424316,0.18804932,0.65356445,0.5107422,-0.52593994,0.41082764,0.27557373,0.6699829,-0.5534668,-0.1519165,-0.84002686,0.18585205,0.48657227,0.43572998,-0.109313965,0.8932495,0.013244629,-0.4401245,-0.7640381,-0.2518921,0.39898682,0.00793457,0.88812256,-0.16699219,-0.42816162,0.36914062,0.15008545,0.8538208,0.3348999,-0.32086182,0.22338867,-0.9199219,-0.031677246,0.04876709,-0.13604736,-0.39770508,0.9060669,0.6503906,0.6090698,0.20874023,0.4029541
0.4050293,-0.070007324,0.40576172,-0.8163452,-0.9439087,0.051574707,-0.23858643,0.22253418,0.1895752,0.6524658,0.51190186,-0.52557373,0.41033936,0.27423096,0.67144775,-0.55267334,-0.15124512,-0.84002686,0.18469238,0.48718262,0.43548584,-0.11016846,0.89331055,0.013122559,-0.44036865,-0.7635498,-0.25317383,0.3988037,0.010437012,0.88842773,-0.16729736,-0.42736816,0.3711548,0.14831543,0.85357666,0.3340454,-0.3209839,0.22363281,-0.91973877,-0.032714844,0.047546387,-0.1359253,-0.39794922,0.90600586,0.6497803,0.60894775,0.21063232,0.40307617
0.40515137,-0.070617676,0.40527344,-0.8164673,-0.9442749,0.051757812,-0.23828125,0.22131348,0.19134521,0.6516113,0.5126343,-0.52526855,0.40997314,0.27264404,0.6732178,-0.55163574,-0.15063477,-0.8399658,0.18408203,0.48779297,0.43475342,-0.110961914,0.8935547,0.012756348,-0.4399414,-0.76348877,-0.25427246,0.39868164,0.012084961,0.8886719,-0.16680908,-0.42700195,0.37322998,0.14630127,0.8529663,0.3340454,-0.32183838,0.22460938,-0.91918945,-0.03387451,0.045837402,-0.13647461,-0.39849854,0.9057617,0.6491089,0.6085205,0.21234131,0.40393066
0.40551758,-0.070617676,0.40386963,-0.81695557,-0.9445801,0.052368164,-0.23760986,0.22064209,0.1930542,0.6508179,0.51293945,-0.5253906,0.41015625,0.27069092,0.67492676,-0.55041504,-0.15075684,-0.83947754,0.184021,0.4885254,0.43359375,-0.11212158,0.89398193,0.012939453,-0.4393921,-0.7635498,-0.25512695,0.3986206,0.013305664,0.88897705,-0.16534424,-0.42681885,0.37493896,0.14355469,0.8520508,0.33569336,-0.322937,0.22558594,-0.91851807,-0.034973145,0.044006348,-0.1375122,-0.3996582,0.9052124,0.6483154,0.6080322,0.21374512,0.40509033
0.40631104,-0.06915283,0.4020996,-0.8175659,-0.9447632,0.05303955,-0.23687744,0.22027588,0.19433594,0.6494751,0.5128784,-0.5266113,0.4109497,0.26861572,0.6765137,-0.54888916,-0.15209961,-0.83862305,0.18432617,0.48950195,0.43182373,-0.11340332,0.8946533,0.0134887695,-0.43933105,-0.76342773,-0.25543213,0.39874268,0.014404297,0.8892822,-0.16320801,-0.42700195,0.37591553,0.14099121,0.8508301,0.3388672,-0.32366943,0.22705078,-0.9178467,-0.035461426,0.04272461,-0.13891602,-0.40118408,0.90441895,0.64782715,0.6074219,0.21466064,0.4064331
0.40740967,-0.06542969,0.40075684,-0.81799316,-0.94506836,0.053344727,-0.23590088,0.22003174,0.19543457,0.6484375,0.5124512,-0.52789307,0.41204834,0.26672363,0.67785645,-0.54730225,-0.15441895,-0.8375244,0.1850586,0.49041748,0.4298706,-0.114990234,0.89538574,0.014282227,-0.44030762,-0.76275635,-0.255188,0.39904785,0.01586914,0.8897705,-0.16101074,-0.42681885,0.3760376,0.13806152,0.84973145,0.34259033,-0.32354736,0.2290039,-0.91741943,-0.036010742,0.041870117,-0.14019775,-0.4029541,0.9034424,0.6473999,0.60687256,0.215271,0.4076538
0.4085083,-0.05987549,0.4003296,-0.81811523,-0.94537354,0.05255127,-0.23510742,0.21960449,0.19647217,0.6478882,0.51208496,-0.5285034,0.41357422,0.26513672,0.67889404,-0.5456543,-0.15716553,-0.83636475,0.18597412,0.49121094,0.42803955,-0.11694336,0.8959961,0.0154418945,-0.44244385,-0.7615967,-0.2545166,0.39941406,0.017944336,0.8903198,-0.1586914,-0.42645264,0.3751831,0.13568115,0.848999,0.34625244,-0.32202148,0.2312622,-0.9173584,-0.036499023,0.04119873,-0.14093018,-0.4041748,0.90283203,0.64697266,0.6065674,0.21569824,0.4085083
0.40960693,-0.05303955,0.40100098,-0.817688,-0.9456177,0.050598145,-0.23535156,0.21899414,0.19769287,0.64819336,0.51190186,-0.52789307,0.41516113,0.26409912,0.67962646,-0.54400635,-0.16015625,-0.83551025,0.18670654,0.491333,0.42669678,-0.119140625,0.89630127,0.016662598,-0.44543457,-0.76013184,-0.2532959,0.39959717,0.020690918,0.8909912,-0.15679932,-0.42559814,0.3729248,0.13427734,0.84851074,0.35040283,-0.31982422,0.23364258,-0.91748047,-0.037231445,0.04095459,-0.14086914,-0.4043579,0.902771,0.6465454,0.6063843,0.21618652,0.4091797
0.41015625,-0.045654297,0.4024048,-0.8171387,-0.9451904,0.047607422,-0.23797607,0.21850586,0.19897461,0.64941406,0.5115967,-0.5262451,0.416687,0.2635498,0.68011475,-0.5425415,-0.16265869,-0.8352051,0.18743896,0.49072266,0.42614746,-0.12133789,0.89624023,0.018005371,-0.44873047,-0.7588501,-0.25146484,0.39953613,0.024169922,0.89178467,-0.1550293,-0.4243164,0.37017822,0.13354492,0.8484497,0.3538208,-0.3173828,0.23602295,-0.9177246,-0.03741455,0.04107666,-0.14001465,-0.40344238,0.9032593,0.6464844,0.6060791,0.21655273,0.40960693
0.40997314,-0.039123535,0.4031372,-0.8171997,-0.9442749,0.04437256,-0.24224854,0.21850586,0.20007324,0.65148926,0.5112915,-0.52349854,0.41815186,0.2631836,0.6800537,-0.541687,-0.16455078,-0.8354492,0.1876831,0.48962402,0.42651367,-0.123535156,0.89575195,0.019470215,-0.45196533,-0.7579956,-0.24920654,0.39892578,0.027648926,0.8927002,-0.15338135,-0.42279053,0.3668213,0.13250732,0.8491211,0.35601807,-0.31445312,0.2387085,-0.9180908,-0.036865234,0.04144287,-0.1385498,-0.4022827,0.9039917,0.6464844,0.6057129,0.21673584,0.40997314
0.40911865,-0.03363037,0.40301514,-0.81799316,-0.942749,0.041381836,-0.24829102,0.21881104,0.20074463,0.6538696,0.51104736,-0.5205078,0.4194336,0.26312256,0.67944336,-0.5414429,-0.16625977,-0.8362427,0.18780518,0.4876709,0.42755127,-0.12554932,0.8949585,0.020874023,-0.45446777,-0.7574463,-0.24749756,0.39819336,0.030395508,0.894104,-0.15203857,-0.42016602,0.36395264,0.13140869,0.8500366,0.35717773,-0.31152344,0.24072266,-0.9185791,-0.03564453,0.042053223,-0.13684082,-0.40093994,0.9048462,0.64642334,0.6053467,0.21673584,0.4105835
0.4072876,-0.029663086,0.40270996,-0.81921387,-0.94091797,0.03918457,-0.2548828,0.21972656,0.20080566,0.65625,0.5108032,-0.5177002,0.4206543,0.2631836,0.6786499,-0.5414429,-0.16845703,-0.83758545,0.1875,0.48468018,0.42938232,-0.1274414,0.8937988,0.021850586,-0.45635986,-0.756897,-0.24633789,0.3977661,0.032470703,0.8956299,-0.15130615,-0.4169922,0.36175537,0.12988281,0.8508911,0.35791016,-0.30975342,0.24279785,-0.9187012,-0.034301758,0.04284668,-0.1352539,-0.39971924,0.9055786,0.645813,0.60546875,0.21655273,0.41149902
0.40509033,-0.028137207,0.40368652,-0.81988525,-0.93927,0.037719727,-0.26031494,0.22064209,0.20043945,0.65826416,0.5108032,-0.5153198,0.42175293,0.2635498,0.6781616,-0.5410156,-0.17120361,-0.8387451,0.18707275,0.4819336,0.4312744,-0.128479,0.8927002,0.02166748,-0.458313,-0.7564087,-0.24572754,0.3968506,0.03363037,0.8970947,-0.15026855,-0.41412354,0.36083984,0.12841797,0.8512573,0.35864258,-0.30932617,0.24456787,-0.918396,-0.033081055,0.043518066,-0.13397217,-0.39904785,0.90600586,0.6444092,0.60632324,0.21655273,0.41241455
0.40283203,-0.02935791,0.4055786,-0.8200073,-0.9378662,0.036865234,-0.26464844,0.22161865,0.19952393,0.65979004,0.51104736,-0.51342773,0.42242432,0.26434326,0.6782837,-0.539917,-0.17492676,-0.83935547,0.18676758,0.47961426,0.43304443,-0.12890625,0.8918457,0.021240234,-0.46069336,-0.75549316,-0.24517822,0.3961792,0.03375244,0.8984375,-0.14910889,-0.41156006,0.36065674,0.12768555,0.8510132,0.3595581,-0.30963135,0.24621582,-0.9178467,-0.03253174,0.044067383,-0.1329956,-0.39916992,0.9060669,0.64245605,0.6078491,0.21685791,0.4130249
0.4008789,-0.03161621,0.40795898,-0.8196411,-0.93670654,0.036865234,-0.26745605,0.22302246,0.19799805,0.66119385,0.5115967,-0.5116577,0.4225464,0.26568604,0.67926025,-0.5380249,-0.17932129,-0.8394165,0.18695068,0.47784424,0.43426514,-0.12902832,0.89123535,0.0211792,-0.4638672,-0.7543335,-0.24432373,0.39520264,0.03326416,0.89923096,-0.14776611,-0.41033936,0.3609619,0.12738037,0.85076904,0.35998535,-0.30963135,0.24737549,-0.9175415,-0.03289795,0.044921875,-0.13220215,-0.3996582,0.9059448,0.64038086,0.6098633,0.21746826,0.41296387
0.39935303,-0.03338623,0.41107178,-0.8187866,-0.935791,0.038146973,-0.269104,0.22460938,0.19555664,0.6626587,0.51293945,-0.5093994,0.421875,0.2672119,0.68096924,-0.53564453,-0.18389893,-0.8390503,0.18713379,0.47662354,0.4345703,-0.128479,0.8911133,0.022155762,-0.4680786,-0.7528076,-0.24346924,0.39367676,0.032958984,0.89953613,-0.1463623,-0.41027832,0.36218262,0.1262207,0.8510132,0.35858154,-0.3088379,0.24749756,-0.91778564,-0.03326416,0.045837402,-0.13171387,-0.40045166,0.90563965,0.6385498,0.61206055,0.21820068,0.41223145
0.39801025,-0.035095215,0.41400146,-0.8178711,-0.9354248,0.040405273,-0.26898193,0.22601318,0.19281006,0.6637573,0.51538086,-0.5065918,0.42059326,0.26867676,0.68292236,-0.5333252,-0.18847656,-0.8381958,0.18719482,0.47631836,0.43389893,-0.12750244,0.8915405,0.024108887,-0.4730835,-0.7513428,-0.24224854,0.3912964,0.033203125,0.89941406,-0.14593506,-0.41064453,0.36340332,0.12390137,0.85162354,0.35668945,-0.3083496,0.24694824,-0.9180908,-0.03338623,0.04663086,-0.13146973,-0.40185547,0.9050293,0.63739014,0.61364746,0.21862793,0.41149902
0.3972168,-0.036132812,0.41723633,-0.81658936,-0.9352417,0.043151855,-0.26818848,0.22711182,0.19030762,0.6644287,0.51867676,-0.5032959,0.41900635,0.2697754,0.68481445,-0.5316162,-0.19293213,-0.83703613,0.1875,0.47650146,0.43218994,-0.12628174,0.89245605,0.026733398,-0.47790527,-0.7498169,-0.24194336,0.38842773,0.033569336,0.899353,-0.14642334,-0.4105835,0.36437988,0.12145996,0.8526001,0.354187,-0.30975342,0.24591064,-0.9178467,-0.0345459,0.04724121,-0.13153076,-0.40338135,0.9042969,0.63726807,0.6138916,0.21868896,0.41119385
0.39715576,-0.03955078,0.42034912,-0.8148804,-0.93481445,0.045715332,-0.26867676,0.22790527,0.18823242,0.66534424,0.52215576,-0.49920654,0.41766357,0.27001953,0.6861572,-0.5307617,-0.19641113,-0.8359375,0.1876831,0.47686768,0.43017578,-0.12524414,0.89349365,0.02923584,-0.48187256,-0.74871826,-0.2423706,0.385437,0.0335083,0.8989868,-0.14685059,-0.41125488,0.36505127,0.11993408,0.8535156,0.35186768,-0.31237793,0.24536133,-0.9169922,-0.036987305,0.047729492,-0.13195801,-0.40447998,0.9036865,0.63775635,0.61328125,0.21862793,0.41137695
0.39715576,-0.046325684,0.4229126,-0.8131714,-0.9343872,0.04852295,-0.26916504,0.22851562,0.18615723,0.6657715,0.5265503,-0.494812,0.41638184,0.26940918,0.6873169,-0.53063965,-0.19854736,-0.83532715,0.18713379,0.47729492,0.4281006,-0.12432861,0.89453125,0.031066895,-0.48480225,-0.748291,-0.2432251,0.381958,0.03289795,0.89782715,-0.14624023,-0.41400146,0.3656006,0.12005615,0.8543091,0.34924316,-0.31555176,0.24523926,-0.91589355,-0.039245605,0.048461914,-0.13269043,-0.40454102,0.9035034,0.6387329,0.6119995,0.21875,0.41168213
0.3970337,-0.053771973,0.42419434,-0.8121338,-0.9337158,0.051635742,-0.27087402,0.22857666,0.18395996,0.6657715,0.52978516,-0.49212646,0.414917,0.26782227,0.68847656,-0.5311279,-0.19946289,-0.83496094,0.18609619,0.47790527,0.42608643,-0.1239624,0.8955078,0.032043457,-0.48632812,-0.7484741,-0.24456787,0.37890625,0.03186035,0.8964844,-0.14471436,-0.4175415,0.36541748,0.121520996,0.8554077,0.34625244,-0.31799316,0.24438477,-0.91516113,-0.040771484,0.04937744,-0.13323975,-0.40386963,0.9036865,0.64001465,0.61047363,0.21905518,0.41186523
0.39715576,-0.059509277,0.42443848,-0.81152344,-0.9337158,0.055786133,-0.27075195,0.22766113,0.18206787,0.66625977,0.53204346,-0.48968506,0.41290283,0.26556396,0.6897583,-0.5321045,-0.20013428,-0.8347168,0.18444824,0.47875977,0.4241333,-0.12414551,0.89642334,0.032104492,-0.48620605,-0.7489624,-0.24725342,0.37634277,0.030334473,0.8952637,-0.14379883,-0.42059326,0.36468506,0.12445068,0.8567505,0.34259033,-0.3199463,0.24261475,-0.914978,-0.04119873,0.050720215,-0.13391113,-0.40350342,0.9036865,0.6411133,0.60913086,0.21972656,0.41168213
0.3982544,-0.060302734,0.4241333,-0.8110962,-0.93463135,0.061157227,-0.26776123,0.22613525,0.18078613,0.66619873,0.5342407,-0.487854,0.41027832,0.26324463,0.6912842,-0.5333252,-0.20092773,-0.8343506,0.1828003,0.47961426,0.4215088,-0.12487793,0.897583,0.03161621,-0.4854126,-0.7493286,-0.25042725,0.37445068,0.028686523,0.89404297,-0.14422607,-0.4230957,0.36340332,0.1282959,0.85858154,0.3380127,-0.32214355,0.24023438,-0.91485596,-0.040283203,0.052001953,-0.13470459,-0.40350342,0.9035034,0.6416626,0.6085205,0.22106934,0.41107178
0.3994751,-0.05706787,0.42474365,-0.8104248,-0.9356079,0.066345215,-0.26391602,0.22503662,0.18029785,0.66503906,0.53656006,-0.48706055,0.40698242,0.26135254,0.69317627,-0.53430176,-0.20202637,-0.83374023,0.18157959,0.48077393,0.41809082,-0.12615967,0.89904785,0.030578613,-0.4852295,-0.7491455,-0.25341797,0.37304688,0.026123047,0.8928833,-0.14544678,-0.42523193,0.3623047,0.13031006,0.86016846,0.3343506,-0.3248291,0.2374878,-0.9147339,-0.038146973,0.05267334,-0.13555908,-0.402771,0.9036865,0.6416626,0.6083374,0.22302246,0.4102173
0.40063477,-0.05218506,0.42578125,-0.80963135,-0.93652344,0.07043457,-0.26049805,0.22393799,0.17999268,0.6633911,0.5385742,-0.48724365,0.4029541,0.26000977,0.6954346,-0.5350952,-0.20251465,-0.8331909,0.18054199,0.48187256,0.41363525,-0.12762451,0.90093994,0.029846191,-0.48553467,-0.7485962,-0.25561523,0.37225342,0.022155762,0.8919678,-0.1472168,-0.42694092,0.36193848,0.13134766,0.8613281,0.33129883,-0.3283081,0.23449707,-0.9143677,-0.035339355,0.05303955,-0.13684082,-0.40100098,0.90423584,0.6414795,0.60839844,0.22546387,0.4091797
0.40197754,-0.046813965,0.42456055,-0.8099365,-0.93670654,0.071899414,-0.26049805,0.22283936,0.18054199,0.6616211,0.54016113,-0.4876709,0.39868164,0.25891113,0.69750977,-0.5361328,-0.2019043,-0.83270264,0.17907715,0.48345947,0.40826416,-0.12915039,0.9031372,0.030334473,-0.4866333,-0.7476196,-0.2565918,0.3720703,0.016540527,0.8908081,-0.14923096,-0.42889404,0.36193848,0.13146973,0.86206055,0.32928467,-0.33190918,0.23236084,-0.9136963,-0.03375244,0.053222656,-0.1383667,-0.3984375,0.90515137,0.6409302,0.6088867,0.22845459,0.40771484
0.40368652,-0.042236328,0.42022705,-0.8115845,-0.935791,0.071899414,-0.2640381,0.22247314,0.18188477,0.6607666,0.5413208,-0.4869995,0.39416504,0.2579956,0.6993408,-0.5375366,-0.20056152,-0.8322754,0.17694092,0.48565674,0.40197754,-0.1295166,0.9058838,0.03161621,-0.4874878,-0.74664307,-0.25726318,0.37249756,0.011352539,0.89001465,-0.1505127,-0.43023682,0.36224365,0.1307373,0.86279297,0.3272705,-0.3348999,0.23071289,-0.9130249,-0.03302002,0.052978516,-0.13989258,-0.39587402,0.90600586,0.64001465,0.60980225,0.23150635,0.40594482
0.40447998,-0.03857422,0.41461182,-0.81427,-0.9345093,0.07104492,-0.2687378,0.22241211,0.18347168,0.66070557,0.54211426,-0.48565674,0.39007568,0.25732422,0.70092773,-0.5387573,-0.19836426,-0.8320923,0.17462158,0.48760986,0.39562988,-0.12915039,0.9086304,0.033447266,-0.4873047,-0.74560547,-0.258667,0.37384033,0.0075683594,0.8894043,-0.15118408,-0.43133545,0.36260986,0.13110352,0.8633423,0.32531738,-0.33673096,0.22961426,-0.91259766,-0.03326416,0.052612305,-0.14129639,-0.39416504,0.9065552,0.63952637,0.61047363,0.23376465,0.40441895
0.40411377,-0.034423828,0.40924072,-0.8173218,-0.93359375,0.06878662,-0.27270508,0.2220459,0.18493652,0.66064453,0.5427246,-0.4845581,0.38708496,0.2562256,0.70202637,-0.54003906,-0.1954956,-0.8319702,0.17272949,0.4897461,0.3885498,-0.12792969,0.9118042,0.0345459,-0.4866333,-0.7444458,-0.26098633,0.37542725,0.005554199,0.888916,-0.1517334,-0.43218994,0.36242676,0.13311768,0.86383057,0.32354736,-0.33825684,0.22869873,-0.91223145,-0.034301758,0.0524292,-0.14251709,-0.39312744,0.9067993,0.6395874,0.6105957,0.23510742,0.4033203
0.4033203,-0.029785156,0.40423584,-0.82037354,-0.93377686,0.0657959,-0.27398682,0.2208252,0.1864624,0.65997314,0.54248047,-0.48510742,0.385437,0.2545166,0.7024536,-0.5414429,-0.19189453,-0.83154297,0.17150879,0.49224854,0.38165283,-0.12609863,0.914978,0.034729004,-0.48535156,-0.7432251,-0.26361084,0.3776245,0.004760742,0.88812256,-0.15185547,-0.4336548,0.36175537,0.13580322,0.86450195,0.3213501,-0.3394165,0.22747803,-0.9121094,-0.034362793,0.052734375,-0.1437378,-0.3918457,0.9071655,0.6397705,0.6102905,0.23577881,0.4031372
0.40203857,-0.025512695,0.39941406,-0.82354736,-0.93414307,0.06286621,-0.27368164,0.22039795,0.1887207,0.65893555,0.5413208,-0.48693848,0.38494873,0.25286865,0.7024536,-0.54260254,-0.18719482,-0.83135986,0.17089844,0.49456787,0.3760376,-0.124694824,0.91748047,0.034362793,-0.48364258,-0.7421875,-0.265625,0.38043213,0.0037841797,0.8873291,-0.15209961,-0.43536377,0.36120605,0.1381836,0.8647461,0.32019043,-0.340271,0.22583008,-0.91223145,-0.03277588,0.053344727,-0.14471436,-0.39038086,0.9076538,0.6397095,0.6099243,0.23632812,0.40350342
0.40026855,-0.022644043,0.39489746,-0.8265991,-0.93426514,0.059814453,-0.27337646,0.22106934,0.19067383,0.65789795,0.5396118,-0.48944092,0.385437,0.2515869,0.7025757,-0.5426636,-0.18164062,-0.8314209,0.17114258,0.49645996,0.37231445,-0.12463379,0.9190674,0.033447266,-0.48150635,-0.7415161,-0.26672363,0.383667,0.0018920898,0.88671875,-0.15319824,-0.43615723,0.35992432,0.14031982,0.864563,0.32128906,-0.34161377,0.22393799,-0.9122925,-0.029846191,0.053466797,-0.1453247,-0.38861084,0.90826416,0.6390381,0.61053467,0.23706055,0.40325928
0.3982544,-0.01953125,0.39050293,-0.82977295,-0.9342041,0.05657959,-0.27349854,0.22198486,0.19244385,0.65734863,0.5373535,-0.4920044,0.38586426,0.25109863,0.7034912,-0.5414429,-0.17584229,-0.83166504,0.17224121,0.4977417,0.3704834,-0.12512207,0.9197998,0.032287598,-0.47833252,-0.74176025,-0.26733398,0.3867798,-9.1552734E-4,0.8866577,-0.15460205,-0.43585205,0.35723877,0.14294434,0.86450195,0.3232422,-0.34277344,0.22216797,-0.91241455,-0.02746582,0.052856445,-0.14581299,-0.3867798,0.9089966,0.6383667,0.61151123,0.23736572,0.4025879
