A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.64331055,0.20715332,-0.3746338,0.6347656,-0.9304199,0.25402832,-0.24847412,-0.090148926,-0.11621094,0.8963623,0.02532959,-0.427063,-0.5753784,0.58862305,-0.14056396,-0.55023193,-0.4052124,-0.20184326,-0.8223877,-0.34472656,0.46948242,-0.46710205,0.74438477,0.08532715,-0.5645752,-0.4202881,-0.6902466,-0.16802979,-0.2866211,-0.88812256,0.09777832,0.34588623,-0.27618408,0.3491211,-0.7747803,-0.44903564,-0.027404785,-0.8820801,0.24108887,0.4038086,-0.92492676,0.35736084,-0.11254883,-0.064208984,0.8086548,0.5430908,0.024902344,0.22454834
-0.6677246,0.21795654,-0.38586426,0.59814453,-0.92163086,0.25775146,-0.24993896,-0.14752197,-0.076293945,0.90130615,0.06304932,-0.42163086,-0.57543945,0.5864258,-0.14605713,-0.5510864,-0.39715576,-0.17053223,-0.8276367,-0.35821533,0.47399902,-0.46429443,0.74346924,0.08343506,-0.5626831,-0.39678955,-0.69421387,-0.20996094,-0.31207275,-0.88604736,0.049621582,0.33929443,-0.28582764,0.35266113,-0.7705078,-0.4475708,-0.023254395,-0.880249,0.24157715,0.40777588,-0.92681885,0.35351562,-0.11004639,-0.06237793,0.8098755,0.5411377,0.023986816,0.22497559
-0.7001343,0.22381592,-0.3894043,0.5549927,-0.91326904,0.25860596,-0.24835205,-0.19348145,-0.03363037,0.9032593,0.10217285,-0.41534424,-0.57489014,0.5848999,-0.15563965,-0.55059814,-0.3937378,-0.15008545,-0.8237915,-0.37927246,0.47833252,-0.46051025,0.74316406,0.08258057,-0.55963135,-0.3585205,-0.70288086,-0.2536621,-0.3277588,-0.8857422,0.014892578,0.32843018,-0.29974365,0.35491943,-0.76446533,-0.44708252,-0.020202637,-0.87677,0.24401855,0.41394043,-0.9290161,0.34887695,-0.107421875,-0.060791016,0.8104248,0.54022217,0.02178955,0.2253418
-0.7362671,0.22607422,-0.3869629,0.50701904,-0.9093628,0.26263428,-0.23773193,-0.21820068,0.005859375,0.9013672,0.14215088,-0.40899658,-0.5750122,0.5836792,-0.17022705,-0.54748535,-0.39611816,-0.13574219,-0.81762695,-0.39526367,0.4817505,-0.45458984,0.7444458,0.08355713,-0.5540161,-0.3088379,-0.7166748,-0.29016113,-0.34484863,-0.88256836,-0.0024414062,0.31970215,-0.3189087,0.35479736,-0.7567749,-0.4468994,-0.018249512,-0.87176514,0.24926758,0.42144775,-0.9310303,0.3444214,-0.10559082,-0.059265137,0.8102417,0.5406494,0.018188477,0.22521973
-0.77038574,0.22454834,-0.3768921,0.46270752,-0.9057617,0.26190186,-0.23876953,-0.23254395,0.022827148,0.89294434,0.17626953,-0.41351318,-0.5784302,0.5805664,-0.18951416,-0.5408325,-0.3973999,-0.12719727,-0.8130493,-0.40625,0.48468018,-0.4454956,0.7477417,0.08642578,-0.54901123,-0.26116943,-0.7285156,-0.31573486,-0.36016846,-0.87890625,-0.011962891,0.31256104,-0.3411255,0.35040283,-0.74975586,-0.44580078,-0.016479492,-0.8648071,0.25854492,0.43017578,-0.9319458,0.34228516,-0.105407715,-0.057556152,0.8088989,0.543396,0.0126953125,0.22381592
-0.7927246,0.23364258,-0.36413574,0.42944336,-0.90270996,0.26141357,-0.23999023,-0.24334717,0.039855957,0.89068604,0.19567871,-0.40838623,-0.58862305,0.57147217,-0.21252441,-0.53082275,-0.39886475,-0.11975098,-0.8099365,-0.41308594,0.4873047,-0.43182373,0.7536621,0.08947754,-0.5449829,-0.2368164,-0.73223877,-0.33288574,-0.36956787,-0.87561035,-0.018737793,0.31048584,-0.3635254,0.3413086,-0.7458496,-0.44171143,-0.0134887695,-0.8553467,0.2732544,0.4399414,-0.9317627,0.3425293,-0.1071167,-0.055480957,0.80682373,0.54803467,0.0043945312,0.22033691
-0.79870605,0.24841309,-0.3618164,0.41168213,-0.9000244,0.26086426,-0.24255371,-0.25134277,0.049438477,0.8882446,0.20861816,-0.40618896,-0.60528564,0.557312,-0.23919678,-0.515625,-0.40112305,-0.11187744,-0.80944824,-0.4140625,0.49108887,-0.41259766,0.76171875,0.09082031,-0.54974365,-0.22540283,-0.72320557,-0.35217285,-0.3764038,-0.8722534,-0.024658203,0.31140137,-0.38464355,0.32904053,-0.743042,-0.4378662,-0.0064697266,-0.8446655,0.29101562,0.4492798,-0.93084717,0.34423828,-0.110839844,-0.053100586,0.80566406,0.552063,-0.007385254,0.2144165
-0.8071289,0.25720215,-0.3626709,0.3885498,-0.89904785,0.2562256,-0.23699951,-0.2645874,0.06713867,0.8867798,0.22235107,-0.39959717,-0.6419678,0.5317993,-0.29431152,-0.46746826,-0.40753174,-0.09484863,-0.8123169,-0.4064331,0.50561523,-0.3540039,0.7826538,0.07989502,-0.55584717,-0.21295166,-0.7123413,-0.37194824,-0.3786621,-0.86761475,-0.039978027,0.31982422,-0.43218994,0.28259277,-0.73828125,-0.434021,0.015808105,-0.8186035,0.3347168,0.46643066,-0.82855225,0.5435791,-0.03149414,-0.13049316,0.81048584,0.55133057,-0.03942871,0.19354248
-0.81085205,0.2564087,-0.3619995,0.38183594,-0.9008179,0.25195312,-0.22949219,-0.26922607,0.07281494,0.88378906,0.22668457,-0.40270996,-0.6552124,0.52789307,-0.32055664,-0.43511963,-0.41082764,-0.08807373,-0.8143921,-0.40039062,0.51013184,-0.31713867,0.7965698,0.067993164,-0.5584717,-0.20629883,-0.70983887,-0.37652588,-0.3758545,-0.86602783,-0.04827881,0.32635498,-0.4576416,0.25115967,-0.73223877,-0.4375,0.024780273,-0.80352783,0.36383057,0.47052002,-0.8320923,0.53808594,-0.028259277,-0.13146973,0.81329346,0.55114746,-0.054992676,0.17803955
-0.81469727,0.25671387,-0.35699463,0.37805176,-0.9030762,0.24737549,-0.22180176,-0.27227783,0.0770874,0.87976074,0.23022461,-0.40863037,-0.66363525,0.5319824,-0.34466553,-0.39733887,-0.41400146,-0.08288574,-0.8162842,-0.39434814,0.5067749,-0.27905273,0.8137207,0.055480957,-0.5612793,-0.19805908,-0.70983887,-0.37683105,-0.37225342,-0.86468506,-0.05493164,0.33276367,-0.48431396,0.21710205,-0.7210083,-0.44555664,0.027648926,-0.788147,0.39678955,0.46966553,-0.83569336,0.53253174,-0.0256958,-0.1317749,0.8126221,0.55633545,-0.06719971,0.159729
-0.8182373,0.25830078,-0.34899902,0.37677002,-0.90545654,0.24304199,-0.21496582,-0.27374268,0.07946777,0.8751221,0.23260498,-0.41674805,-0.66693115,0.54248047,-0.36572266,-0.35668945,-0.41662598,-0.07904053,-0.81781006,-0.38916016,0.49536133,-0.24206543,0.8331299,0.04333496,-0.5643921,-0.18859863,-0.7116089,-0.37365723,-0.36846924,-0.86395264,-0.060058594,0.33807373,-0.50909424,0.18164062,-0.7057495,-0.45812988,0.023803711,-0.77233887,0.43286133,0.46429443,-0.8386841,0.5279541,-0.023620605,-0.13171387,0.80773926,0.567749,-0.075683594,0.13952637
-0.82128906,0.26031494,-0.33966064,0.3772583,-0.90802,0.2390747,-0.20806885,-0.2741089,0.08068848,0.87091064,0.23376465,-0.42468262,-0.6657715,0.5587158,-0.38201904,-0.31414795,-0.41833496,-0.076171875,-0.81921387,-0.38494873,0.47558594,-0.20697021,0.8543091,0.032348633,-0.56726074,-0.17956543,-0.7142334,-0.36871338,-0.36444092,-0.86364746,-0.064086914,0.34240723,-0.5309448,0.14526367,-0.68634033,-0.47546387,0.012023926,-0.7562866,0.4701538,0.45477295,-0.8407593,0.52471924,-0.022216797,-0.13165283,0.7982178,0.585083,-0.07977295,0.118774414
-0.8234253,0.26208496,-0.33099365,0.37921143,-0.9102173,0.23620605,-0.20166016,-0.27404785,0.080444336,0.86694336,0.23449707,-0.43225098,-0.6626587,0.5775757,-0.39123535,-0.272583,-0.4189453,-0.07421875,-0.82055664,-0.3817749,0.44818115,-0.17523193,0.87628174,0.023010254,-0.5701294,-0.17224121,-0.71655273,-0.36328125,-0.36090088,-0.86364746,-0.06756592,0.34539795,-0.5446167,0.10925293,-0.66741943,-0.49609375,-0.0060424805,-0.7406616,0.50665283,0.44122314,-0.84191895,0.5228882,-0.02130127,-0.13165283,0.7852173,0.60614014,-0.07904053,0.0982666
-0.8245239,0.26416016,-0.32336426,0.381958,-0.91174316,0.2345581,-0.19665527,-0.27398682,0.07965088,0.86364746,0.23510742,-0.4387207,-0.65893555,0.59698486,-0.39233398,-0.2355957,-0.41851807,-0.07312012,-0.8216553,-0.38006592,0.4142456,-0.14758301,0.8979492,0.0146484375,-0.57244873,-0.16680908,-0.71881104,-0.35766602,-0.35827637,-0.8638916,-0.0703125,0.34710693,-0.5487671,0.07714844,-0.6508179,-0.519104,-0.028930664,-0.72680664,0.5401001,0.4232788,-0.84259033,0.52178955,-0.020935059,-0.13201904,0.7683716,0.63079834,-0.07409668,0.07849121
-0.824646,0.26733398,-0.31671143,0.38494873,-0.91241455,0.23388672,-0.19360352,-0.2746582,0.078308105,0.8607788,0.23596191,-0.44403076,-0.6534424,0.6170044,-0.38549805,-0.20928955,-0.41748047,-0.072509766,-0.8227539,-0.37908936,0.37646484,-0.12713623,0.91760254,0.0060424805,-0.57421875,-0.16278076,-0.72076416,-0.35272217,-0.35699463,-0.8640137,-0.072265625,0.34765625,-0.5428467,0.053649902,-0.6378784,-0.5437622,-0.053955078,-0.71698,0.5661011,0.4031372,-0.84313965,0.520813,-0.021057129,-0.13226318,0.75024414,0.65509033,-0.06530762,0.060302734
-0.8245239,0.27038574,-0.31121826,0.38763428,-0.9123535,0.23413086,-0.19207764,-0.27563477,0.07720947,0.8588257,0.2366333,-0.44763184,-0.6446533,0.63842773,-0.37017822,-0.19976807,-0.41619873,-0.072143555,-0.82354736,-0.37872314,0.33874512,-0.11602783,0.9336548,-0.002380371,-0.5749512,-0.1595459,-0.7229614,-0.34851074,-0.35620117,-0.8643799,-0.07421875,0.34716797,-0.52697754,0.04437256,-0.6286011,-0.5703125,-0.08026123,-0.71276855,0.5820923,0.38305664,-0.8433838,0.5203247,-0.02142334,-0.13256836,0.7329712,0.6765747,-0.05279541,0.046203613
-0.8245239,0.272583,-0.30725098,0.38916016,-0.91204834,0.23498535,-0.1906128,-0.27697754,0.07659912,0.85791016,0.2374878,-0.44909668,-0.62786865,0.66345215,-0.34783936,-0.21142578,-0.41503906,-0.072143555,-0.8239746,-0.37908936,0.30438232,-0.117492676,0.9451904,-0.006958008,-0.57470703,-0.15710449,-0.7247925,-0.34606934,-0.35583496,-0.8647461,-0.075805664,0.34625244,-0.50634766,0.055419922,-0.61743164,-0.59954834,-0.10760498,-0.71533203,0.58551025,0.3659668,-0.8432617,0.5203247,-0.021850586,-0.13293457,0.71813965,0.6937866,-0.036071777,0.03955078
-0.8248291,0.27392578,-0.3050537,0.3894043,-0.91156006,0.23577881,-0.19006348,-0.2781372,0.075805664,0.85723877,0.2387085,-0.44976807,-0.597229,0.69451904,-0.32226562,-0.23895264,-0.41412354,-0.07244873,-0.8242798,-0.3793335,0.27716064,-0.13543701,0.9511719,-0.0036010742,-0.57373047,-0.15533447,-0.7264404,-0.3451538,-0.3562622,-0.8649292,-0.07672119,0.34521484,-0.4873047,0.08734131,-0.59747314,-0.6309204,-0.13745117,-0.72613525,0.5732422,0.35375977,-0.8436279,0.51971436,-0.022094727,-0.13317871,0.7071533,0.7055054,-0.014526367,0.043884277
-0.8251343,0.27508545,-0.30395508,0.38867188,-0.91101074,0.2366333,-0.19073486,-0.27893066,0.07531738,0.8567505,0.23986816,-0.4501953,-0.5562134,0.72924805,-0.291687,-0.27172852,-0.41351318,-0.07293701,-0.82476807,-0.3788452,0.25616455,-0.16931152,0.9515381,0.014587402,-0.57214355,-0.15362549,-0.7281494,-0.34484863,-0.3567505,-0.86505127,-0.07714844,0.34429932,-0.47320557,0.13104248,-0.5701904,-0.6586914,-0.17382812,-0.74090576,0.54693604,0.348938,-0.84454346,0.5182495,-0.022094727,-0.13317871,0.69744873,0.71398926,0.00793457,0.05987549
-0.82543945,0.27642822,-0.30316162,0.38775635,-0.91052246,0.23742676,-0.19128418,-0.2793579,0.07543945,0.8568115,0.24072266,-0.449646,-0.508728,0.7630005,-0.26068115,-0.30169678,-0.413208,-0.07324219,-0.8255005,-0.37756348,0.23846436,-0.21295166,0.9463501,0.046691895,-0.5706787,-0.15258789,-0.7293701,-0.34521484,-0.35650635,-0.8652954,-0.07739258,0.3439331,-0.45788574,0.17419434,-0.5449829,-0.68048096,-0.2062378,-0.75842285,0.5128174,0.34539795,-0.8457031,0.51641846,-0.021911621,-0.13287354,0.68341064,0.72473145,0.031066895,0.0814209
-0.8257446,0.2769165,-0.3032837,0.38671875,-0.9104614,0.23791504,-0.190979,-0.27947998,0.07556152,0.8569946,0.24121094,-0.4489746,-0.47991943,0.7807007,-0.2298584,-0.32769775,-0.41314697,-0.07312012,-0.826355,-0.37573242,0.22729492,-0.262146,0.9343262,0.08135986,-0.5695801,-0.15209961,-0.72998047,-0.34594727,-0.3554077,-0.8656006,-0.077941895,0.3441162,-0.4430542,0.20709229,-0.52526855,-0.69641113,-0.23370361,-0.7769165,0.47338867,0.34313965,-0.84680176,0.5147705,-0.02178955,-0.13238525,0.66851807,0.7340088,0.055664062,0.10559082
-0.82592773,0.27703857,-0.3040161,0.38562012,-0.9107666,0.23791504,-0.18963623,-0.27923584,0.07507324,0.85705566,0.24151611,-0.4487915,-0.47283936,0.7861328,-0.2084961,-0.3390503,-0.4130249,-0.072631836,-0.8276367,-0.37322998,0.21990967,-0.31121826,0.91729736,0.11517334,-0.5685425,-0.15197754,-0.7305908,-0.34643555,-0.35375977,-0.86590576,-0.07897949,0.3447876,-0.42626953,0.22265625,-0.5147705,-0.70977783,-0.2562256,-0.7921753,0.4354248,0.34246826,-0.8477173,0.5132446,-0.021972656,-0.13208008,0.6543579,0.7404785,0.07977295,0.13067627
-0.82489014,0.28076172,-0.30145264,0.387146,-0.91296387,0.2364502,-0.18255615,-0.27801514,0.07080078,0.85424805,0.24151611,-0.45483398,-0.45111084,0.7955322,-0.18218994,-0.36120605,-0.41357422,-0.07147217,-0.8302002,-0.3670044,0.19226074,-0.39526367,0.88287354,0.16522217,-0.5662842,-0.14910889,-0.7359619,-0.33996582,-0.34777832,-0.86602783,-0.08325195,0.3494873,-0.40478516,0.25238037,-0.4869995,-0.73168945,-0.31188965,-0.8088379,0.3710327,0.3330078,-0.8502197,0.50909424,-0.02355957,-0.13208008,0.66223145,0.7001343,0.14111328,0.22650146
-0.824646,0.28167725,-0.29992676,0.38812256,-0.91326904,0.23596191,-0.18151855,-0.2781372,0.070251465,0.8535156,0.24139404,-0.45635986,-0.44830322,0.7941284,-0.18017578,-0.3687744,-0.4133911,-0.07165527,-0.8305054,-0.3665161,0.18792725,-0.40118408,0.87945557,0.1739502,-0.56604004,-0.14758301,-0.7374878,-0.33770752,-0.34753418,-0.8659668,-0.08355713,0.34991455,-0.40185547,0.26013184,-0.48724365,-0.7304077,-0.31652832,-0.8096924,0.36462402,0.33361816,-0.8505249,0.50842285,-0.024047852,-0.13238525,0.6623535,0.7000122,0.14123535,0.2263794
-0.82458496,0.28234863,-0.2984619,0.38897705,-0.9133911,0.23590088,-0.18115234,-0.27807617,0.07006836,0.85302734,0.2411499,-0.4574585,-0.44781494,0.7906494,-0.17901611,-0.37719727,-0.41308594,-0.071899414,-0.8308716,-0.36608887,0.18933105,-0.40625,0.87561035,0.17993164,-0.565979,-0.14648438,-0.7385254,-0.33605957,-0.347229,-0.86602783,-0.08380127,0.3499756,-0.39923096,0.26843262,-0.49023438,-0.7268677,-0.31677246,-0.8118286,0.35784912,0.3355713,-0.8508911,0.50775146,-0.024414062,-0.1326294,0.6625366,0.6998291,0.14129639,0.22631836
-0.8244629,0.2831421,-0.29730225,0.38946533,-0.9133911,0.23608398,-0.1807251,-0.2781372,0.070007324,0.8529053,0.24090576,-0.4578247,-0.44854736,0.78656006,-0.17883301,-0.3848877,-0.41259766,-0.07208252,-0.8311157,-0.36590576,0.19390869,-0.010375977,-0.2713623,0.55267334,-0.56591797,-0.14581299,-0.73913574,-0.33502197,-0.3468628,-0.86621094,-0.084106445,0.34979248,-0.39727783,0.27581787,-0.49383545,-0.7227173,-0.3137207,-0.8143921,0.3508911,0.33947754,-0.85131836,0.50701904,-0.024719238,-0.13287354,0.6628418,0.6995239,0.14123535,0.22631836
-0.8242798,0.2843628,-0.29644775,0.38964844,-0.913208,0.23675537,-0.18054199,-0.2783203,0.06921387,0.85266113,0.24102783,-0.458313,-0.4537964,0.77734375,-0.17956543,-0.39697266,-0.4118042,-0.072265625,-0.83203125,-0.36468506,0.24938965,-0.42791748,0.8488159,0.18469238,-0.5652466,-0.14520264,-0.74017334,-0.3340454,-0.34643555,-0.8664551,-0.08465576,0.3494873,-0.3944702,0.2861328,-0.50268555,-0.7140503,-0.3036499,-0.8192749,0.3395996,0.3482666,-0.85198975,0.5057373,-0.02520752,-0.13305664,0.6635132,0.6989746,0.14105225,0.22625732
-0.8241577,0.28503418,-0.29632568,0.38952637,-0.91308594,0.23699951,-0.18066406,-0.27838135,0.06896973,0.852417,0.24127197,-0.4586792,-0.45715332,0.7729492,-0.17962646,-0.40161133,-0.41137695,-0.072387695,-0.8326416,-0.36383057,0.24975586,-0.42822266,0.8485718,0.18463135,-0.56463623,-0.1451416,-0.74072266,-0.33398438,-0.34594727,-0.8664551,-0.08520508,0.34979248,-0.3928833,0.28900146,-0.5072632,-0.71051025,-0.29797363,-0.821228,0.33599854,0.35205078,-0.85235596,0.5050659,-0.02557373,-0.13336182,0.6638794,0.6986084,0.14086914,0.22631836
-0.8240967,0.28533936,-0.2965088,0.38934326,-0.9130249,0.23718262,-0.18054199,-0.27850342,0.068725586,0.8522339,0.24145508,-0.45898438,-0.45977783,0.76971436,-0.17932129,-0.40496826,-0.41101074,-0.072509766,-0.8331909,-0.36291504,0.24993896,-0.42852783,0.8483887,0.18444824,-0.56414795,-0.14501953,-0.7411499,-0.33398438,-0.34545898,-0.8664551,-0.085754395,0.3501587,-0.39135742,0.29077148,-0.5109253,-0.70806885,-0.29296875,-0.004333496,-1.7800903,-1.3586426,-0.8527832,0.5042114,-0.026123047,-0.13366699,0.6640625,0.6984253,0.14086914,0.22644043
-0.82403564,0.28552246,-0.29711914,0.38885498,-0.9130249,0.23724365,-0.18035889,-0.2786255,0.06829834,0.85180664,0.24169922,-0.4597168,-0.46063232,0.76831055,-0.1774292,-0.4074707,-0.41015625,-0.07244873,-0.83410645,-0.36169434,0.24975586,-0.42980957,0.8477173,0.18493652,-0.56292725,-0.14398193,-0.7427368,-0.33288574,-0.3446045,-0.86639404,-0.08685303,0.3508911,-0.38848877,0.29193115,-0.5144043,-0.706604,-0.2748413,-0.8359375,0.32086182,0.35040283,-0.8534546,0.5029297,-0.026916504,-0.13433838,0.6643677,0.69799805,0.14117432,0.22662354
-0.8239746,0.2859497,-0.2972412,0.38861084,-0.9130249,0.23730469,-0.17993164,-0.27886963,0.0680542,0.85162354,0.24176025,-0.46002197,-0.46063232,0.7684326,-0.17590332,-0.40795898,-0.40942383,-0.072387695,-0.8347168,-0.3612671,0.2501831,-0.4309082,0.8470459,0.18487549,-0.56225586,-0.14337158,-0.7437134,-0.33215332,-0.3444214,-0.866333,-0.08734131,0.35107422,-0.38702393,0.29187012,-0.5155029,-0.706604,-0.27453613,-0.836792,0.31976318,0.34954834,-0.85375977,0.5022583,-0.027282715,-0.13458252,0.664917,0.69744873,0.14135742,0.22668457
-0.82385254,0.28619385,-0.29742432,0.38848877,-0.91296387,0.23730469,-0.17980957,-0.27923584,0.067871094,0.8514404,0.24194336,-0.46032715,-0.460083,0.769104,-0.17468262,-0.40789795,-0.40844727,-0.072143555,-0.8354492,-0.3605957,0.25109863,-0.43200684,0.84625244,0.18475342,-0.5616455,-0.1427002,-0.7446289,-0.33135986,-0.34454346,-0.8661499,-0.08795166,0.35125732,-0.3861084,0.29144287,-0.51568604,-0.70721436,-0.27416992,-0.8376465,0.31848145,0.34887695,-0.854187,0.50146484,-0.027709961,-0.1348877,0.6654663,0.6968384,0.14154053,0.2267456
-0.8237915,0.28649902,-0.29742432,0.38842773,-0.9126587,0.2374878,-0.18005371,-0.27990723,0.067993164,0.8512573,0.24206543,-0.46051025,-0.45928955,0.77001953,-0.17376709,-0.40734863,-0.40716553,-0.07165527,-0.8366699,-0.359375,0.25213623,-0.43304443,0.845459,0.18457031,-0.5611572,-0.14221191,-0.7453613,-0.33087158,-0.34454346,-0.8659668,-0.08917236,0.3513794,-0.38568115,0.29083252,-0.5153198,-0.7079468,-0.2738037,-0.83843994,0.31744385,0.3482666,-0.8547363,0.5003662,-0.028137207,-0.13519287,0.6659546,0.69628906,0.14172363,0.22686768
-0.82373047,0.2869873,-0.2972412,0.38824463,-0.9121704,0.23791504,-0.18054199,-0.28076172,0.068237305,0.8511963,0.24230957,-0.46051025,-0.45892334,0.7706909,-0.17315674,-0.40679932,-0.40582275,-0.07110596,-0.8380127,-0.35791016,0.25317383,-0.43377686,0.84472656,0.18469238,-0.5605469,-0.14178467,-0.7459717,-0.3307495,-0.3441162,-0.86590576,-0.09088135,0.3515625,-0.38555908,0.2901001,-0.5155029,-0.7081909,-0.27313232,-0.83917236,0.31652832,0.3479004,-0.8553467,0.49926758,-0.028442383,-0.13543701,0.666626,0.6956177,0.14172363,0.22692871
-0.8237915,0.28741455,-0.29748535,0.3876953,-0.9116211,0.23864746,-0.18078613,-0.28186035,0.068481445,0.8508911,0.24304199,-0.4605713,-0.45941162,0.7706299,-0.17266846,-0.40655518,-0.40460205,-0.07067871,-0.83929443,-0.3564453,0.2545166,-0.43444824,0.8439331,0.18475342,-0.5595703,-0.14105225,-0.7468262,-0.33062744,-0.34240723,-0.8664551,-0.09210205,0.35150146,-0.38537598,0.28955078,-0.5166626,-0.7076416,-0.27178955,-0.83984375,0.31591797,0.34783936,-0.85595703,0.49816895,-0.028564453,-0.13549805,0.6676636,0.69470215,0.14141846,0.22705078
-0.8239746,0.28778076,-0.29815674,0.38653564,-0.9111328,0.2390747,-0.1809082,-0.28295898,0.068481445,0.8503418,0.24414062,-0.46105957,-0.46063232,0.7695923,-0.17242432,-0.40722656,-0.40374756,-0.070251465,-0.8404541,-0.35461426,0.25634766,-0.43548584,0.8428955,0.18481445,-0.55822754,-0.13970947,-0.74816895,-0.33044434,-0.34020996,-0.86724854,-0.0925293,0.3515625,-0.3847046,0.28936768,-0.5187988,-0.70654297,-0.26940918,-0.8407593,0.3156128,0.3477173,-0.8567505,0.49682617,-0.028686523,-0.13549805,0.6690674,0.6933594,0.14093018,0.22717285
-0.8242798,0.28808594,-0.29882812,0.38513184,-0.91064453,0.23919678,-0.18164062,-0.2838745,0.06854248,0.84954834,0.24536133,-0.46191406,-0.46209717,0.7681885,-0.17236328,-0.40820312,-0.40319824,-0.07006836,-0.84173584,-0.3522339,0.258667,-0.43579102,0.84210205,0.18432617,-0.5565796,-0.13793945,-0.74993896,-0.3300171,-0.3390503,-0.8673706,-0.09338379,0.35217285,-0.38397217,0.28955078,-0.52111816,-0.70513916,-0.26715088,-0.8416748,0.3154297,0.34753418,-0.8577881,0.4951172,-0.028686523,-0.1352539,0.67071533,0.69189453,0.14019775,0.22717285
-0.824646,0.28851318,-0.29925537,0.383667,-0.91033936,0.23913574,-0.18249512,-0.2843628,0.06878662,0.84851074,0.24639893,-0.46313477,-0.46325684,0.7670288,-0.17230225,-0.40911865,-0.40246582,-0.070373535,-0.84313965,-0.3496704,0.2611084,-0.43572998,0.8414917,0.18377686,-0.5548706,-0.13647461,-0.75183105,-0.32910156,-0.3373413,-0.8676758,-0.09399414,0.35290527,-0.38336182,0.289917,-0.52349854,-0.70355225,-0.2649536,-0.8425293,0.31518555,0.34729004,-0.8588867,0.49334717,-0.028686523,-0.13470459,0.6723633,0.69055176,0.13952637,0.22698975
-0.8250122,0.28881836,-0.29986572,0.38226318,-0.9104614,0.23876953,-0.18206787,-0.2845459,0.06915283,0.8474121,0.24719238,-0.4647827,-0.4640503,0.7661133,-0.17236328,-0.40997314,-0.40252686,-0.070495605,-0.8444214,-0.34649658,0.26348877,-0.43572998,0.8409424,0.18310547,-0.5534668,-0.13519287,-0.75341797,-0.3284912,-0.33483887,-0.8684082,-0.0927124,0.35388184,-0.3829956,0.29034424,-0.52557373,-0.70202637,-0.26312256,-0.84350586,0.31488037,0.34655762,-0.8598633,0.49176025,-0.028625488,-0.13409424,0.67388916,0.68927,0.13897705,0.22668457
-0.8251343,0.2892456,-0.30065918,0.38098145,-0.9109497,0.23815918,-0.1807251,-0.28424072,0.06915283,0.84606934,0.24768066,-0.4668579,-0.46453857,0.7654419,-0.17254639,-0.4105835,-0.40264893,-0.07067871,-0.84558105,-0.34344482,0.265625,-0.43597412,0.84020996,0.18261719,-0.55218506,-0.13409424,-0.7548828,-0.32763672,-0.33221436,-0.86901855,-0.09289551,0.35473633,-0.38287354,0.2906494,-0.52685547,-0.70098877,-0.26153564,-0.8446045,0.3143921,0.3456421,-0.8607788,0.49035645,-0.028686523,-0.13342285,0.67529297,0.6880493,0.1385498,0.22631836
-0.8251953,0.28936768,-0.30108643,0.38043213,-0.911499,0.23754883,-0.17944336,-0.2838745,0.06866455,0.84472656,0.24798584,-0.46917725,-0.46472168,0.76519775,-0.17272949,-0.4107666,-0.40264893,-0.07080078,-0.8467407,-0.34069824,0.26733398,-0.43670654,0.83935547,0.18231201,-0.550354,-0.13555908,-0.7561035,-0.32739258,-0.32977295,-0.8696289,-0.09320068,0.35546875,-0.38287354,0.2906494,-0.5276489,-0.70043945,-0.26031494,-0.84558105,0.31378174,0.34466553,-0.8616333,0.48901367,-0.028869629,-0.13275146,0.6765747,0.68688965,0.1383667,0.22613525
-0.8251343,0.28961182,-0.30041504,0.38079834,-0.91204834,0.23724365,-0.17797852,-0.28344727,0.067993164,0.84350586,0.24786377,-0.47161865,-0.4647827,0.76519775,-0.17272949,-0.41070557,-0.4022827,-0.07098389,-0.8479004,-0.33807373,0.26867676,-0.43774414,0.838501,0.18188477,-0.5479126,-0.1394043,-0.7574463,-0.3267212,-0.32733154,-0.8703003,-0.093688965,0.355896,-0.3828125,0.2904663,-0.5283203,-0.7000122,-0.25915527,-0.8465576,0.3131714,0.34362793,-0.86260986,0.4874878,-0.0289917,-0.13220215,0.6776123,0.6859131,0.13842773,0.22595215
-0.8248291,0.2906494,-0.29956055,0.3814087,-0.9122925,0.23724365,-0.17663574,-0.28338623,0.06707764,0.8424072,0.24780273,-0.4736328,-0.46502686,0.76519775,-0.17236328,-0.4105835,-0.40130615,-0.07147217,-0.8494873,-0.33514404,0.27001953,-0.4387207,0.8376465,0.18127441,-0.5463257,-0.14019775,-0.7591553,-0.32513428,-0.3248291,-0.8711548,-0.09442139,0.35595703,-0.38256836,0.29016113,-0.52911377,-0.69970703,-0.2579956,-0.84765625,0.3121338,0.34277344,-0.86346436,0.48608398,-0.029052734,-0.13171387,0.67871094,0.6848755,0.1385498,0.22589111
