A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.1795044,-0.4124756,0.034851074,-0.89245605,-0.89801025,-0.022033691,0.33642578,-0.28277588,-0.3114624,0.00579834,0.21789551,-0.92492676,0.27850342,-0.16711426,-0.029785156,-0.94537354,-0.8361206,0.12884521,-0.10369873,0.52301025,0.048217773,-0.036987305,-0.01763916,0.99798584,-0.53393555,-6.1035156E-5,-0.08630371,0.84106445,0.7909546,0.032287598,0.12414551,-0.5982666,-0.015808105,-0.28198242,-0.16918945,0.94421387,-0.9135132,0.021240234,-0.21759033,0.34320068,0.9160156,-0.037841797,-0.10235596,0.3859253,-0.062561035,-0.115234375,-0.022216797,0.99108887
0.17956543,-0.4126587,0.035095215,-0.892334,-0.8979492,-0.021728516,0.33654785,-0.2828369,-0.31152344,0.005493164,0.21826172,-0.9248657,0.27850342,-0.16687012,-0.030029297,-0.94537354,-0.8360596,0.12927246,-0.10345459,0.5230713,0.048217773,-0.037475586,-0.01739502,0.9979248,-0.53393555,1.2207031E-4,-0.086120605,0.8411255,0.7909546,0.032043457,0.1239624,-0.59832764,-0.015625,-0.28204346,-0.16925049,0.94421387,-0.9133911,0.020935059,-0.21820068,0.34301758,0.91607666,-0.037902832,-0.1026001,0.3857422,-0.06262207,-0.1149292,-0.022155762,0.9911499
0.17956543,-0.41259766,0.03515625,-0.892395,-0.8977661,-0.02142334,0.33703613,-0.28289795,-0.31158447,0.0053100586,0.21862793,-0.92474365,0.27844238,-0.16680908,-0.030273438,-0.94537354,-0.8360596,0.12945557,-0.103149414,0.5231323,0.048217773,-0.037719727,-0.017089844,0.9979248,-0.53393555,0.0,-0.086242676,0.84106445,0.79089355,0.031982422,0.1239624,-0.5983887,-0.015258789,-0.28167725,-0.16937256,0.9442749,-0.9133911,0.020629883,-0.2185669,0.3428955,0.9160156,-0.038269043,-0.1027832,0.3857422,-0.06262207,-0.114746094,-0.022155762,0.9911499
0.1795044,-0.41229248,0.03479004,-0.8925171,-0.89764404,-0.021057129,0.3373413,-0.28295898,-0.31158447,0.005065918,0.21881104,-0.9246826,0.27844238,-0.16662598,-0.030151367,-0.9454346,-0.8360596,0.12945557,-0.10321045,0.5231323,0.048217773,-0.03778076,-0.016906738,0.9979248,-0.5340576,-4.272461E-4,-0.08630371,0.8410034,0.79089355,0.032348633,0.12408447,-0.59832764,-0.015075684,-0.2808838,-0.16925049,0.9445801,-0.9133911,0.020446777,-0.21868896,0.3428955,0.9160156,-0.03857422,-0.1027832,0.38580322,-0.062683105,-0.114746094,-0.021911621,0.9911499
0.17938232,-0.41210938,0.034240723,-0.8927002,-0.897522,-0.020996094,0.33758545,-0.28302002,-0.31152344,0.0052490234,0.21868896,-0.92474365,0.27838135,-0.16693115,-0.030090332,-0.94537354,-0.8361206,0.12915039,-0.10345459,0.52301025,0.048217773,-0.037963867,-0.016906738,0.9979248,-0.53411865,-7.9345703E-4,-0.08630371,0.8410034,0.7909546,0.03289795,0.12420654,-0.59820557,-0.014770508,-0.28045654,-0.16931152,0.94470215,-0.9133301,0.020446777,-0.21881104,0.34283447,0.9159546,-0.03869629,-0.10266113,0.38580322,-0.062683105,-0.114868164,-0.022094727,0.9911499
0.17919922,-0.41210938,0.03387451,-0.8927002,-0.89764404,-0.021057129,0.3373413,-0.28302002,-0.31140137,0.005554199,0.21826172,-0.9248657,0.27838135,-0.1675415,-0.030029297,-0.9453125,-0.8362427,0.12872314,-0.10369873,0.5228882,0.048217773,-0.037719727,-0.017028809,0.9979248,-0.53411865,-9.765625E-4,-0.086242676,0.8410034,0.7909546,0.03314209,0.12420654,-0.59820557,-0.014770508,-0.2802124,-0.16918945,0.9447632,-0.9133911,0.020629883,-0.2185669,0.34295654,0.9159546,-0.03881836,-0.10266113,0.38586426,-0.062683105,-0.11505127,-0.022521973,0.99108887
0.17919922,-0.41204834,0.03387451,-0.89276123,-0.89782715,-0.02142334,0.336792,-0.28295898,-0.31140137,0.0056152344,0.21783447,-0.9249878,0.27838135,-0.16784668,-0.029785156,-0.94525146,-0.8363037,0.128479,-0.10369873,0.5228882,0.048217773,-0.03717041,-0.01727295,0.99798584,-0.53411865,-0.0010986328,-0.086364746,0.8410034,0.7909546,0.03326416,0.12432861,-0.59820557,-0.014709473,-0.28051758,-0.16925049,0.94470215,-0.91345215,0.020935059,-0.21789551,0.3430786,0.9159546,-0.038757324,-0.1026001,0.38598633,-0.062683105,-0.11529541,-0.022705078,0.99108887
0.17926025,-0.41210938,0.034057617,-0.8927002,-0.8978882,-0.021911621,0.3366089,-0.28289795,-0.31140137,0.0056152344,0.21759033,-0.9250488,0.27838135,-0.16802979,-0.029846191,-0.9451904,-0.8363037,0.12835693,-0.103881836,0.52282715,0.048217773,-0.036865234,-0.01751709,0.99798584,-0.5340576,-8.544922E-4,-0.086364746,0.8410034,0.7909546,0.033081055,0.12432861,-0.59814453,-0.014770508,-0.28125,-0.16937256,0.944458,-0.9135132,0.0211792,-0.2175293,0.34313965,0.9159546,-0.038330078,-0.10253906,0.38598633,-0.06262207,-0.115356445,-0.022888184,0.99102783
0.17926025,-0.41253662,0.034362793,-0.8925171,-0.8979492,-0.022216797,0.3366089,-0.28277588,-0.31140137,0.0057373047,0.2175293,-0.9250488,0.27838135,-0.16778564,-0.029846191,-0.94525146,-0.8362427,0.128479,-0.103759766,0.5228882,0.048217773,-0.03668213,-0.01751709,0.99798584,-0.5339966,-3.0517578E-4,-0.086120605,0.84106445,0.7909546,0.03265381,0.12414551,-0.5982666,-0.015075684,-0.28179932,-0.16925049,0.9442749,-0.9135742,0.02130127,-0.21734619,0.34320068,0.9159546,-0.038024902,-0.10266113,0.38598633,-0.06262207,-0.115356445,-0.022827148,0.99108887
0.17932129,-0.41278076,0.03479004,-0.892334,-0.89801025,-0.022094727,0.33648682,-0.28277588,-0.3114624,0.0056152344,0.21777344,-0.9249878,0.27844238,-0.16723633,-0.029907227,-0.9453125,-0.83618164,0.12890625,-0.103393555,0.52301025,0.04827881,-0.03692627,-0.017456055,0.99798584,-0.53393555,6.1035156E-5,-0.086120605,0.8411255,0.79089355,0.032104492,0.12402344,-0.5983887,-0.015014648,-0.28198242,-0.16912842,0.9442749,-0.9135132,0.021240234,-0.2175293,0.34313965,0.9159546,-0.037841797,-0.10272217,0.3859253,-0.062683105,-0.115112305,-0.022338867,0.99108887
0.17938232,-0.41290283,0.034973145,-0.89227295,-0.8978882,-0.021850586,0.33673096,-0.2828369,-0.31158447,0.005126953,0.21820068,-0.9248657,0.27844238,-0.16687012,-0.030151367,-0.94537354,-0.8360596,0.12927246,-0.10308838,0.5231323,0.04827881,-0.037475586,-0.017211914,0.9979248,-0.53393555,1.8310547E-4,-0.085998535,0.8411255,0.79089355,0.031982422,0.12390137,-0.5983887,-0.014892578,-0.28179932,-0.16912842,0.94433594,-0.91345215,0.020935059,-0.21813965,0.34301758,0.9160156,-0.037841797,-0.1027832,0.38580322,-0.06274414,-0.11480713,-0.022094727,0.9911499
0.17938232,-0.4128418,0.03491211,-0.892334,-0.89764404,-0.021606445,0.3373413,-0.28289795,-0.3116455,0.005004883,0.2185669,-0.92474365,0.27838135,-0.16680908,-0.030212402,-0.9454346,-0.8360596,0.12945557,-0.103027344,0.5231323,0.048217773,-0.037841797,-0.016967773,0.9979248,-0.53393555,6.1035156E-5,-0.086120605,0.8411255,0.79089355,0.032043457,0.1239624,-0.5983887,-0.014526367,-0.28137207,-0.16918945,0.944458,-0.9133911,0.020629883,-0.21868896,0.3428955,0.9159546,-0.038208008,-0.10284424,0.38586426,-0.06274414,-0.11462402,-0.022094727,0.9911499
0.17932129,-0.41253662,0.0345459,-0.89245605,-0.897522,-0.021240234,0.33758545,-0.28295898,-0.3116455,0.0048217773,0.21875,-0.9246826,0.27838135,-0.16693115,-0.030151367,-0.94537354,-0.8360596,0.12945557,-0.103149414,0.5231323,0.048217773,-0.037902832,-0.016845703,0.9979248,-0.5340576,-4.272461E-4,-0.08630371,0.84106445,0.7909546,0.032409668,0.12414551,-0.5982666,-0.014038086,-0.2808838,-0.1694336,0.9445801,-0.9133301,0.020568848,-0.21875,0.3428955,0.9159546,-0.03857422,-0.10272217,0.3859253,-0.06274414,-0.11462402,-0.022094727,0.9911499
0.17919922,-0.4121704,0.034057617,-0.8927002,-0.89746094,-0.0211792,0.33776855,-0.28302002,-0.3116455,0.0049438477,0.21862793,-0.92474365,0.2783203,-0.16723633,-0.029968262,-0.94537354,-0.8361206,0.12908936,-0.10345459,0.52301025,0.048217773,-0.037841797,-0.016906738,0.9979248,-0.53411865,-8.544922E-4,-0.086364746,0.8410034,0.7909546,0.03302002,0.12432861,-0.59814453,-0.013916016,-0.2803955,-0.16925049,0.94470215,-0.9133911,0.020629883,-0.21862793,0.3428955,0.9159546,-0.038635254,-0.10253906,0.38598633,-0.06274414,-0.114868164,-0.022216797,0.9911499
0.17907715,-0.41223145,0.033813477,-0.8927002,-0.897522,-0.02130127,0.33758545,-0.28302002,-0.31152344,0.0053710938,0.21820068,-0.9248657,0.2783203,-0.1675415,-0.029724121,-0.9453125,-0.8362427,0.12866211,-0.103759766,0.5228882,0.04827881,-0.037597656,-0.017150879,0.9979248,-0.53411865,-9.765625E-4,-0.086364746,0.8410034,0.7909546,0.03314209,0.12432861,-0.59820557,-0.013977051,-0.28033447,-0.16912842,0.9447632,-0.9133911,0.020812988,-0.21826172,0.34295654,0.9159546,-0.03869629,-0.10235596,0.38604736,-0.062683105,-0.115112305,-0.022399902,0.99108887
0.17907715,-0.4121704,0.033813477,-0.8927002,-0.8977661,-0.02166748,0.33691406,-0.28295898,-0.3114624,0.005554199,0.21783447,-0.9249878,0.27838135,-0.16796875,-0.029663086,-0.94525146,-0.8362427,0.12841797,-0.103759766,0.5228882,0.04827881,-0.037353516,-0.01739502,0.9979248,-0.5340576,-9.1552734E-4,-0.086364746,0.8410034,0.79089355,0.03314209,0.12438965,-0.59820557,-0.014160156,-0.28112793,-0.16918945,0.94451904,-0.91345215,0.021118164,-0.21789551,0.3430786,0.9159546,-0.03857422,-0.10229492,0.38598633,-0.062683105,-0.115356445,-0.022705078,0.99108887
0.17919922,-0.41235352,0.034179688,-0.89263916,-0.8978882,-0.022033691,0.3366089,-0.28289795,-0.3114624,0.0056152344,0.21765137,-0.9249878,0.27838135,-0.16802979,-0.029724121,-0.94525146,-0.8362427,0.12841797,-0.1038208,0.5228882,0.04827881,-0.03692627,-0.01751709,0.99798584,-0.5339966,-6.1035156E-4,-0.086364746,0.84106445,0.7909546,0.03289795,0.12438965,-0.59820557,-0.014465332,-0.28198242,-0.16912842,0.9442749,-0.9135132,0.02130127,-0.21740723,0.34320068,0.9160156,-0.038330078,-0.10241699,0.3859253,-0.062561035,-0.115478516,-0.022949219,0.99102783
0.17932129,-0.41253662,0.034729004,-0.89245605,-0.8978882,-0.022155762,0.3366089,-0.2828369,-0.31152344,0.005554199,0.2177124,-0.9249878,0.27844238,-0.16741943,-0.029907227,-0.9453125,-0.83618164,0.12866211,-0.103759766,0.5229492,0.04827881,-0.03668213,-0.017578125,0.99798584,-0.53393555,-1.8310547E-4,-0.08642578,0.84106445,0.79089355,0.032470703,0.12426758,-0.59832764,-0.014770508,-0.28234863,-0.16882324,0.94421387,-0.9135742,0.02142334,-0.21728516,0.34320068,0.9160156,-0.037963867,-0.10253906,0.38586426,-0.062561035,-0.11529541,-0.022644043,0.99108887
0.17944336,-0.41271973,0.035095215,-0.892334,-0.8978882,-0.022094727,0.33666992,-0.28289795,-0.31152344,0.005432129,0.21807861,-0.9248657,0.27844238,-0.16687012,-0.030090332,-0.94537354,-0.8361206,0.12908936,-0.103515625,0.5230713,0.04827881,-0.037231445,-0.01727295,0.99798584,-0.5338745,1.8310547E-4,-0.08618164,0.8411255,0.7908325,0.032104492,0.12420654,-0.5983887,-0.014709473,-0.2822876,-0.16882324,0.94421387,-0.91345215,0.021118164,-0.21783447,0.3430786,0.91607666,-0.03778076,-0.10272217,0.3857422,-0.06262207,-0.114868164,-0.022277832,0.9911499
0.17944336,-0.41296387,0.03515625,-0.8922119,-0.8977661,-0.02166748,0.3369751,-0.28295898,-0.31158447,0.0053100586,0.21844482,-0.9248047,0.27844238,-0.16668701,-0.030395508,-0.9454346,-0.83599854,0.12939453,-0.10333252,0.5231323,0.04827881,-0.037841797,-0.016906738,0.9979248,-0.5338745,3.0517578E-4,-0.086120605,0.8411255,0.7908325,0.03186035,0.12402344,-0.5984497,-0.014343262,-0.28179932,-0.16888428,0.94433594,-0.9133911,0.020690918,-0.21868896,0.3428955,0.91607666,-0.037963867,-0.10296631,0.38562012,-0.06262207,-0.11456299,-0.022277832,0.9911499
0.17938232,-0.41278076,0.03479004,-0.892334,-0.89764404,-0.0211792,0.33728027,-0.28302002,-0.3116455,0.005004883,0.21875,-0.9246826,0.27838135,-0.16668701,-0.030334473,-0.9454346,-0.83599854,0.12957764,-0.103027344,0.52319336,0.048217773,-0.037963867,-0.016662598,0.9979248,-0.5339966,-1.2207031E-4,-0.086242676,0.84106445,0.79089355,0.032165527,0.12402344,-0.5983887,-0.014038086,-0.2810669,-0.16882324,0.9445801,-0.9133301,0.020385742,-0.2189331,0.34277344,0.9160156,-0.038513184,-0.10308838,0.38568115,-0.06262207,-0.11456299,-0.022155762,0.9911499
0.17926025,-0.41229248,0.034118652,-0.89263916,-0.89746094,-0.020996094,0.33764648,-0.28308105,-0.3116455,0.0048828125,0.21881104,-0.9246826,0.2783203,-0.16705322,-0.030151367,-0.94537354,-0.8360596,0.1293335,-0.10321045,0.5230713,0.048217773,-0.038024902,-0.016662598,0.9979248,-0.53411865,-7.324219E-4,-0.086364746,0.8410034,0.7909546,0.032958984,0.12432861,-0.59820557,-0.0138549805,-0.28045654,-0.16870117,0.9448242,-0.9133301,0.020385742,-0.21899414,0.34277344,0.9160156,-0.03869629,-0.10296631,0.38568115,-0.06262207,-0.114746094,-0.022338867,0.9911499
0.17901611,-0.41223145,0.033569336,-0.89276123,-0.8973999,-0.021057129,0.33776855,-0.28308105,-0.31152344,0.0051879883,0.21832275,-0.9248047,0.2783203,-0.16760254,-0.029968262,-0.9453125,-0.83618164,0.12878418,-0.10369873,0.5228882,0.04827881,-0.037719727,-0.016906738,0.9979248,-0.5341797,-0.0010375977,-0.086242676,0.8409424,0.7909546,0.03338623,0.12432861,-0.59820557,-0.01373291,-0.28033447,-0.1687622,0.9448242,-0.9133911,0.020629883,-0.2185669,0.3428955,0.9160156,-0.038757324,-0.1027832,0.3857422,-0.062561035,-0.114990234,-0.022705078,0.99108887
0.17901611,-0.4121704,0.0335083,-0.89276123,-0.89764404,-0.021484375,0.33721924,-0.28302002,-0.3114624,0.005554199,0.21777344,-0.9249878,0.27825928,-0.16809082,-0.029785156,-0.94525146,-0.8363037,0.12835693,-0.1038208,0.52282715,0.04827881,-0.03717041,-0.017211914,0.99798584,-0.53411865,-0.0010986328,-0.086364746,0.8410034,0.79089355,0.0335083,0.12438965,-0.59820557,-0.013671875,-0.2808838,-0.16894531,0.9446411,-0.91345215,0.021057129,-0.21789551,0.3430786,0.9160156,-0.03857422,-0.1026001,0.3857422,-0.062561035,-0.115356445,-0.022949219,0.99108887
0.17907715,-0.41235352,0.03375244,-0.89263916,-0.8978882,-0.022033691,0.3366089,-0.28295898,-0.3114624,0.0056152344,0.21740723,-0.92510986,0.2783203,-0.16815186,-0.029724121,-0.94525146,-0.8363037,0.12823486,-0.10394287,0.52282715,0.04827881,-0.03668213,-0.01751709,0.99798584,-0.5340576,-7.9345703E-4,-0.08630371,0.8410034,0.79089355,0.03326416,0.12438965,-0.59820557,-0.0138549805,-0.2816162,-0.16894531,0.944397,-0.9135742,0.021362305,-0.21734619,0.34313965,0.91607666,-0.038085938,-0.10247803,0.3857422,-0.0625,-0.115478516,-0.023071289,0.99102783
0.17913818,-0.4126587,0.034301758,-0.89245605,-0.8979492,-0.022460938,0.33654785,-0.2828369,-0.3114624,0.0056762695,0.21740723,-0.9250488,0.27838135,-0.16772461,-0.029785156,-0.94525146,-0.8362427,0.128479,-0.1038208,0.5228882,0.04827881,-0.03656006,-0.01763916,0.99798584,-0.53393555,-2.4414062E-4,-0.08618164,0.8411255,0.7908325,0.032714844,0.12426758,-0.59832764,-0.014099121,-0.28198242,-0.16870117,0.94433594,-0.9135742,0.02142334,-0.21722412,0.34320068,0.91607666,-0.03778076,-0.10247803,0.3857422,-0.0625,-0.115356445,-0.022888184,0.99108887
0.17926025,-0.41296387,0.03479004,-0.89227295,-0.8979492,-0.022399902,0.33654785,-0.2828369,-0.31152344,0.005493164,0.21777344,-0.9249878,0.27844238,-0.16723633,-0.029907227,-0.9453125,-0.8361206,0.12890625,-0.103515625,0.52301025,0.04827881,-0.036987305,-0.017456055,0.99798584,-0.5338745,2.4414062E-4,-0.08605957,0.8411255,0.7908325,0.032165527,0.12408447,-0.5984497,-0.014099121,-0.2821045,-0.1685791,0.94433594,-0.9135132,0.02130127,-0.21765137,0.34313965,0.9161377,-0.037475586,-0.10253906,0.38562012,-0.0625,-0.115112305,-0.022583008,0.99108887
0.17932129,-0.41314697,0.03503418,-0.8921509,-0.8977661,-0.022033691,0.3369751,-0.2828369,-0.3116455,0.005126953,0.21820068,-0.9248047,0.27838135,-0.16711426,-0.030212402,-0.94537354,-0.8360596,0.12939453,-0.10321045,0.5231323,0.04827881,-0.037475586,-0.017211914,0.9979248,-0.5338745,4.272461E-4,-0.08605957,0.8411865,0.7908325,0.03186035,0.12384033,-0.5984497,-0.013671875,-0.28204346,-0.16888428,0.94433594,-0.9133911,0.020996094,-0.21832275,0.34295654,0.9161377,-0.037597656,-0.1027832,0.38555908,-0.062561035,-0.11480713,-0.022583008,0.9911499
0.17938232,-0.41296387,0.03491211,-0.89227295,-0.897522,-0.021606445,0.3375244,-0.28295898,-0.31170654,0.0049438477,0.21868896,-0.9246826,0.27838135,-0.16711426,-0.030212402,-0.94537354,-0.83599854,0.1296997,-0.10296631,0.5231323,0.048217773,-0.03753662,-0.016967773,0.99798584,-0.53393555,1.8310547E-4,-0.08618164,0.8411255,0.7908325,0.032043457,0.1239624,-0.5984497,-0.0134887695,-0.28186035,-0.16888428,0.944397,-0.9133911,0.020751953,-0.21862793,0.34283447,0.91607666,-0.037963867,-0.10284424,0.38562012,-0.0625,-0.114746094,-0.022583008,0.9911499
0.17932129,-0.41259766,0.034423828,-0.89245605,-0.8973999,-0.0211792,0.33795166,-0.28302002,-0.31170654,0.0048217773,0.21887207,-0.9246216,0.27838135,-0.16705322,-0.030090332,-0.94537354,-0.8360596,0.12957764,-0.103149414,0.5230713,0.048217773,-0.037597656,-0.016906738,0.9979248,-0.5340576,-3.0517578E-4,-0.08630371,0.84106445,0.79089355,0.032592773,0.12420654,-0.59832764,-0.013427734,-0.28155518,-0.1687622,0.944458,-0.9133911,0.020690918,-0.21868896,0.3428955,0.91607666,-0.038146973,-0.10272217,0.38568115,-0.0625,-0.11480713,-0.022399902,0.9911499
0.17913818,-0.41241455,0.033935547,-0.8925781,-0.89733887,-0.021057129,0.3380127,-0.28308105,-0.31158447,0.005065918,0.21862793,-0.92474365,0.27838135,-0.16723633,-0.029968262,-0.94537354,-0.8361206,0.12921143,-0.103515625,0.5229492,0.04827881,-0.037597656,-0.016967773,0.9979248,-0.53411865,-6.1035156E-4,-0.086242676,0.8410034,0.79089355,0.03302002,0.12420654,-0.5982666,-0.013366699,-0.2814331,-0.16870117,0.94451904,-0.9133911,0.020751953,-0.21862793,0.3428955,0.91607666,-0.038146973,-0.10247803,0.38568115,-0.0625,-0.114868164,-0.022399902,0.9911499
0.17907715,-0.4124756,0.033691406,-0.8925781,-0.897522,-0.02130127,0.3375244,-0.28308105,-0.3114624,0.005432129,0.21820068,-0.9248657,0.2783203,-0.16741943,-0.029846191,-0.9453125,-0.8362427,0.12878418,-0.10369873,0.52282715,0.04827881,-0.03753662,-0.017150879,0.9979248,-0.53411865,-6.713867E-4,-0.086242676,0.8410034,0.79089355,0.03314209,0.12414551,-0.5982666,-0.013244629,-0.28155518,-0.1687622,0.944458,-0.9133911,0.020874023,-0.21844482,0.34295654,0.9161377,-0.038146973,-0.10235596,0.38568115,-0.062438965,-0.114990234,-0.022583008,0.9911499
0.17913818,-0.4124756,0.03387451,-0.8925781,-0.8977051,-0.021728516,0.3369751,-0.28302002,-0.3114624,0.005432129,0.21783447,-0.9249878,0.2783203,-0.1675415,-0.029724121,-0.9453125,-0.8363037,0.12866211,-0.103637695,0.52282715,0.04827881,-0.03729248,-0.017333984,0.99798584,-0.5340576,-6.1035156E-4,-0.08630371,0.8410034,0.79089355,0.03302002,0.12426758,-0.59832764,-0.013122559,-0.28155518,-0.1687622,0.944458,-0.9133911,0.020996094,-0.21826172,0.34301758,0.9161377,-0.038085938,-0.10223389,0.38562012,-0.062438965,-0.115112305,-0.022705078,0.99108887
0.17926025,-0.41241455,0.034179688,-0.8925781,-0.8977661,-0.022155762,0.33691406,-0.28295898,-0.31152344,0.0053710938,0.21777344,-0.9249878,0.27838135,-0.16748047,-0.029724121,-0.9453125,-0.8362427,0.12866211,-0.103637695,0.5228882,0.04827881,-0.03717041,-0.01739502,0.99798584,-0.5339966,-4.8828125E-4,-0.08642578,0.8410034,0.7908325,0.032958984,0.12438965,-0.5983887,-0.013000488,-0.28167725,-0.16882324,0.944458,-0.91345215,0.021057129,-0.21813965,0.34301758,0.91619873,-0.037841797,-0.10205078,0.38555908,-0.0625,-0.11517334,-0.022644043,0.99108887
0.17932129,-0.41253662,0.034484863,-0.8925171,-0.8977661,-0.022216797,0.3369751,-0.28289795,-0.31152344,0.005432129,0.21783447,-0.92492676,0.27844238,-0.1675415,-0.029785156,-0.9453125,-0.8362427,0.12884521,-0.103759766,0.5228882,0.04827881,-0.03729248,-0.01739502,0.99798584,-0.5339966,-3.0517578E-4,-0.086364746,0.84106445,0.7907715,0.032714844,0.12432861,-0.5984497,-0.013000488,-0.28204346,-0.16882324,0.94433594,-0.9133911,0.021057129,-0.21820068,0.34301758,0.91619873,-0.037597656,-0.101989746,0.38555908,-0.062438965,-0.115112305,-0.022827148,0.99108887
0.17938232,-0.4126587,0.03466797,-0.892395,-0.8977661,-0.022033691,0.33685303,-0.28295898,-0.31152344,0.005493164,0.21807861,-0.92492676,0.27844238,-0.16741943,-0.029846191,-0.9453125,-0.83618164,0.12902832,-0.10369873,0.5229492,0.04827881,-0.03717041,-0.01727295,0.99798584,-0.53393555,-1.2207031E-4,-0.08630371,0.84106445,0.7907715,0.03253174,0.12420654,-0.59851074,-0.013061523,-0.28222656,-0.1687622,0.9442749,-0.91345215,0.020996094,-0.21820068,0.34295654,0.91619873,-0.03753662,-0.10211182,0.38555908,-0.062438965,-0.115112305,-0.022705078,0.99108887
0.17944336,-0.41259766,0.03466797,-0.89245605,-0.8977051,-0.02178955,0.3369751,-0.28302002,-0.31158447,0.005493164,0.21832275,-0.9248047,0.27844238,-0.16711426,-0.029846191,-0.94537354,-0.8361206,0.12921143,-0.10357666,0.5229492,0.048217773,-0.037231445,-0.01727295,0.99798584,-0.5339966,-1.2207031E-4,-0.08630371,0.84106445,0.7907715,0.03253174,0.12420654,-0.5984497,-0.012939453,-0.2822876,-0.16870117,0.9442749,-0.9133911,0.020996094,-0.21826172,0.34301758,0.91619873,-0.03753662,-0.10217285,0.38562012,-0.062438965,-0.114990234,-0.022521973,0.9911499
0.17938232,-0.41259766,0.034484863,-0.89245605,-0.89764404,-0.02154541,0.33721924,-0.28302002,-0.31158447,0.005432129,0.21844482,-0.9248047,0.27844238,-0.16705322,-0.029968262,-0.94537354,-0.83618164,0.12921143,-0.10357666,0.5228882,0.04827881,-0.03753662,-0.017150879,0.9979248,-0.5339966,-1.2207031E-4,-0.08618164,0.84106445,0.7908325,0.03253174,0.12414551,-0.5983887,-0.012634277,-0.2824707,-0.16900635,0.94415283,-0.9133911,0.020874023,-0.2185669,0.34295654,0.91619873,-0.037597656,-0.10223389,0.38555908,-0.062438965,-0.11480713,-0.022460938,0.9911499
0.17944336,-0.41259766,0.0345459,-0.89245605,-0.897583,-0.021362305,0.3373413,-0.28308105,-0.31152344,0.005493164,0.21844482,-0.9248047,0.27844238,-0.16693115,-0.029968262,-0.94537354,-0.83618164,0.12921143,-0.10345459,0.5228882,0.04827881,-0.037597656,-0.017089844,0.9979248,-0.5340576,-1.2207031E-4,-0.086242676,0.84106445,0.7907715,0.03253174,0.12414551,-0.5984497,-0.012390137,-0.28240967,-0.16900635,0.94421387,-0.9133301,0.020751953,-0.21868896,0.3428955,0.91619873,-0.03778076,-0.10229492,0.38555908,-0.062438965,-0.114746094,-0.022399902,0.9911499
0.17944336,-0.41241455,0.034362793,-0.8925171,-0.89764404,-0.02130127,0.3371582,-0.2831421,-0.31152344,0.0053100586,0.21838379,-0.9248047,0.27850342,-0.16674805,-0.029846191,-0.9454346,-0.83618164,0.12915039,-0.10345459,0.5228882,0.04827881,-0.03765869,-0.017028809,0.9979248,-0.5340576,-3.6621094E-4,-0.086364746,0.8410034,0.7907715,0.03277588,0.12432861,-0.5983887,-0.012207031,-0.2821045,-0.16888428,0.94433594,-0.9133301,0.020690918,-0.21868896,0.3428955,0.91619873,-0.037841797,-0.10211182,0.38555908,-0.06237793,-0.114746094,-0.022155762,0.9911499
0.17938232,-0.41229248,0.034179688,-0.8925781,-0.89764404,-0.02142334,0.33721924,-0.2831421,-0.3114624,0.0053710938,0.21832275,-0.9248657,0.27850342,-0.16680908,-0.029846191,-0.94537354,-0.8362427,0.12902832,-0.10369873,0.52282715,0.04827881,-0.037902832,-0.017028809,0.9979248,-0.5340576,-5.493164E-4,-0.086364746,0.8410034,0.7907715,0.03302002,0.12438965,-0.5983887,-0.011962891,-0.28204346,-0.1687622,0.94433594,-0.9133301,0.020690918,-0.21887207,0.3428955,0.91625977,-0.037841797,-0.10192871,0.38549805,-0.0625,-0.1149292,-0.022033691,0.9911499
0.17932129,-0.41229248,0.034057617,-0.89263916,-0.89764404,-0.021484375,0.33709717,-0.2831421,-0.31140137,0.0056152344,0.21813965,-0.92492676,0.27850342,-0.16705322,-0.029785156,-0.94537354,-0.8362427,0.12884521,-0.1038208,0.5227661,0.04827881,-0.037841797,-0.017150879,0.9979248,-0.5340576,-6.1035156E-4,-0.086364746,0.8410034,0.7907715,0.033081055,0.12438965,-0.5984497,-0.01171875,-0.2821045,-0.16882324,0.94433594,-0.9133301,0.020751953,-0.21887207,0.3428955,0.91625977,-0.037902832,-0.101745605,0.385437,-0.0625,-0.11505127,-0.022277832,0.99108887
0.17932129,-0.4121704,0.034118652,-0.89263916,-0.8977661,-0.021606445,0.336792,-0.28308105,-0.31140137,0.0056762695,0.21801758,-0.92492676,0.27850342,-0.16723633,-0.029724121,-0.9453125,-0.8362427,0.12878418,-0.1038208,0.5227661,0.048217773,-0.03753662,-0.01727295,0.9979248,-0.5340576,-6.713867E-4,-0.08648682,0.8410034,0.79071045,0.03314209,0.12451172,-0.5984497,-0.01159668,-0.2821045,-0.16870117,0.94433594,-0.9133301,0.020812988,-0.2185669,0.34295654,0.91619873,-0.037963867,-0.101745605,0.38555908,-0.0625,-0.115234375,-0.022399902,0.99108887
