A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.1776123,0.821228,0.21221924,0.49890137,0.5359497,0.24230957,-0.7764282,0.22625732,-0.85040283,0.42694092,0.07897949,0.29718018,-0.19085693,0.32366943,-0.07897949,0.9232788,0.10803223,-0.003967285,-0.58135986,0.8064575,0.91308594,-0.30517578,0.008972168,-0.2703247,-0.24023438,0.25628662,-0.517334,0.7803955,-0.8656006,0.3894043,0.159729,-0.2713623,0.055786133,-0.28015137,0.8227539,-0.49139404,0.60913086,-0.32720947,-0.09979248,0.7154541,-0.87268066,-0.0949707,-0.05847168,-0.47546387,0.69085693,-0.1048584,-0.30413818,0.6473999
-0.17706299,0.82147217,0.21270752,0.49847412,0.5361328,0.24182129,-0.7764282,0.2263794,-0.85040283,0.4272461,0.078125,0.29699707,-0.19140625,0.32434082,-0.07897949,0.92297363,0.10839844,-0.003540039,-0.58117676,0.80651855,0.9130249,-0.30541992,0.009765625,-0.27001953,-0.24041748,0.25585938,-0.51794434,0.7800293,-0.8654785,0.39013672,0.15887451,-0.27124023,0.055847168,-0.27972412,0.8223877,-0.49224854,0.6091919,-0.3265381,-0.0993042,0.7157593,-0.87280273,-0.09503174,-0.058410645,-0.47528076,0.6911621,-0.10430908,-0.30371094,0.6473999
-0.1763916,0.8220215,0.21325684,0.4975586,0.53637695,0.24163818,-0.7762451,0.22668457,-0.8505249,0.42736816,0.077697754,0.29656982,-0.19195557,0.32513428,-0.07922363,0.9225464,0.10876465,-0.0028686523,-0.58062744,0.80688477,0.91308594,-0.3053589,0.010070801,-0.26989746,-0.24066162,0.2553711,-0.51812744,0.77996826,-0.86553955,0.3899536,0.1586914,-0.2713623,0.055847168,-0.27947998,0.82196045,-0.493042,0.6090088,-0.3269043,-0.099121094,0.7158203,-0.8729248,-0.09460449,-0.05834961,-0.47509766,0.6914673,-0.10394287,-0.3032837,0.64727783
-0.17633057,0.82214355,0.21331787,0.4973755,0.536499,0.24182129,-0.776001,0.22686768,-0.850708,0.42718506,0.077941895,0.2962036,-0.19232178,0.32617188,-0.079833984,0.9220581,0.10900879,-0.0020751953,-0.5800781,0.807251,0.913208,-0.30523682,0.010070801,-0.2697754,-0.24108887,0.25494385,-0.51776123,0.7802124,-0.8658447,0.38897705,0.15917969,-0.2715454,0.055480957,-0.27929688,0.82177734,-0.4935913,0.6087036,-0.3279419,-0.09906006,0.7155762,-0.8731079,-0.09362793,-0.058166504,-0.47503662,0.69177246,-0.10369873,-0.30285645,0.64727783
-0.17681885,0.8218994,0.21282959,0.49780273,0.536499,0.24230957,-0.77593994,0.22650146,-0.8510132,0.42663574,0.07873535,0.29589844,-0.19250488,0.3272705,-0.080566406,0.9215698,0.109191895,-0.0014038086,-0.5793457,0.8076782,0.913208,-0.30523682,0.00982666,-0.26971436,-0.24133301,0.25463867,-0.5172119,0.78063965,-0.8659668,0.3883667,0.15942383,-0.27172852,0.054870605,-0.2789917,0.8217163,-0.49389648,0.6084595,-0.32855225,-0.09869385,0.7155762,-0.87323,-0.09301758,-0.058166504,-0.47491455,0.69195557,-0.103515625,-0.30236816,0.64727783
-0.17700195,0.8216553,0.21203613,0.49847412,0.53601074,0.24298096,-0.77630615,0.22583008,-0.8512573,0.42614746,0.079711914,0.29571533,-0.19250488,0.3283081,-0.08105469,0.9211426,0.10925293,-8.544922E-4,-0.5786133,0.80822754,0.91308594,-0.30548096,0.00970459,-0.2697754,-0.24145508,0.2543335,-0.5169678,0.7808838,-0.8658447,0.38861084,0.15911865,-0.2720337,0.054260254,-0.27856445,0.82159424,-0.4944458,0.6084595,-0.32800293,-0.09820557,0.71588135,-0.873291,-0.09295654,-0.05822754,-0.47479248,0.69226074,-0.103393555,-0.30169678,0.64727783
-0.17700195,0.8217163,0.21160889,0.4985962,0.5354614,0.24334717,-0.7767334,0.22521973,-0.85131836,0.42590332,0.079833984,0.29577637,-0.19244385,0.32922363,-0.08123779,0.9208374,0.109191895,-7.324219E-4,-0.5783081,0.8084717,0.9128418,-0.30596924,0.009643555,-0.27001953,-0.24127197,0.25408936,-0.51745605,0.78063965,-0.8656616,0.38909912,0.1585083,-0.27227783,0.053955078,-0.27825928,0.821228,-0.49523926,0.60858154,-0.3270874,-0.09777832,0.71624756,-0.873291,-0.09313965,-0.05810547,-0.47473145,0.6925049,-0.10345459,-0.3010254,0.6473999
-0.17694092,0.8220825,0.21160889,0.49804688,0.53570557,0.24304199,-0.7766113,0.22540283,-0.8512573,0.4260254,0.07867432,0.29608154,-0.19238281,0.33007812,-0.08135986,0.9205322,0.109069824,-0.001159668,-0.5784302,0.80841064,0.9127197,-0.30633545,0.009338379,-0.27026367,-0.2409668,0.2538452,-0.51812744,0.7803955,-0.8654175,0.38952637,0.15838623,-0.27246094,0.053710938,-0.27801514,0.8208618,-0.4960327,0.6087036,-0.32635498,-0.09753418,0.71655273,-0.873291,-0.093322754,-0.058166504,-0.4746704,0.6925659,-0.10357666,-0.3008423,0.64733887
-0.17669678,0.822937,0.21173096,0.49658203,0.53674316,0.24176025,-0.77612305,0.22595215,-0.8511963,0.42614746,0.076049805,0.29675293,-0.1921997,0.33129883,-0.08081055,0.920166,0.10864258,-0.002380371,-0.57910156,0.8079834,0.9126587,-0.30615234,0.007507324,-0.27062988,-0.2411499,0.253479,-0.51794434,0.7805786,-0.8654785,0.38891602,0.15844727,-0.2730713,0.053649902,-0.27734375,0.8199463,-0.49786377,0.6102295,-0.3227539,-0.09057617,0.71777344,-0.87353516,-0.092041016,-0.058044434,-0.47460938,0.6925049,-0.10418701,-0.30126953,0.6470947
-0.17687988,0.8230591,0.21136475,0.49658203,0.5366821,0.24163818,-0.7762451,0.22583008,-0.8513794,0.42578125,0.076416016,0.2966919,-0.1921997,0.33129883,-0.08087158,0.920166,0.10864258,-0.0028686523,-0.57891846,0.80810547,0.9127197,-0.30584717,0.006713867,-0.27075195,-0.24127197,0.253479,-0.517334,0.7809448,-0.8657837,0.3881836,0.15863037,-0.2732544,0.053649902,-0.27716064,0.8195801,-0.4985962,0.6102905,-0.3217163,-0.090026855,0.7182617,-0.8735962,-0.0914917,-0.057922363,-0.4744873,0.6925049,-0.10443115,-0.30169678,0.6469116
-0.17694092,0.82299805,0.21069336,0.49682617,0.5363159,0.24194336,-0.7765503,0.2253418,-0.85150146,0.42541504,0.07702637,0.29656982,-0.19213867,0.33081055,-0.08148193,0.9202881,0.10864258,-0.003112793,-0.57836914,0.8084717,0.9128418,-0.30541992,0.0061035156,-0.270813,-0.24151611,0.25341797,-0.5172119,0.7809448,-0.8661499,0.387146,0.15856934,-0.27337646,0.053710938,-0.27685547,0.8196411,-0.4985962,0.6104126,-0.32092285,-0.08929443,0.7186279,-0.87371826,-0.09136963,-0.057922363,-0.47436523,0.6925049,-0.10449219,-0.30194092,0.6467285
-0.17669678,0.82299805,0.21002197,0.49725342,0.53570557,0.24212646,-0.77697754,0.22515869,-0.85162354,0.42541504,0.07696533,0.29638672,-0.19238281,0.33026123,-0.082214355,0.9203491,0.10870361,-0.0032348633,-0.5777588,0.8088989,0.91290283,-0.30517578,0.0059814453,-0.27093506,-0.24176025,0.25335693,-0.517395,0.7807617,-0.86657715,0.3861084,0.15856934,-0.27355957,0.053710938,-0.27661133,0.82006836,-0.4981079,0.61053467,-0.32025146,-0.08850098,0.7188721,-0.87371826,-0.09124756,-0.058044434,-0.47436523,0.692688,-0.10437012,-0.30169678,0.6466675
-0.1762085,0.8231201,0.2097168,0.4973755,0.53552246,0.24194336,-0.7770386,0.22540283,-0.8516846,0.42559814,0.07623291,0.29614258,-0.19281006,0.3300171,-0.08251953,0.9203491,0.10858154,-0.0032958984,-0.57769775,0.80895996,0.9128418,-0.30523682,0.0064697266,-0.2709961,-0.24206543,0.25335693,-0.5175781,0.7805786,-0.86694336,0.385437,0.15838623,-0.27355957,0.053894043,-0.2763672,0.82037354,-0.49768066,0.6105957,-0.3199463,-0.08807373,0.71899414,-0.8736572,-0.09124756,-0.05834961,-0.47442627,0.69299316,-0.104003906,-0.30114746,0.6466675
-0.17553711,0.82354736,0.20953369,0.49700928,0.5359497,0.24151611,-0.77685547,0.22570801,-0.8516846,0.42578125,0.07519531,0.2960205,-0.1932373,0.33007812,-0.08215332,0.9202881,0.10852051,-0.003540039,-0.578125,0.8086548,0.91278076,-0.30566406,0.007385254,-0.27087402,-0.24230957,0.253479,-0.51776123,0.7803345,-0.8670654,0.3852539,0.15802002,-0.27355957,0.054260254,-0.27612305,0.8204346,-0.49768066,0.61053467,-0.32006836,-0.08795166,0.71899414,-0.8736572,-0.09136963,-0.05871582,-0.47436523,0.6932373,-0.103637695,-0.30065918,0.6467285
-0.17370605,0.8245239,0.20892334,0.49627686,0.5366821,0.24072266,-0.7765503,0.22576904,-0.8517456,0.42596436,0.074279785,0.29595947,-0.19366455,0.3303833,-0.0814209,0.920105,0.10852051,-0.0040283203,-0.57855225,0.8083496,0.9127197,-0.3059082,0.008300781,-0.27069092,-0.24255371,0.25354004,-0.5175781,0.7803955,-0.8670044,0.38549805,0.15771484,-0.27355957,0.05480957,-0.27600098,0.8201904,-0.4981079,0.61053467,-0.32025146,-0.08782959,0.7189331,-0.87371826,-0.091308594,-0.05908203,-0.47418213,0.6933594,-0.103515625,-0.3005371,0.64660645
-0.171875,0.8255005,0.20819092,0.49560547,0.53723145,0.24023438,-0.7763672,0.22564697,-0.8518677,0.4258423,0.07366943,0.29589844,-0.19378662,0.33068848,-0.08074951,0.92004395,0.1083374,-0.004272461,-0.5784912,0.8084717,0.91278076,-0.30560303,0.008728027,-0.27075195,-0.24285889,0.25360107,-0.5170288,0.78063965,-0.8670044,0.38562012,0.1574707,-0.27349854,0.05517578,-0.27581787,0.8199463,-0.49853516,0.6105957,-0.32006836,-0.08770752,0.71899414,-0.8737793,-0.09112549,-0.059265137,-0.47406006,0.6934204,-0.103515625,-0.3008423,0.64642334
-0.17053223,0.8261719,0.20727539,0.49523926,0.53741455,0.24017334,-0.7763672,0.22546387,-0.8520508,0.42541504,0.07348633,0.29595947,-0.19366455,0.3303833,-0.08105469,0.920166,0.1081543,-0.0038452148,-0.57806396,0.80877686,0.91296387,-0.30493164,0.008544922,-0.27087402,-0.24304199,0.25378418,-0.51623535,0.78100586,-0.8671875,0.38531494,0.1574707,-0.27349854,0.055358887,-0.27563477,0.82006836,-0.49847412,0.61065674,-0.31958008,-0.08734131,0.71917725,-0.87390137,-0.09082031,-0.059326172,-0.473938,0.6934204,-0.10357666,-0.30145264,0.64611816
-0.16967773,0.82647705,0.20666504,0.49536133,0.5372925,0.24017334,-0.7765503,0.22491455,-0.8522339,0.4249878,0.074035645,0.29608154,-0.19317627,0.32958984,-0.08215332,0.9204712,0.10797119,-0.003540039,-0.57769775,0.80908203,0.913147,-0.30419922,0.008239746,-0.27111816,-0.2432251,0.25378418,-0.5154419,0.78149414,-0.86743164,0.38464355,0.1574707,-0.2736206,0.055236816,-0.2753296,0.8204956,-0.49786377,0.6107178,-0.31903076,-0.08660889,0.7194824,-0.8739624,-0.09069824,-0.05908203,-0.47381592,0.69348145,-0.1038208,-0.30194092,0.645813
-0.16937256,0.82666016,0.20635986,0.49523926,0.53704834,0.2401123,-0.7770386,0.22393799,-0.8522949,0.4244995,0.074279785,0.29632568,-0.19274902,0.3287964,-0.08312988,0.92071533,0.10760498,-0.003540039,-0.57769775,0.80908203,0.913208,-0.30413818,0.008239746,-0.27111816,-0.24334717,0.2536621,-0.5147095,0.7819824,-0.86761475,0.38391113,0.15759277,-0.27386475,0.05505371,-0.27490234,0.82092285,-0.49743652,0.6107178,-0.3184204,-0.086242676,0.7197876,-0.87402344,-0.09075928,-0.058898926,-0.47375488,0.69366455,-0.10357666,-0.30169678,0.64575195
-0.16912842,0.82684326,0.20617676,0.4951172,0.5371094,0.23980713,-0.77734375,0.2230835,-0.852417,0.4241333,0.07421875,0.29663086,-0.19268799,0.3284912,-0.08325195,0.9208374,0.107177734,-0.0038452148,-0.57788086,0.809021,0.9130249,-0.30462646,0.008728027,-0.27111816,-0.24334717,0.25341797,-0.51416016,0.78240967,-0.86779785,0.38336182,0.15789795,-0.27404785,0.055358887,-0.27471924,0.8209839,-0.49743652,0.6107788,-0.31799316,-0.08642578,0.71990967,-0.8741455,-0.09100342,-0.058898926,-0.47351074,0.6940918,-0.10308838,-0.30096436,0.64575195
-0.16870117,0.8269043,0.20599365,0.49523926,0.5375366,0.23937988,-0.77734375,0.22241211,-0.85253906,0.42370605,0.07397461,0.29693604,-0.19274902,0.32885742,-0.08270264,0.92077637,0.10668945,-0.0041503906,-0.57818604,0.8088379,0.9128418,-0.30499268,0.009521484,-0.2711792,-0.2434082,0.2531128,-0.5140991,0.78253174,-0.86779785,0.38323975,0.15826416,-0.27404785,0.055603027,-0.27471924,0.8206787,-0.49786377,0.6109009,-0.31726074,-0.08648682,0.7201538,-0.87420654,-0.09118652,-0.059020996,-0.47332764,0.694397,-0.10272217,-0.30047607,0.6456909
-0.16809082,0.82702637,0.20581055,0.4953003,0.5377197,0.23919678,-0.7774048,0.22198486,-0.85266113,0.42340088,0.07318115,0.29730225,-0.19299316,0.3291626,-0.08251953,0.9206543,0.10632324,-0.004272461,-0.5784302,0.80877686,0.91290283,-0.3048706,0.009887695,-0.27111816,-0.24346924,0.2529297,-0.51434326,0.78240967,-0.8679199,0.38275146,0.1585083,-0.2741089,0.055847168,-0.27478027,0.8204346,-0.49829102,0.611084,-0.31506348,-0.08581543,0.72106934,-0.8743286,-0.09106445,-0.059020996,-0.47314453,0.69451904,-0.1026001,-0.30041504,0.6456299
-0.16748047,0.8274536,0.20544434,0.49499512,0.5376587,0.2390747,-0.77752686,0.22192383,-0.85266113,0.42321777,0.072509766,0.2975464,-0.19317627,0.32891846,-0.08300781,0.9206543,0.105895996,-0.004211426,-0.5783081,0.8088989,0.9130249,-0.30456543,0.009277344,-0.27105713,-0.2434082,0.25274658,-0.51434326,0.7824707,-0.86865234,0.38079834,0.1586914,-0.2744751,0.056152344,-0.27478027,0.8204956,-0.49804688,0.61138916,-0.31066895,-0.084472656,0.72283936,-0.87438965,-0.09075928,-0.058898926,-0.4730835,0.694458,-0.1027832,-0.3007202,0.6455078
-0.16741943,0.82806396,0.20495605,0.49414062,0.5377197,0.2388916,-0.77752686,0.22174072,-0.85272217,0.42303467,0.072143555,0.29779053,-0.1932373,0.3283081,-0.083740234,0.92077637,0.105651855,-0.0038452148,-0.5778198,0.80926514,0.913208,-0.30419922,0.008666992,-0.2709961,-0.2434082,0.25268555,-0.51397705,0.7827759,-0.87005615,0.3765869,0.15966797,-0.27526855,0.056396484,-0.2746582,0.82073975,-0.49780273,0.6117554,-0.3046875,-0.08270264,0.72528076,-0.8744507,-0.09063721,-0.058898926,-0.47302246,0.694397,-0.10284424,-0.30096436,0.6454468
-0.1675415,0.82873535,0.20446777,0.49316406,0.53796387,0.2388916,-0.77752686,0.22143555,-0.8527832,0.4229126,0.072021484,0.2979126,-0.1932373,0.32769775,-0.084472656,0.92089844,0.10546875,-0.0032958984,-0.5772705,0.8096924,0.91326904,-0.30413818,0.008728027,-0.270813,-0.24353027,0.25268555,-0.51330566,0.7831421,-0.87176514,0.37060547,0.16186523,-0.2765503,0.056640625,-0.2746582,0.8208618,-0.4975586,0.61242676,-0.2977295,-0.08013916,0.7279053,-0.8744507,-0.09063721,-0.05895996,-0.4730835,0.694458,-0.10235596,-0.3007202,0.64556885
-0.16729736,0.82958984,0.20391846,0.49206543,0.53796387,0.23883057,-0.7775879,0.22106934,-0.8527832,0.42279053,0.07208252,0.2979126,-0.1932373,0.32714844,-0.08502197,0.92108154,0.10522461,-0.0028686523,-0.5765991,0.81018066,0.9133301,-0.30419922,0.009338379,-0.27056885,-0.24377441,0.25274658,-0.5126343,0.7835083,-0.873291,0.36401367,0.16503906,-0.2786255,0.056762695,-0.27478027,0.8208618,-0.49743652,0.61395264,-0.2890625,-0.07714844,0.7304077,-0.87438965,-0.09069824,-0.0592041,-0.4730835,0.6946411,-0.101745605,-0.30029297,0.6456909
-0.16607666,0.83117676,0.20300293,0.49017334,0.53759766,0.2387085,-0.7779541,0.22088623,-0.8529053,0.4227295,0.072387695,0.2977295,-0.1932373,0.32678223,-0.08514404,0.9212036,0.10498047,-0.0026245117,-0.5760498,0.81066895,0.9133301,-0.30444336,0.010009766,-0.27026367,-0.24377441,0.2531128,-0.51220703,0.7836914,-0.875,0.35760498,0.16821289,-0.27972412,0.057006836,-0.27471924,0.82073975,-0.49768066,0.61639404,-0.27844238,-0.07385254,0.7328491,-0.8742676,-0.09118652,-0.059814453,-0.4730835,0.6947632,-0.10131836,-0.29992676,0.64575195
-0.16271973,0.8348999,0.20166016,0.48547363,0.53686523,0.23840332,-0.77856445,0.22076416,-0.85284424,0.42279053,0.07299805,0.2975464,-0.19317627,0.32684326,-0.0847168,0.9212036,0.10473633,-0.0024414062,-0.57562256,0.8109741,0.9133301,-0.30462646,0.010192871,-0.27001953,-0.24365234,0.25354004,-0.5119629,0.78375244,-0.87713623,0.35040283,0.17138672,-0.2802124,0.057373047,-0.27478027,0.82037354,-0.49822998,0.61938477,-0.26696777,-0.070007324,0.7349243,-0.87420654,-0.09185791,-0.06097412,-0.47302246,0.69488525,-0.10101318,-0.2998047,0.64575195
-0.15808105,0.84143066,0.19989014,0.4763794,0.5360718,0.23797607,-0.77923584,0.2208252,-0.85272217,0.4230957,0.07373047,0.29736328,-0.19299316,0.32714844,-0.084228516,0.9212036,0.10437012,-0.002319336,-0.5755005,0.8110962,0.91345215,-0.30438232,0.010131836,-0.26983643,-0.24359131,0.25390625,-0.51104736,0.7842407,-0.8795166,0.3416748,0.17584229,-0.28070068,0.057739258,-0.2750244,0.81970215,-0.49908447,0.623291,-0.25524902,-0.064575195,0.7362671,-0.87402344,-0.09210205,-0.06262207,-0.47302246,0.69488525,-0.10083008,-0.29992676,0.64575195
-0.15228271,0.85113525,0.19598389,0.4625244,0.53497314,0.23754883,-0.7802124,0.22052002,-0.85266113,0.4230957,0.07507324,0.29718018,-0.19268799,0.32720947,-0.08380127,0.92126465,0.10406494,-0.0021362305,-0.5755615,0.8110962,0.91363525,-0.30395508,0.0095825195,-0.26965332,-0.24371338,0.2545166,-0.5084839,0.78564453,-0.8824463,0.3320923,0.18023682,-0.28027344,0.05822754,-0.27508545,0.81921387,-0.49987793,0.6281738,-0.24182129,-0.057861328,0.73724365,-0.8736572,-0.09210205,-0.06524658,-0.47338867,0.6947632,-0.10083008,-0.30029297,0.6456909
-0.14453125,0.8631592,0.18920898,0.44525146,0.5331421,0.23718262,-0.7819824,0.21911621,-0.85284424,0.42236328,0.078186035,0.296875,-0.19232178,0.32702637,-0.08337402,0.92144775,0.10394287,-0.001953125,-0.57543945,0.81121826,0.9138794,-0.30334473,0.008911133,-0.26971436,-0.24432373,0.25543213,-0.5037842,0.788147,-0.88604736,0.32281494,0.18267822,-0.27819824,0.05871582,-0.27490234,0.81884766,-0.5004883,0.6340332,-0.22515869,-0.051574707,0.7379761,-0.8730469,-0.09283447,-0.06896973,-0.47381592,0.69470215,-0.10076904,-0.30090332,0.6454468
-0.13555908,0.8753052,0.18005371,0.42773438,0.5276489,0.23693848,-0.78686523,0.215271,-0.8532715,0.42108154,0.083740234,0.29595947,-0.19189453,0.3265381,-0.08337402,0.9216919,0.104003906,-0.0017700195,-0.57507324,0.81140137,0.91412354,-0.30255127,0.008361816,-0.2697754,-0.2456665,0.256958,-0.49731445,0.79138184,-0.890625,0.31323242,0.1842041,-0.27355957,0.058898926,-0.27459717,0.8186035,-0.5010376,0.64160156,-0.20977783,-0.044311523,0.7364502,-0.87231445,-0.09295654,-0.07330322,-0.47442627,0.6947632,-0.1005249,-0.3013916,0.64520264
-0.12835693,0.887146,0.17034912,0.40911865,0.5185547,0.23553467,-0.79473877,0.2098999,-0.8534546,0.41986084,0.09118652,0.2949829,-0.19165039,0.32611084,-0.083618164,0.921875,0.10394287,-0.0016479492,-0.574646,0.8117676,0.9143677,-0.30181885,0.00793457,-0.2697754,-0.24865723,0.260437,-0.4901123,0.79382324,-0.8956909,0.3043213,0.18328857,-0.26745605,0.059265137,-0.27453613,0.8186035,-0.5010376,0.64849854,-0.19573975,-0.03540039,0.7347412,-0.871521,-0.09240723,-0.07885742,-0.47509766,0.6949463,-0.10015869,-0.30145264,0.64501953
-0.12243652,0.8989868,0.1586914,0.38934326,0.5062256,0.23223877,-0.8051758,0.20367432,-0.85321045,0.41900635,0.09802246,0.2947998,-0.19134521,0.3258667,-0.083862305,0.9219971,0.103759766,-0.0012817383,-0.5742798,0.8120117,0.91448975,-0.30133057,0.0078125,-0.2697754,-0.25128174,0.26586914,-0.4829712,0.7955322,-0.9008789,0.2970581,0.1784668,-0.26141357,0.059387207,-0.27459717,0.8186035,-0.5009155,0.6535034,-0.18078613,-0.02758789,0.73443604,-0.87072754,-0.09124756,-0.08557129,-0.47564697,0.69506836,-0.09991455,-0.30145264,0.6449585
-0.11566162,0.9104004,0.1437378,0.37023926,0.49389648,0.2265625,-0.8161621,0.1965332,-0.8526001,0.41851807,0.10467529,0.29492188,-0.19116211,0.32580566,-0.083862305,0.9220581,0.10345459,-7.324219E-4,-0.57421875,0.8121338,0.9145508,-0.30133057,0.007873535,-0.2695923,-0.25238037,0.2703247,-0.47521973,0.79833984,-0.90631104,0.28851318,0.17254639,-0.25628662,0.059448242,-0.27441406,0.8185425,-0.50115967,0.65960693,-0.16412354,-0.022644043,0.7330322,-0.86987305,-0.09033203,-0.09301758,-0.47607422,0.6951904,-0.099731445,-0.3012085,0.6449585
-0.10839844,0.9210205,0.12640381,0.3519287,0.48199463,0.21966553,-0.82684326,0.18902588,-0.8518677,0.41827393,0.111816406,0.29467773,-0.19104004,0.3258667,-0.08380127,0.92211914,0.10321045,6.1035156E-5,-0.5742798,0.8121338,0.9146118,-0.3013916,0.00793457,-0.26940918,-0.25305176,0.274292,-0.46697998,0.80163574,-0.9108887,0.28118896,0.17004395,-0.24963379,0.059448242,-0.2741089,0.81829834,-0.501709,0.6679077,-0.14892578,-0.018676758,0.72888184,-0.86883545,-0.091674805,-0.10119629,-0.47601318,0.69525146,-0.09979248,-0.30114746,0.64489746
-0.09753418,0.932251,0.1060791,0.33172607,0.4677124,0.2121582,-0.83843994,0.18243408,-0.850708,0.4189453,0.11791992,0.29467773,-0.19116211,0.3258667,-0.083862305,0.9220581,0.10266113,0.0014648438,-0.57373047,0.81256104,0.91467285,-0.30133057,0.007751465,-0.26934814,-0.25305176,0.27722168,-0.4586792,0.8054199,-0.9168701,0.2746582,0.16467285,-0.23846436,0.059692383,-0.2738037,0.8180542,-0.50219727,0.67718506,-0.13946533,-0.016418457,0.722229,-0.8678589,-0.09362793,-0.10925293,-0.47564697,0.6953125,-0.09991455,-0.30145264,0.64471436
-0.08331299,0.94281006,0.08227539,0.31201172,0.45404053,0.20239258,-0.84942627,0.17718506,-0.84936523,0.42022705,0.12335205,0.2946167,-0.19134521,0.3262329,-0.08380127,0.921875,0.101623535,0.0045166016,-0.5720215,0.8139038,0.9147339,-0.3010254,0.007446289,-0.2694702,-0.2522583,0.2783203,-0.4500122,0.81018066,-0.92108154,0.27319336,0.16107178,-0.22607422,0.059936523,-0.2738037,0.81781006,-0.5026245,0.68536377,-0.13677979,-0.01586914,0.7149658,-0.8670654,-0.0947876,-0.11627197,-0.4751587,0.6953125,-0.10003662,-0.30187988,0.6444702
-0.068237305,0.9512329,0.060302734,0.29467773,0.44213867,0.19030762,-0.8595581,0.1716919,-0.8475342,0.4220581,0.128479,0.29504395,-0.19152832,0.32684326,-0.083984375,0.92163086,0.099975586,0.009094238,-0.5692749,0.815979,0.91485596,-0.30059814,0.007080078,-0.2694702,-0.25048828,0.27593994,-0.44152832,0.8161621,-0.9238281,0.276062,0.15588379,-0.21453857,0.05999756,-0.2741089,0.8175049,-0.5029907,0.6914673,-0.13452148,-0.017578125,0.70947266,-0.86639404,-0.095825195,-0.122680664,-0.47460938,0.69537354,-0.099975586,-0.302063,0.64434814
-0.05718994,0.9571533,0.04156494,0.28063965,0.42980957,0.17645264,-0.8699951,0.16503906,-0.84490967,0.42492676,0.1326294,0.2965088,-0.19177246,0.3279419,-0.084106445,0.9211426,0.097839355,0.014953613,-0.56604004,0.8184204,0.914978,-0.300354,0.006652832,-0.26940918,-0.24719238,0.27008057,-0.4350586,0.8225708,-0.92578125,0.27807617,0.15283203,-0.20550537,0.05987549,-0.27441406,0.81707764,-0.50341797,0.6984253,-0.13043213,-0.019042969,0.70336914,-0.86572266,-0.097595215,-0.12921143,-0.47375488,0.6954346,-0.099975586,-0.30194092,0.64434814
-0.05078125,0.9613037,0.02368164,0.26965332,0.41394043,0.16070557,-0.8814697,0.16088867,-0.84161377,0.42944336,0.13366699,0.2989502,-0.19207764,0.32965088,-0.08343506,0.92059326,0.0960083,0.021728516,-0.56256104,0.8208618,0.914978,-0.3005371,0.006286621,-0.26922607,-0.24291992,0.2616577,-0.42889404,0.82977295,-0.92858887,0.27685547,0.15185547,-0.19494629,0.060424805,-0.2746582,0.81591797,-0.50512695,0.7058716,-0.12677002,-0.018737793,0.69659424,-0.86505127,-0.099731445,-0.13543701,-0.4727173,0.6954346,-0.10003662,-0.3015747,0.6444702
-0.047302246,0.96398926,0.005554199,0.26159668,0.39959717,0.14520264,-0.89123535,0.15795898,-0.838562,0.4329834,0.13513184,0.3017578,-0.19262695,0.3324585,-0.08154297,0.9196167,0.09539795,0.028076172,-0.55908203,0.8231201,0.914978,-0.30065918,0.0056762695,-0.26898193,-0.23864746,0.25390625,-0.42193604,0.8369751,-0.93170166,0.27490234,0.14990234,-0.18414307,0.061401367,-0.27490234,0.81347656,-0.50878906,0.7116089,-0.124572754,-0.019470215,0.6911011,-0.8641968,-0.10253906,-0.1418457,-0.4718628,0.6954956,-0.100097656,-0.30145264,0.6444702
-0.045959473,0.96588135,-0.011230469,0.2545166,0.3883667,0.13165283,-0.8989868,0.15393066,-0.8353882,0.43579102,0.1383667,0.30511475,-0.19403076,0.33709717,-0.07946777,0.91778564,0.09564209,0.0345459,-0.5557251,0.8251343,0.91534424,-0.2999878,0.004211426,-0.26849365,-0.23150635,0.24749756,-0.4154663,0.8441162,-0.93304443,0.27514648,0.1496582,-0.17718506,0.0635376,-0.2756958,0.80981445,-0.51397705,0.71502686,-0.12579346,-0.021362305,0.6873169,-0.86346436,-0.103393555,-0.14611816,-0.4716797,0.6953125,-0.10028076,-0.3017578,0.6444702
-0.04425049,0.967041,-0.024719238,0.24951172,0.37994385,0.117614746,-0.9053345,0.14898682,-0.8319092,0.43798828,0.1408081,0.31018066,-0.19525146,0.34246826,-0.078186035,0.9156494,0.09686279,0.040649414,-0.5523071,0.82702637,0.9161377,-0.2982788,9.765625E-4,-0.26776123,-0.22167969,0.23919678,-0.4118042,0.85095215,-0.9337158,0.27697754,0.14709473,-0.17279053,0.06665039,-0.27667236,0.8054199,-0.5199585,0.7163696,-0.12896729,-0.022521973,0.68530273,-0.8621216,-0.10595703,-0.14831543,-0.4729004,0.6950073,-0.10119629,-0.30303955,0.64404297
