A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.770813,-0.07873535,-0.46002197,-0.4336548,0.78985596,0.118774414,-0.48913574,-0.3503418,0.0871582,-0.2715454,-0.29821777,0.9108887,0.93536377,0.066101074,0.19665527,-0.28631592,0.3404541,0.19763184,0.7548218,-0.52459717,-0.8074951,0.052124023,-0.45202637,0.37542725,-0.5081787,0.7197876,-0.4093628,-0.23693848,0.46636963,-0.5643921,0.0078125,0.6810303,-0.5324707,0.36035156,-0.7473755,0.16772461,0.19543457,-0.8234863,-0.036254883,0.5313721,-0.8253784,0.23901367,0.086364746,-0.50427246,-0.850647,0.08453369,0.340271,0.39178467
0.7706909,-0.11212158,-0.4473877,-0.4397583,0.7906494,0.11291504,-0.48754883,-0.3527832,0.08758545,-0.28118896,-0.30200195,0.90667725,0.93304443,0.06304932,0.20446777,-0.2890625,0.33874512,0.20709229,0.7593994,-0.5154419,-0.8040161,0.054016113,-0.4586792,0.37457275,-0.49798584,0.7216797,-0.41864014,-0.23657227,0.46374512,-0.57318115,0.0075683594,0.6755371,-0.5256958,0.3624878,-0.7519531,0.1638794,0.20629883,-0.82910156,-0.03692627,0.5183716,-0.82855225,0.24072266,0.10296631,-0.49499512,-0.8505249,0.07751465,0.33795166,0.39544678
0.77233887,-0.14758301,-0.42858887,-0.44500732,0.791687,0.1060791,-0.48565674,-0.35510254,0.08660889,-0.2925415,-0.30651855,0.9016113,0.93048096,0.059509277,0.21258545,-0.29223633,0.33673096,0.21636963,0.7647095,-0.50494385,-0.7999878,0.056274414,-0.46624756,0.37347412,-0.4868164,0.7241211,-0.4277954,-0.23596191,0.46173096,-0.581604,0.0076904297,0.66967773,-0.51812744,0.36450195,-0.75701904,0.16009521,0.22009277,-0.83514404,-0.03503418,0.50286865,-0.8334961,0.23815918,0.118652344,-0.48425293,-0.850647,0.0690918,0.33520508,0.39904785
0.77593994,-0.1798706,-0.40686035,-0.4472046,0.7937622,0.09863281,-0.4829712,-0.3562622,0.085510254,-0.30773926,-0.31097412,0.8951416,0.9279175,0.05480957,0.2211914,-0.2949829,0.33306885,0.22406006,0.7706909,-0.49487305,-0.7952881,0.05810547,-0.4743042,0.3731079,-0.47601318,0.7272949,-0.43597412,-0.23321533,0.4605713,-0.5892334,0.00793457,0.6637573,-0.51086426,0.3657837,-0.7620239,0.15686035,0.23266602,-0.8428955,-0.033203125,0.48406982,-0.8394165,0.23486328,0.13549805,-0.47106934,-0.85058594,0.06048584,0.3324585,0.40289307
0.7805786,-0.2185669,-0.37542725,-0.44940186,0.7977905,0.09246826,-0.47753906,-0.35620117,0.08477783,-0.32263184,-0.31671143,0.88793945,0.92523193,0.04949951,0.23028564,-0.29742432,0.3277588,0.2312622,0.77648926,-0.48590088,-0.7904663,0.059509277,-0.48181152,0.3735962,-0.46588135,0.73028564,-0.44384766,-0.22943115,0.45941162,-0.59710693,0.00793457,0.65753174,-0.5039673,0.36621094,-0.76690674,0.15429688,0.24328613,-0.85131836,-0.03289795,0.46368408,-0.8449707,0.23303223,0.15496826,-0.4557495,-0.8500366,0.05218506,0.3300171,0.40716553
0.78100586,-0.26739502,-0.33825684,-0.45184326,0.80249023,0.08673096,-0.47070312,-0.35620117,0.086120605,-0.33569336,-0.32287598,0.88067627,0.9221802,0.044433594,0.24127197,-0.2989502,0.32318115,0.23956299,0.7819824,-0.47601318,-0.7854004,0.060913086,-0.4888916,0.37475586,-0.45367432,0.73291016,-0.453125,-0.22729492,0.4580078,-0.6057739,0.008300781,0.65045166,-0.49645996,0.36639404,-0.7720947,0.15209961,0.2584839,-0.8574829,-0.034423828,0.44360352,-0.8501587,0.2300415,0.17675781,-0.43945312,-0.8491211,0.044067383,0.32751465,0.41204834
0.77459717,-0.31671143,-0.30718994,-0.45318604,0.8067627,0.080200195,-0.46398926,-0.3569336,0.08935547,-0.3493042,-0.32763672,0.873291,0.91845703,0.03942871,0.25439453,-0.3001709,0.321167,0.24951172,0.7880249,-0.46209717,-0.77996826,0.062561035,-0.49658203,0.37579346,-0.43804932,0.7357178,-0.46350098,-0.22808838,0.45635986,-0.6151123,0.0095825195,0.6428833,-0.48846436,0.3659668,-0.777771,0.15032959,0.2836914,-0.8607788,-0.032470703,0.42132568,-0.8545532,0.22723389,0.20275879,-0.4208374,-0.84814453,0.03552246,0.32434082,0.4173584
0.7616577,-0.35723877,-0.29260254,-0.4545288,0.8097534,0.07110596,-0.45928955,-0.3581543,0.08886719,-0.3668213,-0.33355713,0.86383057,0.9133911,0.034484863,0.2703247,-0.30236816,0.31951904,0.2602539,0.79504395,-0.4449463,-0.77404785,0.064208984,-0.5048828,0.37670898,-0.4204712,0.73876953,-0.47406006,-0.22949219,0.4545288,-0.6244507,0.01184082,0.63500977,-0.48010254,0.36462402,-0.7838135,0.14910889,0.30755615,-0.86517334,-0.029663086,0.3949585,-0.8588867,0.22363281,0.2288208,-0.39996338,-0.8470459,0.026184082,0.32092285,0.42285156
0.74676514,-0.3902588,-0.2869873,-0.4557495,0.81188965,0.059326172,-0.45648193,-0.35906982,0.085876465,-0.38830566,-0.3416748,0.85150146,0.90826416,0.027282715,0.2850952,-0.30499268,0.3161621,0.27062988,0.80267334,-0.42712402,-0.7677002,0.06512451,-0.51379395,0.37738037,-0.40289307,0.74261475,-0.4837036,-0.22857666,0.45196533,-0.6345215,0.014831543,0.62677,-0.47131348,0.36206055,-0.7904663,0.14807129,0.30950928,-0.8804321,-0.026489258,0.35827637,-0.8632202,0.22003174,0.25134277,-0.3786621,-0.84558105,0.01586914,0.31774902,0.42871094
0.7357788,-0.41900635,-0.2788086,-0.453125,0.8153076,0.047729492,-0.4510498,-0.35998535,0.08251953,-0.41101074,-0.35113525,0.83721924,0.9033203,0.018493652,0.2970581,-0.30877686,0.30975342,0.27960205,0.8100586,-0.41186523,-0.76049805,0.06549072,-0.52423096,0.37768555,-0.38812256,0.7463989,-0.4921875,-0.22369385,0.44799805,-0.6463623,0.017578125,0.6173706,-0.46124268,0.35839844,-0.79852295,0.14556885,0.29888916,-0.8983154,-0.01727295,0.32159424,-0.8654175,0.22619629,0.27105713,-0.35565186,-0.8435669,0.00390625,0.31506348,0.43493652
0.732605,-0.4605713,-0.25915527,-0.42895508,0.7860718,-0.48065186,-0.048828125,-0.38562012,0.08557129,-0.44586182,-0.36761475,0.8116455,0.8915405,0.0021972656,0.32006836,-0.32037354,0.286438,0.2949829,0.82281494,-0.39227295,-0.743042,0.06817627,-0.548584,0.37731934,-0.366333,0.7508545,-0.5117798,-0.20037842,0.44250488,-0.6688843,0.018920898,0.59698486,-0.43920898,0.35394287,-0.814209,0.13769531,0.30975342,-0.9099121,-0.011352539,0.27575684,-0.8641968,0.25372314,0.30645752,-0.30810547,-0.8387451,-0.022644043,0.30932617,0.44750977
0.73669434,-0.47265625,-0.25653076,-0.41003418,0.7764282,-0.48724365,-0.057373047,-0.3955078,0.094177246,-0.45794678,-0.3753662,0.80029297,0.8829346,-0.008178711,0.3397827,-0.3237915,0.27166748,0.3059082,0.8290405,-0.38116455,-0.73443604,0.071777344,-0.55859375,0.37872314,-0.35412598,0.75061035,-0.526062,-0.18554688,0.4418335,-0.67785645,0.018432617,0.5873413,-0.42767334,0.354187,-0.8204956,0.13580322,0.31860352,-0.9111328,-0.011413574,0.26123047,-0.8640747,0.25701904,0.31427002,-0.29766846,-0.8371582,-0.03363037,0.30438232,0.45318604
0.73968506,-0.4831543,-0.25360107,-0.39385986,0.7651367,-0.49346924,-0.075683594,-0.4066162,0.1048584,-0.4736328,-0.38500977,0.78515625,0.87268066,-0.020629883,0.36358643,-0.32513428,0.25634766,0.31860352,0.8354492,-0.36712646,-0.7261963,0.07550049,-0.56695557,0.38153076,-0.34057617,0.7492676,-0.54193115,-0.17022705,0.43798828,-0.68878174,0.018859863,0.5774536,-0.41540527,0.35388184,-0.82714844,0.13458252,0.3237915,-0.9127197,-0.0048828125,0.24914551,-0.86621094,0.25195312,0.3180542,-0.29180908,-0.8357544,-0.04272461,0.29815674,0.45910645
0.74224854,-0.4987793,-0.23382568,-0.38165283,0.75335693,-0.4970703,-0.095581055,-0.41986084,0.11437988,-0.49468994,-0.3961792,0.76501465,0.86242676,-0.03253174,0.38531494,-0.3265381,0.23791504,0.33428955,0.84069824,-0.35321045,-0.7172241,0.078552246,-0.5770874,0.38275146,-0.33050537,0.74609375,-0.55841064,-0.14929199,0.42999268,-0.70336914,0.020507812,0.5656128,-0.40118408,0.35272217,-0.83532715,0.12988281,0.3300171,-0.9121704,0.0060424805,0.24298096,-0.869812,0.2454834,0.3222046,-0.28173828,-0.8336792,-0.054382324,0.2921753,0.4654541
0.7435303,-0.51745605,-0.20275879,-0.3718872,0.74279785,-0.49560547,-0.1184082,-0.43432617,0.121276855,-0.5158081,-0.40704346,0.74401855,0.85321045,-0.043701172,0.39953613,-0.33221436,0.2076416,0.35565186,0.8408203,-0.3511963,-0.7062988,0.08154297,-0.5913696,0.3805542,-0.32788086,0.73999023,-0.57666016,-0.111328125,0.42034912,-0.71990967,0.022033691,0.5518799,-0.38446045,0.35150146,-0.84490967,0.12176514,0.33850098,-0.9082031,0.017578125,0.24560547,-0.8724365,0.24609375,0.32391357,-0.2709961,-0.8309326,-0.071777344,0.2869873,0.47125244
0.7439575,-0.53497314,-0.16674805,-0.36413574,0.73480225,-0.48773193,-0.14056396,-0.44989014,0.13238525,-0.5348511,-0.41796875,0.72229004,0.84484863,-0.055603027,0.40570068,-0.34423828,0.15924072,0.39294434,0.8270874,-0.36889648,-0.6932373,0.08526611,-0.60894775,0.37591553,-0.33221436,0.72216797,-0.60369873,-0.06036377,0.41357422,-0.7348633,0.022216797,0.53704834,-0.36657715,0.3515625,-0.8540039,0.11303711,0.34869385,-0.90045166,0.028015137,0.258667,-0.8743286,0.25091553,0.32025146,-0.26470947,-0.82806396,-0.092285156,0.28131104,0.47607422
0.7374878,-0.55322266,-0.14282227,-0.36010742,0.7295532,-0.47387695,-0.16156006,-0.46594238,0.15124512,-0.5428467,-0.42938232,0.7057495,0.8339844,-0.070007324,0.41259766,-0.3595581,0.12017822,0.42803955,0.81225586,-0.37756348,-0.67907715,0.09033203,-0.6260376,0.3725586,-0.31402588,0.71258545,-0.626709,-0.02935791,0.4138794,-0.74523926,0.020568848,0.5223999,-0.34918213,0.352417,-0.8616333,0.10723877,0.3602295,-0.8897095,0.03857422,0.277771,-0.8779297,0.25378418,0.31079102,-0.2612915,-0.8251953,-0.111450195,0.2738037,0.48132324
0.72784424,-0.5687256,-0.12921143,-0.36071777,0.72735596,-0.4543457,-0.18035889,-0.48162842,0.16851807,-0.54748535,-0.4440918,0.68896484,0.8184204,-0.08618164,0.42663574,-0.37512207,0.10650635,0.4484253,0.8201294,-0.33898926,-0.6663208,0.09643555,-0.6376953,0.37426758,-0.2756958,0.71673584,-0.6398926,-0.028686523,0.42022705,-0.7523804,0.018249512,0.506897,-0.33361816,0.3526001,-0.8677368,0.107055664,0.37219238,-0.8769531,0.050476074,0.29986572,-0.8838501,0.2506714,0.29656982,-0.2609253,-0.8222656,-0.12609863,0.2642212,0.48809814
0.7224121,-0.57580566,-0.11376953,-0.36553955,0.7289429,-0.42565918,-0.19274902,-0.5003662,0.17901611,-0.5639038,-0.4595337,0.6624756,0.8015747,-0.10223389,0.44384766,-0.38720703,0.11047363,0.45324707,0.8378906,-0.2833252,-0.65515137,0.103271484,-0.6434326,0.38226318,-0.23217773,0.72546387,-0.64678955,-0.0390625,0.42858887,-0.7598877,0.01776123,0.48846436,-0.31860352,0.35058594,-0.8734741,0.11248779,0.3824463,-0.8631592,0.062561035,0.3236084,-0.8908081,0.24407959,0.27954102,-0.2623291,-0.8190918,-0.0061035156,-1.3192139,-0.89904785
0.70202637,-0.5787964,-0.07867432,-0.40740967,0.7185669,-0.347229,-0.2564087,-0.5453491,0.24145508,-0.64501953,-0.45550537,0.5640869,0.7592163,-0.15264893,0.4673462,-0.4263916,0.062316895,0.46502686,0.8514404,-0.2341919,-0.6034546,0.11932373,-0.6716919,0.41290283,-0.1696167,0.7367554,-0.6535034,-0.03741455,0.44604492,-0.79229736,0.019714355,0.41583252,-0.25909424,0.3305664,-0.897583,0.13427734,0.4036255,-0.81848145,0.09838867,0.3968506,-0.9095459,0.22302246,0.21691895,-0.2755127,-0.70214844,-0.008300781,0.21191406,0.67974854
0.68573,-0.5895386,-0.090270996,-0.4171753,0.71203613,-0.31732178,-0.27941895,-0.5605469,0.26617432,-0.65515137,-0.44848633,0.54663086,0.74053955,-0.1743164,0.47827148,-0.4387207,0.051086426,0.4753418,0.84820557,-0.2277832,-0.5786743,0.124938965,-0.68640137,0.42236328,-0.16107178,0.7344971,-0.657959,-0.04058838,0.4668579,-0.7955322,0.024597168,0.38549805,-0.24017334,0.32330322,-0.90356445,0.1463623,0.40893555,-0.80200195,0.11273193,0.42053223,-0.91522217,0.21661377,0.19293213,-0.27972412,-0.69744873,0.026062012,0.22332764,0.6804199
0.66760254,-0.5984497,-0.10675049,-0.4298706,0.70513916,-0.28637695,-0.30596924,-0.5720215,0.28051758,-0.66607666,-0.44104004,0.5321045,0.711792,-0.1899414,0.505188,-0.4494629,0.045166016,0.484375,0.84277344,-0.23028564,-0.55029297,0.1251831,-0.6977539,0.44128418,-0.16241455,0.7296753,-0.66296387,-0.040771484,0.4876709,-0.7994385,0.034423828,0.34906006,-0.21820068,0.30670166,-0.9099121,0.17449951,0.41485596,-0.7832031,0.12731934,0.44525146,-0.9202881,0.21087646,0.16711426,-0.28411865,-0.69189453,0.059448242,0.23083496,0.68151855
0.64886475,-0.60491943,-0.12231445,-0.4451294,0.69366455,-0.25952148,-0.34051514,-0.57922363,0.289917,-0.67407227,-0.43164062,0.52471924,0.67626953,-0.19592285,0.53796387,-0.46343994,0.043395996,0.49047852,0.83636475,-0.24090576,-0.5140381,0.10675049,-0.70965576,0.46984863,-0.17340088,0.7241821,-0.6663208,-0.03894043,0.47790527,-0.8179321,0.03765869,0.31817627,-0.19085693,0.27947998,-0.9170532,0.21087646,0.4239502,-0.76171875,0.1428833,0.46862793,-0.92474365,0.20489502,0.13916016,-0.28900146,-0.6838989,0.08868408,0.23895264,0.6835327
0.63549805,-0.60302734,-0.1428833,-0.46063232,0.6793213,-0.23822021,-0.38098145,-0.58026123,0.2980957,-0.67840576,-0.4204712,0.5236206,0.6499634,-0.19812012,0.5523071,-0.48291016,0.04284668,0.49273682,0.8295288,-0.25915527,-0.47869873,0.09906006,-0.723999,0.48675537,-0.19342041,0.71875,-0.66693115,-0.034118652,0.4508667,-0.84332275,0.04345703,0.2892456,-0.1538086,0.2687378,-0.92596436,0.2163086,0.43652344,-0.7354126,0.15911865,0.4932251,-0.9290161,0.19763184,0.10961914,-0.29309082,-0.673645,0.113708496,0.25134277,0.68566895
0.6256714,-0.5944214,-0.16363525,-0.4779663,0.6658325,-0.21691895,-0.41394043,-0.581604,0.30566406,-0.6774292,-0.40905762,0.52941895,0.631958,-0.20599365,0.5506592,-0.50494385,0.04333496,0.49230957,0.82177734,-0.2835083,-0.45043945,0.11242676,-0.7472534,0.47546387,-0.22003174,0.7127075,-0.6654663,-0.028808594,0.43359375,-0.8609619,0.046875,0.2617798,-0.12023926,0.2659912,-0.93603516,0.19659424,0.4519043,-0.7056885,0.17706299,0.5161133,-0.93292236,0.18969727,0.07836914,-0.29595947,-0.66186523,0.13922119,0.2659912,0.68688965
0.62213135,-0.5769043,-0.18041992,-0.49761963,0.65045166,-0.19659424,-0.4401245,-0.58703613,0.31506348,-0.6696167,-0.39746094,0.5425415,0.6156006,-0.21240234,0.5498657,-0.52301025,0.046020508,0.48999023,0.8129883,-0.31103516,-0.4263916,0.12738037,-0.76782227,0.4609375,-0.24975586,0.70599365,-0.66223145,-0.024536133,0.4342041,-0.8673096,0.044799805,0.23919678,-0.09301758,0.27001953,-0.94195557,0.17663574,0.47302246,-0.66986084,0.20397949,0.53466797,-0.9362793,0.18127441,0.045776367,-0.29742432,-0.64904785,0.16436768,0.28204346,0.6871338
0.6248169,-0.55114746,-0.19238281,-0.5185547,0.63116455,-0.17736816,-0.45916748,-0.5994873,0.3244629,-0.657959,-0.3847046,0.56018066,0.6043701,-0.20935059,0.5548706,-0.5319824,0.050598145,0.48638916,0.80358887,-0.33911133,-0.40368652,0.1338501,-0.77526855,0.46704102,-0.27990723,0.6989746,-0.65771484,-0.021606445,0.43322754,-0.87268066,0.044433594,0.22094727,-0.06567383,0.27825928,-0.94226074,0.17443848,0.505188,-0.6258545,0.23901367,0.54400635,-0.93933105,0.17144775,0.011047363,-0.29699707,-0.63623047,0.18981934,0.29431152,0.6873779
0.631897,-0.5180664,-0.20422363,-0.53912354,0.6112671,-0.16174316,-0.47076416,-0.6152954,0.33154297,-0.6446533,-0.37182617,0.579834,0.59765625,-0.19702148,0.5618286,-0.53692627,0.05621338,0.48217773,0.79345703,-0.36694336,-0.38311768,0.14318848,-0.77734375,0.4779663,-0.30963135,0.6913452,-0.65252686,-0.019958496,0.43084717,-0.876709,0.04949951,0.20800781,-0.047180176,0.28485107,-0.9421387,0.17047119,0.532959,-0.59143066,0.26489258,0.5439453,-0.9414673,0.15924072,-0.026489258,-0.29608154,-0.62524414,0.2156372,0.3040161,0.68566895
0.63623047,-0.4862671,-0.22143555,-0.5565796,0.5899048,-0.14959717,-0.484375,-0.62854004,0.336792,-0.62994385,-0.35925293,0.60058594,0.5977783,-0.18225098,0.56347656,-0.54034424,0.061950684,0.47790527,0.7817383,-0.39575195,-0.36767578,0.14916992,-0.7786865,0.48602295,-0.3395996,0.68218994,-0.64727783,-0.018005371,0.4310913,-0.87768555,0.060180664,0.20043945,-0.035949707,0.28588867,-0.94366455,0.16296387,0.5531616,-0.5718994,0.27893066,0.5376587,-0.94207764,0.14508057,-0.06719971,-0.29492188,-0.61047363,0.24737549,0.3109131,0.6851196
0.6292114,-0.4290161,-0.26983643,-0.58929443,0.53009033,-0.11981201,-0.510437,-0.6664429,0.34814453,-0.5998535,-0.32928467,0.64068604,0.6159668,-0.15533447,0.53759766,-0.55444336,0.07183838,0.46984863,0.75109863,-0.45812988,-0.35351562,0.13671875,-0.7807617,0.49676514,-0.40350342,0.6558838,-0.6378784,-0.011047363,0.44732666,-0.86621094,0.084350586,0.20605469,-0.48156738,-0.04675293,-0.74902344,0.45269775,0.546875,-0.5565796,0.2791748,0.55963135,-0.9375,0.12768555,-0.14605713,-0.2890625,-0.55773926,0.32244873,0.3267212,0.6914673
0.62664795,-0.35162354,-0.32666016,-0.6140137,0.4661255,-0.06781006,-0.4800415,-0.7401123,0.36535645,-0.55877686,-0.29003906,0.6856079,0.6432495,-0.12176514,0.50335693,-0.5639038,0.08062744,0.4576416,0.71325684,-0.5246582,-0.5565796,-0.25653076,-0.27789307,0.7397461,-0.47540283,0.62164307,-0.6225586,0.001159668,0.48461914,-0.8358154,0.09613037,0.23937988,-0.48968506,-0.10058594,-0.7216797,0.47888184,0.5192261,-0.5564575,0.2598877,0.5942383,-0.9279785,0.11730957,-0.2156372,-0.2805786,-0.48913574,0.3838501,0.3366089,0.7071533
0.62176514,-0.3088379,-0.36724854,-0.61901855,0.42791748,-0.045410156,-0.47265625,-0.769104,0.375,-0.536499,-0.26898193,0.70654297,0.65826416,-0.10406494,0.48565674,-0.5656738,0.0826416,0.44989014,0.69189453,-0.55859375,-0.5352783,-0.2849121,-0.25854492,0.7519531,-0.5165405,0.59906006,-0.61169434,0.012390137,0.5024414,-0.8185425,0.10394287,0.25830078,-0.48791504,-0.1348877,-0.70648193,0.4946289,0.5081787,-0.5552368,0.24945068,0.6092529,-0.92285156,0.10803223,-0.2477417,-0.27453613,-0.4539795,0.40844727,0.33947754,0.71539307
0.6179199,-0.26831055,-0.4121704,-0.61346436,0.3961792,-0.03265381,-0.4753418,-0.7849121,0.3850708,-0.508728,-0.24902344,0.72857666,0.67126465,-0.083984375,0.4689331,-0.56781006,0.08343506,0.44403076,0.6658325,-0.59368896,-0.5126953,-0.31433105,-0.23791504,0.76275635,-0.5612793,0.5662842,-0.60284424,0.029174805,0.5175171,-0.8017578,0.11340332,0.2765503,-0.48529053,-0.17224121,-0.68951416,0.5093384,0.5046997,-0.54522705,0.24572754,0.6225586,-0.91778564,0.09625244,-0.27844238,-0.26641846,-0.41497803,0.43139648,0.34155273,0.7244873
0.6123657,-0.23175049,-0.45202637,-0.6057739,0.35931396,-0.032226562,-0.5001831,-0.78723145,0.39813232,-0.47180176,-0.22912598,0.7525635,0.6854248,-0.061645508,0.44958496,-0.569397,0.08911133,0.43579102,0.63116455,-0.635376,-0.49102783,-0.34100342,-0.2154541,0.77215576,-0.60595703,0.51208496,-0.60632324,0.0546875,0.5326538,-0.7833252,0.12219238,0.29626465,-0.48303223,-0.20959473,-0.67108154,0.52197266,0.5059204,-0.52856445,0.25543213,0.631897,-0.91296387,0.08294678,-0.30682373,-0.25598145,-0.3746338,0.4519043,0.34552002,0.7321167
0.5996094,-0.20251465,-0.48516846,-0.6034546,0.31860352,-0.029174805,-0.5157471,-0.7947998,0.41363525,-0.42578125,-0.20690918,0.7776489,0.7022705,-0.03955078,0.4241333,-0.57037354,0.07043457,0.44415283,0.57910156,-0.6799927,-0.46929932,-0.3673706,-0.19055176,0.7800293,-0.64801025,0.444458,-0.61206055,0.089416504,0.5488281,-0.7624512,0.13116455,0.31652832,-0.48095703,-0.2479248,-0.64886475,0.5350342,0.5172119,-0.5060425,0.27471924,0.6331787,-0.90979004,0.06866455,-0.3310547,-0.24102783,-0.33459473,0.4701538,0.35150146,0.7371826
0.57855225,-0.18432617,-0.5057373,-0.61279297,0.2715454,-0.005859375,-0.5114746,-0.8152466,0.43170166,-0.37176514,-0.17828369,0.8022461,0.7167969,-0.017211914,0.39831543,-0.5720825,0.04626465,0.45288086,0.51708984,-0.7248535,-0.44604492,-0.39752197,-0.1642456,0.7849121,-0.67626953,0.3814087,-0.61920166,0.11743164,0.5653076,-0.7397461,0.14160156,0.33642578,-0.47937012,-0.28692627,-0.6237793,0.54663086,0.52948,-0.48339844,0.3001709,0.6291504,-0.9067993,0.055236816,-0.3540039,-0.22241211,-0.29797363,0.48693848,0.3552246,0.7401123
0.55389404,-0.17578125,-0.51812744,-0.6276245,0.22277832,0.022399902,-0.5036011,-0.83447266,0.44470215,-0.3057251,-0.1586914,0.8267822,0.7321167,0.0037841797,0.36761475,-0.5734253,0.026000977,0.46142578,0.46575928,-0.7546387,-0.42687988,-0.42687988,-0.14038086,0.78479004,-0.6901245,0.33538818,-0.6265869,0.13671875,0.58184814,-0.7149658,0.15307617,0.3560791,-0.48187256,-0.3225708,-0.6011963,0.5498657,0.54437256,-0.45910645,0.32629395,0.62158203,-0.9030762,0.041870117,-0.3772583,-0.20111084,-0.26470947,0.5003052,0.36102295,0.74108887
0.5249634,-0.17468262,-0.5279541,-0.64434814,0.16772461,0.018981934,-0.50408936,-0.8470459,0.45458984,-0.23840332,-0.1381836,0.84698486,0.7484131,0.024719238,0.32885742,-0.5753784,0.0211792,0.4699707,0.44543457,-0.7617798,-0.41741943,-0.4519043,-0.12225342,0.7788696,-0.6972656,0.31726074,-0.62823486,0.1362915,0.6002197,-0.6867676,0.16381836,0.37579346,-0.49102783,-0.34838867,-0.5839844,0.54455566,0.5609131,-0.43023682,0.35516357,0.6116333,-0.89953613,0.029846191,-0.39849854,-0.17681885,-0.23846436,0.50878906,0.37200928,0.73876953
0.48718262,-0.17529297,-0.53515625,-0.66748047,0.122802734,0.022216797,-0.4979248,-0.85821533,0.46435547,-0.17749023,-0.11260986,0.8602905,0.763916,0.048034668,0.28240967,-0.5782471,0.029907227,0.47003174,0.4489746,-0.7593384,-0.4171753,-0.47320557,-0.10961914,0.76812744,-0.7003174,0.32409668,-0.62493896,0.1184082,0.6231079,-0.65197754,0.17303467,0.39587402,-0.5046387,-0.36541748,-0.5692749,0.536499,0.5749512,-0.39978027,0.38641357,0.6002197,-0.89611816,0.021972656,-0.41729736,-0.14984131,-0.22167969,0.5130615,0.38781738,0.73291016
0.44354248,-0.17022705,-0.527771,-0.7041626,0.08496094,0.024597168,-0.4906006,-0.8668823,0.47436523,-0.13317871,-0.080566406,0.86639404,0.7765503,0.07611084,0.22662354,-0.58288574,0.04083252,0.46447754,0.4649048,-0.7526245,-0.42303467,-0.49188232,-0.1003418,0.7543335,-0.7015991,0.34625244,-0.6152954,0.09674072,0.64953613,-0.61157227,0.18365479,0.41271973,-0.52124023,-0.3751831,-0.55371094,0.53015137,0.5862427,-0.36828613,0.41638184,0.58929443,-0.8918457,0.016296387,-0.43554688,-0.12133789,-0.21331787,0.5155029,0.40405273,0.7248535
0.39923096,-0.15802002,-0.49725342,-0.7539673,0.05645752,0.024108887,-0.48223877,-0.8739624,0.48571777,-0.09643555,-0.054260254,0.8670654,0.789917,0.09851074,0.16235352,-0.58306885,0.053710938,0.45758057,0.4821167,-0.7451782,-0.43133545,-0.5062866,-0.08996582,0.741333,-0.7076416,0.36779785,-0.59869385,0.07476807,0.6789551,-0.5652466,0.20269775,0.42236328,-0.53808594,-0.3795166,-0.5360718,0.52838135,0.59710693,-0.33288574,0.4467163,0.5770874,-0.88708496,0.012145996,-0.45233154,-0.0914917,-0.21228027,0.5182495,0.41796875,0.71520996
0.36401367,-0.14202881,-0.4472046,-0.80462646,0.03955078,0.025878906,-0.47540283,-0.87854004,0.49328613,-0.06756592,-0.034301758,0.8665161,0.8005371,0.12054443,0.10046387,-0.5783081,0.06341553,0.4442749,0.49993896,-0.74072266,-0.43847656,-0.51782227,-0.07788086,0.73046875,-0.7019043,0.40161133,-0.5858154,0.053955078,0.7163696,-0.50823975,0.230896,0.41851807,-0.5506592,-0.38287354,-0.5184326,0.5305786,0.60424805,-0.29595947,0.4761963,0.5661011,-0.88061523,0.011779785,-0.4696045,-0.062561035,-0.21490479,0.52246094,0.4276123,0.70562744
0.3267212,-0.128479,-0.4091797,-0.8422241,0.027832031,0.027038574,-0.47216797,-0.88067627,0.5038452,-0.050354004,-0.018859863,0.86206055,0.80426025,0.14758301,0.04473877,-0.5739136,0.07086182,0.42364502,0.51989746,-0.7384033,-0.44476318,-0.52545166,-0.065979004,0.7223511,-0.7039795,0.421875,-0.57006836,0.038513184,0.7470093,-0.4543457,0.25793457,0.41101074,-0.55963135,-0.3867798,-0.5009155,0.5350952,0.6019287,-0.2659912,0.5029907,0.56030273,-0.87280273,0.012634277,-0.4868164,-0.03466797,-0.21813965,0.527771,0.43267822,0.69750977
0.29553223,-0.11816406,-0.40026855,-0.859375,0.014343262,0.02142334,-0.47052002,-0.8820801,0.5197754,-0.04736328,-0.0032348633,0.8529663,0.8010254,0.18218994,0.0065307617,-0.5701294,0.07128906,0.40637207,0.5177002,-0.7495117,-0.44903564,-0.5317993,-0.055114746,0.7159424,-0.7137451,0.42181396,-0.5581665,0.033447266,0.7662964,-0.41607666,0.27874756,0.40234375,-0.56573486,-0.39172363,-0.4824829,0.5420532,0.59143066,-0.24499512,0.52423096,0.5614624,-0.864624,0.016235352,-0.50213623,-0.011047363,-0.22027588,0.5336304,0.4362793,0.6901245
